TWD97_x,TWD97_y,zp
212970.33839810247,2563833.401489551,50.0
212969.0882090086,2563829.863654713,50.0
212970.48038399385,2563834.7573931618,50.0
212969.2111080436,2563831.165545578,50.0
212970.62437658923,2563836.133431579,50.0
212969.33601378257,2563832.4875712497,50.0
212970.7703758886,2563837.529604803,50.0
212969.46292622553,2563833.829731728,50.0
212968.14593313428,2563830.1028522803,50.0
212969.61193558088,2563835.2561071618,50.0
212968.27585563323,2563831.4752149684,50.0
212969.7629516402,2563836.702617402,50.0
212968.40778483616,2563832.8677124633,50.0
212969.91597440353,2563838.1692624493,50.0
212968.5417207431,2563834.2803447647,50.0
212967.15792365445,2563830.3644207073,50.0
212968.6977535624,2563835.7771920217,50.0
212967.29486961736,2563831.8072552187,50.0
212968.85579308568,2563837.2941740854,50.0
212967.43382228425,2563833.270224537,50.0
212966.00230805462,2563829.2192686154,50.0
212967.59487186352,2563834.8174088104,50.0
212966.1442707775,2563830.7124401433,50.0
212967.75792814678,2563836.3847278906,50.0
212966.28824020436,2563832.225746478,50.0
212967.92299113402,2563837.9721817775,50.0
212966.4342163352,2563833.759187619,50.0
212964.9358981082,2563829.519187088,50.0
212966.60228937844,2563835.376843716,50.0
212965.08488429504,2563831.0828304393,50.0
212966.77236912565,2563837.0146346195,50.0
212965.23587718586,2563832.666608597,50.0
212966.94445557686,2563838.6725603295,50.0
212965.38887678066,2563834.2705215616,50.0
212963.82375455627,2563829.841476421,50.0
212965.56397328785,2563835.9586494816,50.0
212963.97976420706,2563831.4755915953,50.0
212965.74107649902,2563837.6669122083,50.0
212964.13778056184,2563833.1298415763,50.0
212962.52494119646,2563828.5657645715,50.0
212964.317893829,2563834.868306513,50.0
212962.68596760722,2563830.2502167625,50.0
212964.50001380013,2563836.626906256,50.0
212962.84900072197,2563831.95480376,50.0
212964.68414047526,2563838.405640806,50.0
212963.0140405407,2563833.6795255644,50.0
212961.33439717794,2563828.92640395,50.0
212963.2011772718,2563835.4884623243,50.0
212961.50244705266,2563830.681327964,50.0
212963.3903207069,2563837.3175338907,50.0
212961.67250363136,2563832.456386785,50.0
212963.581470846,2563839.166740264,50.0
212961.84456691405,2563834.2515804125,50.0
212960.0981195539,2563829.3094141884,50.0
212962.03872710912,2563836.1309889955,50.0
212960.27319289258,2563831.134810026,50.0
212962.23489400817,2563838.030532385,50.0
212960.45027293524,2563832.98034067,50.0
212958.6561084341,2563827.9031425817,50.0
212960.64944989028,2563834.9100862695,50.0
212958.83619853275,2563829.7788754357,50.0
212960.8506335493,2563836.8599666758,50.0
212959.01829533538,2563831.6747430963,50.0
212961.0538239123,2563838.8299818886,50.0
212959.202398842,2563833.5907455636,50.0
212957.34143034348,2563828.324502866,50.0
212959.408599261,2563835.5909629865,50.0
212957.52854390608,2563830.270707543,50.0
212959.61680638397,2563837.611315216,50.0
212957.71766417267,2563832.237047027,50.0
212959.82702021094,2563839.651802252,50.0
212957.90879114324,2563834.2235213174,50.0
212955.98101864735,2563828.76823401,50.0
212958.1220150262,2563836.2942105634,50.0
212956.1751556739,2563830.7849105103,50.0
212958.33724561313,2563838.385034616,50.0
212956.37129940445,2563832.8217218174,50.0
212958.55448290406,2563840.4959934754,50.0
212956.56944983898,2563834.878667931,50.0
212954.5748733457,2563829.234336014,50.0
212956.7896971859,2563837.0198290003,50.0
212954.7760338362,2563831.3214843376,50.0
212957.01195123678,2563839.1811248763,50.0
212954.9792010307,2563833.428767468,50.0
212952.93690739645,2563827.6494036866,50.0
212955.2044651376,2563835.6202655537,50.0
212953.14308464693,2563829.786889027,50.0
212955.43173594846,2563837.831898446,50.0
212953.3512686014,2563831.9445091737,50.0
212955.6610134633,2563840.0636661453,50.0
212953.56145925986,2563834.1222641272,50.0
212951.4523616282,2563828.1538557364,50.0
212953.7937468307,2563836.3842340363,50.0
212951.66556234265,2563830.3618129,50.0
212954.0280411055,2563838.666338752,50.0
212951.88076976108,2563832.58990487,50.0
212954.26434208432,2563840.9685782744,50.0
212952.0979838835,2563834.8381316466,50.0
212949.92208225446,2563828.680678646,50.0
212952.33729491828,2563837.170573379,50.0
212950.14230643286,2563830.9591076327,50.0
212952.57861265706,2563839.523149918,50.0
212950.36453731524,2563833.257671426,50.0
212948.14091854522,2563826.9651865615,50.0
212950.60886511,2563835.640450175,50.0
212948.3661594836,2563829.2939525647,50.0
212950.85519960875,2563838.0433637304,50.0
212948.59340712594,2563831.6428533746,50.0
212951.10354081148,2563840.4664120926,50.0
212948.82266147228,2563834.011888991,50.0
212946.53223870488,2563827.530359517,50.0
212946.53223870488,2563827.530359517,50.0
212946.53554026576,2563827.565651606,50.0
212946.54214338752,2563827.636235784,50.0
212946.55204807015,2563827.7421120508,50.0
212946.56525431367,2563827.8832804067,50.0
212946.58176211806,2563828.0597408516,50.0
212946.60157148333,2563828.2714933855,50.0
212946.62468240949,2563828.5185380084,50.0
212946.65109489652,2563828.8008747203,50.0
212946.68080894442,2563829.118503521,50.0
212946.7138245532,2563829.471424411,50.0
212946.75014172288,2563829.85963739,50.0
212946.78976045342,2563830.2831424577,50.0
212946.83268074485,2563830.7419396145,50.0
212946.87890259715,2563831.2360288603,50.0
212946.92842601033,2563831.765410195,50.0
212946.9812509844,2563832.330083619,50.0
212947.03737751933,2563832.9300491316,50.0
212946.72647885027,2563832.390635642,50.0
212946.78920850696,2563833.061185333,50.0
212946.44376554133,2563832.4618370114,50.0
212946.5130983198,2563833.20297088,50.0
212946.1331110576,2563832.5436877264,50.0
212946.2090469578,2563833.355405773,50.0
212945.79451539906,2563832.636187787,50.0
212945.87705442103,2563833.518490012,50.0
212945.4279785657,2563832.739337194,50.0
212945.51712070944,2563833.6922235964,50.0
212945.03350055756,2563832.853135946,50.0
212945.12924582305,2563833.876606527,50.0
212944.6110813746,2563832.9775840444,50.0
212944.07564477788,2563832.048594146,50.0
212944.181294726,2563833.1779409936,50.0
212943.61131383272,2563832.189016263,50.0
212943.7235669026,2563833.3889472885,50.0
212943.11904171275,2563832.340087726,50.0
212943.2378979044,2563833.6106029293,50.0
212942.59882841798,2563832.5018085344,50.0
212942.72428773137,2563833.842907916,50.0
212942.0506739484,2563832.674178689,50.0
212942.18273638355,2563834.085862248,50.0
212941.474578304,2563832.857198189,50.0
212941.61324386092,2563834.3394659264,50.0
212940.87054148482,2563833.050867035,50.0
212940.11056696044,2563831.7323007276,50.0
212940.2591372,2563833.320444732,50.0
212939.46461837905,2563831.9419435924,50.0
212939.61979174035,2563833.6006717747,50.0
212938.79072862284,2563832.162235803,50.0
212938.9525051059,2563833.8915481633,50.0
212938.08889769184,2563832.3931773594,50.0
212938.25727729665,2563834.1930738976,50.0
212937.35912558602,2563832.6347682616,50.0
212937.5341083126,2563834.505248978,50.0
212936.6014123054,2563832.8870085096,50.0
212935.65144414993,2563831.2388006253,50.0
212935.83633155914,2563833.2151576085,50.0
212934.8518191071,2563831.507014892,50.0
212935.04330963807,2563833.553956053,50.0
212934.02425288947,2563831.7858785046,50.0
212934.2223465422,2563833.9034038438,50.0
212933.16874549704,2563832.075391463,50.0
212933.37344227152,2563834.26350098,50.0
212932.2852969298,2563832.375553767,50.0
212932.49659682604,2563834.6342474623,50.0
212931.37390718775,2563832.686365417,50.0
212931.59181020575,2563835.0156432902,50.0
212930.4345762709,2563833.007826413,50.0
212929.26007018777,2563830.9700421197,50.0
212929.4878778884,2563833.4051962597,50.0
212928.2788275087,2563831.3074771343,50.0
212928.5132383311,2563833.8132154522,50.0
212927.26964365484,2563831.6555614946,50.0
212927.510657599,2563834.2318839906,50.0
212926.23251862617,2563832.014295201,50.0
212926.48013569208,2563834.6612018747,50.0
212925.1674524227,2563832.383678253,50.0
212925.42167261036,2563835.1011691047,50.0
212924.07444504442,2563832.7637106506,50.0
212924.33526835384,2563835.5517856805,50.0
212922.95349649133,2563833.1543923942,50.0
212921.55445248054,2563830.727031692,50.0
212921.8251804726,2563833.6209829887,50.0
212920.39159216525,2563831.1336874543,50.0
212920.66892327907,2563834.098222929,50.0
212919.20079067515,2563831.5509925624,50.0
212919.48472491073,2563834.586112215,50.0
212917.98204801025,2563831.9789470164,50.0
212918.27258536758,2563835.084650847,50.0
212916.73536417054,2563832.417550816,50.0
212917.03250464963,2563835.593838825,50.0
212915.46073915603,2563832.866803962,50.0
212915.76448275687,2563836.1136761485,50.0
212914.1581729667,2563833.326706453,50.0
212912.53459102826,2563830.509769342,50.0
212912.84823931174,2563833.8625177955,50.0
212911.19011307674,2563830.985645852,50.0
212911.51036448198,2563834.4089784836,50.0
212909.8176939504,2563831.472171708,50.0
212910.1445484774,2563834.9660885176,50.0
212908.41733364927,2563831.96934691,50.0
212908.75079129802,2563835.5338478973,50.0
212906.98903217333,2563832.4771714574,50.0
212907.32909294384,2563836.112256623,50.0
212905.53278952258,2563832.995645351,50.0
212903.71921395304,2563829.8490666626,50.0
212904.0691794062,2563833.590028095,50.0
212902.22105954008,2563830.3835145747,50.0
212902.577628115,2563834.195060185,50.0
212900.69496395232,2563830.9286118327,50.0
212901.058135649,2563834.810741621,50.0
212899.14092718976,2563831.4843584364,50.0
212899.51070200818,2563835.437072403,50.0
212897.5589492524,2563832.050754386,50.0
212897.93532719256,2563836.0740525303,50.0
212895.9490301402,2563832.6277996814,50.0
212896.33201120215,2563836.7216820037,50.0
212894.31116985323,2563833.2154943226,50.0
212892.27305635603,2563829.6793392254,50.0
212892.6659421006,2563833.8790978147,50.0
212890.59328430684,2563830.2830078853,50.0
212890.99277317317,2563834.5533506526,50.0
212888.88557108285,2563830.897325891,50.0
212889.29166307094,2563835.2382528363,50.0
212887.14991668405,2563831.5222932426,50.0
212887.5626117939,2563835.933804366,50.0
212885.38632111045,2563832.15790994,50.0
212885.80561934205,2563836.640005241,50.0
212883.59478436204,2563832.804175983,50.0
212884.0206857154,2563837.3568554623,50.0
212881.77530643882,2563833.461091372,50.0
212879.51265501397,2563829.535359866,50.0
212879.94846104996,2563834.193915612,50.0
212877.65126532855,2563830.2082492737,50.0
212878.0936744863,2563834.9373891978,50.0
212875.76193446832,2563830.8917880272,50.0
212876.21094674783,2563835.6915121293,50.0
212873.8446624333,2563831.5859761266,50.0
212874.30027783455,2563836.4562844066,50.0
212871.89944922345,2563832.290813572,50.0
212872.36166774647,2563837.2317060297,50.0
212869.9262948388,2563833.0063003628,50.0
212867.47364978286,2563828.7509272797,50.0
212867.94577298852,2563833.7976960046,50.0
212865.458583636,2563829.4823880894,50.0
212865.93730996342,2563834.5997409923,50.0
212863.41557631435,2563830.224498245,50.0
212863.90090576353,2563835.412435326,50.0
212861.3446278179,2563830.9772577463,50.0
212861.83656038882,2563836.235779005,50.0
212859.24573814662,2563831.7406665934,50.0
212859.74427383931,2563837.06977203,50.0
212857.11890730055,2563832.5147247864,50.0
212857.624046115,2563837.914414401,50.0
212854.96413527968,2563833.299432325,50.0
212852.28695229607,2563828.654482833,50.0
212852.80199579315,2563834.160048715,50.0
212850.09026851298,2563829.4551643906,50.0
212850.61191513183,2563835.0313144503,50.0
212847.8656435551,2563830.266495294,50.0
212848.3938932957,2563835.9132295316,50.0
212845.6130774224,2563831.088475543,50.0
212846.14793028476,2563836.8057939587,50.0
212843.3325701149,2563831.921105138,50.0
212843.87402609902,2563837.7090077316,50.0
212841.0241216326,2563832.764384079,50.0
212841.57218073847,2563838.6228708504,50.0
212838.6877319755,2563833.6183123654,50.0
212835.78601106422,2563828.5837864643,50.0
212836.34397485273,2563834.548149503,50.0
212833.4077096449,2563829.4536887696,50.0
212833.97227655517,2563835.488635986,50.0
212831.00146705078,2563830.3342404207,50.0
212831.5726370828,2563836.439771815,50.0
212828.56728328185,2563831.2254414177,50.0
212829.14505643563,2563837.40155699,50.0
212826.10515833812,2563832.1272917604,50.0
212826.68953461366,2563838.373991511,50.0
212823.61509221958,2563833.039791449,50.0
212820.52337767722,2563827.675623971,50.0
212821.1176586354,2563834.0281999884,50.0
212817.99139979648,2563828.6040976783,50.0
212818.5922838764,2563835.0272578737,50.0
212815.43148074092,2563829.5432207314,50.0
212816.03896794262,2563836.0369651048,50.0
212812.84362051057,2563830.4929931303,50.0
212813.45771083402,2563837.0573216816,50.0
212810.2278191054,2563831.453414875,50.0
212810.8485125506,2563838.0883276043,50.0
212807.58407652544,2563832.4244859656,50.0
212808.2113730924,2563839.129982873,50.0
212804.91239277067,2563833.406206402,50.0
212801.59614030065,2563827.652462515,50.0
212802.23334155025,2563834.4638356892,50.0
212798.88254478367,2563828.65015697,50.0
212799.52634915503,2563835.5321143223,50.0
212796.1410080919,2563829.658500771,50.0
212796.791415585,2563836.611042301,50.0
212793.3715302253,2563830.6774939178,50.0
212794.02854084017,2563837.700619626,50.0
212790.5741111839,2563831.7071364103,50.0
212791.23772492053,2563838.8008462964,50.0
212787.7487509677,2563832.7474282486,50.0
212788.4189678261,2563839.9117223127,50.0
212784.8954495767,2563833.798369433,50.0
212781.35465917902,2563827.655049137,50.0
212782.03478072005,2563834.925219468,50.0
212778.4594460258,2563828.7219643397,50.0
212779.1461706886,2563836.0627188487,50.0
212775.5362916978,2563829.7995288884,50.0
212776.22961948233,2563837.2108675754,50.0
212772.58519619497,2563830.887742783,50.0
212773.28512710126,2563838.369665648,50.0
212769.60615951734,2563831.9866060233,50.0
212770.3126935454,2563839.539113066,50.0
212766.5991816649,2563833.0961186094,50.0
212762.86839763614,2563826.6231567366,50.0
212763.58483634682,2563834.2815400464,50.0
212759.8195080215,2563827.7486433415,50.0
212760.54254985394,2563835.4776108293,50.0
212756.74267723205,2563828.884779292,50.0
212757.47232218625,2563836.684330958,50.0
212753.6379052678,2563830.0315645887,50.0
212754.37415334376,2563837.9017004324,50.0
212750.50519212874,2563831.188999231,50.0
212751.24804332646,2563839.1297192527,50.0
212747.34453781488,2563832.357083219,50.0
212748.09399213435,2563840.368387419,50.0
212744.1559423262,2563833.535816553,50.0
212740.20062036978,2563826.673278271,50.0
212740.9599793719,2563834.790458738,50.0
212736.9701131189,2563827.867985624,50.0
212737.73607524278,2563836.0557502685,50.0
212733.71166469323,2563829.0733423224,50.0
212734.48422993885,2563837.331691145,50.0
212730.42527509274,2563830.2893483667,50.0
212731.20444346013,2563838.6182813672,50.0
212727.11094431745,2563831.516003757,50.0
212727.8967158066,2563839.9155209353,50.0
212723.76867236735,2563832.7533084927,50.0
212724.56104697826,2563841.223409849,50.0
212724.56104697826,2563841.223409849,50.0
212724.5370007472,2563841.189616441,50.0
212724.48890828507,2563841.122029624,50.0
212724.4167695919,2563841.0206493987,50.0
212724.32058466764,2563840.885475765,50.0
212724.20035351234,2563840.716508723,50.0
212724.05607612597,2563840.5137482723,50.0
212723.88775250854,2563840.2771944134,50.0
212723.69538266005,2563840.006847146,50.0
212723.4789665805,2563839.70270647,50.0
212723.2385042699,2563839.364772386,50.0
212722.9739957282,2563838.9930448933,50.0
212722.68544095548,2563838.587523992,50.0
212722.37283995168,2563838.1482096827,50.0
212722.03619271683,2563837.6751019647,50.0
212721.6754992509,2563837.1682008384,50.0
212721.29075955393,2563836.6275063036,50.0
212720.8819736259,2563836.0530183604,50.0
212720.4491414668,2563835.444737009,50.0
212719.99226307662,2563834.8026622487,50.0
212719.5113384554,2563834.1267940802,50.0
212719.0063676031,2563833.4171325034,50.0
212718.47735051977,2563832.673677518,50.0
212718.3917855842,2563833.4236392966,50.0
212717.81467603872,2563832.6125974944,50.0
212717.72167067396,2563833.4277733406,50.0
212717.09646866636,2563832.5491447216,50.0
212716.99602287242,2563833.4295346355,50.0
212716.3227284027,2563832.4833191996,50.0
212716.2148421796,2563833.4289231813,50.0
212715.49345524775,2563832.4151209285,50.0
212715.37812859545,2563833.425938978,50.0
212714.6086492015,2563832.3445499083,50.0
212714.48588212,2563833.4205820253,50.0
212713.66831026392,2563832.271606139,50.0
212713.53810275326,2563833.4128523236,50.0
212712.67243843505,2563832.1962896204,50.0
212712.5347904952,2563833.4027498728,50.0
212711.62103371488,2563832.1186003527,50.0
212711.47594534585,2563833.390274673,50.0
212710.5140961034,2563832.038538336,50.0
212710.3615673052,2563833.3754267236,50.0
212709.35162560063,2563831.95610357,50.0
212709.19165637324,2563833.3582060253,50.0
212708.13362220654,2563831.8712960547,50.0
212707.96621254997,2563833.338612578,50.0
212706.86008592116,2563831.7841157904,50.0
212706.6852358354,2563833.3166463813,50.0
212705.53101674447,2563831.694562777,50.0
212705.34872622954,2563833.2923074355,50.0
212704.14641467648,2563831.6026370144,50.0
212703.95668373237,2563833.2655957406,50.0
212702.70627971718,2563831.5083385026,50.0
212702.5091083439,2563833.2365112966,50.0
212701.21061186658,2563831.4116672417,50.0
212701.0060000641,2563833.2050541034,50.0
212699.65941112468,2563831.3126232317,50.0
212699.44735889303,2563833.171224161,50.0
212698.05267749148,2563831.2112064725,50.0
212697.83318483064,2563833.1350214696,50.0
212696.39041096697,2563831.107416964,50.0
212696.16347787695,2563833.096446029,50.0
212694.67261155116,2563831.0012547066,50.0
212694.43823803196,2563833.055497839,50.0
212692.89927924404,2563830.8927197,50.0
212692.65746529566,2563833.0121769,50.0
212691.07041404562,2563830.781811944,50.0
212690.82115966806,2563832.966483212,50.0
212689.1860159559,2563830.6685314393,50.0
212688.92932114916,2563832.918416775,50.0
212687.24608497487,2563830.552878185,50.0
212686.98194973895,2563832.8679775884,50.0
212686.71409428844,2563835.2156840255,50.0
212684.95871942097,2563832.7487652106,50.0
212684.68342354128,2563835.1616857154,50.0
212682.8799562117,2563832.6271800837,50.0
212682.59721990282,2563835.105314656,50.0
212680.7456601111,2563832.5032222075,50.0
212680.45548337305,2563835.0465708477,50.0
212678.5558311192,2563832.3768915823,50.0
212678.25821395198,2563834.98545429,50.0
212676.31046923602,2563832.248188208,50.0
212676.0054116396,2563834.9219649835,50.0
212674.00957446152,2563832.1171120843,50.0
212673.69707643593,2563834.8561029276,50.0
212671.65314679572,2563831.9836632116,50.0
212671.33320834095,2563834.7878681226,50.0
212669.24118623862,2563831.8478415897,50.0
212668.91380735466,2563834.7172605684,50.0
212666.77369279022,2563831.7096472187,50.0
212666.43887347708,2563834.644280265,50.0
212664.2506664505,2563831.5690800985,50.0
212663.9084067082,2563834.5689272126,50.0
212661.6721072195,2563831.426140229,50.0
212661.322407048,2563834.491201411,50.0
212659.03801509718,2563831.2808276108,50.0
212658.6808744965,2563834.4111028602,50.0
212656.34839008356,2563831.133142243,50.0
212655.9838090537,2563834.3286315603,50.0
212653.60323217863,2563830.9830841264,50.0
212653.2312107196,2563834.2437875113,50.0
212650.8025413824,2563830.8306532605,50.0
212650.42307949418,2563834.156570713,50.0
212647.94631769488,2563830.6758496454,50.0
212647.55941537747,2563834.0669811657,50.0
212645.03456111604,2563830.518673281,50.0
212644.64021836946,2563833.975018869,50.0
212642.0672716459,2563830.359124168,50.0
212641.66548847014,2563833.8806838235,50.0
212639.04444928447,2563830.1972023053,50.0
212638.63522567952,2563833.7839760287,50.0
212635.96609403173,2563830.0329076936,50.0
212635.5494299976,2563833.6848954847,50.0
212632.83220588768,2563829.866240333,50.0
212632.40810142437,2563833.5834421916,50.0
212629.64278485233,2563829.697200223,50.0
212629.21123995984,2563833.4796161493,50.0
212626.39783092568,2563829.5257873638,50.0
212625.958845604,2563833.373417358,50.0
212623.09734410772,2563829.3520017555,50.0
212622.65091835687,2563833.2648458173,50.0
212619.74132439846,2563829.175843398,50.0
212619.28745821843,2563833.1539015276,50.0
212616.3297717979,2563828.9973122915,50.0
212615.8684651887,2563833.040584489,50.0
212612.86268630603,2563828.816408436,50.0
212612.39393926764,2563832.9248947008,50.0
212609.34006792287,2563828.633131831,50.0
212608.8638804553,2563832.8068321636,50.0
212608.38397277312,2563837.01313953,50.0
212605.25796273517,2563832.619996435,50.0
212604.77061462382,2563836.891517869,50.0
212601.59651212374,2563832.4307879573,50.0
212601.1017235832,2563836.767523459,50.0
212597.879528621,2563832.2392067304,50.0
212597.3772996513,2563836.6411563,50.0
212594.10701222697,2563832.0452527544,50.0
212593.59734282808,2563836.5124163916,50.0
212590.27896294164,2563831.848926029,50.0
212589.76185311357,2563836.381303734,50.0
212586.395380765,2563831.650226555,50.0
212585.87083050775,2563836.2478183275,50.0
212582.45626569705,2563831.4491543313,50.0
212581.92427501062,2563836.1119601717,50.0
212578.4616177378,2563831.2457093587,50.0
212577.9221866222,2563835.973729267,50.0
212574.41143688725,2563831.039891637,50.0
212573.86456534246,2563835.8331256127,50.0
212570.3057231454,2563830.831701166,50.0
212569.75141117143,2563835.6901492095,50.0
212566.14447651224,2563830.621137946,50.0
212565.5827241091,2563835.544800057,50.0
212561.92769698778,2563830.4082019767,50.0
212561.35850415545,2563835.3970781555,50.0
212557.65538457202,2563830.1928932583,50.0
212557.0787513105,2563835.246983505,50.0
212553.32753926495,2563829.9752117908,50.0
212552.74346557425,2563835.094516105,50.0
212548.94416106658,2563829.755157574,50.0
212548.3526469467,2563834.939675956,50.0
212544.5052499769,2563829.5327306082,50.0
212543.90629542785,2563834.782463058,50.0
212540.01080599593,2563829.3079308933,50.0
212539.4044110177,2563834.6228774106,50.0
212535.46082912365,2563829.080758429,50.0
212534.84699371623,2563834.460919014,50.0
212530.85531936007,2563828.851213216,50.0
212530.23404352347,2563834.2965878686,50.0
212526.19427670518,2563828.6192952534,50.0
212525.5655604394,2563834.129883974,50.0
212521.477701159,2563828.385004542,50.0
212520.84154446403,2563833.96080733,50.0
212516.7055927215,2563828.148341081,50.0
212516.06199559735,2563833.789357937,50.0
212511.8779513927,2563827.909304871,50.0
212511.22691383937,2563833.6155357948,50.0
212506.9947771726,2563827.667895912,50.0
212506.3362991901,2563833.4393409034,50.0
212502.0560700612,2563827.424114204,50.0
212501.3901516495,2563833.260773263,50.0
212497.0618300585,2563827.1779597467,50.0
212496.38847121762,2563833.0798328733,50.0
212492.01205716448,2563826.92943254,50.0
212491.33125789443,2563832.8965197345,50.0
212486.90675137917,2563826.6785325846,50.0
212486.21851167994,2563832.7108338466,50.0
212485.52655176612,2563838.7757421425,50.0
212481.02990655767,2563832.4563747672,50.0
212480.33050621467,2563838.586497131,50.0
212475.7857685441,2563832.1995429387,50.0
212475.07892777192,2563838.39487937,50.0
212470.48609763922,2563831.940338361,50.0
212469.77181643786,2563838.20088886,50.0
212465.13089384304,2563831.6787610343,50.0
212464.4091722125,2563838.004525601,50.0
212459.72015715556,2563831.4148109583,50.0
212458.99099509584,2563837.8057895927,50.0
212454.25388757678,2563831.148488133,50.0
212453.51728508787,2563837.6046808353,50.0
212448.7320851067,2563830.879792559,50.0
212447.9880421886,2563837.4011993287,50.0
212443.1547497453,2563830.6087242356,50.0
212442.40326639803,2563837.195345073,50.0
212437.5218814926,2563830.335283163,50.0
212436.76295771616,2563836.987118068,50.0
212431.8334803486,2563830.0594693413,50.0
212431.06711614298,2563836.776518314,50.0
212426.0895463133,2563829.7812827704,50.0
212425.3157416785,2563836.563545811,50.0
212420.2900793867,2563829.5007234504,50.0
212419.5088343227,2563836.3482005587,50.0
212414.4350795688,2563829.2177913813,50.0
212413.64639407562,2563836.130482557,50.0
212408.52454685958,2563828.932486563,50.0
212407.72842093723,2563835.9103918066,50.0
212402.55848125907,2563828.6448089955,50.0
212401.75491490753,2563835.687928307,50.0
212396.53688276725,2563828.354758679,50.0
212395.72587598654,2563835.463092058,50.0
212390.45975138413,2563828.062335613,50.0
212389.64130417423,2563835.23588306,50.0
212384.3270871097,2563827.7675397983,50.0
212383.50119947063,2563835.0063013127,50.0
212378.13888994398,2563827.470371234,50.0
212377.30556187572,2563834.7743468164,50.0
212371.89515988695,2563827.170829921,50.0
212371.0543913895,2563834.540019571,50.0
212365.5958969386,2563826.8689158587,50.0
212364.747688012,2563834.303319576,50.0
212359.24110109897,2563826.564629047,50.0
212358.38545174318,2563834.0642468324,50.0
212352.83077236803,2563826.2579694865,50.0
212351.96768258305,2563833.8228013394,50.0
212346.3649107458,2563825.9489371767,50.0
212345.49438053163,2563833.5789830973,50.0
212339.84351623224,2563825.637532118,50.0
212338.9655455889,2563833.332792106,50.0
212333.2665888274,2563825.3237543097,50.0
212332.38117775487,2563833.0842283657,50.0
212326.63412853124,2563825.0076037524,50.0
212325.74127702953,2563832.833291876,50.0
212325.74127702953,2563832.833291876,50.0
212325.73089790696,2563832.863013207,50.0
212325.71013966182,2563832.9224558687,50.0
212325.62026374394,2563832.808713834,50.0
212325.57874725366,2563832.927599157,50.0
212325.4289540572,2563832.738029099,50.0
212325.36667932177,2563832.916357084,50.0
212325.1569688467,2563832.650959003,50.0
212325.07393586615,2563832.8887296496,50.0
212324.8043081125,2563832.547503545,50.0
212324.7005168868,2563832.8447168535,50.0
212324.58634653853,2563833.171651493,50.0
212324.226842867,2563832.7166833533,50.0
212324.0919142736,2563833.1030606544,50.0
212323.67249332348,2563832.5722644916,50.0
212323.51680648493,2563833.0180844544,50.0
212323.03746825623,2563832.4114602683,50.0
212322.86102317253,2563832.916722893,50.0
212322.32176766524,2563832.2342706835,50.0
212322.1245643364,2563832.7989759697,50.0
212321.916981885,2563833.3934025867,50.0
212321.28785045983,2563832.5972083425,50.0
212321.0595097633,2563833.2510776212,50.0
212320.37046105953,2563832.379055354,50.0
212320.12136211785,2563833.0923672942,50.0
212319.3723961355,2563832.1445170036,50.0
212319.10253894867,2563832.9172716057,50.0
212318.29365568774,2563831.8935932918,50.0
212318.00304025577,2563832.7257905556,50.0
212317.70204570124,2563833.5877091503,50.0
212316.80328652242,2563832.4502888015,50.0
212316.48153372275,2563833.371650058,50.0
212315.52285726534,2563832.1584016858,50.0
212315.18034622053,2563833.139205604,50.0
212314.16175248454,2563831.8501292085,50.0
212313.79848319458,2563832.8903757883,50.0
212312.71997218,2563831.5254713697,50.0
212312.3359446449,2563832.6251606112,50.0
212311.94153798724,2563833.7545711836,50.0
212310.77315105477,2563832.27592473,50.0
212310.35798615197,2563833.464777964,50.0
212309.12968194092,2563831.9103034874,50.0
212308.69375879297,2563833.158599383,50.0
212307.40553730333,2563831.528296883,50.0
212306.94885591025,2563832.8360354407,50.0
212306.4817953946,2563834.173495329,50.0
212305.10369798707,2563832.429450794,50.0
212304.61587922627,2563833.826353344,50.0
212303.17786454016,2563832.006480786,50.0
212302.66928753423,2563833.4628259977,50.0
212301.17135556953,2563831.5671254164,50.0
212300.64202031845,2563833.08291329,50.0
212299.08417107517,2563831.111384685,50.0
212298.53407757895,2563832.6866152203,50.0
212297.97360496016,2563834.2915670862,50.0
212296.325879799,2563832.2062964467,50.0
212295.74464893507,2563833.8706909744,50.0
212294.03700649532,2563831.7095923116,50.0
212293.43501738625,2563833.433429501,50.0
212291.6674576679,2563831.196502815,50.0
212291.0447103137,2563832.979782666,50.0
212289.21723331677,2563830.667027957,50.0
212288.57372771742,2563832.5097504696,50.0
212287.9198429955,2563834.382194313,50.0
212286.0024900807,2563831.955697569,50.0
212285.32784711363,2563833.8875840744,50.0
212283.35057692023,2563831.385259307,50.0
212282.65517570803,2563833.376588474,50.0
212280.61798823604,2563830.7984356834,50.0
212279.9018287787,2563832.849207512,50.0
212279.1752901988,2563834.9297006717,50.0
212277.04822680893,2563832.237805846,50.0
212276.30092998387,2563834.3777416674,50.0
212274.11394931542,2563831.6100188186,50.0
212273.34589424523,2563833.8093973016,50.0
212271.09899629818,2563830.9658464296,50.0
212270.31018298285,2563833.2246675743,50.0
212268.00336775722,2563830.305288679,50.0
212267.19379619675,2563832.6235524854,50.0
212266.3738455137,2563834.9715376226,50.0
212263.9771543702,2563831.9384166924,50.0
212263.136445442,2563834.3458444914,50.0
212260.6798370199,2563831.236895538,50.0
212259.8183698466,2563833.7037659986,50.0
212257.3018441459,2563830.518989022,50.0
212256.41961872744,2563833.0453021443,50.0
212253.84317574816,2563829.7846971443,50.0
212252.94019208456,2563832.3704529284,50.0
