TWD97_x,TWD97_y,zp
166028.77583868726,2587974.2550073466,50.0
166027.4750216633,2587975.0172621137,50.0
166026.1501154352,2587975.79363271,50.0
166024.80112000293,2587976.584119135,50.0
166023.42803536652,2587977.388721389,50.0
166022.03086152597,2587978.2074394724,50.0
166020.60959848127,2587979.0402733847,50.0
166019.16424623242,2587979.887223126,50.0
166017.69480477943,2587980.748288696,50.0
166016.2012741223,2587981.6234700955,50.0
166014.683654261,2587982.5127673238,50.0
166013.14194519556,2587983.416180381,50.0
166011.57614692597,2587984.3337092674,50.0
166009.98625945224,2587985.265353983,50.0
166008.37228277436,2587986.211114527,50.0
166006.73421689234,2587987.1709909006,50.0
166005.07206180616,2587988.144983103,50.0
166003.38581751584,2587989.1330911345,50.0
166001.67548402137,2587990.135314995,50.0
165999.94106132275,2587991.1516546845,50.0
165998.18254942,2587992.182110203,50.0
165996.39994831308,2587993.2266815505,50.0
165994.59325800202,2587994.285368727,50.0
165992.7624784868,2587995.3581717326,50.0
165990.90760976746,2587996.445090567,50.0
165989.02865184395,2587997.546125231,50.0
165987.1256047163,2587998.6612757235,50.0
165985.1984683845,2587999.790542045,50.0
165983.24724284856,2588000.933924196,50.0
165981.27192810847,2588002.0914221755,50.0
165979.27252416423,2588003.2630359842,50.0
165977.24903101585,2588004.448765622,50.0
165975.2014486633,2588005.6486110887,50.0
165973.12977710663,2588006.8625723845,50.0
165971.0340163458,2588008.0906495093,50.0
165968.91416638083,2588009.332842463,50.0
165966.7702272117,2588010.589151246,50.0
165964.60219883843,2588011.859575858,50.0
165962.410081261,2588013.1441162988,50.0
165960.19387447945,2588014.4427725687,50.0
165957.95357849373,2588015.7555446676,50.0
165955.68919330387,2588017.0824325955,50.0
165953.40071890986,2588018.4234363525,50.0
165951.0881553117,2588019.7785559385,50.0
165948.7515025094,2588021.1477913535,50.0
165946.39076050295,2588022.5311425976,50.0
165944.00592929235,2588023.9286096706,50.0
165941.5970088776,2588025.3401925727,50.0
165939.16399925872,2588026.765891304,50.0
165936.70690043567,2588028.205705864,50.0
165934.2257124085,2588029.659636253,50.0
165931.72043517715,2588031.127682471,50.0
165929.19106874167,2588032.6098445184,50.0
165926.63761310204,2588034.1061223946,50.0
165924.06006825826,2588035.6165161,50.0
165921.45843421033,2588037.141025634,50.0
165918.83271095826,2588038.6796509973,50.0
165916.18289850204,2588040.2323921896,50.0
165913.50899684167,2588041.799249211,50.0
165910.81100597716,2588043.380222061,50.0
165908.0889259085,2588044.9753107405,50.0
165905.34275663568,2588046.584515249,50.0
165902.57249815873,2588048.2078355863,50.0
165899.77815047762,2588049.8452717527,50.0
165896.95971359237,2588051.496823748,50.0
165894.11718750297,2588053.1624915726,50.0
165891.25057220942,2588054.842275226,50.0
165888.35986771173,2588056.5361747085,50.0
165885.44507400988,2588058.24419002,50.0
165882.5061911039,2588059.9663211606,50.0
165879.54321899376,2588061.70256813,50.0
165876.55615767947,2588063.4529309287,50.0
165873.54500716104,2588065.2174095563,50.0
165870.50976743846,2588066.996004013,50.0
165867.45043851173,2588068.7887142985,50.0
165864.36702038086,2588070.595540413,50.0
165861.25951304584,2588072.416482357,50.0
165858.12791650667,2588074.2515401295,50.0
165854.97223076335,2588076.1007137313,50.0
165851.79245581588,2588077.964003162,50.0
165848.58859166427,2588079.8414084218,50.0
165845.3606383085,2588081.7329295105,50.0
165842.1085957486,2588083.6385664283,50.0
165838.83246398455,2588085.558319175,50.0
165835.53224301635,2588087.492187751,50.0
165832.207932844,2588089.440172156,50.0
165828.8595334675,2588091.4022723897,50.0
165825.48704488686,2588093.3784884526,50.0
165822.09046710207,2588095.3688203446,50.0
165818.66980011313,2588097.3732680655,50.0
165815.22504392004,2588099.3918316155,50.0
165811.7561985228,2588101.4245109945,50.0
165808.26326392143,2588103.4713062025,50.0
165804.7462401159,2588105.5322172395,50.0
165801.20512710622,2588107.6072441055,50.0
165797.6399248924,2588109.6963868006,50.0
165794.05063347443,2588111.7996453247,50.0
165790.4372528523,2588113.917019678,50.0
165786.79978302604,2588116.04850986,50.0
165783.13822399563,2588118.194115871,50.0
165779.45257576107,2588120.3538377113,50.0
165775.74283832236,2588122.5276753805,50.0
165772.0090116795,2588124.7156288787,50.0
165768.2510958325,2588126.917698206,50.0
165764.46909078135,2588129.133883362,50.0
165760.66299652605,2588131.3641843474,50.0
165756.8328130666,2588133.6086011617,50.0
165752.978540403,2588135.867133805,50.0
165749.10017853527,2588138.1397822774,50.0
165745.19772746338,2588140.4265465788,50.0
165741.27118718735,2588142.727426709,50.0
165737.32055770716,2588145.0424226685,50.0
165733.34583902283,2588147.371534457,50.0
165729.34703113436,2588149.7147620744,50.0
165725.32413404173,2588152.072105521,50.0
165721.27714774496,2588154.4435647964,50.0
165717.20607224404,2588156.829139901,50.0
165713.11090753897,2588159.2288308344,50.0
165708.99165362975,2588161.642637597,50.0
165704.8483105164,2588164.0705601885,50.0
165700.68087819888,2588166.512598609,50.0
165696.48935667722,2588168.9687528587,50.0
165692.27374595142,2588171.4390229373,50.0
165688.03404602146,2588173.923408845,50.0
165683.77025688736,2588176.4219105816,50.0
165679.48237854912,2588178.9345281473,50.0
165675.17041100672,2588181.461261542,50.0
165670.83435426018,2588184.002110766,50.0
165666.4742083095,2588186.5570758185,50.0
165662.08997315465,2588189.1261567003,50.0
165657.68164879567,2588191.709353411,50.0
165653.24923523254,2588194.306665951,50.0
165648.79273246526,2588196.9180943198,50.0
165644.31214049383,2588199.5436385176,50.0
165639.80745931825,2588202.1832985445,50.0
165635.27868893853,2588204.8370744004,50.0
165630.72582935466,2588207.5049660853,50.0
165626.14888056664,2588210.1869735993,50.0
165621.54784257448,2588212.883096942,50.0
165616.92271537817,2588215.593336114,50.0
165612.2734989777,2588218.317691115,50.0
165607.6001933731,2588221.056161945,50.0
165602.90279856435,2588223.8087486043,50.0
165598.18131455145,2588226.5754510923,50.0
165593.4357413344,2588229.3562694094,50.0
165588.6660789132,2588232.1512035555,50.0
165583.87232728786,2588234.9602535306,50.0
165579.05448645836,2588237.783419335,50.0
165574.21255642473,2588240.620700968,50.0
165569.34653718694,2588243.47209843,50.0
165564.456428745,2588246.3376117214,50.0
165559.54223109892,2588249.2172408416,50.0
165554.6039442487,2588252.110985791,50.0
165549.64156819432,2588255.018846569,50.0
165544.6551029358,2588257.9408231764,50.0
165539.64454847312,2588260.8769156127,50.0
165534.6099048063,2588263.827123878,50.0
165529.55117193534,2588266.7914479724,50.0
165524.46834986022,2588269.769887896,50.0
165519.36143858096,2588272.762443648,50.0
165514.23043809755,2588275.7691152296,50.0
165509.07534841,2588278.78990264,50.0
165503.8961695183,2588281.8248058795,50.0
165498.69290142244,2588284.873824948,50.0
165493.46554412245,2588287.9369598455,50.0
165488.2140976183,2588291.014210572,50.0
165482.93856191,2588294.1055771275,50.0
165477.63893699757,2588297.211059512,50.0
165472.31522288098,2588300.3306577257,50.0
165466.96741956024,2588303.4643717683,50.0
165461.59552703536,2588306.61220164,50.0
165456.19954530633,2588309.7741473406,50.0
165450.77947437315,2588312.95020887,50.0
165445.33531423582,2588316.140386229,50.0
165439.86706489435,2588319.3446794166,50.0
165434.37472634873,2588322.5630884334,50.0
165428.85829859896,2588325.795613279,50.0
165423.31778164505,2588329.042253954,50.0
165417.75317548699,2588332.3030104577,50.0
165412.16448012477,2588335.5778827905,50.0
165406.55169555842,2588338.8668709523,50.0
165400.9148217879,2588342.169974943,50.0
165395.25385881326,2588345.487194763,50.0
165389.56880663446,2588348.818530412,50.0
165383.8596652515,2588352.16398189,50.0
165378.12643466442,2588355.523549197,50.0
165372.36911487317,2588358.8972323327,50.0
165366.58770587778,2588362.2850312977,50.0
165366.58770587778,2588362.2850312977,50.0
165366.57994069782,2588362.306931147,50.0
165366.5644103379,2588362.3507308452,50.0
165366.541114798,2588362.416430393,50.0
165366.51005407813,2588362.5040297895,50.0
165366.4712281783,2588362.6135290354,50.0
165366.4246370985,2588362.7449281304,50.0
165366.37028083875,2588362.8982270746,50.0
165366.30815939902,2588363.073425868,50.0
165366.23827277933,2588363.2705245106,50.0
165366.16062097967,2588363.4895230024,50.0
165366.07520400005,2588363.7304213434,50.0
165365.98202184046,2588363.9932195335,50.0
165365.8810745009,2588364.2779175728,50.0
165365.7723619814,2588364.584515461,50.0
165365.6558842819,2588364.913013199,50.0
165365.53164140246,2588365.2634107857,50.0
165365.39963334304,2588365.6357082217,50.0
165365.25986010366,2588366.029905507,50.0
165365.1123216843,2588366.446002641,50.0
165364.957018085,2588366.8839996248,50.0
165364.79394930572,2588367.3438964575,50.0
165364.62311534648,2588367.8256931393,50.0
165364.44451620727,2588368.3293896704,50.0
165364.2581518881,2588368.8549860506,50.0
165364.06402238895,2588369.40248228,50.0
165363.86212770984,2588369.9718783586,50.0
165363.65246785077,2588370.5631742864,50.0
165363.43504281173,2588371.1763700633,50.0
165363.20985259273,2588371.8114656894,50.0
165362.97689719376,2588372.4684611647,50.0
165362.73617661482,2588373.147356489,50.0
165362.48769085592,2588373.848151663,50.0
165362.23143991706,2588374.5708466857,50.0
165361.96742379823,2588375.3154415577,50.0
165361.69564249943,2588376.081936279,50.0
165361.41609602066,2588376.870330849,50.0
165361.12878436194,2588377.6806252687,50.0
165360.83370752324,2588378.5128195374,50.0
165360.53086550458,2588379.3669136553,50.0
165360.22025830596,2588380.2429076224,50.0
165359.90188592736,2588381.1408014386,50.0
165359.5757483688,2588382.060595104,50.0
165359.24184563028,2588383.0022886186,50.0
165358.9001777118,2588383.9658819824,50.0
165358.55074461334,2588384.9513751953,50.0
165358.19354633492,2588385.9587682574,50.0
165357.82858287654,2588386.9880611687,50.0
165357.4558542382,2588388.039253929,50.0
165357.07536041987,2588389.112346539,50.0
165356.6871014216,2588390.2073389976,50.0
165356.29107724334,2588391.3242313056,50.0
165355.88728788513,2588392.463023463,50.0
165355.47573334695,2588393.623715469,50.0
165355.0564136288,2588394.8063073247,50.0
165354.6293287307,2588396.0107990294,50.0
165354.19447865261,2588397.2371905833,50.0
165353.75186339457,2588398.4854819863,50.0
165353.30148295657,2588399.7556732385,50.0
165352.8433373386,2588401.04776434,50.0
165352.37742654065,2588402.3617552905,50.0
165351.90375056275,2588403.6976460903,50.0
165351.42230940488,2588405.055436739,50.0
165350.93310306704,2588406.4351272373,50.0
165350.43613154924,2588407.8367175846,50.0
165349.93139485148,2588409.260207781,50.0
165349.41889297374,2588410.7055978267,50.0
165348.89862591604,2588412.1728877216,50.0
165348.37059367838,2588413.6620774656,50.0
165347.83479626075,2588415.1731670587,50.0
165347.29123366316,2588416.706156501,50.0
165346.7399058856,2588418.2610457926,50.0
165346.18081292807,2588419.8378349333,50.0
165345.61395479058,2588421.436523923,50.0
165345.03933147312,2588423.0571127622,50.0
165344.4569429757,2588424.6996014505,50.0
165343.8667892983,2588426.363989988,50.0
165343.26887044095,2588428.0502783745,50.0
165342.66318640363,2588429.75846661,50.0
165342.04973718635,2588431.488554695,50.0
165341.4285227891,2588433.2405426293,50.0
165340.79954321188,2588435.0144304126,50.0
165340.1627984547,2588436.810218045,50.0
165339.51828851755,2588438.6279055267,50.0
165338.86601340043,2588440.4674928575,50.0
165338.20597310335,2588442.3289800375,50.0
165337.5381676263,2588444.2123670666,50.0
165336.8625969693,2588446.117653945,50.0
165336.17926113232,2588448.0448406725,50.0
165335.48816011538,2588449.993927249,50.0
165334.78929391847,2588451.964913675,50.0
165334.0826625416,2588453.95779995,50.0
165333.36826598475,2588455.9725860744,50.0
165332.64610424795,2588458.009272048,50.0
165331.91617733118,2588460.0678578704,50.0
165331.17848523444,2588462.148343542,50.0
165330.43302795774,2588464.250729063,50.0
165329.67980550107,2588466.375014433,50.0
165328.91881786444,2588468.5211996525,50.0
165328.15006504784,2588470.689284721,50.0
165327.37354705128,2588472.8792696386,50.0
165326.58926387475,2588475.0911544054,50.0
165325.79721551825,2588477.3249390214,50.0
165324.9974019818,2588479.5806234865,50.0
165324.18982326536,2588481.858207801,50.0
165323.37447936897,2588484.1576919644,50.0
165322.5513702926,2588486.479075977,50.0
165321.7204960363,2588488.822359839,50.0
165320.8818566,2588491.18754355,50.0
165320.03545198374,2588493.5746271103,50.0
165319.18128218752,2588495.9836105197,50.0
165318.31934721133,2588498.4144937783,50.0
165317.44964705518,2588500.867276886,50.0
165316.57218171906,2588503.341959843,50.0
165315.68695120298,2588505.838542649,50.0
165314.79395550693,2588508.3570253043,50.0
165313.89319463092,2588510.897407809,50.0
165312.98466857494,2588513.4596901624,50.0
165312.068377339,2588516.0438723653,50.0
165311.14432092308,2588518.6499544173,50.0
165310.2124993272,2588521.2779363184,50.0
165309.27291255136,2588523.927818069,50.0
165308.32556059555,2588526.5995996683,50.0
165307.37044345977,2588529.293281117,50.0
165306.40756114403,2588532.008862415,50.0
165305.43691364833,2588534.746343562,50.0
165304.45850097266,2588537.505724558,50.0
165303.47232311702,2588540.2870054035,50.0
165302.47838008142,2588543.090186098,50.0
165301.47667186585,2588545.915266642,50.0
165300.46719847032,2588548.762247035,50.0
165299.44995989482,2588551.631127277,50.0
165298.42495613935,2588554.521907368,50.0
165297.39218720392,2588557.4345873087,50.0
165296.35165308852,2588560.3691670983,50.0
165295.30335379316,2588563.325646737,50.0
165294.24728931783,2588566.304026225,50.0
165293.18345966254,2588569.3043055623,50.0
165292.11186482728,2588572.3264847486,50.0
165291.03250481206,2588575.370563784,50.0
165289.94537961687,2588578.436542669,50.0
165288.8504892417,2588581.5244214027,50.0
165287.7478336866,2588584.634199986,50.0
165286.6374129515,2588587.765878418,50.0
165285.51922703645,2588590.9194566994,50.0
165284.39327594143,2588594.09493483,50.0
165283.25955966645,2588597.2923128097,50.0
165282.1180782115,2588600.5115906387,50.0
165280.96883157658,2588603.752768317,50.0
165279.8118197617,2588607.015845844,50.0
165278.64704276685,2588610.3008232205,50.0
165277.47450059204,2588613.607700446,50.0
165276.29419323726,2588616.936477521,50.0
165275.10612070252,2588620.287154445,50.0
165273.9102829878,2588623.659731218,50.0
165272.70668009314,2588627.0542078405,50.0
165271.4953120185,2588630.470584312,50.0
165270.2761787639,2588633.9088606327,50.0
165269.04928032932,2588637.3690368026,50.0
165267.81461671478,2588640.8511128216,50.0
165266.57218792028,2588644.35508869,50.0
165265.3219939458,2588647.880964407,50.0
165264.06403479137,2588651.428739974,50.0
165262.79831045697,2588654.9984153896,50.0
165261.5248209426,2588658.5899906545,50.0
165260.24356624827,2588662.2034657686,50.0
165258.95454637398,2588665.838840732,50.0
165257.65776131972,2588669.4961155443,50.0
165256.3532110855,2588673.175290206,50.0
165255.0408956713,2588676.876364717,50.0
165253.72081507713,2588680.599339077,50.0
165252.392969303,2588684.344213286,50.0
165251.05735834892,2588688.1109873443,50.0
165249.71398221486,2588691.899661252,50.0
165248.36284090084,2588695.7102350085,50.0
165247.00393440685,2588699.5427086144,50.0
165245.6372627329,2588703.3970820694,50.0
165244.26282587898,2588707.2733553736,50.0
165242.8806238451,2588711.171528527,50.0
165241.49065663124,2588715.0916015296,50.0
165240.09292423743,2588719.0335743814,50.0
165238.68742666364,2588722.9974470823,50.0
165237.2741639099,2588726.9832196324,50.0
165235.85313597618,2588730.9908920317,50.0
165234.4243428625,2588735.02046428,50.0
165232.98778456886,2588739.071936378,50.0
165231.54346109525,2588743.1453083246,50.0
165230.09137244168,2588747.2405801206,50.0
165228.63151860813,2588751.3577517658,50.0
165227.16389959463,2588755.49682326,50.0
165225.68851540115,2588759.6577946036,50.0
165224.20536602772,2588763.8406657963,50.0
165222.7144514743,2588768.045436838,50.0
165221.21577174094,2588772.272107729,50.0
165219.7093268276,2588776.5206784694,50.0
165218.1951167343,2588780.791149059,50.0
165216.67314146104,2588785.0835194974,50.0
165215.1434010078,2588789.397789785,50.0
165213.6058953746,2588793.733959922,50.0
165212.06062456145,2588798.092029908,50.0
165210.50758856832,2588802.4719997435,50.0
165208.94678739522,2588806.873869428,50.0
165207.37822104216,2588811.2976389616,50.0
165205.80188950914,2588815.7433083444,50.0
165204.21779279615,2588820.2108775764,50.0
165202.6259309032,2588824.7003466575,50.0
165201.02630383027,2588829.211715588,50.0
165199.41891157738,2588833.7449843674,50.0
165197.80375414452,2588838.300152996,50.0
165196.1808315317,2588842.877221474,50.0
165194.55014373892,2588847.476189801,50.0
165192.91169076617,2588852.097057977,50.0
165191.26547261345,2588856.7398260026,50.0
165189.61148928077,2588861.404493877,50.0
165187.94974076812,2588866.091061601,50.0
165186.2802270755,2588870.799529174,50.0
165184.60294820293,2588875.529896596,50.0
165182.91790415038,2588880.2821638673,50.0
165181.22509491787,2588885.0563309877,50.0
165179.5245205054,2588889.8523979574,50.0
165177.81618091295,2588894.670364776,50.0
165176.10007614054,2588899.510231444,50.0
165174.37620618817,2588904.3719979613,50.0
165172.64457105583,2588909.2556643276,50.0
165170.90517074353,2588914.161230543,50.0
165169.15800525126,2588919.088696608,50.0
165167.40307457902,2588924.0380625217,50.0
165165.64037872682,2588929.0093282848,50.0
165163.86991769465,2588934.002493897,50.0
165162.09169148252,2588939.0175593584,50.0
165160.30570009042,2588944.054524669,50.0
165158.51194351836,2588949.1133898287,50.0
165156.71042176633,2588954.1941548376,50.0
165154.90113483433,2588959.2968196957,50.0
165153.08408272237,2588964.421384403,50.0
165151.25926543045,2588969.5678489595,50.0
165149.42668295855,2588974.736213365,50.0
165147.5863353067,2588979.92647762,50.0
165145.73822247487,2588985.138641724,50.0
165143.88234446308,2588990.372705677,50.0
165142.01870127133,2588995.6286694794,50.0
165142.01870127133,2588995.6286694794,50.0
165142.02125197434,2588995.654655495,50.0
165142.02635338035,2588995.706627527,50.0
165142.03400548937,2588995.784585574,50.0
165142.0442083014,2588995.8885296374,50.0
165142.05696181644,2588996.0184597163,50.0
165142.0722660345,2588996.174375811,50.0
165142.09012095554,2588996.3562779217,50.0
165142.1105265796,2588996.564166048,50.0
165142.13348290668,2588996.7980401902,50.0
165142.15898993675,2588997.057900348,50.0
165142.18704766984,2588997.343746522,50.0
165142.21765610593,2588997.6555787115,50.0
165142.25081524503,2588997.993396917,50.0
165142.28652508714,2588998.357201138,50.0
165142.32478563226,2588998.746991375,50.0
165142.36559688038,2588999.1627676277,50.0
165142.4089588315,2588999.6045298963,50.0
165142.45487148565,2589000.0722781806,50.0
165142.5033348428,2589000.5660124808,50.0
165142.55434890295,2589001.0857327967,50.0
165142.6079136661,2589001.6314391284,50.0
165142.66402913228,2589002.203131476,50.0
165142.72269530146,2589002.8008098393,50.0
165142.78391217365,2589003.4244742184,50.0
165142.84767974884,2589004.0741246133,50.0
165142.91399802704,2589004.749761024,50.0
165142.98286700825,2589005.4513834505,50.0
165143.05428669247,2589006.178991893,50.0
165143.1282570797,2589006.932586351,50.0
165143.20477816992,2589007.712166825,50.0
165143.28384996316,2589008.5177333145,50.0
165143.3654724594,2589009.34928582,50.0
165143.44964565866,2589010.2068243413,50.0
165143.53636956093,2589011.0903488784,50.0
165143.6256441662,2589011.9998594313,50.0
165143.71746947448,2589012.935356,50.0
165143.81184548576,2589013.8968385844,50.0
165143.90877220005,2589014.8843071847,50.0
165144.00824961736,2589015.897761801,50.0
165144.11027773767,2589016.9372024327,50.0
165144.21485656098,2589018.0026290803,50.0
165144.3219860873,2589019.094041744,50.0
165144.43166631664,2589020.211440423,50.0
165144.54389724898,2589021.354825118,50.0
165144.65867888433,2589022.524195829,50.0
165144.77601122268,2589023.7195525556,50.0
165144.89589426405,2589024.940895298,50.0
165145.01832800842,2589026.1882240563,50.0
165145.1433124558,2589027.4615388303,50.0
165145.27084760618,2589028.76083962,50.0
165145.40093345958,2589030.086126426,50.0
165145.53357001598,2589031.437399247,50.0
165145.6687572754,2589032.8146580844,50.0
165145.8064952378,2589034.2179029374,50.0
165145.94678390323,2589035.6471338063,50.0
165146.08962327166,2589037.102350691,50.0
165146.2350133431,2589038.5835535913,50.0
165146.38295411755,2589040.0907425075,50.0
165146.533445595,2589041.6239174395,50.0
165146.68648777547,2589043.1830783873,50.0
165146.84208065894,2589044.768225351,50.0
165147.00022424542,2589046.3793583303,50.0
165147.1609185349,2589048.0164773255,50.0
165147.3241635274,2589049.6795823365,50.0
165147.4899592229,2589051.3686733632,50.0
165147.65830562141,2589053.083750406,50.0
165147.82920272293,2589054.824813464,50.0
165148.00265052746,2589056.5918625384,50.0
165148.178649035,2589058.3848976283,50.0
165148.35719824553,2589060.203918734,50.0
165148.53829815908,2589062.0489258557,50.0
165148.72194877564,2589063.919918993,50.0
165148.9081500952,2589065.816898146,50.0
165149.09690211777,2589067.739863315,50.0
165149.28820484335,2589069.6888145,50.0
165149.48205827194,2589071.6637517004,50.0
165149.67846240354,2589073.664674917,50.0
165149.87741723814,2589075.691584149,50.0
165150.07892277575,2589077.744479397,50.0
165150.28297901637,2589079.8233606606,50.0
165150.48958596,2589081.92822794,50.0
165150.69874360663,2589084.0590812354,50.0
165150.91045195627,2589086.2159205466,50.0
165151.12471100892,2589088.3987458735,50.0
165151.34152076457,2589090.607557216,50.0
165151.56088122324,2589092.8423545747,50.0
165151.7827923849,2589095.103137949,50.0
165152.0072542496,2589097.389907339,50.0
165152.23426681728,2589099.702662745,50.0
165152.46383008797,2589102.0414041667,50.0
165152.69594406168,2589104.406131604,50.0
165152.9306087384,2589106.7968450575,50.0
165153.1678241181,2589109.2135445266,50.0
165153.40759020083,2589111.6562300115,50.0
165153.64990698657,2589114.124901512,50.0
165153.8947744753,2589116.6195590287,50.0
165154.14219266706,2589119.140202561,50.0
165154.39216156182,2589121.686832109,50.0
165154.64468115958,2589124.259447673,50.0
165154.89975146035,2589126.8580492525,50.0
165155.15737246413,2589129.482636848,50.0
165155.41754417092,2589132.1332104593,50.0
165155.68026658072,2589134.8097700863,50.0
165155.94553969352,2589137.512315729,50.0
165156.21336350933,2589140.240847388,50.0
165156.48373802815,2589142.9953650623,50.0
165156.75666324998,2589145.7758687525,50.0
165157.03213917481,2589148.5823584585,50.0
165157.31016580266,2589151.4148341804,50.0
165157.5907431335,2589154.273295918,50.0
165157.87387116736,2589157.1577436714,50.0
165158.15954990423,2589160.0681774407,50.0
165158.4477793441,2589163.0045972257,50.0
165158.73855948698,2589165.9670030265,50.0
165159.03189033287,2589168.955394843,50.0
165159.32777188177,2589171.9697726755,50.0
165159.62620413367,2589175.0101365237,50.0
165159.9271870886,2589178.0764863878,50.0
165160.2307207465,2589181.1688222676,50.0
165160.53680510743,2589184.287144163,50.0
165160.84544017137,2589187.4314520746,50.0
165161.1566259383,2589190.6017460017,50.0
165161.47036240826,2589193.7980259447,50.0
165161.78664958122,2589197.0202919035,50.0
165162.1054874572,2589200.268543878,50.0
165162.42687603616,2589203.5427818685,50.0
165162.75081531814,2589206.8430058747,50.0
165163.07730530313,2589210.1692158966,50.0
165163.40634599113,2589213.5214119344,50.0
165163.73793738213,2589216.899593988,50.0
165164.07207947614,2589220.3037620573,50.0
165164.40877227316,2589223.7339161425,50.0
165164.7480157732,2589227.1900562434,50.0
165165.08980997623,2589230.67218236,50.0
165165.43415488227,2589234.1802944927,50.0
165165.78105049132,2589237.714392641,50.0
165166.13049680338,2589241.2744768052,50.0
165166.48249381845,2589244.860546985,50.0
165166.83704153652,2589248.472603181,50.0
165167.1941399576,2589252.1106453924,50.0
165167.5537890817,2589255.77467362,50.0
165167.9159889088,2589259.464687863,50.0
165168.2807394389,2589263.180688122,50.0
165168.648040672,2589266.9226743965,50.0
165169.01789260813,2589270.690646687,50.0
165169.39029524726,2589274.4846049934,50.0
165169.7652485894,2589278.3045493155,50.0
165170.14275263454,2589282.1504796534,50.0
165170.5228073827,2589286.022396007,50.0
165170.90541283385,2589289.9202983766,50.0
165171.290568988,2589293.844186762,50.0
165171.6782758452,2589297.794061163,50.0
165172.06853340537,2589301.76992158,50.0
165172.46134166856,2589305.7717680125,50.0
165172.85670063476,2589309.799600461,50.0
165173.25461030396,2589313.8534189253,50.0
165173.65507067618,2589317.9332234054,50.0
165174.0580817514,2589322.0390139013,50.0
165174.46364352963,2589326.170790413,50.0
165174.87175601086,2589330.3285529404,50.0
165175.2824191951,2589334.5123014837,50.0
165175.69563308236,2589338.7220360427,50.0
165176.11139767262,2589342.9577566176,50.0
165176.5297129659,2589347.219463208,50.0
165176.95057896216,2589351.5071558147,50.0
165177.37399566144,2589355.820834437,50.0
165177.79996306374,2589360.160499075,50.0
165178.22848116903,2589364.526149729,50.0
165178.65954997734,2589368.9177863984,50.0
165179.09316948865,2589373.335409084,50.0
165179.52933970297,2589377.779017785,50.0
165179.9680606203,2589382.248612502,50.0
165180.40933224064,2589386.744193235,50.0
165180.85315456399,2589391.2657599836,50.0
165181.29952759034,2589395.813312748,50.0
165181.7484513197,2589400.386851528,50.0
165182.19992575207,2589404.986376324,50.0
165182.65395088744,2589409.611887136,50.0
165183.11052672582,2589414.2633839636,50.0
165183.56965326722,2589418.940866807,50.0
165184.0313305116,2589423.644335666,50.0
165184.49555845902,2589428.373790541,50.0
165184.96233710943,2589433.129231432,50.0
165185.43166646286,2589437.9106583386,50.0
165185.9035465193,2589442.718071261,50.0
165186.37797727872,2589447.551470199,50.0
165186.85495874117,2589452.410855153,50.0
165187.33449090662,2589457.296226123,50.0
165187.81657377508,2589462.2075831085,50.0
165188.30120734655,2589467.14492611,50.0
165188.78839162103,2589472.108255127,50.0
165189.2781265985,2589477.09757016,50.0
165189.770412279,2589482.1128712087,50.0
165190.2652486625,2589487.1541582732,50.0
165190.762635749,2589492.2214313536,50.0
165191.26257353852,2589497.3146904497,50.0
165191.76506203105,2589502.4339355617,50.0
165192.27010122658,2589507.5791666894,50.0
165192.7776911251,2589512.750383833,50.0
165193.28783172666,2589517.9475869923,50.0
165193.8005230312,2589523.1707761674,50.0
165194.31576503877,2589528.4199513583,50.0
165194.83355774934,2589533.695112565,50.0
165195.35390116292,2589538.9962597876,50.0
165195.8767952795,2589544.323393026,50.0
165196.4022400991,2589549.67651228,50.0
165196.9302356217,2589555.05561755,50.0
165197.4607818473,2589560.4607088356,50.0
165197.99387877592,2589565.891786137,50.0
165198.52952640754,2589571.3488494544,50.0
165199.06772474217,2589576.8318987875,50.0
165199.6084737798,2589582.3409341364,50.0
165200.15177352045,2589587.875955501,50.0
165200.6976239641,2589593.4369628816,50.0
165201.24602511077,2589599.023956278,50.0
165201.79697696044,2589604.63693569,50.0
165202.35047951312,2589610.275901118,50.0
165202.9065327688,2589615.9408525615,50.0
165203.4651367275,2589621.631790021,50.0
165204.0262913892,2589627.3487134962,50.0
165204.5899967539,2589633.0916229873,50.0
165205.15625282162,2589638.860518494,50.0
165205.72505959234,2589644.655400017,50.0
165206.29641706607,2589650.4762675553,50.0
165206.8703252428,2589656.3231211095,50.0
165207.44678412256,2589662.1959606796,50.0
165208.0257937053,2589668.0947862654,50.0
165208.60735399107,2589674.019597867,50.0
165209.19146497984,2589679.9703954845,50.0
165209.77812667162,2589685.9471791177,50.0
165210.3673390664,2589691.9499487667,50.0
165210.9591021642,2589697.9787044316,50.0
165211.553415965,2589704.033446112,50.0
165212.1502804688,2589710.1141738086,50.0
165212.74969567562,2589716.220887521,50.0
165213.35166158545,2589722.353587249,50.0
165213.95617819828,2589728.5122729926,50.0
165214.56324551412,2589734.6969447522,50.0
165215.17286353296,2589740.9076025276,50.0
165215.78503225482,2589747.144246319,50.0
165215.78503225482,2589747.144246319,50.0
165215.78936174483,2589747.1695377133,50.0
165215.79802072485,2589747.220120502,50.0
165215.81100919488,2589747.2959946855,50.0
165215.82832715492,2589747.3971602633,50.0
165215.84997460496,2589747.5236172355,50.0
165215.87595154502,2589747.675365602,50.0
165215.9062579751,2589747.852405363,50.0
165215.94089389517,2589748.0547365188,50.0
165215.97985930525,2589748.2823590687,50.0
165216.02315420535,2589748.535273013,50.0
