TWD97_x,TWD97_y,zp
209402.2386775009,2657935.980841106,50.0
209400.27713298346,2657932.0152016785,50.0
209398.29472097117,2657928.0073745977,50.0
209396.291441464,2657923.9573598634,50.0
209394.26729446198,2657919.8651574757,50.0
209392.2222799651,2657915.7307674345,50.0
209390.15639797333,2657911.5541897397,50.0
209388.0696484867,2657907.3354243916,50.0
209385.96203150522,2657903.07447139,50.0
209383.83354702886,2657898.7713307347,50.0
209381.68419505763,2657894.426002426,50.0
209379.51397559154,2657890.038486464,50.0
209377.3228886306,2657885.6087828483,50.0
209375.11093417477,2657881.1368915793,50.0
209372.87811222408,2657876.6228126567,50.0
209370.62442277852,2657872.0665460806,50.0
209368.3498658381,2657867.468091851,50.0
209366.0544414028,2657862.827449968,50.0
209363.73814947266,2657858.1446204316,50.0
209361.40099004764,2657853.4196032416,50.0
209359.04296312775,2657848.652398398,50.0
209356.664068713,2657843.843005901,50.0
209354.26430680338,2657838.991425751,50.0
209351.8436773989,2657834.097657947,50.0
209349.40218049954,2657829.1617024895,50.0
209346.93981610533,2657824.1835593786,50.0
209344.45658421624,2657819.1632286143,50.0
209341.9524848323,2657814.1007101964,50.0
209339.42751795347,2657808.996004125,50.0
209336.8816835798,2657803.8491104003,50.0
209334.31498171124,2657798.660029022,50.0
209331.72741234783,2657793.4287599903,50.0
209329.11897548955,2657788.155303305,50.0
209326.4896711364,2657782.8396589663,50.0
209323.83949928838,2657777.481826974,50.0
209321.1684599455,2657772.0818073284,50.0
209318.47655310776,2657766.639600029,50.0
209315.76377877514,2657761.1552050766,50.0
209313.03013694767,2657755.6286224704,50.0
209310.27562762532,2657750.059852211,50.0
209307.5002508081,2657744.4488942977,50.0
209304.70400649603,2657738.795748731,50.0
209301.8868946891,2657733.100415511,50.0
209299.04891538728,2657727.3628946375,50.0
209296.1900685906,2657721.5831861105,50.0
209293.31035429906,2657715.76128993,50.0
209290.40977251265,2657709.897206096,50.0
209287.48832323137,2657703.9909346085,50.0
209284.54600645523,2657698.0424754675,50.0
209281.58282218422,2657692.051828673,50.0
209278.59877041835,2657686.018994225,50.0
209275.5938511576,2657679.943972124,50.0
209272.568064402,2657673.826762369,50.0
209269.52141015153,2657667.6673649605,50.0
209266.4538884062,2657661.4657798987,50.0
209263.365499166,2657655.2220071834,50.0
209260.2562424309,2657648.9360468145,50.0
209257.12611820098,2657642.6078987923,50.0
209253.97512647617,2657636.2375631165,50.0
209250.8032672565,2657629.825039787,50.0
209247.61054054197,2657623.3703288045,50.0
209244.39694633256,2657616.8734301683,50.0
209241.1624846283,2657610.3343438786,50.0
209237.90715542916,2657603.7530699354,50.0
209234.63095873516,2657597.1296083387,50.0
209231.3338945463,2657590.4639590885,50.0
209228.01596286256,2657583.756122185,50.0
209224.67716368395,2657577.006097628,50.0
209221.3174970105,2657570.213885417,50.0
209217.93696284216,2657563.379485553,50.0
209214.53556117896,2657556.5028980356,50.0
209211.1132920209,2657549.5841228645,50.0
209207.67015536796,2657542.62316004,50.0
209204.20615122016,2657535.620009562,50.0
209200.7212795775,2657528.5746714305,50.0
209197.21554043997,2657521.4871456455,50.0
209193.68893380757,2657514.357432207,50.0
209190.1414596803,2657507.185531115,50.0
209186.57311805818,2657499.9714423697,50.0
209182.98390894118,2657492.715165971,50.0
209179.37383232932,2657485.4167019185,50.0
209175.7428882226,2657478.0760502126,50.0
209172.091076621,2657470.6932108533,50.0
209168.41839752454,2657463.2681838404,50.0
209164.7248509332,2657455.800969174,50.0
209161.01043684702,2657448.2915668543,50.0
209157.27515526596,2657440.739976881,50.0
209153.51900619004,2657433.1461992543,50.0
209149.74198961924,2657425.510233974,50.0
209145.9441055536,2657417.8320810404,50.0
209142.12535399306,2657410.111740453,50.0
209138.28573493767,2657402.3492122125,50.0
209134.42524838742,2657394.5444963183,50.0
209130.5438943423,2657386.6975927707,50.0
209126.6416728023,2657378.8085015696,50.0
209122.71858376745,2657370.877222715,50.0
209118.77462723773,2657362.903756207,50.0
209114.80980321314,2657354.8881020453,50.0
209110.82411169368,2657346.83026023,50.0
209106.81755267936,2657338.7302307617,50.0
209102.79012617018,2657330.5880136397,50.0
209098.74183216612,2657322.403608864,50.0
209094.6726706672,2657314.177016435,50.0
209090.58264167342,2657305.9082363527,50.0
209086.47174518477,2657297.597268617,50.0
209082.33998120125,2657289.2441132274,50.0
209078.18734972287,2657280.8487701844,50.0
209074.01385074962,2657272.411239488,50.0
209069.8194842815,2657263.931521138,50.0
209065.60425031852,2657255.409615135,50.0
209061.36814886067,2657246.845521478,50.0
209057.11117990795,2657238.2392401677,50.0
209052.83334346037,2657229.590771204,50.0
209048.53463951792,2657220.9001145866,50.0
209044.2150680806,2657212.167270316,50.0
209039.87462914843,2657203.3922383916,50.0
209035.51332272138,2657194.575018814,50.0
209031.13114879947,2657185.7156115826,50.0
209026.7281073827,2657176.814016698,50.0
209022.30419847104,2657167.8702341598,50.0
209017.85942206453,2657158.884263968,50.0
209013.39377816315,2657149.856106123,50.0
209008.9072667669,2657140.7857606243,50.0
209004.3998878758,2657131.673227472,50.0
208999.87164148982,2657122.5185066666,50.0
208995.32252760898,2657113.3215982076,50.0
208990.75254623327,2657104.082502095,50.0
208986.1616973627,2657094.801218329,50.0
208981.54998099725,2657085.4777469095,50.0
208976.91739713695,2657076.1120878365,50.0
208972.26394578177,2657066.70424111,50.0
208967.58962693173,2657057.25420673,50.0
208962.89444058682,2657047.7619846966,50.0
208958.17838674705,2657038.2275750097,50.0
208953.4414654124,2657028.6509776693,50.0
208948.6836765829,2657019.0321926754,50.0
208943.90502025853,2657009.371220028,50.0
208939.1054964393,2656999.668059727,50.0
208934.2851051252,2656989.922711773,50.0
208929.44384631622,2656980.135176165,50.0
208924.5817200124,2656970.3054529037,50.0
208919.69872621368,2656960.433541989,50.0
208914.7948649201,2656950.5194434207,50.0
208909.87013613168,2656940.563157199,50.0
208904.92453984838,2656930.5646833237,50.0
208899.9580760702,2656920.524021795,50.0
208894.97074479717,2656910.441172613,50.0
208889.96254602927,2656900.316135777,50.0
208889.96254602927,2656900.316135777,50.0
208889.93685165342,2656900.2891717106,50.0
208889.8854629017,2656900.2352435775,50.0
208889.80837977413,2656900.154351378,50.0
208889.7056022707,2656900.0464951117,50.0
208889.5771303914,2656899.911674779,50.0
208889.42296413626,2656899.7498903796,50.0
208889.24310350526,2656899.5611419138,50.0
208889.0375484984,2656899.3454293814,50.0
208888.80629911568,2656899.1027527824,50.0
208888.5493553571,2656898.833112117,50.0
208888.26671722266,2656898.536507385,50.0
208887.95838471237,2656898.2129385862,50.0
208887.62435782622,2656897.862405721,50.0
208887.2646365642,2656897.4849087894,50.0
208886.87922092635,2656897.080447791,50.0
208886.46811091262,2656896.6490227263,50.0
208886.03130652304,2656896.190633595,50.0
208885.5688077576,2656895.705280397,50.0
208885.0806146163,2656895.1929631326,50.0
208884.56672709915,2656894.6536818016,50.0
208884.02714520614,2656894.087436404,50.0
208883.46186893727,2656893.49422694,50.0
208882.87089829255,2656892.8740534093,50.0
208882.25423327196,2656892.226915812,50.0
208881.61187387552,2656891.5528141484,50.0
208880.94382010322,2656890.851748418,50.0
208880.25007195506,2656890.123718621,50.0
208879.53062943104,2656889.368724758,50.0
208878.78549253117,2656888.586766828,50.0
208878.01466125544,2656887.7778448313,50.0
208877.21813560385,2656886.9419587683,50.0
208876.3959155764,2656886.0791086387,50.0
208875.5480011731,2656885.1892944425,50.0
208874.67439239394,2656884.27251618,50.0
208873.77508923892,2656883.3287738506,50.0
208872.85009170804,2656882.358067455,50.0
208871.8993998013,2656881.3603969924,50.0
208870.9230135187,2656880.3357624635,50.0
208869.92093286026,2656879.284163868,50.0
208868.89315782595,2656878.205601206,50.0
208867.83968841578,2656877.1000744775,50.0
208866.76052462976,2656875.9675836824,50.0
208865.65566646788,2656874.8081288207,50.0
208864.52511393014,2656873.6217098925,50.0
208863.36886701654,2656872.408326898,50.0
208862.1869257271,2656871.1679798365,50.0
208860.97929006178,2656869.9006687086,50.0
208859.7459600206,2656868.606393514,50.0
208858.48693560358,2656867.2851542532,50.0
208857.2022168107,2656865.9369509257,50.0
208855.89180364195,2656864.5617835317,50.0
208854.55569609735,2656863.159652071,50.0
208853.1938941769,2656861.730556544,50.0
208851.80639788057,2656860.27449695,50.0
208850.3932072084,2656858.79147329,50.0
208848.95432216037,2656857.281485563,50.0
208847.48974273648,2656855.74453377,50.0
208845.99946893673,2656854.18061791,50.0
208844.48350076113,2656852.5897379834,50.0
208842.94183820966,2656850.9718939904,50.0
208841.37448128234,2656849.327085931,50.0
208839.78142997916,2656847.6553138047,50.0
208838.16268430013,2656845.956577612,50.0
208836.51824424524,2656844.230877353,50.0
208834.84810981448,2656842.478213027,50.0
208833.15228100787,2656840.698584635,50.0
208831.4307578254,2656838.891992176,50.0
208829.68354026708,2656837.0584356505,50.0
208827.9106283329,2656835.1979150586,50.0
208826.11202202286,2656833.3104304,50.0
208824.28772133696,2656831.395981675,50.0
208819.70440816987,2656828.1387349423,50.0
208815.05743787545,2656824.8362486716,50.0
208810.34681045372,2656821.488522863,50.0
208805.57252590466,2656818.0955575164,50.0
208800.73458422828,2656814.657352632,50.0
208795.83298542458,2656811.1739082094,50.0
208790.86772949356,2656807.645224249,50.0
208785.83881643522,2656804.0713007506,50.0
208780.74624624956,2656800.4521377143,50.0
208775.59001893658,2656796.78773514,50.0
208770.37013449628,2656793.0780930277,50.0
208765.08659292865,2656789.3232113775,50.0
208759.7393942337,2656785.5230901893,50.0
208754.32853841144,2656781.677729463,50.0
208748.85402546186,2656777.787129199,50.0
208743.31585538495,2656773.851289397,50.0
208737.71402818072,2656769.870210057,50.0
208732.04854384917,2656765.843891179,50.0
208726.3194023903,2656761.7723327633,50.0
208720.52660380412,2656757.6555348095,50.0
208714.6701480906,2656753.4934973177,50.0
208708.75003524977,2656749.286220288,50.0
208702.76626528162,2656745.03370372,50.0
208696.71883818615,2656740.7359476145,50.0
208690.60775396336,2656736.392951971,50.0
208684.43301261324,2656732.0047167893,50.0
208678.1946141358,2656727.57124207,50.0
208671.89255853105,2656723.0925278123,50.0
208665.52684579897,2656718.568574017,50.0
208659.09747593958,2656713.9993806835,50.0
208652.60444895286,2656709.384947812,50.0
208646.04776483882,2656704.725275403,50.0
208639.42742359746,2656700.0203634556,50.0
208632.74342522878,2656695.2702119704,50.0
208625.99576973278,2656690.4748209473,50.0
208619.18445710946,2656685.634190386,50.0
208612.3094873588,2656680.748320287,50.0
208605.37086048085,2656675.81721065,50.0
208598.36857647556,2656670.840861475,50.0
208591.30263534296,2656665.819272762,50.0
208584.17303708303,2656660.7524445113,50.0
208576.9797816958,2656655.6403767224,50.0
208569.72286918122,2656650.4830693956,50.0
208562.40229953933,2656645.280522531,50.0
208555.01807277012,2656640.032736128,50.0
208547.5701888736,2656634.7397101875,50.0
208540.05864784974,2656629.401444709,50.0
208532.48344969857,2656624.0179396924,50.0
208524.84459442008,2656618.589195138,50.0
208517.14208201427,2656613.1152110454,50.0
208509.37591248113,2656607.595987415,50.0
208501.54608582068,2656602.0315242466,50.0
208493.6526020329,2656596.42182154,50.0
208485.6954611178,2656590.766879296,50.0
208477.6746630754,2656585.0666975137,50.0
208469.59020790565,2656579.3212761935,50.0
208461.4420956086,2656573.5306153353,50.0
208453.23032618422,2656567.694714939,50.0
208444.95489963252,2656561.813575005,50.0
208436.6158159535,2656555.887195533,50.0
208428.21307514716,2656549.915576523,50.0
208419.7466772135,2656543.8987179752,50.0
208411.2166221525,2656537.8366198894,50.0
208402.6229099642,2656531.7292822655,50.0
208393.96554064858,2656525.5767051037,50.0
208385.24451420564,2656519.378888404,50.0
208376.45983063537,2656513.1358321663,50.0
208367.6114899378,2656506.8475363906,50.0
208358.69949211288,2656500.514001077,50.0
208349.72383716065,2656494.1352262255,50.0
208340.6845250811,2656487.711211836,50.0
208331.58155587423,2656481.2419579085,50.0
208322.41492954004,2656474.727464443,50.0
208313.18464607853,2656468.1677314397,50.0
208303.8907054897,2656461.5627588984,50.0
208294.53310777355,2656454.912546819,50.0
208285.11185293007,2656448.217095202,50.0
208275.62694095928,2656441.4764040466,50.0
208266.07837186116,2656434.6904733535,50.0
208256.46614563573,2656427.8593031224,50.0
208246.79026228297,2656420.9828933533,50.0
208237.0507218029,2656414.0612440463,50.0
208227.2475241955,2656407.0943552013,50.0
208217.38066946078,2656400.0822268184,50.0
208207.45015759874,2656393.0248588976,50.0
208197.45598860938,2656385.9222514387,50.0
208187.3981624927,2656378.774404442,50.0
208177.2766792487,2656371.581317907,50.0
208167.09153887737,2656364.3429918345,50.0
208156.84274137873,2656357.059426224,50.0
208146.53028675276,2656349.7306210753,50.0
208136.15417499948,2656342.3565763887,50.0
208125.71440611887,2656334.937292164,50.0
208115.21098011095,2656327.4727684017,50.0
208104.6438969757,2656319.9630051013,50.0
208094.01315671313,2656312.408002263,50.0
208083.31875932324,2656304.8077598866,50.0
208072.56070480603,2656297.1622779723,50.0
208061.7389931615,2656289.47155652,50.0
208050.85362438965,2656281.73559553,50.0
208039.90459849048,2656273.9543950018,50.0
208028.891915464,2656266.1279549357,50.0
208017.81557531017,2656258.2562753316,50.0
208006.67557802904,2656250.3393561896,50.0
207995.4719236206,2656242.3771975096,50.0
207984.2046120848,2656234.3697992917,50.0
207972.8736434217,2656226.317161536,50.0
207961.4790176313,2656218.219284242,50.0
207950.02073471356,2656210.0761674102,50.0
207938.4987946685,2656201.8878110405,50.0
207926.91319749612,2656193.654215133,50.0
207915.26394319642,2656185.375379687,50.0
207903.5510317694,2656177.0513047036,50.0
207891.77446321506,2656168.681990182,50.0
207879.9342375334,2656160.2674361225,50.0
207868.0303547244,2656151.807642525,50.0
207856.0628147881,2656143.3026093896,50.0
207844.03161772448,2656134.7523367163,50.0
207831.93676353354,2656126.156824505,50.0
207819.77825221527,2656117.5160727557,50.0
207807.55608376968,2656108.8300814684,50.0
207795.27025819678,2656100.0988506433,50.0
207782.92077549655,2656091.32238028,50.0
207770.507635669,2656082.500670379,50.0
207758.03083871413,2656073.63372094,50.0
207745.49038463194,2656064.721531963,50.0
207732.88627342242,2656055.764103448,50.0
207720.2185050856,2656046.761435395,50.0
207707.48707962144,2656037.7135278042,50.0
207694.69199702996,2656028.6203806754,50.0
207681.83325731117,2656019.4819940086,50.0
207668.91086046505,2656010.298367804,50.0
207655.92480649162,2656001.0695020612,50.0
207642.87509539086,2655991.7953967806,50.0
207629.76172716278,2655982.476051962,50.0
207616.58470180738,2655973.1114676055,50.0
207603.34401932466,2655963.701643711,50.0
207590.03967971462,2655954.2465802785,50.0
207576.67168297726,2655944.746277308,50.0
207563.24002911258,2655935.2007347997,50.0
207549.74471812058,2655925.6099527534,50.0
207536.18575000126,2655915.973931169,50.0
207522.5631247546,2655906.292670047,50.0
207508.87684238065,2655896.5661693867,50.0
207495.12690287936,2655886.7944291886,50.0
207481.31330625075,2655876.9774494525,50.0
207467.43605249483,2655867.1152301785,50.0
207453.49514161158,2655857.2077713665,50.0
207439.490573601,2655847.2550730165,50.0
207425.42234846312,2655837.2571351286,50.0
207411.2904661979,2655827.2139577027,50.0
207397.09492680538,2655817.125540739,50.0
207382.83573028553,2655806.991884237,50.0
207368.51287663836,2655796.8129881974,50.0
207354.12636586386,2655786.5888526198,50.0
207339.67619796205,2655776.319477504,50.0
207325.16237293291,2655766.0048628505,50.0
207310.58489077646,2655755.645008659,50.0
207295.94375149268,2655745.2399149295,50.0
207281.2389550816,2655734.789581662,50.0
207266.47050154317,2655724.2940088566,50.0
207251.63839087743,2655713.7531965133,50.0
207236.74262308437,2655703.167144632,50.0
207221.783198164,2655692.5358532127,50.0
207206.7601161163,2655681.8593222555,50.0
207191.67337694127,2655671.1375517603,50.0
207176.52298063893,2655660.370541727,50.0
207161.30892720926,2655649.558292156,50.0
207146.03121665228,2655638.700803047,50.0
207146.03121665228,2655638.700803047,50.0
207145.97292196486,2655638.678818984,50.0
207145.85633259002,2655638.634850858,50.0
207145.68144852776,2655638.5688986685,50.0
207145.44826977808,2655638.480962416,50.0
207145.15679634098,2655638.3710421007,50.0
207144.80702821646,2655638.239137722,50.0
207144.3989654045,2655638.0852492806,50.0
207143.93260790515,2655637.909376776,50.0
207143.40795571837,2655637.711520208,50.0
207142.82500884417,2655637.491679577,50.0
207142.18376728255,2655637.249854883,50.0
207141.4842310335,2655636.986046126,50.0
207140.72640009705,2655636.700253306,50.0
207139.91027447316,2655636.3924764227,50.0
207139.03585416186,2655636.0627154764,50.0
207138.10313916314,2655635.710970467,50.0
207137.112129477,2655635.3372413944,50.0
207136.06282510344,2655634.941528259,50.0
207134.95522604245,2655634.52383106,50.0
207133.78933229405,2655634.0841497984,50.0
207132.56514385823,2655633.6224844735,50.0
207131.28266073499,2655633.1388350856,50.0
207129.94188292432,2655632.6332016345,50.0
207128.54281042624,2655632.1055841204,50.0
207127.08544324074,2655631.555982543,50.0
207125.5697813678,2655630.984396903,50.0
207123.99582480747,2655630.3908271994,50.0
207122.3635735597,2655629.775273433,50.0
207120.67302762452,2655629.1377356034,50.0
207118.92418700192,2655628.4782137107,50.0
207117.1170516919,2655627.796707755,50.0
207115.25162169445,2655627.093217736,50.0
207113.32789700959,2655626.367743654,50.0
207111.3458776373,2655625.620285509,50.0
207109.3055635776,2655624.850843301,50.0
207107.20695483047,2655624.05941703,50.0
207105.05005139593,2655623.2460066956,50.0
207102.83485327396,2655622.410612298,50.0
207100.56136046458,2655621.5532338377,50.0
207098.22957296777,2655620.673871314,50.0
207095.83949078355,2655619.7725247275,50.0
207093.3911139119,2655618.849194078,50.0
207090.88444235284,2655617.903879365,50.0
207088.31947610635,2655616.936580589,50.0
207085.69621517244,2655615.94729775,50.0
207083.01465955112,2655614.936030848,50.0
207080.27480924237,2655613.902779883,50.0
207077.4766642462,2655612.8475448545,50.0
207074.62022456262,2655611.770325763,50.0
207071.7054901916,2655610.6711226087,50.0
207068.7324611332,2655609.549935391,50.0
207065.70113738734,2655608.4067641106,50.0
207062.61151895407,2655607.241608767,50.0
207059.46360583339,2655606.05446936,50.0
207056.25739802528,2655604.84534589,50.0
207052.99289552975,2655603.614238357,50.0
207049.6700983468,2655602.361146761,50.0
207046.28900647644,2655601.086071102,50.0
207042.84961991865,2655599.7890113797,50.0
207039.35193867344,2655598.4699675944,50.0
207035.7959627408,2655597.128939746,50.0
207032.18169212076,2655595.7659278344,50.0
207028.5091268133,2655594.38093186,50.0
207024.7782668184,2655592.973951822,50.0
207020.9891121361,2655591.5449877214,50.0
207017.14166276637,2655590.0940395575,50.0
207013.23591870922,2655588.6211073305,50.0
207009.27187996465,2655587.1261910405,50.0
207005.24954653266,2655585.6092906874,50.0
207001.16891841326,2655584.070406271,50.0
206997.02999560643,2655582.509537792,50.0
206992.83277811218,2655580.9266852494,50.0
206988.5772659305,2655579.321848644,50.0
206984.26345906142,2655577.6950279754,50.0
206979.8913575049,2655576.0462232437,50.0
206975.46096126098,2655574.375434449,50.0
206971.4322492789,2655572.9404672273,50.0
206967.351216362,2655571.4868640676,50.0
206963.21786251027,2655570.01462497,50.0
206959.0321877237,2655568.5237499345,50.0
206954.7941920023,2655567.014238961,50.0
206950.50387534607,2655565.4860920496,50.0
206946.161237755,2655563.9393092003,50.0
206941.7662792291,2655562.373890413,50.0
206937.31899976838,2655560.7898356877,50.0
206932.81939937282,2655559.1871450245,50.0
206928.26747804243,2655557.5658184234,50.0
206923.6632357772,2655555.9258558843,50.0
206919.00667257715,2655554.2672574073,50.0
206914.29778844226,2655552.5900229923,50.0
206909.53658337254,2655550.8941526394,50.0
206904.72305736798,2655549.1796463486,50.0
206899.8572104286,2655547.44650412,50.0
206894.93904255438,2655545.694725953,50.0
206889.96855374533,2655543.9243118484,50.0
206884.94574400145,2655542.1352618057,50.0
206879.87061332274,2655540.327575825,50.0
206874.7431617092,2655538.5012539066,50.0
206869.56338916082,2655536.65629605,50.0
206864.3312956776,2655534.792702256,50.0
206859.04688125956,2655532.9104725234,50.0
206853.7101459067,2655531.009606853,50.0
206848.32108961898,2655529.090105245,50.0
206842.87971239645,2655527.1519676987,50.0
206837.38601423908,2655525.1951942146,50.0
206831.83999514687,2655523.2197847925,50.0
206826.24165511984,2655521.2257394325,50.0
206820.59099415797,2655519.2130581345,50.0
206814.88801226128,2655517.1817408986,50.0
206809.13270942974,2655515.131787725,50.0
206803.32508566338,2655513.063198613,50.0
206797.4651409622,2655510.9759735633,50.0
206791.55287532616,2655508.8701125756,50.0
206785.5882887553,2655506.74561565,50.0
206779.5713812496,2655504.6024827864,50.0
206773.5021528091,2655502.440713985,50.0
206767.38060343373,2655500.2603092454,50.0
206761.20673312354,2655498.061268568,50.0
206754.98054187853,2655495.8435919527,50.0
206748.70202969867,2655493.6072793994,50.0
206742.371196584,2655491.352330908,50.0
206735.98804253447,2655489.078746479,50.0
206729.55256755013,2655486.786526112,50.0
206723.06477163095,2655484.475669807,50.0
206716.52465477693,2655482.146177564,50.0
206709.9322169881,2655479.798049383,50.0
206703.2874582644,2655477.431285264,50.0
206696.5903786059,2655475.045885207,50.0
206689.84097801257,2655472.6418492123,50.0
206683.0392564844,2655470.2191772796,50.0
206676.1852140214,2655467.777869409,50.0
206669.27885062355,2655465.3179256003,50.0
206662.32016629088,2655462.839345854,50.0
206655.30916102338,2655460.3421301693,50.0
206648.24583482105,2655457.826278547,50.0
206641.13018768388,2655455.2917909864,50.0
206633.9622196119,2655452.738667488,50.0
206626.74193060506,2655450.166908052,50.0
206619.4693206634,2655447.5765126776,50.0
206612.1443897869,2655444.9674813654,50.0
206604.76713797558,2655442.3398141153,50.0
206597.33756522942,2655439.6935109273,50.0
206589.85567154843,2655437.0285718013,50.0
206582.3214569326,2655434.3449967373,50.0
206574.73492138195,2655431.6427857354,50.0
206567.09606489647,2655428.9219387956,50.0
206559.40488747615,2655426.182455918,50.0
206551.661389121,2655423.424337102,50.0
206543.86556983102,2655420.6475823484,50.0
206536.0174296062,2655417.852191657,50.0
206528.11696844656,2655415.0381650273,50.0
206520.16418635208,2655412.20550246,50.0
206512.15908332277,2655409.3542039543,50.0
206504.10165935862,2655406.484269511,50.0
206495.99191445965,2655403.5956991296,50.0
206487.82984862584,2655400.6884928104,50.0
206479.6154618572,2655397.762650553,50.0
206471.34875415373,2655394.818172358,50.0
206463.02972551543,2655391.855058225,50.0
206454.6583759423,2655388.873308154,50.0
206446.23470543433,2655385.872922145,50.0
206437.75871399153,2655382.853900198,50.0
206429.2304016139,2655379.816242313,50.0
206420.64976830143,2655376.75994849,50.0
206412.01681405414,2655373.6850187294,50.0
206403.331538872,2655370.5914530307,50.0
206394.59394275505,2655367.479251394,50.0
206385.80402570326,2655364.3484138194,50.0
206376.96178771663,2655361.198940307,50.0
206368.06722879517,2655358.0308308564,50.0
206359.1203489389,2655354.844085468,50.0
206350.12114814777,2655351.6387041416,50.0
206341.0696264218,2655348.4146868773,50.0
206331.96578376103,2655345.172033675,50.0
206322.8096201654,2655341.910744535,50.0
206313.60113563496,2655338.6308194567,50.0
206304.34033016968,2655335.3322584406,50.0
206295.02720376957,2655332.0150614865,50.0
206285.66175643462,2655328.6792285945,50.0
206276.24398816485,2655325.3247597646,50.0
206266.77389896024,2655321.9516549967,50.0
206257.2514888208,2655318.559914291,50.0
206247.67675774652,2655315.149537647,50.0
206238.04970573742,2655311.7205250654,50.0
206228.37033279348,2655308.272876546,50.0
206218.6386389147,2655304.806592088,50.0
206208.8546241011,2655301.3216716927,50.0
206199.01828835267,2655297.818115359,50.0
206189.1296316694,2655294.2959230877,50.0
206179.1886540513,2655290.7550948784,50.0
206169.19535549838,2655287.195630731,50.0
206159.14973601062,2655283.617530646,50.0
206149.05179558802,2655280.0207946226,50.0
206138.9015342306,2655276.4054226615,50.0
206128.69895193834,2655272.7714147624,50.0
206118.44404871124,2655269.1187709253,50.0
206108.13682454932,2655265.4474911503,50.0
206097.77727945257,2655261.7575754374,50.0
206087.36541342098,2655258.0490237866,50.0
206076.90122645456,2655254.3218361977,50.0
206066.3847185533,2655250.576012671,50.0
206055.81588971723,2655246.8115532063,50.0
206045.1947399463,2655243.0284578037,50.0
206034.52126924056,2655239.226726463,50.0
206023.79547759998,2655235.4063591845,50.0
206013.01736502457,2655231.567355968,50.0
206002.18693151433,2655227.7097168136,50.0
205991.30417706925,2655223.8334417213,50.0
205980.36910168934,2655219.938530691,50.0
205969.3817053746,2655216.0249837227,50.0
205958.34198812503,2655212.0928008165,50.0
205947.24994994063,2655208.1419819724,50.0
205936.1055908214,2655204.1725271903,50.0
205924.90891076732,2655200.1844364703,50.0
205913.65990977842,2655196.1777098123,50.0
205902.3585878547,2655192.1523472164,50.0
205891.00494499612,2655188.1083486825,50.0
205879.59898120273,2655184.0457142107,50.0
205868.1406964745,2655179.964443801,50.0
205856.63009081144,2655175.8645374533,50.0
205845.06716421354,2655171.7459951676,50.0
205833.45191668082,2655167.608816944,50.0
205821.78434821326,2655163.4530027825,50.0
205810.06445881087,2655159.278552683,50.0
205798.29224847365,2655155.0854666457,50.0
205786.4677172016,2655150.8737446703,50.0
205774.5908649947,2655146.643386757,50.0
205762.661691853,2655142.3943929058,50.0
205750.68019777644,2655138.1267631166,50.0
205738.64638276506,2655133.8404973894,50.0
205726.56024681884,2655129.5355957244,50.0
205714.4217899378,2655125.2120581213,50.0
205702.23101212192,2655120.8698845804,50.0
205689.9879133712,2655116.5090751015,50.0
205677.69249368567,2655112.1296296846,50.0
205665.3447530653,2655107.73154833,50.0
205652.94469151009,2655103.314831037,50.0
205640.49230902005,2655098.8794778064,50.0
205627.98760559518,2655094.4254886378,50.0
205615.43058123547,2655089.952863531,50.0
205615.43058123547,2655089.952863531,50.0
205615.38718525428,2655089.966978645,50.0
205615.3003932919,2655089.9952088725,50.0
205615.17020534832,2655090.037554214,50.0
205614.99662142355,2655090.094014669,50.0
205614.77964151758,2655090.1645902377,50.0
205614.51926563043,2655090.2492809203,50.0
205614.21549376208,2655090.3480867166,50.0
205613.86832591254,2655090.4610076267,50.0
205613.4777620818,2655090.5880436506,50.0
205613.04380226988,2655090.7291947883,50.0
205612.56644647676,2655090.8844610397,50.0
205612.04569470245,2655091.053842405,50.0
205611.48154694695,2655091.237338884,50.0
205610.87400321025,2655091.4349504765,50.0
205610.22306349236,2655091.646677183,50.0
205609.52872779328,2655091.872519003,50.0
205608.790996113,2655092.112475937,50.0
205608.00986845154,2655092.366547985,50.0
205607.18534480888,2655092.6347351465,50.0
205606.31742518503,2655092.917037422,50.0
205605.40610957998,2655093.213454811,50.0
205604.45139799375,2655093.5239873137,50.0
205603.45329042632,2655093.8486349303,50.0
205602.4117868777,2655094.1873976607,50.0
205601.32688734788,2655094.540275505,50.0
205600.19859183687,2655094.9072684627,50.0
205599.02690034467,2655095.2883765344,50.0
205597.81181287128,2655095.68359972,50.0
205596.5533294167,2655096.092938019,50.0
205595.25144998092,2655096.516391432,50.0
205593.90617456395,2655096.9539599586,50.0
205592.5175031658,2655097.405643599,50.0
205591.08543578643,2655097.8714423534,50.0
205589.60997242588,2655098.3513562214,50.0
205588.09111308414,2655098.845385203,50.0
205586.5288577612,2655099.3535292987,50.0
205584.92320645708,2655099.875788508,50.0
205583.27415917176,2655100.412162831,50.0
205581.58171590525,2655100.962652268,50.0
205579.84587665755,2655101.5272568185,50.0
205578.06664142865,2655102.105976483,50.0
205576.24401021856,2655102.698811261,50.0
205574.37798302728,2655103.305761153,50.0
205572.4685598548,2655103.9268261585,50.0
205570.51574070114,2655104.562006278,50.0
205568.51952556628,2655105.211301511,50.0
205566.47991445023,2655105.874711858,50.0
205564.396907353,2655106.552237319,50.0
205562.27050427455,2655107.2438778933,50.0
205560.10070521492,2655107.9496335816,50.0
