TWD97_x,TWD97_y,zp
206260.7690717463,2686009.652381079,50.0
206260.372263719,2686014.810382636,50.0
206259.9722812275,2686020.0096482052,50.0
206259.56912427177,2686025.250177787,50.0
206259.16279285183,2686030.5319713815,50.0
206258.75328696767,2686035.8550289883,50.0
206258.34060661928,2686041.2193506076,50.0
206257.92475180668,2686046.6249362393,50.0
206257.50572252987,2686052.0717858835,50.0
206257.08351878883,2686057.55989954,50.0
206256.65814058358,2686063.0892772092,50.0
206256.2295879141,2686068.659918891,50.0
206255.7978607804,2686074.271824585,50.0
206255.3629591825,2686079.9249942913,50.0
206254.92488312037,2686085.61942801,50.0
206254.48363259403,2686091.3551257416,50.0
206254.03920760346,2686097.1320874854,50.0
206253.59160814868,2686102.9503132417,50.0
206253.14083422968,2686108.8098030104,50.0
206252.68688584646,2686114.7105567916,50.0
206252.22976299902,2686120.6525745853,50.0
206251.76946568736,2686126.6358563914,50.0
206251.3059939115,2686132.66040221,50.0
206250.8393476714,2686138.726212041,50.0
206250.3695269671,2686144.8332858845,50.0
206249.89653179856,2686150.9816237404,50.0
206249.4203621658,2686157.171225609,50.0
206248.94101806884,2686163.4020914896,50.0
206248.45849950766,2686169.674221383,50.0
206247.97280648226,2686175.9876152887,50.0
206247.48393899263,2686182.342273207,50.0
206246.9918970388,2686188.7381951376,50.0
206246.49668062074,2686195.1753810807,50.0
206245.99828973846,2686201.6538310363,50.0
206245.49672439197,2686208.1735450043,50.0
206244.99198458125,2686214.734522985,50.0
206244.48407030632,2686221.336764978,50.0
206243.97298156717,2686227.980270983,50.0
206243.4587183638,2686234.665041001,50.0
206242.94128069622,2686241.3910750314,50.0
206242.42066856442,2686248.158373074,50.0
206241.8968819684,2686254.9669351294,50.0
206241.36992090815,2686261.816761197,50.0
206240.8397853837,2686268.707851277,50.0
206240.30647539502,2686275.64020537,50.0
206239.76999094212,2686282.613823475,50.0
206239.230332025,2686289.6287055924,50.0
206238.68749864367,2686296.6848517223,50.0
206238.14149079812,2686303.7822618647,50.0
206237.59230848835,2686310.9209360196,50.0
206237.03995171437,2686318.100874187,50.0
206236.48442047616,2686325.3220763667,50.0
206235.92571477374,2686332.584542559,50.0
206235.3638346071,2686339.8882727637,50.0
206234.79877997623,2686347.233266981,50.0
206234.23055088116,2686354.6195252105,50.0
206233.65914732186,2686362.0470474525,50.0
206233.08456929834,2686369.515833707,50.0
206232.5068168106,2686377.025883974,50.0
206231.92588985866,2686384.5771982535,50.0
206231.34178844249,2686392.1697765454,50.0
206230.7545125621,2686399.8036188497,50.0
206230.1640622175,2686407.4787251665,50.0
206229.57043740866,2686415.195095496,50.0
206228.97363813562,2686422.9527298375,50.0
206228.37366439836,2686430.7516281917,50.0
206227.77051619688,2686438.5917905583,50.0
206227.16419353118,2686446.4732169374,50.0
206226.55469640126,2686454.395907329,50.0
206225.94202480713,2686462.359861733,50.0
206225.32617874877,2686470.3650801494,50.0
206224.7071582262,2686478.4115625783,50.0
206224.0849632394,2686486.4993090197,50.0
206223.4595937884,2686494.6283194735,50.0
206222.83104987317,2686502.7985939397,50.0
206222.19933149373,2686511.0101324185,50.0
206221.56443865006,2686519.2629349097,50.0
206220.92637134218,2686527.5570014133,50.0
206220.28512957008,2686535.8923319294,50.0
206219.64071333376,2686544.268926458,50.0
206218.99312263323,2686552.686784999,50.0
206218.34235746847,2686561.1459075524,50.0
206217.6884178395,2686569.6462941184,50.0
206217.0313037463,2686578.1879446968,50.0
206216.3710151889,2686586.7708592876,50.0
206215.70755216727,2686595.395037891,50.0
206215.04091468142,2686604.0604805066,50.0
206214.37110273135,2686612.767187135,50.0
206213.69811631707,2686621.5151577755,50.0
206213.02195543857,2686630.3043924286,50.0
206212.34262009585,2686639.134891094,50.0
206211.6601102889,2686648.006653772,50.0
206210.97442601775,2686656.9196804627,50.0
206210.28556728238,2686665.8739711656,50.0
206209.5935340828,2686674.869525881,50.0
206208.89832641897,2686683.906344609,50.0
206208.19994429094,2686692.984427349,50.0
206207.4983876987,2686702.103774102,50.0
206206.79365664223,2686711.264384867,50.0
206206.08575112154,2686720.466259645,50.0
206205.37467113664,2686729.709398435,50.0
206204.66041668752,2686738.9938012375,50.0
206203.94298777418,2686748.3194680526,50.0
206203.22238439662,2686757.68639888,50.0
206202.49860655484,2686767.09459372,50.0
206201.77165424885,2686776.5440525725,50.0
206201.04152747864,2686786.0347754373,50.0
206200.3082262442,2686795.5667623146,50.0
206199.57175054555,2686805.1400132044,50.0
206198.8321003827,2686814.7545281067,50.0
206198.0892757556,2686824.4103070213,50.0
206197.3432766643,2686834.1073499485,50.0
206199.62279291046,2686845.1670322134,50.0
206201.91196812378,2686856.273577539,50.0
206204.21080230424,2686867.4269859246,50.0
206206.51929545184,2686878.627257371,50.0
206208.8374475666,2686889.8743918776,50.0
206208.8374475666,2686889.8743918776,50.0
206208.85216044882,2686889.9096151157,50.0
206208.88158621328,2686889.980061592,50.0
206208.92572485996,2686890.0857313066,50.0
206208.98457638887,2686890.2266242593,50.0
206209.0581408,2686890.40274045,50.0
206209.14641809338,2686890.614079879,50.0
206209.24940826898,2686890.8606425463,50.0
206209.3671113268,2686891.1424284517,50.0
206209.49952726686,2686891.459437595,50.0
206209.64665608914,2686891.811669977,50.0
206209.80849779365,2686892.199125597,50.0
206209.9850523804,2686892.621804455,50.0
206210.17631984936,2686893.079706551,50.0
206210.38230020055,2686893.5728318854,50.0
206210.60299343397,2686894.101180458,50.0
206210.83839954963,2686894.6647522687,50.0
206211.0885185475,2686895.2635473176,50.0
206211.3533504276,2686895.8975656047,50.0
206211.63289518995,2686896.56680713,50.0
206211.9271528345,2686897.2712718933,50.0
206212.2361233613,2686898.010959895,50.0
206212.55980677032,2686898.7858711346,50.0
206212.89820306157,2686899.5960056125,50.0
206213.25131223505,2686900.4413633286,50.0
206213.61913429076,2686901.321944283,50.0
206214.0016692287,2686902.2377484753,50.0
206214.39891704885,2686903.188775906,50.0
206214.81087775124,2686904.1750265746,50.0
206215.23755133586,2686905.1965004816,50.0
206215.6789378027,2686906.2531976267,50.0
206216.13503715178,2686907.34511801,50.0
206216.60584938308,2686908.4722616314,50.0
206217.0913744966,2686909.634628491,50.0
206217.59161249237,2686910.832218589,50.0
206218.10656337035,2686912.0650319248,50.0
206218.63622713057,2686913.333068499,50.0
206219.180603773,2686914.636328311,50.0
206219.73969329768,2686915.9748113616,50.0
206220.31349570458,2686917.3485176503,50.0
206220.9020109937,2686918.757447177,50.0
206221.50523916507,2686920.201599942,50.0
206222.12318021865,2686921.680975945,50.0
206222.75583415446,2686923.1955751865,50.0
206223.4032009725,2686924.745397666,50.0
206224.06528067277,2686926.3304433837,50.0
206224.74207325527,2686927.9507123395,50.0
206225.43357872,2686929.6062045335,50.0
206226.13979706695,2686931.2969199657,50.0
206226.86072829613,2686933.022858636,50.0
206227.59637240754,2686934.7840205445,50.0
206228.34672940118,2686936.580405691,50.0
206229.11179927705,2686938.412014076,50.0
206229.89158203514,2686940.278845699,50.0
206230.68607767546,2686942.18090056,50.0
206231.495286198,2686944.1181786596,50.0
206232.3192076028,2686946.090679997,50.0
206233.1578418898,2686948.098404573,50.0
206234.01118905903,2686950.1413523867,50.0
206234.8792491105,2686952.2195234387,50.0
206235.7620220442,2686954.332917729,50.0
206236.6595078601,2686956.4815352573,50.0
206237.57170655826,2686958.665376024,50.0
206238.49861813863,2686960.8844400286,50.0
206239.44024260124,2686963.1387272715,50.0
206240.39657994607,2686965.4282377525,50.0
206241.36763017313,2686967.7529714718,50.0
206242.35339328242,2686970.112928429,50.0
206243.35386927394,2686972.5081086247,50.0
206244.36905814768,2686974.9385120585,50.0
206245.39895990366,2686977.4041387304,50.0
206246.44357454186,2686979.9049886405,50.0
206247.5029020623,2686982.4410617887,50.0
206248.57694246495,2686985.012358175,50.0
206249.66569574983,2686987.6188777997,50.0
206250.76916191695,2686990.2606206625,50.0
206251.8873409663,2686992.9375867634,50.0
206253.02023289786,2686995.6497761025,50.0
206254.16783771166,2686998.39718868,50.0
206255.3301554077,2687001.179824495,50.0
206256.50718598595,2687003.997683549,50.0
206257.69892944643,2687006.8507658406,50.0
206258.90538578914,2687009.7390713706,50.0
206260.12655501408,2687012.6626001387,50.0
206261.36243712125,2687015.621352145,50.0
206262.61303211065,2687018.6153273894,50.0
206263.87833998227,2687021.644525872,50.0
206265.15836073612,2687024.708947593,50.0
206266.4530943722,2687027.808592552,50.0
206267.76254089052,2687030.943460749,50.0
206269.08670029105,2687034.1135521843,50.0
206270.42557257382,2687037.318866858,50.0
206271.7791577388,2687040.5594047694,50.0
206273.14745578603,2687043.8351659193,50.0
206274.53046671549,2687047.1461503073,50.0
206275.92819052716,2687050.4923579334,50.0
206277.34062722107,2687053.8737887978,50.0
206278.7677767972,2687057.2904429003,50.0
206280.20963925557,2687060.742320241,50.0
206281.66621459616,2687064.22942082,50.0
206283.13750281898,2687067.751744637,50.0
206284.62350392403,2687071.309291692,50.0
206286.1242179113,2687074.9020619853,50.0
206287.6396447808,2687078.530055517,50.0
206289.16978453254,2687082.1932722866,50.0
206290.7146371665,2687085.8917122944,50.0
206292.2742026827,2687089.6253755405,50.0
206293.8484810811,2687093.3942620247,50.0
206295.43747236175,2687097.198371747,50.0
206297.04117652462,2687101.0377047076,50.0
206298.65959356973,2687104.9122609063,50.0
206300.29272349706,2687108.822040343,50.0
206301.9405663066,2687112.7670430182,50.0
206303.6031219984,2687116.7472689315,50.0
206305.2803905724,2687120.762718083,50.0
206306.97237202866,2687124.8133904724,50.0
206308.67906636713,2687128.8992861,50.0
206310.40047358783,2687133.020404966,50.0
206312.13659369075,2687137.17674707,50.0
206313.8874266759,2687141.3683124124,50.0
206315.6529725433,2687145.595100993,50.0
206317.4332312929,2687149.8571128114,50.0
206319.22820292474,2687154.154347868,50.0
206321.0378874388,2687158.486806163,50.0
206322.8622848351,2687162.854487696,50.0
206324.70139511363,2687167.2573924675,50.0
206326.55521827438,2687171.695520477,50.0
206328.42375431737,2687176.1688717245,50.0
206330.30700324257,2687180.6774462103,50.0
206332.20496505,2687185.2212439342,50.0
206334.11763973968,2687189.8002648964,50.0
206336.04502731157,2687194.4145090966,50.0
206337.9871277657,2687199.063976535,50.0
206339.94394110204,2687203.7486672117,50.0
206341.91546732062,2687208.4685811265,50.0
206343.90170642143,2687213.2237182795,50.0
206345.90265840446,2687218.0140786706,50.0
206347.91832326973,2687222.8396623,50.0
206349.94870101722,2687227.7004691674,50.0
206351.99379164694,2687232.596499273,50.0
206354.05359515888,2687237.527752617,50.0
206356.12811155306,2687242.494229199,50.0
206358.21734082946,2687247.495929019,50.0
206360.3212829881,2687252.5328520774,50.0
206362.43993802895,2687257.604998374,50.0
206364.57330595204,2687262.7123679086,50.0
206366.72138675736,2687267.8549606814,50.0
206368.8841804449,2687273.0327766924,50.0
206371.06168701468,2687278.2458159416,50.0
206373.25390646668,2687283.494078429,50.0
206375.4608388009,2687288.7775641545,50.0
206377.68248401736,2687294.096273118,50.0
206379.91884211605,2687299.45020532,50.0
206382.16991309696,2687304.83936076,50.0
206384.4356969601,2687310.2637394383,50.0
206386.71619370548,2687315.7233413546,50.0
206389.01140333308,2687321.218166509,50.0
206391.3213258429,2687326.748214902,50.0
206393.64596123496,2687332.313486533,50.0
206395.98530950924,2687337.913981402,50.0
206398.33937066575,2687343.549699509,50.0
206400.7081447045,2687349.2206408544,50.0
206403.09163162546,2687354.926805438,50.0
206405.48983142865,2687360.6681932597,50.0
206407.90274411408,2687366.4448043196,50.0
206410.33036968173,2687372.2566386177,50.0
206412.7727081316,2687378.103696154,50.0
206415.22975946372,2687383.9859769284,50.0
206417.70152367806,2687389.903480941,50.0
206420.18800077462,2687395.8562081917,50.0
206422.68919075342,2687401.8441586806,50.0
206425.20509361444,2687407.8673324077,50.0
206427.7357093577,2687413.925729373,50.0
206430.28103798316,2687420.0193495764,50.0
206432.84107949087,2687426.148193018,50.0
206435.4158338808,2687432.312259698,50.0
206438.00530115297,2687438.5115496158,50.0
206440.60948130736,2687444.746062772,50.0
206443.22837434398,2687451.015799166,50.0
206445.86198026282,2687457.3207587986,50.0
206448.5102990639,2687463.6609416693,50.0
206451.1733307472,2687470.036347778,50.0
206453.85107531273,2687476.446977125,50.0
206456.5435327605,2687482.89282971,50.0
206459.25070309048,2687489.3739055335,50.0
206461.9725863027,2687495.890204595,50.0
206464.70918239714,2687502.4417268946,50.0
206467.46049137381,2687509.0284724324,50.0
206470.22651323272,2687515.6504412084,50.0
206473.00724797384,2687522.3076332225,50.0
206475.8026955972,2687529.000048475,50.0
206478.6128561028,2687535.7276869654,50.0
206481.4377294906,2687542.490548694,50.0
206484.27731576064,2687549.288633661,50.0
206487.1316149129,2687556.121941866,50.0
206490.0006269474,2687562.990473309,50.0
206492.88435186414,2687569.8942279904,50.0
206495.7827896631,2687576.83320591,50.0
206498.69594034427,2687583.8074070676,50.0
206501.62380390769,2687590.8168314635,50.0
206504.56638035332,2687597.8614790975,50.0
206507.5236696812,2687604.9413499697,50.0
206510.4956718913,2687612.05644408,50.0
206513.4823869836,2687619.2067614286,50.0
206516.48381495816,2687626.3923020153,50.0
206519.49995581494,2687633.61306584,50.0
206522.53080955395,2687640.8690529033,50.0
206525.5763761752,2687648.1602632045,50.0
206528.63665567865,2687655.486696744,50.0
206531.71164806435,2687662.8483535214,50.0
206534.80135333227,2687670.245233537,50.0
206537.90577148242,2687677.677336791,50.0
206541.0249025148,2687685.144663283,50.0
206544.1587464294,2687692.6472130134,50.0
206547.30730322623,2687700.184985982,50.0
206550.4705729053,2687707.7579821884,50.0
206553.64855546659,2687715.366201633,50.0
206556.8412509101,2687723.009644316,50.0
206560.04865923585,2687730.688310237,50.0
206563.27078044383,2687738.4021993964,50.0
206566.50761453403,2687746.151311794,50.0
206569.75916150646,2687753.9356474294,50.0
206573.02542136112,2687761.755206303,50.0
206576.306394098,2687769.609988415,50.0
206579.60207971712,2687777.4999937653,50.0
206582.91247821847,2687785.4252223535,50.0
206586.23758960204,2687793.38567418,50.0
206589.57741386784,2687801.3813492446,50.0
206592.93195101587,2687809.4122475474,50.0
206596.30120104612,2687817.4783690884,50.0
206599.6851639586,2687825.5797138675,50.0
206603.08383975332,2687833.716281885,50.0
206606.49722843026,2687841.8880731403,50.0
206609.92532998943,2687850.095087634,50.0
206613.36814443083,2687858.3373253657,50.0
206616.82567175446,2687866.6147863357,50.0
206620.2979119603,2687874.927470544,50.0
206623.7848650484,2687883.27537799,50.0
206627.2865310187,2687891.6585086747,50.0
206630.80290987124,2687900.0768625974,50.0
206634.334001606,2687908.530439758,50.0
206634.334001606,2687908.530439758,50.0
206634.35476266002,2687908.5537142265,50.0
206634.39628476804,2687908.600263163,50.0
206634.45856793007,2687908.6700865678,50.0
206634.5416121461,2687908.763184441,50.0
206634.64541741615,2687908.879556782,50.0
206634.7699837402,2687909.0192035916,50.0
206634.91531111827,2687909.1821248694,50.0
206635.08139955034,2687909.3683206155,50.0
206635.26824903642,2687909.57779083,50.0
206635.47585957652,2687909.8105355124,50.0
206635.70423117062,2687910.0665546632,50.0
206635.95336381873,2687910.3458482823,50.0
206636.22325752085,2687910.6484163697,50.0
206636.51391227698,2687910.9742589253,50.0
206636.8253280871,2687911.323375949,50.0
206637.15750495126,2687911.6957674413,50.0
206637.51044286942,2687912.0914334017,50.0
206637.88414184158,2687912.5103738303,50.0
206638.27860186776,2687912.952588727,50.0
206638.69382294794,2687913.4180780924,50.0
206639.12980508214,2687913.906841926,50.0
206639.58654827034,2687914.4188802275,50.0
206640.06405251255,2687914.9541929974,50.0
206640.56231780877,2687915.5127802356,50.0
206641.081344159,2687916.094641942,50.0
206641.62113156324,2687916.699778117,50.0
206642.1816800215,2687917.3281887597,50.0
206642.76298953374,2687917.979873871,50.0
206643.3650601,2687918.6548334504,50.0
206643.9878917203,2687919.353067498,50.0
206644.63148439457,2687920.074576014,50.0
206645.29583812287,2687920.8193589984,50.0
206645.98095290517,2687921.587416451,50.0
206646.68682874148,2687922.3787483717,50.0
206647.4134656318,2687923.1933547608,50.0
206648.16086357614,2687924.031235618,50.0
206648.92902257448,2687924.8923909436,50.0
206649.71794262683,2687925.7768207374,50.0
206650.5276237332,2687926.6845249995,50.0
206651.35806589355,2687927.61550373,50.0
206652.20926910793,2687928.5697569284,50.0
206653.08123337632,2687929.547284595,50.0
206653.9739586987,2687930.5480867303,50.0
206654.88744507512,2687931.5721633337,50.0
206655.82169250553,2687932.6195144053,50.0
206656.77670098995,2687933.690139945,50.0
206657.7524705284,2687934.7840399533,50.0
206658.74900112083,2687935.9012144296,50.0
206659.76629276728,2687937.0416633743,50.0
206660.80434546774,2687938.205386787,50.0
206661.8631592222,2687939.3923846683,50.0
206662.9427340307,2687940.6026570178,50.0
206664.04306989317,2687941.8362038354,50.0
206665.16416680967,2687943.0930251214,50.0
206666.30602478018,2687944.3731208756,50.0
206667.4686438047,2687945.676491098,50.0
206668.65202388322,2687947.0031357887,50.0
206669.85616501575,2687948.3530549477,50.0
206671.0810672023,2687949.726248575,50.0
206672.32673044284,2687951.1227166704,50.0
206673.5931547374,2687952.542459234,50.0
206674.88034008598,2687953.985476266,50.0
206676.18828648856,2687955.4517677664,50.0
206677.51699394514,2687956.941333735,50.0
206678.86646245574,2687958.4541741717,50.0
206680.23669202035,2687959.9902890767,50.0
206681.62768263897,2687961.54967845,50.0
206683.0394343116,2687963.1323422915,50.0
206684.47194703823,2687964.7382806013,50.0
206685.92522081887,2687966.3674933794,50.0
206687.39925565352,2687968.0199806257,50.0
206688.8940515422,2687969.6957423403,50.0
206690.40960848486,2687971.394778523,50.0
206691.94592648154,2687973.117089174,50.0
206693.50300553223,2687974.8626742936,50.0
206695.08084563693,2687976.631533881,50.0
206696.67944679564,2687978.423667937,50.0
206698.29880900835,2687980.239076461,50.0
206699.93893227508,2687982.0777594536,50.0
206701.59981659582,2687983.939716914,50.0
206703.28146197056,2687985.824948843,50.0
206704.98386839931,2687987.7334552403,50.0
206706.70703588208,2687989.6652361057,50.0
206708.45096441885,2687991.6202914394,50.0
206710.21565400963,2687993.5986212413,50.0
206712.00110465442,2687995.6002255115,50.0
206713.80731635322,2687997.62510425,50.0
206715.63428910603,2687999.6732574566,50.0
206717.48202291285,2688001.7446851316,50.0
206719.35051777368,2688003.839387275,50.0
206721.23977368852,2688005.9573638863,50.0
206723.14979065736,2688008.098614966,50.0
206725.08056868022,2688010.263140514,50.0
206727.03210775708,2688012.4509405303,50.0
206729.00440788796,2688014.662015015,50.0
206730.99746907284,2688016.8963639676,50.0
206733.01129131173,2688019.1539873886,50.0
206735.04587460464,2688021.434885278,50.0
206737.10121895155,2688023.7390576354,50.0
206739.17732435247,2688026.066504461,50.0
206741.2741908074,2688028.4172257553,50.0
206743.39181831633,2688030.7912215176,50.0
206745.53020687928,2688033.188491748,50.0
206747.68935649624,2688035.609036447,50.0
206749.8692671672,2688038.052855614,50.0
206752.06993889218,2688040.5199492495,50.0
206754.29137167116,2688043.010317353,50.0
206756.53356550416,2688045.523959925,50.0
206758.79652039116,2688048.060876965,50.0
206761.08023633217,2688050.6210684734,50.0
206763.3847133272,2688053.20453445,50.0
206765.70995137622,2688055.811274895,50.0
206768.05595047926,2688058.441289808,50.0
206770.4227106363,2688061.0945791896,50.0
206772.81023184737,2688063.771143039,50.0
206775.21851411244,2688066.470981357,50.0
206777.6475574315,2688069.1940941433,50.0
206780.0973618046,2688071.940481398,50.0
206782.5679272317,2688074.7101431205,50.0
206785.0592537128,2688077.5030793115,50.0
206787.5713412479,2688080.3192899707,50.0
206790.10418983703,2688083.158775098,50.0
206792.65779948016,2688086.021534694,50.0
206795.2321701773,2688088.907568758,50.0
206797.82730192845,2688091.81687729,50.0
206800.4431947336,2688094.7494602907,50.0
206803.07984859278,2688097.7053177594,50.0
206805.73726350596,2688100.6844496964,50.0
206808.41543947314,2688103.6868561017,50.0
206811.11437649434,2688106.7125369753,50.0
206813.83407456955,2688109.761492317,50.0
206816.57453369876,2688112.833722127,50.0
206819.33575388198,2688115.9292264055,50.0
206822.11773511922,2688119.048005152,50.0
206824.92047741046,2688122.190058367,50.0
206827.7439807557,2688125.35538605,50.0
206830.58824515497,2688128.5439882013,50.0
206833.45327060824,2688131.755864821,50.0
206836.33905711552,2688134.991015909,50.0
206839.2456046768,2688138.249441465,50.0
206842.1729132921,2688141.5311414893,50.0
206845.1209829614,2688144.836115982,50.0
206848.08981368472,2688148.164364943,50.0
206851.07940546205,2688151.515888372,50.0
206854.08975829338,2688154.8906862694,50.0
206857.12087217873,2688158.288758635,50.0
206860.17274711808,2688161.710105469,50.0
206863.24538311144,2688165.154726771,50.0
206866.3387801588,2688168.6226225416,50.0
206869.4529382602,2688172.1137927803,50.0
206872.58785741558,2688175.6282374873,50.0
206875.74353762498,2688179.1659566625,50.0
206878.91997888839,2688182.726950306,50.0
206882.1171812058,2688186.3112184177,50.0
206885.33514457723,2688189.9187609977,50.0
206888.57386900266,2688193.549578046,50.0
206891.8333544821,2688197.2036695625,50.0
206895.11360101556,2688200.8810355472,50.0
206898.41460860302,2688204.5816760003,50.0
206901.7363772445,2688208.3055909215,50.0
206905.07890693998,2688212.052780311,50.0
206908.44219768947,2688215.823244169,50.0
206911.82624949297,2688219.616982495,50.0
206915.23106235047,2688223.4339952893,50.0
206918.656636262,2688227.274282552,50.0
206922.10297122752,2688231.1378442827,50.0
206925.57006724706,2688235.0246804818,50.0
206929.0579243206,2688238.934791149,50.0
206932.56654244816,2688242.8681762847,50.0
206936.09592162972,2688246.8248358886,50.0
206939.6460618653,2688250.8047699607,50.0
206943.21696315487,2688254.807978501,50.0
206946.80862549847,2688258.8344615097,50.0
206950.42104889607,2688262.8842189866,50.0
206954.05423334768,2688266.9572509318,50.0
206957.7081788533,2688271.053557345,50.0
206961.38288541292,2688275.173138227,50.0
206965.07835302656,2688279.315993577,50.0
206968.7945816942,2688283.482123395,50.0
206972.53157141586,2688287.6715276814,50.0
206976.28932219153,2688291.884206436,50.0
206980.0678340212,2688296.120159659,50.0
206981.76219309182,2688299.260204855,50.0
206983.46581095518,2688302.4174087676,50.0
206985.17868761127,2688305.5917713973,50.0
206986.9008230601,2688308.783292744,50.0
206988.63221730167,2688311.9919728073,50.0
206990.37287033597,2688315.2178115877,50.0
206992.122782163,2688318.460809085,50.0
206993.88195278277,2688321.7209652993,50.0
206995.65038219528,2688324.9982802304,50.0
206997.42807040052,2688328.2927538785,50.0
206999.2150173985,2688331.6043862435,50.0
207001.0112231892,2688334.9331773254,50.0
207002.81668777266,2688338.279127124,50.0
207004.63141114885,2688341.64223564,50.0
207006.45539331777,2688345.0225028726,50.0
207008.28863427942,2688348.419928822,50.0
207010.1311340338,2688351.8345134887,50.0
207011.98289258094,2688355.266256872,50.0
207013.8439099208,2688358.7151589724,50.0
207015.7141860534,2688362.1812197897,50.0
207017.59372097874,2688365.664439324,50.0
207019.4825146968,2688369.164817575,50.0
207021.3805672076,2688372.682354543,50.0
207023.28787851115,2688376.217050228,50.0
207025.20444860743,2688379.7689046296,50.0
207027.13027749644,2688383.3379177484,50.0
207029.0653651782,2688386.924089584,50.0
207031.00971165267,2688390.5274201366,50.0
207032.9633169199,2688394.147909406,50.0
207034.92618097985,2688397.7855573925,50.0
207036.89830383254,2688401.440364096,50.0
207038.87968547796,2688405.112329516,50.0
207040.87032591613,2688408.8014536533,50.0
207042.87022514702,2688412.5077365073,50.0
207044.87938317066,2688416.2311780783,50.0
207046.89779998703,2688419.9717783662,50.0
207048.92547559613,2688423.729537371,50.0
207050.96240999797,2688427.504455093,50.0
207053.00860319255,2688431.2965315315,50.0
207055.06405517986,2688435.105766687,50.0
207057.1287659599,2688438.9321605596,50.0
207059.2027355327,2688442.775713149,50.0
207061.2859638982,2688446.6364244553,50.0
207063.37845105646,2688450.5142944786,50.0
207065.48019700745,2688454.4093232187,50.0
207067.59120175117,2688458.321510676,50.0
207069.71146528763,2688462.25085685,50.0
207071.84098761683,2688466.1973617407,50.0
207073.97976873876,2688470.1610253486,50.0
207076.12780865343,2688474.1418476733,50.0
207078.28510736083,2688478.139828715,50.0
207080.45166486097,2688482.1549684736,50.0
207082.62748115385,2688486.187266949,50.0
207084.81255623946,2688490.2367241415,50.0
207087.0068901178,2688494.303340051,50.0
207089.21048278888,2688498.387114677,50.0
207091.4233342527,2688502.4880480203,50.0
207093.64544450925,2688506.6061400804,50.0
207093.64544450925,2688506.6061400804,50.0
207093.6633125531,2688506.609235078,50.0
207093.69904864082,2688506.6154250735,50.0
207093.75265277238,2688506.6247100667,50.0
207093.8241249478,2688506.6370900576,50.0
207093.91346516708,2688506.652565046,50.0
207094.0206734302,2688506.6711350325,50.0
207094.1457497372,2688506.6928000166,50.0
207094.28869408803,2688506.7175599984,50.0
207094.44950648272,2688506.745414978,50.0
207094.62818692127,2688506.776364955,50.0
207094.82473540367,2688506.81040993,50.0
207095.03915192993,2688506.8475499027,50.0
207095.27143650004,2688506.887784873,50.0
207095.521589114,2688506.9311148413,50.0
207095.78960977183,2688506.977539807,50.0
207096.0754984735,2688507.0270597707,50.0
207096.37925521904,2688507.079674732,50.0
207096.70088000843,2688507.135384691,50.0
207097.04037284167,2688507.1941896477,50.0
207097.39773371877,2688507.256089602,50.0
207097.77296263972,2688507.3210845543,50.0
207098.16605960453,2688507.389174504,50.0
207098.5770246132,2688507.460359452,50.0
207099.0058576657,2688507.534639397,50.0
207099.45255876207,2688507.6120143402,50.0
207099.9171279023,2688507.692484281,50.0
207100.39956508638,2688507.7760492195,50.0
207100.89987031432,2688507.862709156,50.0
207101.4180435861,2688507.9524640897,50.0
207101.95408490175,2688508.0453140214,50.0
207102.50799426125,2688508.141258951,50.0
207103.0797716646,2688508.240298878,50.0
207103.6694171118,2688508.342433803,50.0
207104.27693060288,2688508.4476637254,50.0
207104.9023121378,2688508.5559886456,50.0
207105.54556171657,2688508.6674085637,50.0
207106.2066793392,2688508.7819234794,50.0
207106.88566500568,2688508.899533393,50.0
207107.58251871602,2688509.020238304,50.0
207108.29724047022,2688509.144038213,50.0
207109.02983026826,2688509.2709331196,50.0
207109.78028811017,2688509.400923024,50.0
207110.54861399592,2688509.534007926,50.0
207111.33480792554,2688509.670187826,50.0
207112.138869899,2688509.8094627233,50.0
207112.96079991633,2688509.9518326186,50.0
207113.8005979775,2688510.0972975115,50.0
207114.65826408254,2688510.245857402,50.0
207115.53379823142,2688510.3975122906,50.0
207116.42720042416,2688510.5522621768,50.0
207117.33847066076,2688510.7101070606,50.0
207118.2676089412,2688510.871046942,50.0
207119.21461526552,2688511.0350818215,50.0
207120.17948963368,2688511.2022116985,50.0
207121.1622320457,2688511.3724365733,50.0
207122.16284250157,2688511.5457564457,50.0
207123.1813210013,2688511.722171316,50.0
207124.21766754487,2688511.901681184,50.0
207125.2718821323,2688512.0842860495,50.0
207126.3439647636,2688512.269985913,50.0
207127.43391543874,2688512.458780774,50.0
207128.54173415774,2688512.6506706327,50.0
207129.6674209206,2688512.8456554892,50.0
207130.8109757273,2688513.0437353435,50.0
207131.97239857787,2688513.2449101955,50.0
207133.1516894723,2688513.449180045,50.0
207134.34884841056,2688513.6565448926,50.0
207135.5638753927,2688513.8670047377,50.0
207136.79677041867,2688514.0805595806,50.0
207138.0475334885,2688514.297209421,50.0
207139.3161646022,2688514.5169542595,50.0
207140.60266375975,2688514.7397940955,50.0
207141.90703096116,2688514.9657289293,50.0
207143.2292662064,2688515.1947587607,50.0
207144.56936949553,2688515.42688359,50.0
207145.9273408285,2688515.662103417,50.0
207147.30318020532,2688515.9004182415,50.0
207148.696887626,2688516.141828064,50.0
207150.10846309052,2688516.386332884,50.0
207151.5379065989,2688516.633932702,50.0
207152.98521815115,2688516.8846275173,50.0
