TWD97_x,TWD97_y,zp
248452.3558316527,2708925.1865601065,50.0
248454.52822163684,2708925.3366251113,50.0
248456.76849880797,2708925.4913796475,50.0
248459.0766631661,2708925.650823715,50.0
248461.45271471125,2708925.814957314,50.0
248463.8966534434,2708925.9837804446,50.0
248466.40847936255,2708926.1572931064,50.0
248468.9881924687,2708926.3354952997,50.0
248471.63579276187,2708926.5183870243,50.0
248474.35128024203,2708926.7059682803,50.0
248477.1346549092,2708926.8982390678,50.0
248479.98591676337,2708927.0951993866,50.0
248482.90506580455,2708927.296849237,50.0
248485.89210203273,2708927.5031886185,50.0
248488.9470254479,2708927.7142175315,50.0
248492.0698360501,2708927.929935976,50.0
248495.2605338393,2708928.150343952,50.0
248498.5191188155,2708928.375441459,50.0
248501.8455909787,2708928.6052284976,50.0
248505.2399503289,2708928.8397050677,50.0
248508.7021968661,2708929.078871169,50.0
248512.2323305903,2708929.322726802,50.0
248515.83035150153,2708929.571271966,50.0
248519.49625959975,2708929.824506662,50.0
248523.23005488497,2708930.082430889,50.0
248527.0317373572,2708930.3450446473,50.0
248530.90130701644,2708930.612347937,50.0
248534.83876386267,2708930.8843407584,50.0
248538.84410789591,2708931.161023111,50.0
248542.91733911616,2708931.442394995,50.0
248547.0584575234,2708931.7284564106,50.0
248551.26746311766,2708932.0192073574,50.0
248555.54435589892,2708932.3146478357,50.0
248559.88913586718,2708932.6147778453,50.0
248564.30180302245,2708932.9195973864,50.0
248568.78235736472,2708933.229106459,50.0
248573.330798894,2708933.5433050627,50.0
248577.94712761027,2708933.862193198,50.0
248582.63134351355,2708934.1857708646,50.0
248587.38344660384,2708934.5140380627,50.0
248592.20343688113,2708934.846994792,50.0
248597.09131434542,2708935.184641053,50.0
248602.04707899672,2708935.526976845,50.0
248607.07073083502,2708935.874002169,50.0
248612.16226986033,2708936.225717024,50.0
248617.32169607264,2708936.5821214104,50.0
248622.54900947196,2708936.9432153283,50.0
248627.84421005828,2708937.3089987775,50.0
248633.2072978316,2708937.679471758,50.0
248638.63827279193,2708938.0546342703,50.0
248644.13713493926,2708938.4344863137,50.0
248649.7038842736,2708938.8190278886,50.0
248655.33852079493,2708939.208258995,50.0
248661.04104450328,2708939.6021796325,50.0
248666.81145539862,2708940.0007898016,50.0
248672.64975348098,2708940.404089502,50.0
248678.55593875033,2708940.812078734,50.0
248684.5300112067,2708941.224757497,50.0
248690.57197085005,2708941.642125792,50.0
248696.68181768042,2708942.064183618,50.0
248702.8595516978,2708942.4909309754,50.0
248709.10517290217,2708942.9223678643,50.0
248715.41868129355,2708943.3584942846,50.0
248721.80007687194,2708943.7993102362,50.0
248728.24935963732,2708944.2448157193,50.0
248734.76652958972,2708944.695010734,50.0
248741.3515867291,2708945.1498952797,50.0
248748.0045310555,2708945.609469357,50.0
248754.72536256892,2708946.0737329656,50.0
248761.51408126933,2708946.5426861057,50.0
248768.37068715674,2708947.016328777,50.0
248775.29518023116,2708947.49466098,50.0
248782.28756049258,2708947.9776827144,50.0
248789.347827941,2708948.46539398,50.0
248796.47598257643,2708948.957794777,50.0
248803.67202439887,2708949.4548851056,50.0
248810.9359534083,2708949.9566649655,50.0
248818.26776960475,2708950.463134357,50.0
248825.6674729882,2708950.9742932795,50.0
248833.13506355864,2708951.4901417335,50.0
248840.6705413161,2708952.010679719,50.0
248848.27390626055,2708952.535907236,50.0
248855.94515839202,2708953.065824284,50.0
248863.68429771048,2708953.600430864,50.0
248871.49132421595,2708954.139726975,50.0
248879.36623790843,2708954.6837126175,50.0
248887.3090387879,2708955.2323877914,50.0
248895.3197268544,2708955.7857524967,50.0
248903.39830210787,2708956.3438067334,50.0
248911.54476454837,2708956.9065505015,50.0
248919.75911417586,2708957.473983801,50.0
248928.04135099036,2708958.046106632,50.0
248936.39147499186,2708958.622918994,50.0
248944.80948618037,2708959.204420888,50.0
248953.29538455588,2708959.790612313,50.0
248961.8491701184,2708960.3814932695,50.0
248970.47084286792,2708960.9770637574,50.0
248979.16040280444,2708961.5773237767,50.0
248987.91784992797,2708962.1822733274,50.0
248999.9665743707,2708962.5697342707,50.0
249012.10798130912,2708962.960175683,50.0
249024.34207074327,2708963.3535975637,50.0
249036.66884267313,2708963.7499999134,50.0
249049.0882970987,2708964.149382732,50.0
249061.60043402,2708964.551746019,50.0
249074.205253437,2708964.9570897752,50.0
249086.9027553497,2708965.365414,50.0
249099.69293975813,2708965.776718694,50.0
249112.57580666227,2708966.1910038562,50.0
249125.55135606212,2708966.6082694875,50.0
249138.61958795768,2708967.0285155876,50.0
249151.78050234896,2708967.4517421564,50.0
249165.03409923596,2708967.877949194,50.0
249178.38037861866,2708968.3071367005,50.0
249191.81934049708,2708968.7393046757,50.0
249205.3509848712,2708969.1744531197,50.0
249218.97531174106,2708969.6125820326,50.0
249232.69232110662,2708970.053691414,50.0
249246.5020129679,2708970.4977812646,50.0
249260.40438732487,2708970.944851584,50.0
249274.39944417757,2708971.394902372,50.0
249288.48718352598,2708971.8479336286,50.0
249302.6676053701,2708972.303945354,50.0
249316.94070970995,2708972.7629375486,50.0
249331.3064965455,2708973.2249102117,50.0
249345.76496587676,2708973.6898633437,50.0
249360.31611770374,2708974.1577969445,50.0
249374.95995202643,2708974.628711014,50.0
249389.69646884484,2708975.1026055524,50.0
249404.52566815895,2708975.5794805596,50.0
249419.44754996878,2708976.0593360355,50.0
249434.46211427433,2708976.5421719803,50.0
249449.56936107558,2708977.027988394,50.0
249464.76929037255,2708977.516785276,50.0
249480.06190216524,2708978.0085626272,50.0
249495.44719645364,2708978.503320447,50.0
249510.92517323775,2708979.001058736,50.0
249526.49583251757,2708979.5017774934,50.0
249542.1591742931,2708980.0054767197,50.0
249557.91519856435,2708980.512156415,50.0
249573.76390533132,2708981.0218165787,50.0
249589.705294594,2708981.5344572114,50.0
249605.73936635238,2708982.050078313,50.0
249621.8661206065,2708982.568679883,50.0
249638.0855573563,2708983.090261922,50.0
249654.39767660183,2708983.61482443,50.0
249670.80247834307,2708984.1423674067,50.0
249687.29996258003,2708984.672890852,50.0
249703.8901293127,2708985.2063947665,50.0
249720.57297854108,2708985.7428791495,50.0
249737.34851026518,2708986.2823440013,50.0
249754.21672448498,2708986.824789322,50.0
249771.1776212005,2708987.3702151114,50.0
249788.23120041174,2708987.9186213696,50.0
249805.3774621187,2708988.4700080967,50.0
249822.61640632135,2708989.0243752925,50.0
249839.94803301973,2708989.581722957,50.0
249857.3723422138,2708990.1420510905,50.0
249874.88933390361,2708990.7053596927,50.0
249892.49900808913,2708991.2716487637,50.0
249910.20136477036,2708991.8409183035,50.0
249927.9964039473,2708992.413168312,50.0
249945.88412561995,2708992.9883987894,50.0
249963.86452978832,2708993.5666097356,50.0
249981.9376164524,2708994.1478011506,50.0
250000.1033856122,2708994.7319730343,50.0
250018.3618372677,2708995.319125387,50.0
250036.71297141892,2708995.9092582082,50.0
250055.15678806585,2708996.5023714984,50.0
250073.6932872085,2708997.0984652573,50.0
250092.32246884686,2708997.697539485,50.0
250111.04433298093,2708998.2995941816,50.0
250129.85887961072,2708998.904629347,50.0
250148.76610873622,2708999.512644981,50.0
250167.76602035743,2709000.123641084,50.0
250186.85861447436,2709000.7376176557,50.0
250206.043891087,2709001.354574696,50.0
250225.32185019535,2709001.9745122055,50.0
250244.69249179942,2709002.5974301836,50.0
250264.1558158992,2709003.2233286304,50.0
250283.7118224947,2709003.852207546,50.0
250303.3605115859,2709004.4840669306,50.0
250323.1018831728,2709005.118906784,50.0
250342.93593725545,2709005.756727106,50.0
250362.8626738338,2709006.397527897,50.0
250382.88209290785,2709007.0413091565,50.0
250402.99419447762,2709007.688070885,50.0
250423.1989785431,2709008.337813082,50.0
250443.4964451043,2709008.990535748,50.0
250463.88659416122,2709009.646238883,50.0
250484.36942571384,2709010.3049224867,50.0
250504.94493976218,2709010.966586559,50.0
250525.61313630623,2709011.6312311003,50.0
250546.374015346,2709012.2988561103,50.0
250567.22757688147,2709012.969461589,50.0
250588.17382091266,2709013.6430475367,50.0
250609.21274743957,2709014.319613953,50.0
250630.34435646218,2709014.9991608383,50.0
250651.56864798052,2709015.6816881923,50.0
250672.88562199456,2709016.367196015,50.0
250694.29527850432,2709017.0556843067,50.0
250715.7976175098,2709017.747153067,50.0
250737.39263901097,2709018.441602296,50.0
250759.08034300787,2709019.139031994,50.0
250780.86072950048,2709019.839442161,50.0
250802.7337984888,2709020.5428327965,50.0
250824.69954997284,2709021.249203901,50.0
250846.7579839526,2709021.958555474,50.0
250868.90910042805,2709022.670887516,50.0
250891.15289939923,2709023.3862000266,50.0
250891.15289939923,2709023.3862000266,50.0
250891.28097689134,2709023.404574071,50.0
250891.53713187558,2709023.44132216,50.0
250891.92136435193,2709023.4964442933,50.0
250892.4336743204,2709023.569940471,50.0
250893.074061781,2709023.6618106933,50.0
250893.8425267337,2709023.77205496,50.0
250894.73906917853,2709023.900673271,50.0
250895.76368911547,2709024.0476656267,50.0
250896.91638654453,2709024.213032027,50.0
250898.1971614657,2709024.3967724713,50.0
250899.606013879,2709024.59888696,50.0
250901.14294378442,2709024.8193754936,50.0
250902.80795118195,2709025.0582380714,50.0
250904.6010360716,2709025.3154746937,50.0
250906.52219845337,2709025.5910853604,50.0
250908.57143832726,2709025.8850700716,50.0
250910.74875569326,2709026.197428827,50.0
250913.05415055138,2709026.5281616272,50.0
250915.48762290162,2709026.8772684718,50.0
250918.04917274398,2709027.2447493607,50.0
250920.73880007846,2709027.630604294,50.0
250923.55650490505,2709028.034833272,50.0
250926.50228722376,2709028.4574362943,50.0
250929.5761470346,2709028.898413361,50.0
250932.77808433754,2709029.3577644723,50.0
250936.1080991326,2709029.835489628,50.0
250939.56619141978,2709030.331588828,50.0
250943.15236119909,2709030.8460620726,50.0
250946.8666084705,2709031.3789093615,50.0
250950.70893323404,2709031.930130695,50.0
250954.6793354897,2709032.499726073,50.0
250958.77781523747,2709033.087695495,50.0
250963.00437247736,2709033.694038962,50.0
250967.35900720936,2709034.3187564733,50.0
250971.8417194335,2709034.961848029,50.0
250976.45250914973,2709035.623313629,50.0
250981.1913763581,2709036.3031532736,50.0
250986.05832105858,2709037.0013669627,50.0
250991.05334325117,2709037.717954696,50.0
250996.1764429359,2709038.452916474,50.0
251001.42762011272,2709039.2062522965,50.0
251006.80687478167,2709039.9779621633,50.0
251012.31420694274,2709040.7680460745,50.0
251017.94961659593,2709041.5765040303,50.0
251023.71310374123,2709042.4033360304,50.0
251029.60466837866,2709043.248542075,50.0
251035.6243105082,2709044.112122164,50.0
251041.77203012985,2709044.9940762976,50.0
251048.04782724363,2709045.8944044756,50.0
251054.45170184952,2709046.813106698,50.0
251060.98365394754,2709047.750182965,50.0
251067.64368353767,2709048.705633276,50.0
251074.4317906199,2709049.679457632,50.0
251081.34797519428,2709050.671656032,50.0
251088.39223726076,2709051.6822284767,50.0
251095.56457681936,2709052.711174966,50.0
251102.86499387008,2709053.7584954994,50.0
251110.29348841292,2709054.8241900774,50.0
251117.85006044788,2709055.9082587,50.0
251125.53470997495,2709057.0107013667,50.0
251133.34743699414,2709058.131518078,50.0
251141.28824150545,2709059.270708834,50.0
251149.35712350887,2709060.428273634,50.0
251157.55408300442,2709061.6042124787,50.0
251165.87911999208,2709062.798525368,50.0
251174.33223447186,2709064.0112123014,50.0
251182.91342644376,2709065.2422732795,50.0
251191.62269590778,2709066.491708302,50.0
251200.4600428639,2709067.759517369,50.0
251209.42546731216,2709069.04570048,50.0
251218.51896925253,2709070.350257636,50.0
251227.74054868502,2709071.6731888363,50.0
251237.09020560962,2709073.014494081,50.0
251246.56794002635,2709074.37417337,50.0
251256.1737519352,2709075.752226704,50.0
251265.90764133615,2709077.148654082,50.0
251275.76960822922,2709078.5634555044,50.0
251285.75965261442,2709079.9966309713,50.0
251295.87777449173,2709081.4481804827,50.0
251306.12397386116,2709082.9181040386,50.0
251316.4982507227,2709084.406401639,50.0
251327.00060507638,2709085.9130732836,50.0
251337.63103692216,2709087.438118973,50.0
251348.38954626006,2709088.9815387065,50.0
251359.27613309008,2709090.5433324846,50.0
251370.29079741222,2709092.123500307,50.0
251381.43353922648,2709093.722042174,50.0
251392.70435853285,2709095.3389580855,50.0
251404.10325533134,2709096.9742480414,50.0
251415.63022962195,2709098.6279120417,50.0
251427.28528140468,2709100.2999500865,50.0
251439.06841067952,2709101.9903621757,50.0
251450.9796174465,2709103.6991483094,50.0
251463.01890170557,2709105.4263084875,50.0
251475.18626345677,2709107.17184271,50.0
251487.48170270008,2709108.935750977,50.0
251499.90521943552,2709110.7180332886,50.0
251512.45681366307,2709112.5186896445,50.0
251525.13648538274,2709114.337720045,50.0
251537.94423459453,2709116.1751244897,50.0
251550.88006129843,2709118.030902979,50.0
251563.94396549446,2709119.9050555127,50.0
251577.1359471826,2709121.797582091,50.0
251590.45600636286,2709123.7084827134,50.0
251603.90414303524,2709125.6377573805,50.0
251617.48035719973,2709127.585406092,50.0
251631.18464885635,2709129.551428848,50.0
251645.01701800508,2709131.5358256483,50.0
251658.97746464593,2709133.538596493,50.0
251673.0659887789,2709135.5597413825,50.0
251687.28259040398,2709137.599260316,50.0
251701.62726952118,2709139.6571532944,50.0
251716.1000261305,2709141.733420317,50.0
251730.70086023194,2709143.828061384,50.0
251745.4297718255,2709145.9410764957,50.0
251760.28676091117,2709148.0724656517,50.0
251775.27182748896,2709150.222228852,50.0
251790.38497155887,2709152.390366097,50.0
251805.6261931209,2709154.5768773863,50.0
251820.99549217505,2709156.78176272,50.0
251836.4928687213,2709159.0050220983,50.0
251852.1183227597,2709161.246655521,50.0
251867.8718542902,2709163.506662988,50.0
251883.7534633128,2709165.7850444997,50.0
251899.76314982754,2709168.0818000557,50.0
251915.9009138344,2709170.396929656,50.0
251932.16675533337,2709172.730433301,50.0
251948.56067432446,2709175.0823109904,50.0
251965.08267080766,2709177.4525627242,50.0
251981.732744783,2709179.8411885025,50.0
252001.03355857712,2709179.550850031,50.0
252020.4817068277,2709179.258295235,50.0
252040.07718953473,2709178.9635241153,50.0
252059.8200066982,2709178.666536671,50.0
252079.7101583181,2709178.3673329027,50.0
252099.74764439446,2709178.06591281,50.0
252119.93246492726,2709177.7622763934,50.0
252140.2646199165,2709177.4564236524,50.0
252160.7441093622,2709177.148354587,50.0
252181.37093326432,2709176.8380691977,50.0
252202.1450916229,2709176.525567484,50.0
252223.0665844379,2709176.2108494462,50.0
252244.13541170937,2709175.893915084,50.0
252265.35157343728,2709175.574764398,50.0
252286.71506962163,2709175.2533973875,50.0
252308.22590026242,2709174.929814053,50.0
252329.88406535966,2709174.604014394,50.0
252351.68956491334,2709174.275998411,50.0
252373.64239892346,2709173.9457661035,50.0
252395.74256739003,2709173.613317472,50.0
252417.99007031304,2709173.278652516,50.0
252440.3849076925,2709172.9417712362,50.0
252462.9270795284,2709172.602673632,50.0
252485.61658582074,2709172.2613597037,50.0
252508.45342656953,2709171.917829451,50.0
252531.43760177476,2709171.5720828744,50.0
252554.56911143643,2709171.2241199734,50.0
252577.84795555455,2709170.873940748,50.0
252601.2741341291,2709170.5215451987,50.0
252624.84764716012,2709170.166933325,50.0
252648.56849464757,2709169.8101051273,50.0
252672.43667659146,2709169.4510606052,50.0
252696.4521929918,2709169.089799759,50.0
252720.61504384858,2709168.7263225885,50.0
252744.9252291618,2709168.360629094,50.0
252769.38274893147,2709167.992719275,50.0
252793.98760315758,2709167.622593132,50.0
252818.73979184014,2709167.2502506645,50.0
252843.63931497914,2709166.875691873,50.0
252868.68617257458,2709166.4989167573,50.0
252893.88036462647,2709166.1199253174,50.0
252919.2218911348,2709165.738717553,50.0
252944.71075209958,2709165.355293465,50.0
252970.3469475208,2709164.9696530523,50.0
252996.13047739846,2709164.5817963155,50.0
253022.06134173257,2709164.1917232545,50.0
253048.13954052312,2709163.7994338693,50.0
253074.3650737701,2709163.40492816,50.0
253100.73794147355,2709163.0082061263,50.0
253127.25814363343,2709162.6092677685,50.0
253153.92568024975,2709162.2081130864,50.0
253180.74055132252,2709161.80474208,50.0
253207.70275685174,2709161.3991547497,50.0
253234.8122968374,2709160.991351095,50.0
253262.0691712795,2709160.581331116,50.0
253289.47338017804,2709160.169094813,50.0
253317.02492353303,2709159.7546421858,50.0
253344.72380134446,2709159.3379732342,50.0
253372.57001361233,2709158.9190879585,50.0
253400.56356033665,2709158.4979863586,50.0
253428.70444151742,2709158.0746684344,50.0
253456.99265715462,2709157.649134186,50.0
253485.42820724827,2709157.2213836135,50.0
253514.01109179837,2709156.7914167168,50.0
253542.7413108049,2709156.359233496,50.0
253571.6188642679,2709155.9248339506,50.0
253600.64375218732,2709155.488218081,50.0
253629.8159745632,2709155.0493858876,50.0
253659.1355313955,2709154.6083373697,50.0
253688.60242268426,2709154.1650725277,50.0
253718.21664842946,2709153.7195913615,50.0
253747.9782086311,2709153.271893871,50.0
253777.8871032892,2709152.8219800564,50.0
253807.94333240372,2709152.3698499175,50.0
253838.1468959747,2709151.9155034544,50.0
253868.49779400212,2709151.458940667,50.0
253898.99602648598,2709151.0001615556,50.0
253929.6415934263,2709150.53916612,50.0
253960.43449482304,2709150.07595436,50.0
253991.37473067624,2709149.610526276,50.0
254022.46230098588,2709149.1428818675,50.0
254053.69720575196,2709148.673021135,50.0
254085.0794449745,2709148.200944078,50.0
254116.60901865346,2709147.726650697,50.0
254148.28592678887,2709147.250140992,50.0
254180.11016938073,2709146.7714149626,50.0
254212.08174642903,2709146.290472609,50.0
254244.20065793378,2709145.807313931,50.0
254276.46690389497,2709145.321938929,50.0
254308.8804843126,2709144.834347603,50.0
254341.44139918667,2709144.3445399525,50.0
254374.1496485172,2709143.852515978,50.0
254407.00523230416,2709143.358275679,50.0
254440.00815054757,2709142.861819056,50.0
254473.15840324742,2709142.3631461086,50.0
254506.45599040372,2709141.862256837,50.0
254539.90091201646,2709141.3591512414,50.0
254573.49316808564,2709140.8538293215,50.0
254607.23275861127,2709140.3462910773,50.0
254641.11968359334,2709139.836536509,50.0
254675.15394303185,2709139.3245656164,50.0
254709.3355369268,2709138.8103783997,50.0
254743.6644652782,2709138.2939748587,50.0
254778.14072808606,2709137.7753549935,50.0
254812.76432535035,2709137.254518804,50.0
254847.53525707108,2709136.7314662905,50.0
254882.45352324826,2709136.2061974527,50.0
254917.51912388188,2709135.6787122907,50.0
254952.73205897195,2709135.1490108045,50.0
254988.09232851845,2709134.617092994,50.0
254988.09232851845,2709134.617092994,50.0
254988.1882947458,2709134.6001963364,50.0
254988.3802272005,2709134.566403021,50.0
254988.66812588257,2709134.515713048,50.0
254989.05199079198,2709134.4481264176,50.0
254989.53182192874,2709134.3636431294,50.0
254990.10761929286,2709134.2622631835,50.0
254990.77938288433,2709134.14398658,50.0
254991.54711270315,2709134.008813319,50.0
254992.41080874932,2709133.8567434,50.0
254993.37047102285,2709133.6877768235,50.0
254994.42609952373,2709133.5019135894,50.0
254995.57769425196,2709133.2991536977,50.0
254996.82525520754,2709133.0794971483,50.0
254998.16878239048,2709132.8429439412,50.0
254999.60827580077,2709132.5894940766,50.0
255001.1437354384,2709132.319147554,50.0
255002.7751613034,2709132.0319043742,50.0
255004.50255339575,2709131.7277645366,50.0
255006.32591171545,2709131.4067280414,50.0
255008.2452362625,2709131.0687948884,50.0
255010.2605270369,2709130.713965078,50.0
255012.37178403867,2709130.3422386097,50.0
255014.57900726778,2709129.953615484,50.0
255016.88219672424,2709129.5480957003,50.0
255019.28135240806,2709129.125679259,50.0
255021.77647431922,2709128.6863661604,50.0
255024.36756245774,2709128.230156404,50.0
255027.05461682362,2709127.75704999,50.0
255029.83763741684,2709127.267046918,50.0
255032.71662423742,2709126.760147189,50.0
255035.69157728535,2709126.236350802,50.0
255038.76249656064,2709125.695657757,50.0
255041.92938206327,2709125.138068055,50.0
255045.19223379326,2709124.563581695,50.0
255048.5510517506,2709123.9721986772,50.0
255052.0058359353,2709123.363919002,50.0
255055.55658634735,2709122.738742669,50.0
255059.20330298675,2709122.0966696786,50.0
255062.9459858535,2709121.4377000304,50.0
255066.7846349476,2709120.7618337246,50.0
255070.71925026906,2709120.069070761,50.0
255074.74983181787,2709119.35941114,50.0
255078.87637959403,2709118.632854861,50.0
255083.09889359755,2709117.889401925,50.0
255087.41737382842,2709117.1290523307,50.0
255091.83182028664,2709116.351806079,50.0
255096.3422329722,2709115.5576631697,50.0
255100.94861188513,2709114.7466236027,50.0
255105.6509570254,2709113.918687378,50.0
255110.44926839304,2709113.073854496,50.0
255115.34354598803,2709112.212124956,50.0
255120.33378981036,2709111.3334987583,50.0
255125.41999986005,2709110.437975903,50.0
255130.6021761371,2709109.52555639,50.0
255135.8803186415,2709108.5962402197,50.0
255141.25442737323,2709107.6500273915,50.0
255146.72450233233,2709106.6869179057,50.0
255152.2905435188,2709105.7069117622,50.0
255157.9525509326,2709104.710008961,50.0
255163.71052457375,2709103.6962095024,50.0
255169.56446444226,2709102.665513386,50.0
255175.51437053812,2709101.617920612,50.0
255181.56024286133,2709100.5534311803,50.0
255187.7020814119,2709099.472045091,50.0
255193.93988618982,2709098.373762344,50.0
255200.2736571951,2709097.2585829394,50.0
255206.70339442772,2709096.126506877,50.0
255213.2290978877,2709094.977534157,50.0
255219.85076757503,2709093.8116647797,50.0
255226.5684034897,2709092.6288987445,50.0
255233.38200563175,2709091.4292360516,50.0
255240.29157400114,2709090.212676701,50.0
255247.29710859788,2709088.979220693,50.0
255254.39860942197,2709087.728868027,50.0
255261.59607647342,2709086.461618704,50.0
255268.88950975222,2709085.1774727227,50.0
255276.27890925837,2709083.876430084,50.0
255283.76427499187,2709082.5584907876,50.0
255291.34560695273,2709081.2236548336,50.0
255299.02290514094,2709079.871922222,50.0
255306.7961695565,2709078.5032929527,50.0
255314.66540019942,2709077.1177670257,50.0
255322.63059706968,2709075.715344441,50.0
255330.6917601673,2709074.296025199,50.0
255338.84888949228,2709072.859809299,50.0
255347.1019850446,2709071.4066967415,50.0
255355.45104682428,2709069.9366875263,50.0
255363.8960748313,2709068.4497816535,50.0
255372.4370690657,2709066.945979123,50.0
255381.07402952743,2709065.425279935,50.0
255389.80695621652,2709063.887684089,50.0
255398.63584913296,2709062.3331915857,50.0
255407.56070827675,2709060.7618024247,50.0
255416.5815336479,2709059.173516606,50.0
255425.6983252464,2709057.5683341296,50.0
255434.91108307225,2709055.9462549957,50.0
255444.21980712545,2709054.307279204,50.0
255453.624497406,2709052.6514067547,50.0
255463.12515391392,2709050.978637648,50.0
255472.72177664918,2709049.2889718832,50.0
255482.4143656118,2709047.582409461,50.0
255492.20292080176,2709045.858950381,50.0
255502.08744221908,2709044.1185946437,50.0
255512.06792986376,2709042.3613422485,50.0
255522.14438373578,2709040.5871931957,50.0
255532.31680383516,2709038.7961474853,50.0
255542.5851901619,2709036.988205117,50.0
255552.94954271597,2709035.1633660914,50.0
255563.4098614974,2709033.321630408,50.0
255573.9661465062,2709031.462998067,50.0
255584.61839774234,2709029.5874690684,50.0
255595.36661520583,2709027.695043412,50.0
255606.21079889667,2709025.785721098,50.0
255617.15094881487,2709023.8595021265,50.0
255628.18706496042,2709021.916386497,50.0
255639.31914733333,2709019.9563742103,50.0
255650.54719593358,2709017.9794652658,50.0
255661.8712107612,2709015.9856596636,50.0
255673.29119181616,2709013.9749574037,50.0
255684.80713909847,2709011.9473584862,50.0
255696.41905260814,2709009.902862911,50.0
255708.12693234516,2709007.8414706783,50.0
255719.93077830953,2709005.763181788,50.0
255731.83059050125,2709003.66799624,50.0
255743.82636892033,2709001.555914034,50.0
255755.91811356676,2708999.426935171,50.0
255768.10582444054,2708997.28105965,50.0
255780.38950154168,2708995.118287471,50.0
255792.76914487017,2708992.938618635,50.0
255805.244754426,2708990.742053141,50.0
255817.8163302092,2708988.5285909893,50.0
255830.48387221975,2708986.29823218,50.0
255843.24738045764,2708984.050976713,50.0
255856.1068549229,2708981.7868245887,50.0
255869.0622956155,2708979.5057758065,50.0
255882.11370253545,2708977.2078303667,50.0
255895.26107568276,2708974.892988269,50.0
255908.50441505742,2708972.561249514,50.0
255921.84372065944,2708970.2126141014,50.0
255935.2789924888,2708967.847082031,50.0
255948.81023054552,2708965.464653303,50.0
255962.4374348296,2708963.065327917,50.0
255976.16060534102,2708960.649105874,50.0
255989.9797420798,2708958.215987173,50.0
256003.89484504593,2708955.7659718143,50.0
256017.9059142394,2708953.299059798,50.0
256032.01294966025,2708950.815251124,50.0
256046.21595130843,2708948.3145457925,50.0
256060.51491918397,2708945.7969438033,50.0
256074.90985328687,2708943.2624451565,50.0
256089.4007536171,2708940.711049852,50.0
256103.9876201747,2708938.14275789,50.0
256118.67045295966,2708935.55756927,50.0
256133.44925197196,2708932.9554839926,50.0
256148.32401721162,2708930.3365020575,50.0
256163.29474867863,2708927.700623465,50.0
256178.361446373,2708925.0478482144,50.0
256193.5241102947,2708922.3781763064,50.0
256208.78274044377,2708919.6916077407,50.0
256224.1373368202,2708916.9881425174,50.0
256239.58789942396,2708914.2677806364,50.0
256255.13442825509,2708911.530522098,50.0
256270.77692331356,2708908.7763669016,50.0
256286.5153845994,2708906.0053150477,50.0
256302.34981211257,2708903.217366536,50.0
256318.2802058531,2708900.412521367,50.0
256334.306565821,2708897.59077954,50.0
256350.42889201624,2708894.7521410557,50.0
256366.64718443883,2708891.8966059135,50.0
256382.96144308877,2708889.0241741138,50.0
256399.37166796607,2708886.1348456563,50.0
256415.87785907072,2708883.2286205413,50.0
256432.48001640273,2708880.3054987686,50.0
256449.17813996208,2708877.365480338,50.0
256465.9722297488,2708874.40856525,50.0
256482.86228576285,2708871.4347535046,50.0
256499.84830800426,2708868.4440451013,50.0
256516.93029647303,2708865.4364400404,50.0
256534.10825116915,2708862.411938322,50.0
256551.38217209262,2708859.3705399456,50.0
256568.75205924344,2708856.3122449117,50.0
256586.21791262162,2708853.23705322,50.0
256603.77973222715,2708850.144964871,50.0
256621.43751806003,2708847.035979864,50.0
256639.19127012027,2708843.9100981997,50.0
256657.04098840785,2708840.7673198776,50.0
256674.9866729228,2708837.607644898,50.0
256693.0283236651,2708834.4310732605,50.0
256711.16594063473,2708831.2376049655,50.0
256729.39952383173,2708828.027240013,50.0
256747.72907325608,2708824.7999784024,50.0
256766.15458890778,2708821.5558201345,50.0
256784.67607078684,2708818.294765209,50.0
256803.29351889325,2708815.0168136256,50.0
256822.006933227,2708811.7219653847,50.0
256840.81631378812,2708808.410220486,50.0
256859.7216605766,2708805.08157893,50.0
256878.7229735924,2708801.736040716,50.0
256897.82025283558,2708798.3736058446,50.0
256917.0134983061,2708794.9942743154,50.0
256936.30271000398,2708791.5980461286,50.0
256955.6878879292,2708788.184921284,50.0
256975.1690320818,2708784.754899782,50.0
256994.74614246172,2708781.3079816224,50.0
257014.419219069,2708777.844166805,50.0
257034.18826190365,2708774.36345533,50.0
257054.05327096564,2708770.8658471974,50.0
257074.01424625498,2708767.351342407,50.0
257094.07118777168,2708763.819940959,50.0
257114.22409551573,2708760.2716428535,50.0
257134.47296948713,2708756.7064480903,50.0
257154.8178096859,2708753.1243566694,50.0
257175.258616112,2708749.525368591,50.0
257195.79538876546,2708745.9094838547,50.0
257216.42812764627,2708742.276702461,50.0
257237.15683275444,2708738.6270244094,50.0
257257.98150408996,2708734.9604497002,50.0
257278.90214165283,2708731.2769783335,50.0
257299.91874544305,2708727.576610309,50.0
257321.03131546063,2708723.859345627,50.0
257342.23985170556,2708720.1251842873,50.0
257363.54435417784,2708716.37412629,50.0
257384.94482287747,2708712.606171635,50.0
257406.44125780446,2708708.8213203223,50.0
257428.0336589588,2708705.019572352,50.0
257449.7220263405,2708701.200927724,50.0
257471.50635994953,2708697.3653864386,50.0
257493.38665978593,2708693.5129484953,50.0
257515.36292584968,2708689.6436138945,50.0
257537.43515814078,2708685.757382636,50.0
