TWD97_x,TWD97_y,zp
223563.94861240993,2864344.359795877,50.0
223567.73297323595,2864340.251852014,50.0
223571.73994352232,2864335.902264395,50.0
223575.96952326904,2864331.311033019,50.0
223580.42171247612,2864326.4781578863,50.0
223585.09651114355,2864321.403638997,50.0
223589.99391927134,2864316.0874763513,50.0
223595.11393685947,2864310.529669949,50.0
223600.45656390797,2864304.73021979,50.0
223606.0218004168,2864298.689125874,50.0
223611.809646386,2864292.4063882018,50.0
223617.82010181557,2864285.882006773,50.0
223624.05316670547,2864279.115981587,50.0
223630.50884105574,2864272.108312645,50.0
223637.18712486635,2864264.858999946,50.0
223644.08801813732,2864257.3680434907,50.0
223651.21152086864,2864249.6354432786,50.0
223658.55763306032,2864241.66119931,50.0
223666.12635471235,2864233.4453115845,50.0
223673.91768582474,2864224.9877801025,50.0
223681.93162639748,2864216.288604864,50.0
223690.16817643057,2864207.3477858687,50.0
223698.62733592401,2864198.165323117,50.0
223707.30910487782,2864188.7412166083,50.0
223716.21348329197,2864179.075466343,50.0
223725.34047116648,2864169.1680723215,50.0
223734.69006850134,2864159.019034543,50.0
223744.26227529655,2864148.628353008,50.0
223754.05709155212,2864137.9960277164,50.0
223764.07451726805,2864127.122058668,50.0
223774.31455244432,2864116.0064458633,50.0
223784.77719708096,2864104.6491893018,50.0
223795.46245117794,2864093.0502889836,50.0
223806.37031473528,2864081.209744909,50.0
223817.50078775297,2864069.1275570774,50.0
223828.85387023102,2864056.8037254894,50.0
223840.42956216942,2864044.2382501448,50.0
223852.22786356817,2864031.4311310435,50.0
223864.24877442728,2864018.3823681856,50.0
223876.49229474674,2864005.091961571,50.0
223888.95842452656,2863991.5599112,50.0
223901.64716376673,2863977.786217072,50.0
223914.55851246725,2863963.7708791876,50.0
223927.69247062813,2863949.5138975466,50.0
223941.04903824936,2863935.015272149,50.0
223954.62821533094,2863920.2750029946,50.0
223968.43000187288,2863905.2930900836,50.0
223982.45439787518,2863890.069533416,50.0
223996.70140333782,2863874.604332992,50.0
224011.17101826082,2863858.897488811,50.0
224025.86324264418,2863842.9490008736,50.0
224040.77807648788,2863826.7588691795,50.0
224055.73060144793,2863812.9130059564,50.0
224070.9030164809,2863798.8635270977,50.0
224086.29532158683,2863784.6104326034,50.0
224101.9075167657,2863770.1537224734,50.0
224117.7396020175,2863755.493396708,50.0
224133.79157734226,2863740.6294553066,50.0
224150.06344273995,2863725.5618982697,50.0
224166.55519821058,2863710.290725597,50.0
224183.26684375416,2863694.815937289,50.0
224200.19837937067,2863679.1375333453,50.0
224217.34980506013,2863663.255513766,50.0
224234.72112082253,2863647.169878551,50.0
224252.31232665788,2863630.8806277,50.0
224270.12342256616,2863614.387761214,50.0
224288.1544085474,2863597.691279092,50.0
224306.40528460155,2863580.7911813343,50.0
224324.87605072866,2863563.687467941,50.0
224343.56670692872,2863546.3801389122,50.0
224362.4772532017,2863528.8691942478,50.0
224381.60768954764,2863511.1546339476,50.0
224400.95801596652,2863493.236458012,50.0
224420.52823245834,2863475.1146664405,50.0
224440.3183390231,2863456.7892592335,50.0
224460.3283356608,2863438.260236391,50.0
224480.55822237144,2863419.5275979126,50.0
224501.00799915503,2863400.5913437987,50.0
224521.67766601156,2863381.451474049,50.0
224542.56722294103,2863362.107988664,50.0
224563.67666994344,2863342.560887643,50.0
224585.0060070188,2863322.8101709867,50.0
224606.55523416708,2863302.8558386946,50.0
224628.32435138832,2863282.697890767,50.0
224650.3133586825,2863262.3363272035,50.0
224672.52225604962,2863241.7711480046,50.0
224694.95104348968,2863221.00235317,50.0
224717.59972100268,2863200.0299426997,50.0
224740.46828858863,2863178.853916594,50.0
224763.55674624752,2863157.4742748523,50.0
224786.86509397934,2863135.891017475,50.0
224810.39333178411,2863114.1041444624,50.0
224834.14145966183,2863092.113655814,50.0
224858.10947761248,2863069.91955153,50.0
224882.29738563608,2863047.5218316102,50.0
224906.7051837326,2863024.920496055,50.0
224931.3328719021,2863002.115544864,50.0
224956.18045014451,2862979.1069780374,50.0
224981.24791845988,2862955.894795575,50.0
225001.0853909732,2862933.3977758074,50.0
225021.0953632475,2862910.705129781,50.0
225041.2778352828,2862887.8168574953,50.0
225061.63280707906,2862864.732958951,50.0
225082.16027863632,2862841.453434148,50.0
225102.86024995457,2862817.978283086,50.0
225123.7327210338,2862794.307505765,50.0
225144.777691874,2862770.4411021853,50.0
225165.9951624752,2862746.3790723467,50.0
225187.3851328374,2862722.1214162493,50.0
225208.94760296057,2862697.668133893,50.0
225230.68257284473,2862673.019225278,50.0
225252.59004248987,2862648.174690404,50.0
225274.670011896,2862623.134529271,50.0
225296.9224810631,2862597.8987418795,50.0
225319.3474499912,2862572.467328229,50.0
225341.9449186803,2862546.8402883196,50.0
225364.71488713037,2862521.0176221514,50.0
225387.65735534142,2862494.9993297243,50.0
225410.77232331346,2862468.7854110384,50.0
225434.0597910465,2862442.3758660937,50.0
225457.5197585405,2862415.77069489,50.0
225481.1522257955,2862388.9698974276,50.0
225504.95719281147,2862361.9734737063,50.0
225528.93465958844,2862334.781423726,50.0
225553.0846261264,2862307.393747487,50.0
225577.40709242533,2862279.8104449892,50.0
225601.90205848526,2862252.0315162325,50.0
225626.56952430616,2862224.056961217,50.0
225651.40948988806,2862195.8867799425,50.0
225676.42195523094,2862167.5209724093,50.0
225701.6069203348,2862138.959538617,50.0
225726.96438519965,2862110.202478566,50.0
225752.4943498255,2862081.2497922564,50.0
225778.1968142123,2862052.1014796877,50.0
225804.0717783601,2862022.75754086,50.0
225830.1192422689,2861993.217975774,50.0
225856.33920593868,2861963.4827844286,50.0
225882.73166936944,2861933.5519668246,50.0
225909.2966325612,2861903.4255229617,50.0
225936.03409551393,2861873.10345284,50.0
225962.94405822764,2861842.5857564593,50.0
225990.02652070235,2861811.87243382,50.0
226017.28148293804,2861780.9634849215,50.0
226044.7089449347,2861749.8589097643,50.0
226072.30890669237,2861718.5587083483,50.0
226100.08136821102,2861687.0628806734,50.0
226128.02632949065,2861655.3714267397,50.0
226156.14379053126,2861623.484346547,50.0
226184.43375133286,2861591.4016400957,50.0
226212.89621189545,2861559.1233073855,50.0
226241.53117221902,2861526.6493484164,50.0
226270.33863230358,2861493.9797631884,50.0
226299.31859214912,2861461.1145517016,50.0
226328.47105175565,2861428.053713956,50.0
226357.79601112317,2861394.7972499514,50.0
226387.29347025166,2861361.345159688,50.0
226416.96342914115,2861327.697443166,50.0
226446.80588779162,2861293.8541003847,50.0
226476.82084620307,2861259.815131345,50.0
226507.00830437551,2861225.580536046,50.0
226537.36826230894,2861191.1503144884,50.0
226567.90072000335,2861156.524466672,50.0
226598.60567745875,2861121.7029925967,50.0
226629.48313467513,2861086.6858922625,50.0
226660.5330916525,2861051.4731656695,50.0
226691.75554839085,2861016.0648128176,50.0
226723.1505048902,2860980.460833707,50.0
226754.7179611505,2860944.6612283373,50.0
226786.45791717182,2860908.665996709,50.0
226818.37037295412,2860872.4751388216,50.0
226850.4553284974,2860836.0886546755,50.0
226882.71278380166,2860799.5065442706,50.0
226915.6138561846,2860774.616225579,50.0
226948.68993427168,2860749.593511575,50.0
226981.94101806293,2860724.438402259,50.0
227015.36710755836,2860699.1508976305,50.0
227048.96820275794,2860673.73099769,50.0
227082.7443036617,2860648.1787024373,50.0
227116.6954102696,2860622.4940118724,50.0
227150.82152258168,2860596.6769259954,50.0
227185.12264059793,2860570.727444806,50.0
227219.59876431833,2860544.6455683047,50.0
227254.2498937429,2860518.431296491,50.0
227289.07602887164,2860492.0846293652,50.0
227324.07716970454,2860465.605566927,50.0
227359.2533162416,2860438.994109177,50.0
227394.60446848284,2860412.2502561146,50.0
227430.13062642823,2860385.37400774,50.0
227465.8317900778,2860358.3653640533,50.0
227501.70795943151,2860331.2243250543,50.0
227537.7591344894,2860303.950890743,50.0
227573.98531525146,2860276.54506112,50.0
227610.38650171767,2860249.0068361843,50.0
227646.96269388805,2860221.3362159366,50.0
227683.7138917626,2860193.5332003767,50.0
227720.6400953413,2860165.5977895046,50.0
227757.74130462419,2860137.5299833203,50.0
227795.01751961122,2860109.329781824,50.0
227832.46874030243,2860080.997185015,50.0
227870.0949666978,2860052.5321928943,50.0
227907.89619879733,2860023.934805461,50.0
227945.87243660103,2859995.205022716,50.0
227984.0236801089,2859966.3428446585,50.0
228014.29223436426,2859939.0787138576,50.0
228044.69900119613,2859911.6900893087,50.0
228075.24398060451,2859884.176971012,50.0
228105.9271725894,2859856.539358967,50.0
228136.7485771508,2859828.777253174,50.0
228167.70819428872,2859800.8906536335,50.0
228198.80602400313,2859772.879560345,50.0
228230.04206629406,2859744.7439733082,50.0
228261.4163211615,2859716.4838925237,50.0
228292.92878860544,2859688.099317991,50.0
228324.5794686259,2859659.5902497107,50.0
228356.36836122285,2859630.9566876823,50.0
228388.29546639632,2859602.198631906,50.0
228420.3607841463,2859573.3160823816,50.0
228452.56431447278,2859544.3090391094,50.0
228484.90605737577,2859515.177502089,50.0
228517.38601285528,2859485.921471321,50.0
228550.0041809113,2859456.540946805,50.0
228582.7605615438,2859427.035928541,50.0
228615.65515475284,2859397.406416529,50.0
228648.68796053837,2859367.652410769,50.0
228681.85897890042,2859337.773911261,50.0
228681.85897890042,2859337.773911261,50.0
228682.05235562037,2859337.620247894,50.0
228682.43910906027,2859337.31292116,50.0
228683.01923922013,2859336.851931059,50.0
228683.79274609993,2859336.2372775907,50.0
228684.7596296997,2859335.4689607555,50.0
228685.9198900194,2859334.5469805533,50.0
228687.27352705906,2859333.471336984,50.0
228688.82054081868,2859332.242030048,50.0
228690.56093129824,2859330.8590597445,50.0
228692.49469849776,2859329.322426074,50.0
228694.62184241723,2859327.632129037,50.0
228696.94236305665,2859325.7881686324,50.0
228699.45626041602,2859323.790544861,50.0
228702.16353449534,2859321.6392577225,50.0
228705.0641852946,2859319.334307217,50.0
228708.15821281384,2859316.8756933445,50.0
228711.44561705302,2859314.263416105,50.0
228714.92639801215,2859311.4974754984,50.0
228718.60055569123,2859308.5778715247,50.0
228722.46809009026,2859305.504604184,50.0
228726.52900120924,2859302.2776734764,50.0
228730.78328904818,2859298.8970794016,50.0
228735.23095360707,2859295.36282196,50.0
228739.8719948859,2859291.674901151,50.0
228744.7064128847,2859287.8333169753,50.0
228749.73420760344,2859283.8380694324,50.0
228754.95537904213,2859279.6891585225,50.0
228760.36992720078,2859275.3865842456,50.0
228765.97785207938,2859270.9303466016,50.0
228771.77915367793,2859266.3204455907,50.0
228777.77383199643,2859261.5568812126,50.0
228783.96188703488,2859256.6396534676,50.0
228790.34331879328,2859251.5687623555,50.0
228796.91812727164,2859246.3442078764,50.0
228803.68631246994,2859240.96599003,50.0
228810.6478743882,2859235.434108817,50.0
228817.8028130264,2859229.748564237,50.0
228825.15112838458,2859223.9093562895,50.0
228832.6928204627,2859217.9164849753,50.0
228840.42788926075,2859211.769950294,50.0
228848.35633477877,2859205.4697522456,50.0
228856.47815701674,2859199.01589083,50.0
228864.79335597466,2859192.408366048,50.0
228873.30193165253,2859185.6471778983,50.0
228882.00388405035,2859178.732326382,50.0
228890.89921316813,2859171.6638114983,50.0
228899.98791900586,2859164.441633248,50.0
228909.27000156353,2859157.06579163,50.0
228918.74546084116,2859149.5362866456,50.0
228928.41429683875,2859141.853118294,50.0
228938.27650955628,2859134.0162865752,50.0
228948.33209899376,2859126.0257914895,50.0
228958.5810651512,2859117.881633037,50.0
228969.0234080286,2859109.583811217,50.0
228979.65912762593,2859101.13232603,50.0
228990.48822394322,2859092.5271774763,50.0
229001.51069698046,2859083.7683655554,50.0
229012.72654673766,2859074.8558902675,50.0
229024.1357732148,2859065.7897516126,50.0
229035.7383764119,2859056.5699495906,50.0
229047.53435632895,2859047.1964842016,50.0
229059.52371296595,2859037.6693554455,50.0
229071.7064463229,2859027.9885633225,50.0
229084.0825563998,2859018.1541078323,50.0
229096.65204319666,2859008.165988975,50.0
229109.41490671347,2858998.024206751,50.0
229122.37114695023,2858987.72876116,50.0
229135.52076390694,2858977.2796522016,50.0
229148.8637575836,2858966.6768798763,50.0
229162.40012798022,2858955.920444184,50.0
229176.12987509678,2858945.0103451246,50.0
229190.0529989333,2858933.9465826983,50.0
229204.16949948977,2858922.729156905,50.0
229218.4793767662,2858911.3580677444,50.0
229232.98263076256,2858899.833315217,50.0
229247.6792614789,2858888.1548993224,50.0
229262.56926891516,2858876.322820061,50.0
229277.6526530714,2858864.3370774323,50.0
229292.92941394757,2858852.1976714367,50.0
229308.3995515437,2858839.904602074,50.0
229324.06306585978,2858827.4578693444,50.0
229339.9199568958,2858814.8574732477,50.0
229355.9702246518,2858802.103413784,50.0
229372.21386912774,2858789.195690953,50.0
229388.65089032362,2858776.1343047554,50.0
229405.28128823946,2858762.9192551905,50.0
229422.10506287526,2858749.5505422587,50.0
229439.122214231,2858736.0281659598,50.0
229456.3327423067,2858722.352126294,50.0
229473.73664710234,2858708.522423261,50.0
229491.33392861794,2858694.539056861,50.0
229509.1245868535,2858680.402027094,50.0
229527.108621809,2858666.1113339597,50.0
229545.28603348444,2858651.6669774586,50.0
229563.65682187985,2858637.0689575905,50.0
229582.2209869952,2858622.3172743553,50.0
229600.9785288305,2858607.411927753,50.0
229619.92944738577,2858592.352917784,50.0
229639.07374266098,2858577.1402444476,50.0
229658.41141465615,2858561.7739077443,50.0
229677.94246337126,2858546.253907674,50.0
229697.66688880633,2858530.5802442366,50.0
229717.58469096135,2858514.752917432,50.0
229737.69586983632,2858498.771927261,50.0
229758.00042543124,2858482.6372737223,50.0
229778.4983577461,2858466.348956817,50.0
229799.18966678093,2858449.9069765443,50.0
229820.0743525357,2858433.3113329047,50.0
229841.15241501044,2858416.562025898,50.0
229862.42385420512,2858399.6590555245,50.0
229883.88867011975,2858382.602421784,50.0
229905.54686275433,2858365.392124676,50.0
229927.39843210886,2858348.0281642014,50.0
229949.44337818335,2858330.5105403597,50.0
229971.6817009778,2858312.839253151,50.0
229994.11340049218,2858295.014302575,50.0
230016.73847672652,2858277.035688632,50.0
230039.5569296808,2858258.9034113223,50.0
230062.56875935505,2858240.6174706453,50.0
230085.77396574925,2858222.1778666014,50.0
230109.1725488634,2858203.5845991904,50.0
230132.7645086975,2858184.8376684124,50.0
230156.54984525155,2858165.9370742673,50.0
230180.52855852555,2858146.882816755,50.0
230204.7006485195,2858127.674895876,50.0
230229.0661152334,2858108.31331163,50.0
230253.62495866726,2858088.7980640167,50.0
230278.37717882107,2858069.1291530365,50.0
230303.32277569483,2858049.3065786893,50.0
230328.46174928854,2858029.330340975,50.0
230353.7940996022,2858009.2004398936,50.0
230379.31982663582,2857988.9168754453,50.0
230405.0389303894,2857968.47964763,50.0
230430.9514108629,2857947.8887564475,50.0
230457.05726805638,2857927.144201898,50.0
230483.3565019698,2857906.2459839815,50.0
230509.84911260317,2857885.194102698,50.0
230536.5350999565,2857863.9885580475,50.0
230563.41446402977,2857842.62935003,50.0
230590.487204823,2857821.1164786452,50.0
230619.8835698397,2857807.667383776,50.0
230649.48841971467,2857794.1229052553,50.0
230679.30175444792,2857780.483043083,50.0
230709.32357403944,2857766.747797259,50.0
230739.55387848924,2857752.9171677837,50.0
230769.9926677973,2857738.9911546567,50.0
230800.63994196366,2857724.969757878,50.0
230831.49570098828,2857710.852977448,50.0
230862.55994487117,2857696.6408133665,50.0
230893.83267361234,2857682.3332656333,50.0
230925.31388721179,2857667.9303342486,50.0
230957.0035856695,2857653.4320192123,50.0
230988.9017689855,2857638.8383205244,50.0
231016.2248330147,2857624.249179245,50.0
231043.72531953763,2857609.565303282,50.0
231071.40322855423,2857594.786692635,50.0
231099.25856006454,2857579.913347305,50.0
231127.29131406854,2857564.945267291,50.0
231155.50149056624,2857549.882452593,50.0
231183.88908955763,2857534.724903212,50.0
231212.45411104272,2857519.472619147,50.0
231241.1965550215,2857504.1256003985,50.0
231270.116421494,2857488.6838469664,50.0
231299.21371046017,2857473.1473588506,50.0
231328.48842192005,2857457.516136051,50.0
231357.94055587362,2857441.790178568,50.0
231387.5701123209,2857425.9694864014,50.0
231417.37709126185,2857410.054059551,50.0
231447.3614926965,2857394.043898017,50.0
231477.52331662487,2857377.9390017996,50.0
231507.86256304692,2857361.7393708983,50.0
231538.37923196267,2857345.4450053135,50.0
231569.0733233721,2857329.055905045,50.0
231599.94483727525,2857312.572070093,50.0
231630.9937736721,2857295.993500457,50.0
231662.22013256262,2857279.3201961378,50.0
231693.62391394685,2857262.5521571347,50.0
231725.20511782478,2857245.689383448,50.0
231756.9637441964,2857228.731875078,50.0
231788.89979306172,2857211.679632024,50.0
231821.01326442073,2857194.5326542864,50.0
231853.30415827344,2857177.290941865,50.0
231885.77247461985,2857159.9544947604,50.0
231918.41821345995,2857142.523312972,50.0
231951.24137479375,2857124.9973965,50.0
231984.24195862125,2857107.376745344,50.0
232017.41996494244,2857089.661359505,50.0
232050.77539375733,2857071.851238982,50.0
232084.3082450659,2857053.946383775,50.0
232118.0185188682,2857035.946793885,50.0
232151.90621516417,2857017.852469311,50.0
232185.97133395384,2856999.6634100536,50.0
232220.2138752372,2856981.3796161124,50.0
232254.63383901428,2856963.0010874877,50.0
232289.23122528504,2856944.5278241793,50.0
232324.0060340495,2856925.959826187,50.0
232358.95826530765,2856907.2970935116,50.0
232394.0879190595,2856888.5396261523,50.0
232429.39499530505,2856869.6874241093,50.0
232464.8794940443,2856850.7404873827,50.0
232500.54141527723,2856831.6988159725,50.0
232536.38075900386,2856812.5624098787,50.0
232572.3975252242,2856793.3312691012,50.0
232608.59171393822,2856774.00539364,50.0
232644.96332514595,2856754.5847834954,50.0
232681.51235884737,2856735.069438667,50.0
232718.23881504248,2856715.459359155,50.0
232755.1426937313,2856695.7545449594,50.0
232792.2239949138,2856675.95499608,50.0
232829.48271859,2856656.0607125172,50.0
232866.9188647599,2856636.0716942707,50.0
232904.5324334235,2856615.9879413405,50.0
232942.3234245808,2856595.8094537267,50.0
232980.2918382318,2856575.5362314293,50.0
233018.43767437647,2856555.1682744483,50.0
233056.76093301486,2856534.7055827836,50.0
233095.26161414693,2856514.148156435,50.0
233133.9397177727,2856493.4959954033,50.0
233172.79524389218,2856472.7490996877,50.0
233211.82819250535,2856451.9074692884,50.0
233251.0385636122,2856430.9711042056,50.0
233290.42635721277,2856409.940004439,50.0
233329.99157330702,2856388.814169989,50.0
233369.73421189497,2856367.593600855,50.0
233409.65427297662,2856346.278297038,50.0
233449.75175655197,2856324.868258537,50.0
233490.026662621,2856303.363485352,50.0
233530.47899118374,2856281.763977484,50.0
233571.10874224018,2856260.069734932,50.0
233611.9159157903,2856238.2807576964,50.0
233652.90051183413,2856216.397045777,50.0
233694.06253037165,2856194.4185991744,50.0
233735.40197140287,2856172.345417888,50.0
233776.91883492778,2856150.177501918,50.0
233818.6131209464,2856127.914851264,50.0
233860.4848294587,2856105.5574659267,50.0
233902.5339604647,2856083.1053459058,50.0
233944.7605139644,2856060.558491201,50.0
233987.1644899578,2856037.916901813,50.0
234025.83867523383,2856016.052556739,50.0
234025.83867523383,2856016.052556739,50.0
234026.01712382148,2856015.949575753,50.0
234026.3740209968,2856015.7436137805,50.0
234026.90936675976,2856015.4346708218,50.0
234027.6231611104,2856015.022746877,50.0
234028.51540404867,2856014.5078419456,50.0
234029.5860955746,2856013.889956028,50.0
234030.8352356882,2856013.1690891245,50.0
234032.26282438944,2856012.3452412346,50.0
234033.86886167835,2856011.4184123585,50.0
234035.6533475549,2856010.388602496,50.0
234037.61628201912,2856009.2558116475,50.0
234039.757665071,2856008.0200398127,50.0
234042.07749671052,2856006.6812869916,50.0
234044.5757769377,2856005.2395531842,50.0
234047.25250575255,2856003.6948383907,50.0
234050.10768315505,2856002.047142611,50.0
234053.1413091452,2856000.296465845,50.0
234056.353383723,2855998.4428080926,50.0
234059.74390688847,2855996.486169354,50.0
234063.3128786416,2855994.4265496293,50.0
234067.06029898237,2855992.2639489183,50.0
234070.9861679108,2855989.998367221,50.0
234075.0904854269,2855987.6298045376,50.0
234079.37325153063,2855985.158260868,50.0
234083.83446622203,2855982.583736212,50.0
234088.4741295011,2855979.90623057,50.0
234093.2922413678,2855977.1257439414,50.0
234098.28880182217,2855974.2422763268,50.0
234103.4638108642,2855971.255827726,50.0
234108.81726849388,2855968.1663981387,50.0
234114.3491747112,2855964.9739875654,50.0
234120.0595295162,2855961.678596006,50.0
234125.94833290885,2855958.28022346,50.0
234132.01558488916,2855954.778869928,50.0
234138.26128545712,2855951.1745354095,50.0
234144.68543461274,2855947.467219905,50.0
234151.288032356,2855943.656923414,50.0
234158.06907868694,2855939.743645937,50.0
234165.02857360552,2855935.727387474,50.0
234172.16651711176,2855931.6081480244,50.0
234179.48290920566,2855927.3859275887,50.0
234186.9777498872,2855923.0607261667,50.0
234194.65103915642,2855918.6325437585,50.0
234202.5027770133,2855914.101380364,50.0
234210.5329634578,2855909.4672359833,50.0
234218.74159848999,2855904.7301106164,50.0
234227.12868210982,2855899.8900042633,50.0
234235.6942143173,2855894.946916924,50.0
234244.43819511245,2855889.900848598,50.0
234253.36062449525,2855884.7517992863,50.0
234262.4615024657,2855879.499768988,50.0
234271.74082902382,2855874.144757704,50.0
234281.1986041696,2855868.6867654333,50.0
234290.83482790302,2855863.1257921765,50.0
234300.6495002241,2855857.4618379334,50.0
234310.64262113284,2855851.694902704,50.0
234320.81419062923,2855845.8249864886,50.0
234331.16420871328,2855839.852089287,50.0
234341.69267538498,2855833.776211099,50.0
234352.39959064435,2855827.5973519245,50.0
234363.28495449136,2855821.315511764,50.0
234374.34876692604,2855814.9306906173,50.0
234385.59102794837,2855808.4428884843,50.0
234397.01173755835,2855801.852105365,50.0
234408.610895756,2855795.1583412597,50.0
234420.3885025413,2855788.361596168,50.0
234432.34455791424,2855781.46187009,50.0
234444.47906187485,2855774.459163026,50.0
234456.79201442312,2855767.3534749756,50.0
234469.28341555904,2855760.144805939,50.0
234481.95326528262,2855752.833155916,50.0
234494.80156359385,2855745.418524907,50.0
234507.82831049274,2855737.9009129116,50.0
234521.03350597929,2855730.28031993,50.0
234534.4171500535,2855722.5567459622,50.0
234547.97924271534,2855714.730191008,50.0
234561.71978396486,2855706.800655068,50.0
234575.63877380203,2855698.7681381414,50.0
234589.73621222685,2855690.6326402286,50.0
234604.01209923933,2855682.3941613296,50.0
234618.46643483947,2855674.0527014444,50.0
234633.09921902727,2855665.608260573,50.0
234647.91045180272,2855657.060838715,50.0
234662.90013316582,2855648.410435871,50.0
234678.06826311658,2855639.657052041,50.0
234693.414841655,2855630.8006872246,50.0
234708.93986878108,2855621.841341422,50.0
234724.6433444948,2855612.779014633,50.0
234740.5252687962,2855603.613706858,50.0
234756.58564168523,2855594.3454180965,50.0
234772.82446316193,2855584.974148349,50.0
234789.24173322628,2855575.499897615,50.0
234805.8374518783,2855565.922665895,50.0
234822.61161911796,2855556.2424531886,50.0
234839.56423494528,2855546.459259496,50.0
234856.69529936026,2855536.5730848173,50.0
234874.0048123629,2855526.583929152,50.0
234891.49277395318,2855516.491792501,50.0
234909.15918413113,2855506.2966748634,50.0
234927.00404289673,2855495.9985762397,50.0
234945.02735025,2855485.5974966297,50.0
234963.2291061909,2855475.0934360335,50.0
234981.60931071948,2855464.486394451,50.0
235000.1679638357,2855453.7763718823,50.0
235018.90506553958,2855442.9633683274,50.0
235037.82061583112,2855432.047383786,50.0
235056.91461471032,2855421.0284182588,50.0
235076.18706217717,2855409.906471745,50.0
235095.63795823167,2855398.681544245,50.0
235115.26730287384,2855387.353635759,50.0
235135.07509610365,2855375.9227462867,50.0
235155.06133792113,2855364.388875828,50.0
235175.22602832626,2855352.7520243833,50.0
235195.56916731904,2855341.012191952,50.0
235216.0907548995,2855329.169378535,50.0
235236.7907910676,2855317.2235841313,50.0
235257.66927582334,2855305.1748087415,50.0
235278.72620916675,2855293.0230523655,50.0
235299.96159109782,2855280.7683150033,50.0
235321.37542161654,2855268.4105966548,50.0
235342.96770072292,2855255.94989732,50.0
235364.73842841695,2855243.386216999,50.0
235386.68760469864,2855230.719555692,50.0
235408.815229568,2855217.9499133984,50.0
235431.121303025,2855205.0772901187,50.0
235453.60582506965,2855192.1016858527,50.0
235476.26879570197,2855179.0231006006,50.0
235499.11021492194,2855165.841534362,50.0
235522.13008272956,2855152.5569871375,50.0
235545.32839912485,2855139.1694589267,50.0
235568.70516410779,2855125.6789497295,50.0
235592.26037767838,2855112.085459546,50.0
235615.99403983663,2855098.3889883766,50.0
235639.90615058254,2855084.5895362208,50.0
235663.9967099161,2855070.6871030787,50.0
235688.26571783732,2855056.6816889504,50.0
235712.7131743462,2855042.573293836,50.0
235737.33907944273,2855028.361917735,50.0
235762.1434331269,2855014.047560648,50.0
235787.12623539875,2854999.630222575,50.0
235812.28748625825,2854985.1099035153,50.0
235837.6271857054,2854970.4866034696,50.0
235863.14533374022,2854955.7603224376,50.0
235888.8419303627,2854940.9310604194,50.0
235914.7169755728,2854925.998817415,50.0
235940.7704693706,2854910.9635934243,50.0
235967.00241175602,2854895.8253884474,50.0
235993.41280272912,2854880.584202484,50.0
236020.00164228986,2854865.240035535,50.0
236046.76893043827,2854849.792887599,50.0
236073.71466717432,2854834.2427586773,50.0
236100.83885249804,2854818.5896487692,50.0
236130.81009461294,2854807.602211551,50.0
236160.97722719918,2854796.542961017,50.0
236191.34025025676,2854785.4118971685,50.0
236221.89916378568,2854774.2090200046,50.0
236252.65396778594,2854762.9343295256,50.0
236283.60466225754,2854751.5878257314,50.0
236314.75124720047,2854740.169508622,50.0
236346.09372261475,2854728.6793781975,50.0
236377.63208850037,2854717.117434458,50.0
236409.36634485732,2854705.483677403,50.0
236441.2964916856,2854693.778107033,50.0
236473.42252898525,2854682.000723348,50.0
236505.74445675622,2854670.1515263477,50.0
236538.26227499853,2854658.2305160323,50.0
236570.97598371218,2854646.2376924017,50.0
236603.88558289717,2854634.173055456,50.0
236636.9910725535,2854622.036605195,50.0
236670.29245268117,2854609.828341619,50.0
236703.78972328018,2854597.548264728,50.0
236737.48288435052,2854585.1963745216,50.0
236771.3719358922,2854572.772671,50.0
236805.45687790524,2854560.2771541635,50.0
236839.7377103896,2854547.7098240117,50.0
236874.2144333453,2854535.0706805447,50.0
236908.88704677235,2854522.3597237626,50.0
236943.75555067073,2854509.5769536654,50.0
236978.81994504045,2854496.722370253,50.0
237014.0802298815,2854483.7959735254,50.0
237046.94780245732,2854471.466789753,50.0
237079.9969638319,2854459.0694889436,50.0
237113.22771400522,2854446.6040710965,50.0
237146.6400529773,2854434.070536212,50.0
237180.23398074816,2854421.46888429,50.0
237214.00949731778,2854408.799115331,50.0
237247.96660268615,2854396.061229334,50.0
237282.1052968533,2854383.2552263,50.0
237316.4255798192,2854370.3811062286,50.0
237350.92745158385,2854357.4388691196,50.0
237385.61091214727,2854344.4285149733,50.0
237420.47596150945,2854331.3500437895,50.0
237455.5225996704,2854318.2034555683,50.0
237490.7508266301,2854304.9887503097,50.0
237526.16064238857,2854291.7059280137,50.0
237561.7520469458,2854278.35498868,50.0
237597.52504030179,2854264.9359323094,50.0
237633.47962245654,2854251.448758901,50.0
237669.61579341005,2854237.8934684554,50.0
237705.93355316232,2854224.2700609723,50.0
237742.43290171336,2854210.578536452,50.0
237779.11383906315,2854196.818894894,50.0
237815.9763652117,2854182.9911362985,50.0
237853.02048015903,2854169.0952606658,50.0
237890.2461839051,2854155.1312679956,50.0
237927.65347644995,2854141.099158288,50.0
237965.24235779356,2854126.998931543,50.0
238003.01282793592,2854112.8305877605,50.0
238040.96488687705,2854098.5941269407,50.0
238079.09853461693,2854084.2895490834,50.0
238117.41377115558,2854069.916854189,50.0
238155.910596493,2854055.4760422567,50.0
238194.58901062916,2854040.967113287,50.0
238233.4490135641,2854026.3900672803,50.0
238272.4906052978,2854011.744904236,50.0
