TWD97_x,TWD97_y,zp
177003.86948624768,2686587.5679029133,50.0
177002.9425409986,2686585.729735287,50.0
177002.00997789952,2686583.8804272506,50.0
177001.07179695045,2686582.0199788045,50.0
177000.12799815138,2686580.1483899485,50.0
176999.17858150232,2686578.2656606827,50.0
176998.22354700326,2686576.371791007,50.0
176997.2628946542,2686574.4667809214,50.0
176996.29662445516,2686572.550630426,50.0
176995.32473640612,2686570.623339521,50.0
176994.3472305071,2686568.6849082056,50.0
176993.36410675806,2686566.7353364807,50.0
176992.37536515904,2686564.774624346,50.0
176991.38100571002,2686562.802771801,50.0
176990.381028411,2686560.8197788466,50.0
176989.375433262,2686558.825645482,50.0
176988.364220263,2686556.820371708,50.0
176987.347389414,2686554.803957524,50.0
176986.324940715,2686552.77640293,50.0
176985.29687416603,2686550.737707926,50.0
176984.26318976705,2686548.6878725123,50.0
176983.22388751808,2686546.6268966887,50.0
176982.1789674191,2686544.5547804553,50.0
176981.12842947015,2686542.471523812,50.0
176980.0722736712,2686540.377126759,50.0
176979.01050002224,2686538.271589296,50.0
176978.03610704283,2686535.1802230235,50.0
176977.05658567933,2686532.0725864023,50.0
176976.07193593172,2686528.9486794323,50.0
176975.0821578,2686525.8085021134,50.0
176974.0872512842,2686522.652054446,50.0
176973.08721638427,2686519.4793364294,50.0
176972.08205310025,2686516.290348064,50.0
176971.07176143213,2686513.08508935,50.0
176970.0563413799,2686509.8635602873,50.0
176969.03579294358,2686506.6257608756,50.0
176968.01011612316,2686503.371691115,50.0
176966.97931091863,2686500.101351006,50.0
176965.94337733,2686496.814740548,50.0
176964.90231535726,2686493.511859741,50.0
176963.85612500043,2686490.1927085854,50.0
176962.8048062595,2686486.857287081,50.0
176961.74835913445,2686483.5055952277,50.0
176960.6867836253,2686480.1376330256,50.0
176959.62007973206,2686476.753400475,50.0
176958.54824745472,2686473.352897575,50.0
176957.47128679327,2686469.9361243267,50.0
176956.38919774772,2686466.5030807294,50.0
176955.30198031807,2686463.0537667833,50.0
176954.2096345043,2686459.5881824885,50.0
176953.11216030645,2686456.106327845,50.0
176952.0095577245,2686452.6082028523,50.0
176950.90182675843,2686449.093807511,50.0
176949.78896740827,2686445.563141821,50.0
176948.670979674,2686442.016205782,50.0
176947.54786355564,2686438.4529993944,50.0
176946.41961905317,2686434.873522658,50.0
176945.2862461666,2686431.2777755726,50.0
176944.14774489592,2686427.6657581385,50.0
176943.00411524114,2686424.0374703556,50.0
176941.85535720226,2686420.392912224,50.0
176940.70147077928,2686416.7320837434,50.0
176939.5424559722,2686413.054984914,50.0
176938.37831278102,2686409.361615736,50.0
176937.20904120573,2686405.651976209,50.0
176936.03464124634,2686401.9260663334,50.0
176934.85511290285,2686398.183886109,50.0
176933.67045617526,2686394.4254355356,50.0
176932.48067106356,2686390.6507146135,50.0
176931.28575756776,2686386.8597233426,50.0
176930.08571568786,2686383.052461723,50.0
176928.88054542386,2686379.2289297543,50.0
176927.67024677576,2686375.389127437,50.0
176926.45481974355,2686371.533054771,50.0
176925.23426432724,2686367.660711756,50.0
176924.00858052683,2686363.7720983922,50.0
176922.77776834232,2686359.8672146797,50.0
176922.77776834232,2686359.8672146797,50.0
176922.79688681525,2686359.8484375626,50.0
176922.83512376112,2686359.8108833283,50.0
176922.89247917992,2686359.754551977,50.0
176922.96895307166,2686359.6794435084,50.0
176923.06454543633,2686359.5855579227,50.0
176923.17925627393,2686359.47289522,50.0
176923.31308558446,2686359.3414554,50.0
176923.46603336793,2686359.191238463,50.0
176923.63809962434,2686359.0222444087,50.0
176923.82928435368,2686358.8344732374,50.0
176924.03958755595,2686358.627924949,50.0
176924.26900923115,2686358.4025995433,50.0
176924.5175493793,2686358.1584970206,50.0
176924.78520800036,2686357.8956173807,50.0
176925.07198509437,2686357.6139606237,50.0
176925.3778806613,2686357.3135267496,50.0
176925.7028947012,2686356.9943157583,50.0
176926.047027214,2686356.65632765,50.0
176926.41027819974,2686356.2995624244,50.0
176926.7926476584,2686355.9240200818,50.0
176927.19413559002,2686355.529700622,50.0
176927.61474199456,2686355.116604045,50.0
176928.05446687204,2686354.684730351,50.0
176928.51331022245,2686354.23407954,50.0
176928.9912720458,2686353.7646516114,50.0
176929.48835234207,2686353.276446566,50.0
176930.00455111128,2686352.7694644034,50.0
176930.53986835343,2686352.2437051237,50.0
176931.0943040685,2686351.699168727,50.0
176931.66785825652,2686351.135855213,50.0
176932.26053091747,2686350.5537645817,50.0
176932.87232205135,2686349.9528968334,50.0
176933.50323165816,2686349.333251968,50.0
176934.1532597379,2686348.6948299855,50.0
176934.8224062906,2686348.037630886,50.0
176935.5106713162,2686347.361654669,50.0
176936.21805481476,2686346.666901335,50.0
176936.94455678624,2686345.953370884,50.0
176937.69017723066,2686345.221063316,50.0
176938.454916148,2686344.4699786305,50.0
176939.2387735383,2686343.700116828,50.0
176940.0417494015,2686342.9114779085,50.0
176940.86384373766,2686342.1040618718,50.0
176941.70505654675,2686341.277868718,50.0
176942.56538782877,2686340.432898447,50.0
176943.44483758372,2686339.569151059,50.0
176944.3434058116,2686338.6866265535,50.0
176945.26109251243,2686337.785324931,50.0
176946.1978976862,2686336.8652461916,50.0
176947.15382133287,2686335.926390335,50.0
176948.1288634525,2686334.968757361,50.0
176949.12302404505,2686333.9923472703,50.0
176950.13630311054,2686332.997160062,50.0
176951.16870064897,2686331.983195737,50.0
176952.22021666032,2686330.9504542947,50.0
176953.29085114461,2686329.898935735,50.0
176954.38060410184,2686328.8286400586,50.0
176955.489475532,2686327.739567265,50.0
176956.6174654351,2686326.631717354,50.0
176957.76457381112,2686325.505090326,50.0
176958.93080066008,2686324.359686181,50.0
176960.11614598197,2686323.1955049187,50.0
176961.3206097768,2686322.0125465393,50.0
176962.54419204456,2686320.810811043,50.0
176963.78689278525,2686319.590298429,50.0
176965.04871199888,2686318.3510086983,50.0
176966.32964968545,2686317.0929418504,50.0
176967.62970584494,2686315.8160978854,50.0
176968.94888047737,2686314.520476803,50.0
176970.28717358274,2686313.206078604,50.0
176971.64458516103,2686311.8729032874,50.0
176973.02111521226,2686310.520950854,50.0
176974.41676373643,2686309.150221303,50.0
176975.83153073353,2686307.7607146353,50.0
176977.26541620356,2686306.3524308503,50.0
176978.71842014653,2686304.925369948,50.0
176980.19054256243,2686303.479531929,50.0
176981.42191794378,2686302.357154632,50.0
176982.669080189,2686301.2203878826,50.0
176983.93202929807,2686300.0692316806,50.0
176985.210765271,2686298.903686026,50.0
176986.50528810782,2686297.723750919,50.0
176987.81559780848,2686296.5294263596,50.0
176989.14169437301,2686295.3207123475,50.0
176990.4835778014,2686294.097608883,50.0
176991.84124809367,2686292.860115966,50.0
176993.2147052498,2686291.608233596,50.0
176994.60394926977,2686290.341961774,50.0
176996.00898015362,2686289.0613004994,50.0
176997.42979790134,2686287.766249772,50.0
176998.8664025129,2686286.4568095924,50.0
177000.31879398835,2686285.13297996,50.0
177001.78697232765,2686283.7947608754,50.0
177003.27093753082,2686282.442152338,50.0
177004.77068959785,2686281.0751543483,50.0
177006.28622852874,2686279.693766906,50.0
177007.8175543235,2686278.297990011,50.0
177009.36466698212,2686276.8878236637,50.0
177010.9275665046,2686275.4632678637,50.0
177012.50625289095,2686274.0243226113,50.0
177014.10072614116,2686272.5709879063,50.0
177015.71098625523,2686271.103263749,50.0
177017.33703323317,2686269.621150139,50.0
177018.97886707497,2686268.1246470762,50.0
177020.63648778063,2686266.613754561,50.0
177022.30989535016,2686265.0884725936,50.0
177023.99908978355,2686263.5488011735,50.0
177025.7040710808,2686261.994740301,50.0
177027.42483924192,2686260.4262899756,50.0
177029.1613942669,2686258.843450198,50.0
177030.91373615575,2686257.2462209677,50.0
177032.68186490846,2686255.634602285,50.0
177034.46578052503,2686254.0085941497,50.0
177036.26548300547,2686252.368196562,50.0
177038.08097234977,2686250.7134095216,50.0
177039.91224855793,2686249.044233029,50.0
177041.75931162995,2686247.3606670834,50.0
177043.62216156584,2686245.6627116855,50.0
177045.5007983656,2686243.950366835,50.0
177047.3952220292,2686242.223632532,50.0
177049.3054325567,2686240.4825087767,50.0
177051.23142994803,2686238.7269955687,50.0
177053.17321420324,2686236.957092908,50.0
177055.1307853223,2686235.172800795,50.0
177057.10414330525,2686233.3741192296,50.0
177059.09328815204,2686231.5610482115,50.0
177061.0982198627,2686229.733587741,50.0
177063.11893843723,2686227.891737818,50.0
177065.1554438756,2686226.035498442,50.0
177067.20773617786,2686224.164869614,50.0
177069.27581534398,2686222.2798513332,50.0
177071.35968137396,2686220.3804436,50.0
177073.4593342678,2686218.4666464143,50.0
177075.5747740255,2686216.538459776,50.0
177077.70600064707,2686214.595883685,50.0
177079.8530141325,2686212.638918142,50.0
177082.0158144818,2686210.667563146,50.0
177084.19440169496,2686208.6818186976,50.0
177086.38877577198,2686206.6816847967,50.0
177088.59893671286,2686204.6671614433,50.0
177090.8248845176,2686202.6382486373,50.0
177093.06661918623,2686200.594946379,50.0
177095.3241407187,2686198.537254668,50.0
177097.59744911504,2686196.4651735043,50.0
177099.88654437524,2686194.3787028883,50.0
177102.1914264993,2686192.2778428197,50.0
177104.51209548724,2686190.1625932986,50.0
177106.84855133903,2686188.032954325,50.0
177109.2007940547,2686185.888925899,50.0
177111.5688236342,2686183.73050802,50.0
177113.9526400776,2686181.557700689,50.0
177116.35224338484,2686179.370503905,50.0
177118.76763355595,2686177.168917669,50.0
177121.19881059093,2686174.95294198,50.0
177123.64577448976,2686172.722576839,50.0
177126.10852525246,2686170.477822245,50.0
177128.58706287903,2686168.2186781988,50.0
177131.08138736946,2686165.9451447,50.0
177133.59149872375,2686163.6572217485,50.0
177136.1173969419,2686161.3549093446,50.0
177138.65908202392,2686159.038207488,50.0
177141.2165539698,2686156.707116179,50.0
177143.78981277955,2686154.3616354177,50.0
177146.37885845316,2686152.0017652037,50.0
177148.98369099063,2686149.627505537,50.0
177151.60431039197,2686147.238856418,50.0
177154.24071665716,2686144.8358178465,50.0
177156.89290978623,2686142.4183898224,50.0
177159.56088977915,2686139.9865723457,50.0
177162.24465663594,2686137.5403654166,50.0
177164.9442103566,2686135.079769035,50.0
177167.6595509411,2686132.6047832007,50.0
177170.3906783895,2686130.115407914,50.0
177173.13759270174,2686127.6116431747,50.0
177175.90029387784,2686125.093488983,50.0
177178.6787819178,2686122.5609453386,50.0
177181.47305682165,2686120.0140122417,50.0
177184.28311858934,2686117.4526896924,50.0
177187.1089672209,2686114.8769776905,50.0
177189.95060271633,2686112.286876236,50.0
177192.80802507562,2686109.682385329,50.0
177195.68123429877,2686107.0635049697,50.0
177198.57023038578,2686104.4302351577,50.0
177201.47501333666,2686101.782575893,50.0
177204.3955831514,2686099.120527176,50.0
177207.33193983,2686096.4440890066,50.0
177210.28408337248,2686093.7532613846,50.0
177213.2520137788,2686091.04804431,50.0
177216.235731049,2686088.328437783,50.0
177219.23523518306,2686085.594441803,50.0
177222.250526181,2686082.846056371,50.0
177225.28160404277,2686080.0832814863,50.0
177228.32846876842,2686077.306117149,50.0
177231.39112035793,2686074.5145633593,50.0
177234.4695588113,2686071.708620117,50.0
177237.56378412855,2686068.8882874222,50.0
177240.67379630965,2686066.053565275,50.0
177243.79959535462,2686063.204453675,50.0
177246.94118126345,2686060.3409526227,50.0
177250.09855403614,2686057.463062118,50.0
177253.2717136727,2686054.5707821604,50.0
177256.46066017312,2686051.6641127504,50.0
177259.6653935374,2686048.743053888,50.0
177262.88591376555,2686045.807605573,50.0
177266.12222085756,2686042.8577678055,50.0
177269.37431481344,2686039.8935405854,50.0
177272.64219563318,2686036.914923913,50.0
177275.92586331678,2686033.9219177878,50.0
177279.22531786424,2686030.91452221,50.0
177282.54055927557,2686027.89273718,50.0
177285.87158755076,2686024.8565626973,50.0
177289.21840268982,2686021.805998762,50.0
177292.58100469274,2686018.7410453744,50.0
177295.95939355952,2686015.661702534,50.0
177299.35356929016,2686012.5679702414,50.0
177302.76353188467,2686009.459848496,50.0
177306.18928134305,2686006.3373372983,50.0
177309.63081766528,2686003.200436648,50.0
177313.08814085138,2686000.049146545,50.0
177316.56125090134,2685996.8834669897,50.0
177320.05014781517,2685993.703397982,50.0
177323.55483159286,2685990.5089395214,50.0
177327.0753022344,2685987.3000916084,50.0
177330.61155973983,2685984.076854243,50.0
177334.1636041091,2685980.839227425,50.0
177337.73143534226,2685977.5872111544,50.0
177341.31505343926,2685974.3208054313,50.0
177344.91445840013,2685971.0400102558,50.0
177348.52965022487,2685967.7448256277,50.0
177352.16062891347,2685964.435251547,50.0
177355.80739446593,2685961.111288014,50.0
177359.46994688225,2685957.772935028,50.0
177363.14828616244,2685954.42019259,50.0
177366.8424123065,2685951.0530606993,50.0
177370.5523253144,2685947.671539356,50.0
177374.27802518618,2685944.27562856,50.0
177378.01951192183,2685940.865328312,50.0
177381.77678552133,2685937.440638611,50.0
177385.5498459847,2685934.0015594577,50.0
177389.33869331193,2685930.548090852,50.0
177389.33869331193,2685930.548090852,50.0
177389.37381100518,2685930.5339054363,50.0
177389.44404639167,2685930.505534605,50.0
177389.5493994714,2685930.4629783584,50.0
177389.6898702444,2685930.406236696,50.0
177389.8654587106,2685930.335309618,50.0
177390.0761648701,2685930.2501971247,50.0
177390.3219887228,2685930.1508992156,50.0
177390.60293026877,2685930.037415891,50.0
177390.91898950798,2685929.9097471507,50.0
177391.27016644043,2685929.767892995,50.0
177391.65646106613,2685929.6118534235,50.0
177392.07787338507,2685929.4416284366,50.0
177392.53440339727,2685929.257218034,50.0
177393.0260511027,2685929.058622216,50.0
177393.55281650138,2685928.845840982,50.0
177394.1146995933,2685928.618874333,50.0
177394.71170037848,2685928.377722268,50.0
177395.3438188569,2685928.1223847875,50.0
177396.01105502856,2685927.8528618915,50.0
177396.71340889347,2685927.56915358,50.0
177397.45088045162,2685927.2712598527,50.0
177398.22346970302,2685926.95918071,50.0
177399.03117664767,2685926.6329161515,50.0
177399.87400128556,2685926.2924661776,50.0
177400.7519436167,2685925.937830788,50.0
177401.66500364107,2685925.569009983,50.0
177402.6131813587,2685925.1860037623,50.0
177403.59647676957,2685924.788812126,50.0
177404.6148898737,2685924.377435074,50.0
177405.66842067105,2685923.9518726068,50.0
177406.75706916166,2685923.5121247238,50.0
177407.8808353455,2685923.058191425,50.0
177409.0397192226,2685922.590072711,50.0
177410.23372079295,2685922.1077685812,50.0
177411.46284005654,2685921.611279036,50.0
177412.72707701338,2685921.100604075,50.0
177414.02643166346,2685920.5757436985,50.0
177415.36090400678,2685920.0366979064,50.0
177416.73049404335,2685919.483466699,50.0
177418.13520177317,2685918.9160500756,50.0
177419.57502719623,2685918.3344480367,50.0
177421.04997031254,2685917.7386605823,50.0
177422.5600311221,2685917.1286877124,50.0
177424.1052096249,2685916.504529427,50.0
177425.68550582093,2685915.8661857257,50.0
177427.30091971022,2685915.213656609,50.0
177428.95145129276,2685914.5469420766,50.0
177430.63710056854,2685913.8660421288,50.0
177432.35786753756,2685913.1709567653,50.0
177434.11375219983,2685912.4616859863,50.0
177435.90475455535,2685911.7382297916,50.0
177437.7308746041,2685911.0005881814,50.0
177439.59211234612,2685910.2487611556,50.0
177441.48846778137,2685909.4827487143,50.0
177443.41994090987,2685908.7025508573,50.0
177445.3865317316,2685907.908167585,50.0
177447.3882402466,2685907.0995988967,50.0
177449.42506645483,2685906.276844793,50.0
177451.4970103563,2685905.4399052737,50.0
177453.60407195103,2685904.588780339,50.0
177455.746251239,2685903.7234699884,50.0
177457.92354822022,2685902.8439742224,50.0
177460.13596289468,2685901.950293041,50.0
177462.3834952624,2685901.0424264437,50.0
177464.66614532334,2685900.120374431,50.0
177466.98391307754,2685899.1841370026,50.0
177469.33679852498,2685898.2337141586,50.0
177471.72480166567,2685897.269105899,50.0
177474.1479224996,2685896.290312224,50.0
177476.60616102678,2685895.2973331334,50.0
177479.0995172472,2685894.290168627,50.0
177481.62799116087,2685893.2688187053,50.0
177484.1915827678,2685892.233283368,50.0
177486.79029206795,2685891.183562615,50.0
177489.42411906135,2685890.1196564464,50.0
177492.093063748,2685889.0415648622,50.0
177494.7971261279,2685887.9492878625,50.0
177497.53630620104,2685886.842825447,50.0
177500.31060396743,2685885.7221776163,50.0
177503.12001942706,2685884.58734437,50.0
177505.96455257994,2685883.438325708,50.0
177508.84420342607,2685882.27512163,50.0
177511.75897196544,2685881.097732137,50.0
177514.70885819805,2685879.906157228,50.0
177517.6938621239,2685878.700396904,50.0
177520.71398374301,2685877.480451164,50.0
177523.76922305537,2685876.2463200083,50.0
177526.85958006096,2685874.998003437,50.0
177529.9850547598,2685873.7355014505,50.0
177533.1456471519,2685872.458814048,50.0
177536.34135723722,2685871.1679412303,50.0
177539.5721850158,2685869.862882997,50.0
177542.83813048762,2685868.543639348,50.0
177546.1391936527,2685867.2102102833,50.0
177549.475374511,2685865.862595803,50.0
177552.84667306257,2685864.5007959073,50.0
177556.25308930737,2685863.124810596,50.0
177559.69462324542,2685861.734639869,50.0
177563.17127487672,2685860.3302837266,50.0
177566.68304420126,2685858.9117421685,50.0
177570.22993121904,2685857.479015195,50.0
177573.81193593008,2685856.0321028056,50.0
177577.42905833435,2685854.5710050007,50.0
177581.08129843188,2685853.0957217803,50.0
177584.76865622264,2685851.6062531443,50.0
177588.49113170666,2685850.1025990928,50.0
177592.24872488392,2685848.5847596256,50.0
177596.04143575442,2685847.052734743,50.0
177599.86926431817,2685845.5065244446,50.0
177603.73221057517,2685843.9461287307,50.0
177607.6302745254,2685842.371547601,50.0
177611.5634561689,2685840.782781056,50.0
177615.53175550562,2685839.1798290955,50.0
177619.5351725356,2685837.5626917193,50.0
177623.57370725882,2685835.9313689275,50.0
177627.6473596753,2685834.28586072,50.0
177631.756129785,2685832.626167097,50.0
177635.90001758796,2685830.9522880586,50.0
177640.07902308417,2685829.2642236045,50.0
177644.29314627362,2685827.5619737348,50.0
177648.5423871563,2685825.8455384495,50.0
177652.82674573225,2685824.1149177486,50.0
177657.14622200144,2685822.370111632,50.0
177661.50081596387,2685820.6111201,50.0
177665.89052761954,2685818.8379431525,50.0
177670.31535696847,2685817.0505807893,50.0
177674.77530401063,2685815.2490330106,50.0
177679.27036874605,2685813.433299816,50.0
177683.8005511747,2685811.6033812063,50.0
177688.3658512966,2685809.759277181,50.0
177692.96626911176,2685807.9009877397,50.0
177697.60180462015,2685806.028512883,50.0
177702.2724578218,2685804.1418526107,50.0
177706.97822871667,2685802.241006923,50.0
177711.7191173048,2685800.3259758195,50.0
177716.49512358618,2685798.3967593005,50.0
177721.3062475608,2685796.453357366,50.0
177726.15248922867,2685794.4957700158,50.0
177731.03384858978,2685792.52399725,50.0
177735.95032564414,2685790.5380390687,50.0
177740.90192039174,2685788.537895472,50.0
177745.8886328326,2685786.5235664593,50.0
177750.91046296668,2685784.4950520312,50.0
177755.96741079402,2685782.4523521876,50.0
177761.0594763146,2685780.3954669284,50.0
177766.18665952844,2685778.3243962536,50.0
177771.3489604355,2685776.239140163,50.0
177776.54637903583,2685774.139698657,50.0
177781.7789153294,2685772.0260717357,50.0
177787.0465693162,2685769.8982593985,50.0
177792.34934099627,2685767.756261646,50.0
177797.68723036957,2685765.6000784775,50.0
177803.06023743612,2685763.4297098937,50.0
177808.4683621959,2685761.245155894,50.0
177813.91160464895,2685759.046416479,50.0
177819.38996479523,2685756.8334916485,50.0
177824.90344263476,2685754.6063814024,50.0
177830.45203816754,2685752.3650857406,50.0
177836.03575139356,2685750.109604663,50.0
177841.65458231283,2685747.8399381703,50.0
177847.30853092534,2685745.5560862618,50.0
177852.9975972311,2685743.2580489377,50.0
177858.7217812301,2685740.945826198,50.0
177864.48108292234,2685738.6194180427,50.0
177870.27550230784,2685736.278824472,50.0
177876.10503938657,2685733.9240454854,50.0
177881.96969415856,2685731.5550810834,50.0
177887.8694666238,2685729.171931266,50.0
177893.80435678226,2685726.7745960327,50.0
177899.77436463398,2685724.363075384,50.0
177905.77949017895,2685721.9373693196,50.0
177911.81973341716,2685719.4974778397,50.0
177917.8950943486,2685717.043400944,50.0
177924.0055729733,2685714.575138633,50.0
177930.15116929126,2685712.0926909065,50.0
177936.33188330245,2685709.5960577643,50.0
177942.5477150069,2685707.0852392064,50.0
177948.79866440457,2685704.560235233,50.0
177955.0847314955,2685702.021045844,50.0
177961.40591627968,2685699.4676710395,50.0
177967.7622187571,2685696.9001108194,50.0
177974.15363892776,2685694.3183651837,50.0
177980.58017679167,2685691.7224341324,50.0
177987.04183234883,2685689.1123176655,50.0
177993.53860559923,2685686.488015783,50.0
178000.07049654287,2685683.849528485,50.0
178006.63750517977,2685681.1968557714,50.0
178013.2396315099,2685678.529997642,50.0
178019.8768755333,2685675.8489540974,50.0
178026.5492372499,2685673.153725137,50.0
178033.2567166598,2685670.444310761,50.0
178039.9993137629,2685667.7207109695,50.0
178046.77702855927,2685664.9829257624,50.0
178053.58986104888,2685662.2309551397,50.0
178060.43781123174,2685659.4647991015,50.0
178067.32087910784,2685656.6844576476,50.0
178074.23906467718,2685653.889930778,50.0
178081.19236793977,2685651.081218493,50.0
178088.1807888956,2685648.2583207926,50.0
178095.2043275447,2685645.4212376764,50.0
178102.26298388702,2685642.5699691446,50.0
178109.3567579226,2685639.7045151973,50.0
178116.4856496514,2685636.8248758344,50.0
178123.64965907348,2685633.931051056,50.0
178130.84878618878,2685631.023040862,50.0
178138.08303099734,2685628.100845252,50.0
178145.35239349914,2685625.164464227,50.0
178152.65687369418,2685622.213897786,50.0
178159.99647158248,2685619.2491459297,50.0
178167.371187164,2685616.2702086577,50.0
178174.7810204388,2685613.27708597,50.0
178182.22597140682,2685610.269777867,50.0
178189.7060400681,2685607.2482843483,50.0
178197.2212264226,2685604.212605414,50.0
178204.77153047037,2685601.162741064,50.0
178212.35695221138,2685598.0986912986,50.0
178219.97749164564,2685595.0204561176,50.0
178227.63314877314,2685591.928035521,50.0
178235.32392359388,2685588.8214295087,50.0
178243.04981610787,2685585.700638081,50.0
178250.8108263151,2685582.5656612376,50.0
178258.6069542156,2685579.4164989786,50.0
178266.43819980932,2685576.253151304,50.0
178274.3045630963,2685573.075618214,50.0
178282.2060440765,2685569.8838997083,50.0
178290.14264274997,2685566.677995787,50.0
178298.11435911668,2685563.45790645,50.0
178306.12119317663,2685560.2236316977,50.0
178314.16314492983,2685556.9751715297,50.0
178322.24021437627,2685553.712525946,50.0
178330.35240151596,2685550.435694947,50.0
178338.4997063489,2685547.144678532,50.0
178346.68212887508,2685543.839476702,50.0
178354.8996690945,2685540.520089456,50.0
178363.15232700718,2685537.1865167944,50.0
178371.4401026131,2685533.8387587173,50.0
178379.76299591226,2685530.4768152246,50.0
178388.12100690466,2685527.1006863164,50.0
178396.51413559032,2685523.7103719926,50.0
178404.94238196922,2685520.305872253,50.0
178404.94238196922,2685520.305872253,50.0
178404.9949299158,2685520.294174033,50.0
178405.10002580893,2685520.2707775934,50.0
178405.25766964865,2685520.2356829336,50.0
178405.46786143494,2685520.188890054,50.0
178405.7306011678,2685520.1303989543,50.0
178406.04588884723,2685520.0602096347,50.0
178406.41372447324,2685519.9783220952,50.0
178406.83410804582,2685519.884736336,50.0
178407.30703956497,2685519.7794523565,50.0
178407.8325190307,2685519.6624701573,50.0
178408.410546443,2685519.533789738,50.0
178409.04112180186,2685519.393411099,50.0
178409.7242451073,2685519.24133424,50.0
178410.4599163593,2685519.077559161,50.0
178411.2481355579,2685518.902085862,50.0
178412.08890270305,2685518.7149143433,50.0
178412.98221779478,2685518.5160446046,50.0
178413.92808083308,2685518.305476646,50.0
178414.92649181795,2685518.0832104674,50.0
178415.9774507494,2685517.849246069,50.0
178417.08095762742,2685517.6035834504,50.0
178418.237012452,2685517.346222612,50.0
178419.44561522317,2685517.077163554,50.0
178420.7067659409,2685516.7964062756,50.0
178422.02046460522,2685516.5039507775,50.0
178423.3867112161,2685516.1997970594,50.0
178424.80550577355,2685515.8839451214,50.0
178426.27684827757,2685515.5563949635,50.0
178427.80073872817,2685515.2171465857,50.0
178429.37717712534,2685514.866199988,50.0
178431.00616346908,2685514.5035551703,50.0
178432.6876977594,2685514.1292121327,50.0
178434.42177999628,2685513.743170875,50.0
178436.20841017974,2685513.3454313977,50.0
178438.04758830977,2685512.9359937003,50.0
178439.93931438637,2685512.514857783,50.0
178441.88358840955,2685512.0820236458,50.0
178443.8804103793,2685511.6374912886,50.0
178445.9297802956,2685511.1812607115,50.0
178448.0316981585,2685510.7133319145,50.0
178450.18616396797,2685510.2337048976,50.0
178452.393177724,2685509.7423796607,50.0
178454.65273942662,2685509.239356204,50.0
178456.9648490758,2685508.724634527,50.0
178459.32950667155,2685508.1982146306,50.0
178461.74671221388,2685507.660096514,50.0
178464.21646570278,2685507.1102801776,50.0
178466.73876713825,2685506.548765621,50.0
178469.3136165203,2685505.975552845,50.0
178471.9410138489,2685505.3906418486,50.0
178474.6209591241,2685504.7940326324,50.0
178477.35345234585,2685504.1857251963,50.0
178480.13849351418,2685503.56571954,50.0
178482.9760826291,2685502.9340156643,50.0
178485.86621969056,2685502.2906135684,50.0
178488.8089046986,2685501.6355132526,50.0
178491.80413765323,2685500.968714717,50.0
178494.85191855443,2685500.290217961,50.0
178497.9522474022,2685499.6000229856,50.0
178501.10512419653,2685498.89812979,50.0
178504.31054893744,2685498.1845383747,50.0
178507.56852162493,2685497.4592487393,50.0
178510.87904225898,2685496.722260884,50.0
178514.2421108396,2685495.973574809,50.0
178517.6577273668,2685495.2131905137,50.0
178521.12589184058,2685494.4411079986,50.0
178524.64660426092,2685493.6573272636,50.0
178528.21986462784,2685492.8618483087,50.0
178531.84567294133,2685492.054671134,50.0
178535.5240292014,2685491.235795739,50.0
178539.25493340802,2685490.4052221244,50.0
178543.03838556123,2685489.56295029,50.0
178546.874385661,2685488.7089802353,50.0
178550.76293370736,2685487.843311961,50.0
178554.70402970028,2685486.9659454664,50.0
178558.69767363978,2685486.076880752,50.0
178562.74386552584,2685485.176117818,50.0
178566.84260535848,2685484.2636566637,50.0
178570.9938931377,2685483.3394972896,50.0
178575.19772886348,2685482.4036396956,50.0
178579.45411253584,2685481.4560838817,50.0
178583.76304415477,2685480.496829848,50.0
178588.12452372027,2685479.525877594,50.0
178592.53855123234,2685478.5432271203,50.0
178597.005126691,2685477.5488784267,50.0
178601.5242500962,2685476.542831513,50.0
178606.095921448,2685475.5250863796,50.0
178610.72014074636,2685474.495643026,50.0
178615.3969079913,2685473.454501453,50.0
178620.1262231828,2685472.4016616596,50.0
178624.90808632088,2685471.3371236464,50.0
178629.74249740553,2685470.2608874133,50.0
178634.62945643676,2685469.1729529602,50.0
178639.56896341455,2685468.0733202873,50.0
178644.56101833892,2685466.9619893944,50.0
178649.60562120986,2685465.8389602816,50.0
178654.70277202738,2685464.704232949,50.0
178659.85247079146,2685463.557807396,50.0
178665.05471750212,2685462.3996836236,50.0
178670.30951215935,2685461.229861631,50.0
178675.61685476315,2685460.0483414186,50.0
178680.97674531353,2685458.8551229862,50.0
178686.38918381048,2685457.650206334,50.0
178691.854170254,2685456.4335914617,50.0
178697.3717046441,2685455.2052783696,50.0
178702.94178698075,2685453.9652670575,50.0
178708.564417264,2685452.7135575255,50.0
178714.2395954938,2685451.4501497736,50.0
178719.96732167018,2685450.175043802,50.0
178725.74759579313,2685448.88823961,50.0
178731.58041786266,2685447.5897371983,50.0
178737.46578787875,2685446.2795365667,50.0
178743.40370584143,2685444.957637715,50.0
178749.39417175067,2685443.6240406437,50.0
178755.43718560648,2685442.2787453523,50.0
178761.53274740887,2685440.921751841,50.0
178767.68085715783,2685439.5530601097,50.0
178773.88151485336,2685438.1726701586,50.0
178780.13472049547,2685436.7805819875,50.0
178786.44047408414,2685435.3767955964,50.0
178792.7987756194,2685433.9613109855,50.0
178799.2096251012,2685432.5341281546,50.0
