TWD97_x,TWD97_y,zp
191522.48864509858,2605842.8217117433,50.0
191536.62798430718,2605842.0525212977,50.0
191550.8366340021,2605841.2795603108,50.0
191565.11459418334,2605840.5028287824,50.0
191579.4618648509,2605839.7223267127,50.0
191593.87844600476,2605838.9380541015,50.0
191608.36433764495,2605838.150010949,50.0
191622.91953977145,2605837.358197255,50.0
191637.54405238427,2605836.5626130197,50.0
191652.2378754834,2605835.763258243,50.0
191667.00100906886,2605834.960132925,50.0
191681.83345314063,2605834.1532370653,50.0
191696.73520769872,2605833.3425706644,50.0
191711.70627274312,2605832.528133722,50.0
191727.3197840447,2605849.6581744347,50.0
191742.42947006173,2605848.8361964095,50.0
191757.60846656509,2605848.010447843,50.0
191772.85677355475,2605847.180928735,50.0
191788.17439103074,2605846.3476390857,50.0
191803.56131899304,2605845.510578895,50.0
191819.01755744166,2605844.669748163,50.0
191834.5431063766,2605843.8251468893,50.0
191850.13796579785,2605842.9767750744,50.0
191865.80213570542,2605842.124632718,50.0
191881.5356160993,2605841.2687198203,50.0
191897.3384069795,2605840.409036381,50.0
191913.21050834603,2605839.5455824006,50.0
191929.15192019887,2605838.6783578787,50.0
191945.16264253802,2605837.8073628154,50.0
191961.2426753635,2605836.9325972106,50.0
191977.39201867528,2605836.0540610645,50.0
191993.61067247338,2605835.171754377,50.0
192011.196630157,2605843.571712615,50.0
192028.8574217031,2605852.007415356,50.0
192046.5930471117,2605860.4788626004,50.0
192064.40350638278,2605868.986054348,50.0
192082.28879951633,2605877.5289905984,50.0
192100.24892651237,2605886.107671352,50.0
192100.24892651237,2605886.107671352,50.0
192100.30778957106,2605886.1441057567,50.0
192100.42551568843,2605886.2169745658,50.0
192100.6021048645,2605886.3262777794,50.0
192100.83755709924,2605886.4720153976,50.0
192101.13187239267,2605886.6541874204,50.0
192101.48505074478,2605886.8727938477,50.0
192101.8970921556,2605887.1278346796,50.0
192102.36799662508,2605887.419309916,50.0
192102.89776415325,2605887.747219557,50.0
192103.48639474012,2605888.1115636025,50.0
192104.13388838567,2605888.5123420525,50.0
192104.8402450899,2605888.949554907,50.0
192105.60546485282,2605889.4232021663,50.0
192106.42954767443,2605889.93328383,50.0
192107.31249355472,2605890.4797998983,50.0
192108.2543024937,2605891.062750371,50.0
192109.25497449137,2605891.6821352486,50.0
192110.31450954772,2605892.3379545305,50.0
192111.43290766276,2605893.030208217,50.0
192112.6101688365,2605893.758896308,50.0
192113.8462930689,2605894.5240188036,50.0
192115.14128036,2605895.3255757038,50.0
192116.49513070978,2605896.1635670085,50.0
192117.90784411825,2605897.0379927177,50.0
192119.3794205854,2605897.9488528315,50.0
192120.90986011125,2605898.89614735,50.0
192122.49916269578,2605899.8798762728,50.0
192124.147328339,2605900.9000396,50.0
192125.8543570409,2605901.956637332,50.0
192127.62024880148,2605903.049669469,50.0
192129.44500362076,2605904.17913601,50.0
192131.32862149872,2605905.3450369556,50.0
192133.27110243536,2605906.5473723058,50.0
192135.2724464307,2605907.7861420605,50.0
192137.33265348471,2605909.06134622,50.0
192139.45172359742,2605910.3729847837,50.0
192141.6296567688,2605911.721057752,50.0
192143.8664529989,2605913.105565125,50.0
192146.16211228765,2605914.5265069026,50.0
192148.5166346351,2605915.9838830847,50.0
192150.93002004124,2605917.4776936714,50.0
192153.40226850606,2605919.0079386625,50.0
192155.93338002957,2605920.5746180583,50.0
192158.52335461177,2605922.1777318586,50.0
192161.17219225265,2605923.8172800634,50.0
192163.87989295222,2605925.493262673,50.0
192166.64645671047,2605927.2056796867,50.0
192169.4718835274,2605928.9545311052,50.0
192172.35617340304,2605930.7398169283,50.0
192175.29932633735,2605932.561537156,50.0
192178.30134233035,2605934.419691788,50.0
192181.36222138203,2605936.3142808247,50.0
192184.4819634924,2605938.245304266,50.0
192187.66056866146,2605940.212762112,50.0
192190.8980368892,2605942.216654362,50.0
192194.19436817564,2605944.256981017,50.0
192197.54956252075,2605946.3337420765,50.0
192200.96361992456,2605948.4469375405,50.0
192204.43654038705,2605950.596567409,50.0
192207.96832390822,2605952.782631682,50.0
192211.55897048808,2605955.00513036,50.0
192215.20848012663,2605957.264063442,50.0
192218.91685282387,2605959.559430929,50.0
192222.6840885798,2605961.89123282,50.0
192226.5101873944,2605964.259469116,50.0
192230.3951492677,2605966.6641398165,50.0
192234.33897419967,2605969.1052449215,50.0
192238.34166219033,2605971.582784431,50.0
192242.40321323968,2605974.096758345,50.0
192246.52362734772,2605976.647166664,50.0
192250.70290451444,2605979.234009387,50.0
192254.94104473985,2605981.8572865147,50.0
192259.23804802395,2605984.516998047,50.0
192263.59391436673,2605987.213143984,50.0
192268.0086437682,2605989.9457243253,50.0
192272.48223622836,2605992.714739071,50.0
192277.0146917472,2605995.5201882217,50.0
192281.60601032473,2605998.3620717768,50.0
192286.25619196094,2606001.2403897364,50.0
192290.96523665584,2606004.1551421005,50.0
192295.73314440943,2606007.1063288692,50.0
192300.5599152217,2606010.0939500425,50.0
192305.44554909266,2606013.1180056203,50.0
192310.3900460223,2606016.1784956027,50.0
192315.39340601064,2606019.2754199896,50.0
192320.45562905766,2606022.408778781,50.0
192325.57671516336,2606025.578571977,50.0
192330.75666432775,2606028.7847995777,50.0
192335.99547655083,2606032.027461583,50.0
192341.2931518326,2606035.3065579925,50.0
192346.64969017304,2606038.6220888067,50.0
192352.06509157218,2606041.9740540255,50.0
192357.53935603,2606045.362453649,50.0
192363.0724835465,2606048.7872876767,50.0
192368.6644741217,2606052.248556109,50.0
192374.31532775558,2606055.746258946,50.0
192380.02504444815,2606059.2803961877,50.0
192385.7936241994,2606062.850967834,50.0
192391.62106700934,2606066.4579738844,50.0
192397.50737287797,2606070.1014143396,50.0
192403.45254180528,2606073.7812891994,50.0
192409.45657379128,2606077.4975984637,50.0
192415.51946883596,2606081.2503421325,50.0
192421.64122693933,2606085.039520206,50.0
192427.8218481014,2606088.865132684,50.0
192434.06133232213,2606092.7271795664,50.0
192440.35967960156,2606096.6256608535,50.0
192446.71688993968,2606100.560576545,50.0
192453.13296333648,2606104.5319266412,50.0
192459.60789979197,2606108.539711142,50.0
192466.14169930614,2606112.583930047,50.0
192472.734361879,2606116.664583357,50.0
192479.38588751055,2606120.7816710714,50.0
192486.09627620078,2606124.9351931904,50.0
192492.8655279497,2606129.125149714,50.0
192499.6936427573,2606133.351540642,50.0
192506.5806206236,2606137.6143659744,50.0
192513.52646154858,2606141.9136257116,50.0
192520.53116553224,2606146.2493198533,50.0
192527.5947325746,2606150.6214483995,50.0
192534.71716267563,2606155.0300113503,50.0
192541.89845583535,2606159.4750087056,50.0
192549.13861205376,2606163.9564404655,50.0
192556.43763133086,2606168.47430663,50.0
192563.79551366664,2606173.028607199,50.0
192571.2122590611,2606177.6193421725,50.0
192578.68786751427,2606182.2465115506,50.0
192586.2223390261,2606186.9101153333,50.0
192593.81567359663,2606191.6101535205,50.0
192601.46787122585,2606196.3466261122,50.0
192609.17893191375,2606201.1195331085,50.0
192616.94885566033,2606205.9288745094,50.0
192624.7776424656,2606210.774650315,50.0
192632.66529232956,2606215.656860525,50.0
192640.6118052522,2606220.5755051393,50.0
192648.61718123354,2606225.5305841584,50.0
192656.68142027355,2606230.522097582,50.0
192664.80452237226,2606235.55004541,50.0
192672.98648752965,2606240.614427643,50.0
192681.22731574572,2606245.71524428,50.0
192689.5270070205,2606250.852495322,50.0
192697.88556135393,2606256.0261807684,50.0
192706.30297874607,2606261.2363006193,50.0
192714.7792591969,2606266.482854875,50.0
192723.3144027064,2606271.765843535,50.0
192731.9084092746,2606277.0852665994,50.0
192740.56127890147,2606282.4411240686,50.0
192749.27301158704,2606287.8334159423,50.0
192758.0436073313,2606293.2621422205,50.0
192766.87306613423,2606298.7273029033,50.0
192775.76138799585,2606304.2288979907,50.0
192784.70857291616,2606309.7669274826,50.0
192793.71462089516,2606315.341391379,50.0
192802.77953193284,2606320.95228968,50.0
192811.9033060292,2606326.5996223856,50.0
192821.08594318427,2606332.2833894957,50.0
192830.327443398,2606338.0035910103,50.0
192839.62780667044,2606343.7602269296,50.0
192848.98703300155,2606349.5532972533,50.0
192858.40512239136,2606355.3828019816,50.0
192867.88207483984,2606361.2487411145,50.0
192877.41789034702,2606367.151114652,50.0
192887.01256891288,2606373.089922594,50.0
192896.66611053742,2606379.0651649404,50.0
192906.37851522065,2606385.0768416915,50.0
192916.14978296257,2606391.124952847,50.0
192925.97991376318,2606397.2094984073,50.0
192935.86890762247,2606403.330478372,50.0
192945.81676454045,2606409.4878927413,50.0
192955.8234845171,2606415.681741515,50.0
192965.88906755246,2606421.9120246936,50.0
192976.0135136465,2606428.1787422765,50.0
192986.19682279922,2606434.481894264,50.0
192996.43899501063,2606440.821480656,50.0
193006.74003028072,2606447.1975014526,50.0
193017.0999286095,2606453.609956654,50.0
193027.51868999697,2606460.0588462595,50.0
193037.99631444312,2606466.5441702697,50.0
193048.53280194796,2606473.0659286845,50.0
193059.1281525115,2606479.624121504,50.0
193069.7823661337,2606486.218748728,50.0
193080.4954428146,2606492.8498103563,50.0
193091.2673825542,2606499.5173063893,50.0
193102.09818535246,2606506.221236827,50.0
193112.98785120941,2606512.961601669,50.0
193123.93638012506,2606519.7384009156,50.0
193134.9437720994,2606526.551634567,50.0
193146.0100271324,2606533.4013026226,50.0
193157.1351452241,2606540.287405083,50.0
193168.3191263745,2606547.209941948,50.0
193179.56197058357,2606554.1689132173,50.0
193190.86367785133,2606561.1643188912,50.0
193202.22424817778,2606568.19615897,50.0
193213.6436815629,2606575.264433453,50.0
193225.12197800673,2606582.3691423405,50.0
193236.65913750924,2606589.5102856327,50.0
193248.25516007043,2606596.6878633294,50.0
193259.9100456903,2606603.9018754307,50.0
193271.62379436888,2606611.1523219366,50.0
193283.39640610613,2606618.439202847,50.0
193295.22788090206,2606625.762518162,50.0
193307.1182187567,2606633.1222678814,50.0
193319.06741967,2606640.5184520055,50.0
193331.075483642,2606647.951070534,50.0
193343.14241067268,2606655.420123467,50.0
193355.26820076205,2606662.925610805,50.0
193367.4528539101,2606670.467532547,50.0
193379.69637011684,2606678.045888694,50.0
193391.99874938227,2606685.6606792454,50.0
193404.35999170638,2606693.3119042013,50.0
193416.78009708918,2606700.9995635618,50.0
193429.25906553067,2606708.723657327,50.0
193441.79689703084,2606716.4841854963,50.0
193454.3935915897,2606724.2811480705,50.0
193467.04914920725,2606732.114545049,50.0
193479.76356988348,2606739.9843764324,50.0
193492.5368536184,2606747.89064222,50.0
193505.369000412,2606755.8333424125,50.0
193518.2600102643,2606763.8124770094,50.0
193531.20988317527,2606771.828046011,50.0
193544.21861914493,2606779.880049417,50.0
193557.28621817328,2606787.9684872273,50.0
193570.4126802603,2606796.0933594424,50.0
193583.59800540603,2606804.254666062,50.0
193596.84219361044,2606812.4524070863,50.0
193610.14524487354,2606820.686582515,50.0
193623.50715919532,2606828.9571923483,50.0
193636.92793657578,2606837.264236586,50.0
193650.40757701494,2606845.6077152286,50.0
193663.94608051277,2606853.9876282755,50.0
193677.5434470693,2606862.403975727,50.0
193691.1996766845,2606870.856757583,50.0
193704.9147693584,2606879.3459738437,50.0
193718.688725091,2606887.871624509,50.0
193732.52154388226,2606896.4337095786,50.0
193746.41322573222,2606905.032229053,50.0
193760.36377064086,2606913.6671829317,50.0
193774.3731786082,2606922.338571215,50.0
193788.4414496342,2606931.046393903,50.0
193802.5685837189,2606939.7906509954,50.0
193802.5685837189,2606939.7906509954,50.0
193802.60954333044,2606939.8256579507,50.0
193802.6914625535,2606939.8956718612,50.0
193802.81434138812,2606940.000692727,50.0
193802.97817983426,2606940.140720548,50.0
193803.18297789193,2606940.3157553244,50.0
193803.42873556115,2606940.525797056,50.0
193803.7154528419,2606940.770845743,50.0
193804.04312973417,2606941.050901385,50.0
193804.411766238,2606941.3659639824,50.0
193804.82136235334,2606941.716033535,50.0
193805.27191808022,2606942.101110043,50.0
193805.76343341864,2606942.521193506,50.0
193806.2959083686,2606942.9762839247,50.0
193806.8693429301,2606943.4663812984,50.0
193807.48373710312,2606943.9914856274,50.0
193808.13909088768,2606944.5515969116,50.0
193808.83540428377,2606945.146715151,50.0
193809.5726772914,2606945.776840346,50.0
193810.35090991057,2606946.441972496,50.0
193811.17010214127,2606947.1421116013,50.0
193812.0302539835,2606947.877257662,50.0
193812.93136543728,2606948.6474106777,50.0
193813.8734365026,2606949.452570649,50.0
193814.85646717943,2606950.2927375752,50.0
193815.8804574678,2606951.167911457,50.0
193816.94540736772,2606952.078092294,50.0
193818.05131687917,2606953.023280086,50.0
193819.19818600215,2606954.0034748334,50.0
193820.38601473666,2606955.018676536,50.0
193821.61480308272,2606956.068885194,50.0
193822.8845510403,2606957.1541008074,50.0
193824.19525860943,2606958.274323376,50.0
193825.54692579008,2606959.4295528997,50.0
193826.93955258228,2606960.6197893787,50.0
193828.373138986,2606961.845032813,50.0
193829.84768500127,2606963.1052832026,50.0
193831.36319062806,2606964.4005405474,50.0
193832.9196558664,2606965.7308048476,50.0
193834.51708071626,2606967.096076103,50.0
193836.15546517767,2606968.4963543136,50.0
193837.8348092506,2606969.9316394795,50.0
193839.55511293508,2606971.4019316006,50.0
193841.3163762311,2606972.907230677,50.0
193843.11859913863,2606974.447536709,50.0
193844.9617816577,2606976.0228496958,50.0
193846.84592378832,2606977.633169638,50.0
193848.77102553047,2606979.2784965355,50.0
193850.73708688415,2606980.9588303883,50.0
193852.74410784937,2606982.6741711963,50.0
193854.79208842613,2606984.4245189596,50.0
193856.8810286144,2606986.209873678,50.0
193859.01092841424,2606988.030235352,50.0
193861.1817878256,2606989.885603981,50.0
193863.3936068485,2606991.7759795655,50.0
193865.64638548292,2606993.701362105,50.0
193867.94012372888,2606995.6617516,50.0
193870.27482158638,2606997.65714805,50.0
193872.65047905542,2606999.6875514556,50.0
193875.067096136,2607001.7529618163,50.0
193877.5246728281,2607003.853379132,50.0
193880.02320913173,2607005.9888034035,50.0
193882.5627050469,2607008.15923463,50.0
193885.1431605736,2607010.3646728117,50.0
193887.76457571186,2607012.6051179487,50.0
193890.42695046164,2607014.880570041,50.0
193893.13028482295,2607017.1910290886,50.0
193895.8745787958,2607019.5364950914,50.0
193898.6598323802,2607021.9169680495,50.0
193901.4860455761,2607024.332447963,50.0
193904.35321838356,2607026.7829348315,50.0
193907.26135080255,2607029.2684286553,50.0
193910.21044283308,2607031.7889294345,50.0
193913.20049447514,2607034.344437169,50.0
193916.23150572873,2607036.9349518586,50.0
193919.30347659386,2607039.5604735035,50.0
193922.41640707053,2607042.2210021038,50.0
193925.57029715873,2607044.9165376592,50.0
193928.76514685847,2607047.64708017,50.0
193932.00095616974,2607050.412629636,50.0
193935.27772509254,2607053.2131860573,50.0
193938.59545362688,2607056.048749434,50.0
193941.95414177276,2607058.9193197656,50.0
193945.35378953017,2607061.8248970527,50.0
193948.79439689912,2607064.765481295,50.0
193952.2759638796,2607067.7410724927,50.0
193955.7984904716,2607070.7516706455,50.0
193959.36197667517,2607073.7972757537,50.0
193962.96642249025,2607076.877887817,50.0
193966.61182791687,2607079.993506836,50.0
193970.29819295503,2607083.1441328097,50.0
193974.02551760472,2607086.329765739,50.0
193977.79380186595,2607089.5504056234,50.0
193981.6030457387,2607092.806052463,50.0
193985.453249223,2607096.096706258,50.0
193989.34441231884,2607099.4223670084,50.0
193993.2765350262,2607102.783034714,50.0
193997.2496173451,2607106.1787093747,50.0
194001.26365927554,2607109.609390991,50.0
194005.31866081752,2607113.075079562,50.0
194009.41462197102,2607116.5757750887,50.0
194013.55154273607,2607120.1114775706,50.0
194017.72942311264,2607123.6821870077,50.0
194021.94826310076,2607127.2879034,50.0
194026.2080627004,2607130.928626748,50.0
194030.5088219116,2607134.6043570507,50.0
194034.8505407343,2607138.315094309,50.0
194039.23321916856,2607142.0608385224,50.0
194043.65685721434,2607145.841589691,50.0
194048.12145487167,2607149.657347815,50.0
194052.62701214053,2607153.5081128944,50.0
194057.17352902092,2607157.393884929,50.0
194061.76100551285,2607161.3146639187,50.0
194066.3894416163,2607165.2704498637,50.0
194071.0588373313,2607169.261242764,50.0
194075.76919265784,2607173.2870426197,50.0
194080.5205075959,2607177.3478494305,50.0
194085.3127821455,2607181.4436631966,50.0
194090.14601630665,2607185.574483918,50.0
194095.02021007932,2607189.7403115947,50.0
194099.93536346353,2607193.9411462266,50.0
194104.89147645928,2607198.176987814,50.0
194109.88854906656,2607202.4478363562,50.0
194114.92658128537,2607206.753691854,50.0
194120.00557311572,2607211.094554307,50.0
194125.1255245576,2607215.470423715,50.0
194130.28643561102,2607219.8813000787,50.0
194135.48830627598,2607224.3271833975,50.0
194140.73113655247,2607228.8080736715,50.0
194146.0149264405,2607233.323970901,50.0
194151.33967594005,2607237.8748750854,50.0
194156.70538505114,2607242.4607862253,50.0
194162.11205377377,2607247.0817043204,50.0
194167.55968210794,2607251.7376293708,50.0
194173.04827005364,2607256.4285613764,50.0
194178.57781761087,2607261.1545003373,50.0
194184.14832477964,2607265.9154462535,50.0
194189.75979155995,2607270.711399125,50.0
194195.4122179518,2607275.5423589516,50.0
194201.10560395516,2607280.4083257336,50.0
194206.83994957007,2607285.309299471,50.0
194212.61525479652,2607290.2452801634,50.0
194218.4315196345,2607295.216267811,50.0
194224.288744084,2607300.222262414,50.0
194230.18692814506,2607305.2632639725,50.0
194236.12607181765,2607310.339272486,50.0
194242.10617510177,2607315.450287955,50.0
194248.12723799743,2607320.596310379,50.0
194254.18926050462,2607325.7773397584,50.0
194260.29224262334,2607330.993376093,50.0
194266.4361843536,2607336.244419383,50.0
194272.6210856954,2607341.530469628,50.0
194278.84694664873,2607346.8515268285,50.0
194285.1137672136,2607352.207590984,50.0
194291.42154739,2607357.598662095,50.0
194297.77028717793,2607363.0247401614,50.0
194304.1599865774,2607368.485825183,50.0
194310.5906455884,2607373.9819171596,50.0
194317.06226421095,2607379.5130160917,50.0
194323.57484244503,2607385.079121979,50.0
194330.12838029064,2607390.6802348215,50.0
194336.7228777478,2607396.3163546193,50.0
194343.35833481647,2607401.9874813724,50.0
194350.03475149669,2607407.693615081,50.0
194356.75212778844,2607413.4347557444,50.0
194363.51046369172,2607419.2109033633,50.0
194370.30975920655,2607425.0220579375,50.0
194377.1500143329,2607430.868219467,50.0
194384.0312290708,2607436.7493879516,50.0
194390.95340342022,2607442.6655633915,50.0
194397.91653738118,2607448.6167457867,50.0
194404.92063095368,2607454.602935137,50.0
194411.96568413771,2607460.624131443,50.0
194419.05169693328,2607466.680334704,50.0
194426.17866934038,2607472.7715449203,50.0
194433.34660135902,2607478.897762092,50.0
194440.5554929892,2607485.0589862186,50.0
194447.8053442309,2607491.2552173007,50.0
194455.09615508415,2607497.486455338,50.0
194462.42792554892,2607503.7527003307,50.0
194469.80065562524,2607510.0539522786,50.0
194477.21434531308,2607516.3902111817,50.0
194484.66899461247,2607522.76147704,50.0
194492.1646035234,2607529.167749854,50.0
194499.70117204584,2607535.6090296227,50.0
194507.27870017983,2607542.085316347,50.0
194514.89718792535,2607548.5966100264,50.0
194522.5566352824,2607555.142910661,50.0
194530.257042251,2607561.724218251,50.0
194537.99840883113,2607568.3405327965,50.0
194545.7807350228,2607574.991854297,50.0
194553.604020826,2607581.678182753,50.0
194561.46826624073,2607588.399518164,50.0
194569.373471267,2607595.15586053,50.0
194577.3196359048,2607601.947209852,50.0
194585.30676015414,2607608.7735661287,50.0
194593.33484401501,2607615.634929361,50.0
194601.40388748742,2607622.531299548,50.0
194609.51389057137,2607629.462676691,50.0
194617.66485326685,2607636.429060789,50.0
194625.85677557386,2607643.430451842,50.0
194634.0896574924,2607650.4668498505,50.0
194642.3634990225,2607657.538254814,50.0
194650.67830016412,2607664.644666733,50.0
194659.03406091727,2607671.7860856075,50.0
194667.43078128196,2607678.962511437,50.0
194675.8684612582,2607686.173944222,50.0
194684.34710084595,2607693.420383962,50.0
194692.86670004524,2607700.701830657,50.0
194701.42725885607,2607708.018284308,50.0
194710.02877727844,2607715.3697449137,50.0
194718.67125531234,2607722.756212475,50.0
194727.35469295777,2607730.177686991,50.0
194736.07909021474,2607737.634168463,50.0
194744.84444708325,2607745.1256568898,50.0
194753.6507635633,2607752.652152272,50.0
194762.49803965486,2607760.2136546094,50.0
194771.38627535797,2607767.810163902,50.0
194780.31547067262,2607775.44168015,50.0
194789.2856255988,2607783.1082033534,50.0
194798.29674013652,2607790.809733512,50.0
194807.34881428577,2607798.5462706257,50.0
194816.44184804655,2607806.3178146947,50.0
194825.57584141887,2607814.124365719,50.0
194834.75079440273,2607821.9659236986,50.0
194843.96670699812,2607829.8424886335,50.0
194853.22357920505,2607837.7540605236,50.0
194862.5214110235,2607845.700639369,50.0
194871.8602024535,2607853.6822251696,50.0
194881.23995349504,2607861.6988179255,50.0
194890.6606641481,2607869.7504176367,50.0
194900.1223344127,2607877.837024303,50.0
194909.62496428884,2607885.958637925,50.0
194919.16855377652,2607894.115258502,50.0
194928.75310287572,2607902.306886034,50.0
194938.37861158646,2607910.5335205216,50.0
194948.04507990874,2607918.7951619644,50.0
194957.75250784255,2607927.0918103624,50.0
194967.5008953879,2607935.4234657157,50.0
194977.29024254478,2607943.7901280243,50.0
194987.1205493132,2607952.191797288,50.0
194987.1205493132,2607952.191797288,50.0
194987.13715410553,2607952.216228077,50.0
194987.17036369018,2607952.2650896553,50.0
194987.22017806716,2607952.3383820225,50.0
194987.28659723647,2607952.4361051787,50.0
194987.3696211981,2607952.558259124,50.0
194987.46924995206,2607952.7048438583,50.0
194987.58548349835,2607952.8758593816,50.0
194987.71832183696,2607953.071305694,50.0
194987.8677649679,2607953.2911827955,50.0
194988.03381289117,2607953.535490686,50.0
194988.21646560676,2607953.8042293657,50.0
194988.41572311468,2607954.0973988343,50.0
194988.63158541493,2607954.414999092,50.0
194988.8640525075,2607954.7570301387,50.0
194989.1131243924,2607955.1234919745,50.0
194989.37880106963,2607955.5143845994,50.0
194989.66108253918,2607955.9297080133,50.0
194989.95996880106,2607956.3694622163,50.0
194990.27545985527,2607956.8336472083,50.0
194990.6075557018,2607957.3222629894,50.0
194990.95625634067,2607957.8353095595,50.0
194991.32156177185,2607958.3727869187,50.0
194991.70347199537,2607958.934695067,50.0
194992.1019870112,2607959.521034004,50.0
194992.51710681937,2607960.1318037305,50.0
194992.94883141987,2607960.767004246,50.0
194993.3971608127,2607961.4266355503,50.0
194993.86209499784,2607962.110697644,50.0
194994.3436339753,2607962.8191905264,50.0
194994.8417777451,2607963.552114198,50.0
194995.35652630724,2607964.3094686586,50.0
194995.8878796617,2607965.0912539084,50.0
194996.43583780847,2607965.897469947,50.0
194997.00040074758,2607966.728116775,50.0
194997.581568479,2607967.583194392,50.0
194998.17934100277,2607968.4627027977,50.0
194998.79371831886,2607969.3666419927,50.0
194999.42470042728,2607970.2950119767,50.0
195000.07228732802,2607971.24781275,50.0
195000.73647902108,2607972.225044312,50.0
195001.41727550648,2607973.226706663,50.0
195002.1146767842,2607974.2527998034,50.0
195002.82868285425,2607975.3033237327,50.0
195003.55929371662,2607976.378278451,50.0
195004.30650937132,2607977.4776639584,50.0
195005.07032981835,2607978.601480255,50.0
195005.8507550577,2607979.7497273404,50.0
195006.6477850894,2607980.922405215,50.0
195007.4614199134,2607982.1195138786,50.0
195008.29165952973,2607983.3410533313,50.0
195009.1385039384,2607984.587023573,50.0
195010.00195313938,2607985.857424604,50.0
195010.8820071327,2607987.1522564236,50.0
195011.77866591833,2607988.4715190325,50.0
195012.6919294963,2607989.8152124304,50.0
195013.6217978666,2607991.1833366174,50.0
195014.56827102922,2607992.5758915935,50.0
195015.53134898416,2607993.9928773586,50.0
195016.51103173144,2607995.4342939127,50.0
195017.50731927104,2607996.900141256,50.0
195018.52021160297,2607998.390419388,50.0
195019.54970872722,2607999.9051283095,50.0
195020.5958106438,2608001.44426802,50.0
195021.6585173527,2608003.0078385193,50.0
195022.73782885395,2608004.5958398078,50.0
195023.8337451475,2608006.2082718853,50.0
195024.9462662334,2608007.845134752,50.0
195026.0753921116,2608009.5064284075,50.0
195027.22112278215,2608011.192152852,50.0
195028.38345824502,2608012.902308086,50.0
195029.56239850022,2608014.6368941087,50.0
195030.75794354774,2608016.3959109206,50.0
195031.9700933876,2608018.1793585215,50.0
195033.19884801976,2608019.9872369114,50.0
195034.44420744426,2608021.8195460904,50.0
195035.7061716611,2608023.6762860585,50.0
195036.98474067025,2608025.5574568156,50.0
195038.27991447173,2608027.463058362,50.0
195039.59169306554,2608029.393090697,50.0
195040.92007645167,2608031.3475538213,50.0
195042.26506463013,2608033.3264477346,50.0
195043.62665760092,2608035.329772437,50.0
195045.00485536404,2608037.3575279284,50.0
195046.39965791948,2608039.409714209,50.0
195047.81106526725,2608041.4863312785,50.0
195049.23907740734,2608043.587379137,50.0
195050.68369433976,2608045.7128577847,50.0
195052.1449160645,2608047.8627672214,50.0
195053.6227425816,2608050.037107447,50.0
195055.117173891,2608052.235878462,50.0
195056.62820999272,2608054.459080266,50.0
195058.15585088677,2608056.7067128588,50.0
195059.70009657316,2608058.9787762407,50.0
195061.26094705187,2608061.2752704117,50.0
195062.8384023229,2608063.596195372,50.0
195064.43246238626,2608065.941551121,50.0
195066.04312724195,2608068.311337659,50.0
195067.67039688997,2608070.7055549864,50.0
195069.3142713303,2608073.1242031027,50.0
195070.97475056298,2608075.567282008,50.0
195072.65183458797,2608078.0347917024,50.0
195074.3455234053,2608080.526732186,50.0
195076.05581701495,2608083.0431034584,50.0
195077.78271541692,2608085.58390552,50.0
195079.52621861122,2608088.1491383705,50.0
195081.28632659785,2608090.73880201,50.0
195083.0630393768,2608093.352896439,50.0
195084.8563569481,2608095.9914216567,50.0
195086.6662793117,2608098.6543776635,50.0
195088.49280646764,2608101.3417644594,50.0
195090.3359384159,2608104.0535820443,50.0
195092.1956751565,2608106.7898304183,50.0
195094.0720166894,2608109.5505095813,50.0
195095.96496301465,2608112.3356195334,50.0
195097.8745141322,2608115.1451602746,50.0
195099.8006700421,2608117.979131805,50.0
195101.74343074433,2608120.837534124,50.0
195103.70279623888,2608123.7203672323,50.0
195105.67876652576,2608126.6276311297,50.0
195107.67134160496,2608129.559325816,50.0
195109.6805214765,2608132.5154512916,50.0
195111.70630614035,2608135.496007556,50.0
195113.74869559653,2608138.5009946097,50.0
195115.80768984504,2608141.5304124523,50.0
195117.88328888587,2608144.584261084,50.0
195119.97549271904,2608147.6625405047,50.0
195122.08430134453,2608150.7652507145,50.0
195124.20971476234,2608153.8923917133,50.0
195126.3517329725,2608157.043963501,50.0
195128.51035597496,2608160.219966078,50.0
195130.68558376975,2608163.420399444,50.0
195132.87741635687,2608166.645263599,50.0
195135.08585373632,2608169.8945585433,50.0
195137.3108959081,2608173.1682842765,50.0
195139.5525428722,2608176.4664407987,50.0
195141.81079462863,2608179.78902811,50.0
195144.0856511774,2608183.1360462103,50.0
195146.37711251847,2608186.5074950997,50.0
195148.68517865188,2608189.903374778,50.0
195151.00984957762,2608193.3236852456,50.0
195153.35112529568,2608196.768426502,50.0
195155.70900580607,2608200.2375985477,50.0
195158.0834911088,2608203.7312013824,50.0
195160.47458120383,2608207.249235006,50.0
195162.8822760912,2608210.791699419,50.0
195165.3065757709,2608214.3585946206,50.0
195167.74748024292,2608217.9499206115,50.0
195170.20498950727,2608221.5656773914,50.0
195172.67910356395,2608225.2058649603,50.0
195175.16982241295,2608228.8704833183,50.0
195177.67714605428,2608232.5595324654,50.0
195180.20107448794,2608236.2730124015,50.0
195182.74160771392,2608240.0109231267,50.0
195185.29874573223,2608243.773264641,50.0
195187.87248854287,2608247.560036944,50.0
195190.46283614583,2608251.3712400366,50.0
195193.06978854112,2608255.206873918,50.0
195195.69334572874,2608259.0669385884,50.0
195198.33350770868,2608262.951434048,50.0
195200.99027448095,2608266.8603602964,50.0
