TWD97_x,TWD97_y,zp
202994.63222447076,2669306.0366016356,50.0
203002.915089589,2669304.7883614907,50.0
203011.23476744108,2669303.534573612,50.0
203019.59125802704,2669302.275237999,50.0
203027.98456134685,2669301.010354652,50.0
203036.41467740052,2669299.7399235712,50.0
203044.88160618805,2669298.4639447564,50.0
203053.38534770944,2669297.1824182076,50.0
203061.92590196469,2669295.895343925,50.0
203070.5032689538,2669294.602721908,50.0
203079.11744867676,2669293.3045521574,50.0
203087.76844113358,2669292.0008346727,50.0
203096.45624632426,2669290.691569454,50.0
203105.1808642488,2669289.3767565014,50.0
203113.9422949072,2669288.0563958148,50.0
203122.74053829946,2669286.730487394,50.0
203131.57559442558,2669285.3990312396,50.0
203131.57559442558,2669285.3990312396,50.0
203131.61562204026,2669285.3998444844,50.0
203131.69567726963,2669285.401470974,50.0
203131.81576011368,2669285.4039107086,50.0
203131.9758705724,2669285.407163688,50.0
203132.17600864582,2669285.411229912,50.0
203132.41617433392,2669285.4161093812,50.0
203132.6963676367,2669285.421802095,50.0
203133.01658855416,2669285.428308054,50.0
203133.3768370863,2669285.4356272575,50.0
203133.77711323314,2669285.443759706,50.0
203134.21741699465,2669285.452705399,50.0
203134.69774837085,2669285.4624643372,50.0
203135.21810736172,2669285.47303652,50.0
203135.7784939673,2669285.484421948,50.0
203136.37890818753,2669285.4966206206,50.0
203137.01935002246,2669285.509632538,50.0
203137.69981947207,2669285.5234577004,50.0
203138.42031653636,2669285.5380961075,50.0
203139.18084121533,2669285.5535477595,50.0
203139.981393509,2669285.5698126564,50.0
203140.82197341733,2669285.586890798,50.0
203141.70258094036,2669285.6047821846,50.0
203142.62321607806,2669285.623486816,50.0
203143.58387883045,2669285.643004692,50.0
203144.58456919753,2669285.663335813,50.0
203145.62528717928,2669285.684480179,50.0
203146.70603277572,2669285.70643779,50.0
203147.82680598684,2669285.7292086454,50.0
203148.98760681265,2669285.752792746,50.0
203150.18843525313,2669285.777190091,50.0
203151.4292913083,2669285.802400681,50.0
203152.71017497816,2669285.828424516,50.0
203154.0310862627,2669285.855261596,50.0
203155.3920251619,2669285.8829119205,50.0
203156.79299167581,2669285.91137549,50.0
203158.2339858044,2669285.9406523043,50.0
203159.71500754767,2669285.9707423635,50.0
203161.23605690562,2669286.0016456675,50.0
203162.79713387825,2669286.0333622163,50.0
203164.39823846557,2669286.06589201,50.0
203166.03937066757,2669286.0992350485,50.0
203167.72053048425,2669286.133391332,50.0
203169.44171791562,2669286.16836086,50.0
203171.20293296166,2669286.204143633,50.0
203173.0041756224,2669286.240739651,50.0
203174.8454458978,2669286.2781489138,50.0
203176.7267437879,2669286.3163714213,50.0
203178.64806929269,2669286.3554071737,50.0
203180.60942241215,2669286.395256171,50.0
203182.6108031463,2669286.435918413,50.0
203184.65221149512,2669286.4773939,50.0
203186.73364745863,2669286.519682632,50.0
203188.85511103683,2669286.5627846085,50.0
203191.0166022297,2669286.60669983,50.0
203193.21812103727,2669286.651428296,50.0
203195.4596674595,2669286.6969700074,50.0
203197.74124149643,2669286.7433249634,50.0
203200.06284314804,2669286.790493164,50.0
203202.42447241434,2669286.83847461,50.0
203204.8261292953,2669286.8872693004,50.0
203207.26781379097,2669286.936877236,50.0
203209.7495259013,2669286.987298416,50.0
203212.27126562633,2669287.038532841,50.0
203214.83303296604,2669287.090580511,50.0
203217.43482792043,2669287.1434414256,50.0
203220.0766504895,2669287.197115585,50.0
203222.75850067326,2669287.2516029896,50.0
203225.4803784717,2669287.306903639,50.0
203228.2422838848,2669287.363017533,50.0
203231.04421691262,2669287.419944672,50.0
203233.8861775551,2669287.4776850557,50.0
203236.76816581227,2669287.5362386843,50.0
203239.69018168413,2669287.595605558,50.0
203242.65222517066,2669287.655785676,50.0
203245.65429627188,2669287.7167790392,50.0
203248.69639498778,2669287.778585647,50.0
203251.77852131837,2669287.8412055,50.0
203254.90067526363,2669287.9046385977,50.0
203258.06285682358,2669287.9688849403,50.0
203261.26506599822,2669288.0339445276,50.0
203264.50730278753,2669288.09981736,50.0
203267.78956719153,2669288.166503437,50.0
203271.1118592102,2669288.2340027587,50.0
203274.47417884358,2669288.3023153255,50.0
203277.87652609163,2669288.371441137,50.0
203281.31890095436,2669288.4413801935,50.0
203284.80130343177,2669288.5121324947,50.0
203288.32373352387,2669288.583698041,50.0
203291.88619123065,2669288.6560768317,50.0
203295.4886765521,2669288.7292688675,50.0
203299.13118948825,2669288.803274148,50.0
203302.81373003908,2669288.8780926736,50.0
203306.5362982046,2669288.953724444,50.0
203310.2988939848,2669289.030169459,50.0
203314.10151737966,2669289.107427719,50.0
203317.94416838922,2669289.185499224,50.0
203321.82684701346,2669289.2643839736,50.0
203325.7495532524,2669289.344081968,50.0
203329.712287106,2669289.4245932074,50.0
203333.7150485743,2669289.5059176916,50.0
203337.75783765726,2669289.5880554207,50.0
203341.84065435492,2669289.6710063946,50.0
203345.96349866726,2669289.7547706133,50.0
203350.12637059428,2669289.839348077,50.0
203354.329270136,2669289.9247387853,50.0
203358.57219729238,2669290.0109427385,50.0
203362.85515206345,2669290.0979599366,50.0
203367.1781344492,2669290.1857903795,50.0
203371.54114444964,2669290.2744340673,50.0
203375.94418206476,2669290.363891,50.0
203380.38724729457,2669290.4541611774,50.0
203384.87034013905,2669290.5452445997,50.0
203389.39346059822,2669290.637141267,50.0
203393.95660867207,2669290.729851179,50.0
203398.5597843606,2669290.8233743357,50.0
203403.20298766383,2669290.9177107373,50.0
203407.88621858173,2669291.012860384,50.0
203412.6094771143,2669291.108823275,50.0
203417.37276326158,2669291.2055994114,50.0
203422.17607702353,2669291.3031887924,50.0
203427.01941840016,2669291.4015914183,50.0
203431.90278739147,2669291.500807289,50.0
203436.82618399747,2669291.6008364046,50.0
203441.78960821815,2669291.701678765,50.0
203446.79306005352,2669291.8033343703,50.0
203451.83653950357,2669291.9058032203,50.0
203456.9200465683,2669292.0090853153,50.0
203462.0435812477,2669292.113180655,50.0
203467.2071435418,2669292.2180892397,50.0
203472.41073345058,2669292.323811069,50.0
203477.65435097404,2669292.4303461434,50.0
203482.9379961122,2669292.5376944626,50.0
203488.26166886502,2669292.6458560266,50.0
203493.62536923253,2669292.7548308354,50.0
203499.02909721472,2669292.864618889,50.0
203504.4728528116,2669292.9752201876,50.0
203509.95663602315,2669293.086634731,50.0
203515.4804468494,2669293.198862519,50.0
203521.04428529032,2669293.311903552,50.0
203526.64815134593,2669293.42575783,50.0
203532.29204501622,2669293.5404253528,50.0
203537.9759663012,2669293.6559061203,50.0
203543.69991520085,2669293.7722001327,50.0
203549.4638917152,2669293.88930739,50.0
203555.2678958442,2669294.007227892,50.0
203561.11192758792,2669294.125961639,50.0
203566.9959869463,2669294.2455086308,50.0
203572.92007391938,2669294.3658688674,50.0
203578.88418850713,2669294.487042349,50.0
203584.88833070957,2669294.609029075,50.0
203590.9325005267,2669294.7318290463,50.0
203597.0166979585,2669294.8554422623,50.0
203603.14092300498,2669294.979868723,50.0
203609.30517566614,2669295.1051084287,50.0
203615.509455942,2669295.2311613793,50.0
203621.75376383253,2669295.3580275746,50.0
203628.03809933775,2669295.485707015,50.0
203634.36246245765,2669295.6141997,50.0
203640.72685319223,2669295.7435056297,50.0
203647.1312715415,2669295.8736248044,50.0
203653.57571750545,2669296.004557224,50.0
203660.06019108408,2669296.1363028884,50.0
203666.5846922774,2669296.2688617976,50.0
203673.1492210854,2669296.4022339517,50.0
203679.75377750807,2669296.5364193507,50.0
203686.39836154543,2669296.6714179944,50.0
203693.08297319748,2669296.807229883,50.0
203699.8076124642,2669296.9438550165,50.0
203706.57227934562,2669297.081293395,50.0
203713.37697384172,2669297.219545018,50.0
203720.2216959525,2669297.358609886,50.0
203727.10644567796,2669297.4984879987,50.0
203734.0312230181,2669297.6391793564,50.0
203740.99602797293,2669297.780683959,50.0
203748.00086054244,2669297.9230018063,50.0
203755.04572072663,2669298.0661328984,50.0
203762.1306085255,2669298.2100772355,50.0
203769.25552393906,2669298.3548348173,50.0
203776.4204669673,2669298.500405644,50.0
203783.62543761023,2669298.6467897156,50.0
203790.87043586784,2669298.793987032,50.0
203798.15546174013,2669298.9419975933,50.0
203805.4805152271,2669299.0908213994,50.0
203812.84559632876,2669299.2404584503,50.0
203820.2507050451,2669299.390908746,50.0
203827.69584137612,2669299.5421722867,50.0
203835.18100532182,2669299.694249072,50.0
203842.7061968822,2669299.8471391024,50.0
203850.27141605728,2669300.0008423775,50.0
203857.87666284703,2669300.1553588975,50.0
203865.52193725147,2669300.3106886623,50.0
203873.2072392706,2669300.466831672,50.0
203880.9325689044,2669300.6237879265,50.0
203888.69792615288,2669300.781557426,50.0
203896.50331101604,2669300.94014017,50.0
203904.3487234939,2669301.099536159,50.0
203912.23416358643,2669301.259745393,50.0
203920.15963129365,2669301.4207678717,50.0
203928.12512661555,2669301.582603595,50.0
203936.13064955213,2669301.7452525636,50.0
203944.1762001034,2669301.908714777,50.0
203952.26177826934,2669302.072990235,50.0
203960.38738404997,2669302.238078938,50.0
203968.5530174453,2669302.4039808856,50.0
203976.75867845528,2669302.5706960782,50.0
203985.00436707996,2669302.7382245157,50.0
203992.10966519304,2669292.99114096,50.0
203999.24928841778,2669283.1969700437,50.0
204006.42323675417,2669273.3557117674,50.0
204013.63151020222,2669263.467366131,50.0
204020.87410876193,2669253.5319331344,50.0
204028.1510324333,2669243.5494127776,50.0
204035.4622812163,2669233.5198050607,50.0
204042.807855111,2669223.4431099836,50.0
204050.18775411733,2669213.3193275463,50.0
204057.60197823533,2669203.148457749,50.0
204065.05052746498,2669192.930500591,50.0
204072.5334018063,2669182.6654560734,50.0
204080.05060125925,2669172.3533241954,50.0
204087.60212582388,2669161.994104957,50.0
204095.18797550016,2669151.587798359,50.0
204102.8081502881,2669141.1344044004,50.0
204110.4626501877,2669130.6339230817,50.0
204118.15147519895,2669120.086354403,50.0
204125.87462532186,2669109.491698364,50.0
204133.63210055642,2669098.8499549646,50.0
204141.42390090265,2669088.161124205,50.0
204149.25002636053,2669077.4252060857,50.0
204157.11047693007,2669066.642200606,50.0
204165.00525261127,2669055.812107766,50.0
204172.93435340413,2669044.934927566,50.0
204180.89777930864,2669034.0106600057,50.0
204188.8955303248,2669023.0393050853,50.0
204196.92760645263,2669012.0208628047,50.0
204204.99400769212,2669000.955333164,50.0
204213.09473404326,2668989.842716163,50.0
204221.22978550606,2668978.683011802,50.0
204229.39916208052,2668967.4762200806,50.0
204237.60286376663,2668956.222340999,50.0
204245.8408905644,2668944.9213745575,50.0
204245.8408905644,2668944.9213745575,50.0
204245.87918823623,2668944.8849171903,50.0
204245.95578357988,2668944.812002456,50.0
204246.07067659535,2668944.702630354,50.0
204246.22386728265,2668944.556800885,50.0
204246.41535564177,2668944.374514049,50.0
204246.64514167272,2668944.1557698455,50.0
204246.9132253755,2668943.900568275,50.0
204247.2196067501,2668943.608909337,50.0
204247.5642857965,2668943.2807930317,50.0
204247.94726251476,2668942.9162193593,50.0
204248.36853690483,2668942.5151883196,50.0
204248.82810896673,2668942.0776999127,50.0
204249.32597870045,2668941.6037541386,50.0
204249.862146106,2668941.093350997,50.0
204250.43661118337,2668940.5464904886,50.0
204251.04937393256,2668939.9631726127,50.0
204251.70043435358,2668939.3433973696,50.0
204252.38979244643,2668938.6871647593,50.0
204253.1174482111,2668937.9944747817,50.0
204253.8834016476,2668937.265327437,50.0
204254.6876527559,2668936.499722725,50.0
204255.53020153605,2668935.6976606455,50.0
204256.41104798802,2668934.859141199,50.0
204257.3301921118,2668933.984164385,50.0
204258.28763390743,2668933.072730204,50.0
204259.28337337487,2668932.124838656,50.0
204260.31741051414,2668931.1404897403,50.0
204261.38974532523,2668930.1196834575,50.0
204262.50037780814,2668929.0624198075,50.0
204263.64930796289,2668927.9686987903,50.0
204264.83653578945,2668926.838520406,50.0
204266.06206128784,2668925.671884654,50.0
204267.32588445806,2668924.468791535,50.0
204268.6280053001,2668923.229241049,50.0
204269.96842381396,2668921.9532331955,50.0
204271.34713999965,2668920.640767975,50.0
204272.76415385716,2668919.291845387,50.0
204274.2194653865,2668917.9064654317,50.0
204275.71307458766,2668916.4846281093,50.0
204277.24498146065,2668915.0263334196,50.0
204278.81518600546,2668913.5315813627,50.0
204280.4236882221,2668912.0003719386,50.0
204282.07048811056,2668910.432705147,50.0
204283.75558567085,2668908.8285809886,50.0
204285.47898090296,2668907.1879994627,50.0
204287.2406738069,2668905.5109605696,50.0
204289.04066438266,2668903.7974643093,50.0
204290.87895263024,2668902.0475106817,50.0
204292.75553854965,2668900.261099687,50.0
204294.6704221409,2668898.438231325,50.0
204296.62360340395,2668896.5789055955,50.0
204298.61508233883,2668894.683122499,50.0
204300.64485894554,2668892.750882035,50.0
204302.71293322407,2668890.782184204,50.0
204304.81930517443,2668888.777029006,50.0
204306.9639747966,2668886.7354164403,50.0
204309.14694209062,2668884.6573465075,50.0
204311.36820705645,2668882.5428192075,50.0
204313.6277696941,2668880.3918345403,50.0
204315.9256300036,2668878.204392506,50.0
204318.2617879849,2668875.980493104,50.0
204320.63624363803,2668873.720136335,50.0
204323.04899696299,2668871.423322199,50.0
204325.50004795977,2668869.0900506955,50.0
204327.98939662837,2668866.720321825,50.0
204330.5170429688,2668864.314135587,50.0
204333.08298698106,2668861.8714919817,50.0
204335.68722866513,2668859.3923910093,50.0
204338.32976802104,2668856.8768326696,50.0
204341.01060504877,2668854.3248169627,50.0
204343.72973974832,2668851.7363438886,50.0
204346.4871721197,2668849.111413447,50.0
204349.2829021629,2668846.4500256386,50.0
204352.11692987793,2668843.7521804627,50.0
204354.98925526478,2668841.0178779196,50.0
204357.89987832346,2668838.2471180093,50.0
204360.84879905396,2668835.4399007317,50.0
204363.83601745628,2668832.596226087,50.0
204367.82047038563,2668827.234352587,50.0
204371.855359428,2668821.8046072703,50.0
204375.94068458342,2668816.3069901373,50.0
204380.07644585185,2668810.741501188,50.0
204384.26264323332,2668805.108140422,50.0
204388.49927672782,2668799.4069078397,50.0
204392.78634633534,2668793.637803441,50.0
204397.1238520559,2668787.8008272257,50.0
204401.51179388948,2668781.895979194,50.0
204405.9501718361,2668775.923259346,50.0
204410.43898589574,2668769.882667681,50.0
204414.97823606842,2668763.7742042,50.0
204419.56792235412,2668757.5978689026,50.0
204424.20804475286,2668751.3536617886,50.0
204428.89860326462,2668745.041582858,50.0
204433.6395978894,2668738.6616321113,50.0
204438.43102862724,2668732.213809548,50.0
204443.2728954781,2668725.698115168,50.0
204448.16519844197,2668719.114548972,50.0
204453.1079375189,2668712.463110959,50.0
204458.10111270883,2668705.74380113,50.0
204463.1447240118,2668698.9566194844,50.0
204468.2387714278,2668692.1015660223,50.0
204473.38325495683,2668685.1786407437,50.0
204478.5781745989,2668678.1878436487,50.0
204483.82353035398,2668671.1291747373,50.0
204489.1193222221,2668664.0026340093,50.0
204494.46555020325,2668656.808221465,50.0
204499.86221429743,2668649.545937104,50.0
204505.30931450464,2668642.215780927,50.0
204510.80685082488,2668634.817752933,50.0
204516.35482325815,2668627.351853123,50.0
204521.95323180445,2668619.8180814963,50.0
204527.60207646378,2668612.216438053,50.0
204533.30135723614,2668604.5469227936,50.0
204539.05107412153,2668596.8095357176,50.0
204544.85122711994,2668589.004276825,50.0
204550.7018162314,2668581.131146116,50.0
204556.60284145587,2668573.190143591,50.0
204562.55430279337,2668565.181269249,50.0
204568.5562002439,2668557.1045230906,50.0
204574.60853380748,2668548.959905116,50.0
204580.71130348407,2668540.7474153247,50.0
204586.8645092737,2668532.467053717,50.0
204593.06815117635,2668524.118820293,50.0
204599.32222919204,2668515.7027150523,50.0
204605.62674332075,2668507.2187379953,50.0
204611.9816935625,2668498.6668891218,50.0
204618.38707991727,2668490.047168432,50.0
204624.84290238508,2668481.3595759254,50.0
204631.3491609659,2668472.6041116025,50.0
204637.90585565977,2668463.780775463,50.0
204644.51298646667,2668454.8895675074,50.0
204651.1705533866,2668445.930487735,50.0
204657.87855641954,2668436.9035361465,50.0
204664.63699556552,2668427.8087127414,50.0
204671.44587082454,2668418.6460175198,50.0
204678.30518219658,2668409.4154504817,50.0
204685.21492968165,2668400.117011627,50.0
204692.17511327975,2668390.750700956,50.0
204699.18573299088,2668381.316518469,50.0
204706.24678881504,2668371.814464165,50.0
204713.35828075223,2668362.2445380446,50.0
204720.52020880245,2668352.6067401078,50.0
204727.7325729657,2668342.9010703545,50.0
204734.99537324198,2668333.127528785,50.0
204742.3086096313,2668323.2861153986,50.0
204749.67228213363,2668313.376830196,50.0
204757.086390749,2668303.399673177,50.0
204764.5509354774,2668293.3546443414,50.0
204772.06591631882,2668283.2417436894,50.0
204779.63133327328,2668273.060971221,50.0
204787.24718634077,2668262.812326936,50.0
204794.9134755213,2668252.4958108347,50.0
204802.63020081483,2668242.111422917,50.0
204810.3973622214,2668231.6591631826,50.0
204818.21495974102,2668221.139031632,50.0
204826.08299337365,2668210.5510282647,50.0
204834.00146311932,2668199.895153081,50.0
204841.970368978,2668189.171406081,50.0
204849.98971094974,2668178.3797872644,50.0
204858.0594890345,2668167.5202966314,50.0
204866.17970323228,2668156.592934182,50.0
204874.3503535431,2668145.597699916,50.0
204882.57143996694,2668134.5345938336,50.0
204890.8429625038,2668123.403615935,50.0
204899.16492115372,2668112.2047662195,50.0
204907.53731591665,2668100.9380446877,50.0
204915.9601467926,2668089.6034513395,50.0
204924.4334137816,2668078.200986175,50.0
204932.95711688363,2668066.7306491937,50.0
204941.53125609868,2668055.192440396,50.0
204950.15583142676,2668043.586359782,50.0
204958.83084286787,2668031.9124073517,50.0
204967.556290422,2668020.1705831047,50.0
204976.33217408918,2668008.3608870413,50.0
204985.15849386938,2667996.4833191615,50.0
204994.03524976262,2667984.537879465,50.0
205002.96244176888,2667972.5245679524,50.0
205011.94006988817,2667960.443384623,50.0
205020.96813412049,2667948.2943294775,50.0
205030.04663446583,2667936.0774025153,50.0
205039.1755709242,2667923.7926037367,50.0
205048.35494349562,2667911.4399331417,50.0
205057.58475218006,2667899.01939073,50.0
205066.86499697753,2667886.530976502,50.0
205076.19567788803,2667873.974690458,50.0
205085.57679491155,2667861.350532597,50.0
205095.0083480481,2667848.6585029196,50.0
205104.4903372977,2667835.898601426,50.0
205114.02276266032,2667823.0708281156,50.0
205123.60562413596,2667810.175182989,50.0
205133.23892172464,2667797.2116660457,50.0
205142.92265542634,2667784.180277286,50.0
205152.65682524108,2667771.08101671,50.0
205162.44143116885,2667757.9138843175,50.0
205172.27647320964,2667744.6788801085,50.0
205182.16195136347,2667731.376004083,50.0
205192.09786563032,2667718.005256241,50.0
205202.0842160102,2667704.566636583,50.0
205212.12100250312,2667691.060145108,50.0
205222.20822510906,2667677.4857818168,50.0
205232.34588382803,2667663.843546709,50.0
205242.53397866004,2667650.133439785,50.0
205252.77250960507,2667636.3554610442,50.0
205263.06147666313,2667622.509610487,50.0
205273.40087983423,2667608.5958881136,50.0
205283.79071911835,2667594.6142939236,50.0
205294.2309945155,2667580.564827917,50.0
205304.72170602568,2667566.447490094,50.0
205315.2628536489,2667552.262280455,50.0
205325.85443738513,2667538.009198999,50.0
205336.4964572344,2667523.6882457267,50.0
205347.1889131967,2667509.299420638,50.0
205357.93180527203,2667494.842723733,50.0
205368.7251334604,2667480.318155011,50.0
205379.56889776178,2667465.725714473,50.0
205390.4630981762,2667451.0654021185,50.0
205401.40773470365,2667436.3372179475,50.0
205412.40280734413,2667421.54116196,50.0
205423.44831609764,2667406.677234156,50.0
205434.54426096418,2667391.7454345357,50.0
205445.69064194374,2667376.745763099,50.0
205456.88745903634,2667361.6782198455,50.0
205468.13471224197,2667346.5428047758,50.0
205479.43240156063,2667331.3395178895,50.0
205490.7805269923,2667316.068359187,50.0
205502.17908853703,2667300.7293286677,50.0
205513.62808619477,2667285.322426332,50.0
205525.12751996555,2667269.84765218,50.0
205536.67738984936,2667254.3050062116,50.0
205548.2776958462,2667238.6944884267,50.0
205559.92843795606,2667223.0160988253,50.0
205571.62961617895,2667207.2698374074,50.0
205583.38123051487,2667191.455704173,50.0
205595.18328096383,2667175.5736991223,50.0
205607.0357675258,2667159.623822255,50.0
205618.93869020083,2667143.6060735714,50.0
205630.89204898887,2667127.520453071,50.0
205642.89584388994,2667111.3669607546,50.0
205654.95007490405,2667095.1455966216,50.0
205667.05474203118,2667078.856360672,50.0
205667.05474203118,2667078.856360672,50.0
205667.0983678218,2667078.8142499235,50.0
205667.18561940306,2667078.7300284263,50.0
205667.31649677493,2667078.6036961805,50.0
205667.49099993744,2667078.435253186,50.0
205667.70912889056,2667078.224699443,50.0
205667.97088363432,2667077.9720349517,50.0
205668.2762641687,2667077.6772597115,50.0
205668.6252704937,2667077.340373723,50.0
205669.01790260934,2667076.9613769855,50.0
205669.4541605156,2667076.5402694996,50.0
205669.93404421248,2667076.077051265,50.0
205670.4575537,2667075.571722282,50.0
205671.02468897813,2667075.0242825504,50.0
205671.6354500469,2667074.43473207,50.0
205672.28983690628,2667073.8030708414,50.0
205672.9878495563,2667073.129298864,50.0
205673.72948799693,2667072.413416138,50.0
205674.5147522282,2667071.6554226633,50.0
205675.34364225008,2667070.85531844,50.0
205676.2161580626,2667070.0131034683,50.0
205677.13229966574,2667069.128777748,50.0
205678.0920670595,2667068.202341279,50.0
205679.0954602439,2667067.2337940615,50.0
205680.14247921892,2667066.2231360953,50.0
205681.23312398457,2667065.1703673806,50.0
205682.36739454084,2667064.0754879173,50.0
205683.54529088773,2667062.9384977054,50.0
205684.76681302526,2667061.759396745,50.0
205686.0319609534,2667060.538185036,50.0
205687.34073467218,2667059.274862578,50.0
205688.69313418158,2667057.969429372,50.0
205690.0891594816,2667056.621885417,50.0
205691.52881057226,2667055.2322307136,50.0
205693.01208745354,2667053.8004652616,50.0
205694.53899012544,2667052.326589061,50.0
205696.10951858797,2667050.8106021117,50.0
205697.72367284112,2667049.252504414,50.0
205699.3814528849,2667047.6522959676,50.0
205701.0828587193,2667046.0099767726,50.0
205702.82789034434,2667044.325546829,50.0
205704.61654776,2667042.599006137,50.0
205706.44883096628,2667040.830354696,50.0
205708.3247399632,2667039.019592507,50.0
205710.24427475073,2667037.166719569,50.0
205712.2074353289,2667035.2717358824,50.0
205714.21422169768,2667033.3346414473,50.0
205716.2646338571,2667031.3554362636,50.0
205718.35867180713,2667029.3341203313,50.0
205720.4963355478,2667027.2706936505,50.0
205722.6776250791,2667025.165156221,50.0
205724.902540401,2667023.017508043,50.0
205727.17108151354,2667020.8277491163,50.0
205729.4832484167,2667018.595879441,50.0
205731.8390411105,2667016.3218990173,50.0
205734.23845959493,2667014.005807845,50.0
205736.68150386997,2667011.647605924,50.0
205739.16817393564,2667009.2472932544,50.0
205741.69846979194,2667006.804869836,50.0
205744.27239143886,2667004.3203356694,50.0
205746.8899388764,2667001.793690754,50.0
205749.5511121046,2666999.22493509,50.0
205752.2559111234,2666996.6140686776,50.0
205755.0043359328,2666993.9610915165,50.0
205757.79638653286,2666991.266003607,50.0
205760.63206292354,2666988.5288049486,50.0
205763.51136510485,2666985.7494955417,50.0
205766.43429307677,2666982.928075386,50.0
205769.40084683933,2666980.064544482,50.0
205772.4110263925,2666977.1589028295,50.0
205775.46483173632,2666974.2111504283,50.0
205778.56226287075,2666971.2212872785,50.0
205781.7033197958,2666968.18931338,50.0
205784.8880025115,2666965.115228733,50.0
205788.1163110178,2666961.9990333375,50.0
205791.38824531474,2666958.8407271933,50.0
205794.7038054023,2666955.6403103005,50.0
205798.0629912805,2666952.397782659,50.0
205801.4658029493,2666949.113144269,50.0
205804.91224040874,2666945.7863951307,50.0
205808.4023036588,2666942.4175352436,50.0
205811.9359926995,2666939.006564608,50.0
205815.5133075308,2666935.5534832235,50.0
205819.13424815275,2666932.0582910907,50.0
205822.79881456532,2666928.520988209,50.0
205826.50700676852,2666924.941574579,50.0
205830.25882476234,2666921.3200502004,50.0
205834.05426854678,2666917.656415073,50.0
205837.89333812185,2666913.9506691974,50.0
205841.77603348755,2666910.202812573,50.0
205845.70235464387,2666906.4128452,50.0
205849.67230159082,2666902.5807670783,50.0
205853.6858743284,2666898.706578208,50.0
205857.7430728566,2666894.7902785894,50.0
205861.84389717542,2666890.831868222,50.0
205865.98834728487,2666886.831347106,50.0
205870.17642318495,2666882.7887152415,50.0
205874.40812487566,2666878.7039726283,50.0
205878.68345235699,2666874.5771192666,50.0
205883.00240562894,2666870.4081551563,50.0
205887.36498469152,2666866.1970802974,50.0
205891.77118954473,2666861.94389469,50.0
205896.22102018856,2666857.648598334,50.0
205900.71447662302,2666853.311191229,50.0
205905.2515588481,2666848.931673376,50.0
205909.8322668638,2666844.510044774,50.0
205914.45660067015,2666840.0463054236,50.0
205919.1245602671,2666835.5404553246,50.0
205923.8361456547,2666830.992494477,50.0
205928.5913568329,2666826.4024228808,50.0
205933.39019380175,2666821.770240536,50.0
205938.23265656122,2666817.0959474426,50.0
205943.1187451113,2666812.3795436006,50.0
205948.04845945202,2666807.62102901,50.0
205953.02179958337,2666802.820403671,50.0
205958.03876550533,2666797.977667583,50.0
205963.09935721793,2666793.092820747,50.0
205968.20357472115,2666788.165863162,50.0
205973.351418015,2666783.1967948284,50.0
205978.54288709947,2666778.1856157463,50.0
205983.77798197456,2666773.1323259156,50.0
205989.0567026403,2666768.0369253363,50.0
205994.37904909663,2666762.8994140085,50.0
205999.7450213436,2666757.719791932,50.0
206005.1546193812,2666752.498059107,50.0
206010.60784320944,2666747.2342155334,50.0
206016.1046928283,2666741.928261211,50.0
206021.64516823777,2666736.5801961403,50.0
206027.22926943787,2666731.190020321,50.0
206032.8569964286,2666725.757733753,50.0
206038.52834920996,2666720.2833364364,50.0
206044.24332778194,2666714.766828371,50.0
206050.00193214454,2666709.2082095575,50.0
206055.80416229778,2666703.607479995,50.0
206061.65001824163,2666697.964639684,50.0
206067.53949997612,2666692.2796886247,50.0
206073.47260750123,2666686.5526268166,50.0
206079.44934081697,2666680.78345426,50.0
206085.46969992333,2666674.9721709546,50.0
206091.53368482032,2666669.1187769007,50.0
206097.64129550793,2666663.223272098,50.0
206103.79253198617,2666657.285656547,50.0
206109.98739425503,2666651.3059302475,50.0
206116.22588231452,2666645.2840931993,50.0
206122.50799616464,2666639.2201454025,50.0
206128.83373580538,2666633.114086857,50.0
206135.20310123675,2666626.965917563,50.0
206141.61609245875,2666620.7756375205,50.0
206148.07270947137,2666614.5432467293,50.0
206154.5729522746,2666608.2687451895,50.0
206161.11682086848,2666601.952132901,50.0
206167.70431525298,2666595.593409864,50.0
206174.3354354281,2666589.1925760787,50.0
206181.01018139385,2666582.7496315446,50.0
206187.72855315023,2666576.264576262,50.0
206194.49055069723,2666569.7374102306,50.0
206201.29617403485,2666563.1681334507,50.0
206208.1454231631,2666556.556745922,50.0
206215.03829808198,2666549.903247645,50.0
206221.9747987915,2666543.2076386195,50.0
206228.95492529162,2666536.469918845,50.0
206235.97867758237,2666529.6900883224,50.0
206243.04605566376,2666522.868147051,50.0
206250.15705953576,2666516.004095031,50.0
206257.3116891984,2666509.0979322623,50.0
206264.50994465165,2666502.149658745,50.0
206271.75182589554,2666495.1592744794,50.0
206279.03733293005,2666488.126779465,50.0
206286.36646575519,2666481.052173702,50.0
206293.73922437095,2666473.9354571905,50.0
206301.15560877734,2666466.7766299304,50.0
206308.61561897435,2666459.5756919216,50.0
206316.119254962,2666452.3326431643,50.0
206323.66651674025,2666445.0474836584,50.0
206331.25740430914,2666437.720213404,50.0
206338.89191766866,2666430.350832401,50.0
206346.5700568188,2666422.939340649,50.0
206354.29182175957,2666415.485738149,50.0
206362.05721249097,2666407.9900249,50.0
206369.866229013,2666400.4522009026,50.0
206377.71887132563,2666392.8722661566,50.0
206385.6151394289,2666385.250220662,50.0
206393.5550333228,2666377.586064419,50.0
