TWD97_x,TWD97_y,zp
235501.96864776165,2640791.6712402217,50.0
235502.13120866046,2640791.592759289,50.0
235502.30731630084,2640791.5077382782,50.0
235502.49697068278,2640791.41617719,50.0
235502.7001718063,2640791.318076024,50.0
235502.91691967138,2640791.21343478,50.0
235503.14721427803,2640791.1022534585,50.0
235503.39105562624,2640790.984532059,50.0
235503.64844371603,2640790.860270582,50.0
235503.91937854738,2640790.7294690274,50.0
235504.2038601203,2640790.592127395,50.0
235504.50188843478,2640790.4482456846,50.0
235504.81346349083,2640790.2978238966,50.0
235505.13858528846,2640790.140862031,50.0
235505.47725382764,2640789.9773600874,50.0
235505.8294691084,2640789.8073180662,50.0
235506.19523113073,2640789.6307359673,50.0
235506.57453989462,2640789.4476137906,50.0
235506.96739540008,2640789.257951536,50.0
235507.3737976471,2640789.061749204,50.0
235507.7937466357,2640788.859006794,50.0
235508.22724236586,2640788.6497243065,50.0
235508.6742848376,2640788.433901741,50.0
235509.13487405088,2640788.211539098,50.0
235509.60901000575,2640787.982636377,50.0
235510.09669270218,2640787.7471935786,50.0
235510.59792214018,2640787.5052107023,50.0
235511.11269831975,2640787.2566877482,50.0
235511.64102124088,2640787.0016247164,50.0
235512.18289090358,2640786.740021607,50.0
235512.73830730785,2640786.4718784196,50.0
235513.3072704537,2640786.1971951546,50.0
235513.8897803411,2640785.915971812,50.0
235514.48583697007,2640785.6282083914,50.0
235515.0954403406,2640785.333904893,50.0
235515.7185904527,2640785.033061317,50.0
235516.3552873064,2640784.7256776635,50.0
235517.00553090163,2640784.411753932,50.0
235517.66932123844,2640784.091290123,50.0
235518.34665831682,2640783.764286236,50.0
235519.03754213676,2640783.4307422712,50.0
235519.74197269828,2640783.090658229,50.0
235520.45995000136,2640782.7440341087,50.0
235521.191474046,2640782.390869911,50.0
235521.93654483222,2640782.031165635,50.0
235522.69516236,2640781.664921282,50.0
235523.46732662935,2640781.2921368508,50.0
235524.25303764027,2640780.912812342,50.0
235525.05229539276,2640780.5269477554,50.0
235525.8650998868,2640780.134543091,50.0
235526.69145112243,2640779.735598349,50.0
235527.53134909962,2640779.330113529,50.0
235528.38479381838,2640778.9180886317,50.0
235529.2517852787,2640778.4995236564,50.0
235530.1323234806,2640778.0744186034,50.0
235531.02640842405,2640777.6427734727,50.0
235531.93404010907,2640777.204588264,50.0
235532.85521853567,2640776.759862978,50.0
235533.78994370383,2640776.308597614,50.0
235534.73821561356,2640775.8507921724,50.0
235535.70003426485,2640775.386446653,50.0
235536.67539965772,2640774.9155610558,50.0
235537.66431179215,2640774.438135381,50.0
235538.66677066815,2640773.954169628,50.0
235539.6827762857,2640773.463663798,50.0
235540.71232864485,2640772.9666178897,50.0
235541.75542774555,2640772.463031904,50.0
235542.81207358782,2640771.9529058402,50.0
235543.88226617165,2640771.436239699,50.0
235544.96600549706,2640770.91303348,50.0
235546.06329156403,2640770.383287183,50.0
235547.17412437257,2640769.8470008085,50.0
235548.29850392268,2640769.304174356,50.0
235549.43643021435,2640768.754807826,50.0
235550.5879032476,2640768.1989012184,50.0
235551.7529230224,2640767.636454533,50.0
235552.93148953878,2640767.0674677696,50.0
235554.12360279672,2640766.4919409286,50.0
235555.32926279624,2640765.90987401,50.0
235556.54846953732,2640765.3212670134,50.0
235557.78122301996,2640764.7261199392,50.0
235559.02752324418,2640764.1244327873,50.0
235560.28737020996,2640763.5162055576,50.0
235561.5607639173,2640762.90143825,50.0
235562.84770436623,2640762.280130865,50.0
235564.1481915567,2640761.652283402,50.0
235565.46222548877,2640761.0178958615,50.0
235566.7898061624,2640760.376968243,50.0
235568.13093357757,2640759.729500547,50.0
235569.48560773433,2640759.075492773,50.0
235570.85382863265,2640758.4149449216,50.0
235572.23559627254,2640757.7478569923,50.0
235573.630910654,2640757.0742289852,50.0
235575.03977177702,2640756.3940609004,50.0
235576.46217964162,2640755.707352738,50.0
235577.89813424778,2640755.0141044976,50.0
235579.3476355955,2640754.3143161796,50.0
235580.8106836848,2640753.607987784,50.0
235582.28727851567,2640752.8951193104,50.0
235583.7774200881,2640752.175710759,50.0
235585.2811084021,2640751.44976213,50.0
235586.79834345766,2640750.7172734234,50.0
235588.3291252548,2640749.978244639,50.0
235589.8734537935,2640749.232675777,50.0
235591.43132907376,2640748.480566837,50.0
235593.0027510956,2640747.721917819,50.0
235594.587719859,2640746.956728724,50.0
235596.18623536397,2640746.1849995507,50.0
235597.7982976105,2640745.4067303,50.0
235599.42390659862,2640744.621920971,50.0
235601.0630623283,2640743.830571565,50.0
235602.71576479953,2640743.0326820808,50.0
235604.38201401234,2640742.228252519,50.0
235606.06180996672,2640741.4172828794,50.0
235607.75515266266,2640740.599773162,50.0
235609.46204210017,2640739.775723367,50.0
235611.18247827925,2640738.945133494,50.0
235612.9164611999,2640738.1080035437,50.0
235614.66399086211,2640737.2643335154,50.0
235616.4250672659,2640736.4141234094,50.0
235618.19969041125,2640735.5573732257,50.0
235619.98786029816,2640734.694082964,50.0
235621.78957692665,2640733.824252625,50.0
235623.6048402967,2640732.947882208,50.0
235625.43365040832,2640732.0649717133,50.0
235627.2760072615,2640731.175521141,50.0
235629.13191085626,2640730.2795304907,50.0
235631.00136119258,2640729.376999763,50.0
235632.88435827047,2640728.467928957,50.0
235634.78090208993,2640727.552318074,50.0
235636.69099265095,2640726.6301671127,50.0
235638.61462995355,2640725.701476074,50.0
235640.5518139977,2640724.766244957,50.0
235642.50254478343,2640723.824473763,50.0
235644.46682231073,2640722.876162491,50.0
235646.4446465796,2640721.921311141,50.0
235648.43601759002,2640720.9599197134,50.0
235650.44093534202,2640719.991988208,50.0
235652.45939983558,2640719.017516625,50.0
235654.49141107072,2640718.0365049643,50.0
235656.53696904742,2640717.048953226,50.0
235658.5960737657,2640716.0548614096,50.0
235660.66872522552,2640715.0542295156,50.0
235662.75492342692,2640714.047057544,50.0
235664.8546683699,2640713.0333454944,50.0
235666.96796005443,2640712.013093367,50.0
235669.09479848054,2640710.9863011623,50.0
235671.2351836482,2640709.9529688796,50.0
235673.38911555745,2640708.913096519,50.0
235675.55659420826,2640707.866684081,50.0
235677.73761960064,2640706.813731565,50.0
235679.93219173458,2640705.7542389715,50.0
235682.1403106101,2640704.6882063,50.0
235684.36197622717,2640703.615633551,50.0
235686.59718858582,2640702.536520724,50.0
235688.84594768603,2640701.4508678196,50.0
235691.1082535278,2640700.3586748373,50.0
235693.38410611116,2640699.259941777,50.0
235695.67350543608,2640698.1546686394,50.0
235697.97645150256,2640697.042855424,50.0
235700.2929443106,2640695.9245021306,50.0
235702.62298386023,2640694.7996087596,50.0
235704.96657015142,2640693.668175311,50.0
235707.32370318417,2640692.5302017843,50.0
235709.6943829585,2640691.38568818,50.0
235712.07860947438,2640690.234634498,50.0
235714.47638273184,2640689.0770407384,50.0
235716.88770273086,2640687.912906901,50.0
235719.31256947145,2640686.742232986,50.0
235721.7509829536,2640685.565018993,50.0
235724.20294317734,2640684.381264922,50.0
235726.66845014264,2640683.190970774,50.0
235729.1475038495,2640681.9941365477,50.0
235731.64010429793,2640680.790762244,50.0
235734.14625148792,2640679.580847862,50.0
235736.6659454195,2640678.364393403,50.0
235739.19918609262,2640677.1413988657,50.0
235741.74597350732,2640675.911864251,50.0
235744.3063076636,2640674.6757895583,50.0
235746.88018856142,2640673.433174788,50.0
235749.46761620083,2640672.18401994,50.0
235752.0685905818,2640670.928325014,50.0
235754.68311170433,2640669.6660900107,50.0
235757.31117956844,2640668.3973149294,50.0
235759.9527941741,2640667.1219997704,50.0
235762.60795552135,2640665.8401445337,50.0
235765.27666361016,2640664.551749219,50.0
235767.95891844053,2640663.256813827,50.0
235770.65472001248,2640661.955338357,50.0
235773.364068326,2640660.6473228093,50.0
235776.08696338107,2640659.332767184,50.0
235778.8234051777,2640658.0116714807,50.0
235781.57339371592,2640656.6840357,50.0
235784.3369289957,2640655.349859841,50.0
235787.11401101705,2640654.009143905,50.0
235789.90463977997,2640652.6618878907,50.0
235792.70881528445,2640651.308091799,50.0
235795.5265375305,2640649.947755629,50.0
235798.35780651812,2640648.580879382,50.0
235801.2026222473,2640647.207463057,50.0
235804.06098471806,2640645.827506654,50.0
235806.93289393038,2640644.4410101734,50.0
235809.81834988427,2640643.047973615,50.0
235812.71735257973,2640641.648396979,50.0
235815.62990201675,2640640.2422802653,50.0
235818.55599819534,2640638.829623474,50.0
235821.4956411155,2640637.4104266046,50.0
235824.44883077723,2640635.9846896576,50.0
235827.41556718052,2640634.552412633,50.0
235830.39585032538,2640633.1135955304,50.0
235833.3896802118,2640631.66823835,50.0
235836.3970568398,2640630.2163410923,50.0
235839.41798020937,2640628.7579037566,50.0
235842.4524503205,2640627.292926343,50.0
235845.5004671732,2640625.821408852,50.0
235848.56203076747,2640624.343351283,50.0
235851.6371411033,2640622.8587536365,50.0
235854.7257981807,2640621.367615912,50.0
235857.82800199967,2640619.86993811,50.0
235860.9437525602,2640618.36572023,50.0
235864.07304986232,2640616.8549622726,50.0
235867.215893906,2640615.3376642372,50.0
235870.37228469123,2640613.813826124,50.0
235873.54222221804,2640612.2834479334,50.0
235876.7257064864,2640610.746529665,50.0
235879.92273749635,2640609.2030713186,50.0
235883.13331524786,2640607.6530728946,50.0
235886.35743974094,2640606.096534393,50.0
235889.59511097558,2640604.5334558133,50.0
235892.8463289518,2640602.963837156,50.0
235892.8463289518,2640602.963837156,50.0
235892.85836607628,2640602.9541053604,50.0
235892.88244032525,2640602.934641769,50.0
235892.9185516987,2640602.9054463822,50.0
235892.96670019664,2640602.8665191997,50.0
235893.02688581907,2640602.8178602215,50.0
235893.09910856598,2640602.7594694477,50.0
235893.18336843737,2640602.691346878,50.0
235893.27966543325,2640602.613492513,50.0
235893.3879995536,2640602.5259063523,50.0
235893.50837079846,2640602.428588396,50.0
235893.6407791678,2640602.321538644,50.0
235893.7852246616,2640602.2047570962,50.0
235893.9417072799,2640602.078243753,50.0
235894.1102270227,2640601.941998614,50.0
235894.29078388997,2640601.7960216794,50.0
235894.48337788173,2640601.640312949,50.0
235894.68800899797,2640601.4748724233,50.0
235894.9046772387,2640601.299700102,50.0
235895.1333826039,2640601.1147959847,50.0
235895.3741250936,2640600.920160072,50.0
235895.62690470778,2640600.7157923635,50.0
235895.89172144645,2640600.5016928595,50.0
235896.1685753096,2640600.2778615598,50.0
235896.45746629723,2640600.0442984644,50.0
235896.75839440935,2640599.8010035735,50.0
235897.07135964595,2640599.547976887,50.0
235897.39636200704,2640599.2852184046,50.0
235897.73340149262,2640599.0127281267,50.0
235898.08247810267,2640598.730506053,50.0
235898.44359183722,2640598.438552184,50.0
235898.81674269625,2640598.136866519,50.0
235899.20193067976,2640597.825449059,50.0
235899.59915578776,2640597.5042998027,50.0
235900.00841802024,2640597.173418751,50.0
235900.4297173772,2640596.8328059036,50.0
235900.86305385866,2640596.4824612606,50.0
235901.3084274646,2640596.122384822,50.0
235901.76583819502,2640595.7525765877,50.0
235902.23528604992,2640595.373036558,50.0
235902.7167710293,2640594.9837647323,50.0
235903.2102931332,2640594.584761111,50.0
235903.71585236155,2640594.1760256942,50.0
235904.2334487144,2640593.757558482,50.0
235904.76308219173,2640593.3293594737,50.0
235905.30475279354,2640592.89142867,50.0
235905.85846051984,2640592.4437660705,50.0
235906.42420537063,2640591.9863716755,50.0
235907.0019873459,2640591.519245485,50.0
235907.59180644565,2640591.0423874985,50.0
235908.1936626699,2640590.5557977166,50.0
235908.8075560186,2640590.059476139,50.0
235909.43348649182,2640589.553422766,50.0
235910.0714540895,2640589.037637597,50.0
235910.7214588117,2640588.5121206325,50.0
235911.38350065835,2640587.9768718723,50.0
235912.0575796295,2640587.4318913165,50.0
235912.74369572513,2640586.877178965,50.0
235913.44184894525,2640586.312734818,50.0
235914.15203928985,2640585.7385588754,50.0
235914.87426675894,2640585.154651137,50.0
235915.6085313525,2640584.561011603,50.0
235916.35483307057,2640583.9576402735,50.0
235917.1131719131,2640583.3445371483,50.0
235917.88354788013,2640582.7217022274,50.0
235918.66596097164,2640582.089135511,50.0
235919.46041118764,2640581.4468369987,50.0
235920.26689852812,2640580.794806691,50.0
235921.08542299308,2640580.1330445874,50.0
235921.91598458253,2640579.4615506884,50.0
235922.75858329647,2640578.7803249937,50.0
235923.6132191349,2640578.0893675033,50.0
235924.4798920978,2640577.3886782173,50.0
235925.35860218518,2640576.6782571357,50.0
235926.24934939705,2640575.9581042584,50.0
235927.1521337334,2640575.2282195855,50.0
235928.06695519426,2640574.488603117,50.0
235928.99381377958,2640573.7392548528,50.0
235929.9327094894,2640572.980174793,50.0
235930.8836423237,2640572.2113629375,50.0
235931.84661228248,2640571.4328192864,50.0
235932.82161936574,2640570.6445438396,50.0
235933.8086635735,2640569.8465365972,50.0
235934.80774490573,2640569.038797559,50.0
235935.81886336245,2640568.2213267256,50.0
235936.84201894366,2640567.3941240963,50.0
235937.87721164935,2640566.5571896713,50.0
235938.92444147952,2640565.7105234507,50.0
235939.98370843419,2640564.8541254345,50.0
235941.05501251333,2640563.9879956227,50.0
235942.13835371696,2640563.112134015,50.0
235943.23373204508,2640562.226540612,50.0
235944.34114749767,2640561.3312154133,50.0
235945.46060007476,2640560.426158419,50.0
235946.59208977633,2640559.511369629,50.0
235947.73561660238,2640558.586849043,50.0
235948.89118055292,2640557.652596662,50.0
235950.05878162794,2640556.708612485,50.0
235951.23841982745,2640555.7548965123,50.0
235952.43009515145,2640554.791448744,50.0
235953.63380759992,2640553.81826918,50.0
235954.84955717289,2640552.8353578206,50.0
235956.07734387033,2640551.8427146655,50.0
235957.31716769226,2640550.8403397147,50.0
235958.56902863868,2640549.828232968,50.0
235959.83292670958,2640548.806394426,50.0
235961.10886190497,2640547.7748240884,50.0
235962.39683422484,2640546.733521955,50.0
235963.6968436692,2640545.682488026,50.0
235965.00889023804,2640544.6217223015,50.0
235966.33297393136,2640543.551224781,50.0
235967.66909474917,2640542.4709954653,50.0
235969.01725269147,2640541.3810343537,50.0
235970.37744775825,2640540.2813414466,50.0
235971.7496799495,2640539.1719167437,50.0
235973.13394926526,2640538.0527602453,50.0
235974.5302557055,2640536.923871951,50.0
235975.93859927022,2640535.7852518614,50.0
235977.35897995942,2640534.636899976,50.0
235978.7913977731,2640533.478816295,50.0
235980.23585271128,2640532.3110008184,50.0
235981.69234477394,2640531.133453546,50.0
235983.16087396108,2640529.946174478,50.0
235984.6414402727,2640528.7491636146,50.0
235986.13404370882,2640527.5424209554,50.0
235987.63868426942,2640526.3259465005,50.0
235989.1553619545,2640525.09974025,50.0
235990.68407676407,2640523.863802204,50.0
235992.22482869812,2640522.618132362,50.0
235993.77761775666,2640521.3627307247,50.0
235995.34244393968,2640520.0975972917,50.0
235996.91930724718,2640518.822732063,50.0
235998.50820767917,2640517.5381350387,50.0
236000.10914523565,2640516.2438062187,50.0
236001.7221199166,2640514.939745603,50.0
236003.34713172205,2640513.625953192,50.0
236004.98418065198,2640512.302428985,50.0
236006.6332667064,2640510.9691729825,50.0
236008.2943898853,2640509.6261851843,50.0
236009.96755018868,2640508.2734655906,50.0
236011.65274761655,2640506.911014201,50.0
236013.3499821689,2640505.538831016,50.0
236015.05925384574,2640504.1569160353,50.0
236016.78056264707,2640502.765269259,50.0
236018.51390857287,2640501.363890687,50.0
236020.25929162317,2640499.9527803194,50.0
236022.01671179794,2640498.531938156,50.0
236023.7861690972,2640497.101364197,50.0
236025.56766352095,2640495.6610584427,50.0
236027.36119506918,2640494.2110208925,50.0
236029.1667637419,2640492.7512515467,50.0
236030.9843695391,2640491.281750405,50.0
236032.8140124608,2640489.802517468,50.0
236034.65569250696,2640488.3135527354,50.0
236036.50940967762,2640486.814856207,50.0
236038.37516397276,2640485.306427883,50.0
236040.25295539238,2640483.7882677633,50.0
236042.1427839365,2640482.260375848,50.0
236044.0446496051,2640480.722752137,50.0
236045.95855239817,2640479.1753966305,50.0
236047.88449231573,2640477.6183093283,50.0
236049.82246935778,2640476.0514902305,50.0
236051.7724835243,2640474.474939337,50.0
236053.73453481533,2640472.888656648,50.0
236055.70862323084,2640471.292642163,50.0
236057.69474877082,2640469.6868958827,50.0
236059.6929114353,2640468.0714178067,50.0
236061.70311122425,2640466.446207935,50.0
236063.7253481377,2640464.8112662677,50.0
236065.75962217562,2640463.1665928047,50.0
236067.80593333804,2640461.512187546,50.0
236069.86428162493,2640459.848050492,50.0
236071.93466703632,2640458.174181642,50.0
236074.01708957218,2640456.4905809965,50.0
236076.11154923253,2640454.7972485553,50.0
236078.21804601737,2640453.0941843186,50.0
236080.3365799267,2640451.381388286,50.0
236082.4671509605,2640449.658860458,50.0
236084.6097591188,2640447.9266008344,50.0
236086.76440440156,2640446.184609415,50.0
236088.93108680882,2640444.4328862,50.0
236091.10980634057,2640442.6714311894,50.0
236093.3005629968,2640440.900244383,50.0
236095.5033567775,2640439.1193257812,50.0
236097.7181876827,2640437.3286753837,50.0
236099.9450557124,2640435.5282931905,50.0
236102.18396086656,2640433.7181792017,50.0
236104.43490314521,2640431.8983334173,50.0
236106.69788254835,2640430.068755837,50.0
236108.97289907598,2640428.2294464614,50.0
236111.25995272808,2640426.38040529,50.0
236113.55904350468,2640424.521632323,50.0
236115.87017140575,2640422.6531275604,50.0
236118.19333643132,2640420.774891002,50.0
236120.52853858136,2640418.886922648,50.0
236122.8757778559,2640416.9892224986,50.0
236125.2350542549,2640415.0817905534,50.0
236127.6063677784,2640413.1646268126,50.0
236129.9897184264,2640411.237731276,50.0
236132.38510619887,2640409.301103944,50.0
236134.79253109582,2640407.354744816,50.0
236137.21199311726,2640405.398653893,50.0
236139.6434922632,2640403.4328311738,50.0
236142.0870285336,2640401.457276659,50.0
236144.5426019285,2640399.471990349,50.0
236147.01021244787,2640397.476972243,50.0
236149.48986009174,2640395.472222341,50.0
236151.9815448601,2640393.457740644,50.0
236154.48526675292,2640391.433527151,50.0
236157.00102577024,2640389.3995818626,50.0
236159.52882191204,2640387.3559047785,50.0
236162.06865517833,2640385.3024958987,50.0
236164.6205255691,2640383.2393552233,50.0
236167.18443308436,2640381.166482752,50.0
236169.7603777241,2640379.0838784855,50.0
236172.34835948833,2640376.991542423,50.0
236174.94837837704,2640374.889474565,50.0
236177.56043439024,2640372.7776749115,50.0
236180.18452752792,2640370.6561434623,50.0
236182.8206577901,2640368.5248802174,50.0
236185.46882517674,2640366.383885177,50.0
236188.12902968787,2640364.2331583407,50.0
236190.8012713235,2640362.072699709,50.0
236193.4855500836,2640359.9025092814,50.0
236196.1818659682,2640357.7225870583,50.0
236198.89021897726,2640355.5329330396,50.0
236201.61060911082,2640353.333547225,50.0
236204.34303636887,2640351.124429615,50.0
236207.0875007514,2640348.9055802096,50.0
236209.8440022584,2640346.6769990083,50.0
236212.6125408899,2640344.4386860114,50.0
236215.3931166459,2640342.190641219,50.0
236218.18572952636,2640339.9328646306,50.0
236220.99037953131,2640337.6653562468,50.0
236223.80706666075,2640335.3881160673,50.0
236226.63579091468,2640333.101144092,50.0
236229.47655229308,2640330.8044403214,50.0
236232.32935079598,2640328.498004755,50.0
236235.19418642335,2640326.181837393,50.0
236238.0710591752,2640323.8559382353,50.0
236240.95996905156,2640321.520307282,50.0
236240.95996905156,2640321.520307282,50.0
236240.97034439482,2640321.506195383,50.0
236240.99109508135,2640321.4779715855,50.0
236241.02222111114,2640321.435635889,50.0
236241.0637224842,2640321.3791882936,50.0
236241.1155992005,2640321.3086287994,50.0
236241.1778512601,2640321.2239574064,50.0
236241.25047866293,2640321.1251741145,50.0
236241.33348140903,2640321.0122789238,50.0
236241.4268594984,2640320.885271834,50.0
236241.53061293103,2640320.744152846,50.0
236241.64474170693,2640320.5889219586,50.0
236241.7692458261,2640320.4195791725,50.0
236241.9041252885,2640320.2361244876,50.0
236242.0493800942,2640320.038557904,50.0
236242.20501024314,2640319.8268794212,50.0
236242.37101573535,2640319.60108904,50.0
236242.54739657082,2640319.3611867595,50.0
236242.73415274956,2640319.1071725804,50.0
236242.93128427156,2640318.8390465025,50.0
236243.13879113682,2640318.5568085257,50.0
236243.35667334535,2640318.26045865,50.0
236243.58493089714,2640317.9499968756,50.0
236243.8235637922,2640317.6254232023,50.0
236244.0725720305,2640317.28673763,50.0
236244.33195561208,2640316.933940159,50.0
236244.60171453693,2640316.5670307893,50.0
236244.88184880503,2640316.1860095207,50.0
236245.1723584164,2640315.790876353,50.0
236245.47324337103,2640315.381631287,50.0
236245.78450366893,2640314.9582743216,50.0
236246.10613931008,2640314.5208054576,50.0
236246.4381502945,2640314.0692246947,50.0
236246.7805366222,2640313.603532033,50.0
236247.13329829313,2640313.1237274725,50.0
236247.49643530734,2640312.629811013,50.0
236247.86994766482,2640312.121782655,50.0
236248.25383536555,2640311.599642398,50.0
236248.64809840955,2640311.063390242,50.0
236249.05273679682,2640310.513026187,50.0
236249.46775052734,2640309.9485502336,50.0
236249.89313960113,2640309.369962381,50.0
236250.32890401818,2640308.77726263,50.0
236250.7750437785,2640308.17045098,50.0
236251.23155888208,2640307.549527431,50.0
236251.69844932892,2640306.914491983,50.0
236252.17571511902,2640306.2653446365,50.0
236252.6633562524,2640305.602085391,50.0
236253.16137272902,2640304.9247142468,50.0
236253.66976454892,2640304.2332312036,50.0
236254.18853171208,2640303.5276362617,50.0
236254.7176742185,2640302.807929421,50.0
236255.25719206818,2640302.074110681,50.0
236255.80708526113,2640301.3261800427,50.0
236256.36735379734,2640300.5641375054,50.0
236256.9379976768,2640299.787983069,50.0
236257.51901689955,2640298.997716734,50.0
236258.11041146555,2640298.1933385003,50.0
236258.7121813748,2640297.3748483676,50.0
236259.32432662733,2640296.542246336,50.0
236259.94684722312,2640295.6955324057,50.0
236260.57974316218,2640294.8347065765,50.0
236261.2230144445,2640293.9597688485,50.0
236261.87666107007,2640293.0707192216,50.0
236262.5406830389,2640292.167557696,50.0
236263.21508035102,2640291.2502842713,50.0
236263.89985300638,2640290.318898948,50.0
236264.59500100501,2640289.3734017257,50.0
236265.3005243469,2640288.4137926046,50.0
236266.01642303207,2640287.4400715847,50.0
236266.7426970605,2640286.452238666,50.0
236267.47934643217,2640285.4502938483,50.0
236268.22637114712,2640284.434237132,50.0
236268.98377120533,2640283.4040685166,50.0
236269.7515466068,2640282.3597880024,50.0
236270.52969735154,2640281.3013955895,50.0
236271.31822343954,2640280.2288912777,50.0
236272.1171248708,2640279.142275067,50.0
236272.92640164532,2640278.0415469576,50.0
236273.7460537631,2640276.9267069492,50.0
236274.57608122416,2640275.797755042,50.0
236275.41648402848,2640274.654691236,50.0
236276.26726217606,2640273.4975155313,50.0
236277.1284156669,2640272.3262279276,50.0
236277.999944501,2640271.140828425,50.0
236278.88184867837,2640269.9413170237,50.0
236279.774128199,2640268.7276937235,50.0
236280.6767830629,2640267.4999585245,50.0
236281.58981327005,2640266.2581114266,50.0
236282.51321882047,2640265.00215243,50.0
236283.44699971416,2640263.7320815343,50.0
236284.3911559511,2640262.44789874,50.0
236285.3456875313,2640261.1496040467,50.0
236286.3105944548,2640259.8371974546,50.0
236287.28587672152,2640258.5106789637,50.0
236288.27153433152,2640257.170048574,50.0
236289.26756728478,2640255.8153062854,50.0
236290.2739755813,2640254.446452098,50.0
236291.2907592211,2640253.0634860117,50.0
236292.31791820415,2640251.6664080266,50.0
236293.35545253046,2640250.2552181426,50.0
236294.40336220004,2640248.82991636,50.0
236295.46164721288,2640247.390502678,50.0
236296.530307569,2640245.9369770978,50.0
236297.60934326836,2640244.4693396185,50.0
236298.698754311,2640242.9875902403,50.0
236299.79854069688,2640241.4917289633,50.0
236300.90870242604,2640239.9817557875,50.0
236302.02923949846,2640238.457670713,50.0
236303.16015191414,2640236.9194737393,50.0
236304.3014396731,2640235.367164867,50.0
236305.4531027753,2640233.800744096,50.0
236306.61514122077,2640232.220211426,50.0
236307.7875550095,2640230.625566857,50.0
236308.9703441415,2640229.0168103892,50.0
236310.16350861677,2640227.3939420227,50.0
236311.3670484353,2640225.7569617573,50.0
236312.58096359708,2640224.105869593,50.0
236313.80525410213,2640222.44066553,50.0
236315.03991995045,2640220.761349568,50.0
236316.28496114202,2640219.0679217074,50.0
236317.54037767687,2640217.360381948,50.0
236318.80616955497,2640215.6387302894,50.0
236320.08233677634,2640213.902966732,50.0
236321.36887934097,2640212.153091276,50.0
236322.66579724886,2640210.389103921,50.0
236323.97309050002,2640208.6110046674,50.0
236325.29075909444,2640206.8187935147,50.0
236326.61880303212,2640205.0124704633,50.0
236327.95722231307,2640203.192035513,50.0
236329.30601693728,2640201.357488664,50.0
236330.66518690475,2640199.508829916,50.0
236332.03473221548,2640197.646059269,50.0
236333.41465286948,2640195.7691767234,50.0
236334.80494886675,2640193.878182279,50.0
236336.20562020727,2640191.9730759356,50.0
236337.61666689106,2640190.0538576934,50.0
236339.0380889181,2640188.1205275524,50.0
236340.46988628843,2640186.1730855126,50.0
236341.912059002,2640184.211531574,50.0
236343.36460705884,2640182.2358657364,50.0
236344.82753045895,2640180.246088,50.0
236346.30082920232,2640178.242198365,50.0
236347.78450328895,2640176.2241968308,50.0
236349.27855271884,2640174.192083398,50.0
236350.782977492,2640172.145858066,50.0
236352.29777760842,2640170.0855208356,50.0
236353.8229530681,2640168.011071706,50.0
236355.35850387104,2640165.922510678,50.0
236356.90443001725,2640163.819837751,50.0
236358.46073150673,2640161.703052925,50.0
236360.02740833946,2640159.5721562,50.0
236361.60446051546,2640157.4271475766,50.0
236363.19188803472,2640155.268027054,50.0
236364.78969089725,2640153.094794633,50.0
236366.39786910304,2640150.9074503127,50.0
236368.0164226521,2640148.705994094,50.0
236369.6453515444,2640146.490425976,50.0
236371.28465577998,2640144.2607459594,50.0
236372.93433535882,2640142.016954044,50.0
236374.59439028092,2640139.7590502296,50.0
236376.2648205463,2640137.4870345164,50.0
236377.94562615492,2640135.2009069044,50.0
236379.6368071068,2640132.9006673936,50.0
236381.33836340197,2640130.586315984,50.0
236383.0502950404,2640128.2578526754,50.0
236384.77260202207,2640125.915277468,50.0
236386.50528434702,2640123.558590362,50.0
236388.24834201523,2640121.187791357,50.0
236390.0017750267,2640118.802880453,50.0
236391.76558338144,2640116.4038576502,50.0
236393.53976707943,2640113.9907229487,50.0
236395.3243261207,2640111.5634763483,50.0
236397.11926050522,2640109.122117849,50.0
236398.924570233,2640106.666647451,50.0
236400.74025530406,2640104.197065154,50.0
236402.56631571837,2640101.7133709583,50.0
236404.40275147595,2640099.2155648638,50.0
236406.2495625768,2640096.7036468703,50.0
236408.1067490209,2640094.177616978,50.0
236409.97431080826,2640091.637475187,50.0
236411.8522479389,2640089.083221497,50.0
236413.74056041279,2640086.514855908,50.0
236415.63924822994,2640083.9323784206,50.0
236417.54831139036,2640081.335789034,50.0
236419.46774989404,2640078.725087749,50.0
236421.397563741,2640076.1002745647,50.0
236423.3377529312,2640073.4613494817,50.0
236425.28831746467,2640070.8083125,50.0
236427.2492573414,2640068.1411636192,50.0
236429.2205725614,2640065.4599028397,50.0
236431.20226312467,2640062.7645301614,50.0
236433.1943290312,2640060.055045584,50.0
236435.19677028098,2640057.331449108,50.0
236437.20958687403,2640054.5937407333,50.0
236439.23277881034,2640051.8419204596,50.0
236441.26634608992,2640049.075988287,50.0
236443.31028871276,2640046.2959442157,50.0
236445.36460667886,2640043.5017882455,50.0
236447.42929998823,2640040.6935203765,50.0
236449.50436864086,2640037.8711406086,50.0
236451.58981263675,2640035.034648942,50.0
236453.6856319759,2640032.1840453763,50.0
236455.79182665833,2640029.319329912,50.0
236457.908396684,2640026.4405025486,50.0
236460.03534205296,2640023.5475632865,50.0
236462.17266276517,2640020.6405121256,50.0
236464.32035882064,2640017.719349066,50.0
236466.47843021937,2640014.784074107,50.0
236468.64687696137,2640011.8346872497,50.0
236470.82569904663,2640008.8711884934,50.0
