TWD97_x,TWD97_y,zp
258252.78968809717,2668754.202657832,50.0
258258.37553838067,2668703.3626538645,50.0
258264.00717432224,2668652.1059285533,50.0
258269.68459592186,2668600.432481898,50.0
258275.40780317955,2668548.3423138987,50.0
258281.1767960953,2668495.8354245555,50.0
258286.9915746691,2668442.911813868,50.0
258292.85213890098,2668389.571481837,50.0
258298.75848879092,2668335.8144284617,50.0
258304.7106243389,2668281.6406537425,50.0
258310.70854554497,2668227.0501576792,50.0
258316.7522524091,2668172.042940272,50.0
258322.84174493127,2668116.619001521,50.0
258328.9770231115,2668060.7783414256,50.0
258335.1580869498,2668004.5209599864,50.0
258341.38493644618,2667947.846857203,50.0
258347.6575716006,2667890.756033076,50.0
258353.9759924131,2667833.248487605,50.0
258360.34019888364,2667775.3242207896,50.0
258366.75019101225,2667716.9832326304,50.0
258373.20596879892,2667658.2255231272,50.0
258379.70753224366,2667599.05109228,50.0
258386.25488134645,2667539.459940089,50.0
258392.8480161073,2667479.4520665538,50.0
258399.48693652623,2667419.0274716746,50.0
258406.1716426032,2667358.1861554515,50.0
258412.90213433825,2667296.9281178843,50.0
258419.67841173135,2667235.253358973,50.0
258426.50047478252,2667173.161878718,50.0
258433.36832349174,2667110.653677119,50.0
258440.28195785903,2667047.728754176,50.0
258447.24137788438,2666984.3871098887,50.0
258454.2465835678,2666920.6287442576,50.0
258461.29757490926,2666856.4536572825,50.0
258468.3943519088,2666791.8618489634,50.0
258475.5369145664,2666726.8533193003,50.0
258482.72526288204,2666661.4280682933,50.0
258489.95939685576,2666595.586095942,50.0
258497.23931648754,2666529.327402247,50.0
258504.56502177738,2666462.651987208,50.0
258511.93651272528,2666395.559850825,50.0
258519.35378933125,2666328.050993098,50.0
258526.81685159527,2666260.125414027,50.0
258534.32569951736,2666191.783113612,50.0
258541.8803330975,2666123.024091853,50.0
258549.48075233572,2666053.84834875,50.0
258557.126957232,2665984.255884303,50.0
258564.81894778632,2665914.2466985118,50.0
258572.5567239987,2665843.8207913768,50.0
258580.34028586917,2665772.9781628978,50.0
258584.46991404318,2665713.868391646,50.0
258588.62369208955,2665654.4129492175,50.0
258592.80162000828,2665594.611835612,50.0
258597.00369779937,2665534.4650508296,50.0
258601.22992546283,2665473.9725948703,50.0
258605.48030299865,2665413.134467734,50.0
258609.75483040683,2665351.950669421,50.0
258614.05350768738,2665290.421199931,50.0
258618.3763348403,2665228.546059264,50.0
258622.72331186556,2665166.32524742,50.0
258627.0944387632,2665103.758764399,50.0
258631.4897155332,2665040.8466102015,50.0
258635.90914217554,2664977.588784827,50.0
258640.35271869026,2664913.9852882754,50.0
258644.82044507735,2664850.036120547,50.0
258649.3123213368,2664785.7412816416,50.0
258653.8283474686,2664721.1007715594,50.0
258658.36852347277,2664656.1145903002,50.0
258662.9328493493,2664590.782737864,50.0
258667.5213250982,2664525.105214251,50.0
258672.13395071946,2664459.0820194613,50.0
258676.7707262131,2664392.7131534945,50.0
258681.43165157907,2664325.998616351,50.0
258686.11672681742,2664258.93840803,50.0
258690.82595192813,2664191.5325285327,50.0
258695.5593269112,2664123.780977858,50.0
258700.31685176663,2664055.683756007,50.0
258705.09852649443,2663987.2408629786,50.0
258709.9043510946,2663918.4522987735,50.0
258714.73432556711,2663849.3180633914,50.0
258719.588449912,2663779.8381568324,50.0
258724.46672412925,2663710.0125790965,50.0
258729.36914821886,2663639.8413301837,50.0
258734.29572218083,2663569.324410094,50.0
258739.24644601517,2663498.4618188273,50.0
258744.22131972187,2663427.253556384,50.0
258749.22034330093,2663355.6996227633,50.0
258754.24351675235,2663283.800017966,50.0
258759.29084007614,2663211.5547419917,50.0
258764.3623132723,2663138.9637948405,50.0
258769.4579363408,2663066.0271765124,50.0
258774.57770928167,2662992.7448870074,50.0
258779.7216320949,2662919.1169263255,50.0
258784.8897047805,2662845.1432944667,50.0
258790.08192733847,2662770.823991431,50.0
258791.1024796384,2662718.2569862735,50.0
258792.12775671747,2662665.4466153514,50.0
258793.15775857572,2662612.3928786647,50.0
258794.19248521313,2662559.0957762133,50.0
258795.23193662972,2662505.5553079974,50.0
258796.27611282546,2662451.771474017,50.0
258797.32501380038,2662397.7442742717,50.0
258798.37863955446,2662343.473708762,50.0
258799.4369900877,2662288.9597774874,50.0
258800.50006540012,2662234.2024804484,50.0
258801.5678654917,2662179.2018176448,50.0
258802.64039036245,2662123.9577890765,50.0
258803.71764001236,2662068.4703947436,50.0
258804.79961444144,2662012.739634646,50.0
258805.88631364968,2661956.765508784,50.0
258806.9777376371,2661900.5480171572,50.0
258808.07388640367,2661844.087159766,50.0
258809.1747599494,2661787.38293661,50.0
258810.28035827432,2661730.4353476893,50.0
258811.3906813784,2661673.244393004,50.0
258812.50572926164,2661615.8100725543,50.0
258813.62550192405,2661558.13238634,50.0
258814.74999936562,2661500.2113343608,50.0
258815.87922158637,2661442.046916617,50.0
258817.01316858627,2661383.639133109,50.0
258817.01316858627,2661383.639133109,50.0
258817.02673720833,2661383.482986508,50.0
258817.05387445245,2661383.1706933063,50.0
258817.09458031863,2661382.7022535037,50.0
258817.14885480687,2661382.0776671004,50.0
258817.21669791717,2661381.296934096,50.0
258817.29810964954,2661380.360054491,50.0
258817.39309000396,2661379.267028285,50.0
258817.50163898044,2661378.0178554785,50.0
258817.62375657898,2661376.612536071,50.0
258817.75944279958,2661375.0510700624,50.0
258817.90869764224,2661373.333457453,50.0
258818.07152110696,2661371.459698243,50.0
258818.24791319374,2661369.429792432,50.0
258818.43787390259,2661367.2437400203,50.0
258818.6414032335,2661364.9015410077,50.0
258818.85850118645,2661362.403195394,50.0
258819.08916776147,2661359.74870318,50.0
258819.33340295855,2661356.9380643647,50.0
258819.5912067777,2661353.9712789487,50.0
258819.8625792189,2661350.848346932,50.0
258820.14752028216,2661347.569268314,50.0
258820.44602996748,2661344.1340430956,50.0
258820.75810827487,2661340.5426712763,50.0
258821.0837552043,2661336.795152856,50.0
258821.4229707558,2661332.891487835,50.0
258821.77575492937,2661328.831676213,50.0
258822.142107725,2661324.6157179903,50.0
258822.52202914268,2661320.2436131667,50.0
258822.91551918242,2661315.7153617423,50.0
258823.32257784423,2661311.030963717,50.0
258823.7432051281,2661306.190419091,50.0
258824.17740103402,2661301.193727864,50.0
258824.625165562,2661296.040890036,50.0
258825.08649871204,2661290.7319056075,50.0
258825.56140048415,2661285.266774578,50.0
258826.0498708783,2661279.6454969477,50.0
258826.55190989454,2661273.8680727165,50.0
258827.06751753282,2661267.9345018845,50.0
258827.59669379317,2661261.8447844516,50.0
258828.13943867557,2661255.598920418,50.0
258828.69575218004,2661249.1969097834,50.0
258829.26563430656,2661242.638752548,50.0
258829.84908505515,2661235.924448712,50.0
258830.4461044258,2661229.0539982747,50.0
258831.0566924185,2661222.027401237,50.0
258831.68084903326,2661214.844657598,50.0
258832.3185742701,2661207.5057673585,50.0
258832.96986812897,2661200.010730518,50.0
258833.63473060992,2661192.3595470767,50.0
258834.31316171293,2661184.5522170346,50.0
258835.005161438,2661176.5887403917,50.0
258835.71072978512,2661168.469117148,50.0
258836.4298667543,2661160.193347303,50.0
258837.16257234555,2661151.7614308577,50.0
258837.90884655886,2661143.1733678114,50.0
258838.66868939422,2661134.429158164,50.0
258839.44210085165,2661125.528801916,50.0
258840.22908093114,2661116.4722990673,50.0
258841.02962963269,2661107.2596496176,50.0
258841.8437469563,2661097.890853567,50.0
258842.67143290196,2661088.3659109157,50.0
258843.5126874697,2661078.6848216634,50.0
258844.36751065947,2661068.8475858103,50.0
258845.23590247132,2661058.8542033564,50.0
258846.11786290523,2661048.7046743017,50.0
258847.0133919612,2661038.398998646,50.0
258847.92248963923,2661027.9371763896,50.0
258848.8451559393,2661017.3192075323,50.0
258849.78139086146,2661006.545092074,50.0
258850.73119440567,2660995.614830015,50.0
258851.69456657194,2660984.5284213554,50.0
258852.67150736027,2660973.2858660948,50.0
258853.66201677066,2660961.8871642333,50.0
258854.6660948031,2660950.332315771,50.0
258855.68374145761,2660938.6213207077,50.0
258856.71495673418,2660926.7541790437,50.0
258857.7597406328,2660914.730890779,50.0
258858.8180931535,2660902.551455913,50.0
258859.89001429625,2660890.2158744466,50.0
258860.97550406106,2660877.724146379,50.0
258862.07456244793,2660865.076271711,50.0
258863.18718945686,2660852.272250442,50.0
258864.31338508785,2660839.312082572,50.0
258865.4531493409,2660826.195768101,50.0
258866.606482216,2660812.9233070295,50.0
258867.77338371318,2660799.494699357,50.0
258868.9538538324,2660785.909945084,50.0
258870.1478925737,2660772.1690442096,50.0
258871.35549993705,2660758.2719967347,50.0
258872.57667592246,2660744.218802659,50.0
258873.81142052994,2660730.009461982,50.0
258875.05973375947,2660715.6439747047,50.0
258876.32161561106,2660701.1223408263,50.0
258877.5970660847,2660686.444560347,50.0
258878.88608518042,2660671.610633267,50.0
258880.1886728982,2660656.620559586,50.0
258881.50482923802,2660641.4743393045,50.0
258882.83455419992,2660626.171972422,50.0
258884.17784778387,2660610.7134589385,50.0
258885.53470998988,2660595.0987988543,50.0
258886.90514081795,2660579.327992169,50.0
258888.28914026808,2660563.4010388833,50.0
258889.68670834028,2660547.3179389965,50.0
258891.09784503453,2660531.078692509,50.0
258892.52255035084,2660514.6832994204,50.0
258893.9608242892,2660498.131759731,50.0
258895.41266684965,2660481.424073441,50.0
258896.87807803214,2660464.56024055,50.0
258898.3570578367,2660447.540261058,50.0
258899.8496062633,2660430.3641349655,50.0
258901.35572331198,2660413.031862272,50.0
258902.8754089827,2660395.5434429776,50.0
258904.4086632755,2660377.8988770824,50.0
258905.95548619036,2660360.0981645864,50.0
258907.51587772727,2660342.1413054895,50.0
258909.08983788625,2660324.0282997917,50.0
258910.67736666728,2660305.759147493,50.0
258912.27846407038,2660287.3338485938,50.0
258913.89313009553,2660268.7524030935,50.0
258915.52136474274,2660250.0148109924,50.0
258917.16316801202,2660231.1210722905,50.0
258918.81853990335,2660212.0711869877,50.0
258920.48748041675,2660192.865155084,50.0
258922.1699895522,2660173.5029765796,50.0
258923.86606730972,2660153.9846514743,50.0
258925.5757136893,2660134.310179768,50.0
258927.29892869093,2660114.479561461,50.0
258929.03571231462,2660094.4927965533,50.0
258930.78606456038,2660074.3498850446,50.0
258932.5499854282,2660054.050826935,50.0
258934.32747491807,2660033.5956222247,50.0
258936.11853303,2660012.9842709135,50.0
258937.923159764,2659992.2167730015,50.0
258939.74135512006,2659971.2931284886,50.0
258941.57311909818,2659950.213337375,50.0
258943.41845169835,2659928.9773996603,50.0
258945.2773529206,2659907.585315345,50.0
258947.14982276488,2659886.0370844286,50.0
258949.03586123124,2659864.3327069115,50.0
258950.93546831966,2659842.4721827935,50.0
258952.84864403013,2659820.4555120748,50.0
258955.46707070325,2659798.9755399507,50.0
258958.10393700082,2659777.344300417,50.0
258960.75924292285,2659755.5617934745,50.0
258963.43298846934,2659733.6280191224,50.0
258966.1251736403,2659711.542977361,50.0
258968.8357984357,2659689.3066681903,50.0
258971.56486285556,2659666.9190916102,50.0
258974.3123668999,2659644.380247621,50.0
258977.07831056867,2659621.690136222,50.0
258979.8626938619,2659598.848757414,50.0
258982.6655167796,2659575.856111197,50.0
258985.48677932177,2659552.71219757,50.0
258988.3264814884,2659529.417016534,50.0
258991.18462327946,2659505.970568089,50.0
258994.061204695,2659482.372852234,50.0
258996.956225735,2659458.62386897,50.0
258999.86968639944,2659434.723618297,50.0
259002.80158668835,2659410.6721002143,50.0
259005.75192660172,2659386.4693147223,50.0
259008.72070613955,2659362.115261821,50.0
259011.70792530183,2659337.6099415105,50.0
259014.71358408857,2659312.9533537906,50.0
259017.73768249978,2659288.1454986613,50.0
259020.78022053544,2659263.1863761228,50.0
259023.84119819556,2659238.075986175,50.0
259026.92061548014,2659212.8143288177,50.0
259030.01847238917,2659187.401404051,50.0
259033.13476892267,2659161.8372118752,50.0
259036.26950508062,2659136.12175229,50.0
259039.42268086303,2659110.2550252955,50.0
259042.5942962699,2659084.2370308917,50.0
259045.78435130123,2659058.0677690785,50.0
259048.99284595702,2659031.747239856,50.0
259052.21978023727,2659005.2754432242,50.0
259055.46515414197,2658978.652379183,50.0
259058.72896767114,2658951.8780477326,50.0
259062.01122082476,2658924.952448873,50.0
259065.31191360284,2658897.8755826037,50.0
259068.63104600538,2658870.6474489253,50.0
259071.96861803238,2658843.2680478375,50.0
259075.32462968383,2658815.7373793405,50.0
259078.69908095975,2658788.055443434,50.0
259082.09197186012,2658760.2222401183,50.0
259085.50330238495,2658732.2377693933,50.0
259088.93307253424,2658704.102031259,50.0
259092.381282308,2658675.815025715,50.0
259095.8479317062,2658647.376752762,50.0
259099.33302072887,2658618.7872123998,50.0
259102.836549376,2658590.046404628,50.0
259106.35851764758,2658561.154329447,50.0
259109.89892554362,2658532.1109868567,50.0
259113.45777306412,2658502.916376857,50.0
259117.03506020908,2658473.570499448,50.0
259120.6307869785,2658444.07335463,50.0
259124.24495337237,2658414.424942402,50.0
259127.8775593907,2658384.625262765,50.0
259131.5286050335,2658354.674315719,50.0
259135.19809030075,2658324.5721012633,50.0
259138.88601519246,2658294.3186193984,50.0
259142.59237970863,2658263.913870124,50.0
259146.31718384926,2658233.3578534406,50.0
259150.06042761434,2658202.6505693477,50.0
259153.8221110039,2658171.7920178454,50.0
259157.6022340179,2658140.782198934,50.0
259161.40079665635,2658109.621112613,50.0
259165.21779891927,2658078.308758883,50.0
259169.05324080665,2658046.8451377433,50.0
259172.9071223185,2658015.2302491944,50.0
259176.77944345478,2657983.4640932363,50.0
259180.67020421554,2657951.5466698688,50.0
259184.57940460075,2657919.477979092,50.0
259188.50704461042,2657887.258020906,50.0
259192.45312424455,2657854.8867953103,50.0
259196.41764350314,2657822.3643023055,50.0
259200.4006023862,2657789.6905418914,50.0
259204.4020008937,2657756.865514068,50.0
259208.42183902566,2657723.889218835,50.0
259212.46011678208,2657690.761656193,50.0
259216.51683416296,2657657.4828261416,50.0
259220.5919911683,2657624.052728681,50.0
259224.6855877981,2657590.471363811,50.0
259228.79762405236,2657556.7387315314,50.0
259232.92809993107,2657522.8548318427,50.0
259237.07701543425,2657488.8196647447,50.0
259241.24437056188,2657454.6332302373,50.0
259245.43016531397,2657420.2955283206,50.0
259249.63439969052,2657385.8065589946,50.0
259253.85707369153,2657351.166322259,50.0
259258.098187317,2657316.3748181146,50.0
259262.35774056692,2657281.4320465606,50.0
259266.6357334413,2657246.3380075973,50.0
259270.93216594015,2657211.0927012246,50.0
259275.24703806345,2657175.6961274426,50.0
259279.5803498112,2657140.1482862514,50.0
259283.93210118343,2657104.4491776507,50.0
259288.3022921801,2657068.598801641,50.0
259292.69092280124,2657032.5971582215,50.0
259297.09799304683,2656996.444247393,50.0
259301.52350291688,2656960.140069155,50.0
259301.52350291688,2656960.140069155,50.0
259301.55504669328,2656960.056703439,50.0
259301.61813424606,2656959.889972007,50.0
259301.71276557524,2656959.639874859,50.0
259301.8389406808,2656959.3064119946,50.0
259301.99665956278,2656958.8895834144,50.0
259302.18592222114,2656958.389389118,50.0
259302.4067286559,2656957.805829106,50.0
259302.65907886703,2656957.1389033776,50.0
259302.94297285457,2656956.388611933,50.0
259303.2584106185,2656955.554954773,50.0
259303.60539215882,2656954.6379318964,50.0
259303.98391747553,2656953.637543304,50.0
259304.39398656864,2656952.5537889954,50.0
259304.83559943814,2656951.386668971,50.0
259305.30875608404,2656950.13618323,50.0
259305.81345650632,2656948.8023317736,50.0
259306.349700705,2656947.385114601,50.0
259306.91748868008,2656945.884531712,50.0
259307.51682043154,2656944.3005831074,50.0
259308.1476959594,2656942.6332687866,50.0
259308.81011526365,2656940.8825887498,50.0
259309.5040783443,2656939.048542997,50.0
259310.22958520133,2656937.131131528,50.0
259310.98663583476,2656935.130354343,50.0
259311.7752302446,2656933.046211442,50.0
259312.5953684308,2656930.878702825,50.0
259313.4470503934,2656928.627828492,50.0
259314.33027613242,2656926.2935884427,50.0
259315.2450456478,2656923.8759826776,50.0
259316.1913589396,2656921.3750111964,50.0
259317.16921600778,2656918.790673999,50.0
259318.17861685235,2656916.122971086,50.0
259319.21956147332,2656913.3719024565,50.0
259320.29204987068,2656910.537468111,50.0
259321.39608204443,2656907.6196680497,50.0
259322.53165799458,2656904.6185022723,50.0
259323.69877772112,2656901.533970779,50.0
259324.89744122405,2656898.3660735693,50.0
259326.12764850337,2656895.1148106437,50.0
259327.3893995591,2656891.780182002,50.0
259328.6826943912,2656888.3621876445,50.0
259330.0075329997,2656884.860827571,50.0
259331.3639153846,2656881.276101781,50.0
259332.7518415459,2656877.6080102753,50.0
259334.17131148357,2656873.8565530535,50.0
259335.62232519765,2656870.0217301156,50.0
259337.10488268812,2656866.1035414618,50.0
259338.61898395498,2656862.101987092,50.0
259340.16462899823,2656858.017067006,50.0
259341.74181781788,2656853.848781204,50.0
259343.35055041392,2656849.597129686,50.0
259344.99082678635,2656845.2621124517,50.0
259346.66264693518,2656840.8437295016,50.0
259348.3660108604,2656836.3419808354,50.0
259350.100918562,2656831.756866453,50.0
259350.1561441094,2656820.941729067,50.0
259350.2123558273,2656809.9334642272,50.0
259350.26955371568,2656798.7320719343,50.0
259350.32773777455,2656787.337552188,50.0
259350.38690800391,2656775.7499049883,50.0
259350.44706440376,2656763.9691303354,50.0
259350.5082069741,2656751.995228229,50.0
259350.57033571493,2656739.8281986695,50.0
259350.63345062625,2656727.4680416565,50.0
259350.69755170806,2656714.9147571903,50.0
259350.76263896035,2656702.1683452707,50.0
259350.82871238314,2656689.2288058978,50.0
259350.89577197641,2656676.0961390715,50.0
259350.96381774018,2656662.770344792,50.0
259351.03284967443,2656649.251423059,50.0
259351.10286777918,2656635.539373873,50.0
259351.1738720544,2656621.6341972332,50.0
259351.24586250013,2656607.5358931404,50.0
259351.31883911634,2656593.244461594,50.0
259351.39280190304,2656578.7599025946,50.0
259351.46775086023,2656564.0822161417,50.0
259351.5436859879,2656549.2114022356,50.0
259351.62060728608,2656534.147460876,50.0
259351.69851475474,2656518.890392063,50.0
259351.7774083939,2656503.440195797,50.0
259351.85728820352,2656487.7968720775,50.0
259351.93815418365,2656471.9604209047,50.0
259352.02000633426,2656455.9308422785,50.0
259352.10284465537,2656439.708136199,50.0
259352.18666914696,2656423.292302666,50.0
259352.27147980905,2656406.68334168,50.0
259352.35727664162,2656389.8812532406,50.0
259352.44405964468,2656372.886037348,50.0
259352.53182881823,2656355.6976940017,50.0
259352.62058416227,2656338.3162232023,50.0
259352.7103256768,2656320.7416249495,50.0
259352.80105336182,2656302.9738992434,50.0
259352.89276721733,2656285.013046084,50.0
259352.98546724333,2656266.859065471,50.0
259353.07915343982,2656248.511957405,50.0
259353.1738258068,2656229.9717218857,50.0
259353.26948434426,2656211.238358913,50.0
259353.3661290522,2656192.311868487,50.0
259353.46375993066,2656173.1922506075,50.0
259353.5623769796,2656153.879505275,50.0
259353.66198019902,2656134.373632489,50.0
259353.76256958893,2656114.6746322494,50.0
259353.86414514933,2656094.7825045567,50.0
259353.96670688022,2656074.6972494107,50.0
259354.0702547816,2656054.4188668113,50.0
259354.17478885347,2656033.9473567586,50.0
259354.28030909583,2656013.2827192526,50.0
259354.38681550868,2655992.4249542933,50.0
259354.49430809202,2655971.3740618806,50.0
259354.60278684585,2655950.1300420146,50.0
259354.71225177016,2655928.6928946953,50.0
259354.82270286497,2655907.0626199227,50.0
259354.93414013027,2655885.2392176967,50.0
259355.04656356605,2655863.2226880174,50.0
259355.15997317233,2655841.013030885,50.0
259355.2743689491,2655818.610246299,50.0
259355.38975089634,2655796.0143342596,50.0
259355.50611901408,2655773.225294767,50.0
259355.62347330232,2655750.243127821,50.0
259355.74181376104,2655727.0678334218,50.0
259355.86114039025,2655703.699411569,50.0
259355.98145318995,2655680.1378622632,50.0
259356.10275216014,2655656.383185504,50.0
259356.2250373008,2655632.4353812914,50.0
259356.34830861198,2655608.2944496255,50.0
259356.47256609364,2655583.9603905063,50.0
259356.59780974578,2655559.4332039338,50.0
259356.72403956842,2655534.712889908,50.0
259356.85125556155,2655509.7994484287,50.0
259356.97945772516,2655484.692879496,50.0
259357.10864605926,2655459.3931831103,50.0
259357.23882056386,2655433.900359271,50.0
259357.36998123894,2655408.2144079786,50.0
259357.5021280845,2655382.3353292327,50.0
259357.63526110057,2655356.2631230336,50.0
259357.76938028712,2655329.997789381,50.0
259357.90448564416,2655303.5393282752,50.0
259358.0405771717,2655276.887739716,50.0
259358.1776548697,2655250.0430237036,50.0
259358.31571873822,2655223.005180238,50.0
259358.4547687772,2655195.7742093187,50.0
259358.5948049867,2655168.350110946,50.0
259358.73582736668,2655140.7328851204,50.0
259358.87783591714,2655112.9225318413,50.0
259359.0208306381,2655084.919051109,50.0
259359.16481152954,2655056.722442923,50.0
259359.30977859147,2655028.332707284,50.0
259359.4557318239,2654999.7498441916,50.0
259359.6026712268,2654970.973853646,50.0
259359.7505968002,2654942.004735647,50.0
259359.8995085441,2654912.8424901944,50.0
259360.04940645848,2654883.4871172886,50.0
259360.20029054335,2654853.9386169296,50.0
259360.3521607987,2654824.196989117,50.0
259360.50501722455,2654794.2622338515,50.0
259360.6588598209,2654764.1343511324,50.0
259360.81368858772,2654733.81334096,50.0
259360.96950352503,2654703.2992033344,50.0
259361.12630463284,2654672.5919382554,50.0
259361.28409191113,2654641.691545723,50.0
259361.44286535992,2654610.5980257373,50.0
259361.6026249792,2654579.3113782983,50.0
259361.76337076895,2654547.831603406,50.0
259361.9251027292,2654516.1587010603,50.0
259362.08782085995,2654484.2926712614,50.0
259362.25152516118,2654452.233514009,50.0
259362.4162156329,2654419.9812293034,50.0
259362.5818922751,2654387.5358171444,50.0
259362.7485550878,2654354.897277532,50.0
259362.916204071,2654322.0656104665,50.0
259363.08483922467,2654289.0408159476,50.0
259363.25446054884,2654255.8228939753,50.0
259363.4250680435,2654222.4118445497,50.0
259363.59666170864,2654188.807667671,50.0
259363.76924154427,2654155.0103633385,50.0
259363.9428075504,2654121.019931553,50.0
259364.117359727,2654086.836372314,50.0
259364.2928980741,2654052.459685622,50.0
259364.4694225917,2654017.889871476,50.0
259364.6469332798,2653983.1269298773,50.0
259364.82543013836,2653948.170860825,50.0
259365.00491316742,2653913.0216643196,50.0
259365.18538236697,2653877.6793403607,50.0
259365.366837737,2653842.1438889485,50.0
259365.54927927753,2653806.415310083,50.0
259374.55598354837,2653759.0455991607,50.0
259383.61111096045,2653711.4212123733,50.0
259392.71466151378,2653663.5421497207,50.0
259401.86663520834,2653615.408411203,50.0
259411.06703204414,2653567.01999682,50.0
259420.3158520212,2653518.376906572,50.0
259429.61309513947,2653469.4791404586,50.0
259438.958761399,2653420.32669848,50.0
259448.35285079977,2653370.9195806365,50.0
259457.79536334178,2653321.2577869277,50.0
259467.28629902503,2653271.341317354,50.0
259476.82565784952,2653221.1701719146,50.0
259486.41343981525,2653170.7443506103,50.0
259496.04964492223,2653120.063853441,50.0
259505.73427317044,2653069.128680406,50.0
259515.4673245599,2653017.9388315063,50.0
259525.2487990906,2652966.4943067413,50.0
259535.07869676253,2652914.795106111,50.0
259544.9570175757,2652862.8412296157,50.0
259554.88376153013,2652810.632677255,50.0
259564.8589286258,2652758.1694490295,50.0
259574.8825188627,2652705.4515449386,50.0
259584.95453224084,2652652.4789649826,50.0
259595.07496876022,2652599.2517091613,50.0
259605.24382842085,2652545.769777475,50.0
259615.4611112227,2652492.0331699234,50.0
259625.72681716582,2652438.0418865066,50.0
259636.04094625017,2652383.7959272247,50.0
259646.40349847576,2652329.2952920776,50.0
259656.8144738426,2652274.5399810653,50.0
259667.27387235066,2652219.529994188,50.0
259677.78169399998,2652164.2653314453,50.0
259688.33793879053,2652108.7459928375,50.0
259698.94260672232,2652052.9719783645,50.0
259709.59569779536,2651996.9432880264,50.0
259720.29721200964,2651940.659921823,50.0
259731.04714936516,2651884.1218797546,50.0
259741.84550986192,2651827.329161821,50.0
259752.69229349992,2651770.281768022,50.0
259763.58750027916,2651712.979698358,50.0
259774.53113019964,2651655.422952829,50.0
259785.52318326136,2651597.6115314346,50.0
259796.56365946433,2651539.545434175,50.0
259807.65255880854,2651481.2246610504,50.0
259818.78988129398,2651422.6492120605,50.0
259829.97562692067,2651363.8190872055,50.0
259841.2097956886,2651304.7342864852,50.0
259852.49238759777,2651245.3948099,50.0
259863.82340264818,2651185.8006574493,50.0
259875.20284083983,2651125.9518291336,50.0
259886.63070217273,2651065.8483249526,50.0
259898.10698664686,2651005.4901449066,50.0
259909.63169426224,2650944.8772889953,50.0
259921.20482501885,2650884.009757219,50.0
259932.8263789167,2650822.8875495773,50.0
259932.8263789167,2650822.8875495773,50.0
259932.96587998173,2650822.774852855,50.0
259933.24488211176,2650822.549459411,50.0
259933.6633853068,2650822.2113692444,50.0
259934.22138956687,2650821.760582356,50.0
259934.91889489195,2650821.197098745,50.0
259935.75590128204,2650820.520918412,50.0
259936.73240873715,2650819.732041357,50.0
259937.84841725728,2650818.83046758,50.0
259939.10392684242,2650817.8161970805,50.0
259940.49893749258,2650816.689229859,50.0
259942.03344920775,2650815.4495659154,50.0
259943.70746198794,2650814.0972052496,50.0
259945.52097583315,2650812.6321478616,50.0
259947.47399074337,2650811.0543937515,50.0
259949.5665067186,2650809.3639429193,50.0
259951.79852375886,2650807.560795365,50.0
259954.17004186413,2650805.6449510884,50.0
259956.6810610344,2650803.6164100897,50.0
259959.3315812697,2650801.475172369,50.0
259962.12160257003,2650799.221237926,50.0
259965.05112493536,2650796.8546067607,50.0
259968.1201483657,2650794.3752788734,50.0
259971.32867286107,2650791.783254264,50.0
259974.67669842145,2650789.0785329323,50.0
259978.16422504684,2650786.2611148786,50.0
259981.79125273725,2650783.3310001027,50.0
259985.55778149268,2650780.2881886046,50.0
259989.46381131312,2650777.1326803844,50.0
259993.50934219858,2650773.864475442,50.0
259997.69437414905,2650770.4835737776,50.0
260002.01890716454,2650766.989975391,50.0
260006.48294124505,2650763.383680282,50.0
260011.08647639057,2650759.664688451,50.0
260015.8295126011,2650755.832999898,50.0
260020.71204987666,2650751.888614623,50.0
260025.73408821723,2650747.8315326255,50.0
260030.8956276228,2650743.661753906,50.0
260036.1966680934,2650739.3792784642,50.0
260041.63720962903,2650734.9841063004,50.0
260047.21725222966,2650730.4762374144,50.0
260052.9367958953,2650725.8556718063,50.0
260058.79584062597,2650721.122409476,50.0
260064.79438642165,2650716.2764504235,50.0
260070.93243328235,2650711.317794649,50.0
260077.20998120806,2650706.246442152,50.0
260083.62703019878,2650701.0623929333,50.0
260090.18358025452,2650695.7656469923,50.0
260096.87963137528,2650690.356204329,50.0
260103.71518356106,2650684.8340649437,50.0
260110.69023681185,2650679.199228836,50.0
260117.80479112765,2650673.4516960066,50.0
260125.05884650847,2650667.591466455,50.0
260132.4524029543,2650661.618540181,50.0
260139.98546046516,2650655.5329171848,50.0
260147.65801904103,2650649.3345974665,50.0
260155.47007868192,2650643.023581026,50.0
260163.42163938782,2650636.5998678636,50.0
260171.51270115873,2650630.063457979,50.0
260179.74326399466,2650623.414351372,50.0
260188.1133278956,2650616.652548043,50.0
260196.62289286157,2650609.778047992,50.0
260205.27195889255,2650602.7908512186,50.0
260214.06052598855,2650595.690957723,50.0
260222.98859414956,2650588.4783675056,50.0
260232.0561633756,2650581.153080566,50.0
260241.26323366663,2650573.715096904,50.0
260250.6098050227,2650566.16441652,50.0
260260.09587744376,2650558.5010394137,50.0
260269.72145092985,2650550.7249655854,50.0
260279.48652548096,2650542.836195035,50.0
260289.39110109708,2650534.8347277623,50.0
260299.4351777782,2650526.7205637675,50.0
260309.61875552437,2650518.4937030505,50.0
260319.94183433554,2650510.1541456115,50.0
260330.40441421172,2650501.70189145,50.0
260341.00649515292,2650493.136940567,50.0
260351.74807715914,2650484.4592929613,50.0
260362.62916023037,2650475.6689486336,50.0
