TWD97_x,TWD97_y,zp
169837.9561976317,2474757.90407196,50.0
169841.3595155004,2474757.0918118446,50.0
169844.845841122,2474756.2597405068,50.0
169848.4151744965,2474755.4078579466,50.0
169852.0675156239,2474754.536164164,50.0
169855.8028645042,2474753.6446591592,50.0
169859.62122113738,2474752.733342932,50.0
169863.52258552346,2474751.8022154826,50.0
169867.50695766244,2474750.8512768107,50.0
169871.5743375543,2474749.8805269166,50.0
169875.72472519908,2474748.8899658,50.0
169879.95812059674,2474747.8795934613,50.0
169884.2745237473,2474746.8494099,50.0
169888.67393465075,2474745.7994151167,50.0
169893.1563533071,2474744.729609111,50.0
169897.72177971635,2474743.6399918827,50.0
169902.3702138785,2474742.5305634323,50.0
169907.10165579352,2474741.4013237595,50.0
169911.91610546145,2474740.2522728643,50.0
169916.81356288228,2474739.083410747,50.0
169921.794028056,2474737.894737407,50.0
169926.85750098262,2474736.686252845,50.0
169932.00398166213,2474735.4579570605,50.0
169937.23347009454,2474734.209850054,50.0
169942.54596627984,2474732.9419318247,50.0
169947.94147021804,2474731.654202373,50.0
169953.41998190913,2474730.3466616995,50.0
169958.98150135312,2474729.0193098034,50.0
169964.62602855,2474727.672146685,50.0
169970.35356349978,2474726.305172344,50.0
169976.16410620246,2474724.918386781,50.0
169982.05765665803,2474723.5117899957,50.0
169988.0342148665,2474722.085381988,50.0
169994.09378082785,2474720.639162758,50.0
170000.2363545421,2474719.1731323055,50.0
170006.46193600926,2474717.687290631,50.0
170012.7705252293,2474716.1816377337,50.0
170019.16212220225,2474714.6561736143,50.0
170025.6367269281,2474713.1108982726,50.0
170032.19433940682,2474711.5458117086,50.0
170038.83495963845,2474709.960913922,50.0
170045.55858762297,2474708.3562049135,50.0
170052.3652233604,2474706.7316846824,50.0
170059.2548668507,2474705.087353229,50.0
170066.22751809392,2474703.4232105534,50.0
170073.28317709002,2474701.7392566553,50.0
170080.42184383902,2474700.035491535,50.0
170087.64351834092,2474698.3119151923,50.0
170094.9482005957,2474696.5685276273,50.0
170102.3358906034,2474694.80532884,50.0
170109.80658836398,2474693.0223188302,50.0
170117.36029387746,2474691.2194975982,50.0
170124.99700714383,2474689.396865144,50.0
170132.7167281631,2474687.5544214672,50.0
170140.51945693526,2474685.6921665682,50.0
170148.40519346032,2474683.810100447,50.0
170156.37393773827,2474681.9082231033,50.0
170164.42568976912,2474679.9865345373,50.0
170172.56044955287,2474678.045034749,50.0
170180.7782170895,2474676.0837237383,50.0
170189.07899237904,2474674.1026015054,50.0
170197.46277542147,2474672.10166805,50.0
170205.9295662168,2474670.0809233724,50.0
170214.47936476502,2474668.0403674725,50.0
170223.11217106614,2474665.98000035,50.0
170231.82798512015,2474663.8998220055,50.0
170240.62680692706,2474661.7998324386,50.0
170249.50863648686,2474659.6800316493,50.0
170258.47347379956,2474657.5404196377,50.0
170267.52131886515,2474655.3809964038,50.0
170276.65217168364,2474653.2017619475,50.0
170285.86603225503,2474651.002716269,50.0
170295.1629005793,2474648.783859368,50.0
170304.54277665648,2474646.5451912447,50.0
170314.00566048655,2474644.286711899,50.0
170323.55155206952,2474642.008421331,50.0
170333.18045140538,2474639.710319541,50.0
170342.89235849414,2474637.3924065283,50.0
170352.6872733358,2474635.0546822934,50.0
170362.56519593034,2474632.697146836,50.0
170372.52612627778,2474630.3198001566,50.0
170382.57006437812,2474627.9226422547,50.0
170392.69701023135,2474625.5056731305,50.0
170402.90696383748,2474623.068892784,50.0
170413.1999251965,2474620.612301215,50.0
170423.57589430842,2474618.135898424,50.0
170434.03487117324,2474615.6396844103,50.0
170444.57685579095,2474613.1236591744,50.0
170455.20184816155,2474610.587822716,50.0
170465.90984828505,2474608.0321750357,50.0
170476.70085616145,2474605.456716133,50.0
170487.57487179074,2474602.8614460076,50.0
170498.53189517293,2474600.24636466,50.0
170509.571926308,2474597.6114720902,50.0
170520.694965196,2474594.956768298,50.0
170531.90101183686,2474592.2822532835,50.0
170543.19006623063,2474589.5879270467,50.0
170554.5621283773,2474586.8737895875,50.0
170566.01719827685,2474584.139840906,50.0
170577.5552759293,2474581.386081002,50.0
170589.17636133466,2474578.612509876,50.0
170600.8804544929,2474575.8191275275,50.0
170612.66755540404,2474573.0059339567,50.0
170624.53766406808,2474570.1729291636,50.0
170636.490780485,2474567.320113148,50.0
170648.52690465483,2474564.4474859103,50.0
170660.64603657756,2474561.55504745,50.0
170672.84817625317,2474558.6427977677,50.0
170685.1333236817,2474555.710736863,50.0
170697.5014788631,2474552.7588647357,50.0
170709.9526417974,2474549.7871813863,50.0
170722.4868124846,2474546.7956868145,50.0
170735.1039909247,2474543.7843810203,50.0
170747.80417711768,2474540.753264004,50.0
170760.58737106356,2474537.702335765,50.0
170773.45357276234,2474534.631596304,50.0
170786.40278221402,2474531.5410456206,50.0
170799.4349994186,2474528.430683715,50.0
170812.55022437606,2474525.3005105867,50.0
170825.74845708642,2474522.1505262363,50.0
170839.02969754967,2474518.9807306635,50.0
170852.39394576583,2474515.7911238684,50.0
170865.84120173487,2474512.581705851,50.0
170879.37146545682,2474509.3524766113,50.0
170892.98473693166,2474506.103436149,50.0
170906.6810161594,2474502.834584465,50.0
170920.46030314002,2474499.545921558,50.0
170934.32259787354,2474496.237447429,50.0
170948.26790035996,2474492.9091620776,50.0
170962.29621059928,2474489.561065504,50.0
170976.4075285915,2474486.193157708,50.0
170990.6018543366,2474482.8054386894,50.0
171003.00464571748,2474476.084396727,50.0
171015.47954635057,2474469.324278939,50.0
171028.02655623588,2474462.525085326,50.0
171040.6456753734,2474455.686815887,50.0
171053.33690376315,2474448.8094706233,50.0
171066.1002414051,2474441.893049534,50.0
171078.93568829927,2474434.9375526193,50.0
171091.84324444566,2474427.942979879,50.0
171104.82290984425,2474420.909331314,50.0
171117.87468449507,2474413.836606923,50.0
171130.9985683981,2474406.724806707,50.0
171144.19456155333,2474399.5739306654,50.0
171157.4626639608,2474392.3839787985,50.0
171170.80287562046,2474385.1549511063,50.0
171184.21519653234,2474377.8868475887,50.0
171197.69962669644,2474370.5796682457,50.0
171211.25616611275,2474363.2334130774,50.0
171224.88481478128,2474355.8480820837,50.0
171238.58557270202,2474348.4236752647,50.0
171252.35843987498,2474340.9601926203,50.0
171266.20341630015,2474333.4576341505,50.0
171280.12050197754,2474325.9159998554,50.0
171294.10969690714,2474318.335289735,50.0
171308.17100108895,2474310.715503789,50.0
171322.30441452298,2474303.056642018,50.0
171336.50993720922,2474295.358704421,50.0
171350.78756914768,2474287.6216909993,50.0
171365.13731033835,2474279.845601752,50.0
171379.55916078124,2474272.0304366793,50.0
171394.05312047634,2474264.176195781,50.0
171408.61918942365,2474256.282879058,50.0
171423.25736762318,2474248.350486509,50.0
171437.96765507493,2474240.379018135,50.0
171452.7500517789,2474232.3684739354,50.0
171467.60455773506,2474224.3188539105,50.0
171482.53117294345,2474216.2301580603,50.0
171497.52989740405,2474208.1023863847,50.0
171512.60073111687,2474199.935538884,50.0
171527.7436740819,2474191.7296155575,50.0
171542.95872629914,2474183.484616406,50.0
171558.2458877686,2474175.2005414288,50.0
171573.60515849027,2474166.8773906264,50.0
171589.03653846416,2474158.5151639986,50.0
171604.54002769027,2474150.1138615455,50.0
171620.11562616858,2474141.673483267,50.0
171635.7633338991,2474133.194029163,50.0
171651.48315088186,2474124.675499234,50.0
171667.27507711682,2474116.1178934793,50.0
171683.139112604,2474107.5212118994,50.0
171699.0752573434,2474098.885454494,50.0
171715.083511335,2474090.2106212634,50.0
171731.1638745788,2474081.4967122073,50.0
171747.31634707484,2474072.743727326,50.0
171763.5409288231,2474063.951666619,50.0
171779.83761982355,2474055.120530087,50.0
171796.20642007623,2474046.2503177295,50.0
171812.64732958112,2474037.3410295467,50.0
171829.16034833822,2474028.3926655385,50.0
171845.74547634754,2474019.405225705,50.0
171862.40271360907,2474010.378710046,50.0
171879.13206012282,2474001.3131185616,50.0
171895.93351588878,2473992.208451252,50.0
171912.80708090696,2473983.064708117,50.0
171929.75275517735,2473973.8818891565,50.0
171946.77053869996,2473964.659994371,50.0
171963.86043147478,2473955.3990237596,50.0
171981.0224335018,2473946.098977323,50.0
171998.25654478106,2473936.7598550613,50.0
172015.56276531253,2473927.381656974,50.0
172015.56276531253,2473927.381656974,50.0
172015.62998965863,2473927.3521697777,50.0
172015.76443835083,2473927.293195385,50.0
172015.96611138913,2473927.204733796,50.0
172016.23500877354,2473927.0867850105,50.0
172016.57113050405,2473926.9393490287,50.0
172016.97447658065,2473926.7624258506,50.0
172017.44504700336,2473926.556015476,50.0
172017.98284177217,2473926.3201179053,50.0
172018.58786088708,2473926.054733138,50.0
172019.2601043481,2473925.7598611745,50.0
172019.9995721552,2473925.4355020146,50.0
172020.80626430843,2473925.0816556583,50.0
172021.68018080774,2473924.6983221057,50.0
172022.62132165316,2473924.2855013567,50.0
172023.62968684468,2473923.8431934114,50.0
172024.7052763823,2473923.3713982697,50.0
172025.84809026602,2473922.8701159316,50.0
172027.05812849585,2473922.339346397,50.0
172028.33539107177,2473921.7790896664,50.0
172029.6798779938,2473921.1893457393,50.0
172031.09158926192,2473920.570114616,50.0
172032.57052487615,2473919.921396296,50.0
172034.11668483648,2473919.24319078,50.0
172035.7300691429,2473918.5354980673,50.0
172037.41067779544,2473917.7983181584,50.0
172039.15851079408,2473917.031651053,50.0
172040.9735681388,2473916.2354967515,50.0
172042.85584982965,2473915.4098552535,50.0
172044.80535586659,2473914.554726559,50.0
172046.82208624962,2473913.6701106685,50.0
172048.90604097876,2473912.7560075815,50.0
172051.057220054,2473911.812417298,50.0
172053.27562347535,2473910.8393398183,50.0
172055.5612512428,2473909.8367751422,50.0
172057.91410335634,2473908.80472327,50.0
172060.33417981598,2473907.743184201,50.0
172062.82148062173,2473906.652157936,50.0
172065.37600577358,2473905.5316444742,50.0
172067.99775527153,2473904.3816438164,50.0
172070.68672911558,2473903.202155962,50.0
172073.44292730573,2473901.9931809115,50.0
172076.266349842,2473900.7547186646,50.0
172079.15699672434,2473899.4867692213,50.0
172082.1148679528,2473898.1893325816,50.0
172085.13996352736,2473896.8624087456,50.0
172088.23228344801,2473895.505997713,50.0
172091.39182771477,2473894.1200994845,50.0
172094.61859632764,2473892.7047140594,50.0
172097.9125892866,2473891.259841438,50.0
172101.27380659166,2473889.78548162,50.0
172104.70224824283,2473888.281634606,50.0
172108.1979142401,2473886.7483003954,50.0
172111.76080458346,2473885.1854789886,50.0
172115.39091927293,2473883.5931703853,50.0
172119.0882583085,2473881.9713745858,50.0
172122.85282169018,2473880.32009159,50.0
172126.68460941795,2473878.6393213975,50.0
172130.58362149182,2473876.929064009,50.0
172134.5498579118,2473875.189319424,50.0
172138.58331867788,2473873.4200876425,50.0
172142.68400379005,2473871.621368665,50.0
172146.85191324833,2473869.7931624907,50.0
172151.08704705272,2473867.9354691203,50.0
172155.3894052032,2473866.0482885535,50.0
172159.75898769978,2473864.1316207903,50.0
172164.19579454247,2473862.185465831,50.0
172168.69982573125,2473860.209823675,50.0
172173.27108126614,2473858.204694323,50.0
172177.90956114713,2473856.170077774,50.0
172182.61526537422,2473854.1059740293,50.0
172187.3881939474,2473852.012383088,50.0
172192.2283468667,2473849.8893049504,50.0
172197.1357241321,2473847.7367396164,50.0
172202.1103257436,2473845.554687086,50.0
172207.1521517012,2473843.3431473593,50.0
172212.26120200488,2473841.1021204363,50.0
172217.43747665468,2473838.831606317,50.0
172222.68097565058,2473836.531605001,50.0
172227.99169899258,2473834.202116489,50.0
172233.3696466807,2473831.8431407805,50.0
172239.00983455512,2473830.6835010233,50.0
172244.71965437863,2473829.509544726,50.0
172250.4991061512,2473828.3212718884,50.0
172256.34818987284,2473827.1186825107,50.0
172262.26690554354,2473825.9017765927,50.0
172268.2552531633,2473824.6705541345,50.0
172274.31323273215,2473823.425015136,50.0
172280.44084425006,2473822.1651595975,50.0
172286.63808771703,2473820.8909875187,50.0
172292.90496313307,2473819.6024988997,50.0
172299.24147049818,2473818.2996937404,50.0
172305.64760981235,2473816.982572041,50.0
172312.1233810756,2473815.6511338013,50.0
172318.6687842879,2473814.3053790214,50.0
172325.28381944928,2473812.9453077014,50.0
172331.96848655972,2473811.570919841,50.0
172338.72278561923,2473810.1822154406,50.0
172345.5467166278,2473808.7791945,50.0
172352.44027958545,2473807.361857019,50.0
172359.40347449217,2473805.9302029978,50.0
172366.43630134795,2473804.4842324364,50.0
172373.5387601528,2473803.023945335,50.0
172380.7108509067,2473801.549341693,50.0
172387.95257360968,2473800.060421511,50.0
172395.26392826173,2473798.557184789,50.0
172402.64491486285,2473797.0396315265,50.0
172410.09553341303,2473795.507761724,50.0
172417.61578391228,2473793.961575381,50.0
172425.2056663606,2473792.401072498,50.0
172432.86518075797,2473790.8262530747,50.0
172440.59432710442,2473789.237117111,50.0
172448.39310539994,2473787.6336646075,50.0
172456.26151564452,2473786.0158955636,50.0
172464.19955783818,2473784.3838099795,50.0
172472.2072319809,2473782.737407855,50.0
172480.28453807268,2473781.0766891907,50.0
172488.43147611353,2473779.401653986,50.0
172496.64804610345,2473777.712302241,50.0
172504.93424804244,2473776.008633956,50.0
172513.2900819305,2473774.2906491305,50.0
172521.7155477676,2473772.558347765,50.0
172530.2106455538,2473770.811729859,50.0
172538.77537528906,2473769.050795413,50.0
172547.40973697338,2473767.275544427,50.0
172556.11373060677,2473765.4859769004,50.0
172564.88735618923,2473763.682092834,50.0
172573.73061372075,2473761.863892227,50.0
172582.64350320134,2473760.03137508,50.0
172591.626024631,2473758.1845413926,50.0
172600.67817800972,2473756.323391165,50.0
172609.79996333751,2473754.4479243974,50.0
172618.99138061437,2473752.5581410895,50.0
172628.2524298403,2473750.6540412414,50.0
172637.5831110153,2473748.735624853,50.0
172646.98342413935,2473746.8028919245,50.0
172656.45336921248,2473744.8558424558,50.0
172665.99294623468,2473742.894476447,50.0
172675.60215520594,2473740.9187938976,50.0
172685.28099612627,2473738.928794808,50.0
172695.02946899566,2473736.9244791786,50.0
172704.84757381413,2473734.905847009,50.0
172714.73531058166,2473732.872898299,50.0
172724.69267929826,2473730.8256330485,50.0
172734.71967996392,2473728.764051258,50.0
172744.81631257865,2473726.6881529274,50.0
172754.98257714245,2473724.5979380566,50.0
172765.21847365532,2473722.4934066455,50.0
172775.52400211725,2473720.374558694,50.0
172785.89916252825,2473718.2413942027,50.0
172796.34395488832,2473716.093913171,50.0
172806.85837919745,2473713.932115599,50.0
172817.44243545565,2473711.756001487,50.0
172828.09612366292,2473709.5655708346,50.0
172838.81944381926,2473707.360823642,50.0
172849.61239592466,2473705.141759909,50.0
172860.47497997913,2473702.9083796362,50.0
172871.40719598267,2473700.660682823,50.0
172882.40904393527,2473698.3986694696,50.0
172893.48052383694,2473696.122339576,50.0
172904.62163568768,2473693.831693142,50.0
172915.8323794875,2473691.526730168,50.0
172927.11275523636,2473689.207450654,50.0
172938.4627629343,2473686.8738545994,50.0
172949.8824025813,2473684.5259420048,50.0
172961.37167417738,2473682.16371287,50.0
172972.93057772252,2473679.7871671948,50.0
172984.55911321673,2473677.3963049795,50.0
172996.25728066,2473674.991126224,50.0
173008.02508005235,2473672.571630928,50.0
173019.86251139376,2473670.1378190923,50.0
173031.76957468424,2473667.689690716,50.0
173043.74626992378,2473665.2272457997,50.0
173055.7925971124,2473662.750484343,50.0
173067.90855625007,2473660.2594063464,50.0
173080.09414733681,2473657.7540118094,50.0
173092.34937037263,2473655.234300732,50.0
173104.6742253575,2473652.7002731147,50.0
173117.06871229145,2473650.151928957,50.0
173129.53283117447,2473647.5892682592,50.0
173142.06658200655,2473645.012291021,50.0
173154.6699647877,2473642.420997243,50.0
173167.3429795179,2473639.8153869244,50.0
173180.0856261972,2473637.1954600657,50.0
173192.89790482554,2473634.561216667,50.0
173205.77981540296,2473631.9126567277,50.0
173218.73135792944,2473629.2497802484,50.0
173231.752532405,2473626.572587229,50.0
173244.8433388296,2473623.881077669,50.0
173258.0037772033,2473621.175251569,50.0
173271.23384752605,2473618.455108929,50.0
173284.53354979787,2473615.7206497486,50.0
173297.90288401875,2473612.971874028,50.0
173311.3418501887,2473610.208781767,50.0
173324.85044830773,2473607.431372966,50.0
173338.4286783758,2473604.639647625,50.0
173352.07654039297,2473601.8336057435,50.0
173365.7940343592,2473599.013247322,50.0
173379.58116027448,2473596.17857236,50.0
173393.43791813884,2473593.329580858,50.0
173407.36430795226,2473590.4662728156,50.0
173421.36032971475,2473587.588648233,50.0
173435.4259834263,2473584.6967071104,50.0
173449.56126908693,2473581.7904494475,50.0
173463.76618669662,2473578.8698752443,50.0
173478.04073625538,2473575.934984501,50.0
173492.3849177632,2473572.9857772174,50.0
173506.7987312201,2473570.0222533937,50.0
173521.28217662606,2473567.0444130297,50.0
173535.8352539811,2473564.0522561255,50.0
173550.45796328518,2473561.045782681,50.0
173565.15030453834,2473558.0249926965,50.0
173579.91227774057,2473554.9898861717,50.0
173594.74388289187,2473551.9404631066,50.0
173609.64511999223,2473548.8767235014,50.0
173624.61598904166,2473545.798667356,50.0
173639.65649004016,2473542.7062946702,50.0
173654.76662298772,2473539.5996054444,50.0
173669.94638788435,2473536.4785996783,50.0
173685.19578473005,2473533.343277372,50.0
173700.51481352482,2473530.1936385254,50.0
173715.90347426865,2473527.0296831387,50.0
173731.36176696155,2473523.851411212,50.0
173746.88969160352,2473520.6588227446,50.0
173762.48724819455,2473517.4519177373,50.0
173778.15443673465,2473514.2306961897,50.0
173793.89125722382,2473510.995158102,50.0
173809.69770966205,2473507.745303474,50.0
173825.57379404936,2473504.4811323057,50.0
173841.51951038573,2473501.2026445973,50.0
173857.53485867116,2473497.9098403486,50.0
173873.61983890567,2473494.60271956,50.0
173889.77445108924,2473491.2812822307,50.0
173905.99869522188,2473487.9455283615,50.0
173922.29257130358,2473484.595457952,50.0
173938.65607933435,2473481.2310710023,50.0
173955.0892193142,2473477.8523675124,50.0
173971.5919912431,2473474.4593474823,50.0
173988.16439512107,2473471.052010912,50.0
174002.30394711826,2473451.2245757463,50.0
174016.50266042087,2473431.314180601,50.0
174016.50266042087,2473431.314180601,50.0
174016.5560561392,2473431.240638185,50.0
174016.66284757588,2473431.0935533526,50.0
174016.82303473089,2473430.8729261043,50.0
174017.03661760423,2473430.57875644,50.0
174017.3035961959,2473430.2110443595,50.0
174017.62397050593,2473429.769789863,50.0
174017.99774053428,2473429.2549929502,50.0
174018.42490628097,2473428.6666536215,50.0
174018.905467746,2473428.0047718766,50.0
174019.43942492935,2473427.2693477157,50.0
174020.02677783105,2473426.4603811386,50.0
174020.66752645108,2473425.5778721455,50.0
174021.36167078945,2473424.621820736,50.0
174022.10921084616,2473423.592226911,50.0
174022.9101466212,2473422.4890906694,50.0
174023.76447811458,2473421.312412012,50.0
174024.6722053263,2473420.0621909383,50.0
174025.63332825634,2473418.7384274486,50.0
174026.64784690473,2473417.3411215427,50.0
174027.71576127145,2473415.870273221,50.0
174028.8370713565,2473414.325882483,50.0
174030.0117771599,2473412.7079493287,50.0
174031.23987868163,2473411.0164737585,50.0
174032.5213759217,2473409.251455772,50.0
174033.8562688801,2473407.41289537,50.0
174035.24455755684,2473405.5007925513,50.0
174036.68624195192,2473403.5151473167,50.0
174038.18132206533,2473401.455959666,50.0
174039.72979789707,2473399.3232295993,50.0
174041.33166944716,2473397.1169571164,50.0
174042.98693671558,2473394.8371422174,50.0
174044.69559970233,2473392.4837849024,50.0
174046.45765840742,2473390.056885171,50.0
174048.27311283085,2473387.556443024,50.0
174050.14196297262,2473384.9824584606,50.0
174052.06420883271,2473382.334931481,50.0
174054.03985041115,2473379.6138620856,50.0
174056.06888770792,2473376.819250274,50.0
174058.15132072303,2473373.9510960463,50.0
174060.28714945648,2473371.0093994024,50.0
174062.47637390826,2473367.9941603425,50.0
174064.71899407837,2473364.9053788665,50.0
174067.01500996682,2473361.7430549744,50.0
174069.3644215736,2473358.507188666,50.0
174071.76722889874,2473355.197779942,50.0
174074.2234319422,2473351.8148288014,50.0
174076.733030704,2473348.358335245,50.0
174079.29602518413,2473344.8282992723,50.0
174081.9124153826,2473341.2247208836,50.0
174084.5822012994,2473337.547600079,50.0
174087.30538293454,2473333.796936858,50.0
174090.08196028802,2473329.972731221,50.0
174092.91193335984,2473326.074983168,50.0
174095.79530214999,2473322.1036926988,50.0
174098.73206665847,2473318.0588598135,50.0
174101.7222268853,2473313.940484512,50.0
174104.76578283045,2473309.7485667947,50.0
174107.86273449395,2473305.483106661,50.0
174111.01308187578,2473301.1441041115,50.0
174114.21682497594,2473296.7315591457,50.0
174117.47396379444,2473292.245471764,50.0
174120.78449833128,2473287.685841966,50.0
174124.14842858646,2473283.052669752,50.0
174127.56575455997,2473278.345955122,50.0
174131.03647625181,2473273.5656980756,50.0
174134.560593662,2473268.7118986133,50.0
174138.13810679052,2473263.784556735,50.0
174141.76901563737,2473258.7836724403,50.0
174145.45332020256,2473253.7092457297,50.0
174149.1910204861,2473248.561276603,50.0
174152.98211648795,2473243.33976506,50.0
174156.82660820815,2473238.0447111013,50.0
174160.7244956467,2473232.6761147263,50.0
174164.67577880356,2473227.2339759353,50.0
174168.68045767877,2473221.718294728,50.0
174172.7385322723,2473216.129071105,50.0
174176.8500025842,2473210.4663050654,50.0
174181.0148686144,2473204.72999661,50.0
174185.23313036296,2473198.9201457384,50.0
174189.50478782985,2473193.0367524507,50.0
174193.82984101507,2473187.079816747,50.0
174198.20828991864,2473181.049338627,50.0
174202.64013454053,2473174.945318091,50.0
174207.12537488076,2473168.767755139,50.0
174211.66401093933,2473162.516649771,50.0
174216.25604271624,2473156.192001987,50.0
174220.90147021148,2473149.7938117865,50.0
174225.60029342506,2473143.32207917,50.0
174230.35251235697,2473136.7768041375,50.0
174235.15812700722,2473130.157986689,50.0
174240.0171373758,2473123.465626824,50.0
174244.92954346273,2473116.6997245434,50.0
174249.89534526799,2473109.8602798465,50.0
174254.91454279158,2473102.9472927335,50.0
174259.9871360335,2473095.9607632044,50.0
174265.11312499378,2473088.900691259,50.0
174270.29250967238,2473081.767076898,50.0
174275.52529006932,2473074.5599201205,50.0
174280.8114661846,2473067.279220927,50.0
174286.1510380182,2473059.9249793175,50.0
174291.54400557015,2473052.497195292,50.0
174296.99036884043,2473044.99586885,50.0
174302.49012782905,2473037.420999992,50.0
174308.043282536,2473029.772588718,50.0
174313.6498329613,2473022.050635028,50.0
174319.30977910492,2473014.255138922,50.0
174325.0231209669,2473006.3861004,50.0
174330.78985854718,2472998.4435194614,50.0
174336.60999184582,2472990.427396107,50.0
174342.4835208628,2472982.3377303365,50.0
174348.4104455981,2472974.17452215,50.0
174354.39076605174,2472965.937771547,50.0
174360.42448222372,2472957.6274785283,50.0
174366.51159411404,2472949.2436430934,50.0
174372.6521017227,2472940.7862652424,50.0
174378.84600504968,2472932.2553449753,50.0
174385.093304095,2472923.650882292,50.0
174391.39399885866,2472914.972877193,50.0
174397.74808934066,2472906.2213296774,50.0
174404.155575541,2472897.396239746,50.0
174410.61645745966,2472888.4976073983,50.0
174417.13073509667,2472879.5254326346,50.0
174423.698408452,2472870.479715455,50.0
174430.31947752569,2472861.360455859,50.0
174436.9939423177,2472852.167653847,50.0
174443.72180282805,2472842.901309419,50.0
174450.50305905673,2472833.561422575,50.0
174457.33771100375,2472824.1479933145,50.0
174464.2257586691,2472814.661021638,50.0
174471.1672020528,2472805.1005075458,50.0
174478.16204115484,2472795.466451037,50.0
174485.2102759752,2472785.7588521126,50.0
174492.3119065139,2472775.977710772,50.0
174499.46693277094,2472766.123027015,50.0
174506.67535474632,2472756.194800842,50.0
174513.93717244003,2472746.193032253,50.0
174521.25238585207,2472736.117721248,50.0
174528.62099498246,2472725.9688678267,50.0
174536.04299983117,2472715.7464719894,50.0
174543.51840039823,2472705.450533736,50.0
174551.04719668362,2472695.0810530665,50.0
174558.62938868735,2472684.638029981,50.0
174566.2649764094,2472674.1214644792,50.0
174573.9539598498,2472663.5313565615,50.0
174581.69633900854,2472652.8677062276,50.0
174589.49211388562,2472642.1305134776,50.0
174597.34128448102,2472631.3197783115,50.0
174605.24385079477,2472620.4355007294,50.0
174613.19981282685,2472609.477680731,50.0
174621.20917057726,2472598.4463183167,50.0
174629.271924046,2472587.3414134863,50.0
174637.3880732331,2472576.1629662397,50.0
174645.55761813853,2472564.910976577,50.0
174653.7805587623,2472553.5854444983,50.0
174662.05689510438,2472542.1863700035,50.0
174670.38662716481,2472530.7137530926,50.0
174678.76975494358,2472519.1675937655,50.0
174687.2062784407,2472507.5478920224,50.0
174695.69619765613,2472495.854647863,50.0
174704.2395125899,2472484.087861288,50.0
174712.83622324202,2472472.2475322965,50.0
174721.48632961247,2472460.333660889,50.0
174730.18983170125,2472448.3462470653,50.0
174738.94672950837,2472436.2852908256,50.0
174747.75702303383,2472424.15079217,50.0
174756.62071227762,2472411.942751098,50.0
174765.53779723975,2472399.66116761,50.0
174774.50827792022,2472387.306041706,50.0
174783.53215431902,2472374.8773733857,50.0
174792.60942643616,2472362.3751626494,50.0
174801.74009427163,2472349.799409497,50.0
174810.92415782544,2472337.1501139286,50.0
174820.1616170976,2472324.427275944,50.0
174829.45247208807,2472311.6308955434,50.0
174838.7967227969,2472298.7609727266,50.0
174848.19436922405,2472285.817507494,50.0
174857.64541136954,2472272.800499845,50.0
174867.14984923336,2472259.70994978,50.0
174876.70768281553,2472246.5458572987,50.0
174886.31891211602,2472233.3082224014,50.0
174895.98353713486,2472219.997045088,50.0
174905.70155787203,2472206.6123253587,50.0
174915.47297432754,2472193.154063213,50.0
174925.29778650138,2472179.6222586515,50.0
174935.17599439356,2472166.016911674,50.0
174945.10759800408,2472152.33802228,50.0
174955.09259733293,2472138.58559047,50.0
174965.13099238012,2472124.759616244,50.0
174975.22278314564,2472110.860099602,50.0
174985.3679696295,2472096.887040544,50.0
174995.5665518317,2472082.8404390696,50.0
175005.81852975223,2472068.720295179,50.0
175016.1239033911,2472054.5266088727,50.0
175026.4826727483,2472040.25938015,50.0
175036.89483782384,2472025.9186090115,50.0
175047.36039861772,2472011.5042954567,50.0
175057.87935512993,2471997.016439486,50.0
175068.45170736048,2471982.455041099,50.0
175079.07745530937,2471967.820100296,50.0
175089.7565989766,2471953.1116170767,50.0
175100.48913836214,2471938.3295914414,50.0
175111.27507346604,2471923.47402339,50.0
175122.11440428827,2471908.5449129227,50.0
175133.00713082883,2471893.542260039,50.0
175143.95325308773,2471878.4660647395,50.0
175154.95277106497,2471863.316327024,50.0
175166.00568476054,2471848.093046892,50.0
175177.11199417445,2471832.796224344,50.0
175188.2716993067,2471817.42585938,50.0
175199.48480015728,2471801.981952,50.0
175210.7512967262,2471786.4645022037,50.0
175222.07118901346,2471770.8735099914,50.0
175233.44447701905,2471755.208975363,50.0
175244.87116074297,2471739.4708983186,50.0
175256.35124018523,2471723.659278858,50.0
175267.88471534583,2471707.7741169813,50.0
175279.47158622477,2471691.8154126885,50.0
175291.11185282204,2471675.7831659797,50.0
175302.80551513765,2471659.6773768547,50.0
175314.5525731716,2471643.4980453136,50.0
175326.35302692387,2471627.2451713565,50.0
175338.20687639448,2471610.918754983,50.0
175350.11412158344,2471594.518796194,50.0
175362.07476249072,2471578.0452949884,50.0
175374.08879911635,2471561.498251367,50.0
175386.1562314603,2471544.8776653293,50.0
175398.2770595226,2471528.1835368755,50.0
175410.45128330323,2471511.4158660057,50.0
175422.6789028022,2471494.57465272,50.0
175434.9599180195,2471477.6598970178,50.0
175447.29432895515,2471460.6715988996,50.0
175459.68213560912,2471443.6097583654,50.0
175472.12333798144,2471426.474375415,50.0
175484.61793607209,2471409.2654500487,50.0
175497.16592988107,2471391.982982266,50.0
175509.7673194084,2471374.6269720676,50.0
175522.42210465405,2471357.197419453,50.0
175535.13028561804,2471339.694324422,50.0
175547.89186230037,2471322.1176869753,50.0
