TWD97_x,TWD97_y,zp
422655.7741932327,3261186.8540733894,50.0
422644.485036915,3261280.2512744507,50.0
422633.1416058073,3261374.097500517,50.0
422621.7438999096,3261468.3927515885,50.0
422610.2919192219,3261563.137027665,50.0
422598.78566374426,3261658.3303287467,50.0
422587.2251334766,3261753.9726548335,50.0
422575.61032841896,3261850.0640059253,50.0
422563.9412485713,3261946.6043820223,50.0
422552.2178939337,3262043.5937831244,50.0
422540.4402645061,3262141.0322092315,50.0
422528.6083602885,3262238.919660344,50.0
422516.7221812809,3262337.256136461,50.0
422504.7817274833,3262436.0416375836,50.0
422492.78699889575,3262535.276163711,50.0
422480.7379955182,3262634.959714844,50.0
422468.63471735065,3262735.0922909817,50.0
422456.4771643931,3262835.6738921246,50.0
422444.71037547087,3262935.8915206036,50.0
422432.89128970896,3263036.5545607647,50.0
422421.0199071074,3263137.663012608,50.0
422409.0962276662,3263239.2168761333,50.0
422397.1202513853,3263341.216151341,50.0
422385.0919782648,3263443.6608382305,50.0
422373.0114083046,3263546.5509368023,50.0
422360.8785415048,3263649.886447056,50.0
422348.6933778653,3263753.667368992,50.0
422336.45591738616,3263857.8937026104,50.0
422324.16616006737,3263962.5654479107,50.0
422311.8241059089,3264067.682604893,50.0
422299.4297549108,3264173.2451735577,50.0
422286.98310707306,3264279.2531539043,50.0
422274.48416239565,3264385.706545933,50.0
422261.9329208786,3264492.605349644,50.0
422261.9329208786,3264492.605349644,50.0
422261.84149509465,3264493.031834646,50.0
422261.6586435268,3264493.88480465,50.0
422261.384366175,3264495.1642596563,50.0
422261.01866303926,3264496.8701996645,50.0
422260.5615341196,3264499.0026246747,50.0
422260.012979416,3264501.561534687,50.0
422259.3729989285,3264504.546929701,50.0
422258.641592657,3264507.9588097176,50.0
422257.8187606016,3264511.797174736,50.0
422256.9045027623,3264516.0620247563,50.0
422255.89881913905,3264520.753359779,50.0
422254.80170973187,3264525.8711798033,50.0
422253.61317454075,3264531.41548483,50.0
422252.3332135657,3264537.3862748584,50.0
422250.9618268067,3264543.783549889,50.0
422249.4990142638,3264550.6073099216,50.0
422247.94477593695,3264557.8575549563,50.0
422246.29911182617,3264565.534284993,50.0
422244.56202193146,3264573.637500032,50.0
422242.7335062528,3264582.1672000727,50.0
422240.81356479024,3264591.1233851155,50.0
422238.80219754373,3264600.5060551604,50.0
422236.6994045133,3264610.3152102074,50.0
422234.5051856989,3264620.5508502563,50.0
422232.2195411006,3264631.2129753074,50.0
422229.8424707184,3264642.3015853604,50.0
422227.3739745522,3264653.8166804155,50.0
422224.8140526021,3264665.7582604727,50.0
422222.16270486807,3264678.126325532,50.0
422219.4199313501,3264690.920875593,50.0
422216.5857320482,3264704.1419106564,50.0
422213.6601069624,3264717.7894307217,50.0
422210.6430560926,3264731.863435789,50.0
422207.5345794389,3264746.3639258584,50.0
422204.3346770013,3264761.29090093,50.0
422201.0433487797,3264776.6443610033,50.0
422197.66059477424,3264792.424306079,50.0
422194.1864149848,3264808.6307361564,50.0
422190.62080941146,3264825.263651236,50.0
422186.96377805417,3264842.3230513176,50.0
422183.21532091295,3264859.8089364013,50.0
422179.3754379878,3264877.721306487,50.0
422175.4441292787,3264896.0601615747,50.0
422171.4213947857,3264914.8255016645,50.0
422167.30723450874,3264934.0173267564,50.0
422163.10164844786,3264953.6356368503,50.0
422158.80463660305,3264973.680431946,50.0
422154.4161989743,3264994.151712044,50.0
422149.9363355616,3265015.049477144,50.0
422145.365046365,3265036.373727246,50.0
422140.70233138447,3265058.1244623503,50.0
422135.94819062,3265080.3016824564,50.0
422131.1026240716,3265102.9053875646,50.0
422126.16563173925,3265125.935577675,50.0
422121.137213623,3265149.392252787,50.0
422116.0173697228,3265173.2754129013,50.0
422110.80610003864,3265197.5850580176,50.0
422105.50340457057,3265222.321188136,50.0
422100.10928331857,3265247.4838032564,50.0
422094.62373628264,3265273.072903379,50.0
422089.0467634628,3265299.0884885034,50.0
422083.378364859,3265325.53055863,50.0
422077.61854047125,3265352.3991137585,50.0
422071.7672902996,3265379.694153889,50.0
422065.824614344,3265407.4156790217,50.0
422059.79051260446,3265435.5636891564,50.0
422053.664985081,3265464.138184293,50.0
422047.4480317736,3265493.139164432,50.0
422041.1396526823,3265522.566629573,50.0
422034.73984780704,3265552.4205797156,50.0
422028.24861714785,3265582.7010148605,50.0
422021.66596070473,3265613.4079350075,50.0
422014.9918784777,3265644.5413401565,50.0
422008.2263704667,3265676.1012303075,50.0
422001.3694366718,3265708.0876054605,50.0
421994.42107709293,3265740.5004656157,50.0
421987.38129173015,3265773.339810773,50.0
421980.25008058344,3265806.605640932,50.0
421973.0274436528,3265840.297956093,50.0
421966.1660311276,3265874.2225071033,50.0
421959.2188509459,3265908.571115001,50.0
421952.1859031076,3265943.3437797865,50.0
421945.0671876127,3265978.5405014595,50.0
421937.86270446127,3266014.16128002,50.0
421930.57245365327,3266050.2061154684,50.0
421923.1964351887,3266086.6750078043,50.0
421915.73464906757,3266123.567957028,50.0
421908.1870952899,3266160.884963139,50.0
421900.5537738556,3266198.6260261377,50.0
421892.8346847648,3266236.791146024,50.0
421885.0298280174,3266275.380322798,50.0
421877.13920361345,3266314.39355646,50.0
421869.16281155293,3266353.830847009,50.0
421861.10065183585,3266393.692194446,50.0
421852.9527244622,3266433.9775987705,50.0
421844.719029432,3266474.6870599827,50.0
421836.3995667452,3266515.8205780825,50.0
421827.99433640187,3266557.37815307,50.0
421819.50333840196,3266599.359784945,50.0
421810.9265727455,3266641.7654737076,50.0
421802.26403943246,3266684.595219358,50.0
421793.51573846285,3266727.849021896,50.0
421784.6816698367,3266771.5268813213,50.0
421775.76183355396,3266815.6287976345,50.0
421766.75622961466,3266860.1547708353,50.0
421757.6648580188,3266905.1048009237,50.0
421748.4877187664,3266950.4788879,50.0
421739.2248118574,3266996.2770317635,50.0
421729.87613729184,3267042.4992325148,50.0
421720.4416950697,3267089.1454901537,50.0
421710.92148519104,3267136.2158046803,50.0
421701.3155076558,3267183.7101760944,50.0
421691.623762464,3267231.6286043962,50.0
421681.8462496156,3267279.9710895857,50.0
421671.98296911066,3267328.7376316627,50.0
421662.03392094915,3267377.9282306274,50.0
421651.9991051311,3267427.5428864798,50.0
421641.87852165644,3267477.5815992197,50.0
421631.67217052524,3267528.0443688473,50.0
421621.3800517375,3267578.9311953625,50.0
421611.00216529315,3267630.2420787653,50.0
421600.53851119225,3267681.9770190557,50.0
421589.9890894348,3267734.136016234,50.0
421579.35390002077,3267786.7190702995,50.0
421568.6329429502,3267839.726181253,50.0
421557.826218223,3267893.157349094,50.0
421546.9337258393,3267947.0125738224,50.0
421535.955465799,3268001.2918554386,50.0
421524.8914381022,3268055.9951939424,50.0
421513.74164274876,3268111.122589334,50.0
421502.5060797388,3268166.674041613,50.0
421491.18474907224,3268222.6495507797,50.0
421479.77765074914,3268279.049116834,50.0
421468.28478476946,3268335.872739776,50.0
421456.7061511332,3268393.1204196056,50.0
421445.0417498404,3268450.792156323,50.0
421433.29158089106,3268508.8879499277,50.0
421421.45564428513,3268567.40780042,50.0
421409.53394002264,3268626.3517078003,50.0
421397.5264681036,3268685.719672068,50.0
421385.43322852795,3268745.5116932234,50.0
421373.25422129576,3268805.7277712664,50.0
421360.989446407,3268866.367906197,50.0
421349.1465494687,3268927.7845789036,50.0
421337.2214101905,3268989.6277562818,50.0
421325.2140285725,3269051.8974383315,50.0
421313.1244046146,3269114.593625053,50.0
421300.9525383169,3269177.7163164457,50.0
421288.6984296793,3269241.26551251,50.0
421276.3620787019,3269305.2412132462,50.0
421263.94348538463,3269369.643418654,50.0
421251.4426497275,3269434.472128733,50.0
421238.85957173054,3269499.727343484,50.0
421226.1942513937,3269565.409062906,50.0
421213.44668871706,3269631.517287,50.0
421200.61688370054,3269698.0520157656,50.0
421187.7048363442,3269765.0132492026,50.0
421174.71054664796,3269832.4009873113,50.0
421161.6340146119,3269900.2152300915,50.0
421148.475240236,3269968.4559775433,50.0
421135.2342235202,3270037.1232296666,50.0
421121.9109644646,3270106.2169864615,50.0
421108.50546306913,3270175.737247928,50.0
421095.0177193338,3270245.684014066,50.0
421081.44773325865,3270316.057284876,50.0
421067.79550484364,3270386.857060357,50.0
421054.0610340888,3270458.08334051,50.0
421040.24432099407,3270529.736125334,50.0
421026.3453655595,3270601.81541483,50.0
421012.3641677851,3270674.3212089976,50.0
420998.30072767084,3270747.2535078367,50.0
420984.1550452167,3270820.6123113474,50.0
420969.92712042277,3270894.3976195296,50.0
420955.61695328896,3270968.6094323834,50.0
420941.2245438153,3271043.247749909,50.0
420926.7498920018,3271118.312572106,50.0
420912.19299784844,3271193.8038989743,50.0
420897.55386135523,3271269.7217305144,50.0
420882.8324825222,3271346.066066726,50.0
420868.0288613493,3271422.8369076094,50.0
420853.1429978365,3271500.034253164,50.0
420838.1748919839,3271577.6581033906,50.0
420823.12454379146,3271655.7084582886,50.0
420807.99195325916,3271734.185317858,50.0
420792.777120387,3271813.0886820992,50.0
420777.480045175,3271892.418551012,50.0
420762.1812537888,3271973.2653110465,50.0
420746.800650684,3272054.544406696,50.0
420731.3382358605,3272136.255837961,50.0
420715.7940093184,3272218.399604841,50.0
420700.16797105764,3272300.9757073363,50.0
420684.46012107824,3272383.9841454467,50.0
420668.6704593802,3272467.424919172,50.0
420652.7989859635,3272551.298028513,50.0
420636.8457008282,3272635.6034734687,50.0
420620.8106039742,3272720.3412540397,50.0
420604.6936954016,3272805.511370226,50.0
420588.49497511034,3272891.113822027,50.0
420572.21444310044,3272977.1486094436,50.0
420555.8520993719,3273063.615732475,50.0
420539.4079439247,3273150.515191122,50.0
420522.8819767589,3273237.846985384,50.0
420506.2741978744,3273325.611115261,50.0
420489.5846072713,3273413.807580753,50.0
420472.81320494955,3273502.4363818606,50.0
420455.95999090915,3273591.497518583,50.0
420439.0249651501,3273680.990990921,50.0
420422.0081276724,3273770.916798874,50.0
420404.9094784761,3273861.274942442,50.0
420387.7290175611,3273952.065421625,50.0
420370.4667449275,3274043.2882364234,50.0
420353.12266057526,3274134.943386837,50.0
420335.69676450436,3274227.0308728656,50.0
420318.1890567148,3274319.5506945094,50.0
420300.59953720664,3274412.5028517684,50.0
420282.9282059798,3274505.8873446425,50.0
420265.17506303434,3274599.704173132,50.0
420247.34010837023,3274693.9533372363,50.0
420229.4233419875,3274788.634836956,50.0
420211.4247638861,3274883.7486722907,50.0
420192.9073474834,3274980.83673869,50.0
420174.3061418662,3275078.3641176065,50.0
420155.6211470345,3275176.330809041,50.0
420136.85236298834,3275274.736812993,50.0
420117.9997897277,3275373.5821294626,50.0
420099.0634272525,3275472.86675845,50.0
420080.0432755629,3275572.590699955,50.0
420060.93933465873,3275672.7539539775,50.0
420041.7516045401,3275773.3565205177,50.0
420022.480085207,3275874.3983995756,50.0
420003.12477665936,3275975.879591151,50.0
419983.68567889725,3276077.8000952443,50.0
419964.16279192065,3276180.159911855,50.0
419944.15517081117,3276283.603777512,50.0
419924.06204704737,3276387.489710971,50.0
419903.88342062925,3276491.8177122315,50.0
419883.6192915568,3276596.5877812942,50.0
419863.2696598301,3276701.799918159,50.0
419842.834525449,3276807.4541228255,50.0
419822.31388841366,3276913.550395294,50.0
419822.31388841366,3276913.550395294,50.0
419822.1261323223,3276913.5365008777,50.0
419821.7506201396,3276913.508712045,50.0
419821.1873518655,3276913.4670287957,50.0
419820.4363275001,3276913.41145113,50.0
419819.4975470433,3276913.341979048,50.0
419818.3710104952,3276913.25861255,50.0
419817.0567178557,3276913.161351635,50.0
419815.55466912483,3276913.050196304,50.0
419813.8648643026,3276912.9251465565,50.0
419811.98730338906,3276912.7862023925,50.0
419809.92198638414,3276912.633363812,50.0
419807.66891328787,3276912.4666308155,50.0
419805.22808410024,3276912.2860034024,50.0
419802.59949882125,3276912.091481573,50.0
419799.7831574509,3276911.883065327,50.0
419796.7790599892,3276911.660754665,50.0
419793.58720643615,3276911.424549586,50.0
419790.20759679173,3276911.174450091,50.0
419786.64023105596,3276910.9104561796,50.0
419782.88510922884,3276910.632567852,50.0
419778.94223131036,3276910.3407851076,50.0
419774.8115973005,3276910.035107947,50.0
419770.4932071993,3276909.71553637,50.0
419765.9870610068,3276909.3820703765,50.0
419761.29315872287,3276909.0347099667,50.0
419756.4115003476,3276908.6734551406,50.0
419751.342085881,3276908.298305898,50.0
419746.084915323,3276907.909262239,50.0
419740.6399886737,3276907.5063241636,50.0
419735.007305933,3276907.089491672,50.0
419729.18686710094,3276906.6587647637,50.0
419723.17867217754,3276906.214143439,50.0
419716.9827211628,3276905.7556276983,50.0
419710.5990140567,3276905.283217541,50.0
419704.0275508592,3276904.796912967,50.0
419697.2683315704,3276904.296713977,50.0
419690.3213561902,3276903.7826205706,50.0
419683.18662471866,3276903.2546327477,50.0
419675.86413715576,3276902.7127505084,50.0
419668.3538935015,3276902.156973853,50.0
419660.6558937559,3276901.5873027807,50.0
419652.77013791894,3276901.0037372923,50.0
419644.6966259906,3276900.4062773874,50.0
419636.43535797094,3276899.794923066,50.0
419627.9863338599,3276899.1696743285,50.0
419619.3495536575,3276898.5305311745,50.0
419610.5250173638,3276897.877493604,50.0
419601.5127249787,3276897.2105616173,50.0
419592.3126765022,3276896.529735214,50.0
419582.9248719344,3276895.8350143945,50.0
419573.34931127523,3276895.1263991585,50.0
419563.5859945247,3276894.403889506,50.0
419553.6349216828,3276893.6674854374,50.0
419543.4960927496,3276892.917186952,50.0
419533.169507725,3276892.1529940506,50.0
419522.65516660904,3276891.3749067327,50.0
419511.95306940173,3276890.5829249984,50.0
419501.06321610307,3276889.7770488476,50.0
419489.98560671305,3276888.9572782805,50.0
419478.72024123167,3276888.123613297,50.0
419467.26711965894,3276887.276053897,50.0
419455.62624199485,3276886.414600081,50.0
419443.7976082394,3276885.539251848,50.0
419431.7812183926,3276884.650009199,50.0
419419.57707245444,3276883.7468721336,50.0
419407.1851704249,3276882.8298406517,50.0
419394.60551230406,3276881.8989147535,50.0
419381.83809809183,3276880.954094439,50.0
419368.88292778825,3276879.995379708,50.0
419355.7400013933,3276879.0227705603,50.0
419342.409318907,3276878.0362669965,50.0
419328.89088032936,3276877.0358690163,50.0
419315.18468566035,3276876.0215766197,50.0
419301.2907349,3276874.9933898067,50.0
419287.20902804827,3276873.9513085773,50.0
419272.9395651052,3276872.8953329315,50.0
419258.48234607076,3276871.8254628694,50.0
419243.83737094497,3276870.741698391,50.0
419229.0046397278,3276869.644039496,50.0
419213.9841524193,3276868.5324861845,50.0
419198.77590901946,3276867.4070384568,50.0
419183.37990952824,3276866.2676963126,50.0
419167.7961539457,3276865.114459752,50.0
419152.02464227175,3276863.947328775,50.0
419136.06537450646,3276862.766303382,50.0
419119.9183506498,3276861.571383572,50.0
419103.5835707018,3276860.362569346,50.0
419087.0610346625,3276859.1398607036,50.0
419070.35074253177,3276857.9032576447,50.0
419053.4526943097,3276856.6527601695,50.0
419036.3668899963,3276855.388368278,50.0
419019.0933295915,3276854.1100819698,50.0
419001.63201309537,3276852.8179012453,50.0
418983.9829405079,3276851.5118261045,50.0
418966.14611182903,3276850.1918565473,50.0
418948.1215270588,3276848.8579925736,50.0
418929.90918619727,3276847.5102341836,50.0
418911.50908924435,3276846.148581377,50.0
418892.9212362001,3276844.7730341544,50.0
418874.14562706446,3276843.3835925153,50.0
418855.1822618375,3276841.9802564597,50.0
418836.03114051913,3276840.5630259877,50.0
418816.69226310943,3276839.1319010993,50.0
418797.1656296084,3276837.6868817946,50.0
418777.451240016,3276836.2279680735,50.0
418757.5490943322,3276834.755159936,50.0
418737.4591925571,3276833.268457382,50.0
418717.1815346906,3276831.7678604117,50.0
418696.7161207328,3276830.253369025,50.0
418676.0629506836,3276828.724983222,50.0
418655.22202454304,3276827.1827030024,50.0
418634.19334231113,3276825.6265283665,50.0
418612.9769039879,3276824.056459314,50.0
418591.57270957326,3276822.4724958455,50.0
418569.9807590673,3276820.8746379605,50.0
418548.20105246996,3276819.262885659,50.0
418526.2335897813,3276817.637238941,50.0
418504.07837100123,3276815.997697807,50.0
418481.73539612984,3276814.3442622563,50.0
418459.2046651671,3276812.6769322893,50.0
418436.486178113,3276810.995707906,50.0
418413.5799349675,3276809.300589106,50.0
418390.4859357307,3276807.59157589,50.0
418367.2041804025,3276805.8686682573,50.0
418343.734668983,3276804.1318662083,50.0
418320.0774014721,3276802.381169743,50.0
418296.23237786983,3276800.616578861,50.0
418272.19959817623,3276798.838093563,50.0
418247.97906239127,3276797.0457138484,50.0
418223.57077051495,3276795.2394397175,50.0
418198.9747225473,3276793.41927117,50.0
418174.19091848825,3276791.5852082064,50.0
418149.21935833787,3276789.7372508263,50.0
418124.0600420961,3276787.87539903,50.0
418098.71296976303,3276785.999652817,50.0
418073.1781413386,3276784.1100121876,50.0
418047.45555682277,3276782.206477142,50.0
418021.5452162156,3276780.28904768,50.0
417995.4471195171,3276778.3577238014,50.0
417969.1612667272,3276776.4125055065,50.0
417942.68765784596,3276774.4533927953,50.0
417916.0262928734,3276772.4803856676,50.0
417889.1771718094,3276770.4934841236,50.0
417862.1402946541,3276768.492688163,50.0
417834.91566140746,3276766.4779977864,50.0
417807.50327206944,3276764.449412993,50.0
417779.90312664007,3276762.4069337836,50.0
417752.11522511934,3276760.3505601576,50.0
417724.13956750726,3276758.280292115,50.0
417695.9761538038,3276756.1961296564,50.0
417667.624984009,3276754.098072781,50.0
417639.08605812286,3276751.9861214897,50.0
417610.35937614535,3276749.8602757817,50.0
417581.4449380765,3276747.7205356574,50.0
417552.34274391626,3276745.5669011166,50.0
417523.0527936647,3276743.3993721595,50.0
417493.57508732175,3276741.217948786,50.0
417463.90962488746,3276739.022630996,50.0
417434.0564063618,3276736.8134187898,50.0
417404.0154317448,3276734.590312167,50.0
417373.78670103644,3276732.353311128,50.0
417343.3702142367,3276730.1024156725,50.0
417312.76597134565,3276727.8376258006,50.0
417281.9739723632,3276725.5589415124,50.0
417250.99421728944,3276723.2663628077,50.0
417219.8267061243,3276720.9598896867,50.0
417188.4714388678,3276718.639522149,50.0
417156.92841551994,3276716.3052601954,50.0
417125.19763608073,3276713.957103825,50.0
417093.27910055016,3276711.5950530386,50.0
417061.17280892824,3276709.2191078356,50.0
417028.87876121496,3276706.829268216,50.0
416996.3969574103,3276704.4255341804,50.0
416963.72739751433,3276702.007905728,50.0
416931.37544397806,3276699.433663589,50.0
416898.83862213587,3276696.8447114946,50.0
416866.11693198775,3276694.2410494452,50.0
416833.2103735337,3276691.6226774408,50.0
416800.11894677376,3276688.989595481,50.0
416766.8426517079,3276686.3418035666,50.0
416733.3814883361,3276683.679301697,50.0
416699.73545665835,3276681.002089872,50.0
416665.9045566747,3276678.310168092,50.0
416631.88878838514,3276675.603536357,50.0
416597.68815178965,3276672.882194667,50.0
416563.30264688825,3276670.146143022,50.0
416528.7322736809,3276667.395381422,50.0
416493.97703216766,3276664.6299098665,50.0
416459.0369223485,3276661.849728356,50.0
416423.9119442234,3276659.0548368907,50.0
416388.6020977924,3276656.24523547,50.0
416353.10738305544,3276653.4209240945,50.0
416317.4278000126,3276650.581902764,50.0
416281.5633486638,3276647.728171478,50.0
416245.5140290091,3276644.859730237,50.0
416209.27984104847,3276641.976579041,50.0
416172.8607847819,3276639.07871789,50.0
416136.25686020945,3276636.166146784,50.0
416099.46806733106,3276633.238865723,50.0
416062.49440614675,3276630.2968747066,50.0
416025.3358766565,3276627.3401737353,50.0
415987.99247886037,3276624.368762809,50.0
415950.4642127583,3276621.3826419273,50.0
415912.7510783503,3276618.3818110907,50.0
415874.8530756364,3276615.366270299,50.0
415836.77020461654,3276612.3360195523,50.0
415798.5024652908,3276609.2910588505,50.0
415760.0498576591,3276606.2313881936,50.0
415721.4123817215,3276603.1570075816,50.0
415682.59003747796,3276600.0679170145,50.0
415643.5828249285,3276596.9641164923,50.0
415604.39074407314,3276593.845606015,50.0
415565.01379491185,3276590.7123855827,50.0
415525.45197744464,3276587.5644551953,50.0
415485.7052916715,3276584.401814853,50.0
415445.77373759245,3276581.2244645553,50.0
415405.65731520747,3276578.0324043026,50.0
415365.3560245166,3276574.825634095,50.0
415324.86986551975,3276571.604153932,50.0
415284.198838217,3276568.367963814,50.0
415243.34294260835,3276565.117063741,50.0
415202.30217869376,3276561.851453713,50.0
415161.07654647325,3276558.57113373,50.0
415119.6660459468,3276555.276103792,50.0
415078.0706771145,3276551.9663638985,50.0
415036.2904399762,3276548.64191405,50.0
414994.325334532,3276545.3027542466,50.0
414952.1753607819,3276541.948884488,50.0
414909.84051872586,3276538.5803047745,50.0
414867.3208083639,3276535.1970151057,50.0
414824.616229696,3276531.799015482,50.0
414781.7267827222,3276528.386305903,50.0
414738.6524674425,3276524.958886369,50.0
414695.39328385686,3276521.51675688,50.0
414651.9492319653,3276518.059917436,50.0
414608.3203117678,3276514.588368037,50.0
414564.5065232644,3276511.1021086825,50.0
414520.50786645507,3276507.601139373,50.0
414476.3243413398,3276504.0854601087,50.0
414431.95594791864,3276500.555070889,50.0
414431.95594791864,3276500.555070889,50.0
414431.75018192624,3276500.5317054735,50.0
414431.33864994143,3276500.4849746423,50.0
414430.7213519642,3276500.4148783954,50.0
414429.8982879946,3276500.321416733,50.0
414428.8694580326,3276500.2045896547,50.0
414427.6348620782,3276500.064397161,50.0
414426.19450013136,3276499.9008392515,50.0
414424.54837219213,3276499.7139159264,50.0
414422.6964782605,3276499.5036271857,50.0
414420.6388183365,3276499.2699730294,50.0
414418.37539242004,3276499.0129534574,50.0
414415.9062005112,3276498.73256847,50.0
414413.23124260997,3276498.4288180666,50.0
414410.3505187163,3276498.1017022477,50.0
414407.2640288303,3276497.7512210133,50.0
414403.97177295183,3276497.377374363,50.0
414400.473751081,3276496.9801622974,50.0
414396.7699632177,3276496.559584816,50.0
414392.86040936207,3276496.115641919,50.0
414388.745089514,3276495.6483336063,50.0
414384.42400367354,3276495.157659878,50.0
414379.8971518407,3276494.643620734,50.0
414375.1645340154,3276494.1062161746,50.0
414370.22615019773,3276493.5454461994,50.0
414365.08200038766,3276492.9613108085,50.0
414359.7320845852,3276492.353810002,50.0
414354.1764027903,3276491.72294378,50.0
414348.414955003,3276491.0687121423,50.0
414342.4477412233,3276490.391115089,50.0
414336.27476145123,3276489.69015262,50.0
414329.89601568674,3276488.9658247354,50.0
414323.31150392984,3276488.218131435,50.0
414316.52122618054,3276487.447072719,50.0
414309.52518243884,3276486.6526485877,50.0
414302.32337270473,3276485.8348590406,50.0
414294.9157969782,3276484.993704078,50.0
414287.3024552593,3276484.1291836994,50.0
414279.483347548,3276483.2412979053,50.0
414271.4584738443,3276482.3300466957,50.0
414263.22783414816,3276481.3954300703,50.0
414254.79142845963,3276480.4374480294,50.0
414246.1492567787,3276479.456100573,50.0
414237.3013191054,3276478.4513877006,50.0
414228.24761543964,3276477.423309413,50.0
414218.9881457815,3276476.3718657093,50.0
414209.52291013097,3276475.29705659,50.0
414199.851908488,3276474.1988820555,50.0
414189.9751408527,3276473.077342105,50.0
414179.89260722493,3276471.932436739,50.0
414169.6043076048,3276470.7641659575,50.0
414159.1102419922,3276469.57252976,50.0
414148.41041038727,3276468.3575281473,50.0
414137.5048127899,3276467.1191611188,50.0
414126.39344920014,3276465.8574286746,50.0
414115.076319618,3276464.572330815,50.0
414103.5534240434,3276463.2638675394,50.0
414091.82476247643,3276461.9320388483,50.0
414079.89033491706,3276460.5768447416,50.0
414067.7501413653,3276459.1982852193,50.0
414055.4041818211,3276457.7963602813,50.0
414042.8524562845,3276456.3710699277,50.0
414030.0949647555,3276454.9224141585,50.0
414017.13170723413,3276453.4503929736,50.0
414003.96268372034,3276451.955006373,50.0
413990.58789421414,3276450.436254357,50.0
413977.00733871554,3276448.894136925,50.0
413963.30194772576,3276447.2190932212,50.0
413949.3919986615,3276445.519048865,50.0
413935.2774915228,3276443.7940038564,50.0
413920.9584263096,3276442.0439581955,50.0
413906.4348030219,3276440.2689118823,50.0
413891.70662165974,3276438.468864917,50.0
413876.7738822231,3276436.643817299,50.0
413861.636584712,3276434.793769029,50.0
413846.29472912644,3276432.9187201066,50.0
413830.7483154664,3276431.018670532,50.0
413814.99734373187,3276429.093620305,50.0
413799.0418139229,3276427.1435694257,50.0
413782.8817260394,3276425.168517894,50.0
413766.51708008145,3276423.1684657102,50.0
413749.94787604903,3276421.143412874,50.0
413733.17411394214,3276419.0933593856,50.0
413716.19579376077,3276417.018305245,50.0
413699.0129155049,3276414.918250452,50.0
413681.6254791746,3276412.7931950064,50.0
413664.0334847698,3276410.643138909,50.0
413646.23693229054,3276408.468082159,50.0
413628.2358217368,3276406.2680247566,50.0
413610.0301531086,3276404.042966702,50.0
413591.6199264059,3276401.792907995,50.0
413573.00514162873,3276399.517848636,50.0
413554.1857987771,3276397.2177886246,50.0
413535.161897851,3276394.892727961,50.0
413515.9334388504,3276392.542666645,50.0
413496.50042177533,3276390.1676046764,50.0
413476.8628466258,3276387.767542056,50.0
413457.0207134018,3276385.342478783,50.0
413436.9740221033,3276382.8924148576,50.0
413416.72277273034,3276380.41735028,50.0
413396.2669652829,3276377.9172850503,50.0
413375.606599761,3276375.392219168,50.0
413354.7416761646,3276372.8421526337,50.0
413333.67219449376,3276370.267085447,50.0
413312.3981547484,3276367.667017608,50.0
413290.9195569286,3276365.0419491166,50.0
413269.23640103434,3276362.391879973,50.0
413247.3486870656,3276359.716810177,50.0
413225.25641502236,3276357.016739729,50.0
413202.95958490466,3276354.2916686283,50.0
413180.4581967125,3276351.5415968755,50.0
413157.75225044583,3276348.7665244704,50.0
413134.8417461047,3276345.966451413,50.0
413111.7266836891,3276343.1413777033,50.0
413088.40706319903,3276340.2913033413,50.0
413064.8828846345,3276337.416228327,50.0
413041.15414799546,3276334.5161526604,50.0
413017.22085328196,3276331.5910763415,50.0
412993.083000494,3276328.6409993703,50.0
412968.74058963155,3276325.6659217468,50.0
412944.1936206946,3276322.665843471,50.0
412919.44209368323,3276319.640764543,50.0
412894.48600859736,3276316.5906849625,50.0
412869.325365437,3276313.5156047298,50.0
412843.9601642022,3276310.415523845,50.0
412818.3904048929,3276307.2904423075,50.0
412792.61608750914,3276304.140360118,50.0
412766.6372120509,3276300.965277276,50.0
412740.4537785182,3276297.765193782,50.0
412714.065786911,3276294.5401096353,50.0
412687.47323722934,3276291.2900248365,50.0
412660.6761294732,3276288.0149393855,50.0
412633.6744636426,3276284.714853282,50.0
412606.4682397375,3276281.3897665264,50.0
412579.05745775794,3276278.0396791184,50.0
412551.4421177039,3276274.664591058,50.0
412523.6222195754,3276271.2645023456,50.0
412495.5977633724,3276267.8394129807,50.0
412467.36874909495,3276264.3893229635,50.0
412438.935176743,3276260.914232294,50.0
412410.2970463166,3276257.4141409723,50.0
412381.45435781573,3276253.8890489982,50.0
412352.4071112404,3276250.338956372,50.0
412323.15530659055,3276246.763863093,50.0
412293.69894386624,3276243.1637691623,50.0
412264.03802306746,3276239.538674579,50.0
412234.1725441942,3276235.8885793434,50.0
412204.1025072465,3276232.2134834556,50.0
412173.8279122243,3276228.5133869154,50.0
412143.3487591276,3276224.788289723,50.0
412112.66504795646,3276221.0381918782,50.0
412081.77677871083,3276217.263093381,50.0
412050.68395139073,3276213.462994232,50.0
412019.38656599616,3276209.63789443,50.0
411987.8846225271,3276205.7877939763,50.0
411956.1781209836,3276201.91269287,50.0
411924.2670613656,3276198.0125911115,50.0
411892.1514436731,3276194.0874887006,50.0
411859.8312679062,3276190.1373856375,50.0
411827.30653406476,3276186.162281922,50.0
411794.57724214887,3276182.1621775543,50.0
411761.6433921585,3276178.1370725343,50.0
411728.50498409366,3276174.086966862,50.0
411695.16201795434,3276170.0118605373,50.0
411661.61449374055,3276165.9117535604,50.0
411627.8624114523,3276161.786645931,50.0
411593.90577108954,3276157.6365376497,50.0
