TWD97_x,TWD97_y,zp
202531.2058584701,2523034.8057495616,50.0
202523.80365903783,2523036.5147498623,50.0
202516.3692761298,2523038.231180599,50.0
202508.90270974595,2523039.9550417718,50.0
202501.40395988632,2523041.6863333806,50.0
202493.8730265509,2523043.4250554256,50.0
202486.30990973968,2523045.1712079067,50.0
202478.71460945267,2523046.924790824,50.0
202471.08712568987,2523048.685804177,50.0
202463.42745845128,2523050.4542479664,50.0
202455.7356077369,2523052.230122192,50.0
202448.0115735467,2523054.0134268533,50.0
202448.0115735467,2523054.0134268533,50.0
202447.97658721838,2523054.019903416,50.0
202447.9066145617,2523054.0328565408,50.0
202447.8016555767,2523054.052286228,50.0
202447.66171026338,2523054.078192478,50.0
202447.4867786217,2523054.1105752904,50.0
202447.2768606517,2523054.149434665,50.0
202447.03195635337,2523054.1947706025,50.0
202446.7520657267,2523054.2465831023,50.0
202446.4371887717,2523054.3048721645,50.0
202446.08732548836,2523054.369637789,50.0
202445.7024758767,2523054.4408799764,50.0
202445.2826399367,2523054.518598726,50.0
202444.82781766835,2523054.602794038,50.0
202444.33800907168,2523054.6934659127,50.0
202443.81321414668,2523054.79061435,50.0
202443.25343289334,2523054.8942393493,50.0
202442.65866531167,2523055.0043409113,50.0
202442.02891140166,2523055.1209190357,50.0
202441.36417116332,2523055.2439737227,50.0
202440.66444459665,2523055.373504972,50.0
202439.92973170165,2523055.509512784,50.0
202439.1600324783,2523055.6519971583,50.0
202438.35534692663,2523055.800958095,50.0
202437.51567504663,2523055.9563955944,50.0
202436.6410168383,2523056.118309656,50.0
202435.7313723016,2523056.2867002804,50.0
202434.7867414366,2523056.461567467,50.0
202433.80712424326,2523056.6429112162,50.0
202432.7925207216,2523056.830731528,50.0
202431.74293087158,2523057.025028402,50.0
202430.65835469324,2523057.2258018386,50.0
202429.53879218656,2523057.4330518376,50.0
202428.38424335155,2523057.646778399,50.0
202427.1947081882,2523057.866981523,50.0
202425.97018669653,2523058.0936612096,50.0
202424.71067887652,2523058.3268174585,50.0
202423.41618472818,2523058.56645027,50.0
202422.0867042515,2523058.8125596438,50.0
202420.7222374465,2523059.06514558,50.0
202419.32278431315,2523059.324208079,50.0
202417.88834485147,2523059.58974714,50.0
202416.41891906146,2523059.861762764,50.0
202414.9145069431,2523060.14025495,50.0
202413.37510849643,2523060.425223699,50.0
202411.80072372142,2523060.71666901,50.0
202410.19135261807,2523061.0145908836,50.0
202408.5469951864,2523061.3189893197,50.0
202406.86765142638,2523061.6298643183,50.0
202405.15332133803,2523061.9472158793,50.0
202403.40400492135,2523062.271044003,50.0
202401.61970217634,2523062.601348689,50.0
202399.800413103,2523062.9381299373,50.0
202397.9461377013,2523063.281387748,50.0
202396.0568759713,2523063.6311221216,50.0
202394.13262791294,2523063.9873330574,50.0
202392.17339352626,2523064.350020556,50.0
202390.17917281124,2523064.7191846166,50.0
202388.1499657679,2523065.09482524,50.0
202386.0857723962,2523065.4769424256,50.0
202383.9865926962,2523065.865536174,50.0
202381.85242666784,2523066.2606064845,50.0
202379.68327431116,2523066.6621533576,50.0
202377.47913562614,2523067.0701767933,50.0
202375.2400106128,2523067.4846767914,50.0
202372.9658992711,2523067.905653352,50.0
202370.6568016011,2523068.333106475,50.0
202368.31271760273,2523068.7670361605,50.0
202365.93364727605,2523069.2074424084,50.0
202363.51959062103,2523069.654325219,50.0
202361.07054763768,2523070.107684592,50.0
202358.586518326,2523070.567520527,50.0
202356.06750268597,2523071.033833025,50.0
202353.5135007176,2523071.5066220853,50.0
202350.92451242093,2523071.985887708,50.0
202348.3005377959,2523072.4716298934,50.0
202345.64157684255,2523072.963848641,50.0
202342.94762956086,2523073.4625439513,50.0
202340.21869595084,2523073.967715824,50.0
202337.45477601248,2523074.479364259,50.0
202334.6558697458,2523074.997489257,50.0
202331.82197715077,2523075.522090817,50.0
202328.95309822742,2523076.0531689394,50.0
202326.04923297573,2523076.5907236245,50.0
202323.1103813957,2523077.134754872,50.0
202320.13654348734,2523077.685262682,50.0
202317.12771925065,2523078.2422470544,50.0
202314.08390868563,2523078.8057079893,50.0
202311.00511179227,2523079.3756454866,50.0
202307.89132857058,2523079.9520595465,50.0
202304.74255902055,2523080.534950169,50.0
202301.5588031422,2523081.1243173536,50.0
202298.3400609355,2523081.720161101,50.0
202295.08633240047,2523082.3224814106,50.0
202291.79761753712,2523082.931278283,50.0
202288.47391634542,2523083.5465517174,50.0
202285.1152288254,2523084.1683017146,50.0
202281.72155497703,2523084.796528274,50.0
202278.29289480034,2523085.4312313963,50.0
202274.8292482953,2523086.072411081,50.0
202271.33061546195,2523086.720067328,50.0
202267.79699630025,2523087.3742001373,50.0
202264.22839081023,2523088.0348095093,50.0
202260.62479899186,2523088.7018954437,50.0
202256.98622084517,2523089.3754579406,50.0
202253.31265637014,2523090.055497,50.0
202249.60410556677,2523090.742012622,50.0
202245.86056843508,2523091.435004806,50.0
202242.08204497505,2523092.134473553,50.0
202238.26853518668,2523092.840418862,50.0
202234.42003906998,2523093.552840734,50.0
202230.53655662495,2523094.271739168,50.0
202226.6180878516,2523094.9971141648,50.0
202222.6646327499,2523095.728965724,50.0
202218.67619131986,2523096.4672938455,50.0
202214.6527635615,2523097.2120985296,50.0
202210.5943494748,2523097.963379776,50.0
202206.50094905976,2523098.721137585,50.0
202202.3725623164,2523099.4853719566,50.0
202198.2091892447,2523100.2560828906,50.0
202194.01082984466,2523101.033270387,50.0
202189.7774841163,2523101.816934446,50.0
202185.5091520596,2523102.6070750672,50.0
202181.20583367455,2523103.403692251,50.0
202176.8675289612,2523104.2067859974,50.0
202172.49423791948,2523105.016356306,50.0
202168.08596054945,2523105.8324031774,50.0
202163.64269685108,2523106.654926611,50.0
202159.16444682438,2523107.4839266073,50.0
202154.65121046934,2523108.319403166,50.0
202150.10298778597,2523109.161356287,50.0
202145.51977877427,2523110.0097859707,50.0
202140.90158343423,2523110.8646922167,50.0
202136.24840176586,2523111.7260750253,50.0
202131.56023376915,2523112.5939343963,50.0
202126.8370794441,2523113.4682703298,50.0
202122.07893879074,2523114.3490828257,50.0
202117.28581180904,2523115.236371884,50.0
202112.457698499,2523116.130137505,50.0
202107.59459886063,2523117.0303796884,50.0
202102.69651289392,2523117.937098434,50.0
202097.76344059888,2523118.8502937425,50.0
202092.7953819755,2523119.7699656133,50.0
202087.7923370238,2523120.6961140465,50.0
202082.75430574376,2523121.628739042,50.0
202077.68128813538,2523122.5678406004,50.0
202072.57328419868,2523123.513418721,50.0
202067.43029393363,2523124.465473404,50.0
202062.25231734026,2523125.4240046497,50.0
202057.03935441855,2523126.389012458,50.0
202051.7914051685,2523127.3604968283,50.0
202046.50846959013,2523128.3384577613,50.0
202041.19054768342,2523129.322895257,50.0
202035.83763944838,2523130.3138093147,50.0
202030.449744885,2523131.311199935,50.0
202025.0268639933,2523132.315067118,50.0
202019.56899677325,2523133.3254108634,50.0
202014.07614322487,2523134.342231171,50.0
202008.54830334816,2523135.3655280415,50.0
202002.9854771431,2523136.3953014743,50.0
201997.38766460973,2523137.4315514695,50.0
201991.75486574802,2523138.474278027,50.0
201986.08708055798,2523139.5234811474,50.0
201980.3843090396,2523140.57916083,50.0
201974.64655119288,2523141.641317075,50.0
201968.87380701784,2523142.7099498827,50.0
201963.06607651446,2523143.7850592528,50.0
201957.22335968274,2523144.8666451853,50.0
201951.3456565227,2523145.9547076803,50.0
201945.4329670343,2523147.0492467377,50.0
201939.4852912176,2523148.1502623577,50.0
201933.50262907255,2523149.25775454,50.0
201927.48498059917,2523150.371723285,50.0
201921.43234579745,2523151.4921685923,50.0
201915.3447246674,2523152.619090462,50.0
201909.22211720902,2523153.7524888944,50.0
201903.0645234223,2523154.892363889,50.0
201896.87194330725,2523156.0387154464,50.0
201890.64437686387,2523157.191543566,50.0
201884.38182409215,2523158.350848248,50.0
201878.0842849921,2523159.516629493,50.0
201871.75175956372,2523160.6888873,50.0
201865.384247807,2523161.8676216695,50.0
201858.98174972195,2523163.0528326016,50.0
201852.54426530856,2523164.244520096,50.0
201846.07179456684,2523165.442684153,50.0
201839.5643374968,2523166.6473247726,50.0
201833.0218940984,2523167.8584419545,50.0
201826.44446437169,2523169.076035699,50.0
201819.83204831663,2523170.3001060057,50.0
201813.18464593324,2523171.530652875,50.0
201806.50225722152,2523172.767676307,50.0
201799.78488218147,2523174.011176301,50.0
201793.03252081308,2523175.261152858,50.0
201786.24517311636,2523176.517605977,50.0
201779.4228390913,2523177.780535659,50.0
201772.56551873792,2523179.049941903,50.0
201765.6732120562,2523180.3258247096,50.0
201758.74591904614,2523181.6081840787,50.0
201751.78363970775,2523182.8970200103,50.0
201744.78637404102,2523184.1923325043,50.0
201737.75412204597,2523185.494121561,50.0
201730.68688372258,2523186.80238718,50.0
201723.58465907085,2523188.1171293613,50.0
201716.4474480908,2523189.438348105,50.0
201709.2752507824,2523190.7660434116,50.0
201702.06806714568,2523192.1002152804,50.0
201694.82589718062,2523193.4408637118,50.0
201687.54874088723,2523194.7879887056,50.0
201680.2365982655,2523196.141590262,50.0
201672.88946931544,2523197.5016683806,50.0
201665.50735403705,2523198.868223062,50.0
201658.09025243032,2523200.2412543055,50.0
201650.63816449526,2523201.6207621116,50.0
201643.15109023187,2523203.0067464802,50.0
201635.62902964014,2523204.3992074113,50.0
201628.07198272008,2523205.798144905,50.0
201620.4799494717,2523207.203558961,50.0
201612.85292989496,2523208.6154495794,50.0
201605.1909239899,2523210.0338167604,50.0
201597.4939317565,2523211.458660504,50.0
201589.76195319477,2523212.8899808098,50.0
201581.9949883047,2523214.327777678,50.0
201574.1930370863,2523215.772051109,50.0
201566.35609953958,2523217.2228011023,50.0
201558.48417566452,2523218.680027658,50.0
201550.57726546112,2523220.1437307764,50.0
201542.6353689294,2523221.613910457,50.0
201534.65848606933,2523223.0905667003,50.0
201526.64661688093,2523224.573699506,50.0
201518.5997613642,2523226.063308874,50.0
201510.51791951913,2523227.5593948048,50.0
201502.40109134573,2523229.061957298,50.0
201494.249276844,2523230.5709963534,50.0
201486.06247601393,2523232.0865119714,50.0
201477.84068885553,2523233.608504152,50.0
201469.5839153688,2523235.136972895,50.0
201461.29215555373,2523236.6719182003,50.0
201452.96540941033,2523238.2133400682,50.0
201444.6036769386,2523239.7612384986,50.0
201436.20695813853,2523241.3156134915,50.0
201436.20695813853,2523241.3156134915,50.0
201436.17221528772,2523241.319006352,50.0
201436.1027295861,2523241.3257920737,50.0
201435.99850103367,2523241.335970656,50.0
201435.85952963043,2523241.349542099,50.0
201435.68581537638,2523241.366506403,50.0
201435.4773582715,2523241.3868635674,50.0
201435.23415831584,2523241.4106135927,50.0
201434.95621550936,2523241.437756479,50.0
201434.64352985207,2523241.4682922256,50.0
201434.29610134396,2523241.502220833,50.0
201433.91392998505,2523241.5395423016,50.0
201433.49701577533,2523241.5802566307,50.0
201433.0453587148,2523241.6243638205,50.0
201432.55895880345,2523241.671863871,50.0
201432.0378160413,2523241.7227567825,50.0
201431.48193042833,2523241.7770425547,50.0
201430.89130196456,2523241.8347211876,50.0
201430.26593064997,2523241.8957926813,50.0
201429.60581648457,2523241.9602570357,50.0
201428.91095946837,2523242.028114251,50.0
201428.18135960135,2523242.099364327,50.0
201427.41701688353,2523242.1740072635,50.0
201426.6179313149,2523242.252043061,50.0
201425.78410289544,2523242.333471719,50.0
201424.91553162519,2523242.418293238,50.0
201424.01221750412,2523242.506507618,50.0
201423.07416053224,2523242.5981148584,50.0
201422.10136070955,2523242.6931149596,50.0
201421.09381803605,2523242.7915079216,50.0
201420.05153251174,2523242.8932937444,50.0
201418.97450413663,2523242.998472428,50.0
201417.8627329107,2523243.1070439722,50.0
201416.71621883396,2523243.2190083773,50.0
201415.5349619064,2523243.334365643,50.0
201414.31896212805,2523243.4531157697,50.0
201413.06821949888,2523243.575258757,50.0
201411.7827340189,2523243.700794605,50.0
201410.4625056881,2523243.829723314,50.0
201409.1075345065,2523243.9620448835,50.0
201407.7178204741,2523244.097759314,50.0
201406.29336359087,2523244.236866605,50.0
201404.83416385684,2523244.379366757,50.0
201403.340221272,2523244.5252597695,50.0
201401.81153583634,2523244.674545643,50.0
201400.24810754988,2523244.827224377,50.0
201398.6499364126,2523244.983295972,50.0
201397.01702242452,2523245.1427604277,50.0
201395.34936558563,2523245.305617744,50.0
201393.64696589592,2523245.4718679213,50.0
201391.9098233554,2523245.6415109592,50.0
201390.1379379641,2523245.814546858,50.0
201388.33130972195,2523245.9909756174,50.0
201386.489938629,2523246.1707972377,50.0
201384.61382468525,2523246.3540117186,50.0
201382.70296789068,2523246.5406190604,50.0
201380.7573682453,2523246.730619263,50.0
201378.77702574912,2523246.924012326,50.0
201376.76194040212,2523247.12079825,50.0
201374.71211220432,2523247.320977035,50.0
201372.6275411557,2523247.5245486805,50.0
201370.50822725627,2523247.731513187,50.0
201368.35417050603,2523247.941870554,50.0
201366.165370905,2523248.1556207817,50.0
201363.94182845313,2523248.3727638703,50.0
201361.68354315046,2523248.5932998196,50.0
201359.39051499698,2523248.8172286297,50.0
201357.0627439927,2523249.0445503006,50.0
201354.7002301376,2523249.275264832,50.0
201352.30297343168,2523249.5093722246,50.0
201349.87097387496,2523249.7468724777,50.0
201347.40423146743,2523249.9877655916,50.0
201344.9027462091,2523250.2320515662,50.0
201342.36651809994,2523250.4797304017,50.0
201339.79554713998,2523250.730802098,50.0
201337.1898333292,2523250.9852666548,50.0
201334.54937666762,2523251.2431240724,50.0
201331.87417715523,2523251.504374351,50.0
201329.16423479203,2523251.76901749,50.0
201326.41954957801,2523252.03705349,50.0
201323.6401215132,2523252.308482351,50.0
201320.82595059756,2523252.5833040723,50.0
201317.97703683111,2523252.8615186545,50.0
201315.09338021386,2523253.1431260975,50.0
201312.1749807458,2523253.4281264013,50.0
201309.22183842692,2523253.716519566,50.0
201306.23395325724,2523254.008305591,50.0
201303.21132523674,2523254.303484477,50.0
201300.15395436544,2523254.602056224,50.0
201297.06184064332,2523254.9040208315,50.0
201293.9349840704,2523255.2093783,50.0
201290.77338464666,2523255.518128629,50.0
201287.5770423721,2523255.8302718187,50.0
201284.34595724675,2523256.1458078693,50.0
201281.0801292706,2523256.4647367806,50.0
201277.7795584436,2523256.7870585527,50.0
201274.44424476582,2523257.1127731856,50.0
201271.07418823722,2523257.441880679,50.0
201267.66938885782,2523257.7743810336,50.0
201264.2298466276,2523258.1102742488,50.0
201260.75556154657,2523258.4495603247,50.0
201257.24653361473,2523258.7922392613,50.0
201253.70276283208,2523259.1383110587,50.0
201250.12424919862,2523259.487775717,50.0
201246.51099271435,2523259.840633236,50.0
201242.86299337927,2523260.1968836156,50.0
201239.18025119338,2523260.556526856,50.0
201235.46276615668,2523260.9195629572,50.0
201231.71053826917,2523261.285991919,50.0
201227.92356753084,2523261.655813742,50.0
201224.1018539417,2523262.0290284255,50.0
201220.24539750177,2523262.4056359697,50.0
201216.35419821102,2523262.7856363747,50.0
201212.42825606946,2523263.1690296405,50.0
201208.46757107708,2523263.555815767,50.0
201204.4721432339,2523263.9459947543,50.0
201200.4419725399,2523264.3395666024,50.0
201196.3770589951,2523264.736531311,50.0
201192.2774025995,2523265.1368888807,50.0
201188.14300335306,2523265.540639311,50.0
201183.97386125583,2523265.947782602,50.0
201179.76997630778,2523266.358318754,50.0
201175.53134850893,2523266.7722477666,50.0
201171.25797785926,2523267.18956964,50.0
201166.9498643588,2523267.610284374,50.0
201162.6070080075,2523268.034391969,50.0
201158.2294088054,2523268.4618924246,50.0
201153.8170667525,2523268.892785741,50.0
201149.36998184878,2523269.327071918,50.0
201144.88815409425,2523269.764750956,50.0
201140.37158348892,2523270.205822855,50.0
201135.82027003277,2523270.650287614,50.0
201131.2342137258,2523271.0981452344,50.0
201126.61341456804,2523271.5493957154,50.0
201121.95787255946,2523272.004039057,50.0
201117.26758770007,2523272.4620752595,50.0
201112.54255998987,2523272.923504323,50.0
201107.78278942886,2523273.3883262468,50.0
201102.98827601704,2523273.8565410315,50.0
201098.1590197544,2523274.328148677,50.0
201093.29502064097,2523274.8031491833,50.0
201088.39627867672,2523275.2815425503,50.0
201083.46279386166,2523275.763328778,50.0
201078.4945661958,2523276.2485078666,50.0
201073.4915956791,2523276.737079816,50.0
201068.45388231162,2523277.229044626,50.0
201063.3814260933,2523277.724402297,50.0
201058.2742270242,2523278.2231528284,50.0
201053.13228510428,2523278.7252962207,50.0
201047.95560033355,2523279.230832474,50.0
201042.744172712,2523279.7397615877,50.0
201037.49800223965,2523280.2520835623,50.0
201032.21708891648,2523280.7677983977,50.0
201026.9014327425,2523281.286906094,50.0
201021.55103371773,2523281.8094066507,50.0
201016.16589184213,2523282.3353000684,50.0
201010.74600711573,2523282.864586347,50.0
201005.2913795385,2523283.397265486,50.0
200999.80200911048,2523283.933337486,50.0
200994.27789583165,2523284.4728023466,50.0
200988.719039702,2523285.015660068,50.0
200983.12544072155,2523285.56191065,50.0
200977.49709889028,2523286.111554093,50.0
200968.41838198635,2523288.9103334504,50.0
200959.2839674327,2523291.726283233,50.0
200950.09385522935,2523294.5594034414,50.0
200940.84804537627,2523297.409694075,50.0
200931.54653787348,2523300.2771551344,50.0
200922.18933272097,2523303.161786619,50.0
200912.77642991874,2523306.0635885294,50.0
200903.3078294668,2523308.982560865,50.0
200893.78353136513,2523311.9187036264,50.0
200884.20353561375,2523314.872016813,50.0
200874.56784221265,2523317.8425004254,50.0
200864.87645116184,2523320.830154463,50.0
200855.1293624613,2523323.8349789265,50.0
200845.32657611105,2523326.8569738152,50.0
200835.46809211108,2523329.8961391295,50.0
200825.5539104614,2523332.9524748693,50.0
200815.584031162,2523336.0259810346,50.0
200805.55845421288,2523339.1166576254,50.0
200795.47717961404,2523342.2245046417,50.0
200785.3402073655,2523345.3495220835,50.0
200775.14753746722,2523348.491709951,50.0
200764.89916991923,2523351.6510682437,50.0
200754.59510472152,2523354.827596962,50.0
200744.2353418741,2523358.021296106,50.0
200733.81988137696,2523361.232165675,50.0
200723.3487232301,2523364.46020567,50.0
200712.82186743352,2523367.7054160903,50.0
200702.23931398723,2523370.967796936,50.0
200691.60106289122,2523374.2473482075,50.0
200680.9071141455,2523377.5440699044,50.0
200670.15746775005,2523380.8579620267,50.0
200659.35212370488,2523384.1890245746,50.0
200648.49108201,2523387.537257548,50.0
200637.5743426654,2523390.902660947,50.0
200626.6019056711,2523394.285234771,50.0
200615.57377102706,2523397.684979021,50.0
200604.4899387333,2523401.1018936965,50.0
200593.35040878985,2523404.5359787974,50.0
200582.15518119666,2523407.9872343238,50.0
200570.90425595376,2523411.4556602756,50.0
200559.59763306114,2523414.941256653,50.0
200548.2353125188,2523418.444023456,50.0
200536.81729432676,2523421.9639606844,50.0
200525.343578485,2523425.5010683383,50.0
200513.8141649935,2523429.0553464177,50.0
200502.2290538523,2523432.6267949226,50.0
200490.58824506137,2523436.215413853,50.0
200478.89173862073,2523439.821203209,50.0
200467.13953453038,2523443.4441629904,50.0
200455.3316327903,2523447.0842931974,50.0
200443.4680334005,2523450.74159383,50.0
200431.548736361,2523454.416064888,50.0
200419.57374167177,2523458.107706371,50.0
200407.54304933283,2523461.81651828,50.0
200395.45665934417,2523465.5425006147,50.0
200383.3145717058,2523469.2856533746,50.0
200371.1167864177,2523473.04597656,50.0
200358.86330347988,2523476.823470171,50.0
200346.55412289235,2523480.6181342076,50.0
200334.1892446551,2523484.4299686695,50.0
200321.76866876814,2523488.258973557,50.0
200309.29239523146,2523492.10514887,50.0
200296.76042404506,2523495.9684946085,50.0
200284.17275520894,2523499.8490107725,50.0
200271.5293887231,2523503.746697362,50.0
200258.83032458756,2523507.661554377,50.0
200246.0755628023,2523511.5935818176,50.0
200233.2651033673,2523515.5427796836,50.0
200220.3989462826,2523519.509147975,50.0
200207.47709154818,2523523.492686692,50.0
200194.49953916404,2523527.4933958347,50.0
200181.46628913019,2523531.5112754027,50.0
200168.3773414466,2523535.5463253963,50.0
200155.23269611332,2523539.5985458153,50.0
200142.03235313031,2523543.66793666,50.0
200128.7763124976,2523547.75449793,50.0
200115.46457421515,2523551.8582296255,50.0
200102.097138283,2523555.9791317466,50.0
200102.097138283,2523555.9791317466,50.0
200102.04478309784,2523555.994657867,50.0
200101.94007272754,2523556.025710108,50.0
200101.78300717208,2523556.07228847,50.0
200101.57358643148,2523556.134392952,50.0
200101.31181050572,2523556.212023555,50.0
200100.99767939482,2523556.305180278,50.0
200100.63119309876,2523556.413863122,50.0
200100.21235161755,2523556.5380720864,50.0
200099.7411549512,2523556.6778071714,50.0
200099.21760309968,2523556.833068377,50.0
200098.64169606302,2523557.003855703,50.0
200098.0134338412,2523557.1901691495,50.0
200097.33281643424,2523557.3920087167,50.0
200096.59984384212,2523557.6093744044,50.0
200095.81451606486,2523557.8422662127,50.0
200094.97683310244,2523558.0906841415,50.0
200094.08679495487,2523558.354628191,50.0
200093.14440162215,2523558.634098361,50.0
200092.14965310428,2523558.9290946512,50.0
200091.10254940126,2523559.2396170623,50.0
200090.00309051308,2523559.565665594,50.0
200088.85127643976,2523559.907240246,50.0
200087.64710718128,2523560.2643410186,50.0
200086.39058273766,2523560.636967912,50.0
200085.08170310888,2523561.0251209256,50.0
200083.72046829495,2523561.42880006,50.0
200082.30687829587,2523561.848005315,50.0
200080.84093311164,2523562.2827366902,50.0
200079.32263274226,2523562.732994186,50.0
200077.75197718773,2523563.1987778028,50.0
200076.12896644804,2523563.68008754,50.0
200074.4536005232,2523564.1769233975,50.0
200072.72587941322,2523564.6892853756,50.0
200070.94580311808,2523565.2171734744,50.0
200069.1133716378,2523565.7605876937,50.0
200067.22858497236,2523566.3195280335,50.0
200065.29144312177,2523566.893994494,50.0
200063.30194608602,2523567.483987075,50.0
200061.26009386513,2523568.0895057763,50.0
200059.1658864591,2523568.7105505983,50.0
200057.0193238679,2523569.347121541,50.0
200054.82040609155,2523569.999218604,50.0
200052.56913313005,2523570.6668417878,50.0
200050.2655049834,2523571.349991092,50.0
200047.9095216516,2523572.048666517,50.0
200045.50118313465,2523572.762868062,50.0
200043.04048943255,2523573.492595728,50.0
200040.5274405453,2523574.2378495145,50.0
200037.9620364729,2523574.9986294215,50.0
200035.34427721534,2523575.774935449,50.0
200032.67416277263,2523576.566767597,50.0
200029.95169314477,2523577.3741258658,50.0
200027.17686833176,2523578.197010255,50.0
200024.3496883336,2523579.0354207647,50.0
200021.4701531503,2523579.889357395,50.0
200018.53826278183,2523580.758820146,50.0
200015.55401722822,2523581.6438090173,50.0
200012.51741648946,2523582.544324009,50.0
200009.42846056554,2523583.4603651217,50.0
200006.28714945648,2523584.391932355,50.0
200003.09348316226,2523585.3390257084,50.0
199999.8474616829,2523586.3016451825,50.0
199996.54908501837,2523587.2797907772,50.0
199993.1983531687,2523588.2734624925,50.0
199989.79526613388,2523589.2826603283,50.0
199986.3398239139,2523590.3073842847,50.0
199982.83202650878,2523591.3476343616,50.0
199979.2718739185,2523592.403410559,50.0
199975.65936614308,2523593.474712877,50.0
199971.9945031825,2523594.5615413156,50.0
199968.27728503678,2523595.6638958747,50.0
199964.5077117059,2523596.7817765544,50.0
199960.68578318987,2523597.9151833546,50.0
199956.8114994887,2523599.0641162754,50.0
199952.88486060235,2523600.2285753167,50.0
199948.90586653087,2523601.4085604786,50.0
199944.87451727423,2523602.604071761,50.0
199940.79081283245,2523603.815109164,50.0
199936.6547532055,2523605.0416726875,50.0
199932.46633839342,2523606.2837623316,50.0
199928.22556839618,2523607.541378096,50.0
199923.9324432138,2523608.8145199814,50.0
199919.58696284625,2523610.103187987,50.0
199915.18912729356,2523611.4073821134,50.0
199910.73893655572,2523612.72710236,50.0
199906.23639063272,2523614.0623487276,50.0
199901.68148952458,2523615.4131212155,50.0
199897.07423323128,2523616.779419824,50.0
199892.41462175283,2523618.161244553,50.0
199887.70265508923,2523619.5585954026,50.0
199882.93833324048,2523620.9714723728,50.0
199878.12165620658,2523622.3998754635,50.0
199873.25262398753,2523623.8438046747,50.0
199868.33123658333,2523625.3032600065,50.0
199863.35749399397,2523626.778241459,50.0
199858.33139621947,2523628.2687490317,50.0
199853.2529432598,2523629.774782725,50.0
199848.122135115,2523631.296342539,50.0
199842.93897178504,2523632.8334284737,50.0
199837.70345326993,2523634.386040529,50.0
199832.41557956967,2523635.9541787044,50.0
199827.07535068426,2523637.5378430006,50.0
199821.6827666137,2523639.1370334174,50.0
199816.23782735798,2523640.7517499547,50.0
199810.74053291712,2523642.3819926125,50.0
199805.1908832911,2523644.027761391,50.0
199799.58887847993,2523645.68905629,50.0
199793.9345184836,2523647.3658773093,50.0
199788.22780330214,2523649.0582244494,50.0
199782.46873293552,2523650.76609771,50.0
199776.65730738375,2523652.489497091,50.0
199770.79352664683,2523654.228422593,50.0
199764.87739072475,2523655.982874215,50.0
199758.90889961753,2523657.752851958,50.0
199752.88805332515,2523659.5383558213,50.0
199746.81485184762,2523661.339385805,50.0
199740.68929518494,2523663.1559419096,50.0
199734.5113833371,2523664.9880241347,50.0
199728.28111630413,2523666.83563248,50.0
199721.998494086,2523668.6987669463,50.0
199715.66351668272,2523670.577427533,50.0
199709.27618409428,2523672.47161424,50.0
199702.8364963207,2523674.381327068,50.0
199696.34445336196,2523676.3065660163,50.0
199689.80005521807,2523678.247331085,50.0
199683.20330188904,2523680.2036222746,50.0
199676.55419337485,2523682.1754395845,50.0
199669.8527296755,2523684.162783015,50.0
199663.098910791,2523686.165652566,50.0
199656.29273672137,2523688.1840482377,50.0
199649.43420746658,2523690.21797003,50.0
199642.52332302663,2523692.2674179426,50.0
199635.56008340153,2523694.332391976,50.0
199628.5444885913,2523696.4128921297,50.0
199621.4765385959,2523698.508918404,50.0
199614.35623341534,2523700.620470799,50.0
199607.18357304964,2523702.7475493145,50.0
199599.9585574988,2523704.8901539505,50.0
199592.68118676278,2523707.048284707,50.0
199585.35146084163,2523709.2219415843,50.0
199577.96937973532,2523711.411124582,50.0
199570.53494344387,2523713.6158337,50.0
199563.04815196726,2523715.836068939,50.0
199555.5090053055,2523718.0718302983,50.0
199547.9175034586,2523720.323117778,50.0
199540.27364642653,2523722.5899313786,50.0
199532.57743420932,2523724.8722710996,50.0
199524.82886680696,2523727.170136941,50.0
199517.02794421944,2523729.483528903,50.0
199509.17466644678,2523731.812446986,50.0
199501.26903348896,2523734.156891189,50.0
199493.311045346,2523736.516861513,50.0
199485.30070201788,2523738.892357957,50.0
199477.2380035046,2523741.283380522,50.0
199469.1229498062,2523743.6899292073,50.0
199460.95554092262,2523746.1120040133,50.0
199452.7357768539,2523748.5496049398,50.0
199444.46365760002,2523751.002731987,50.0
199436.139183161,2523753.4713851544,50.0
199427.76235353682,2523755.9555644426,50.0
199419.3331687275,2523758.4552698513,50.0
199410.851628733,2523760.9705013805,50.0
199402.31773355338,2523763.5012590303,50.0
199393.7314831886,2523766.0475428007,50.0
199385.09287763867,2523768.6093526916,50.0
199376.4019169036,2523771.186688703,50.0
199367.65860098336,2523773.779550835,50.0
199358.86292987797,2523776.3879390876,50.0
199350.01490358743,2523779.0118534607,50.0
199341.11452211175,2523781.6512939543,50.0
199332.1617854509,2523784.3062605686,50.0
199323.15669360492,2523786.9767533033,50.0
199314.09924657378,2523789.6627721586,50.0
199304.9894443575,2523792.3643171345,50.0
199295.82728695605,2523795.081388231,50.0
199286.61277436945,2523797.813985448,50.0
199277.3459065977,2523800.5621087854,50.0
199268.0266836408,2523803.3257582434,50.0
199258.65510549876,2523806.104933822,50.0
199249.23117217157,2523808.899635521,50.0
199239.75488365922,2523811.709863341,50.0
199230.22623996172,2523814.535617281,50.0
199220.64524107907,2523817.376897342,50.0
199211.01188701126,2523820.2337035234,50.0
199201.3261777583,2523823.1060358253,50.0
199191.5881133202,2523825.993894248,50.0
199181.79769369695,2523828.897278791,50.0
