TWD97_x,TWD97_y,zp
175637.49680033134,2577765.17482156,50.0
175628.5866848062,2577761.4378386256,50.0
175619.56790933566,2577757.655282729,50.0
175610.44047391968,2577753.8271538694,50.0
175601.20437855826,2577749.9534520474,50.0
175591.85962325142,2577746.034177263,50.0
175582.40620799916,2577742.0693295156,50.0
175572.84413280146,2577738.0589088057,50.0
175563.17339765833,2577734.0029151333,50.0
175553.39400256978,2577729.901348498,50.0
175543.5059475358,2577725.7542089005,50.0
175533.5092325564,2577721.56149634,50.0
175523.40385763155,2577717.3232108173,50.0
175513.18982276128,2577713.039352332,50.0
175502.8671279456,2577708.7099208836,50.0
175492.43577318446,2577704.334916473,50.0
175481.8957584779,2577699.9143390995,50.0
175471.24708382593,2577695.4481887636,50.0
175460.48974922852,2577690.936465465,50.0
175449.6237546857,2577686.379169204,50.0
175438.64910019742,2577681.77629998,50.0
175427.56578576373,2577677.1278577936,50.0
175416.3738113846,2577672.4338426446,50.0
175405.07317706005,2577667.694254533,50.0
175393.66388279008,2577662.9090934587,50.0
175382.14592857467,2577658.078359422,50.0
175370.51931441383,2577653.2020524223,50.0
175358.78404030757,2577648.2801724602,50.0
175346.94010625588,2577643.3127195355,50.0
175334.98751225875,2577638.2996936482,50.0
175322.9262583162,2577633.2410947983,50.0
175310.75634442823,2577628.136922986,50.0
175298.47777059482,2577622.9871782106,50.0
175286.090536816,2577617.791860473,50.0
175273.59464309172,2577612.5509697725,50.0
175260.99008942203,2577607.2645061095,50.0
175248.2768758069,2577601.932469484,50.0
175235.45500224637,2577596.5548598957,50.0
175222.5244687404,2577591.131677345,50.0
175209.485275289,2577585.6629218315,50.0
175196.33742189215,2577580.1485933554,50.0
175183.0809085499,2577574.588691917,50.0
175169.7157352622,2577568.9832175155,50.0
175156.24190202908,2577563.3321701516,50.0
175142.65940885054,2577557.635549825,50.0
175128.96825572656,2577551.893356536,50.0
175115.16844265716,2577546.1055902843,50.0
175101.25996964233,2577540.27225107,50.0
175087.24283668207,2577534.393338893,50.0
175073.11704377638,2577528.4688537535,50.0
175058.88259092526,2577522.4987956514,50.0
175044.53947812872,2577516.4831645866,50.0
175030.08770538674,2577510.421960559,50.0
175015.52727269934,2577504.315183569,50.0
175000.8581800665,2577498.1628336166,50.0
174986.08042748825,2577491.9649107014,50.0
174971.19401496457,2577485.7214148236,50.0
174956.19894249545,2577479.432345983,50.0
174941.0952100809,2577473.09770418,50.0
174925.88281772094,2577466.7174894144,50.0
174910.56176541554,2577460.291701686,50.0
174895.1320531647,2577453.820340995,50.0
174879.59368096845,2577447.3034073417,50.0
174863.94664882676,2577440.7409007256,50.0
174848.19095673965,2577434.132821147,50.0
174832.3266047071,2577427.4791686055,50.0
174816.35359272914,2577420.7799431016,50.0
174800.27192080574,2577414.035144635,50.0
174784.0815889369,2577407.244773206,50.0
174767.78259712266,2577400.408828814,50.0
174751.37494536297,2577393.5273114596,50.0
174734.85863365786,2577386.6002211426,50.0
174718.23366200732,2577379.627557863,50.0
174701.50003041135,2577372.609321621,50.0
174684.65773886995,2577365.545512416,50.0
174667.70678738313,2577358.4361302485,50.0
174650.64717595087,2577351.2811751184,50.0
174633.4789045732,2577344.0806470257,50.0
174616.20197325008,2577336.8345459704,50.0
174598.81638198154,2577329.5428719525,50.0
174581.32213076757,2577322.205624972,50.0
174563.71921960817,2577314.822805029,50.0
174546.00764850335,2577307.394412123,50.0
174528.1874174531,2577299.920446255,50.0
174510.25852645742,2577292.400907424,50.0
174492.2209755163,2577284.8357956302,50.0
174474.07476462977,2577277.225110874,50.0
174455.8198937978,2577269.5688531552,50.0
174437.4563630204,2577261.867022474,50.0
174418.98417229758,2577254.11961883,50.0
174400.40332162933,2577246.326642223,50.0
174381.71381101565,2577238.488092654,50.0
174362.91564045654,2577230.603970122,50.0
174344.008809952,2577222.6742746276,50.0
174324.99331950204,2577214.6990061705,50.0
174305.86916910665,2577206.678164751,50.0
174286.63635876583,2577198.6117503685,50.0
174267.29488847958,2577190.4997630236,50.0
174247.8447582479,2577182.342202716,50.0
174228.2859680708,2577174.139069446,50.0
174208.61851794826,2577165.890363213,50.0
174188.8424078803,2577157.596084018,50.0
174168.9576378669,2577149.25623186,50.0
174148.96420790808,2577140.870806739,50.0
174128.86211800383,2577132.439808656,50.0
174108.65136815415,2577123.96323761,50.0
174088.33195835905,2577115.4410936018,50.0
174067.90388861852,2577106.8733766307,50.0
174047.36715893255,2577098.260086697,50.0
174026.72176930116,2577089.601223801,50.0
174005.96771972434,2577080.896787942,50.0
173985.1050102021,2577072.1467791204,50.0
173964.13364073442,2577063.3511973363,50.0
173938.18444832967,2577056.9504910153,50.0
173912.1014972012,2577050.516791363,50.0
173885.88478734897,2577044.0500983787,50.0
173859.53431877302,2577037.550412063,50.0
173833.05009147333,2577031.017732416,50.0
173806.4321054499,2577024.452059437,50.0
173779.68036070274,2577017.8533931267,50.0
173752.79485723184,2577011.221733485,50.0
173725.7755950372,2577004.5570805115,50.0
173698.62257411884,2576997.8594342065,50.0
173671.33579447673,2576991.12879457,50.0
173643.9152561109,2576984.365161602,50.0
173616.36095902132,2576977.5685353023,50.0
173588.672903208,2576970.738915671,50.0
173560.85108867096,2576963.8763027084,50.0
173532.89551541017,2576956.980696414,50.0
173504.80618342565,2576950.0520967883,50.0
173476.5830927174,2576943.090503831,50.0
173448.2262432854,2576936.095917542,50.0
173419.73563512968,2576929.0683379215,50.0
173391.1112682502,2576922.0077649695,50.0
173362.353142647,2576914.914198686,50.0
173333.46125832008,2576907.787639071,50.0
173304.4356152694,2576900.628086124,50.0
173275.276213495,2576893.435539846,50.0
173245.98305299686,2576886.210000236,50.0
173216.55613377498,2576878.9514672947,50.0
173186.99545582937,2576871.659941022,50.0
173157.30101916002,2576864.3354214174,50.0
173127.47282376693,2576856.9779084814,50.0
173097.5108696501,2576849.587402214,50.0
173067.41515680955,2576842.1639026147,50.0
173037.18568524526,2576834.707409684,50.0
173006.82245495723,2576827.217923422,50.0
172976.32546594547,2576819.695443828,50.0
172945.69471820997,2576812.139970903,50.0
172914.93021175073,2576804.551504646,50.0
172884.03194656776,2576796.9300450576,50.0
172852.99992266105,2576789.2755921376,50.0
172821.8341400306,2576781.588145886,50.0
172790.53459867643,2576773.867706303,50.0
172759.1012985985,2576766.1142733884,50.0
172727.53423979686,2576758.3278471422,50.0
172695.83342227148,2576750.5084275645,50.0
172663.99884602235,2576742.6560146553,50.0
172632.0305110495,2576734.7706084144,50.0
172599.9284173529,2576726.852208842,50.0
172599.9284173529,2576726.852208842,50.0
172599.80232620047,2576726.8197145914,50.0
172599.5501438956,2576726.75472609,50.0
172599.17187043832,2576726.657243338,50.0
172598.6675058286,2576726.527266335,50.0
172598.03705006646,2576726.364795082,50.0
172597.28050315188,2576726.1698295777,50.0
172596.39786508487,2576725.942369823,50.0
172595.38913586544,2576725.6824158174,50.0
172594.25431549357,2576725.3899675612,50.0
172592.99340396927,2576725.0650250544,50.0
172591.60640129255,2576724.707588297,50.0
172590.0933074634,2576724.3176572886,50.0
172588.4541224818,2576723.8952320297,50.0
172586.6888463478,2576723.44031252,50.0
172584.79747906135,2576722.95289876,50.0
172582.78002062248,2576722.432990749,50.0
172580.63647103118,2576721.8805884873,50.0
172578.36683028744,2576721.295691975,50.0
172575.97109839128,2576720.678301212,50.0
172573.4492753427,2576720.028416198,50.0
172570.80136114167,2576719.346036934,50.0
172568.02735578822,2576718.6311634188,50.0
172565.12725928234,2576717.883795653,50.0
172562.10107162403,2576717.1039336366,50.0
172558.9487928133,2576716.2915773694,50.0
172555.67042285012,2576715.4467268516,50.0
172552.26596173452,2576714.569382083,50.0
172548.7354094665,2576713.659543064,50.0
172545.07876604603,2576712.717209794,50.0
172541.29603147315,2576711.7423822735,50.0
172537.38720574783,2576710.7350605023,50.0
172533.35228887008,2576709.6952444804,50.0
172529.1912808399,2576708.622934208,50.0
172524.9041816573,2576707.5181296845,50.0
172520.49099132227,2576706.3808309105,50.0
172515.9517098348,2576705.211037886,50.0
172511.2863371949,2576704.0087506105,50.0
172506.49487340258,2576702.7739690845,50.0
172501.57731845783,2576701.506693308,50.0
172496.53367236065,2576700.2069232804,50.0
172491.36393511103,2576698.8746590023,50.0
172486.068106709,2576697.5099004735,50.0
172480.64618715452,2576696.112647694,50.0
172475.09817644762,2576694.682900664,50.0
172469.42407458829,2576693.220659383,50.0
172463.62388157652,2576691.7259238516,50.0
172457.69759741233,2576690.1986940694,50.0
172451.6452220957,2576688.6389700365,50.0
172445.46675562666,2576687.046751753,50.0
172439.1621980052,2576685.4220392187,50.0
172432.73154923128,2576683.764832434,50.0
172426.17480930494,2576682.075131398,50.0
172419.49197822617,2576680.352936112,50.0
172412.68305599497,2576678.598246575,50.0
172405.74804261135,2576676.811062787,50.0
172398.6869380753,2576674.991384749,50.0
172391.4997423868,2576673.13921246,50.0
172384.1864555459,2576671.25454592,50.0
172376.74707755254,2576669.3373851296,50.0
172369.18160840677,2576667.3877300886,50.0
172361.49004810856,2576665.4055807968,50.0
172353.67239665793,2576663.3909372543,50.0
172345.72865405487,2576661.343799461,50.0
172337.65882029937,2576659.2641674173,50.0
172329.46289539145,2576657.152041123,50.0
172321.1408793311,2576655.0074205776,50.0
172312.69277211832,2576652.8303057817,50.0
172304.1185737531,2576650.620696735,50.0
172295.41828423546,2576648.378593438,50.0
172286.5919035654,2576646.10399589,50.0
172277.6394317429,2576643.7969040913,50.0
172268.56086876796,2576641.457318042,50.0
172259.3562146406,2576639.085237742,50.0
172250.02546936081,2576636.6806631912,50.0
172240.5686329286,2576634.24359439,50.0
172230.98570534395,2576631.774031338,50.0
172221.27668660687,2576629.271974035,50.0
172211.44157671736,2576626.7374224816,50.0
172201.48037567543,2576624.1703766775,50.0
172191.39308348106,2576621.5708366227,50.0
172181.17970013426,2576618.9388023173,50.0
172170.84022563504,2576616.274273761,50.0
172160.37465998338,2576613.577250954,50.0
172149.7830031793,2576610.8477338967,50.0
172139.06525522278,2576608.0857225885,50.0
172128.22141611384,2576605.2912170296,50.0
172117.25148585247,2576602.46421722,50.0
172106.15546443866,2576599.6047231597,50.0
172094.93335187243,2576596.7127348487,50.0
172083.58514815377,2576593.788252287,50.0
172072.11085328268,2576590.8312754747,50.0
172060.51046725916,2576587.8418044117,50.0
172048.7839900832,2576584.819839098,50.0
172036.93142175482,2576581.7653795336,50.0
172024.952762274,2576578.6784257186,50.0
172012.84801164077,2576575.558977653,50.0
172000.6171698551,2576572.4070353364,50.0
171988.260236917,2576569.2225987692,50.0
171975.77721282648,2576566.0056679514,50.0
171963.16809758352,2576562.756242883,50.0
171950.43289118813,2576559.4743235637,50.0
171937.5715936403,2576556.159909994,50.0
171924.58420494007,2576552.8130021733,50.0
171911.4707250874,2576549.433600102,50.0
171898.23115408228,2576546.02170378,50.0
171884.86549192475,2576542.5773132076,50.0
171871.37373861478,2576539.1004283843,50.0
171857.7558941524,2576535.5910493103,50.0
171844.01195853757,2576532.0491759856,50.0
171830.1419317703,2576528.4748084103,50.0
171816.14581385063,2576524.8679465842,50.0
171802.02360477851,2576521.2285905075,50.0
171787.77530455397,2576517.55674018,50.0
171773.400913177,2576513.852395602,50.0
171758.9004306476,2576510.1155567733,50.0
171744.27385696577,2576506.346223694,50.0
171729.5211921315,2576502.5443963637,50.0
171714.64243614482,2576498.710074783,50.0
171699.6375890057,2576494.8432589513,50.0
171684.50665071415,2576490.943948869,50.0
171669.24962127017,2576487.0121445362,50.0
171653.86650067376,2576483.0478459527,50.0
171638.35728892492,2576479.0510531184,50.0
171622.72198602365,2576475.0217660335,50.0
171606.96059196995,2576470.959984698,50.0
171591.07310676383,2576466.8657091116,50.0
171575.05953040527,2576462.7389392746,50.0
171558.91986289428,2576458.579675187,50.0
171542.65410423087,2576454.3879168485,50.0
171526.26225441502,2576450.1636642595,50.0
171509.74431344675,2576445.9069174198,50.0
171493.10028132604,2576441.6176763293,50.0
171476.3301580529,2576437.295940988,50.0
171459.43394362734,2576432.9417113964,50.0
171442.41163804935,2576428.554987554,50.0
171425.26324131893,2576424.135769461,50.0
171407.98875343608,2576419.684057117,50.0
171390.5881744008,2576415.1998505224,50.0
171373.06150421308,2576410.6831496772,50.0
171355.40874287294,2576406.1339545813,50.0
171337.62989038037,2576401.5522652348,50.0
171319.72494673537,2576396.9380816375,50.0
171301.69391193794,2576392.2914037895,50.0
171283.53678598808,2576387.612231691,50.0
171265.2535688858,2576382.9005653416,50.0
171246.84426063107,2576378.1564047416,50.0
171228.30886122392,2576373.379749891,50.0
171209.64737066434,2576368.5706007895,50.0
171190.85978895234,2576363.7289574374,50.0
171171.9461160879,2576358.8548198347,50.0
171152.90635207103,2576353.9481879813,50.0
171133.74049690174,2576349.009061877,50.0
171114.44855058,2576344.0374415223,50.0
171095.03051310586,2576339.033326917,50.0
171075.48638447927,2576333.9967180607,50.0
171055.81616470026,2576328.927614954,50.0
171036.0198537688,2576323.8260175963,50.0
171016.09745168494,2576318.691925988,50.0
170996.04895844863,2576313.525340129,50.0
170975.8743740599,2576308.3262600196,50.0
170957.55788017617,2576304.0508462624,50.0
170939.1276192497,2576299.74887714,50.0
170920.58359128045,2576295.420352653,50.0
170901.92579626845,2576291.065272801,50.0
170883.1542342137,2576286.683637584,50.0
170864.2689051162,2576282.275447002,50.0
170845.26980897592,2576277.8407010552,50.0
170826.1569457929,2576273.3793997434,50.0
170806.93031556712,2576268.8915430666,50.0
170787.5899182986,2576264.377131025,50.0
170768.1357539873,2576259.836163618,50.0
170748.56782263325,2576255.2686408465,50.0
170728.88612423645,2576250.67456271,50.0
170709.0906587969,2576246.0539292083,50.0
170689.18142631458,2576241.406740342,50.0
170669.1584267895,2576236.7329961103,50.0
170649.02166022168,2576232.032696514,50.0
170628.7711266111,2576227.3058415526,50.0
170608.40682595776,2576222.5524312262,50.0
170587.92875826167,2576217.772465535,50.0
170567.33692352282,2576212.9659444788,50.0
170546.6313217412,2576208.1328680576,50.0
170525.81195291685,2576203.2732362715,50.0
170504.87881704973,2576198.3870491204,50.0
170483.83191413985,2576193.4743066044,50.0
170462.67124418722,2576188.5350087234,50.0
170441.39680719184,2576183.5691554775,50.0
170420.0086031537,2576178.5767468666,50.0
170398.5066320728,2576173.5577828907,50.0
170376.89089394914,2576168.51226355,50.0
170355.16138878273,2576163.440188844,50.0
170333.31811657356,2576158.3415587735,50.0
170311.36107732164,2576153.216373338,50.0
170289.29027102696,2576148.0646325373,50.0
170267.10569768952,2576142.886336372,50.0
170244.80735730933,2576137.6814848413,50.0
170222.39524988638,2576132.450077946,50.0
170199.86937542068,2576127.1921156854,50.0
170177.22973391222,2576121.90759806,50.0
170154.476325361,2576116.59652507,50.0
170131.60914976703,2576111.2588967145,50.0
170108.6282071303,2576105.8947129943,50.0
170085.53349745082,2576100.503973909,50.0
170062.32502072857,2576095.086679459,50.0
170039.00277696358,2576089.642829644,50.0
170015.56676615583,2576084.172424464,50.0
169992.01698830532,2576078.675463919,50.0
169968.35344341205,2576073.151948009,50.0
169944.57613147603,2576067.6018767343,50.0
169920.68505249725,2576062.0252500945,50.0
169896.68020647572,2576056.4220680897,50.0
169872.56159341143,2576050.79233072,50.0
169848.3292133044,2576045.1360379853,50.0
169823.9830661546,2576039.4531898857,50.0
169799.52315196203,2576033.743786421,50.0
169774.94947072671,2576028.0078275916,50.0
169750.26202244865,2576022.245313397,50.0
169725.46080712782,2576016.4562438377,50.0
169700.54582476424,2576010.6406189133,50.0
169675.5170753579,2576004.798438624,50.0
169650.3745589088,2575998.9297029697,50.0
169625.11827541696,2575993.0344119505,50.0
169599.74822488235,2575987.1125655663,50.0
169574.264407305,2575981.164163817,50.0
169548.66682268487,2575975.189206703,50.0
169522.955471022,2575969.187694224,50.0
169497.13035231637,2575963.15962638,50.0
169471.19146656798,2575957.105003171,50.0
169445.13881377684,2575951.0238245972,50.0
169418.97239394294,2575944.9160906584,50.0
169392.69220706628,2575938.7818013546,50.0
169366.29825314687,2575932.620956686,50.0
169339.7905321847,2575926.433556652,50.0
169313.16904417978,2575920.2196012535,50.0
169286.4337891321,2575913.97909049,50.0
169259.58476704167,2575907.7120243614,50.0
169232.62197790848,2575901.418402868,50.0
169205.54542173253,2575895.0982260094,50.0
169178.35509851383,2575888.751493786,50.0
169151.05100825237,2575882.3782061976,50.0
169151.05100825237,2575882.3782061976,50.0
169150.94880235003,2575882.350360178,50.0
169150.74439054535,2575882.2946681385,50.0
169150.43777283834,2575882.2111300793,50.0
169150.028949229,2575882.0997460005,50.0
169149.5179197173,2575881.960515902,50.0
169148.90468430327,2575881.7934397836,50.0
169148.1892429869,2575881.5985176456,50.0
169147.3715957682,2575881.375749488,50.0
169146.45174264716,2575881.1251353105,50.0
169145.42968362378,2575880.8466751133,50.0
169144.30541869806,2575880.5403688964,50.0
169143.07894787,2575880.20621666,50.0
169141.7502711396,2575879.8442184036,50.0
169140.31938850688,2575879.4543741276,50.0
169138.7862999718,2575879.036683832,50.0
169137.1510055344,2575878.5911475164,50.0
169135.41350519465,2575878.117765181,50.0
169133.57379895257,2575877.6165368264,50.0
169131.63188680814,2575877.087462452,50.0
169129.58776876138,2575876.5305420575,50.0
169127.44144481228,2575875.9457756435,50.0
169125.19291496085,2575875.3331632097,50.0
169122.84217920707,2575874.6927047563,50.0
169120.38923755096,2575874.024400283,50.0
169117.8340899925,2575873.3282497902,50.0
169115.17673653172,2575872.6042532776,50.0
169112.4171771686,2575871.8524107453,50.0
169109.55541190313,2575871.0727221933,50.0
169106.59144073533,2575870.2651876216,50.0
169103.5252636652,2575869.42980703,50.0
169100.3568806927,2575868.566580419,50.0
169097.0862918179,2575867.675507788,50.0
169093.71349704074,2575866.7565891375,50.0
169090.23849636124,2575865.809824467,50.0
169086.6612897794,2575864.835213777,50.0
169082.98187729524,2575863.8327570674,50.0
169079.20025890874,2575862.802454338,50.0
169075.3164346199,2575861.744305589,50.0
169071.3304044287,2575860.65831082,50.0
169067.2421683352,2575859.5444700313,50.0
169063.05172633933,2575858.402783223,50.0
169058.75907844113,2575857.233250395,50.0
169054.3642246406,2575856.035871547,50.0
169049.86716493772,2575854.8106466797,50.0
169045.2678993325,2575853.5575757925,50.0
169040.56642782496,2575852.2766588856,50.0
169035.76275041507,2575850.967895959,50.0
169030.85686710285,2575849.6312870127,50.0
169025.84877788828,2575848.2668320467,50.0
169020.73848277138,2575846.874531061,50.0
169015.52598175214,2575845.4543840555,50.0
169010.21127483057,2575844.0063910303,50.0
169004.79436200665,2575842.5305519854,50.0
168999.2752432804,2575841.0268669208,50.0
168993.6539186518,2575839.4953358364,50.0
168987.93038812088,2575837.9359587324,50.0
168982.1046516876,2575836.3487356086,50.0
168976.176709352,2575834.733666465,50.0
168970.14656111406,2575833.090751302,50.0
168964.01420697378,2575831.419990119,50.0
168958.05559638696,2575832.911298797,50.0
168951.718830442,2575831.1848455747,50.0
168945.56485557364,2575832.725049619,50.0
168939.31319856452,2575834.289701347,50.0
168932.66981491254,2575832.4797100653,50.0
168926.22279362188,2575834.0932571595,50.0
168919.37499816524,2575832.2275738386,50.0
168912.73261259304,2575833.890016299,50.0
168905.68040533172,2575831.968640939,50.0
168898.842655478,2575833.679978766,50.0
168891.586036412,2575831.7029113662,50.0
168884.55292227672,2575833.46314456,50.0
168877.09189140605,2575831.4303851207,50.0
168869.86341298925,2575833.239513681,50.0
168862.1979703139,2575831.151062202,50.0
168854.77412761556,2575833.009086129,50.0
168846.90427313553,2575830.8649426107,50.0
168839.28506615566,2575832.771861904,50.0
168831.56817703502,2575834.70322888,50.0
168823.39170484798,2575832.475547303,50.0
168815.4794514458,2575834.455809646,50.0
168807.0985674541,2575832.172436029,50.0
168798.99094977038,2575834.2015937385,50.0
168790.40565397398,2575831.8625280824,50.0
168782.10267200874,2575833.9405811583,50.0
168773.31296440767,2575831.545823463,50.0
168764.8146181609,2575833.672771905,50.0
168755.82049875514,2575831.22232217,50.0
168747.12678822683,2575833.398165979,50.0
168737.9282570164,2575830.8920242046,50.0
168729.03918220656,2575833.11676338,50.0
168719.63623919146,2575830.554929566,50.0
168710.55180010007,2575832.828564108,50.0
168701.36967886792,2575835.126646333,50.0
168691.6601181458,2575832.48127446,50.0
168682.28263263212,2575834.8282520515,50.0
168672.36866010533,2575832.127188139,50.0
168662.7958103101,2575834.523061097,50.0
168652.67742597865,2575831.7663051453,50.0
168642.9092119019,2575834.21107347,50.0
168632.58641576575,2575831.3986254786,50.0
168622.62283740746,2575833.8922891696,50.0
168612.09562946664,2575831.024149139,50.0
168601.9366868268,2575833.5667081964,50.0
168591.20506708132,2575830.6428761263,50.0
168580.85076015996,2575833.2343305503,50.0
168569.9147286098,2575830.254806441,50.0
168559.3650574069,2575832.8951562312,50.0
168548.22461405204,2575829.8599400823,50.0
168537.4795785676,2575832.5491852392,50.0
168526.6368609424,2575835.2628780794,50.0
168515.18979988055,2575832.1441238713,50.0
168504.15171797381,2575834.906712078,50.0
168492.50024510728,2575831.7322658305,50.0
168481.266798919,2575834.5437494037,50.0
168469.4109142478,2575831.3136111167,50.0
168457.982103778,2575834.1739900564,50.0
168445.9218073021,2575830.88815973,50.0
168434.29763255076,2575833.797434036,50.0
168422.0329242702,2575830.4559116703,50.0
168410.21338523732,2575833.414081343,50.0
168397.74426515208,2575830.0168669377,50.0
168385.72936183767,2575833.023931977,50.0
168373.05582994776,2575829.571025532,50.0
168360.8455623518,2575832.626985938,50.0
168348.5376126151,2575835.7073940267,50.0
168335.55746301817,2575832.170949523,50.0
168323.05414899992,2575835.300252978,50.0
168309.8695875983,2575831.708116435,50.0
168297.17090929853,2575834.886315257,50.0
168283.78193609224,2575831.238486674,50.0
168270.88789351092,2575834.4655808625,50.0
168257.29450849997,2575830.7620602404,50.0
168244.2051016371,2575834.038049795,50.0
168230.40730482148,2575830.2788371337,50.0
168217.1225336771,2575833.603722055,50.0
168203.12032505678,2575829.788817354,50.0
168189.64018963085,2575833.162597642,50.0
168175.43356920587,2575829.2920009014,50.0
168161.7580694984,2575832.7146765557,50.0
168147.98488765018,2575836.1617998932,50.0
168133.47164951818,2575832.2076650937,50.0
168119.50310338842,2575835.7036837977,50.0
168104.78545345174,2575831.6938569588,50.0
168090.62154304044,2575835.2387710293,50.0
168075.6994812991,2575831.173252151,50.0
168061.34020660626,2575834.767061588,50.0
168046.21373306023,2575830.64585067,50.0
168031.65909408586,2575834.2885554736,50.0
168016.32820873515,2575830.1116525163,50.0
168001.57820547925,2575833.8032526863,50.0
167986.04290832387,2575829.5706576896,50.0
167971.09754078643,2575833.311153226,50.0
167961.40435831802,2575827.213546105,50.0
167950.94755357312,2575832.1894496423,50.0
167940.4232855718,2575837.197455783,50.0
167930.54127487348,2575830.9810641077,50.0
167919.88208035933,2575836.0532754553,50.0
167909.8741841744,2575829.757694077,50.0
167899.0800631474,2575834.8941106317,50.0
167888.9462814759,2575828.5193395508,50.0
167878.01723393606,2575833.719961312,50.0
167867.75756677793,2575827.2660005284,50.0
167856.69359272526,2575832.5308274967,50.0
167845.56215541618,2575837.8277570684,50.0
167835.11366002815,2575831.2550117304,50.0
167823.84729620622,2575836.616146509,50.0
167813.2729153316,2575829.964211468,50.0
167801.87162499683,2575835.3895514538,50.0
167791.1713586356,2575828.65842671,50.0
167779.635141788,2575834.1479719025,50.0
167768.80898994015,2575827.337657456,50.0
167757.13784657972,2575832.8914078553,50.0
167746.18580924527,2575826.0019037058,50.0
167734.379739372,2575831.619859312,50.0
167722.5062062423,2575837.269917522,50.0
167711.36534067796,2575830.261628818,50.0
167699.35688103543,2575835.975892235,50.0
167688.09012998448,2575828.8884138283,50.0
167675.94674382912,2575834.666882452,50.0
167664.55410729157,2575827.5002143425,50.0
167652.27579462336,2575833.342888173,50.0
167640.7572725992,2575826.0970303607,50.0
167628.34403341817,2575832.0039093983,50.0
167615.8633309807,2575837.9428910394,50.0
167604.15598072665,2575830.5782486727,50.0
167591.54035177635,2575836.5814355207,50.0
167579.7071160357,2575829.137603451,50.0
167566.95656057255,2575835.204995506,50.0
167554.9974393453,2575827.6819737335,50.0
167542.1119573693,2575833.8135709953,50.0
167530.02695065545,2575826.21135952,50.0
167517.00654216664,2575832.407161989,50.0
167503.9186704214,2575838.635067061,50.0
167491.64483547764,2575830.9140710314,50.0
167478.42203721957,2575837.2061813106,50.0
167466.0223167892,2575829.405995578,50.0
167452.6645920183,2575835.762311064,50.0
167440.13898610132,2575827.8829356288,50.0
167426.64633481757,2575834.303456322,50.0
167413.994843414,2575826.3448911835,50.0
167400.36726561742,2575832.8296170835,50.0
167386.67222456442,2575839.346445587,50.0
167373.83190493094,2575831.2690958944,50.0
167360.0019373651,2575837.850129605,50.0
167347.035732245,2575829.6935902094,50.0
167333.07083816634,2575836.3388291267,50.0
167319.97874755965,2575828.1031000284,50.0
167305.87892696814,2575834.8125441526,50.0
167292.66095087485,2575826.4976253514,50.0
167278.4262037705,2575833.2712746826,50.0
167265.0823421906,2575824.8771661785,50.0
167250.71266857343,2575831.7150207167,50.0
167236.27553169982,2575838.5849778582,50.0
167222.74284189002,2575830.0720848,50.0
167208.17077850358,2575837.0062471484,50.0
167194.51220320718,2575828.414164387,50.0
167179.8052133079,2575835.4125319426,50.0
167166.0207525249,2575826.7412594785,50.0
167151.17883611278,2575833.803832241,50.0
167137.26848984318,2575825.053370074,50.0
167122.29164691822,2575832.180148043,50.0
167107.24734073685,2575839.339028616,50.0
167093.14816623734,2575830.4697818947,50.0
167077.96893354313,2575837.6928676744,50.0
167063.74387355702,2575828.7444312503,50.0
167048.42971434997,2575836.031722237,50.0
167034.07876887725,2575827.00409611,50.0
167018.62968315737,2575834.3555923034,50.0
167004.15285219805,2575825.2487764736,50.0
166988.56883996533,2575832.664477874,50.0
166972.9173644762,2575840.112281878,50.0
166958.25170528697,2575830.886681494,50.0
166942.465303285,2575838.3986907047,50.0
166927.67375860916,2575829.0939006177,50.0
166911.75243009435,2575836.6701150355,50.0
166896.83499993192,2575827.2861352456,50.0
166880.77874490427,2575834.9265548703,50.0
166865.73542925523,2575825.4633853775,50.0
166849.54424771474,2575833.168010209,50.0
166849.54424771474,2575833.168010209,50.0
166849.49809547694,2575833.1264124406,50.0
166849.40579100134,2575833.043216903,50.0
166849.26733428793,2575832.9184235972,50.0
166849.08272533672,2575832.7520325226,50.0
166848.81032635452,2575832.865008312,50.0
166848.48344757588,2575833.000579259,50.0
166848.16038191126,2575832.7093948782,50.0
166847.72454353975,2575832.890156141,50.0
166847.30917339952,2575832.515776223,50.0
166846.76437543513,2575832.7417278015,50.0
166846.1650976743,2575832.990274538,50.0
166845.61127082066,2575832.491101314,50.0
166844.90303346695,2575832.784838366,50.0
166844.1403163168,2575833.1011705757,50.0
166843.44803274976,2575832.4772040457,50.0
166842.57635600673,2575832.8387265713,50.0
166841.65019946726,2575833.2228442547,50.0
166840.8194591868,2575832.4740844187,50.0
166839.78434305446,2575832.903392418,50.0
166838.8612982984,2575832.0714370445,50.0
166837.71722257318,2575832.5459353593,50.0
166836.5186670515,2575833.043028832,50.0
166835.45716558205,2575832.0862801527,50.0
166834.1496504675,2575832.628563941,50.0
166832.78765555652,2575833.193442887,50.0
166831.58769737364,2575832.111900902,50.0
166830.11674286978,2575832.7219701638,50.0
166828.59130856948,2575833.3546345835,50.0
166827.2528936732,2575832.148299292,50.0
166825.61849978002,2575832.8261540276,50.0
166823.9296260904,2575833.526603921,50.0
166822.4527544807,2575832.1954753236,50.0
166820.6549211982,2575832.9411155325,50.0
166819.0857451129,2575831.526791398,50.0
166817.17895223753,2575832.3176219226,50.0
166815.2176795657,2575833.131047605,50.0
166813.510046767,2575831.5919301645,50.0
166811.43981450232,2575832.4505461627,50.0
166809.31510244118,2575833.3317573187,50.0
