TWD97_x,TWD97_y,zp
658366.0471441031,3347747.1326008127,50.0
658372.3724819899,3347750.204517512,50.0
658379.014086771,3347753.4300300465,50.0
658385.9719584465,3347756.809138416,50.0
658393.2460970164,3347760.34184262,50.0
658400.8365024806,3347764.0281426595,50.0
658408.7431748391,3347767.8680385337,50.0
658416.9661140919,3347771.861530243,50.0
658425.5053202391,3347776.008617787,50.0
658434.3607932806,3347780.3093011663,50.0
658443.5325332165,3347784.7635803805,50.0
658453.0205400467,3347789.3714554296,50.0
658462.8248137713,3347794.1329263137,50.0
658472.9453543902,3347799.0479930327,50.0
658483.3821619034,3347804.1166555868,50.0
658494.135236311,3347809.3389139757,50.0
658505.2045776129,3347814.7147681997,50.0
658516.5901858092,3347820.2442182587,50.0
658528.2920608998,3347825.9272641526,50.0
658540.3102028847,3347831.7639058814,50.0
658552.644611764,3347837.7541434453,50.0
658565.2952875376,3347843.897976844,50.0
658578.2622302056,3347850.195406078,50.0
658591.5454397679,3347856.6464311467,50.0
658605.1449162245,3347863.2510520504,50.0
658619.0606595755,3347870.009268789,50.0
658633.2926698208,3347876.9210813628,50.0
658647.8409469605,3347883.9864897714,50.0
658662.7054909945,3347891.205494015,50.0
658677.8863019228,3347898.5780940936,50.0
658693.3833797455,3347906.104290007,50.0
658709.1967244626,3347913.7840817557,50.0
658725.3263360739,3347921.617469339,50.0
658741.7722145796,3347929.6044527576,50.0
658758.5343599797,3347937.745032011,50.0
658775.6127722741,3347946.0392070995,50.0
658793.0074514628,3347954.486978023,50.0
658810.7183975459,3347963.088344781,50.0
658828.7456105233,3347971.8433073745,50.0
658847.089090395,3347980.751865803,50.0
658865.7488371611,3347989.814020066,50.0
658884.7248508215,3347999.0297701643,50.0
658904.0171313763,3348008.3991160975,50.0
658923.6256788254,3348017.9220578657,50.0
658943.5504931689,3348027.598595469,50.0
658963.7915744067,3348037.428728907,50.0
658984.3489225388,3348047.41245818,50.0
659005.2225375653,3348057.549783288,50.0
659026.4124194861,3348067.840704231,50.0
659047.9185683012,3348078.285221009,50.0
659069.7409840107,3348088.883333622,50.0
659091.8796666146,3348099.63504207,50.0
659114.3346161128,3348110.540346353,50.0
659137.1058325053,3348121.5992464707,50.0
659160.1933157921,3348132.8117424236,50.0
659183.5970659733,3348144.1778342114,50.0
659207.3170830489,3348155.697521834,50.0
659231.3533670187,3348167.370805292,50.0
659255.705917883,3348179.1976845847,50.0
659280.3747356415,3348191.1781597123,50.0
659305.3598202944,3348203.312230675,50.0
659330.6611718417,3348215.5998974727,50.0
659356.2787902832,3348228.0411601053,50.0
659382.2126756192,3348240.636018573,50.0
659408.4628278494,3348253.3844728754,50.0
659435.029246974,3348266.286523013,50.0
659461.911932993,3348279.3421689854,50.0
659489.1108859063,3348292.551410793,50.0
659516.6261057139,3348305.9142484353,50.0
659544.4575924159,3348319.4306819127,50.0
659572.6053460122,3348333.100711225,50.0
659601.0693665028,3348346.9243363724,50.0
659629.8496538878,3348360.9015573547,50.0
659658.9462081671,3348375.032374172,50.0
659688.3590293408,3348389.3167868243,50.0
659718.0881174088,3348403.7547953115,50.0
659748.1334723711,3348418.3463996337,50.0
659778.4950942278,3348433.091599791,50.0
659809.1729829789,3348447.990395783,50.0
659840.1671386242,3348463.04278761,50.0
659871.477561164,3348478.248775272,50.0
659903.104250598,3348493.608358769,50.0
659935.0472069264,3348509.121538101,50.0
659967.3064301491,3348524.788313268,50.0
659999.8819202662,3348540.60868427,50.0
660032.0777658701,3348556.1742407964,50.0
660064.5831869126,3348571.8894661353,50.0
660097.3981833935,3348587.754360287,50.0
660130.522755313,3348603.7689232514,50.0
660163.9569026709,3348619.9331550286,50.0
660197.7006254673,3348636.2470556186,50.0
660231.7539237023,3348652.7106250213,50.0
660266.1167973757,3348669.3238632367,50.0
660300.7892464877,3348686.086770265,50.0
660335.7712710381,3348702.999346106,50.0
660371.062871027,3348720.0615907595,50.0
660406.6640464545,3348737.273504226,50.0
660442.5747973204,3348754.635086505,50.0
660478.7951236248,3348772.146337597,50.0
660515.3250253678,3348789.807257502,50.0
660552.1645025492,3348807.6178462193,50.0
660589.3135551692,3348825.5781037495,50.0
660626.7721832276,3348843.6880300925,50.0
660664.5403867245,3348861.947625248,50.0
660702.61816566,3348880.3568892167,50.0
660741.0055200339,3348898.915821998,50.0
660779.7024498463,3348917.624423592,50.0
660818.7089550972,3348936.4826939986,50.0
660858.0250357867,3348955.490633218,50.0
660897.6506919146,3348974.6482412503,50.0
660937.585923481,3348993.9555180953,50.0
660977.830730486,3349013.412463753,50.0
661018.3851129294,3349033.0190782235,50.0
661059.2490708113,3349052.7753615067,50.0
661100.4226041317,3349072.6813136027,50.0
661141.9057128907,3349092.7369345115,50.0
661183.6983970881,3349112.942224233,50.0
661225.800656724,3349133.297182767,50.0
661268.2124917984,3349153.801810114,50.0
661310.9339023114,3349174.456106274,50.0
661353.9648882628,3349195.2600712464,50.0
661397.3054496527,3349216.2137050317,50.0
661440.9555864811,3349237.3170076297,50.0
661484.9152987481,3349258.5699790404,50.0
661529.1845864535,3349279.972619264,50.0
661573.7634495974,3349301.5249283,50.0
661618.6518881798,3349323.226906149,50.0
661663.8499022007,3349345.078552811,50.0
661709.3574916602,3349367.0798682855,50.0
661755.1746565581,3349389.2308525727,50.0
661801.3013968945,3349411.5315056727,50.0
661847.7377126694,3349433.9818275855,50.0
661894.4836038828,3349456.581818311,50.0
661941.5390705348,3349479.3314778493,50.0
661988.9041126252,3349502.2308062003,50.0
662036.5787301541,3349525.279803364,50.0
662084.5629231215,3349548.4784693406,50.0
662132.8566915274,3349571.82680413,50.0
662181.4600353718,3349595.324807732,50.0
662230.3729546547,3349618.9724801467,50.0
662279.5954493762,3349642.769821374,50.0
662329.1275195361,3349666.7168314145,50.0
662378.9691651345,3349690.8135102675,50.0
662429.1203861714,3349715.0598579333,50.0
662479.5811826468,3349739.455874412,50.0
662530.3515545607,3349764.001559703,50.0
662581.4315019131,3349788.696913807,50.0
662632.821024704,3349813.541936724,50.0
662684.5201229334,3349838.5366284535,50.0
662735.1060420752,3349863.401935546,50.0
662785.9930678785,3349888.415250419,50.0
662837.1812003434,3349913.5765730725,50.0
662888.6704394699,3349938.885903506,50.0
662940.4607852579,3349964.34324172,50.0
662992.5522377074,3349989.948587714,50.0
663045.7768114388,3350015.5616242276,50.0
663099.307273525,3350041.3218621,50.0
663153.143623966,3350067.229301332,50.0
663207.2858627618,3350093.283941923,50.0
663261.7339899123,3350119.4857838736,50.0
663316.4880054176,3350145.8348271833,50.0
663371.5479092777,3350172.3310718522,50.0
663426.9137014926,3350198.9745178805,50.0
663482.5853820622,3350225.765165268,50.0
663538.5629509867,3350252.7030140148,50.0
663594.8464082659,3350279.788064121,50.0
663651.4357538999,3350307.020315586,50.0
663708.3309878886,3350334.3997684107,50.0
663765.5321102322,3350361.9264225946,50.0
663823.0391209305,3350389.6002781377,50.0
663880.8520199836,3350417.42133504,50.0
663938.9708073915,3350445.389593302,50.0
663997.3954831541,3350473.5050529228,50.0
664056.1260472715,3350501.767713903,50.0
664115.1624997437,3350530.1775762425,50.0
664174.5048405707,3350558.7346399412,50.0
664234.1530697525,3350587.4389049993,50.0
664294.107187289,3350616.2903714166,50.0
664354.3671931804,3350645.289039193,50.0
664414.9330874265,3350674.434908329,50.0
664475.8048700274,3350703.727978824,50.0
664536.982540983,3350733.1682506786,50.0
664598.4661002934,3350762.7557238922,50.0
664660.2555479587,3350792.490398465,50.0
664722.3508839787,3350822.3722743974,50.0
664784.7521083534,3350852.401351689,50.0
664847.459221083,3350882.5776303397,50.0
664910.4722221673,3350912.9011103497,50.0
664973.7911116064,3350943.371791719,50.0
665037.4158894003,3350973.9896744476,50.0
665101.346555549,3351004.7547585354,50.0
665165.5831100524,3351035.6670439825,50.0
665230.1255529106,3351066.726530789,50.0
665294.9738841236,3351097.9332189546,50.0
665360.1281036914,3351129.2871084795,50.0
665425.5882116139,3351160.7881993637,50.0
665491.3542078913,3351192.436491607,50.0
665557.4260925234,3351224.23198521,50.0
665623.8038655103,3351256.174680172,50.0
665690.4875268519,3351288.2645764933,50.0
665757.4770765484,3351320.501674174,50.0
665824.7725145996,3351352.8859732137,50.0
665892.3738410056,3351385.417473613,50.0
665960.2810557664,3351418.096175371,50.0
666028.494158882,3351450.922078489,50.0
666098.166581291,3351483.125639318,50.0
666168.1500413001,3351515.4729660437,50.0
666238.4445389092,3351547.964058666,50.0
666309.0500741184,3351580.598917185,50.0
666379.9666469276,3351613.3775416003,50.0
666451.1942573369,3351646.299931912,50.0
666522.7329053462,3351679.3660881207,50.0
666594.5825909555,3351712.576010226,50.0
666666.7433141649,3351745.9296982274,50.0
666739.2150749743,3351779.4271521256,50.0
666811.9978733838,3351813.0683719204,50.0
666885.0917093933,3351846.8533576117,50.0
666958.4965830029,3351880.7821091996,50.0
667032.2124942124,3351914.854626684,50.0
667106.2394430221,3351949.070910065,50.0
667180.5774294317,3351983.4309593425,50.0
667255.2264534414,3352017.9347745166,50.0
667255.2264534414,3352017.9347745166,50.0
667255.5251651884,3352018.084820001,50.0
667256.1225886822,3352018.3849109695,50.0
667257.018723923,3352018.8350474224,50.0
667258.2135709107,3352019.4352293597,50.0
667259.7071296454,3352020.185456781,50.0
667261.499400127,3352021.085729687,50.0
667263.5903823555,3352022.136048077,50.0
667265.980076331,3352023.3364119516,50.0
667268.6684820533,3352024.6868213103,50.0
667271.6555995226,3352026.1872761534,50.0
667274.9414287389,3352027.8377764807,50.0
667278.525969702,3352029.6383222924,50.0
667282.4092224122,3352031.5889135883,50.0
667286.5911868692,3352033.6895503686,50.0
667291.0718630732,3352035.940232633,50.0
667295.851251024,3352038.340960382,50.0
667300.9293507219,3352040.891733615,50.0
667306.3061621666,3352043.5925523327,50.0
667311.9816853583,3352046.4434165345,50.0
667317.955920297,3352049.4443262205,50.0
667324.2288669825,3352052.595281391,50.0
667330.800525415,3352055.8962820456,50.0
667337.6708955944,3352059.3473281846,50.0
667344.8399775208,3352062.948419808,50.0
667352.307771194,3352066.6995569156,50.0
667360.0742766142,3352070.6007395075,50.0
667368.1394937814,3352074.6519675837,50.0
667376.5034226954,3352078.853241144,50.0
667385.1660633564,3352083.204560189,50.0
667394.1274157644,3352087.705924718,50.0
667403.3874799192,3352092.3573347316,50.0
667412.946255821,3352097.1587902294,50.0
667422.8037434698,3352102.1102912114,50.0
667432.9599428654,3352107.2118376778,50.0
667443.414854008,3352112.4634296284,50.0
667454.1684768975,3352117.8650670634,50.0
667465.220811534,3352123.4167499826,50.0
667476.5718579174,3352129.118478386,50.0
667488.2216160477,3352134.970252274,50.0
667500.1700859249,3352140.9720716462,50.0
667512.4172675491,3352147.1239365027,50.0
667524.9631609202,3352153.4258468435,50.0
667537.8077660382,3352159.8778026686,50.0
667550.9510829032,3352166.479803978,50.0
667564.3931115151,3352173.2318507717,50.0
667578.1338518739,3352180.1339430497,50.0
667592.1733039797,3352187.186080812,50.0
667606.5114678324,3352194.3882640586,50.0
667621.148343432,3352201.7404927895,50.0
667636.0839307785,3352209.2427670048,50.0
667651.318229872,3352216.8950867043,50.0
667666.8512407125,3352224.697451888,50.0
667682.6829632998,3352232.6498625563,50.0
667698.8133976341,3352240.7523187087,50.0
667715.2425437153,3352249.0048203454,50.0
667731.9704015434,3352257.4073674665,50.0
667748.9969711185,3352265.959960072,50.0
667766.3222524405,3352274.6625981615,50.0
667783.9462455094,3352283.5152817355,50.0
667801.8689503253,3352292.5180107937,50.0
667820.0903668881,3352301.6707853363,50.0
667838.6104951978,3352310.973605363,50.0
667857.4293352545,3352320.4264708743,50.0
667876.5468870581,3352330.02938187,50.0
667895.9631506086,3352339.7823383496,50.0
667915.678125906,3352349.6853403137,50.0
667935.6918129504,3352359.738387762,50.0
667956.0042117417,3352369.941480695,50.0
667976.61532228,3352380.294619112,50.0
667997.5251445652,3352390.797803013,50.0
668018.7336785973,3352401.4510323987,50.0
668040.2409243763,3352412.2543072687,50.0
668062.0468819023,3352423.207627623,50.0
668084.1515511752,3352434.3109934614,50.0
668106.554932195,3352445.5644047842,50.0
668129.2570249618,3352456.9678615914,50.0
668152.2578294754,3352468.521363883,50.0
668175.5573457361,3352480.2249116586,50.0
668199.1555737436,3352492.0785049186,50.0
668223.0525134981,3352504.082143663,50.0
668247.2481649995,3352516.2358278916,50.0
668271.7425282479,3352528.5395576046,50.0
668296.5356032432,3352540.993332802,50.0
668321.6273899854,3352553.5971534834,50.0
668347.0178884745,3352566.3510196493,50.0
668372.7070987106,3352579.2549312995,50.0
668398.6950206936,3352592.308888434,50.0
668424.9816544235,3352605.5128910528,50.0
668451.5669999004,3352618.866939156,50.0
668478.4510571242,3352632.3710327432,50.0
668505.6338260949,3352646.025171815,50.0
668533.1153068126,3352659.829356371,50.0
668560.8954992772,3352673.7835864113,50.0
668588.9744034887,3352687.887861936,50.0
668617.3520194471,3352702.142182945,50.0
668646.0283471525,3352716.546549438,50.0
668675.0033866048,3352731.1009614156,50.0
668704.2771378041,3352745.8054188774,50.0
668733.8496007503,3352760.6599218235,50.0
668763.7207754434,3352775.664470254,50.0
668793.8906618834,3352790.8190641687,50.0
668824.3592600704,3352806.123703568,50.0
668855.1265700043,3352821.578388451,50.0
668886.1925916851,3352837.183118819,50.0
668917.2966997803,3352852.915616019,50.0
668948.6970374763,3352868.797946526,50.0
668980.3936047733,3352884.83011034,50.0
669012.6732446135,3352900.9115358875,50.0
669045.2517700077,3352917.1418635235,50.0
669078.1291809559,3352933.521093248,50.0
669111.3054774583,3352950.0492250607,50.0
669144.7806595147,3352966.726258962,50.0
669178.5547271252,3352983.5521949516,50.0
669212.6276802898,3353000.5270330296,50.0
669246.9995190084,3353017.650773196,50.0
669281.6702432812,3353034.923415451,50.0
669316.639853108,3353052.344959794,50.0
669351.9083484889,3353069.9154062257,50.0
669387.4757294238,3353087.6347547458,50.0
669423.3419959128,3353105.503005354,50.0
669459.5071479559,3353123.520158051,50.0
669495.9711855531,3353141.6862128363,50.0
669532.7341087044,3353160.00116971,50.0
669569.7959174097,3353178.465028672,50.0
669607.1566116691,3353197.0777897225,50.0
669644.8161914826,3353215.8394528613,50.0
669682.7746568501,3353234.7500180886,50.0
669721.0320077718,3353253.8094854043,50.0
669759.5882442475,3353273.0178548084,50.0
669798.4433662773,3353292.375126301,50.0
669837.5973738611,3353311.8812998817,50.0
669877.050266999,3353331.536375551,50.0
669916.8020456911,3353351.3403533087,50.0
669956.8527099371,3353371.293233155,50.0
669997.2022597373,3353391.3950150893,50.0
670037.8506950915,3353411.645699112,50.0
670078.7980159998,3353432.0452852235,50.0
670120.0442224622,3353452.593773423,50.0
670161.5893144787,3353473.2911637113,50.0
670203.4332920492,3353494.137456088,50.0
670245.5761551738,3353515.132650553,50.0
670288.0179038525,3353536.276747106,50.0
670330.7585380853,3353557.569745748,50.0
670373.7980578721,3353579.011646478,50.0
670417.136463213,3353600.6024492965,50.0
670460.773754108,3353622.3421542034,50.0
670504.7099305571,3353644.230761199,50.0
670548.9449925602,3353666.2682702825,50.0
670593.4789401174,3353688.4546814547,50.0
670638.3117732287,3353710.7899947152,50.0
670683.443491894,3353733.274210064,50.0
670728.8740961135,3353755.9073275016,50.0
670774.603585887,3353778.6893470273,50.0
670820.6319612146,3353801.6202686415,50.0
670866.9592220963,3353824.700092344,50.0
670913.585368532,3353847.928818135,50.0
670960.5104005218,3353871.3064460144,50.0
671007.7343180657,3353894.832975982,50.0
671055.2571211637,3353918.5084080384,50.0
671103.0788098157,3353942.332742183,50.0
671151.1993840218,3353966.305978416,50.0
671199.618843782,3353990.4281167374,50.0
671248.3371890963,3354014.699157147,50.0
671297.3544199646,3354039.1190996454,50.0
671346.670536387,3354063.687944232,50.0
671396.2855383635,3354088.405690907,50.0
671446.1994258941,3354113.2723396705,50.0
671496.4121989787,3354138.2878905223,50.0
671546.9238576174,3354163.4523434625,50.0
671597.7344018102,3354188.765698491,50.0
671648.8438315571,3354214.227955608,50.0
671700.252146858,3354239.8391148136,50.0
671751.959347713,3354265.5991761074,50.0
671803.9654341221,3354291.5081394897,50.0
671856.2704060853,3354317.5660049603,50.0
671908.8742636025,3354343.7727725194,50.0
671961.7770066739,3354370.128442167,50.0
672014.9786352993,3354396.6330139027,50.0
672068.9210637093,3354423.895514129,50.0
672123.164846468,3354451.310318826,50.0
672177.7099835754,3354478.877427994,50.0
672232.5564750314,3354506.596841632,50.0
672287.7043208361,3354534.4685597406,50.0
672343.1535209895,3354562.49258232,50.0
672398.9040754915,3354590.6689093695,50.0
672454.9559843421,3354618.99754089,50.0
672511.3092475415,3354647.4784768806,50.0
672567.9638650895,3354676.111717342,50.0
672624.9198369861,3354704.897262274,50.0
672682.1771632314,3354733.8351116762,50.0
672739.7358438254,3354762.925265549,50.0
672797.595878768,3354792.1677238927,50.0
672855.7572680593,3354821.562486707,50.0
672914.2200116992,3354851.1095539914,50.0
672972.9841096879,3354880.8089257465,50.0
673032.0495620251,3354910.660601972,50.0
673091.416368711,3354940.6645826683,50.0
673151.0845297456,3354970.820867835,50.0
673211.0540451289,3355001.1294574724,50.0
673271.3249148608,3355031.59035158,50.0
673331.8971389413,3355062.2035501585,50.0
673392.7707173706,3355092.9690532074,50.0
673453.9456501484,3355123.886860727,50.0
673515.421937275,3355154.956972717,50.0
673577.1995787502,3355186.1793891774,50.0
673639.278574574,3355217.5541101084,50.0
673701.6589247466,3355249.08113551,50.0
673764.3406292677,3355280.760465382,50.0
673827.3236881376,3355312.592099725,50.0
673890.6081013561,3355344.576038538,50.0
673954.1938689232,3355376.7122818218,50.0
674018.080990839,3355409.000829576,50.0
674082.2694671035,3355441.441681801,50.0
674146.7592977167,3355474.0348384962,50.0
674211.5504826785,3355506.780299662,50.0
674276.6430219889,3355539.6780652986,50.0
674342.036915648,3355572.7281354056,50.0
674407.7321636558,3355605.930509983,50.0
674473.7287660122,3355639.285189031,50.0
674540.0267227173,3355672.7921725498,50.0
674606.6260337711,3355706.451460539,50.0
674673.5266991735,3355740.2630529986,50.0
674740.7287189246,3355774.226949929,50.0
674808.2320930243,3355808.3431513296,50.0
674876.0368214727,3355842.611657201,50.0
674944.8234010816,3355879.2149384306,50.0
675013.914346087,3355915.9801810817,50.0
675083.5592614294,3355953.265960379,50.0
675153.5096369267,3355990.715273796,50.0
675223.765472579,3356028.328121333,50.0
675294.3267683864,3356066.1045029894,50.0
675365.1935243488,3356104.0444187657,50.0
675436.3657404662,3356142.1478686617,50.0
675507.8434167386,3356180.4148526774,50.0
675579.626553166,3356218.845370813,50.0
675651.7151497484,3356257.439423068,50.0
675724.1092064858,3356296.197009443,50.0
675796.8087233782,3356335.1181299374,50.0
675869.8137004257,3356374.202784552,50.0
675943.1241376281,3356413.450973286,50.0
675943.1241376281,3356413.450973286,50.0
675943.4130901278,3356413.6211712495,50.0
675943.990995127,3356413.961567177,50.0
675944.8578526259,3356414.472161068,50.0
675946.0136626244,3356415.152952923,50.0
675947.4584251225,3356416.0039427415,50.0
675949.1921401203,3356417.025130524,50.0
675951.2148076177,3356418.21651627,50.0
675953.5264276147,3356419.5780999796,50.0
675956.1270001114,3356421.109881653,50.0
675959.0165251077,3356422.81186129,50.0
675962.1950026036,3356424.684038891,50.0
675965.6624325991,3356426.7264144556,50.0
675969.4188150943,3356428.938987984,50.0
675973.4641500891,3356431.321759476,50.0
675977.7984375835,3356433.8747289316,50.0
675982.4216775775,3356436.597896351,50.0
675987.3338700712,3356439.491261734,50.0
675992.5350150645,3356442.554825081,50.0
675998.0251125575,3356445.7885863916,50.0
676003.80416255,3356449.192545666,50.0
676009.8721650422,3356452.766702904,50.0
676016.229120034,3356456.5110581056,50.0
676022.8750275255,3356460.425611271,50.0
676029.8098875165,3356464.5103624,50.0
676037.0337000072,3356468.765311493,50.0
676044.5464649976,3356473.1904585497,50.0
676052.3481824875,3356477.78580357,50.0
676060.4388524771,3356482.551346554,50.0
676068.8184749663,3356487.4870875017,50.0
676077.4870499552,3356492.593026413,50.0
676086.4445774436,3356497.8691632883,50.0
676095.6910574317,3356503.315498127,50.0
676105.2264899195,3356508.9320309297,50.0
676115.0508749068,3356514.718761696,50.0
676125.1642123938,3356520.675690426,50.0
676135.5665023804,3356526.8028171198,50.0
676146.2577448667,3356533.100141777,50.0
676157.2379398525,3356539.5676643983,50.0
676168.507087338,3356546.205384983,50.0
676180.0651873231,3356553.013303532,50.0
676191.9122398079,3356559.991420044,50.0
676204.0482447923,3356567.13973452,50.0
676216.4732022763,3356574.45824696,50.0
676229.1871122599,3356581.9469573633,50.0
676242.1899747432,3356589.6058657304,50.0
676255.4817897261,3356597.4349720613,50.0
676269.0625572086,3356605.434276356,50.0
676282.9322771907,3356613.603778614,50.0
676297.0909496725,3356621.943478836,50.0
676311.5385746539,3356630.453377022,50.0
676326.275152135,3356639.1334731714,50.0
676341.3006821156,3356647.9837672845,50.0
676356.6151645959,3356657.0042593614,50.0
676372.2185995758,3356666.194949402,50.0
676388.1109870553,3356675.5558374063,50.0
676404.2923270345,3356685.0869233743,50.0
676420.7626195133,3356694.788207306,50.0
676437.5218644917,3356704.6596892015,50.0
676454.5700619698,3356714.7013690607,50.0
676471.9072119475,3356724.9132468835,50.0
676489.5333144248,3356735.29532267,50.0
676507.4483694017,3356745.8475964204,50.0
676525.6523768783,3356756.5700681345,50.0
676544.1453368545,3356767.462737812,50.0
676562.9272493303,3356778.5256054536,50.0
676581.9981143058,3356789.758671059,50.0
676601.3579317809,3356801.1619346277,50.0
676621.0067017556,3356812.7353961603,50.0
676640.9444242299,3356824.4790556566,50.0
676661.1710992039,3356836.3929131166,50.0
676681.6867266775,3356848.4769685403,50.0
676702.4913066507,3356860.731221928,50.0
676723.5848391235,3356873.155673279,50.0
676744.967324096,3356885.750322594,50.0
676766.6387615681,3356898.5151698724,50.0
676788.5991515398,3356911.4502151147,50.0
676810.8484940112,3356924.555458321,50.0
676833.3867889822,3356937.8308994905,50.0
676856.2140364528,3356951.276538624,50.0
676879.3302364231,3356964.892375721,50.0
676902.7353888929,3356978.678410782,50.0
676926.4294938624,3356992.6346438066,50.0
676950.4125513316,3357006.761074795,50.0
676974.6845613003,3357021.057703747,50.0
676999.2455237687,3357035.5245306627,50.0
677024.0954387367,3357050.161555542,50.0
677049.2343062044,3357064.9687783853,50.0
677074.6621261716,3357079.946199192,50.0
677100.3788986385,3357095.093817963,50.0
677126.3846236051,3357110.411634697,50.0
677152.6793010712,3357125.899649395,50.0
677179.262931037,3357141.557862057,50.0
677206.1355135024,3357157.3862726823,50.0
677233.2970484674,3357173.3848812715,50.0
677260.7475359321,3357189.5536878244,50.0
677288.4869758964,3357205.892692341,50.0
677316.5153683603,3357222.4018948213,50.0
677344.8327133239,3357239.0812952654,50.0
677373.439010787,3357255.930893673,50.0
677402.3342607499,3357272.9506900446,50.0
677431.5184632123,3357290.1406843797,50.0
677460.9916181744,3357307.5008766786,50.0
677490.753725636,3357325.031266941,50.0
677520.8047855974,3357342.7318551675,50.0
677551.1447980583,3357360.6026413576,50.0
677581.7737630189,3357378.6436255113,50.0
677612.6916804791,3357396.854807629,50.0
677643.8985504389,3357415.23618771,50.0
677675.3943728984,3357433.787765755,50.0
677707.1791478575,3357452.5095417635,50.0
677739.2528753162,3357471.401515736,50.0
677771.6155552745,3357490.463687672,50.0
677804.2671877325,3357509.6960575716,50.0
677837.2077726901,3357529.098625435,50.0
677870.4373101473,3357548.671391262,50.0
677903.9558001042,3357568.414355053,50.0
677937.7632425607,3357588.3275168077,50.0
677971.8596375168,3357608.410876526,50.0
678006.2449849725,3357628.664434208,50.0
678040.901846993,3357649.01337768,50.0
678075.847516197,3357669.531895681,50.0
678111.0819925845,3357690.2199882106,50.0
678146.6052761555,3357711.0776552693,50.0
678182.41736691,3357732.104896857,50.0
678218.518264848,3357753.3017129735,50.0
678254.9079699696,3357774.668103619,50.0
678291.5864822746,3357796.2040687934,50.0
678328.5538017631,3357817.909608497,50.0
678365.8099284351,3357839.784722729,50.0
678403.3548622907,3357861.8294114904,50.0
678441.1886033297,3357884.0436747805,50.0
678479.3111515522,3357906.4275125996,50.0
678517.7225069583,3357928.9809249477,50.0
678556.4226695478,3357951.7039118246,50.0
678595.4116393209,3357974.5964732305,50.0
678634.6894162775,3357997.6586091653,50.0
678674.2560004175,3358020.890319629,50.0
678714.1113917411,3358044.291604622,50.0
678754.2555902482,3358067.8624641434,50.0
678794.6885959387,3358091.602898194,50.0
678835.4104088128,3358115.5129067735,50.0
678876.4210288704,3358139.592489882,50.0
678917.7204561115,3358163.8416475193,50.0
678959.3086905361,3358188.2603796856,50.0
679001.1857321442,3358212.848686381,50.0
679043.3515809358,3358237.606567605,50.0
679085.8062369109,3358262.534023358,50.0
679128.5497000695,3358287.63105364,50.0
679171.5819704116,3358312.897658451,50.0
679214.9030479372,3358338.333837791,50.0
679258.5129326463,3358363.9395916597,50.0
679302.411624539,3358389.7149200574,50.0
679346.5991236151,3358415.659822984,50.0
679391.0754298747,3358441.7743004397,50.0
679435.8405433178,3358468.0583524243,50.0
679480.8944639445,3358494.511978938,50.0
679526.2371917546,3358521.13517998,50.0
679571.8687267483,3358547.9279555515,50.0
679617.7890689254,3358574.890305652,50.0
679663.9982182861,3358602.022230281,50.0
679710.4961748302,3358629.323729439,50.0
679757.2829385579,3358656.7948031262,50.0
679804.3585094691,3358684.4354513423,50.0
679851.7228875638,3358712.245674087,50.0
679899.3760728419,3358740.225471361,50.0
679947.3180653036,3358768.374843164,50.0
679995.5488649488,3358796.6937894956,50.0
680044.0684717775,3358825.1823103563,50.0
680092.8768857897,3358853.840405746,50.0
680140.2162554443,3358882.359314366,50.0
680187.8340919793,3358911.0459812717,50.0
680235.7303953946,3358939.9004064635,50.0
680283.9051656902,3358968.9225899414,50.0
680332.3584028662,3358998.1125317053,50.0
680381.0901069224,3359027.470231755,50.0
680430.100277859,3359056.995690091,50.0
680479.3889156759,3359086.688906713,50.0
680528.9560203732,3359116.549881621,50.0
680578.8015919507,3359146.5786148147,50.0
680628.9256304086,3359176.7751062945,50.0
680679.3281357468,3359207.1393560604,50.0
680730.0091079653,3359237.6713641123,50.0
680780.9685470641,3359268.37113045,50.0
680832.2064530433,3359299.238655074,50.0
680883.7228259027,3359330.273937984,50.0
680935.5176656425,3359361.47697918,50.0
680987.5909722627,3359392.8477786616,50.0
681039.7533922971,3359424.729846342,50.0
681092.1932720125,3359456.7814994887,50.0
681144.910611409,3359489.002738102,50.0
681197.9054104865,3359521.3935621814,50.0
681251.177669245,3359553.9539717273,50.0
681304.7273876846,3359586.6839667396,50.0
681358.5545658052,3359619.5835472182,50.0
681412.6592036069,3359652.6527131633,50.0
681467.0413010896,3359685.8914645747,50.0
681521.7008582533,3359719.2998014526,50.0
681576.637875098,3359752.8777237968,50.0
681631.8523516238,3359786.6252316074,50.0
681687.3442878306,3359820.5423248843,50.0
681743.1136837185,3359854.6290036277,50.0
681799.1605392874,3359888.8852678374,50.0
681855.4848545373,3359923.3111175136,50.0
681912.0866294682,3359957.906552656,50.0
681968.9658640802,3359992.671573265,50.0
682026.1225583733,3360027.6061793403,50.0
682083.5567123473,3360062.710370882,50.0
682141.2683260024,3360097.98414789,50.0
682199.2573993385,3360133.4275103644,50.0
682257.5239323557,3360169.0404583053,50.0
682316.0679250539,3360204.8229917125,50.0
682374.8893774331,3360240.775110586,50.0
682433.9882894934,3360276.896814926,50.0
682493.3646612347,3360313.1881047324,50.0
682553.018492657,3360349.648980005,50.0
682612.9497837604,3360386.2794407443,50.0
682673.1585345448,3360423.07948695,50.0
682733.6447450102,3360460.0491186217,50.0
682794.4084151566,3360497.18833576,50.0
682855.4495449841,3360534.4971383647,50.0
682916.7681344927,3360571.9755264358,50.0
