TWD97_x,TWD97_y,zp
416390.01929480844,2562600.117423837,50.0
416421.7460222345,2562607.0077959867,50.0
416453.7692611318,2562613.9625641378,50.0
416486.0890115004,2562620.98172829,50.0
416518.7052733403,2562628.065288444,50.0
416551.6180466514,2562635.2132445993,50.0
416584.82733143383,2562642.425596756,50.0
416618.3331276875,2562649.702344914,50.0
416652.13543541246,2562657.0434890734,50.0
416686.2342546087,2562664.4490292342,50.0
416720.6295852762,2562671.9189653965,50.0
416755.32142741495,2562679.45329756,50.0
416790.309781025,2562687.052025725,50.0
416825.5946461063,2562694.7151498916,50.0
416861.1760226589,2562702.4426700594,50.0
416897.05391068273,2562710.2345862286,50.0
416933.22831017786,2562718.0908983992,50.0
416969.69922114426,2562726.0116065713,50.0
417006.4666435819,2562733.9967107447,50.0
417049.6889219385,2562745.2159514697,50.0
417093.2569785219,2562756.5249461206,50.0
417137.17081333214,2562767.923694697,50.0
417181.43042636925,2562779.4121971997,50.0
417226.0358176332,2562790.990453628,50.0
417270.986987124,2562802.658463982,50.0
417316.2839348417,2562814.416228262,50.0
417361.9266607862,2562826.2637464674,50.0
417407.9151649576,2562838.201018599,50.0
417454.2494473558,2562850.228044656,50.0
417500.9295079809,2562862.344824639,50.0
417547.9553468328,2562874.551358548,50.0
417595.3269639116,2562886.8476463826,50.0
417643.0443592172,2562899.233688143,50.0
417691.1075327497,2562911.7094838293,50.0
417739.51648450905,2562924.2750334414,50.0
417788.27121449524,2562936.930336979,50.0
417837.3717227083,2562949.675394443,50.0
417886.8180091482,2562962.5102058323,50.0
417936.6100738149,2562975.4347711476,50.0
417986.7479167085,2562988.4490903886,50.0
418037.231537829,2563001.5531635555,50.0
418088.0609371763,2563014.746990648,50.0
418139.23611475044,2563028.0305716665,50.0
418190.75707055145,2563041.403906611,50.0
418242.6238045793,2563054.866995481,50.0
418294.83631683403,2563068.4198382767,50.0
418347.3946073156,2563082.0624349983,50.0
418400.298676024,2563095.794785646,50.0
418453.5485229593,2563109.616890219,50.0
418507.1441481214,2563123.528748718,50.0
418561.0855515104,2563137.530361143,50.0
418615.3727331262,2563151.6217274936,50.0
418670.0056929689,2563165.80284777,50.0
418724.98443103844,2563180.0737219723,50.0
418780.3089473348,2563194.4343501003,50.0
418835.97924185806,2563208.884732154,50.0
418891.99531460815,2563223.424868134,50.0
418948.3571655851,2563238.0547580393,50.0
419005.0647947889,2563252.7744018706,50.0
419062.11820221954,2563267.5837996276,50.0
419119.51738787704,2563282.4829513105,50.0
419177.2623517614,2563297.471856919,50.0
419235.3530938726,2563312.5505164536,50.0
419293.78961421066,2563327.718929914,50.0
419352.5719127756,2563342.9770973,50.0
419411.69998956734,2563358.3250186117,50.0
419471.17384458595,2563373.7626938494,50.0
419530.9934778314,2563389.290123013,50.0
419591.15888930374,2563404.907306102,50.0
419651.6700790029,2563420.614243117,50.0
419712.52704692894,2563436.410934058,50.0
419773.7297930818,2563452.2973789247,50.0
419835.27831746155,2563468.273577717,50.0
419897.17262006813,2563484.3395304354,50.0
419959.41270090156,2563500.4952370794,50.0
420021.99855996185,2563516.7406976493,50.0
420098.7330548864,2563532.5643291743,50.0
420175.8891679149,2563548.4749037297,50.0
420253.46689904743,2563564.4724213155,50.0
420331.4662482839,2563580.5568819316,50.0
420409.8872156244,2563596.728285578,50.0
420488.72980106884,2563612.986632255,50.0
420567.99400461727,2563629.331921962,50.0
420647.6798262697,2563645.7641546996,50.0
420727.7872660261,2563662.2833304675,50.0
420808.31632388645,2563678.889449266,50.0
420889.2669998508,2563695.5825110944,50.0
420970.63929391914,2563712.3625159534,50.0
421052.43320609146,2563729.2294638427,50.0
421134.64873636776,2563746.1833547624,50.0
421217.28588474804,2563763.2241887124,50.0
421300.3446512323,2563780.351965693,50.0
421383.82503582054,2563797.5666857036,50.0
421467.72703851276,2563814.8683487447,50.0
421552.05065930897,2563832.256954816,50.0
421636.79589820915,2563849.732503918,50.0
421721.92923546844,2563863.571492997,50.0
421807.4840248924,2563877.478991923,50.0
421893.460266481,2563891.455000696,50.0
421979.8579602342,2563905.4995193155,50.0
422066.6771061521,2563919.6125477822,50.0
422153.91770423466,2563933.794086096,50.0
422241.57975448185,2563948.0441342564,50.0
422329.6632568937,2563962.362692264,50.0
422418.1682114702,2563976.7497601183,50.0
422507.0946182113,2563991.2053378196,50.0
422596.4424771171,2564005.729425368,50.0
422686.21178818756,2564020.322022763,50.0
422776.40255142265,2564034.983130005,50.0
422867.0147668224,2564049.712747094,50.0
422958.0484343868,2564064.51087403,50.0
423049.5035541158,2564079.377510813,50.0
423154.2713849049,2564080.9110761015,50.0
423259.5198020738,2564082.451676093,50.0
423365.2488056224,2564083.999310788,50.0
423471.4583955508,2564085.5539801857,50.0
423578.14857185894,2564087.1156842867,50.0
423685.31933454686,2564088.684423091,50.0
423792.97068361455,2564090.2601965982,50.0
423901.102619062,2564091.8430048088,50.0
424009.7151408892,2564093.4328477224,50.0
424118.8082490962,2564095.0297253393,50.0
424228.38194368297,2564096.6336376593,50.0
424338.4362246495,2564098.2445846824,50.0
424448.9710919958,2564099.8625664087,50.0
424559.9865457218,2564101.487582838,50.0
424671.48258582765,2564103.119633971,50.0
424783.45921231323,2564104.7587198066,50.0
424895.9164251786,2564106.4048403455,50.0
425008.8542244237,2564108.0579955876,50.0
425122.2726100486,2564109.718185533,50.0
425236.17158205324,2564111.3854101812,50.0
425350.55114043766,2564113.059669533,50.0
425465.41128520184,2564114.7409635875,50.0
425580.7520163458,2564116.4292923454,50.0
425580.7520163458,2564116.4292923454,50.0
425581.2348294061,2564116.4191615637,50.0
425582.20045552665,2564116.3989000004,50.0
425583.6488947075,2564116.3685076553,50.0
425585.58014694863,2564116.3279845286,50.0
425587.99421225005,2564116.27733062,50.0
425590.89109061175,2564116.21654593,50.0
425594.27078203374,2564116.1456304584,50.0
425598.133286516,2564116.064584205,50.0
425602.47860405856,2564115.97340717,50.0
425607.3067346614,2564115.872099353,50.0
425612.6176783245,2564115.7606607545,50.0
425618.4114350479,2564115.6390913744,50.0
425624.6880048316,2564115.5073912125,50.0
425631.4473876756,2564115.365560269,50.0
425638.68958357984,2564115.213598544,50.0
425646.4145925444,2564115.051506037,50.0
425654.6224145692,2564114.8792827483,50.0
425663.3130496543,2564114.696928678,50.0
425672.4864977997,2564114.504443826,50.0
425682.14275900536,2564114.3018281925,50.0
425692.2818332713,2564114.0890817773,50.0
425702.90372059756,2564113.8662045803,50.0
425714.0084209841,2564113.6331966016,50.0
425725.5959344309,2564113.3900578413,50.0
425737.666260938,2564113.1367882993,50.0
425750.21940050536,2564112.8733879756,50.0
425763.255353133,2564112.5998568702,50.0
425776.77411882096,2564112.316194983,50.0
425790.7756975692,2564112.0224023145,50.0
425805.2600893777,2564111.718478864,50.0
425820.2272942465,2564111.404424632,50.0
425835.67731217557,2564111.080239618,50.0
425851.61014316493,2564110.7459238227,50.0
425868.0257872146,2564110.4014772456,50.0
425884.9242443245,2564110.046899887,50.0
425902.3055144947,2564109.6821917463,50.0
425920.1695977252,2564109.307352824,50.0
425938.516494016,2564108.9223831203,50.0
425957.34620336705,2564108.5272826348,50.0
425976.6587257784,2564108.1220513675,50.0
425996.45406125,2564107.7066893186,50.0
426017.64762626105,2564105.1749489214,50.0
426039.3457999628,2564102.582928991,50.0
426061.5485823553,2564099.930629527,50.0
426084.25597343856,2564097.21805053,50.0
426107.46797321254,2564094.445192,50.0
426131.18458167725,2564091.6120539363,50.0
426155.4057988327,2564088.7186363395,50.0
426180.1316246789,2564085.7649392094,50.0
426205.36205921584,2564082.750962546,50.0
426231.0971024435,2564079.6767063495,50.0
426257.3367543619,2564076.5421706196,50.0
426284.0810149711,2564073.3473553564,50.0
426311.32988427096,2564070.09226056,50.0
426339.0833622616,2564066.7768862303,50.0
426367.34144894296,2564063.4012323674,50.0
426396.10414431506,2564059.965298971,50.0
426425.3714483779,2564056.4690860417,50.0
426455.1433611315,2564052.912593579,50.0
426485.4198825758,2564049.295821583,50.0
426516.20101271087,2564045.6187700536,50.0
426547.48675153666,2564041.881438991,50.0
426579.2770990532,2564038.083828395,50.0
426611.5720552605,2564034.225938266,50.0
426644.3716201585,2564030.307768604,50.0
426677.67579374724,2564026.329319408,50.0
426711.48457602673,2564022.2905906793,50.0
426745.79796699696,2564018.191582417,50.0
426780.61596665793,2564014.0322946217,50.0
426815.93857500964,2564009.812727293,50.0
426851.7657920521,2564005.532880431,50.0
426888.0976177853,2564001.192754036,50.0
426924.9340522092,2563996.7923481073,50.0
426962.27509532386,2563992.3316626456,50.0
427000.12074712926,2563987.8106976505,50.0
427038.4710076254,2563983.2294531222,50.0
427077.3258768123,2563978.5879290607,50.0
427116.6853546899,2563973.886125466,50.0
427156.54944125825,2563969.1240423378,50.0
427196.91813651734,2563964.3016796764,50.0
427237.7914404672,2563959.419037482,50.0
427279.16935310775,2563954.476115754,50.0
427321.05187443906,2563949.4729144927,50.0
427363.4390044611,2563944.4094336983,50.0
427406.3307431739,2563939.2856733706,50.0
427449.7270905774,2563934.1016335096,50.0
427493.6280466717,2563928.8573141154,50.0
427538.0336114567,2563923.552715188,50.0
427582.94378493243,2563918.187836727,50.0
427628.3585670989,2563912.762678733,50.0
427674.27795795613,2563907.277241206,50.0
427720.7019575041,2563901.731524145,50.0
427767.6305657428,2563896.1255275514,50.0
427815.0637826722,2563890.4592514243,50.0
427863.0016082924,2563884.732695764,50.0
427911.4440426033,2563878.9458605703,50.0
427960.39108560496,2563873.0987458434,50.0
428009.84273729735,2563867.191351583,50.0
428059.7989976805,2563861.22367779,50.0
428110.25986675435,2563855.195724463,50.0
428161.22534451896,2563849.107491603,50.0
428212.6954309743,2563842.95897921,50.0
428264.6701261204,2563836.7501872834,50.0
428317.1494299572,2563830.4811158236,50.0
428372.19501976186,2563825.654282218,50.0
428427.76485327893,2563820.781478768,50.0
428483.85893050843,2563815.8627054747,50.0
428540.47725145036,2563810.8979623374,50.0
428597.6198161047,2563805.887249356,50.0
428655.2866244715,2563800.830566531,50.0
428713.4776765507,2563795.727913862,50.0
428772.1929723423,2563790.5792913493,50.0
428831.43251184636,2563785.3846989926,50.0
428891.19629506284,2563780.144136792,50.0
428951.48432199174,2563774.8576047476,50.0
429012.29659263307,2563769.5251028594,50.0
429072.3659568828,2563766.0049201827,50.0
429132.94873450213,2563762.4546504747,50.0
429194.04492549115,2563758.8742937353,50.0
429255.6545298498,2563755.2638499644,50.0
429317.77754757815,2563751.623319162,50.0
429380.41397867614,2563747.9527013283,50.0
429443.5638231438,2563744.251996463,50.0
429507.2270809811,2563740.5212045666,50.0
429571.403752188,2563736.7603256386,50.0
429636.09383676463,2563732.969359679,50.0
429701.2973347109,2563729.1483066883,50.0
429767.0142460268,2563725.297166666,50.0
429833.2445707124,2563721.4159396123,50.0
429899.9883087676,2563717.504625527,50.0
429967.2454601925,2563713.5632244106,50.0
430035.01602498704,2563709.5917362627,50.0
430103.30000315123,2563705.5901610833,50.0
430172.0973946851,2563701.5584988724,50.0
430241.4081995886,2563697.49674963,50.0
430311.23241786176,2563693.4049133565,50.0
430381.5700495046,2563689.2829900514,50.0
430452.42109451705,2563685.130979715,50.0
430523.7855528992,2563680.948882347,50.0
430595.66342465096,2563676.7366979476,50.0
430668.0547097724,2563672.494426517,50.0
430740.9594082635,2563668.2220680546,50.0
430814.37752012425,2563663.919622561,50.0
430888.30904535466,2563659.587090036,50.0
430962.7539839547,2563655.2244704794,50.0
431037.71233592444,2563650.8317638915,50.0
431113.1841012638,2563646.408970272,50.0
431189.16927997285,2563641.9560896214,50.0
431265.66787205153,2563637.473121939,50.0
431342.6798774999,2563632.9600672256,50.0
431420.2052963179,2563628.4169254806,50.0
431498.2441285055,2563623.843696704,50.0
431576.79637406283,2563619.2403808963,50.0
431655.8620329898,2563614.606978057,50.0
431735.4411052864,2563609.943488186,50.0
431815.5335909527,2563605.249911284,50.0
431896.1394899886,2563600.5262473505,50.0
431977.2588023942,2563595.7724963855,50.0
432058.89152816945,2563590.988658389,50.0
432140.43001465016,2563588.8096833434,50.0
432222.4781166714,2563586.6170897037,50.0
432305.0358342331,2563584.41087747,50.0
432388.1031673353,2563582.191046642,50.0
432471.68011597806,2563579.9575972203,50.0
432555.7666801613,2563577.7105292045,50.0
432640.36285988503,2563575.4498425946,50.0
432725.4686551493,2563573.1755373906,50.0
432811.084065954,2563570.8876135927,50.0
432897.2090922993,2563568.5860712007,50.0
432983.84373418504,2563566.2709102146,50.0
433070.9879916113,2563563.9421306346,50.0
433158.64186457806,2563561.5997324605,50.0
433246.80535308534,2563559.2437156923,50.0
433335.4784571331,2563556.87408033,50.0
433424.6611767214,2563554.490826374,50.0
433514.3535118502,2563552.0939538237,50.0
433604.55546251946,2563549.6834626794,50.0
433695.26702872926,2563547.259352941,50.0
433786.48821047955,2563544.8216246087,50.0
433878.21900777036,2563542.3702776823,50.0
433970.45942060166,2563539.905312162,50.0
434063.2094489735,2563537.4267280474,50.0
434156.4690928858,2563534.934525339,50.0
434250.2383523386,2563532.4287040364,50.0
434344.51722733193,2563529.90926414,50.0
434439.30571786576,2563527.376205649,50.0
434534.6038239401,2563524.8295285646,50.0
434630.41154555493,2563522.269232886,50.0
434726.7288827103,2563519.695318613,50.0
434823.5558354061,2563517.1077857465,50.0
434920.8924036425,2563514.5066342857,50.0
435018.7385874193,2563511.891864231,50.0
435120.3614595335,2563506.450319594,50.0
435222.5108750265,2563500.980580425,50.0
435325.18683389836,2563495.482646724,50.0
435428.38933614903,2563489.9565184917,50.0
435532.11838177853,2563484.4021957275,50.0
435636.37397078687,2563478.8196784314,50.0
435741.156103174,2563473.2089666035,50.0
435846.46477894,2563467.570060244,50.0
435952.29999808484,2563461.9029593524,50.0
436058.6617606085,2563456.207663929,50.0
436165.550066511,2563450.484173974,50.0
436272.9649157923,2563444.732489487,50.0
436380.9063084524,2563438.9526104685,50.0
436489.3742444914,2563433.144536918,50.0
436598.3687239092,2563427.308268836,50.0
436707.8897467058,2563421.4438062217,50.0
436817.9373128813,2563415.551149076,50.0
436928.5114224356,2563409.630297398,50.0
437039.6120753687,2563403.6812511887,50.0
437151.23927168065,2563397.7040104475,50.0
437263.39301137143,2563391.6985751744,50.0
437376.07329444104,2563385.6649453696,50.0
437489.2801208895,2563379.603121033,50.0
437603.01349071675,2563373.5131021645,50.0
437717.27340392285,2563367.3948887642,50.0
437832.0598605078,2563361.248480832,50.0
437947.37286047154,2563355.0738783684,50.0
438063.21240381413,2563348.8710813727,50.0
438183.7954434555,2563340.044237731,50.0
438304.92410771066,2563331.1774536204,50.0
438426.59839657956,2563322.2707290407,50.0
438548.8183100622,2563313.324063992,50.0
438671.58384815865,2563304.3374584746,50.0
438794.89501086884,2563295.310912488,50.0
438918.7517981928,2563286.2444260325,50.0
439043.1542101305,2563277.137999108,50.0
439168.102246682,2563267.9916317146,50.0
439293.5959078472,2563258.805323852,50.0
439419.6351936262,2563249.579075521,50.0
439546.220104019,2563240.3128867205,50.0
439673.3506390255,2563231.006757451,50.0
439801.0267986458,2563221.660687713,50.0
439929.24858287984,2563212.2746775057,50.0
440058.01599172765,2563202.8487268295,50.0
440187.3290251892,2563193.3828356843,50.0
440317.18768326455,2563183.87700407,50.0
440447.59196595364,2563174.331231987,50.0
440578.5418732565,2563164.745519435,50.0
440578.5418732565,2563164.745519435,50.0
440578.6424270224,2563164.611167645,50.0
440578.8435345542,2563164.342464065,50.0
440579.14519585186,2563163.9394086953,50.0
440579.54741091543,2563163.4020015355,50.0
440580.0501797449,2563162.7302425858,50.0
440580.65350234025,2563161.924131846,50.0
440581.3573787015,2563160.9836693164,50.0
440582.16180882865,2563159.908854997,50.0
440583.0667927217,2563158.699688887,50.0
440584.0723303806,2563157.3561709877,50.0
440585.17842180544,2563155.8783012982,50.0
440586.38506699615,2563154.266079819,50.0
440587.69226595276,2563152.5195065495,50.0
440589.10001867526,2563150.63858149,50.0
440590.60832516366,2563148.623304641,50.0
440592.21718541795,2563146.4736760017,50.0
440593.9265994381,2563144.1896955725,50.0
440595.7365672242,2563141.7713633534,50.0
440597.64708877617,2563139.2186793443,50.0
440599.658164094,2563136.5316435453,50.0
440601.7697931778,2563133.7102559563,50.0
440603.9819760274,2563130.7545165773,50.0
440606.29471264296,2563127.6644254085,50.0
440608.7080030244,2563124.4399824496,50.0
440611.2218471717,2563121.081187701,50.0
440613.83624508494,2563117.588041162,50.0
440616.55119676405,2563113.9605428334,50.0
440619.36670220905,2563110.198692715,50.0
440622.28276141995,2563106.302490806,50.0
440625.29937439674,2563102.2719371077,50.0
440628.4165411394,2563098.107031619,50.0
440631.634261648,2563093.8077743407,50.0
440634.95253592246,2563089.3741652723,50.0
440638.3713639628,2563084.806204414,50.0
440641.8907457691,2563080.1038917657,50.0
440645.5106813412,2563075.2672273275,50.0
440649.23117067927,2563070.2962110993,50.0
440653.0522137832,2563065.190843081,50.0
440656.973810653,2563059.951123273,50.0
440660.99596128875,2563054.577051675,50.0
440665.11866569036,2563049.068628287,50.0
440669.34192385786,2563043.425853109,50.0
440673.66573579126,2563037.648726141,50.0
440678.09010149055,2563031.737247383,50.0
440682.61502095574,2563025.6914168354,50.0
440687.2404941868,2563019.5112344977,50.0
440691.9665211838,2563013.19670037,50.0
440696.79310194665,2563006.7478144523,50.0
440701.7202364754,2563000.1645767447,50.0
440706.74792477005,2562993.446987247,50.0
440711.8761668306,2562986.5950459596,50.0
440717.10496265703,2562979.608752882,50.0
440722.43431224936,2562972.4881080147,50.0
440727.8642156076,2562965.2331113573,50.0
440733.3946727317,2562957.84376291,50.0
440739.0256836217,2562950.3200626727,50.0
440744.7572482776,2562942.6620106455,50.0
440750.5893666994,2562934.8696068283,50.0
440756.5220388871,2562926.942851221,50.0
440762.55526484066,2562918.881743824,50.0
440768.68904456013,2562910.686284637,50.0
440774.9233780455,2562902.35647366,50.0
440781.25826529675,2562893.892310893,50.0
440787.6937063139,2562885.2937963363,50.0
440794.22970109695,2562876.5609299894,50.0
440800.8662496459,2562867.6937118527,50.0
440807.6033519607,2562858.692141926,50.0
440814.44100804144,2562849.556220209,50.0
440821.37921788805,2562840.2859467026,50.0
440828.41798150056,2562830.881321406,50.0
440835.55729887896,2562821.3423443194,50.0
440842.79717002326,2562811.669015443,50.0
440850.13759493345,2562801.8613347765,50.0
440857.5785736095,2562791.91930232,50.0
440865.1201060515,2562781.8429180738,50.0
440872.76219225937,2562771.6321820375,50.0
440880.5048322331,2562761.287094211,50.0
440888.3480259728,2562750.807654595,50.0
440896.2917734783,2562740.193863189,50.0
440904.33607474976,2562729.4457199927,50.0
440912.4809297871,2562718.5632250067,50.0
440920.7263385903,2562707.5463782307,50.0
440929.07230115944,2562696.3951796647,50.0
440937.51881749445,2562685.109629309,50.0
440946.06588759535,2562673.689727163,50.0
440954.71351146215,2562662.135473227,50.0
440963.46168909484,2562650.4468675014,50.0
440972.3104204934,2562638.6239099856,50.0
440981.2597056579,2562626.66660068,50.0
440990.0206156921,2562615.5308185276,50.0
440998.8788691711,2562604.2713054623,50.0
441007.8344660949,2562592.8880614843,50.0
441016.88740646356,2562581.3810865935,50.0
441026.03769027704,2562569.75038079,50.0
441035.28531753534,2562557.9959440734,50.0
441044.63028823846,2562546.117776444,50.0
441054.0726023864,2562534.115877902,50.0
441063.6122599792,2562521.9902484473,50.0
441073.2492610168,2562509.7408880796,50.0
441082.9836054992,2562497.367796799,50.0
441092.81529342645,2562484.870974606,50.0
441102.7443247985,2562472.2504215,50.0
441112.7706996154,2562459.506137481,50.0
441122.89441787713,2562446.6381225493,50.0
441133.1154795837,2562433.646376705,50.0
441143.43388473504,2562420.5308999475,50.0
441153.84963333124,2562407.2916922774,50.0
441164.36272537225,2562393.9287536945,50.0
441174.9731608581,2562380.442084199,50.0
441185.68093978876,2562366.8316837903,50.0
441196.48606216424,2562353.097552469,50.0
441207.38852798456,2562339.239690235,50.0
441218.3883372497,2562325.258097088,50.0
441229.48548995965,2562311.1527730282,50.0
441240.67998611444,2562296.9237180557,50.0
441251.97182571405,2562282.5709321704,50.0
441263.3610087585,2562268.0944153722,50.0
441274.84753524774,2562253.4941676613,50.0
441286.4314051818,2562238.7701890375,50.0
441298.1126185607,2562223.922479501,50.0
441309.89117538446,2562208.9510390516,50.0
441321.767075653,2562193.8558676895,50.0
441333.7403193664,2562178.6369654145,50.0
441345.8109065246,2562163.2943322267,50.0
441357.9788371276,2562147.827968126,50.0
441370.2441111755,2562132.237873113,50.0
441382.60672866815,2562116.5240471866,50.0
441395.06668960565,2562100.6864903476,50.0
441407.623993988,2562084.725202596,50.0
441420.2786418151,2562068.640183931,50.0
441433.0306330871,2562052.431434354,50.0
441445.8799678039,2562036.0989538636,50.0
441458.8266459655,2562019.6427424606,50.0
441471.87066757196,2562003.062800145,50.0
441485.0120326232,2561986.359126916,50.0
441498.2507411193,2561969.5317227747,50.0
441511.58679306024,2561952.5805877205,50.0
441525.020188446,2561935.5057217535,50.0
441538.55092727655,2561918.3071248736,50.0
441552.17900955194,2561900.984797081,50.0
441565.90443527215,2561883.5387383755,50.0
441579.7272044372,2561865.9689487573,50.0
441593.64731704706,2561848.275428226,50.0
441607.66477310174,2561830.4581767824,50.0
441621.77957260126,2561812.5171944257,50.0
441635.9917155456,2561794.452481156,50.0
441650.30120193475,2561776.264036974,50.0
441664.70803176874,2561757.951861879,50.0
441679.21220504754,2561739.515955871,50.0
441693.8137217712,2561720.9563189503,50.0
441708.51258193963,2561702.272951117,50.0
441723.3087855529,2561683.4658523705,50.0
441738.202332611,2561664.5350227114,50.0
441753.19322311395,2561645.4804621395,50.0
441768.2814570617,2561626.3021706548,50.0
441783.4670344543,2561607.0001482572,50.0
441798.7499552917,2561587.574394947,50.0
441814.1302195739,2561568.024910724,50.0
441829.60782730096,2561548.351695588,50.0
441845.18277847284,2561528.554749539,50.0
441860.85507308954,2561508.6340725776,50.0
441876.62471115106,2561488.5896647032,50.0
441892.4916926574,2561468.421525916,50.0
441908.4560176086,2561448.129656216,50.0
441924.5176860046,2561427.7140556034,50.0
441940.6766978454,2561407.174724078,50.0
441956.93305313104,2561386.5116616394,50.0
441973.2867518615,2561365.7248682883,50.0
441989.7377940368,2561344.8143440243,50.0
442006.2861796569,2561323.7800888475,50.0
442022.93190872186,2561302.622102758,50.0
442039.6749812316,2561281.3403857555,50.0
442056.5153971862,2561259.9349378403,50.0
442073.45315658563,2561238.4057590123,50.0
442090.48825942987,2561216.7528492715,50.0
442107.62070571893,2561194.976208618,50.0
442124.8504954528,2561173.0758370515,50.0
442142.1776286315,2561151.0517345723,50.0
442159.60210525506,2561128.9039011803,50.0
442177.1239253234,2561106.6323368754,50.0
442194.7430888366,2561084.237041658,50.0
442212.4595957946,2561061.7180155274,50.0
442230.27344619745,2561039.075258484,50.0
442248.1846400451,2561016.308770528,50.0
442266.1931773376,2560993.418551659,50.0
442284.2990580749,2560970.4046018776,50.0
442302.502282257,2560947.266921183,50.0
442320.80284988397,2560924.005509576,50.0
442339.20076095575,2560900.6203670558,50.0
442357.69601547235,2560877.111493623,50.0
442376.2886134338,2560853.478889277,50.0
442394.97855484,2560829.7225540187,50.0
442413.8311806869,2560808.6438363697,50.0
442432.78148853296,2560787.455902567,50.0
442451.82947837823,2560766.158752611,50.0
442470.9751502227,2560744.752386501,50.0
442490.2185040664,2560723.2368042376,50.0
442509.5595399093,2560701.6120058205,50.0
442528.9982577514,2560679.87799125,50.0
442548.5346575927,2560658.0347605255,50.0
442568.1687394332,2560636.0823136475,50.0
442587.90050327295,2560614.020650616,50.0
442607.7299491119,2560591.8497714307,50.0
442627.65707695,2560569.569676092,50.0
442647.68188678735,2560547.1803645995,50.0
442667.8043786239,2560524.6818369534,50.0
442688.02455245965,2560502.0740931537,50.0
442708.3424082946,2560479.3571332004,50.0
442728.7579461288,2560456.5309570935,50.0
442749.27116596216,2560433.595564833,50.0
442769.88206779474,2560410.5509564187,50.0
442790.5906516265,2560387.397131851,50.0
442811.3969174575,2560364.1340911295,50.0
442832.3008652877,2560340.7618342545,50.0
442853.3024951171,2560317.280361226,50.0
442874.40180694574,2560293.6896720435,50.0
442895.59880077356,2560269.9897667076,50.0
442916.8934766006,2560246.180645218,50.0
442938.2858344268,2560222.262307575,50.0
442959.77587425226,2560198.234753778,50.0
442981.3635960769,2560174.097983828,50.0
443003.04899990076,2560149.851997724,50.0
443024.8320857238,2560125.496795466,50.0
443046.7128535461,2560101.032377055,50.0
443068.69130336755,2560076.45874249,50.0
443090.76743518823,2560051.7758917715,50.0
443112.9412490081,2560026.9838248994,50.0
443135.2127448272,2560002.0825418737,50.0
443157.5819226455,2559977.0720426943,50.0
443180.048782463,2559951.9523273613,50.0
443202.6133242797,2559926.7233958747,50.0
443225.27554809564,2559901.3852482345,50.0
443248.03545391076,2559875.9378844406,50.0
443270.8930417251,2559850.381304493,50.0
443293.84831153863,2559824.715508392,50.0
443316.9012633514,2559798.9404961374,50.0
443340.0518971633,2559773.056267729,50.0
443363.3002129745,2559747.062823167,50.0
443386.64621078485,2559720.9601624515,50.0
443410.0898905944,2559694.7482855823,50.0
443410.0898905944,2559694.7482855823,50.0
443410.20598153287,2559694.5970389303,50.0
443410.43816340977,2559694.2945456263,50.0
443410.7864362251,2559693.8408056702,50.0
443411.2507999789,2559693.235819062,50.0
443411.83125467115,2559692.479585802,50.0
443412.52780030185,2559691.57210589,50.0
443413.340436871,2559690.513379326,50.0
443414.2691643786,2559689.30340611,50.0
443415.3139828246,2559687.942186242,50.0
443416.4748922091,2559686.429719722,50.0
443417.75189253205,2559684.76600655,50.0
443419.14498379343,2559682.9510467257,50.0
443420.65416599327,2559680.9848402496,50.0
443422.27943913155,2559678.8673871215,50.0
443424.0208032083,2559676.5986873414,50.0
443425.87825822347,2559674.1787409093,50.0
443427.8518041771,2559671.607547825,50.0
443429.9414410692,2559668.885108089,50.0
443432.1471688997,2559666.011421701,50.0
443434.4689876687,2559662.986488661,50.0
443436.9068973761,2559659.8103089686,50.0
443439.460898022,2559656.4828826245,50.0
443442.1309896063,2559653.0042096283,50.0
443444.9171721291,2559649.37428998,50.0
443447.8194455903,2559645.59312368,50.0
443450.83780999,2559641.660710728,50.0
443453.9722653281,2559637.5770511236,50.0
443457.2228116047,2559633.3421448674,50.0
443460.5894488197,2559628.955991959,50.0
443464.07217697316,2559624.418592399,50.0
443467.6709960651,2559619.7299461868,50.0
443471.38590609544,2559614.8900533225,50.0
443475.21690706426,2559609.8989138063,50.0
443479.1639989715,2559604.756527638,50.0
443483.22718181723,2559599.462894818,50.0
443487.4064556014,2559594.0180153456,50.0
443491.701820324,2559588.4218892213,50.0
443496.11327598506,2559582.674516445,50.0
443500.64082258457,2559576.7758970167,50.0
443505.2844601225,2559570.7260309365,50.0
443510.0441885989,2559564.524918204,50.0
443514.9200080138,2559558.17255882,50.0
443519.9119183671,2559551.6689527836,50.0
443525.01991965884,2559545.0141000953,50.0
443530.24401188904,2559538.208000755,50.0
443535.5841950577,2559531.2506547626,50.0
443541.0404691648,2559524.1420621183,50.0
443546.61283421033,2559516.882222822,50.0
443552.30129019433,2559509.4711368736,50.0
443558.1058371168,2559501.908804273,50.0
443564.02647497767,2559494.195225021,50.0
443570.063203777,2559486.3303991165,50.0
443576.2160235148,2559478.31432656,50.0
443582.48493419104,2559470.1470073517,50.0
443588.86993580573,2559461.8284414914,50.0
443595.3710283589,2559453.358628979,50.0
443601.98821185046,2559444.7375698145,50.0
443608.7214862805,2559435.965263998,50.0
443615.570851649,2559427.0417115297,50.0
443622.5363079559,2559417.9669124093,50.0
443629.6178552013,2559408.740866637,50.0
443636.81549338513,2559399.3635742124,50.0
443644.1292225074,2559389.835035136,50.0
443651.55904256814,2559380.1552494075,50.0
