TWD97_x,TWD97_y,zp
218290.07753512394,2479485.764661371,50.0
218291.42978829276,2479485.344677056,50.0
218292.90497356784,2479484.8865123494,50.0
218294.50309094918,2479484.3901672503,50.0
218296.22414043677,2479483.855641759,50.0
218298.0681220306,2479483.2829358755,50.0
218300.03503573072,2479482.6720495997,50.0
218302.12488153708,2479482.0229829317,50.0
218304.3376594497,2479481.3357358715,50.0
218306.67336946857,2479480.610308419,50.0
218309.1320115937,2479479.8467005743,50.0
218311.71358582508,2479479.0449123373,50.0
218314.41809216273,2479478.204943708,50.0
218317.24553060663,2479477.3267946867,50.0
218320.19590115678,2479476.410465273,50.0
218323.2692038132,2479475.455955467,50.0
218326.46543857586,2479474.463265269,50.0
218329.7846054448,2479473.4323946787,50.0
218333.22670441997,2479472.363343696,50.0
218336.7917355014,2479471.2561123213,50.0
218340.4796986891,2479470.110700554,50.0
218344.29059398305,2479468.927108395,50.0
218348.22442138326,2479467.7053358434,50.0
218352.28118088972,2479466.4453828996,50.0
218356.46087250244,2479465.1472495636,50.0
218360.76349622142,2479463.8109358354,50.0
218365.18905204665,2479462.436441715,50.0
218369.73753997814,2479461.023767202,50.0
218374.4089600159,2479459.572912297,50.0
218379.2033121599,2479458.083877,50.0
218384.12059641015,2479456.5566613106,50.0
218389.16081276667,2479454.991265229,50.0
218394.32396122944,2479453.387688755,50.0
218399.61004179847,2479451.745931889,50.0
218405.01905447376,2479450.0659946306,50.0
218410.5509992553,2479448.34787698,50.0
218416.2058761431,2479446.591578937,50.0
218421.98368513715,2479444.797100502,50.0
218427.88442623746,2479442.9644416748,50.0
218433.90809944403,2479441.093602455,50.0
218440.05470475685,2479439.1845828434,50.0
218446.32424217594,2479437.2373828394,50.0
218452.71671170127,2479435.252002443,50.0
218459.23211333287,2479433.2284416547,50.0
218465.87044707072,2479431.166700474,50.0
218472.63171291482,2479429.066778901,50.0
218479.5159108652,2479426.928676936,50.0
218486.5230409218,2479424.7523945784,50.0
218493.65310308468,2479422.5379318288,50.0
218500.9060973538,2479420.285288687,50.0
218508.2820237292,2479417.9944651527,50.0
218515.78088221085,2479415.6654612264,50.0
218523.40267279875,2479413.2982769078,50.0
218531.1473954929,2479410.892912197,50.0
218539.01505029332,2479408.449367094,50.0
218547.0056372,2479405.9676415985,50.0
218555.11915621292,2479403.447735711,50.0
218563.3556073321,2479400.889649431,50.0
218571.71499055755,2479398.293382759,50.0
218580.19730588925,2479395.658935695,50.0
218588.8025533272,2479392.9863082385,50.0
218597.5307328714,2479390.2755003897,50.0
218606.38184452188,2479387.526512149,50.0
218615.3558882786,2479384.7393435156,50.0
218624.45286414158,2479381.91399449,50.0
218633.67277211082,2479379.0504650725,50.0
218643.0156121863,2479376.1487552626,50.0
218652.48138436806,2479373.2088650605,50.0
218662.07008865607,2479370.230794466,50.0
218671.78172505033,2479367.2145434795,50.0
218681.61629355085,2479364.1601121007,50.0
218691.57379415762,2479361.0675003296,50.0
218701.65422687065,2479357.9367081663,50.0
218711.85759168994,2479354.7677356107,50.0
218722.1838886155,2479351.560582663,50.0
218732.6331176473,2479348.315249323,50.0
218743.20527878535,2479345.0317355907,50.0
218753.90037202966,2479341.710041466,50.0
218764.71839738023,2479338.3501669494,50.0
218775.65935483706,2479334.9521120405,50.0
218786.72324440014,2479331.5158767393,50.0
218797.91006606948,2479328.041461046,50.0
218809.21981984508,2479324.52886496,50.0
218820.65250572693,2479320.9780884823,50.0
218832.20812371504,2479317.389131612,50.0
218843.8866738094,2479313.76199435,50.0
218855.68815601003,2479310.096676695,50.0
218867.6125703169,2479306.3931786483,50.0
218879.65991673004,2479302.6515002092,50.0
218891.83019524944,2479298.871641378,50.0
218904.12340587509,2479295.0536021544,50.0
218916.539548607,2479291.1973825386,50.0
218929.07862344515,2479287.3029825306,50.0
218941.74063038957,2479283.3704021303,50.0
218954.52556944024,2479279.399641338,50.0
218967.43344059717,2479275.390700153,50.0
218980.46424386036,2479271.343578576,50.0
218994.21276644003,2479267.1204804843,50.0
219008.08977988493,2479262.857914186,50.0
219022.09528419506,2479258.5558796814,50.0
219036.22927937043,2479254.21437697,50.0
219050.49176541102,2479249.8334060526,50.0
219064.88274231684,2479245.4129669284,50.0
219079.4022100879,2479240.953059598,50.0
219094.05016872418,2479236.453684061,50.0
219108.8266182257,2479231.9148403173,50.0
219123.73155859244,2479227.3365283674,50.0
219138.7649898244,2479222.718748211,50.0
219153.92691192162,2479218.061499848,50.0
219169.21732488406,2479213.3647832787,50.0
219184.63622871172,2479208.628598503,50.0
219200.18362340462,2479203.8529455205,50.0
219215.85950896275,2479199.037824332,50.0
219231.6638853861,2479194.1832349366,50.0
219247.5967526747,2479189.289177335,50.0
219263.65811082852,2479184.3556515267,50.0
219279.84795984757,2479179.382657512,50.0
219296.16629973185,2479174.370195291,50.0
219312.61313048136,2479169.3182648635,50.0
219329.1884520961,2479164.2268662294,50.0
219345.89226457608,2479159.095999389,50.0
219362.72456792128,2479153.925664342,50.0
219379.6853621317,2479148.7158610886,50.0
219396.77464720738,2479143.4665896287,50.0
219413.99242314827,2479138.1778499624,50.0
219431.3386899544,2479132.8496420896,50.0
219448.81344762575,2479127.4819660103,50.0
219466.41669616234,2479122.0748217246,50.0
219484.14843556416,2479116.6282092324,50.0
219502.0086658312,2479111.1421285337,50.0
219519.99738696349,2479105.6165796285,50.0
219538.114598961,2479100.051562517,50.0
219556.36030182373,2479094.447077199,50.0
219574.7344955517,2479088.8031236744,50.0
219593.2371801449,2479083.1197019434,50.0
219611.86835560334,2479077.396812006,50.0
219630.628021927,2479071.634453862,50.0
219649.5161791159,2479065.8326275116,50.0
219668.53282717,2479059.9913329547,50.0
219687.67796608937,2479054.1105701914,50.0
219706.95159587395,2479048.1903392216,50.0
219726.35371652376,2479042.2306400454,50.0
219745.8843280388,2479036.2314726627,50.0
219765.5434304191,2479030.1928370735,50.0
219785.3310236646,2479024.114733278,50.0
219805.24710777533,2479017.9971612757,50.0
219825.2916827513,2479011.840121067,50.0
219845.4647485925,2479005.643612652,50.0
219865.76630529892,2478999.4076360306,50.0
219886.19635287058,2478993.1321912026,50.0
219906.75489130747,2478986.817278168,50.0
219927.4419206096,2478980.4628969273,50.0
219948.25744077694,2478974.06904748,50.0
219969.20145180952,2478967.635729826,50.0
219990.27395370734,2478961.1629439658,50.0
220011.47494647038,2478954.650689899,50.0
220032.80443009865,2478948.0989676258,50.0
220054.26240459215,2478941.507777146,50.0
220075.8488699509,2478934.87711846,50.0
220097.56382617485,2478928.2069915673,50.0
220119.40727326405,2478921.497396468,50.0
220141.37921121847,2478914.7483331626,50.0
220163.47964003813,2478907.9598016506,50.0
220185.70855972302,2478901.131801932,50.0
220208.06597027314,2478894.264334007,50.0
220230.55187168848,2478887.3573978757,50.0
220253.16626396906,2478880.410993538,50.0
220275.90914711487,2478873.4251209935,50.0
220298.7805211259,2478866.3997802427,50.0
220321.78038600218,2478859.3349712854,50.0
220344.90874174368,2478852.2306941217,50.0
220368.1655883504,2478845.0869487515,50.0
220391.55092582238,2478837.903735175,50.0
220415.06475415957,2478830.6810533917,50.0
220438.707073362,2478823.418903402,50.0
220462.47788342964,2478816.117285206,50.0
220486.37718436253,2478808.7761988034,50.0
220510.40497616064,2478801.3956441944,50.0
220534.561258824,2478793.975621379,50.0
220558.84603235257,2478786.516130357,50.0
220583.25929674637,2478779.0171711287,50.0
220607.8010520054,2478771.478743694,50.0
220632.47129812968,2478763.9008480525,50.0
220657.27003511917,2478756.2834842047,50.0
220682.1972629739,2478748.6266521504,50.0
220707.25298169386,2478740.9303518897,50.0
220732.43719127905,2478733.1945834225,50.0
220757.74989172947,2478725.419346749,50.0
220783.19108304512,2478717.6046418687,50.0
220808.760765226,2478709.750468782,50.0
220834.45893827212,2478701.856827489,50.0
220860.28560218346,2478693.9237179896,50.0
220886.24075696003,2478685.9511402836,50.0
220912.32440260184,2478677.939094371,50.0
220938.53653910887,2478669.8875802523,50.0
220964.87716648114,2478661.796597927,50.0
220991.34628471863,2478653.666147395,50.0
221017.94389382136,2478645.4962286567,50.0
221044.6699937893,2478637.286841712,50.0
221071.5245846225,2478629.0379865607,50.0
221098.50766632092,2478620.749663203,50.0
221125.61923888457,2478612.421871639,50.0
221152.85930231345,2478604.054611868,50.0
221180.22785660755,2478595.647883891,50.0
221207.7249017669,2478587.2016877076,50.0
221235.35043779147,2478578.7160233175,50.0
221263.10446468127,2478570.190890721,50.0
221290.9869824363,2478561.626289918,50.0
221318.99799105656,2478553.0222209087,50.0
221347.13749054205,2478544.378683693,50.0
221375.40548089278,2478535.6956782704,50.0
221403.80196210873,2478526.9732046416,50.0
221432.3269341899,2478518.2112628063,50.0
221460.98039713633,2478509.4098527646,50.0
221489.76235094797,2478500.5689745164,50.0
221518.67279562485,2478491.6886280617,50.0
221547.71173116696,2478482.7688134005,50.0
221576.8791575743,2478473.809530533,50.0
221606.17507484686,2478464.810779459,50.0
221635.59948298466,2478455.7725601783,50.0
221665.1523819877,2478446.6948726913,50.0
221694.83377185595,2478437.577716998,50.0
221724.64365258944,2478428.421093098,50.0
221754.58202418816,2478419.2250009915,50.0
221784.6488866521,2478409.9894406786,50.0
221814.8442399813,2478400.7144121593,50.0
221845.1680841757,2478391.3999154335,50.0
221875.62041923535,2478382.045950501,50.0
221906.20124516022,2478372.6525173625,50.0
221936.91056195032,2478363.2196160173,50.0
221967.74836960566,2478353.7472464656,50.0
221967.74836960566,2478353.7472464656,50.0
221967.86721737814,2478353.4927322483,50.0
221968.1049129231,2478352.9837038135,50.0
221968.46145624053,2478352.2201611614,50.0
221968.93684733045,2478351.202104292,50.0
221969.53108619284,2478349.929533205,50.0
221970.24417282772,2478348.4024479007,50.0
221971.07610723507,2478346.620848379,50.0
221972.0268894149,2478344.58473464,50.0
221973.09651936722,2478342.2941066837,50.0
221974.284997092,2478339.74896451,50.0
221975.59232258928,2478336.949308119,50.0
221977.01849585903,2478333.8951375103,50.0
221978.56351690125,2478330.5864526844,50.0
221980.22738571596,2478327.023253641,50.0
221981.95618118477,2478323.2093652105,50.0
221983.80022968483,2478319.141217551,50.0
221985.75953121614,2478314.818810663,50.0
221987.8340857787,2478310.2421445465,50.0
221990.02389337253,2478305.411219201,50.0
221992.3289539976,2478300.326034627,50.0
221994.74926765394,2478294.986590824,50.0
221997.28483434152,2478289.3928877926,50.0
221999.93565406036,2478283.5449255323,50.0
222002.70172681045,2478277.4427040434,50.0
222005.5830525918,2478271.0862233257,50.0
222008.5796314044,2478264.4754833793,50.0
222011.69146324825,2478257.6104842043,50.0
222014.91854812336,2478250.4912258005,50.0
222018.26088602972,2478243.117708168,50.0
222021.71847696733,2478235.489931307,50.0
222025.2913209362,2478227.607895217,50.0
222028.97941793632,2478219.4715998983,50.0
222032.7827679677,2478211.081045351,50.0
222036.70137103033,2478202.436231575,50.0
222040.7352271242,2478193.5371585703,50.0
222044.88433624935,2478184.383826337,50.0
222049.14869840574,2478174.9762348747,50.0
222053.5283135934,2478165.314384184,50.0
222058.02318181228,2478155.3982742643,50.0
222062.63330306244,2478145.227905116,50.0
222067.35867734384,2478134.803276739,50.0
222072.1993046565,2478124.1243891334,50.0
222077.15518500042,2478113.191242299,50.0
222082.2263183756,2478102.003836236,50.0
222087.412704782,2478090.562170944,50.0
222092.71434421968,2478078.8662464237,50.0
222098.1312366886,2478066.9160626745,50.0
222103.6633821888,2478054.7116196966,50.0
222109.31078072023,2478042.25291749,50.0
222115.07343228292,2478029.5399560547,50.0
222120.95133687687,2478016.5727353906,50.0
222126.94449450207,2478003.351255498,50.0
222133.05290515852,2477989.8755163765,50.0
222139.27656884622,2477976.1455180263,50.0
222145.61548556518,2477962.1612604475,50.0
222152.0696553154,2477947.92274364,50.0
222158.63907809686,2477933.4299676036,50.0
222165.3237539096,2477918.6829323387,50.0
222172.12368275356,2477903.681637845,50.0
222179.0388646288,2477888.4260841226,50.0
222186.06929953527,2477872.9162711715,50.0
222193.214987473,2477857.1521989917,50.0
222200.475928442,2477841.1338675832,50.0
222207.85212244224,2477824.861276946,50.0
222215.34356947374,2477808.33442708,50.0
222222.9502695365,2477791.5533179855,50.0
222230.6722226305,2477774.517949662,50.0
222238.50942875576,2477757.22832211,50.0
222246.46188791227,2477739.6844353294,50.0
222254.52960010004,2477721.88628932,50.0
222262.71256531906,2477703.833884082,50.0
222271.01078356933,2477685.527219615,50.0
222279.42425485086,2477666.9662959194,50.0
222287.95297916365,2477648.151112995,50.0
222296.59695650768,2477629.081670842,50.0
222305.35618688297,2477609.7579694605,50.0
222314.23067028951,2477590.18000885,50.0
222323.2204067273,2477570.347789011,50.0
222332.32539619636,2477550.261309943,50.0
222341.54563869667,2477529.9205716467,50.0
222350.88113422823,2477509.3255741214,50.0
222360.33188279104,2477488.4763173675,50.0
222369.8978843851,2477467.372801385,50.0
222379.57913901043,2477446.0150261736,50.0
222389.375646667,2477424.4029917335,50.0
222399.28740735483,2477402.5366980648,50.0
222409.3144210739,2477380.4161451673,50.0
222419.45668782425,2477358.041333041,50.0
222429.71420760584,2477335.4122616863,50.0
222440.08698041868,2477312.5289311027,50.0
222450.57500626278,2477289.3913412904,50.0
222461.17828513813,2477265.9994922495,50.0
222471.89681704473,2477242.3533839798,50.0
222482.7306019826,2477218.4530164814,50.0
222493.6796399517,2477194.2983897543,50.0
222504.74393095207,2477169.8895037984,50.0
222515.9234749837,2477145.226358614,50.0
222527.21827204656,2477120.3089542007,50.0
222538.6283221407,2477095.137290559,50.0
222550.15362526607,2477069.711367688,50.0
222561.7941814227,2477044.031185589,50.0
222573.5499906106,2477018.0967442608,50.0
222585.42105282974,2476991.908043704,50.0
222597.40736808014,2476965.4650839185,50.0
222609.5089363618,2476938.7678649044,50.0
222621.7257576747,2476911.8163866615,50.0
222634.05783201885,2476884.61064919,50.0
222646.50515939426,2476857.1506524896,50.0
222659.06773980093,2476829.4363965606,50.0
222672.022849725,2476802.92686244,50.0
222685.09573337567,2476776.176332555,50.0
222698.2863907529,2476749.1848069048,50.0
222711.59482185674,2476721.95228549,50.0
222725.02102668714,2476694.4787683105,50.0
222738.56500524413,2476666.7642553663,50.0
222752.2267575277,2476638.8087466573,50.0
222766.00628353786,2476610.6122421836,50.0
222779.9035832746,2476582.174741945,50.0
222793.91865673792,2476553.496245942,50.0
222808.05150392783,2476524.576754174,50.0
222822.3021248443,2476495.4162666416,50.0
222836.67051948738,2476466.014783344,50.0
222851.15668785703,2476436.372304282,50.0
222865.76062995326,2476406.4888294553,50.0
222880.48234577608,2476376.364358864,50.0
222895.32183532548,2476345.9988925075,50.0
222910.27909860146,2476315.3924303865,50.0
222925.35413560402,2476284.5449725008,50.0
222940.54694633317,2476253.4565188503,50.0
222955.8575307889,2476222.127069435,50.0
222971.2858889712,2476190.556624255,50.0
222986.8320208801,2476158.7451833105,50.0
223002.49592651558,2476126.692746601,50.0
223018.27760587764,2476094.399314127,50.0
223034.17705896628,2476061.864885888,50.0
223050.1942857815,2476029.0894618845,50.0
223066.3292863233,2475996.073042116,50.0
223082.5820605917,2475962.815626583,50.0
223098.95260858667,2475929.3172152853,50.0
223115.44093030822,2475895.5778082227,50.0
223132.04702575636,2475861.5974053955,50.0
223148.77089493108,2475827.3760068035,50.0
223165.61253783238,2475792.9136124467,50.0
223182.57195446026,2475758.2102223253,50.0
223199.64914481473,2475723.265836439,50.0
223216.84410889578,2475688.080454788,50.0
223234.1568467034,2475652.6540773725,50.0
223251.58735823762,2475616.986704192,50.0
223269.13564349842,2475581.078335247,50.0
223286.8017024858,2475544.928970537,50.0
223304.58553519976,2475508.5386100626,50.0
223322.4871416403,2475471.9072538232,50.0
223340.50652180743,2475435.034901819,50.0
223358.64367570114,2475397.9215540504,50.0
223376.89860332143,2475360.567210517,50.0
223395.2713046683,2475322.9718712186,50.0
223413.76177974176,2475285.1355361557,50.0
223432.3700285418,2475247.058205328,50.0
223451.09605106842,2475208.7398787355,50.0
223469.93984732163,2475170.1805563783,50.0
223488.90141730141,2475131.3802382564,50.0
223507.98076100778,2475092.33892437,50.0
223527.17787844074,2475053.0566147184,50.0
223546.49276960027,2475013.5333093023,50.0
223565.9254344864,2474973.7690081215,50.0
223585.4758730991,2474933.763711176,50.0
223605.14408543837,2474893.5174184656,50.0
223624.93007150423,2474853.0301299905,50.0
223644.83383129668,2474812.301845751,50.0
223664.8553648157,2474771.3325657463,50.0
223684.99467206132,2474730.122289977,50.0
223705.25175303352,2474688.671018443,50.0
223725.6266077323,2474646.9787511444,50.0
223746.11923615765,2474605.045488081,50.0
223766.7296383096,2474562.871229253,50.0
223787.45781418812,2474520.45597466,50.0
223808.30376379323,2474477.7997243023,50.0
223829.26748712492,2474434.90247818,50.0
223850.3489841832,2474391.764236293,50.0
223871.54825496805,2474348.384998641,50.0
223892.86529947948,2474304.7647652244,50.0
223914.3001177175,2474260.903536043,50.0
223935.8527096821,2474216.801311097,50.0
223957.5230753733,2474172.4580903864,50.0
223979.31121479106,2474127.873873911,50.0
224001.2171279354,2474083.0486616706,50.0
224023.24081480634,2474037.9824536657,50.0
224045.38227540386,2473992.675249896,50.0
224067.64150972795,2473947.1270503616,50.0
224090.01851777863,2473901.3378550624,50.0
224112.5132995559,2473855.3076639986,50.0
224135.12585505974,2473809.03647717,50.0
224157.62298998368,2473768.7128173625,50.0
224180.23669037354,2473728.1802266752,50.0
224202.96695622933,2473687.438705108,50.0
224225.81378755104,2473646.488252661,50.0
224248.7771843387,2473605.3288693344,50.0
224271.85714659226,2473563.960555128,50.0
224295.05367431176,2473522.3833100414,50.0
224318.36676749718,2473480.597134075,50.0
224341.79642614853,2473438.602027229,50.0
224365.3426502658,2473396.397989503,50.0
224389.00543984902,2473353.9850208974,50.0
224412.78479489815,2473311.3631214118,50.0
224436.6807154132,2473268.5322910463,50.0
224460.6932013942,2473225.492529801,50.0
224484.8222528411,2473182.243837676,50.0
224509.06786975396,2473138.786214671,50.0
224533.43005213272,2473095.1196607864,50.0
224557.90879997742,2473051.244176022,50.0
224582.50411328804,2473007.1597603774,50.0
224607.2159920646,2472962.866413853,50.0
224632.04443630707,2472918.364136449,50.0
224656.98944601548,2472873.652928165,50.0
224682.0510211898,2472828.7327890014,50.0
224707.22916183007,2472783.603718958,50.0
224732.52386793625,2472738.2657180345,50.0
224757.93513950836,2472692.7187862312,50.0
224783.4629765464,2472646.962923548,50.0
224809.10737905037,2472600.9981299853,50.0
224834.86834702027,2472554.8244055426,50.0
224860.7458804561,2472508.44175022,50.0
224886.73997935784,2472461.8501640176,50.0
224912.8506437255,2472415.0496469354,50.0
224939.07787355912,2472368.0401989734,50.0
224965.42166885865,2472320.8218201315,50.0
224991.8820296241,2472273.39451041,50.0
225016.5401289178,2472226.5745650744,50.0
225041.30637776983,2472179.5492691016,50.0
225066.18077618015,2472132.3186224913,50.0
225091.16332414877,2472084.8826252436,50.0
225116.2540216757,2472037.2412773585,50.0
225141.45286876094,2471989.394578836,50.0
225166.75986540449,2471941.342529676,50.0
225192.17501160633,2471893.0851298785,50.0
225217.6983073665,2471844.6223794436,50.0
225243.32975268495,2471795.9542783713,50.0
225269.06934756172,2471747.0808266615,50.0
225294.9170919968,2471698.0020243144,50.0
225320.87298599017,2471648.7178713297,50.0
225320.87298599017,2471648.7178713297,50.0
225320.9316371506,2471648.531499288,50.0
225321.0489394715,2471648.1587552046,50.0
225321.22489295286,2471647.5996390795,50.0
225321.45949759465,2471646.8541509127,50.0
225321.7527533969,2471645.922290704,50.0
225322.1046603596,2471644.804058454,50.0
225322.51521848273,2471643.499454162,50.0
225322.98442776632,2471642.0084778285,50.0
225323.51228821036,2471640.331129453,50.0
225324.09879981485,2471638.467409036,50.0
225324.74396257979,2471636.4173165774,50.0
225325.44777650517,2471634.180852077,50.0
225326.210241591,2471631.758015535,50.0
225327.0313578373,2471629.148806951,50.0
225327.91112524402,2471626.3532263255,50.0
225328.8495438112,2471623.3712736582,50.0
225329.84661353883,2471620.2029489493,50.0
225330.9023344269,2471616.8482521987,50.0
225332.01670647544,2471613.3071834063,50.0
225333.1897296844,2471609.5797425723,50.0
225334.42140405384,2471605.6659296965,50.0
225335.7117295837,2471601.565744779,50.0
225337.06070627403,2471597.27918782,50.0
225338.4683341248,2471592.806258819,50.0
225339.93461313602,2471588.1469577765,50.0
225341.4595433077,2471583.3012846923,50.0
225343.0431246398,2471578.2692395663,50.0
225344.68535713237,2471573.0508223986,50.0
225346.3862407854,2471567.6460331893,50.0
225348.14577559885,2471562.054871938,50.0
225349.96396157276,2471556.2773386454,50.0
225351.84079870713,2471550.313433311,50.0
225353.77628700194,2471544.163155935,50.0
225355.7704264572,2471537.826506517,50.0
225357.8232170729,2471531.3034850573,50.0
225359.93465884906,2471524.594091556,50.0
225362.10475178566,2471517.698326013,50.0
225364.33349588272,2471510.6161884284,50.0
225366.62089114022,2471503.347678802,50.0
225368.96693755817,2471495.892797134,50.0
225371.37163513657,2471488.251543424,50.0
225373.83498387542,2471480.4239176726,50.0
225376.35698377472,2471472.4099198794,50.0
225378.93763483447,2471464.2095500445,50.0
225381.57693705466,2471455.822808168,50.0
225384.2748904353,2471447.2496942496,50.0
225387.0314949764,2471438.4902082896,50.0
225389.84675067794,2471429.544350288,50.0
225392.72065753993,2471420.4121202445,50.0
225395.65321556237,2471411.0935181594,50.0
225398.64442474526,2471401.5885440325,50.0
225401.6942850886,2471391.897197864,50.0
225404.80279659238,2471382.019479654,50.0
225407.96995925662,2471371.955389402,50.0
225411.1957730813,2471361.7049271083,50.0
225414.48023806643,2471351.268092773,50.0
225417.823354212,2471340.644886396,50.0
225421.22512151804,2471329.835307977,50.0
225424.68553998452,2471318.8393575167,50.0
225428.20460961145,2471307.6570350146,50.0
225431.78233039883,2471296.2883404708,50.0
225435.41870234665,2471284.733273885,50.0
225439.11372545492,2471272.991835258,50.0
225442.86739972365,2471261.064024589,50.0
225446.67972515282,2471248.9498418784,50.0
225450.55070174244,2471236.649287126,50.0
225454.4803294925,2471224.162360332,50.0
225458.46860840303,2471211.489061496,50.0
225462.515538474,2471198.6293906188,50.0
225466.6211197054,2471185.5833476996,50.0
225470.78535209727,2471172.3509327387,50.0
225475.00823564958,2471158.932145736,50.0
225479.28977036235,2471145.326986692,50.0
225483.62995623556,2471131.535455606,50.0
225488.02879326922,2471117.5575524783,50.0
225492.48628146332,2471103.393277309,50.0
225497.00242081788,2471089.042630098,50.0
225501.5772113329,2471074.505610845,50.0
225506.21065300834,2471059.7822195506,50.0
225510.90274584424,2471044.8724562144,50.0
225515.6534898406,2471029.7763208365,50.0
225520.4628849974,2471014.493813417,50.0
225525.33093131465,2470999.0249339556,50.0
225530.25762879234,2470983.3696824526,50.0
225535.2429774305,2470967.528058908,50.0
225540.2869772291,2470951.5000633216,50.0
225545.38962818813,2470935.2856956935,50.0
225550.55093030763,2470918.8849560237,50.0
225555.77088358757,2470902.297844312,50.0
225561.04948802796,2470885.524360559,50.0
225566.3867436288,2470868.564504764,50.0
225571.7826503901,2470851.4182769274,50.0
225577.23720831182,2470834.085677049,50.0
225582.750417394,2470816.566705129,50.0
225588.89746452626,2470801.1420353716,50.0
225595.1092174178,2470785.5550006693,50.0
225601.38567606863,2470769.805601022,50.0
225607.72684047875,2470753.8938364303,50.0
225614.13271064815,2470737.8197068935,50.0
225620.60328657684,2470721.583212412,50.0
225627.1385682648,2470705.1843529856,50.0
225633.73855571207,2470688.6231286144,50.0
225640.40324891862,2470671.8995392984,50.0
225647.13264788446,2470655.0135850376,50.0
225653.92675260958,2470637.965265832,50.0
225660.785563094,2470620.7545816815,50.0
225667.70907933768,2470603.381532586,50.0
225674.69730134067,2470585.846118546,50.0
225681.75022910294,2470568.148339561,50.0
225688.8678626245,2470550.2881956315,50.0
225696.05020190534,2470532.265686757,50.0
225703.29724694547,2470514.0808129376,50.0
225710.6089977449,2470495.7335741734,50.0
225717.9854543036,2470477.2239704644,50.0
225725.42661662158,2470458.5520018106,50.0
225732.93248469886,2470439.717668212,50.0
225740.50305853543,2470420.7209696686,50.0
225748.13833813128,2470401.5619061803,50.0
225755.83832348642,2470382.2404777473,50.0
225763.60301460084,2470362.7566843694,50.0
225771.43241147455,2470343.1105260467,50.0
225779.32651410755,2470323.302002779,50.0
225787.28532249984,2470303.331114567,50.0
225795.3088366514,2470283.1978614097,50.0
225803.39705656227,2470262.902243308,50.0
225811.54998223242,2470242.444260261,50.0
225819.76761366185,2470221.8239122694,50.0
225828.04995085057,2470201.041199333,50.0
225836.39699379858,2470180.096121452,50.0
225844.80874250588,2470158.988678626,50.0
225853.28519697246,2470137.718870855,50.0
225861.82635719833,2470116.2866981393,50.0
225870.43222318348,2470094.692160479,50.0
225879.10279492792,2470072.9352578735,50.0
225887.83807243165,2470051.0159903234,50.0
225896.63805569467,2470028.9343578285,50.0
225905.50274471697,2470006.6903603887,50.0
225914.43213949856,2469984.283998004,50.0
225923.42624003944,2469961.715270675,50.0
225932.4850463396,2469938.9841784006,50.0
225941.60855839905,2469916.0907211816,50.0
225950.7967762178,2469893.034899018,50.0
225960.0496997958,2469869.816711909,50.0
225969.36732913312,2469846.4361598557,50.0
225978.74966422972,2469822.8932428574,50.0
225988.1967050856,2469799.1879609143,50.0
225997.70845170078,2469775.3203140264,50.0
226007.28490407523,2469751.2903021937,50.0
226016.92606220898,2469727.097925416,50.0
226026.631926102,2469702.743183694,50.0
226036.40249575433,2469678.2260770267,50.0
226046.23777116594,2469653.5466054147,50.0
226056.13775233683,2469628.704768858,50.0
226066.102439267,2469603.7005673563,50.0
226076.13183195647,2469578.53400091,50.0
226086.22593040523,2469553.2050695186,50.0
226096.38473461327,2469527.7137731826,50.0
226106.6082445806,2469502.0601119017,50.0
226116.8964603072,2469476.244085676,50.0
226127.2493817931,2469450.2656945055,50.0
226137.6670090383,2469424.12493839,50.0
226148.14934204277,2469397.82181733,50.0
226158.69638080653,2469371.356331325,50.0
226169.30812532958,2469344.7284803754,50.0
226179.98457561192,2469317.938264481,50.0
226190.72573165354,2469290.9856836414,50.0
226201.53159345445,2469263.870737857,50.0
226212.40216101464,2469236.593427128,50.0
226223.33743433413,2469209.1537514543,50.0
226234.3374134129,2469181.5517108357,50.0
226245.40209825095,2469153.787305272,50.0
226256.5314888483,2469125.860534764,50.0
226267.72558520493,2469097.771399311,50.0
226278.98438732084,2469069.519898913,50.0
226290.30789519605,2469041.10603357,50.0
226301.69610883054,2469012.5298032826,50.0
226313.14902822432,2468983.79120805,50.0
226324.66665337738,2468954.890247873,50.0
226336.24898428973,2468925.826922751,50.0
226347.89602096137,2468896.601232684,50.0
226359.6077633923,2468867.2131776726,50.0
226371.3842115825,2468837.662757716,50.0
226383.225365532,2468807.949972815,50.0
226395.1312252408,2468778.074822969,50.0
226407.10179070887,2468748.037308178,50.0
226419.13706193623,2468717.837428442,50.0
226431.23703892287,2468687.4751837617,50.0
226443.4017216688,2468656.9505741363,50.0
226455.63111017403,2468626.263599566,50.0
226467.92520443854,2468595.414260051,50.0
226480.28400446233,2468564.4025555914,50.0
226492.7075102454,2468533.228486187,50.0
226505.19572178778,2468501.8920518374,50.0
226517.74863908943,2468470.393252543,50.0
226530.36626215038,2468438.732088304,50.0
226543.0485909706,2468406.9085591203,50.0
226555.79562555012,2468374.9226649916,50.0
226568.60736588892,2468342.774405918,50.0
226581.483811987,2468310.4637819,50.0
226594.4249638444,2468277.9907929366,50.0
226607.43082146105,2468245.3554390287,50.0
226620.501384837,2468212.557720176,50.0
226633.63665397224,2468179.5976363784,50.0
226646.83662886676,2468146.475187636,50.0
226660.10130952057,2468113.190373949,50.0
226673.43069593367,2468079.7431953168,50.0
226686.82478810605,2468046.13365174,50.0
226700.28358603772,2468012.3617432183,50.0
226713.80708972868,2467978.427469752,50.0
