TWD97_x,TWD97_y,zp
99101.28022351654,2555174.8031778615,50.0
99104.0016864145,2555150.63074675,50.0
99106.74178946929,2555126.292751042,50.0
99109.50053268092,2555101.7891907375,50.0
99112.27791604938,2555077.1200658362,50.0
99115.07393957468,2555052.2853763383,50.0
99117.88860325681,2555027.2851222437,50.0
99120.72190709578,2555002.1193035524,50.0
99123.57385109158,2554976.7879202645,50.0
99126.44443524422,2554951.29097238,50.0
99129.3336595537,2554925.6284598988,50.0
99132.24152402,2554899.800382821,50.0
99135.16802864315,2554873.8067411464,50.0
99138.11317342313,2554847.647534875,50.0
99141.07695835995,2554821.3227640074,50.0
99144.34073347019,2554796.016226856,50.0
99147.62490717488,2554770.5515238475,50.0
99150.929479474,2554744.928654982,50.0
99154.25445036756,2554719.147620259,50.0
99157.59981985556,2554693.2084196787,50.0
99160.965587938,2554667.1110532414,50.0
99164.35175461488,2554640.855520947,50.0
99167.7583198862,2554614.441822795,50.0
99171.18528375195,2554587.8699587863,50.0
99174.63264621215,2554561.13992892,50.0
99178.10040726679,2554534.251733197,50.0
99181.58856691586,2554507.2053716164,50.0
99185.09712515937,2554480.0008441787,50.0
99188.62608199732,2554452.638150884,50.0
99192.17543742972,2554425.1172917318,50.0
99195.74519145655,2554397.4382667225,50.0
99199.33534407782,2554369.601075856,50.0
99202.94589529352,2554341.6057191323,50.0
99206.57684510367,2554313.4521965515,50.0
99210.22819350826,2554285.1405081134,50.0
99213.89994050728,2554256.670653818,50.0
99217.59208610075,2554228.0426336657,50.0
99221.30463028865,2554199.256447656,50.0
99225.037573071,2554170.3120957892,50.0
99228.79091444777,2554141.209578065,50.0
99232.564654419,2554111.948894484,50.0
99236.35879298465,2554082.5300450455,50.0
99240.17333014475,2554052.95302975,50.0
99244.00826589929,2554023.217848597,50.0
99247.86360024827,2553993.324501587,50.0
99251.73933319168,2553963.27298872,50.0
99255.63546472954,2553933.0633099955,50.0
99259.55199486183,2553902.695465414,50.0
99263.48892358856,2553872.169454975,50.0
99267.44625090974,2553841.485278679,50.0
99271.42397682535,2553810.642936526,50.0
99275.4221013354,2553779.6424285155,50.0
99279.44062443989,2553748.483754648,50.0
99283.47954613881,2553717.166914923,50.0
99287.53886643218,2553685.691909341,50.0
99291.61858531999,2553654.058737902,50.0
99295.71870280223,2553622.2674006056,50.0
99299.83921887891,2553590.317897452,50.0
99303.98013355004,2553558.2102284413,50.0
99308.1414468156,2553525.9443935733,50.0
99312.3231586756,2553493.520392848,50.0
99316.52526913004,2553460.938226266,50.0
99320.74777817892,2553428.1978938263,50.0
99324.99068582224,2553395.2993955296,50.0
99329.25399206,2553362.2427313756,50.0
99333.53769689219,2553329.0279013645,50.0
99337.84180031883,2553295.654905496,50.0
99342.1663023399,2553262.1237437706,50.0
99346.51120295541,2553228.434416188,50.0
99350.87650216537,2553194.586922748,50.0
99355.26219996976,2553160.581263451,50.0
99359.66829636859,2553126.4174382966,50.0
99364.09479136186,2553092.095447285,50.0
99368.54168494957,2553057.6152904164,50.0
99373.00897713171,2553022.9769676905,50.0
99377.4966679083,2552988.1804791074,50.0
99382.00475727933,2552953.225824667,50.0
99386.53324524479,2552918.1130043697,50.0
99391.0821318047,2552882.842018215,50.0
99395.65141695904,2552847.412866203,50.0
99400.24110070782,2552811.825548334,50.0
99404.85118305104,2552776.080064608,50.0
99409.4816639887,2552740.1764150243,50.0
99414.1325435208,2552704.1145995837,50.0
99418.80382164734,2552667.894618286,50.0
99423.49549836831,2552631.516471131,50.0
99428.20757368373,2552594.9801581185,50.0
99432.94004759358,2552558.285679249,50.0
99437.69292009788,2552521.4330345225,50.0
99442.46619119661,2552484.4222239386,50.0
99447.25986088978,2552447.2532474976,50.0
99452.0739291774,2552409.9261051994,50.0
99456.90839605944,2552372.440797044,50.0
99461.76326153593,2552334.7973230314,50.0
99466.63852560686,2552296.9956831615,50.0
99471.53418827223,2552259.0358774345,50.0
99471.53418827223,2552259.0358774345,50.0
99471.52123935873,2552258.8824558537,50.0
99471.49534153173,2552258.575612692,50.0
99471.45649479123,2552258.11534795,50.0
99471.40469913723,2552257.5016616266,50.0
99471.33995456973,2552256.7345537227,50.0
99471.26226108873,2552255.814024238,50.0
99471.17161869424,2552254.7400731724,50.0
99471.06802738624,2552253.512700526,50.0
99470.95148716474,2552252.131906299,50.0
99470.82199802974,2552250.597690491,50.0
99470.67955998125,2552248.9100531023,50.0
99470.52417301925,2552247.068994133,50.0
99470.35583714375,2552245.0745135825,50.0
99470.17455235476,2552242.9266114514,50.0
99469.98031865226,2552240.6252877396,50.0
99469.77313603627,2552238.170542447,50.0
99469.55300450677,2552235.5623755734,50.0
99469.31992406378,2552232.800787119,50.0
99469.07389470728,2552229.885777084,50.0
99468.81491643729,2552226.8173454683,50.0
99468.5429892538,2552223.5954922717,50.0
99468.2581131568,2552220.2202174943,50.0
99467.9602881463,2552216.691521136,50.0
99467.64951422231,2552213.009403197,50.0
99467.32579138482,2552209.1738636773,50.0
99466.98911963383,2552205.1849025767,50.0
99466.63949896934,2552201.0425198954,50.0
99466.27692939134,2552196.746715633,50.0
99465.90141089985,2552192.2974897902,50.0
99465.51294349486,2552187.6948423665,50.0
99465.11152717637,2552182.938773362,50.0
99464.69716194438,2552178.0292827766,50.0
99464.26984779889,2552172.9663706105,50.0
99463.8295847399,2552167.7500368636,50.0
99463.37637276741,2552162.380281536,50.0
99462.91021188142,2552156.8571046274,50.0
99462.43110208193,2552151.180506138,50.0
99461.93904336894,2552145.350486068,50.0
99461.43403574245,2552139.367044417,50.0
99460.91607920246,2552133.2301811855,50.0
99460.38517374897,2552126.939896373,50.0
99459.84131938199,2552120.49618998,50.0
99459.2845161015,2552113.899062006,50.0
99458.71476390751,2552107.148512451,50.0
99458.13206280002,2552100.2445413154,50.0
99457.53641277904,2552093.187148599,50.0
99456.92781384455,2552085.9763343018,50.0
99456.30626599657,2552078.6120984238,50.0
99455.67176923508,2552071.094440965,50.0
99455.0243235601,2552063.4233619254,50.0
99454.36392897161,2552055.598861305,50.0
99453.69058546962,2552047.620939104,50.0
99453.00429305414,2552039.489595322,50.0
99452.30505172515,2552031.204829959,50.0
99451.59286148267,2552022.7666430157,50.0
99450.86772232669,2552014.1750344913,50.0
99450.1296342572,2552005.430004386,50.0
99449.37859727422,2551996.5315527003,50.0
99448.61461137774,2551987.4796794336,50.0
99447.83767656775,2551978.274384586,50.0
99447.04779284427,2551968.915668158,50.0
99446.24496020729,2551959.403530149,50.0
99445.4291786568,2551949.737970559,50.0
99444.60044819282,2551939.9189893883,50.0
99443.75876881534,2551929.946586637,50.0
99442.90414052436,2551919.8207623046,50.0
99442.03656331988,2551909.5415163916,50.0
99441.1560372019,2551899.1088488977,50.0
99440.26256217042,2551888.522759823,50.0
99439.35613822544,2551877.7832491677,50.0
99438.43676536696,2551866.8903169315,50.0
99437.50444359498,2551855.8439631145,50.0
99436.5591729095,2551844.644187717,50.0
99435.60095331052,2551833.290990738,50.0
99434.62978479805,2551821.784372179,50.0
99433.5929293053,2551810.5863328855,50.0
99432.54243097713,2551799.24095097,50.0
99431.47828981353,2551787.748226432,50.0
99430.4005058145,2551776.108159272,50.0
99429.30907898003,2551764.3207494896,50.0
99428.20400931014,2551752.385997085,50.0
99427.08529680481,2551740.303902058,50.0
99425.95294146406,2551728.0744644087,50.0
99424.80694328787,2551715.697684137,50.0
99423.64730227625,2551703.1735612433,50.0
99422.4740184292,2551690.5020957272,50.0
99421.28709174672,2551677.683287589,50.0
99420.08652222881,2551664.717136828,50.0
99418.87230987547,2551651.6036434453,50.0
99417.6444546867,2551638.34280744,50.0
99416.4029566625,2551624.9346288126,50.0
99415.14781580286,2551611.379107563,50.0
99413.8790321078,2551597.676243691,50.0
99412.5966055773,2551583.8260371964,50.0
99411.30053621138,2551569.82848808,50.0
99409.99082401002,2551555.683596341,50.0
99408.66746897323,2551541.39136198,50.0
99407.33047110101,2551526.9517849963,50.0
99405.97983039336,2551512.3648653906,50.0
99404.61554685028,2551497.6306031626,50.0
99403.23762047177,2551482.7489983123,50.0
99401.84605125783,2551467.7200508397,50.0
99400.44083920846,2551452.543760745,50.0
99399.02198432366,2551437.2201280277,50.0
99397.58948660342,2551421.7491526883,50.0
99396.14334604776,2551406.1308347266,50.0
99394.68356265666,2551390.3651741426,50.0
99393.21013643013,2551374.4521709364,50.0
99391.72306736818,2551358.391825108,50.0
99390.22235547079,2551342.184136657,50.0
99388.70800073797,2551325.829105584,50.0
99387.18000316972,2551309.3267318886,50.0
99385.63836276604,2551292.677015571,50.0
99384.08307952693,2551275.879956631,50.0
99382.51415345239,2551258.935555069,50.0
99380.93158454241,2551241.8438108843,50.0
99379.33537279701,2551224.6047240775,50.0
99377.72551821618,2551207.2182946485,50.0
99376.10202079991,2551189.684522597,50.0
99374.46488054821,2551172.0034079235,50.0
99372.81409746109,2551154.1749506276,50.0
99371.14967153853,2551136.1991507094,50.0
99369.47160278054,2551118.076008169,50.0
99367.77989118712,2551099.8055230062,50.0
99366.07453675827,2551081.387695221,50.0
99364.35553949399,2551062.822524814,50.0
99362.62289939428,2551044.1100117844,50.0
99360.87661645914,2551025.2501561325,50.0
99359.11669068856,2551006.2429578584,50.0
99357.34312208256,2550987.088416962,50.0
99355.55591064112,2550967.7865334433,50.0
99353.75505636426,2550948.3373073023,50.0
99351.94055925196,2550928.740738539,50.0
99350.11241930423,2550908.9968271535,50.0
99348.27063652108,2550889.1055731457,50.0
99346.41521090249,2550869.0669765156,50.0
99344.54614244847,2550848.881037263,50.0
99342.66343115902,2550828.5477553885,50.0
99340.76707703414,2550808.0671308916,50.0
99338.85708007382,2550787.4391637724,50.0
99336.93344027808,2550766.663854031,50.0
99334.9961576469,2550745.741201667,50.0
99333.0452321803,2550724.671206681,50.0
99331.08066387827,2550703.4538690727,50.0
99329.1024527408,2550682.089188842,50.0
99327.1105987679,2550660.577165989,50.0
99325.10510195958,2550638.917800514,50.0
99323.08596231582,2550617.1110924166,50.0
99321.05317983663,2550595.157041697,50.0
99319.00675452201,2550573.055648355,50.0
99316.94668637196,2550550.8069123905,50.0
99314.87297538648,2550528.410833804,50.0
99312.78562156556,2550505.867412595,50.0
99310.68462490922,2550483.176648764,50.0
99308.56998541745,2550460.3385423105,50.0
99306.44170309024,2550437.353093235,50.0
99304.2997779276,2550414.220301537,50.0
99302.14420992954,2550390.9401672166,50.0
99299.97499909604,2550367.512690274,50.0
99297.79214542711,2550343.937870709,50.0
99295.59564892275,2550320.215708522,50.0
99293.38550958296,2550296.3462037127,50.0
99291.16172740774,2550272.329356281,50.0
99288.92430239709,2550248.165166227,50.0
99286.67323455101,2550223.853633551,50.0
99284.4085238695,2550199.3947582524,50.0
99282.13017035255,2550174.7885403316,50.0
99279.83817400018,2550150.0349797886,50.0
99277.53253481237,2550125.1340766232,50.0
99275.21325278914,2550100.0858308356,50.0
99272.88032793047,2550074.8902424257,50.0
99270.53376023637,2550049.5473113935,50.0
99268.17354970684,2550024.057037739,50.0
99265.79969634188,2549998.4194214623,50.0
99263.4122001415,2549972.6344625633,50.0
99261.01106110567,2549946.702161042,50.0
99258.59627923442,2549920.6225168984,50.0
99256.16785452774,2549894.3955301326,50.0
99253.72578698563,2549868.0212007444,50.0
99251.27007660808,2549841.499528734,50.0
99248.8007233951,2549814.8305141013,50.0
99246.3177273467,2549788.0141568463,50.0
99243.82108846286,2549761.050456969,50.0
99241.3108067436,2549733.9394144695,50.0
99238.7868821889,2549706.6810293477,50.0
99236.24931479877,2549679.2753016036,50.0
99233.69810457321,2549651.722231237,50.0
99231.13325151222,2549624.0218182486,50.0
99228.5547556158,2549596.1740626376,50.0
99225.96261688395,2549568.1789644044,50.0
99223.35683531666,2549540.036523549,50.0
99220.73741091395,2549511.746740071,50.0
99218.1043436758,2549483.309613971,50.0
99215.45763360223,2549454.7251452487,50.0
99212.79728069322,2549425.993333904,50.0
99210.12328494879,2549397.114179937,50.0
99207.43564636892,2549368.087683348,50.0
99204.73436495362,2549338.9138441365,50.0
99202.01944070289,2549309.592662303,50.0
99199.29087361673,2549280.1241378468,50.0
99196.54866369514,2549250.5082707684,50.0
99193.79281093812,2549220.745061068,50.0
99191.02331534566,2549190.834508745,50.0
99188.24017691778,2549160.7766138,50.0
99185.44339565447,2549130.5713762324,50.0
99182.63297155572,2549100.2187960427,50.0
99179.80890462155,2549069.7188732307,50.0
99176.97119485194,2549039.0716077965,50.0
99174.1198422469,2549008.27699974,50.0
99171.25484680643,2548977.335049061,50.0
99168.37620853054,2548946.24575576,50.0
99165.4839274192,2548915.0091198366,50.0
99162.57800347244,2548883.625141291,50.0
99159.65843669025,2548852.093820123,50.0
99156.72522707263,2548820.415156333,50.0
99153.1185477821,2548789.076167194,50.0
99149.49517090226,2548757.592090143,50.0
99145.85509643311,2548725.962925179,50.0
99142.19832437465,2548694.1886723023,50.0
99138.52485472689,2548662.269331513,50.0
99134.83468748981,2548630.204902811,50.0
99131.12782266343,2548597.9953861963,50.0
99127.40426024774,2548565.640781669,50.0
99123.66400024274,2548533.141089229,50.0
99119.90704264844,2548500.496308876,50.0
99116.13338746483,2548467.706440611,50.0
99112.3430346919,2548434.7714844327,50.0
99108.53598432968,2548401.691440342,50.0
99104.71223637814,2548368.4663083386,50.0
99100.8717908373,2548335.0960884225,50.0
99097.01464770714,2548301.5807805937,50.0
99093.14080698768,2548267.920384852,50.0
99089.25026867891,2548234.114901198,50.0
99085.34303278083,2548200.1643296313,50.0
99081.41909929345,2548166.0686701518,50.0
99077.47846821675,2548131.8279227596,50.0
99073.52113955075,2548097.4420874547,50.0
99069.54711329544,2548062.911164237,50.0
99065.55638945082,2548028.235153107,50.0
99061.5489680169,2547993.414054064,50.0
99061.5489680169,2547993.414054064,50.0
99061.48468478004,2547993.2693418544,50.0
99061.35611830631,2547992.979917435,50.0
99061.16326859573,2547992.545780806,50.0
99060.90613564829,2547991.966931967,50.0
99060.58471946398,2547991.2433709186,50.0
99060.19902004281,2547990.3750976603,50.0
99059.74903738478,2547989.3621121924,50.0
99059.2347714899,2547988.204414515,50.0
99058.65622235814,2547986.9020046275,50.0
99058.01338998953,2547985.4548825305,50.0
99057.30627438406,2547983.863048224,50.0
99056.53487554172,2547982.1265017074,50.0
99055.69919346253,2547980.2452429812,50.0
99054.79922814647,2547978.2192720454,50.0
99053.83497959355,2547976.0485889,50.0
99052.80644780377,2547973.7331935447,50.0
99051.71363277713,2547971.2730859797,50.0
99050.55653451363,2547968.668266205,50.0
99049.33515301326,2547965.918734221,50.0
99048.04948827604,2547963.0244900268,50.0
99046.69954030195,2547959.985533623,50.0
99045.285309091,2547956.8018650096,50.0
99043.8067946432,2547953.4734841865,50.0
99042.26399695853,2547950.0003911536,50.0
99040.656916037,2547946.382585911,50.0
99038.9855518786,2547942.620068459,50.0
99037.24990448335,2547938.712838797,50.0
99035.44997385124,2547934.6608969253,50.0
99033.58575998226,2547930.464242844,50.0
99031.65726287643,2547926.122876553,50.0
99029.66448253373,2547921.636798052,50.0
99027.60741895417,2547917.0060073417,50.0
99025.48607213775,2547912.2305044215,50.0
99023.30044208447,2547907.3102892917,50.0
99021.05052879432,2547902.245361952,50.0
99018.73633226732,2547897.035722403,50.0
99016.35785250345,2547891.681370644,50.0
99013.91508950273,2547886.1823066752,50.0
99011.40804326514,2547880.538530497,50.0
99008.83671379069,2547874.750042109,50.0
99006.20110107938,2547868.816841511,50.0
99003.50120513121,2547862.7389287036,50.0
99000.73702594617,2547856.5163036864,50.0
98997.90856352428,2547850.1489664596,50.0
98995.01581786553,2547843.636917023,50.0
98992.05878896991,2547836.9801553767,50.0
98989.03747683743,2547830.1786815207,50.0
98985.95188146809,2547823.232495455,50.0
98982.80200286189,2547816.1415971797,50.0
98979.58784101883,2547808.9059866946,50.0
98976.30939593891,2547801.525664,50.0
98973.50225576738,2547794.3608632367,50.0
98970.64113213102,2547787.0582778435,50.0
98967.72602502981,2547779.6179078203,50.0
98964.75693446377,2547772.039753167,50.0
98961.7338604329,2547764.3238138836,50.0
98958.65680293718,2547756.47008997,50.0
98955.52576197663,2547748.4785814267,50.0
98952.34073755125,2547740.349288253,50.0
98949.10172966102,2547732.0822104495,50.0
98945.80873830596,2547723.677348016,50.0
98942.46176348606,2547715.134700952,50.0
98939.06080520133,2547706.4542692583,50.0
98935.60586345175,2547697.6360529345,50.0
98932.09693823734,2547688.6800519805,50.0
98928.5340295581,2547679.5862663966,50.0
98924.91713741401,2547670.3546961825,50.0
98921.24626180509,2547660.9853413384,50.0
98917.52140273133,2547651.4782018643,50.0
98913.74256019274,2547641.83327776,50.0
98909.9097341893,2547632.050569026,50.0
98906.02292472104,2547622.1300756615,50.0
98902.08213178793,2547612.071797667,50.0
98898.08735538999,2547601.8757350426,50.0
98894.0385955272,2547591.541887788,50.0
98889.93585219959,2547581.0702559035,50.0
98885.77912540713,2547570.460839389,50.0
98881.56841514984,2547559.713638244,50.0
98877.30372142771,2547548.8286524694,50.0
98872.98504424075,2547537.8058820646,50.0
98868.61238358894,2547526.6453270297,50.0
98864.1857394723,2547515.346987365,50.0
98859.70511189083,2547503.91086307,50.0
98855.17050084451,2547492.3369541448,50.0
98850.58190633336,2547480.6252605896,50.0
98845.93932835737,2547468.7757824045,50.0
98841.24276691655,2547456.788519589,50.0
98836.49222201089,2547444.663472144,50.0
98831.68769364039,2547432.4006400686,50.0
98826.82918180505,2547420.000023363,50.0
98821.91668650488,2547407.4616220277,50.0
98816.95020773986,2547394.785436062,50.0
98811.92974551002,2547381.9714654665,50.0
98806.85529981533,2547369.019710241,50.0
98801.72687065581,2547355.930170385,50.0
98796.54445803145,2547342.7028458994,50.0
98791.30806194225,2547329.3377367835,50.0
98786.01768238822,2547315.8348430376,50.0
98780.67331936935,2547302.1941646617,50.0
98775.27497288564,2547288.4157016557,50.0
98769.8226429371,2547274.4994540196,50.0
98764.31632952372,2547260.4454217535,50.0
98758.7560326455,2547246.2536048573,50.0
98753.14175230244,2547231.924003331,50.0
98747.47348849455,2547217.4566171747,50.0
98741.75124122182,2547202.8514463883,50.0
98735.97501048425,2547188.108490972,50.0
98730.14479628185,2547173.2277509253,50.0
98724.26059861461,2547158.209226249,50.0
98718.32241748253,2547143.052916942,50.0
98712.33025288561,2547127.7588230055,50.0
98706.28410482386,2547112.3269444387,50.0
98700.18397329727,2547096.757281242,50.0
98694.02985830585,2547081.049833415,50.0
98687.82175984958,2547065.204600958,50.0
98681.55967792848,2547049.221583871,50.0
98675.24361254254,2547033.100782154,50.0
98668.87356369177,2547016.842195807,50.0
98662.44953137616,2547000.44582483,50.0
98655.97151559571,2546983.9116692226,50.0
98649.43951635042,2546967.2397289854,50.0
98642.8535336403,2546950.430004118,50.0
98636.21356746534,2546933.4824946206,50.0
98629.51961782554,2546916.397200493,50.0
98622.77168472091,2546899.1741217356,50.0
98615.96976815144,2546881.813258348,50.0
98609.11386811713,2546864.3146103304,50.0
98602.20398461798,2546846.6781776827,50.0
98595.240117654,2546828.903960405,50.0
98588.22226722518,2546810.991958497,50.0
98581.15043333152,2546792.942171959,50.0
98574.02461597303,2546774.7546007913,50.0
98566.8448151497,2546756.4292449933,50.0
98559.61103086153,2546737.966104565,50.0
98552.32326310853,2546719.365179507,50.0
98544.98151189068,2546700.626469819,50.0
98537.585777208,2546681.7499755006,50.0
98530.13605906049,2546662.7356965523,50.0
98522.63235744814,2546643.583632974,50.0
98515.07467237095,2546624.2937847655,50.0
98507.46300382892,2546604.866151927,50.0
98499.79735182205,2546585.3007344585,50.0
98492.07771635035,2546565.59753236,50.0
98484.30409741381,2546545.756545631,50.0
98476.47649501244,2546525.7777742725,50.0
98468.59490914622,2546505.6612182837,50.0
98460.65933981517,2546485.406877665,50.0
98452.66978701929,2546465.014752416,50.0
98444.62625075856,2546444.484842537,50.0
98436.528731033,2546423.817148028,50.0
98428.3772278426,2546403.011668889,50.0
98420.17174118737,2546382.0684051197,50.0
98411.9122710673,2546360.9873567205,50.0
98403.59881748239,2546339.768523691,50.0
98395.23138043264,2546318.411906032,50.0
98386.80995991806,2546296.9175037425,50.0
98378.33455593864,2546275.285316823,50.0
98369.80516849438,2546253.5153452735,50.0
98361.22179758528,2546231.607589094,50.0
98352.58444321135,2546209.5620482843,50.0
98343.89310537258,2546187.3787228446,50.0
98335.14778406898,2546165.057612775,50.0
98326.34847930053,2546142.598718075,50.0
98317.49519106725,2546120.002038745,50.0
98308.58791936914,2546097.2675747853,50.0
98299.62666420618,2546074.3953261953,50.0
98290.61142557839,2546051.385292975,50.0
98281.54220348576,2546028.237475125,50.0
98272.4189979283,2546004.951872645,50.0
98263.241808906,2545981.5284855347,50.0
98254.01063641885,2545957.9673137944,50.0
98244.72548046688,2545934.268357424,50.0
98235.38634105006,2545910.4316164237,50.0
98225.99321816841,2545886.457090793,50.0
98216.54611182192,2545862.3447805326,50.0
98207.0450220106,2545838.094685642,50.0
98197.48994873444,2545813.7068061214,50.0
98186.15553061644,2545788.9357545655,50.0
98174.75743599216,2545764.0255397987,50.0
98163.2956648616,2545738.976161821,50.0
98151.77021722475,2545713.787620632,50.0
98140.18109308163,2545688.459916232,50.0
98128.52829243222,2545662.9930486213,50.0
98116.81181527654,2545637.3870177995,50.0
98105.03166161457,2545611.6418237668,50.0
98093.18783144632,2545585.757466523,50.0
98081.2803247718,2545559.733946068,50.0
98069.30914159099,2545533.5712624025,50.0
98057.2742819039,2545507.2694155257,50.0
98045.17574571053,2545480.828405438,50.0
98033.01353301088,2545454.2482321393,50.0
98020.78764380494,2545427.5288956296,50.0
98008.49807809273,2545400.670395909,50.0
97996.14483587423,2545373.672732977,50.0
97983.72791714946,2545346.5359068345,50.0
97971.2473219184,2545319.259917481,50.0
97958.70305018107,2545291.844764916,50.0
97946.09510193745,2545264.2904491406,50.0
97933.42347718755,2545236.596970154,50.0
97920.68817593137,2545208.7643279564,50.0
97907.88919816891,2545180.7925225478,50.0
97895.02654390017,2545152.681553928,50.0
97882.10021312514,2545124.4314220976,50.0
97869.11020584384,2545096.042127056,50.0
97856.05652205626,2545067.5136688035,50.0
97842.93916176239,2545038.84604734,50.0
97829.75812496225,2545010.0392626654,50.0
97816.51341165582,2544981.09331478,50.0
97803.20502184311,2544952.0082036834,50.0
97789.83295552412,2544922.783929376,50.0
97776.39721269885,2544893.4204918575,50.0
97762.8977933673,2544863.917891128,50.0
97749.33469752947,2544834.2761271875,50.0
97735.70792518536,2544804.495200036,50.0
97722.01747633496,2544774.5751096737,50.0
97708.26335097829,2544744.5158561002,50.0
97694.44554911533,2544714.317439316,50.0
97680.5640707461,2544683.9798593204,50.0
97666.61891587058,2544653.503116114,50.0
97652.61008448878,2544622.8872096967,50.0
97638.5375766007,2544592.1321400683,50.0
97624.40139220635,2544561.237907229,50.0
97610.2015313057,2544530.2045111787,50.0
97595.93799389878,2544499.0319519173,50.0
97581.61077998558,2544467.720229445,50.0
97567.2198895661,2544436.2693437617,50.0
97552.76532264033,2544404.6792948674,50.0
97538.24707920829,2544372.950082762,50.0
97523.66515926996,2544341.081707446,50.0
97509.01956282536,2544309.0741689187,50.0
97494.31028987447,2544276.9274671804,50.0
97479.5373404173,2544244.641602231,50.0
97464.70071445385,2544212.216574071,50.0
97449.80041198412,2544179.6523827,50.0
97434.83643300811,2544146.9490281176,50.0
97419.80877752582,2544114.1065103244,50.0
97404.71744553724,2544081.1248293202,50.0
97389.56243704239,2544048.003985105,50.0
97374.34375204126,2544014.743977679,50.0
97359.06139053384,2543981.344807042,50.0
97359.06139053384,2543981.344807042,50.0
97358.94418033937,2543981.199685527,50.0
97358.70975995043,2543980.9094424974,50.0
97358.35812936703,2543980.474077953,50.0
97357.88928858915,2543979.893591894,50.0
97357.30323761681,2543979.16798432,50.0
97356.59997645,2543978.297255231,50.0
97355.77950508872,2543977.2814046275,50.0
97354.84182353297,2543976.120432509,50.0
97353.78693178276,2543974.814338876,50.0
97352.61482983807,2543973.363123728,50.0
97351.32551769892,2543971.766787065,50.0
97349.9189953653,2543970.0253288876,50.0
97348.3952628372,2543968.1387491953,50.0
97346.75432011465,2543966.107047988,50.0
97344.99616719762,2543963.930225266,50.0
97343.12080408612,2543961.6082810294,50.0
97341.12823078016,2543959.141215278,50.0
97339.01844727973,2543956.5290280115,50.0
97336.79145358482,2543953.7717192303,50.0
97334.44724969545,2543950.8692889344,50.0
97331.98583561162,2543947.8217371237,50.0
97329.40721133331,2543944.629063798,50.0
97326.71137686053,2543941.291268958,50.0
97323.89833219329,2543937.8083526026,50.0
97320.96807733158,2543934.1803147327,50.0
97317.9206122754,2543930.407155348,50.0
97314.75593702475,2543926.4888744485,50.0
97311.47405157963,2543922.425472034,50.0
97308.07495594004,2543918.216948105,50.0
97304.55865010599,2543913.863302661,50.0
97300.92513407746,2543909.3645357024,50.0
97297.17440785447,2543904.720647229,50.0
97293.30647143701,2543899.9316372406,50.0
97289.32132482508,2543894.9975057375,50.0
97285.21896801869,2543889.9182527196,50.0
97280.99940101782,2543884.693878187,50.0
97276.66262382249,2543879.3243821394,50.0
97272.20863643268,2543873.809764577,50.0
97267.63743884841,2543868.1500255,50.0
97262.94903106967,2543862.345164908,50.0
97258.14341309646,2543856.3951828014,50.0
97253.22058492879,2543850.30007918,50.0
97248.18054656664,2543844.0598540436,50.0
97243.02329801003,2543837.6745073926,50.0
97237.74883925894,2543831.1440392267,50.0
97232.3571703134,2543824.468449546,50.0
97226.84829117337,2543817.6477383506,50.0
97221.22220183889,2543810.6819056403,50.0
97215.47890230993,2543803.570951415,50.0
97209.6183925865,2543796.3148756754,50.0
97203.64067266861,2543788.9136784207,50.0
97197.54574255625,2543781.3673596513,50.0
97191.33360224942,2543773.675919367,50.0
97185.00425174812,2543765.839357568,50.0
97178.55769105235,2543757.857674254,50.0
97171.99392016212,2543749.7308694255,50.0
97165.31293907741,2543741.458943082,50.0
97158.51474779824,2543733.041895224,50.0
97151.5993463246,2543724.4797258507,50.0
97144.56673465649,2543715.772434963,50.0
97137.41691279391,2543706.9200225603,50.0
97130.14988073686,2543697.922488643,50.0
97122.76563848535,2543688.7798332106,50.0
97115.26418603936,2543679.4920562636,50.0
97107.64552339891,2543670.059157802,50.0
97099.90965056399,2543660.481137825,50.0
97092.0565675346,2543650.7579963338,50.0
97084.08627431074,2543640.8897333276,50.0
97075.99877089242,2543630.8763488065,50.0
97067.79405727962,2543620.7178427707,50.0
97059.47213347236,2543610.41421522,50.0
97051.03299947063,2543599.9654661547,50.0
97042.47665527443,2543589.3715955745,50.0
97033.80310088376,2543578.6326034795,50.0
97025.01233629862,2543567.7484898698,50.0
97016.10436151901,2543556.719254745,50.0
97007.07917654494,2543545.544898106,50.0
96997.9367813764,2543534.2254199516,50.0
96988.67717601339,2543522.7608202826,50.0
96979.3003604559,2543511.151099099,50.0
96969.80633470396,2543499.3962564003,50.0
96960.19509875754,2543487.496292187,50.0
96950.46665261665,2543475.4512064587,50.0
96940.6209962813,2543463.2609992158,50.0
96930.65812975148,2543450.925670458,50.0
96920.57805302719,2543438.4452201854,50.0
96910.38076610843,2543425.819648398,50.0
96900.0662689952,2543413.048955096,50.0
96889.6345616875,2543400.133140279,50.0
96879.08564418534,2543387.072203947,50.0
96868.4195164887,2543373.8661461007,50.0
96857.6361785976,2543360.5149667393,50.0
96846.73563051203,2543347.018665863,50.0
96835.717872232,2543333.3772434723,50.0
96824.58290375749,2543319.5906995665,50.0
96813.33072508851,2543305.659034146,50.0
96801.96133622507,2543291.5822472107,50.0
96790.47473716715,2543277.3603387605,50.0
96778.87092791477,2543262.9933087956,50.0
96767.14990846792,2543248.481157316,50.0
96755.3116788266,2543233.8238843214,50.0
96743.35623899082,2543219.021489812,50.0
96731.28358896056,2543204.073973788,50.0
