TWD97_x,TWD97_y,zp
194179.12806464746,2496360.09244171,50.0
194178.9110045714,2496361.1584989154,50.0
194178.67421176113,2496362.321470412,50.0
194178.41768621668,2496363.5813562,50.0
194178.14142793804,2496364.9381562793,50.0
194177.8454369252,2496366.39187065,50.0
194177.5297131782,2496367.942499312,50.0
194177.194256697,2496369.5900422656,50.0
194176.8390674816,2496371.3344995105,50.0
194176.46414553202,2496373.1758710467,50.0
194176.06949084825,2496375.1141568744,50.0
194175.6551034303,2496377.1493569934,50.0
194175.22098327815,2496379.281471404,50.0
194174.76713039182,2496381.5105001056,50.0
194174.2935447713,2496383.8364430987,50.0
194173.80022641658,2496386.2593003833,50.0
194173.28717532768,2496388.779071959,50.0
194172.7543915046,2496391.3957578265,50.0
194172.20187494732,2496394.109357985,50.0
194171.62962565586,2496396.9198724353,50.0
194171.0376436302,2496399.8273011767,50.0
194170.42592887036,2496402.8316442096,50.0
194169.79448137633,2496405.932901534,50.0
194169.1433011481,2496409.1310731494,50.0
194168.4723881857,2496412.4261590564,50.0
194167.7817424891,2496415.8181592547,50.0
194167.07136405833,2496419.3070737445,50.0
194166.34125289335,2496422.8929025256,50.0
194165.5914089942,2496426.575645598,50.0
194164.82183236085,2496430.355302962,50.0
194164.0325229933,2496434.2318746173,50.0
194163.22348089158,2496438.205360564,50.0
194162.39470605567,2496442.275760802,50.0
194161.54619848556,2496446.4430753314,50.0
194160.67795818127,2496450.707304152,50.0
194159.7899851428,2496455.0684472644,50.0
194158.88227937013,2496459.526504668,50.0
194157.95484086327,2496464.081476363,50.0
194157.00766962222,2496468.733362349,50.0
194156.040765647,2496473.482162627,50.0
194155.05412893757,2496478.327877196,50.0
194154.04775949396,2496483.2705060565,50.0
194153.02165731616,2496488.3100492083,50.0
194151.97582240417,2496493.4465066516,50.0
194150.910254758,2496498.679878386,50.0
194149.82495437763,2496504.010164412,50.0
194148.71992126308,2496509.4373647296,50.0
194147.59515541434,2496514.9614793384,50.0
194146.4506568314,2496520.5825082385,50.0
194145.2864255143,2496526.30045143,50.0
194144.102461463,2496532.115308913,50.0
194142.8987646775,2496538.027080687,50.0
194141.6753351578,2496544.035766753,50.0
194140.43217290394,2496550.14136711,50.0
194139.16927791588,2496556.3438817584,50.0
194137.88665019363,2496562.643310698,50.0
194136.5842897372,2496569.0396539294,50.0
194135.26219654657,2496575.532911452,50.0
194133.92037062175,2496582.123083266,50.0
194132.55881196275,2496588.8101693713,50.0
194131.17752056956,2496595.594169768,50.0
194129.77649644218,2496602.475084456,50.0
194128.3557395806,2496609.4529134356,50.0
194126.91524998486,2496616.5276567065,50.0
194125.4550276549,2496623.699314269,50.0
194123.97507259078,2496630.9678861224,50.0
194122.47538479246,2496638.3333722674,50.0
194120.95596425995,2496645.795772704,50.0
194119.41681099325,2496653.3550874316,50.0
194117.85792499236,2496661.011316451,50.0
194116.2793062573,2496668.7644597613,50.0
194114.68095478803,2496676.6145173633,50.0
194113.06287058457,2496684.5614892566,50.0
194111.42505364693,2496692.6053754413,50.0
194109.7675039751,2496700.7461759173,50.0
194108.0902215691,2496708.983890685,50.0
194106.39320642888,2496717.3185197436,50.0
194104.6764585545,2496725.750063094,50.0
194102.9399779459,2496734.2785207354,50.0
194101.18376460313,2496742.9038926684,50.0
194099.40781852618,2496751.626178893,50.0
194097.61213971503,2496760.4453794085,50.0
194095.7967281697,2496769.3614942157,50.0
194093.96158389017,2496778.374523314,50.0
194092.10670687645,2496787.484466704,50.0
194090.23209712855,2496796.6913243853,50.0
194088.33775464646,2496805.995096358,50.0
194086.42367943018,2496815.395782622,50.0
194084.48987147972,2496824.8933831775,50.0
194082.53633079506,2496834.4878980243,50.0
194080.56305737622,2496844.1793271624,50.0
194078.57005122319,2496853.967670592,50.0
194076.55731233596,2496863.852928313,50.0
194074.52484071456,2496873.8351003253,50.0
194072.47263635896,2496883.914186629,50.0
194070.40069926917,2496894.090187224,50.0
194068.3090294452,2496904.3631021106,50.0
194066.19762688703,2496914.7329312884,50.0
194064.06649159468,2496925.1996747577,50.0
194061.91562356814,2496935.7633325183,50.0
194059.74502280742,2496946.4239045703,50.0
194057.5546893125,2496957.1813909137,50.0
194055.3446230834,2496968.0357915484,50.0
194053.1148241201,2496978.9871064746,50.0
194050.86529242262,2496990.035335692,50.0
194048.59602799095,2497001.180479201,50.0
194046.3070308251,2497012.4225370013,50.0
194043.99830092504,2497023.761509093,50.0
194041.6698382908,2497035.197395476,50.0
194039.32164292238,2497046.7301961505,50.0
194036.95371481977,2497058.3599111163,50.0
194034.56605398297,2497070.0865403735,50.0
194032.15866041198,2497081.910083922,50.0
194029.7315341068,2497093.830541762,50.0
194027.28467506744,2497105.8479138934,50.0
194024.81808329388,2497117.962200316,50.0
194022.33175878614,2497130.1734010302,50.0
194019.8257015442,2497142.4815160357,50.0
194017.2999115681,2497154.8865453326,50.0
194014.75438885778,2497167.388488921,50.0
194012.18913341328,2497179.9873468005,50.0
194009.6041452346,2497192.6831189715,50.0
194006.99942432172,2497205.475805434,50.0
194004.37497067466,2497218.3654061877,50.0
194001.7307842934,2497231.351921233,50.0
193999.06686517797,2497244.4353505694,50.0
193996.38321332834,2497257.6156941974,50.0
193993.67982874453,2497270.8929521167,50.0
193990.95671142652,2497284.2671243274,50.0
193988.21386137433,2497297.7382108294,50.0
193985.45127858795,2497311.306211623,50.0
193982.66896306738,2497324.9711267077,50.0
193979.86691481262,2497338.732956084,50.0
193977.04513382367,2497352.5916997516,50.0
193974.20362010054,2497366.5473577105,50.0
193971.34237364322,2497380.599929961,50.0
193968.4613944517,2497394.7494165027,50.0
193965.560682526,2497408.995817336,50.0
193962.64023786612,2497423.3391324603,50.0
193959.70006047204,2497437.779361876,50.0
193956.74015034377,2497452.3165055835,50.0
193953.76050748132,2497466.950563582,50.0
193950.76113188468,2497481.681535872,50.0
193947.74202355384,2497496.5094224536,50.0
193944.70318248883,2497511.4342233264,50.0
193941.64460868962,2497526.4559384906,50.0
193938.56630215622,2497541.574567946,50.0
193935.46826288864,2497556.790111693,50.0
193932.35049088686,2497572.1025697314,50.0
193929.2129861509,2497587.511942061,50.0
193926.05574868075,2497603.018228682,50.0
193922.8787784764,2497618.6214295947,50.0
193919.6820755379,2497634.3215447986,50.0
193916.46563986517,2497650.118574294,50.0
193913.22947145827,2497666.0125180804,50.0
193909.97357031718,2497682.0033761584,50.0
193906.6979364419,2497698.091148528,50.0
193903.40256983243,2497714.2758351886,50.0
193900.08747048877,2497730.5574361407,50.0
193896.75263841092,2497746.9359513843,50.0
193893.3980735989,2497763.411380919,50.0
193890.02377605267,2497779.9837247455,50.0
193886.62974577225,2497796.652982863,50.0
193883.21598275765,2497813.419155272,50.0
193879.78248700887,2497830.2822419726,50.0
193876.3292585259,2497847.2422429645,50.0
193871.9014972096,2497856.106304141,50.0
193867.44857815854,2497865.020729302,50.0
193862.97050137274,2497873.9855184467,50.0
193858.46726685218,2497883.0006715753,50.0
193853.93887459688,2497892.066188688,50.0
193849.38532460682,2497901.1820697845,50.0
193844.806616882,2497910.348314865,50.0
193840.20275142245,2497919.5649239295,50.0
193835.57372822813,2497928.831896978,50.0
193830.91954729907,2497938.1492340104,50.0
193826.24020863525,2497947.5169350267,50.0
193821.53571223668,2497956.935000027,50.0
193816.80605810336,2497966.4034290113,50.0
193812.0512462353,2497975.9222219796,50.0
193807.27127663247,2497985.491378932,50.0
193802.4661492949,2497995.110899868,50.0
193797.63586422257,2498004.780784788,50.0
193792.7804214155,2498014.501033692,50.0
193787.89982087366,2498024.27164658,50.0
193782.99406259708,2498034.092623452,50.0
193778.06314658574,2498043.963964308,50.0
193773.10707283966,2498053.885669148,50.0
193768.12584135882,2498063.857737972,50.0
193763.11945214323,2498073.88017078,50.0
193758.0879051929,2498083.9529675716,50.0
193753.0312005078,2498094.0761283473,50.0
193747.94933808796,2498104.249653107,50.0
193742.84231793336,2498114.4735418507,50.0
193737.71014004402,2498124.7477945783,50.0
193732.55280441992,2498135.07241129,50.0
193727.37031106107,2498145.4473919854,50.0
193722.16265996746,2498155.872736665,50.0
193716.9298511391,2498166.3484453284,50.0
193711.671884576,2498176.874517976,50.0
193706.38876027815,2498187.450954607,50.0
193701.08047824554,2498198.0777552226,50.0
193695.74703847818,2498208.754919822,50.0
193690.38844097606,2498219.482448405,50.0
193685.0046857392,2498230.2603409723,50.0
193679.59577276759,2498241.0885975235,50.0
193674.16170206122,2498251.9672180586,50.0
193668.7024736201,2498262.8962025777,50.0
193663.21808744423,2498273.875551081,50.0
193657.7085435336,2498284.905263568,50.0
193652.17384188823,2498295.985340039,50.0
193646.6139825081,2498307.1157804937,50.0
193641.02896539323,2498318.2965849326,50.0
193635.4187905436,2498329.5277533554,50.0
193629.78345795922,2498340.8092857623,50.0
193624.12296764008,2498352.141182153,50.0
193618.4373195862,2498363.5234425277,50.0
193612.72651379756,2498374.9560668864,50.0
193606.99055027417,2498386.439055229,50.0
193601.22942901604,2498397.9724075557,50.0
193595.44315002314,2498409.5561238662,50.0
193589.6317132955,2498421.1902041608,50.0
193583.7951188331,2498432.874648439,50.0
193577.93336663596,2498444.6094567017,50.0
193572.04645670406,2498456.394628948,50.0
193566.1343890374,2498468.2301651784,50.0
193560.197163636,2498480.1160653927,50.0
193554.23478049986,2498492.052329591,50.0
193548.24723962895,2498504.0389577732,50.0
193542.2345410233,2498516.0759499394,50.0
193536.1966846829,2498528.1633060896,50.0
193536.1966846829,2498528.1633060896,50.0
193536.1705863794,2498528.212082377,50.0
193536.1183897724,2498528.3096349523,50.0
193536.0400948619,2498528.455963815,50.0
193535.93570164792,2498528.6510689654,50.0
193535.80521013043,2498528.8949504034,50.0
193535.64862030945,2498529.187608129,50.0
193535.46593218498,2498529.529042142,50.0
193535.257145757,2498529.9192524427,50.0
193535.02226102553,2498530.358239031,50.0
193534.76127799056,2498530.846001907,50.0
193534.4741966521,2498531.38254107,50.0
193534.16101701013,2498531.9678565213,50.0
193533.82173906468,2498532.60194826,50.0
193533.45636281572,2498533.284816286,50.0
193533.06488826327,2498534.0164606,50.0
193532.64731540732,2498534.796881201,50.0
193532.20364424787,2498535.62607809,50.0
193531.73387478493,2498536.5040512667,50.0
193531.2380070185,2498537.430800731,50.0
193530.71604094855,2498538.4063264825,50.0
193530.16797657512,2498539.430628522,50.0
193529.5938138982,2498540.5037068487,50.0
193528.99355291776,2498541.625561463,50.0
193528.36719363384,2498542.7961923652,50.0
193527.71473604642,2498544.015599555,50.0
193527.0361801555,2498545.283783032,50.0
193526.33152596108,2498546.600742797,50.0
193525.60077346317,2498547.9664788493,50.0
193524.84392266176,2498549.3809911893,50.0
193524.06097355686,2498550.844279817,50.0
193523.25192614846,2498552.356344732,50.0
193522.41678043656,2498553.9171859347,50.0
193521.55553642116,2498555.526803425,50.0
193520.66819410227,2498557.185197203,50.0
193519.75475347988,2498558.8923672684,50.0
193518.815214554,2498560.6483136215,50.0
193517.8495773246,2498562.453036262,50.0
193516.85784179173,2498564.3065351904,50.0
193515.84000795535,2498566.2088104063,50.0
193514.79607581548,2498568.1598619097,50.0
193513.7260453721,2498570.1596897007,50.0
193512.62991662524,2498572.2082937793,50.0
193511.50768957488,2498574.3056741455,50.0
193510.35936422102,2498576.451830799,50.0
193509.18494056366,2498578.6467637406,50.0
193507.9844186028,2498580.8904729695,50.0
193506.75779833845,2498583.182958486,50.0
193505.5050797706,2498585.52422029,50.0
193504.22626289926,2498587.914258382,50.0
193502.92134772442,2498590.353072761,50.0
193501.59033424608,2498592.840663428,50.0
193500.23322246425,2498595.3770303824,50.0
193498.8500123789,2498597.9621736244,50.0
193497.44070399008,2498600.596093154,50.0
193496.00529729776,2498603.2787889712,50.0
193494.54379230193,2498606.010261076,50.0
193493.05618900261,2498608.7905094684,50.0
193491.5424873998,2498611.6195341484,50.0
193490.00268749348,2498614.497335116,50.0
193488.43678928367,2498617.423912371,50.0
193486.84479277037,2498620.3992659138,50.0
193485.22669795356,2498623.423395744,50.0
193483.58250483326,2498626.496301862,50.0
193481.91221340947,2498629.6179842674,50.0
193480.21582368217,2498632.7884429605,50.0
193478.49333565138,2498636.007677941,50.0
193476.7447493171,2498639.2756892093,50.0
193474.9700646793,2498642.592476765,50.0
193473.16928173802,2498645.9580406086,50.0
193471.34240049325,2498649.3723807395,50.0
193469.48942094497,2498652.835497158,50.0
193467.6103430932,2498656.3473898643,50.0
193465.70516693793,2498659.908058858,50.0
193463.77389247916,2498663.5175041393,50.0
193461.8165197169,2498667.1757257082,50.0
193459.83304865114,2498670.8827235647,50.0
193457.82347928188,2498674.638497709,50.0
193455.78781160913,2498678.4430481405,50.0
193453.72604563288,2498682.2963748598,50.0
193451.63818135313,2498686.1984778666,50.0
193449.5242187699,2498690.149357161,50.0
193447.38415788315,2498694.149012743,50.0
193445.2179986929,2498698.1974446126,50.0
193443.02574119918,2498702.29465277,50.0
193440.80738540195,2498706.4406372146,50.0
193438.56293130122,2498710.635397947,50.0
193436.292378897,2498714.878934967,50.0
193433.99572818927,2498719.1712482744,50.0
193431.67297917805,2498723.5123378695,50.0
193429.32413186334,2498727.902203752,50.0
193426.94918624513,2498732.3408459225,50.0
193424.54814232342,2498736.8282643803,50.0
193422.1210000982,2498741.364459126,50.0
193419.6677595695,2498745.949430159,50.0
193417.1884207373,2498750.5831774794,50.0
193414.6829836016,2498755.2657010877,50.0
193412.15144816242,2498759.9970009835,50.0
193409.59381441973,2498764.777077167,50.0
193407.01008237354,2498769.605929638,50.0
193404.40025202386,2498774.4835583963,50.0
193401.76432337068,2498779.4099634425,50.0
193399.102296414,2498784.385144776,50.0
193396.41417115383,2498789.4091023975,50.0
193393.69994759015,2498794.4818363064,50.0
193390.959625723,2498799.603346503,50.0
193388.19320555232,2498804.773632987,50.0
193385.40068707816,2498809.9926957586,50.0
193382.5820703005,2498815.260534818,50.0
193379.73735521935,2498820.5771501646,50.0
193376.8665418347,2498825.942541799,50.0
193373.96963014654,2498831.356709721,50.0
193371.0466201549,2498836.8196539306,50.0
193368.09751185976,2498842.331374428,50.0
193365.12230526112,2498847.8918712125,50.0
193362.12100035898,2498853.501144285,50.0
193359.09359715335,2498859.1591936448,50.0
193356.04009564422,2498864.8660192923,50.0
193352.9604958316,2498870.6216212274,50.0
193349.85479771547,2498876.42599945,50.0
193346.72300129585,2498882.2791539603,50.0
193343.56510657273,2498888.181084758,50.0
193340.38111354611,2498894.1317918436,50.0
193337.171022216,2498900.1312752166,50.0
193333.9348325824,2498906.179534877,50.0
193330.6725446453,2498912.2765708254,50.0
193327.3841584047,2498918.422383061,50.0
193324.0696738606,2498924.6169715845,50.0
193320.729091013,2498930.8603363954,50.0
193317.3624098619,2498937.152477494,50.0
193313.96963040731,2498943.49339488,50.0
193310.55075264923,2498949.883088554,50.0
193307.10577658765,2498956.321558515,50.0
193303.63470222257,2498962.808804764,50.0
193300.137529554,2498969.3448273004,50.0
193296.61425858192,2498975.9296261244,50.0
193293.06488930635,2498982.563201236,50.0
193289.48942172728,2498989.2455526353,50.0
193285.88785584472,2498995.976680322,50.0
193282.26019165866,2499002.7565842965,50.0
193278.6064291691,2499009.5852645584,50.0
193274.92656837605,2499016.462721108,50.0
193271.2206092795,2499023.388953945,50.0
193267.48855187945,2499030.36396307,50.0
193263.7303961759,2499037.387748482,50.0
193259.94614216886,2499044.460310182,50.0
193256.13578985832,2499051.5816481696,50.0
193252.2993392443,2499058.7517624446,50.0
193248.43679032676,2499065.9706530073,50.0
193244.54814310573,2499073.2383198575,50.0
193240.6333975812,2499080.5547629953,50.0
193236.69255375318,2499087.9199824207,50.0
193232.72561162166,2499095.3339781337,50.0
193228.73257118664,2499102.7967501343,50.0
193224.71343244813,2499110.3082984225,50.0
193220.66819540612,2499117.8686229982,50.0
193216.5968600606,2499125.4777238616,50.0
193212.4994264116,2499133.1356010125,50.0
193208.3758944591,2499140.842254451,50.0
193204.2262642031,2499148.597684177,50.0
193200.05053564362,2499156.401890191,50.0
193195.84870878063,2499164.254872492,50.0
193191.62078361414,2499172.156631081,50.0
193187.36676014416,2499180.1071659573,50.0
193183.08663837067,2499188.1064771214,50.0
193178.7804182937,2499196.154564573,50.0
193174.44809991322,2499204.251428312,50.0
193170.08968322925,2499212.397068339,50.0
193165.70516824178,2499220.5914846533,50.0
193161.29455495081,2499228.8346772552,50.0
193156.85784335635,2499237.126646145,50.0
193152.3950334584,2499245.467391322,50.0
193147.90612525694,2499253.8569127866,50.0
193143.39111875198,2499262.295210539,50.0
193138.85001394353,2499270.782284579,50.0
193134.2828108316,2499279.3181349062,50.0
193129.68950941614,2499287.9027615213,50.0
193125.0701096972,2499296.536164424,50.0
193120.42461167477,2499305.218343614,50.0
193115.75301534883,2499313.949299092,50.0
193111.0553207194,2499322.7290308573,50.0
193106.33152778647,2499331.5575389103,50.0
193101.58163655005,2499340.434823251,50.0
193096.80564701013,2499349.360883879,50.0
193092.0035591667,2499358.3357207947,50.0
193087.1753730198,2499367.359333998,50.0
193082.32108856938,2499376.431723489,50.0
193077.44070581548,2499385.5528892674,50.0
193072.53422475807,2499394.7228313335,50.0
193067.60164539717,2499403.941549687,50.0
193062.64296773277,2499413.2090443284,50.0
193057.65819176487,2499422.5253152573,50.0
193052.64731749348,2499431.8903624737,50.0
193047.6103449186,2499441.3041859777,50.0
193042.5472740402,2499450.7667857693,50.0
193037.45810485832,2499460.2781618484,50.0
193032.34283737294,2499469.838314215,50.0
193027.20147158406,2499479.4472428695,50.0
193022.0340074917,2499489.1049478115,50.0
193016.84044509582,2499498.811429041,50.0
193011.62078439645,2499508.566686558,50.0
193006.3750253936,2499518.3707203628,50.0
193001.10316808723,2499528.223530455,50.0
192995.80521247737,2499538.125116835,50.0
192990.481158564,2499548.0754795023,50.0
192985.13100634716,2499558.0746184574,50.0
192979.7547558268,2499568.1225337,50.0
192974.35240700297,2499578.21922523,50.0
192968.92395987562,2499588.364693048,50.0
192963.4694144448,2499598.5589371533,50.0
192957.98877071045,2499608.8019575463,50.0
192952.48202867262,2499619.093754227,50.0
192946.9491883313,2499629.434327195,50.0
192941.39024968646,2499639.8236764506,50.0
192935.80521273814,2499650.261801994,50.0
192930.19407748632,2499660.748703825,50.0
192924.556843931,2499671.2843819433,50.0
192918.8935120722,2499681.8688363493,50.0
192913.20408190988,2499692.502067043,50.0
192907.48855344407,2499703.184074024,50.0
192901.74692667476,2499713.914857293,50.0
192895.97920160196,2499724.6944168494,50.0
192890.18537822567,2499735.5227526934,50.0
192884.36545654587,2499746.399864825,50.0
192878.51943656258,2499757.325753244,50.0
192872.6473182758,2499768.300417951,50.0
192866.7491016855,2499779.323858945,50.0
192860.82478679172,2499790.396076227,50.0
192854.87437359444,2499801.5170697966,50.0
192848.89786209367,2499812.6868396536,50.0
192842.8952522894,2499823.9053857983,50.0
192836.86654418163,2499835.1727082306,50.0
192830.81173777036,2499846.4888069504,50.0
192824.7308330556,2499857.853681958,50.0
192818.62383003734,2499869.267333253,50.0
192812.49072871558,2499880.7297608354,50.0
192806.33152909033,2499892.2409647056,50.0
192800.14623116158,2499903.8009448634,50.0
192793.93483492933,2499915.4097013087,50.0
192787.69734039358,2499927.0672340416,50.0
192781.43374755434,2499938.773543062,50.0
192781.43374755434,2499938.773543062,50.0
192781.40966768764,2499938.817172712,50.0
192781.36150795422,2499938.9044320122,50.0
192781.2892683541,2499939.0353209623,50.0
192781.19294888727,2499939.2098395624,50.0
192781.07254955373,2499939.4279878126,50.0
192780.9280703535,2499939.6897657127,50.0
192780.75951128654,2499939.995173263,50.0
192780.56687235288,2499940.344210463,50.0
192780.3501535525,2499940.7368773133,50.0
192780.10935488544,2499941.1731738136,50.0
192779.84447635166,2499941.653099964,50.0
192779.55551795117,2499942.176655764,50.0
192779.24247968398,2499942.7438412146,50.0
192778.90536155007,2499943.354656315,50.0
192778.54416354946,2499944.0091010653,50.0
192778.15888568215,2499944.7071754658,50.0
192777.74952794812,2499945.448879516,50.0
192777.3160903474,2499946.2342132167,50.0
192776.85857287995,2499947.063176567,50.0
192776.3769755458,2499947.9357695677,50.0
192775.87129834495,2499948.8519922183,50.0
192775.3415412774,2499949.811844519,50.0
192774.78770434312,2499950.8153264695,50.0
192774.20978754215,2499951.86243807,50.0
192773.60779087446,2499952.953179321,50.0
192772.98171434007,2499954.0875502215,50.0
192772.33155793897,2499955.265550772,50.0
192771.65732167117,2499956.487180973,50.0
192770.95900553666,2499957.7524408237,50.0
192770.23660953544,2499959.0613303245,50.0
192769.4901336675,2499960.4138494753,50.0
192768.71957793288,2499961.809998276,50.0
192767.92494233153,2499963.249776727,50.0
192767.10622686349,2499964.733184828,50.0
192766.26343152873,2499966.260222579,50.0
192765.39655632726,2499967.83088998,50.0
192764.5056012591,2499969.445187031,50.0
192763.59056632422,2499971.103113732,50.0
192762.65145152263,2499972.804670083,50.0
192761.68825685434,2499974.549856084,50.0
192760.70098231934,2499976.338671735,50.0
192759.68962791763,2499978.171117036,50.0
192758.6541936492,2499980.0471919873,50.0
192757.5946795141,2499981.9668965884,50.0
192756.51108551226,2499983.9302308396,50.0
192755.40341164373,2499985.937194741,50.0
192754.27165790848,2499987.987788292,50.0
192753.11582430653,2499990.0820114934,50.0
192751.93591083787,2499992.2198643447,50.0
192750.7319175025,2499994.401346846,50.0
192749.50384430043,2499996.6264589974,50.0
192748.25169123165,2499998.8952007988,50.0
192746.97545829616,2500001.20757225,50.0
192745.67514549397,2500003.5635733516,50.0
192744.35075282506,2500005.963204103,50.0
192743.00228028945,2500008.4064645045,50.0
192741.62972788714,2500010.893354556,50.0
192740.2330956181,2500013.4238742576,50.0
192738.81238348238,2500015.998023609,50.0
192737.36759147994,2500018.6158026108,50.0
192735.8987196108,2500021.2772112624,50.0
192734.40576787494,2500023.982249564,50.0
192732.88873627238,2500026.7309175157,50.0
192731.3476248031,2500029.5232151174,50.0
192729.78243346713,2500032.359142369,50.0
192728.19316226445,2500035.238699271,50.0
192726.57981119506,2500038.1618858227,50.0
192724.94238025896,2500041.1287020245,50.0
192723.28086945615,2500044.1391478763,50.0
192721.59527878664,2500047.193223378,50.0
192719.88560825042,2500050.29092853,50.0
192718.1518578475,2500053.432263332,50.0
192716.39402757786,2500056.617227784,50.0
192714.61211744152,2500059.845821886,50.0
192712.80612743847,2500063.118045638,50.0
192710.9760575687,2500066.43389904,50.0
192709.12190783225,2500069.793382092,50.0
192707.24367822908,2500073.196494794,50.0
192705.3413687592,2500076.643237146,50.0
192703.4149794226,2500080.133609148,50.0
192701.46451021932,2500083.6676108004,50.0
192699.48996114932,2500087.2452421025,50.0
192697.4913322126,2500090.8665030547,50.0
192695.4686234092,2500094.531393657,50.0
192693.42183473907,2500098.239913909,50.0
192691.35096620224,2500101.9920638115,50.0
192689.2560177987,2500105.787843364,50.0
192687.13698952846,2500109.627252566,50.0
192684.9938813915,2500113.5102914185,50.0
192682.82669338785,2500117.436959921,50.0
192680.63542551748,2500121.4072580733,50.0
192678.4200777804,2500125.421185876,50.0
192676.18065017663,2500129.4787433282,50.0
192673.91714270614,2500133.5799304307,50.0
192671.62955536894,2500137.7247471833,50.0
192669.31788816504,2500141.913193586,50.0
192666.98214109443,2500146.1452696384,50.0
192664.6223141571,2500150.420975341,50.0
192662.23840735308,2500154.7403106936,50.0
192659.83042068235,2500159.1032756963,50.0
192657.3983541449,2500163.509870349,50.0
192654.94220774077,2500167.9600946517,50.0
192652.4619814699,2500172.4539486044,50.0
192649.95767533235,2500176.991432207,50.0
192647.42928932808,2500181.57254546,50.0
192644.8768234571,2500186.197288363,50.0
192642.30027771942,2500190.8656609156,50.0
192639.69965211503,2500195.5776631185,50.0
192637.07494664393,2500200.3332949714,50.0
192634.42616130612,2500205.1325564743,50.0
192631.7532961016,2500209.9754476273,50.0
192629.0563510304,2500214.86196843,50.0
192626.33532609246,2500219.792118883,50.0
192623.59022128783,2500224.7658989863,50.0
192620.8210366165,2500229.7833087393,50.0
192618.02777207844,2500234.8443481424,50.0
192615.21042767368,2500239.9490171955,50.0
192612.36900340221,2500245.0973158986,50.0
192609.50349926404,2500250.289244252,50.0
192606.61391525916,2500255.524802255,50.0
192603.70025138758,2500260.803989908,50.0
192600.76250764928,2500266.1268072114,50.0
192597.80068404428,2500271.4932541647,50.0
192594.81478057257,2500276.903330768,50.0
192591.80479723416,2500282.3570370213,50.0
192588.77073402904,2500287.8543729247,50.0
192585.7125909572,2500293.395338478,50.0
192582.63036801867,2500298.9799336814,50.0
192579.52406521342,2500304.608158535,50.0
192576.39368254147,2500310.2800130383,50.0
192573.2392200028,2500315.995497192,50.0
192570.06067759744,2500321.7546109953,50.0
192566.85805532537,2500327.557354449,50.0
192563.6313531866,2500333.4037275524,50.0
192560.3805711811,2500339.293730306,50.0
192557.1057093089,2500345.2273627096,50.0
192553.80676757,2500351.204624763,50.0
192550.4837459644,2500357.225516467,50.0
192547.13664449207,2500363.2900378206,50.0
192543.76546315305,2500369.3981888243,50.0
192540.3702019473,2500375.549969478,50.0
192536.95086087487,2500381.745379782,50.0
192533.50743993573,2500387.9844197356,50.0
192530.03993912987,2500394.2670893394,50.0
192526.5483584573,2500400.5933885933,50.0
192523.03269791804,2500406.963317497,50.0
192519.49295751206,2500413.376876051,50.0
192515.92913723938,2500419.834064255,50.0
192512.3412371,2500426.334882109,50.0
192508.7292570939,2500432.879329613,50.0
192505.09319722108,2500439.467406767,50.0
192501.43305748157,2500446.099113571,50.0
192497.74883787535,2500452.774450025,50.0
192494.04053840242,2500459.493416129,50.0
192490.30815906278,2500466.2560118833,50.0
192486.55169985644,2500473.0622372874,50.0
192482.7711607834,2500479.9120923416,50.0
192478.96654184363,2500486.805577046,50.0
192475.13784303717,2500493.7426914,50.0
192471.285064364,2500500.7234354042,50.0
192467.40820582412,2500507.7478090585,50.0
192463.50726741753,2500514.815812363,50.0
192459.58224914424,2500521.927445317,50.0
192455.63315100424,2500529.0827079215,50.0
192451.65997299753,2500536.281600176,50.0
192447.6627151241,2500543.5241220803,50.0
192443.641377384,2500550.8102736347,50.0
192439.59595977716,2500558.140054839,50.0
192435.52646230362,2500565.5134656937,50.0
192431.43288496337,2500572.930506198,50.0
192427.31522775642,2500580.3911763527,50.0
192423.17349068276,2500587.8954761573,50.0
192419.0076737424,2500595.443405612,50.0
192414.81777693532,2500603.0349647165,50.0
192410.60380026154,2500610.670153471,50.0
192406.36574372105,2500618.348971876,50.0
192402.10360731385,2500626.0714199306,50.0
192397.81739103995,2500633.8374976353,50.0
192393.50709489934,2500641.64720499,50.0
192389.17271889202,2500649.500541995,50.0
192384.814263018,2500657.3975086496,50.0
192380.43172727726,2500665.3381049545,50.0
192376.02511166982,2500673.3223309093,50.0
192371.59441619567,2500681.350186514,50.0
192367.13964085482,2500689.421671769,50.0
192362.66078564725,2500697.536786674,50.0
192358.15785057298,2500705.695531229,50.0
192353.630835632,2500713.897905434,50.0
192349.07974082432,2500722.143909289,50.0
192344.50456614993,2500730.433542794,50.0
192339.90531160883,2500738.766805949,50.0
192335.28197720103,2500747.1436987543,50.0
192330.6345629265,2500755.5642212094,50.0
192325.9630687853,2500764.0283733145,50.0
192321.26749477736,2500772.5361550697,50.0
192316.54784090273,2500781.087566475,50.0
192311.80410716138,2500789.68260753,50.0
192307.03629355333,2500798.3212782354,50.0
192302.24440007858,2500807.0035785907,50.0
192297.4284267371,2500815.729508596,50.0
192292.58837352894,2500824.4990682513,50.0
192287.72424045406,2500833.3122575567,50.0
192283.00709594614,2500830.8351785303,50.0
192278.09480313785,2500839.7356271357,50.0
192273.3311842998,2500837.23414339,50.0
192268.5443282967,2500834.7204572842,50.0
192263.73423512853,2500832.194568819,50.0
192258.7256228534,2500841.2695360244,50.0
192253.8690553551,2500838.7192428396,50.0
