TWD97_x,TWD97_y,zp
171737.2820986108,2512832.223964113,50.0
171740.12061175416,2512832.5768085667,50.0
171742.98900398324,2512832.9333671727,50.0
171743.3543534371,2512828.548879946,50.0
171746.28250383763,2512828.9128668564,50.0
171749.24053332387,2512829.280567919,50.0
171752.22844189583,2512829.6519831335,50.0
171755.2462295535,2512830.0271125003,50.0
171758.2938962969,2512830.405956019,50.0
171761.37144212602,2512830.7885136902,50.0
171764.47886704086,2512831.1747855134,50.0
171767.61617104142,2512831.564771489,50.0
171770.7833541277,2512831.9584716163,50.0
171773.9804162997,2512832.355885896,50.0
171777.2073575574,2512832.7570143277,50.0
171780.46417790084,2512833.1618569116,50.0
171780.8784917145,2512828.189757995,50.0
171784.19507022938,2512828.602028883,50.0
171787.54152782998,2512829.0180139234,50.0
171790.9178645163,2512829.437713116,50.0
171794.32408028832,2512829.8611264606,50.0
171797.76017514608,2512830.2882539574,50.0
171801.22614908955,2512830.7190956064,50.0
171804.72200211874,2512831.1536514075,50.0
171808.24773423365,2512831.5919213607,50.0
171811.80334543428,2512832.033905466,50.0
171815.38883572063,2512832.4796037236,50.0
171819.0042050927,2512832.9290161333,50.0
171819.46371677695,2512827.4145064256,50.0
171823.13884432046,2512827.8713471396,50.0
171826.8438509497,2512828.3319020057,50.0
171830.57873666464,2512828.796171024,50.0
171834.3435014653,2512829.2641541944,50.0
171838.1381453517,2512829.735851517,50.0
171841.9626683238,2512830.2112629917,50.0
171845.81707038163,2512830.6903886185,50.0
171849.70135152517,2512831.1732283975,50.0
171853.61551175444,2512831.6597823286,50.0
171857.55955106943,2512832.150050412,50.0
171861.53346947013,2512832.6440326474,50.0
171865.53726695655,2512833.141729035,50.0
171866.0457430006,2512827.039607637,50.0
171870.10929865847,2512827.544732329,50.0
171874.20273340205,2512828.053571173,50.0
171878.32604723136,2512828.566124169,50.0
171882.47924014638,2512829.0823913175,50.0
171886.66231214712,2512829.602372618,50.0
171890.87526323358,2512830.1260680705,50.0
171895.11809340576,2512830.6534776753,50.0
171899.39080266366,2512831.184601432,50.0
171903.69339100728,2512831.719439341,50.0
171908.02585843662,2512832.2579914024,50.0
171912.38820495168,2512832.8002576157,50.0
171916.78043055246,2512833.346237981,50.0
171917.3378709563,2512826.656504893,50.0
171921.78985472853,2512827.209913563,50.0
171926.27171758647,2512827.767036385,50.0
171930.78345953012,2512828.327873359,50.0
171935.3250805595,2512828.892424485,50.0
171939.8965806746,2512829.4606897635,50.0
171944.4979598754,2512830.032669194,50.0
171949.12921816195,2512830.6083627767,50.0
171953.7903555342,2512831.1877705115,50.0
171958.48137199218,2512831.7708923984,50.0
171963.20226753587,2512832.3577284375,50.0
171967.9530421653,2512832.9482786288,50.0
171968.55568043972,2512825.71613475,50.0
171973.36621324057,2512826.3141132453,50.0
171978.20662512715,2512826.915805893,50.0
171983.07691609944,2512827.521212693,50.0
171987.97708615745,2512828.130333645,50.0
171992.90713530118,2512828.743168749,50.0
171997.86706353063,2512829.359718005,50.0
172002.8568708458,2512829.9799814136,50.0
172007.8765572467,2512830.603958974,50.0
172012.9261227333,2512831.231650687,50.0
172018.00556730563,2512831.8630565517,50.0
172023.11489096368,2512832.4981765687,50.0
172028.25409370745,2512833.137010738,50.0
172028.90569634168,2512825.3172551687,50.0
172034.1046572569,2512825.963517642,50.0
172039.33349725782,2512826.6134942677,50.0
172044.59221634446,2512827.2671850454,50.0
172049.88081451683,2512827.9245899753,50.0
172055.19929177492,2512828.5857090573,50.0
172060.54764811872,2512829.2505422914,50.0
172065.92588354825,2512829.9190896777,50.0
172071.3339980635,2512830.591351216,50.0
172076.77199166446,2512831.267326907,50.0
172082.23986435114,2512831.9470167495,50.0
172087.73761612354,2512832.6304207444,50.0
172093.26524698167,2512833.3175388915,50.0
172093.9658139757,2512824.910171632,50.0
172099.55320300526,2512825.6047180835,50.0
172105.17047112054,2512826.302978687,50.0
172110.81761832154,2512827.0049534426,50.0
172116.49464460826,2512827.7106423504,50.0
172122.2015499807,2512828.4200454103,50.0
172127.93833443886,2512829.1331626223,50.0
172133.70499798274,2512829.8499939865,50.0
172139.50154061234,2512830.570539503,50.0
172145.32796232766,2512831.2947991714,50.0
172151.1842631287,2512832.022772992,50.0
172157.07044301546,2512832.754460965,50.0
172162.98650198794,2512833.4898630898,50.0
172163.73603334176,2512824.4948841403,50.0
172169.71185048568,2512825.2377145696,50.0
172175.7175467153,2512825.984259151,50.0
172181.75312203067,2512826.7345178844,50.0
172187.81857643175,2512827.48849077,50.0
172193.91390991854,2512828.246177808,50.0
172200.03912249106,2512829.007578998,50.0
172206.1942141493,2512829.77269434,50.0
172212.37918489325,2512830.541523834,50.0
172218.59403472292,2512831.3140674806,50.0
172224.8387636383,2512832.090325279,50.0
172231.11337163943,2512832.87029723,50.0
172231.90810086383,2512823.3329074895,50.0
172238.24246703638,2512824.1203077445,50.0
172244.60671229466,2512824.9114221516,50.0
172251.00083663865,2512825.706250711,50.0
172257.42484006836,2512826.5047934223,50.0
172263.8787225838,2512827.307050286,50.0
172270.36248418494,2512828.1130213016,50.0
172276.8761248718,2512828.9227064694,50.0
172283.4196446444,2512829.7361057894,50.0
172289.9930435027,2512830.5532192616,50.0
172296.59632144673,2512831.374046886,50.0
172303.22947847648,2512832.1985886623,50.0
172309.89251459195,2512833.026844591,50.0
172310.73620817615,2512822.9018431604,50.0
172317.45900246306,2512823.7375273933,50.0
172324.2116758357,2512824.5769257783,50.0
172330.99422829403,2512825.4200383155,50.0
172337.8066598381,2512826.266865005,50.0
172344.64897046788,2512827.1174058462,50.0
172351.5211601834,2512827.97166084,50.0
172358.4232289846,2512828.8296299856,50.0
172365.35517687156,2512829.6913132835,50.0
172372.31700384422,2512830.5567107336,50.0
172379.3087099026,2512831.4258223358,50.0
172386.3302950467,2512832.29864809,50.0
172393.38175927653,2512833.1751879966,50.0
172394.27441722053,2512822.462574876,50.0
172401.3856396218,2512823.3465430867,50.0
172408.52674110877,2512824.2342254496,50.0
172415.69772168147,2512825.1256219647,50.0
172415.69772168147,2512825.1256219647,50.0
172415.73530078577,2512825.128317789,50.0
172415.81045899438,2512825.133709438,50.0
172415.9231963073,2512825.1417969116,50.0
172416.0735127245,2512825.1525802095,50.0
172416.26140824603,2512825.166059332,50.0
172416.48688287186,2512825.182234279,50.0
172416.749936602,2512825.2011050503,50.0
172417.05056943643,2512825.222671646,50.0
172417.38878137516,2512825.2469340665,50.0
172417.7645724182,2512825.2738923114,50.0
172418.17794256555,2512825.3035463807,50.0
172418.6288918172,2512825.3358962745,50.0
172419.11742017316,2512825.370941993,50.0
172419.64352763342,2512825.4086835356,50.0
172420.207214198,2512825.449120903,50.0
172420.80847986686,2512825.4922540947,50.0
172421.44732464003,2512825.538083111,50.0
172422.1237485175,2512825.5866079517,50.0
172422.8377514993,2512825.637828617,50.0
172423.58933358538,2512825.6917451066,50.0
172424.37849477577,2512825.748357421,50.0
172425.20523507046,2512825.8076655595,50.0
172426.06955446946,2512825.8696695226,50.0
172426.97145297276,2512825.9343693103,50.0
172427.91093058037,2512826.0017649224,50.0
172428.88798729228,2512826.071856359,50.0
172429.9026231085,2512826.14464362,50.0
172430.95483802902,2512826.2201267057,50.0
172432.04463205385,2512826.298305616,50.0
172433.17200518298,2512826.3791803503,50.0
172434.3369574164,2512826.4627509094,50.0
172435.53948875415,2512826.549017293,50.0
172436.7795991962,2512826.637979501,50.0
172438.05728874254,2512826.7296375334,50.0
172439.3725573932,2512826.8239913904,50.0
172440.72540514814,2512826.921041072,50.0
172442.1158320074,2512827.020786578,50.0
172443.54383797097,2512827.1232279083,50.0
172445.00942303883,2512827.228365063,50.0
172446.512587211,2512827.3361980426,50.0
172448.05333048748,2512827.4467268465,50.0
172449.63165286827,2512827.559951475,50.0
172451.24755435335,2512827.6758719278,50.0
172452.90103494274,2512827.794488205,50.0
172454.59209463643,2512827.915800307,50.0
172456.32073343443,2512828.0398082333,50.0
172458.08695133674,2512828.166511984,50.0
172459.89074834334,2512828.2959115594,50.0
172461.73212445425,2512828.428006959,50.0
172463.61107966947,2512828.5627981834,50.0
172465.527613989,2512828.700285232,50.0
172467.4817274128,2512828.8404681054,50.0
172469.47341994094,2512828.983346803,50.0
172471.50269157338,2512829.1289213253,50.0
172473.5695423101,2512829.277191672,50.0
172475.67397215115,2512829.428157843,50.0
172477.8159810965,2512829.581819839,50.0
172479.99556914615,2512829.738177659,50.0
172482.2127363001,2512829.8972313036,50.0
172484.46748255836,2512830.0589807727,50.0
172486.75980792093,2512830.2234260663,50.0
172489.0897123878,2512830.3905671844,50.0
172491.45719595897,2512830.560404127,50.0
172493.86225863444,2512830.732936894,50.0
172496.30490041422,2512830.9081654856,50.0
172498.7851212983,2512831.0860899016,50.0
172501.3029212867,2512831.266710142,50.0
172503.8583003794,2512831.450026207,50.0
172506.4512585764,2512831.6360380966,50.0
172509.0817958777,2512831.8247458106,50.0
172511.7499122833,2512832.016149349,50.0
172514.4556077932,2512832.210248712,50.0
172517.19888240742,2512832.4070438994,50.0
172519.97973612594,2512832.6065349113,50.0
172522.79816894876,2512832.8087217477,50.0
172525.6541808759,2512833.0136044086,50.0
172526.07631160776,2512829.7143954434,50.0
172529.0074817435,2512829.9246697533,50.0
172531.97623098354,2512830.1376398876,50.0
172534.98255932788,2512830.3533058465,50.0
172538.02646677653,2512830.5716676298,50.0
172541.10795332948,2512830.7927252376,50.0
172544.22701898674,2512831.01647867,50.0
172547.3836637483,2512831.2429279266,50.0
172550.57788761417,2512831.472073008,50.0
172553.80969058434,2512831.7039139136,50.0
172557.07907265882,2512831.938450644,50.0
172560.3860338376,2512832.1756831985,50.0
172563.73057412068,2512832.4156115777,50.0
172567.11269350807,2512832.6582357814,50.0
172570.53239199976,2512832.9035558095,50.0
172571.03675599108,2512828.961643799,50.0
172574.53161269138,2512829.2123554763,50.0
172578.064048496,2512829.465762978,50.0
172581.6340634049,2512829.721866304,50.0
172585.2416574181,2512829.9806654546,50.0
172588.88683053563,2512830.2421604297,50.0
172592.56958275745,2512830.5063512293,50.0
172596.28991408358,2512830.7732378533,50.0
172600.047824514,2512831.042820302,50.0
172603.84331404875,2512831.315098575,50.0
172607.6763826878,2512831.5900726723,50.0
172611.54703043113,2512831.8677425943,50.0
172615.45525727878,2512832.148108341,50.0
172619.40106323073,2512832.4311699118,50.0
172623.384448287,2512832.716927307,50.0
172627.40541244755,2512833.005380527,50.0
172627.99749191562,2512828.377918602,50.0
172632.0936142848,2512828.671763471,50.0
172636.22731575827,2512828.9683041642,50.0
172640.39859633605,2512829.267540682,50.0
172644.60745601813,2512829.5694730245,50.0
172648.85389480452,2512829.8741011913,50.0
172653.1379126952,2512830.1814251826,50.0
172657.4595096902,2512830.4914449984,50.0
172661.8186857895,2512830.8041606387,50.0
172666.2154409931,2512831.1195721035,50.0
172670.64977530102,2512831.4376793928,50.0
172675.12168871323,2512831.7584825065,50.0
172679.63118122975,2512832.0819814447,50.0
172684.17825285057,2512832.4081762074,50.0
172688.7629035757,2512832.7370667947,50.0
172693.38513340513,2512833.0686532063,50.0
172694.06492834995,2512827.7556413664,50.0
172698.762316388,2512828.092619427,50.0
172703.49728353033,2512828.432293312,50.0
172708.26982977698,2512828.774663022,50.0
172713.07995512793,2512829.119728556,50.0
172717.9276595832,2512829.4674899145,50.0
172722.81294314275,2512829.8179470976,50.0
172727.73580580662,2512830.171100105,50.0
172732.6962475748,2512830.526948937,50.0
172737.69426844726,2512830.8854935938,50.0
172742.72986842404,2512831.246734075,50.0
172747.80304750512,2512831.6106703803,50.0
172752.9138056905,2512831.9773025103,50.0
172758.0621429802,2512832.346630465,50.0
172763.2480593742,2512832.7186542437,50.0
172768.4715548725,2512833.093373847,50.0
172769.23906529407,2512827.0948120924,50.0
172774.53771900097,2512827.474923345,50.0
172779.8739518122,2512827.8577304217,50.0
172785.2477637277,2512828.243233323,50.0
172790.65915474753,2512828.631432049,50.0
172796.10812487165,2512829.0223265993,50.0
172801.59467410008,2512829.415916974,50.0
172807.11880243281,2512829.8122031735,50.0
172812.68050986985,2512830.2111851973,50.0
172818.2797964112,2512830.6128630457,50.0
172823.91666205684,2512831.0172367184,50.0
172829.5911068068,2512831.4243062157,50.0
172835.30313066105,2512831.8340715375,50.0
172841.0527336196,2512832.2465326837,50.0
172846.83991568247,2512832.6616896545,50.0
172852.66467684964,2512833.0795424497,50.0
172853.51990274797,2512826.39543078,50.0
172859.41982212375,2512826.818675224,50.0
172865.35732060383,2512827.244615493,50.0
172871.3323981882,2512827.673251586,50.0
172877.3450548769,2512828.1045835037,50.0
172883.3952906699,2512828.538611246,50.0
172889.4831055672,2512828.9753348124,50.0
172895.6084995688,2512829.4147542035,50.0
172901.7714726747,2512829.856869419,50.0
172907.97202488492,2512830.301680459,50.0
172914.21015619944,2512830.7491873237,50.0
172920.48586661826,2512831.199390013,50.0
172926.79915614138,2512831.6522885263,50.0
172933.1500247688,2512832.1078828643,50.0
172939.53847250054,2512832.566173027,50.0
172945.96449933658,2512833.027159014,50.0
172946.90744071166,2512825.6574974293,50.0
172953.4086257563,2512826.1238750652,50.0
172959.94738990525,2512826.5929485257,50.0
172966.5237331585,2512827.0647178106,50.0
172973.13765551607,2512827.53918292,50.0
172979.78915697793,2512828.016343854,50.0
172986.4782375441,2512828.4962006123,50.0
172993.20489721457,2512828.978753195,50.0
172999.96913598935,2512829.4640016025,50.0
173006.77095386843,2512829.9519458343,50.0
173013.6103508518,2512830.4425858906,50.0
173020.4873269395,2512830.9359217715,50.0
173027.4018821315,2512831.4319534767,50.0
173034.3540164278,2512831.9306810065,50.0
173041.3437298284,2512832.432104361,50.0
173048.3710223333,2512832.9362235395,50.0
173049.40167918513,2512824.88101204,50.0
173056.50412989865,2512825.390522868,50.0
173063.64415971647,2512825.90272952,50.0
173070.8217686386,2512826.417631997,50.0
173078.03695666502,2512826.935230298,50.0
173085.28972379575,2512827.4555244236,50.0
173092.5800700308,2512827.978514374,50.0
173099.90799537013,2512828.5042001484,50.0
173107.27349981377,2512829.0325817475,50.0
173114.67658336172,2512829.563659171,50.0
173122.11724601398,2512830.097432419,50.0
173129.59548777054,2512830.6339014918,50.0
173137.1113086314,2512831.173066389,50.0
173144.66470859657,2512831.7149271104,50.0
173152.25568766604,2512832.2594836564,50.0
173159.8842458398,2512832.806736027,50.0
173167.5503831179,2512833.356684222,50.0
173168.67423766377,2512824.573075938,50.0
173176.41553315046,2512825.128415782,50.0
173184.19440774145,2512825.6864514505,50.0
173192.01086143675,2512826.2471829434,50.0
173199.86489423635,2512826.810610261,50.0
173207.75650614026,2512827.3767334027,50.0
173215.68569714847,2512827.945552369,50.0
173223.65246726098,2512828.51706716,50.0
173231.6568164778,2512829.0912777754,50.0
173239.69874479892,2512829.668184215,50.0
173247.77825222435,2512830.2477864795,50.0
173255.89533875408,2512830.8300845684,50.0
173264.05000438812,2512831.4150784817,50.0
173272.24224912646,2512832.0027682194,50.0
173280.4720729691,2512832.5931537817,50.0
173288.73947591605,2512833.1862351685,50.0
173289.95104593868,2512823.71707697,50.0
173298.29360709424,2512824.3155500055,50.0
173306.6737473541,2512824.9167188657,50.0
173315.09146671827,2512825.5205835504,50.0
173323.54676518674,2512826.1271440596,50.0
173332.0396427595,2512826.7364003933,50.0
173340.5700994366,2512827.3483525515,50.0
173349.13813521797,2512827.963000534,50.0
173357.74375010366,2512828.580344341,50.0
173366.38694409365,2512829.200383973,50.0
173375.06771718795,2512829.823119429,50.0
173383.78606938655,2512830.4485507095,50.0
173392.54200068946,2512831.0766778146,50.0
173401.33551109667,2512831.707500744,50.0
173410.16660060818,2512832.341019498,50.0
173419.035269224,2512832.9772340767,50.0
173420.33455472338,2512822.822525963,50.0
173429.2783815478,2512823.4641321907,50.0
173438.25978747653,2512824.1084342427,50.0
173447.27877250957,2512824.755432119,50.0
173447.27877250957,2512824.755432119,50.0
173447.31946586716,2512824.759752041,50.0
173447.40085258233,2512824.7683918853,50.0
173447.5229326551,2512824.7813516515,50.0
173447.68570608544,2512824.79863134,50.0
173447.88917287337,2512824.82023095,50.0
173448.1333330189,2512824.8461504825,50.0
173448.418186522,2512824.876389937,50.0
173448.7437333827,2512824.9109493135,50.0
173449.10997360098,2512824.949828612,50.0
173449.51690717685,2512824.993027833,50.0
173449.9645341103,2512825.0405469756,50.0
173450.45285440134,2512825.0923860404,50.0
173450.98186804997,2512825.1485450272,50.0
173451.5515750562,2512825.209023936,50.0
173452.16197542,2512825.273822767,50.0
173452.81306914138,2512825.3429415203,50.0
173453.50485622036,2512825.4163801954,50.0
173454.23733665692,2512825.4941387926,50.0
173455.01051045107,2512825.576217312,50.0
173455.8243776028,2512825.6626157532,50.0
173456.67893811213,2512825.7533341167,50.0
173457.57419197905,2512825.848372402,50.0
173458.51013920354,2512825.9477306097,50.0
173459.48677978563,2512826.0514087393,50.0
173460.5041137253,2512826.159406791,50.0
173461.56214102256,2512826.2717247647,50.0
173462.6608616774,2512826.3883626605,50.0
173463.80027568983,2512826.5093204784,50.0
173464.98038305985,2512826.6345982184,50.0
173466.20118378746,2512826.7641958804,50.0
173467.46267787265,2512826.8981134645,50.0
173468.76486531543,2512827.0363509706,50.0
173470.1077461158,2512827.178908399,50.0
173471.49132027375,2512827.325785749,50.0
173472.9155877893,2512827.4769830215,50.0
173474.38054866242,2512827.632500216,50.0
173475.88620289313,2512827.7923373324,50.0
173477.43255048143,2512827.956494371,50.0
173479.01959142732,2512828.1249713316,50.0
173480.6473257308,2512828.2977682143,50.0
173482.31575339186,2512828.474885019,50.0
173484.0248744105,2512828.656321746,50.0
173485.77468878674,2512828.8420783947,50.0
173487.56519652056,2512829.0321549657,50.0
173489.39639761197,2512829.2265514587,50.0
173491.26829206097,2512829.425267874,50.0
173493.18087986755,2512829.628304211,50.0
173495.13416103172,2512829.83566047,50.0
173497.12813555347,2512830.0473366515,50.0
173499.16280343282,2512830.263332755,50.0
173501.23816466975,2512830.4836487803,50.0
173503.35421926426,2512830.7082847278,50.0
173505.51096721637,2512830.9372405973,50.0
173507.70840852606,2512831.170516389,50.0
173509.94654319333,2512831.4081121027,50.0
173512.2253712182,2512831.6500277384,50.0
173514.54489260065,2512831.8962632963,50.0
173516.9051073407,2512832.146818776,50.0
173519.3060154383,2512832.401694178,50.0
173521.74761689352,2512832.660889502,50.0
173524.22991170632,2512832.9244047482,50.0
173524.62957434254,2512830.557724171,50.0
173527.19325587052,2512830.829879261,50.0
173529.79763075607,2512831.1063542734,50.0
173532.44269899922,2512831.3871492078,50.0
173535.12846059995,2512831.672264064,50.0
173537.85491555827,2512831.9616988427,50.0
173540.62206387418,2512832.2554535433,50.0
173543.42990554767,2512832.553528166,50.0
173546.27844057875,2512832.8559227106,50.0
173549.16766896742,2512833.1626371774,50.0
173549.63179331916,2512830.414233926,50.0
173552.602408423,2512830.729588237,50.0
173555.61371688443,2512831.04926247,50.0
173558.66571870344,2512831.373256625,50.0
173561.75841388004,2512831.7015707023,50.0
173564.89180241423,2512832.0342047014,50.0
173568.065884306,2512832.3711586227,50.0
173571.28065955537,2512832.712432466,50.0
173574.53612816232,2512833.0580262314,50.0
173575.05826805803,2512829.966072574,50.0
173578.39512338015,2512830.3203061833,50.0
173581.77267205986,2512830.678859715,50.0
173585.19091409715,2512831.0417331685,50.0
173588.64984949204,2512831.4089265442,50.0
173592.1494782445,2512831.780439842,50.0
173595.68980035456,2512832.156273062,50.0
173599.2708158222,2512832.536426204,50.0
173602.89252464744,2512832.920899268,50.0
173603.4726800871,2512829.485395204,50.0
173607.17577562752,2512829.878508112,50.0
173610.9195645255,2512830.275940942,50.0
173614.7040467811,2512830.6776936944,50.0
173618.52922239425,2512831.0837663687,50.0
173622.395091365,2512831.494158965,50.0
173626.30165369334,2512831.9088714835,50.0
173630.24890937927,2512832.327903924,50.0
173634.23685842278,2512832.7512562866,50.0
173638.26550082388,2512833.1789285713,50.0
173638.91011797907,2512829.3617018335,50.0
173643.02014709535,2512829.7980139623,50.0
173647.1708695692,2512830.238646013,50.0
173651.36228540065,2512830.683597986,50.0
173655.5943945897,2512831.132869881,50.0
173659.8671971363,2512831.586461698,50.0
173664.18069304051,2512832.0443734373,50.0
173668.5348823023,2512832.5066050985,50.0
173672.9297649217,2512832.9731566817,50.0
173673.63239762085,2512828.8123795376,50.0
173678.1086669554,2512829.287570965,50.0
173682.62562964755,2512829.7670823145,50.0
173687.18328569728,2512830.250913586,50.0
173691.7816351046,2512830.7390647796,50.0
173696.4206778695,2512831.2315358953,50.0
173701.10041399198,2512831.728326933,50.0
173705.82084347206,2512832.229437893,50.0
173710.58196630972,2512832.7348687747,50.0
173715.38378250497,2512833.2446195786,50.0
173716.15087691965,2512828.7021197607,50.0
173721.03407983007,2512829.2205104087,50.0
173725.95797609809,2512829.743220979,50.0
173730.92256572368,2512830.270251471,50.0
173735.92784870687,2512830.8016018854,50.0
173740.97382504764,2512831.3372722217,50.0
173746.060494746,2512831.87726248,50.0
173751.18785780194,2512832.4215726606,50.0
173756.35591421547,2512832.970202763,50.0
173757.18102417412,2512828.084152539,50.0
173762.43046730282,2512828.6414224855,50.0
173767.72060378912,2512829.203012354,50.0
173773.051433633,2512829.768922145,50.0
173778.42295683446,2512830.339151858,50.0
173783.8351733935,2512830.913701493,50.0
173789.28808331015,2512831.49257105,50.0
173794.78168658438,2512832.075760529,50.0
173800.3159832162,2512832.66326993,50.0
173805.8909732056,2512833.2550992533,50.0
173806.78054487976,2512827.987326355,50.0
173812.43692158433,2512828.5877955225,50.0
173818.1339916465,2512829.192584612,50.0
173823.87175506624,2512829.8016936234,50.0
173829.65021184357,2512830.415122557,50.0
173835.4693619785,2512831.0328714126,50.0
173841.329205471,2512831.6549401903,50.0
173847.2297423211,2512832.28132889,50.0
173853.17097252878,2512832.912037512,50.0
173854.11855974692,2512827.3007142073,50.0
173860.14117666977,2512827.9400626733,50.0
173866.2044869502,2512828.5837310613,50.0
173872.30849058824,2512829.2317193714,50.0
173878.45318758386,2512829.8840276035,50.0
173884.63857793706,2512830.5406557578,50.0
173890.86466164785,2512831.201603834,50.0
173897.13143871623,2512831.8668718324,50.0
173903.4389091422,2512832.536459753,50.0
173909.78707292574,2512833.2103675953,50.0
173910.7991218594,2512827.217321617,50.0
173917.22867235812,2512827.8998693037,50.0
173923.69891621443,2512828.5867369124,50.0
173930.20985342833,2512829.277924443,50.0
173936.7614839998,2512829.973431896,50.0
173943.35380792888,2512830.673259271,50.0
173949.98682521554,2512831.377406568,50.0
173956.6605358598,2512832.085873787,50.0
173963.37493986162,2512832.798660928,50.0
173970.13003722104,2512833.515767991,50.0
173971.2065478702,2512827.140999339,50.0
173978.0430319448,2512827.8667462463,50.0
173984.92020937699,2512828.5968130757,50.0
173988.04410534995,2512826.7998996307,50.0
173991.18637718158,2512824.9924161066,50.0
173994.34702487188,2512823.1743625035,50.0
173997.52604842084,2512821.345738821,50.0
174000.72344782847,2512819.50654506,50.0
174003.93922309476,2512817.6567812194,50.0
174007.1733742197,2512815.7964473,50.0
174010.42590120333,2512813.9255433013,50.0
174013.6968040456,2512812.0440692236,50.0
174016.98608274656,2512810.152025067,50.0
174020.29373730617,2512808.249410831,50.0
174023.61976772445,2512806.336226516,50.0
174026.9641740014,2512804.412472122,50.0
174030.326956137,2512802.4781476487,50.0
174033.70811413127,2512800.5332530965,50.0
174037.1076479842,2512798.577788465,50.0
174040.5255576958,2512796.611753755,50.0
174043.96184326606,2512794.6351489653,50.0
174047.416504695,2512792.6479740967,50.0
174050.8895419826,2512790.650229149,50.0
174054.38095512884,2512788.6419141223,50.0
174057.89074413377,2512786.6230290164,50.0
174061.41890899735,2512784.5935738315,50.0
174064.9654497196,2512782.5535485675,50.0
174068.53036630052,2512780.5029532243,50.0
174072.1136587401,2512778.441787802,50.0
174075.71532703834,2512776.370052301,50.0
174079.33537119525,2512774.2877467205,50.0
174082.97379121082,2512772.194871061,50.0
174086.63058708506,2512770.0914253225,50.0
174090.30575881797,2512767.977409505,50.0
174093.99930640953,2512765.852823608,50.0
174097.71122985976,2512763.7176676323,50.0
174101.44152916866,2512761.5719415774,50.0
174105.19020433622,2512759.4156454434,50.0
174108.95725536245,2512757.2487792303,50.0
174112.74268224734,2512755.071342938,50.0
174116.5464849909,2512752.883336567,50.0
174120.3686635931,2512750.6847601165,50.0
174124.209218054,2512748.475613587,50.0
174128.06814837354,2512746.2558969785,50.0
174131.94545455175,2512744.025610291,50.0
174135.84113658863,2512741.784753524,50.0
174139.75519448417,2512739.5333266784,50.0
174143.68762823837,2512737.2713297536,50.0
174147.63843785124,2512734.9987627496,50.0
174151.60762332278,2512732.7156256665,50.0
174155.59518465298,2512730.4219185044,50.0
174159.60112184184,2512728.117641263,50.0
174163.62543488937,2512725.802793943,50.0
174167.66812379556,2512723.4773765435,50.0
174171.72918856042,2512721.141389065,50.0
174175.80862918394,2512718.7948315074,50.0
174179.90644566613,2512716.4377038707,50.0
174184.02263800698,2512714.070006155,50.0
174188.1572062065,2512711.69173836,50.0
174192.31015026468,2512709.302900486,50.0
174196.48147018152,2512706.903492533,50.0
174200.67116595703,2512704.493514501,50.0
174204.8792375912,2512702.07296639,50.0
174209.10568508404,2512699.6418481995,50.0
174213.35050843554,2512697.20015993,50.0
174217.6137076457,2512694.7479015817,50.0
174221.89528271454,2512692.285073154,50.0
174226.19523364204,2512689.8116746475,50.0
174230.5135604282,2512687.327706062,50.0
174234.85026307302,2512684.833167397,50.0
174239.2053415765,2512682.328058653,50.0
174243.57879593867,2512679.81237983,50.0
174247.97062615948,2512677.286130928,50.0
174252.38083223897,2512674.749311947,50.0
174252.38083223897,2512674.749311947,50.0
174252.39992271634,2512674.7421736675,50.0
174252.4381036711,2512674.727897109,50.0
174252.49537510323,2512674.706482271,50.0
174252.57173701274,2512674.677929154,50.0
174252.66718939962,2512674.642237758,50.0
174252.7817322639,2512674.599408082,50.0
174252.91536560553,2512674.5494401273,50.0
174253.06808942455,2512674.492333893,50.0
174253.23990372094,2512674.42808938,50.0
174253.4308084947,2512674.356706587,50.0
174253.64080374586,2512674.278185515,50.0
174253.8698894744,2512674.192526164,50.0
174254.1180656803,2512674.0997285335,50.0
174254.38533236357,2512673.999792624,50.0
174254.67168952423,2512673.892718435,50.0
174254.97713716226,2512673.7785059665,50.0
174255.30167527767,2512673.657155219,50.0
174255.64530387046,2512673.528666192,50.0
174256.00802294063,2512673.393038886,50.0
174256.38983248817,2512673.250273301,50.0
174256.7907325131,2512673.100369436,50.0
174257.2107230154,2512672.9433272923,50.0
174257.64980399507,2512672.779146869,50.0
174258.10797545212,2512672.607828167,50.0
174258.58523738655,2512672.429371185,50.0
174259.08158979836,2512672.243775924,50.0
174259.59703268754,2512672.051042384,50.0
174260.1315660541,2512671.8511705645,50.0
174260.68518989804,2512671.644160466,50.0
174261.25790421935,2512671.430012088,50.0
174261.84970901805,2512671.2087254305,50.0
174262.46060429412,2512670.980300494,50.0
174263.09059004756,2512670.744737278,50.0
174263.7396662784,2512670.502035783,50.0
174264.4078329866,2512670.252196009,50.0
174265.09509017217,2512669.995217955,50.0
174265.80143783512,2512669.7311016223,50.0
174266.52687597545,2512669.45984701,50.0
174267.27140459316,2512669.181454119,50.0
174268.03502368825,2512668.895922948,50.0
174268.81773326072,2512668.603253498,50.0
174269.61953331056,2512668.303445769,50.0
174270.44042383778,2512667.9964997605,50.0
174271.28040484237,2512667.682415473,50.0
174272.13947632434,2512667.361192906,50.0
174273.0176382837,2512667.0328320595,50.0
174273.91489072042,2512666.697332934,50.0
174274.83123363453,2512666.354695529,50.0
174275.766667026,2512666.004919845,50.0
174276.72119089487,2512665.648005882,50.0
174277.6948052411,2512665.283953639,50.0
174278.68751006472,2512664.9127631173,50.0
