TWD97_x,TWD97_y,zp
679938.806676972,3324867.8731346717,50.0
679942.5729283274,3324876.623111426,50.0
679946.489829737,3324885.7230872503,50.0
679950.5573812008,3324895.173062145,50.0
679954.7755827189,3324904.9730361095,50.0
679959.1444342912,3324915.1230091443,50.0
679963.6639359177,3324925.6229812494,50.0
679968.3340875984,3324936.4729524245,50.0
679973.1548893333,3324947.67292267,50.0
679978.1263411224,3324959.2228919854,50.0
679983.2484429658,3324971.122860371,50.0
679988.5211948634,3324983.372827827,50.0
679993.9445968152,3324995.972794353,50.0
679999.5186488212,3325008.922759949,50.0
680005.2433508814,3325022.2227246156,50.0
680011.1187029958,3325035.872688352,50.0
680017.1447051645,3325049.872651159,50.0
680023.3213573874,3325064.2226130357,50.0
680029.6486596644,3325078.9225739827,50.0
680036.1266119957,3325093.972534,50.0
680042.7552143813,3325109.3724930873,50.0
680049.534466821,3325125.122451245,50.0
680056.464369315,3325141.2224084726,50.0
680063.5449218631,3325157.6723647704,50.0
680070.7761244655,3325174.4723201385,50.0
680078.1579771221,3325191.6222745767,50.0
680085.6904798329,3325209.122228085,50.0
680093.373632598,3325226.9721806636,50.0
680101.2074354172,3325245.1721323123,50.0
680109.1918882907,3325263.722083031,50.0
680117.3269912184,3325282.6220328202,50.0
680125.6127442003,3325301.8719816795,50.0
680134.0491472364,3325321.471929609,50.0
680142.6362003267,3325341.4218766084,50.0
680151.3739034713,3325361.721822678,50.0
680160.26225667,3325382.371767818,50.0
680169.301259923,3325403.371712028,50.0
680178.4909132302,3325424.7216553083,50.0
680187.8312165916,3325446.4215976587,50.0
680197.3221700073,3325468.471539079,50.0
680206.9637734771,3325490.87147957,50.0
680216.7560270012,3325513.621419131,50.0
680226.6989305795,3325536.721357762,50.0
680236.792484212,3325560.171295463,50.0
680247.0366878987,3325583.9712322345,50.0
680257.4315416396,3325608.121168076,50.0
680267.9770454348,3325632.621102988,50.0
680278.6731992841,3325657.4710369697,50.0
680289.5200031877,3325682.6709700217,50.0
680300.5174571455,3325708.220902144,50.0
680311.6655611575,3325734.1208333364,50.0
680322.9643152237,3325760.370763599,50.0
680334.4137193442,3325786.9706929317,50.0
680346.0137735188,3325813.9206213346,50.0
680357.7644777477,3325841.2205488076,50.0
680370.4858614386,3325868.8025937667,50.0
680383.3682753027,3325896.7337785354,50.0
680396.4117193401,3325925.0141031137,50.0
680409.6161935509,3325953.6435675016,50.0
680422.9816979349,3325982.622171699,50.0
680436.5082324923,3326011.949915706,50.0
680450.1957972229,3326041.626799523,50.0
680464.0443921268,3326071.652823149,50.0
680478.0540172041,3326102.027986585,50.0
680492.2246724546,3326132.7522898307,50.0
680506.5563578785,3326163.825732886,50.0
680521.0490734756,3326195.2483157506,50.0
680535.7028192461,3326227.020038425,50.0
680550.5175951899,3326259.140900909,50.0
680565.4934013069,3326291.6109032026,50.0
680580.6302375973,3326324.4300453058,50.0
680595.9281040609,3326357.5983272186,50.0
680611.3870006979,3326391.115748941,50.0
680627.0069275082,3326424.982310473,50.0
680642.7878844917,3326459.1980118146,50.0
680658.7298716486,3326493.762852966,50.0
680674.8328889788,3326528.6768339267,50.0
680691.0969364822,3326563.939954697,50.0
680707.522014159,3326599.552215277,50.0
680724.1081220091,3326635.513615667,50.0
680740.8552600325,3326671.824155866,50.0
680757.7634282291,3326708.483835875,50.0
680774.8326265991,3326745.4926556936,50.0
680792.0628551424,3326782.8506153217,50.0
680809.454113859,3326820.5577147594,50.0
680827.0064027489,3326858.6139540067,50.0
680844.719721812,3326897.0193330636,50.0
680862.5940710485,3326935.77385193,50.0
680880.6294504583,3326974.8775106063,50.0
680898.8258600414,3327014.330309092,50.0
680917.1832997978,3327054.1322473874,50.0
680935.7017697275,3327094.2833254924,50.0
680954.3812698305,3327134.783543407,50.0
680973.2218001068,3327175.632901131,50.0
680992.2233605564,3327216.831398665,50.0
681011.3570456237,3327259.269666164,50.0
681030.6515179605,3327302.06455776,50.0
681050.1067775667,3327345.2160734525,50.0
681069.7228244424,3327388.7242132416,50.0
681089.4996585876,3327432.5889771273,50.0
681109.4372800023,3327476.8103651097,50.0
681129.5356886864,3327521.3883771887,50.0
681149.79488464,3327566.3230133643,50.0
681170.2148678631,3327611.6142736366,50.0
681190.7956383557,3327657.2621580055,50.0
681211.5371961177,3327703.266666471,50.0
681232.4395411492,3327749.627799033,50.0
681253.5026734502,3327796.345555692,50.0
681274.7265930206,3327843.4199364474,50.0
681296.1112998605,3327890.8509412995,50.0
681317.6567939699,3327938.638570248,50.0
681339.3630753488,3327986.7828232935,50.0
681361.2301439971,3328035.2837004354,50.0
681383.2579999149,3328084.141201674,50.0
681405.4466431022,3328133.355327009,50.0
681427.796073559,3328182.926076441,50.0
681450.3062912852,3328232.8534499696,50.0
681472.9772962809,3328283.1374475947,50.0
681495.8090885461,3328333.7780693164,50.0
681518.8016680807,3328384.775315135,50.0
681541.9550348849,3328436.12918505,50.0
681565.2691889585,3328487.8396790614,50.0
681588.7441303015,3328539.9067971697,50.0
681612.3798589141,3328592.3305393746,50.0
681636.1763747961,3328645.110905676,50.0
681660.1336779476,3328698.2478960743,50.0
681684.2517683685,3328751.741510569,50.0
681708.530646059,3328805.5917491606,50.0
681732.9703110189,3328859.7986118486,50.0
681758.164454791,3328913.5841359785,50.0
681783.5232661695,3328967.7211994817,50.0
681809.0467451543,3329022.2098023584,50.0
681834.7348917455,3329077.0499446085,50.0
681860.587705943,3329132.241626232,50.0
681886.6051877469,3329187.784847229,50.0
681912.7873371572,3329243.679607599,50.0
681939.1341541738,3329299.9259073427,50.0
681965.6456387967,3329356.5237464597,50.0
681992.321791026,3329413.47312495,50.0
682019.1626108617,3329470.774042814,50.0
682046.1680983037,3329528.4265000513,50.0
682073.3382533521,3329586.430496662,50.0
682100.6730760068,3329644.786032646,50.0
682128.1725662679,3329703.4931080034,50.0
682155.8367241353,3329762.5517227342,50.0
682183.6655496091,3329821.9618768385,50.0
682211.6590426893,3329881.723570316,50.0
682239.8172033757,3329941.836803167,50.0
682268.1400316686,3330002.3015753916,50.0
682296.6275275678,3330063.1178869894,50.0
682325.2796910733,3330124.2857379606,50.0
682354.0965221853,3330185.805128305,50.0
682383.0780209035,3330247.6760580232,50.0
682412.2241872281,3330309.8985271147,50.0
682441.5350211591,3330372.4725355795,50.0
682471.0105226964,3330435.3980834177,50.0
682500.6506918401,3330498.6751706293,50.0
682530.4555285901,3330562.3037972143,50.0
682560.4250329465,3330626.2839631727,50.0
682590.5592049093,3330690.6156685045,50.0
682620.8580444783,3330755.2989132097,50.0
682651.3215516538,3330820.3336972883,50.0
682681.9497264356,3330885.7200207403,50.0
682712.7425688237,3330951.4578835657,50.0
682743.7000788182,3331017.5472857645,50.0
682774.8222564191,3331083.9882273367,50.0
682806.1091016263,3331150.7807082823,50.0
682837.5606144399,3331217.9247286012,50.0
682869.1767948598,3331285.4202882936,50.0
682900.9576428861,3331353.2673873594,50.0
682932.9031585187,3331421.4660257986,50.0
682965.0133417577,3331490.016203611,50.0
682997.288192603,3331558.917920797,50.0
683029.7277110547,3331628.1711773565,50.0
683062.3318971128,3331697.7759732893,50.0
683095.1007507772,3331767.7323085954,50.0
683128.0342720479,3331838.040183275,50.0
683161.4615542025,3331907.725549995,50.0
683195.0551412434,3331977.7576100817,50.0
683228.8150331706,3332048.136363535,50.0
683262.7412299842,3332118.8618103554,50.0
683296.8337316841,3332189.9339505425,50.0
683331.0925382704,3332261.3527840963,50.0
683365.517649743,3332333.118311017,50.0
683400.109066102,3332405.230531304,50.0
683434.8667873472,3332477.689444958,50.0
683469.7908134789,3332550.495051979,50.0
683504.8811444968,3332623.6473523667,50.0
683540.1377804012,3332697.146346121,50.0
683575.5607211918,3332770.9920332422,50.0
683611.1499668688,3332845.18441373,50.0
683646.9055174321,3332919.723487585,50.0
683682.8273728818,3332994.6092548063,50.0
683718.9155332178,3333069.8417153945,50.0
683755.1699984402,3333145.4208693495,50.0
683791.5907685489,3333221.3467166713,50.0
683828.1778435439,3333297.6192573598,50.0
683864.9312234253,3333374.238491415,50.0
683901.850908193,3333451.204418837,50.0
683938.9368978471,3333528.517039626,50.0
683976.1891923875,3333606.1763537815,50.0
684013.6077918143,3333684.182361304,50.0
684050.3659282655,3333762.534301101,50.0
684087.2867113382,3333841.2329308977,50.0
684124.3701410324,3333920.2782506933,50.0
684161.616217348,3333999.670260488,50.0
684199.0249402851,3334079.408960282,50.0
684236.5963098437,3334159.494350075,50.0
684274.3303260237,3334239.926429867,50.0
684312.2269888252,3334320.705199658,50.0
684350.2862982482,3334401.830659448,50.0
684388.5082542927,3334483.3028092375,50.0
684426.8928569586,3334565.121649026,50.0
684465.4401062459,3334647.2871788135,50.0
684504.1500021548,3334729.7993986,50.0
684543.022544685,3334812.658308386,50.0
684582.0577338368,3334895.8639081707,50.0
684582.0577338368,3334895.8639081707,50.0
684582.2175793082,3334896.190173327,50.0
684582.537270251,3334896.8427036395,50.0
684583.0168066651,3334897.8214991083,50.0
684583.6561885506,3334899.1265597334,50.0
684584.4554159075,3334900.7578855148,50.0
684585.4144887358,3334902.7154764524,50.0
684586.5334070355,3334904.9993325463,50.0
684587.8121708066,3334907.6094537964,50.0
684589.250780049,3334910.545840203,50.0
684590.8492347628,3334913.8084917655,50.0
684592.607534948,3334917.3974084845,50.0
684594.5256806046,3334921.3125903597,50.0
684596.6036717326,3334925.554037391,50.0
684598.8415083319,3334930.121749579,50.0
684601.2391904027,3334935.015726923,50.0
684603.7967179448,3334940.2359694233,50.0
684606.5140909583,3334945.78247708,50.0
684609.3913094432,3334951.6552498927,50.0
684612.4283733994,3334957.854287862,50.0
684615.6252828271,3334964.379590987,50.0
684618.9820377261,3334971.231159269,50.0
684622.4986380965,3334978.408992707,50.0
684626.1750839383,3334985.913091301,50.0
684630.0113752515,3334993.7434550514,50.0
684634.007512036,3335001.900083958,50.0
684638.163494292,3335010.382978021,50.0
684642.4793220193,3335019.1921372404,50.0
684646.954995218,3335028.327561616,50.0
684651.590513888,3335037.789251148,50.0
684656.3858780295,3335047.577205836,50.0
684661.3410876424,3335057.69142568,50.0
684666.4561427266,3335068.131910681,50.0
684671.7310432822,3335078.8986608377,50.0
684677.1657893092,3335089.991676151,50.0
684682.7603808076,3335101.4109566202,50.0
684688.5148177773,3335113.156502246,50.0
684694.4291002185,3335125.228313028,50.0
684700.503228131,3335137.626388966,50.0
684706.7372015149,3335150.3507300606,50.0
684713.1310203702,3335163.4013363114,50.0
684719.6846846968,3335176.7782077184,50.0
684726.3981944949,3335190.4813442817,50.0
684733.2715497643,3335204.5107460013,50.0
684740.3047505051,3335218.866412877,50.0
684747.4977967173,3335233.548344909,50.0
684754.8506884009,3335248.5565420976,50.0
684762.3634255559,3335263.8910044422,50.0
684770.0360081822,3335279.551731943,50.0
684777.8684362799,3335295.5387246003,50.0
684785.860709849,3335311.851982414,50.0
684794.0128288895,3335328.4915053835,50.0
684802.3247934014,3335345.4572935095,50.0
684810.7966033847,3335362.7493467918,50.0
684819.4282588393,3335380.3676652303,50.0
684828.2197597653,3335398.312248825,50.0
684837.1711061627,3335416.583097576,50.0
684846.2822980315,3335435.1802114835,50.0
684855.5533353717,3335454.103590547,50.0
684864.9842181832,3335473.353234767,50.0
684874.5749464661,3335492.929144143,50.0
684884.3255202204,3335512.8313186755,50.0
684894.2359394461,3335533.059758364,50.0
684904.3062041432,3335553.614463209,50.0
684914.5363143117,3335574.4954332104,50.0
684924.9262699515,3335595.702668368,50.0
684935.4760710627,3335617.2361686816,50.0
684946.1857176453,3335639.0959341517,50.0
684957.0552096993,3335661.281964778,50.0
684968.0845472247,3335683.7942605605,50.0
684979.2737302214,3335706.6328214994,50.0
684990.6227586896,3335729.7976475945,50.0
685002.1316326291,3335753.288738846,50.0
685013.80035204,3335777.1060952535,50.0
685025.6289169223,3335801.2497168174,50.0
685037.6173272759,3335825.7196035376,50.0
685049.765583101,3335850.515755414,50.0
685062.0736843974,3335875.6381724468,50.0
685074.5416311652,3335901.0868546357,50.0
685087.1694234044,3335926.861801981,50.0
685099.957061115,3335952.9630144825,50.0
685112.9045442969,3335979.3904921403,50.0
685126.0118729502,3336006.1442349544,50.0
685139.279047075,3336033.2242429247,50.0
685152.7060666711,3336060.6305160513,50.0
685166.2929317385,3336088.363054334,50.0
685180.0396422774,3336116.4218577733,50.0
685193.9461982877,3336144.8069263687,50.0
685208.0125997693,3336173.5182601204,50.0
685222.2388467223,3336202.5558590284,50.0
685236.6249391467,3336231.9197230926,50.0
685251.1708770425,3336261.609852313,50.0
685265.8766604096,3336291.62624669,50.0
685280.7422892482,3336321.968906223,50.0
685295.7677635581,3336352.637830912,50.0
685310.9530833394,3336383.6330207577,50.0
685326.2982485921,3336414.9544757595,50.0
685341.8032593161,3336446.6021959176,50.0
685357.4681155116,3336478.576181232,50.0
685373.2928171784,3336510.8764317026,50.0
685389.2773643166,3336543.5029473295,50.0
685405.4217569262,3336576.4557281127,50.0
685421.7259950072,3336609.734774052,50.0
685438.1900785596,3336643.340085148,50.0
685454.8140075833,3336677.2716614,50.0
685471.5977820784,3336711.529502808,50.0
685488.5414020449,3336746.1136093726,50.0
685505.6448674828,3336781.0239810934,50.0
685522.9081783921,3336816.2606179705,50.0
685540.3313347728,3336851.823520004,50.0
685557.9143366248,3336887.7126871934,50.0
685575.6571839482,3336923.9281195393,50.0
685593.559876743,3336960.4698170414,50.0
685611.6224150092,3336997.3377797,50.0
685629.8447987468,3337034.5320075145,50.0
685648.2270279557,3337072.0525004854,50.0
685666.769102636,3337109.8992586127,50.0
685685.4710227877,3337148.072281896,50.0
685704.3327884108,3337186.571570336,50.0
685723.3543995053,3337225.397123932,50.0
685742.5358560712,3337264.548942684,50.0
685761.8771581084,3337304.0270265928,50.0
685781.378305617,3337343.8313756576,50.0
685801.039298597,3337383.9619898787,50.0
685820.8601370484,3337424.418869256,50.0
685840.8408209712,3337465.2020137897,50.0
685860.9813503653,3337506.3114234796,50.0
685881.2817252309,3337547.7470983258,50.0
685901.7419455678,3337589.509038328,50.0
685922.3620113761,3337631.597243487,50.0
685943.1419226557,3337674.011713802,50.0
685964.0816794068,3337716.752449273,50.0
685985.1812816293,3337759.8194499006,50.0
686006.4407293231,3337803.2127156844,50.0
686027.8600224883,3337846.9322466245,50.0
686049.3912313909,3337890.813851296,50.0
686071.0819307298,3337935.020504891,50.0
686092.932120505,3337979.5522074094,50.0
686114.9418007166,3338024.4089588514,50.0
686137.1109713644,3338069.590759217,50.0
686159.4396324486,3338115.0976085057,50.0
686181.9277839691,3338160.929506718,50.0
686204.5754259259,3338207.086453854,50.0
686227.382558319,3338253.5684499135,50.0
686250.3491811485,3338300.3754948964,50.0
686273.4752944142,3338347.507588803,50.0
686296.7608981163,3338394.9647316327,50.0
686320.2059922547,3338442.746923386,50.0
686343.8105768294,3338490.854164063,50.0
686367.5746518404,3338539.2864536634,50.0
686391.4982172877,3338588.0437921872,50.0
686415.5812731714,3338637.1261796346,50.0
686439.8238194913,3338686.5336160054,50.0
686464.2258562476,3338736.2661013,50.0
686488.7873834402,3338786.3236355176,50.0
686513.5084010691,3338836.706218659,50.0
686538.3889091343,3338887.4138507238,50.0
686563.4289076359,3338938.446531712,50.0
686588.6283965737,3338989.804261624,50.0
686613.9873759479,3339041.487040459,50.0
686639.5058457584,3339093.494868218,50.0
686665.1838060052,3339145.8277449002,50.0
686691.0212566883,3339198.485670506,50.0
686717.0181978077,3339251.4686450353,50.0
686743.1746293635,3339304.776668488,50.0
686769.4905513555,3339358.4097408643,50.0
686795.9659637839,3339412.367862164,50.0
686822.6008666486,3339466.6510323873,50.0
686849.3952599496,3339521.259251534,50.0
686876.3491436869,3339576.192519604,50.0
686903.4625178606,3339631.450836598,50.0
686930.7353824705,3339687.034202515,50.0
686958.1677375168,3339742.942617356,50.0
686985.7595829994,3339799.17608112,50.0
687011.963197592,3339855.8546405425,50.0
687038.3174076707,3339912.8589388123,50.0
687064.8222132355,3339970.1889759293,50.0
687091.4776142866,3340027.8447518935,50.0
687118.2836108238,3340085.826266705,50.0
687145.2402028472,3340144.133520364,50.0
687172.3473903567,3340202.76651287,50.0
687199.6051733524,3340261.725244223,50.0
687227.0135518343,3340321.0097144237,50.0
687254.5725258023,3340380.6199234715,50.0
687282.2820952565,3340440.5558713665,50.0
687310.1422601969,3340500.817558109,50.0
687338.1530206234,3340561.4049836984,50.0
687366.3143765361,3340622.318148135,50.0
687394.6263279349,3340683.5570514193,50.0
687423.0888748199,3340745.1216935506,50.0
687451.7020171911,3340807.012074529,50.0
687480.4657550484,3340869.228194355,50.0
687509.3619895608,3340932.136572956,50.0
687538.4087252945,3340995.3725993624,50.0
687567.6059622497,3341058.936273574,50.0
687596.9537004263,3341122.8275955906,50.0
687626.4519398243,3341187.0465654125,50.0
687656.1006804437,3341251.5931830397,50.0
687685.8999222845,3341316.467448472,50.0
687715.8496653468,3341381.6693617096,50.0
687745.9499096305,3341447.1989227524,50.0
687776.2006551356,3341513.0561316004,50.0
687806.6019018621,3341579.2409882536,50.0
687837.15364981,3341645.753492712,50.0
687867.8558989794,3341712.5936449757,50.0
687898.7086493701,3341779.7614450445,50.0
687929.7119009823,3341847.2568929186,50.0
687960.8656538159,3341915.079988598,50.0
687992.1699078709,3341983.2307320824,50.0
688023.6246631474,3342051.709123372,50.0
688055.2299196452,3342120.515162467,50.0
688086.9856773645,3342189.648849367,50.0
688118.8919363052,3342259.1101840725,50.0
688150.9486964673,3342328.899166583,50.0
688183.1559578509,3342399.015796899,50.0
688215.5137204558,3342469.46007502,50.0
688248.0219842822,3342540.232000946,50.0
688280.68074933,3342611.3315746775,50.0
688313.4900155992,3342682.758796214,50.0
688346.4497830898,3342754.513665556,50.0
688379.5600518018,3342826.596182703,50.0
688412.8208217353,3342899.0063476553,50.0
688446.2320928902,3342971.744160413,50.0
688479.7938652665,3343044.8096209755,50.0
688513.5061388642,3343118.2027293434,50.0
688547.3689136833,3343191.9234855166,50.0
688581.3821897239,3343265.971889495,50.0
688615.5459669859,3343340.3479412785,50.0
688649.8602454693,3343415.0516408673,50.0
688684.3250251741,3343490.0829882612,50.0
688718.9403061003,3343565.4419834604,50.0
688753.706088248,3343641.128626465,50.0
688788.622371617,3343717.1429172745,50.0
688823.6891562075,3343793.4848558893,50.0
688858.9064420194,3343870.1544423094,50.0
688894.6269696385,3343947.278965979,50.0
688930.4994995028,3344024.731679111,50.0
688966.5240316123,3344102.512581705,50.0
689002.700565967,3344180.621673762,50.0
689039.0291025669,3344259.058955281,50.0
689075.509641412,3344337.8244262626,50.0
689075.509641412,3344337.8244262626,50.0
689075.6519407213,3344338.129307746,50.0
689075.9365393401,3344338.7390707126,50.0
689076.3634372682,3344339.6537151625,50.0
689076.9326345057,3344340.873241096,50.0
689077.6441310525,3344342.3976485124,50.0
689078.4979269088,3344344.2269374123,50.0
689079.4940220744,3344346.3611077955,50.0
689080.6324165494,3344348.800159662,50.0
689081.9131103337,3344351.544093012,50.0
689083.3361034275,3344354.592907845,50.0
689084.9013958306,3344357.9466041615,50.0
689086.608987543,3344361.6051819613,50.0
689088.4588785649,3344365.5686412444,50.0
689090.4510688961,3344369.836982011,50.0
689092.5855585367,3344374.4102042606,50.0
689094.8623474867,3344379.2883079937,50.0
689097.281435746,3344384.47129321,50.0
689099.8428233147,3344389.9591599097,50.0
689102.5465101928,3344395.7519080928,50.0
689105.3924963803,3344401.849537759,50.0
689108.3807818771,3344408.2520489087,50.0
689111.5113666833,3344414.9594415417,50.0
689114.7842507989,3344421.971715658,50.0
689118.1994342238,3344429.2888712576,50.0
689121.7569169581,3344436.9109083405,50.0
689125.4566990018,3344444.8378269067,50.0
689129.2987803549,3344453.0696269562,50.0
689133.2831610173,3344461.606308489,50.0
689137.4098409892,3344470.4478715053,50.0
689141.6788202703,3344479.594316005,50.0
689146.0900988609,3344489.0456419876,50.0
689150.6436767608,3344498.8018494537,50.0
689155.3395539701,3344508.862938403,50.0
689160.1777304888,3344519.228908836,50.0
689165.1582063169,3344529.899760752,50.0
689170.2809814543,3344540.8754941514,50.0
689175.5460559011,3344552.156109034,50.0
689180.9534296573,3344563.7416054,50.0
689186.5031027228,3344575.6319832494,50.0
689192.1950750977,3344587.827242582,50.0
689198.029346782,3344600.327383398,50.0
689204.0059177757,3344613.1324056974,50.0
689210.1247880787,3344626.24230948,50.0
689216.3859576911,3344639.657094746,50.0
689222.7894266129,3344653.376761495,50.0
689229.335194844,3344667.4013097277,50.0
689236.0232623846,3344681.7307394436,50.0
689242.8536292345,3344696.3650506428,50.0
689249.8262953938,3344711.3042433253,50.0
689256.9412608624,3344726.548317491,50.0
689264.1985256404,3344742.09727314,50.0
689271.5980897278,3344757.9511102727,50.0
689279.1399531246,3344774.1098288884,50.0
689286.8241158307,3344790.5734289875,50.0
689294.6505778462,3344807.34191057,50.0
689302.6193391711,3344824.4152736356,50.0
689310.7303998054,3344841.7935181847,50.0
689318.983759749,3344859.476644217,50.0
689327.379419002,3344877.4646517327,50.0
689335.9173775644,3344895.7575407317,50.0
689344.5976354361,3344914.355311214,50.0
689353.4201926172,3344933.2579631796,50.0
689362.3850491077,3344952.4654966285,50.0
689371.4922049076,3344971.977911561,50.0
689380.7416600168,3344991.7952079764,50.0
689390.1334144354,3345011.9173858752,50.0
689399.6674681634,3345032.3444452574,50.0
689409.3438212008,3345053.076386123,50.0
689419.1624735475,3345074.113208472,50.0
689429.1234252036,3345095.454912304,50.0
689439.2266761691,3345117.1014976194,50.0
689449.4722264439,3345139.052964418,50.0
689459.8600760282,3345161.3093127003,50.0
689470.3902249217,3345183.8705424657,50.0
689481.0626731247,3345206.7366537144,50.0
689491.877420637,3345229.9076464465,50.0
689502.8344674588,3345253.383520662,50.0
689513.9338135899,3345277.1642763605,50.0
689525.1754590303,3345301.2499135425,50.0
689536.5594037801,3345325.640432208,50.0
689548.0856478394,3345350.3358323565,50.0
689559.7541912079,3345375.3361139884,50.0
689571.5650338859,3345400.6412771037,50.0
689583.5181758732,3345426.2513217023,50.0
689595.6136171699,3345452.166247784,50.0
689607.851357776,3345478.3860553494,50.0
689620.2313976914,3345504.910744398,50.0
689632.7537369162,3345531.7403149297,50.0
689645.4183754504,3345558.874766945,50.0
689658.225313294,3345586.3141004434,50.0
689671.1745504469,3345614.058315425,50.0
689684.2660869092,3345642.1074118903,50.0
689697.4999226809,3345670.4613898387,50.0
689710.876057762,3345699.1202492705,50.0
689724.3944921524,3345728.0839901855,50.0
689738.0552258522,3345757.352612584,50.0
689751.8582588613,3345786.9261164656,50.0
689765.8035911799,3345816.8045018306,50.0
689779.8912228078,3345846.987768679,50.0
689794.1211537451,3345877.4759170106,50.0
689808.4933839918,3345908.2689468255,50.0
689823.0079135478,3345939.366858124,50.0
689837.6647424132,3345970.7696509054,50.0
689852.463870588,3346002.4773251703,50.0
689867.4052980721,3346034.4898809185,50.0
689882.4890248657,3346066.80731815,50.0
689897.7150509686,3346099.429636865,50.0
689913.0833763808,3346132.356837063,50.0
689928.5940011025,3346165.5889187446,50.0
689944.2469251335,3346199.1258819094,50.0
689960.0421484739,3346232.9677265575,50.0
689975.9796711237,3346267.114452689,50.0
689992.0594930828,3346301.5660603037,50.0
690006.6905476332,3346336.6179419747,50.0
690021.4499447674,3346371.977296292,50.0
690036.3376844854,3346407.6441232553,50.0
690051.3537667871,3346443.618422865,50.0
690066.4981916726,3346479.900195121,50.0
690081.7709591419,3346516.489440023,50.0
690097.172069195,3346553.3861575713,50.0
690112.7015218318,3346590.590347766,50.0
690128.3593170524,3346628.102010607,50.0
690144.1454548568,3346665.921146094,50.0
690160.059935245,3346704.047754227,50.0
690176.1027582169,3346742.4818350067,50.0
690192.2739237726,3346781.2233884325,50.0
690208.5734319121,3346820.2724145046,50.0
690225.0012826354,3346859.628913223,50.0
690241.885409835,3346899.706299006,50.0
690258.9004217417,3346940.0943621984,50.0
690276.0463183552,3346980.7931028,50.0
690293.3230996758,3347021.8025208106,50.0
690310.7307657034,3347063.1226162305,50.0
690328.2693164379,3347104.7533890596,50.0
690345.9387518794,3347146.694839298,50.0
690363.7390720278,3347188.946966945,50.0
690381.6702768833,3347231.5097720018,50.0
690399.7323664457,3347274.3832544675,50.0
690417.9253407151,3347317.5674143424,50.0
690436.2491996915,3347361.0622516265,50.0
690454.7039433748,3347404.86776632,50.0
690473.2895717651,3347448.983958422,50.0
690492.0060848624,3347493.410827934,50.0
690510.8534826667,3347538.1483748546,50.0
690529.8317651779,3347583.1965991845,50.0
690548.9409323961,3347628.5555009237,50.0
690568.1809843213,3347674.225080072,50.0
690587.5519209534,3347720.2053366294,50.0
690607.0537422926,3347766.496270596,50.0
690626.6864483387,3347813.097881972,50.0
690646.4500390918,3347860.010170757,50.0
690666.3445145518,3347907.233136951,50.0
690686.3698747188,3347954.7667805543,50.0
690706.5261195928,3348002.611101567,50.0
690726.8132491738,3348050.7660999885,50.0
690747.2312634618,3348099.2317758193,50.0
690767.7801624567,3348148.0081290593,50.0
690788.4599461586,3348197.0951597085,50.0
690809.2706145674,3348246.492867767,50.0
690830.2121676833,3348296.2012532344,50.0
690851.2846055061,3348346.220316111,50.0
690872.4879280359,3348396.550056397,50.0
690893.8221352727,3348447.190474092,50.0
690915.2872272164,3348498.1415691962,50.0
690936.8832038671,3348549.4033417096,50.0
690958.6100652248,3348600.975791632,50.0
690980.4678112895,3348652.858918964,50.0
691002.4564420611,3348705.052723705,50.0
691024.5759575397,3348757.557205855,50.0
691046.8263577253,3348810.372365414,50.0
691069.2076426179,3348863.4982023826,50.0
691091.7198122174,3348916.93471676,50.0
691114.3628665239,3348970.681908547,50.0
691137.1368055374,3349024.739777743,50.0
691160.0416292578,3349079.108324348,50.0
691183.0773376853,3349133.7875483623,50.0
691206.2439308197,3349188.7774497857,50.0
691229.541408661,3349244.0780286184,50.0
691252.9697712094,3349299.68928486,50.0
691276.5290184647,3349355.611218511,50.0
691300.219150427,3349411.8438295713,50.0
691324.0401670963,3349468.3871180406,50.0
691347.9920684726,3349525.241083919,50.0
691372.0748545558,3349582.4057272067,50.0
691396.288525346,3349639.8810479036,50.0
691420.6330808431,3349697.6670460096,50.0
691445.1085210473,3349755.7637215247,50.0
691469.7148459584,3349814.171074449,50.0
691494.4520555765,3349872.8891047826,50.0
691520.1309916705,3349932.6001027217,50.0
691545.9450800598,3349992.625369071,50.0
691571.8943207443,3350052.9649038306,50.0
691597.9787137241,3350113.6187070003,50.0
691624.198258999,3350174.58677858,50.0
691650.5529565692,3350235.8691185704,50.0
691677.0428064347,3350297.4657269707,50.0
691703.6678085953,3350359.3766037812,50.0
691730.4279630512,3350421.601749002,50.0
691757.3232698024,3350484.141162633,50.0
691784.3537288487,3350546.994844674,50.0
691811.5193401903,3350610.1627951255,50.0
691838.8201038272,3350673.645013987,50.0
691866.2560197592,3350737.441501259,50.0
691893.8270879865,3350801.552256941,50.0
691921.533308509,3350865.977281033,50.0
691949.3746813268,3350930.7165735355,50.0
691977.3512064398,3350995.770134448,50.0
692005.462883848,3351061.137963771,50.0
692033.7097135514,3351126.820061504,50.0
692062.0916955501,3351192.816427647,50.0
692090.608829844,3351259.1270622006,50.0
692119.2611164332,3351325.751965164,50.0
692148.0485553176,3351392.691136538,50.0
692176.9711464972,3351459.944576322,50.0
692206.028889972,3351527.5122845164,50.0
692235.2217857421,3351595.394261121,50.0
692264.5498338074,3351663.5905061355,50.0
692294.0130341679,3351732.1010195604,50.0
692323.6113868237,3351800.9258013954,50.0
692353.3448917747,3351870.0648516407,50.0
692383.2135490209,3351939.518170296,50.0
692413.2173585624,3352009.285757362,50.0
692443.3563203991,3352079.367612838,50.0
692473.630434531,3352149.763736724,50.0
692504.0397009582,3352220.4741290202,50.0
