TWD97_x,TWD97_y,zp
235787.56103580902,2558173.1921219607,50.0
235786.837613915,2558173.3265797724,50.0
235786.04842639426,2558173.4732610215,50.0
235785.1934732468,2558173.632165708,50.0
235784.2727544726,2558173.803293832,50.0
235783.28627007167,2558173.9866453935,50.0
235782.234020044,2558174.1822203924,50.0
235781.11600438962,2558174.3900188287,50.0
235779.9322231085,2558174.6100407024,50.0
235778.68267620067,2558174.8422860135,50.0
235777.3673636661,2558175.086754762,50.0
235775.9862855048,2558175.343446948,50.0
235774.53944171677,2558175.6123625715,50.0
235773.026832302,2558175.8935016324,50.0
235771.44845726053,2558176.1868641307,50.0
235769.80431659232,2558176.4924500664,50.0
235768.09441029737,2558176.8102594395,50.0
235766.3187383757,2558177.14029225,50.0
235764.4773008273,2558177.482548498,50.0
235762.57009765218,2558177.8370281835,50.0
235760.59712885032,2558178.2037313064,50.0
235758.55839442174,2558178.5826578666,50.0
235756.45389436642,2558178.9738078644,50.0
235754.28362868438,2558179.3771812995,50.0
235752.0475973756,2558179.792778172,50.0
235749.7458004401,2558180.220598482,50.0
235747.37823787789,2558180.6606422295,50.0
235744.94490968893,2558181.1129094143,50.0
235742.44581587325,2558181.5774000366,50.0
235739.88095643083,2558182.0541140963,50.0
235737.2503313617,2558182.5430515935,50.0
235734.55394066582,2558183.044212528,50.0
235731.79178434322,2558183.5575969,50.0
235728.9638623939,2558184.0832047095,50.0
235726.07017481784,2558184.6210359563,50.0
235723.11072161506,2558185.1710906406,50.0
235720.08550278554,2558185.7333687623,50.0
235716.9945183293,2558186.3078703214,50.0
235713.83776824633,2558186.894595318,50.0
235710.61525253663,2558187.493543752,50.0
235707.3269712002,2558188.1047156234,50.0
235703.97292423705,2558188.7281109323,50.0
235700.55311164717,2558189.3637296786,50.0
235697.06753343056,2558190.0115718623,50.0
235693.51618958722,2558190.6716374834,50.0
235689.89908011715,2558191.343926542,50.0
235686.21620502035,2558192.028439038,50.0
235682.46756429682,2558192.7251749714,50.0
235678.65315794657,2558193.4341343422,50.0
235674.77298596958,2558194.1553171505,50.0
235670.82704836587,2558194.888723396,50.0
235666.81534513543,2558195.6343530794,50.0
235662.73787627826,2558196.3922062,50.0
235658.59464179436,2558197.162282758,50.0
235654.38564168374,2558197.9445827533,50.0
235650.11087594638,2558198.739106186,50.0
235645.7703445823,2558199.5458530565,50.0
235641.3640475915,2558200.364823364,50.0
235636.89198497395,2558201.1960171093,50.0
235632.35415672968,2558202.039434292,50.0
235627.75056285868,2558202.895074912,50.0
235623.08120336095,2558203.7629389693,50.0
235618.3460782365,2558204.643026464,50.0
235613.54518748532,2558205.5353373964,50.0
235608.6785311074,2558206.439871766,50.0
235603.74610910277,2558207.3566295733,50.0
235598.7479214714,2558208.285610818,50.0
235593.6839682133,2558209.2268155,50.0
235588.55424932847,2558210.1802436193,50.0
235583.35876481692,2558211.145895176,50.0
235578.09751467864,2558212.1237701704,50.0
235572.77049891363,2558213.113868602,50.0
235567.3777175219,2558214.116190471,50.0
235561.91917050342,2558215.130735778,50.0
235556.39485785822,2558216.157504522,50.0
235550.8047795863,2558217.196496703,50.0
235545.14893568764,2558218.247712322,50.0
235539.42732616226,2558219.3111513783,50.0
235533.63995101015,2558220.386813872,50.0
235527.7868102313,2558221.474699803,50.0
235521.86790382574,2558222.5748091717,50.0
235515.88323179344,2558223.6871419777,50.0
235509.83279413442,2558224.811698221,50.0
235503.71659084866,2558225.948477902,50.0
235497.53462193618,2558227.0974810203,50.0
235491.28688739697,2558228.258707576,50.0
235484.97338723103,2558229.432157569,50.0
235478.59412143836,2558230.6178309997,50.0
235472.14909001897,2558231.8157278677,50.0
235465.63829297284,2558233.025848173,50.0
235459.0617303,2558234.248191916,50.0
235452.4194020004,2558235.482759096,50.0
235445.7113080741,2558236.729549714,50.0
235438.93744852106,2558237.988563769,50.0
235432.0978233413,2558239.2598012616,50.0
235425.1924325348,2558240.5432621916,50.0
235418.22127610157,2558241.838946559,50.0
235411.18435404162,2558243.146854364,50.0
235404.08166635493,2558244.466985606,50.0
235396.91321304152,2558245.799340286,50.0
235389.67899410138,2558247.143918403,50.0
235382.37900953452,2558248.5007199575,50.0
235375.01325934092,2558249.8697449495,50.0
235367.5817435206,2558251.250993379,50.0
235360.08446207354,2558252.644465246,50.0
235352.52141499976,2558254.05016055,50.0
235344.89260229925,2558255.4680792917,50.0
235337.198023972,2558256.898221471,50.0
235329.43768001805,2558258.3405870874,50.0
235321.61157043735,2558259.7951761414,50.0
235313.71969522993,2558261.261988633,50.0
235305.76205439577,2558262.7410245617,50.0
235297.7386479349,2558264.232283928,50.0
235289.64947584728,2558265.7357667317,50.0
235281.49453813295,2558267.251472973,50.0
235273.27383479188,2558268.7794026514,50.0
235264.98736582408,2558270.3195557673,50.0
235256.63513122956,2558271.8719323208,50.0
235248.2171310083,2558273.4365323116,50.0
235239.73336516033,2558275.01335574,50.0
235231.18383368562,2558276.6024026056,50.0
235222.56853658418,2558278.2036729087,50.0
235213.887473856,2558279.8171666493,50.0
235205.14064550112,2558281.4428838273,50.0
235196.3280515195,2558283.0808244427,50.0
235187.44969191114,2558284.7309884955,50.0
235178.50556667606,2558286.393375986,50.0
235169.49567581425,2558288.0679869135,50.0
235160.4200193257,2558289.7548212786,50.0
235151.27859721045,2558291.453879081,50.0
235142.07140946845,2558293.165160321,50.0
235132.79845609973,2558294.8886649986,50.0
235123.45973710428,2558296.6243931134,50.0
235114.0552524821,2558298.3723446657,50.0
235104.5850022332,2558300.1325196554,50.0
235095.04898635755,2558301.9049180825,50.0
235085.44720485518,2558303.689539947,50.0
235075.7796577261,2558305.486385249,50.0
235066.04634497027,2558307.2954539885,50.0
235056.2472665877,2558309.1167461653,50.0
235046.38242257843,2558310.9502617796,50.0
235036.45181294243,2558312.7960008313,50.0
235026.4554376797,2558314.6539633204,50.0
235016.39329679022,2558316.524149247,50.0
235006.26539027403,2558318.406558611,50.0
234996.0717181311,2558320.3011914124,50.0
234985.81228036145,2558322.208047651,50.0
234975.48707696507,2558324.1271273275,50.0
234965.09610794196,2558326.058430441,50.0
234954.63937329213,2558328.0019569923,50.0
234944.11687301556,2558329.957706981,50.0
234933.52860711227,2558331.925680407,50.0
234922.87457558225,2558333.9058772703,50.0
234912.1547784255,2558335.898297571,50.0
234901.36921564201,2558337.9029413094,50.0
234890.5178872318,2558339.919808485,50.0
234879.60079319487,2558341.948899098,50.0
234868.6179335312,2558343.9902131488,50.0
234857.5693082408,2558346.0437506367,50.0
234846.4549173237,2558348.109511562,50.0
234835.27476077984,2558350.187495925,50.0
234824.02883860926,2558352.2777037253,50.0
234812.71715081195,2558354.380134963,50.0
234801.3396973879,2558356.494789638,50.0
234789.89647833715,2558358.6216677506,50.0
234778.38749365965,2558360.7607693006,50.0
234766.81274335543,2558362.912094288,50.0
234755.17222742448,2558365.075642713,50.0
234743.4659458668,2558367.251414575,50.0
234731.6938986824,2558369.439409875,50.0
234719.85608587126,2558371.639628612,50.0
234707.9525074334,2558373.8520707865,50.0
234695.9831633688,2558376.0767363985,50.0
234683.94805367748,2558378.313625448,50.0
234671.84717835943,2558380.5627379348,50.0
234659.68053741465,2558382.824073859,50.0
234647.44813084314,2558385.0976332207,50.0
234635.1499586449,2558387.38341602,50.0
234622.78602081994,2558389.6814222564,50.0
234610.35631736825,2558391.9916519304,50.0
234597.86084828983,2558394.314105042,50.0
234585.29961358468,2558396.6487815906,50.0
234572.6726132528,2558398.995681577,50.0
234559.9798472942,2558401.3548050006,50.0
234547.22131570886,2558403.7261518617,50.0
234534.3970184968,2558406.1097221603,50.0
234521.506955658,2558408.5055158962,50.0
234508.55112719248,2558410.9135330697,50.0
234495.52953310023,2558413.3337736805,50.0
234482.44217338125,2558415.7662377288,50.0
234469.28904803554,2558418.2109252145,50.0
234456.0701570631,2558420.6678361376,50.0
234442.78550046394,2558423.136970498,50.0
234429.43507823805,2558425.618328296,50.0
234416.01889038543,2558428.1119095315,50.0
234402.53693690608,2558430.6177142044,50.0
234388.9892178,2558433.1357423146,50.0
234375.3757330672,2558435.6659938623,50.0
234361.69648270766,2558438.2084688474,50.0
234347.9514667214,2558440.76316727,50.0
234334.1406851084,2558443.33008913,50.0
234320.26413786868,2558445.9092344274,50.0
234306.32182500223,2558448.500603162,50.0
234292.31374650905,2558451.1041953345,50.0
234278.23990238915,2558453.720010944,50.0
234264.1002926425,2558456.3480499913,50.0
234249.89491726915,2558458.988312476,50.0
234235.62377626906,2558461.640798398,50.0
234221.28686964224,2558464.3055077572,50.0
234206.8841973887,2558466.982440554,50.0
234192.4157595084,2558469.6715967883,50.0
234177.8815560014,2558472.37297646,50.0
234163.28158686767,2558475.086579569,50.0
234148.6158521072,2558477.8124061157,50.0
234133.88435172001,2558480.5504560997,50.0
234119.0870857061,2558483.300729521,50.0
234104.22405406545,2558486.06322638,50.0
234089.29525679807,2558488.837946676,50.0
234074.30069390396,2558491.62489041,50.0
234059.24036538313,2558494.424057581,50.0
234044.11427123556,2558497.2354481895,50.0
234028.92241146127,2558500.0590622355,50.0
234013.66478606025,2558502.894899719,50.0
233998.3413950325,2558505.7429606398,50.0
233982.95223837803,2558508.603244998,50.0
233967.49731609682,2558511.4757527937,50.0
233958.1845346288,2558515.7485328545,50.0
233948.83229222233,2558520.0394179155,50.0
233939.44058887745,2558524.348407977,50.0
233930.00942459414,2558528.6755030383,50.0
233920.5387993724,2558533.0207031,50.0
233920.5387993724,2558533.0207031,50.0
233920.48794316212,2558533.0125470194,50.0
233920.38623074154,2558532.996234858,50.0
233920.23366211067,2558532.9717666158,50.0
233920.0302372695,2558532.939142293,50.0
233919.77595621804,2558532.898361889,50.0
233919.4708189563,2558532.849425405,50.0
233919.11482548426,2558532.7923328397,50.0
233918.70797580192,2558532.727084194,50.0
233918.2502699093,2558532.6536794673,50.0
233917.7417078064,2558532.57211866,50.0
233917.18228949318,2558532.482401772,50.0
233916.5720149697,2558532.384528803,50.0
233915.9108842359,2558532.2784997537,50.0
233915.19889729182,2558532.1643146235,50.0
233914.43605413745,2558532.0419734125,50.0
233913.6223547728,2558531.911476121,50.0
233912.75779919783,2558531.7728227484,50.0
233911.8423874126,2558531.6260132953,50.0
233910.87611941705,2558531.4710477614,50.0
233909.85899521122,2558531.307926147,50.0
233908.7910147951,2558531.1366484514,50.0
233907.6721781687,2558530.9572146754,50.0
233906.502485332,2558530.7696248186,50.0
233905.281936285,2558530.573878881,50.0
233904.0105310277,2558530.369976863,50.0
233902.68826956014,2558530.157918764,50.0
233901.31515188227,2558529.937704584,50.0
233899.8911779941,2558529.7093343236,50.0
233898.41634789566,2558529.4728079825,50.0
233896.89066158692,2558529.2281255606,50.0
233895.3141190679,2558528.975287058,50.0
233893.68672033856,2558528.7142924746,50.0
233892.00846539895,2558528.4451418105,50.0
233890.27935424904,2558528.1678350656,50.0
233888.49938688884,2558527.88237224,50.0
233886.66856331835,2558527.588753334,50.0
233884.78688353757,2558527.2869783468,50.0
233882.8543475465,2558526.977047279,50.0
233880.87095534513,2558526.6589601305,50.0
233878.83670693348,2558526.3327169013,50.0
233876.75160231153,2558525.9983175914,50.0
233874.6156414793,2558525.6557622007,50.0
233872.42882443676,2558525.3050507293,50.0
233870.19115118394,2558524.946183177,50.0
233867.90262172083,2558524.5791595443,50.0
233865.56323604743,2558524.2039798307,50.0
233863.17299416373,2558523.8206440364,50.0
233860.73189606974,2558523.4291521613,50.0
233858.23994176547,2558523.0295042056,50.0
233855.6971312509,2558522.621700169,50.0
233853.10346452604,2558522.205740052,50.0
233850.45894159088,2558521.781623854,50.0
233847.76356244544,2558521.349351575,50.0
233845.0173270897,2558520.9089232157,50.0
233842.22023552368,2558520.4603387755,50.0
233839.37228774736,2558520.0035982546,50.0
233836.47348376075,2558519.538701653,50.0
233833.52382356385,2558519.0656489707,50.0
233830.52330715666,2558518.5844402076,50.0
233827.47193453918,2558518.0950753638,50.0
233824.3697057114,2558517.597554439,50.0
233821.21662067334,2558517.091877434,50.0
233818.01267942498,2558516.578044348,50.0
233814.75788196633,2558516.056055181,50.0
233811.4522282974,2558515.5259099337,50.0
233808.09571841816,2558514.9876086055,50.0
233804.68835232864,2558514.4411511966,50.0
233801.23013002882,2558513.886537707,50.0
233797.72105151872,2558513.3237681366,50.0
233794.16111679832,2558512.7528424854,50.0
233790.55032586763,2558512.1737607536,50.0
233786.88867872665,2558511.586522941,50.0
233783.17617537538,2558510.9911290477,50.0
233779.41281581382,2558510.3875790737,50.0
233775.59860004197,2558509.775873019,50.0
233771.73352805982,2558509.1560108834,50.0
233767.81759986738,2558508.527992667,50.0
233763.85081546466,2558507.89181837,50.0
233759.83317485164,2558507.2474879925,50.0
233755.76467802832,2558506.595001534,50.0
233751.64532499472,2558505.934358995,50.0
233747.47511575083,2558505.265560375,50.0
233743.25405029664,2558504.5886056744,50.0
233738.98212863217,2558503.903494893,50.0
233734.6593507574,2558503.210228031,50.0
233730.28571667234,2558502.5088050882,50.0
233725.861226377,2558501.7992260647,50.0
233721.38587987135,2558501.0814909604,50.0
233716.85967715541,2558500.3555997754,50.0
233712.2826182292,2558499.6215525097,50.0
233707.65470309267,2558498.8793491633,50.0
233702.97593174587,2558498.128989736,50.0
233698.24630418877,2558497.370474228,50.0
233693.46582042138,2558496.6038026395,50.0
233688.6344804437,2558495.82897497,50.0
233683.75228425572,2558495.04599122,50.0
233678.81923185746,2558494.254851389,50.0
233673.8353232489,2558493.4555554776,50.0
233668.80055843006,2558492.6481034853,50.0
233663.71493740092,2558491.8324954123,50.0
233658.5784601615,2558491.0087312586,50.0
233653.39112671177,2558490.176811024,50.0
233648.15293705175,2558489.336734709,50.0
233642.86389118145,2558488.488502313,50.0
233637.52398910085,2558487.6321138362,50.0
233632.13323080997,2558486.767569279,50.0
233626.6916163088,2558485.8948686407,50.0
233621.19914559732,2558485.014011922,50.0
233615.65581867556,2558484.124999122,50.0
233610.0616355435,2558483.227830242,50.0
233604.41659620116,2558482.322505281,50.0
233598.72070064853,2558481.409024239,50.0
233592.9739488856,2558480.4873871165,50.0
233587.17634091238,2558479.5575939133,50.0
233581.32787672887,2558478.6196446293,50.0
233575.42855633507,2558477.6735392646,50.0
233569.47837973098,2558476.719277819,50.0
233563.4773469166,2558475.756860293,50.0
233557.42545789192,2558474.786286686,50.0
233551.32271265695,2558473.8075569985,50.0
233545.1691112117,2558472.82067123,50.0
233538.96465355615,2558471.825629381,50.0
233532.7093396903,2558470.822431451,50.0
233526.40316961418,2558469.8110774406,50.0
233520.04614332775,2558468.7915673493,50.0
233513.63826083104,2558467.7639011773,50.0
233507.17952212403,2558466.7280789246,50.0
233500.66992720673,2558465.684100591,50.0
233494.10947607915,2558464.631966177,50.0
233487.49816874127,2558463.571675682,50.0
233480.8360051931,2558462.5032291063,50.0
233474.12298543463,2558461.42662645,50.0
233467.35910946588,2558460.341867713,50.0
233460.54437728683,2558459.248952895,50.0
233453.6787888975,2558458.1478819964,50.0
233446.76234429787,2558457.038655017,50.0
233439.79504348795,2558455.921271957,50.0
233432.77688646773,2558454.795732816,50.0
233425.70787323723,2558453.6620375947,50.0
233418.58800379644,2558452.5201862925,50.0
233411.41727814535,2558451.3701789095,50.0
233404.19569628398,2558450.212015446,50.0
233396.9232582123,2558449.0456959014,50.0
233389.59996393035,2558447.871220276,50.0
233382.2258134381,2558446.6885885703,50.0
233374.80080673555,2558445.4978007837,50.0
233367.32494382272,2558444.2988569164,50.0
233359.7982246996,2558443.0917569683,50.0
233352.22064936618,2558441.8765009395,50.0
233344.59221782247,2558440.65308883,50.0
233336.91293006847,2558439.4215206397,50.0
233329.18278610418,2558438.1817963687,50.0
233321.4017859296,2558436.933916017,50.0
233313.56992954473,2558435.6778795845,50.0
233305.68721694956,2558434.4136870713,50.0
233297.7536481441,2558433.1413384774,50.0
233289.76922312836,2558431.8608338027,50.0
233281.73394190232,2558430.5721730473,50.0
233273.647804466,2558429.2753562112,50.0
233265.51081081937,2558427.9703832944,50.0
233257.32296096245,2558426.657254297,50.0
233249.08425489525,2558425.3359692185,50.0
233240.79469261775,2558424.0065280595,50.0
233232.45427412997,2558422.6689308197,50.0
233224.0629994319,2558421.323177499,50.0
233215.62086852352,2558419.969268098,50.0
233207.12788140486,2558418.607202616,50.0
233198.5840380759,2558417.2369810534,50.0
233189.98933853666,2558415.85860341,50.0
233181.34378278712,2558414.472069686,50.0
233172.6473708273,2558413.077379881,50.0
233163.90010265718,2558411.6745339953,50.0
233155.10197827677,2558410.263532029,50.0
233146.25299768607,2558408.844373982,50.0
233137.35316088508,2558407.417059854,50.0
233128.4024678738,2558405.9815896456,50.0
233119.40091865222,2558404.5379633564,50.0
233110.34851322035,2558403.0861809864,50.0
233101.2452515782,2558401.6262425357,50.0
233092.09113372574,2558400.158148004,50.0
233082.886159663,2558398.681897392,50.0
233073.63032938997,2558397.197490699,50.0
233064.32364290665,2558395.7049279255,50.0
233054.96610021303,2558394.204209071,50.0
233045.55770130912,2558392.695334136,50.0
233036.09844619493,2558391.17830312,50.0
233026.58833487044,2558389.6531160236,50.0
233017.02736733566,2558388.1197728463,50.0
233007.41554359059,2558386.5782735883,50.0
232997.75286363522,2558385.0286182496,50.0
232988.03932746957,2558383.47080683,50.0
232978.27493509362,2558381.90483933,50.0
232968.45968650738,2558380.330715749,50.0
232958.59358171085,2558378.7484360873,50.0
232948.67662070403,2558377.158000345,50.0
232938.70880348692,2558375.5594085217,50.0
232928.69013005952,2558373.952660618,50.0
232918.62060042183,2558372.3377566333,50.0
232908.50021457384,2558370.714696568,50.0
232898.32897251556,2558369.083480422,50.0
232888.106874247,2558367.444108195,50.0
232877.83391976813,2558365.7965798876,50.0
232867.51010907898,2558364.1408954994,50.0
232857.13544217954,2558362.4770550304,50.0
232846.7099190698,2558360.8050584807,50.0
232836.23353974978,2558359.1249058503,50.0
232825.70630421946,2558357.436597139,50.0
232815.12821247886,2558355.740132347,50.0
232804.49926452796,2558354.0355114746,50.0
232793.81946036677,2558352.3227345212,50.0
232783.08879999528,2558350.601801487,50.0
232772.3072834135,2558348.8727123723,50.0
232761.47491062144,2558347.135467177,50.0
232750.5916816191,2558345.3900659005,50.0
232739.65759640644,2558343.6365085435,50.0
232728.6726549835,2558341.874795106,50.0
232717.63685735027,2558340.1049255873,50.0
232706.55020350675,2558338.326899988,50.0
232695.41269345293,2558336.540718308,50.0
232684.22432718883,2558334.7463805475,50.0
232672.98510471443,2558332.943886706,50.0
232661.69502602975,2558331.133236784,50.0
232650.35409113477,2558329.314430781,50.0
232638.9623000295,2558327.4874686976,50.0
232627.51965271393,2558325.6523505333,50.0
232616.02614918808,2558323.8090762882,50.0
232604.48178945194,2558321.9576459625,50.0
232592.8865735055,2558320.098059556,50.0
232581.24050134877,2558318.2303170688,50.0
232569.54357298175,2558316.354418501,50.0
232557.79578840444,2558314.470363852,50.0
232545.99714761684,2558312.5781531227,50.0
232534.14765061895,2558310.6777863125,50.0
232522.24729741077,2558308.7692634217,50.0
232510.2960879923,2558306.85258445,50.0
232498.29402236352,2558304.9277493977,50.0
232486.24110052446,2558302.9947582646,50.0
232474.13732247512,2558301.053611051,50.0
232461.98268821547,2558299.1043077563,50.0
232449.77719774554,2558297.146848381,50.0
232449.77719774554,2558297.146848381,50.0
232449.72030598755,2558297.1141915475,50.0
232449.60652247156,2558297.0488778804,50.0
232449.43584719757,2558296.95090738,50.0
232449.2082801656,2558296.8202800457,50.0
232448.92382137562,2558296.656995878,50.0
232448.58247082765,2558296.461054877,50.0
232448.18422852168,2558296.232457042,50.0
232447.72909445773,2558295.971202374,50.0
232447.21706863577,2558295.677290872,50.0
232446.64815105582,2558295.350722537,50.0
232446.02234171788,2558294.991497368,50.0
232445.33964062194,2558294.5996153657,50.0
232444.600047768,2558294.17507653,50.0
232443.80356315608,2558293.7178808604,50.0
232442.95018678615,2558293.2280283575,50.0
232442.03991865824,2558292.705519021,50.0
232441.07275877232,2558292.150352851,50.0
232440.04870712842,2558291.5625298475,50.0
232438.9677637265,2558290.9420500104,50.0
232437.8299285666,2558290.28891334,50.0
232436.63520164872,2558289.6031198357,50.0
232435.38358297283,2558288.884669498,50.0
232434.07507253895,2558288.133562327,50.0
232432.70967034707,2558287.349798322,50.0
232431.2873763972,2558286.533377484,50.0
232429.80819068933,2558285.684299812,50.0
232428.27211322347,2558284.802565307,50.0
232426.67914399962,2558283.888173968,50.0
232425.02928301776,2558282.9411257957,50.0
232423.32253027792,2558281.96142079,50.0
232421.55888578008,2558280.9490589504,50.0
232419.73834952424,2558279.9040402775,50.0
232417.8609215104,2558278.826364771,50.0
232415.92660173858,2558277.716032431,50.0
232413.93539020876,2558276.5730432575,50.0
232411.88728692094,2558275.3973972504,50.0
232409.78229187513,2558274.18909441,50.0
232407.62040507133,2558272.9481347357,50.0
232405.40162650953,2558271.674518228,50.0
232403.12595618973,2558270.368244887,50.0
232400.79339411194,2558269.029314712,50.0
232398.40394027616,2558267.657727704,50.0
232395.95759468238,2558266.253483862,50.0
232393.4543573306,2558264.816583187,50.0
232390.89422822083,2558263.347025678,50.0
232388.27720735307,2558261.8448113357,50.0
232385.6032947273,2558260.30994016,50.0
232382.87249034355,2558258.7424121504,50.0
232380.0847942018,2558257.1422273074,50.0
232377.24020630206,2558255.509385631,50.0
232374.33872664432,2558253.843887121,50.0
232371.38035522858,2558252.1457317774,50.0
232368.36509205485,2558250.4149196004,50.0
232365.29293712313,2558248.6514505898,50.0
232362.1638904334,2558246.8553247456,50.0
232358.9779519857,2558245.026542068,50.0
232355.73512178,2558243.165102557,50.0
232352.43539981628,2558241.271006212,50.0
232349.0787860946,2558239.344253034,50.0
232345.6652806149,2558237.384843022,50.0
232342.1948833772,2558235.392776177,50.0
232338.66759438152,2558233.368052498,50.0
232335.08341362784,2558231.3106719856,50.0
232331.44234111617,2558229.2206346397,50.0
232327.7443768465,2558227.0979404603,50.0
232323.98952081884,2558224.9425894474,50.0
232320.17777303318,2558222.754581601,50.0
232316.30913348953,2558220.533916921,50.0
232312.38360218788,2558218.2805954074,50.0
232308.40117912824,2558215.9946170603,50.0
232304.3618643106,2558213.6759818797,50.0
232300.26565773497,2558211.3246898656,50.0
232296.11255940134,2558208.940741018,50.0
232291.90256930972,2558206.5241353367,50.0
232287.6356874601,2558204.074872822,50.0
232283.3119138525,2558201.592953474,50.0
232278.9312484869,2558199.078377292,50.0
232274.49369136328,2558196.5311442767,50.0
232269.9992424817,2558193.951254428,50.0
232265.4479018421,2558191.3387077455,50.0
232260.8396694445,2558188.6935042297,50.0
232256.17454528893,2558186.0156438802,50.0
232251.45252937535,2558183.3051266973,50.0
232246.67362170378,2558180.561952681,50.0
232241.83782227422,2558177.786121831,50.0
232236.94513108666,2558174.9776341473,50.0
232231.9955481411,2558172.13648963,50.0
232226.98907343755,2558169.2626882796,50.0
232221.925706976,2558166.3562300955,50.0
232216.80544875647,2558163.417115078,50.0
232211.62829877893,2558160.4453432267,50.0
232206.3942570434,2558157.440914542,50.0
232201.10332354988,2558154.4038290237,50.0
232195.75549829836,2558151.334086672,50.0
232190.35078128884,2558148.2316874866,50.0
232184.88917252133,2558145.096631468,50.0
232179.37067199583,2558141.9289186154,50.0
232173.79527971233,2558138.7285489296,50.0
232168.16299567083,2558135.49552241,50.0
232162.47381987135,2558132.229839057,50.0
232156.72775231386,2558128.9314988707,50.0
232150.92479299838,2558125.6005018507,50.0
232145.0649419249,2558122.236847997,50.0
232139.14819909344,2558118.84053731,50.0
232133.17456450398,2558115.4115697895,50.0
232127.14403815652,2558111.9499454354,50.0
232121.05662005107,2558108.4556642477,50.0
232114.91231018762,2558104.9287262266,50.0
232108.71110856617,2558101.369131372,50.0
232102.45301518674,2558097.7768796836,50.0
232096.1380300493,2558094.151971162,50.0
232089.76615315388,2558090.4944058065,50.0
232083.33738450045,2558086.8041836177,50.0
232076.85172408904,2558083.0813045953,50.0
232070.30917191962,2558079.3257687395,50.0
232063.70972799222,2558075.53757605,50.0
232057.0533923068,2558071.716726527,50.0
232050.34016486342,2558067.8632201706,50.0
232043.57004566203,2558063.9770569806,50.0
232036.74303470264,2558060.058236957,50.0
232029.85913198526,2558056.1067601,50.0
232022.91833750988,2558052.1226264094,50.0
232015.9206512765,2558048.1058358853,50.0
232008.86607328514,2558044.0563885276,50.0
232001.75460353578,2558039.9742843364,50.0
231994.58624202842,2558035.8595233117,50.0
231987.36098876307,2558031.7121054535,50.0
231980.07884373973,2558027.5320307617,50.0
231972.7398069584,2558023.3192992364,50.0
231965.34387841905,2558019.0739108776,50.0
231957.89105812172,2558014.795865685,50.0
231950.3813460664,2558010.4851636593,50.0
231942.81474225307,2558006.1418048,50.0
231935.19124668176,2558001.765789107,50.0
231927.51085935245,2557997.3571165805,50.0
231919.77358026514,2557992.9157872205,50.0
231911.97940941984,2557988.441801027,50.0
231904.12834681655,2557983.935158,50.0
231896.22039245526,2557979.3958581393,50.0
231888.25554633597,2557974.823901445,50.0
231880.2338084587,2557970.2192879175,50.0
231872.15517882342,2557965.5820175563,50.0
231864.01965743015,2557960.9120903616,50.0
231855.8272442789,2557956.2095063333,50.0
231847.57793936963,2557951.4742654716,50.0
231839.27174270237,2557946.7063677763,50.0
231830.90865427713,2557941.9058132474,50.0
231822.48867409388,2557937.072601885,50.0
231814.01180215264,2557932.206733689,50.0
231805.4780384534,2557927.3082086598,50.0
231796.88738299618,2557922.377026797,50.0
231788.23983578096,2557917.4131881003,50.0
231779.53539680774,2557912.4166925703,50.0
231770.77406607653,2557907.387540207,50.0
231761.95584358732,2557902.3257310097,50.0
231753.08072934012,2557897.231264979,50.0
231744.14872333492,2557892.104142115,50.0
231735.15982557173,2557886.9443624173,50.0
231726.11403605054,2557881.751925886,50.0
231717.01135477136,2557876.5268325214,50.0
231707.85178173418,2557871.269082323,50.0
231698.635316939,2557865.9786752914,50.0
231689.36196038584,2557860.655611426,50.0
231680.03171207468,2557855.2998907273,50.0
231670.64457200552,2557849.911513195,50.0
231661.20054017837,2557844.490478829,50.0
231651.69961659322,2557839.0367876296,50.0
231642.14180125008,2557833.5504395966,50.0
231632.52709414894,2557828.03143473,50.0
231624.70866851593,2557823.0391970617,50.0
231616.8442521439,2557818.0175932893,50.0
231608.93384503285,2557812.966623413,50.0
231600.97744718278,2557807.8862874326,50.0
231592.9750585937,2557802.7765853484,50.0
231584.9266792656,2557797.6375171603,50.0
231576.83230919848,2557792.469082868,50.0
231568.69194839234,2557787.271282472,50.0
231560.5055968472,2557782.0441159722,50.0
231552.273254563,2557776.7875833684,50.0
231543.99492153982,2557771.5016846606,50.0
231535.67059777761,2557766.186419849,50.0
231527.3002832764,2557760.841788933,50.0
231518.88397803614,2557755.4677919135,50.0
231510.42168205688,2557750.06442879,50.0
231501.9133953386,2557744.6316995625,50.0
231493.3591178813,2557739.169604231,50.0
231484.758849685,2557733.678142796,50.0
231476.11259074966,2557728.1573152565,50.0
231467.4203410753,2557722.6071216133,50.0
231458.68210066194,2557717.027561866,50.0
231449.89786950956,2557711.418636015,50.0
231441.06764761815,2557705.78034406,50.0
231432.19143498773,2557700.112686001,50.0
231423.2692316183,2557694.4156618384,50.0
231414.30103750984,2557688.6892715716,50.0
231405.28685266236,2557682.933515201,50.0
231396.22667707587,2557677.148392726,50.0
231387.12051075036,2557671.3339041476,50.0
231377.96835368584,2557665.490049465,50.0
231368.7702058823,2557659.6168286786,50.0
231359.52606733973,2557653.7142417883,50.0
231350.23593805815,2557647.782288794,50.0
231340.89981803755,2557641.8209696957,50.0
231331.51770727793,2557635.8302844935,50.0
231322.0896057793,2557629.8102331874,50.0
231312.61551354165,2557623.7608157774,50.0
231303.09543056498,2557617.6820322634,50.0
231293.5293568493,2557611.5738826455,50.0
