TWD97_x,TWD97_y,zp
576222.9976131723,2940725.982182622,50.0
576232.1847289011,2940756.086191535,50.0
576241.4228841618,2940786.357444942,50.0
576250.7120789543,2940816.795942843,50.0
576260.0523132787,2940847.401685238,50.0
576269.4435871348,2940878.174672127,50.0
576278.8859005228,2940909.1149035096,50.0
576288.3792534426,2940940.2223793864,50.0
576297.9236458943,2940971.497099757,50.0
576307.5190778777,2941002.939064622,50.0
576317.165549393,2941034.5482739806,50.0
576326.8630604402,2941066.3247278333,50.0
576336.6116110191,2941098.26842618,50.0
576346.4112011299,2941130.3793690205,50.0
576356.2618307725,2941162.657556355,50.0
576366.1634999469,2941195.1029881835,50.0
576376.1162086532,2941227.715664506,50.0
576386.1199568913,2941260.4955853224,50.0
576396.1747446612,2941293.4427506328,50.0
576406.2805719629,2941326.557160437,50.0
576416.4374387965,2941359.8388147354,50.0
576426.6453451619,2941393.2877135277,50.0
576436.9042910591,2941426.903856814,50.0
576447.2142764882,2941460.687244594,50.0
576457.575301449,2941494.6378768682,50.0
576467.9873659417,2941528.7557536364,50.0
576478.4504699663,2941563.0408748984,50.0
576488.9646135226,2941597.4932406545,50.0
576499.5297966108,2941632.1128509045,50.0
576510.1460192308,2941666.8997056484,50.0
576520.8132813827,2941701.8538048863,50.0
576531.5315830663,2941736.975148618,50.0
576542.3009242818,2941772.263736844,50.0
576553.1213050291,2941807.719569564,50.0
576563.9927253083,2941843.3426467776,50.0
576575.5080972866,2941880.184255302,50.0
576587.0772794143,2941917.1980208755,50.0
576598.7002716914,2941954.383943498,50.0
576610.377074118,2941991.74202317,50.0
576622.107686694,2942029.272259891,50.0
576633.8921094195,2942066.9746536613,50.0
576645.7303422943,2942104.8492044806,50.0
576657.6223853186,2942142.895912349,50.0
576669.5682384924,2942181.114777267,50.0
576681.5679018155,2942219.505799234,50.0
576693.6213752881,2942258.06897825,50.0
576705.7286589101,2942296.8043143153,50.0
576717.8897526816,2942335.71180743,50.0
576730.1046566025,2942374.7914575934,50.0
576742.3733706728,2942414.0432648063,50.0
576754.6958948926,2942453.4672290683,50.0
576767.0722292617,2942493.0633503795,50.0
576779.5023737804,2942532.83162874,50.0
576791.9863284484,2942572.7720641494,50.0
576804.5240932659,2942612.884656608,50.0
576817.1156682328,2942653.169406116,50.0
576829.7610533491,2942693.626312673,50.0
576842.4602486149,2942734.2553762794,50.0
576855.2132540301,2942775.056596935,50.0
576868.0200695947,2942816.0299746394,50.0
576880.8806953088,2942857.175509393,50.0
576893.7951311723,2942898.493201196,50.0
576893.7951311723,2942898.493201196,50.0
576893.8382512138,2942898.6552080214,50.0
576893.9244912968,2942898.979221672,50.0
576894.0538514212,2942899.4652421474,50.0
576894.2263315872,2942900.1132694483,50.0
576894.4419317946,2942900.9233035743,50.0
576894.7006520436,2942901.8953445256,50.0
576895.002492334,2942903.029392302,50.0
576895.3474526659,2942904.3254469037,50.0
576895.7355330393,2942905.7835083306,50.0
576896.1667334542,2942907.4035765827,50.0
576896.6410539106,2942909.18565166,50.0
576897.1584944085,2942911.1297335625,50.0
576897.7190549478,2942913.23582229,50.0
576898.3227355287,2942915.503917843,50.0
576898.969536151,2942917.9340202212,50.0
576899.6594568149,2942920.5261294246,50.0
576900.3924975202,2942923.280245453,50.0
576901.168658267,2942926.196368307,50.0
576901.9879390553,2942929.274497986,50.0
576902.8503398851,2942932.51463449,50.0
576903.7558607564,2942935.9167778194,50.0
576904.7045016692,2942939.480927974,50.0
576905.6962626234,2942943.207084954,50.0
576906.7311436192,2942947.095248759,50.0
576907.8091446564,2942951.145419389,50.0
576908.9302657351,2942955.3575968444,50.0
576910.0945068554,2942959.731781125,50.0
576911.3018680171,2942964.267972231,50.0
576912.5523492203,2942968.966170162,50.0
576913.845950465,2942973.826374918,50.0
576915.1826717511,2942978.8485864997,50.0
576916.5625130788,2942984.0328049064,50.0
576917.985474448,2942989.3790301383,50.0
576919.4515558586,2942994.8872621953,50.0
576920.9607573107,2943000.5575010777,50.0
576922.5130788044,2943006.389746785,50.0
576924.1085203395,2943012.383999318,50.0
576925.7470819161,2943018.540258676,50.0
576927.4287635342,2943024.858524859,50.0
576929.1535651938,2943031.3387978673,50.0
576930.9214868948,2943037.981077701,50.0
576932.7325286374,2943044.7853643596,50.0
576934.5866904214,2943051.7516578436,50.0
576936.483972247,2943058.879958153,50.0
576938.424374114,2943066.170265287,50.0
576940.4078960225,2943073.6225792468,50.0
576942.4345379726,2943081.2369000316,50.0
576944.504299964,2943089.0132276416,50.0
576946.617181997,2943096.951562077,50.0
576948.7731840715,2943105.0519033372,50.0
576950.9723061875,2943113.314251423,50.0
576953.214548345,2943121.7386063337,50.0
576955.4999105439,2943130.32496807,50.0
576957.8283927843,2943139.073336631,50.0
576960.1999950663,2943147.9837120175,50.0
576962.6147173897,2943157.056094229,50.0
576965.0725597546,2943166.290483266,50.0
576967.573522161,2943175.686879128,50.0
576970.1176046089,2943185.2452818155,50.0
576972.7048070983,2943194.965691328,50.0
576975.3351296291,2943204.848107666,50.0
576978.0085722015,2943214.8925308287,50.0
576980.7251348153,2943225.098960817,50.0
576983.4848174707,2943235.46739763,50.0
576986.2876201675,2943245.997841269,50.0
576989.1335429058,2943256.6902917325,50.0
576992.0225856856,2943267.5447490215,50.0
576994.9547485069,2943278.5612131357,50.0
576997.9300313697,2943289.739684075,50.0
577000.948434274,2943301.0801618397,50.0
577004.0099572197,2943312.5826464295,50.0
577007.114600207,2943324.2471378446,50.0
577010.2623632357,2943336.073636085,50.0
577013.4532463059,2943348.0621411502,50.0
577016.6872494176,2943360.212653041,50.0
577019.9643725709,2943372.5251717567,50.0
577023.2846157656,2943384.999697298,50.0
577026.6479790017,2943397.636229664,50.0
577030.0544622794,2943410.4347688556,50.0
577033.5040655986,2943423.3953148723,50.0
577036.9967889593,2943436.517867714,50.0
577040.5326323614,2943449.8024273813,50.0
577044.111595805,2943463.2489938736,50.0
577047.7336792902,2943476.857567191,50.0
577051.3988828168,2943490.628147334,50.0
577055.1072063849,2943504.560734302,50.0
577058.8586499945,2943518.655328095,50.0
577062.6532136456,2943532.9119287133,50.0
577066.4908973381,2943547.330536157,50.0
577070.3717010722,2943561.9111504257,50.0
577074.2956248478,2943576.6537715197,50.0
577078.2626686648,2943591.558399439,50.0
577082.2728325233,2943606.6250341833,50.0
577086.3261164234,2943621.853675753,50.0
577090.4225203649,2943637.2443241477,50.0
577094.5620443479,2943652.7969793677,50.0
577098.7446883724,2943668.511641413,50.0
577102.9704524383,2943684.3883102834,50.0
577107.2393365458,2943700.426985979,50.0
577111.5513406948,2943716.6276685,50.0
577115.9064648852,2943732.990357846,50.0
577120.3047091172,2943749.5150540173,50.0
577124.7460733906,2943766.201757014,50.0
577129.2305577055,2943783.0504668355,50.0
577133.7581620619,2943800.0611834824,50.0
577138.3288864598,2943817.2339069545,50.0
577142.9427308992,2943834.568637252,50.0
577147.5996953801,2943852.0653743744,50.0
577152.2997799024,2943869.724118322,50.0
577157.0429844663,2943887.544869095,50.0
577161.8293090716,2943905.5276266932,50.0
577166.6587537185,2943923.6723911166,50.0
577171.5313184068,2943941.979162365,50.0
577176.4470031366,2943960.447940439,50.0
577181.4058079079,2943979.078725338,50.0
577186.4077327207,2943997.871517062,50.0
577191.452777575,2944016.8263156116,50.0
577196.5409424708,2944035.943120986,50.0
577201.672227408,2944055.221933186,50.0
577206.8466323868,2944074.662752211,50.0
577212.064157407,2944094.2655780613,50.0
577217.3248024688,2944114.030410737,50.0
577222.628567572,2944133.9572502375,50.0
577227.9754527167,2944154.0460965633,50.0
577233.3654579029,2944174.2969497144,50.0
577238.7985831306,2944194.7098096907,50.0
577244.2748283998,2944215.284676492,50.0
577249.7941937104,2944236.021550119,50.0
577255.3566790626,2944256.920430571,50.0
577260.9622844562,2944277.981317848,50.0
577266.6110098914,2944299.2042119503,50.0
577272.302855368,2944320.589112878,50.0
577278.0378208861,2944342.1360206306,50.0
577283.8159064457,2944363.8449352086,50.0
577289.6371120468,2944385.7158566117,50.0
577295.5014376894,2944407.74878484,50.0
577301.4088833735,2944429.9437198937,50.0
577307.359449099,2944452.3006617725,50.0
577313.3531348661,2944474.8196104765,50.0
577319.3899406746,2944497.5005660057,50.0
577325.4698665247,2944520.34352836,50.0
577331.5929124162,2944543.3484975398,50.0
577337.7590783492,2944566.5154735446,50.0
577343.9683643237,2944589.8444563746,50.0
577350.2207703397,2944613.33544603,50.0
577356.5162963972,2944636.9884425104,50.0
577362.8549424962,2944660.803445816,50.0
577369.2367086366,2944684.780455947,50.0
577375.6615948186,2944708.919472903,50.0
577382.129601042,2944733.2204966843,50.0
577388.640727307,2944757.683527291,50.0
577395.1949736134,2944782.3085647225,50.0
577401.7923399613,2944807.0956089795,50.0
577408.4328263507,2944832.0446600616,50.0
577415.1164327816,2944857.155717969,50.0
577422.6025150672,2944883.9108844995,50.0
577430.1365850598,2944910.837558508,50.0
577437.7186427594,2944937.935739994,50.0
577445.3486881659,2944965.205428958,50.0
577453.0267212794,2944992.6466253996,50.0
577460.7527420998,2945020.259329319,50.0
577468.5267506272,2945048.043540716,50.0
577476.3487468616,2945075.999259591,50.0
577484.2187308029,2945104.126485944,50.0
577492.1367024512,2945132.4252197742,50.0
577500.1026618064,2945160.8954610825,50.0
577508.1166088686,2945189.5372098684,50.0
577516.1785436377,2945218.350466132,50.0
577524.2884661139,2945247.3352298737,50.0
577532.4463762969,2945276.491501093,50.0
577540.652274187,2945305.81927979,50.0
577548.906159784,2945335.3185659647,50.0
577557.2080330879,2945364.9893596172,50.0
577565.5578940988,2945394.8316607475,50.0
577573.9557428167,2945424.8454693556,50.0
577582.4015792415,2945455.0307854414,50.0
577590.8954033733,2945485.387609005,50.0
577599.437215212,2945515.9159400463,50.0
577608.0270147577,2945546.6157785654,50.0
577616.6648020104,2945577.4871245623,50.0
577625.35057697,2945608.529978037,50.0
577634.0843396366,2945639.7443389893,50.0
577642.8660900102,2945671.1302074194,50.0
577651.6958280907,2945702.6875833273,50.0
577660.5735538781,2945734.416466713,50.0
577669.4992673725,2945766.3168575764,50.0
577678.4729685739,2945798.3887559175,50.0
577687.4946574823,2945830.6321617365,50.0
577696.5643340976,2945863.047075033,50.0
577705.6819984198,2945895.6334958076,50.0
577714.847650449,2945928.39142406,50.0
577724.0612901852,2945961.32085979,50.0
577733.3229176283,2945994.4218029976,50.0
577742.6325327784,2946027.694253683,50.0
577751.9901356355,2946061.1382118464,50.0
577761.3957261995,2946094.7536774874,50.0
577770.8493044705,2946128.540650606,50.0
577780.3508704484,2946162.4991312027,50.0
577789.9004241333,2946196.629119277,50.0
577799.4979655251,2946230.930614829,50.0
577809.143494624,2946265.403617859,50.0
577818.8370114297,2946300.0481283665,50.0
577828.5785159424,2946334.864146352,50.0
577838.3680081621,2946369.851671815,50.0
577848.2054880888,2946405.010704756,50.0
577858.0909557224,2946440.3412451744,50.0
577868.024411063,2946475.843293071,50.0
577878.0058541105,2946511.516848445,50.0
577888.035284865,2946547.361911297,50.0
577898.1127033264,2946583.3784816265,50.0
577908.2381094948,2946619.566559434,50.0
577918.4115033702,2946655.926144719,50.0
577928.6328849525,2946692.457237482,50.0
577938.9022542418,2946729.159837723,50.0
577949.219611238,2946766.0339454412,50.0
577959.5849559412,2946803.0795606375,50.0
577969.9982883513,2946840.2966833115,50.0
577980.4596084685,2946877.685313463,50.0
577990.9689162925,2946915.2454510927,50.0
578001.5262118236,2946952.9770962,50.0
578012.1314950616,2946990.880248785,50.0
578022.7847660065,2947028.954908848,50.0
578033.4860246584,2947067.2010763884,50.0
578044.2352710173,2947105.6187514067,50.0
578055.0325050831,2947144.2079339027,50.0
578065.8777268559,2947182.9686238766,50.0
578076.7709363357,2947221.900821328,50.0
578087.7121335224,2947261.0045262575,50.0
578098.701318416,2947300.2797386646,50.0
578109.7384910167,2947339.7264585495,50.0
578120.8236513243,2947379.344685912,50.0
578131.9567993388,2947419.1344207525,50.0
578143.1379350603,2947459.0956630707,50.0
578154.3670584888,2947499.2284128666,50.0
578165.6441696242,2947539.5326701403,50.0
578176.9692684666,2947580.0084348917,50.0
578188.3423550159,2947620.655707121,50.0
578199.7634292722,2947661.474486828,50.0
578211.2324912355,2947702.4647740126,50.0
578222.7495409057,2947743.626568675,50.0
578222.7495409057,2947743.626568675,50.0
578222.7942131713,2947743.78515625,50.0
578222.8835577026,2947744.1023314,50.0
578223.0175744996,2947744.578094125,50.0
578223.1962635622,2947745.2124444246,50.0
578223.4196248904,2947746.0053822994,50.0
578223.6876584843,2947746.956907749,50.0
578224.0003643439,2947748.067020774,50.0
578224.3577424691,2947749.3357213736,50.0
578224.7597928599,2947750.763009548,50.0
578225.2065155164,2947752.348885298,50.0
578225.6979104385,2947754.0933486223,50.0
578226.2339776263,2947755.996399522,50.0
578226.8147170797,2947758.0580379963,50.0
578227.4401287988,2947760.2782640457,50.0
578228.1102127836,2947762.65707767,50.0
578228.824969034,2947765.1944788694,50.0
578229.58439755,2947767.8904676437,50.0
578230.3884983317,2947770.745043993,50.0
578231.237271379,2947773.758207917,50.0
578232.130716692,2947776.9299594164,50.0
578233.0688342706,2947780.2602984905,50.0
578234.0516241149,2947783.7492251396,50.0
578235.0790862248,2947787.3967393637,50.0
578236.1512206004,2947791.2028411627,50.0
578237.2680272416,2947795.1675305367,50.0
578238.4295061484,2947799.2908074856,50.0
578239.635657321,2947803.5726720095,50.0
578240.8864807591,2947808.0131241083,50.0
578242.181976463,2947812.612163782,50.0
578243.5221444324,2947817.369791031,50.0
578244.9069846675,2947822.2860058546,50.0
578246.3364971683,2947827.3608082533,50.0
578247.8106819347,2947832.594198227,50.0
578249.3295389668,2947837.9861757755,50.0
578251.1271526546,2947843.886905372,50.0
578252.9761267335,2947849.956227243,50.0
578254.8764612034,2947856.194141388,50.0
578256.8281560645,2947862.600647807,50.0
578258.8312113166,2947869.1757465005,50.0
578260.8856269598,2947875.919437468,50.0
578262.9914029941,2947882.83172071,50.0
578265.1485394195,2947889.9125962257,50.0
578267.357036236,2947897.162064016,50.0
578269.6168934435,2947904.58012408,50.0
578271.9281110421,2947912.1667764187,50.0
578274.2906890318,2947919.9220210314,50.0
578276.7046274126,2947927.8458579183,50.0
578279.1699261845,2947935.9382870793,50.0
578281.6865853474,2947944.1993085146,50.0
578284.2546049014,2947952.628922224,50.0
578286.8739848465,2947961.2271282077,50.0
578289.5447251827,2947969.9939264655,50.0
578292.26682591,2947978.9293169975,50.0
578295.0402870283,2947988.0332998037,50.0
578297.8651085377,2947997.305874884,50.0
578300.7412904382,2948006.7470422387,50.0
578303.6688327298,2948016.3568018675,50.0
578306.6477354125,2948026.1351537704,50.0
578309.6779984862,2948036.0820979476,50.0
578312.759621951,2948046.197634399,50.0
578315.8926058069,2948056.4817631245,50.0
578319.0769500539,2948066.934484124,50.0
578322.312654692,2948077.555797398,50.0
578325.5997197211,2948088.345702946,50.0
578328.9381451414,2948099.3042007685,50.0
578332.3279309527,2948110.431290865,50.0
578335.769077155,2948121.7269732356,50.0
578339.2615837485,2948133.1912478805,50.0
578342.805450733,2948144.8241147995,50.0
578346.4006781087,2948156.6255739927,50.0
578350.0472658754,2948168.59562546,50.0
578353.7452140332,2948180.7342692018,50.0
578357.494522582,2948193.0415052176,50.0
578361.295191522,2948205.5173335075,50.0
578365.147220853,2948218.1617540717,50.0
578369.0506105751,2948230.97476691,50.0
578373.0053606883,2948243.9563720226,50.0
578377.0114711926,2948257.1065694094,50.0
578381.0689420879,2948270.4253590703,50.0
578385.1777733744,2948283.9127410054,50.0
578389.3379650519,2948297.5687152147,50.0
578393.5495171205,2948311.393281698,50.0
578397.8124295801,2948325.386440456,50.0
578402.1267024309,2948339.548191488,50.0
578406.4923356727,2948353.878534794,50.0
578410.9093293056,2948368.377470374,50.0
578415.3776833296,2948383.0449982285,50.0
578419.8973977447,2948397.881118357,50.0
578424.4684725509,2948412.88583076,50.0
578429.0909077481,2948428.059135437,50.0
578433.7647033364,2948443.401032388,50.0
578438.4898593158,2948458.9115216136,50.0
578443.2663756863,2948474.590603113,50.0
578448.0942524478,2948490.438276887,50.0
578452.9734896005,2948506.454542935,50.0
578457.9040871442,2948522.639401257,50.0
578462.886045079,2948538.9928518534,50.0
578467.9193634049,2948555.514894724,50.0
578473.0040421218,2948572.2055298686,50.0
578478.1400812299,2948589.0647572875,50.0
578483.327480729,2948606.0925769806,50.0
578488.5662406192,2948623.288988948,50.0
578493.8563609004,2948640.6539931893,50.0
578499.1978415728,2948658.187589705,50.0
578504.5906826362,2948675.889778495,50.0
578510.0348840908,2948693.760559559,50.0
578515.5304459364,2948711.799932897,50.0
578521.077368173,2948730.0078985095,50.0
578526.6756508008,2948748.384456396,50.0
578532.3252938197,2948766.929606557,50.0
578538.0262972296,2948785.643348992,50.0
578543.7786610306,2948804.525683701,50.0
578549.5823852227,2948823.5766106844,50.0
578555.4374698058,2948842.796129942,50.0
578561.3439147801,2948862.1842414737,50.0
578567.3017201454,2948881.7409452796,50.0
578573.3108859018,2948901.4662413597,50.0
578579.3714120493,2948921.360129714,50.0
578585.4832985878,2948941.4226103425,50.0
578591.6465455175,2948961.653683245,50.0
578597.8611528382,2948982.053348422,50.0
578604.12712055,2949002.621605873,50.0
578610.4444486529,2949023.3584555984,50.0
578616.8131371469,2949044.263897598,50.0
578623.2331860319,2949065.3379318714,50.0
578629.704595308,2949086.580558419,50.0
578636.2273649753,2949107.991777241,50.0
578642.8014950335,2949129.5715883374,50.0
578649.4269854829,2949151.319991708,50.0
578656.1038363234,2949173.2369873524,50.0
578662.8320475549,2949195.322575271,50.0
578669.6116191775,2949217.576755464,50.0
578676.4425511912,2949239.999527931,50.0
578683.324843596,2949262.5908926725,50.0
578690.2584963918,2949285.350849688,50.0
578697.2435095788,2949308.2793989778,50.0
578704.2798831568,2949331.3765405416,50.0
578711.3676171259,2949354.6422743797,50.0
578718.506711486,2949378.076600492,50.0
578725.6971662373,2949401.6795188785,50.0
578732.9389813796,2949425.451029539,50.0
578740.232156913,2949449.391132474,50.0
578747.5766928375,2949473.499827683,50.0
578754.9725891531,2949497.777115166,50.0
578762.4198458598,2949522.2229949236,50.0
578769.9184629575,2949546.837466955,50.0
578777.4684404463,2949571.620531261,50.0
578785.0697783262,2949596.572187841,50.0
578792.7224765972,2949621.692436695,50.0
578800.4265352592,2949646.9812778234,50.0
578808.1819543124,2949672.438711226,50.0
578815.9887337566,2949698.0647369027,50.0
578823.8468735919,2949723.8593548536,50.0
578831.7563738183,2949749.8225650787,50.0
578839.7172344357,2949775.954367578,50.0
578847.7294554443,2949802.2547623515,50.0
578855.7930368439,2949828.723749399,50.0
578863.9079786346,2949855.361328721,50.0
578872.0742808164,2949882.167500317,50.0
578880.2919433892,2949909.1422641873,50.0
578888.5609663532,2949936.2856203318,50.0
578896.8813497082,2949963.5975687504,50.0
578905.2530934543,2949991.078109443,50.0
578913.6761975915,2950018.72724241,50.0
578922.1506621197,2950046.5449676514,50.0
578930.6764870391,2950074.5312851667,50.0
578939.2536723495,2950102.6861949563,50.0
578947.882218051,2950131.00969702,50.0
578956.5621241436,2950159.501791358,50.0
578965.2933906273,2950188.16247797,50.0
578974.076017502,2950216.9917568564,50.0
578982.9100047678,2950245.989628017,50.0
578991.5239587531,2950275.4347831607,50.0
579000.1877043799,2950305.0501415133,50.0
579008.9012416482,2950334.835703075,50.0
579017.6645705581,2950364.7914678454,50.0
579026.4776911095,2950394.917435825,50.0
579035.3406033025,2950425.213607013,50.0
579044.2533071369,2950455.6799814105,50.0
579053.215802613,2950486.3165590167,50.0
579062.2280897305,2950517.123339832,50.0
579071.2901684896,2950548.100323856,50.0
579080.4020388902,2950579.247511089,50.0
579089.5637009323,2950610.5649015307,50.0
579098.775154616,2950642.0524951816,50.0
579108.0363999412,2950673.7102920413,50.0
579117.3474369079,2950705.53829211,50.0
579126.7082655162,2950737.5364953876,50.0
579136.118885766,2950769.704901874,50.0
579145.5792976574,2950802.0435115695,50.0
579155.0895011902,2950834.552324474,50.0
579165.1981962204,2950867.3209192157,50.0
579175.3595407039,2950900.260183722,50.0
579185.5735346407,2950933.370117992,50.0
579195.8401780308,2950966.650722027,50.0
579206.1594708741,2951000.101995826,50.0
579216.5314131707,2951033.723939389,50.0
579226.9560049206,2951067.5165527165,50.0
579237.4332461238,2951101.4798358083,50.0
579247.9631367803,2951135.6137886643,50.0
579258.5456768901,2951169.9184112847,50.0
579269.1808664531,2951204.3937036693,50.0
579279.8687054694,2951239.039665818,50.0
579290.609193939,2951273.8562977314,50.0
579301.4023318619,2951308.843599409,50.0
579312.2481192381,2951344.0015708506,50.0
579323.1465560675,2951379.3302120566,50.0
579334.0976423502,2951414.829523027,50.0
579345.1013780863,2951450.4995037615,50.0
579356.1577632756,2951486.3401542604,50.0
579367.2667979181,2951522.3514745235,50.0
579378.428482014,2951558.533464551,50.0
579389.6428155631,2951594.8861243427,50.0
579400.9097985656,2951631.4094538987,50.0
579412.2294310213,2951668.103453219,50.0
579423.6017129302,2951704.9681223035,50.0
579435.0266442925,2951742.0034611523,50.0
579446.5042251081,2951779.2094697654,50.0
579458.0344553769,2951816.586148143,50.0
579469.617335099,2951854.1334962845,50.0
579481.2528642744,2951891.8515141904,50.0
579492.9410429031,2951929.7402018607,50.0
579504.6818709851,2951967.799559295,50.0
579516.4753485203,2952006.029586494,50.0
579528.3214755089,2952044.430283457,50.0
579540.2202519507,2952083.0016501844,50.0
579552.1716778458,2952121.743686676,50.0
579564.1757531941,2952160.656392932,50.0
579576.2324779958,2952199.739768952,50.0
579588.3418522507,2952238.9938147366,50.0
579600.503875959,2952278.4185302854,50.0
579612.7185491205,2952318.0139155984,50.0
579624.9858717353,2952357.7799706757,50.0
579637.3058438033,2952397.7166955173,50.0
579649.6784653247,2952437.824090123,50.0
579662.1037362993,2952478.1021544933,50.0
579674.5816567272,2952518.550888628,50.0
579687.1122266084,2952559.1702925265,50.0
579699.6954459429,2952599.9603661895,50.0
579712.3313147307,2952640.9211096168,50.0
579712.3313147307,2952640.9211096168,50.0
579712.3881714672,2952641.07572487,50.0
579712.5018849403,2952641.3849553764,50.0
579712.6724551499,2952641.848801136,50.0
579712.8998820961,2952642.467262149,50.0
579713.1841657788,2952643.240338415,50.0
579713.525306198,2952644.168029934,50.0
579713.9233033538,2952645.2503367066,50.0
579714.3781572462,2952646.4872587323,50.0
579714.889867875,2952647.878796011,50.0
579715.4584352404,2952649.4249485433,50.0
579716.0838593424,2952651.1257163286,50.0
579716.7661401809,2952652.981099367,50.0
579717.5052777559,2952654.991097659,50.0
579718.3012720675,2952657.155711204,50.0
579719.1541231156,2952659.474940002,50.0
579720.0638309002,2952661.9487840533,50.0
579721.0303954214,2952664.577243358,50.0
579722.0538166792,2952667.3603179157,50.0
579723.1340946734,2952670.2980077267,50.0
579724.2712294043,2952673.390312791,50.0
579725.4652208716,2952676.6372331083,50.0
579726.7160690755,2952680.038768679,50.0
579728.023774016,2952683.5949195027,50.0
579729.3883356929,2952687.30568558,50.0
579730.8097541064,2952691.17106691,50.0
579732.2880292565,2952695.1910634935,50.0
579733.8231611431,2952699.36567533,50.0
579735.4151497663,2952703.69490242,50.0
579737.0639951259,2952708.178744763,50.0
579738.7696972222,2952712.8172023594,50.0
579740.5322560549,2952717.610275209,50.0
579742.3516716242,2952722.5579633117,50.0
579744.2279439301,2952727.6602666676,50.0
579746.1610729725,2952732.9171852767,50.0
579748.1510587514,2952738.328719139,50.0
579750.1979012669,2952743.8948682547,50.0
579752.3016005189,2952749.6156326234,50.0
579754.4621565074,2952755.4910122454,50.0
579756.6795692325,2952761.5210071206,50.0
579758.9538386941,2952767.705617249,50.0
579761.2849648923,2952774.0448426306,50.0
579763.672947827,2952780.5386832654,50.0
579766.1177874983,2952787.1871391535,50.0
579768.6194839061,2952793.9902102947,50.0
579771.1780370504,2952800.947896689,50.0
579773.7934469313,2952808.060198337,50.0
579776.4657135487,2952815.3271152377,50.0
579779.1948369027,2952822.748647392,50.0
579781.9808169932,2952830.324794799,50.0
579784.8236538202,2952838.0555574596,50.0
579787.7233473838,2952845.9409353733,50.0
579790.6798976839,2952853.98092854,50.0
579793.6933047206,2952862.1755369604,50.0
579796.7635684938,2952870.5247606337,50.0
579799.8906890035,2952879.0285995603,50.0
579803.0746662498,2952887.68705374,50.0
579806.3155002326,2952896.500123173,50.0
579809.613190952,2952905.467807859,50.0
579812.9677384079,2952914.5901077986,50.0
579816.3791426003,2952923.867022991,50.0
579819.8474035293,2952933.298553437,50.0
579823.3725211949,2952942.884699136,50.0
579826.9544955969,2952952.6254600883,50.0
579830.5933267355,2952962.5208362937,50.0
579834.2890146107,2952972.5708277524,50.0
579838.0415592224,2952982.775434464,50.0
579841.8509605706,2952993.1346564293,50.0
579845.7172186554,2953003.6484936476,50.0
579849.6403334767,2953014.316946119,50.0
579853.6203050346,2953025.140013844,50.0
579857.657133329,2953036.1176968217,50.0
579861.7508183599,2953047.249995053,50.0
579865.9013601274,2953058.536908537,50.0
579870.1087586314,2953069.9784372747,50.0
579874.373013872,2953081.5745812654,50.0
579878.694125849,2953093.3253405094,50.0
579883.0720945627,2953105.2307150066,50.0
579887.5069200129,2953117.290704757,50.0
579891.9986021996,2953129.5053097606,50.0
579896.5471411229,2953141.8745300174,50.0
579901.1525367827,2953154.3983655274,50.0
579905.814789179,2953167.0768162906,50.0
579910.5338983119,2953179.909882307,50.0
579915.3098641813,2953192.8975635767,50.0
579920.1426867873,2953206.0398600996,50.0
579925.0323661298,2953219.3367718756,50.0
579929.9789022089,2953232.788298905,50.0
579934.9822950244,2953246.3944411874,50.0
579940.0425445766,2953260.155198723,50.0
579945.1596508652,2953274.070571512,50.0
579950.3336138905,2953288.140559554,50.0
579955.5644336522,2953302.3651628494,50.0
579960.8521101505,2953316.744381398,50.0
579966.1966433853,2953331.2782151997,50.0
579971.5980333567,2953345.9666642547,50.0
579977.0562800646,2953360.809728563,50.0
579982.5713835091,2953375.807408124,50.0
579988.1433436901,2953390.959702939,50.0
579993.7721606076,2953406.2666130066,50.0
579999.4578342617,2953421.7281383276,50.0
580005.2003646523,2953437.344278902,50.0
580010.9997517795,2953453.1150347292,50.0
580016.8559956432,2953469.04040581,50.0
580022.7690962434,2953485.1203921437,50.0
580028.7390535802,2953501.354993731,50.0
580034.7658676535,2953517.744210571,50.0
580040.8495384634,2953534.2880426645,50.0
580046.9900660098,2953550.986490011,50.0
580053.1874502928,2953567.839552611,50.0
580059.4416913122,2953584.847230464,50.0
580065.7527890683,2953602.0095235705,50.0
580072.1207435608,2953619.32643193,50.0
580078.54555479,2953636.797955543,50.0
580085.0272227556,2953654.4240944088,50.0
580091.5657474578,2953672.204848528,50.0
580098.1611288965,2953690.1402179003,50.0
580104.8133670718,2953708.230202526,50.0
580111.5224619836,2953726.4748024046,50.0
580118.288413632,2953744.8740175366,50.0
580125.1112220169,2953763.427847922,50.0
580131.9908871383,2953782.1362935603,50.0
580138.9274089963,2953800.999354452,50.0
580145.9207875908,2953820.0170305967,50.0
580152.9710229218,2953839.189321995,50.0
580160.4152057983,2953858.0051113665,50.0
580167.9189421379,2953876.971427053,50.0
580175.4822319404,2953896.088269055,50.0
580183.1050752059,2953915.3556373715,50.0
580190.7874719345,2953934.773532003,50.0
580198.529422126,2953954.3419529498,50.0
580206.3309257806,2953974.0609002113,50.0
580214.1919828982,2953993.930373788,50.0
580222.1125934788,2954013.9503736794,50.0
580230.0927575224,2954034.120899886,50.0
580238.132475029,2954054.4419524074,50.0
580246.2317459986,2954074.913531244,50.0
580254.3905704312,2954095.535636395,50.0
580262.6089483269,2954116.3082678616,50.0
580270.8868796856,2954137.231425643,50.0
580279.2243645072,2954158.3051097393,50.0
