TWD97_x,TWD97_y,zp
431608.61501436593,2187845.073025956,50.0
431614.58975123527,2187840.7062065145,50.0
431620.82425927283,2187836.1495253583,50.0
431627.31853847863,2187831.4029824873,50.0
431634.07258885266,2187826.4665779015,50.0
431641.0864103949,2187821.340311601,50.0
431648.3600031054,2187816.0241835853,50.0
431655.89336698415,2187810.518193855,50.0
431663.6865020311,2187804.8223424098,50.0
431671.7394082463,2187798.9366292497,50.0
431680.0520856297,2187792.861054375,50.0
431688.6245341814,2187786.595617785,50.0
431697.45675390126,2187780.1403194806,50.0
431706.5487447894,2187773.495159461,50.0
431715.90050684573,2187766.660137727,50.0
431725.5120400703,2187759.635254278,50.0
431735.38334446313,2187752.420509114,50.0
431745.5144200242,2187745.015902235,50.0
431755.90526675346,2187737.4214336416,50.0
431766.55588465097,2187729.637103333,50.0
431777.4662737167,2187721.66291131,50.0
431788.6364339507,2187713.4988575717,50.0
431800.0663653529,2187705.144942119,50.0
431811.7560679233,2187696.601164951,50.0
431823.705541662,2187687.8675260684,50.0
431835.9147865689,2187678.944025471,50.0
431848.38380264404,2187669.8306631586,50.0
431861.1125898874,2187660.5274391314,50.0
431874.101148299,2187651.0343533894,50.0
431887.34947787883,2187641.3514059326,50.0
431900.8575786269,2187631.478596761,50.0
431914.6254505432,2187621.4159258744,50.0
431928.6530936277,2187611.163393273,50.0
431942.94050788047,2187600.720998957,50.0
431957.48769330146,2187590.088742926,50.0
431972.2946498907,2187579.26662518,50.0
431987.36137764814,2187568.254645719,50.0
432003.03776454093,2187557.2734266063,50.0
432018.9798529065,2187546.1060851356,50.0
432035.1876427448,2187534.752621307,50.0
432051.6611340559,2187523.2130351206,50.0
432068.4003268397,2187511.4873265764,50.0
432085.4052210963,2187499.5754956743,50.0
432102.67581682565,2187487.4775424143,50.0
432120.21211402776,2187475.1934667965,50.0
432138.0141127026,2187462.723268821,50.0
432156.08181285026,2187450.0669484874,50.0
432174.41521447065,2187437.224505796,50.0
432193.0143175638,2187424.195940747,50.0
432211.8791221297,2187410.98125334,50.0
432231.00962816837,2187397.580443575,50.0
432250.4058356798,2187383.9935114523,50.0
432270.067744664,2187370.220456972,50.0
432289.9953551209,2187356.2612801334,50.0
432310.1886670506,2187342.115980937,50.0
432330.6476804531,2187327.784559383,50.0
432351.3723953283,2187313.267015471,50.0
432372.3628116763,2187298.5633492013,50.0
432393.618929497,2187283.6735605737,50.0
432415.1407487905,2187268.5976495882,50.0
432436.9282695568,2187253.335616245,50.0
432458.9814917958,2187237.887460544,50.0
432481.3004155076,2187222.253182485,50.0
432503.8850406921,2187206.432782068,50.0
432526.7353673494,2187190.426259293,50.0
432549.85139547946,2187174.2336141607,50.0
432573.2331250823,2187157.8548466703,50.0
432596.88055615785,2187141.289956822,50.0
432620.7936887062,2187124.538944616,50.0
432644.9725227273,2187107.601810052,50.0
432669.4170582211,2187090.4785531303,50.0
432694.12729518773,2187073.1691738507,50.0
432719.1032336271,2187055.673672213,50.0
432744.34487353923,2187037.992048218,50.0
432769.8522149241,2187020.1243018648,50.0
432795.62525778176,2187002.070433154,50.0
432821.6640021122,2186983.830442085,50.0
432847.96844791534,2186965.4043286582,50.0
432874.53859519126,2186946.7920928737,50.0
432901.37444393995,2186927.9937347313,50.0
432928.4759941614,2186909.009254231,50.0
432955.8432458556,2186889.838651373,50.0
432983.47619902255,2186870.481926157,50.0
433011.3748536623,2186850.9390785834,50.0
433039.53920977475,2186831.210108652,50.0
433067.96926736,2186811.2950163623,50.0
433096.665026418,2186791.193801715,50.0
433125.62648694875,2186770.90646471,50.0
433154.85364895227,2186750.433005347,50.0
433184.34651242854,2186729.773423626,50.0
433214.1050773776,2186708.9277195474,50.0
433244.1293437994,2186687.895893111,50.0
433274.4193116939,2186666.6779443165,50.0
433304.97498106124,2186645.2738731643,50.0
433335.7963519013,2186623.6836796543,50.0
433366.88342421415,2186601.9073637864,50.0
433398.23619799974,2186579.9449255606,50.0
433429.8546732581,2186557.796364977,50.0
433461.7388499892,2186535.4616820356,50.0
433493.88872819307,2186512.9408767363,50.0
433526.3043078697,2186490.233949079,50.0
433558.9855890191,2186467.340899064,50.0
433591.9325716412,2186444.2617266914,50.0
433625.14525573613,2186420.9964319607,50.0
433658.6236413038,2186397.545014872,50.0
433692.3677283442,2186373.907475426,50.0
433726.3775168574,2186350.0838136217,50.0
433760.65300684335,2186326.0740294596,50.0
433795.19419830205,2186301.8781229397,50.0
433830.0010912335,2186277.496094062,50.0
433865.07368563773,2186252.9279428264,50.0
433900.4119815147,2186228.173669233,50.0
433936.01597886445,2186203.2332732817,50.0
433971.88567768695,2186178.1067549726,50.0
434008.0210779822,2186152.7941143056,50.0
434044.4221797502,2186127.295351281,50.0
434081.088982991,2186101.610465898,50.0
434118.02148770454,2186075.7394581577,50.0
434155.21969389083,2186049.6823280593,50.0
434192.6836015499,2186023.439075603,50.0
434230.4132106817,2185997.009700789,50.0
434268.40852128627,2185970.3942036172,50.0
434306.6695333636,2185943.5925840875,50.0
434345.1962469137,2185916.6048422,50.0
434383.98866193654,2185889.4309779545,50.0
434423.04677843215,2185862.0709913513,50.0
434462.3705964005,2185834.52488239,50.0
434501.96011584165,2185806.792651071,50.0
434539.47599898936,2185779.46261759,50.0
434577.24198802473,2185751.9503838858,50.0
434615.25808294775,2185724.255949958,50.0
434653.5242837584,2185696.3793158075,50.0
434692.04059045675,2185668.3204814335,50.0
434730.8070030427,2185640.0794468364,50.0
434769.82352151634,2185611.656212016,50.0
434809.0901458776,2185583.0507769724,50.0
434848.60687612655,2185554.2631417057,50.0
434888.3737122631,2185525.2933062157,50.0
434928.39065428736,2185496.1412705025,50.0
434968.65770219924,2185466.807034566,50.0
435009.1748559988,2185437.2905984065,50.0
435051.84266810777,2185409.9574670037,50.0
435094.7722459352,2185382.4566476783,50.0
435137.96358948114,2185354.78814043,50.0
435181.4166987455,2185326.9519452592,50.0
435225.13157372834,2185298.9480621656,50.0
435269.10821442964,2185270.7764911493,50.0
435313.3466208494,2185242.4372322103,50.0
435357.8467929876,2185213.9302853486,50.0
435402.6087308443,2185185.255650564,50.0
435447.6324344194,2185156.413327857,50.0
435492.917903713,2185127.403317227,50.0
435538.46513872506,2185098.2256186744,50.0
435584.2741394556,2185068.880232199,50.0
435630.34490590455,2185039.367157801,50.0
435676.677438072,2185009.6863954803,50.0
435723.2717359579,2184979.837945237,50.0
435770.12779956224,2184949.8218070706,50.0
435817.24562888505,2184919.6379809817,50.0
435864.6252239263,2184889.28646697,50.0
435912.26658468606,2184858.767265036,50.0
435960.16971116426,2184828.0803751787,50.0
436008.3346033609,2184797.225797399,50.0
436056.761261276,2184766.2035316965,50.0
436105.4496849096,2184735.0135780713,50.0
436154.39987426164,2184703.6559365233,50.0
436203.61182933213,2184672.1306070527,50.0
436253.0855501211,2184640.4375896594,50.0
436302.8210366285,2184608.5768843433,50.0
436352.8182888544,2184576.5484911045,50.0
436403.0773067987,2184544.352409943,50.0
436453.5980904615,2184511.988640859,50.0
436504.38063984277,2184479.457183852,50.0
436555.4249549425,2184446.758038922,50.0
436606.73103576066,2184413.89120607,50.0
436658.2988822973,2184380.856685295,50.0
436710.1284945524,2184347.654476597,50.0
436762.21987252595,2184314.2845799765,50.0
436814.57301621797,2184280.7469954332,50.0
436867.18792562844,2184247.0417229673,50.0
436920.0646007574,2184213.1687625786,50.0
436973.2030416048,2184179.1281142673,50.0
437026.60324817064,2184144.919778033,50.0
437080.26522045495,2184110.5437538764,50.0
437134.18895845773,2184076.000041797,50.0
437188.37446217897,2184041.2886417946,50.0
437242.82173161866,2184006.4095538696,50.0
437297.5307667768,2183971.362778022,50.0
437352.50156765344,2183936.1483142516,50.0
437407.7341342485,2183900.7661625585,50.0
437463.22846656205,2183865.2163229426,50.0
437518.98456459405,2183829.498795404,50.0
437575.0024283445,2183793.613579943,50.0
437631.2820578134,2183757.560676559,50.0
437687.8234530008,2183721.340085252,50.0
437744.62661390664,2183684.951806023,50.0
437801.69154053094,2183648.3958388707,50.0
437859.0182328737,2183611.672183796,50.0
437916.6066909349,2183574.7808407983,50.0
437974.4569147146,2183537.721809878,50.0
438032.56890421273,2183500.495091035,50.0
438090.13932081225,2183462.623008921,50.0
438147.9679007149,2183424.581096842,50.0
438206.0546439207,2183386.3693547985,50.0
438264.3995504296,2183347.9877827903,50.0
438323.00262024166,2183309.4363808176,50.0
438381.86385335686,2183270.71514888,50.0
438440.9832497752,2183231.824086978,50.0
438500.36080949666,2183192.7631951114,50.0
438559.99653252127,2183153.53247328,50.0
438619.890418849,2183114.131921484,50.0
438680.0424684799,2183074.5615397235,50.0
438740.4526814139,2183034.8213279983,50.0
438801.12105765106,2182994.9112863084,50.0
438862.04759719135,2182954.831414654,50.0
438923.2323000348,2182914.581713035,50.0
438984.67516618135,2182874.162181451,50.0
439046.37619563105,2182833.5728199026,50.0
439108.3353883839,2182792.8136283895,50.0
439108.3353883839,2182792.8136283895,50.0
439108.63694056036,2182792.6371607026,50.0
439109.2400449133,2182792.284225329,50.0
439110.14470144274,2182791.754822268,50.0
439111.35091014864,2182791.0489515206,50.0
439112.858671031,2182790.166613086,50.0
439114.6679840899,2182789.107806965,50.0
439116.7788493252,2182787.8725331565,50.0
439119.191266737,2182786.4607916614,50.0
439121.9052363253,2182784.8725824794,50.0
439124.92075809004,2182783.1079056105,50.0
439128.2378320313,2182781.1667610547,50.0
439131.856458149,2182779.049148812,50.0
439135.77663644316,2182776.7550688824,50.0
439139.9983669138,2182774.284521266,50.0
439144.52164956095,2182771.6375059625,50.0
439149.34648438456,2182768.8140229722,50.0
439154.47287138464,2182765.814072295,50.0
439159.9008105612,2182762.637653931,50.0
439165.63030191424,2182759.28476788,50.0
439171.66134544375,2182755.7554141423,50.0
439177.99394114973,2182752.0495927176,50.0
439184.6280890322,2182748.167303606,50.0
439191.56378909113,2182744.1085468074,50.0
439198.80104132654,2182739.873322322,50.0
439206.33984573843,2182735.4616301497,50.0
439214.1802023268,2182730.8734702906,50.0
439222.32211109163,2182726.1088427445,50.0
439230.76557203295,2182721.1677475115,50.0
439239.51058515074,2182716.0501845917,50.0
439248.557150445,2182710.756153985,50.0
439257.90526791575,2182705.2856556913,50.0
439267.55493756296,2182699.6386897108,50.0
439277.50615938666,2182693.8152560433,50.0
439287.7589333868,2182687.815354689,50.0
439298.31325956347,2182681.638985648,50.0
439309.1691379166,2182675.2861489197,50.0
439320.3265684462,2182668.7568445047,50.0
439331.78555115225,2182662.051072403,50.0
439343.5460860348,2182655.168832614,50.0
439355.6081730938,2182648.1101251384,50.0
439367.9718123293,2182640.874949976,50.0
439380.6370037413,2182633.4633071264,50.0
439393.60374732973,2182625.87519659,50.0
439406.87204309466,2182618.110618367,50.0
439420.44189103605,2182610.1695724567,50.0
439434.3132911539,2182602.0520588597,50.0
439448.4862434483,2182593.758077576,50.0
439462.9607479191,2182585.287628605,50.0
439477.7368045664,2182576.6407119473,50.0
439492.8144133902,2182567.8173276028,50.0
439508.19357439043,2182558.8174755713,50.0
439523.87428756716,2182549.641155853,50.0
439539.85655292036,2182540.2883684477,50.0
439556.14037045004,2182530.7591133555,50.0
439572.7257401562,2182521.0533905765,50.0
439589.6126620388,2182511.1712001106,50.0
439606.8011360979,2182501.1125419578,50.0
439624.2911623335,2182490.877416118,50.0
439642.08274074557,2182480.4658225914,50.0
439660.1758713341,2182469.877761378,50.0
439678.5705540991,2182459.1132324776,50.0
439697.2667890406,2182448.1722358903,50.0
439716.26457615854,2182437.054771616,50.0
439735.563915453,2182425.760839655,50.0
439755.1648069239,2182414.290440007,50.0
439775.0672505713,2182402.6435726723,50.0
439795.27124639513,2182390.8202376505,50.0
439815.77679439547,2182378.820434942,50.0
439836.5838945723,2182366.6441645464,50.0
439857.69254692557,2182354.291426464,50.0
439879.1027514553,2182341.7622206947,50.0
439900.81450816157,2182329.0565472385,50.0
439922.8278170443,2182316.1744060954,50.0
439945.14267810347,2182303.1157972654,50.0
439967.75909133913,2182289.8807207486,50.0
439990.6770567513,2182276.469176545,50.0
440013.8965743399,2182262.881164654,50.0
440037.417644105,2182249.1166850766,50.0
440061.24026604655,2182235.175737812,50.0
440085.3644401646,2182221.058322861,50.0
440109.7901664591,2182206.7644402226,50.0
440134.5174449301,2182192.2940898975,50.0
440159.54627557757,2182177.6472718855,50.0
440184.8766584015,2182162.8239861866,50.0
440210.50859340193,2182147.824232801,50.0
440236.4420805788,2182132.648011728,50.0
440262.6771199322,2182117.2953229686,50.0
440289.21371146204,2182101.766166522,50.0
440316.05185516836,2182086.060542389,50.0
440343.19155105116,2182070.1784505686,50.0
440370.63279911043,2182054.1198910614,50.0
440398.3755993462,2182037.8848638674,50.0
440426.4199517584,2182021.4733689865,50.0
440454.7658563471,2182004.8854064187,50.0
440483.4133131123,2181988.120976164,50.0
440512.36232205393,2181971.1800782224,50.0
440541.61288317206,2181954.062712594,50.0
440571.16499646666,2181936.7688792786,50.0
440601.01866193773,2181919.2985782763,50.0
440631.1738795853,2181901.651809587,50.0
440661.6306494093,2181883.828573211,50.0
440692.3889714098,2181865.828869148,50.0
440723.4488455868,2181847.6526973983,50.0
440754.81027194025,2181829.3000579616,50.0
440786.4732504702,2181810.770950838,50.0
440818.4377811766,2181792.0653760275,50.0
440850.70386405947,2181773.18333353,50.0
440883.2714991188,2181754.124823346,50.0
440916.14068635466,2181734.8898454746,50.0
440949.31142576697,2181715.4783999166,50.0
440982.78371735575,2181695.8904866716,50.0
441014.48334809305,2181672.76914139,50.0
441046.46601124766,2181649.4413555255,50.0
441078.73170681956,2181625.907129078,50.0
441111.28043480875,2181602.166462048,50.0
441144.11219521525,2181578.219354435,50.0
441177.22698803904,2181554.065806239,50.0
441210.6248132801,2181529.70581746,50.0
441244.3056709385,2181505.1393880984,50.0
441278.2695610142,2181480.366518154,50.0
441312.5164835072,2181455.3872076264,50.0
441347.04643841746,2181430.201456516,50.0
441381.85942574503,2181404.809264823,50.0
441416.9554454899,2181379.210632547,50.0
441452.3344976521,2181353.405559688,50.0
441487.99658223154,2181327.394046246,50.0
441523.9416992283,2181301.1760922214,50.0
441560.16984864237,2181274.751697614,50.0
441596.68103047373,2181248.1208624234,50.0
441633.4752447224,2181221.28358665,50.0
441670.55249138834,2181194.239870294,50.0
441707.9127704716,2181166.989713355,50.0
441745.55608197214,2181139.533115833,50.0
441783.48242589,2181111.8700777283,50.0
441821.69180222513,2181084.0005990406,50.0
441860.1842109776,2181055.92467977,50.0
441898.9596521473,2181027.6423199167,50.0
441938.01812573435,2180999.1535194805,50.0
441977.3596317387,2180970.4582784614,50.0
442016.9841701603,2180941.5565968594,50.0
442056.89174099924,2180912.4484746745,50.0
442097.08234425547,2180883.1339119067,50.0
442137.555979929,2180853.612908556,50.0
442178.3126480198,2180823.8854646226,50.0
442219.35234852793,2180793.9515801063,50.0
442260.67508145334,2180763.811255007,50.0
442302.28084679606,2180733.464489325,50.0
442344.16964455607,2180702.91128306,50.0
442386.3414747334,2180672.151636212,50.0
442428.796337328,2180641.1855487814,50.0
442471.5342323399,2180610.013020768,50.0
442514.5551597691,2180578.6340521714,50.0
442557.8591196156,2180547.048642992,50.0
442601.44611187937,2180515.25679323,50.0
442645.31613656046,2180483.258502885,50.0
442689.46919365885,2180451.053771957,50.0
442733.90528317454,2180418.642600446,50.0
442778.6244051075,2180386.0249883523,50.0
442823.6265594578,2180353.2009356758,50.0
442868.9117462254,2180320.1704424163,50.0
442914.47996541025,2180286.933508574,50.0
442960.3312170124,2180253.490134149,50.0
443006.4655010319,2180219.840319141,50.0
443052.88281746866,2180185.98406355,50.0
443099.5831663227,2180151.921367376,50.0
443146.5665475941,2180117.6522306195,50.0
443193.83296128275,2180083.17665328,50.0
443241.3824073887,2180048.4946353575,50.0
443289.21488591196,2180013.6061768522,50.0
443337.3303968525,2179978.511277764,50.0
443385.72894021036,2179943.209938093,50.0
443434.4105159855,2179907.702157839,50.0
443483.37512417795,2179871.9879370024,50.0
443532.6227647877,2179836.067275583,50.0
443582.15343781473,2179799.9401735803,50.0
443630.4153482533,2179767.8216938516,50.0
443678.951474092,2179735.520722761,50.0
443727.761815331,2179703.037260308,50.0
443776.8463719702,2179670.371306493,50.0
443826.2051440096,2179637.522861316,50.0
443875.83813144924,2179604.4919247767,50.0
443925.7453342891,2179571.2784968754,50.0
443975.92675252917,2179537.882577612,50.0
444026.38238616945,2179504.3041669866,50.0
444074.13788878085,2179469.1688607177,50.0
444122.1515292442,2179433.8436338743,50.0
444170.4233075595,2179398.3284864565,50.0
444218.95322372677,2179362.6234184643,50.0
444267.741277746,2179326.7284298977,50.0
444316.78746961715,2179290.6435207566,50.0
444366.09179934027,2179254.368691041,50.0
444415.65426691534,2179217.903940751,50.0
444465.47487234237,2179181.249269887,50.0
444515.55361562135,2179144.404678448,50.0
444565.8904967523,2179107.370166435,50.0
444616.48551573517,2179070.1457338473,50.0
444667.33867257,2179032.731380685,50.0
444718.4499672568,2178995.1271069488,50.0
444769.81939979555,2178957.332912638,50.0
444821.44697018625,2178919.3487977525,50.0
444873.3326784289,2178881.1747622928,50.0
444925.4765245235,2178842.8108062586,50.0
444977.8785084701,2178804.25692965,50.0
445030.5386302686,2178765.513132467,50.0
445083.45688991906,2178726.5794147095,50.0
445136.6332874215,2178687.4557763776,50.0
445190.06782277586,2178648.1422174713,50.0
445243.7604959822,2178608.6387379905,50.0
445297.7113070405,2178568.9453379354,50.0
445351.9202559507,2178529.0620173058,50.0
445406.3873427129,2178488.9887761017,50.0
445461.11256732704,2178448.7256143233,50.0
445516.09592979314,2178408.2725319704,50.0
445571.3374301112,2178367.629529043,50.0
445626.8370682812,2178326.7966055414,50.0
445682.59484430315,2178285.773761465,50.0
445738.61075817706,2178244.5609968146,50.0
445794.8848099029,2178203.1583115896,50.0
445851.41699948075,2178161.56570579,50.0
445908.2073269105,2178119.7831794163,50.0
445965.25579219224,2178077.810732468,50.0
446022.5623953259,2178035.6483649453,50.0
446080.12713631155,2177993.296076848,50.0
446137.95001514914,2177950.7538681766,50.0
446196.0310318387,2177908.0217389306,50.0
446254.37018638017,2177865.09968911,50.0
446312.9674787736,2177821.9877187153,50.0
446371.822909019,2177778.685827746,50.0
446430.93647711637,2177735.1940162024,50.0
446490.3081830657,2177691.512284084,50.0
446549.93802686693,2177647.6406313917,50.0
446609.82600852015,2177603.5790581247,50.0
446669.9721280253,2177559.3275642833,50.0
446730.37638538243,2177514.8861498674,50.0
446791.0387805915,2177470.254814877,50.0
446851.95931365254,2177425.4335593125,50.0
446913.1379845655,2177380.4223831734,50.0
446974.57479333045,2177335.22128646,50.0
447036.26973994734,2177289.830269172,50.0
447094.73111399176,2177245.8174365303,50.0
447094.73111399176,2177245.8174365303,50.0
447095.00704490306,2177245.6363651,50.0
447095.55890672567,2177245.274222239,50.0
447096.3866994596,2177244.7310079476,50.0
447097.4904231048,2177244.006722226,50.0
447098.8700776613,2177243.1013650736,50.0
447100.5256631291,2177242.014936491,50.0
447102.45717950823,2177240.747436478,50.0
447104.66462679865,2177239.2988650342,50.0
447107.1480050004,2177237.6692221602,50.0
447109.9073141134,2177235.858507856,50.0
447112.9425541377,2177233.866722121,50.0
447116.25372507336,2177231.6938649556,50.0
447119.8408269203,2177229.33993636,50.0
447123.7038596785,2177226.8049363336,50.0
447127.84282334807,2177224.088864877,50.0
447132.2577179289,2177221.19172199,50.0
447136.94854342105,2177218.113507672,50.0
447141.9152998245,2177214.854221924,50.0
447147.15798713925,2177211.4138647458,50.0
447152.6766053653,2177207.792436137,50.0
447158.47115450265,2177203.9899360975,50.0
447164.5416345513,2177200.0063646277,50.0
447170.88804551127,2177195.8417217275,50.0
447177.5103873825,2177191.496007397,50.0
447184.4086601651,2177186.9692216357,50.0
447191.58286385896,2177182.261364444,50.0
447199.0329984641,2177177.372435822,50.0
447206.7590639806,2177172.3024357697,50.0
447214.7610604084,2177167.051364287,50.0
447223.03898774745,2177161.6192213735,50.0
447231.59284599783,2177156.0060070297,50.0
447240.4226351595,2177150.2117212554,50.0
447249.5283552325,2177144.236364051,50.0
447258.9100062168,2177138.0799354156,50.0
447268.5675881124,2177131.74243535,50.0
447278.50110091927,2177125.223863854,50.0
447288.71054463746,2177118.5242209276,50.0
447299.19591926696,2177111.6435065707,50.0
447309.95722480776,2177104.5817207834,50.0
447320.99446125986,2177097.3388635656,50.0
447332.30762862327,2177089.9149349174,50.0
447343.896726898,2177082.3099348387,50.0
447355.761756084,2177074.5238633296,50.0
447367.9027161813,2177066.55672039,50.0
447380.3196071899,2177058.40850602,50.0
447393.01242910983,2177050.0792202195,50.0
447405.98118194105,2177041.5688629886,50.0
447419.2258656836,2177032.8774343273,50.0
447432.7464803374,2177024.0049342355,50.0
447446.54302590253,2177014.9513627132,50.0
447460.61550237896,2177005.7167197606,50.0
447474.9639097667,2176996.3010053774,50.0
447489.58824806573,2176986.704219564,50.0
447504.48851727607,2176976.92636232,50.0
447519.6647173977,2176966.9674336454,50.0
447535.11684843065,2176956.8274335405,50.0
447550.8449103749,2176946.506362005,50.0
447566.84890323045,2176936.0042190393,50.0
447583.1288269973,2176925.321004643,50.0
447599.68468167546,2176914.4567188164,50.0
447616.5164672649,2176903.4113615593,50.0
447633.62418376567,2176892.1849328717,50.0
447651.00783117773,2176880.7774327537,50.0
447668.6674095011,2176869.1888612052,50.0
447686.60291873576,2176857.4192182263,50.0
447704.81435888173,2176845.468503817,50.0
447723.301729939,2176833.336717977,50.0
447742.0650319076,2176821.023860707,50.0
447761.8989637113,2176812.008840113,50.0
447782.020343802,2176802.8631670466,50.0
447802.4291721797,2176793.586841508,50.0
447823.12544884445,2176784.1798634967,50.0
447844.1091737962,2176774.642233013,50.0
447865.38034703495,2176764.9739500573,50.0
447886.9389685607,2176755.175014629,50.0
447908.7850383735,2176745.2454267284,50.0
447930.9185564733,2176735.1851863554,50.0
447953.3395228601,2176724.99429351,50.0
447976.0479375339,2176714.672748192,50.0
447999.0438004947,2176704.220550402,50.0
448022.3271117425,2176693.6377001395,50.0
448045.89787127735,2176682.9241974046,50.0
448069.7560790992,2176672.0800421974,50.0
448093.90173520806,2176661.1052345177,50.0
448118.3348396039,2176649.9997743657,50.0
448143.0553922868,2176638.7636617413,50.0
448168.0633932567,2176627.3968966445,50.0
448193.3588425136,2176615.8994790753,50.0
448218.9417400575,2176604.271409034,50.0
448244.8120858884,2176592.51268652,50.0
448270.96988000633,2176580.6233115336,50.0
448297.4151224113,2176568.603284075,50.0
448324.1478131032,2176556.452604144,50.0
448351.1679520822,2176544.1712717405,50.0
448378.47553934815,2176531.7592868647,50.0
448406.0705749011,2176519.2166495165,50.0
448433.9530587411,2176506.543359696,50.0
448462.1229908681,2176493.739417403,50.0
448490.5803712821,2176480.8048226377,50.0
448519.32519998314,2176467.7395754,50.0
448548.35747697117,2176454.54367569,50.0
448577.6772022462,2176441.2171235075,50.0
448607.28437580826,2176427.7599188527,50.0
448637.1789976573,2176414.1720617255,50.0
448667.3610677934,2176400.453552126,50.0
448697.83058621647,2176386.604390054,50.0
448728.58755292656,2176372.6245755097,50.0
448759.63196792366,2176358.514108493,50.0
448790.9638312078,2176344.272989004,50.0
448822.5831427789,2176329.9012170425,50.0
448854.489902637,2176315.3987926086,50.0
448886.68411078217,2176300.7657157024,50.0
448919.1657672143,2176286.001986324,50.0
448951.9348719335,2176271.107604473,50.0
448984.99142493965,2176256.0825701496,50.0
449018.33542623284,2176240.926883354,50.0
449051.966875813,2176225.6405440858,50.0
449085.88577368023,2176210.2235523453,50.0
449120.09211983444,2176194.6759081325,50.0
449154.58591427567,2176178.9976114472,50.0
449189.3671570039,2176163.1886622896,50.0
449224.43584801914,2176147.2490606597,50.0
449259.7919873214,2176131.1788065573,50.0
449295.43557491066,2176114.9778999826,50.0
449331.36661078694,2176098.6463409355,50.0
449367.5850949502,2176082.184129416,50.0
449404.0910274005,2176065.591265424,50.0
449440.8844081378,2176048.86774896,50.0
449477.96523716213,2176032.0135800233,50.0
449515.33351447346,2176015.0287586143,50.0
449552.9892400718,2175997.913284733,50.0
449590.93241395714,2175980.667158379,50.0
449629.1630361295,2175963.290379553,50.0
449667.68110658886,2175945.7829482546,50.0
449706.48662533524,2175928.1448644837,50.0
449745.5795923686,2175910.3761282405,50.0
449784.960007689,2175892.476739525,50.0
449824.6278712964,2175874.446698337,50.0
449864.58318319084,2175856.2860046765,50.0
449904.82594337227,2175837.9946585437,50.0
449945.3561518407,2175819.5726599386,50.0
449986.17380859616,2175801.020008861,50.0
450029.7431323743,2175781.6686425796,50.0
450073.6171367383,2175762.1819520583,50.0
450117.7958216882,2175742.5599372974,50.0
450162.27918722393,2175722.8025982967,50.0
450207.06723334553,2175702.909935056,50.0
450252.159960053,2175682.881947576,50.0
450297.5573673463,2175662.718635856,50.0
450343.2594552255,2175642.4199998965,50.0
450389.26622369053,2175621.986039697,50.0
450435.57767274143,2175601.416755258,50.0
450482.1938023782,2175580.7121465793,50.0
450529.1146126008,2175559.8722136607,50.0
450576.3401034093,2175538.8969565025,50.0
450623.87027480366,2175517.7863751044,50.0
450671.70512678387,2175496.5404694667,50.0
450719.84465934994,2175475.1592395892,50.0
450768.2888725019,2175453.642685472,50.0
450817.03776623966,2175431.990807115,50.0
450866.0913405633,2175410.2036045184,50.0
450915.44959547283,2175388.281077682,50.0
450965.1125309682,2175366.223226606,50.0
451015.08014704945,2175344.03005129,50.0
451065.35244371655,2175321.7015517345,50.0
451115.9294209695,2175299.237727939,50.0
451166.8110788083,2175276.638579904,50.0
451217.997417233,2175253.9041076293,50.0
451269.48843624356,2175231.034311115,50.0
451321.28413583996,2175208.0291903606,50.0
451373.3845160222,2175184.8887453666,50.0
451425.78957679035,2175161.612976133,50.0
451478.49931814434,2175138.2018826595,50.0
451531.5137400842,2175114.6554649463,50.0
451584.8328426099,2175090.9737229934,50.0
451638.4566257215,2175067.156656801,50.0
451692.3850894189,2175043.2042663684,50.0
451746.6182337022,2175019.1165516963,50.0
451801.15605857136,2174994.8935127845,50.0
451855.9985640264,2174970.535149633,50.0
451911.14575006725,2174946.0414622417,50.0
451966.597616694,2174921.4124506107,50.0
452022.3541639066,2174896.64811474,50.0
452078.41539170506,2174871.7484546294,50.0
452134.7813000894,2174846.7134702792,50.0
452191.45188905956,2174821.5431616893,50.0
452248.4271586156,2174796.2375288596,50.0
452305.7071087575,2174770.7965717902,50.0
452363.2917394853,2174745.220290481,50.0
452421.1810507989,2174719.5086849323,50.0
452479.3750426984,2174693.6617551437,50.0
452537.87371518376,2174667.6795011153,50.0
452596.67706825497,2174641.5619228473,50.0
452655.78510191204,2174615.3090203395,50.0
452715.197816155,2174588.920793592,50.0
452774.9152109838,2174562.3972426048,50.0
452834.93728639843,2174535.738367378,50.0
452895.26404239895,2174508.944167911,50.0
452955.89547898533,2174482.0146442046,50.0
453016.8315961576,2174454.9497962585,50.0
453084.61628117325,2174423.954304843,50.0
453152.7382034278,2174392.804607003,50.0
453221.19736292126,2174361.500702738,50.0
453289.9937596536,2174330.0425920477,50.0
453359.1273936248,2174298.4302749326,50.0
453428.5982648349,2174266.6637513926,50.0
453498.4063732839,2174234.7430214277,50.0
453568.55171897175,2174202.6680850377,50.0
453639.0343018985,2174170.438942223,50.0
453709.85412206413,2174138.055592983,50.0
453781.01117946865,2174105.5180373183,50.0
453852.50547411205,2174072.8262752285,50.0
453924.33700599434,2174039.980306714,50.0
453996.5057751155,2174006.980131774,50.0
454069.01178147556,2173973.8257504096,50.0
454141.8550250745,2173940.51716262,50.0
454215.0355059123,2173907.0543684056,50.0
454288.55322398903,2173873.437367766,50.0
454362.4081793046,2173839.666160702,50.0
454436.6003718591,2173805.7407472124,50.0
454511.3275425351,2173774.0372287175,50.0
