TWD97_x,TWD97_y,zp
187543.40801054743,2657856.1636765595,50.0
187541.59936832395,2657857.902354255,50.0
187539.70851509031,2657859.7200627546,50.0
187537.73545084652,2657861.6168020586,50.0
187535.68017559257,2657863.592572167,50.0
187533.54268932846,2657865.64737308,50.0
187531.3229920542,2657867.781204797,50.0
187529.02108376977,2657869.9940673183,50.0
187526.63696447518,2657872.285960644,50.0
187524.17063417044,2657874.656884774,50.0
187521.62209285554,2657877.1068397085,50.0
187518.99134053048,2657879.6358254473,50.0
187516.27837719527,2657882.2438419904,50.0
187513.4832028499,2657884.930889338,50.0
187510.60581749436,2657887.6969674896,50.0
187507.64622112867,2657890.5420764457,50.0
187504.60441375282,2657893.466216206,50.0
187501.48039536682,2657896.469386771,50.0
187498.27416597065,2657899.55158814,50.0
187494.98572556433,2657902.7128203134,50.0
187491.61507414785,2657905.953083291,50.0
187488.1622117212,2657909.2723770733,50.0
187484.6271382844,2657912.6707016598,50.0
187481.00985383746,2657916.1480570505,50.0
187477.31035838035,2657919.7044432457,50.0
187473.52865191308,2657923.339860245,50.0
187469.66473443565,2657927.054308049,50.0
187465.71860594806,2657930.847786657,50.0
187461.6902664503,2657934.7202960695,50.0
187457.5797159424,2657938.6718362863,50.0
187453.38695442435,2657942.7024073075,50.0
187449.11198189613,2657946.812009133,50.0
187444.75479835775,2657951.0006417627,50.0
187440.31540380922,2657955.268305197,50.0
187435.79379825052,2657959.6149994354,50.0
187431.18998168167,2657964.040724478,50.0
187426.50395410266,2657968.5454803254,50.0
187421.7357155135,2657973.129266977,50.0
187416.88526591417,2657977.7920844327,50.0
187411.9526053047,2657982.533932693,50.0
187406.93773368504,2657987.3548117573,50.0
187401.84065105524,2657992.254721626,50.0
187396.6613574153,2657997.2336622993,50.0
187391.39985276517,2658002.291633777,50.0
187386.0561371049,2658007.4286360587,50.0
187380.63021043446,2658012.644669145,50.0
187375.12207275387,2658017.9397330354,50.0
187369.53172406313,2658023.3138277302,50.0
187363.85916436222,2658028.7669532294,50.0
187358.10439365116,2658034.299109533,50.0
187352.26741192993,2658039.910296641,50.0
187346.34821919855,2658045.600514553,50.0
187340.34681545701,2658051.3697632696,50.0
187334.26320070532,2658057.2180427904,50.0
187328.09737494346,2658063.1453531156,50.0
187321.84933817145,2658069.151694245,50.0
187315.51909038928,2658075.237066179,50.0
187309.10663159695,2658081.4014689173,50.0
187302.61196179446,2658087.64490246,50.0
187296.03508098182,2658093.9673668067,50.0
187289.37598915902,2658100.368861958,50.0
187282.63468632606,2658106.8493879135,50.0
187275.81117248294,2658113.4089446734,50.0
187268.90544762966,2658120.0475322376,50.0
187261.91751176622,2658126.765150606,50.0
187254.84736489263,2658133.561799779,50.0
187247.69500700888,2658140.4374797563,50.0
187240.46043811497,2658147.392190538,50.0
187233.1436582109,2658154.425932124,50.0
187225.74466729668,2658161.538704514,50.0
187218.2634653723,2658168.7305077086,50.0
187210.70005243775,2658176.0013417075,50.0
187203.05442849305,2658183.351206511,50.0
187195.3265935382,2658190.7801021184,50.0
187187.51654757318,2658198.2880285303,50.0
187179.624290598,2658205.8749857466,50.0
187171.64982261267,2658213.540973767,50.0
187163.59314361718,2658221.285992592,50.0
187155.45425361153,2658229.1100422214,50.0
187147.23315259573,2658237.013122655,50.0
187138.92984056976,2658244.995233893,50.0
187130.54431753364,2658253.056375935,50.0
187122.07658348736,2658261.196548782,50.0
187113.52663843092,2658269.415752433,50.0
187104.89448236433,2658277.713986888,50.0
187096.18011528757,2658286.0912521477,50.0
187087.38353720066,2658294.5475482116,50.0
187078.5047481036,2658303.08287508,50.0
187069.54374799636,2658311.6972327526,50.0
187060.50053687897,2658320.3906212295,50.0
187051.37511475143,2658329.163040511,50.0
187042.16748161372,2658338.0144905965,50.0
187032.87763746586,2658346.9449714865,50.0
187023.50558230784,2658355.954483181,50.0
187014.05131613967,2658365.0430256794,50.0
187004.51483896133,2658374.2105989824,50.0
186994.89615077284,2658383.4572030897,50.0
186985.1952515742,2658392.7828380014,50.0
186975.41214136538,2658402.1875037174,50.0
186965.5468201464,2658411.6712002377,50.0
186955.59928791728,2658421.2339275624,50.0
186945.569544678,2658430.8756856914,50.0
186935.45759042856,2658440.5964746247,50.0
186925.26342516896,2658450.3962943624,50.0
186914.9870488992,2658460.2751449044,50.0
186904.6284616193,2658470.2330262507,50.0
186894.1876633292,2658480.2699384014,50.0
186883.66465402898,2658490.3858813564,50.0
186873.0594337186,2658500.580855116,50.0
186862.37200239804,2658510.8548596795,50.0
186851.60236006734,2658521.2078950475,50.0
186840.75050672647,2658531.63996122,50.0
186829.81644237545,2658542.1510581966,50.0
186818.80016701427,2658552.7411859776,50.0
186807.70168064293,2658563.410344563,50.0
186796.52098326143,2658574.1585339527,50.0
186785.25807486978,2658584.9857541467,50.0
186773.91295546797,2658595.892005145,50.0
186762.485625056,2658606.877286948,50.0
186750.97608363387,2658617.941599555,50.0
186739.38433120158,2658629.0849429662,50.0
186727.71036775914,2658640.307317182,50.0
186715.95419330653,2658651.608722202,50.0
186704.11580784377,2658662.9891580264,50.0
186692.19521137085,2658674.448624655,50.0
186680.19240388778,2658685.987122088,50.0
186668.10738539454,2658697.6046503256,50.0
186655.94015589115,2658709.3012093673,50.0
186643.6907153776,2658721.0767992134,50.0
186631.3590638539,2658732.931419864,50.0
186618.94520132002,2658744.8650713186,50.0
186606.449127776,2658756.8777535777,50.0
186593.8708432218,2658768.969466641,50.0
186581.21034765747,2658781.140210509,50.0
186568.46764108297,2658793.389985181,50.0
186555.6427234983,2658805.7187906574,50.0
186542.7355949035,2658818.126626938,50.0
186529.74625529852,2658830.613494023,50.0
186516.6747046834,2658843.1793919127,50.0
186503.5209430581,2658855.8243206064,50.0
186490.28497042265,2658868.5482801045,50.0
186476.96678677705,2658881.351270407,50.0
186463.56639212128,2658894.2332915138,50.0
186450.08378645536,2658907.194343425,50.0
186436.51896977928,2658920.2344261403,50.0
186422.87194209304,2658933.35353966,50.0
186409.14270339665,2658946.551683984,50.0
186395.3312536901,2658959.8288591127,50.0
186381.43759297338,2658973.1850650455,50.0
186367.4617212465,2658986.6203017826,50.0
186353.40363850948,2659000.134569324,50.0
186339.2633447623,2659013.72786767,50.0
186325.04084000495,2659027.40019682,50.0
186310.73612423745,2659041.1515567745,50.0
186296.3491974598,2659054.9819475333,50.0
186281.88005967197,2659068.8913690965,50.0
186267.328710874,2659082.879821464,50.0
186252.69515106585,2659096.947304636,50.0
186237.97938024756,2659111.093818612,50.0
186223.1813984191,2659125.3193633924,50.0
186208.3012055805,2659139.6239389773,50.0
186193.33880173173,2659154.0075453664,50.0
186178.2941868728,2659168.47018256,50.0
186163.16736100373,2659183.0118505578,50.0
186147.95832412448,2659197.63254936,50.0
186132.66707623508,2659212.3322789664,50.0
186117.29361733553,2659227.1110393773,50.0
186101.8379474258,2659241.9688305925,50.0
186086.30006650594,2659256.905652612,50.0
186070.6799745759,2659271.921505436,50.0
186054.97767163572,2659287.016389064,50.0
186039.19315768537,2659302.1903034966,50.0
186023.32643272486,2659317.4432487334,50.0
186007.3774967542,2659332.7752247746,50.0
185991.34634977338,2659348.18623162,50.0
185975.2329917824,2659363.67626927,50.0
185971.02227850948,2659377.8151422436,50.0
185966.79019105752,2659392.025786146,50.0
185962.5367294265,2659406.3082009773,50.0
185958.26189361644,2659420.6623867373,50.0
185953.96568362732,2659435.088343426,50.0
185949.64809945915,2659449.5860710437,50.0
185945.30914111194,2659464.15556959,50.0
185940.94880858567,2659478.7968390654,50.0
185936.56710188036,2659493.5098794694,50.0
185932.164020996,2659508.294690802,50.0
185927.73956593257,2659523.151273064,50.0
185923.2937366901,2659538.0796262543,50.0
185918.82653326858,2659553.0797503735,50.0
185914.33795566802,2659568.1516454215,50.0
185909.8280038884,2659583.2953113983,50.0
185905.29667792973,2659598.510748304,50.0
185900.743977792,2659613.7979561384,50.0
185896.16990347524,2659629.1569349016,50.0
185891.57445497942,2659644.5876845936,50.0
185886.95763230455,2659660.0902052145,50.0
185882.31943545063,2659675.664496764,50.0
185877.65986441766,2659691.3105592425,50.0
185872.97891920563,2659707.0283926497,50.0
185868.27659981456,2659722.8179969857,50.0
185863.55290624444,2659738.6793722506,50.0
185858.80783849527,2659754.612518444,50.0
185854.04139656705,2659770.6174355666,50.0
185849.25358045977,2659786.694123618,50.0
185844.44439017345,2659802.842582598,50.0
185839.61382570807,2659819.0628125067,50.0
185834.76188706365,2659835.3548133443,50.0
185819.92664997783,2659847.8746985863,50.0
185805.0263460627,2659860.4494956057,50.0
185790.06097531822,2659873.0792044024,50.0
185775.03053774443,2659885.7638249765,50.0
185759.93503334132,2659898.503357328,50.0
185744.77446210888,2659911.297801457,50.0
185729.54882404712,2659924.147157363,50.0
185714.25811915603,2659937.0514250468,50.0
185698.90234743562,2659950.0106045078,50.0
185683.4815088859,2659963.024695746,50.0
185667.99560350683,2659976.093698762,50.0
185652.44463129845,2659989.217613555,50.0
185636.82859226075,2660002.3964401255,50.0
185636.82859226075,2660002.3964401255,50.0
185636.76674296465,2660002.4458758975,50.0
185636.64304437247,2660002.5447474415,50.0
185636.4574964842,2660002.6930547575,50.0
185636.21009929982,2660002.8907978456,50.0
185635.90085281935,2660003.1379767056,50.0
185635.5297570428,2660003.4345913376,50.0
185635.09681197014,2660003.7806417416,50.0
185634.6020176014,2660004.1761279176,50.0
185634.04537393656,2660004.6210498656,50.0
185633.42688097563,2660005.1154075856,50.0
185632.7465387186,2660005.6592010777,50.0
185632.0043471655,2660006.2524303417,50.0
185631.20030631628,2660006.8950953777,50.0
185630.33441617098,2660007.5871961857,50.0
185629.4066767296,2660008.3287327657,50.0
185628.4170879921,2660009.119705118,50.0
185627.36564995852,2660009.960113242,50.0
185626.25236262885,2660010.849957138,50.0
185625.07722600308,2660011.789236806,50.0
185623.84024008122,2660012.777952246,50.0
185622.54140486327,2660013.816103458,50.0
185621.18072034922,2660014.903690442,50.0
185619.75818653908,2660016.040713198,50.0
185618.27380343285,2660017.227171726,50.0
185616.72757103053,2660018.463066026,50.0
185615.1194893321,2660019.748396098,50.0
185613.4495583376,2660021.083161942,50.0
185611.717778047,2660022.4673635582,50.0
185609.9241484603,2660023.9010009463,50.0
185608.0686695775,2660025.3840741063,50.0
185606.15134139862,2660026.9165830384,50.0
185604.17216392365,2660028.4985277425,50.0
185602.13113715258,2660030.1299082185,50.0
185600.02826108542,2660031.8107244666,50.0
185597.86353572216,2660033.5409764866,50.0
185595.63696106282,2660035.3206642787,50.0
185593.34853710738,2660037.1497878428,50.0
185590.99826385584,2660039.028347179,50.0
185588.58614130822,2660040.956342287,50.0
185586.1121694645,2660042.933773167,50.0
185583.57634832468,2660044.960639819,50.0
185580.97867788878,2660047.036942243,50.0
185578.31915815678,2660049.162680439,50.0
185575.5977891287,2660051.3378544073,50.0
185572.8145708045,2660053.5624641473,50.0
185569.96950318423,2660055.8365096594,50.0
185567.06258626786,2660058.1599909435,50.0
185564.0938200554,2660060.5329079996,50.0
185561.06320454684,2660062.9552608277,50.0
185557.9707397422,2660065.4270494278,50.0
185554.81642564145,2660067.9482738,50.0
185551.6002622446,2660070.518933944,50.0
185548.32224955168,2660073.13902986,50.0
185544.98238756266,2660075.808561548,50.0
185541.58067627755,2660078.527529008,50.0
185538.11711569634,2660081.2959322403,50.0
185534.59170581904,2660084.1137712444,50.0
185531.00444664565,2660086.9810460205,50.0
185527.35533817616,2660089.8977565686,50.0
185523.64438041058,2660092.8639028887,50.0
185519.8715733489,2660095.879484981,50.0
185516.03691699114,2660098.944502845,50.0
185512.14041133728,2660102.058956481,50.0
185508.18205638733,2660105.222845889,50.0
185504.1618521413,2660108.4361710693,50.0
185500.07979859915,2660111.6989320214,50.0
185495.93589576092,2660115.0111287455,50.0
185491.7301436266,2660118.3727612416,50.0
185487.46254219618,2660121.7838295097,50.0
185483.13309146967,2660125.24433355,50.0
185478.74179144707,2660128.754273362,50.0
185474.28864212838,2660132.313648946,50.0
185469.7736435136,2660135.9224603022,50.0
185465.1967956027,2660139.5807074304,50.0
185460.55809839573,2660143.2883903305,50.0
185455.85755189267,2660147.0455090026,50.0
185451.0951560935,2660150.852063447,50.0
185446.27091099825,2660154.708053663,50.0
185441.3848166069,2660158.613479651,50.0
185436.43687291947,2660162.568341411,50.0
185431.42707993594,2660166.5726389433,50.0
185426.3554376563,2660170.6263722475,50.0
185421.2219460806,2660174.7295413236,50.0
185416.02660520878,2660178.8821461718,50.0
185410.76941504088,2660183.084186792,50.0
185405.45037557688,2660187.335663184,50.0
185400.0694868168,2660191.636575348,50.0
185394.6267487606,2660195.9869232844,50.0
185389.12216140833,2660200.3867069925,50.0
185383.55572475996,2660204.8359264727,50.0
185377.9274388155,2660209.334581725,50.0
185372.23730357495,2660213.882672749,50.0
185366.4853190383,2660218.480199545,50.0
185360.67148520556,2660223.1271621133,50.0
185354.79580207673,2660227.8235604535,50.0
185348.8582696518,2660232.5693945657,50.0
185342.85888793078,2660237.36466445,50.0
185336.79765691367,2660242.209370106,50.0
185330.67457660046,2660247.103511534,50.0
185324.48964699116,2660252.0470887343,50.0
185318.24286808577,2660257.0401017065,50.0
185311.9342398843,2660262.0825504507,50.0
185305.5637623867,2660267.174434967,50.0
185299.13143559304,2660272.315755255,50.0
185292.63725950327,2660277.5065113152,50.0
185286.08123411742,2660282.7467031474,50.0
185279.46335943547,2660288.0363307516,50.0
185272.78363545742,2660293.375394128,50.0
185266.0420621833,2660298.763893276,50.0
185259.23863961306,2660304.201828196,50.0
185252.37336774674,2660309.6891988884,50.0
185245.44624658432,2660315.2260053526,50.0
185238.45727612582,2660320.8122475888,50.0
185231.40645637122,2660326.447925597,50.0
185224.29378732052,2660332.133039377,50.0
185217.11926897374,2660337.8675889294,50.0
185209.88290133086,2660343.6515742536,50.0
185202.58468439188,2660349.48499535,50.0
185195.22461815682,2660355.367852218,50.0
185187.80270262566,2660361.300144858,50.0
185180.3189377984,2660367.2818732704,50.0
185172.77332367506,2660373.3130374546,50.0
185165.16586025563,2660379.393637411,50.0
185157.4965475401,2660385.523673139,50.0
185149.76538552847,2660391.7031446393,50.0
185141.97237422076,2660397.9320519115,50.0
185134.11751361695,2660404.2103949557,50.0
185126.20080371705,2660410.538173772,50.0
185118.22224452105,2660416.91538836,50.0
185110.18183602896,2660423.3420387204,50.0
185102.07957824078,2660429.8181248526,50.0
185093.9154711565,2660436.343646757,50.0
185085.68951477614,2660442.918604433,50.0
185077.40170909968,2660449.5429978813,50.0
185069.05205412713,2660456.2168271015,50.0
185060.64054985848,2660462.940092094,50.0
185052.16719629374,2660469.712792858,50.0
185043.6319934329,2660476.5349293943,50.0
185035.03494127598,2660483.4065017025,50.0
185026.37603982296,2660490.3275097827,50.0
185017.65528907385,2660497.297953635,50.0
185008.87268902865,2660504.3178332592,50.0
185000.02823968735,2660511.3871486555,50.0
184991.12194104996,2660518.5058998237,50.0
184982.15379311648,2660525.674086764,50.0
184973.1237958869,2660532.8917094762,50.0
184964.03194936123,2660540.1587679605,50.0
184954.87825353947,2660547.4752622168,50.0
184945.66270842162,2660554.841192245,50.0
184936.38531400767,2660562.2565580453,50.0
184927.04607029763,2660569.7213596175,50.0
184917.6449772915,2660577.235596962,50.0
184908.18203498927,2660584.799270078,50.0
184898.65724339095,2660592.4123789663,50.0
184889.07060249653,2660600.0749236266,50.0
184879.42211230603,2660607.786904059,50.0
184869.71177281943,2660615.548320263,50.0
184859.93958403674,2660623.3591722394,50.0
184850.10554595795,2660631.2194599877,50.0
184840.20965858307,2660639.129183508,50.0
184830.2519219121,2660647.0883428003,50.0
184820.23233594504,2660655.0969378646,50.0
184810.15090068188,2660663.154968701,50.0
184800.00761612263,2660671.262435309,50.0
184789.8024822673,2660679.4193376894,50.0
184779.53549911585,2660687.6256758417,50.0
184769.20666666832,2660695.881449766,50.0
184758.8159849247,2660704.1866594623,50.0
184748.363453885,2660712.5413049306,50.0
184737.84907354918,2660720.945386171,50.0
184727.27284391728,2660729.398903183,50.0
184716.63476498929,2660737.9018559675,50.0
184705.9348367652,2660746.454244524,50.0
184695.17305924502,2660755.056068852,50.0
184684.34943242875,2660763.7073289524,50.0
184673.46395631638,2660772.4080248247,50.0
184662.51663090792,2660781.158156469,50.0
184651.50745620337,2660789.9577238853,50.0
184640.43643220272,2660798.8067270736,50.0
184629.303558906,2660807.705166034,50.0
184618.10883631316,2660816.6530407663,50.0
184606.85226442423,2660825.6503512706,50.0
184595.53384323922,2660834.697097547,50.0
184584.1535727581,2660843.793279595,50.0
184572.7114529809,2660852.9388974155,50.0
184561.2074839076,2660862.133951008,50.0
184549.64166553822,2660871.378440372,50.0
184538.01399787274,2660880.6723655085,50.0
184526.32448091116,2660890.015726417,50.0
184514.5731146535,2660899.408523097,50.0
184502.75989909974,2660908.8507555495,50.0
184490.88483424988,2660918.342423774,50.0
184478.94792010394,2660927.88352777,50.0
184466.9491566619,2660937.4740675385,50.0
184454.88854392376,2660947.114043079,50.0
184442.76608188954,2660956.803454391,50.0
184430.58177055922,2660966.5423014755,50.0
184418.3356099328,2660976.330584332,50.0
184406.0276000103,2660986.16830296,50.0
184393.6577407917,2660996.0554573606,50.0
184381.22603227702,2661005.992047533,50.0
184368.73247446623,2661015.9780734773,50.0
184356.17706735936,2661026.0135351936,50.0
184343.5598109564,2661036.098432682,50.0
184330.88070525732,2661046.2327659423,50.0
184318.13975026217,2661056.4165349747,50.0
184305.33694597092,2661066.649739779,50.0
184292.47229238358,2661076.9323803554,50.0
184279.54578950015,2661087.264456704,50.0
184266.55743732062,2661097.645968824,50.0
184253.507235845,2661108.0769167165,50.0
184240.39518507328,2661118.557300381,50.0
184227.22128500548,2661129.0871198173,50.0
184213.98553564158,2661139.6663750256,50.0
184200.6879369816,2661150.295066006,50.0
184187.3284890255,2661160.9731927584,50.0
184173.90719177332,2661171.700755283,50.0
184160.42404522505,2661182.477753579,50.0
184146.8790493807,2661193.3041876475,50.0
184133.27220424023,2661204.180057488,50.0
184119.60350980368,2661215.1053631003,50.0
184105.87296607104,2661226.0801044847,50.0
184092.0805730423,2661237.104281641,50.0
184078.22633071747,2661248.1778945695,50.0
184064.31023909655,2661259.30094327,50.0
184050.33229817954,2661270.4734277423,50.0
184036.29250796643,2661281.6953479866,50.0
184022.19086845723,2661292.966704003,50.0
184008.02737965193,2661304.2874957914,50.0
183993.80204155055,2661315.657723352,50.0
183979.51485415307,2661327.0773866843,50.0
183965.1658174595,2661338.5464857887,50.0
183950.75493146983,2661350.065020665,50.0
183936.28219618407,2661361.6329913135,50.0
183921.74761160222,2661373.250397734,50.0
183907.15117772427,2661384.9172399263,50.0
183892.49289455023,2661396.6335178907,50.0
183877.7727620801,2661408.399231627,50.0
183862.99078031388,2661420.2143811355,50.0
183848.14694925156,2661432.078966416,50.0
183848.14694925156,2661432.078966416,50.0
183848.09352729973,2661432.1162795792,50.0
183847.98668339607,2661432.190905906,50.0
183847.82641754058,2661432.3028453956,50.0
183847.61272973326,2661432.4520980488,50.0
183847.3456199741,2661432.638663865,50.0
183847.02508826312,2661432.862542845,50.0
183846.6511346003,2661433.123734988,50.0
183846.22375898567,2661433.422240294,50.0
183845.7429614192,2661433.7580587636,50.0
183845.2087419009,2661434.1311903964,50.0
183844.62110043076,2661434.5416351925,50.0
183843.9800370088,2661434.989393152,50.0
183843.285551635,2661435.4744642745,50.0
183842.53764430937,2661435.9968485604,50.0
183841.7363150319,2661436.5565460096,50.0
183840.88156380263,2661437.153556622,50.0
183839.9733906215,2661437.787880398,50.0
183839.01179548856,2661438.459517337,50.0
183837.9967784038,2661439.1684674392,50.0
183836.92833936718,2661439.914730705,50.0
183835.80647837874,2661440.6983071337,50.0
183834.63119543847,2661441.519196726,50.0
183833.40249054637,2661442.3773994814,50.0
183832.12036370244,2661443.2729154,50.0
183830.78481490668,2661444.205744482,50.0
183829.3958441591,2661445.1758867274,50.0
183827.95345145967,2661446.183342136,50.0
183826.45763680842,2661447.228110708,50.0
183824.90840020534,2661448.310192443,50.0
183823.30574165043,2661449.4295873414,50.0
183821.6496611437,2661450.586295403,50.0
183819.94015868512,2661451.780316628,50.0
183818.1772342747,2661453.0116510163,50.0
183816.36088791248,2661454.280298568,50.0
183814.49111959842,2661455.5862592827,50.0
183812.56792933252,2661456.9295331608,50.0
183810.5913171148,2661458.310120202,50.0
183808.56128294524,2661459.728020407,50.0
183806.47782682386,2661461.1832337747,50.0
183804.34094875064,2661462.675760306,50.0
183802.1506487256,2661464.2056000005,50.0
183799.90692674872,2661465.772752858,50.0
183797.60978282,2661467.3772188793,50.0
183795.25921693948,2661469.0189980636,50.0
183792.8552291071,2661470.6980904113,50.0
183790.3978193229,2661472.414495922,50.0
183787.88698758688,2661474.1682145963,50.0
183785.32273389903,2661475.959246434,50.0
183782.70505825934,2661477.7875914345,50.0
183780.03396066782,2661479.6532495986,50.0
183777.30944112447,2661481.556220926,50.0
183774.5314996293,2661483.4965054165,50.0
183771.70013618228,2661485.4741030703,50.0
183768.81535078344,2661487.4890138875,50.0
183765.87714343276,2661489.541237868,50.0
183762.88551413026,2661491.6307750116,50.0
183759.84046287593,2661493.7576253186,50.0
183756.74198966977,2661495.921788789,50.0
183753.59009451178,2661498.1232654224,50.0
183750.38477740195,2661500.3620552192,50.0
183747.1260383403,2661502.6381581794,50.0
183743.81387732681,2661504.9515743027,50.0
183740.4482943615,2661507.3023035894,50.0
183737.02928944436,2661509.6903460394,50.0
183733.55686257538,2661512.1157016526,50.0
183730.03101375457,2661514.578370429,50.0
183726.45174298194,2661517.078352369,50.0
183722.81905025747,2661519.615647472,50.0
183719.13293558118,2661522.1902557383,50.0
183715.39339895305,2661524.802177168,50.0
183711.6004403731,2661527.451411761,50.0
183707.7540598413,2661530.137959517,50.0
183703.85425735769,2661532.8618204365,50.0
183699.90103292224,2661535.6229945193,50.0
183695.89438653496,2661538.4214817653,50.0
183691.83431819585,2661541.2572821747,50.0
183687.7208279049,2661544.1303957473,50.0
183683.55391566214,2661547.040822483,50.0
183679.33358146754,2661549.9885623823,50.0
183675.0598253211,2661552.9736154447,50.0
183670.73264722285,2661555.9959816705,50.0
183666.35204717275,2661559.0556610595,50.0
183661.91802517083,2661562.1526536117,50.0
183657.43058121708,2661565.2869593273,50.0
183652.8897153115,2661568.458578206,50.0
183648.29542745408,2661571.6675102483,50.0
183643.64771764484,2661574.9137554537,50.0
183638.94658588376,2661578.1973138223,50.0
183634.19203217086,2661581.5181853543,50.0
183629.38405650613,2661584.8763700495,50.0
183624.52265888956,2661588.271867908,50.0
183619.60783932116,2661591.70467893,50.0
183614.63959780094,2661595.174803115,50.0
183609.61793432888,2661598.6822404633,50.0
183604.542848905,2661602.226990975,50.0
183599.41434152928,2661605.80905465,50.0
183594.23241220173,2661609.428431488,50.0
183588.99706092235,2661613.0851214896,50.0
183583.70828769114,2661616.7791246544,50.0
183578.3660925081,2661620.5104409824,50.0
183572.97047537324,2661624.2790704737,50.0
183567.52143628654,2661628.0850131284,50.0
183562.018975248,2661631.9282689462,50.0
183556.46309225765,2661635.8088379274,50.0
183550.85378731546,2661639.726720072,50.0
183545.19106042144,2661643.6819153796,50.0
183539.47491157558,2661647.6744238506,50.0
183533.7053407779,2661651.704245485,50.0
183527.8823480284,2661655.7713802825,50.0
183522.00593332705,2661659.8758282433,50.0
183516.07609667387,2661664.0175893675,50.0
183510.09283806887,2661668.196663655,50.0
183504.05615751204,2661672.4130511056,50.0
183497.96605500337,2661676.6667517195,50.0
183491.82253054288,2661680.957765497,50.0
183485.62558413055,2661685.2860924373,50.0
183479.3752157664,2661689.651732541,50.0
183473.0714254504,2661694.0546858083,50.0
183466.7142131826,2661698.4949522386,50.0
183460.30357896295,2661702.9725318323,50.0
183453.83952279147,2661707.487424589,50.0
183447.32204466817,2661712.0396305094,50.0
183440.75114459303,2661716.629149593,50.0
183434.12682256606,2661721.2559818397,50.0
183427.44907858726,2661725.92012725,50.0
183420.71791265663,2661730.621585823,50.0
183413.93332477417,2661735.3603575598,50.0
183407.09531493988,2661740.1364424597,50.0
183400.20388315376,2661744.949840523,50.0
183393.2590294158,2661749.8005517493,50.0
183386.26075372603,2661754.688576139,50.0
183379.20905608442,2661759.613913692,50.0
183372.10393649098,2661764.5765644084,50.0
183364.9453949457,2661769.576528288,50.0
183357.7334314486,2661774.613805331,50.0
183350.46804599967,2661779.688395537,50.0
183343.1492385989,2661784.8002989064,50.0
183335.77700924632,2661789.949515439,50.0
183328.3513579419,2661795.136045135,50.0
183320.87228468564,2661800.3598879944,50.0
183313.33978947756,2661805.621044017,50.0
183305.75387231764,2661810.9195132027,50.0
183298.1145332059,2661816.255295552,50.0
183290.42177214232,2661821.6283910642,50.0
183282.6755891269,2661827.03879974,50.0
183274.87598415968,2661832.486521579,50.0
183267.0229572406,2661837.971556581,50.0
183259.1165083697,2661843.4939047466,50.0
183251.15663754698,2661849.0535660754,50.0
183243.14334477243,2661854.6505405675,50.0
183235.07663004604,2661860.284828223,50.0
183226.95649336782,2661865.9564290415,50.0
183218.78293473777,2661871.6653430234,50.0
183210.5559541559,2661877.4115701686,50.0
183202.27555162218,2661883.195110477,50.0
183193.94172713664,2661889.015963949,50.0
183185.55448069927,2661894.874130584,50.0
183177.11381231007,2661900.769610382,50.0
183168.61972196904,2661906.7024033437,50.0
183160.07220967617,2661912.6725094686,50.0
183151.47127543148,2661918.679928757,50.0
183142.81691923496,2661924.724661208,50.0
183134.1091410866,2661930.806706823,50.0
183125.34794098642,2661936.926065601,50.0
183116.5333189344,2661943.082737542,50.0
183107.66527493056,2661949.276722647,50.0
183098.7438089749,2661955.5080209146,50.0
183089.76892106739,2661961.7766323457,50.0
183080.74061120805,2661968.08255694,50.0
183071.65887939688,2661974.425794698,50.0
183062.5237256339,2661980.806345619,50.0
183053.33514991906,2661987.224209703,50.0
183044.0931522524,2661993.6793869506,50.0
183034.79773263392,2662000.1718773614,50.0
183025.4488910636,2662006.7016809355,50.0
183016.04662754145,2662013.268797673,50.0
183006.59094206747,2662019.8732275735,50.0
182997.08183464166,2662026.5149706374,50.0
182987.51930526402,2662033.1940268646,50.0
182977.90335393455,2662039.910396255,50.0
182960.75607816633,2662042.2467173743,50.0
182943.5140660679,2662044.595946345,50.0
182926.17731763926,2662046.958083167,50.0
182908.7458328804,2662049.333127841,50.0
182891.21961179134,2662051.721080366,50.0
182873.59865437206,2662054.1219407427,50.0
182855.88296062258,2662056.535708971,50.0
182838.07253054288,2662058.9623850505,50.0
182820.16736413297,2662061.4019689816,50.0
182802.16746139285,2662063.854460764,50.0
182784.07282232252,2662066.3198603983,50.0
182765.88344692197,2662068.798167884,50.0
182747.59933519122,2662071.289383221,50.0
182729.22048713025,2662073.7935064095,50.0
182710.74690273908,2662076.3105374495,50.0
182692.1785820177,2662078.840476341,50.0
182673.5155249661,2662081.383323084,50.0
182654.75773158428,2662083.9390776786,50.0
182635.90520187226,2662086.5077401246,50.0
182616.95793583003,2662089.089310422,50.0
182597.91593345758,2662091.683788571,50.0
182578.77919475493,2662094.2911745715,50.0
182559.54771972206,2662096.9114684234,50.0
182540.22150835898,2662099.544670127,50.0
182520.8005606657,2662102.190779682,50.0
182501.2848766422,2662104.849797088,50.0
182481.67445628849,2662107.521722346,50.0
182461.96929960456,2662110.2065554555,50.0
182442.16940659043,2662112.9042964163,50.0
182422.2747772461,2662115.6149452287,50.0
182402.28541157153,2662118.3385018925,50.0
182382.20130956676,2662121.074966408,50.0
182362.0224712318,2662123.8243387747,50.0
182341.7488965666,2662126.586618993,50.0
182321.3805855712,2662129.3618070628,50.0
182300.9175382456,2662132.149902984,50.0
182280.35975458976,2662134.950906757,50.0
182259.70723460373,2662137.764818381,50.0
182238.9599782875,2662140.591637857,50.0
