TWD97_x,TWD97_y,zp
355007.6724532133,2209594.41040268,50.0
355079.3480881935,2209548.693967486,50.0
355151.3248813039,2209502.7854464296,50.0
355223.6028325444,2209456.6848395113,50.0
355223.6028325444,2209456.6848395113,50.0
355223.9268571621,2209456.505250538,50.0
355224.57490639744,2209456.1460725907,50.0
355225.54698025045,2209455.60730567,50.0
355226.84307872114,2209454.888949776,50.0
355228.4632018095,2209453.9910049085,50.0
355230.40734951553,2209452.9134710673,50.0
355232.67552183924,2209451.6563482527,50.0
355235.2677187806,2209450.2196364645,50.0
355238.18394033966,2209448.603335703,50.0
355241.4241865164,2209446.8074459676,50.0
355244.98845731077,2209444.831967259,50.0
355248.87675272283,2209442.6768995766,50.0
355253.08907275257,2209440.342242921,50.0
355257.6254174,2209437.8279972915,50.0
355262.48578666506,2209435.1341626886,50.0
355267.6701805478,2209432.2607391123,50.0
355273.17859904823,2209429.2077265624,50.0
355279.0110421663,2209425.975125039,50.0
355285.1675099021,2209422.562934542,50.0
355291.64800225553,2209418.9711550716,50.0
355298.45251922664,2209415.1997866277,50.0
355305.5810608154,2209411.24882921,50.0
355313.0336270219,2209407.118282819,50.0
355320.810217846,2209402.8081474546,50.0
355328.9108332878,2209398.3184231166,50.0
355337.3354733473,2209393.649109805,50.0
355346.0841380244,2209388.80020752,50.0
355355.15682731924,2209383.7717162613,50.0
355364.5535412317,2209378.563636029,50.0
355374.2742797619,2209373.1759668235,50.0
355384.3190429097,2209367.6087086443,50.0
355394.6878306752,2209361.8618614916,50.0
355405.3806430584,2209355.9354253653,50.0
355416.39748005924,2209349.8294002656,50.0
355427.73834167776,2209343.5437861923,50.0
355439.40322791395,2209337.0785831455,50.0
355451.3921387678,2209330.433791125,50.0
355463.70507423935,2209323.6094101314,50.0
355476.34203432855,2209316.605440164,50.0
355489.30301903543,2209309.421881223,50.0
355502.58802836,2209302.0587333087,50.0
355516.1970623022,2209294.5159964208,50.0
355530.1301208621,2209286.7936705593,50.0
355544.38720403967,2209278.8917557243,50.0
355558.9683118349,2209270.810251916,50.0
355573.8734442478,2209262.549159134,50.0
355589.1026012784,2209254.1084773783,50.0
355604.65578292665,2209245.488206649,50.0
355620.5329891926,2209236.6883469466,50.0
355636.7342200762,2209227.7088982705,50.0
355653.25947557745,2209218.549860621,50.0
355670.1087556964,2209209.2112339977,50.0
355687.282060433,2209199.693018401,50.0
355704.7793897873,2209189.995213831,50.0
355722.60074375925,2209180.117820287,50.0
355740.7461223489,2209170.06083777,50.0
355759.2155255562,2209159.824266279,50.0
355778.00895338116,2209149.408105815,50.0
355797.1264058238,2209138.812356377,50.0
355816.5678828841,2209128.0370179657,50.0
355836.3333845621,2209117.082090581,50.0
355856.4229108578,2209105.9475742225,50.0
355876.8364617711,2209094.6334688906,50.0
355897.5740373021,2209083.139774585,50.0
355918.6356374508,2209071.466491306,50.0
355940.02126221714,2209059.6136190537,50.0
355961.73091160116,2209047.5811578277,50.0
355983.76458560285,2209035.3691076282,50.0
356006.1222842222,2209022.977468455,50.0
356028.80400745926,2209010.4062403087,50.0
356051.80975531397,2208997.6554231886,50.0
356075.13952778635,2208984.725017095,50.0
356098.7933248764,2208971.615022028,50.0
356122.7711465841,2208958.325437987,50.0
356147.0729929095,2208944.856264973,50.0
356171.6988638526,2208931.2075029854,50.0
356196.64875941334,2208917.379152024,50.0
356221.92267959175,2208903.3712120894,50.0
356247.52062438783,2208889.183683181,50.0
356273.4425938016,2208874.8165652994,50.0
356299.688587833,2208860.269858444,50.0
356326.2586064821,2208845.5435626153,50.0
356353.1526497489,2208830.637677813,50.0
356380.37071763334,2208815.552204037,50.0
356407.91281013546,2208800.2871412877,50.0
356435.77892725525,2208784.842489565,50.0
356463.9690689927,2208769.2182488684,50.0
356492.48323534784,2208753.4144191984,50.0
356521.32142632065,2208737.431000555,50.0
356550.4836419111,2208721.267992938,50.0
356579.9698821193,2208704.9253963474,50.0
356609.7801469451,2208688.4032107834,50.0
356639.9144363886,2208671.701436246,50.0
356670.37275044975,2208654.8200727347,50.0
356701.1550891286,2208637.75912025,50.0
356732.2614524251,2208620.518578792,50.0
356763.6918403393,2208603.0984483603,50.0
356795.44625287113,2208585.498728955,50.0
356827.52469002065,2208567.7194205765,50.0
356859.92715178785,2208549.7605232242,50.0
356892.6536381727,2208531.6220368985,50.0
356925.70414917526,2208513.3039615992,50.0
356959.0786847955,2208494.8062973265,50.0
356992.77724503336,2208476.12904408,50.0
357025.02056061086,2208457.486622343,50.0
357057.57095538435,2208438.666653732,50.0
357090.4284293538,2208419.669138247,50.0
357123.59298251924,2208400.494075889,50.0
357157.06461488066,2208381.1414666567,50.0
357190.84332643804,2208361.611310551,50.0
357224.9291171914,2208341.9036075715,50.0
357259.32198714075,2208322.0183577184,50.0
357294.02193628607,2208301.9555609915,50.0
357329.02896462736,2208281.715217391,50.0
357364.34307216463,2208261.297326917,50.0
357399.9642588979,2208240.701889569,50.0
357435.8925248271,2208219.9289053474,50.0
357472.1278699523,2208198.978374252,50.0
357508.67029427347,2208177.850296283,50.0
357545.5197977906,2208156.5446714405,50.0
357582.67638050375,2208135.061499724,50.0
357620.14004241285,2208113.400781134,50.0
357657.91078351793,2208091.5625156704,50.0
357695.988603819,2208069.546703333,50.0
357734.373503316,2208047.353344122,50.0
357773.065482009,2208024.982438037,50.0
357812.064539898,2208002.4339850787,50.0
357851.370676983,2207979.7079852466,50.0
357890.9838932639,2207956.8044385407,50.0
357930.9041887408,2207933.723344961,50.0
357971.1315634137,2207910.464704508,50.0
358011.6660172826,2207887.028517181,50.0
358052.5075503474,2207863.4147829805,50.0
358093.65616260824,2207839.623501906,50.0
358135.11185406504,2207815.654673958,50.0
358176.8746247178,2207791.5082991365,50.0
358218.94447456655,2207767.184377441,50.0
358261.3214036113,2207742.682908872,50.0
358304.005411852,2207718.0038934294,50.0
358346.99649928865,2207693.147331113,50.0
358390.2946659213,2207668.113221923,50.0
358433.89991174993,2207642.901565859,50.0
358477.81223677454,2207617.5123629216,50.0
358522.0316409951,2207591.9456131104,50.0
358566.5581244117,2207566.2013164256,50.0
358611.3916870242,2207540.279472867,50.0
358656.5323288327,2207514.180082435,50.0
358701.9800498372,2207487.903145129,50.0
358747.73485003767,2207461.4486609492,50.0
358793.7967294341,2207434.816629896,50.0
358840.1656880265,2207408.007051969,50.0
358886.8417258149,2207381.0199271683,50.0
358933.8248427993,2207353.855255494,50.0
358981.1150389796,2207326.513036946,50.0
359028.71231435594,2207298.993271524,50.0
359076.61666892824,2207271.2959592286,50.0
359124.8281026965,2207243.4211000595,50.0
359173.34661566076,2207215.3686940167,50.0
359222.172207821,2207187.1387411,50.0
359271.3048791772,2207158.73124131,50.0
359320.74462972936,2207130.146194646,50.0
359370.4914594775,2207101.3836011086,50.0
359420.54536842165,2207072.4434606973,50.0
359470.90635656175,2207043.3257734124,50.0
359521.57442389784,2207014.0305392537,50.0
359572.5495704299,2206984.5577582214,50.0
359623.83179615793,2206954.9074303154,50.0
359675.42110108194,2206925.0795555357,50.0
359727.31748520193,2206895.0741338823,50.0
359779.5209485179,2206864.891165355,50.0
359832.03149102983,2206834.5306499545,50.0
359884.84911273775,2206803.99258768,50.0
359934.73773341236,2206777.642656261,50.0
359984.9147276169,2206751.1404131,50.0
360034.1529988831,2206727.0801760647,50.0
360083.6726316994,2206702.882451961,50.0
360133.4736260658,2206678.547240788,50.0
360183.5559819823,2206654.0745425466,50.0
360233.9196994489,2206629.4643572364,50.0
360284.5647784656,2206604.7166848574,50.0
360335.4912190324,2206579.8315254096,50.0
360386.69902114925,2206554.808878893,50.0
360438.1881848162,2206529.6487453077,50.0
360489.9587100333,2206504.3511246536,50.0
360542.0105968004,2206478.9160169307,50.0
360594.34384511766,2206453.343422139,50.0
360646.958454985,2206427.6333402786,50.0
360699.8544264024,2206401.7857713494,50.0
360753.03175936994,2206375.8007153515,50.0
360806.49045388756,2206349.6781722847,50.0
360860.23050995526,2206323.418142149,50.0
360914.25192757306,2206297.020624945,50.0
360968.55470674095,2206270.485620672,50.0
361023.13884745893,2206243.81312933,50.0
361078.004349727,2206217.0031509195,50.0
361133.1512135452,2206190.05568544,50.0
361188.57943891344,2206162.970732892,50.0
361244.2890258318,2206135.748293275,50.0
361300.27997430024,2206108.3883665893,50.0
361356.5522843188,2206080.890952835,50.0
361413.1059558874,2206053.2560520116,50.0
361469.94098900614,2206025.4836641196,50.0
361527.05738367495,2205997.573789159,50.0
361584.45513989386,2205969.5264271293,50.0
361642.13425766287,2205941.341578031,50.0
361700.09473698196,2205913.019241864,50.0
361758.33657785115,2205884.559418628,50.0
361816.85978027043,2205855.9621083234,50.0
361875.6643442398,2205827.22731095,50.0
361934.7502697593,2205798.3550265078,50.0
361994.11755682883,2205769.345254997,50.0
362053.7662054485,2205740.197996417,50.0
362113.6962156182,2205710.9132507686,50.0
362173.90758733806,2205681.4910180513,50.0
362234.400320608,2205651.9312982652,50.0
362295.174415428,2205622.2340914104,50.0
362356.22987179813,2205592.399397487,50.0
362417.56668971834,2205562.4272164945,50.0
362479.18486918864,2205532.3175484333,50.0
362541.08441020903,2205502.0703933034,50.0
362603.2653127795,2205471.6857511047,50.0
362665.7275769001,2205441.1636218373,50.0
362728.47120257077,2205410.504005501,50.0
362791.49618979153,2205379.706902096,50.0
362854.8025385624,2205348.7723116223,50.0
362918.39024888334,2205317.7002340797,50.0
362982.2593207544,2205286.4906694684,50.0
363046.86228289065,2205253.3671072517,50.0
363111.7485913521,2205220.0982662532,50.0
363176.91824613867,2205186.684146473,50.0
363242.3712472504,2205153.1247479115,50.0
363308.1075946873,2205119.420070568,50.0
363374.1272884494,2205085.570114443,50.0
363440.4303285366,2205051.5748795364,50.0
363507.016714949,2205017.434365848,50.0
363573.8864476865,2204983.148573378,50.0
363641.0395267492,2204948.7175021265,50.0
363708.4759521371,2204914.141152093,50.0
363776.1957238501,2204879.4195232783,50.0
363844.1988418883,2204844.5526156817,50.0
363844.1988418883,2204844.5526156817,50.0
363844.4881841725,2204844.413073698,50.0
363845.0668687409,2204844.133989731,50.0
363845.9348955935,2204843.71536378,50.0
363847.0922647303,2204843.1571958456,50.0
363848.5389761513,2204842.4594859276,50.0
363850.27502985654,2204841.622234026,50.0
363852.30042584596,2204840.6454401407,50.0
363854.6151641196,2204839.529104272,50.0
363857.2192446774,2204838.2732264195,50.0
363860.1126675194,2204836.8778065834,50.0
363863.29543264565,2204835.342844764,50.0
363866.7675400561,2204833.6683409605,50.0
363870.5289897507,2204831.8542951737,50.0
363874.57978172955,2204829.900707403,50.0
363878.9199159926,2204827.807577649,50.0
363883.54939253983,2204825.5749059115,50.0
363888.4682113713,2204823.20269219,50.0
363893.6763724869,2204820.6909364853,50.0
363899.1738758868,2204818.039638797,50.0
363904.9607215708,2204815.2487991247,50.0
363911.0369095391,2204812.318417469,50.0
363917.40243979153,2204809.2484938297,50.0
363924.0573123282,2204806.039028207,50.0
363931.00152714906,2204802.6900206003,50.0
363938.2350842541,2204799.20147101,50.0
363945.7579836434,2204795.5733794365,50.0
363953.57022531686,2204791.805745879,50.0
363961.6718092745,2204787.8985703383,50.0
363970.0627355164,2204783.8518528137,50.0
363978.7430040425,2204779.6655933056,50.0
363987.71261485276,2204775.339791814,50.0
363996.97156794724,2204770.8744483385,50.0
364006.5198633259,2204766.2695628796,50.0
364016.3575009888,2204761.525135437,50.0
364026.4844809359,2204756.641166011,50.0
364036.9008031672,2204751.617654601,50.0
364047.6064676827,2204746.4546012077,50.0
364058.6014744824,2204741.152005831,50.0
364069.8858235663,2204735.70986847,50.0
364081.4595149344,2204730.128189126,50.0
364093.3225485867,2204724.4069677982,50.0
364105.4749245232,2204718.546204487,50.0
364117.9166427439,2204712.545899192,50.0
364130.64770324883,2204706.4060519133,50.0
364143.66810603795,2204700.126662651,50.0
364156.97785111127,2204693.7077314053,50.0
364170.5769384688,2204687.149258176,50.0
364184.4653681105,2204680.451242963,50.0
364198.64314003644,2204673.6136857662,50.0
364213.11025424657,2204666.636586586,50.0
364227.8667107409,2204659.519945422,50.0
364242.91250951943,2204652.2637622748,50.0
364258.24765058217,2204644.8680371437,50.0
364273.8721339291,2204637.332770029,50.0
364289.78595956025,2204629.657960931,50.0
364305.9891274756,2204621.843609849,50.0
364322.48163767514,2204613.8897167835,50.0
364339.2634901589,2204605.7962817345,50.0
364356.33468492684,2204597.563304702,50.0
364373.695221979,2204589.1907856856,50.0
364391.34510131535,2204580.6787246857,50.0
364409.2843229359,2204572.027121702,50.0
364427.5128868407,2204563.235976735,50.0
364446.03079302964,2204554.3052897844,50.0
364464.8380415028,2204545.23506085,50.0
364483.9346322602,2204536.0252899323,50.0
364503.32056530175,2204526.675977031,50.0
364522.9958406275,2204517.1871221457,50.0
364542.9604582375,2204507.558725277,50.0
364563.2144181317,2204497.7907864247,50.0
364583.75772031007,2204487.8833055887,50.0
364604.59036477265,2204477.836282769,50.0
364625.71235151944,2204467.649717966,50.0
364647.12368055043,2204457.3236111794,50.0
364668.8243518656,2204446.857962409,50.0
364690.814365465,2204436.252771655,50.0
364713.0937213486,2204425.5080389176,50.0
364735.6624195164,2204414.6237641964,50.0
364758.5204599684,2204403.5999474917,50.0
364781.6678427046,2204392.4365888033,50.0
364805.10456772504,2204381.1336881313,50.0
364828.83063502965,2204369.691245476,50.0
364852.84604461846,2204358.1092608366,50.0
364877.1507964915,2204346.387734214,50.0
364901.7448906487,2204334.5266656075,50.0
364926.6283270901,2204322.5260550175,50.0
364951.80110581574,2204310.385902444,50.0
364977.26322682557,2204298.1062078867,50.0
365003.0146901196,2204285.686971346,50.0
365029.05549569783,2204273.1281928215,50.0
365055.38564356026,2204260.4298723135,50.0
365082.0051337069,2204247.592009822,50.0
365108.91396613774,2204234.6146053467,50.0
365136.1121408528,2204221.497658888,50.0
365163.599657852,2204208.2411704455,50.0
365191.3765171355,2204194.8451400194,50.0
365219.4427187031,2204181.30956761,50.0
365247.798262555,2204167.6344532166,50.0
365276.44314869103,2204153.8197968397,50.0
365305.3773771113,2204139.8655984793,50.0
365334.60094781575,2204125.7718581352,50.0
365364.1138608044,2204111.5385758076,50.0
365393.9161160773,2204097.1657514963,50.0
365424.00771363435,2204082.6533852015,50.0
365454.3886534756,2204068.001476923,50.0
365485.0589356011,2204053.210026661,50.0
365516.01856001077,2204038.2790344153,50.0
365547.26752670464,2204023.208500186,50.0
365578.8058356827,2204007.998423973,50.0
365610.633486945,2203992.6488057766,50.0
365642.7504804915,2203977.1596455965,50.0
365675.1568163222,2203961.530943433,50.0
365707.8524944371,2203945.7626992855,50.0
365740.83751483617,2203929.8549131546,50.0
365774.11187751946,2203913.80758504,50.0
365807.67558248696,2203897.620714942,50.0
365841.52862973866,2203881.2943028603,50.0
365875.67101927457,2203864.828348795,50.0
365910.1027510947,2203848.222852746,50.0
365944.823825199,2203831.4778147135,50.0
365980.24450902996,2203813.7420336995,50.0
366015.86670874414,2203794.867165277,50.0
366051.7808937019,2203775.837584818,50.0
366087.9870639032,2203756.6532923225,50.0
366124.48521934805,2203737.314287791,50.0
366161.27536003647,2203717.8205712233,50.0
366198.35748596844,2203698.1721426193,50.0
366235.731597144,2203678.369001979,50.0
366273.3976935631,2203658.4111493025,50.0
366311.35577522573,2203638.2985845897,50.0
366349.60584213195,2203618.0313078407,50.0
366388.1478942817,2203597.6093190555,50.0
366426.98193167505,2203577.032618234,50.0
366466.10795431194,2203556.301205376,50.0
366505.5259621924,2203535.415080482,50.0
366545.2359553164,2203514.374243552,50.0
366585.23793368397,2203493.1786945853,50.0
366625.5318972951,2203471.8284335826,50.0
366666.1178461498,2203450.3234605435,50.0
366706.995780248,2203428.6637754682,50.0
366748.1656995898,2203406.8493783567,50.0
366789.6276041752,2203384.880269209,50.0
366831.3814940041,2203362.756448025,50.0
366873.4273690766,2203340.4779148046,50.0
366915.7652293926,2203318.044669548,50.0
366958.3950749522,2203295.4567122553,50.0
367001.3169057554,2203272.714042926,50.0
367044.5307218021,2203249.816661561,50.0
367088.03652309236,2203226.7645681594,50.0
367131.8343096262,2203203.5577627216,50.0
367175.9240814036,2203180.1962452475,50.0
367220.30583842454,2203156.680015737,50.0
367264.97958068905,2203133.0090741906,50.0
367309.9453081971,2203109.183420608,50.0
367355.20302094874,2203085.2030549888,50.0
367400.7527189439,2203061.0679773334,50.0
367446.5944021827,2203036.778187642,50.0
367492.728070665,2203012.333685914,50.0
367539.15372439084,2202987.73447215,50.0
367585.87136336026,2202962.9805463497,50.0
367632.88098757324,2202938.071908513,50.0
367680.1825970298,2202913.0085586403,50.0
367727.7761917299,2202887.790496731,50.0
367775.66177167353,2202862.417722786,50.0
367823.83933686075,2202836.8902368043,50.0
367872.3088872915,2202811.2080387864,50.0
367921.07042296586,2202785.3711287323,50.0
367970.12394388375,2202759.379506642,50.0
368019.4694500452,2202733.2331725154,50.0
368069.1069414502,2202706.9321263526,50.0
368119.0364180988,2202680.4763681535,50.0
368169.2578799909,2202653.865897918,50.0
368219.7713271266,2202627.1007156465,50.0
368270.57675950584,2202600.1808213387,50.0
368321.67417712865,2202573.1062149946,50.0
368373.063579995,2202545.876896614,50.0
368424.74496810493,2202518.4928661976,50.0
368476.7183414584,2202490.9541237447,50.0
368528.98370005545,2202463.2606692556,50.0
368581.54104389605,2202435.4125027303,50.0
368634.3903729802,2202407.4096241686,50.0
368687.5316873079,2202379.252033571,50.0
368740.9649868792,2202350.9397309367,50.0
368794.69027169404,2202322.4727162663,50.0
368848.70754175243,2202293.8509895597,50.0
368903.0167970544,2202265.074550817,50.0
368957.6180375999,2202236.1434000377,50.0
369012.51126338897,2202207.0575372223,50.0
369065.77809335646,2202178.755717689,50.0
369119.32675840316,2202150.304153079,50.0
369173.15725852904,2202121.7028433923,50.0
369227.2695937341,2202092.9517886285,50.0
369281.6637640184,2202064.050988788,50.0
369336.33976938186,2202035.00044387,50.0
369391.2976098245,2202005.8001538757,50.0
369446.53728534636,2201976.4501188044,50.0
369502.0587959474,2201946.950338656,50.0
369557.86214162764,2201917.300813431,50.0
369613.9473223871,2201887.501543129,50.0
369670.3143382257,2201857.55252775,50.0
369726.9631891435,2201827.453767294,50.0
369783.8938751405,2201797.2052617613,50.0
369841.1063962167,2201766.8070111517,50.0
369898.6007523721,2201736.259015465,50.0
369956.3769436067,2201705.5612747017,50.0
370014.4349699205,2201674.7137888614,50.0
370072.77483131347,2201643.716557944,50.0
370131.39652778563,2201612.56958195,50.0
370190.300059337,2201581.272860879,50.0
370249.48542596755,2201549.826394731,50.0
370308.9526276773,2201518.2301835064,50.0
370368.70166446624,2201486.4842272047,50.0
370428.73253633437,2201454.588525826,50.0
370489.0452432817,2201422.5430793706,50.0
370549.6397853082,2201390.3478878383,50.0
370610.51616241393,2201358.002951229,50.0
370671.67437459884,2201325.508269543,50.0
370733.11442186293,2201292.86384278,50.0
370794.8363042062,2201260.06967094,50.0
370856.8400216287,2201227.125754023,50.0
370919.1255741304,2201194.032092029,50.0
370981.69296171126,2201160.7886849586,50.0
371044.5421843713,2201127.395532811,50.0
371107.6732421106,2201093.8526355866,50.0
371171.08613492904,2201060.1599932853,50.0
371234.7808628267,2201026.317605907,50.0
371298.7574258035,2200992.325473452,50.0
371363.01582385955,2200958.18359592,50.0
371427.55605699477,2200923.891973311,50.0
371492.3781252092,2200889.4506056253,50.0
371557.4820285028,2200854.8594928626,50.0
371622.8677668756,2200820.118635023,50.0
371688.1219397372,2200789.1234893296,50.0
371753.6561734265,2200757.99531726,50.0
371819.4704679435,2200726.7341188136,50.0
371885.5648232883,2200695.339893991,50.0
371951.9392394608,2200663.8126427922,50.0
372018.59371646104,2200632.152365217,50.0
372085.12188686786,2200603.733498523,50.0
372151.9284178203,2200575.195724437,50.0
372151.9284178203,2200575.195724437,50.0
372152.20737649855,2200575.08325042,50.0
372152.76529385505,2200574.8583023865,50.0
372153.6021698898,2200574.520880336,50.0
372154.71800460276,2200574.0709842686,50.0
372156.112797994,2200573.5086141843,50.0
372157.78655006347,2200572.8337700833,50.0
372159.7392608112,2200572.0464519653,50.0
372161.97093023715,2200571.1466598306,50.0
372164.48155834136,2200570.134393679,50.0
372167.2711451238,2200569.0096535105,50.0
372170.3396905845,2200567.772439325,50.0
372173.68719472346,2200566.422751123,50.0
372177.31365754065,2200564.960588904,50.0
372181.2190790361,2200563.3859526683,50.0
372185.4034592098,2200561.6988424156,50.0
372189.8667980617,2200559.899258146,50.0
372194.6090955919,2200557.9871998597,50.0
372199.6303518003,2200555.9626675565,50.0
372204.93056668696,2200553.8256612364,50.0
372210.5097402519,2200551.5761808995,50.0
372216.36787249503,2200549.2142265458,50.0
372222.50496341643,2200546.739798175,50.0
372228.9210130161,2200544.1528957877,50.0
372235.616021294,2200541.4535193834,50.0
372242.5899882501,2200538.6416689623,50.0
372249.8429138845,2200535.7173445243,50.0
372257.3747981971,2200532.6805460695,50.0
372265.185641188,2200529.531273598,50.0
372273.2754428571,2200526.2695271093,50.0
372281.6442032045,2200522.895306604,50.0
372290.2919222301,2200519.408612082,50.0
372299.21859993396,2200515.8094435427,50.0
372308.42423631606,2200512.097800987,50.0
372317.9088313764,2200508.273684414,50.0
372327.672385115,2200504.3370938245,50.0
372337.71489753184,2200500.288029218,50.0
372348.0363686269,2200496.126490595,50.0
372358.63679840026,2200491.8524779547,50.0
372369.51618685183,2200487.4659912977,50.0
372380.67453398166,2200482.967030624,50.0
372392.1118397897,2200478.3555959333,50.0
372403.82810427604,2200473.631687226,50.0
372415.8233274406,2200468.7953045014,50.0
372428.0975092834,2200463.8464477602,50.0
372440.65064980445,2200458.785117002,50.0
372453.48274900374,2200453.6113122273,50.0
372466.5938068813,2200448.3250334356,50.0
372479.98382343707,2200442.926280627,50.0
372493.6527986711,2200437.4150538016,50.0
372507.6007325834,2200431.7913529593,50.0
372521.8276251739,2200426.0551781002,50.0
372536.33347644267,2200420.2065292243,50.0
372551.1182863897,2200414.2454063315,50.0
372566.18205501494,2200408.171809422,50.0
372581.52478231845,2200401.9857384954,50.0
372597.1464683002,2200395.687193552,50.0
372613.0471129602,2200389.276174592,50.0
372629.22671629844,2200382.752681615,50.0
372645.6852783149,2200376.116714621,50.0
372662.42279900966,2200369.3682736102,50.0
372679.43927838263,2200362.5073585827,50.0
372696.73471643386,2200355.5339695383,50.0
372714.3091131633,2200348.448106477,50.0
372732.16246857104,2200341.249769399,50.0
372750.294782657,2200333.938958304,50.0
372768.7060554212,2200326.515673192,50.0
372787.39628686366,2200318.9799140636,50.0
372806.36547698436,2200311.331680918,50.0
372825.6136257833,2200303.570973756,50.0
372845.1407332605,2200295.6977925766,50.0
372864.9467994159,2200287.7121373806,50.0
372885.0318242496,2200279.6140081678,50.0
372905.3958077615,2200271.403404938,50.0
372926.0387499517,2200263.0803276915,50.0
372946.9606508201,2200254.644776428,50.0
372968.1615103668,2200246.096751148,50.0
372989.6413285917,2200237.436251851,50.0
373011.40010549483,2200228.663278537,50.0
373033.43784107623,2200219.777831206,50.0
373055.7545353359,2200210.7799098585,50.0
373078.35018827376,2200201.669514494,50.0
373101.2247998899,2200192.4466451127,50.0
373124.3783701843,2200183.1113017146,50.0
373147.8108991569,2200173.6634842996,50.0
373171.5223868078,2200164.1031928677,50.0
373195.5128331369,2200154.430427419,50.0
373219.78223814425,2200144.6451879535,50.0
373244.33060182986,2200134.747474471,50.0
373269.1579241937,2200124.737286972,50.0
373294.2642052358,2200114.614625456,50.0
373319.64944495616,2200104.379489923,50.0
373345.31364335475,2200094.031880373,50.0
373371.2568004316,2200083.5717968065,50.0
373397.47891618666,2200072.999239223,50.0
373423.97999062,2200062.314207623,50.0
373450.76002373156,2200051.5167020056,50.0
373477.8190155214,2200040.6067223717,50.0
373505.15696598944,2200029.584268721,50.0
373532.77387513575,2200018.449341053,50.0
373560.6697429603,2200007.2019393686,50.0
373588.8445694631,2199995.8420636673,50.0
373617.29835464415,2199984.369713949,50.0
373646.03109850344,2199972.784890214,50.0
373675.042801041,2199961.087592462,50.0
373704.33346225676,2199949.2778206933,50.0
373733.9030821508,2199937.3555749077,50.0
373763.75166072306,2199925.3208551053,50.0
373793.8791979736,2199913.173661286,50.0
373824.28569390235,2199900.91399345,50.0
373854.97114850936,2199888.541851597,50.0
373885.9355617946,2199876.057235727,50.0
373917.1789337581,2199863.4601458404,50.0
373948.70126439986,2199850.750581937,50.0
373980.50255371985,2199837.9285440166,50.0
374012.5828017181,2199824.9940320794,50.0
374044.9420083946,2199811.9470461253,50.0
374077.5801737493,2199798.7875861544,50.0
374110.4972977823,2199785.5156521667,50.0
374143.6933804935,2199772.131244162,50.0
374177.16842188296,2199758.6343621407,50.0
374210.9224219507,2199745.0250061024,50.0
374244.9553806966,2199731.3031760473,50.0
374279.26729812083,2199717.4688719753,50.0
374313.8581742233,2199703.5220938865,50.0
374348.728009004,2199689.462841781,50.0
374383.8768024629,2199675.2911156584,50.0
374419.3045546001,2199661.006915519,50.0
374455.0112654155,2199646.610241363,50.0
374490.9969349092,2199632.10109319,50.0
374527.2615630811,2199617.479471,50.0
374563.8051499313,2199602.745374793,50.0
374600.6276954597,2199587.8988045696,50.0
374637.72919966636,2199572.939760329,50.0
374675.10966255126,2199557.868242072,50.0
374712.7690841144,2199542.684249798,50.0
374750.7074643558,2199527.387783507,50.0
374788.92480327544,2199511.978843199,50.0
374827.4211008733,2199496.4574288744,50.0
374866.19635714946,2199480.823540533,50.0
374905.25057210383,2199465.0771781746,50.0
374944.58374573645,2199449.2183417995,50.0
374984.1958780473,2199433.2470314074,50.0
375024.98800148425,2199419.601861248,50.0
375066.06538452563,2199405.861270318,50.0
375107.42802717147,2199392.0252586175,50.0
375149.07592942176,2199378.093826147,50.0
375191.0090912765,2199364.066972906,50.0
375233.2275127357,2199349.9446988944,50.0
375275.73119379935,2199335.7270041127,50.0
375318.52013446746,2199321.4138885606,50.0
375361.59433474,2199307.005352238,50.0
375404.95379461703,2199292.5013951454,50.0
375448.5985140985,2199277.9020172823,50.0
375492.5284931844,2199263.207218649,50.0
375536.7437318748,2199248.416999245,50.0
375581.2442301696,2199233.531359071,50.0
375626.0299880689,2199218.5502981264,50.0
375671.10100557265,2199203.4738164116,50.0
375716.45728268084,2199188.3019139264,50.0
375762.0988193935,2199173.034590671,50.0
375808.0256157106,2199157.671846645,50.0
375854.23767163215,2199142.2136818487,50.0
375900.73498715815,2199126.660096282,50.0
375947.5175622886,2199111.011089945,50.0
375994.58539702353,2199095.266662838,50.0
376041.9384913629,2199079.4268149603,50.0
376089.5768453067,2199063.4915463123,50.0
376137.500458855,2199047.460856894,50.0
376185.70933200774,2199031.3347467054,50.0
376234.2034647649,2199015.1132157464,50.0
376282.98285712657,2198998.796264017,50.0
376332.04750909266,2198982.3838915173,50.0
376381.3974206632,2198965.8760982472,50.0
376431.0325918382,2198949.272884207,50.0
376480.9530226177,2198932.574249396,50.0
376531.1587130016,2198915.780193815,50.0
376581.64966298995,2198898.8907174636,50.0
376632.42587258277,2198881.905820342,50.0
376683.48734178004,2198864.8255024496,50.0
376734.83407058177,2198847.649763787,50.0
376786.46605898795,2198830.3786043543,50.0
376838.3833069986,2198813.012024151,50.0
376890.5858146137,2198795.5500231776,50.0
376943.0735818332,2198777.992601434,50.0
376995.8466086572,2198760.3397589196,50.0
377048.90489508567,2198742.591495635,50.0
377102.2484411186,2198724.74781158,50.0
377155.87724675593,2198706.808706755,50.0
377209.79131199775,2198688.774181159,50.0
377263.990636844,2198670.6442347933,50.0
377318.47522129474,2198652.418867657,50.0
377373.2450653499,2198634.0980797503,50.0
377428.30016900954,2198615.6818710733,50.0
377483.6405322736,2198597.170241626,50.0
377539.26615514216,2198578.5631914083,50.0
377595.17703761515,2198559.8607204203,50.0
