TWD97_x,TWD97_y,zp
227466.57304490232,2668834.9562829863,50.0
227470.4753921839,2668832.193816075,50.0
227471.4483549657,2668836.1619000826,50.0
227475.44041138017,2668833.335928185,50.0
227479.4773223611,2668830.478203794,50.0
227480.48345432864,2668834.5815633927,50.0
227484.6100744425,2668831.6603340153,50.0
227485.63831920052,2668835.8538773414,50.0
227489.85464844728,2668832.8691429775,50.0
227494.1158322605,2668829.8526561204,50.0
227495.17724620426,2668834.1814750377,50.0
227499.52813915038,2668831.101483194,50.0
227500.61166588464,2668835.520485839,50.0
227505.05226796368,2668832.376989009,50.0
227506.15790748844,2668836.886175381,50.0
227510.68821870038,2668833.6791735645,50.0
227515.26338447878,2668830.440419255,50.0
227516.40219318928,2668835.084881218,50.0
227521.0670681006,2668831.782621922,50.0
227522.22798960158,2668836.5172676127,50.0
227526.9825736458,2668833.15150333,50.0
227531.78201225647,2668829.753986554,50.0
227532.9761029432,2668834.623907836,50.0
227537.8652506868,2668831.162886074,50.0
227539.08145416403,2668836.122991083,50.0
227544.06031104052,2668832.5984643344,50.0
227545.29862730825,2668837.648753071,50.0
227550.36719331765,2668834.060721336,50.0
227555.4806138935,2668830.4409371074,50.0
227556.75209934698,2668835.6265014354,50.0
227561.95522905575,2668831.9432122204,50.0
227563.2488272997,2668837.218960276,50.0
227568.5416661414,2668833.4721660744,50.0
227573.87935954952,2668829.69361938,50.0
227575.20612697923,2668835.1046430264,50.0
227580.63352952027,2668831.2625913452,50.0
227581.98240974048,2668836.7637987193,50.0
227587.49952141443,2668832.8582420517,50.0
227588.87051442513,2668838.449633153,50.0
227594.477335232,2668834.480571499,50.0
227600.1290106053,2668830.479757352,50.0
227601.53317280175,2668836.2064240444,50.0
227607.27455730797,2668832.1421049107,50.0
227608.7008322949,2668837.958955331,50.0
227614.53192593405,2668833.8311312106,50.0
227620.40787413964,2668829.671554597,50.0
227621.86731831232,2668835.6236806083,50.0
227627.83297565082,2668831.4005990084,50.0
227629.314532614,2668837.442908747,50.0
227635.3698990854,2668833.1563221607,50.0
227641.47012012327,2668828.837983081,50.0
227642.9848462722,2668835.015568411,50.0
227649.17477644296,2668830.633724345,50.0
227650.71161538237,2668836.901493402,50.0
227656.99125468606,2668832.4561443496,50.0
227658.55020641597,2668838.8140971344,50.0
227664.91955485256,2668834.3052430954,50.0
227671.3337578556,2668829.764636563,50.0
227672.92587877126,2668836.257864939,50.0
227679.42979090722,2668831.6537534203,50.0
227681.04402461337,2668838.2371655237,50.0
227687.63764588223,2668833.5695490185,50.0
227694.27612171756,2668828.87018002,50.0
227695.92352460945,2668835.5888677146,50.0
227702.65170957768,2668830.8259937298,50.0
227704.32122526006,2668837.6348651517,50.0
227711.1391193612,2668832.8084861804,50.0
227712.8307478341,2668839.70754133,50.0
227719.73835106814,2668834.817657372,50.0
227726.69080886865,2668829.896020921,50.0
227728.41560652727,2668836.9303516615,50.0
227735.4577734607,2668831.945210224,50.0
227737.2046839098,2668839.069724692,50.0
227744.33655997613,2668834.021078268,50.0
227751.5132906089,2668828.940679351,50.0
227753.29337024377,2668836.20046941,50.0
227760.55981000946,2668831.0565655064,50.0
227762.36200243482,2668838.406539293,50.0
227769.71815133342,2668833.199130403,50.0
227777.11915479848,2668827.9599690195,50.0
227778.95451640958,2668835.4452183973,50.0
227786.44522900754,2668830.1425520275,50.0
227788.30270340914,2668837.7179851327,50.0
227795.88312514,2668832.3518137764,50.0
227797.7627123321,2668840.017430609,50.0
227805.4328431959,2668834.5877542663,50.0
227813.14782862613,2668829.1263254303,50.0
227815.06058500396,2668836.927217854,50.0
227822.8652795671,2668831.4022840317,50.0
227824.80014873543,2668839.293360183,50.0
227832.6945524315,2668833.704921374,50.0
227840.633810694,2668828.084730072,50.0
227842.60184904808,2668836.1110818144,50.0
227850.6308164435,2668830.427385526,50.0
227852.62096758807,2668838.5439209957,50.0
227860.7396441164,2668832.7967197206,50.0
227862.75190805146,2668841.003438918,50.0
227870.9602937127,2668835.1927326564,50.0
227879.2135339404,2668829.3502739016,50.0
227881.2589670612,2668837.69226869,50.0
227889.60191642182,2668831.786304949,50.0
227891.6694623331,2668840.218483465,50.0
227900.10212082663,2668834.249014737,50.0
227908.5796338866,2668828.247793516,50.0
227910.68034898365,2668836.8152476232,50.0
227919.24757117653,2668830.750521416,50.0
227921.37039906406,2668839.4081592504,50.0
227930.02733038986,2668833.2799280565,50.0
227938.7291162821,2668827.1199443694,50.0
227940.88511335538,2668835.912857795,50.0
227949.67660838054,2668829.6893691216,50.0
227951.8547182443,2668838.5724662747,50.0
227960.73592240238,2668832.2854726147,50.0
227962.93614505665,2668841.2587534953,50.0
227971.90705834763,2668834.908254849,50.0
227980.92282620506,2668828.526003709,50.0
227984.13199186014,2668838.8577968385,50.0
227992.80099482523,2668835.219399236,50.0
228001.51270223843,2668831.563078493,50.0
228004.76952876957,2668842.0483140945,50.0
228013.56664507897,2668838.3561470695,50.0
228022.40646583648,2668834.6460569035,50.0
228031.2889910421,2668830.9180435967,50.0
228034.609365408,2668841.6078691613,50.0
228043.5772995098,2668837.8440095726,50.0
228052.58793805973,2668834.062226843,50.0
228061.64128105776,2668830.2625209726,50.0
228065.0252032584,2668841.1569365,50.0
228074.16395515265,2668837.321384348,50.0
228083.345411495,2668833.467909055,50.0
228092.56957228543,2668829.596510621,50.0
228096.01704232083,2668840.6955161113,50.0
228105.32661200748,2668836.7882713955,50.0
228114.67888614224,2668832.8631035388,50.0
228118.1740170537,2668844.1155515015,50.0
228127.61170008467,2668840.154537363,50.0
228137.09208756374,2668836.1756000835,50.0
228146.6151794909,2668832.178739663,50.0
228150.17385823713,2668843.635777589,50.0
228159.7823590605,2668839.603070887,50.0
228169.433564332,2668835.552441044,50.0
228179.12747405158,2668831.48388806,50.0
228182.74970063256,2668843.1455159485,50.0
228192.52901924835,2668839.041116683,50.0
228202.35104231225,2668834.918794276,50.0
228212.21576982425,2668830.7785487287,50.0
228215.90154423998,2668842.6447665803,50.0
228225.8516806482,2668838.468674751,50.0
228235.8445215045,2668834.274659781,50.0
228245.88006680892,2668830.0627216697,50.0
228249.6293890594,2668842.1335294843,50.0
228259.75034326004,2668837.8857450914,50.0
228269.91400190876,2668833.6200375576,50.0
228280.1203650056,2668829.336406883,50.0
228283.93323509084,2668841.6118046604,50.0
228283.93323509084,2668841.6118046604,50.0
228283.96289045797,2668841.5976570956,50.0
228284.02220119225,2668841.569361966,50.0
228284.11116729365,2668841.526919272,50.0
228284.2297887622,2668841.4703290127,50.0
228284.37806559788,2668841.399591189,50.0
228284.5559978007,2668841.3147058003,50.0
228284.76358537065,2668841.215672847,50.0
228285.00082830773,2668841.1024923287,50.0
228285.26772661196,2668840.975164246,50.0
228285.56428028332,2668840.833688598,50.0
228285.8904893218,2668840.6780653857,50.0
228286.24635372745,2668840.5082946084,50.0
228286.6318735002,2668840.3243762664,50.0
228287.04704864012,2668840.1263103597,50.0
228287.49187914716,2668839.914096888,50.0
228287.96636502133,2668839.687735852,50.0
228288.47050626265,2668839.447227251,50.0
228289.0043028711,2668839.192571085,50.0
228289.56775484668,2668838.9237673543,50.0
228290.1608621894,2668838.640816059,50.0
228290.78362489925,2668838.343717199,50.0
228291.43604297625,2668838.032470774,50.0
228292.11811642037,2668837.707076784,50.0
228292.82984523164,2668837.36753523,50.0
228293.57122941004,2668837.0138461106,50.0
228294.34226895557,2668836.6460094266,50.0
228295.14296386825,2668836.264025178,50.0
228295.97331414805,2668835.8678933643,50.0
228296.833319795,2668835.457613986,50.0
228297.72298080908,2668835.033187043,50.0
228298.6422971903,2668834.594612535,50.0
228299.59126893865,2668834.1418904625,50.0
228300.56989605413,2668833.675020825,50.0
228301.57817853676,2668833.194003623,50.0
228302.61611638652,2668832.698838856,50.0
228303.1344809054,2668834.622207891,50.0
228304.23172948943,2668834.0987479948,50.0
228305.3586334406,2668833.5611405335,50.0
228306.5151927589,2668833.0093855076,50.0
228307.70140744434,2668832.443482917,50.0
228308.2917670353,2668834.63398654,50.0
228309.537292455,2668834.03978882,50.0
228310.81247324185,2668833.431443535,50.0
228312.11730939584,2668832.808950685,50.0
228312.76526504444,2668835.213161979,50.0
228314.1294119327,2668834.5623739995,50.0
228315.52321418808,2668833.8974384554,50.0
228316.9466718106,2668833.2183553465,50.0
228318.39978480028,2668832.525124673,50.0
228319.11973552094,2668835.196470555,50.0
228320.63215924488,2668834.4749447517,50.0
228322.17423833595,2668833.7392713837,50.0
228323.74597279416,2668832.989450451,50.0
228325.3473626195,2668832.2254819535,50.0
228326.13930841224,2668835.163962424,50.0
228327.80000897186,2668834.3716987967,50.0
228329.4903648986,2668833.565287605,50.0
228331.2103761925,2668832.7447288483,50.0
228332.05991804288,2668835.8969169892,50.0
228333.83924007104,2668835.048063103,50.0
228335.64821746634,2668834.185061652,50.0
228337.48685022877,2668833.3079126365,50.0
228339.35513835834,2668832.416616056,50.0
228340.2766752808,2668835.835938785,50.0
228342.20427414463,2668834.9163470753,50.0
228344.1615283756,2668833.9826078005,50.0
228346.14843797372,2668833.034720961,50.0
228348.16500293897,2668832.0726865567,50.0
228349.1585349335,2668835.759143874,50.0
228351.234410633,2668834.7688143402,50.0
228353.33994169967,2668833.7643372416,50.0
228355.47512813346,2668832.7457125783,50.0
228356.52625618564,2668836.645877566,50.0
228358.7207533537,2668835.5989577733,50.0
228360.9449058889,2668834.5378904156,50.0
228363.19871379124,2668833.462675493,50.0
228365.4821770607,2668832.373313006,50.0
228366.60530018495,2668836.540612582,50.0
228368.9480741887,2668835.4229549654,50.0
228371.32050355957,2668834.291149784,50.0
228373.7225882976,2668833.1451970376,50.0
228376.15432840274,2668831.9850967266,50.0
228377.34944659905,2668836.419530891,50.0
228379.84049743848,2668835.2311354503,50.0
228382.36120364504,2668834.028592445,50.0
228384.91156521873,2668832.811901875,50.0
228386.1642794727,2668837.4600437097,50.0
228388.77395178066,2668836.21505801,50.0
228391.41327945577,2668834.9559247456,50.0
228394.082262498,2668833.6826439165,50.0
228396.78090090738,2668832.3952155225,50.0
228398.1056102334,2668837.3104919456,50.0
228400.86355937706,2668835.994768422,50.0
228403.65116388784,2668834.664897334,50.0
228406.46842376576,2668833.320878681,50.0
228409.31533901082,2668831.962712463,50.0
228410.71204340892,2668837.1451234743,50.0
228413.61826938824,2668835.758662127,50.0
228416.5541507347,2668834.358053215,50.0
228419.5196874483,2668832.943296738,50.0
228422.51487952904,2668831.5143926963,50.0
228423.9835789992,2668836.963938296,50.0
228427.03808181421,2668835.5067391247,50.0
228430.12223999636,2668834.0353923887,50.0
228433.23605354564,2668832.549898088,50.0
228434.76234907345,2668838.213151358,50.0
228437.935473357,2668836.699361928,50.0
228441.1382530077,2668835.171424933,50.0
228444.37068802552,2668833.629340373,50.0
228447.63277841048,2668832.0731082484,50.0
228449.23106901036,2668838.0034961067,50.0
228452.5524701296,2668836.4189688526,50.0
228455.90352661596,2668834.8202940337,50.0
228459.28423846947,2668833.20747165,50.0
228462.6946056901,2668831.5805017017,50.0
228464.36489136206,2668837.778024148,50.0
228467.83456931697,2668836.1227590702,50.0
228471.33390263902,2668834.4533464275,50.0
228474.8628913282,2668832.76978622,50.0
228476.5907730578,2668839.181016337,50.0
228480.17907248126,2668837.469161,50.0
228483.79702727185,2668835.7431580983,50.0
228487.44463742958,2668834.0030076317,50.0
228491.12190295444,2668832.2487096004,50.0
228492.9217797561,2668838.9270743057,50.0
228496.65835601525,2668837.144481145,50.0
228500.42458764152,2668835.347740419,50.0
228504.22047463493,2668833.536852129,50.0
228508.04601699547,2668831.7118162736,50.0
228509.9178888692,2668838.657315567,50.0
228513.80274196403,2668836.8039845824,50.0
228517.71725042598,2668834.936506033,50.0
228521.66141425507,2668833.0548799187,50.0
228525.6352334513,2668831.1591062397,50.0
228527.5791003971,2668838.3717401214,50.0
228531.6122303276,2668836.447671313,50.0
228535.67501562522,2668834.5094549395,50.0
228539.76745629,2668832.5570910014,50.0
228541.76891929345,2668839.9834325537,50.0
228545.9206706925,2668838.002773486,50.0
228550.10207745867,2668836.0079668537,50.0
228554.31313959198,2668833.9990126565,50.0
228558.55385709243,2668831.9759108946,50.0
228560.62731516795,2668839.669387035,50.0
228564.92734340267,2668837.6179901436,50.0
228569.25702700453,2668835.5524456874,50.0
228573.61636597352,2668833.4727536663,50.0
228578.00536030965,2668831.3789140806,50.0
228580.15081345724,2668839.3395248093,50.0
228584.59911852764,2668837.217390094,50.0
228589.07707896517,2668835.081107814,50.0
228593.58469476984,2668832.930677969,50.0
228598.12196594165,2668830.7661005594,50.0
228600.3394141613,2668838.9938458763,50.0
228604.9359960674,2668836.800973337,50.0
228609.5622333406,2668834.593953233,50.0
228614.21812598096,2668832.3727855645,50.0
228616.49317025827,2668840.814238552,50.0
228621.2083736329,2668838.5647757538,50.0
228625.95323237465,2668836.3011653908,50.0
228630.72774648355,2668834.023407463,50.0
228635.53191595958,2668831.7315019704,50.0
228637.87895530896,2668840.440089546,50.0
228642.74243551926,2668838.119888924,50.0
228647.6355710967,2668835.785540737,50.0
228652.55836204128,2668833.4370449856,50.0
228657.510808353,2668831.074401669,50.0
228659.92984277444,2668840.050123833,50.0
228664.94159982042,2668837.659185387,50.0
228669.98301223354,2668835.2540993765,50.0
228675.0540800138,2668832.834865801,50.0
228677.5307104929,2668842.0242956355,50.0
228682.66108900742,2668839.5767669305,50.0
228687.8211228891,2668837.1150906608,50.0
228693.0108121379,2668834.639266826,50.0
228698.23015675382,2668832.149295427,50.0
228700.778782305,2668841.6058598496,50.0
228706.0574376552,2668839.0875933208,50.0
228711.36574837254,2668836.555179227,50.0
228716.70371445702,2668834.0086175688,50.0
228722.07133590864,2668831.4479083456,50.0
228724.69195653187,2668841.1716073565,50.0
228730.11888871776,2668838.582603004,50.0
228735.57547627078,2668835.9794510864,50.0
228741.06171919094,2668833.362151604,50.0
228746.57761747824,2668830.730704557,50.0
228749.27023317353,2668840.7215381563,50.0
228754.8454421951,2668838.0617959797,50.0
228760.4503065838,2668835.3879062384,50.0
228766.08482633965,2668832.6998689324,50.0
228768.8350380926,2668842.904410202,50.0
228774.5288685827,2668840.1880777664,50.0
228780.25235443996,2668837.457597766,50.0
228786.00549566434,2668834.712970201,50.0
228791.78829225586,2668831.954195071,50.0
228794.61049908088,2668842.425870929,50.0
228800.45260640667,2668839.6388006695,50.0
228806.3243690996,2668836.8375828452,50.0
228812.22578715967,2668834.0222174563,50.0
228818.15686058687,2668831.1927045025,50.0
228821.05106248395,2668841.9315149486,50.0
228827.04144664542,2668839.0737068653,50.0
228833.06148617403,2668836.2017512172,50.0
228839.11118106978,2668833.3156480044,50.0
228845.19053133266,2668830.415397227,50.0
228848.1567283018,2668841.421342261,50.0
228854.29538929896,2668838.492796354,50.0
228860.46370566325,2668835.550102882,50.0
228866.66167739467,2668832.5932618454,50.0
228869.68547042148,2668843.8129145503,50.0
228875.94275288717,2668840.827778384,50.0
228882.22969072,2668837.828494653,50.0
228888.54628391998,2668834.8150633574,50.0
228894.89253248708,2668831.787484497,50.0
228897.98832058595,2668843.27427179,50.0
228904.39387988733,2668840.2183978,50.0
228910.82909455584,2668837.148376245,50.0
228917.2939645915,2668834.0642071255,50.0
228923.78848999427,2668830.965890441,50.0
228926.9562731652,2668842.7198123224,50.0
228933.51010930227,2668839.5932005085,50.0
228940.09360080646,2668836.45244113,50.0
228946.7067476778,2668833.2975341864,50.0
228953.34954991625,2668830.128479678,50.0
228956.58932815926,2668842.1495361477,50.0
228963.291441132,2668838.95218651,50.0
228970.02320947187,2668835.7406893075,50.0
228976.78463317888,2668832.51504454,50.0
228980.08200747953,2668844.7498086803,50.0
228986.9027419208,2668841.4958687834,50.0
228993.75313172923,2668838.227781322,50.0
229000.63317690478,2668834.9455462955,50.0
229007.54287744747,2668831.6491637044,50.0
229010.9122468202,2668844.1510624327,50.0
229017.88125809716,2668840.826384712,50.0
229024.87992474125,2668837.4875594266,50.0
229031.9082467525,2668834.1345865764,50.0
229038.96622413085,2668830.7674661614,50.0
229042.40758857565,2668843.536499478,50.0
229049.5248766883,2668840.1410839334,50.0
229049.5248766883,2668840.1410839334,50.0
229049.5384169283,2668840.1325742938,50.0
229049.5654974083,2668840.1155550145,50.0
229049.60611812831,2668840.0900260955,50.0
229049.66027908833,2668840.055987537,50.0
229049.72798028836,2668840.0134393387,50.0
229049.80922172838,2668839.9623815008,50.0
229049.90400340842,2668839.902814023,50.0
229050.01232532845,2668839.834736906,50.0
229050.1341874885,2668839.758150149,50.0
229050.26958988854,2668839.6730537526,50.0
229050.4185325286,2668839.5794477165,50.0
229050.58101540865,2668839.4773320407,50.0
229050.7570385287,2668839.366706725,50.0
229050.94660188878,2668839.24757177,50.0
229051.14970548885,2668839.1199271753,50.0
229051.36634932892,2668838.983772941,50.0
229051.596533409,2668838.839109067,50.0
229051.84025772908,2668838.685935553,50.0
229052.09752228917,2668838.5242524,50.0
229052.36832708927,2668838.354059607,50.0
229052.65267212936,2668838.175357174,50.0
229052.95055740947,2668837.988145102,50.0
229053.26198292957,2668837.79242339,50.0
229053.58694868968,2668837.5881920382,50.0
229053.9254546898,2668837.375451047,50.0
229054.27750092992,2668837.154200416,50.0
229054.64308741005,2668836.9244401455,50.0
229055.02221413018,2668836.6861702353,50.0
229055.4148810903,2668836.4393906854,50.0
229055.82108829045,2668836.184101496,50.0
229056.2408357306,2668835.9203026667,50.0
229056.67412341075,2668835.647994198,50.0
229057.1209513309,2668835.3671760894,50.0
229057.58131949106,2668835.0778483413,50.0
229058.05522789122,2668834.7800109535,50.0
229058.5426765314,2668834.473663926,50.0
229059.04366541156,2668834.158807259,50.0
229059.55819453174,2668833.8354409523,50.0
229060.08626389192,2668833.503565006,50.0
229060.6278734921,2668833.16317942,50.0
229061.1830233323,2668832.8142841943,50.0
229061.6046231097,2668835.139980782,50.0
229062.1868534299,2668834.774066277,50.0
229062.78262399012,2668834.399642132,50.0
229063.39193479033,2668834.016708348,50.0
229064.01478583054,2668833.625264924,50.0
229064.65117711076,2668833.2253118604,50.0
229065.30110863099,2668832.816849157,50.0
229065.79297503797,2668835.5301618427,50.0
229066.4699870382,2668835.10467986,50.0
229067.16053927844,2668834.670688238,50.0
229067.86463175868,2668834.228186976,50.0
229068.58226447893,2668833.7771760747,50.0
229069.31343743918,2668833.3176555336,50.0
229070.05815063944,2668832.849625353,50.0
229070.620283676,2668835.950554136,50.0
229071.39207735626,2668835.465504676,50.0
229072.17741127653,2668834.9719455764,50.0
229072.9762854368,2668834.469876837,50.0
229073.78869983708,2668833.959298458,50.0
229074.61465447737,2668833.4402104393,50.0
229075.45414935765,2668832.912612781,50.0
229076.30718447795,2668832.376505483,50.0
229076.949622234,2668835.9204240926,50.0
229077.8297378343,2668835.3672975153,50.0
229078.72339367462,2668834.8056612983,50.0
229079.63058975493,2668834.2355154417,50.0
229080.55132607525,2668833.6568599455,50.0
229081.48560263557,2668833.0696948096,50.0
229082.4334194359,2668832.474020034,50.0
229083.14612382153,2668836.4055547416,50.0
229084.12102110186,2668835.792860687,50.0
229085.1094586222,2668835.1716569923,50.0
229086.11143638255,2668834.541943658,50.0
229087.1269543829,2668833.9037206843,50.0
229088.15601262325,2668833.256988071,50.0
229089.1986111036,2668832.601745818,50.0
229089.9815821188,2668836.9208966233,50.0
229091.05126107918,2668836.248635091,50.0
229092.13448027955,2668835.567863919,50.0
229093.23123971993,2668834.878583107,50.0
229094.3415394003,2668834.180792656,50.0
229095.4653793207,2668833.474492565,50.0
229096.6027594811,2668832.759682834,50.0
229097.45599712586,2668837.4664497375,50.0
229098.62045776626,2668836.7346207276,50.0
229099.79845864666,2668835.994282078,50.0
229100.98999976707,2668835.2454337887,50.0
229102.1950811275,2668834.48807586,50.0
229103.4137027279,2668833.7222082913,50.0
229104.64586456833,2668832.947831083,50.0
229105.89156664876,2668832.1649442352,50.0
229106.82510901304,2668837.314700965,50.0
229108.09789157347,2668836.5147948377,50.0
229109.38421437392,2668835.706379071,50.0
229110.68407741436,2668834.8894536644,50.0
229111.99748069482,2668834.0640186183,50.0
229113.32442421527,2668833.2300739326,50.0
229114.66490797573,2668832.387619607,50.0
229115.66871696958,2668837.9249924347,50.0
229117.03628121005,2668837.06551883,50.0
229118.41738569053,2668836.1975355856,50.0
229119.812030411,2668835.3210427016,50.0
229121.2202153715,2668834.436040178,50.0
229122.64194057198,2668833.5425280146,50.0
229124.07720601247,2668832.6405062117,50.0
229125.1512816359,2668838.565495137,50.0
229126.6136275564,2668837.646454055,50.0
229128.0895137169,2668836.718903333,50.0
229129.5789401174,2668835.7828429714,50.0
229131.08190675793,2668834.83827297,50.0
229132.59841363845,2668833.8851933293,50.0
229134.12846075898,2668832.923604049,50.0
229135.6720481195,2668831.9535051286,50.0
229136.82642846243,2668838.3214838803,50.0
229138.39709630297,2668837.334365681,50.0
229139.98130438352,2668836.3387378417,50.0
229141.57905270407,2668835.334600363,50.0
229143.19034126462,2668834.3219532445,50.0
229144.81517006518,2668833.3007964864,50.0
229146.45353910574,2668832.2711300887,50.0
229147.67818607824,2668839.0267249383,50.0
229149.3436355988,2668837.9800392613,50.0
229151.0226253594,2668836.9248439446,50.0
229152.71515535997,2668835.8611389883,50.0
229154.42122560056,2668834.7889243923,50.0
229156.14083608115,2668833.7082001567,50.0
229157.87398680174,2668832.6189662814,50.0
229159.1689004038,2668839.762177229,50.0
229160.9291316044,2668838.6559240744,50.0
229162.70290304502,2668837.54116128,50.0
229164.49021472564,2668836.4178888462,50.0
229166.29106664626,2668835.2861067727,50.0
229168.10545880688,2668834.1458150595,50.0
229169.9333912075,2668832.9970137067,50.0
229171.77486384814,2668831.8397027142,50.0
229173.1500821697,2668839.425903488,50.0
229175.01863529035,2668838.251573216,50.0
229176.900728651,2668837.0687333047,50.0
229178.79636225165,2668835.8773837537,50.0
229180.7055360923,2668834.677524563,50.0
229182.62825017297,2668833.4691557325,50.0
229184.56450449364,2668832.2522772625,50.0
229186.00998944478,2668840.226094134,50.0
229187.97332424545,2668838.992196385,50.0
229189.95019928613,2668837.749788996,50.0
229191.94061456682,2668836.498871967,50.0
229193.9445700875,2668835.239445299,50.0
229195.9620658482,2668833.971508991,50.0
229197.9931018489,2668832.6950630434,50.0
229199.5088534296,2668841.056496013,50.0
229201.56696991032,2668839.763030786,50.0
229203.63862663103,2668838.4610559195,50.0
229205.72382359175,2668837.1505714133,50.0
229207.82256079247,2668835.8315772675,50.0
229209.9348382332,2668834.504073482,50.0
229212.06065591393,2668833.168060057,50.0
229214.20001383466,2668831.823536992,50.0
229215.79607013488,2668840.627959788,50.0
229217.96250853562,2668839.2664174438,50.0
229220.14248717637,2668837.89636546,50.0
229222.33600605713,2668836.5178038366,50.0
229224.5430651779,2668835.1307325736,50.0
229226.76366453865,2668833.735151671,50.0
229228.99780413942,2668832.3310611285,50.0
229230.6641270692,2668841.523100022,50.0
229232.92534714998,2668840.1019902006,50.0
229235.20010747077,2668838.6723707393,50.0
229237.48840803155,2668837.2342416383,50.0
229239.79024883235,2668835.7876028977,50.0
229242.10562987314,2668834.3324545175,50.0
229244.43455115394,2668832.8687964976,50.0
229246.77701267475,2668831.396628838,50.0
229248.52364032404,2668841.031657558,50.0
229250.89318232486,2668839.542470619,50.0
229253.27626456568,2668838.0447740406,50.0
229255.6728870465,2668836.5385678224,50.0
229258.08304976733,2668835.0238519646,50.0
229260.50675272816,2668833.500626467,50.0
229262.943995929,2668831.96889133,50.0
229264.76089020786,2668841.991536148,50.0
229267.2252138887,2668840.4427817315,50.0
229269.70307780957,2668838.8855176754,50.0
229272.19448197042,2668837.3197439797,50.0
229274.69942637128,2668835.7454606444,50.0
229277.21791101215,2668834.1626676694,50.0
229279.74993589302,2668832.5713650547,50.0
229281.63709680145,2668842.9816259705,50.0
229284.19620216233,2668841.3733040765,50.0
229286.76884776322,2668839.756472543,50.0
229289.3550336041,2668838.1311313696,50.0
229291.954759685,2668836.4972805567,50.0
229294.5680260059,2668834.854920104,50.0
229297.1948325668,2668833.204050012,50.0
229299.8351793677,2668831.54467028,50.0
229301.80264499565,2668842.397921022,50.0
229304.47007227657,2668840.721522011,50.0
229307.1510397975,2668839.03661336,50.0
229309.84554755842,2668837.3431950696,50.0
229312.55359555935,2668835.6412671395,50.0
229315.2751838003,2668833.9308295697,50.0
229318.01031228123,2668832.2118823603,50.0
229320.04804453874,2668843.4527492,50.0
229322.8102534997,2668841.7167827114,50.0
229325.58600270064,2668839.972306583,50.0
229328.3752921416,2668838.219320815,50.0
229331.17812182257,2668836.4578254074,50.0
229333.99449174354,2668834.68782036,50.0
229336.8244019045,2668832.909305673,50.0
229339.6678523055,2668831.1222813465,50.0
229341.7858892825,2668842.8061380126,50.0
229344.6564201635,2668841.0020944066,50.0
229347.54049128448,2668839.189541161,50.0
229350.43810264548,2668837.368478276,50.0
229353.34925424648,2668835.538905751,50.0
229356.2739460875,2668833.7008235864,50.0
229359.2121781685,2668831.8542317823,50.0
229361.40048177508,2668843.9257045463,50.0
229364.3657943361,2668842.062093463,50.0
229367.34464713713,2668840.1899727397,50.0
229370.33704017816,2668838.309342377,50.0
229373.3429734592,2668836.4202023745,50.0
229376.36244698023,2668834.5225527324,50.0
229379.39546074127,2668832.6163934506,50.0
229381.65403097743,2668845.0754823126,50.0
229384.71412521848,2668843.1523037516,50.0
229387.78775969954,2668841.220615551,50.0
229390.8749344206,2668839.2804177105,50.0
229393.97564938167,2668837.3317102306,50.0
229397.08990458274,2668835.374493111,50.0
229400.21770002382,2668833.4087663516,50.0
229403.3590357049,2668831.4345299527,50.0
229405.69791066056,2668844.336608641,50.0
229408.86632682165,2668842.3453529626,50.0
229412.04828322274,2668840.3455876447,50.0
229415.24377986384,2668838.337312687,50.0
229418.45281674495,2668836.32052809,50.0
229421.67539386605,2668834.295233853,50.0
229424.91151122717,2668832.2614299767,50.0
229427.3206528124,2668845.5511247627,50.0
229427.3206528124,2668845.5511247627,50.0
229427.31682726546,2668845.5500273425,50.0
229427.30917617158,2668845.547832502,50.0
229427.29769953075,2668845.5445402414,50.0
229427.282397343,2668845.5401505604,50.0
229427.2632696083,2668845.5346634593,50.0
229427.24031632664,2668845.528078938,50.0
229427.21353749806,2668845.5203969963,50.0
229427.18293312253,2668845.5116176344,50.0
229427.14850320006,2668845.5017408524,50.0
229427.11024773066,2668845.49076665,50.0
229427.0681667143,2668845.4786950275,50.0
229427.02226015102,2668845.4655259848,50.0
229426.9725280408,2668845.451259522,50.0
229426.91897038362,2668845.4358956385,50.0
229426.8615871795,2668845.419434335,50.0
229426.80037842845,2668845.4018756114,50.0
229426.73534413046,2668845.3832194675,50.0
229426.66648428552,2668845.3634659033,50.0
229426.59379889365,2668845.342614919,50.0
229426.51728795483,2668845.3206665143,50.0
229426.43695146908,2668845.2976206895,50.0
229426.35278943638,2668845.2734774444,50.0
229426.26480185674,2668845.248236779,50.0
229426.17298873016,2668845.2218986936,50.0
229426.07735005664,2668845.194463188,50.0
229425.97788583618,2668845.165930262,50.0
229425.87459606878,2668845.1362999156,50.0
229425.76748075444,2668845.105572149,50.0
229425.65653989316,2668845.0737469625,50.0
229425.54177348493,2668845.0408243556,50.0
229425.42318152977,2668845.0068043284,50.0
229425.30076402766,2668844.971686881,50.0
229425.17452097862,2668844.9354720134,50.0
229425.04445238263,2668844.8981597256,50.0
229424.9105582397,2668844.8597500175,50.0
229424.77283854983,2668844.820242889,50.0
229424.63129331302,2668844.7796383407,50.0
229424.48592252927,2668844.737936372,50.0
229424.33672619858,2668844.695136983,50.0
229424.18370432095,2668844.6512401737,50.0
229424.02685689638,2668844.6062459443,50.0
229423.86618392487,2668844.5601542946,50.0
229423.7016854064,2668844.5129652247,50.0
229423.53336134102,2668844.4646787345,50.0
