TWD97_x,TWD97_y,zp
265330.89495493413,2690098.124398775,50.0
265320.86253462674,2690093.248509116,50.0
265310.7832338506,2690088.349834926,50.0
265300.65705260576,2690083.428376205,50.0
265290.4839908922,2690078.4841329525,50.0
265280.2640487099,2690073.517105169,50.0
265269.99722605885,2690068.5272928546,50.0
265259.6835229391,2690063.514696009,50.0
265249.3229393506,2690058.4793146322,50.0
265238.9154752934,2690053.4211487244,50.0
265228.4611307675,2690048.3401982854,50.0
265217.9599057728,2690043.2364633153,50.0
265207.41180030943,2690038.109943814,50.0
265196.8168143773,2690032.960639782,50.0
265186.1749479765,2690027.7885512183,50.0
265175.4862011069,2690022.593678124,50.0
265164.75057376863,2690017.376020498,50.0
265153.9680659616,2690012.1355783413,50.0
265143.13867768587,2690006.8723516534,50.0
265132.2624089414,2690001.5863404344,50.0
265121.3392597282,2689996.2775446842,50.0
265110.3692300463,2689990.945964403,50.0
265099.35231989564,2689985.5915995906,50.0
265088.28852927627,2689980.214450247,50.0
265077.17785818817,2689974.8145163725,50.0
265066.02030663134,2689969.391797967,50.0
265054.8158746058,2689963.94629503,50.0
265043.5645621115,2689958.478007562,50.0
265043.5645621115,2689958.478007562,50.0
265043.5077515462,2689958.4026771258,50.0
265043.39413041563,2689958.2520162533,50.0
265043.22369871975,2689958.0260249446,50.0
265042.9964564586,2689957.7247031997,50.0
265042.7124036321,2689957.3480510185,50.0
265042.37154024036,2689956.896068401,50.0
265041.9738662833,2689956.3687553476,50.0
265041.51938176097,2689955.7661118577,50.0
265041.00808667333,2689955.0881379317,50.0
265040.4399810204,2689954.3348335694,50.0
265039.8150648022,2689953.506198771,50.0
265039.13333801867,2689952.602233536,50.0
265038.39480066986,2689951.622937865,50.0
265037.59945275576,2689950.568311758,50.0
265036.74729427637,2689949.4383552144,50.0
265035.8383252317,2689948.2330682348,50.0
265034.8725456217,2689946.952450819,50.0
265033.84995544644,2689945.5965029667,50.0
265032.7705547059,2689944.1652246783,50.0
265031.6343434,2689942.6586159538,50.0
265030.44132152887,2689941.076676793,50.0
265029.1914890924,2689939.419407196,50.0
265027.8848460907,2689937.6868071626,50.0
265026.52139252366,2689935.878876693,50.0
265025.10112839134,2689933.9956157873,50.0
265023.6240536937,2689932.0370244454,50.0
265022.0901684308,2689930.003102667,50.0
265020.4994726026,2689927.8938504527,50.0
265018.8519662091,2689925.709267802,50.0
265017.14764925034,2689923.449354715,50.0
265015.38652172626,2689921.114111192,50.0
265013.5685836369,2689918.7035372327,50.0
265011.69383498223,2689916.217632837,50.0
265009.7622757623,2689913.6563980053,50.0
265007.773905977,2689911.0198327373,50.0
265005.7287256265,2689908.307937033,50.0
265003.62673471065,2689905.5207108925,50.0
265001.4679332295,2689902.658154316,50.0
264999.2523211831,2689899.720267303,50.0
264996.9798985714,2689896.7070498536,50.0
264994.6506653944,2689893.618501968,50.0
264992.2646216521,2689890.4546236466,50.0
264989.8217673445,2689887.2154148887,50.0
264987.3221024716,2689883.9008756946,50.0
264984.7656270334,2689880.5110060642,50.0
264982.15234102996,2689877.0458059977,50.0
264979.4822444612,2689873.505275495,50.0
264976.75533732714,2689869.889414556,50.0
264973.9716196278,2689866.1982231806,50.0
264971.13109136315,2689862.431701369,50.0
264968.2337525332,2689858.5898491214,50.0
264965.279603138,2689854.6726664375,50.0
264962.26864317746,2689850.6801533173,50.0
264959.20087265165,2689846.612309761,50.0
264956.07629156054,2689842.4691357682,50.0
264952.89489990415,2689838.2506313394,50.0
264949.65669768245,2689833.9567964743,50.0
264946.36168489547,2689829.587631173,50.0
264942.5808602789,2689826.2283865395,50.0
264938.7359538892,2689822.8122055563,50.0
264934.82696572633,2689819.3390882234,50.0
264930.8538957903,2689815.809034541,50.0
264926.8167440811,2689812.2220445084,50.0
264922.71551059873,2689808.5781181264,50.0
264918.5501953432,2689804.8772553946,50.0
264914.3207983145,2689801.119456313,50.0
264910.0273195127,2689797.304720882,50.0
264905.66975893767,2689793.433049101,50.0
264901.2481165895,2689789.5044409703,50.0
264896.76239246817,2689785.51889649,50.0
264892.2125865737,2689781.4764156598,50.0
264887.598698906,2689777.37699848,50.0
264882.9207294652,2689773.2206449504,50.0
264878.1786782512,2689769.007355071,50.0
264873.3725452641,2689764.737128842,50.0
264868.5023305038,2689760.4099662635,50.0
264863.5680339703,2689756.025867335,50.0
264858.5696556637,2689751.584832057,50.0
264853.5071955839,2689747.086860429,50.0
264848.38065373094,2689742.5319524514,50.0
264843.19003010483,2689737.920108124,50.0
264837.93532470556,2689733.251327447,50.0
264832.6165375331,2689728.5256104204,50.0
264827.2336685875,2689723.742957044,50.0
264821.78671786876,2689718.9033673177,50.0
264816.27568537684,2689714.006841242,50.0
264810.70057111175,2689709.053378816,50.0
264805.0613750735,2689704.042980041,50.0
264799.3580972621,2689698.975644916,50.0
264793.5907376775,2689693.851373441,50.0
264787.7592963198,2689688.6701656166,50.0
264781.8637731889,2689683.4320214423,50.0
264775.90416828485,2689678.1369409184,50.0
264769.88048160763,2689672.7849240447,50.0
264763.79271315725,2689667.3759708214,50.0
264757.6408629337,2689661.9100812483,50.0
264751.424930937,2689656.3872553254,50.0
264745.14491716714,2689650.807493053,50.0
264738.8008216241,2689645.1707944307,50.0
264732.3926443079,2689639.4771594587,50.0
264725.9203852186,2689633.726588137,50.0
264719.38404435606,2689627.9190804656,50.0
264712.7836217204,2689622.0546364444,50.0
264706.11911731155,2689616.1332560736,50.0
264699.39053112955,2689610.154939353,50.0
264692.5978631744,2689604.1196862827,50.0
264685.74111344607,2689598.0274968627,50.0
264678.8202819446,2689591.878371093,50.0
264671.83536866994,2689585.6723089735,50.0
264664.78637362213,2689579.4093105043,50.0
264657.67329680116,2689573.0893756854,50.0
264650.49613820703,2689566.712504517,50.0
264643.25489783974,2689560.2786969985,50.0
264635.9495756993,2689553.7879531304,50.0
264628.58017178567,2689547.2402729127,50.0
264621.1466860989,2689540.635656345,50.0
264613.64911863895,2689533.974103428,50.0
264606.08746940584,2689527.255614161,50.0
264598.4617383996,2689520.4801885444,50.0
264590.77192562015,2689513.647826578,50.0
264583.01803106756,2689506.758528262,50.0
264575.2000547418,2689499.812293596,50.0
264567.3179966429,2689492.8091225806,50.0
264559.3718567708,2689485.7490152153,50.0
264551.3616351256,2689478.6319715003,50.0
264543.2873317072,2689471.4579914357,50.0
264535.14894651563,2689464.2270750212,50.0
264526.9464795509,2689456.939222257,50.0
264518.679930813,2689449.5944331433,50.0
264510.349300302,2689442.1927076797,50.0
264501.9545880178,2689434.7340458664,50.0
264493.4957939604,2689427.2184477034,50.0
264484.9729181299,2689419.6459131907,50.0
264476.3859605262,2689412.016442328,50.0
264467.7349211493,2689404.330035116,50.0
264459.0197999993,2689396.586691554,50.0
264450.24059707613,2689388.7864116426,50.0
264441.3973123798,2689380.9291953812,50.0
264432.4899459103,2689373.01504277,50.0
264423.5184976676,2689365.0439538094,50.0
264414.4829676518,2689357.015928499,50.0
264405.3833558628,2689348.9309668387,50.0
264396.21966230066,2689340.789068829,50.0
264386.99188696535,2689332.590234469,50.0
264377.7000298569,2689324.33446376,50.0
264368.34409097524,2689316.0217567007,50.0
264358.92407032044,2689307.652113292,50.0
264349.4399678925,2689299.2255335334,50.0
264339.89178369136,2689290.742017425,50.0
264330.2795177171,2689282.201564967,50.0
264320.60316996963,2689273.6041761595,50.0
264310.862740449,2689264.949851002,50.0
264301.05822915526,2689256.238589495,50.0
264291.1896360883,2689247.470391638,50.0
264281.25696124823,2689238.6452574315,50.0
264271.260204635,2689229.7631868753,50.0
264261.19936624856,2689220.8241799693,50.0
264251.074446089,2689211.8282367135,50.0
264240.88544415624,2689202.775357108,50.0
264230.63236045034,2689193.665541153,50.0
264220.3151949713,2689184.498788848,50.0
264209.93394771905,2689175.2751001935,50.0
264199.48861869366,2689165.994475189,50.0
264188.9792078951,2689156.656913835,50.0
264178.4057153234,2689147.2624161313,50.0
264167.76814097853,2689137.810982078,50.0
264157.0664848605,2689128.3026116746,50.0
264146.3007469693,2689118.7373049217,50.0
264135.47092730494,2689109.115061819,50.0
264124.5770258674,2689099.4358823667,50.0
264113.61904265673,2689089.6997665646,50.0
264102.5969776729,2689079.906714413,50.0
264091.5108309159,2689070.0567259113,50.0
264080.3606023857,2689060.14980106,50.0
264069.1462920824,2689050.185939859,50.0
264057.8679000059,2689040.1651423085,50.0
264046.52542615624,2689030.087408408,50.0
264035.1188705334,2689019.952738158,50.0
264023.64823313744,2689009.761131558,50.0
264012.1135139683,2688999.5125886085,50.0
264000.514713026,2688989.2071093093,50.0
263988.85183031054,2688978.8446936603,50.0
263977.1248658219,2688968.4253416616,50.0
263966.2982497731,2688958.5318045574,50.0
263955.4127934197,2688948.58449823,50.0
263944.46849676163,2688938.583422679,50.0
263933.465359799,2688928.5285779047,50.0
263922.4033825317,2688918.419963907,50.0
263911.28256495984,2688908.257580686,50.0
263900.10290708335,2688898.0414282414,50.0
263888.86440890224,2688887.7715065735,50.0
263877.5670704165,2688877.4478156823,50.0
263866.2108916262,2688867.0703555676,50.0
263854.79587253125,2688856.6391262296,50.0
263843.3220131317,2688846.154127668,50.0
263831.7893134275,2688835.6153598833,50.0
263820.19777341874,2688825.022822875,50.0
263808.54739310534,2688814.3765166434,50.0
263796.83817248733,2688803.6764411884,50.0
263785.0701115647,2688792.92259651,50.0
263773.2432103375,2688782.1149826082,50.0
263761.3574688056,2688771.253599483,50.0
263749.41288696916,2688760.3384471345,50.0
263737.4094648281,2688749.3695255625,50.0
263725.3472023824,2688738.346834767,50.0
263713.2260996321,2688727.2703747484,50.0
263701.0461565772,2688716.1401455062,50.0
263688.80737321766,2688704.9561470407,50.0
263676.5097495535,2688693.718379352,50.0
263664.15328558476,2688682.4268424395,50.0
263651.7379813114,2688671.0815363037,50.0
263639.2638367334,2688659.6824609446,50.0
263626.7308518508,2688648.229616362,50.0
263614.1390266636,2688636.7230025562,50.0
263601.4883611718,2688625.162619527,50.0
263588.77885537536,2688613.5484672743,50.0
263576.0105092743,2688601.880545798,50.0
263563.18332286866,2688590.1588550988,50.0
263550.2972961584,2688578.383395176,50.0
263537.3524291435,2688566.5541660297,50.0
263524.348721824,2688554.67116766,50.0
263511.2861741999,2688542.734400067,50.0
263498.16478627117,2688530.7438632506,50.0
263484.98455803783,2688518.699557211,50.0
263471.7454894999,2688506.6014819476,50.0
263458.4475806573,2688494.449637461,50.0
263445.09083151014,2688482.244023751,50.0
263431.67524205835,2688469.9846408176,50.0
263418.20081230195,2688457.671488661,50.0
263404.66754224093,2688445.3045672807,50.0
263391.0754318753,2688432.883876677,50.0
263377.42448120506,2688420.40941685,50.0
263363.7146902302,2688407.8811878,50.0
263349.94605895074,2688395.299189526,50.0
263336.11858736665,2688382.663422029,50.0
263322.23227547796,2688369.9738853085,50.0
263308.28712328465,2688357.2305793646,50.0
263294.28313078673,2688344.4335041973,50.0
263280.2202979842,2688331.5826598066,50.0
263266.09862487705,2688318.6780461925,50.0
263266.09862487705,2688318.6780461925,50.0
263266.02682747634,2688318.594136532,50.0
263265.8832326749,2688318.426317211,50.0
263265.6678404728,2688318.174588229,50.0
263265.3806508699,2688317.8389495867,50.0
263265.02166386636,2688317.419401284,50.0
263264.5908794621,2688316.9159433204,50.0
263264.0882976571,2688316.3285756963,50.0
263263.5139184514,2688315.6572984117,50.0
263262.86774184497,2688314.9021114665,50.0
263262.14976783784,2688314.0630148607,50.0
263261.35999643,2688313.1400085944,50.0
263260.49842762144,2688312.1330926674,50.0
263259.56506141217,2688311.04226708,50.0
263258.5598978022,2688309.867531832,50.0
263257.4829367915,2688308.608886923,50.0
263256.3341783801,2688307.266332354,50.0
263255.11362256797,2688305.839868124,50.0
263253.82126935513,2688304.3294942337,50.0
263252.4571187416,2688302.7352106827,50.0
263251.0211707273,2688301.057017471,50.0
263249.51342531235,2688299.294914599,50.0
263247.93388249667,2688297.4489020663,50.0
263246.28254228027,2688295.518979873,50.0
263244.55940466316,2688293.505148019,50.0
263242.76446964534,2688291.4074065047,50.0
263240.8977372268,2688289.2257553297,50.0
263238.95920740755,2688286.960194494,50.0
263236.9488801876,2688284.610723998,50.0
263234.8667555669,2688282.177343841,50.0
263232.7128335455,2688279.660054024,50.0
263230.4871141234,2688277.058854546,50.0
263228.1895973006,2688274.3737454074,50.0
263225.8202830771,2688271.6047266084,50.0
263223.37917145283,2688268.7517981487,50.0
263220.8662624279,2688265.8149600285,50.0
263218.2815560022,2688262.7942122477,50.0
263215.62505217583,2688259.6895548063,50.0
263212.89675094874,2688256.5009877044,50.0
263210.09665232094,2688253.228510942,50.0
263207.2247562924,2688249.8721245187,50.0
263204.2810628632,2688246.431828435,50.0
263201.26557203324,2688242.907622691,50.0
263198.1782838026,2688239.299507286,50.0
263195.0191981712,2688235.6074822205,50.0
263191.7883151391,2688231.8315474945,50.0
263188.48563470633,2688227.971703108,50.0
263185.1111568728,2688224.027949061,50.0
263181.6648816386,2688220.000285353,50.0
263178.14680900367,2688215.8887119847,50.0
263174.556938968,2688211.693228956,50.0
263170.89527153166,2688207.4138362664,50.0
263167.1618066946,2688203.0505339163,50.0
263163.3565444568,2688198.6033219057,50.0
263159.4794848183,2688194.0722002345,50.0
263155.5306277791,2688189.4571689027,50.0
263151.50997333915,2688184.7582279104,50.0
263147.4175214985,2688179.9753772574,50.0
263143.25327225716,2688175.108616944,50.0
263139.0172256151,2688170.15794697,50.0
263134.7093815723,2688165.123367335,50.0
263130.32974012883,2688160.00487804,50.0
263125.8783012846,2688154.802479084,50.0
263121.3550650397,2688149.5161704677,50.0
263116.7600313941,2688144.1459521907,50.0
263112.09320034774,2688138.691824253,50.0
263107.3545719007,2688133.153786655,50.0
263102.5441460529,2688127.5318393963,50.0
263097.66192280443,2688121.825982477,50.0
263092.70790215523,2688116.036215897,50.0
263087.6820841053,2688110.1625396567,50.0
263082.5844686547,2688104.2049537557,50.0
263077.4150558034,2688098.163458194,50.0
263072.1738455513,2688092.038052972,50.0
263066.86083789857,2688085.828738089,50.0
263061.4760328451,2688079.535513546,50.0
263056.0194303909,2688073.158379342,50.0
263050.491030536,2688066.6973354775,50.0
263044.8908332804,2688060.1523819524,50.0
263039.2188386241,2688053.5235187667,50.0
263033.47504656704,2688046.8107459205,50.0
263027.6594571093,2688040.0140634137,50.0
263021.7720702508,2688033.1334712463,50.0
263015.81288599165,2688026.1689694184,50.0
263009.78190433176,2688019.12055793,50.0
263003.67912527116,2688011.9882367807,50.0
262997.50454880984,2688004.772005971,50.0
262991.2581749478,2687997.471865501,50.0
262984.9400036851,2687990.08781537,50.0
262978.5500350216,2687982.6198555785,50.0
262972.08826895745,2687975.0679861265,50.0
262965.55470549257,2687967.432207014,50.0
262958.949344627,2687959.712518241,50.0
262952.2721863607,2687951.908919807,50.0
262945.52323069365,2687944.0214117127,50.0
262938.7024776259,2687936.049993958,50.0
262931.8099271575,2687927.9946665424,50.0
262924.8455792883,2687919.8554294663,50.0
262917.80943401845,2687911.6322827297,50.0
262910.70149134786,2687903.3252263325,50.0
262903.52175127657,2687894.9342602747,50.0
262896.27021380456,2687886.4593845564,50.0
262888.94687893183,2687877.9005991775,50.0
262881.5517466584,2687869.257904138,50.0
262874.08481698425,2687860.531299438,50.0
262866.5460899094,2687851.720785077,50.0
262858.9355654338,2687842.826361056,50.0
262851.2532435575,2687833.848027374,50.0
262843.4991242805,2687824.7857840317,50.0
262835.6732076028,2687815.6396310288,50.0
262827.7754935244,2687806.409568365,50.0
262819.80598204525,2687797.095596041,50.0
262811.7646731654,2687787.6977140564,50.0
262803.65156688483,2687778.215922411,50.0
262795.46666320355,2687768.650221105,50.0
262787.20996212156,2687759.0006101388,50.0
262778.88146363886,2687749.2670895117,50.0
262770.48116775544,2687739.449659224,50.0
262762.0090744713,2687729.548319276,50.0
262753.46518378647,2687719.563069667,50.0
262744.8494957009,2687709.493910398,50.0
262736.16201021464,2687699.340841468,50.0
262727.40272732766,2687689.1038628775,50.0
262718.57164703996,2687678.7829746264,50.0
262709.66876935156,2687668.3781767148,50.0
262700.69409426244,2687657.8894691425,50.0
262691.6476217726,2687647.3168519097,50.0
262682.52935188205,2687636.6603250164,50.0
262673.3392845908,2687625.9198884624,50.0
262664.0774198988,2687615.095542248,50.0
262654.74375780614,2687604.1872863728,50.0
262645.33829831274,2687593.195120837,50.0
262635.8610414186,2687582.119045641,50.0
262626.3119871238,2687570.959060784,50.0
262616.69113542826,2687559.7151662665,50.0
262606.998486332,2687548.3873620885,50.0
262597.23403983505,2687536.97564825,50.0
262587.3977959374,2687525.480024751,50.0
262577.489754639,2687513.900491591,50.0
262567.5099159399,2687502.2370487708,50.0
262557.45827984007,2687490.48969629,50.0
262547.33484633954,2687478.6584341484,50.0
262537.1396154383,2687466.7432623464,50.0
262526.87258713634,2687454.7441808837,50.0
262516.5337614337,2687442.6611897605,50.0
262506.1231383303,2687430.494288977,50.0
262495.6407178262,2687418.2434785324,50.0
262485.0864999214,2687405.9087584275,50.0
262474.4604846159,2687393.490128662,50.0
262463.76267190964,2687380.987589236,50.0
262452.9930618027,2687368.401140149,50.0
262442.15165429504,2687355.730781402,50.0
262431.23844938667,2687342.976512994,50.0
262420.2534470776,2687330.1383349258,50.0
262409.1966473678,2687317.216247197,50.0
262398.0680502573,2687304.210249807,50.0
262386.86765574606,2687291.120342757,50.0
262375.5954638341,2687277.9465260464,50.0
262364.2514745215,2687264.688799675,50.0
262352.8356878081,2687251.347163643,50.0
262341.34810369404,2687237.921617951,50.0
262329.78872217925,2687224.4121625978,50.0
262318.15754326375,2687210.818797584,50.0
262306.45456694753,2687197.14152291,50.0
262294.6797932306,2687183.380338575,50.0
262282.83322211297,2687169.53524458,50.0
262270.9148535946,2687155.606240924,50.0
262258.92468767555,2687141.5933276075,50.0
262246.8627243558,2687127.4965046304,50.0
262234.7289636353,2687113.315771993,50.0
262222.5234055141,2687099.0511296946,50.0
262210.24604999216,2687084.7025777358,50.0
262197.8968970695,2687070.2701161164,50.0
262185.4759467462,2687055.7537448364,50.0
262172.9831990221,2687041.153463896,50.0
262160.41865389736,2687026.469273295,50.0
262147.7823113719,2687011.701173033,50.0
262135.0741714457,2686996.849163111,50.0
262122.2942341188,2686981.913243528,50.0
262109.44249939118,2686966.8934142846,50.0
262096.51896726285,2686951.7896753806,50.0
262083.5236377338,2686936.602026816,50.0
262070.45651080404,2686921.330468591,50.0
262057.31758647357,2686905.975000705,50.0
262044.10686474238,2686890.535623159,50.0
262030.82434561048,2686875.012335952,50.0
262017.47002907787,2686859.4051390844,50.0
262004.04391514455,2686843.7140325564,50.0
261990.5460038105,2686827.939016368,50.0
261976.4087306628,2686810.756406288,50.0
261962.19665712808,2686793.4828829276,50.0
261947.90978320633,2686776.1184462863,50.0
261933.54810889755,2686758.663096364,50.0
261919.11163420175,2686741.116833161,50.0
261904.60035911892,2686723.479656677,50.0
261890.01428364907,2686705.7515669125,50.0
261875.3534077922,2686687.932563867,50.0
261860.6177315483,2686670.0226475406,50.0
261845.80725491737,2686652.0218179333,50.0
261830.92197789942,2686633.930075045,50.0
261815.96190049444,2686615.7474188763,50.0
261800.92702270244,2686597.4738494265,50.0
261785.8173445234,2686579.109366696,50.0
261770.63286595736,2686560.6539706844,50.0
261755.3735870043,2686542.107661392,50.0
261740.0395076642,2686523.470438819,50.0
261724.63062793706,2686504.742302965,50.0
261709.1469478229,2686485.92325383,50.0
261693.58846732174,2686467.0132914144,50.0
261677.95518643354,2686448.012415718,50.0
261662.2471051583,2686428.9206267404,50.0
261646.46422349606,2686409.737924482,50.0
261630.6065414468,2686390.464308943,50.0
261614.6740590105,2686371.099780123,50.0
261598.66677618716,2686351.6443380225,50.0
261582.58469297682,2686332.097982641,50.0
261566.42780937944,2686312.4607139784,50.0
261550.19612539504,2686292.732532035,50.0
261533.88964102362,2686272.913436811,50.0
261517.50835626517,2686253.003428306,50.0
261501.0522711197,2686233.00250652,50.0
261484.5213855872,2686212.9106714535,50.0
261467.91569966768,2686192.727923106,50.0
261451.23521336113,2686172.4542614776,50.0
261434.47992666755,2686152.0896865684,50.0
261417.64983958696,2686131.6341983783,50.0
261400.74495211933,2686111.0877969074,50.0
261383.7652642647,2686090.4504821557,50.0
261366.710776023,2686069.722254123,50.0
261349.58148739432,2686048.9031128096,50.0
261332.3773983786,2686027.9930582154,50.0
261315.09850897585,2686006.9920903402,50.0
261297.74481918607,2685985.9002091843,50.0
261280.31632900928,2685964.7174147475,50.0
261262.81303844546,2685943.44370703,50.0
261245.2349474946,2685922.0790860313,50.0
261227.58205615674,2685900.623551752,50.0
261209.85436443184,2685879.0771041918,50.0
261192.05187231992,2685857.4397433507,50.0
261174.17457982097,2685835.711469229,50.0
261156.222486935,2685813.892281826,50.0
261156.222486935,2685813.892281826,50.0
261156.15040692632,2685813.761812921,50.0
261156.00624690895,2685813.500875111,50.0
261155.7900068829,2685813.1094683963,50.0
261155.50168684815,2685812.5875927764,50.0
261155.14128680472,2685811.9352482515,50.0
261154.7088067526,2685811.1524348217,50.0
261154.2042466918,2685810.239152487,50.0
261153.62760662232,2685809.195401247,50.0
261152.97888654415,2685808.0211811024,50.0
261152.2580864573,2685806.7164920527,50.0
261151.46520636175,2685805.281334098,50.0
261150.60024625753,2685803.7157072383,50.0
261149.6632061446,2685802.0196114737,50.0
261148.65408602302,2685800.193046804,50.0
261147.57288589273,2685798.2360132295,50.0
261146.41960575376,2685796.14851075,50.0
261145.1942456061,2685793.9305393654,50.0
261143.89680544977,2685791.582099076,50.0
261142.52728528474,2685789.1031898814,50.0
261141.08568511103,2685786.493811782,50.0
261139.57200492863,2685783.7539647776,50.0
261137.98624473755,2685780.883648868,50.0
261136.32840453778,2685777.882864054,50.0
261134.59848432933,2685774.7516103345,50.0
261132.7964841122,2685771.48988771,50.0
261130.92240388636,2685768.097696181,50.0
261128.97624365185,2685764.5750357467,50.0
261126.95800340865,2685760.9219064075,50.0
261124.86768315677,2685757.1383081633,50.0
261122.7052828962,2685753.224241014,50.0
261120.47080262695,2685749.17970496,50.0
261118.164242349,2685745.004700001,50.0
261115.7856020624,2685740.699226137,50.0
261113.33488176708,2685736.2632833677,50.0
261110.81208146308,2685731.6968716937,50.0
261108.2172011504,2685726.9999911147,50.0
261105.55024082903,2685722.1726416308,50.0
261102.81120049898,2685717.214823242,50.0
261100.00008016024,2685712.126535948,50.0
261097.11687981282,2685706.907779749,50.0
261094.1615994567,2685701.558554645,50.0
261091.13423909192,2685696.0788606363,50.0
261088.03479871844,2685690.4686977225,50.0
261084.86327833627,2685684.7280659038,50.0
261081.61967794542,2685678.85696518,50.0
261078.30399754588,2685672.8553955513,50.0
261074.91623713766,2685666.7233570176,50.0
261071.45639672075,2685660.460849579,50.0
261067.92447629516,2685654.0678732353,50.0
261064.32047586088,2685647.5444279867,50.0
261060.6443954179,2685640.890513833,50.0
261056.89623496626,2685634.1061307746,50.0
261053.07599450593,2685627.191278811,50.0
261049.1836740369,2685620.1459579426,50.0
261045.2192735592,2685612.970168169,50.0
261041.1827930728,2685605.6639094907,50.0
261037.07423257772,2685598.2271819073,50.0
261032.89359207396,2685590.659985419,50.0
261028.6408715615,2685582.9623200255,50.0
261024.31607104038,2685575.134185727,50.0
261019.91919051055,2685567.175582524,50.0
261015.45022997205,2685559.0865104157,50.0
261010.90918942486,2685550.8669694024,50.0
261006.29606886898,2685542.516959484,50.0
261001.61086830441,2685534.036480661,50.0
260996.85358773117,2685525.425532933,50.0
260992.02422714923,2685516.6841162997,50.0
260987.1227865586,2685507.8122307616,50.0
260982.1492659593,2685498.8098763186,50.0
260977.10366535131,2685489.6770529705,50.0
260972.90989594106,2685487.0799126397,50.0
260968.65705935602,2685484.4461928676,50.0
260964.34515559618,2685481.775893654,50.0
260959.97418466155,2685479.0690149995,50.0
260955.54414655213,2685476.3255569036,50.0
260951.05504126791,2685473.5455193664,50.0
260946.5068688089,2685470.728902388,50.0
260941.8996291751,2685467.875705968,50.0
260937.23332236652,2685464.985930107,50.0
260932.50794838314,2685462.0595748047,50.0
260927.72350722496,2685459.096640061,50.0
260922.879998892,2685456.097125876,50.0
260917.97742338423,2685453.06103225,50.0
260913.01578070168,2685449.9883591826,50.0
260907.99507084434,2685446.879106674,50.0
260902.9152938122,2685443.733274724,50.0
260897.77644960527,2685440.5508633326,50.0
260892.57853822355,2685437.3318725,50.0
260887.32155966703,2685434.076302226,50.0
260882.00551393573,2685430.784152511,50.0
260876.63040102963,2685427.4554233546,50.0
260871.19622094874,2685424.090114757,50.0
260865.70297369306,2685420.688226718,50.0
260860.15065926258,2685417.2497592377,50.0
260854.5392776573,2685413.774712316,50.0
260848.86882887725,2685410.2630859534,50.0
260843.1393129224,2685406.7148801493,50.0
260837.35072979276,2685403.130094904,50.0
260831.50307948832,2685399.5087302173,50.0
260825.5963620091,2685395.8507860894,50.0
260819.63057735507,2685392.1562625202,50.0
260813.60572552626,2685388.4251595098,50.0
260807.52180652265,2685384.657477058,50.0
260801.37882034425,2685380.853215165,50.0
260795.17676699106,2685377.0123738307,50.0
260788.91564646308,2685373.134953055,50.0
260782.5954587603,2685369.220952838,50.0
260776.21620388274,2685365.27037318,50.0
260769.77788183038,2685361.2832140806,50.0
260763.28049260323,2685357.25947554,50.0
260756.72403620128,2685353.199157558,50.0
260750.10851262455,2685349.1022601346,50.0
260743.43392187302,2685344.96878327,50.0
260736.7002639467,2685340.7987269643,50.0
260729.90753884558,2685336.592091217,50.0
260723.05574656968,2685332.348876029,50.0
260716.14488711898,2685328.069081399,50.0
260709.1749604935,2685323.752707328,50.0
260702.1459666932,2685319.399753816,50.0
260695.05790571813,2685315.0102208625,50.0
260687.91077756826,2685310.5841084677,50.0
260680.7045822436,2685306.1214166316,50.0
260673.43931974415,2685301.6221453543,50.0
260666.1149900699,2685297.0862946357,50.0
260658.73159322087,2685292.513864476,50.0
260651.28912919704,2685287.9048548746,50.0
260643.78759799842,2685283.259265832,50.0
260636.226999625,2685278.5770973484,50.0
260628.6073340768,2685273.8583494234,50.0
260620.9286013538,2685269.103022057,50.0
260613.19080145602,2685264.3111152495,50.0
260605.39393438344,2685259.4826290007,50.0
260597.53800013606,2685254.6175633105,50.0
260589.6229987139,2685249.715918179,50.0
260581.64893011693,2685244.7776936064,50.0
260573.61579434518,2685239.8028895925,50.0
260565.52359139864,2685234.7915061372,50.0
260557.3723212773,2685229.7435432407,50.0
260549.16198398118,2685224.659000903,50.0
260540.89257951026,2685219.537879124,50.0
260532.56410786454,2685214.3801779035,50.0
260524.17656904404,2685209.185897242,50.0
260515.72996304874,2685203.955037139,50.0
260507.22428987865,2685198.6875975947,50.0
260498.65954953377,2685193.383578609,50.0
260490.0357420141,2685188.0429801825,50.0
260481.35286731963,2685182.6658023144,50.0
260472.61092545037,2685177.252045005,50.0
260463.80991640632,2685171.8017082545,50.0
260454.94984018747,2685166.3147920626,50.0
260446.03069679384,2685160.7912964295,50.0
260437.0524862254,2685155.231221355,50.0
260428.0152084822,2685149.6345668393,50.0
260418.91886356418,2685144.0013328823,50.0
260409.76345147137,2685138.331519484,50.0
260400.54897220377,2685132.6251266445,50.0
260391.27542576139,2685126.8821543637,50.0
260381.9428121442,2685121.1026026416,50.0
260372.55113135223,2685115.286471478,50.0
260363.10038338546,2685109.4337608735,50.0
260353.5905682439,2685103.5444708276,50.0
260344.02168592755,2685097.6186013403,50.0
260334.3937364364,2685091.656152412,50.0
260324.70671977047,2685085.657124042,50.0
260314.96063592975,2685079.621516231,50.0
260305.15548491423,2685073.5493289786,50.0
260295.2912667239,2685067.440562285,50.0
260285.3679813588,2685061.29521615,50.0
260275.3856288189,2685055.113290574,50.0
260265.34420910422,2685048.8947855565,50.0
260255.24372221474,2685042.6397010977,50.0
