TWD97_x,TWD97_y,zp
190545.7418824131,2628889.614354192,50.0
190541.84476322628,2628894.250560014,50.0
190537.9269146821,2628898.9114265055,50.0
190533.98833678052,2628903.5969536663,50.0
190530.02902952157,2628908.3071414963,50.0
190526.04899290524,2628913.0419899956,50.0
190522.04822693154,2628917.801499164,50.0
190518.02673160046,2628922.585669002,50.0
190513.984506912,2628927.394499509,50.0
190509.92155286617,2628932.2279906855,50.0
190505.83786946296,2628937.086142531,50.0
190501.73345670238,2628941.968955046,50.0
190497.60831458442,2628946.87642823,50.0
190493.46244310908,2628951.8085620836,50.0
190489.29584227636,2628956.7653566063,50.0
190485.10851208627,2628961.7468117983,50.0
190480.9004525388,2628966.7529276595,50.0
190476.67166363396,2628971.78370419,50.0
190472.42214537173,2628976.83914139,50.0
190468.15189775213,2628981.919239259,50.0
190463.86092077516,2628987.023997797,50.0
190459.5492144408,2628992.1534170047,50.0
190455.21677874908,2628997.3074968816,50.0
190450.86361369997,2629002.4862374277,50.0
190446.4897192935,2629007.689638643,50.0
190442.09509552963,2629012.9177005277,50.0
190437.6797424084,2629018.1704230816,50.0
190433.24365992978,2629023.447806305,50.0
190428.7868480938,2629028.749850197,50.0
190424.30930690042,2629034.076554759,50.0
190419.81103634968,2629039.42791999,50.0
190415.29203644156,2629044.80394589,50.0
190410.75230717607,2629050.2046324597,50.0
190406.1918485532,2629055.6299796985,50.0
190401.61066057294,2629061.0799876065,50.0
190397.00874323532,2629066.554656184,50.0
190392.38609654031,2629072.0539854304,50.0
190387.74272048794,2629077.5779753462,50.0
190383.07861507818,2629083.1266259314,50.0
190378.39378031105,2629088.6999371857,50.0
190373.68821618654,2629094.2979091094,50.0
190368.96192270465,2629099.9205417023,50.0
190364.2148998654,2629105.5678349645,50.0
190359.44714766875,2629111.239788896,50.0
190354.65866611473,2629116.9364034967,50.0
190349.84945520334,2629122.6576787666,50.0
190345.01951493457,2629128.403614706,50.0
190340.16884530842,2629134.1742113144,50.0
190335.2974463249,2629139.969468592,50.0
190330.405317984,2629145.7893865393,50.0
190325.49246028572,2629151.6339651556,50.0
190320.55887323007,2629157.503204441,50.0
190315.60455681704,2629163.397104396,50.0
190310.62951104663,2629169.31566502,50.0
190310.62951104663,2629169.31566502,50.0
190310.59988600522,2629169.3387745866,50.0
190310.5406359224,2629169.3849937194,50.0
190310.45176079817,2629169.4543224187,50.0
190310.33326063253,2629169.5467606843,50.0
190310.18513542548,2629169.6623085164,50.0
190310.007385177,2629169.800965915,50.0
190309.80000988714,2629169.96273288,50.0
190309.56300955586,2629170.1476094113,50.0
190309.29638418317,2629170.355595509,50.0
190309.00013376906,2629170.5866911733,50.0
190308.67425831355,2629170.840896404,50.0
190308.31875781663,2629171.118211201,50.0
190307.9336322783,2629171.4186355644,50.0
190307.51888169855,2629171.7421694943,50.0
190307.0745060774,2629172.0888129906,50.0
190306.60050541483,2629172.4585660533,50.0
190306.09687971085,2629172.8514286825,50.0
190305.56362896546,2629173.267400878,50.0
190305.00075317867,2629173.70648264,50.0
190304.40825235046,2629174.1686739684,50.0
190303.78612648085,2629174.6539748632,50.0
190303.13437556982,2629175.1623853245,50.0
190302.45299961738,2629175.693905352,50.0
190301.74199862353,2629176.2485349462,50.0
190301.00137258827,2629176.8262741067,50.0
190300.2311215116,2629177.4271228337,50.0
190299.43124539353,2629178.051081127,50.0
190298.60174423404,2629178.698148987,50.0
190297.74261803314,2629179.368326413,50.0
190296.85386679083,2629180.0616134056,50.0
190295.9354905071,2629180.7780099646,50.0
190294.98748918198,2629181.51751609,50.0
190294.00986281544,2629182.280131782,50.0
190293.0026114075,2629183.06585704,50.0
190291.96573495812,2629183.874691865,50.0
190290.89923346735,2629184.706636256,50.0
190289.80310693517,2629185.5616902136,50.0
190288.67735536158,2629186.4398537376,50.0
190287.52197874658,2629187.341126828,50.0
190286.33697709016,2629188.265509485,50.0
190285.12235039234,2629189.213001708,50.0
190283.8780986531,2629190.1836034977,50.0
190282.60422187246,2629191.1773148538,50.0
190281.3007200504,2629192.1941357763,50.0
190279.96759318694,2629193.234066265,50.0
190278.60484128207,2629194.2971063205,50.0
190277.21246433578,2629195.3832559423,50.0
190275.7904623481,2629196.4925151304,50.0
190274.33883531898,2629197.624883885,50.0
190272.85758324846,2629198.780362206,50.0
190271.34670613654,2629199.9589500935,50.0
190269.8062039832,2629201.1606475473,50.0
190268.23607678845,2629202.3854545676,50.0
190266.6363245523,2629203.6333711543,50.0
190265.00694727473,2629204.9043973074,50.0
190263.34794495575,2629206.198533027,50.0
190261.65931759536,2629207.515778313,50.0
190259.94106519356,2629208.8561331653,50.0
190258.19318775035,2629210.219597584,50.0
190256.41568526573,2629211.6061715693,50.0
190254.6085577397,2629213.015855121,50.0
190252.77180517226,2629214.448648239,50.0
190250.9054275634,2629215.9045509235,50.0
190249.00942491315,2629217.3835631744,50.0
190247.08379722148,2629218.8856849917,50.0
190245.1285444884,2629220.4109163755,50.0
190243.1436667139,2629221.9592573256,50.0
190241.129163898,2629223.530707842,50.0
190239.0850360407,2629225.125267925,50.0
190237.01128314197,2629226.7429375746,50.0
190234.90790520184,2629228.3837167905,50.0
190232.7749022203,2629230.0476055727,50.0
190230.61227419734,2629231.7346039214,50.0
190228.42002113297,2629233.4447118365,50.0
190226.1981430272,2629235.177929318,50.0
190223.94663988,2629236.934256366,50.0
190221.66551169142,2629238.7136929804,50.0
190219.3547584614,2629240.516239161,50.0
190217.01438019,2629242.3418949083,50.0
190214.64437687717,2629244.190660222,50.0
190212.24474852293,2629246.062535102,50.0
190209.8154951273,2629247.9575195485,50.0
190207.35661669023,2629249.8756135614,50.0
190204.86811321176,2629251.8168171407,50.0
190202.3499846919,2629253.7811302864,50.0
190199.8022311306,2629255.7685529985,50.0
190197.2248525279,2629257.779085277,50.0
190194.6178488838,2629259.812727122,50.0
190191.98122019827,2629261.8694785335,50.0
190189.31496647134,2629263.9493395113,50.0
190186.619087703,2629266.0523100556,50.0
190183.89358389325,2629268.1783901663,50.0
190181.1384550421,2629270.3275798433,50.0
190178.35370114952,2629272.499879087,50.0
190175.53932221554,2629274.695287897,50.0
190172.69531824015,2629276.913806273,50.0
190169.82168922335,2629279.155434216,50.0
190166.91843516513,2629281.420171725,50.0
190163.9855560655,2629283.7080188007,50.0
190161.02305192448,2629286.0189754427,50.0
190158.03092274204,2629288.353041651,50.0
190155.00916851818,2629290.710217426,50.0
190151.95778925292,2629293.0905027674,50.0
190148.87678494625,2629295.493897675,50.0
190145.76615559816,2629297.920402149,50.0
190142.62590120867,2629300.3700161898,50.0
190139.45602177776,2629302.8427397967,50.0
190136.25651730545,2629305.33857297,50.0
190133.02738779172,2629307.85751571,50.0
190129.76863323658,2629310.399568016,50.0
190126.48025364004,2629312.964729889,50.0
190123.16224900208,2629315.553001328,50.0
190119.81461932271,2629318.1643823334,50.0
190116.43736460194,2629320.7988729053,50.0
190113.03048483975,2629323.4564730437,50.0
190109.59398003615,2629326.1371827484,50.0
190106.12785019114,2629328.8410020196,50.0
190102.63209530473,2629331.567930857,50.0
190099.1067153769,2629334.317969261,50.0
190095.55171040766,2629337.0911172316,50.0
190091.967080397,2629339.8873747685,50.0
190088.35282534495,2629342.706741872,50.0
190084.70894525148,2629345.5492185415,50.0
190081.0354401166,2629348.4148047776,50.0
190077.3323099403,2629351.30350058,50.0
190073.5995547226,2629354.215305949,50.0
190069.8371744635,2629357.1502208845,50.0
190066.04516916297,2629360.1082453863,50.0
190062.22353882104,2629363.0893794545,50.0
190058.3722834377,2629366.093623089,50.0
190054.49140301294,2629369.12097629,50.0
190050.58089754678,2629372.1714390577,50.0
190046.6407670392,2629375.2450113916,50.0
190042.67101149022,2629378.341693292,50.0
190038.67163089983,2629381.4614847586,50.0
190034.64262526802,2629384.604385792,50.0
190030.5839945948,2629387.7703963914,50.0
190026.49573888018,2629390.9595165574,50.0
190022.37785812415,2629394.17174629,50.0
190018.2303523267,2629397.4070855887,50.0
190014.05322148785,2629400.665534454,50.0
190009.84646560758,2629403.9470928856,50.0
190005.6100846859,2629407.2517608837,50.0
190001.34407872282,2629410.5795384482,50.0
189997.04844771832,2629413.930425579,50.0
189992.7231916724,2629417.3044222766,50.0
189988.3683105851,2629420.7015285403,50.0
189983.98380445637,2629424.1217443706,50.0
189979.56967328623,2629427.565069767,50.0
189975.12591707468,2629431.03150473,50.0
189970.65253582172,2629434.5210492597,50.0
189966.14952952735,2629438.0337033556,50.0
189961.61689819157,2629441.569467018,50.0
189957.05464181438,2629445.1283402466,50.0
189952.46276039578,2629448.710323042,50.0
189947.84125393577,2629452.3154154033,50.0
189943.19012243435,2629455.9436173313,50.0
189938.5093658915,2629459.5949288257,50.0
189933.79898430727,2629463.2693498866,50.0
189929.05897768162,2629466.966880514,50.0
189924.28934601456,2629470.6875207075,50.0
189919.49008930608,2629474.4312704676,50.0
189914.6612075562,2629478.198129794,50.0
189909.8027007649,2629481.988098687,50.0
189904.9145689322,2629485.8011771464,50.0
189899.9968120581,2629489.637365172,50.0
189895.04943014256,2629493.4966627643,50.0
189890.07242318563,2629497.379069923,50.0
189885.06579118728,2629501.284586648,50.0
189880.02953414753,2629505.2132129394,50.0
189874.96365206636,2629509.1649487973,50.0
189869.8681449438,2629513.1397942216,50.0
189864.7430127798,2629517.1377492123,50.0
189859.5882555744,2629521.1588137695,50.0
189854.4038733276,2629525.202987893,50.0
189849.18986603938,2629529.270271583,50.0
189843.94623370975,2629533.3606648394,50.0
189838.6729763387,2629537.474167662,50.0
189833.37009392626,2629541.6107800514,50.0
189828.0375864724,2629545.770502007,50.0
189822.67545397714,2629549.953333529,50.0
189817.28369644046,2629554.1592746177,50.0
189811.86231386237,2629558.3883252726,50.0
189806.41130624287,2629562.640485494,50.0
189800.93067358196,2629566.9157552817,50.0
189795.42041587963,2629571.214134636,50.0
189789.8805331359,2629575.5356235565,50.0
189784.31102535076,2629579.8802220435,50.0
189778.7118925242,2629584.247930097,50.0
189773.08313465625,2629588.638747717,50.0
189767.42475174688,2629593.052674903,50.0
189761.7367437961,2629597.489711656,50.0
189756.0191108039,2629601.949857975,50.0
189750.2718527703,2629606.4331138604,50.0
189744.49496969528,2629610.9394793124,50.0
189738.68846157886,2629615.468954331,50.0
189732.85232842102,2629620.0215389156,50.0
189726.98657022178,2629624.597233067,50.0
189721.09118698112,2629629.1960367844,50.0
189715.16617869906,2629633.8179500685,50.0
189709.21154537558,2629638.462972919,50.0
189703.2272870107,2629643.131105336,50.0
189697.2134036044,2629647.822347319,50.0
189691.1698951567,2629652.536698869,50.0
189685.09676166758,2629657.274159985,50.0
189678.99400313705,2629662.0347306677,50.0
189672.8616195651,2629666.8184109167,50.0
189666.69961095176,2629671.625200732,50.0
189660.507977297,2629676.455100114,50.0
189654.28671860084,2629681.3081090623,50.0
189648.03583486326,2629686.184227577,50.0
189641.75532608427,2629691.083455658,50.0
189635.44519226387,2629696.0057933056,50.0
189629.10543340206,2629700.9512405195,50.0
189622.73604949884,2629705.9197973,50.0
189616.3370405542,2629710.9114636467,50.0
189609.90840656817,2629715.92623956,50.0
189603.45014754072,2629720.9641250395,50.0
189596.96226347185,2629726.0251200856,50.0
189590.44475436158,2629731.109224698,50.0
189583.8976202099,2629736.216438877,50.0
189577.3208610168,2629741.3467626222,50.0
189570.7144767823,2629746.500195934,50.0
189564.0784675064,2629751.676738812,50.0
189557.41283318907,2629756.8763912567,50.0
189550.71757383033,2629762.0991532677,50.0
189543.9926894302,2629767.345024845,50.0
189537.23817998864,2629772.614005989,50.0
189530.45404550567,2629777.906096699,50.0
189523.6402859813,2629783.221296976,50.0
189516.7969014155,2629788.559606819,50.0
189509.9238918083,2629793.9210262285,50.0
189503.0212571597,2629799.3055552044,50.0
189496.0889974697,2629804.7131937467,50.0
189489.12711273826,2629810.1439418555,50.0
189482.13560296543,2629815.5977995307,50.0
189475.11446815118,2629821.0747667723,50.0
189468.06370829552,2629826.5748435804,50.0
189460.98332339845,2629832.098029955,50.0
189453.87331345998,2629837.6443258957,50.0
189453.87331345998,2629837.6443258957,50.0
189453.83033413015,2629837.590248263,50.0
189453.7443754705,2629837.4820929975,50.0
189453.61543748103,2629837.3198600993,50.0
189453.44352016173,2629837.1035495684,50.0
189453.2286235126,2629836.833161405,50.0
189452.97074753366,2629836.5086956085,50.0
189452.6698922249,2629836.1301521794,50.0
189452.3260575863,2629835.6975311176,50.0
189451.93924361788,2629835.210832423,50.0
189451.50945031963,2629834.670056096,50.0
189451.03667769156,2629834.075202136,50.0
189450.52092573367,2629833.426270543,50.0
189449.96219444595,2629832.7232613177,50.0
189449.4406434255,2629833.010006605,50.0
189448.79595347814,2629832.1988421143,50.0
189448.19989516906,2629832.5265510143,50.0
189447.56658321567,2629832.8747417205,50.0
189446.79295527883,2629831.9013443314,50.0
189446.0851360368,2629832.29049865,50.0
189445.34006315045,2629832.700134775,50.0
189444.55773661978,2629833.1302527064,50.0
189443.61219136365,2629831.9405447864,50.0
189442.75535754435,2629832.41162633,50.0
189441.86127008073,2629832.90318968,50.0
189440.78678683512,2629831.551248862,50.0
189439.81819208286,2629832.0837758244,50.0
189438.8123436863,2629832.636784593,50.0
189437.7692416454,2629833.210275168,50.0
189436.5228410805,2629831.642023819,50.0
189435.40523175098,2629832.2564780065,50.0
189434.25036877714,2629832.891414,50.0
189432.87503022276,2629831.160929753,50.0
189431.64565996028,2629831.836829359,50.0
189430.3790360535,2629832.5332107716,50.0
189429.07515850238,2629833.2500739903,50.0
189427.5279026287,2629831.303279212,50.0
189426.14951778896,2629832.0611060434,50.0
189424.7338793049,2629832.839414681,50.0
189423.28098717652,2629833.6382051245,50.0
189421.56181398354,2629831.4750998155,50.0
189420.03441456653,2629832.3148538717,50.0
189418.4697615052,2629833.175089734,50.0
189416.62165032275,2629830.849751527,50.0
189414.98248997278,2629831.750951002,50.0
189413.3060759785,2629832.672632283,50.0
189411.5924083399,2629833.6147953705,50.0
189409.57237983815,2629831.0731466324,50.0
189407.78420491092,2629832.0562733323,50.0
189405.95877633936,2629833.0598818385,50.0
189403.80980984814,2629830.3560002022,50.0
189401.90987398796,2629831.400572321,50.0
189399.97268448345,2629832.465626246,50.0
189397.99824133463,2629833.551161977,50.0
189395.6773575241,2629830.63096981,50.0
189393.62840708665,2629831.7574691535,50.0
189391.54220300488,2629832.9044503034,50.0
189389.0923812049,2629829.822025238,50.0
189386.93166983448,2629831.0099700005,50.0
189384.73370481975,2629832.218396569,50.0
189382.4984861607,2629833.447304944,50.0
189379.87674704142,2629830.148569348,50.0
189377.56702109374,2629831.418441335,50.0
189375.22004150174,2629832.708795129,50.0
189372.83580826543,2629834.0196307288,50.0
189370.04215182684,2629830.5045846016,50.0
189367.5834113019,2629831.856383814,50.0
189365.08741713263,2629833.2286648327,50.0
189362.16482270457,2629829.5513858073,50.0
189359.59432124667,2629830.9646304385,50.0
189356.98656614445,2629832.398356876,50.0
189354.34155739791,2629833.8525651195,50.0
189351.24704565055,2629829.9589755633,50.0
189348.52752961538,2629831.4541474194,50.0
189345.7707599359,2629832.969801082,50.0
189342.54731019906,2629828.9139786274,50.0
189339.71603323094,2629830.4705959023,50.0
189336.8475026185,2629832.0476949834,50.0
189333.94171836175,2629833.645275871,50.0
189330.54635130562,2629829.3731428855,50.0
189327.56605976023,2629831.0116873854,50.0
189324.54851457052,2629832.6707136915,50.0
189321.4937157365,2629834.350221804,50.0
189317.92643136106,2629829.8617782877,50.0
189314.7971252384,2629831.5822500126,50.0
189311.63056547142,2629833.3232035437,50.0
189307.93434310652,2629828.6725271293,50.0
189304.6932760509,2629830.454444273,50.0
189301.41495535098,2629832.256843223,50.0
189298.09938100673,2629834.079723979,50.0
189294.23124132253,2629829.2127370336,50.0
189290.84115968965,2629831.076581402,50.0
189287.41382441245,2629832.960907577,50.0
189283.41674673877,2629827.9316877336,50.0
189279.91490417294,2629829.856977521,50.0
189276.3758079628,2629831.8027491146,50.0
189272.79945810832,2629833.7690025144,50.0
189268.63046311535,2629828.52347214,50.0
189264.97960597224,2629830.5306891524,50.0
189261.29149518482,2629832.558387971,50.0
189257.56613075308,2629834.606568596,50.0
189253.2252184408,2629829.1447276906,50.0
189249.42534672044,2629831.233871928,50.0
189245.58822135575,2629833.3434979715,50.0
189241.118371054,2629827.719424168,50.0
189237.20673840068,2629829.870013824,50.0
189233.25785210304,2629832.0410852865,50.0
189229.27171216108,2629834.232638555,50.0
189224.62994454004,2629828.392254221,50.0
189220.56929730944,2629830.624771102,50.0
189216.47139643453,2629832.877769789,50.0
189211.70069082401,2629826.8751525567,50.0
189207.52828266047,2629829.1691148565,50.0
189203.3186208526,2629831.4835589626,50.0
189199.07170540042,2629833.818484875,50.0
189194.1290824706,2629827.5995571115,50.0
189189.8076597298,2629829.9754466363,50.0
189185.44898334466,2629832.3718179674,50.0
189181.0530533152,2629834.7886711047,50.0
189175.9385130661,2629828.3534328104,50.0
189171.468075748,2629830.81124956,50.0
189166.9603847856,2629833.2895481163,50.0
189161.71690654702,2629826.692076924,50.0
189157.13470829598,2629829.2113390923,50.0
189152.51525640063,2629831.751083067,50.0
189147.85855086095,2629834.311308848,50.0
189142.44315530307,2629827.497527125,50.0
189137.71194247477,2629830.0987165184,50.0
189132.94347600214,2629832.720387718,50.0
189128.1377558852,2629835.362540724,50.0
189122.55044300802,2629828.33244847,50.0
189117.67021560244,2629831.0155650885,50.0
189112.75273455255,2629833.7191635133,50.0
189107.0364836859,2629826.526838361,50.0
189102.04449534736,2629829.271400398,50.0
189097.01525336452,2629832.0364442416,50.0
189091.94875773735,2629834.8219698914,50.0
189086.0605895514,2629827.413334208,50.0
189080.9195866356,2629830.2398234704,50.0
189075.74133007549,2629833.086794539,50.0
189069.72422390006,2629825.5159259574,50.0
189064.4714600513,2629828.4038606384,50.0
189059.18144255824,2629831.3122771257,50.0
189053.85417142085,2629834.241175419,50.0
189047.66514792613,2629826.4539963068,50.0
189042.2633695001,2629829.423858213,50.0
189036.82433742977,2629832.414201925,50.0
189031.34805171512,2629835.4250274436,50.0
189024.9871109011,2629827.4215378,50.0
189019.4363178978,2629830.4733269312,50.0
189013.8482712502,2629833.5455978685,50.0
189007.3583924467,2629825.379875327,50.0
189001.69583851047,2629828.4931098768,50.0
188995.9960309299,2629831.6268262328,50.0
188990.25896970503,2629834.781024395,50.0
188983.59717358224,2629826.3989913226,50.0
188977.78560506873,2629829.5941530974,50.0
188975.90417731315,2629840.1556184725,50.0
188972.3653120561,2629827.990568532,50.0
188970.45991706796,2629838.6865748675,50.0
188966.87625604816,2629826.367536953,50.0
188964.94689382747,2629837.1980842487,50.0
188961.31843704492,2629824.7250583605,50.0
188959.36510759167,2629835.690146616,50.0
188955.69185504637,2629823.063132754,50.0
188953.71455836057,2629834.16276197,50.0
188949.99651005253,2629821.381760134,50.0
188947.99524613417,2629832.61593031,50.0
188945.98199859954,2629843.917370966,50.0
188942.19675664738,2629830.905387169,50.0
188940.1595418802,2629842.3413687856,50.0
188936.32950416527,2629829.1753970147,50.0
188934.26832216553,2629840.7459195913,50.0
188930.39348868787,2629827.4259598465,50.0
188928.30833945557,2629839.1310233832,50.0
188924.38871021516,2629825.6570756645,50.0
188922.2795937503,2629837.4966801615,50.0
188918.31516874715,2629823.868744469,50.0
188916.18208504975,2629835.842889926,50.0
188912.17286428384,2629822.0609662593,50.0
188910.01581335388,2629834.1696526767,50.0
188905.96179682523,2629820.233741036,50.0
188903.7807786627,2629832.4769684137,50.0
188901.5877768839,2629844.7874662713,50.0
188897.46656671114,2629830.62057267,50.0
188895.2495976998,2629843.0656114877,50.0
188891.08359176427,2629828.7447299124,50.0
188888.84265552036,2629841.3243096904,50.0
188884.6318538221,2629826.849440141,50.0
188882.36695034563,2629839.5635608793,50.0
188878.11135288462,2629824.934703356,50.0
188875.8224821756,2629837.7833650545,50.0
188871.52208895184,2629823.0005195574,50.0
188869.20925101027,2629835.983722216,50.0
188864.86406202376,2629821.046888745,50.0
188862.52725684963,2629834.1646323637,50.0
188858.13727210037,2629819.0738109187,50.0
188855.7764996937,2629832.3260954977,50.0
188853.40374367073,2629845.645650557,50.0
188848.94656527735,2629830.323847151,50.0
188846.54984202184,2629843.77794317,50.0
188842.0478678657,2629828.3021517904,50.0
188839.62717737764,2629841.89078877,50.0
188835.08040745876,2629826.261009416,50.0
188832.63574973814,2629839.9841873557,50.0
188828.04418405652,2629824.200420028,50.0
188825.57555910334,2629838.058138928,50.0
188820.93919765897,2629822.1203836263,50.0
188818.44660547323,2629836.1126434864,50.0
188813.76544826612,2629820.020900211,50.0
188811.24888884783,2629834.147701031,50.0
188806.52293587796,2629817.9019697816,50.0
188803.98240922712,2629832.163311562,50.0
188801.42989896,2629846.4919238226,50.0
188796.636752346,2629830.015210612,50.0
188794.06027484633,2629844.478363833,50.0
188789.2223324696,2629827.8476626487,50.0
188786.62188773736,2629842.4453568296,50.0
188781.73914959788,2629825.6606676714,50.0
188779.1147376331,2629840.3929028125,50.0
188774.18720373086,2629823.4542256803,50.0
188771.53882453352,2629838.3210017816,50.0
188766.56649486854,2629821.2283366756,50.0
188763.89414843865,2629836.229653737,50.0
188758.87702301092,2629818.983000657,50.0
188756.18070934847,2629834.1188586787,50.0
188751.118788158,2629816.718217625,50.0
188748.398507263,2629831.9886166067,50.0
188745.6662427517,2629847.3262860687,50.0
188740.5371279171,2629829.694663054,50.0
188737.78089617327,2629845.166873476,50.0
188732.60698557593,2629827.3812624873,50.0
188729.82678659953,2629842.9880138696,50.0
188724.60808023944,2629825.048414907,50.0
188721.8039140305,2629840.7897072495,50.0
188716.54041190766,2629822.696120313,50.0
188713.71227846615,2629838.5719536156,50.0
188708.40398058057,2629820.324378705,50.0
188705.5518799065,2629836.334752968,50.0
188700.19878625817,2629817.9331900836,50.0
188697.32271835156,2629834.0781053067,50.0
188697.32271835156,2629834.0781053067,50.0
188697.28546190582,2629833.990388124,50.0
188697.21094901435,2629833.814953758,50.0
188697.09917967714,2629833.551802209,50.0
188696.9501538942,2629833.2009334774,50.0
188696.76387166552,2629832.7623475627,50.0
188696.68861736864,2629833.1981819407,50.0
188696.4278222485,2629832.58416166,50.0
188696.32748318597,2629833.165274164,50.0
188695.99217517435,2629832.3758195178,50.0
188695.8667513462,2629833.102210148,50.0
188695.45693044312,2629832.1373211355,50.0
188695.30642184935,2629833.0089898915,50.0
188694.8220880548,2629831.8686665134,50.0
188694.6464946954,2629832.8856133954,50.0
188694.08764800936,2629831.5698556514,50.0
188693.88696988433,2629832.7320806594,50.0
188693.6737493765,2629833.9669447304,50.0
188693.00313335325,2629832.3880354376,50.0
188692.7648280798,2629833.7681776346,50.0
188692.01969916507,2629832.013833976,50.0
188691.75630912598,2629833.539254299,50.0
188690.9366673198,2629831.6094762743,50.0
188690.64819251507,2629833.2801747234,50.0
188689.75403781742,2629831.174962333,50.0
188689.44047824707,2629832.990938908,50.0
188688.47181065794,2629830.7102921517,50.0
188688.13316632196,2629832.6715468527,50.0
188687.78197960317,2629834.7054406167,50.0
188686.70154267683,2629832.1616423116,50.0
188686.3252711924,2629834.3408142016,50.0
188685.1703213746,2629831.6215815307,50.0
188684.76896512456,2629833.9460315467,50.0
188683.53950241528,2629831.05136451,50.0
188683.1130613996,2629833.521092652,50.0
188681.80908579886,2629830.450991249,50.0
188681.35756001755,2629833.065997517,50.0
188679.97907152533,2629829.8204617486,50.0
188679.5024609784,2629832.5807461427,50.0
188679.01330804866,2629835.4136695997,50.0
188677.52305021923,2629831.9049822823,50.0
188677.00881252385,2629834.8831838653,50.0
188675.44404180296,2629831.199062182,50.0
188674.90471934195,2629834.322541891,50.0
188673.26543572958,2629830.462985842,50.0
188672.70102850295,2629833.731743677,50.0
188670.9872319991,2629829.696753262,50.0
188670.39774000685,2629833.110789223,50.0
188668.60943061154,2629828.9003644423,50.0
188667.99485385366,2629832.4596785293,50.0
188667.36773471296,2629836.0916316793,50.0
188665.46765598044,2629831.6180553497,50.0
188664.8154520741,2629835.3952866257,50.0
188662.84086045012,2629830.74627593,50.0
188662.16357177816,2629834.6687853322,50.0
188660.1144672627,2629829.844340271,50.0
188659.4120938251,2629833.912127799,50.0
188657.28847641818,2629828.9122483716,50.0
188656.56101821497,2629833.1253140257,50.0
188654.36288791656,2629827.9500002326,50.0
188653.61034494772,2629832.3083440126,50.0
188652.84525959607,2629836.7393268556,50.0
188650.53535996046,2629831.3008615137,50.0
188649.74518984318,2629835.8771224828,50.0
188647.3607773161,2629830.263222775,50.0
188646.54552243318,2629834.98476187,50.0
188644.08659701463,2629829.1954277963,50.0
188643.2462573661,2629834.0622450174,50.0
188640.71281905606,2629828.097476578,50.0
188639.8473946419,2629833.109571925,50.0
188637.2394434404,2629826.9693691195,50.0
188636.3489342606,2629832.1267425925,50.0
188635.445882698,2629837.3567551286,50.0
188632.7261621593,2629830.9534007744,50.0
188631.79802583106,2629836.3286914364,50.0
188629.00379240088,2629829.7499027164,50.0
188628.05057130702,2629835.2704715044,50.0
188625.18182498537,2629828.5162484185,50.0
188624.20351912588,2629834.1820953325,50.0
188621.26025991276,2629827.2524378807,50.0
188620.25686928764,2629833.063562921,50.0
188617.23909718305,2629825.958471103,50.0
188616.2106217923,2629831.914874269,50.0
188615.16960401874,2629837.943916498,50.0
188612.04006257694,2629830.5756731317,50.0
188610.97396003775,2629836.749993487,50.0
188607.76990570448,2629829.2063157544,50.0
188606.67871839966,2629835.5259142355,50.0
188603.40015117492,2629827.8068021373,50.0
188602.28387910448,2629834.2716787443,50.0
188598.93079898827,2629826.3771322803,50.0
188597.7894421522,2629832.9872870133,50.0
188594.3618491445,2629824.9173061834,50.0
188593.1954075428,2629831.6727390424,50.0
188592.0164235583,2629838.5008109645,50.0
188588.4770612134,2629830.1676785857,50.0
188587.27299246326,2629837.141028634,50.0
188583.6591172269,2629828.632461889,50.0
188582.42996371113,2629835.7510900632,50.0
188578.7415755833,2629827.0670889528,50.0
188577.4873373019,2629834.330995253,50.0
188573.7244362826,2629825.4715597765,50.0
188572.44511323556,2629832.8807442025,50.0
188568.60769932478,2629823.8458743603,50.0
188567.30329151213,2629831.4003369124,50.0
188565.98634131666,2629839.0274385274,50.0
188562.03715806868,2629829.7294171364,50.0
188560.69512310758,2629837.5017968775,50.0
188556.67142696813,2629828.0283411206,50.0
188555.3043072414,2629835.9459989876,50.0
188551.20609821047,2629826.297108865,50.0
188549.81389371812,2629834.360044858,50.0
188545.64117179572,2629824.5357203693,50.0
188544.22388253774,2629832.7439344884,50.0
188542.79405089695,2629841.0247876705,50.0
188538.50955963734,2629830.937311633,50.0
188537.05464323092,2629839.363442941,50.0
188532.69563907984,2629829.100532538,50.0
188531.2156379078,2629837.671941972,50.0
188526.78212086525,2629827.2335972027,50.0
188525.27703492757,2629835.950284763,50.0
188520.76900499355,2629825.3365056277,50.0
188519.23883429024,2629834.198471314,50.0
188514.65629146475,2629823.409257813,50.0
188513.10103599582,2629832.416501625,50.0
188511.53323814407,2629841.4963845,50.0
188506.83892598137,2629830.4440194503,50.0
188505.246043364,2629839.6691804514,50.0
188500.47721830982,2629828.441381036,50.0
188498.85925092682,2629837.811820163,50.0
188494.01591298118,2629826.4085863815,50.0
188492.37286083255,2629835.9243036346,50.0
188487.45500999544,2629824.345635487,50.0
188485.78687308118,2629834.0066308663,50.0
188480.7945093526,2629822.252528353,50.0
188479.1012876727,2629832.058801858,50.0
188477.39552361,2629841.9377144263,50.0
188472.2913905442,2629829.9204603643,50.0
188470.56054171588,2629839.9446510584,50.0
188465.38189575862,2629827.7519626305,50.0
188463.62596216466,2629837.9214314506,50.0
188458.37280331593,2629825.553308657,50.0
188456.59178495634,2629835.868055603,50.0
188451.26411321614,2629823.3244984434,50.0
