TWD97_x,TWD97_y,zp
219486.08748864982,2594769.7256321474,50.0
219484.17958021018,2594771.3895107075,50.0
219482.24186070118,2594773.07938737,50.0
219480.2743301228,2594774.795262135,50.0
219478.27698847506,2594776.5371350027,50.0
219476.24983575795,2594778.3050059727,50.0
219474.19287197146,2594780.0988750453,50.0
219472.1060971156,2594781.9187422204,50.0
219469.9895111904,2594783.764607498,50.0
219467.8431141958,2594785.636470878,50.0
219465.66690613184,2594787.5343323606,50.0
219463.4608869985,2594789.4581919457,50.0
219461.2250567958,2594791.4080496333,50.0
219458.95941552374,2594793.3839054233,50.0
219456.6639631823,2594795.385759316,50.0
219454.3386997715,2594797.413611311,50.0
219451.98362529132,2594799.4674614086,50.0
219449.59873974178,2594801.5473096087,50.0
219447.18404312286,2594803.6531559112,50.0
219444.73953543458,2594805.7850003163,50.0
219442.26521667693,2594807.942842824,50.0
219439.7610868499,2594810.126683434,50.0
219437.2271459535,2594812.3365221466,50.0
219434.66339398775,2594814.5723589617,50.0
219432.06983095262,2594816.8341938793,50.0
219429.44645684812,2594819.1220268994,50.0
219426.79327167425,2594821.435858022,50.0
219424.110275431,2594823.775687247,50.0
219421.3974681184,2594826.1415145746,50.0
219418.65484973643,2594828.5333400047,50.0
219415.88242028508,2594830.9511635373,50.0
219413.08017976437,2594833.3949851724,50.0
219410.24812817428,2594835.86480491,50.0
219407.38626551483,2594838.36062275,50.0
219404.494591786,2594840.8824386927,50.0
219401.5731069878,2594843.430252738,50.0
219398.62181112025,2594846.0040648854,50.0
219395.64070418332,2594848.6038751355,50.0
219392.629786177,2594851.229683488,50.0
219389.58905710134,2594853.8814899432,50.0
219386.5185169563,2594856.559294501,50.0
219383.4181657419,2594859.263097161,50.0
219380.28800345812,2594861.9928979236,50.0
219377.12803010497,2594864.7486967887,50.0
219373.93824568245,2594867.5304937563,50.0
219370.71865019057,2594870.3382888264,50.0
219367.4692436293,2594873.172081999,50.0
219364.1900259987,2594876.031873274,50.0
219360.8809972987,2594878.9176626517,50.0
219357.54215752933,2594881.829450132,50.0
219354.1735066906,2594884.7672357145,50.0
219350.7750447825,2594887.7310193996,50.0
219347.34677180502,2594890.720801187,50.0
219343.88868775818,2594893.7365810773,50.0
219340.40079264197,2594896.77835907,50.0
219336.8830864564,2594899.846135165,50.0
219333.33556920144,2594902.9399093627,50.0
219329.75824087713,2594906.059681663,50.0
219326.15110148344,2594909.2054520654,50.0
219322.51415102038,2594912.3772205706,50.0
219318.84738948796,2594915.574987178,50.0
219315.15081688616,2594918.7987518883,50.0
219311.424433215,2594922.048514701,50.0
219307.66823847446,2594925.324275616,50.0
219303.88223266456,2594928.6260346337,50.0
219300.0664157853,2594931.953791754,50.0
219296.22078783665,2594935.3075469765,50.0
219292.34534881864,2594938.6873003016,50.0
219288.44009873125,2594942.0930517293,50.0
219284.5050375745,2594945.5248012594,50.0
219280.5401653484,2594948.982548892,50.0
219276.5454820529,2594952.466294627,50.0
219272.52098768804,2594955.976038465,50.0
219268.4666822538,2594959.511780405,50.0
219264.38256575022,2594963.0735204476,50.0
219260.26863817725,2594966.6612585927,50.0
219256.12489953492,2594970.2749948404,50.0
219251.9513498232,2594973.9147291905,50.0
219247.74798904214,2594977.580461643,50.0
219243.5148171917,2594981.2721921983,50.0
219239.25183427188,2594984.989920856,50.0
219234.9590402827,2594988.733647616,50.0
219230.63643522415,2594992.5033724788,50.0
219226.28401909623,2594996.299095444,50.0
219221.90179189894,2595000.1208165116,50.0
219217.48975363228,2595003.9685356817,50.0
219213.04790429625,2595007.8422529544,50.0
219208.57624389086,2595011.7419683295,50.0
219204.0747724161,2595015.667681807,50.0
219199.54348987195,2595019.6193933873,50.0
219194.98239625845,2595023.59710307,50.0
219190.39149157557,2595027.600810855,50.0
219185.77077582333,2595031.630516743,50.0
219181.12024900172,2595035.686220733,50.0
219176.43991111073,2595039.7679228256,50.0
219171.72976215038,2595043.875623021,50.0
219166.98980212066,2595048.0093213185,50.0
219162.22003102157,2595052.1690177186,50.0
219157.4204488531,2595056.3547122213,50.0
219152.59105561528,2595060.5664048265,50.0
219147.73185130808,2595064.804095534,50.0
219142.84283593151,2595069.0677843443,50.0
219137.92400948558,2595073.357471257,50.0
219132.97537197027,2595077.673156272,50.0
219127.9969233856,2595082.01483939,50.0
219122.98866373155,2595086.38252061,50.0
219117.95059300814,2595090.7761999327,50.0
219112.88271121535,2595095.195877358,50.0
219107.7850183532,2595099.6415528855,50.0
219102.65751442168,2595104.1132265157,50.0
219097.50019942079,2595108.6108982484,50.0
219092.31307335052,2595113.1345680836,50.0
219087.0961362109,2595117.6842360212,50.0
219081.8493880019,2595122.2599020614,50.0
219076.57282872353,2595126.861566204,50.0
219071.2664583758,2595131.4892284493,50.0
219065.93027695868,2595136.142888797,50.0
219060.5642844722,2595140.822547247,50.0
219055.16848091636,2595145.5282038,50.0
219049.74286629114,2595150.259858455,50.0
219044.28744059656,2595155.0175112127,50.0
219038.8022038326,2595159.801162073,50.0
219033.28715599928,2595164.6108110356,50.0
219027.74229709659,2595169.446458101,50.0
219022.16762712452,2595174.3081032685,50.0
219016.5631460831,2595179.1957465387,50.0
219010.9288539723,2595184.1093879114,50.0
219005.26475079212,2595189.0490273866,50.0
218999.57083654258,2595194.0146649643,50.0
218993.84711122367,2595199.0063006445,50.0
218988.0935748354,2595204.023934427,50.0
218982.31022737775,2595209.0675663124,50.0
218976.49706885073,2595214.1371963,50.0
218970.48634351644,2595214.052059093,50.0
218964.44495121617,2595213.9664875125,50.0
218958.3728919499,2595213.8804815584,50.0
218952.27016571764,2595213.794041231,50.0
218946.13677251938,2595213.7071665297,50.0
218939.97271235514,2595213.619857455,50.0
218933.7779852249,2595213.532114007,50.0
218927.55259112868,2595213.4439361854,50.0
218921.29653006647,2595213.3553239903,50.0
218915.00980203826,2595213.2662774217,50.0
218908.69240704406,2595213.1767964796,50.0
218902.34434508387,2595213.086881164,50.0
218895.9656161577,2595212.996531475,50.0
218889.5562202655,2595212.9057474122,50.0
218883.11615740735,2595212.814528976,50.0
218876.6454275832,2595212.7228761665,50.0
218870.14403079305,2595212.6307889833,50.0
218863.6119670369,2595212.5382674267,50.0
218857.04923631478,2595212.4453114965,50.0
218850.45583862666,2595212.351921193,50.0
218843.83177397255,2595212.2580965157,50.0
218837.17704235244,2595212.163837465,50.0
218830.49164376635,2595212.069144041,50.0
218823.77557821426,2595211.974016243,50.0
218817.0288456962,2595211.878454072,50.0
218810.25144621212,2595211.7824575272,50.0
218803.44337976206,2595211.686026609,50.0
218796.604646346,2595211.5891613173,50.0
218789.73524596397,2595211.491861652,50.0
218782.83517861593,2595211.3941276134,50.0
218775.9044443019,2595211.295959201,50.0
218768.9430430219,2595211.1973564154,50.0
218761.9509747759,2595211.098319256,50.0
218754.9282395639,2595210.9988477235,50.0
218747.8748373859,2595210.898941817,50.0
218740.79076824192,2595210.7986015375,50.0
218733.67603213195,2595210.697826884,50.0
218726.53062905598,2595210.5966178575,50.0
218719.35455901403,2595210.494974457,50.0
218712.14782200608,2595210.3928966834,50.0
218704.91041803214,2595210.290384536,50.0
218697.64234709222,2595210.1874380154,50.0
218690.3436091863,2595210.084057121,50.0
218683.0142043144,2595209.9802418533,50.0
218675.65413247648,2595209.875992212,50.0
218675.65413247648,2595209.875992212,50.0
218675.5932731912,2595209.8847042103,50.0
218675.4715546206,2595209.902128207,50.0
218675.2889767647,2595209.928264202,50.0
218675.04553962353,2595209.9631121955,50.0
218674.74124319706,2595210.0066721872,50.0
218674.3760874853,2595210.0589441773,50.0
218673.95007248822,2595210.119928166,50.0
218673.46319820586,2595210.1896241526,50.0
218672.9154646382,2595210.268032138,50.0
218672.30687178526,2595210.3551521213,50.0
218671.637419647,2595210.450984103,50.0
218670.90710822347,2595210.5555280834,50.0
218670.11593751464,2595210.668784062,50.0
218669.2639075205,2595210.790752039,50.0
218668.35101824108,2595210.921432014,50.0
218667.37726967636,2595211.0608239877,50.0
218666.34266182635,2595211.2089279597,50.0
218665.24719469104,2595211.36574393,50.0
218664.09086827043,2595211.5312718987,50.0
218662.87368256453,2595211.7055118657,50.0
218661.59563757334,2595211.888463831,50.0
218660.25673329685,2595212.0801277948,50.0
218658.85696973506,2595212.280503757,50.0
218657.39634688798,2595212.4895917173,50.0
218655.8748647556,2595212.707391676,50.0
218654.29252333794,2595212.933903633,50.0
218652.64932263497,2595213.1691275886,50.0
218650.9452626467,2595213.4130635425,50.0
218649.18034337315,2595213.6657114946,50.0
218647.3545648143,2595213.927071445,50.0
218645.46792697016,2595214.197143394,50.0
218643.52042984072,2595214.4759273413,50.0
218641.51207342598,2595214.763423287,50.0
218639.44285772595,2595215.059631231,50.0
218637.31278274063,2595215.364551173,50.0
218635.12184847,2595215.6781831137,50.0
218632.8700549141,2595216.0005270527,50.0
218630.55740207288,2595216.33158299,50.0
218628.18388994638,2595216.6713509257,50.0
218625.74951853458,2595217.0198308597,50.0
218623.25428783748,2595217.377022792,50.0
218620.6981978551,2595217.742926723,50.0
218618.0812485874,2595218.117542652,50.0
218615.40344003442,2595218.5008705794,50.0
218612.66477219615,2595218.892910505,50.0
218609.86524507258,2595219.2936624293,50.0
218607.0048586637,2595219.703126352,50.0
218604.08361296955,2595220.1213022727,50.0
218601.1015079901,2595220.548190192,50.0
218598.05854372535,2595220.9837901094,50.0
218594.9547201753,2595221.4281020253,50.0
218591.79003733996,2595221.8811259395,50.0
218588.56449521933,2595222.342861852,50.0
218585.2780938134,2595222.813309763,50.0
218581.93083312217,2595223.2924696724,50.0
218578.52271314565,2595223.78034158,50.0
218575.05373388383,2595224.276925486,50.0
218571.52389533672,2595224.7822213904,50.0
218567.93319750432,2595225.296229293,50.0
218564.28164038662,2595225.818949194,50.0
218560.56922398362,2595226.3503810936,50.0
218556.79594829533,2595226.8905249913,50.0
218552.96181332174,2595227.4393808874,50.0
218549.06681906286,2595227.996948782,50.0
218545.1109655187,2595228.5632286747,50.0
218541.09425268922,2595229.138220566,50.0
218537.01668057445,2595229.7219244554,50.0
218532.8782491744,2595230.3143403432,50.0
218528.67895848904,2595230.9154682294,50.0
218524.41880851839,2595231.525308114,50.0
218520.09779926244,2595232.143859997,50.0
218515.7159307212,2595232.771123878,50.0
218511.27320289466,2595233.407099758,50.0
218506.76961578283,2595234.051787636,50.0
218502.2051693857,2595234.705187512,50.0
218497.5798637033,2595235.3672993868,50.0
218492.89369873557,2595236.03812326,50.0
218488.14667448256,2595236.717659131,50.0
218483.33879094425,2595237.405907001,50.0
218478.47004812065,2595238.102866869,50.0
218473.54044601176,2595238.8085387354,50.0
218468.54998461757,2595239.5229226,50.0
218463.49866393808,2595240.2460184633,50.0
218458.3864839733,2595240.9778263248,50.0
218453.21344472322,2595241.7183461846,50.0
218447.97954618785,2595242.4675780428,50.0
218442.6847883672,2595243.2255218993,50.0
218437.32917126123,2595243.992177754,50.0
218431.91269486997,2595244.7675456074,50.0
218426.43535919342,2595245.551625459,50.0
218420.89716423157,2595246.344417309,50.0
218415.29810998443,2595247.145921157,50.0
218409.638196452,2595247.956137004,50.0
218403.91742363427,2595248.775064849,50.0
218398.13579153124,2595249.602704692,50.0
218392.29330014292,2595250.439056534,50.0
218386.3899494693,2595251.284120374,50.0
218380.4257395104,2595252.1378962123,50.0
218374.4006702662,2595253.000384049,50.0
218368.31474173669,2595253.871583884,50.0
218362.1679539219,2595254.7514957176,50.0
218355.9603068218,2595255.6401195494,50.0
218349.6918004364,2595256.5374553795,50.0
218343.36243476573,2595257.443503208,50.0
218336.97220980976,2595258.358263035,50.0
218330.52112556848,2595259.28173486,50.0
218324.00918204192,2595260.2139186836,50.0
218317.43637923006,2595261.1548145055,50.0
218310.8027171329,2595262.1044223257,50.0
218304.10819575045,2595263.0627421443,50.0
218297.3528150827,2595264.0297739613,50.0
218290.53657512966,2595265.0055177766,50.0
218283.65947589133,2595265.9899735902,50.0
218276.7215173677,2595266.9831414022,50.0
218269.72269955877,2595267.9850212126,50.0
218262.66302246455,2595268.9956130213,50.0
218255.54248608503,2595270.0149168284,50.0
218248.36109042022,2595271.042932634,50.0
218241.11883547012,2595272.0796604375,50.0
218233.8157212347,2595273.1251002396,50.0
218226.45174771402,2595274.17925204,50.0
218219.02691490803,2595275.242115839,50.0
218211.54122281674,2595276.313691636,50.0
218203.99467144016,2595277.3939794316,50.0
218196.38726077828,2595278.4829792255,50.0
218188.7189908311,2595279.5806910177,50.0
218180.98986159865,2595280.6871148082,50.0
218173.19987308088,2595281.802250597,50.0
218165.34902527783,2595282.9260983844,50.0
218157.43731818948,2595284.05865817,50.0
218149.46475181583,2595285.199929954,50.0
218141.4313261569,2595286.3499137363,50.0
218133.33704121265,2595287.508609517,50.0
218125.18189698312,2595288.676017296,50.0
218116.9658934683,2595289.8521370734,50.0
218108.68903066817,2595291.036968849,50.0
218100.35130858276,2595292.230512623,50.0
218091.95272721205,2595293.4327683956,50.0
218083.49328655604,2595294.6437361664,50.0
218074.97298661474,2595295.8634159355,50.0
218066.39182738814,2595297.091807703,50.0
218057.74980887625,2595298.328911469,50.0
218049.04693107906,2595299.574727233,50.0
218040.28319399658,2595300.8292549956,50.0
218031.4585976288,2595302.0924947564,50.0
218022.57314197574,2595303.3644465157,50.0
218013.62682703737,2595304.6451102733,50.0
218004.6196528137,2595305.934486029,50.0
217995.55161930475,2595307.2325737835,50.0
217986.4227265105,2595308.539373536,50.0
217977.23297443095,2595309.854885287,50.0
217967.9823630661,2595311.1791090365,50.0
217958.67089241598,2595312.512044784,50.0
217949.29856248054,2595313.85369253,50.0
217939.86537325982,2595315.2040522746,50.0
217930.3713247538,2595316.5631240173,50.0
217920.81641696248,2595317.9309077584,50.0
217911.20064988587,2595319.307403498,50.0
217901.52402352396,2595320.6926112357,50.0
217891.78653787676,2595322.086530972,50.0
217881.98819294426,2595323.4891627063,50.0
217872.12898872647,2595324.900506439,50.0
217862.2089252234,2595326.3205621704,50.0
217852.228002435,2595327.7493299,50.0
217842.18622036133,2595329.186809628,50.0
217832.08357900236,2595330.633001354,50.0
217821.9200783581,2595332.0879050787,50.0
217811.69571842853,2595333.5515208016,50.0
217801.41049921367,2595335.023848523,50.0
217791.06442071352,2595336.5048882426,50.0
217780.65748292807,2595337.9946399606,50.0
217770.18968585733,2595339.493103677,50.0
217759.6610295013,2595341.0002793917,50.0
217749.07151385996,2595342.5161671047,50.0
217738.42113893334,2595344.040766816,50.0
217727.7099047214,2595345.574078526,50.0
217716.9378112242,2595347.116102234,50.0
217706.1048584417,2595348.6668379405,50.0
217695.21104637388,2595350.2262856453,50.0
217684.25637502078,2595351.7944453484,50.0
217673.24084438238,2595353.37131705,50.0
217662.1644544587,2595354.95690075,50.0
217651.0272052497,2595356.551196448,50.0
217639.82909675542,2595358.1542041446,50.0
217628.57012897584,2595359.7659238395,50.0
217617.25030191097,2595361.386355533,50.0
217605.8696155608,2595363.0154992244,50.0
217594.42806992534,2595364.6533549144,50.0
217582.9256650046,2595366.2999226027,50.0
217571.36240079853,2595367.9552022894,50.0
217559.7382773072,2595369.6191939744,50.0
217548.05329453055,2595371.291897658,50.0
217536.3074524686,2595372.9733133395,50.0
217524.50075112138,2595374.6634410196,50.0
217512.63319048885,2595376.362280698,50.0
217500.70477057103,2595378.069832375,50.0
217488.7154913679,2595379.78609605,50.0
217476.6653528795,2595381.5110717234,50.0
217464.5543551058,2595383.2447593953,50.0
217452.3824980468,2595384.9871590654,50.0
217440.1497817025,2595386.738270734,50.0
217427.8562060729,2595388.498094401,50.0
217415.50177115801,2595390.266630066,50.0
217403.08647695783,2595392.0438777297,50.0
217390.61032347236,2595393.8298373916,50.0
217378.07331070158,2595395.624509052,50.0
217365.47543864552,2595397.4278927105,50.0
217352.81670730415,2595399.2399883675,50.0
217340.0971166775,2595401.060796023,50.0
217327.31666676555,2595402.8903156766,50.0
217314.4753575683,2595404.7285473286,50.0
217301.57318908576,2595406.575490979,50.0
217288.61016131792,2595408.4311466278,50.0
217275.5862742648,2595410.295514275,50.0
217262.50152792636,2595412.1685939203,50.0
217249.35592230264,2595414.050385564,50.0
217236.14945739362,2595415.9408892062,50.0
217222.8821331993,2595417.8401048467,50.0
217209.5539497197,2595419.7480324856,50.0
217196.1649069548,2595421.664672123,50.0
217182.7150049046,2595423.5900237584,50.0
217169.2042435691,2595425.5240873923,50.0
217155.63262294832,2595427.4668630245,50.0
217142.00014304224,2595429.418350655,50.0
217128.30680385086,2595431.378550284,50.0
217114.5526053742,2595433.3474619114,50.0
217100.73754761223,2595435.325085537,50.0
217086.86163056496,2595437.311421161,50.0
217072.9248542324,2595439.3064687834,50.0
217058.92721861455,2595441.310228404,50.0
217044.8687237114,2595443.322700023,50.0
217030.74936952296,2595445.3438836406,50.0
217016.56915604923,2595447.3737792564,50.0
217002.3280832902,2595449.4123868705,50.0
216988.02615124587,2595451.459706483,50.0
216973.66335991625,2595453.5157380938,50.0
216959.23970930133,2595455.580481703,50.0
216944.75519940112,2595457.6539373104,50.0
216930.2098302156,2595459.7361049163,50.0
216915.6036017448,2595461.8269845205,50.0
216915.6036017448,2595461.8269845205,50.0
216915.51574908796,2595461.843090068,50.0
216915.34004377428,2595461.875301163,50.0
216915.07648580376,2595461.923617806,50.0
216914.7250751764,2595461.988039996,50.0
216914.2858118922,2595462.0685677337,50.0
216913.75869595114,2595462.165201019,50.0
216913.14372735325,2595462.277939852,50.0
216912.44090609852,2595462.4067842322,50.0
216911.65023218695,2595462.55173416,50.0
216910.77170561854,2595462.7127896356,50.0
216909.80532639328,2595462.8899506587,50.0
216908.7510945112,2595463.083217229,50.0
216907.60900997225,2595463.2925893473,50.0
216906.37907277647,2595463.518067013,50.0
216905.06128292385,2595463.759650226,50.0
216903.6556404144,2595464.017338987,50.0
216902.1621452481,2595464.2911332953,50.0
216900.58079742495,2595464.581033151,50.0
216898.91159694496,2595464.8870385545,50.0
216897.15454380814,2595465.2091495055,50.0
216895.30963801447,2595465.547366004,50.0
216893.37687956396,2595465.90168805,50.0
216891.3562684566,2595466.2721156436,50.0
216889.24780469242,2595466.6586487847,50.0
216887.0514882714,2595467.0612874734,50.0
216884.76731919352,2595467.4800317097,50.0
216882.3952974588,2595467.9148814934,50.0
216879.93542306725,2595468.3658368248,50.0
216877.38769601885,2595468.8328977036,50.0
216874.7521163136,2595469.31606413,50.0
216872.02868395153,2595469.815336104,50.0
216869.2173989326,2595470.3307136255,50.0
216866.31826125685,2595470.8621966946,50.0
216863.33127092425,2595471.409785311,50.0
216860.2564279348,2595471.9734794754,50.0
216857.09373228851,2595472.553279187,50.0
216853.8431839854,2595473.1491844463,50.0
216850.50478302542,2595473.761195253,50.0
216847.0785294086,2595474.3893116075,50.0
216843.56442313496,2595475.0335335094,50.0
216839.96246420447,2595475.693860959,50.0
216836.27265261713,2595476.370293956,50.0
216832.49498837296,2595477.0628325003,50.0
216828.62947147194,2595477.7714765924,50.0
216824.67610191408,2595478.496226232,50.0
216820.63487969938,2595479.237081419,50.0
216816.50580482784,2595479.994042154,50.0
216812.28887729946,2595480.767108436,50.0
216807.98409711424,2595481.556280266,50.0
216803.59146427218,2595482.3615576434,50.0
216799.11097877327,2595483.1829405683,50.0
216794.54264061752,2595484.020429041,50.0
216789.88644980494,2595484.874023061,50.0
216785.1424063355,2595485.7437226283,50.0
216780.31051020924,2595486.6295277434,50.0
216775.39076142613,2595487.531438406,50.0
216770.38315998617,2595488.4494546163,50.0
216765.28770588938,2595489.383576374,50.0
216760.10439913574,2595490.3338036793,50.0
216754.83323972527,2595491.300136532,50.0
216749.47422765795,2595492.2825749326,50.0
216744.0273629338,2595493.2811188805,50.0
216738.4926455528,2595494.295768376,50.0
216732.87007551495,2595495.326523419,50.0
216727.15965282026,2595496.3733840096,50.0
216721.36137746874,2595497.4363501477,50.0
216715.47524946037,2595498.5154218334,50.0
216709.50126879517,2595499.6105990666,50.0
216703.43943547312,2595500.7218818474,50.0
216697.28974949423,2595501.8492701757,50.0
216691.0522108585,2595502.9927640515,50.0
216684.72681956593,2595504.152363475,50.0
216678.3135756165,2595505.328068446,50.0
216671.81247901026,2595506.5198789644,50.0
216665.22352974716,2595507.7277950305,50.0
216658.54672782723,2595508.951816644,50.0
216651.78207325045,2595510.191943805,50.0
216644.92956601683,2595511.448176514,50.0
216637.98920612637,2595512.72051477,50.0
216630.96099357906,2595514.008958574,50.0
216623.84492837492,2595515.3135079253,50.0
216616.64101051394,2595516.634162824,50.0
216609.3492399961,2595517.9709232706,50.0
216601.96961682144,2595519.3237892645,50.0
216594.50214098993,2595520.692760806,50.0
216586.94681250158,2595522.077837895,50.0
216579.3036313564,2595523.4790205318,50.0
216571.57259755436,2595524.896308716,50.0
216563.7537110955,2595526.3297024476,50.0
216555.84697197977,2595527.779201727,50.0
216547.85238020722,2595529.2448065537,50.0
216539.76993577782,2595530.726516928,50.0
216531.59963869158,2595532.22433285,50.0
216523.3414889485,2595533.7382543194,50.0
216514.99548654858,2595535.2682813364,50.0
216506.56163149182,2595536.814413901,50.0
216498.0399237782,2595538.376652013,50.0
216489.43036340777,2595539.9549956727,50.0
216480.73295038048,2595541.54944488,50.0
216471.94768469635,2595543.1599996346,50.0
216463.07456635538,2595544.786659937,50.0
216454.11359535757,2595546.4294257867,50.0
216445.06477170292,2595548.088297184,50.0
216435.92809539143,2595549.763274129,50.0
216426.7035664231,2595551.4543566215,50.0
216417.39118479792,2595553.1615446615,50.0
216407.9909505159,2595554.884838249,50.0
216398.50286357704,2595556.624237384,50.0
216388.92692398134,2595558.379742067,50.0
216379.2631317288,2595560.151352297,50.0
216369.51148681942,2595561.939068075,50.0
216359.6719892532,2595563.7428894,50.0
216349.74463903013,2595565.562816273,50.0
216339.72943615023,2595567.3988486934,50.0
216329.62638061348,2595569.2509866613,50.0
216319.4354724199,2595571.119230177,50.0
216309.15671156946,2595573.00357924,50.0
216298.7900980622,2595574.9040338504,50.0
216288.33563189808,2595576.8205940085,50.0
216277.79331307713,2595578.753259714,50.0
216267.16314159933,2595580.7020309675,50.0
216256.4451174647,2595582.666907768,50.0
216245.63924067322,2595584.6478901166,50.0
216234.7455112249,2595586.6449780124,50.0
216223.76392911974,2595588.658171456,50.0
216212.69449435774,2595590.687470447,50.0
216201.5372069389,2595592.7328749853,50.0
216190.2920668632,2595594.7943850714,50.0
216178.9590741307,2595596.872000705,50.0
216167.53822874132,2595598.965721886,50.0
216156.02953069512,2595601.075548615,50.0
216144.43297999207,2595603.201480891,50.0
216132.74857663218,2595605.343518715,50.0
216120.97632061545,2595607.501662086,50.0
216109.11621194187,2595609.675911005,50.0
216097.16825061146,2595611.8662654716,50.0
216085.1324366242,2595614.0727254855,50.0
216073.0087699801,2595616.295291047,50.0
216060.79725067917,2595618.533962156,50.0
216048.4978787214,2595620.788738813,50.0
216036.11065410677,2595623.059621017,50.0
216023.6355768353,2595625.3466087687,50.0
216011.072646907,2595627.649702068,50.0
215998.42186432186,2595629.968900915,50.0
215985.68322907988,2595632.304205309,50.0
215972.85674118105,2595634.655615251,50.0
215958.62468355004,2595632.409259898,50.0
215944.29580920044,2595630.1476232163,50.0
215929.87011813227,2595627.8707052055,50.0
215915.34761034552,2595625.5785058658,50.0
215900.7282858402,2595623.271025197,50.0
215886.01214461628,2595620.9482631995,50.0
215871.1991866738,2595618.610219873,50.0
215856.28941201273,2595616.2568952176,50.0
215841.2828206331,2595613.888289233,50.0
215826.17941253487,2595611.50440192,50.0
215810.97918771807,2595609.1052332777,50.0
215795.6821461827,2595606.6907833065,50.0
215780.28828792874,2595604.2610520064,50.0
215764.7976129562,2595601.8160393774,50.0
215749.2101212651,2595599.3557454194,50.0
215733.5258128554,2595596.8801701325,50.0
215717.74468772713,2595594.3893135167,50.0
215701.86674588028,2595591.883175572,50.0
215685.89198731486,2595589.361756298,50.0
215669.82041203085,2595586.8250556956,50.0
215653.65202002827,2595584.273073764,50.0
215637.3868113071,2595581.7058105036,50.0
215621.02478586737,2595579.123265914,50.0
215604.56594370905,2595576.525439996,50.0
215588.01028483215,2595573.9123327485,50.0
215571.35780923668,2595571.2839441723,50.0
215554.60851692263,2595568.640274267,50.0
215537.76240789,2595565.981323033,50.0
215520.8194821388,2595563.30709047,50.0
215503.779739669,2595560.617576578,50.0
215486.64318048063,2595557.9127813573,50.0
215469.4098045737,2595555.1927048075,50.0
215452.07961194817,2595552.457346929,50.0
215434.65260260407,2595549.706707721,50.0
215417.1287765414,2595546.9407871845,50.0
215399.50813376013,2595544.159585319,50.0
215381.7906742603,2595541.3631021245,50.0
215363.97639804188,2595538.551337601,50.0
215346.0653051049,2595535.724291749,50.0
215328.05739544932,2595532.8819645676,50.0
215309.95266907517,2595530.0243560574,50.0
215291.75112598244,2595527.1514662183,50.0
215273.45276617113,2595524.2632950502,50.0
215255.05758964125,2595521.3598425533,50.0
215236.5655963928,2595518.4411087274,50.0
215217.97678642574,2595515.5070935725,50.0
215199.29115974013,2595512.5577970888,50.0
215180.50871633593,2595509.593219276,50.0
215161.62945621315,2595506.6133601344,50.0
215142.6533793718,2595503.618219664,50.0
215123.58048581186,2595500.6077978644,50.0
215104.41077553335,2595497.582094736,50.0
215085.14424853626,2595494.5411102786,50.0
215065.7809048206,2595491.4848444923,50.0
215046.32074438635,2595488.413297377,50.0
215026.76376723353,2595485.326468933,50.0
215007.10997336212,2595482.22435916,50.0
214987.35936277214,2595479.106968058,50.0
214967.51193546358,2595475.974295627,50.0
214947.56769143644,2595472.826341867,50.0
214927.52663069073,2595469.663106778,50.0
214907.38875322643,2595466.4845903604,50.0
214887.15405904356,2595463.2907926138,50.0
214866.8225481421,2595460.081713538,50.0
214846.39422052208,2595456.8573531336,50.0
214825.86907618347,2595453.6177114,50.0
214805.2471151263,2595450.3627883377,50.0
214784.52833735052,2595447.0925839464,50.0
214763.71274285618,2595443.807098226,50.0
214742.80033164326,2595440.506331177,50.0
214721.79110371176,2595437.190282799,50.0
214700.68505906168,2595433.858953092,50.0
214679.48219769303,2595430.512342056,50.0
214658.1825196058,2595427.150449691,50.0
214636.78602479998,2595423.773275997,50.0
214615.2927132756,2595420.3808209742,50.0
214593.70258503262,2595416.9730846225,50.0
214572.01564007107,2595413.550066942,50.0
214550.23187839094,2595410.1117679323,50.0
214528.35129999224,2595406.658187594,50.0
214506.37390487496,2595403.1893259264,50.0
214484.2996930391,2595399.70518293,50.0
214462.12866448466,2595396.2057586047,50.0
214439.86081921164,2595392.6910529505,50.0
214417.49615722004,2595389.1610659673,50.0
214395.03467850987,2595385.615797655,50.0
214372.4763830811,2595382.055248014,50.0
214349.82127093378,2595378.479417044,50.0
214327.06934206787,2595374.8883047453,50.0
214304.22059648338,2595371.2819111175,50.0
214281.27503418032,2595367.6602361607,50.0
214258.23265515867,2595364.023279875,50.0
214235.09345941845,2595360.3710422604,50.0
214211.85744695965,2595356.703523317,50.0
214211.85744695965,2595356.703523317,50.0
214211.74113743607,2595356.687173029,50.0
214211.5085183889,2595356.654472453,50.0
214211.15958981815,2595356.605421589,50.0
214210.69435172383,2595356.5400204374,50.0
214210.1128041059,2595356.4582689977,50.0
214209.41494696442,2595356.36016727,50.0
214208.60078029934,2595356.2457152545,50.0
214207.67030411068,2595356.114912951,50.0
214206.62351839844,2595355.9677603594,50.0
214205.4604231626,2595355.80425748,50.0
214204.1810184032,2595355.6244043126,50.0
214202.78530412022,2595355.4282008572,50.0
214201.27328031365,2595355.215647114,50.0
214199.6449469835,2595354.9867430828,50.0
214197.90030412975,2595354.7414887636,50.0
214196.03935175244,2595354.4798841565,50.0
214194.06208985153,2595354.2019292614,50.0
214191.96851842705,2595353.9076240784,50.0
214189.75863747898,2595353.5969686075,50.0
214187.43244700733,2595353.2699628486,50.0
214184.9899470121,2595352.926606802,50.0
