TWD97_x,TWD97_y,zp
183630.75857372902,2591024.770868856,50.0
183630.7694038818,2591024.7897294587,50.0
183630.78564911097,2591024.818020363,50.0
183630.80730941653,2591024.8557415684,50.0
183630.83438479848,2591024.9028930753,50.0
183630.86687525682,2591024.9594748835,50.0
183630.90478079155,2591025.025486993,50.0
183630.94810140267,2591025.100929404,50.0
183630.99683709018,2591025.1858021165,50.0
183631.05098785408,2591025.2801051303,50.0
183631.11055369437,2591025.3838384454,50.0
183631.17553461104,2591025.497002062,50.0
183631.2459306041,2591025.61959598,50.0
183631.32174167357,2591025.751620199,50.0
183631.40296781942,2591025.8930747197,50.0
183631.48960904166,2591026.0439595417,50.0
183631.5816653403,2591026.204274665,50.0
183631.6791367153,2591026.37402009,50.0
183631.7820231667,2591026.553195816,50.0
183631.8903246945,2591026.7418018435,50.0
183632.0040412987,2591026.9398381724,50.0
183632.12317297928,2591027.1473048027,50.0
183632.24771973625,2591027.3642017343,50.0
183632.3776815696,2591027.5905289673,50.0
183632.51305847935,2591027.8262865017,50.0
183632.6538504655,2591028.0714743375,50.0
183632.80005752802,2591028.3260924746,50.0
183632.95167966693,2591028.590140913,50.0
183633.10871688224,2591028.863619653,50.0
183633.27116917394,2591029.1465286943,50.0
183633.43903654203,2591029.438868037,50.0
183633.6123189865,2591029.740637681,50.0
183633.79101650737,2591030.0518376264,50.0
183633.97512910463,2591030.372467873,50.0
183634.16465677827,2591030.7025284213,50.0
183634.3595995283,2591031.042019271,50.0
183634.55995735474,2591031.3909404217,50.0
183634.76573025755,2591031.749291874,50.0
183634.97691823676,2591032.1170736277,50.0
183635.19352129236,2591032.4942856827,50.0
183635.41553942434,2591032.880928039,50.0
183635.64297263272,2591033.277000697,50.0
183635.87582091748,2591033.682503656,50.0
183636.11408427864,2591034.0974369165,50.0
183636.3577627162,2591034.5218004785,50.0
183636.60685623012,2591034.9555943417,50.0
183636.86136482045,2591035.3988185064,50.0
183637.12128848716,2591035.8514729724,50.0
183637.38662723027,2591036.31355774,50.0
183637.65738104976,2591036.7850728086,50.0
183637.93354994565,2591037.266018179,50.0
183638.21513391793,2591037.7563938503,50.0
183638.5021329666,2591038.256199823,50.0
183638.79454709165,2591038.7654360975,50.0
183639.0923762931,2591039.284102673,50.0
183639.39562057093,2591039.81219955,50.0
183639.70427992515,2591040.3497267286,50.0
183640.01835435577,2591040.8966842084,50.0
183640.33784386277,2591041.4530719896,50.0
183640.66274844616,2591042.018890072,50.0
183640.99306810595,2591042.594138456,50.0
183641.32880284212,2591043.1788171413,50.0
183641.6699526547,2591043.772926128,50.0
183642.01651754364,2591044.376465416,50.0
183642.368497509,2591044.9894350055,50.0
183642.72589255072,2591045.6118348963,50.0
183643.08870266884,2591046.2436650884,50.0
183643.45692786336,2591046.884925582,50.0
183643.83056813426,2591047.535616377,50.0
183644.20962348155,2591048.195737473,50.0
183644.59409390524,2591048.865288871,50.0
183644.9839794053,2591049.54427057,50.0
183645.37927998177,2591050.2326825703,50.0
183645.77999563463,2591050.930524872,50.0
183646.18612636387,2591051.6377974753,50.0
183646.5976721695,2591052.35450038,50.0
183647.01463305153,2591053.080633586,50.0
183647.43700900994,2591053.816197093,50.0
183647.86480004474,2591054.561190902,50.0
183648.29800615594,2591055.315615012,50.0
183648.73662734352,2591056.0794694233,50.0
183649.1806636075,2591056.852754136,50.0
183649.63011494785,2591057.6354691503,50.0
183650.0849813646,2591058.427614466,50.0
183650.54526285775,2591059.2291900828,50.0
183651.01095942728,2591060.040196001,50.0
183651.4820710732,2591060.8606322207,50.0
183651.9585977955,2591061.690498742,50.0
183652.44053959422,2591062.5297955642,50.0
183652.9278964693,2591063.378522688,50.0
183653.4206684208,2591064.2366801132,50.0
183653.91885544866,2591065.10426784,50.0
183654.42245755292,2591065.9812858677,50.0
183654.93147473357,2591066.867734197,50.0
183655.44590699062,2591067.7636128278,50.0
183655.96575432405,2591068.66892176,50.0
183656.49101673387,2591069.5836609933,50.0
183657.02169422008,2591070.507830528,50.0
183657.55778678268,2591071.4414303643,50.0
183658.09929442167,2591072.384460502,50.0
183658.64621713705,2591073.336920941,50.0
183659.19855492882,2591074.298811681,50.0
183659.75630779698,2591075.270132723,50.0
183660.31947574153,2591076.250884066,50.0
183660.88805876247,2591077.2410657103,50.0
183661.4620568598,2591078.240677656,50.0
183662.04147003352,2591079.2497199033,50.0
183662.62629828363,2591080.268192452,50.0
183663.21654161013,2591081.296095302,50.0
183663.81220001302,2591082.333428453,50.0
183664.4132734923,2591083.380191906,50.0
183665.01976204797,2591084.43638566,50.0
183665.63166568003,2591085.5020097154,50.0
183666.24898438848,2591086.5770640722,50.0
183666.87171817332,2591087.6615487305,50.0
183667.49986703455,2591088.75546369,50.0
183668.13343097217,2591089.858808951,50.0
183668.77240998618,2591090.9715845133,50.0
183669.41680407658,2591092.093790377,50.0
183670.06661324337,2591093.225426542,50.0
183670.72183748655,2591094.3664930086,50.0
183671.38247680612,2591095.5169897764,50.0
183672.04853120208,2591096.6769168456,50.0
183672.72000067442,2591097.846274216,50.0
183673.39688522316,2591099.025061888,50.0
183674.0791848483,2591100.2132798615,50.0
183674.7668995498,2591101.410928136,50.0
183675.46002932772,2591102.6180067123,50.0
183676.15857418202,2591103.8345155898,50.0
183676.8625341127,2591105.0604547686,50.0
183677.57190911978,2591106.295824249,50.0
183678.28669920325,2591107.5406240304,50.0
183679.0069043631,2591108.7948541134,50.0
183679.73252459936,2591110.0585144977,50.0
183680.463559912,2591111.3316051834,50.0
183681.20001030102,2591112.6141261705,50.0
183681.94187576644,2591113.906077459,50.0
183682.68915630825,2591115.207459049,50.0
183683.44185192644,2591116.51827094,50.0
183684.19996262103,2591117.8385131327,50.0
183684.963488392,2591119.1681856266,50.0
183685.73242923938,2591120.507288422,50.0
183686.50678516313,2591121.8558215187,50.0
183687.28655616328,2591123.213784917,50.0
183688.07174223982,2591124.5811786163,50.0
183688.86234339274,2591125.958002617,50.0
183689.65835962206,2591127.3442569193,50.0
183690.45979092777,2591128.739941523,50.0
183691.26663730986,2591130.145056428,50.0
183692.07889876835,2591131.5596016343,50.0
183692.89657530322,2591132.983577142,50.0
183693.7196669145,2591134.416982951,50.0
183694.54817360215,2591135.8598190616,50.0
183695.3820953662,2591137.3120854734,50.0
183696.22143220663,2591138.7737821867,50.0
183697.06618412345,2591140.2449092013,50.0
183697.91635111667,2591141.7254665173,50.0
183698.77193318628,2591143.2154541346,50.0
183699.63293033227,2591144.7148720534,50.0
183700.49934255466,2591146.2237202735,50.0
183701.37116985343,2591147.741998795,50.0
183702.2484122286,2591149.269707618,50.0
183703.13106968015,2591150.806846742,50.0
183704.0191422081,2591152.3534161677,50.0
183704.91262981243,2591153.9094158947,50.0
183705.81153249316,2591155.474845923,50.0
183706.71585025027,2591157.0497062528,50.0
183707.62558308378,2591158.633996884,50.0
183708.54073099367,2591160.2277178164,50.0
183709.46129397996,2591161.83086905,50.0
183710.38727204263,2591163.4434505855,50.0
183711.3186651817,2591165.065462422,50.0
183712.25547339715,2591166.69690456,50.0
183713.197696689,2591168.3377769995,50.0
183714.14533505723,2591169.98807974,50.0
183715.09838850185,2591171.6478127823,50.0
183716.05685702286,2591173.316976126,50.0
183717.02074062027,2591174.9955697707,50.0
183717.99003929406,2591176.683593717,50.0
183718.96475304425,2591178.3810479646,50.0
183719.94488187082,2591180.0879325136,50.0
183720.93042577378,2591181.804247364,50.0
183721.92138475314,2591183.5299925157,50.0
183722.91775880888,2591185.265167969,50.0
183723.919547941,2591187.0097737233,50.0
183724.92675214953,2591188.763809779,50.0
183725.93937143445,2591190.5272761364,50.0
183726.95740579575,2591192.300172795,50.0
183727.98085523344,2591194.082499755,50.0
183729.00971974753,2591195.8742570165,50.0
183730.043999338,2591197.675444579,50.0
183731.08369400486,2591199.4860624433,50.0
183732.1288037481,2591201.306110609,50.0
183733.17932856776,2591203.1355890757,50.0
183734.2352684638,2591204.974497844,50.0
183735.2966234362,2591206.8228369136,50.0
183736.36339348502,2591208.6806062846,50.0
183737.43557861022,2591210.547805957,50.0
183738.51317881182,2591212.424435931,50.0
183739.5961940898,2591214.310496206,50.0
183740.68462444417,2591216.2059867824,50.0
183741.77846987493,2591218.1109076603,50.0
183742.87773038208,2591220.0252588396,50.0
183743.98240596562,2591221.9490403202,50.0
183745.09249662556,2591223.8822521023,50.0
183746.20800236188,2591225.8248941856,50.0
183747.3289231746,2591227.7769665704,50.0
183748.4552590637,2591229.7384692566,50.0
183749.58701002918,2591231.709402244,50.0
183750.72417607106,2591233.689765533,50.0
183751.86675718933,2591235.6795591232,50.0
183753.014753384,2591237.678783015,50.0
183754.16816465504,2591239.687437208,50.0
183755.32699100248,2591241.7055217023,50.0
183756.4912324263,2591243.733036498,50.0
183757.66088892653,2591245.769981595,50.0
183758.83596050314,2591247.8163569937,50.0
183760.01644715614,2591249.8721626936,50.0
183761.20234888553,2591251.937398695,50.0
183762.3936656913,2591254.0120649976,50.0
183763.59039757348,2591256.0961616016,50.0
183764.79254453204,2591258.189688507,50.0
183766.000106567,2591260.292645714,50.0
183767.21308367833,2591262.405033222,50.0
183768.43147586606,2591264.5268510315,50.0
183769.65528313018,2591266.6580991424,50.0
183770.8845054707,2591268.7987775546,50.0
183772.1191428876,2591270.9488862683,50.0
183773.35919538088,2591273.1084252833,50.0
183774.60466295056,2591275.2773945997,50.0
183775.85554559663,2591277.4557942175,50.0
183777.1118433191,2591279.6436241367,50.0
183778.37355611793,2591281.840884357,50.0
183779.64068399317,2591284.047574879,50.0
183780.9132269448,2591286.2636957024,50.0
183782.19118497282,2591288.489246827,50.0
183783.47455807723,2591290.724228253,50.0
183784.76334625803,2591292.9686399805,50.0
183786.05754951522,2591295.2224820093,50.0
183787.3571678488,2591297.4857543395,50.0
183787.3571678488,2591297.4857543395,50.0
183787.37702416762,2591297.4944958608,50.0
183787.4167368053,2591297.5119789033,50.0
183787.47630576178,2591297.538203467,50.0
183787.5557310371,2591297.5731695523,50.0
183787.65501263126,2591297.6168771586,50.0
183787.77415054425,2591297.6693262863,50.0
183787.91314477607,2591297.7305169352,50.0
183788.07199532673,2591297.8004491054,50.0
183788.2507021962,2591297.879122797,50.0
183788.44926538452,2591297.9665380097,50.0
183788.66768489167,2591298.0626947437,50.0
183788.90596071765,2591298.167592999,50.0
183789.16409286245,2591298.2812327757,50.0
183789.4420813261,2591298.4036140735,50.0
183789.73992610857,2591298.5347368927,50.0
183790.05762720987,2591298.674601233,50.0
183790.39518463,2591298.823207095,50.0
183790.75259836897,2591298.980554478,50.0
183791.12986842677,2591299.146643382,50.0
183791.5269948034,2591299.3214738076,50.0
183791.94397749886,2591299.5050457544,50.0
183792.38081651315,2591299.6973592225,50.0
183792.83751184627,2591299.898414212,50.0
183793.31406349823,2591300.1082107225,50.0
183793.810471469,2591300.3267487544,50.0
183794.32673575863,2591300.5540283076,50.0
183794.86285636708,2591300.790049382,50.0
183795.41883329436,2591301.0348119778,50.0
183795.99466654047,2591301.288316095,50.0
183796.59035610541,2591301.550561733,50.0
183797.2059019892,2591301.8215488927,50.0
183797.8413041918,2591302.1012775735,50.0
183798.49656271323,2591302.3897477756,50.0
183799.1716775535,2591302.686959499,50.0
183799.8666487126,2591302.9929127437,50.0
183800.58147619053,2591303.3076075097,50.0
183801.3161599873,2591303.631043797,50.0
183802.0707001029,2591303.9632216054,50.0
183802.84509653732,2591304.304140935,50.0
183803.63934929058,2591304.6538017862,50.0
183804.45345836267,2591305.0122041586,50.0
183805.2874237536,2591305.379348052,50.0
183806.14124546334,2591305.755233467,50.0
183807.01492349192,2591306.1398604033,50.0
183807.90845783934,2591306.5332288607,50.0
183808.82184850558,2591306.9353388394,50.0
183809.75509549066,2591307.3461903394,50.0
183810.70819879457,2591307.7657833607,50.0
183811.6811584173,2591308.1941179032,50.0
183812.67397435888,2591308.631193967,50.0
183813.6866466193,2591309.077011552,50.0
183814.71917519852,2591309.5315706586,50.0
183815.7715600966,2591309.994871286,50.0
183816.8438013135,2591310.466913435,50.0
183817.93589884922,2591310.9476971054,50.0
183819.04785270378,2591311.437222297,50.0
183820.17966287717,2591311.9354890096,50.0
183821.3313293694,2591312.4424972436,50.0
183822.50285218045,2591312.958246999,50.0
183823.69423131034,2591313.4827382755,50.0
183824.90546675905,2591314.0159710734,50.0
183826.1365585266,2591314.5579453926,50.0
183827.38750661298,2591315.108661233,50.0
183828.6583110182,2591315.6681185947,50.0
183829.94897174224,2591316.2363174777,50.0
183831.25948878512,2591316.813257882,50.0
183832.58986214682,2591317.3989398074,50.0
183833.94009182736,2591317.9933632542,50.0
183835.31017782673,2591318.5965282223,50.0
183836.70012014493,2591319.2084347117,50.0
183838.10991878196,2591319.8290827223,50.0
183839.53957373783,2591320.458472254,50.0
183840.98908501252,2591321.0966033074,50.0
183842.45845260605,2591321.743475882,50.0
183843.9476765184,2591322.3990899776,50.0
183845.4567567496,2591323.0634455946,50.0
183846.98569329962,2591323.736542733,50.0
183848.53448616847,2591324.4183813925,50.0
183850.10313535616,2591325.1089615733,50.0
183851.69164086267,2591325.8082832755,50.0
183853.30000268802,2591326.516346499,50.0
183854.9282208322,2591327.2331512435,50.0
183856.5762952952,2591327.9586975095,50.0
183858.24422607705,2591328.6929852967,50.0
183859.93201317772,2591329.436014605,50.0
183861.63965659722,2591330.187785435,50.0
183863.36715633556,2591330.948297786,50.0
183865.11451239273,2591331.7175516584,50.0
183866.88172476873,2591332.495547052,50.0
183868.66879346356,2591333.282283967,50.0
183870.47571847722,2591334.077762403,50.0
183872.3024998097,2591334.8819823605,50.0
183874.14913746103,2591335.694943839,50.0
183876.0156314312,2591336.516646839,50.0
183877.90198172018,2591337.3470913605,50.0
183879.808188328,2591338.186277403,50.0
183881.73425125465,2591339.034204967,50.0
183883.68017050013,2591339.890874052,50.0
183885.64594606444,2591340.7562846583,50.0
183887.63157794758,2591341.630436786,50.0
183889.63706614956,2591342.513330435,50.0
183891.66241067037,2591343.404965605,50.0
183893.70761151,2591344.3053422966,50.0
183895.77266866848,2591345.2144605094,50.0
183897.85758214578,2591346.1323202434,50.0
183899.9623519419,2591347.0589214987,50.0
183902.08697805688,2591347.9942642753,50.0
183904.23146049067,2591348.938348573,50.0
183906.3957992433,2591349.8911743923,50.0
183908.57999431476,2591350.8527417327,50.0
183910.78404570505,2591351.8230505944,50.0
183913.00795341417,2591352.8021009774,50.0
183915.25171744212,2591353.7898928816,50.0
183917.5153377889,2591354.786426307,50.0
183919.79881445452,2591355.791701254,50.0
183922.10214743897,2591356.805717722,50.0
183924.42533674225,2591357.8284757114,50.0
183926.76838236436,2591358.859975222,50.0
183929.1312843053,2591359.900216254,50.0
183931.51404256508,2591360.949198807,50.0
183933.91665714368,2591362.0069228816,50.0
183936.33912804112,2591363.0733884773,50.0
183938.78145525738,2591364.1485955943,50.0
183941.24363879248,2591365.2325442326,50.0
183943.7256786464,2591366.325234392,50.0
183946.22757481918,2591367.426666073,50.0
183948.74932731077,2591368.536839275,50.0
183951.2909361212,2591369.6557539986,50.0
183953.85240125045,2591370.783410243,50.0
183956.43372269854,2591371.919808009,50.0
183959.03490046546,2591373.0649472964,50.0
183961.6559345512,2591374.218828105,50.0
183964.2968249558,2591375.3814504347,50.0
183966.9575716792,2591376.5528142857,50.0
183969.63817472145,2591377.732919658,50.0
183972.33863408252,2591378.9217665517,50.0
183975.05894976243,2591380.1193549666,50.0
183977.79912176117,2591381.3256849027,50.0
183980.55915007874,2591382.54075636,50.0
183983.33903471514,2591383.764569339,50.0
183986.13877567038,2591384.997123839,50.0
183988.95837294444,2591386.23841986,50.0
183991.79782653734,2591387.4884574027,50.0
183994.65713644907,2591388.7472364665,50.0
183997.53630267963,2591390.0147570516,50.0
184000.43532522902,2591391.291019158,50.0
184003.35420409724,2591392.5760227856,50.0
184006.2929392843,2591393.8697679345,50.0
184009.25153079018,2591395.1722546048,50.0
184012.2299786149,2591396.4834827962,50.0
184015.22828275844,2591397.803452509,50.0
184018.24644322082,2591399.132163743,50.0
184021.28446000203,2591400.4696164983,50.0
184024.34233310207,2591401.815810775,50.0
184027.42006252095,2591403.170746573,50.0
184030.51764825865,2591404.534423892,50.0
184033.6350903152,2591405.9068427323,50.0
184036.77238869056,2591407.288003094,50.0
184039.92954338476,2591408.677904977,50.0
184043.1065543978,2591410.0765483812,50.0
184046.30342172965,2591411.4839333068,50.0
184049.52014538035,2591412.9000597536,50.0
184052.75672534987,2591414.3249277216,50.0
184056.01316163823,2591415.758537211,50.0
184059.28945424542,2591417.2008882216,50.0
184062.58560317144,2591418.6519807535,50.0
184065.9016084163,2591420.1118148067,50.0
184069.23746997997,2591421.580390381,50.0
184072.59318786248,2591423.057707477,50.0
184075.96876206383,2591424.543766094,50.0
184079.364192584,2591426.038566232,50.0
184082.779479423,2591427.5421078918,50.0
184086.21462258085,2591429.0543910726,50.0
184089.66962205752,2591430.5754157747,50.0
184093.14447785303,2591432.105181998,50.0
184096.63918996736,2591433.643689743,50.0
184100.15375840053,2591435.1909390087,50.0
184103.68818315252,2591436.746929796,50.0
184107.24246422335,2591438.3116621044,50.0
184110.816601613,2591439.885135934,50.0
184114.4105953215,2591441.4673512853,50.0
184118.02444534883,2591443.0583081576,50.0
184121.65815169498,2591444.658006551,50.0
184125.31171435997,2591446.266446466,50.0
184128.98513334378,2591447.8836279023,50.0
184132.67840864643,2591449.5095508597,50.0
184136.3915402679,2591451.1442153384,50.0
184140.12452820822,2591452.7876213384,50.0
184143.87737246737,2591454.4397688597,50.0
184147.65007304534,2591456.100657902,50.0
184151.44262994215,2591457.770288466,50.0
184155.25504315778,2591459.448660551,50.0
184159.08731269225,2591461.1357741575,50.0
184162.93943854555,2591462.831629285,50.0
184166.81142071768,2591464.536225934,50.0
184170.70325920865,2591466.2495641042,50.0
184174.61495401844,2591467.9716437957,50.0
184178.54650514707,2591469.7024650085,50.0
184182.49791259452,2591471.4420277425,50.0
184186.4691763608,2591473.190331998,50.0
184190.46029644593,2591474.9473777744,50.0
184194.47127284989,2591476.7131650723,50.0
184198.50210557267,2591478.4876938914,50.0
184202.55279461428,2591480.270964232,50.0
184206.62333997473,2591482.0629760935,50.0
184210.713741654,2591483.8637294765,50.0
184214.82399965212,2591485.6732243807,50.0
184218.95411396906,2591487.491460806,50.0
184223.10408460483,2591489.318438753,50.0
184227.27391155943,2591491.154158221,50.0
184231.46359483287,2591492.9986192104,50.0
184235.67313442513,2591494.851821721,50.0
184239.90253033623,2591496.713765753,50.0
184244.15178256616,2591498.584451306,50.0
184248.42089111492,2591500.4638783806,50.0
184252.7098559825,2591502.3520469763,50.0
184257.01867716893,2591504.2489570933,50.0
184261.3473546742,2591506.1546087316,50.0
184265.69588849827,2591508.069001891,50.0
184270.0642786412,2591509.992136572,50.0
184274.45252510294,2591511.924012774,50.0
184278.86062788352,2591513.8646304975,50.0
184283.28858698293,2591515.813989742,50.0
184287.73640240118,2591517.772090508,50.0
184292.20407413825,2591519.7389327954,50.0
184296.69160219416,2591521.714516604,50.0
184301.1989865689,2591523.6988419336,50.0
184305.72622726246,2591525.6919087847,50.0
184310.27332427487,2591527.693717157,50.0
184314.8402776061,2591529.7042670506,50.0
184319.42708725616,2591531.7235584655,50.0
184324.03375322506,2591533.7515914016,50.0
184328.66027551278,2591535.788365859,50.0
184333.30665411934,2591537.833881838,50.0
184337.97288904473,2591539.8881393378,50.0
184342.65898028895,2591541.951138359,50.0
184347.364927852,2591544.0228789016,50.0
184352.0907317339,2591546.1033609654,50.0
184356.8363919346,2591548.1925845505,50.0
184361.60190845415,2591550.290549657,50.0
184361.60190845415,2591550.290549657,50.0
184361.63095115073,2591550.295592566,50.0
184361.6890365439,2591550.3056783844,50.0
184361.77616463363,2591550.320807112,50.0
184361.89233541995,2591550.3409787486,50.0
184362.03754890285,2591550.3661932945,50.0
184362.21180508233,2591550.3964507496,50.0
184362.4151039584,2591550.431751114,50.0
184362.64744553104,2591550.4720943873,50.0
184362.90882980026,2591550.51748057,50.0
184363.19925676606,2591550.5679096617,50.0
184363.51872642845,2591550.6233816626,50.0
184363.8672387874,2591550.683896573,50.0
184364.24479384295,2591550.749454392,50.0
184364.65139159508,2591550.8200551206,50.0
184365.08703204378,2591550.8956987583,50.0
184365.55171518907,2591550.976385305,50.0
184366.04544103093,2591551.062114761,50.0
184366.56820956938,2591551.1528871264,50.0
184367.1200208044,2591551.248702401,50.0
184367.700874736,2591551.3495605844,50.0
184368.3107713642,2591551.455461677,50.0
184368.94971068896,2591551.566405679,50.0
184369.6176927103,2591551.68239259,50.0
184370.31471742823,2591551.8034224105,50.0
184371.04078484274,2591551.92949514,50.0
184371.79589495383,2591552.0606107786,50.0
184372.5800477615,2591552.1967693265,50.0
184373.39324326575,2591552.3379707835,50.0
184374.23548146657,2591552.4842151497,50.0
184375.10676236398,2591552.635502425,50.0
184376.00708595797,2591552.7918326096,50.0
184376.93645224854,2591552.9532057033,50.0
184377.8948612357,2591553.119621706,50.0
184378.88231291942,2591553.2910806183,50.0
184379.89880729973,2591553.4675824395,50.0
184380.94434437662,2591553.64912717,50.0
184382.0189241501,2591553.8357148096,50.0
184383.12254662014,2591554.0273453584,50.0
184384.25521178677,2591554.2240188164,50.0
184385.41691965,2591554.4257351835,50.0
184386.60767020978,2591554.63249446,50.0
184387.82746346615,2591554.8442966454,50.0
184389.0762994191,2591555.06114174,50.0
184390.35417806864,2591555.283029744,50.0
184391.66109941475,2591555.509960657,50.0
184392.99706345744,2591555.741934479,50.0
184394.36207019672,2591555.9789512106,50.0
184395.75611963257,2591556.221010851,50.0
184397.179211765,2591556.468113401,50.0
184398.63134659402,2591556.72025886,50.0
184400.1125241196,2591556.977447228,50.0
184401.6227443418,2591557.2396785053,50.0
184403.16200726054,2591557.506952692,50.0
184404.73031287588,2591557.7792697875,50.0
184406.3276611878,2591558.0566297923,50.0
184407.9540521963,2591558.3390327063,50.0
184409.60948590137,2591558.6264785295,50.0
184411.29396230303,2591558.918967262,50.0
184413.00748140126,2591559.2164989035,50.0
184414.75004319608,2591559.519073454,50.0
184416.52164768748,2591559.826690914,50.0
184418.32229487546,2591560.139351283,50.0
184420.15198476,2591560.4570545615,50.0
184422.01071734115,2591560.779800749,50.0
184423.89849261887,2591561.1075898455,50.0
184425.81531059317,2591561.4404218514,50.0
184427.76117126405,2591561.7782967663,50.0
184429.7360746315,2591562.1212145905,50.0
184431.74002069555,2591562.469175324,50.0
184433.77300945617,2591562.8221789664,50.0
184435.83504091337,2591563.180225518,50.0
184437.92611506715,2591563.543314979,50.0
184440.0462319175,2591563.911447349,50.0
184442.19539146445,2591564.2846226282,50.0
184444.37359370798,2591564.6628408167,50.0
184446.58083864808,2591565.0461019143,50.0
184448.81712628476,2591565.434405921,50.0
184451.08245661802,2591565.827752837,50.0
184453.37682964787,2591566.226142662,50.0
184455.7002453743,2591566.6295753964,50.0
184458.0527037973,2591567.03805104,50.0
184460.43420491688,2591567.4515695926,50.0
184462.84474873304,2591567.8701310544,50.0
184465.2843352458,2591568.2937354255,50.0
184467.7529644551,2591568.7223827057,50.0
184470.25063636102,2591569.156072895,50.0
184472.7773509635,2591569.5948059936,50.0
184475.33310826257,2591570.0385820013,50.0
184477.9179082582,2591570.4874009183,50.0
184480.53175095044,2591570.9412627444,50.0
184483.17463633924,2591571.4001674796,50.0
184485.84656442463,2591571.864115124,50.0
184488.5475352066,2591572.3331056777,50.0
184491.27754868515,2591572.8071391406,50.0
184494.03660486027,2591573.2862155125,50.0
184496.82470373198,2591573.7703347937,50.0
184499.64184530027,2591574.259496984,50.0
184502.48802956514,2591574.7537020836,50.0
184505.3632565266,2591575.2529500923,50.0
184508.26752618462,2591575.75724101,50.0
184511.20083853923,2591576.2665748373,50.0
184514.16319359042,2591576.7809515735,50.0
184517.15459133819,2591577.300371219,50.0
184520.17503178254,2591577.8248337735,50.0
184523.22451492347,2591578.3543392373,50.0
184526.30304076098,2591578.8888876103,50.0
184529.41060929507,2591579.4284788924,50.0
184532.54722052574,2591579.9731130837,50.0
184535.712874453,2591580.5227901842,50.0
184538.90757107682,2591581.077510194,50.0
184542.13131039724,2591581.637273113,50.0
184545.38409241423,2591582.202078941,50.0
184548.6659171278,2591582.771927678,50.0
184551.97678453795,2591583.3468193244,50.0
184555.3166946447,2591583.92675388,50.0
184558.685647448,2591584.5117313447,50.0
184562.0836429479,2591585.1017517187,50.0
184565.51068114437,2591585.696815002,50.0
184568.96676203742,2591586.296921194,50.0
184572.45188562706,2591586.9020702955,50.0
184575.96605191327,2591587.512262306,50.0
184579.50926089607,2591588.127497226,50.0
184583.08151257545,2591588.747775055,50.0
184586.6828069514,2591589.373095793,50.0
184590.31314402394,2591590.0034594405,50.0
184593.97252379305,2591590.638865997,50.0
184597.66094625875,2591591.279315463,50.0
184601.37841142103,2591591.9248078377,50.0
184605.1249192799,2591592.575343122,50.0
184608.90046983532,2591593.230921315,50.0
184612.70506308734,2591593.8915424175,50.0
184616.53869903594,2591594.557206429,50.0
184620.40137768112,2591595.22791335,50.0
184624.29309902288,2591595.90366318,50.0
184628.21386306122,2591596.584455919,50.0
184632.16366979614,2591597.2702915673,50.0
184636.14251922764,2591597.961170125,50.0
184640.15041135572,2591598.6570915915,50.0
184644.18734618038,2591599.3580559674,50.0
184648.25332370162,2591600.0640632524,50.0
184652.34834391944,2591600.7751134466,50.0
184656.47240683384,2591601.49120655,50.0
184660.62551244482,2591602.2123425626,50.0
184664.80766075238,2591602.9385214844,50.0
184669.01885175653,2591603.6697433153,50.0
184673.25908545725,2591604.4060080554,50.0
184677.52836185455,2591605.1473157047,50.0
184681.82668094843,2591605.893666263,50.0
184686.1540427389,2591606.645059731,50.0
184690.51044722594,2591607.4014961077,50.0
184694.89589440956,2591608.1629753937,50.0
184699.31038428977,2591608.929497589,50.0
184703.75391686655,2591609.7010626933,50.0
184708.22649213992,2591610.477670707,50.0
184712.72811010986,2591611.2593216295,50.0
184717.2587707764,2591612.0460154614,50.0
184721.8184741395,2591612.8377522025,50.0
184726.40722019918,2591613.634531853,50.0
184731.02500895545,2591614.436354412,50.0
184735.6718404083,2591615.243219881,50.0
184740.34771455772,2591616.0551282587,50.0
184745.05263140373,2591616.8720795456,50.0
184749.7865909463,2591617.694073742,50.0
184754.54959318548,2591618.521110847,50.0
184759.34163812123,2591619.3531908616,50.0
184764.16272575356,2591620.1903137853,50.0
184769.01285608247,2591621.032479618,50.0
184773.89202910796,2591621.8796883603,50.0
184778.80024483002,2591622.7319400115,50.0
184783.73750324867,2591623.589234572,50.0
184788.7038043639,2591624.4515720415,50.0
184793.6991481757,2591625.3189524203,50.0
184798.7235346841,2591626.191375708,50.0
184803.77696388907,2591627.0688419053,50.0
184808.85943579063,2591627.9513510116,50.0
184813.97095038876,2591628.838903027,50.0
184819.11150768347,2591629.731497952,50.0
184824.28110767476,2591630.6291357856,50.0
184829.47975036263,2591631.5318165286,50.0
184834.70743574708,2591632.439540181,50.0
184839.96416382812,2591633.352306742,50.0
184845.24993460573,2591634.270116213,50.0
184850.56474807992,2591635.1929685925,50.0
184855.9086042507,2591636.1208638814,50.0
184861.28150311805,2591637.0538020795,50.0
184866.68344468198,2591637.991783187,50.0
184872.1144289425,2591638.9348072032,50.0
184877.5744558996,2591639.882874129,50.0
184883.06352555327,2591640.8359839637,50.0
184888.58163790352,2591641.7941367077,50.0
184894.12879295036,2591642.757332361,50.0
184899.70499069378,2591643.725570923,50.0
184905.31023113377,2591644.6988523947,50.0
184910.94451427035,2591645.6771767754,50.0
184916.6078401035,2591646.6605440653,50.0
184922.30020863324,2591647.6489542644,50.0
184928.02161985956,2591648.6424073726,50.0
184933.77207378246,2591649.64090339,50.0
184939.55157040193,2591650.6444423166,50.0
