TWD97_x,TWD97_y,zp
219565.25942295176,2667114.0816537095,50.0
219567.50661545005,2667109.9608326806,50.0
219569.78261810858,2667105.787180613,50.0
219572.08743092735,2667101.560697506,50.0
219574.42105390635,2667097.2813833607,50.0
219576.78348704558,2667092.9492381765,50.0
219579.17473034505,2667088.5642619533,50.0
219581.59478380476,2667084.1264546914,50.0
219584.0436474247,2667079.6358163906,50.0
219586.52132120487,2667075.092347051,50.0
219589.02780514528,2667070.4960466726,50.0
219591.56309924592,2667065.8469152553,50.0
219594.1272035068,2667061.144952799,50.0
219596.7201179279,2667056.3901593043,50.0
219599.34184250925,2667051.5825347705,50.0
219601.99237725083,2667046.722079198,50.0
219604.67172215265,2667041.8087925864,50.0
219607.3798772147,2667036.842674936,50.0
219610.11684243698,2667031.823726247,50.0
219612.8826178195,2667026.751946519,50.0
219615.67720336225,2667021.6273357524,50.0
219618.50059906524,2667016.4498939468,50.0
219621.35280492847,2667011.2196211023,50.0
219624.23382095192,2667005.936517219,50.0
219627.1436471356,2667000.600582297,50.0
219630.08228347954,2666995.211816336,50.0
219633.0497299837,2666989.7702193363,50.0
219636.0459866481,2666984.2757912977,50.0
219639.07105347273,2666978.7285322202,50.0
219642.1249304576,2666973.128442104,50.0
219645.2076176027,2666967.475520949,50.0
219648.31911490802,2666961.769768755,50.0
219651.4594223736,2666956.011185522,50.0
219654.6285399994,2666950.1997712506,50.0
219657.82646778543,2666944.33552594,50.0
219661.0532057317,2666938.418449591,50.0
219664.3087538382,2666932.448542203,50.0
219667.59311210495,2666926.425803776,50.0
219670.90628053193,2666920.35023431,50.0
219674.24825911914,2666914.2218338056,50.0
219677.61904786658,2666908.040602262,50.0
219681.01864677426,2666901.80653968,50.0
219684.44705584217,2666895.519646059,50.0
219687.90427507032,2666889.179921399,50.0
219691.3903044587,2666882.7873657,50.0
219694.90514400732,2666876.3419789625,50.0
219698.44879371618,2666869.843761186,50.0
219702.02125358526,2666863.292712371,50.0
219705.62252361458,2666856.688832517,50.0
219709.25260380414,2666850.032121624,50.0
219712.91149415393,2666843.322579692,50.0
219716.59919466396,2666836.5602067215,50.0
219720.31570533421,2666829.745002712,50.0
219724.0610261647,2666822.876967664,50.0
219727.83515715544,2666815.956101577,50.0
219731.6380983064,2666808.982404451,50.0
219735.4698496176,2666801.955876286,50.0
219739.33041108903,2666794.8765170826,50.0
219743.2197827207,2666787.74432684,50.0
219747.1379645126,2666780.559305559,50.0
219751.08495646474,2666773.321453239,50.0
219755.0607585771,2666766.03076988,50.0
219759.0653708497,2666758.687255482,50.0
219763.09879328255,2666751.2909100456,50.0
219767.16102587563,2666743.84173357,50.0
219771.25206862894,2666736.339726056,50.0
219775.37192154248,2666728.784887503,50.0
219779.52058461626,2666721.177217911,50.0
219783.69805785027,2666713.5167172803,50.0
219787.90434124452,2666705.8033856107,50.0
219792.139434799,2666698.0372229023,50.0
219796.40333851372,2666690.218229155,50.0
219800.69605238867,2666682.346404369,50.0
219805.01757642385,2666674.421748544,50.0
219809.36791061927,2666666.4442616804,50.0
219813.74705497493,2666658.413943778,50.0
219818.15500949082,2666650.3307948364,50.0
219822.59177416694,2666642.194814856,50.0
219827.0573490033,2666634.006003837,50.0
219831.5517339999,2666625.764361779,50.0
219836.07492915672,2666617.4698886825,50.0
219840.62693447378,2666609.122584547,50.0
219845.20774995108,2666600.7224493725,50.0
219849.8173755886,2666592.2694831593,50.0
219854.45581138637,2666583.7636859072,50.0
219859.12305734438,2666575.2050576163,50.0
219863.8191134626,2666566.5935982866,50.0
219868.54397974108,2666557.929307918,50.0
219873.29765617978,2666549.2121865107,50.0
219878.08014277872,2666540.4422340645,50.0
219882.8914395379,2666531.6194505794,50.0
219887.7315464573,2666522.7438360555,50.0
219892.60046353695,2666513.815390493,50.0
219897.49819077682,2666504.8341138912,50.0
219902.42472817693,2666495.800006251,50.0
219907.38007573728,2666486.7130675716,50.0
219912.36423345786,2666477.5732978536,50.0
219917.37720133868,2666468.3806970967,50.0
219922.41897937973,2666459.135265301,50.0
219927.489567581,2666449.8370024664,50.0
219932.58896594253,2666440.485908593,50.0
219937.71717446428,2666431.081983681,50.0
219942.87419314627,2666421.62522773,50.0
219948.0600219885,2666412.11564074,50.0
219953.27466099095,2666402.553222711,50.0
219958.51811015364,2666392.9379736437,50.0
219963.79036947657,2666383.2698935373,50.0
219969.09143895973,2666373.548982392,50.0
219974.42131860313,2666363.775240208,50.0
219979.78000840676,2666353.948666985,50.0
219985.16750837062,2666344.0692627234,50.0
219990.58381849472,2666334.137027423,50.0
219996.02893877905,2666324.1519610835,50.0
220001.50286922362,2666314.1140637053,50.0
220007.00560982843,2666304.0233352883,50.0
220012.53716059346,2666293.8797758324,50.0
220018.09752151874,2666283.6833853377,50.0
220023.68669260424,2666273.434163804,50.0
220029.30467384998,2666263.132111232,50.0
220034.95146525596,2666252.7772276206,50.0
220040.62706682217,2666242.3695129706,50.0
220046.3314785486,2666231.9089672817,50.0
220052.0647004353,2666221.395590554,50.0
220057.8267324822,2666210.8293827875,50.0
220063.61757468936,2666200.210343982,50.0
220069.43722705674,2666189.538474138,50.0
220075.28568958436,2666178.813773255,50.0
220081.1629622722,2666168.036241333,50.0
220087.0690451203,2666157.2058783723,50.0
220093.00393812862,2666146.322684373,50.0
220098.96764129717,2666135.3866593344,50.0
220104.96015462597,2666124.397803257,50.0
220110.981478115,2666113.356116141,50.0
220117.03161176425,2666102.2615979863,50.0
220123.11055557374,2666091.1142487926,50.0
220129.21830954347,2666079.91406856,50.0
220135.35487367344,2666068.6610572888,50.0
220141.52024796364,2666057.3552149786,50.0
220147.71443241407,2666045.9965416295,50.0
220153.93742702474,2666034.5850372417,50.0
220160.18923179564,2666023.120701815,50.0
220166.46984672677,2666011.6035353495,50.0
220172.77927181814,2666000.033537845,50.0
220179.11750706975,2665988.410709302,50.0
220185.4845524816,2665976.73504972,50.0
220191.88040805366,2665965.006559099,50.0
220198.30507378597,2665953.2252374394,50.0
220204.75854967852,2665941.391084741,50.0
220211.2408357313,2665929.5041010035,50.0
220217.7519319443,2665917.5642862273,50.0
220224.29183831756,2665905.5716404123,50.0
220230.86055485104,2665893.5261635585,50.0
220237.45808154476,2665881.427855666,50.0
220244.0844183987,2665869.2767167343,50.0
220250.7395654129,2665857.072746764,50.0
220257.4235225873,2665844.8159457548,50.0
220264.13628992197,2665832.5063137067,50.0
220270.5838243192,2665828.767394337,50.0
220277.05891228226,2665825.012496679,50.0
220283.5615538111,2665821.2416207334,50.0
220290.09174890575,2665817.4547665,50.0
220296.6494975662,2665813.6519339783,50.0
220303.23479979244,2665809.833123169,50.0
220309.84765558448,2665805.9983340716,50.0
220309.84765558448,2665805.9983340716,50.0
220309.8789207166,2665805.957659724,50.0
220309.94145098087,2665805.8763110293,50.0
220310.03524637726,2665805.754287987,50.0
220310.16030690577,2665805.5915905973,50.0
220310.31663256642,2665805.38821886,50.0
220310.5042233592,2665805.1441727756,50.0
220310.7230792841,2665804.8594523435,50.0
220310.97320034113,2665804.534057564,50.0
220311.2545865303,2665804.167988437,50.0
220311.5672378516,2665803.761244963,50.0
220311.911154305,2665803.313827141,50.0
220312.28633589056,2665802.825734972,50.0
220312.69278260824,2665802.2969684554,50.0
220313.13049445805,2665801.7275275914,50.0
220313.59947144,2665801.11741238,50.0
220314.09971355405,2665800.466622821,50.0
220314.63122080025,2665799.7751589147,50.0
220315.19399317857,2665799.043020661,50.0
220315.78803068903,2665798.27020806,50.0
220316.4133333316,2665797.456721111,50.0
220317.06990110633,2665796.602559815,50.0
220317.75773401317,2665795.7077241717,50.0
220318.47683205214,2665794.772214181,50.0
220319.22719522324,2665793.7960298425,50.0
220320.00882352647,2665792.7791711567,50.0
220320.82171696183,2665791.7216381235,50.0
220321.66587552932,2665790.623430743,50.0
220322.54129922893,2665789.484549015,50.0
220323.44798806068,2665788.3049929393,50.0
220324.38594202456,2665787.0847625164,50.0
220325.35516112056,2665785.823857746,50.0
220326.3556453487,2665784.5222786283,50.0
220327.38739470896,2665783.180025163,50.0
220328.45040920135,2665781.7970973505,50.0
220329.54468882587,2665780.3734951904,50.0
220330.67023358252,2665778.909218683,50.0
220331.8270434713,2665777.404267828,50.0
220333.0151184922,2665775.8586426256,50.0
220334.23445864525,2665774.272343076,50.0
220335.48506393042,2665772.6453691786,50.0
220336.76693434772,2665770.977720934,50.0
220338.08006989714,2665769.269398342,50.0
220339.4244705787,2665767.5204014024,50.0
220340.80013639238,2665765.7307301154,50.0
220342.2070673382,2665763.900384481,50.0
220343.64526341614,2665762.0293644993,50.0
220345.1147246262,2665760.11767017,50.0
220346.6154509684,2665758.1653014934,50.0
220348.14744244274,2665756.1722584693,50.0
220349.7106990492,2665754.1385410978,50.0
220351.3052207878,2665752.064149379,50.0
220352.9310076585,2665749.9490833124,50.0
220354.58805966136,2665747.7933428986,50.0
220356.27637679633,2665745.5969281374,50.0
220357.99595906344,2665743.3598390287,50.0
220359.74680646267,2665741.0820755726,50.0
220361.52891899404,2665738.763637769,50.0
220363.34229665753,2665736.404525618,50.0
220365.18693945315,2665734.0047391197,50.0
220367.0628473809,2665731.564278274,50.0
220368.97002044079,2665729.0831430806,50.0
220370.9084586328,2665726.56133354,50.0
220372.87816195693,2665723.998849652,50.0
220374.8791304132,2665721.395691416,50.0
220376.9113640016,2665718.7518588332,50.0
220378.97486272213,2665716.067351903,50.0
220381.06962657478,2665713.342170625,50.0
220383.19565555957,2665710.5763149997,50.0
220385.35294967648,2665707.769785027,50.0
220387.54150892553,2665704.922580707,50.0
220389.7613333067,2665702.0347020393,50.0
220392.01242282,2665699.1061490243,50.0
220394.29477746543,2665696.136921662,50.0
220396.608397243,2665693.127019952,50.0
220398.95328215268,2665690.0764438948,50.0
220401.3294321945,2665686.98519349,50.0
220403.73684736845,2665683.853268738,50.0
220406.17552767452,2665680.6806696383,50.0
220408.64547311273,2665677.4673961913,50.0
220411.14668368307,2665674.213448397,50.0
220413.67915938553,2665670.918826255,50.0
220416.24290022012,2665667.5835297657,50.0
220418.83790618685,2665664.207558929,50.0
220421.4641772857,2665660.790913745,50.0
220424.12171351668,2665657.3335942132,50.0
220426.8105148798,2665653.835600334,50.0
220429.53058137503,2665650.296932108,50.0
220432.2819130024,2665646.717589534,50.0
220435.0645097619,2665643.0975726126,50.0
220437.87837165353,2665639.436881344,50.0
220440.72349867728,2665635.7355157277,50.0
220443.59989083317,2665631.993475764,50.0
220446.50754812118,2665628.210761453,50.0
220449.44647054133,2665624.3873727946,50.0
220452.4166580936,2665620.5233097887,50.0
220455.418110778,2665616.6185724353,50.0
220458.45082859453,2665612.6731607346,50.0
220461.5148115432,2665608.6870746864,50.0
220464.61005962398,2665604.660314291,50.0
220467.7365728369,2665600.5928795477,50.0
220470.89435118195,2665596.4847704573,50.0
220474.08339465913,2665592.3359870194,50.0
220477.30370326844,2665588.146529234,50.0
220480.55527700987,2665583.9163971012,50.0
220483.83811588344,2665579.645590621,50.0
220487.15221988913,2665575.3341097934,50.0
220490.49758902696,2665570.9819546184,50.0
220493.8742232969,2665566.589125096,50.0
220497.282122699,2665562.155621226,50.0
220500.7212872332,2665557.6814430086,50.0
220504.19171689954,2665553.166590444,50.0
220507.693411698,2665548.6110635316,50.0
220511.2263716286,2665544.014862272,50.0
220514.79059669134,2665539.377986665,50.0
220518.3860868862,2665534.7004367104,50.0
220522.01284221318,2665529.9822124084,50.0
220525.6708626723,2665525.223313759,50.0
220529.36014826354,2665520.4237407623,50.0
220533.08069898692,2665515.583493418,50.0
220536.83251484242,2665510.7025717264,50.0
220540.61559583005,2665505.7809756873,50.0
220544.4299419498,2665500.818705301,50.0
220548.2755532017,2665495.815760567,50.0
220552.15242958572,2665490.7721414855,50.0
220556.06057110187,2665485.6878480567,50.0
220559.99997775015,2665480.5628802804,50.0
220563.97064953056,2665475.3972381568,50.0
220567.9725864431,2665470.1909216857,50.0
220572.00578848776,2665464.943930867,50.0
220576.07025566456,2665459.656265701,50.0
220580.16598797348,2665454.327926188,50.0
220584.29298541453,2665448.958912327,50.0
220588.45124798772,2665443.5492241187,50.0
220592.64077569303,2665438.098861563,50.0
220596.86156853047,2665432.60782466,50.0
220601.11362650004,2665427.0761134094,50.0
220605.39694960174,2665421.5037278114,50.0
220609.71153783557,2665415.890667866,50.0
220614.05739120152,2665410.236933573,50.0
220618.4345096996,2665404.542524933,50.0
220622.84289332983,2665398.807441945,50.0
220627.28254209217,2665393.03168461,50.0
220631.75345598665,2665387.2152529275,50.0
220636.25563501325,2665381.3581468975,50.0
220640.78907917198,2665375.46036652,50.0
220645.35378846285,2665369.5219117953,50.0
220649.94976288584,2665363.542782723,50.0
220654.57700244096,2665357.5229793033,50.0
220659.2355071282,2665351.462501536,50.0
220663.9252769476,2665345.3613494216,50.0
220668.6463118991,2665339.2195229596,50.0
220673.39861198273,2665333.03702215,50.0
220678.1821771985,2665326.8138469933,50.0
220682.9970075464,2665320.549997489,50.0
220687.84310302642,2665314.2454736372,50.0
220692.72046363857,2665307.900275438,50.0
220697.62908938286,2665301.5144028915,50.0
220702.56898025927,2665295.0878559975,50.0
220707.5401362678,2665288.620634756,50.0
220712.54255740848,2665282.112739167,50.0
220717.57624368128,2665275.564169231,50.0
220722.6411950862,2665268.974924947,50.0
220727.73741162327,2665262.345006316,50.0
220732.86489329246,2665255.6744133374,50.0
220738.02364009377,2665248.9631460113,50.0
220743.21365202722,2665242.211204338,50.0
220748.4349290928,2665235.418588317,50.0
220753.6874712905,2665228.5852979487,50.0
220758.97127862033,2665221.711333233,50.0
220764.2863510823,2665214.7966941698,50.0
220769.63268867639,2665207.841380759,50.0
220775.0102914026,2665200.845393001,50.0
220780.41915926096,2665193.8087308956,50.0
220785.85929225144,2665186.7313944427,50.0
220791.33069037404,2665179.6133836424,50.0
220796.83335362878,2665172.4546984946,50.0
220802.36728201565,2665165.2553389994,50.0
220807.93247553465,2665158.015305157,50.0
220813.52893418577,2665150.7345969668,50.0
220819.15665796903,2665143.4132144293,50.0
220824.8156468844,2665136.0511575444,50.0
220830.50590093192,2665128.648426312,50.0
220836.22742011157,2665121.2050207322,50.0
220841.98020442334,2665113.720940805,50.0
220847.76425386724,2665106.1961865304,50.0
220853.57956844327,2665098.6307579083,50.0
220859.42614815143,2665091.024654939,50.0
220865.3039929917,2665083.377877622,50.0
220871.21310296413,2665075.6904259576,50.0
220877.15347806868,2665067.9622999458,50.0
220883.12511830535,2665060.1934995865,50.0
220889.12802367416,2665052.38402488,50.0
220895.1621941751,2665044.533875826,50.0
220901.22762980816,2665036.6430524243,50.0
220907.32433057335,2665028.7115546754,50.0
220913.45229647067,2665020.739382579,50.0
220919.61152750012,2665012.726536135,50.0
220925.8020236617,2665004.673015344,50.0
220932.0237849554,2664996.5788202053,50.0
220938.27681138125,2664988.443950719,50.0
220944.56110293922,2664980.2684068857,50.0
220950.8766596293,2664972.0521887047,50.0
220957.22348145154,2664963.7952961763,50.0
220963.6015684059,2664955.4977293005,50.0
220970.01092049238,2664947.1594880773,50.0
220976.451537711,2664938.7805725066,50.0
220982.92342006174,2664930.3609825885,50.0
220989.4265675446,2664921.900718323,50.0
220995.9609801596,2664913.39977971,50.0
221002.52665790674,2664904.8581667496,50.0
221009.123600786,2664896.2758794418,50.0
221015.7518087974,2664887.6529177865,50.0
221022.4112819409,2664878.989281784,50.0
221029.10202021655,2664870.2849714337,50.0
221035.82402362433,2664861.539986736,50.0
221042.57729216423,2664852.754327691,50.0
221049.36182583627,2664843.9279942987,50.0
221056.17762464043,2664835.060986559,50.0
221063.02468857673,2664826.1533044716,50.0
221069.90301764515,2664817.204948037,50.0
221076.8126118457,2664808.215917255,50.0
221083.75347117838,2664799.1862121252,50.0
221090.7255956432,2664790.1158326482,50.0
221097.72898524013,2664781.004778824,50.0
221104.7636399692,2664771.853050652,50.0
221111.8295598304,2664762.6606481327,50.0
221118.92674482372,2664753.427571266,50.0
221126.05519494918,2664744.153820052,50.0
221133.21491020676,2664734.8393944902,50.0
221140.40589059648,2664725.484294581,50.0
221147.62813611832,2664716.088520325,50.0
221154.8816467723,2664706.652071721,50.0
221162.1664225584,2664697.1749487696,50.0
221169.48246347663,2664687.657151471,50.0
221176.829769527,2664678.0986798247,50.0
221184.20834070948,2664668.499533831,50.0
221191.6181770241,2664658.85971349,50.0
221199.05927847084,2664649.1792188017,50.0
221206.53164504972,2664639.458049766,50.0
221214.03527676073,2664629.6962063825,50.0
221214.03527676073,2664629.6962063825,50.0
221214.0593575662,2664629.6315382784,50.0
221214.10751917717,2664629.5022020703,50.0
221214.1797615936,2664629.308197758,50.0
221214.27608481553,2664629.049525342,50.0
221214.39648884293,2664628.7261848217,50.0
221214.54097367582,2664628.3381761974,50.0
221214.70953931418,2664627.885499469,50.0
221214.90218575802,2664627.3681546366,50.0
221215.11891300735,2664626.7861417,50.0
221215.35972106215,2664626.1394606596,50.0
221215.62460992244,2664625.428111515,50.0
221215.9135795882,2664624.6520942664,50.0
221216.22663005945,2664623.8114089137,50.0
221216.56376133618,2664622.906055457,50.0
221216.92497341838,2664621.936033896,50.0
221217.31026630607,2664620.9013442313,50.0
221217.71963999924,2664619.8019864624,50.0
221218.1530944979,2664618.6379605895,50.0
221218.61062980202,2664617.4092666125,50.0
221219.09224591163,2664616.1159045314,50.0
221219.59794282672,2664614.7578743463,50.0
221220.1277205473,2664613.335176057,50.0
221220.68157907334,2664611.847809664,50.0
221221.25951840487,2664610.2957751667,50.0
221221.86153854188,2664608.6790725654,50.0
221222.48763948437,2664606.99770186,50.0
221223.13782123235,2664605.2516630506,50.0
221223.8120837858,2664603.440956137,50.0
221224.51042714473,2664601.5655811196,50.0
221225.23285130915,2664599.625537998,50.0
221225.97935627904,2664597.6208267724,50.0
221226.74994205442,2664595.5514474427,50.0
221227.54460863527,2664593.417400009,50.0
221228.3633560216,2664591.218684471,50.0
221229.20618421343,2664588.9553008294,50.0
221230.07309321073,2664586.6272490835,50.0
221230.9640830135,2664584.2345292335,50.0
221231.87915362176,2664581.7771412795,50.0
221232.8183050355,2664579.2550852215,50.0
221233.78153725472,2664576.6683610594,50.0
221234.76885027942,2664574.0169687932,50.0
221235.7802441096,2664571.300908423,50.0
221236.81571874526,2664568.520179949,50.0
221237.8752741864,2664565.6747833705,50.0
221238.95891043302,2664562.764718688,50.0
221240.06662748512,2664559.7899859017,50.0
221241.1984253427,2664556.750585011,50.0
221242.35430400577,2664553.6465160167,50.0
221243.5342634743,2664550.477778918,50.0
221244.73830374834,2664547.2443737155,50.0
221245.96642482784,2664543.946300409,50.0
221247.21862671283,2664540.583558998,50.0
221248.4949094033,2664537.1561494833,50.0
221249.79527289924,2664533.6640718644,50.0
221251.11971720067,2664530.1073261416,50.0
221252.46824230757,2664526.4859123146,50.0
221253.84084821996,2664522.7998303836,50.0
221255.23753493783,2664519.0490803486,50.0
221256.65830246118,2664515.2336622095,50.0
221258.10315079,2664511.3535759663,50.0
221259.5720799243,2664507.408821619,50.0
221261.0650898641,2664503.399399168,50.0
221262.58218060937,2664499.3253086125,50.0
221264.12335216012,2664495.186549953,50.0
221265.68860451636,2664490.98312319,50.0
221267.27793767807,2664486.7150283223,50.0
221268.89135164526,2664482.382265351,50.0
221270.52884641793,2664477.984834275,50.0
221272.19042199609,2664473.5227350956,50.0
221273.87607837972,2664468.995967812,50.0
221275.58581556883,2664464.404532424,50.0
221277.31963356343,2664459.7484289324,50.0
221279.0775323635,2664455.0276573366,50.0
221280.85951196906,2664450.2422176367,50.0
221282.6655723801,2664445.3921098327,50.0
221284.4957135966,2664440.4773339247,50.0
221286.3499356186,2664435.4978899127,50.0
221288.22823844609,2664430.4537777966,50.0
221290.13062207904,2664425.3449975764,50.0
221292.05708651748,2664420.1715492522,50.0
221294.0076317614,2664414.933432824,50.0
221295.9822578108,2664409.6306482917,50.0
221297.98096466568,2664404.2631956553,50.0
221300.00375232604,2664398.831074915,50.0
221302.05062079188,2664393.3342860704,50.0
221304.1215700632,2664387.772829122,50.0
221306.21660014,2664382.1467040693,50.0
221308.3357110223,2664376.4559109127,50.0
221310.47890271005,2664370.700449652,50.0
221312.6461752033,2664364.8803202873,50.0
221314.83752850202,2664358.9955228185,50.0
221317.05296260622,2664353.0460572457,50.0
221319.2924775159,2664347.031923569,50.0
221321.55607323107,2664340.953121788,50.0
221323.84374975172,2664334.809651903,50.0
221326.15550707784,2664328.601513914,50.0
221328.49134520945,2664322.3287078207,50.0
221330.85126414653,2664315.9912336236,50.0
221333.2352638891,2664309.5890913224,50.0
221335.64334443715,2664303.122280917,50.0
221338.07550579068,2664296.590802408,50.0
221340.5317479497,2664289.9946557945,50.0
221343.01207091418,2664283.333841077,50.0
221345.51647468415,2664276.6083582556,50.0
221348.0449592596,2664269.81820733,50.0
221350.59752464053,2664262.9633883005,50.0
221353.17417082694,2664256.043901167,50.0
221355.77489781883,2664249.059745929,50.0
221358.3997056162,2664242.0109225875,50.0
221361.04859421906,2664234.8974311417,50.0
221363.7215636274,2664227.719271592,50.0
221366.4186138412,2664220.476443938,50.0
221369.1397448605,2664213.16894818,50.0
221371.88495668527,2664205.796784318,50.0
221374.65424931553,2664198.359952352,50.0
221377.44762275126,2664190.858452282,50.0
221380.26507699248,2664183.2922841078,50.0
221383.10661203918,2664175.6614478296,50.0
221385.97222789135,2664167.9659434473,50.0
221388.861924549,2664160.205770961,50.0
221391.77570201215,2664152.3809303707,50.0
221394.71356028077,2664144.4914216762,50.0
221397.67549935487,2664136.537244878,50.0
221400.66151923445,2664128.5183999753,50.0
221403.6716199195,2664120.4348869687,50.0
221406.70580141005,2664112.286705858,50.0
221409.76406370607,2664104.0738566434,50.0
221412.84640680757,2664095.7963393247,50.0
221415.95283071455,2664087.454153902,50.0
221419.083335427,2664079.047300375,50.0
221422.23792094496,2664070.575778744,50.0
221425.41658726838,2664062.0395890092,50.0
221428.61933439728,2664053.4387311703,50.0
221431.84616233167,2664044.773205227,50.0
221435.09707107153,2664036.04301118,50.0
221438.37206061688,2664027.248149029,50.0
221441.6711309677,2664018.388618774,50.0
221444.994282124,2664009.4644204145,50.0
221448.3415140858,2664000.475553951,50.0
221451.71282685307,2663991.422019384,50.0
221455.1082204258,2663982.3038167125,50.0
221458.52769480404,2663973.120945937,50.0
221461.97124998775,2663963.8734070575,50.0
221465.43888597694,2663954.561200074,50.0
221468.9306027716,2663945.1843249863,50.0
221472.44640037176,2663935.7427817946,50.0
221475.9862787774,2663926.236570499,50.0
221479.5502379885,2663916.665691099,50.0
221483.1382780051,2663907.0301435953,50.0
221486.75039882716,2663897.3299279874,50.0
221490.38660045472,2663887.5650442755,50.0
221494.04688288775,2663877.7354924595,50.0
221497.73124612626,2663867.8412725395,50.0
221501.43969017026,2663857.8823845154,50.0
221505.17221501973,2663847.858828387,50.0
221508.9288206747,2663837.770604155,50.0
221512.70950713512,2663827.617711819,50.0
221516.51427440104,2663817.4001513785,50.0
221520.34312247243,2663807.117922834,50.0
221524.1960513493,2663796.7710261857,50.0
221528.07306103167,2663786.3594614333,50.0
221531.9741515195,2663775.8832285767,50.0
221535.89932281282,2663765.342327616,50.0
221539.84857491162,2663754.7367585516,50.0
221543.8219078159,2663744.066521383,50.0
221547.81932152566,2663733.33161611,50.0
221551.8408160409,2663722.5320427334,50.0
221555.88639136162,2663711.6678012526,50.0
221559.95604748782,2663700.7388916677,50.0
221564.0497844195,2663689.7453139788,50.0
221568.16760215667,2663678.687068186,50.0
221572.3095006993,2663667.5641542887,50.0
221576.47548004743,2663656.3765722876,50.0
221580.66554020104,2663645.1243221825,50.0
221584.87968116012,2663633.8074039733,50.0
221589.11790292469,2663622.42581766,50.0
221593.38020549473,2663610.9795632428,50.0
221597.66658887026,2663599.4686407214,50.0
221601.97705305126,2663587.893050096,50.0
221606.31159803775,2663576.2527913665,50.0
221610.67022382971,2663564.547864533,50.0
221615.05293042716,2663552.7782695955,50.0
221619.4597178301,2663540.944006554,50.0
221623.8905860385,2663529.045075408,50.0
221628.3455350524,2663517.0814761585,50.0
221632.82456487176,2663505.0532088047,50.0
221637.3276754966,2663492.960273347,50.0
221641.85486692694,2663480.802669785,50.0
221646.40613916275,2663468.580398119,50.0
221650.98149220404,2663456.293458349,50.0
221655.5809260508,2663443.941850475,50.0
221660.20444070306,2663431.525574497,50.0
221664.8520361608,2663419.044630415,50.0
221669.523712424,2663406.4990182286,50.0
221674.2194694927,2663393.8887379384,50.0
221678.93930736688,2663381.213789544,50.0
221683.68322604653,2663368.4741730457,50.0
221688.45122553167,2663355.6698884433,50.0
221693.24330582228,2663342.800935737,50.0
221698.05946691838,2663329.8673149263,50.0
221702.89970881995,2663316.869026012,50.0
221707.764031527,2663303.806068993,50.0
221712.65243503955,2663290.6784438705,50.0
221717.56491935757,2663277.486150644,50.0
221722.50148448106,2663264.229189313,50.0
221727.46213041004,2663250.907559878,50.0
221732.4468571445,2663237.5212623393,50.0
221737.45566468444,2663224.0702966964,50.0
221742.48855302986,2663210.5546629494,50.0
221747.54552218076,2663196.9743610984,50.0
221752.62657213715,2663183.3293911433,50.0
221757.731702899,2663169.619753084,50.0
221762.86091446635,2663155.845446921,50.0
221768.01420683917,2663142.0064726537,50.0
221773.19158001748,2663128.1028302824,50.0
221778.39303400126,2663114.134519807,50.0
221783.61856879052,2663100.1015412277,50.0
221788.86818438527,2663086.003894544,50.0
221794.1418807855,2663071.8415797567,50.0
221799.4396579912,2663057.614596865,50.0
221804.76151600239,2663043.3229458695,50.0
221810.10745481905,2663028.96662677,50.0
221815.4774744412,2663014.545639566,50.0
221820.87157486883,2663000.0599842584,50.0
221826.28975610193,2662985.5096608466,50.0
221831.73201814052,2662970.8946693307,50.0
221837.1983609846,2662956.2150097108,50.0
221842.68878463414,2662941.470681987,50.0
221848.20328908917,2662926.6616861587,50.0
221853.74187434968,2662911.7880222267,50.0
221859.30454041567,2662896.8496901905,50.0
221864.89128728714,2662881.8466900503,50.0
221870.5021149641,2662866.779021806,50.0
221876.13702344653,2662851.646685458,50.0
221881.79601273444,2662836.4496810054,50.0
221887.47908282783,2662821.188008449,50.0
221884.2467790464,2662808.938647154,50.0
221881.00083685238,2662796.63760079,50.0
221877.7412562458,2662784.284869357,50.0
221874.46803722662,2662771.8804528555,50.0
221874.46803722662,2662771.8804528555,50.0
221874.4402781645,2662771.8014728567,50.0
221874.38476004024,2662771.643512859,50.0
221874.30148285386,2662771.4065728625,50.0
221874.19044660535,2662771.090652867,50.0
221874.05165129472,2662770.695752873,50.0
221873.88509692196,2662770.22187288,50.0
221873.69078348708,2662769.6690128883,50.0
221873.46871099007,2662769.0371728977,50.0
221873.21887943093,2662768.3263529083,50.0
221872.94128880967,2662767.53655292,50.0
221872.63593912628,2662766.667772933,50.0
221872.30283038077,2662765.720012947,50.0
221871.94196257312,2662764.6932729622,50.0
221871.55333570336,2662763.5875529787,50.0
221871.13694977146,2662762.4028529963,50.0
221870.69280477744,2662761.139173015,50.0
221870.2209007213,2662759.796513035,50.0
221869.72123760302,2662758.374873056,50.0
221869.19381542262,2662756.8742530784,50.0
221868.6386341801,2662755.294653102,50.0
221868.05569387545,2662753.6360731265,50.0
221867.44499450867,2662751.8985131523,50.0
221866.80653607976,2662750.0819731792,50.0
221866.14031858873,2662748.1864532074,50.0
221865.44634203558,2662746.2119532367,50.0
221864.7246064203,2662744.158473267,50.0
221863.97511174288,2662742.026013299,50.0
221863.19785800335,2662739.8145733317,50.0
221862.39284520168,2662737.5241533658,50.0
221861.5600733379,2662735.154753401,50.0
221860.69954241198,2662732.7063734373,50.0
221859.81125242394,2662730.179013475,50.0
221858.89520337377,2662727.5726735136,50.0
221857.95139526148,2662724.8873535534,50.0
221856.97982808706,2662722.1230535945,50.0
