TWD97_x,TWD97_y,zp
313786.02703042456,2947513.4177327473,50.0
313795.9558395756,2947611.447153898,50.0
313805.93454224,2947709.969185205,50.0
313815.9631384177,2947808.983826669,50.0
313826.0416281087,2947908.491078289,50.0
313836.58552707115,2948009.947083624,50.0
313847.18136642256,2948111.9028722364,50.0
313857.82914616296,2948214.3584441263,50.0
313868.5288662923,2948317.3137992937,50.0
313879.2805268107,2948420.7689377386,50.0
313890.084127718,2948524.723859461,50.0
313900.9396690143,2948629.178564461,50.0
313911.8471506996,2948734.1330527384,50.0
313922.80657277384,2948839.5873242933,50.0
313933.8179352371,2948945.541379126,50.0
313944.8812380893,2949051.9952172358,50.0
313955.9964813305,2949158.9488386232,50.0
313967.16366496065,2949266.4022432882,50.0
313978.3827889798,2949374.3554312307,50.0
313989.6538533879,2949482.8084024508,50.0
314000.976858185,2949591.7611569483,50.0
314012.3518033711,2949701.2136947233,50.0
314023.77868894616,2949811.166015776,50.0
314035.2575149102,2949921.618120106,50.0
314046.7882812632,2950032.5700077135,50.0
314058.3709880052,2950144.0216785986,50.0
314070.00563513616,2950255.973132761,50.0
314081.6922226561,2950368.4243702013,50.0
314093.430750565,2950481.375390919,50.0
314105.2212188629,2950594.826194914,50.0
314117.0636275498,2950708.7767821867,50.0
314128.95797662565,2950823.227152737,50.0
314140.9042660905,2950938.1773065645,50.0
314153.5176785303,2951055.1135856826,50.0
314166.1856944872,2951172.556082459,50.0
314178.9083139611,2951290.5047968943,50.0
314191.6855369521,2951408.959728988,50.0
314204.51736346015,2951527.92087874,50.0
314217.40379348525,2951647.3882461507,50.0
314230.3448270274,2951767.36183122,50.0
314243.3404640866,2951887.8416339476,50.0
314256.3907046629,2952008.827654334,50.0
314269.4955487562,2952130.3198923785,50.0
314269.4955487562,2952130.3198923785,50.0
314269.5592820657,2952130.8069162387,50.0
314269.68674868473,2952131.780963959,50.0
314269.87794861326,2952133.24203554,50.0
314270.1328818513,2952135.1901309807,50.0
314270.4515483988,2952137.6252502818,50.0
314270.83394825587,2952140.547393443,50.0
314271.2800814224,2952143.9565604646,50.0
314271.7899478985,2952147.8527513463,50.0
314272.36354768404,2952152.2359660883,50.0
314273.0008807791,2952157.1062046904,50.0
314273.7019471837,2952162.463467153,50.0
314274.4667468978,2952168.3077534754,50.0
314275.2952799214,2952174.639063658,50.0
314276.1875462545,2952181.457397701,50.0
314277.1435458971,2952188.7627556045,50.0
314278.1632788492,2952196.555137368,50.0
314279.24674511084,2952204.8345429916,50.0
314280.393944682,2952213.6009724755,50.0
314281.6048775626,2952222.8544258196,50.0
314282.87954375276,2952232.594903024,50.0
314284.2179432524,2952242.8224040885,50.0
314285.6200760616,2952253.536929013,50.0
314287.08594218025,2952264.738477798,50.0
314288.6155416084,2952276.4270504434,50.0
314290.2088743461,2952288.602646949,50.0
314291.8659403933,2952301.2652673144,50.0
314293.58673975,2952314.41491154,50.0
314295.3712724162,2952328.0515796263,50.0
314297.2195383919,2952342.1752715725,50.0
314299.13153767714,2952356.785987379,50.0
314301.10727027187,2952371.8837270457,50.0
314303.1467361761,2952387.4684905726,50.0
314305.24993538985,2952403.54027796,50.0
314307.4168679131,2952420.099089207,50.0
314309.64753374585,2952437.1449243147,50.0
314311.9419328881,2952454.6777832825,50.0
314314.3000653399,2952472.6976661105,50.0
314316.7219311012,2952491.2045727987,50.0
314319.20753017196,2952510.198503347,50.0
314321.75686255225,2952529.6794577558,50.0
314324.36992824206,2952549.6474360246,50.0
314327.04672724137,2952570.1024381537,50.0
314329.7872595502,2952591.044464143,50.0
314332.5915251685,2952612.4735139925,50.0
314335.45952409634,2952634.389587702,50.0
314338.3912563337,2952656.792685272,50.0
314341.3867218805,2952679.6828067023,50.0
314344.4459207369,2952703.0599519927,50.0
314347.56885290274,2952726.9241211433,50.0
314350.7555183781,2952751.275314154,50.0
314354.005917163,2952776.113531025,50.0
314357.32004925737,2952801.4387717564,50.0
314360.69791466126,2952827.251036348,50.0
314364.13951337466,2952853.5503247995,50.0
314367.64484539756,2952880.3366371114,50.0
314371.21391073,2952907.6099732835,50.0
314374.8467093719,2952935.370333316,50.0
314378.5432413233,2952963.6177172083,50.0
314382.30350658426,2952992.352124961,50.0
314386.1275051547,2953021.573556574,50.0
314390.01523703465,2953051.2820120472,50.0
314393.9667022241,2953081.4774913806,50.0
314397.98190072307,2953112.1599945743,50.0
314402.06083253154,2953143.329521628,50.0
314406.2034976495,2953174.986072542,50.0
314410.409896077,2953207.1296473164,50.0
314414.680027814,2953239.760245951,50.0
314419.0138928605,2953272.8778684456,50.0
314423.4114912165,2953306.4825148005,50.0
314427.872822882,2953340.5741850156,50.0
314432.39788785705,2953375.152879091,50.0
314436.9866861416,2953410.2185970265,50.0
314441.6392177356,2953445.7713388223,50.0
314446.35548263916,2953481.8111044783,50.0
314451.1354808522,2953518.3378939945,50.0
314455.9792123748,2953555.351707371,50.0
314460.88667720684,2953592.8525446076,50.0
314465.8578753484,2953630.8404057045,50.0
314470.8928067995,2953669.3152906615,50.0
314475.9914715601,2953708.277199479,50.0
314481.1538696302,2953747.7261321563,50.0
314486.3800010098,2953787.662088694,50.0
314491.6698656989,2953828.085069092,50.0
314497.0234636975,2953868.99507335,50.0
314502.3015745928,2953910.6866388638,50.0
314507.64178091043,2953952.8686933834,50.0
314513.04408265033,2953995.541236909,50.0
314518.50847981253,2954038.704269441,50.0
314524.034972397,2954082.3577909786,50.0
314529.6235604038,2954126.5018015224,50.0
314535.2742438329,2954171.1363010723,50.0
314540.9870226843,2954216.261289628,50.0
314546.761896958,2954261.87676719,50.0
314552.598866654,2954307.982733758,50.0
314558.49793177226,2954354.579189332,50.0
314564.45909231284,2954401.6661339123,50.0
314570.4823482757,2954449.2435674984,50.0
314576.5676996609,2954497.3114900906,50.0
314582.71514646837,2954545.869901689,50.0
314588.92468869814,2954594.918802293,50.0
314595.1963263502,2954644.4581919033,50.0
314601.5300594246,2954694.4880705196,50.0
314607.92588792124,2954745.008438142,50.0
314614.3838118402,2954796.0192947704,50.0
314620.90383118147,2954847.520640405,50.0
314627.485945945,2954899.5124750454,50.0
314634.1301561309,2954951.994798692,50.0
314640.83646173903,2955004.9676113445,50.0
314647.6048627695,2955058.430913003,50.0
314654.43535922223,2955112.384703668,50.0
314661.3279510973,2955166.8289833385,50.0
314668.2826383946,2955221.7637520153,50.0
314675.29942111426,2955277.189009698,50.0
314682.3782992562,2955333.104756387,50.0
314689.51927282044,2955389.510992082,50.0
314696.722341807,2955446.4077167828,50.0
314703.9875062158,2955503.7949304897,50.0
314711.31476604694,2955561.6726332027,50.0
314718.70412130037,2955620.040824922,50.0
314726.1555719761,2955678.899505647,50.0
314733.6691180741,2955738.248675378,50.0
314741.24475959444,2955798.088334115,50.0
314748.88249653706,2955858.4184818584,50.0
314756.582328902,2955919.2391186077,50.0
314764.3442566892,2955980.550244363,50.0
314772.1682798987,2956042.3518591244,50.0
314780.0543985305,2956104.643962892,50.0
314788.0026125846,2956167.426555665,50.0
314796.012922061,2956230.6996374447,50.0
314804.0853269597,2956294.46320823,50.0
314812.2198272807,2956358.717268022,50.0
314820.416423024,2956423.4618168194,50.0
314828.6751141896,2956488.696854623,50.0
314836.9959007775,2956554.4223814327,50.0
314845.3787827877,2956620.6383972485,50.0
314853.8237602202,2956687.3449020702,50.0
314862.330833075,2956754.541895898,50.0
314870.90000135207,2956822.229378732,50.0
314879.53126505145,2956890.407350572,50.0
314888.1479780389,2956959.508619221,50.0
314896.8262389762,2957029.1034683604,50.0
314905.56604786345,2957099.19189799,50.0
314914.3674047006,2957169.7739081103,50.0
314923.23030948767,2957240.849498721,50.0
314932.15476222464,2957312.4186698217,50.0
314941.1407629115,2957384.481421413,50.0
314950.1883115483,2957457.0377534945,50.0
314959.297408135,2957530.0876660664,50.0
314968.46805267164,2957603.6311591286,50.0
314977.70024515816,2957677.668232681,50.0
314986.9939855946,2957752.198886724,50.0
314994.99981853494,2957827.4405001123,50.0
315003.05832142883,2957903.1771241147,50.0
315011.1694942763,2957979.4087587316,50.0
315019.3333370773,2958056.135403963,50.0
315027.54984983185,2958133.3570598084,50.0
315035.81903253996,2958211.0737262685,50.0
315044.14088520163,2958289.285403343,50.0
315052.51540781686,2958367.9920910317,50.0
315060.94260038564,2958447.193789335,50.0
315069.42246290797,2958526.8904982526,50.0
315077.95499538386,2958607.0822177846,50.0
315086.5401978133,2958687.768947931,50.0
315095.1780701963,2958768.950688692,50.0
315103.86861253285,2958850.627440067,50.0
315112.61182482296,2958932.7992020566,50.0
315121.4077070666,2959015.4659746606,50.0
315130.25625926384,2959098.627757879,50.0
315139.1574814146,2959182.2845517118,50.0
315148.11137351894,2959266.436356159,50.0
315157.1179355768,2959351.0831712205,50.0
315166.17716758826,2959436.2249968965,50.0
315175.28906955326,2959521.861833187,50.0
315184.4536414718,2959607.9936800916,50.0
315193.6708833439,2959694.6205376107,50.0
315202.94079516956,2959781.7424057443,50.0
315212.2633769488,2959869.359284492,50.0
315221.8557924902,2959957.54492137,50.0
315231.50209800655,2960046.2259831745,50.0
315241.20229349786,2960135.402469905,50.0
315250.9563789641,2960225.074381562,50.0
315260.76435440534,2960315.241718145,50.0
315270.6262198215,2960405.9044796545,50.0
315280.54197521263,2960497.06266609,50.0
315290.5116205787,2960588.716277452,50.0
315300.53515591973,2960680.8653137404,50.0
315310.6125812357,2960773.509774955,50.0
315320.74389652663,2960866.649661096,50.0
315330.9291017925,2960960.284972163,50.0
315341.16819703334,2961054.4157081563,50.0
315351.4611822491,2961149.041869076,50.0
315361.80805743986,2961244.163454922,50.0
315372.20882260555,2961339.780465694,50.0
315382.6634777462,2961435.8929013927,50.0
315393.1720228618,2961532.5007620174,50.0
315403.7344579523,2961629.6040475685,50.0
315414.3507830178,2961727.202758046,50.0
315425.02099805826,2961825.2968934495,50.0
315435.74510307366,2961923.8864537794,50.0
315446.523098064,2962022.9714390356,50.0
315457.3549830293,2962122.551849218,50.0
315468.24075796956,2962222.627684327,50.0
315479.18042288476,2962323.198944362,50.0
315490.1739777749,2962424.265629323,50.0
315501.22142264,2962525.827739211,50.0
315512.3227574801,2962627.8852740247,50.0
315523.4779822951,2962730.438233765,50.0
315534.68709708506,2962833.4866184313,50.0
315545.8233932605,2962937.3330051024,50.0
315557.01297314966,2963041.676264437,50.0
315568.2558367526,2963146.516396435,50.0
315579.5519840693,2963251.8534010965,50.0
315590.90141509974,2963357.6872784216,50.0
315602.30412984395,2963464.01802841,50.0
315613.7601283019,2963570.845651062,50.0
315625.26941047364,2963678.1701463778,50.0
315636.8319763591,2963785.991514357,50.0
315648.44782595837,2963894.3097549994,50.0
315660.11695927137,2964003.1248683054,50.0
315671.8393762981,2964112.436854275,50.0
315683.61507703864,2964222.245712908,50.0
315695.4440614929,2964332.5514442045,50.0
315707.32632966095,2964443.3540481646,50.0
315719.26188154274,2964554.653524788,50.0
315731.2507171383,2964666.449874075,50.0
315743.2928364476,2964778.7430960257,50.0
315755.38823947066,2964891.5331906397,50.0
315767.5369262075,2965004.820157917,50.0
315779.73889665806,2965118.6039978582,50.0
315791.9941508224,2965232.8847104628,50.0
315804.3026887005,2965347.662295731,50.0
315816.66451029235,2965462.9367536623,50.0
315829.07961559796,2965578.7080842573,50.0
315841.54800461733,2965694.976287516,50.0
315854.06967735046,2965811.741363438,50.0
315866.64463379735,2965929.0033120234,50.0
315879.33900270367,2966047.6574017126,50.0
315892.086934348,2966166.8121415693,50.0
315904.8884287303,2966286.4675315935,50.0
315917.74348585063,2966406.623571785,50.0
315917.74348585063,2966406.623571785,50.0
315917.82019032293,2966407.1079984624,50.0
315917.97359926754,2966408.076851817,50.0
315918.20371268445,2966409.5301318485,50.0
315918.51053057367,2966411.4678385574,50.0
315918.8940529352,2966413.8899719436,50.0
315919.354279769,2966416.796532007,50.0
315919.8912110751,2966420.1875187475,50.0
315920.50484685355,2966424.0629321653,50.0
315921.1951871043,2966428.4227722604,50.0
315921.9622318273,2966433.2670390327,50.0
315922.80598102266,2966438.595732482,50.0
315923.7264346903,2966444.408852609,50.0
315924.72359283024,2966450.706399413,50.0
315925.7974554425,2966457.488372894,50.0
315926.94802252704,2966464.7547730524,50.0
315928.1752940839,2966472.505599888,50.0
315929.47927011305,2966480.740853401,50.0
315930.8599506145,2966489.460533591,50.0
315932.3173355883,2966498.6646404583,50.0
315933.85142503434,2966508.353174003,50.0
315935.4622189527,2966518.5261342246,50.0
315937.1497173434,2966529.1835211236,50.0
315938.91392020637,2966540.3253347,50.0
315940.75482754165,2966551.9515749533,50.0
315942.67243934923,2966564.062241884,50.0
315944.6667556291,2966576.657335492,50.0
315946.7377763813,2966589.736855777,50.0
315948.8855016058,2966603.3008027393,50.0
315951.1099313026,2966617.349176379,50.0
315953.4110654717,2966631.8819766957,50.0
315955.7889041131,2966646.89920369,50.0
315958.2434472268,2966662.400857361,50.0
315960.77469481283,2966678.3869377095,50.0
315963.38264687115,2966694.8574447352,50.0
315966.06730340177,2966711.812378438,50.0
315968.8286644047,2966729.2517388184,50.0
315971.6667298799,2966747.1755258758,50.0
315974.58149982744,2966765.5837396104,50.0
315977.5729742473,2966784.4763800222,50.0
315980.6411531394,2966803.8534471113,50.0
315983.78603650385,2966823.7149408776,50.0
315987.0076243406,2966844.060861321,50.0
315990.30591664964,2966864.891208442,50.0
315993.680913431,2966886.20598224,50.0
315997.13261468464,2966908.005182715,50.0
316000.6610204106,2966930.2888098676,50.0
316004.26613060886,2966953.0568636972,50.0
316007.9479452794,2966976.309344204,50.0
316011.7064644223,2967000.0462513883,50.0
316015.54168803745,2967024.2675852496,50.0
316019.4536161249,2967048.973345788,50.0
316023.4422486847,2967074.163533004,50.0
316027.5075857168,2967099.838146897,50.0
316031.64962722117,2967125.9971874673,50.0
316035.86837319785,2967152.640654715,50.0
316040.16382364684,2967179.7685486395,50.0
316044.53597856814,2967207.3808692414,50.0
316048.98483796173,2967235.4776165206,50.0
316053.51040182763,2967264.058790477,50.0
316058.11267016584,2967293.1243911106,50.0
316062.79164297634,2967322.6744184215,50.0
316067.54732025915,2967352.7088724095,50.0
316072.37970201427,2967383.227753075,50.0
316077.2887882417,2967414.2310604174,50.0
316082.2745789414,2967445.718794437,50.0
316087.3370741134,2967477.690955134,50.0
316092.47627375775,2967510.1475425083,50.0
316097.6921778744,2967543.0885565598,50.0
316102.9847864633,2967576.5139972884,50.0
316108.35409952456,2967610.4238646943,50.0
316113.8001170581,2967644.8181587774,50.0
316119.32283906394,2967679.696879538,50.0
316124.9222655421,2967715.0600269753,50.0
316130.59839649254,2967750.90760109,50.0
316136.3512319153,2967787.239601882,50.0
316142.18077181035,2967824.0560293514,50.0
316148.0870161777,2967861.356883498,50.0
316154.0699650174,2967899.1421643216,50.0
316160.12961832935,2967937.4118718226,50.0
316166.2659761136,2967976.1660060007,50.0
316172.4790383702,2968015.404566856,50.0
316178.76880509907,2968055.1275543887,50.0
316185.13527630025,2968095.3349685986,50.0
316191.57845197374,2968136.0268094856,50.0
316198.0983321195,2968177.20307705,50.0
316204.6949167376,2968218.8637712914,50.0
316211.368205828,2968261.00889221,50.0
316218.1181993907,2968303.638439806,50.0
316224.9448974257,2968346.7524140794,50.0
316231.848299933,2968390.35081503,50.0
316238.8284069126,2968434.4336426575,50.0
316245.88521836454,2968479.0008969624,50.0
316253.01873428875,2968524.0525779445,50.0
316260.22895468527,2968569.588685604,50.0
316267.5158795541,2968615.6092199404,50.0
316274.8795088952,2968662.114180954,50.0
316282.31984270865,2968709.103568645,50.0
316289.8368809944,2968756.5773830134,50.0
316297.4306237524,2968804.535624059,50.0
316305.10107098275,2968852.9782917816,50.0
316312.9862207299,2968902.1898163874,50.0
316320.9494412666,2968951.888583811,50.0
316328.9907325929,2969002.0745940525,50.0
316337.11009470874,2969052.747847112,50.0
316345.3075276142,2969103.908342989,50.0
316353.5830313092,2969155.5560816843,50.0
316361.9366057938,2969207.6910631973,50.0
316370.36825106794,2969260.313287528,50.0
316378.8779671317,2969313.422754677,50.0
316387.465753985,2969367.0194646437,50.0
316396.1316116279,2969421.103417428,50.0
316404.87554006034,2969475.6746130306,50.0
316413.6975392824,2969530.733051451,50.0
316422.597609294,2969586.278732689,50.0
316431.5757500952,2969642.311656745,50.0
316440.63196168595,2969698.831823619,50.0
316449.7662440663,2969755.839233311,50.0
316458.9785972362,2969813.3338858206,50.0
316468.2690211957,2969871.315781148,50.0
316477.6375159448,2969929.7849192936,50.0
316487.0840814834,2969988.741300257,50.0
316496.60871781164,2970048.184924038,50.0
316506.21142492944,2970108.115790637,50.0
316515.8922028368,2970168.533900054,50.0
316525.65105153376,2970229.439252289,50.0
316535.4879710203,2970290.8318473417,50.0
316545.4029612964,2970352.7116852123,50.0
316555.39602236205,2970415.078765901,50.0
316565.4671542173,2970477.933089407,50.0
316575.6163568621,2970541.2746557314,50.0
316585.8436302965,2970605.1034648735,50.0
316596.1489745205,2970669.4195168335,50.0
316606.53238953406,2970734.2228116114,50.0
316616.9938753372,2970799.513349207,50.0
316627.5334319299,2970865.2911296207,50.0
316638.15105931216,2970931.5561528523,50.0
316648.846757484,2970998.3084189016,50.0
316659.62052644545,2971065.547927769,50.0
316670.47236619645,2971133.274679454,50.0
316681.40227673703,2971201.488673957,50.0
316692.4102580672,2971270.189911278,50.0
316703.4963101869,2971339.3783914167,50.0
316714.6604330962,2971409.0541143734,50.0
316725.9026267951,2971479.217080148,50.0
316737.22289128357,2971549.8672887404,50.0
316748.6212265616,2971621.0047401506,50.0
316760.0976326292,2971692.629434379,50.0
316771.6521094864,2971764.741371425,50.0
316783.28465713316,2971837.340551289,50.0
316795.0745527273,2971910.1517525036,50.0
316806.94304762536,2971983.4483617265,50.0
316818.8901418274,2972057.2303789575,50.0
316830.9158353334,2972131.4978041966,50.0
316843.02012814337,2972206.2506374437,50.0
316855.2030202573,2972281.488878699,50.0
316867.4645116752,2972357.2125279624,50.0
316879.804602397,2972433.421585234,50.0
316892.22329242283,2972510.1160505135,50.0
316904.7205817526,2972587.295923801,50.0
316917.2964703863,2972664.961205097,50.0
316929.950958324,2972743.111894401,50.0
316942.68404556566,2972821.7479917128,50.0
316955.4957321113,2972900.869497033,50.0
316968.38601796085,2972980.476410361,50.0
316981.3549031144,2973060.5687316973,50.0
316994.40238757187,2973141.1464610416,50.0
317007.5284713333,2973222.209598394,50.0
317020.73315439874,2973303.7581437547,50.0
317034.0164367681,2973385.7920971233,50.0
317047.37831844145,2973468.3114585,50.0
317060.81879941875,2973551.316227885,50.0
317074.3378797,2973634.806405278,50.0
317087.9355592852,2973718.781990679,50.0
317101.6118381744,2973803.242984088,50.0
317115.36671636754,2973888.1893855054,50.0
317129.20019386464,2973973.6211949307,50.0
317143.1122706657,2974059.538412364,50.0
317157.1029467707,2974145.9410378058,50.0
317171.1722221797,2974232.8290712554,50.0
317185.32009689265,2974320.202512713,50.0
317199.54657090956,2974408.061362179,50.0
317213.8516442304,2974496.405619653,50.0
317228.23531685525,2974585.235285135,50.0
317242.69758878404,2974674.550358625,50.0
317257.2384600168,2974764.3508401234,50.0
317271.8579305535,2974854.6367296297,50.0
317287.0103643065,2974944.8543016035,50.0
317302.243827117,2975035.5543204863,50.0
317317.55831898504,2975126.736786278,50.0
317332.95383991057,2975218.4016989786,50.0
317348.4303898936,2975310.549058588,50.0
317363.9879689341,2975403.178865107,50.0
317379.62657703215,2975496.2911185343,50.0
317395.3462141877,2975589.8858188707,50.0
317411.1468804007,2975683.962966116,50.0
317427.02857567125,2975778.5225602705,50.0
317442.9912999993,2975873.564601334,50.0
317459.03505338484,2975969.089089306,50.0
317475.1598358279,2976065.0960241873,50.0
317491.36564732844,2976161.5854059774,50.0
317507.6524878865,2976258.5572346766,50.0
317524.02035750204,2976356.0115102846,50.0
317540.4692561751,2976453.9482328016,50.0
317556.99918390566,2976552.3674022276,50.0
317573.6101406937,2976651.2690185625,50.0
317590.3021265393,2976750.6530818064,50.0
317607.07514144236,2976850.519591959,50.0
317623.9291854029,2976950.868549021,50.0
317640.864258421,2977051.6999529917,50.0
317657.8803604966,2977153.0138038713,50.0
317674.97749162966,2977254.81010166,50.0
317692.15565182024,2977357.0888463575,50.0
317709.4148410683,2977459.850037964,50.0
317726.7550593739,2977563.0936764795,50.0
317744.176306737,2977666.819761904,50.0
317761.6785831576,2977771.0282942373,50.0
317779.2618886357,2977875.7192734797,50.0
317798.1767558133,2977980.854276927,50.0
317817.1783884367,2978086.4715510327,50.0
317836.2667865058,2978192.5710957963,50.0
317855.44195002073,2978299.152911218,50.0
317874.7038789814,2978406.2169972975,50.0
317894.05257338786,2978513.763354035,50.0
317913.4880332401,2978621.7919814307,50.0
317933.01025853807,2978730.3028794844,50.0
317952.6192492818,2978839.296048196,50.0
317972.31500547135,2978948.7714875657,50.0
317992.09752710664,2979058.7291975934,50.0
318007.5782010978,2979172.2976626474,50.0
318023.1264762854,2979286.3620598633,50.0
318038.7423526695,2979400.922389241,50.0
318054.42583025,2979515.9786507804,50.0
318070.17690902704,2979631.5308444817,50.0
318085.9955890005,2979747.5789703447,50.0
318101.8818701705,2979864.1230283696,50.0
318117.8357525369,2979981.1630185563,50.0
318133.8572360998,2980098.698940905,50.0
318149.94632085913,2980216.730795415,50.0
318166.10300681496,2980335.2585820872,50.0
318182.32729396725,2980454.282300921,50.0
318182.32729396725,2980454.282300921,50.0
318182.42642210925,2980454.761691125,50.0
318182.62467839324,2980455.720471533,50.0
318182.92206281924,2980457.158642145,50.0
318183.31857538724,2980459.0762029607,50.0
318183.81421609723,2980461.4731539804,50.0
318184.40898494923,2980464.349495204,50.0
318185.1028819432,2980467.705226632,50.0
318185.8959070792,2980471.5403482635,50.0
318186.7880603572,2980475.854860099,50.0
318187.7793417772,2980480.6487621386,50.0
318188.8697513392,2980485.922054382,50.0
318190.0592890432,2980491.6747368295,50.0
318191.3479548892,2980497.906809481,50.0
318192.73574887717,2980504.618272336,50.0
318194.22267100716,2980511.8091253955,50.0
318195.80872127914,2980519.4793686587,50.0
318197.49389969313,2980527.629002126,50.0
318199.2782062491,2980536.258025797,50.0
318201.1616409471,2980545.366439672,50.0
318203.1442037871,2980554.9542437512,50.0
318205.2258947691,2980565.0214380343,50.0
318207.40671389305,2980575.568022521,50.0
318209.68666115904,2980586.593997212,50.0
318212.065736567,2980598.099362107,50.0
318214.543940117,2980610.084117206,50.0
318217.121271809,2980622.5482625086,50.0
318219.79773164296,2980635.4917980153,50.0
318222.57331961894,2980648.914723726,50.0
318225.4480357369,2980662.8170396406,50.0
318228.4218799969,2980677.198745759,50.0
318231.4948523989,2980692.0598420817,50.0
318234.66695294285,2980707.400328608,50.0
318237.9381816288,2980723.2202053387,50.0
318241.3085384568,2980739.519472273,50.0
318244.77802342677,2980756.2981294114,50.0
318248.34663653874,2980773.5561767537,50.0
318252.0143777927,2980791.2936143,50.0
318255.7812471887,2980809.51044205,50.0
318259.64724472666,2980828.2066600043,50.0
318263.6123704066,2980847.3822681624,50.0
318267.3584702065,2980867.0159468967,50.0
318271.1959382942,2980887.128495844,50.0
318275.12477466965,2980907.7199150044,50.0
318279.1449793329,2980928.790204378,50.0
318283.256552284,2980950.3393639643,50.0
318287.4594935229,2980972.3673937637,50.0
318291.75380304956,2980994.874293776,50.0
318296.13948086405,2981017.8600640018,50.0
318300.61652696633,2981041.3247044403,50.0
318305.1849413564,2981065.268215092,50.0
318309.8447240343,2981089.6905959565,50.0
318314.595875,2981114.591847034,50.0
318319.4383942535,2981139.971968325,50.0
318324.3722817948,2981165.8309598286,50.0
318329.3975376239,2981192.1688215453,50.0
318334.5141617408,2981218.985553475,50.0
318339.7221541455,2981246.281155618,50.0
318345.021514838,2981274.0556279738,50.0
318350.4122438183,2981302.3089705426,50.0
318355.8943410864,2981331.0411833245,50.0
318361.4678066423,2981360.2522663195,50.0
318367.132640486,2981389.9422195274,50.0
318372.8888426175,2981420.1110429484,50.0
318378.7364130368,2981450.7587365825,50.0
318384.67535174394,2981481.8853004295,50.0
318390.70565873885,2981513.4907344896,50.0
318396.82733402157,2981545.5750387628,50.0
318403.0403775921,2981578.138213249,50.0
318409.3447894504,2981611.180257948,50.0
318415.7405695965,2981644.7011728603,50.0
318422.22771803045,2981678.7009579856,50.0
318428.8062347522,2981713.179613324,50.0
318435.4761197617,2981748.137138875,50.0
318442.23737305903,2981783.5735346396,50.0
318449.08999464416,2981819.488800617,50.0
318456.0339845171,2981855.8829368073,50.0
318463.06934267783,2981892.755943211,50.0
318470.19606912637,2981930.1078198273,50.0
318477.4141638627,2981967.938566657,50.0
318484.72362688684,2982006.2481836993,50.0
318492.1244581988,2982045.036670955,50.0
318499.6166577985,2982084.3040284235,50.0
318507.2002256861,2982124.050256105,50.0
318514.8751618614,2982164.275354,50.0
318522.64146632457,2982204.9793221075,50.0
318530.4991390755,2982246.1621604282,50.0
318538.44818011427,2982287.823868962,50.0
318546.4885894408,2982329.964447709,50.0
318554.6203670552,2982372.5838966686,50.0
318562.84351295733,2982415.6822158415,50.0
318571.1580271473,2982459.2594052274,50.0
318579.56390962505,2982503.3154648263,50.0
318588.0611603906,2982547.8503946383,50.0
318596.649779444,2982592.8641946632,50.0
318605.32976678514,2982638.3568649013,50.0
318614.1011224141,2982684.3284053523,50.0
318622.9638463309,2982730.7788160164,50.0
318631.91793853545,2982777.7080968935,50.0
318640.9633990278,2982825.1162479836,50.0
318650.100227808,2982873.003269287,50.0
318659.328424876,2982921.369160803,50.0
318668.64799023175,2982970.2139225323,50.0
318678.05892387533,2983019.5375544745,50.0
318687.5612258067,2983069.34005663,50.0
318697.1548960259,2983119.621428998,50.0
318706.8399345329,2983170.3816715796,50.0
318716.61634132767,2983221.620784374,50.0
318726.48411641025,2983273.3387673814,50.0
318736.44325978064,2983325.535620602,50.0
318746.49377143884,2983378.2113440353,50.0
318756.63565138483,2983431.365937682,50.0
318766.8688996186,2983484.9994015414,50.0
318777.1935161402,2983539.111735614,50.0
318787.6095009496,2983593.7029398996,50.0
318798.1168540468,2983648.7730143983,50.0
318808.7155754318,2983704.32195911,50.0
318819.4056651046,2983760.3497740347,50.0
318830.18712306523,2983816.8564591724,50.0
318841.05994931364,2983873.842014523,50.0
318850.88139138126,2983930.0669948775,50.0
318860.78467879945,2983986.760516735,50.0
318870.7698115682,2984043.922580095,50.0
318880.8367896875,2984101.553184958,50.0
318890.9856131574,2984159.6523313243,50.0
318901.21628197783,2984218.2200191934,50.0
318911.52879614884,2984277.2562485654,50.0
318921.9231556704,2984336.7610194404,50.0
318932.39936054253,2984396.7343318183,50.0
318942.95741076523,2984457.176185699,50.0
318953.5973063385,2984518.086581083,50.0
318964.3190472623,2984579.46551797,50.0
318975.1226335367,2984641.3129963595,50.0
318986.00806516164,2984703.6290162522,50.0
318996.97534213716,2984766.413577648,50.0
319008.02446446323,2984829.6666805465,50.0
319019.1554321399,2984893.388324948,50.0
319030.3682451671,2984957.5785108525,50.0
319041.66290354484,2985022.23723826,50.0
319053.0394072732,2985087.3645071704,50.0
319064.49775635207,2985152.9603175838,50.0
319076.0379507815,2985219.0246695,50.0
319087.65999056154,2985285.5575629193,50.0
319099.3638756921,2985352.5589978416,50.0
319111.1496061733,2985420.0289742667,50.0
319123.017182005,2985487.967492195,50.0
319134.96660318726,2985556.374551626,50.0
319146.9978697201,2985625.25015256,50.0
319159.1109816035,2985694.594294997,50.0
319171.30593883747,2985764.406978937,50.0
319183.582741422,2985834.6882043798,50.0
319195.9413893571,2985905.4379713256,50.0
319208.38188264275,2985976.6562797744,50.0
319220.90422127896,2986048.343129726,50.0
319233.50840526575,2986120.498521181,50.0
319246.1944346031,2986193.1224541385,50.0
319258.962309291,2986266.214928599,50.0
319271.8120293295,2986339.7759445626,50.0
