TWD97_x,TWD97_y,zp
296549.7776888728,2787400.0184736354,50.0
296539.37250829936,2787397.1265737517,50.0
296528.78152092994,2787394.1830327986,50.0
296518.0047267646,2787391.187850776,50.0
296507.04212580324,2787388.1410276843,50.0
296495.89371804596,2787385.042563523,50.0
296484.5595034927,2787381.8924582927,50.0
296473.03948214353,2787378.690711993,50.0
296461.3336539984,2787375.4373246236,50.0
296449.4420190573,2787372.132296185,50.0
296437.36457732023,2787368.775626677,50.0
296425.1013287872,2787365.3673161,50.0
296412.65227345825,2787361.907364453,50.0
296400.01741133333,2787358.395771737,50.0
296387.19674241246,2787354.832537952,50.0
296374.19026669563,2787351.217663097,50.0
296360.99798418285,2787347.551147173,50.0
296347.6198948741,2787343.83299018,50.0
296334.0559987694,2787340.063192117,50.0
296320.30629586877,2787336.241752985,50.0
296306.37078617216,2787332.3686727835,50.0
296292.2494696796,2787328.4439515127,50.0
296277.9423463911,2787324.4675891725,50.0
296263.4494163066,2787320.439585763,50.0
296248.7706794262,2787316.359941284,50.0
296233.9061357498,2787312.228655736,50.0
296218.8557852775,2787308.0457291184,50.0
296203.6196280092,2787303.8111614315,50.0
296188.197663945,2787299.524952675,50.0
296172.5898930848,2787295.1871028496,50.0
296156.7963154286,2787290.7976119546,50.0
296140.8169309765,2787286.3564799903,50.0
296124.65173972846,2787281.8637069566,50.0
296108.30074168445,2787277.3192928536,50.0
296091.7639368445,2787272.723237681,50.0
296075.04132520856,2787268.0755414395,50.0
296058.1329067767,2787263.3762041284,50.0
296041.03868154885,2787258.625225748,50.0
296023.75864952506,2787253.822606298,50.0
296006.2928107053,2787248.968345779,50.0
295988.6411650896,2787244.0624441905,50.0
295970.80371267797,2787239.1049015326,50.0
295952.78045347036,2787234.0957178054,50.0
295934.5713874668,2787229.034893009,50.0
295916.1765146673,2787223.922427143,50.0
295897.5958350718,2787218.7583202077,50.0
295878.8293486804,2787213.542572203,50.0
295859.877055493,2787208.275183129,50.0
295840.7389555097,2787202.956152986,50.0
295821.4150487304,2787197.585481773,50.0
295801.90533515514,2787192.163169491,50.0
295782.20981478394,2787186.6892161397,50.0
295762.3284876168,2787181.163621719,50.0
295742.2613536537,2787175.586386229,50.0
295722.0084128946,2787169.9575096695,50.0
295701.5696653396,2787164.2769920407,50.0
295680.9451109886,2787158.5448333425,50.0
295660.1347498417,2787152.761033575,50.0
295639.1385818988,2787146.925592738,50.0
295617.95660716,2787141.038510832,50.0
295596.5888256252,2787135.0997878565,50.0
295575.03523729445,2787129.1094238115,50.0
295553.29584216775,2787123.0674186973,50.0
295531.3706402451,2787116.9737725137,50.0
295509.2596315265,2787110.8284852607,50.0
295486.9628160119,2787104.6315569384,50.0
295464.4801937014,2787098.3829875467,50.0
295441.8117645949,2787092.0827770857,50.0
295418.9575286925,2787085.7309255553,50.0
295395.9174859941,2787079.3274329556,50.0
295372.6916364998,2787072.8722992865,50.0
295349.2799802095,2787066.365524548,50.0
295325.68251712323,2787059.8071087403,50.0
295301.89924724103,2787053.197051863,50.0
295277.9301705629,2787046.5353539167,50.0
295253.77528708876,2787039.822014901,50.0
295229.4345968187,2787033.0570348157,50.0
295204.9080997527,2787026.240413661,50.0
295180.1957958907,2787019.372151437,50.0
295155.29768523277,2787012.452248144,50.0
295130.2137677789,2787005.4807037814,50.0
295104.94404352905,2786998.4575183494,50.0
295079.48851248325,2786991.382691848,50.0
295053.8471746415,2786984.2562242774,50.0
295028.0200300038,2786977.0781156374,50.0
295002.00707857014,2786969.848365928,50.0
294975.8083203405,2786962.5669751493,50.0
294949.42375531496,2786955.2339433013,50.0
294922.85338349344,2786947.849270384,50.0
294896.09720487596,2786940.412956397,50.0
294869.1552194625,2786932.925001341,50.0
294842.02742725314,2786925.3854052154,50.0
294814.7138282478,2786917.7941680206,50.0
294787.2144224465,2786910.1512897564,50.0
294759.52920984925,2786902.456770423,50.0
294731.65819045604,2786894.71061002,50.0
294703.6013642669,2786886.9128085477,50.0
294675.35873128177,2786879.063366006,50.0
294646.9302915007,2786871.162282395,50.0
294618.3160449237,2786863.209557715,50.0
294589.5159915507,2786855.205191965,50.0
294560.53013138176,2786847.149185146,50.0
294531.3584644169,2786839.041537258,50.0
294502.00099065603,2786830.8822483,50.0
294472.45771009923,2786822.671318273,50.0
294442.7286227465,2786814.4087471766,50.0
294412.8137285978,2786806.094535011,50.0
294382.7130276531,2786797.7286817757,50.0
294352.4265199125,2786789.3111874713,50.0
294321.9542053759,2786780.8420520974,50.0
294291.2960840434,2786772.3212756542,50.0
294260.4521559149,2786763.7488581417,50.0
294229.4224209905,2786755.12479956,50.0
294198.2068792701,2786746.4490999086,50.0
294166.80553075374,2786737.721759188,50.0
294135.21837544144,2786728.942777398,50.0
294103.4454133332,2786720.1121545387,50.0
294071.486644429,2786711.22989061,50.0
294039.3420687288,2786702.295985612,50.0
294007.0116862327,2786693.3104395447,50.0
293974.4954969406,2786684.273252408,50.0
293945.7870060921,2786661.526025216,50.0
293916.91539881827,2786638.649552415,50.0
293887.8806751192,2786615.643834005,50.0
293858.6828349948,2786592.508869986,50.0
293829.32187844516,2786569.244660358,50.0
293799.79780547024,2786545.851205121,50.0
293770.11061607004,2786522.3285042746,50.0
293740.2603102446,2786498.6765578194,50.0
293710.2468879938,2786474.895365755,50.0
293680.0703493178,2786450.9849280817,50.0
293649.7306942165,2786426.9452447994,50.0
293619.2279226899,2786402.776315908,50.0
293588.5620347381,2786378.4781414075,50.0
293557.73303036095,2786354.050721298,50.0
293526.74090955855,2786329.4940555794,50.0
293495.58567233087,2786304.808144252,50.0
293464.2673186779,2786279.992987315,50.0
293432.7858485997,2786255.0485847695,50.0
293401.1412620962,2786229.9749366147,50.0
293369.3335591674,2786204.772042851,50.0
293337.36273981334,2786179.439903478,50.0
293305.228804034,2786153.9785184963,50.0
293272.9317518294,2786128.3878879054,50.0
293240.4715831995,2786102.6680117054,50.0
293207.84829814435,2786076.8188898964,50.0
293175.0618966639,2786050.8405224783,50.0
293142.1123787582,2786024.7329094512,50.0
293108.9997444272,2785998.496050815,50.0
293075.72399367095,2785972.12994657,50.0
293042.2851264894,2785945.6345967157,50.0
293008.6831428826,2785919.0100012524,50.0
292974.9180428505,2785892.25616018,50.0
292940.98982639314,2785865.3730734987,50.0
292906.8984935105,2785838.3607412083,50.0
292872.6440442026,2785811.219163309,50.0
292826.6262497723,2785781.8476925,50.0
292780.3903615296,2785752.3370204074,50.0
292733.9363794744,2785722.6871470315,50.0
292687.26430360676,2785692.898072372,50.0
292640.37413392664,2785662.9697964294,50.0
292593.26587043406,2785632.902319203,50.0
292545.939513129,2785602.6956406934,50.0
292498.3950620115,2785572.3497609003,50.0
292450.6325170815,2785541.8646798236,50.0
292402.65187833906,2785511.2403974636,50.0
292354.45314578415,2785480.47691382,50.0
292306.0363194168,2785449.574228893,50.0
292257.40139923693,2785418.5323426826,50.0
292208.5483852446,2785387.3512551887,50.0
292159.47727743984,2785356.0309664113,50.0
292110.1880758226,2785324.5714763505,50.0
292060.6807803929,2785292.9727850063,50.0
292010.9553911507,2785261.2348923786,50.0
291961.0119080961,2785229.3577984674,50.0
291910.850331229,2785197.3415032728,50.0
291860.4706605494,2785165.1860067947,50.0
291809.8728960574,2785132.891309033,50.0
291759.0570377529,2785100.457409988,50.0
291708.0230856359,2785067.8843096597,50.0
291656.7710397065,2785035.172008048,50.0
291605.3008999646,2785002.3205051525,50.0
291553.6126664102,2784969.3298009736,50.0
291501.7063390434,2784936.1998955114,50.0
291449.5819178641,2784902.9307887657,50.0
291397.23940287234,2784869.5224807365,50.0
291397.23940287234,2784869.5224807365,50.0
291396.8721126139,2784869.329942609,50.0
291396.1375320971,2784868.9448663546,50.0
291395.0356613219,2784868.3672519727,50.0
291393.56650028826,2784867.5970994635,50.0
291391.7300489962,2784866.634408827,50.0
291389.5263074458,2784865.479180063,50.0
291386.9552756369,2784864.131413172,50.0
291384.01695356966,2784862.5911081536,50.0
291380.711341244,2784860.858265008,50.0
291377.0384386599,2784858.932883735,50.0
291372.99824581743,2784856.8149643345,50.0
291368.59076271654,2784854.504506807,50.0
291363.81598935724,2784852.001511152,50.0
291358.67392573954,2784849.3059773697,50.0
291353.1645718634,2784846.41790546,50.0
291347.2879277289,2784843.3372954233,50.0
291341.043993336,2784840.064147259,50.0
291334.43276868464,2784836.5984609677,50.0
291327.4542537749,2784832.940236549,50.0
291320.10844860674,2784829.089474003,50.0
291312.3953531802,2784825.0461733295,50.0
291304.3149674952,2784820.810334529,50.0
291295.86729155184,2784816.381957601,50.0
291287.05232535006,2784811.7610425455,50.0
291277.87006888987,2784806.947589363,50.0
291268.32052217127,2784801.941598053,50.0
291258.40368519427,2784796.743068616,50.0
291248.11955795885,2784791.3520010514,50.0
291237.46814046503,2784785.7683953596,50.0
291226.4494327128,2784779.9922515405,50.0
291215.06343470217,2784774.023569594,50.0
291203.3101464331,2784767.8623495204,50.0
291191.1895679057,2784761.5085913194,50.0
291178.7016991198,2784754.962294991,50.0
291165.84654007555,2784748.2234605355,50.0
291152.6240907729,2784741.2920879526,50.0
291139.0343512118,2784734.1681772424,50.0
291125.0773213923,2784726.851728405,50.0
291110.7530013144,2784719.34274144,50.0
291096.0613909781,2784711.641216348,50.0
291081.0024903834,2784703.7471531285,50.0
291065.5762995303,2784695.6605517818,50.0
291049.78281841875,2784687.3814123077,50.0
291033.6220470488,2784678.9097347064,50.0
291017.0939854205,2784670.2455189778,50.0
291000.1986335337,2784661.388765122,50.0
290982.9359913886,2784652.3394731386,50.0
290965.306058985,2784643.097643028,50.0
290948.41354180576,2784631.6807389064,50.0
290931.17627937795,2784620.0308367414,50.0
290913.5942717016,2784608.147936533,50.0
290895.66751877667,2784596.0320382817,50.0
290877.3960206032,2784583.683141987,50.0
290858.77977718116,2784571.1012476487,50.0
290839.8187885106,2784558.2863552673,50.0
290820.5130545914,2784545.2384648426,50.0
290800.86257542373,2784531.9575763745,50.0
290780.8673510075,2784518.443689863,50.0
290760.52738134266,2784504.6968053086,50.0
290739.8426664293,2784490.7169227106,50.0
290718.81320626737,2784476.5040420694,50.0
290697.4390008569,2784462.058163385,50.0
290675.72005019785,2784447.379286657,50.0
290653.65635429026,2784432.467411886,50.0
290631.2479131341,2784417.3225390716,50.0
290608.4947267294,2784401.944668214,50.0
290585.39679507614,2784386.333799313,50.0
290561.9541181743,2784370.4899323685,50.0
290538.16669602395,2784354.413067381,50.0
290514.034528625,2784338.10320435,50.0
290489.55761597754,2784321.560343276,50.0
290464.7359580815,2784304.7844841583,50.0
290439.5695549369,2784287.7756269975,50.0
290414.05840654374,2784270.5337717934,50.0
290388.20251290203,2784253.058918546,50.0
290362.00187401177,2784235.3510672553,50.0
290335.45648987294,2784217.4102179212,50.0
290308.56636048557,2784199.236370544,50.0
290281.33148584963,2784180.8295251234,50.0
290253.75186596514,2784162.1896816595,50.0
290225.8275008321,2784143.3168401523,50.0
290197.5583904505,2784124.2110006018,50.0
290168.94453482033,2784104.872163008,50.0
290139.9859339416,2784085.300327371,50.0
290110.68258781434,2784065.4954936905,50.0
290081.0344964385,2784045.457661967,50.0
290051.04165981413,2784025.1868322,50.0
290020.7040779412,2784004.6830043895,50.0
289990.0217508197,2783983.946178536,50.0
289958.99467844964,2783962.976354639,50.0
289927.62286083103,2783941.773532699,50.0
289895.90629796387,2783920.3377127154,50.0
289863.84498984815,2783898.6688946886,50.0
289831.4389364839,2783876.7670786185,50.0
289798.68813787104,2783854.632264505,50.0
289765.59259400965,2783832.2644523485,50.0
289732.1523048997,2783809.6636421485,50.0
289698.3672705412,2783786.829833905,50.0
289664.23749093415,2783763.7630276186,50.0
289629.76296607853,2783740.4632232888,50.0
289594.94369597436,2783716.9304209156,50.0
289559.77968062164,2783693.164620499,50.0
289524.27092002035,2783669.1658220394,50.0
289488.4174141705,2783644.9340255363,50.0
289452.2191630721,2783620.46923099,50.0
289415.67616672517,2783595.7714384003,50.0
289378.78842512966,2783570.8406477673,50.0
289341.5559382856,2783545.676859091,50.0
289303.978706193,2783520.2800723715,50.0
289266.0567288518,2783494.6502876086,50.0
289227.7900062621,2783468.7875048025,50.0
289189.1785384238,2783442.691723953,50.0
289150.22232533694,2783416.3629450602,50.0
289110.92136700155,2783389.801168124,50.0
289071.2756634176,2783363.006393145,50.0
289031.2852145851,2783335.978620122,50.0
288990.950020504,2783308.7178490562,50.0
288950.2700811744,2783281.224079947,50.0
288909.2453965962,2783253.4973127944,50.0
288867.87596676947,2783225.5375475986,50.0
288826.1617916942,2783197.3447843594,50.0
288784.1028713703,2783168.919023077,50.0
288741.6992057979,2783140.2602637513,50.0
288698.95079497696,2783111.368506382,50.0
288655.85763890744,2783082.24375097,50.0
288612.4197375894,2783052.8859975142,50.0
288568.63709102274,2783023.2952460153,50.0
288524.50969920756,2782993.471496473,50.0
288480.0375621438,2782963.4147488875,50.0
288435.2206798315,2782933.1250032587,50.0
288390.05905227066,2782902.6022595866,50.0
288344.55267946125,2782871.846517871,50.0
288298.7015614033,2782840.8577781124,50.0
288252.50569809676,2782809.6360403104,50.0
288202.8377759874,2782784.5946714086,50.0
288152.8019433439,2782759.3678108854,50.0
288102.39820016624,2782733.9554587407,50.0
288051.62654645444,2782708.3576149745,50.0
288000.4869822085,2782682.574279587,50.0
287948.9795074284,2782656.6054525776,50.0
287900.46597955824,2782625.05235825,50.0
287851.6083841145,2782593.275483112,50.0
287802.40672109724,2782561.2748271627,50.0
287752.8609905064,2782529.050390403,50.0
287702.97119234205,2782496.602172832,50.0
287652.73732660414,2782463.9301744504,50.0
287602.1593932927,2782431.034395258,50.0
287551.23739240767,2782397.9148352547,50.0
287499.9713239491,2782364.5714944405,50.0
287448.361187917,2782331.0043728156,50.0
287396.40698431135,2782297.21347038,50.0
287344.10871313215,2782263.198787133,50.0
287291.4663743794,2782228.9603230758,50.0
287238.4799680531,2782194.4980782075,50.0
287185.1494941533,2782159.8120525284,50.0
287131.4749526799,2782124.9022460384,50.0
287077.45634363295,2782089.7686587377,50.0
287023.09366701246,2782054.411290626,50.0
286968.38692281843,2782018.8301417036,50.0
286913.33611105086,2781983.0252119703,50.0
286857.94123170973,2781946.996501426,50.0
286802.20228479506,2781910.7440100713,50.0
286746.11927030684,2781874.2677379055,50.0
286689.69218824507,2781837.567684929,50.0
286632.92103860975,2781800.6438511414,50.0
286575.8058214009,2781763.496236543,50.0
286518.3465366185,2781726.124841134,50.0
286460.5431842625,2781688.529664914,50.0
286402.395764333,2781650.7107078834,50.0
286343.90427682997,2781612.6679700417,50.0
286285.06872175337,2781574.4014513893,50.0
286225.8890991032,2781535.911151926,50.0
286166.36540887953,2781497.197071652,50.0
286106.4976510823,2781458.259210567,50.0
286046.2858257115,2781419.097568671,50.0
285985.72993276716,2781379.7121459646,50.0
285924.8299722493,2781340.102942447,50.0
285863.58594415785,2781300.269958119,50.0
285801.9978484929,2781260.21319298,50.0
285740.06568525435,2781219.93264703,50.0
285677.7894544423,2781179.428320269,50.0
285615.16915605665,2781138.7002126975,50.0
285552.2047900975,2781097.748324315,50.0
285488.8963565648,2781056.572655122,50.0
285425.2438554585,2781015.1732051177,50.0
285361.2472867787,2780973.5499743028,50.0
285296.90665052534,2780931.702962677,50.0
285232.22194669844,2780889.6321702404,50.0
285167.193175298,2780847.337596993,50.0
285101.820336324,2780804.8192429347,50.0
285036.10342977644,2780762.0771080656,50.0
284970.04245565535,2780719.1111923857,50.0
284907.66512266995,2780668.530905853,50.0
284844.96459106804,2780617.688545297,50.0
284781.94086084963,2780566.5841107173,50.0
284718.5939320147,2780515.217602114,50.0
284654.9238045633,2780463.5890194876,50.0
284590.9304784954,2780411.6983628375,50.0
284526.61395381094,2780359.545632164,50.0
284461.97423051,2780307.130827467,50.0
284397.01130859257,2780254.4539487464,50.0
284331.7251880586,2780201.5149960024,50.0
284266.1158689082,2780148.313969235,50.0
284200.1833511412,2780094.850868444,50.0
284133.92763475777,2780041.1256936295,50.0
284067.3487197578,2779987.1384447915,50.0
284000.44660614134,2779932.88912193,50.0
283933.22129390837,2779878.377725045,50.0
283865.6727830589,2779823.604254137,50.0
283792.94961909653,2779777.1904175086,50.0
283719.8801543534,2779730.5555626107,50.0
283646.4643888295,2779683.699689443,50.0
283572.7023225248,2779636.622798006,50.0
283498.59395543934,2779589.324888299,50.0
283424.1392875731,2779541.8059603227,50.0
283349.3383189261,2779494.0660140766,50.0
283274.19104949833,2779446.105049561,50.0
283198.6974792898,2779397.9230667753,50.0
283122.85760830046,2779349.52006572,50.0
283046.67143653036,2779300.8960463954,50.0
282970.1389639795,2779252.051008801,50.0
282893.26019064785,2779202.984952937,50.0
282816.03511653544,2779153.697878803,50.0
282738.46374164225,2779104.1897863997,50.0
282660.5460659683,2779054.4606757266,50.0
282582.28208951355,2779004.510546784,50.0
282503.67181227804,2778954.3393995715,50.0
282424.71523426176,2778903.9472340895,50.0
282345.4123554647,2778853.334050338,50.0
282265.7631758869,2778802.4998483164,50.0
282185.7676955283,2778751.4446280254,50.0
282105.4259143889,2778700.1683894647,50.0
282024.73783246876,2778648.6711326344,50.0
281943.70344976784,2778596.9528575344,50.0
281864.5748404682,2778533.7934391303,50.0
281785.10951368214,2778470.3652572436,50.0
281705.3074694097,2778406.6683118744,50.0
281625.1687076509,2778342.7026030226,50.0
281544.6932284057,2778278.468130688,50.0
281463.88103167416,2778213.964894871,50.0
281463.88103167416,2778213.964894871,50.0
281463.3765677631,2778213.7282288475,50.0
281462.367639941,2778213.2548968,50.0
281460.8542482078,2778212.544898729,50.0
281458.8363925636,2778211.598234634,50.0
281456.3140730083,2778210.4149045153,50.0
281453.287289542,2778208.994908373,50.0
281449.7560421646,2778207.3382462068,50.0
281445.7203308761,2778205.444918017,50.0
281441.1801556766,2778203.3149238033,50.0
281436.13551656605,2778200.948263566,50.0
281430.5864135444,2778198.344937305,50.0
281424.53284661175,2778195.50494502,50.0
281417.974815768,2778192.4282867117,50.0
281410.9123210132,2778189.1149623794,50.0
281403.3453623474,2778185.5649720235,50.0
281395.2739397705,2778181.778315644,50.0
281386.6980532825,2778177.7549932403,50.0
281377.6177028835,2778173.495004813,50.0
281368.0328885734,2778168.9983503623,50.0
281357.9436103523,2778164.2650298877,50.0
281347.3498682201,2778159.2950433893,50.0
281336.25166217686,2778154.088390867,50.0
281324.64899222256,2778148.6450723214,50.0
281312.5418583572,2778142.965087752,50.0
281299.9302605808,2778137.0484371586,50.0
281286.8141988933,2778130.8951205416,50.0
281273.1936732948,2778124.505137901,50.0
281259.0686837852,2778117.8784892363,50.0
281244.4392303646,2778111.015174548,50.0
281229.3053130329,2778103.915193836,50.0
281213.6669317901,2778096.5785471005,50.0
281197.5240866363,2778089.005234341,50.0
281180.87677757145,2778081.195255558,50.0
281163.72500459553,2778073.148610751,50.0
281146.06876770855,2778064.8652999206,50.0
281127.9080669105,2778056.345323066,50.0
281109.2429022014,2778047.588680188,50.0
281090.0732735813,2778038.5953712864,50.0
281070.3991810501,2778029.365396361,50.0
281050.2206246078,2778019.8987554116,50.0
281029.5376042545,2778010.1954484386,50.0
281008.3501199901,2778000.255475442,50.0
280986.6581718147,2777990.0788364215,50.0
280964.4617597282,2777979.6655313773,50.0
280941.76088373066,2777969.0155603094,50.0
280918.55554382206,2777958.1289232178,50.0
280894.8457400024,2777947.0056201024,50.0
280870.6314722717,2777935.6456509633,50.0
280845.9127406299,2777924.0490158005,50.0
280820.6895450771,2777912.215714614,50.0
280794.9618856132,2777900.1457474036,50.0
280768.7297622383,2777887.8391141696,50.0
280741.9931749523,2777875.295814912,50.0
280714.7521237552,2777862.5158496303,50.0
280687.0066086471,2777849.499218325,50.0
280658.75662962795,2777836.245920996,50.0
280630.00218669773,2777822.7559576435,50.0
280600.74327985646,2777809.029328267,50.0
280570.9799091041,2777795.066032867,50.0
280540.71207444073,2777780.866071443,50.0
280509.9397758663,2777766.4294439955,50.0
280478.6630133808,2777751.756150524,50.0
280446.8817869842,2777736.846191029,50.0
280414.5960966766,2777721.6995655103,50.0
280381.8059424579,2777706.3162739677,50.0
280348.5113243282,2777690.6963164015,50.0
280314.7122422874,2777674.8396928115,50.0
280280.40869633557,2777658.7464031978,50.0
280245.60068647267,2777642.4164475603,50.0
280210.2882126987,2777625.849825899,50.0
280174.4712750137,2777609.046538214,50.0
280138.1498734176,2777592.0065845056,50.0
280101.3240079105,2777574.729964773,50.0
280063.9936784923,2777557.216679017,50.0
280026.1588851631,2777539.466727237,50.0
279987.8196279228,2777521.4801094336,50.0
279948.97590677143,2777503.2568256063,50.0
279909.627721709,2777484.7968757553,50.0
279869.77507273556,2777466.1002598805,50.0
279829.41795985104,2777447.166977982,50.0
279788.55638305546,2777427.99703006,50.0
279747.1903423488,2777408.590416114,50.0
279705.31983773113,2777388.947136144,50.0
279662.9448692024,2777369.0671901507,50.0
279620.0654367626,2777348.9505781336,50.0
279576.6815404117,2777328.5973000927,50.0
279532.7931801498,2777308.007356028,50.0
279488.40035597683,2777287.1807459397,50.0
279443.5030678928,2777266.1174698276,50.0
279398.1013158977,2777244.817527692,50.0
279352.1950999916,2777223.2809195323,50.0
279305.7844201744,2777201.507645349,50.0
279258.8692764461,2777179.497705142,50.0
279211.4496688068,2777157.2510989113,50.0
279163.52559725643,2777134.767826657,50.0
279115.097061795,2777112.0478883786,50.0
279066.1640624225,2777089.0912840767,50.0
279016.726599139,2777065.898013751,50.0
278966.7846719444,2777042.4680774016,50.0
278916.9215629518,2777018.0232559247,50.0
278866.5598228693,2776993.333986233,50.0
278815.6994516969,2776968.4002683265,50.0
278764.34044943453,2776943.2221022053,50.0
278712.48281608225,2776917.7994878693,50.0
278660.12655164005,2776892.1324253185,50.0
278607.2716561079,2776866.220914553,50.0
278553.91812948586,2776840.0649555726,50.0
278500.0659717739,2776813.6645483775,50.0
278444.9442113459,2776789.3525338573,50.0
278389.31674669386,2776764.8174733324,50.0
278333.1835778177,2776740.0593668027,50.0
278276.5447047174,2776715.078214268,50.0
278219.400127393,2776689.874015729,50.0
278161.7498458445,2776664.446771185,50.0
278103.5938600719,2776638.796480636,50.0
278044.9321700752,2776612.9231440825,50.0
277985.76477585436,2776586.826761524,50.0
277926.0916774094,2776560.507332961,50.0
277865.9128747404,2776533.964858393,50.0
277805.2283678472,2776507.1993378205,50.0
277744.03815672995,2776480.210771243,50.0
277682.3422413886,2776452.999158661,50.0
277620.1406218231,2776425.564500074,50.0
277557.4332980335,2776397.906795482,50.0
277494.2202700198,2776370.0260448856,50.0
277430.50153778197,2776341.9222482843,50.0
277366.27710132004,2776313.5954056783,50.0
277301.546960634,2776285.0455170674,50.0
277236.31111572386,2776256.272582452,50.0
277170.5695665896,2776227.2766018314,50.0
277104.32231323124,2776198.0575752063,50.0
277037.56935564877,2776168.6155025763,50.0
276970.3106938422,2776138.9503839416,50.0
276902.5463278115,2776109.062219302,50.0
276834.2762575567,2776078.951008658,50.0
276765.5004830778,2776048.616752009,50.0
276696.21900437475,2776018.059449355,50.0
276626.4318214476,2775987.2791006966,50.0
276556.1389342964,2775956.275706033,50.0
276485.34034292103,2775925.049265365,50.0
276414.03604732157,2775893.5997786922,50.0
276342.226047498,2775861.9272460146,50.0
276269.9103434503,2775830.031667332,50.0
276197.08893517853,2775797.913042645,50.0
276123.76182268263,2775765.571371953,50.0
276049.9290059626,2775733.0066552563,50.0
275975.5904850185,2775700.2188925548,50.0
275901.03569285275,2775666.312544088,50.0
275825.9771520913,2775632.177098672,50.0
275750.4148627341,2775597.812556307,50.0
275674.3488247812,2775563.2189169927,50.0
275597.7790382326,2775528.3961807294,50.0
275520.70550308825,2775493.344347517,50.0
275443.1282193482,2775458.0634173555,50.0
275365.04718701245,2775422.553390245,50.0
275286.462406081,2775386.8142661853,50.0
275207.3738765538,2775350.8460451765,50.0
275127.7815984309,2775314.6487272186,50.0
275047.68557171227,2775278.2223123116,50.0
274967.08579639794,2775241.5668004556,50.0
274885.9822724879,2775204.6821916504,50.0
274804.37499998213,2775167.568485896,50.0
274722.26397888066,2775130.2256831927,50.0
274639.64920918347,2775092.6537835402,50.0
274556.53069089056,2775054.8527869387,50.0
274472.90842400194,2775016.822693388,50.0
274388.7824085176,2774978.563502888,50.0
274304.15264443756,2774940.0752154393,50.0
274219.0191317618,2774901.3578310413,50.0
274133.3818704903,2774862.4113496942,50.0
274047.24086062313,2774823.235771398,50.0
273960.5961021602,2774783.831096153,50.0
273873.4475951016,2774744.1973239584,50.0
273785.7953394473,2774704.334454815,50.0
273697.6393351972,2774664.2424887223,50.0
273608.97958235146,2774623.9214256806,50.0
273519.81608091,2774583.37126569,50.0
273430.1488308728,2774542.59200875,50.0
273339.9778322399,2774501.583654861,50.0
273249.30308501126,2774460.346204023,50.0
273158.1245891869,2774418.8796562357,50.0
273066.44234476687,2774377.1840114994,50.0
272974.2563517511,2774335.259269814,50.0
272881.8563540399,2774291.505319695,50.0
272788.95418242813,2774247.513576369,50.0
272695.54983691574,2774203.2840398354,50.0
272601.64331750275,2774158.816710095,50.0
272507.23462418915,2774114.111587147,50.0
272412.32375697495,2774069.1686709924,50.0
272316.91071586014,2774023.9879616303,50.0
272220.9955008447,2773978.569459061,50.0
272124.5781119287,2773932.913163285,50.0
272027.6585491121,2773887.0190743012,50.0
271930.23681239487,2773840.8871921105,50.0
271832.31290177704,2773794.5175167127,50.0
271731.41005496384,2773751.7739449544,50.0
271629.9923977077,2773708.8122937484,50.0
271528.05993000866,2773665.6325630946,50.0
271425.6126518667,2773622.234752993,50.0
271322.6505632818,2773578.618863444,50.0
271219.17366425396,2773534.784894447,50.0
271115.1819547832,2773490.732846002,50.0
271010.67543486954,2773446.4627181096,50.0
270905.65410451294,2773401.9745107694,50.0
270800.1179637134,2773357.2682239814,50.0
270694.067012471,2773312.3438577456,50.0
270587.5012507856,2773267.201412062,50.0
270480.4206786573,2773221.840886931,50.0
270372.8252960861,2773176.262282352,50.0
270264.71510307194,2773130.4655983252,50.0
270156.09009961487,2773084.450834851,50.0
270046.9502857149,2773038.2179919286,50.0
269937.29566137196,2772991.7670695586,50.0
269825.9873995006,2772942.6900980873,50.0
269714.15900556446,2772893.3837949736,50.0
269601.8104795635,2772843.8481602175,50.0
269488.9418214977,2772794.083193819,50.0
269375.5530313671,2772744.088895778,50.0
269261.64410917164,2772693.865266095,50.0
269147.2150549114,2772643.4123047693,50.0
269032.2658685863,2772592.7300118012,50.0
268916.7965501964,2772541.818387191,50.0
268800.8070997417,2772490.677430938,50.0
268684.2975172222,2772439.307143043,50.0
268567.2678026378,2772387.707523505,50.0
268449.71795598866,2772335.878572325,50.0
268331.64797727467,2772283.820289503,50.0
268213.05786649586,2772231.532675038,50.0
268093.94762365223,2772179.015728931,50.0
267974.3172487438,2772126.2694511814,50.0
267854.1667417705,2772073.2938417895,50.0
267733.49610273243,2772020.088900755,50.0
267612.3053316295,2771966.6546280785,50.0
267490.5944284618,2771912.9910237594,50.0
267368.36339322926,2771859.098087798,50.0
267245.6122259319,2771804.975820194,50.0
267122.3409265697,2771750.6242209477,50.0
266998.5494951427,2771696.043290059,50.0
266874.2379316509,2771641.233027528,50.0
266749.3227657497,2771583.2796817524,50.0
266749.3227657497,2771583.2796817524,50.0
266749.51260709466,2771583.3447389854,50.0
266749.89228978456,2771583.4748534514,50.0
266750.4618138194,2771583.6700251503,50.0
266751.22117919923,2771583.930254082,50.0
266752.170385924,2771584.255540247,50.0
266753.3094339937,2771584.645883645,50.0
266754.6383234084,2771585.1012842758,50.0
266756.157054168,2771585.6217421396,50.0
266757.86562627257,2771586.2072572364,50.0
266759.7640397221,2771586.857829566,50.0
266761.8522945166,2771587.573459129,50.0
266764.130390656,2771588.3541459246,50.0
266766.5983281404,2771589.1998899532,50.0
