TWD97_x,TWD97_y,zp
206978.43789077637,2604397.386133957,50.0
206978.70130398584,2604396.5383539605,50.0
206978.98227807594,2604395.6340552974,50.0
206979.28081304667,2604394.673237968,50.0
206979.59690889803,2604393.6559019717,50.0
206979.18175364,2604392.2650382253,50.0
206979.53297125263,2604391.1346648964,50.0
206979.90174974588,2604389.947772901,50.0
206979.42104365764,2604388.3372990894,50.0
206979.82494391216,2604387.037369761,50.0
206979.30053727044,2604385.2804892394,50.0
206979.73955928622,2604383.867522578,50.0
206979.17145209102,2604381.9642353463,50.0
206979.64559586806,2604380.4382313523,50.0
206979.03378811938,2604378.38853741,50.0
206979.5430536577,2604376.7494960832,50.0
206978.88754535554,2604374.553395431,50.0
206979.4319326551,2604372.801316771,50.0
206979.9938808353,2604370.992719445,50.0
206979.27282170294,2604368.5770087275,50.0
206979.8698916444,2604366.6553740683,50.0
206979.10513195855,2604364.0932566407,50.0
206979.73732366128,2604362.0585846487,50.0
206978.92886342196,2604359.350060511,50.0
206979.59617688594,2604357.202351186,50.0
206978.74401609314,2604354.347420338,50.0
206979.4464513184,2604352.08667368,50.0
206980.16644742427,2604349.769408356,50.0
206979.24873580126,2604346.694867443,50.0
206980.0038536684,2604344.2645647856,50.0
206979.0424414919,2604341.0436171624,50.0
206979.83268112032,2604338.5002771723,50.0
206978.82756839035,2604335.132922839,50.0
206979.65292978002,2604332.476545516,50.0
206978.60411649657,2604328.9627844724,50.0
206979.4645996475,2604326.1933698165,50.0
206980.34264367906,2604323.367436494,50.0
206979.2282795654,2604319.6340653854,50.0
206980.14144535823,2604316.6950947302,50.0
206978.9833806911,2604312.8153169113,50.0
206979.93166824518,2604309.763308923,50.0
206978.72990302456,2604305.737124394,50.0
206979.7133123399,2604302.572079073,50.0
206978.46784656582,2604298.399487834,50.0
206979.48637764243,2604295.12140518,50.0
206980.52246959967,2604291.7868038598,50.0
206979.21145299537,2604287.3946025553,50.0
206980.28266671387,2604283.946963902,50.0
206978.9279495561,2604279.4083558875,50.0
206980.03428503586,2604275.8476799014,50.0
206978.6358673246,2604271.1626651767,50.0
206979.77732456563,2604267.4889518577,50.0
206978.3352063009,2604262.657530423,50.0
206979.51178530318,2604258.870779771,50.0
206980.7059251861,2604255.0275104525,50.0
206979.19825609116,2604249.9764789524,50.0
206980.42751773534,2604246.020172301,50.0
206978.8761480869,2604240.822734091,50.0
206980.14053149236,2604236.753390107,50.0
206978.54546129046,2604231.4095451864,50.0
206979.84496645717,2604227.2271638694,50.0
206978.2061957018,2604221.736912239,50.0
206979.54082262976,2604217.441493589,50.0
206980.89301043836,2604213.0895562726,50.0
206979.18868885277,2604207.379694577,50.0
206980.57599842263,2604202.9147199276,50.0
206978.82797628356,2604197.0584515217,50.0
206980.2504076147,2604192.4804395395,50.0
206978.45868492214,2604186.4777644235,50.0
206979.91623801453,2604181.7867151084,50.0
206978.0808147685,2604175.637633282,50.0
206979.57348962215,2604170.8335466343,50.0
206977.69436582265,2604164.538058098,50.0
206979.22216243757,2604159.620934117,50.0
206980.7675199331,2604154.64729147,50.0
206978.8228453034,2604148.1321928683,50.0
206980.4033245602,2604143.045512888,50.0
206978.414949377,2604136.3840075764,50.0
206980.03055039508,2604131.1842902633,50.0
206977.9984746584,2604124.3763782415,50.0
206979.64919743774,2604119.0636235955,50.0
206977.5734211476,2604112.1093048635,50.0
206979.2592656882,2604106.6835128847,50.0
206980.96267110942,2604101.2012022394,50.0
206978.82134398905,2604094.027273442,50.0
206980.55987117154,2604088.431925464,50.0
206978.3748434977,2604081.1115899566,50.0
206980.14849244145,2604075.4032046455,50.0
206977.91976421414,2604067.936462428,50.0
206979.72853491915,2604062.115039784,50.0
206977.45610613836,2604054.5018908563,50.0
206979.29999860463,2604048.5674308795,50.0
206981.16145195154,2604042.576452236,50.0
206978.82347234053,2604034.7436932432,50.0
206980.7200474487,2604028.639677267,50.0
206978.33836728422,2604020.660511564,50.0
206980.27006415365,2604014.443458255,50.0
206977.8446834357,2604006.3178858417,50.0
206979.81150206638,2603999.9877951997,50.0
206977.34242079494,2603991.7158160764,50.0
206979.3443611869,2603985.2726881015,50.0
206981.3638624595,2603978.77304146,50.0
206978.82923035783,2603970.2814522716,50.0
206980.8838533917,2603963.6687682974,50.0
206978.30552073655,2603955.0307723987,50.0
206980.39526553167,2603948.3050510916,50.0
206977.77323232306,2603939.5206484827,50.0
206979.89809887944,2603932.6818898427,50.0
206977.23236511735,2603923.7510805237,50.0
206979.392353435,2603916.799284551,50.0
206981.56990263326,2603909.7909699115,50.0
206978.83861804096,2603900.6405505273,50.0
206981.0512890005,2603893.519198555,50.0
206978.2763038547,2603884.2223724606,50.0
206980.5240965755,2603876.9879831555,50.0
206977.70541087625,2603867.544750351,50.0
206979.9883253583,2603860.197323713,50.0
206977.12593910558,2603850.6076841983,50.0
206979.4439753489,2603843.1472202274,50.0
206981.77957247285,2603835.63023759,50.0
206978.8516353899,2603825.82098801,50.0
206981.22235427512,2603818.19096804,50.0
206978.2507166387,2603808.23531175,50.0
206980.65655728517,2603800.4922544467,50.0
206977.64121909527,2603790.3901914465,50.0
206980.082181503,2603782.5340968105,50.0
206977.02314275963,2603772.2856271,50.0
206979.49922692863,2603764.3164951312,50.0
206981.99287197826,2603756.290844496,50.0
206978.86828240467,2603745.8227647203,50.0
206981.39704921556,2603737.684076752,50.0
206978.2287590885,2603727.0695902663,50.0
206980.79264766065,2603718.817864965,50.0
206977.5806569801,2603708.0569717693,50.0
206980.17966731352,2603699.6922091353,50.0
206976.9239760795,2603688.7849092293,50.0
206979.55810817418,2603680.3071092623,50.0
206976.25871638668,2603669.253402646,50.0
206978.92797024263,2603660.6625653463,50.0
206981.6147849792,2603652.01520938,50.0
206978.2498423615,2603640.7418926987,50.0
206980.97177885933,2603631.9814993995,50.0
206977.56313568813,2603620.561776008,50.0
206980.32019394723,2603611.688345376,50.0
206976.86785022257,2603600.1222152743,50.0
206979.66003024293,2603591.1357473093,50.0
206976.16398596478,2603579.4232104975,50.0
206978.9912877464,2603570.3237051996,50.0
206981.83615040866,2603561.1676812354,50.0
206978.2745553003,2603549.2355343583,50.0
206981.15453972382,2603539.966473061,50.0
206977.549244062,2603527.887919474,50.0
206980.46435024677,2603518.505820844,50.0
206976.81535403145,2603506.2808605465,50.0
206979.7655819775,2603496.7857245835,50.0
206976.0728852087,2603484.414357576,50.0
206979.058234916,2603474.80618428,50.0
206982.06114550395,2603465.141492318,50.0
206978.30289790494,2603452.550515245,50.0
206981.34093025414,2603442.77278595,50.0
206977.53898210166,2603430.035402167,50.0
206980.61213621212,2603420.144635539,50.0
206976.76648750616,2603407.260845046,50.0
206979.87476337788,2603397.257041085,50.0
206975.98541411845,2603384.226843882,50.0
206979.12881175143,2603374.110002588,50.0
206982.28977026505,2603363.9366426277,50.0
206978.3348701754,2603350.6868353593,50.0
206981.53095045028,2603340.400438066,50.0
206977.53234980715,2603327.0042240876,50.0
206980.7635518433,2603316.6047894615,50.0
206976.7212506467,2603303.062168773,50.0
206979.9875744441,2603292.549696814,50.0
206975.901572694,2603278.860669415,50.0
206979.20301825268,2603268.235160123,50.0
206982.52202469198,2603257.5531321648,50.0
206978.37047211168,2603243.6444947007,50.0
206981.72460031224,2603232.8494294095,50.0
206977.52934717847,2603218.7943852353,50.0
206980.9185971403,2603207.886282611,50.0
206976.67964345304,2603193.684831727,50.0
206980.10401517613,2603182.66369177,50.0
206975.8213609354,2603168.3158341753,50.0
206979.28085441975,2603157.1816568854,50.0
206982.75790878473,2603145.990960929,50.0
206978.40970371378,2603131.4234932694,50.0
206981.92187984003,2603120.11975998,50.0
206977.5299742156,2603105.4058856103,50.0
206981.0772721031,2603093.989114988,50.0
206976.6416659252,2603079.128833908,50.0
206980.22408557398,2603067.599025953,50.0
206975.7447788426,2603052.592338163,50.0
206979.36232025264,2603040.949492875,50.0
206982.9974225433,2603029.2501289207,50.0
206978.4525649817,2603014.0238310653,50.0
206982.12278903363,2603002.211429778,50.0
206977.53423091857,2602986.8387252125,50.0
206981.23957673175,2602974.9132865923,50.0
206976.6073180632,2602959.3941753167,50.0
206980.34778563766,2602947.3556993636,50.0
206975.67182641564,2602931.690181378,50.0
206979.44741575135,2602919.538668092,50.0
206983.2405659677,2602907.3306361395,50.0
206978.49905591545,2602891.4455080885,50.0
206982.32732789306,2602879.124438803,50.0
206977.54211728735,2602863.092904042,50.0
206981.4055110262,2602850.658797424,50.0
206976.57659986702,2602834.4808559525,50.0
206980.47511536715,2602821.9337120014,50.0
206981.6285176365,2602820.1026129196,50.0
206982.78709211334,2602818.263302631,50.0
206983.95083879767,2602816.415781136,50.0
206985.11975768948,2602814.5600484344,50.0
206986.29384878877,2602812.696104526,50.0
206987.47311209555,2602810.823949411,50.0
206988.65754760982,2602808.9435830894,50.0
206989.84715533158,2602807.055005561,50.0
206991.04193526082,2602805.158216826,50.0
206992.24188739754,2602803.2532168846,50.0
206993.44701174175,2602801.3400057363,50.0
206994.65730829345,2602799.4185833815,50.0
206995.87277705263,2602797.48894982,50.0
206997.0934180193,2602795.5511050518,50.0
206998.31923119345,2602793.605049077,50.0
206999.5502165751,2602791.6507818955,50.0
207000.78637416422,2602789.6883035074,50.0
207002.02770396083,2602787.7176139127,50.0
207002.02770396083,2602787.7176139127,50.0
207002.04311943002,2602787.689988754,50.0
207002.0739503684,2602787.6347384374,50.0
207002.12019677594,2602787.551862962,50.0
207002.18185865268,2602787.4413623284,50.0
207002.2589359986,2602787.303236536,50.0
207002.3514288137,2602787.1374855856,50.0
207002.459337098,2602786.9441094766,50.0
207002.58266085148,2602786.723108209,50.0
207002.72140007414,2602786.4744817833,50.0
207002.87555476598,2602786.198230199,50.0
207003.045124927,2602785.8943534563,50.0
207003.23011055723,2602785.562851555,50.0
207003.43051165662,2602785.2037244956,50.0
207003.6463282252,2602784.8169722776,50.0
207003.87756026298,2602784.402594901,50.0
207004.12420776993,2602783.9605923663,50.0
207004.38627074606,2602783.490964673,50.0
207004.6637491914,2602782.9937118213,50.0
207004.9566431059,2602782.468833811,50.0
207005.26495248958,2602781.9163306425,50.0
207005.58867734246,2602781.3362023155,50.0
207005.92781766452,2602780.72844883,50.0
207006.28237345576,2602780.093070186,50.0
207006.6523447162,2602779.430066384,50.0
207007.0377314458,2602778.739437423,50.0
207007.4385336446,2602778.021183304,50.0
207007.85475131258,2602777.2753040264,50.0
207008.28638444975,2602776.5017995904,50.0
207008.7334330561,2602775.700669996,50.0
207009.19589713163,2602774.871915243,50.0
207009.67377667635,2602774.015535332,50.0
207010.16707169026,2602773.131530262,50.0
207010.67578217335,2602772.219900034,50.0
207011.19990812562,2602771.2806446473,50.0
207011.73944954708,2602770.3137641023,50.0
207012.29440643772,2602769.319258399,50.0
207012.86477879755,2602768.297127537,50.0
207013.45056662656,2602767.2473715167,50.0
207014.05176992476,2602766.169990338,50.0
207014.66838869214,2602765.0649840008,50.0
207015.3004229287,2602763.932352505,50.0
207015.94787263445,2602762.772095851,50.0
207016.6107378094,2602761.5842140387,50.0
207017.2890184535,2602760.368707068,50.0
207017.9827145668,2602759.1255749385,50.0
207018.6918261493,2602757.8548176507,50.0
207019.41635320097,2602756.5564352046,50.0
207020.15629572183,2602755.2304276,50.0
207020.91165371187,2602753.876794837,50.0
207021.6824271711,2602752.4955369155,50.0
207022.4686160995,2602751.0866538356,50.0
207023.2702204971,2602749.6501455973,50.0
207024.08724036388,2602748.1860122005,50.0
207024.91967569984,2602746.6942536454,50.0
207025.767526505,2602745.174869932,50.0
207026.63079277932,2602743.6278610597,50.0
207027.50947452284,2602742.0532270293,50.0
207028.40357173554,2602740.4509678404,50.0
207029.31308441743,2602738.821083493,50.0
207030.2380125685,2602737.1635739873,50.0
207031.17835618876,2602735.478439323,50.0
207032.1341152782,2602733.7656795005,50.0
207033.10528983682,2602732.0252945195,50.0
207034.09187986463,2602730.25728438,50.0
207035.09388536162,2602728.461649082,50.0
207036.1113063278,2602726.638388626,50.0
207037.14414276317,2602724.787503011,50.0
207038.1923946677,2602722.908992238,50.0
207039.25606204144,2602721.0028563063,50.0
207040.33514488436,2602719.069095216,50.0
207041.42964319646,2602717.1077089678,50.0
207042.53955697775,2602715.118697561,50.0
207043.66488622822,2602713.1020609955,50.0
207044.80563094787,2602711.057799272,50.0
207045.9617911367,2602708.9859123896,50.0
207047.13336679473,2602706.886400349,50.0
207048.32035792194,2602704.75926315,50.0
207049.52276451833,2602702.6045007925,50.0
207050.7405865839,2602700.4221132766,50.0
207051.97382411867,2602698.212100602,50.0
207053.22247712262,2602695.9744627695,50.0
207054.48654559575,2602693.7091997783,50.0
207055.76602953806,2602691.4163116287,50.0
207057.06092894956,2602689.0957983206,50.0
207058.37124383025,2602686.747659854,50.0
207059.69697418011,2602684.371896229,50.0
207061.03811999917,2602681.968507446,50.0
207062.3946812874,2602679.537493504,50.0
207063.76665804483,2602677.078854404,50.0
207065.15405027143,2602674.5925901453,50.0
207066.55685796723,2602672.0787007282,50.0
207067.9750811322,2602669.537186153,50.0
207069.40871976636,2602666.968046419,50.0
207070.8577738697,2602664.3712815265,50.0
207072.32224344224,2602661.7468914757,50.0
207073.80212848395,2602659.0948762666,50.0
207075.29742899485,2602656.415235899,50.0
207076.80814497493,2602653.707970373,50.0
207078.3342764242,2602650.9730796884,50.0
207079.87582334265,2602648.2105638455,50.0
207081.43278573029,2602645.420422844,50.0
207083.0051635871,2602642.6026566844,50.0
207084.5929569131,2602639.757265366,50.0
207086.1961657083,2602636.8842488895,50.0
207087.81478997268,2602633.9836072545,50.0
207089.44882970623,2602631.055340461,50.0
207091.09828490898,2602628.099448509,50.0
207092.7631555809,2602625.1159313987,50.0
207094.44344172202,2602622.10478913,50.0
207096.13914333232,2602619.0660217027,50.0
207097.8502604118,2602615.999629117,50.0
207099.57679296046,2602612.905611373,50.0
207101.3187409783,2602609.7839684705,50.0
207103.07610446535,2602606.6347004096,50.0
207104.84888342157,2602603.4578071903,50.0
207106.63707784697,2602600.2532888125,50.0
207108.44068774156,2602597.0211452763,50.0
207110.25971310533,2602593.7613765816,50.0
207112.0941539383,2602590.4739827286,50.0
207113.94401024043,2602587.158963717,50.0
207115.80928201176,2602583.816319547,50.0
207117.68996925227,2602580.446050219,50.0
207119.58607196197,2602577.048155732,50.0
207121.49759014085,2602573.622636087,50.0
207123.4245237889,2602570.169491283,50.0
207125.36687290616,2602566.688721321,50.0
207127.3246374926,2602563.1803262006,50.0
207129.2978175482,2602559.6443059216,50.0
207131.28641307302,2602556.0806604843,50.0
207133.290424067,2602552.4893898885,50.0
207135.30985053018,2602548.8704941343,50.0
207137.34469246253,2602545.2239732216,50.0
207139.39494986407,2602541.5498271505,50.0
207141.4606227348,2602537.848055921,50.0
207143.5417110747,2602534.118659533,50.0
207145.6382148838,2602530.3616379867,50.0
207147.75013416208,2602526.576991282,50.0
207149.87746890954,2602522.7647194187,50.0
207152.0202191262,2602518.924822397,50.0
207154.17838481202,2602515.057300217,50.0
207156.35196596704,2602511.1621528785,50.0
207158.54096259124,2602507.2393803815,50.0
207160.74537468463,2602503.288982726,50.0
207162.9652022472,2602499.3109599124,50.0
207165.20044527896,2602495.30531194,50.0
207167.4511037799,2602491.2720388095,50.0
207169.71717775002,2602487.2111405204,50.0
207171.99866718933,2602483.122617073,50.0
207174.29557209782,2602479.006468467,50.0
207176.6078924755,2602474.8626947026,50.0
207178.93562832236,2602470.69129578,50.0
207181.2787796384,2602466.4922716985,50.0
207183.63734642364,2602462.265622459,50.0
207186.01132867805,2602458.011348061,50.0
207188.40072640165,2602453.7294485043,50.0
207190.80553959444,2602449.4199237893,50.0
207193.2257682564,2602445.082773916,50.0
207195.66141238756,2602440.717998884,50.0
207198.1124719879,2602436.325598694,50.0
207200.57894705742,2602431.9055733453,50.0
207203.06083759613,2602427.457922838,50.0
207205.55814360402,2602422.9826471726,50.0
207208.0708650811,2602418.4797463487,50.0
207210.59900202736,2602413.9492203663,50.0
207213.1425544428,2602409.3910692255,50.0
207215.70152232744,2602404.8052929263,50.0
207218.27590568125,2602400.1918914686,50.0
207220.86570450425,2602395.5508648525,50.0
207223.47091879643,2602390.882213078,50.0
207226.0915485578,2602386.185936145,50.0
207228.72759378835,2602381.4620340536,50.0
207231.3790544881,2602376.710506804,50.0
207234.045930657,2602371.9313543956,50.0
207236.72822229512,2602367.124576829,50.0
207239.4259294024,2602362.290174104,50.0
207242.13905197888,2602357.4281462203,50.0
207244.86759002454,2602352.5384931783,50.0
207247.6115435394,2602347.621214978,50.0
207250.37091252342,2602342.676311619,50.0
207253.14569697663,2602337.703783102,50.0
207255.93589689903,2602332.703629426,50.0
207258.7415122906,2602327.675850592,50.0
207261.56254315138,2602322.6204465996,50.0
207264.39898948133,2602317.5374174486,50.0
207267.25085128046,2602312.426763139,50.0
207270.11812854878,2602307.2884836714,50.0
207273.0008212863,2602302.122579045,50.0
207275.89892949298,2602296.9290492604,50.0
207278.81245316885,2602291.7078943173,50.0
207281.7413923139,2602286.459114216,50.0
207284.68574692815,2602281.182708956,50.0
207287.64551701158,2602275.8786785374,50.0
207290.6207025642,2602270.5470229606,50.0
207293.611303586,2602265.1877422254,50.0
207296.61732007697,2602259.8008363317,50.0
207299.63875203714,2602254.3863052796,50.0
207302.67559946649,2602248.944149069,50.0
207305.72786236502,2602243.4743677,50.0
207308.79554073274,2602237.9769611727,50.0
207311.87863456964,2602232.451929487,50.0
207314.97714387573,2602226.8992726426,50.0
207318.091068651,2602221.31899064,50.0
207321.22040889546,2602215.7110834788,50.0
207324.3651646091,2602210.075551159,50.0
207327.52533579193,2602204.4123936812,50.0
207330.70092244394,2602198.721611045,50.0
207333.89192456513,2602193.00320325,50.0
207337.0983421555,2602187.2571702967,50.0
207340.32017521508,2602181.483512185,50.0
207343.55742374383,2602175.682228915,50.0
207346.81008774176,2602169.8533204864,50.0
207350.07816720888,2602163.9967868994,50.0
207353.36166214518,2602158.112628154,50.0
207356.66057255067,2602152.20084425,50.0
207359.97489842534,2602146.261435188,50.0
207363.3046397692,2602140.294400967,50.0
207366.64979658223,2602134.299741588,50.0
207370.01036886446,2602128.2774570505,50.0
207373.38635661587,2602122.2275473545,50.0
207376.77775983646,2602116.1500125,50.0
207380.18457852624,2602110.0448524873,50.0
207383.6068126852,2602103.912067316,50.0
207387.04446231335,2602097.7516569863,50.0
207390.49752741068,2602091.563621498,50.0
207393.9660079772,2602085.3479608516,50.0
207397.4499040129,2602079.1046750466,50.0
207400.9492155178,2602072.833764083,50.0
207404.46394249186,2602066.5352279614,50.0
207407.9940849351,2602060.209066681,50.0
207411.53964284755,2602053.8552802424,50.0
207415.10061622917,2602047.4738686453,50.0
207418.67700507998,2602041.0648318897,50.0
207422.26880939997,2602034.6281699757,50.0
207425.87602918915,2602028.1638829033,50.0
207429.4986644475,2602021.6719706724,50.0
207433.13671517506,2602015.152433283,50.0
207436.7901813718,2602008.6052707355,50.0
207440.4590630377,2602002.0304830293,50.0
207444.1433601728,2601995.4280701648,50.0
207447.8430727771,2601988.7980321418,50.0
207447.8430727771,2601988.7980321418,50.0
207447.83669241186,2601988.73918724,50.0
207447.8239316814,2601988.621497437,50.0
207447.8047905857,2601988.444962732,50.0
207447.7792691248,2601988.2095831255,50.0
207447.74736729864,2601987.9153586174,50.0
207447.70908510726,2601987.5622892077,50.0
207447.66442255065,2601987.1503748964,50.0
207447.6133796288,2601986.6796156834,50.0
207447.55595634173,2601986.150011569,50.0
207447.49215268943,2601985.5615625526,50.0
207447.4219686719,2601984.9142686347,50.0
207447.34540428914,2601984.2081298153,50.0
207447.26245954115,2601983.443146094,50.0
207447.17313442793,2601982.6193174715,50.0
207447.07742894947,2601981.736643947,50.0
207446.9753431058,2601980.7951255213,50.0
207446.86687689688,2601979.7947621937,50.0
207446.75203032274,2601978.7355539645,50.0
207446.63080338336,2601977.6175008337,50.0
207446.50319607876,2601976.4406028013,50.0
207446.36920840893,2601975.204859867,50.0
207446.22884037386,2601973.9102720316,50.0
207446.08209197357,2601972.5568392943,50.0
207445.92896320805,2601971.1445616554,50.0
207445.7694540773,2601969.673439115,50.0
207445.6035645813,2601968.1434716727,50.0
207445.4312947201,2601966.554659329,50.0
207445.25264449365,2601964.9070020835,50.0
207445.06761390198,2601963.2004999365,50.0
207444.87620294507,2601961.435152888,50.0
207444.67841162294,2601959.6109609376,50.0
207444.47423993557,2601957.7279240857,50.0
207444.26368788298,2601955.786042332,50.0
207444.04675546516,2601953.785315677,50.0
207443.8234426821,2601951.7257441203,50.0
207443.59374953381,2601949.607327662,50.0
207443.3576760203,2601947.430066302,50.0
207443.11522214155,2601945.1939600403,50.0
207442.86638789758,2601942.899008877,50.0
207442.61117328837,2601940.5452128123,50.0
207442.34957831394,2601938.132571846,50.0
207442.08160297427,2601935.6610859777,50.0
207441.80724726937,2601933.130755208,50.0
207441.52651119925,2601930.5415795366,50.0
207441.2393947639,2601927.8935589637,50.0
207440.9458979633,2601925.186693489,50.0
207440.6460207975,2601922.420983113,50.0
207440.33976326644,2601919.596427835,50.0
207440.02712537016,2601916.7130276556,50.0
207439.70810710866,2601913.7707825745,50.0
207439.38270848192,2601910.769692592,50.0
207439.05092948995,2601907.7097577075,50.0
207438.71277013276,2601904.5909779216,50.0
207438.36823041033,2601901.413353234,50.0
207438.01731032267,2601898.176883645,50.0
207437.66000986978,2601894.881569154,50.0
207437.29632905166,2601891.5274097617,50.0
207436.92626786832,2601888.1144054676,50.0
207436.54982631974,2601884.642556272,50.0
207436.16700440593,2601881.1118621747,50.0
207435.7778021269,2601877.522323176,50.0
207435.38221948262,2601873.8739392753,50.0
207434.98025647312,2601870.166710473,50.0
207434.5719130984,2601866.4006367694,50.0
207434.15718935843,2601862.575718164,50.0
207433.73608525324,2601858.691954657,50.0
207433.30860078282,2601854.7493462483,50.0
207432.87473594717,2601850.747892938,50.0
207432.4344907463,2601846.687594726,50.0
207431.98786518018,2601842.5684516127,50.0
207431.53485924884,2601838.3904635976,50.0
207431.07547295227,2601834.153630681,50.0
207430.60970629047,2601829.8579528625,50.0
207430.13755926344,2601825.5034301425,50.0
207429.65903187118,2601821.090062521,50.0
207429.1741241137,2601816.6178499977,50.0
207428.68283599097,2601812.086792573,50.0
207428.18516750302,2601807.4968902464,50.0
207427.68111864984,2601802.8481430183,50.0
207427.17068943143,2601798.1405508886,50.0
207426.65387984778,2601793.3741138573,50.0
207426.1306898989,2601788.5488319243,50.0
207425.6011195848,2601783.6647050898,50.0
207425.06516890548,2601778.7217333536,50.0
207424.52283786092,2601773.7199167158,50.0
207423.97412645112,2601768.6592551763,50.0
207423.4190346761,2601763.5397487353,50.0
207422.85756253585,2601758.3613973926,50.0
207422.28971003037,2601753.1242011483,50.0
207421.71547715965,2601747.8281600024,50.0
207421.1348639237,2601742.473273955,50.0
207420.54787032254,2601737.0595430057,50.0
207419.95449635613,2601731.586967155,50.0
207419.3547420245,2601726.0555464025,50.0
207418.74860732764,2601720.4652807484,50.0
207418.13609226554,2601714.816170193,50.0
207417.51719683822,2601709.1082147355,50.0
207416.89192104567,2601703.3414143766,50.0
207416.26026488788,2601697.515769116,50.0
207415.62222836487,2601691.631278954,50.0
207414.97781147662,2601685.68794389,50.0
207414.32701422315,2601679.685763925,50.0
207413.66983660444,2601673.624739058,50.0
207413.0062786205,2601667.504869289,50.0
207412.33634027134,2601661.326154619,50.0
207411.66002155695,2601655.088595047,50.0
207410.97732247732,2601648.7921905736,50.0
207410.28824303247,2601642.4369411985,50.0
207409.59278322238,2601636.022846922,50.0
207408.89094304707,2601629.5499077435,50.0
207408.18272250652,2601623.0181236635,50.0
207407.46812160074,2601616.427494682,50.0
207406.74714032974,2601609.7780207987,50.0
207406.0197786935,2601603.069702014,50.0
207405.28603669204,2601596.3025383274,50.0
207404.54591432534,2601589.4765297393,50.0
207403.7994115934,2601582.5916762496,50.0
207403.04652849626,2601575.6479778583,50.0
207402.28726503387,2601568.6454345654,50.0
207401.52162120625,2601561.584046371,50.0
207400.7495970134,2601554.4638132746,50.0
207399.97119245533,2601547.284735277,50.0
207399.18640753202,2601540.0468123774,50.0
207398.39524224348,2601532.7500445764,50.0
207397.5976965897,2601525.3944318737,50.0
207396.79377057072,2601517.9799742694,50.0
207395.9834641865,2601510.5066717635,50.0
207395.16677743703,2601502.974524356,50.0
207394.34371032234,2601495.383532047,50.0
207393.51426284242,2601487.733694836,50.0
207392.67843499727,2601480.0250127236,50.0
207391.8362267869,2601472.2574857096,50.0
207390.98763821129,2601464.431113794,50.0
207390.13266927045,2601456.5458969767,50.0
207389.27131996438,2601448.601835258,50.0
207388.40359029308,2601440.5989286373,50.0
207387.52948025655,2601432.537177115,50.0
207386.6489898548,2601424.4165806915,50.0
207385.7621190878,2601416.237139366,50.0
207384.86886795558,2601407.998853139,50.0
207383.96923645813,2601399.7017220105,50.0
207383.06322459545,2601391.3457459803,50.0
207382.15083236754,2601382.9309250484,50.0
207381.2320597744,2601374.457259215,50.0
207380.30690681603,2601365.92474848,50.0
207379.37537349242,2601357.333392843,50.0
207378.4374598036,2601348.683192305,50.0
207377.49316574953,2601339.974146865,50.0
207376.54249133024,2601331.2062565233,50.0
207375.58543654572,2601322.37952128,50.0
207374.62200139597,2601313.4939411352,50.0
207373.652185881,2601304.549516089,50.0
207372.67599000077,2601295.5462461407,50.0
207371.69341375533,2601286.484131291,50.0
207370.70445714466,2601277.3631715397,50.0
207369.70912016876,2601268.183366887,50.0
207368.70740282763,2601258.9447173323,50.0
207367.69930512126,2601249.647222876,50.0
207366.68482704967,2601240.2908835183,50.0
207365.66396861285,2601230.875699259,50.0
207364.6367298108,2601221.401670098,50.0
207363.6031106435,2601211.868796035,50.0
207362.563111111,2601202.277077071,50.0
207361.51673121325,2601192.626513205,50.0
207360.46397095028,2601182.9171044375,50.0
207359.40483032208,2601173.1488507683,50.0
207358.33930932864,2601163.3217521976,50.0
207357.26740796998,2601153.435808725,50.0
207356.18912624608,2601143.491020351,50.0
207355.10446415696,2601133.4873870756,50.0
207354.0134217026,2601123.4249088983,50.0
207352.91599888302,2601113.3035858194,50.0
207351.8121956982,2601103.123417839,50.0
207350.70201214816,2601092.884404957,50.0
207349.5854482329,2601082.586547173,50.0
207348.46250395238,2601072.2298444877,50.0
207347.33317930665,2601061.8142969008,50.0
207346.19747429568,2601051.339904412,50.0
207345.05538891949,2601040.806667022,50.0
207343.90692317806,2601030.21458473,50.0
207342.7520770714,2601019.5636575366,50.0
207341.59085059952,2601008.8538854416,50.0
207340.4232437624,2600998.085268445,50.0
207339.24925656006,2600987.2578065465,50.0
207338.06888899248,2600976.3714997466,50.0
207336.88214105967,2600965.426348045,50.0
207335.68901276164,2600954.422351442,50.0
207334.48950409837,2600943.359509937,50.0
207333.28361506987,2600932.2378235306,50.0
207332.07134567614,2600921.0572922225,50.0
207330.8526959172,2600909.817916013,50.0
207329.627665793,2600898.5196949015,50.0
207328.39625530358,2600887.1626288886,50.0
207327.15846444893,2600875.746717974,50.0
207325.91429322906,2600864.271962158,50.0
207324.66374164395,2600852.73836144,50.0
207323.4068096936,2600841.1459158207,50.0
207322.14349737804,2600829.4946252997,50.0
207320.87380469724,2600817.784489877,50.0
207319.5977316512,2600806.015509553,50.0
207318.31527823996,2600794.187684327,50.0
207317.02644446347,2600782.3010141994,50.0
207315.73123032175,2600770.3554991703,50.0
207314.4296358148,2600758.3511392395,50.0
207313.12166094262,2600746.287934407,50.0
207311.8073057052,2600734.165884673,50.0
207310.48657010257,2600721.9849900375,50.0
207309.1594541347,2600709.7452505003,50.0
207307.8259578016,2600697.4466660614,50.0
207306.48608110327,2600685.089236721,50.0
207305.1398240397,2600672.672962479,50.0
207303.78718661092,2600660.197843335,50.0
