TWD97_x,TWD97_y,zp
190022.5175245315,2494273.0896742255,50.0
190021.8817412466,2494274.099857787,50.0
190021.23243065775,2494275.131534616,50.0
190020.56959276498,2494276.184704712,50.0
190019.89322756827,2494277.2593680755,50.0
190019.20333506764,2494278.355524706,50.0
190018.49991526306,2494279.473174604,50.0
190017.78296815456,2494280.6123177693,50.0
190017.0524937421,2494281.772954202,50.0
190016.30849202574,2494282.9550839015,50.0
190015.55096300543,2494284.1587068685,50.0
190014.7799066812,2494285.383823103,50.0
190013.995323053,2494286.6304326043,50.0
190013.1972121209,2494287.898535373,50.0
190012.38557388485,2494289.188131409,50.0
190011.56040834487,2494290.4992207126,50.0
190010.72171550096,2494291.831803283,50.0
190009.8694953531,2494293.185879121,50.0
190009.00374790133,2494294.561448226,50.0
190008.1244731456,2494295.9585105986,50.0
190007.23167108596,2494297.3770662383,50.0
190006.32534172238,2494298.8171151453,50.0
190005.40548505486,2494300.2786573195,50.0
190004.4721010834,2494301.761692761,50.0
190003.52518980802,2494303.2662214697,50.0
190002.5647512287,2494304.7922434458,50.0
190001.59078534544,2494306.339758689,50.0
190000.60329215825,2494307.9087671996,50.0
189999.60227166713,2494309.4992689774,50.0
189998.58772387207,2494311.1112640225,50.0
189997.55964877308,2494312.744752335,50.0
189996.51804637015,2494314.3997339145,50.0
189995.4629166633,2494316.0762087614,50.0
189994.3942596525,2494317.7741768756,50.0
189993.31207533777,2494319.493638257,50.0
189992.2163637191,2494321.2345929057,50.0
189991.10712479652,2494322.9970408217,50.0
189989.98435857,2494324.780982005,50.0
189988.84806503952,2494326.5864164555,50.0
189987.69824420512,2494328.413344173,50.0
189986.5348960668,2494330.2617651583,50.0
189985.35802062452,2494332.1316794106,50.0
189984.16761787832,2494334.02308693,50.0
189982.9636878282,2494335.935987717,50.0
189981.74623047412,2494337.870381771,50.0
189980.51524581612,2494339.8262690925,50.0
189979.27073385418,2494341.803649681,50.0
189978.0126945883,2494343.802523537,50.0
189976.7411280185,2494345.8228906603,50.0
189975.45603414476,2494347.8647510507,50.0
189974.1574129671,2494349.9281047084,50.0
189972.84526448548,2494352.0129516334,50.0
189971.51958869994,2494354.1192918257,50.0
189970.18038561047,2494356.247125285,50.0
189968.82765521706,2494358.396452012,50.0
189967.4613975197,2494360.567272006,50.0
189966.08161251844,2494362.7595852674,50.0
189964.68830021322,2494364.973391796,50.0
189963.28146060408,2494367.208691592,50.0
189961.861093691,2494369.465484655,50.0
189960.42719947398,2494371.7437709854,50.0
189958.97977795303,2494374.043550583,50.0
189957.51882912815,2494376.364823448,50.0
189956.04435299934,2494378.70758958,50.0
189954.55634956658,2494381.0718489797,50.0
189953.0548188299,2494383.4576016464,50.0
189951.53976078928,2494385.8648475804,50.0
189950.01117544473,2494388.2935867817,50.0
189948.46906279624,2494390.7438192503,50.0
189946.91342284382,2494393.215544986,50.0
189945.34425558746,2494395.708763989,50.0
189943.76156102718,2494398.2234762595,50.0
189942.16533916295,2494400.759681797,50.0
189940.5555899948,2494403.317380602,50.0
189938.9323135227,2494405.896572674,50.0
189937.29550974668,2494408.4972580136,50.0
189935.64517866672,2494411.1194366203,50.0
189933.98132028282,2494413.763108494,50.0
189932.303934595,2494416.4282736355,50.0
189930.61302160323,2494419.114932044,50.0
189928.90858130754,2494421.8230837197,50.0
189927.1906137079,2494424.5527286627,50.0
189925.45911880434,2494427.303866873,50.0
189923.71409659684,2494430.0764983506,50.0
189921.9555470854,2494432.8706230954,50.0
189920.18347027004,2494435.6862411075,50.0
189918.39786615074,2494438.523352387,50.0
189916.5987347275,2494441.3819569335,50.0
189914.78607600034,2494444.2620547474,50.0
189912.95988996924,2494447.1636458286,50.0
189911.1201766342,2494450.086730177,50.0
189909.26693599523,2494453.0313077928,50.0
189907.40016805232,2494455.9973786757,50.0
189905.51987280548,2494458.984942826,50.0
189903.6260502547,2494461.9940002435,50.0
189901.7187004,2494465.0245509283,50.0
189899.79782324136,2494468.0765948803,50.0
189897.86341877878,2494471.1501320996,50.0
189895.91548701227,2494474.245162586,50.0
189893.95402794183,2494477.36168634,50.0
189891.97904156745,2494480.499703361,50.0
189889.99052788914,2494483.6592136496,50.0
189887.9884869069,2494486.840217205,50.0
189885.9729186207,2494490.042714028,50.0
189883.9438230306,2494493.2667041183,50.0
189881.90120013655,2494496.512187476,50.0
189879.84504993857,2494499.7791641005,50.0
189877.77537243665,2494503.0676339925,50.0
189875.6921676308,2494506.377597152,50.0
189873.595435521,2494509.7090535783,50.0
189871.4851761073,2494513.062003272,50.0
189869.36138938964,2494516.436446233,50.0
189867.22407536805,2494519.8323824615,50.0
189865.07323404253,2494523.249811957,50.0
189862.90886541308,2494526.68873472,50.0
189860.7309694797,2494530.14915075,50.0
189858.53954624236,2494533.6310600475,50.0
189856.3345957011,2494537.134462612,50.0
189854.1161178559,2494540.659358444,50.0
189851.8841127068,2494544.2057475434,50.0
189849.63858025373,2494547.77362991,50.0
189847.37952049673,2494551.3630055436,50.0
189845.1069334358,2494554.9738744446,50.0
189842.82081907094,2494558.606236613,50.0
189840.52117740214,2494562.2600920484,50.0
189838.2080084294,2494565.9354407513,50.0
189835.88131215275,2494569.6322827213,50.0
189833.54108857215,2494573.3506179587,50.0
189831.18733768762,2494577.0904464633,50.0
189828.82005949915,2494580.851768235,50.0
189826.43925400675,2494584.6345832744,50.0
189824.0449212104,2494588.438891581,50.0
189821.63706111014,2494592.2646931545,50.0
189819.21567370594,2494596.1119879954,50.0
189816.7807589978,2494599.9807761037,50.0
189814.33231698573,2494603.871057479,50.0
189811.87034766973,2494607.782832122,50.0
189809.3948510498,2494611.716100032,50.0
189806.9058271259,2494615.6708612093,50.0
189804.4032758981,2494619.647115654,50.0
189801.88719736636,2494623.6448633657,50.0
189799.3575915307,2494627.664104345,50.0
189796.81445839108,2494631.704838591,50.0
189794.25779794753,2494635.767066105,50.0
189791.68761020005,2494639.8507868857,50.0
189789.10389514864,2494643.956000934,50.0
189786.5066527933,2494648.0827082493,50.0
189783.895883134,2494652.230908832,50.0
189781.2715861708,2494656.400602682,50.0
189778.63376190365,2494660.5917897993,50.0
189775.98241033257,2494664.804470184,50.0
189773.31753145755,2494669.0386438356,50.0
189770.6391252786,2494673.2943107546,50.0
189767.9471917957,2494677.571470941,50.0
189765.2417310089,2494681.8701243945,50.0
189762.52274291814,2494686.1902711154,50.0
189759.79022752345,2494690.5319111035,50.0
189757.04418482483,2494694.895044359,50.0
189754.28461482227,2494699.2796708816,50.0
189751.51151751578,2494703.6857906715,50.0
189748.72489290536,2494708.1134037287,50.0
189745.924740991,2494712.562510053,50.0
189743.1110617727,2494717.033109645,50.0
189740.28385525048,2494721.525202504,50.0
189737.44312142432,2494726.03878863,50.0
189734.58886029423,2494730.5738680237,50.0
189731.7210718602,2494735.1304406845,50.0
189728.83975612224,2494739.7085066126,50.0
189725.94491308034,2494744.308065808,50.0
189723.0365427345,2494748.9291182705,50.0
189720.11464508474,2494753.5716640004,50.0
189717.17922013105,2494758.2357029975,50.0
189714.2302678734,2494762.921235262,50.0
189711.26778831184,2494767.6282607936,50.0
189708.29178144634,2494772.3567795926,50.0
189705.3022472769,2494777.106791659,50.0
189702.29918580354,2494781.8782969923,50.0
189699.28259702623,2494786.671295593,50.0
189696.252480945,2494791.485787461,50.0
189693.20883755983,2494796.3217725963,50.0
189690.15166687072,2494801.179250999,50.0
189687.08096887768,2494806.0582226687,50.0
189683.9967435807,2494810.958687606,50.0
189680.8989909798,2494815.88064581,50.0
189677.78771107495,2494820.824097282,50.0
189674.66290386618,2494825.7890420207,50.0
189671.52456935347,2494830.775480027,50.0
189668.37270753682,2494835.7834113003,50.0
189663.19704533965,2494848.303011133,50.0
189657.99926492796,2494860.876113529,50.0
189652.77936630175,2494873.502718488,50.0
189647.53734946102,2494886.182826011,50.0
189642.27321440578,2494898.916436097,50.0
189636.98696113602,2494911.7035487466,50.0
189631.67858965174,2494924.5441639596,50.0
189631.67858965174,2494924.5441639596,50.0
189631.6554971546,2494924.610747079,50.0
189631.60931216032,2494924.7439133176,50.0
189631.5400346689,2494924.9436626756,50.0
189631.44766468034,2494925.209995153,50.0
189631.33220219464,2494925.5429107496,50.0
189631.1936472118,2494925.9424094656,50.0
189631.03199973181,2494926.408491301,50.0
189630.8472597547,2494926.9411562555,50.0
189630.63942728043,2494927.5404043295,50.0
189630.40850230903,2494928.206235523,50.0
189630.1544848405,2494928.9386498355,50.0
189629.8773748748,2494929.7376472675,50.0
189629.57717241198,2494930.603227819,50.0
189629.25387745202,2494931.5353914895,50.0
189628.90748999492,2494932.5341382795,50.0
189628.53801004068,2494933.599468189,50.0
189628.1454375893,2494934.7313812175,50.0
189627.72977264077,2494935.9298773655,50.0
189627.2910151951,2494937.194956633,50.0
189626.8291652523,2494938.5266190195,50.0
189626.34422281236,2494939.9248645254,50.0
189625.83618787528,2494941.3896931508,50.0
189625.30506044105,2494942.9211048954,50.0
189624.7508405097,2494944.5190997594,50.0
189624.17352808118,2494946.1836777427,50.0
189623.57312315554,2494947.9148388454,50.0
189622.94962573276,2494949.7125830674,50.0
189622.30303581283,2494951.5769104087,50.0
189621.63335339577,2494953.5078208693,50.0
189620.94057848156,2494955.5053144493,50.0
189620.22471107022,2494957.5693911486,50.0
189619.48575116173,2494959.7000509673,50.0
189618.7236987561,2494961.8972939053,50.0
189617.93855385334,2494964.1611199626,50.0
189617.13031645343,2494966.491529139,50.0
189616.2989865564,2494968.888521435,50.0
189615.4445641622,2494971.3520968505,50.0
189614.56704927087,2494973.882255385,50.0
189613.6664418824,2494976.478997039,50.0
189612.7427419968,2494979.1423218125,50.0
189611.79594961405,2494981.872229705,50.0
189610.82606473417,2494984.668720717,50.0
189609.83308735714,2494987.5317948484,50.0
189608.81701748297,2494990.461452099,50.0
189607.77785511166,2494993.457692469,50.0
189606.71560024322,2494996.5205159583,50.0
189605.63025287763,2494999.649922567,50.0
189604.5218130149,2495002.845912295,50.0
189603.39028065503,2495006.1084851422,50.0
189602.23565579802,2495009.437641109,50.0
189601.05793844388,2495012.833380195,50.0
189599.8571285926,2495016.2957024,50.0
189598.63322624416,2495019.824607725,50.0
189597.3862313986,2495023.4200961688,50.0
189596.11614405588,2495027.082167732,50.0
189594.82296421603,2495030.8108224147,50.0
189593.50669187904,2495034.6060602167,50.0
189592.1673270449,2495038.467881138,50.0
189590.80486971364,2495042.3962851786,50.0
189589.41931988523,2495046.3912723386,50.0
189588.01067755968,2495050.452842618,50.0
189586.578942737,2495054.5809960165,50.0
189585.12411541716,2495058.7757325345,50.0
189583.6461956002,2495063.037052172,50.0
189582.14518328608,2495067.3649549284,50.0
189580.62107847483,2495071.7594408044,50.0
189579.07388116643,2495076.2205097997,50.0
189577.5035913609,2495080.7481619143,50.0
189575.91020905823,2495085.3423971483,50.0
189574.29373425842,2495090.0032155016,50.0
189572.65416696147,2495094.730616974,50.0
189570.99150716737,2495099.524601566,50.0
189569.30575487614,2495104.3851692774,50.0
189567.59691008777,2495109.312320108,50.0
189565.86497280226,2495114.306054058,50.0
189564.1099430196,2495119.3663711273,50.0
189562.3318207398,2495124.493271316,50.0
189560.53060596288,2495129.686754624,50.0
189558.7062986888,2495134.946821051,50.0
189556.8588989176,2495140.273470598,50.0
189554.98840664924,2495145.6667032638,50.0
189553.09482188374,2495151.126519049,50.0
189551.1781446211,2495156.6529179537,50.0
189549.23837486134,2495162.2458999776,50.0
189547.27551260442,2495167.905465121,50.0
189545.28955785037,2495173.6316133835,50.0
189543.28051059917,2495179.4243447655,50.0
189541.24837085084,2495185.283659267,50.0
189539.19313860536,2495191.2095568874,50.0
189537.11481386275,2495197.2020376273,50.0
189535.013396623,2495203.2611014866,50.0
189532.8888868861,2495209.3867484652,50.0
189530.74128465206,2495215.578978563,50.0
189528.57058992088,2495221.8377917805,50.0
189526.37680269257,2495228.163188117,50.0
189524.1599229671,2495234.555167573,50.0
189521.91995074452,2495241.0137301483,50.0
189519.65688602478,2495247.538875843,50.0
189517.3707288079,2495254.130604657,50.0
189515.06147909389,2495260.78891659,50.0
189512.72913688273,2495267.513811643,50.0
189510.37370217443,2495274.3052898147,50.0
189507.995174969,2495281.163351106,50.0
189505.59355526642,2495288.0879955166,50.0
189503.1688430667,2495295.0792230465,50.0
189500.72103836984,2495302.137033696,50.0
189498.25014117584,2495309.2614274644,50.0
189495.7561514847,2495316.4524043524,50.0
189493.23906929643,2495323.7099643596,50.0
189490.698894611,2495331.0341074863,50.0
189488.13562742845,2495338.424833732,50.0
189485.54926774875,2495345.8821430975,50.0
189482.9398155719,2495353.406035582,50.0
189480.30727089793,2495360.996511186,50.0
189477.6516337268,2495368.6535699093,50.0
189474.97290405855,2495376.377211752,50.0
189472.27108189315,2495384.167436714,50.0
189469.5461672306,2495392.024244795,50.0
189466.79816007093,2495399.9476359957,50.0
189464.0270604141,2495407.9376103156,50.0
189461.23286826015,2495415.994167755,50.0
189458.41558360905,2495424.1173083135,50.0
189455.5752064608,2495432.3070319914,50.0
189452.71173681543,2495440.5633387887,50.0
189449.8251746729,2495448.8862287053,50.0
189446.91552003325,2495457.275701741,50.0
189443.98277289644,2495465.7317578965,50.0
189441.0269332625,2495474.254397171,50.0
189438.04800113142,2495482.843619565,50.0
189435.0459765032,2495491.4994250783,50.0
189432.02085937784,2495500.221813711,50.0
189428.97264975533,2495509.010785463,50.0
189425.9013476357,2495517.866340334,50.0
189422.8069530189,2495526.7884783247,50.0
189419.689465905,2495535.7771994346,50.0
189416.54888629392,2495544.832503664,50.0
189413.38521418572,2495553.9543910124,50.0
189410.19844958038,2495563.1428614804,50.0
189406.9885924779,2495572.3979150676,50.0
189403.75564287827,2495581.719551774,50.0
189400.4996007815,2495591.1077716,50.0
189397.2204661876,2495600.5625745454,50.0
189393.91823909656,2495610.08396061,50.0
189390.59291950837,2495619.671929794,50.0
189387.24450742305,2495629.326482097,50.0
189383.87300284058,2495639.0476175197,50.0
189380.47840576098,2495648.8353360617,50.0
189377.06071618423,2495658.689637723,50.0
189373.61993411035,2495668.6105225035,50.0
189370.15605953932,2495678.5979904034,50.0
189366.66909247116,2495688.6520414227,50.0
189363.15903290585,2495698.7726755613,50.0
189359.6258808434,2495708.959892819,50.0
189356.06963628382,2495719.2136931964,50.0
189352.4902992271,2495729.534076693,50.0
189348.88786967323,2495739.921043309,50.0
189345.26234762222,2495750.374593044,50.0
189341.61373307407,2495760.8947258987,50.0
189337.9420260288,2495771.4814418727,50.0
189334.24722648636,2495782.134740966,50.0
189330.5293344468,2495792.8546231785,50.0
189326.7883499101,2495803.6410885104,50.0
189323.02427287624,2495814.4941369616,50.0
189319.23710334525,2495825.413768532,50.0
189315.42684131712,2495836.399983222,50.0
189311.59348679185,2495847.4527810314,50.0
189307.73703976945,2495858.57216196,50.0
189303.8575002499,2495869.758126008,50.0
189299.9548682332,2495881.010673175,50.0
189296.02914371938,2495892.3298034617,50.0
189292.0803267084,2495903.7155168676,50.0
189288.1084172003,2495915.167813393,50.0
189284.11341519505,2495926.6866930374,50.0
189280.09532069266,2495938.2721558013,50.0
189276.05413369313,2495949.9242016845,50.0
189271.98985419646,2495961.642830687,50.0
189267.90248220265,2495973.428042809,50.0
189263.7920177117,2495985.2798380502,50.0
189259.65846072361,2495997.198216411,50.0
189255.50181123838,2496009.1831778907,50.0
189251.322069256,2496021.23472249,50.0
189247.1192347765,2496033.3528502085,50.0
189242.89330779985,2496045.5375610464,50.0
189238.64428832606,2496057.7888550037,50.0
189234.37217635513,2496070.10673208,50.0
189230.07697188706,2496082.491192276,50.0
189225.75867492185,2496094.9422355914,50.0
189221.4172854595,2496107.459862026,50.0
189217.0528035,2496120.04407158,50.0
189212.66522904337,2496132.694864253,50.0
189208.2545620896,2496145.4122400456,50.0
189203.8208026387,2496158.1961989575,50.0
189199.36395069063,2496171.0467409887,50.0
189194.88400624544,2496183.9638661393,50.0
189190.3809693031,2496196.947574409,50.0
189185.85483986363,2496209.9978657984,50.0
189181.30561792702,2496223.114740307,50.0
189176.73330349327,2496236.298197935,50.0
189172.13789656237,2496249.548238682,50.0
189167.51939713434,2496262.8648625487,50.0
189162.87780520917,2496276.2480695345,50.0
189158.21312078685,2496289.69785964,50.0
189153.5253438674,2496303.2142328643,50.0
189148.8144744508,2496316.797189208,50.0
189144.08051253707,2496330.4467286714,50.0
189139.3234581262,2496344.162851254,50.0
189134.54331121818,2496357.945556956,50.0
189129.74007181302,2496371.794845777,50.0
189124.91373991073,2496385.7107177177,50.0
189120.0643155113,2496399.6931727775,50.0
189115.19179861472,2496413.7422109568,50.0
189110.296189221,2496427.8578322553,50.0
189105.37748733014,2496442.040036673,50.0
189100.43569294215,2496456.2888242104,50.0
189095.470806057,2496470.604194867,50.0
189090.48282667474,2496484.986148643,50.0
189085.47175479532,2496499.434685538,50.0
189080.43759041876,2496513.9498055526,50.0
189075.38033354506,2496528.5315086865,50.0
189070.29998417423,2496543.1797949397,50.0
189065.19654230625,2496557.8946643122,50.0
189060.07000794113,2496572.676116804,50.0
189054.92038107887,2496587.5241524153,50.0
189049.74766171948,2496602.438771146,50.0
189044.55184986294,2496617.4199729958,50.0
189039.33294550926,2496632.467757965,50.0
189034.09094865844,2496647.5821260535,50.0
189028.82585931048,2496662.7630772614,50.0
189023.53767746539,2496678.0106115886,50.0
189018.22640312315,2496693.324729035,50.0
189012.89203628377,2496708.705429601,50.0
189007.53457694725,2496724.152713286,50.0
189002.1540251136,2496739.6665800908,50.0
188996.7503807828,2496755.2470300146,50.0
188991.32364395485,2496770.894063058,50.0
188985.87381462977,2496786.6076792204,50.0
188980.40089280755,2496802.3878785023,50.0
188974.9048784882,2496818.2346609035,50.0
188969.50563740023,2496823.700705866,50.0
188964.08380534538,2496829.1896213093,50.0
188964.08380534538,2496829.1896213093,50.0
188964.05026605018,2496829.219167872,50.0
188963.9831874598,2496829.278260997,50.0
188963.8825695742,2496829.366900685,50.0
188963.7484123934,2496829.485086935,50.0
188963.58071591743,2496829.632819748,50.0
188963.37948014625,2496829.8100991235,50.0
188963.14470507987,2496830.0169250616,50.0
188962.8763907183,2496830.2532975622,50.0
188962.57453706153,2496830.5192166255,50.0
188962.23914410957,2496830.8146822513,50.0
188961.8702118624,2496831.1396944397,50.0
188961.46774032005,2496831.4942531907,50.0
188961.0317294825,2496831.8783585043,50.0
188960.56217934974,2496832.2920103804,50.0
188960.0590899218,2496832.735208819,50.0
188959.52246119865,2496833.2079538205,50.0
188958.9522931803,2496833.7102453844,50.0
188958.34858586677,2496834.242083511,50.0
188957.71133925804,2496834.8034682,50.0
188957.0405533541,2496835.3943994516,50.0
188956.33622815498,2496836.014877266,50.0
188955.59836366065,2496836.6649016426,50.0
188954.82695987113,2496837.344472582,50.0
188954.02201678642,2496838.053590084,50.0
188953.1835344065,2496838.7922541485,50.0
188952.3115127314,2496839.5604647757,50.0
188951.4059517611,2496840.3582219654,50.0
188950.46685149558,2496841.1855257177,50.0
188949.49421193489,2496842.0423760326,50.0
188948.488033079,2496842.92877291,50.0
188947.4483149279,2496843.84471635,50.0
188946.3750574816,2496844.7902063527,50.0
188945.26826074012,2496845.765242918,50.0
188944.12792470344,2496846.7698260457,50.0
188942.95404937156,2496847.803955736,50.0
188941.7466347445,2496848.867631989,50.0
188940.5056808222,2496849.9608548046,50.0
188939.23118760475,2496851.0836241827,50.0
188937.92315509208,2496852.2359401234,50.0
188936.58158328422,2496853.4178026267,50.0
188935.20647218116,2496854.6292116926,50.0
188933.7978217829,2496855.870167321,50.0
188932.35563208946,2496857.140669512,50.0
188930.8799031008,2496858.4407182657,50.0
188929.37063481697,2496859.770313582,50.0
188927.82782723792,2496861.1294554607,50.0
188926.2514803637,2496862.518143902,50.0
188924.64159419425,2496863.936378906,50.0
188922.99816872962,2496865.3841604725,50.0
188921.3212039698,2496866.8614886017,50.0
188919.61069991477,2496868.3683632934,50.0
188917.86665656455,2496869.9047845476,50.0
188916.08907391914,2496871.4707523645,50.0
188914.27795197853,2496873.066266744,50.0
188912.43329074272,2496874.691327686,50.0
188910.5550902117,2496876.3459351906,50.0
188908.6433503855,2496878.0300892578,50.0
188906.6980712641,2496879.7437898875,50.0
188904.7192528475,2496881.48703708,50.0
188902.70689513572,2496883.259830835,50.0
188900.66099812873,2496885.0621711523,50.0
188898.58156182655,2496886.8940580324,50.0
188896.46858622917,2496888.755491475,50.0
188894.3220713366,2496890.6464714804,50.0
188892.1420171488,2496892.566998048,50.0
188889.92842366584,2496894.5170711786,50.0
188887.68129088767,2496896.4966908717,50.0
188885.4006188143,2496898.5058571273,50.0
188883.08640744575,2496900.5445699454,50.0
188880.738656782,2496902.612829326,50.0
188878.35736682304,2496904.7106352695,50.0
188875.9425375689,2496906.8379877754,50.0
188873.49416901954,2496908.994886844,50.0
188871.012261175,2496911.181332475,50.0
188868.49681403526,2496913.3973246687,50.0
188865.94782760032,2496915.642863425,50.0
188863.3653018702,2496917.917948744,50.0
188860.74923684486,2496920.222580625,50.0
188858.09963252433,2496922.556759069,50.0
188855.4164889086,2496924.920484076,50.0
188852.6998059977,2496927.313755645,50.0
188849.94958379157,2496929.7365737767,50.0
188847.16582229026,2496932.188938471,50.0
188844.34852149375,2496934.670849728,50.0
188841.49768140205,2496937.1823075474,50.0
188838.61330201515,2496939.7233119295,50.0
188835.69538333305,2496942.293862874,50.0
188832.74392535575,2496944.8939603814,50.0
188829.75892808326,2496947.523604451,50.0
188826.74039151557,2496950.1827950836,50.0
188823.6883156527,2496952.8715322786,50.0
188820.6027004946,2496955.589816036,50.0
188817.48354604133,2496958.3376463563,50.0
188814.33085229286,2496961.115023239,50.0
188811.1446192492,2496963.9219466844,50.0
188807.92484691032,2496966.7584166923,50.0
188804.67153527625,2496969.6244332627,50.0
188801.384684347,2496972.519996396,50.0
188798.06429412254,2496975.4451060914,50.0
188794.71036460288,2496978.3997623497,50.0
188791.32289578803,2496981.3839651705,50.0
188787.901887678,2496984.397714554,50.0
188784.44734027275,2496987.4410105,50.0
188780.9592535723,2496990.5138530084,50.0
188777.43762757667,2496993.6162420795,50.0
188773.88246228584,2496996.7481777132,50.0
188770.2937576998,2496999.9096599096,50.0
188766.67151381858,2497003.1006886684,50.0
188763.01573064216,2497006.32126399,50.0
188759.32640817054,2497009.571385874,50.0
188755.60354640373,2497012.8510543206,50.0
188751.84714534172,2497016.16026933,50.0
188748.0572049845,2497019.4990309016,50.0
188744.2337253321,2497022.867339036,50.0
188740.3767063845,2497026.265193733,50.0
188736.4861481417,2497029.6925949925,50.0
188732.5620506037,2497033.1495428146,50.0
188728.60441377052,2497036.6360371993,50.0
188724.61323764213,2497040.1520781466,50.0
188720.58852221855,2497043.6976656565,50.0
188716.53026749977,2497047.272799729,50.0
188712.4384734858,2497050.877480364,50.0
188708.31314017661,2497054.5117075616,50.0
188704.15426757224,2497058.1754813218,50.0
188699.96185567268,2497061.8688016445,50.0
188695.73590447792,2497065.59166853,50.0
188691.47641398796,2497069.344081978,50.0
188687.1833842028,2497073.1260419884,50.0
188682.85681512245,2497076.9375485615,50.0
188678.4967067469,2497080.778601697,50.0
188674.10305907615,2497084.6492013955,50.0
188669.6758721102,2497088.5493476563,50.0
188665.21514584907,2497092.4790404798,50.0
188660.72088029273,2497096.438279866,50.0
188656.1930754412,2497100.4270658144,50.0
188651.63173129447,2497104.4453983256,50.0
188647.03684785255,2497108.4932773993,50.0
188642.40842511543,2497112.5707030357,50.0
188637.7464630831,2497116.6776752346,50.0
188633.0509617556,2497120.814193996,50.0
188628.32192113288,2497124.9802593202,50.0
188623.55934121498,2497129.175871207,50.0
188618.76322200187,2497133.401029656,50.0
188613.93356349357,2497137.655734668,50.0
188609.07036569007,2497141.9399862424,50.0
188604.17362859138,2497146.2537843795,50.0
188599.2433521975,2497150.597129079,50.0
188594.2795365084,2497154.970020341,50.0
188589.28218152412,2497159.372458166,50.0
188584.25128724464,2497163.8044425533,50.0
188579.18685366996,2497168.2659735032,50.0
188574.0888808001,2497172.7570510157,50.0
188568.95736863502,2497177.277675091,50.0
188563.79231717475,2497181.8278457285,50.0
188558.5937264193,2497186.4075629287,50.0
188553.36159636863,2497191.0168266916,50.0
188548.09592702278,2497195.655637017,50.0
188542.79671838172,2497200.323993905,50.0
188537.46397044547,2497205.0218973556,50.0
188532.09768321403,2497209.7493473687,50.0
188526.6978566874,2497214.5063439445,50.0
188521.26449086555,2497219.292887083,50.0
188515.7975857485,2497224.1089767837,50.0
188510.29714133628,2497228.954613047,50.0
188504.76315762885,2497233.8297958733,50.0
188499.19563462623,2497238.734525262,50.0
188493.5945723284,2497243.668801213,50.0
188487.9599707354,2497248.632623727,50.0
188482.29182984718,2497253.6259928034,50.0
188476.59014966377,2497258.6489084424,50.0
188470.85493018516,2497263.701370644,50.0
188465.08617141136,2497268.783379408,50.0
188459.28387334236,2497273.894934735,50.0
188453.44803597816,2497279.036036624,50.0
188447.57865931877,2497284.206685076,50.0
188441.67574336418,2497289.4068800905,50.0
188435.7392881144,2497294.6366216675,50.0
188429.7692935694,2497299.895909807,50.0
188423.76575972923,2497305.1847445094,50.0
188417.72868659385,2497310.503125774,50.0
188411.65807416328,2497315.8510536016,50.0
188405.5539224375,2497321.2285279916,50.0
188399.41623141654,2497326.635548944,50.0
188393.24500110038,2497332.0721164593,50.0
188387.04023148902,2497337.538230537,50.0
188380.80192258247,2497343.0338911773,50.0
188374.53007438072,2497348.55909838,50.0
188368.22468688377,2497354.1138521456,50.0
188361.88576009162,2497359.6981524737,50.0
188355.51329400428,2497365.3119993643,50.0
188349.10728862174,2497370.9553928175,50.0
188342.667743944,2497376.6283328333,50.0
188336.19465997108,2497382.3308194117,50.0
188329.68803670295,2497388.0628525526,50.0
188323.14787413963,2497393.824432256,50.0
188316.5741722811,2497399.6155585223,50.0
188309.9669311274,2497405.436231351,50.0
188303.32615067848,2497411.2864507423,50.0
188296.65183093437,2497417.166216696,50.0
188289.94397189506,2497423.0755292126,50.0
188283.20257356056,2497429.0143882916,50.0
188276.42763593086,2497434.9827939332,50.0
188269.61915900596,2497440.9807461374,50.0
188262.77714278587,2497447.008244904,50.0
188255.90158727058,2497453.0652902336,50.0
188248.9924924601,2497459.1518821255,50.0
188242.0498583544,2497465.26802058,50.0
188235.07368495353,2497471.413705597,50.0
188228.06397225746,2497477.588937177,50.0
188221.02072026618,2497483.793715319,50.0
188213.94392897972,2497490.028040024,50.0
188206.83359839805,2497496.2919112914,50.0
188199.6897285212,2497502.5853291214,50.0
188192.51231934913,2497508.908293514,50.0
188185.30137088188,2497515.260804469,50.0
188178.05688311943,2497521.642861987,50.0
188170.77885606178,2497528.0544660673,50.0
188163.46728970893,2497534.4956167103,50.0
188156.1221840609,2497540.966313916,50.0
188148.74353911766,2497547.466557684,50.0
188141.33135487922,2497553.9963480146,50.0
188133.8856313456,2497560.555684908,50.0
188126.40636851676,2497567.1445683637,50.0
188118.89356639274,2497573.762998382,50.0
188111.34722497352,2497580.410974963,50.0
188103.7673442591,2497587.0884981067,50.0
188096.1539242495,2497593.795567813,50.0
188088.50696494468,2497600.5321840816,50.0
188080.82646634468,2497607.298346913,50.0
188073.11242844947,2497614.094056307,50.0
188065.36485125907,2497620.9193122634,50.0
188057.58373477348,2497627.7741147825,50.0
188049.7690789927,2497634.658463864,50.0
188041.9208839167,2497641.5723595084,50.0
188034.0391495455,2497648.515801715,50.0
188026.12387587913,2497655.4887904846,50.0
188018.17506291755,2497662.4913258166,50.0
188010.19271066078,2497669.523407711,50.0
188002.1768191088,2497676.5850361683,50.0
187994.12738826164,2497683.676211188,50.0
187994.12738826164,2497683.676211188,50.0
187994.08707656377,2497683.71153147,50.0
187994.00645316803,2497683.782172034,50.0
187993.8855180744,2497683.88813288,50.0
