TWD97_x,TWD97_y,zp
410977.37692528125,2668003.101313754,50.0
410980.13188388105,2667985.5838196715,50.0
410982.3209571419,2667965.324298664,50.0
410984.5566064296,2667944.633724018,50.0
410986.83883174416,2667923.5120957335,50.0
410989.1676330855,2667901.9594138106,50.0
410991.5430104537,2667879.9756782493,50.0
410993.9649638487,2667857.5608890494,50.0
410996.43349327054,2667834.715046211,50.0
410998.9485987192,2667811.4381497344,50.0
411001.5102801947,2667787.730199619,50.0
411004.118537697,2667763.5911958655,50.0
411006.77337122615,2667739.0211384734,50.0
411009.4747807821,2667714.020027443,50.0
411012.2227663649,2667688.587862774,50.0
411015.01732797455,2667662.7246444663,50.0
411017.858465611,2667636.4303725203,50.0
411020.7461792743,2667609.705046936,50.0
411023.6804689644,2667582.548667713,50.0
411026.6613346813,2667554.9612348517,50.0
411029.6887764251,2667526.942748352,50.0
411032.7627941957,2667498.4932082137,50.0
411035.8833879931,2667469.612614437,50.0
411039.05055781733,2667440.300967022,50.0
411042.2643036684,2667410.558265968,50.0
411045.5246255463,2667380.384511276,50.0
411048.831523451,2667349.7797029456,50.0
411052.1849973826,2667318.7438409766,50.0
411055.58504734095,2667287.276925369,50.0
411059.03167332616,2667255.3789561233,50.0
411062.5248753382,2667223.049933239,50.0
411066.06465337705,2667190.289856716,50.0
411069.65100744274,2667157.098726555,50.0
411073.28393753525,2667123.476542755,50.0
411076.9634436546,2667089.423305317,50.0
411080.68952580076,2667054.93901424,50.0
411084.46218397375,2667020.023669525,50.0
411088.2814181736,2666984.6772711715,50.0
411092.1472284002,2666948.8998191794,50.0
411096.0596146537,2666912.691313549,50.0
411100.018576934,2666876.05175428,50.0
411104.02411524113,2666838.9811413726,50.0
411108.0762295751,2666801.4794748267,50.0
411112.1749199359,2666763.5467546424,50.0
411116.3201863235,2666725.1829808196,50.0
411120.5120287379,2666686.3881533584,50.0
411124.7504471792,2666647.1622722587,50.0
411129.0354416473,2666607.5053375205,50.0
411133.3670121422,2666567.417349144,50.0
411137.74515866395,2666526.898307129,50.0
411142.1698812125,2666485.9482114753,50.0
411146.6411797879,2666444.5670621833,50.0
411151.15905439015,2666402.754859253,50.0
411155.7235050192,2666360.511602684,50.0
411160.3345316751,2666317.8372924766,50.0
411164.9921343578,2666274.7319286307,50.0
411169.69631306734,2666231.1955111464,50.0
411174.4470678037,2666187.2280400237,50.0
411179.2443985669,2666142.8295152625,50.0
411184.0883053569,2666097.999936863,50.0
411188.97878817376,2666052.7393048247,50.0
411193.91584701743,2666007.047619148,50.0
411198.89948188793,2665960.924879833,50.0
411203.92969278526,2665914.3710868796,50.0
411209.0064797094,2665867.3862402877,50.0
411214.1298426604,2665819.9703400573,50.0
411215.7233524965,2665768.461392685,50.0
411217.3312182771,2665716.4884007415,50.0
411218.95344000217,2665664.051364227,50.0
411220.5900176717,2665611.150283142,50.0
411222.2409512857,2665557.785157486,50.0
411223.90624084417,2665503.955987259,50.0
411225.5858863471,2665449.662772461,50.0
411227.2798877945,2665394.905513092,50.0
411228.9882451864,2665339.684209152,50.0
411230.71095852274,2665283.9988606414,50.0
411232.44802780356,2665227.8494675597,50.0
411234.19945302885,2665171.236029907,50.0
411235.9652341986,2665114.1585476836,50.0
411237.74537131283,2665056.617020889,50.0
411239.53986437153,2664998.611449524,50.0
411241.3487133747,2664940.1418335875,50.0
411243.17191832233,2664881.2081730803,50.0
411245.00947921444,2664821.810468002,50.0
411246.861396051,2664761.948718353,50.0
411248.72766883206,2664701.622924133,50.0
411250.60829755757,2664640.8330853423,50.0
411252.50328222755,2664579.5792019805,50.0
411254.412622842,2664517.8612740478,50.0
411256.3363194009,2664455.679301544,50.0
411258.2743719043,2664393.0332844695,50.0
411260.2267803522,2664329.923222824,50.0
411262.1935447445,2664266.3491166076,50.0
411264.1746650813,2664202.31096582,50.0
411266.1701413626,2664137.808770462,50.0
411268.1799735883,2664072.8425305327,50.0
411270.20416175853,2664007.4122460326,50.0
411272.2427058732,2663941.5179169616,50.0
411274.29560593236,2663875.1595433196,50.0
411276.362861936,2663808.3371251067,50.0
411278.44447388407,2663741.050662323,50.0
411280.5404417766,2663673.300154968,50.0
411282.65076561365,2663605.0856030425,50.0
411284.77544539515,2663536.407006546,50.0
411286.9144811211,2663467.2643654784,50.0
411289.06787279155,2663397.65767984,50.0
411291.23562040646,2663327.5869496306,50.0
411293.41772396583,2663257.0521748504,50.0
411295.6141834697,2663186.053355499,50.0
411297.824998918,2663114.590491577,50.0
411300.0501703108,2663042.663583084,50.0
411302.289697648,2662970.27263002,50.0
411304.54358092975,2662897.417632385,50.0
411306.81182015594,2662824.0985901793,50.0
411313.5278571537,2662754.4816345414,50.0
411320.2861333778,2662684.426836415,50.0
411327.08664882835,2662613.9341958007,50.0
411333.9294035053,2662543.003712698,50.0
411340.8143974086,2662471.635387107,50.0
411347.74163053837,2662399.8292190274,50.0
411354.7111028945,2662327.5852084598,50.0
411361.72281447705,2662254.903355404,50.0
411368.776765286,2662181.7836598596,50.0
411375.87295532133,2662108.226121827,50.0
411383.0113845831,2662034.230741306,50.0
411390.1920530712,2661959.797518297,50.0
411397.41496078577,2661884.9264527997,50.0
411404.6801077267,2661809.617544814,50.0
411411.98749389406,2661733.87079434,50.0
411419.3371192878,2661657.686201378,50.0
411426.72898390796,2661581.063765927,50.0
411434.1630877545,2661504.0034879884,50.0
411441.63943082746,2661426.5053675612,50.0
411449.1580131268,2661348.569404646,50.0
411456.71883465257,2661270.195599242,50.0
411464.3218954047,2661191.38395135,50.0
411471.9671953833,2661112.13446097,50.0
411479.6547345882,2661032.4471281013,50.0
411487.3845130196,2660952.3219527444,50.0
411495.15653067734,2660871.7589348992,50.0
411502.9707875615,2660790.758074566,50.0
411510.82728367206,2660709.319371744,50.0
411518.726019009,2660627.442826434,50.0
411526.6669935724,2660545.1284386357,50.0
411534.65020736214,2660462.376208349,50.0
411542.6756603783,2660379.1861355742,50.0
411550.74335262086,2660295.558220311,50.0
411558.8532840898,2660211.4924625596,50.0
411567.0054547852,2660126.98886232,50.0
411575.19986470696,2660042.047419592,50.0
411583.4365138551,2659956.6681343755,50.0
411591.7154022297,2659870.851006671,50.0
411600.03652983066,2659784.596036478,50.0
411617.5285577988,2659698.4054813823,50.0
411635.1089293426,2659611.779620453,50.0
411652.77764446195,2659524.7184536895,50.0
411670.5347031569,2659437.2219810924,50.0
411688.38010542747,2659349.2902026614,50.0
411706.3138512736,2659260.9231183967,50.0
411724.33594069537,2659172.120728298,50.0
411742.4463736927,2659082.8830323657,50.0
411760.64515026566,2658993.2100305995,50.0
411778.9322704142,2658903.1017229995,50.0
411797.30773413833,2658812.5581095656,50.0
411815.77154143807,2658721.579190298,50.0
411834.3236923134,2658630.1649651965,50.0
411852.9641867643,2658538.315434261,50.0
411871.69302479085,2658446.030597492,50.0
411890.51020639297,2658353.310454889,50.0
411909.4157315707,2658260.1550064525,50.0
411928.409600324,2658166.564252182,50.0
411947.4918126529,2658072.5381920775,50.0
411966.6623685574,2657978.0768261394,50.0
411985.9212680375,2657883.1801543674,50.0
412005.2685110932,2657787.8481767615,50.0
412024.7040977245,2657692.080893322,50.0
412044.2280279314,2657595.8783040484,50.0
412063.8403017139,2657499.240408941,50.0
412083.540919072,2657402.167208,50.0
412103.3298800057,2657304.658701225,50.0
412123.20718451496,2657206.7148886165,50.0
412143.17283259984,2657108.335770174,50.0
412163.2268242603,2657009.5213458976,50.0
412183.3691594964,2656910.2716157874,50.0
412203.59983830806,2656810.5865798434,50.0
412220.5309369331,2656697.407418295,50.0
412237.53564903047,2656583.736173435,50.0
412254.6139746001,2656469.5728452643,50.0
412271.765913642,2656354.9174337825,50.0
412288.9914661562,2656239.7699389895,50.0
412306.2906321427,2656124.1303608855,50.0
412323.66341160145,2656007.9986994704,50.0
412341.1098045325,2655891.3749547442,50.0
412358.6298109358,2655774.259126707,50.0
412376.2234308114,2655656.6512153586,50.0
412393.8906641593,2655538.551220699,50.0
412393.8906641593,2655538.551220699,50.0
412393.9990996709,2655538.1034571966,50.0
412394.2159706941,2655537.2079301914,50.0
412394.54127722885,2655535.8646396836,50.0
412394.9750192752,2655534.0735856732,50.0
412395.51719683316,2655531.8347681602,50.0
412396.1678099027,2655529.1481871447,50.0
412396.9268584838,2655526.0138426265,50.0
412397.7943425765,2655522.4317346057,50.0
412398.7702621808,2655518.4018630823,50.0
412399.8546172967,2655513.9242280563,50.0
412401.0474079242,2655508.9988295278,50.0
412402.34863406327,2655503.6256674966,50.0
412403.7582957139,2655497.804741963,50.0
412405.27639287617,2655491.5360529264,50.0
412406.90292555,2655484.8196003875,50.0
412408.63789373543,2655477.655384346,50.0
412410.48129743244,2655470.0434048017,50.0
412412.43313664105,2655461.983661755,50.0
412414.49341136124,2655453.4761552056,50.0
412416.662121593,2655444.5208851537,50.0
412418.9392673364,2655435.117851599,50.0
412421.32484859135,2655425.267054542,50.0
412423.8188653579,2655414.968493982,50.0
412426.42131763604,2655404.22216992,50.0
412429.13220542576,2655393.028082355,50.0
412431.9515287271,2655381.3862312874,50.0
412434.87928754,2655369.2966167172,50.0
412437.9154818645,2655356.7592386445,50.0
412441.06011170056,2655343.774097069,50.0
412444.3131770482,2655330.341191991,50.0
412447.6746779075,2655316.4605234107,50.0
412451.14461427834,2655302.1320913276,50.0
412454.7229861608,2655287.355895742,50.0
412458.4097935548,2655272.1319366535,50.0
412462.2050364604,2655256.4602140626,50.0
412466.1087148776,2655240.340727969,50.0
412470.1208288064,2655223.773478373,50.0
412474.2413782468,2655206.7584652742,50.0
412478.4703631988,2655189.295688673,50.0
412482.80778366234,2655171.385148569,50.0
412487.2536396375,2655153.0268449625,50.0
412491.80793112423,2655134.2207778534,50.0
412496.47065812256,2655114.9669472417,50.0
412501.2418206325,2655095.2653531274,50.0
412506.121418654,2655075.1159955105,50.0
412511.1094521871,2655054.518874391,50.0
412516.20592123177,2655033.473989769,50.0
412521.41082578804,2655011.981341644,50.0
412526.7241658559,2654990.040930017,50.0
412532.14594143536,2654967.652754887,50.0
412537.6761525264,2654944.8168162545,50.0
412543.31479912903,2654921.5331141194,50.0
412549.06188124325,2654897.8016484817,50.0
412554.91739886906,2654873.6224193415,50.0
412560.88135200646,2654848.9954266986,50.0
412566.95374065544,2654823.920670553,50.0
412573.134564816,2654798.398150905,50.0
412579.4238244882,2654772.4278677544,50.0
412585.82151967194,2654746.009821101,50.0
412592.3276503673,2654719.144010945,50.0
412598.9422165742,2654691.8304372868,50.0
412605.66521829274,2654664.0691001257,50.0
412612.49665552285,2654635.859999462,50.0
412619.43652826454,2654607.203135296,50.0
412626.48483651783,2654578.098507627,50.0
412633.6415802827,2654548.5461164555,50.0
412640.9067595592,2654518.5459617814,50.0
412648.28037434723,2654488.0980436048,50.0
412655.7624246469,2654457.2023619255,50.0
412663.3529104581,2654425.8589167437,50.0
412671.05183178093,2654394.067708059,50.0
412678.85918861534,2654361.828735872,50.0
412686.77498096135,2654329.1420001825,50.0
412694.79920881893,2654296.0075009903,50.0
412702.9318721881,2654262.4252382955,50.0
412711.1729710689,2654228.395212098,50.0
412719.52250546124,2654193.917422398,50.0
412727.9804753652,2654158.9918691954,50.0
412736.5468807807,2654123.61855249,50.0
412745.22172170784,2654087.7974722823,50.0
412754.00499814656,2654051.528628572,50.0
412762.89671009686,2654014.812021359,50.0
412771.89685755875,2653977.6476506433,50.0
412781.00544053223,2653940.035516425,50.0
412790.2224590173,2653901.975618704,50.0
412799.54791301396,2653863.467957481,50.0
412808.9818025222,2653824.512532755,50.0
412813.2515132418,2653781.0569224795,50.0
412817.5697434014,2653737.107498451,50.0
412821.93649300095,2653692.6642606696,50.0
412826.3517620405,2653647.727209135,50.0
412830.8155505201,2653602.296343847,50.0
412835.32785843965,2653556.3716648063,50.0
412839.8886857992,2653509.953172012,50.0
412844.49803259876,2653463.040865465,50.0
412849.1558988383,2653415.634745165,50.0
412853.86228451785,2653367.7348111114,50.0
412858.6171896374,2653319.341063305,50.0
412863.4206141969,2653270.453501745,50.0
412868.27255819645,2653221.0721264323,50.0
412873.173021636,2653171.1969373664,50.0
412878.1220045155,2653120.8279345473,50.0
412883.119506835,2653069.965117975,50.0
412888.1655285945,2653018.60848765,50.0
412893.260069794,2652966.7580435714,50.0
412898.4031304335,2652914.41378574,50.0
412903.594710513,2652861.575714155,50.0
412908.8348100325,2652808.2438288173,50.0
412914.123428992,2652754.4181297263,50.0
412919.4605673915,2652700.098616882,50.0
412924.84622523095,2652645.285290285,50.0
412930.2804025104,2652589.9781499347,50.0
412935.7630992299,2652534.177195831,50.0
412941.29431538936,2652477.8824279746,50.0
412946.8740509888,2652421.093846365,50.0
412952.50230602827,2652363.811451002,50.0
412958.1790805077,2652306.035241886,50.0
412963.90437442716,2652247.765219017,50.0
412969.6781877866,2652189.0013823947,50.0
412975.50052058604,2652129.7437320193,50.0
412981.37137282547,2652069.992267891,50.0
412987.2907445049,2652009.746990009,50.0
412993.2586356243,2651949.0078983745,50.0
412999.2750461837,2651887.7749929866,50.0
413005.33997618314,2651826.0482738456,50.0
413011.45342562255,2651763.8277409514,50.0
413017.61539450195,2651701.113394304,50.0
413023.82588282134,2651637.905233904,50.0
413030.08489058074,2651574.2032597503,50.0
413036.3924177801,2651510.0074718436,50.0
413042.7484644195,2651445.317870184,50.0
413049.1530304989,2651380.134454771,50.0
413055.60611601826,2651314.457225605,50.0
413062.1077209776,2651248.2861826858,50.0
413068.657845377,2651181.6213260135,50.0
413075.25648921635,2651114.462655588,50.0
413081.9036524957,2651046.8101714095,50.0
413088.59933521505,2650978.663873478,50.0
413095.3435373744,2650910.023761793,50.0
413102.13625897374,2650840.889836355,50.0
413108.9775000131,2650771.262097164,50.0
413114.37500111666,2650699.8743254384,50.0
413119.8105127914,2650627.983822926,50.0
413125.2840350373,2650555.5905896267,50.0
413130.7955678543,2650482.6946255406,50.0
413136.3451112425,2650409.295930668,50.0
413141.93266520184,2650335.394505008,50.0
413147.5582297323,2650260.9903485617,50.0
413153.221804834,2650186.0834613284,50.0
413158.92339050677,2650110.6738433084,50.0
413164.6629867507,2650034.7614945015,50.0
413170.4405935658,2649958.346414908,50.0
413176.25621095207,2649881.4286045274,50.0
413182.10983890947,2649804.00806336,50.0
413188.001477438,2649726.084791406,50.0
413193.93112653773,2649647.658788665,50.0
413199.8987862086,2649568.7300551375,50.0
413205.9044564506,2649489.298590823,50.0
413211.94813726377,2649409.364395722,50.0
413218.0298286481,2649328.9274698338,50.0
413224.14953060355,2649247.987813159,50.0
413230.30724313017,2649166.545425697,50.0
413236.50296622794,2649084.6003074488,50.0
413242.73669989686,2649002.1524584135,50.0
413249.00844413694,2648919.2018785914,50.0
413255.31819894817,2648835.7485679826,50.0
413261.66596433055,2648751.792526587,50.0
413268.0517402841,2648667.3337544044,50.0
413274.47552680876,2648582.372251435,50.0
413280.9373239046,2648496.908017679,50.0
413287.4371315716,2648410.9410531363,50.0
413293.9749498097,2648324.4713578066,50.0
413300.550778619,2648237.49893169,50.0
413307.16461799946,2648150.023774787,50.0
413313.81646795105,2648062.045887097,50.0
413320.5063284738,2647973.56526862,50.0
413327.2341995677,2647884.5819193562,50.0
413334.00008123275,2647795.095839306,50.0
413343.45349504706,2647705.5032090386,50.0
413352.95972122904,2647615.410061284,50.0
413362.5187597787,2647524.816396042,50.0
413372.13061069604,2647433.722213312,50.0
413381.79527398106,2647342.127513095,50.0
413391.51274963375,2647250.03229539,50.0
413401.2830376541,2647157.4365601977,50.0
413411.1061380422,2647064.340307518,50.0
413420.9820507979,2646970.7435373506,50.0
413430.9107759213,2646876.6462496957,50.0
413440.8923134124,2646782.0484445533,50.0
413450.92666327115,2646686.9501219233,50.0
413461.0138254976,2646591.351281806,50.0
413471.1538000917,2646495.251924201,50.0
413481.3465870535,2646398.6520491084,50.0
413491.592186383,2646301.5516565284,50.0
413501.8905980801,2646203.950746461,50.0
413512.24182214495,2646105.8493189057,50.0
413522.64585857745,2646007.247373863,50.0
413533.10270737763,2645908.144911333,50.0
413543.6123685455,2645808.5419313153,50.0
413554.17484208103,2645708.43843381,50.0
413564.79012798425,2645607.8344188174,50.0
413575.45822625514,2645506.729886337,50.0
413586.1791368937,2645405.1248363694,50.0
413596.95285989996,2645303.019268914,50.0
413607.7793952739,2645200.4131839713,50.0
413618.6587430155,2645097.306581541,50.0
413629.5909031248,2644993.699461623,50.0
413640.57587560173,2644889.5918242177,50.0
413651.61366044637,2644784.983669325,50.0
413662.48520589527,2644678.505176707,50.0
413673.4085206082,2644571.5196436485,50.0
413684.3836045852,2644464.027070149,50.0
413695.4104578262,2644356.027456208,50.0
413706.4890803313,2644247.5208018264,50.0
413717.6194721004,2644138.5071070036,50.0
413728.80163313355,2644028.98637174,50.0
413740.03556343075,2643918.958596035,50.0
413751.321262992,2643808.423779889,50.0
413762.65873181727,2643697.381923302,50.0
413774.0479699066,2643585.833026274,50.0
413785.48897725996,2643473.777088805,50.0
413796.98175387736,2643361.214110895,50.0
413808.5262997588,2643248.144092544,50.0
413820.1226149043,2643134.567033752,50.0
413831.77069931384,2643020.4829345187,50.0
413843.4705529874,2642905.8917948445,50.0
413855.22217592504,2642790.7936147293,50.0
413867.0255681267,2642675.188394173,50.0
413878.8807295924,2642559.0761331758,50.0
413890.78766032215,2642442.4568317374,50.0
413902.74636031594,2642325.330489858,50.0
413914.7568295738,2642207.6971075376,50.0
413926.81906809565,2642089.556684776,50.0
413938.93307588156,2641970.9092215737,50.0
413951.0988529315,2641851.75471793,50.0
413963.3163992455,2641732.0931738457,50.0
413973.8813810451,2641612.9289551815,50.0
413984.49094082695,2641493.261933907,50.0
414000.3100491492,2641375.7911640843,50.0
414016.1953462092,2641257.8288847646,50.0
414016.1953462092,2641257.8288847646,50.0
414016.29011532944,2641257.3685022434,50.0
414016.47965356987,2641256.447737201,50.0
414016.7639609305,2641255.0665896377,50.0
414017.1430374114,2641253.225059553,50.0
414017.61688301247,2641250.9231469473,50.0
414018.18549773376,2641248.1608518204,50.0
414018.8488815753,2641244.9381741723,50.0
414019.607034537,2641241.255114003,50.0
414020.45995661896,2641237.1116713127,50.0
414021.4076478211,2641232.507846101,50.0
414022.4501081435,2641227.4436383685,50.0
414023.5873375861,2641221.9190481147,50.0
414024.8193361489,2641215.9340753397,50.0
414026.14610383194,2641209.4887200436,50.0
414027.5676406352,2641202.5829822263,50.0
414029.08394655865,2641195.216861888,50.0
414030.6950216023,2641187.3903590282,50.0
414032.4008657662,2641179.1034736475,50.0
414034.20147905033,2641170.3562057456,50.0
414036.09686145466,2641161.1485553226,50.0
414038.0870129792,2641151.4805223783,50.0
414040.17193362396,2641141.352106913,50.0
414042.35162338894,2641130.7633089265,50.0
414044.62608227413,2641119.714128419,50.0
414046.99531027954,2641108.20456539,50.0
414049.45930740517,2641096.23461984,50.0
414052.018073651,2641083.804291769,50.0
414054.67160901707,2641070.9135811767,50.0
414057.41991350334,2641057.5624880632,50.0
414060.26298710983,2641043.7510124287,50.0
414063.20082983654,2641029.479154273,50.0
414066.23344168346,2641014.746913596,50.0
414069.3608226506,2640999.554290398,50.0
414072.58297273796,2640983.901284679,50.0
414075.89989194553,2640967.7878964385,50.0
414079.3115802733,2640951.214125677,50.0
414082.8180377213,2640934.1799723944,50.0
414086.41926428955,2640916.6854365906,50.0
414090.115259978,2640898.7305182656,50.0
414093.90602478664,2640880.3152174195,50.0
414097.7915587155,2640861.4395340523,50.0
414101.7718617646,2640842.103468164,50.0
414105.8469339339,2640822.3070197543,50.0
414110.0167752234,2640802.0501888236,50.0
414114.28138563316,2640781.3329753717,50.0
414118.6407651631,2640760.1553793987,50.0
414123.0949138133,2640738.5174009046,50.0
414127.6438315837,2640716.4190398892,50.0
414132.2875184743,2640693.8602963528,50.0
414137.0259744851,2640670.841170295,50.0
414141.8591996161,2640647.3616617164,50.0
414146.7871938674,2640623.4217706164,50.0
414151.80995723885,2640599.0214969954,50.0
414156.92748973053,2640574.160840853,50.0
414162.13979134243,2640548.8398021897,50.0
414167.44686207455,2640523.058381005,50.0
414172.8487019269,2640496.8165772995,50.0
414178.3453108994,2640470.1143910727,50.0
414183.9366889922,2640442.9518223247,50.0
414189.6228362052,2640415.3288710555,50.0
414195.4037525384,2640387.245537265,50.0
414201.2794379918,2640358.7018209537,50.0
414207.2498925654,2640329.697722121,50.0
414213.31511625927,2640300.2332407674,50.0
414219.47510907333,2640270.3083768925,50.0
414225.7298710076,2640239.9231304964,50.0
414232.0794020621,2640209.077501579,50.0
414238.5237022368,2640177.771490141,50.0
414245.06277153175,2640146.0050961813,50.0
414251.6966099469,2640113.7783197006,50.0
414258.42521748226,2640081.091160699,50.0
414265.24859413784,2640047.943619176,50.0
414272.16673991363,2640014.3356951317,50.0
414279.17965480965,2639980.2673885664,50.0
414286.2873388259,2639945.73869948,50.0
414293.4897919623,2639910.7496278724,50.0
414300.787014219,2639875.3001737436,50.0
414308.17900559586,2639839.3903370937,50.0
414315.66576609295,2639803.0201179227,50.0
414323.24729571026,2639766.1895162305,50.0
414330.9235944478,2639728.898532017,50.0
414338.6946623055,2639691.1471652826,50.0
414346.5604992835,2639652.935416027,50.0
414354.52110538166,2639614.26328425,50.0
414362.57648060005,2639575.130769952,50.0
414370.72662493866,2639535.537873133,50.0
414378.9715383975,2639495.484593793,50.0
414387.3112209765,2639454.9709319314,50.0
414395.7456726758,2639413.996887549,50.0
414404.27489349525,2639372.562460645,50.0
414412.89888343494,2639330.66765122,50.0
414421.61764249485,2639288.312459274,50.0
414430.431170675,2639245.496884807,50.0
414439.3394679753,2639202.2209278187,50.0
414448.34253439587,2639158.484588309,50.0
414457.44036993664,2639114.2878662786,50.0
414466.6329745976,2639069.6307617268,50.0
414475.92034837883,2639024.513274654,50.0
414485.30249128025,2638978.9354050597,50.0
414494.7794033019,2638932.8971529445,50.0
414504.35108444374,2638886.398518308,50.0
414514.0175347058,2638839.4395011505,50.0
414523.7787540881,2638792.020101472,50.0
414531.9612208335,2638745.862158223,50.0
414540.2223651437,2638699.260388597,50.0
414548.5621870188,2638652.2147925934,50.0
414556.98068645876,2638604.7253702125,50.0
414565.4778634636,2638556.792121454,50.0
414574.05371803325,2638508.4150463184,50.0
414582.7082501678,2638459.5941448053,50.0
414591.4414598672,2638410.329416915,50.0
414600.2533471314,2638360.620862647,50.0
414609.14391196053,2638310.4684820017,50.0
414618.1131543545,2638259.872274979,50.0
414627.16107431334,2638208.832241579,50.0
414636.287671837,2638157.3483818015,50.0
414645.4929469256,2638105.4206956467,50.0
414654.776899579,2638053.0491831144,50.0
414664.13952979725,2638000.233844205,50.0
414673.5808375804,2637946.974678918,50.0
414683.10082292836,2637893.2716872534,50.0
414692.6994858412,2637839.1248692116,50.0
414702.3768263189,2637784.5342247924,50.0
414712.1328443615,2637729.499753996,50.0
414721.9675399689,2637674.021456822,50.0
414731.8809131412,2637618.0993332705,50.0
414741.8729638783,2637561.7333833417,50.0
414751.9436921803,2637504.9236070355,50.0
414762.0930980472,2637447.670004352,50.0
414772.3211814789,2637389.972575291,50.0
414782.6279424755,2637331.8313198527,50.0
414793.01338103693,2637273.246238037,50.0
414803.4774971632,2637214.217329844,50.0
414814.0202908544,2637154.7445952734,50.0
414824.6417621104,2637094.8280343255,50.0
414835.3419109313,2637034.467647,50.0
414846.120737317,2636973.6634332975,50.0
414856.9782412676,2636912.4153932175,50.0
414867.91442278307,2636850.72352676,50.0
414878.9292818634,2636788.587833925,50.0
414890.02281850856,2636726.008314713,50.0
414901.1950327186,2636662.9849691233,50.0
414912.4459244935,2636599.5177971562,50.0
414923.77549383324,2636535.606798812,50.0
414935.18374073785,2636471.25197409,50.0
414946.6706652073,2636406.453322991,50.0
414958.23626724165,2636341.210845514,50.0
414969.88054684084,2636275.52454166,50.0
414981.6035040049,2636209.394411429,50.0
414993.4051387338,2636142.82045482,50.0
415005.28545102756,2636075.802671834,50.0
415017.2444408862,2636008.3410624703,50.0
415029.2821083097,2635940.4356267294,50.0
415041.398453298,2635872.086364611,50.0
415053.59347585123,2635803.2932761153,50.0
415065.8630730836,2635739.1697330913,50.0
415078.2113215802,2635674.6351417145,50.0
415090.6382213412,2635609.689501985,50.0
415103.14377236646,2635544.3328139028,50.0
415115.72797465604,2635478.565077468,50.0
415128.39082820993,2635412.38629268,50.0
415141.13233302813,2635345.79645954,50.0
415153.95248911064,2635278.7955780467,50.0
415166.85129645746,2635211.383648201,50.0
415179.8287550686,2635143.5606700024,50.0
415192.88486494403,2635075.326643451,50.0
415206.0196260838,2635006.681568547,50.0
415219.23303848784,2634937.6254452905,50.0
415232.5251021562,2634868.158273681,50.0
415245.8958170889,2634798.280053719,50.0
415259.3451832859,2634727.990785404,50.0
415272.8732007472,2634657.2904687366,50.0
415286.4798694728,2634586.1791037163,50.0
415300.1651894627,2634514.6566903433,50.0
415313.92916071694,2634442.7232286176,50.0
415327.7717832355,2634370.378718539,50.0
415341.69305701833,2634297.623160108,50.0
415355.6929820655,2634224.456553324,50.0
415369.77155837696,2634150.8788981875,50.0
415383.92878595274,2634076.8901946982,50.0
415398.1646647928,2634002.490442856,50.0
415412.4791948972,2633927.6796426615,50.0
415426.87237626594,2633852.457794114,50.0
415441.34420889895,2633776.824897214,50.0
415455.8946927963,2633700.780951961,50.0
415470.5238279579,2633624.3259583553,50.0
415485.23161438387,2633547.459916397,50.0
415500.0180520741,2633470.182826086,50.0
415514.8831410287,2633392.494687422,50.0
415529.8268812476,2633314.3955004057,50.0
415544.84927273076,2633235.8852650365,50.0
415559.95031547826,2633156.9639813146,50.0
415575.13000949007,2633077.63164924,50.0
415590.3883547662,2632997.8882688126,50.0
415605.7253513066,2632917.7338400325,50.0
415621.14099911135,2632837.1683628997,50.0
415636.6352981804,2632756.191837414,50.0
415655.5593763171,2632681.2708978495,50.0
415674.57903060596,2632605.971569701,50.0
415693.69426104706,2632530.293852969,50.0
415712.90506764036,2632454.2377476534,50.0
415732.21145038586,2632377.803253754,50.0
415751.6134092836,2632300.990371271,50.0
415771.1109443335,2632223.7991002044,50.0
415790.7040555356,2632146.229440554,50.0
415810.39274288993,2632068.28139232,50.0
415830.17700639647,2631989.9549555024,50.0
415850.0568460552,2631911.250130101,50.0
415870.03226186614,2631832.166916116,50.0
415890.1032538293,2631752.7053135475,50.0
415910.26982194465,2631672.865322395,50.0
415930.5319662122,2631592.6469426593,50.0
415950.88968663197,2631512.0501743397,50.0
415971.34298320394,2631431.0750174364,50.0
415991.8918559281,2631349.7214719495,50.0
416012.5363048045,2631267.989537879,50.0
416033.2763298331,2631185.8792152246,50.0
416054.1119310139,2631103.3905039867,50.0
416075.0431083469,2631020.523404165,50.0
416096.0698618321,2630937.27791576,50.0
416117.1921914695,2630853.654038771,50.0
416138.4100972591,2630769.6517731985,50.0
416159.7235792009,2630685.2711190423,50.0
416181.13263729494,2630600.5120763024,50.0
416202.63727154117,2630515.374644979,50.0
416224.2374819396,2630429.8588250717,50.0
416245.93326849025,2630343.964616581,50.0
416267.7246311931,2630257.6920195064,50.0
416289.61157004815,2630171.041033848,50.0
416311.5940850554,2630084.0116596064,50.0
416333.67217621487,2629996.603896781,50.0
416355.84584352653,2629908.8177453717,50.0
416378.1150869904,2629820.653205379,50.0
416402.2689716695,2629734.427742406,50.0
416426.52607807796,2629647.833794548,50.0
416450.88640621584,2629560.871361806,50.0
416475.3499560831,2629473.5404441794,50.0
416499.9167276798,2629385.8410416683,50.0
416524.58672100585,2629297.7731542727,50.0
416549.3599360613,2629209.3367819926,50.0
416549.3599360613,2629209.3367819926,50.0
416549.4759801356,2629209.0326441666,50.0
416549.7080682842,2629208.4243685147,50.0
416550.0562005071,2629207.511955037,50.0
416550.5203768043,2629206.295403733,50.0
