TWD97_x,TWD97_y,zp
209981.20450264114,2563596.603121504,50.0
209978.83008810776,2563601.86088793,50.0
209980.72700220245,2563605.7174503803,50.0
209978.3046196987,2563611.0814343095,50.0
209980.23947207528,2563615.015128009,50.0
209977.76912160116,2563620.4853294417,50.0
209979.74191225963,2563624.4961543903,50.0
209977.22359381514,2563630.0725733265,50.0
209979.2343227555,2563634.160529524,50.0
209981.26402083682,2563638.287051346,50.0
209978.67375043678,2563644.0227965377,50.0
209980.7413868,2563648.226449609,50.0
209978.10314842957,2563654.068412304,50.0
209980.20872307467,2563658.349196624,50.0
209977.52251673388,2563664.2973768227,50.0
209979.66602966088,2563668.655292392,50.0
209976.9318553497,2563674.709690094,50.0
209979.1133065586,2563679.144736912,50.0
209981.31372690844,2563683.6183493547,50.0
209978.50760064172,2563689.8320733123,50.0
209980.74595927345,2563694.382817004,50.0
209977.89186503636,2563700.702758465,50.0
209980.16816195,2563705.3306334056,50.0
209977.26609974253,2563711.75679237,50.0
209979.58033493804,2563716.46179856,50.0
209976.6303047602,2563722.994175028,50.0
209978.98247823762,2563727.7763124667,50.0
209981.35362085598,2563732.59701553,50.0
209978.3316387226,2563739.2887182534,50.0
209980.74071962285,2563744.1865525655,50.0
209977.67076951909,2563750.9844727926,50.0
209980.11778870123,2563755.959438354,50.0
209976.9998706271,2563762.8635760844,50.0
209979.48482809114,2563767.9156728946,50.0
209981.98875469613,2563773.0063353293,50.0
209978.79888466644,2563780.069799315,50.0
209981.34074955332,2563785.237592999,50.0
209978.10291155326,2563792.4072744884,50.0
209980.68271472203,2563797.652199421,50.0
209977.3969087516,2563804.928098414,50.0
209980.01465020227,2563810.250154596,50.0
209976.68087626147,2563817.6322710924,50.0
209979.33655599403,2563823.031458523,50.0
209982.01120486754,2563828.4692115784,50.0
209978.60547897118,2563836.0106543303,50.0
209977.40808860297,2563834.6133209383,50.0
209976.20232487554,2563833.206215984,50.0
209974.9881877889,2563831.789339468,50.0
209977.75768236714,2563837.4199206457,50.0
209976.52679856206,2563835.983501005,50.0
209975.28754139776,2563834.537309802,50.0
209974.03991087424,2563833.081347037,50.0
209972.7839069915,2563831.61561271,50.0
209975.64824727448,2563837.43902201,50.0
209974.3754966733,2563835.9537445586,50.0
209973.09437271292,2563834.458695545,50.0
209971.8048753933,2563832.953874969,50.0
209970.50700471448,2563831.439282831,50.0
209973.4661907022,2563837.4555202536,50.0
209972.15157330493,2563835.921384991,50.0
209970.82858254845,2563834.3774781665,50.0
209969.49721843275,2563832.8237997796,50.0
209972.53228098425,2563838.9942997005,50.0
209971.1841701501,2563837.4210781893,50.0
209969.82768595676,2563835.838085116,50.0
209968.46282840418,2563834.2453204803,50.0
209967.0895974924,2563832.6427842826,50.0
209970.21950574862,2563839.006112326,50.0
209968.8295281184,2563837.384033004,50.0
209967.43117712895,2563835.7521821195,50.0
209966.0244527803,2563834.110559673,50.0
209964.6093550724,2563832.4591656644,50.0
209967.83410903337,2563839.0153218303,50.0
209966.40226460705,2563837.3443846973,50.0
209964.9620468215,2563835.663676002,50.0
209963.51345567676,2563833.9731957447,50.0
209962.05649117279,2563832.272943925,50.0
209965.3760908385,2563839.0219282135,50.0
209963.90237961608,2563837.3021332696,50.0
209962.42029503445,2563835.5725667635,50.0
209960.9298370936,2563833.833228695,50.0
209959.43100579354,2563832.0841190647,50.0
209962.84545116397,2563839.0259314757,50.0
209961.32987314547,2563837.257278721,50.0
209959.80592176775,2563835.478854404,50.0
209958.2735970308,2563833.6906585246,50.0
209956.73289893466,2563831.8926910833,50.0
209960.24219000983,2563839.0273316167,50.0
209958.68474519523,2563837.209821051,50.0
209957.11892702142,2563835.382538923,50.0
209955.5447354884,2563833.545485233,50.0
209953.96217059615,2563831.6986599807,50.0
209957.56630737605,2563839.0261286367,50.0
209955.96699576537,2563837.15976026,50.0
209954.35931079547,2563835.283620321,50.0
209952.74325246635,2563833.39770882,50.0
209951.118820778,2563831.502025757,50.0
209954.81780326265,2563839.0223225355,50.0
209953.17662485587,2563837.107096348,50.0
209951.52707308988,2563835.182098598,50.0
209949.86914796467,2563833.2473292863,50.0
209948.20284948024,2563831.302788412,50.0
209951.9966776696,2563839.0159133133,50.0
209950.31363246674,2563837.051829315,50.0
209948.62221390466,2563835.077973754,50.0
209946.92242198336,2563833.0943466313,50.0
209945.21425670283,2563831.1009479463,50.0
209949.10293059694,2563839.00690097,50.0
209947.37801859798,2563836.9939591605,50.0
209945.6447332398,2563834.971245789,50.0
209943.90307452242,2563832.9387608552,50.0
209942.1530424458,2563830.8965043593,50.0
209946.13656204464,2563838.9952855054,50.0
209944.3697832496,2563836.933485885,50.0
209942.59463109533,2563834.8619147027,50.0
209940.81110558184,2563832.780571958,50.0
209944.87050174447,2563841.033615602,50.0
209943.07022951255,2563838.932729733,50.0
209941.2615839214,2563836.822072302,50.0
209939.44456497105,2563834.7016433086,50.0
209937.61917266148,2563832.571442753,50.0
209941.77341452884,2563841.0173145197,50.0
209939.93127550083,2563838.86757084,50.0
209938.0807631136,2563836.7080555977,50.0
209936.22187736715,2563834.5387687935,50.0
209934.35461826148,2563832.359710427,50.0
209938.60370583358,2563840.998410316,50.0
209936.71970000947,2563838.7998088254,50.0
209934.82732082615,2563836.5914357724,50.0
209932.9265682836,2563834.373291157,50.0
209931.01744238185,2563832.14537498,50.0
209935.3613756587,2563840.9769029915,50.0
209933.4355030385,2563838.72944369,50.0
209931.50125705908,2563836.472212826,50.0
209929.55863772045,2563834.2052104,50.0
209927.6076450226,2563831.9284364115,50.0
209932.04642400416,2563840.952792546,50.0
209930.07868458788,2563838.656475433,50.0
209928.10257181237,2563836.3503867583,50.0
209926.11808567765,2563834.0345265213,50.0
209924.1252261837,2563831.708894722,50.0
209928.65885087,2563840.926078979,50.0
209926.64924465763,2563838.5809040554,50.0
209926.64924465763,2563838.5809040554,50.0
209926.6478743948,2563838.5764487768,50.0
209926.64513386917,2563838.5675382195,50.0
209926.6410230807,2563838.5541723836,50.0
209926.63554202943,2563838.536351269,50.0
209926.62869071533,2563838.514074876,50.0
209926.6204691384,2563838.487343204,50.0
209926.61087729866,2563838.456156254,50.0
209926.5999151961,2563838.420514025,50.0
209926.58758283072,2563838.380416517,50.0
209926.57388020252,2563838.335863731,50.0
209926.5588073115,2563838.286855666,50.0
209926.54236415765,2563838.2333923224,50.0
209926.52455074099,2563838.1754737003,50.0
209926.5053670615,2563838.1130997995,50.0
209926.4848131192,2563838.04627062,50.0
209926.46288891407,2563837.974986162,50.0
209926.43959444613,2563837.8992464254,50.0
209926.41492971536,2563837.81905141,50.0
209926.38889472178,2563837.734401116,50.0
209926.36148946537,2563837.6452955436,50.0
209926.33271394615,2563837.5517346924,50.0
209926.3025681641,2563837.4537185626,50.0
209926.27105211923,2563837.351247154,50.0
209926.23816581155,2563837.244320467,50.0
209926.20390924104,2563837.1329385014,50.0
209926.1682824077,2563837.017101257,50.0
209926.13128531157,2563836.896808734,50.0
209926.0929179526,2563836.7720609326,50.0
209926.0531803308,2563836.6428578524,50.0
209926.0120724462,2563836.5091994936,50.0
209925.96959429877,2563836.371085856,50.0
209925.92574588853,2563836.22851694,50.0
209925.88052721546,2563836.0814927453,50.0
209925.83393827957,2563835.930013272,50.0
209925.78597908086,2563835.77407852,50.0
209925.73664961933,2563835.6136884894,50.0
209925.68594989498,2563835.44884318,50.0
209925.6338799078,2563835.2795425924,50.0
209925.58043965782,2563835.105786726,50.0
209925.525629145,2563834.927575581,50.0
209925.46944836937,2563834.744909157,50.0
209925.41189733092,2563834.5577874547,50.0
209925.35297602965,2563834.3662104737,50.0
209925.29268446556,2563834.170178214,50.0
209925.23102263865,2563833.969690676,50.0
209925.1679905489,2563833.764747859,50.0
209925.10358819636,2563833.5553497635,50.0
209925.037815581,2563833.3414963894,50.0
209924.9706727028,2563833.1231877366,50.0
209924.90215956178,2563832.900423805,50.0
209924.83227615795,2563832.673204595,50.0
209926.52633849523,2563835.5396545175,50.0
209926.45371456575,2563835.3035247503,50.0
209926.37972037346,2563835.0629397044,50.0
209926.30435591834,2563834.81789938,50.0
209926.2276212004,2563834.5684037767,50.0
209926.14951621965,2563834.314452895,50.0
209926.07004097608,2563834.0560467346,50.0
209925.98919546968,2563833.7931852955,50.0
209925.90697970046,2563833.525868578,50.0
209925.82339366843,2563833.2540965816,50.0
209925.73843737357,2563832.9778693067,50.0
209925.6521108159,2563832.697186753,50.0
209927.73711061562,2563836.225125119,50.0
209927.6480435323,2563835.9355320083,50.0
209927.55760618616,2563835.641483619,50.0
209927.4657985772,2563835.342979951,50.0
209927.37262070543,2563835.040021004,50.0
209927.27807257083,2563834.732606779,50.0
209927.1821541734,2563834.420737275,50.0
209927.08486551317,2563834.1044124924,50.0
209926.9862065901,2563833.783632431,50.0
209926.88617740423,2563833.4583970914,50.0
209926.78477795553,2563833.128706473,50.0
209926.682008244,2563832.794560576,50.0
209929.1579455062,2563836.9839873854,50.0
209929.05243526903,2563836.640930931,50.0
209928.94555476904,2563836.293419198,50.0
209928.83730400624,2563835.9414521866,50.0
209928.72768298062,2563835.5850298963,50.0
209928.61669169218,2563835.2241523275,50.0
209928.50433014092,2563834.85881948,50.0
209928.39059832683,2563834.489031354,50.0
209928.27549624993,2563834.1147879492,50.0
209928.1590239102,2563833.736089266,50.0
209928.04118130766,2563833.352935304,50.0
209927.9219684423,2563832.9653260633,50.0
209927.80138531412,2563832.573261544,50.0
209930.7008381606,2563837.4793008342,50.0
209930.5775145068,2563837.0783257578,50.0
209930.45282059014,2563836.6728954026,50.0
209930.32675641068,2563836.263009769,50.0
209930.1993219684,2563835.8486688565,50.0
209930.0705172633,2563835.4298726656,50.0
209929.94034229536,2563835.006621196,50.0
209929.80879706462,2563834.5789144477,50.0
209929.67588157105,2563834.146752421,50.0
209929.54159581466,2563833.7101351153,50.0
209929.40593979546,2563833.269062531,50.0
209929.26891351343,2563832.8235346684,50.0
209932.55930382237,2563838.391062402,50.0
209932.4195370147,2563837.936623982,50.0
209932.27839994422,2563837.4777302835,50.0
209932.1358926109,2563837.0143813062,50.0
209931.99201501478,2563836.5465770504,50.0
209931.84676715583,2563836.074317516,50.0
209931.70014903406,2563835.5976027027,50.0
209931.55216064947,2563835.116432611,50.0
209931.40280200206,2563834.6308072405,50.0
209931.25207309183,2563834.1407265915,50.0
209931.09997391878,2563833.646190664,50.0
209930.9465044829,2563833.1471994575,50.0
209930.79166478422,2563832.6437529726,50.0
209934.5055706775,2563838.927893187,50.0
209934.34799045316,2563838.4155361447,50.0
209934.189039966,2563837.898723824,50.0
209934.02871921603,2563837.3774562245,50.0
209933.86702820324,2563836.8517333465,50.0
209933.70396692763,2563836.32155519,50.0
209933.5395353892,2563835.7869217545,50.0
209933.37373358794,2563835.2478330405,50.0
209933.20656152387,2563834.704289048,50.0
209933.03801919697,2563834.156289777,50.0
209932.86810660726,2563833.603835227,50.0
209932.69682375473,2563833.0469253985,50.0
209932.52417063937,2563832.4855602914,50.0
209936.66159211696,2563839.4863129864,50.0
209936.48619847596,2563838.916037322,50.0
209936.30943457215,2563838.341306379,50.0
209936.1313004055,2563837.7621201575,50.0
209935.95179597606,2563837.1784786573,50.0
209935.77092128378,2563836.5903818784,50.0
209935.58867632868,2563835.997829821,50.0
209935.40506111077,2563835.400822485,50.0
209935.22007563003,2563834.79935987,50.0
209935.03371988647,2563834.193441977,50.0
209934.8459938801,2563833.583068805,50.0
209934.6568976109,2563832.968240354,50.0
209934.46643107888,2563832.348956625,50.0
209939.02736814079,2563840.0663218005,50.0
209938.83416108313,2563839.438127514,50.0
209938.63958376265,2563838.805477949,50.0
209938.44363617935,2563838.168373105,50.0
209938.24631833323,2563837.5268129827,50.0
209938.0476302243,2563836.8807975817,50.0
209937.84757185253,2563836.230326902,50.0
209937.64614321795,2563835.575400944,50.0
209937.44334432055,2563834.916019707,50.0
209937.23917516033,2563834.2521831915,50.0
209937.0336357373,2563833.5838913973,50.0
209936.82672605143,2563832.9111443246,50.0
209936.61844610274,2563832.233941973,50.0
209941.60289874897,2563840.6679196293,50.0
209941.39187827465,2563839.9818067206,50.0
209941.1794875375,2563839.2912385333,50.0
209940.96572653754,2563838.5962150674,50.0
209940.75059527476,2563837.896736323,50.0
209940.53409374916,2563837.1928022997,50.0
209940.31622196073,2563836.484412998,50.0
209940.0969799095,2563835.7715684175,50.0
209939.87636759543,2563835.0542685585,50.0
209939.65438501854,2563834.332513421,50.0
209939.43103217884,2563833.6063030045,50.0
209939.2063090763,2563832.8756373096,50.0
209938.98021571097,2563832.140516336,50.0
209944.3881839415,2563841.2911064727,50.0
209944.15935005053,2563840.547074942,50.0
209943.92914589672,2563839.7985881325,50.0
209943.6975714801,2563839.0456460444,50.0
209943.46462680065,2563838.2882486777,50.0
209943.23031185838,2563837.5263960324,50.0
209942.9946266533,2563836.7600881085,50.0
209942.7575711854,2563835.989324906,50.0
209942.51914545466,2563835.2141064247,50.0
209942.2793494611,2563834.434432665,50.0
209942.03818320474,2563833.6503036264,50.0
209941.79564668555,2563832.8617193094,50.0
209947.59455237855,2563842.6737978896,50.0
209947.34927533372,2563841.8763030153,50.0
209947.10262802607,2563841.0743528623,50.0
209946.8546104556,2563840.2679474307,50.0
209946.6052226223,2563839.4570867205,50.0
209946.3544645262,2563838.6417707317,50.0
209946.10233616727,2563837.821999464,50.0
209945.84883754552,2563836.997772918,50.0
209945.59396866095,2563836.1690910934,50.0
209945.33772951356,2563835.33595399,50.0
209945.08012010335,2563834.498361608,50.0
209944.82114043031,2563833.6563139474,50.0
209944.56079049446,2563832.809811008,50.0
209950.78321177178,2563843.338502069,50.0
209950.52012131028,2563842.4830885725,50.0
209950.25566058597,2563841.6232197974,50.0
209949.98982959884,2563840.7588957436,50.0
209949.72262834889,2563839.8901164113,50.0
209949.4540568361,2563839.0168818003,50.0
209949.18411506052,2563838.1391919106,50.0
209948.9128030221,2563837.2570467424,50.0
209948.64012072087,2563836.3704462955,50.0
209948.3660681568,2563835.47939057,50.0
209948.09064532994,2563834.583879566,50.0
209947.81385224024,2563833.683913283,50.0
209947.53568888773,2563832.7794917217,50.0
209954.18162574936,2563844.024795263,50.0
209953.9007218712,2563843.1114631444,50.0
209953.61844773023,2563842.193675747,50.0
209953.33480332643,2563841.2714330712,50.0
209953.04978865982,2563840.3447351167,50.0
209952.76340373038,2563839.4135818835,50.0
209952.47564853812,2563838.4779733717,50.0
209952.18652308304,2563837.5379095813,50.0
209951.89602736515,2563836.5933905123,50.0
209951.60416138443,2563835.6444161646,50.0
209951.3109251409,2563834.6909865383,50.0
209951.01631863453,2563833.7331016334,50.0
209950.72034186535,2563832.77076145,50.0
209957.7897943113,2563844.732677472,50.0
209957.4910770165,2563843.761426731,50.0
209957.19098945885,2563842.7857207116,50.0
209956.8895316384,2563841.8055594135,50.0
209956.5867035551,2563840.820942837,50.0
209956.282505209,2563839.8318709815,50.0
209955.97693660008,2563838.8383438475,50.0
209955.66999772834,2563837.840361435,50.0
209955.36168859378,2563836.8379237438,50.0
209955.0520091964,2563835.831030774,50.0
209954.7409595362,2563834.8196825255,50.0
209954.42853961317,2563833.8038789984,50.0
209954.11474942733,2563832.7836201927,50.0
209961.6077174576,2563845.4621486953,50.0
209961.29118674612,2563844.4329793323,50.0
209960.97328577182,2563843.3993546907,50.0
209960.6540145347,2563842.3612747705,50.0
209960.33337303475,2563841.3187395716,50.0
209960.011361272,2563840.271749094,50.0
209959.6879792464,2563839.220303338,50.0
209959.363226958,2563838.1644023033,50.0
209959.03710440677,2563837.10404599,50.0
209958.70961159273,2563836.039234398,50.0
209958.38074851586,2563834.9699675273,50.0
209958.38074851586,2563834.9699675273,50.0
209958.3914138711,2563834.971549942,50.0
209958.4127445816,2563834.974714772,50.0
209958.44474064736,2563834.9794620164,50.0
209958.48740206836,2563834.9857916757,50.0
209958.54072884461,2563834.99370375,50.0
209958.60472097612,2563835.003198239,50.0
209958.67937846287,2563835.014275143,50.0
209958.76470130487,2563835.0269344617,50.0
209958.86068950212,2563835.0411761953,50.0
209958.96734305462,2563835.0570003437,50.0
209959.08466196238,2563835.074406907,50.0
209959.21264622538,2563835.093395885,50.0
209959.35129584363,2563835.113967278,50.0
209959.50061081714,2563835.136121086,50.0
209959.6605911459,2563835.1598573085,50.0
209959.8312368299,2563835.185175946,50.0
209960.01254786915,2563835.2120769983,50.0
209960.20452426365,2563835.2405604655,50.0
209960.4071660134,2563835.2706263475,50.0
209960.6204731184,2563835.3022746444,50.0
209960.84444557867,2563835.335505356,50.0
209961.07908339417,2563835.3703184826,50.0
209961.32438656493,2563835.406714024,50.0
209961.58035509093,2563835.4446919803,50.0
209961.8469889722,2563835.4842523513,50.0
209962.1242882087,2563835.5253951373,50.0
209962.41225280045,2563835.568120338,50.0
209962.71088274746,2563835.6124279536,50.0
209963.02017804972,2563835.658317984,50.0
209963.34013870722,2563835.7057904294,50.0
209963.67076471998,2563835.7548452895,50.0
209964.012056088,2563835.8054825645,50.0
209964.36401281125,2563835.8577022543,50.0
209964.72663488975,2563835.911504359,50.0
209965.0999223235,2563835.9668888785,50.0
209965.48387511252,2563836.023855813,50.0
209965.87849325678,2563836.082405162,50.0
209966.2837767563,2563836.142536926,50.0
209966.69972561105,2563836.204251105,50.0
209967.12633982106,2563836.2675476987,50.0
209967.56361938632,2563836.3324267073,50.0
209968.01156430683,2563836.3988881307,50.0
209968.4701745826,2563836.466931969,50.0
209968.9394502136,2563836.536558222,50.0
209969.41939119986,2563836.60776689,50.0
209969.90999754137,2563836.6805579728,50.0
209970.41126923813,2563836.7549314704,50.0
209970.92320629014,2563836.830887383,50.0
209971.4458086974,2563836.90842571,50.0
209971.97907645992,2563836.9875464523,50.0
209972.52300957768,2563837.0682496093,50.0
209973.0776080507,2563837.150535181,50.0
209973.64287187895,2563837.234403168,50.0
209974.21880106247,2563837.3198535694,50.0
209974.80539560123,2563837.4068863858,50.0
209975.40265549524,2563837.495501617,50.0
209976.0105807445,2563837.585699263,50.0
209976.62917134902,2563837.677479324,50.0
209977.25842730879,2563837.7708417997,50.0
209977.8983486238,2563837.8657866903,50.0
209978.54893529406,2563837.9623139957,50.0
209979.21018731958,2563838.060423716,50.0
209979.88210470034,2563838.160115851,50.0
209977.84316665484,2563839.8195933234,50.0
209978.5364147461,2563839.922450288,50.0
209979.24032819262,2563840.026889668,50.0
209979.9549069944,2563840.1329114623,50.0
209977.78853532104,2563841.8961062767,50.0
209978.5244448333,2563842.005292901,50.0
209979.27101970083,2563842.11606194,50.0
209980.0282599236,2563842.2284133937,50.0
209977.7344546224,2563844.09532555,50.0
209978.51302555567,2563844.2108418336,50.0
209979.3022618442,2563844.327940532,50.0
209980.10216348796,2563844.4466216452,50.0
209977.68092455892,2563846.4172511436,50.0
209978.5021569132,2563846.5390970865,50.0
209979.3340546227,2563846.6625254443,50.0
209980.17661768748,2563846.787536217,50.0
209977.6279451306,2563848.8618830573,50.0
209978.49183890587,2563848.9900586596,50.0
209979.3663980364,2563849.1198166767,50.0
209980.25162252216,2563849.2511571087,50.0
209977.57551633744,2563851.429221291,50.0
209978.4820715337,2563851.5637265528,50.0
209979.39929208523,2563851.6998142293,50.0
209980.327177992,2563851.8374843206,50.0
209977.52363817944,2563854.119265845,50.0
209978.4728547967,2563854.260100766,50.0
209979.43273676923,2563854.402518102,50.0
209980.403284097,2563854.5465178527,50.0
209977.4723106566,2563856.932016719,50.0
209978.46418869487,2563857.0791812995,50.0
209979.4667320884,2563857.227928295,50.0
209980.47994083716,2563857.378257705,50.0
209977.4215337689,2563859.8674739134,50.0
209978.45607322818,2563860.020968153,50.0
209979.5012780427,2563860.176044808,50.0
209980.55714821248,2563860.3327038772,50.0
209977.37130751638,2563862.9256374277,50.0
209978.44850839666,2563863.085461327,50.0
209979.53637463218,2563863.246867641,50.0
209980.63490622296,2563863.4098563697,50.0
209977.32163189902,2563866.106507262,50.0
209978.4414942003,2563866.2726608207,50.0
209979.57202185682,2563866.440396794,50.0
209976.163172312,2563869.214835693,50.0
209977.31503067902,2563869.385736496,50.0
209978.4775544013,2563869.558219714,50.0
209979.65074347882,2563869.732285347,50.0
209976.11446030615,2563872.610441588,50.0
209977.30898009418,2563872.7876720503,50.0
209978.51416523746,2563872.9664849276,50.0
209979.730015736,2563873.1468802197,50.0
209976.06629893548,2563876.1287538027,50.0
209977.3034801445,2563876.3123139245,50.0
209978.55132670878,2563876.497456461,50.0
209979.8098386283,2563876.6841814127,50.0
209976.01868819995,2563879.7697723377,50.0
209977.29853082998,2563879.959662119,50.0
209978.58903881526,2563880.151134315,50.0
209979.8902121558,2563880.344188926,50.0
209975.9716280996,2563883.533497193,50.0
209977.29413215062,2563883.7297166334,50.0
209978.6273015569,2563883.927518489,50.0
209979.97113631843,2563884.126902759,50.0
209975.9251186344,2563887.419928368,50.0
209977.29028410642,2563887.622477468,50.0
209978.6661149337,2563887.826608983,50.0
209980.05261111623,2563888.0323229125,50.0
209975.87915980435,2563891.4290658636,50.0
209977.28698669738,2563891.637944623,50.0
209978.70547894566,2563891.848405797,50.0
209980.1346365492,2563892.060449386,50.0
209975.83375160946,2563895.560909679,50.0
209977.2842399235,2563895.776118098,50.0
209978.74539359278,2563895.9929089313,50.0
209980.2172126173,2563896.2112821797,50.0
209975.78889404974,2563899.815459815,50.0
209977.28204378477,2563900.036997893,50.0
209978.78585887505,2563900.260118386,50.0
209980.3003393206,2563900.4848212935,50.0
209975.74458712517,2563904.1927162707,50.0
209977.2803982812,2563904.420584008,50.0
209978.8268747925,2563904.6500341604,50.0
209980.38401665902,2563904.8810667275,50.0
209975.70083083576,2563908.6926790467,50.0
209977.2793034128,2563908.9268764434,50.0
209978.86844134508,2563909.162656255,50.0
209980.46824463262,2563909.4000184815,50.0
209975.6576251815,2563913.3153481428,50.0
209977.27875917955,2563913.555875199,50.0
209978.91055853284,2563913.79798467,50.0
209980.55302324137,2563914.0416765558,50.0
209975.61497016242,2563918.060723559,50.0
209977.27876558146,2563918.3075802745,50.0
209978.95322635575,2563918.556019405,50.0
209980.6383524853,2563918.80604095,50.0
209975.5728657785,2563922.9288052954,50.0
209977.27932261853,2563923.1819916703,50.0
209978.99644481382,2563923.43676046,50.0
209980.72423236436,2563923.6931116646,50.0
209975.53131202972,2563927.919593352,50.0
209977.28043029076,2563928.179109386,50.0
209979.04021390705,2563928.4402078353,50.0
209980.8106628786,2563928.7028886992,50.0
209975.4903089161,2563933.0330877285,50.0
209977.28208859815,2563933.298933422,50.0
209979.08453363544,2563933.5663615307,50.0
209980.89764402798,2563933.835372054,50.0
209975.44985643766,2563938.2692884253,50.0
209977.2842975407,2563938.5414637784,50.0
209979.129403999,2563938.815221546,50.0
209980.98517581253,2563939.090561729,50.0
209975.40995459436,2563943.6281954423,50.0
209977.2870571184,2563943.9067004547,50.0
209979.1748249977,2563944.186787882,50.0
209981.07325823224,2563944.468457724,50.0
209975.37060338623,2563949.1098087793,50.0
209977.29036733127,2563949.394643451,50.0
209979.22079663156,2563949.6810605377,50.0
209981.1618912871,2563949.969060039,50.0
209975.33180281325,2563954.7141284365,50.0
209977.2942281793,2563955.0052927677,50.0
209979.2673189006,2563955.2980395136,50.0
209981.25107497713,2563955.5923686745,50.0
209975.29355287543,2563960.441154414,50.0
209977.29863966248,2563960.7386484044,50.0
209979.31439180477,2563961.0377248097,50.0
209981.34080930232,2563961.33838363,50.0
209975.25585357277,2563966.2908867113,50.0
209977.30360178082,2563966.594710361,50.0
209979.36201534412,2563966.900116426,50.0
209981.43109426266,2563967.2071049055,50.0
209975.21870490527,2563972.263325329,50.0
209977.30911453432,2563972.573478638,50.0
209979.41018951862,2563972.8852143623,50.0
209981.52192985817,2563973.1985325012,50.0
209975.18210687293,2563978.3584702667,50.0
209977.31517792298,2563978.6749532353,50.0
209979.45891432828,2563978.993018619,50.0
209981.61331608883,2563979.312666417,50.0
209975.14605947575,2563984.5763215246,50.0
209977.3217919468,2563984.8991341526,50.0
209979.5081897731,2563985.2235291954,50.0
209981.70525295465,2563985.549506653,50.0
209975.11056271373,2563990.9168791026,50.0
209977.32895660578,2563991.24602139,50.0
209979.55801585308,2563991.576746092,50.0
209972.86775039128,2563997.021906548,50.0
209975.11814034908,2563997.35579608,50.0
209977.37919566213,2563997.691268027,50.0
209979.65091633043,2563998.0283223884,50.0
209972.83321724078,2564003.5772001864,50.0
209975.12626861958,2564003.9174193777,50.0
209977.42998535364,2564004.259220984,50.0
209979.74436744294,2564004.602605005,50.0
209972.79923472545,2564010.255200145,50.0
209975.13494752525,2564010.6017489955,50.0
209977.4813256803,2564010.949880261,50.0
209979.8383691906,2564011.2995939413,50.0
209972.76580284527,2564017.0559064234,50.0
209975.14417706607,2564017.4087849334,50.0
209977.53321664213,2564017.7632458583,50.0
209979.93292157343,2564018.119289198,50.0
209972.73292160025,2564023.979319022,50.0
209975.15395724206,2564024.3385271914,50.0
209977.5856582391,2564024.6993177757,50.0
209980.02802459142,2564025.0616907747,50.0
209972.7005909904,2564031.025437941,50.0
209975.1642880532,2564031.3909757696,50.0
209977.63865047126,2564031.758096013,50.0
209980.12367824456,2564032.1267986717,50.0
209972.6688110157,2564038.19426318,50.0
209975.1751694995,2564038.566130668,50.0
209977.69219333856,2564038.939580571,50.0
209980.21988253287,2564039.3146128887,50.0
209972.63758167616,2564045.485794739,50.0
209975.18660158096,2564045.8639918864,50.0
209977.74628684102,2564046.2437714487,50.0
209977.74628684102,2564046.2437714487,50.0
209977.77468288867,2564046.252050001,50.0
209977.83147498398,2564046.268607106,50.0
209977.91666312693,2564046.2934427634,50.0
209978.03024731754,2564046.326556973,50.0
209978.1722275558,2564046.3679497354,50.0
209978.3426038417,2564046.41762105,50.0
209978.54137617527,2564046.475570917,50.0
209978.7685445565,2564046.5417993367,50.0
209979.02410898535,2564046.6163063087,50.0
209979.30806946187,2564046.699091833,50.0
209979.62042598604,2564046.79015591,50.0
209979.43106886922,2564047.186020322,50.0
209979.8002174887,2564047.293641504,50.0
209979.5793008524,2564047.755483318,50.0
209979.34260445638,2564048.2503138334,50.0
209979.7969412188,2564048.3827706724,50.0
209979.52868530332,2564048.9435785897,50.0
209980.03981416105,2564049.0925925337,50.0
209979.7399987261,2564049.719377853,50.0
209979.4244035314,2564050.3791518733,50.0
209980.02072053208,2564050.5530014746,50.0
209979.6735658179,2564051.278752897,50.0
209979.310631344,2564052.0374930203,50.0
209979.99213648765,2564052.236178279,50.0
209979.59764249428,2564053.0608958043,50.0
209979.18736874117,2564053.9186020307,50.0
209979.95406202777,2564054.1421229467,50.0
209979.5122287552,2564055.065806575,50.0
209980.3357141371,2564055.305884596,50.0
209979.86232134505,2564056.2955456264,50.0
209979.37314879327,2564057.318195358,50.0
209980.28182231812,2564057.583109036,50.0
209979.76109024687,2564058.6717361696,50.0
209979.2245784159,2564059.793352004,50.0
209980.2184400837,2564060.0831013396,50.0
209979.65036873324,2564061.270694576,50.0
209979.06651762305,2564062.491276514,50.0
209980.14556743382,2564062.8058615066,50.0
209979.53015680416,2564064.092420846,50.0
209980.66599871023,2564064.423562944,50.0
209980.0190285611,2564065.7760996856,50.0
209979.35627865224,2564067.1616251282,50.0
209980.57730870126,2564067.5176028833,50.0
209979.88299927293,2564068.969105728,50.0
209979.17291008486,2564070.4535972737,50.0
209980.47912827684,2564070.834410686,50.0
209979.7374795693,2564072.384879634,50.0
209978.98005110203,2564073.9683372825,50.0
209980.37145743697,2564074.3739863522,50.0
209979.58246945022,2564076.023421403,50.0
209978.77770170374,2564077.705845155,50.0
209980.25429618164,2564078.136329882,50.0
209979.4179689157,2564079.8847310357,50.0
209980.95135548888,2564080.3317728676,50.0
209980.08346870347,2564082.1461514235,50.0
209979.1998021583,2564083.9935186803,50.0
