TWD97_x,TWD97_y,zp
204871.9468744274,2524791.3595502432,50.0
204877.4818536814,2524809.7529327106,50.0
204883.04038603863,2524828.2245848905,50.0
204888.62247149905,2524846.774506783,50.0
204900.29716314634,2524869.6922342535,50.0
204912.02090811988,2524892.7062546965,50.0
204923.79370641967,2524915.816568112,50.0
204923.79370641967,2524915.816568112,50.0
204923.845908365,2524915.9223371055,50.0
204923.95031225568,2524916.1338750925,50.0
204924.10691809168,2524916.451182073,50.0
204924.31572587302,2524916.874258047,50.0
204924.5767355997,2524917.4031030145,50.0
204924.8899472717,2524918.0377169754,50.0
204925.25536088904,2524918.77809993,50.0
204925.67297645172,2524919.624251878,50.0
204926.14279395973,2524920.5761728194,50.0
204926.66481341308,2524921.6338627543,50.0
204927.23903481176,2524922.797321683,50.0
204927.86545815578,2524924.0665496048,50.0
204928.54408344513,2524925.44154652,50.0
204929.27491067981,2524926.922312429,50.0
204930.05793985983,2524928.5088473316,50.0
204930.8931709852,2524930.2011512276,50.0
204931.78060405588,2524931.999224117,50.0
204932.7202390719,2524933.903066,50.0
204933.71207603326,2524935.9126768764,50.0
204934.75611493996,2524938.0280567463,50.0
204935.85235579198,2524940.24920561,50.0
204937.00079858935,2524942.5761234667,50.0
204938.20144333204,2524945.008810317,50.0
204939.45429002008,2524947.547266161,50.0
204940.75933865344,2524950.1914909985,50.0
204942.11658923214,2524952.9414848294,50.0
204943.52604175618,2524955.797247654,50.0
204944.98769622555,2524958.7587794717,50.0
204946.50155264026,2524961.826080283,50.0
204948.0676110003,2524964.999150088,50.0
204949.68587130567,2524968.2779888865,50.0
204951.35633355638,2524971.6625966784,50.0
204953.07899775243,2524975.1529734638,50.0
204954.8538638938,2524978.7491192427,50.0
204956.68093198052,2524982.451034015,50.0
204958.56020201257,2524986.258717781,50.0
204960.49167398995,2524990.1721705403,50.0
204962.47534791267,2524994.191392293,50.0
204964.51122378072,2524998.3163830396,50.0
204966.5993015941,2525002.5471427795,50.0
204968.73958135283,2525006.883671513,50.0
204970.93206305688,2525011.3259692397,50.0
204973.17674670627,2525015.87403596,50.0
204975.473632301,2525020.527871674,50.0
204977.82271984106,2525025.2874763813,50.0
204980.22400932646,2525030.152850082,50.0
204982.67750075719,2525035.1239927765,50.0
204985.18319413325,2525040.2009044643,50.0
204987.74108945465,2525045.3835851457,50.0
204990.35118672138,2525050.6720348205,50.0
204993.01348593345,2525056.066253489,50.0
204995.72798709085,2525061.5662411507,50.0
204998.4946901936,2525067.171997806,50.0
205001.31359524166,2525072.883523455,50.0
205004.18470223507,2525078.700818097,50.0
205007.1080111738,2525084.623881733,50.0
205010.0835220579,2525090.6527143624,50.0
205013.1112348873,2525096.787315985,50.0
205016.19114966205,2525103.0276866015,50.0
205019.32326638213,2525109.3738262113,50.0
205022.50758504754,2525115.8257348146,50.0
205025.7441056583,2525122.3834124114,50.0
205029.03282821437,2525129.0468590017,50.0
205032.3737527158,2525135.8160745855,50.0
205035.76687916255,2525142.691059163,50.0
205039.21220755464,2525149.6718127336,50.0
205042.70973789206,2525156.758335298,50.0
205046.25947017482,2525163.9506268557,50.0
205049.8614044029,2525171.248687407,50.0
205053.51554057634,2525178.652516952,50.0
205057.2218786951,2525186.16211549,50.0
205060.9804187592,2525193.777483022,50.0
205064.79116076863,2525201.498619547,50.0
205068.6541047234,2525209.325525066,50.0
205072.5692506235,2525217.258199578,50.0
205076.53659846893,2525225.296643084,50.0
205080.5561482597,2525233.440855583,50.0
205084.6278999958,2525241.690837076,50.0
205088.75185367724,2525250.046587562,50.0
205092.928009304,2525258.508107042,50.0
205097.15636687612,2525267.075395515,50.0
205101.43692639357,2525275.748452982,50.0
205105.76968785634,2525284.527279442,50.0
205110.15465126446,2525293.411874896,50.0
205114.5918166179,2525302.402239343,50.0
205119.08118391669,2525311.498372784,50.0
205123.6227531608,2525320.700275218,50.0
205128.21652435025,2525330.007946646,50.0
205132.86249748504,2525339.421387067,50.0
205137.56067256516,2525348.940596482,50.0
205142.31104959061,2525358.56557489,50.0
205147.1136285614,2525368.2963222917,50.0
205151.96840947753,2525378.132838687,50.0
205156.875392339,2525388.0751240756,50.0
205161.83457714578,2525398.123178458,50.0
205166.8459638979,2525408.2770018335,50.0
205171.90955259537,2525418.5365942027,50.0
205177.02534323817,2525428.9019555654,50.0
205182.1933358263,2525439.3730859216,50.0
205187.41353035977,2525449.9499852713,50.0
205192.68592683857,2525460.6326536145,50.0
205198.0105252627,2525471.421090951,50.0
205203.38732563218,2525482.3152972814,50.0
205208.816327947,2525493.315272605,50.0
205214.29753220713,2525504.421016922,50.0
205219.8309384126,2525515.632530233,50.0
205225.4165465634,2525526.949812537,50.0
205231.05435665956,2525538.3728638347,50.0
205236.74436870104,2525549.901684126,50.0
205242.48658268785,2525561.5362734105,50.0
205248.28099862,2525573.2766316887,50.0
205254.12761649748,2525585.1227589604,50.0
205260.0264363203,2525597.0746552255,50.0
205265.97745808846,2525609.132320484,50.0
205271.98068180194,2525621.2957547363,50.0
205278.03610746076,2525633.564957982,50.0
205284.14373506492,2525645.939930221,50.0
205290.3035646144,2525658.4206714537,50.0
205296.51559610924,2525671.00718168,50.0
205302.7798295494,2525683.6994608995,50.0
205309.0962649349,2525696.4975091126,50.0
205315.46490226572,2525709.401326319,50.0
205321.8857415419,2525722.4109125193,50.0
205328.3587827634,2525735.526267713,50.0
205334.88402593022,2525748.7473919,50.0
205341.4614710424,2525762.0742850807,50.0
205348.0911180999,2525775.5069472548,50.0
205354.77296710273,2525789.0453784224,50.0
205361.5070180509,2525802.6895785835,50.0
205368.2932709444,2525816.439547738,50.0
205375.13172578326,2525830.295285886,50.0
205382.02238256743,2525844.2567930277,50.0
205388.96524129694,2525858.324069163,50.0
205395.9603019718,2525872.4971142914,50.0
205403.00756459197,2525886.7759284135,50.0
205410.1070291575,2525901.160511529,50.0
205417.25869566834,2525915.650863638,50.0
205424.46256412452,2525930.2469847407,50.0
205431.71863452604,2525944.948874837,50.0
205439.0269068729,2525959.7565339264,50.0
205446.38738116508,2525974.6699620094,50.0
205453.8000574026,2525989.689159086,50.0
205461.26493558547,2526004.814125156,50.0
205468.78201571366,2526020.0448602196,50.0
205476.3512977872,2526035.3813642766,50.0
205483.97278180605,2526050.823637327,50.0
205491.64646777025,2526066.371679371,50.0
205499.37235567978,2526082.0254904088,50.0
205507.15044553464,2526097.78507044,50.0
205514.98073733484,2526113.6504194643,50.0
205522.86323108038,2526129.6215374824,50.0
205530.79792677125,2526145.698424494,50.0
205538.78482440746,2526161.881080499,50.0
205546.823923989,2526178.1695054974,50.0
205554.91522551587,2526194.5636994895,50.0
205563.05872898808,2526211.063662475,50.0
205571.25443440562,2526227.669394454,50.0
205579.5023417685,2526244.3808954265,50.0
205587.8024510767,2526261.1981653925,50.0
205596.15476233026,2526278.121204352,50.0
205604.55927552914,2526295.150012305,50.0
205613.01599067336,2526312.2845892515,50.0
205621.5249077629,2526329.5249351915,50.0
205630.0860267978,2526346.871050125,50.0
205638.69934777802,2526364.322934052,50.0
205647.36487070358,2526381.8805869725,50.0
205656.08259557447,2526399.5440088864,50.0
205664.8525223907,2526417.313199794,50.0
205673.67465115225,2526435.188159695,50.0
205682.54898185914,2526453.1688885894,50.0
205691.47551451137,2526471.2553864773,50.0
205700.45424910894,2526489.447653359,50.0
205709.48518565184,2526507.7456892338,50.0
205718.56832414007,2526526.149494102,50.0
205727.70366457364,2526544.659067964,50.0
205736.89120695254,2526563.2744108196,50.0
205746.13095127678,2526581.9955226686,50.0
205755.42289754635,2526600.822403511,50.0
205764.76704576125,2526619.755053347,50.0
205774.1633959215,2526638.7934721764,50.0
205783.61194802707,2526657.9376599994,50.0
205793.11270207798,2526677.187616816,50.0
205802.66565807423,2526696.5433426257,50.0
205812.2708160158,2526716.004837429,50.0
205821.92817590272,2526735.572101226,50.0
205831.63773773497,2526755.2451340165,50.0
205841.39950151255,2526775.0239358004,50.0
205851.21346723547,2526794.908506578,50.0
205861.07963490373,2526814.8988463487,50.0
205870.9980045173,2526834.994955113,50.0
205880.96857607624,2526855.196832871,50.0
205890.9913495805,2526875.5044796225,50.0
205901.0663250301,2526895.9178953674,50.0
205911.193502425,2526916.4370801058,50.0
205921.37288176527,2526937.0620338377,50.0
205931.60446305087,2526957.792756563,50.0
205941.8882462818,2526978.629248282,50.0
205952.22423145807,2526999.5715089943,50.0
205962.61241857967,2527020.6195387,50.0
205973.0528076466,2527041.7733373996,50.0
205983.54539865887,2527063.0329050925,50.0
205994.09019161647,2527084.398241779,50.0
206004.6871865194,2527105.8693474587,50.0
206015.33638336768,2527127.446222132,50.0
206026.0377821613,2527149.128865799,50.0
206036.79138290024,2527170.9172784593,50.0
206047.5971855845,2527192.811460113,50.0
206058.45519021412,2527214.8114107605,50.0
206069.36539678907,2527236.9171304014,50.0
206080.32780530935,2527259.1286190357,50.0
206091.34241577497,2527281.4458766636,50.0
206102.40922818592,2527303.868903285,50.0
206113.5282425422,2527326.3976988997,50.0
206124.69945884382,2527349.032263508,50.0
206135.92287709078,2527371.77259711,50.0
206147.19849728307,2527394.618699705,50.0
206158.5263194207,2527417.570571294,50.0
206169.90634350365,2527440.6282118764,50.0
206181.33856953194,2527463.791621452,50.0
206192.82299750557,2527487.0608000215,50.0
206204.35962742454,2527510.4357475843,50.0
206215.94845928883,2527533.9164641406,50.0
206227.58949309847,2527557.5029496904,50.0
206239.28272885343,2527581.1952042338,50.0
206251.02816655373,2527604.9932277706,50.0
206262.82580619937,2527628.897020301,50.0
206274.67564779034,2527652.9065818246,50.0
206286.57769132665,2527677.021912342,50.0
206298.5319368083,2527701.2430118527,50.0
206310.53838423526,2527725.569880357,50.0
206322.59703360757,2527750.002517855,50.0
206334.7078849252,2527774.540924346,50.0
206346.8709381882,2527799.185099831,50.0
206359.0861933965,2527823.935044309,50.0
206371.35365055015,2527848.790757781,50.0
206379.0878374826,2527866.7101725694,50.0
206386.85479639357,2527884.7055170815,50.0
206394.65452728307,2527902.7767913174,50.0
206402.4870301511,2527920.923995277,50.0
206410.35230499765,2527939.14712896,50.0
206410.35230499765,2527939.14712896,50.0
206410.38721931985,2527939.230105659,50.0
206410.45704796424,2527939.3960590567,50.0
206410.56179093083,2527939.6449891534,50.0
206410.70144821962,2527939.976895949,50.0
206410.8760198306,2527940.3917794432,50.0
206411.0855057638,2527940.8896396365,50.0
206411.32990601918,2527941.4704765286,50.0
206411.60922059676,2527942.1342901196,50.0
206411.92344949653,2527942.8810804095,50.0
206412.2725927185,2527943.7108473983,50.0
206412.65665026268,2527944.623591086,50.0
206413.07562212905,2527945.6193114724,50.0
206413.52950831762,2527946.698008558,50.0
206414.01830882838,2527947.859682342,50.0
206414.54202366134,2527949.104332825,50.0
206415.1006528165,2527950.431960007,50.0
206415.69419629386,2527951.842563888,50.0
206416.3226540934,2527953.336144468,50.0
206416.98602621516,2527954.9127017464,50.0
206417.6843126591,2527956.572235724,50.0
206418.41751342526,2527958.3147464003,50.0
206419.1856285136,2527960.1402337756,50.0
206419.98865792414,2527962.0486978497,50.0
206420.82660165688,2527964.0401386227,50.0
206421.69945971182,2527966.1145560946,50.0
206422.60723208895,2527968.2719502654,50.0
206423.54991878828,2527970.512321135,50.0
206424.5275198098,2527972.8356687035,50.0
206425.54003515354,2527975.241992971,50.0
206426.58746481946,2527977.731293937,50.0
206427.66980880758,2527980.3035716023,50.0
206428.7870671179,2527982.9588259663,50.0
206429.9392397504,2527985.697057029,50.0
206431.12632670513,2527988.518264791,50.0
206432.34832798204,2527991.4224492516,50.0
206433.60524358114,2527994.409610411,50.0
206434.89707350245,2527997.4797482695,50.0
206436.22381774595,2528000.632862827,50.0
206437.58547631165,2528003.868954083,50.0
206438.98204919955,2528007.188022038,50.0
206440.41353640964,2528010.590066692,50.0
206441.87993794194,2528014.0750880446,50.0
206443.38125379643,2528017.6430860963,50.0
206444.9174839731,2528021.294060847,50.0
206446.488628472,2528025.028012296,50.0
206448.09468729308,2528028.8449404445,50.0
206449.73566043636,2528032.7448452916,50.0
206451.41154790184,2528036.7277268376,50.0
206453.1223496895,2528040.7935850825,50.0
206454.86806579938,2528044.9424200263,50.0
206456.64869623145,2528049.174231669,50.0
206458.46424098572,2528053.4890200105,50.0
206460.31470006218,2528057.886785051,50.0
206462.20007346084,2528062.36752679,50.0
206464.1203611817,2528066.9312452283,50.0
206466.07556322476,2528071.5779403653,50.0
206468.06567959,2528076.307612201,50.0
206470.09071027747,2528081.120260736,50.0
206472.1506552871,2528086.0158859696,50.0
206474.24551461896,2528090.994487902,50.0
206476.375288273,2528096.0560665336,50.0
206478.53997624925,2528101.200621864,50.0
206480.73957854768,2528106.428153893,50.0
206482.97409516832,2528111.738662621,50.0
206485.24352611115,2528117.132148048,50.0
206487.54787137618,2528122.6086101737,50.0
206489.8871309634,2528128.1680489983,50.0
206492.26130487284,2528133.810464522,50.0
206494.67039310446,2528139.5358567443,50.0
206497.11439565828,2528145.3442256656,50.0
206499.5933125343,2528151.2355712857,50.0
206502.10714373252,2528157.2098936047,50.0
206504.65588925293,2528163.2671926226,50.0
206507.23954909554,2528169.4074683394,50.0
206509.85812326035,2528175.630720755,50.0
206512.51161174735,2528181.9369498696,50.0
206515.20001455655,2528188.326155683,50.0
206517.92333168795,2528194.7983381953,50.0
206520.68156314155,2528201.3534974065,50.0
206523.47470891735,2528207.9916333165,50.0
206526.30276901534,2528214.7127459254,50.0
206529.16574343553,2528221.516835233,50.0
206532.06363217792,2528228.40390124,50.0
206534.9964352425,2528235.3739439454,50.0
206537.96415262928,2528242.42696335,50.0
206540.96678433826,2528249.562959453,50.0
206544.00433036944,2528256.7819322553,50.0
206547.07679072281,2528264.0838817563,50.0
206550.1841653984,2528271.468807956,50.0
206553.32645439616,2528278.936710855,50.0
206556.50365771612,2528286.4875904527,50.0
206559.7157753583,2528294.121446749,50.0
206562.96280732265,2528301.8382797446,50.0
206566.2447536092,2528309.638089439,50.0
206569.56161421796,2528317.520875832,50.0
206572.91338914892,2528325.486638924,50.0
206576.30007840207,2528333.535378715,50.0
206579.72168197742,2528341.667095205,50.0
206583.17819987496,2528349.8817883935,50.0
206586.6696320947,2528358.179458281,50.0
206590.19597863665,2528366.5601048674,50.0
206593.7572395008,2528375.0237281527,50.0
206597.35341468712,2528383.570328137,50.0
206600.98450419566,2528392.19990482,50.0
206604.6505080264,2528400.912458202,50.0
206608.35142617932,2528409.7079882827,50.0
206612.08725865444,2528418.5864950623,50.0
206615.85800545177,2528427.547978541,50.0
206619.6636665713,2528436.5924387183,50.0
206623.504242013,2528445.7198755946,50.0
206627.37973177692,2528454.93028917,50.0
206631.29013586303,2528464.223679444,50.0
206635.23545427134,2528473.6000464167,50.0
206639.21568700185,2528483.0593900885,50.0
206643.23083405456,2528492.601710459,50.0
206647.28089542946,2528502.2270075288,50.0
206651.36587112656,2528511.935281297,50.0
206655.48576114586,2528521.7265317645,50.0
206659.64056548735,2528531.6007589307,50.0
206663.83028415104,2528541.5579627957,50.0
206668.05491713693,2528551.5981433596,50.0
206672.31446444502,2528561.7213006224,50.0
206676.6089260753,2528571.927434584,50.0
206680.9383020278,2528582.2165452447,50.0
206685.30259230247,2528592.588632604,50.0
206689.70179689935,2528603.0436966624,50.0
206694.13591581842,2528613.5817374196,50.0
206698.6049490597,2528624.2027548756,50.0
206703.10889662316,2528634.9067490306,50.0
206707.64775850883,2528645.6937198844,50.0
206712.2215347167,2528656.563667437,50.0
206716.83022524675,2528667.5165916886,50.0
206721.473830099,2528678.552492639,50.0
206726.15234927347,2528689.6713702884,50.0
206730.86578277012,2528700.8732246365,50.0
206735.61413058898,2528712.1580556836,50.0
206740.39739273002,2528723.5258634295,50.0
206745.21556919327,2528734.9766478743,50.0
206750.06865997872,2528746.510409018,50.0
206754.95666508636,2528758.1271468606,50.0
206759.8795845162,2528769.826861402,50.0
206764.83741826823,2528781.6095526423,50.0
206769.83016634246,2528793.4752205815,50.0
206774.8578287389,2528805.4238652196,50.0
206779.92040545752,2528817.4554865565,50.0
206785.01789649835,2528829.5700845923,50.0
206790.15030186137,2528841.767659327,50.0
206795.3176215466,2528854.0482107606,50.0
206800.519855554,2528866.411738893,50.0
206805.75700388363,2528878.8582437243,50.0
206811.02906653544,2528891.3877252545,50.0
206816.33604350945,2528904.0001834836,50.0
206821.67793480566,2528916.6956184115,50.0
206827.05474042406,2528929.4740300383,50.0
206832.46646036467,2528942.335418364,50.0
206837.91309462747,2528955.2797833886,50.0
206843.39464321246,2528968.307125112,50.0
206848.91110611966,2528981.4174435344,50.0
206854.46248334905,2528994.6107386556,50.0
206860.04877490064,2529007.8870104756,50.0
206865.66998077443,2529021.2462589946,50.0
206871.32610097041,2529034.6884842124,50.0
206877.0171354886,2529048.213686129,50.0
206882.74308432898,2529061.8218647446,50.0
206888.50394749155,2529075.513020059,50.0
206894.29972497633,2529089.2871520724,50.0
206900.1304167833,2529103.1442607846,50.0
206905.99602291247,2529117.0843461957,50.0
206911.89654336384,2529131.1074083056,50.0
206917.8319781374,2529145.2134471145,50.0
206923.80232723316,2529159.402462622,50.0
206929.80759065112,2529173.6744548287,50.0
206935.84776839128,2529188.029423734,50.0
206941.92286045363,2529202.4673693385,50.0
206948.03286683818,2529216.9882916417,50.0
206954.17778754493,2529231.592190644,50.0
206960.35762257388,2529246.2790663447,50.0
206966.57237192502,2529261.0489187445,50.0
206972.82203559836,2529275.9017478433,50.0
206979.1066135939,2529290.837553641,50.0
206985.42610591164,2529305.8563361373,50.0
206981.41780434435,2529324.8584557977,50.0
206977.38747914208,2529343.964982709,50.0
206983.8117144264,2529359.232695302,50.0
206979.73734195417,2529378.548036715,50.0
206975.64094584694,2529397.967785379,50.0
206982.16992409786,2529413.4844280686,50.0
206978.02948072067,2529433.1129912343,50.0
206984.62828761598,2529448.7955873217,50.0
206980.44379696882,2529468.632964989,50.0
206976.23728268666,2529488.5747499075,50.0
206982.94083254857,2529504.5062760916,50.0
206978.69027099645,2529524.6568755116,50.0
206985.46364950275,2529540.7543550935,50.0
206981.16904068066,2529561.1137690153,50.0
206976.85240822358,2529581.577590188,50.0
206983.73052969648,2529597.9239998665,50.0
206979.36984996943,2529618.596635541,50.0
206986.31780008672,2529635.108998617,50.0
206981.9130730897,2529655.9904487934,50.0
206977.4863224577,2529676.9763062205,50.0
206984.53901554158,2529693.7375993934,50.0
206980.0682176396,2529714.9322713222,50.0
206975.57539610265,2529736.231350502,50.0
206982.73283215312,2529753.2415737715,50.0
206978.1959633462,2529774.749467453,50.0
206985.42322804107,2529791.92564412,50.0
206980.84231196417,2529813.6423523035,50.0
206976.23937225228,2529835.4634677377,50.0
206983.57137991374,2529852.8885745015,50.0
206978.9243929319,2529874.9185044374,50.0
206986.32622923775,2529892.509564599,50.0
206981.63519498592,2529914.7483090367,50.0
206976.9221370991,2529937.0914607253,50.0
206984.42871637156,2529954.9314509835,50.0
206979.67161121478,2529977.483417174,50.0
206974.89248242302,2530000.139790615,50.0
206982.50380466206,2530018.22871097,50.0
206977.68062860033,2530041.093898913,50.0
206985.36177948376,2530059.3487726655,50.0
206980.49455615206,2530082.42277511,50.0
206975.60530918537,2530105.601184806,50.0
206983.3912030354,2530124.104988655,50.0
206978.45790879874,2530147.4922128525,50.0
206986.31363129316,2530166.1619700994,50.0
206981.33628978653,2530189.7580087986,50.0
206976.33692464491,2530213.4584547486,50.0
206984.29739010593,2530232.377142092,50.0
206979.25397769434,2530256.286402544,50.0
206987.28427179976,2530275.3710432854,50.0
206982.1968121182,2530299.489118239,50.0
206977.08732880166,2530323.7116004433,50.0
206985.22236587366,2530343.0451712813,50.0
206980.06883528715,2530367.4764679875,50.0
206974.89328106566,2530392.0121719446,50.0
206983.13306110425,2530411.594672879,50.0
206977.91345961278,2530436.339191338,50.0
206986.22306829577,2530456.0876456704,50.0
206980.95941953434,2530481.040978631,50.0
206975.67374713792,2530506.0987188425,50.0
206975.67374713792,2530506.0987188425,50.0
206975.71131166889,2530506.193027435,50.0
206975.78644073082,2530506.3816446196,50.0
206975.89913432373,2530506.6645703968,50.0
206976.0493924476,2530507.0418047663,50.0
206976.23721510245,2530507.513347728,50.0
206976.46260228826,2530508.0791992825,50.0
206976.72555400504,2530508.739359429,50.0
206977.0260702528,2530509.493828168,50.0
206977.3641510315,2530510.3426054996,50.0
206977.7397963412,2530511.2856914233,50.0
206978.15300618185,2530512.3230859395,50.0
206978.60378055347,2530513.454789048,50.0
206979.09211945607,2530514.680800749,50.0
206979.61802288963,2530516.0011210423,50.0
206979.21029241828,2530517.8195780646,50.0
206979.81132491378,2530519.3285155427,50.0
206979.3492303796,2530521.3894335013,50.0
206980.02539193703,2530523.086988164,50.0
206979.50893334,2530525.390367059,50.0
206980.26022395937,2530527.2765389066,50.0
206979.6894012995,2530529.822378738,50.0
206979.0913966082,2530532.4894490372,50.0
206979.95538082047,2530534.658546662,50.0
206979.30301206632,2530537.5680778977,50.0
206980.24212534053,2530539.925792707,50.0
206979.53539252354,2530543.077784879,50.0
206980.5496348597,2530545.6241168734,50.0
206979.78853797985,2530549.0185699817,50.0
206979.0002590686,2530552.534253558,50.0
206980.12719499765,2530555.3635113295,50.0
206979.28455202354,2530559.1216558423,50.0
206980.48661701454,2530562.1395307984,50.0
206979.5896099776,2530566.1401362475,50.0
206978.6654209092,2530570.2619721647,50.0
206979.9801794931,2530573.562772898,50.0
206979.0016263619,2530577.9270697515,50.0
206980.39151400773,2530581.4164876696,50.0
206979.35859681366,2530586.0232454594,50.0
206980.82361352144,2530589.701280562,50.0
206979.73633226453,2530594.5504992884,50.0
206978.6218689762,2530599.5209484827,50.0
206980.19957927687,2530603.4819093626,50.0
206979.0307519257,2530608.694819493,50.0
206980.6835912883,2530612.844397558,50.0
206979.46039987428,2530618.299768625,50.0
206981.18836829884,2530622.6379638743,50.0
206979.91081282197,2530628.3357958775,50.0
206978.60607531367,2530634.154858349,50.0
206980.44673733113,2530638.7759793755,50.0
206979.08763576,2530644.837502783,50.0
206981.0034268394,2530649.6472409945,50.0
206979.5899612054,2530655.9512253385,50.0
206978.14931354,2530662.3764401507,50.0
206980.1777982123,2530667.469104139,50.0
206978.68278648405,2530674.1367798876,50.0
206980.7864002183,2530679.418061061,50.0
206979.2370244272,2530686.3281977456,50.0
206981.41576722337,2530691.7980961036,50.0
206979.81202736942,2530698.9506937247,50.0
206978.18110548405,2530706.224521814,50.0
206980.47254187314,2530711.977345949,50.0
206978.78725592492,2530719.4936349746,50.0
206981.15382137595,2530725.4350762945,50.0
206979.4141713649,2530733.1938262563,50.0
206981.85586587785,2530739.323884761,50.0
206980.06185180394,2530747.325095659,50.0
206978.2406556986,2530755.4475370254,50.0
206980.79504380448,2530761.860521307,50.0
206978.9194836363,2530770.22542361,50.0
206981.5490008041,2530776.8270250764,50.0
206979.6190765731,2530785.4343883153,50.0
206977.66197031064,2530794.1629820224,50.0
206980.40418107135,2530801.047509266,50.0
206978.39271074606,2530810.0185639095,50.0
206981.2100505687,2530817.091708338,50.0
206979.14421618058,2530826.3052239176,50.0
206982.03668506516,2530833.566985531,50.0
206980.12767161502,2530842.079357026,50.0
206978.19418363346,2530850.7008614894,50.0
206982.25359611286,2530854.892798936,50.0
206980.27115906848,2530863.732569335,50.0
206978.26424749268,2530872.681472702,50.0
206982.47588794006,2530877.030607803,50.0
206980.42002730144,2530886.1977771055,50.0
206978.3396921314,2530895.474079376,50.0
206982.70356054677,2530899.980412131,50.0
206980.5742763139,2530909.4749803375,50.0
206978.42051754965,2530919.078681512,50.0
206982.93661393298,2530923.742211921,50.0
206980.7339061059,2530933.564179031,50.0
206978.50672374738,2530943.495279109,50.0
206983.1750480987,2530948.3160071727,50.0
206980.89891667737,2530958.4653731864,50.0
206978.59831072463,2530968.723872168,50.0
206983.41886304392,2530973.701797886,50.0
206981.06930802835,2530984.178562803,50.0
206978.69527848138,2530994.7644606885,50.0
206983.66805876864,2530999.8995840605,50.0
206981.24508015884,2531010.7037478816,50.0
206978.79762701763,2531021.6170446705,50.0
206983.92263527287,2531026.909365697,50.0
206981.42623306884,2531038.0409284215,50.0
206978.9053563334,2531049.281624114,50.0
206984.1825925566,2531054.7311427947,50.0
206981.61276675834,2531066.190104423,50.0
206979.01846642865,2531077.7581990194,50.0
206984.44793061985,2531083.364915354,50.0
206981.80468122734,2531095.151275886,50.0
206979.13695730342,2531107.046769386,50.0
206984.7186494626,2531112.810683375,50.0
206982.00197647585,2531124.924442811,50.0
206979.2608289577,2531137.1473352145,50.0
206984.99474908484,2531143.068446858,50.0
206982.20465250386,2531155.5096051972,50.0
206979.39008139147,2531168.0598965045,50.0
206985.2762294866,2531174.138205802,50.0
206982.41270931138,2531186.906763045,50.0
206979.52471460475,2531199.784453256,50.0
206985.56309066786,2531206.019960208,50.0
206982.6261468984,2531219.1159163546,50.0
206979.66472859753,2531232.321005469,50.0
206976.67883576525,2531245.6352275517,50.0
206982.92018245233,2531252.080331376,50.0
206979.88534055723,2531265.612819394,50.0
206976.8260241307,2531279.2544403803,50.0
206983.21959878577,2531285.8567418586,50.0
206980.11133329643,2531299.7166287806,50.0
206976.97859327568,2531313.6856486704,50.0
206983.5243958987,2531320.445147803,50.0
206980.34270681514,2531334.6324336287,50.0
206977.13654320015,2531348.928852422,50.0
206983.83457379116,2531355.845549209,50.0
206980.57946111335,2531370.3602339383,50.0
206977.29987390412,2531384.9840516355,50.0
206984.1501324631,2531392.0579460766,50.0
206980.82159619106,2531406.9000297096,50.0
206977.4685853876,2531421.8512463104,50.0
206984.47107191457,2531429.082338406,50.0
206981.06911204828,2531444.2518209424,50.0
206977.64267765058,2531459.530436447,50.0
206984.79739214553,2531466.9187261965,50.0
206981.322008685,2531482.415607637,50.0
206977.82215069307,2531498.021622045,50.0
206985.129093156,2531505.567109449,50.0
206981.58028610123,2531521.391389793,50.0
206978.00700451506,2531537.3248031046,50.0
206985.46617494596,2531545.0274881627,50.0
206981.84394429697,2531561.1791674104,50.0
206978.19723911656,2531577.439979626,50.0
206985.80863751544,2531585.299862338,50.0
206982.1129832722,2531601.7789404895,50.0
206978.39285449756,2531618.3671516087,50.0
206986.15648086442,2531626.3842319753,50.0
206982.38740302695,2531643.1907090303,50.0
206978.59385065807,2531660.106319053,50.0
206986.5097049929,2531668.280597074,50.0
206982.6672035612,2531685.4144730326,50.0
206978.80022759808,2531702.657481959,50.0
206986.8683099009,2531710.988957634,50.0
206982.95238487495,2531728.4502324965,50.0
206979.0119853176,2531746.0206403267,50.0
206987.2322955884,2531754.509313656,50.0
206983.2429469682,2531772.297987422,50.0
206979.22912381662,2531790.195794156,50.0
206987.6016620554,2531798.8416651394,50.0
206983.53888984097,2531816.957737809,50.0
206979.45164309515,2531835.1829434466,50.0
206987.9764093019,2531843.9860120844,50.0
206983.84021349324,2531862.4294836577,50.0
206979.67954315318,2531880.982088199,50.0
206975.4943982817,2531899.643825708,50.0
206984.22213511242,2531908.656491218,50.0
206979.98804117812,2531927.536494663,50.0
206975.7294727124,2531946.5256310757,50.0
206984.6094375111,2531955.69549424,50.0
206980.30191998256,2531974.9028965887,50.0
206975.96992792262,2531994.219431905,50.0
206985.00212068929,2532003.5464927237,50.0
206980.62117956651,2532023.081293976,50.0
206976.21576391233,2532042.725228196,50.0
206985.40018464698,2532052.209486669,50.0
206980.94581992997,2532072.071686825,50.0
206976.46698068155,2532092.0430199485,50.0
206985.80362938417,2532101.6844760757,50.0
206981.27584107293,2532121.874075135,50.0
206976.72357823027,2532142.1728071626,50.0
206986.21245490087,2532151.971460944,50.0
206981.6112429954,2532172.488458907,50.0
206976.9855565585,2532193.1145898383,50.0
206986.62666119708,2532203.070441274,50.0
206981.95202569736,2532223.914838141,50.0
206977.25291566623,2532244.8683679756,50.0
