TWD97_x,TWD97_y,zp
405561.8595430826,2305087.4009322217,50.0
405604.4524321531,2304974.79962626,50.0
405647.24251052487,2304861.677017956,50.0
405690.2297781979,2304748.0331073096,50.0
405733.41423517215,2304633.8678943207,50.0
405776.7958814477,2304519.1813789895,50.0
405820.37471702445,2304403.973561316,50.0
405864.1507419025,2304288.2444412997,50.0
405908.12395608175,2304171.994018941,50.0
405952.2943595623,2304055.2222942403,50.0
405996.66195234406,2303937.929267197,50.0
406041.2267344271,2303820.114937811,50.0
406085.9887058114,2303701.779306083,50.0
406130.9478664969,2303582.9223720124,50.0
406176.1042164837,2303463.5441355994,50.0
406221.45775577176,2303343.644596844,50.0
406267.00848436105,2303223.223755746,50.0
406312.7564022516,2303102.281612306,50.0
406358.7015094434,2302980.8181665232,50.0
406404.84380593646,2302858.833418398,50.0
406451.18329173076,2302736.3273679307,50.0
406494.1468782996,2302612.1560551217,50.0
406537.29251396406,2302487.458592682,50.0
406580.62019872415,2302362.234980612,50.0
406624.1299325799,2302236.4852189114,50.0
406667.82171553123,2302110.2093075803,50.0
406667.82171553123,2302110.2093075803,50.0
406668.0009305601,2302109.687498956,50.0
406668.3593606179,2302108.6438817075,50.0
406668.8970057045,2302107.0784558346,50.0
406669.61386582005,2302104.9912213376,50.0
406670.50994096446,2302102.3821782162,50.0
406671.58523113775,2302099.2513264706,50.0
406672.8397363399,2302095.5986661008,50.0
406674.273456571,2302091.4241971066,50.0
406675.8863918309,2302086.727919488,50.0
406677.67854211974,2302081.5098332455,50.0
406679.64990743744,2302075.7699383786,50.0
406681.800487784,2302069.5082348874,50.0
406684.1302831595,2302062.724722772,50.0
406686.63929356384,2302055.419402032,50.0
406689.3275189971,2302047.592272668,50.0
406692.1949594592,2302039.24333468,50.0
406695.2416149502,2302030.3725880673,50.0
406698.46748547006,2302020.9800328305,50.0
406701.8725710188,2302011.0656689694,50.0
406705.45687159646,2302000.629496484,50.0
406709.220387203,2301989.6715153744,50.0
406713.1631178384,2301978.1917256406,50.0
406717.28506350267,2301966.1901272824,50.0
406721.58622419584,2301953.6667203,50.0
406726.0665999179,2301940.6215046933,50.0
406730.7261906688,2301927.0544804623,50.0
406735.56499644864,2301912.965647607,50.0
406740.58301725733,2301898.3550061276,50.0
406745.7802530949,2301883.222556024,50.0
406751.1567039614,2301867.568297296,50.0
406756.7123698567,2301851.3922299435,50.0
406762.44725078094,2301834.694353967,50.0
406768.36134673405,2301817.474669366,50.0
406774.45465771604,2301799.733176141,50.0
406780.7271837269,2301781.4698742917,50.0
406787.17892476666,2301762.684763818,50.0
406793.8098808353,2301743.37784472,50.0
406800.6200519328,2301723.549116998,50.0
406807.6094380592,2301703.1985806515,50.0
406814.7780392145,2301682.326235681,50.0
406822.12585539866,2301660.932082086,50.0
406829.6528866117,2301639.0161198666,50.0
406837.3591328536,2301616.578349023,50.0
406845.24459412444,2301593.6187695554,50.0
406853.3092704241,2301570.1373814633,50.0
406861.5531617527,2301546.134184747,50.0
406869.97626811016,2301521.6091794064,50.0
406878.5785894965,2301496.5623654416,50.0
406887.3601259117,2301470.9937428525,50.0
406896.3208773558,2301444.903311639,50.0
406905.4608438288,2301418.2910718014,50.0
406914.78002533066,2301391.1570233395,50.0
406924.2784218614,2301363.5011662534,50.0
406933.95603342104,2301335.323500543,50.0
406943.81286000955,2301306.624026208,50.0
406953.84890162695,2301277.402743249,50.0
406964.0641582732,2301247.659651666,50.0
406974.4586299484,2301217.3947514584,50.0
406985.0323166524,2301186.6080426266,50.0
406995.78521838534,2301155.2995251706,50.0
407006.71733514714,2301123.4691990903,50.0
407017.8286669378,2301091.1170643857,50.0
407029.1192137574,2301058.243121057,50.0
407040.58897560585,2301024.8473691037,50.0
407052.2379524832,2300990.9298085263,50.0
407064.0661443894,2300956.4904393246,50.0
407076.0735513245,2300921.5292614987,50.0
407088.26017328847,2300886.0462750485,50.0
407100.6260102813,2300850.041479974,50.0
407113.17106230307,2300813.5148762753,50.0
407125.8953293537,2300776.4664639523,50.0
407138.7988114332,2300738.896243005,50.0
407151.8815085416,2300700.8042134335,50.0
407165.14342067885,2300662.1903752377,50.0
407178.584547845,2300623.0547284177,50.0
407192.20489004004,2300583.3972729733,50.0
407206.00444726396,2300543.2180089047,50.0
407219.98321951675,2300502.516936212,50.0
407234.14120679843,2300461.2940548947,50.0
407248.478409109,2300419.5493649533,50.0
407262.99482644844,2300377.2828663876,50.0
407277.69045881677,2300334.4945591977,50.0
407292.565306214,2300291.1844433835,50.0
407307.61936864007,2300247.352518945,50.0
407322.85264609504,2300202.9987858823,50.0
407338.2651385789,2300158.1232441952,50.0
407353.8568460916,2300112.725893884,50.0
407369.62776863325,2300066.8067349484,50.0
407385.57790620375,2300020.3657673886,50.0
407401.70725880313,2299973.4029912045,50.0
407418.0158264314,2299925.918406396,50.0
407434.50360908854,2299877.9120129636,50.0
407451.17060677457,2299829.3838109067,50.0
407467.72781817365,2299780.390231996,50.0
407484.4611701195,2299730.8754447987,50.0
407501.3706626122,2299680.8394493153,50.0
407518.4562956517,2299630.2822455456,50.0
407535.71806923795,2299579.2038334897,50.0
407553.155983371,2299527.6042131474,50.0
407570.7700380509,2299475.483384519,50.0
407588.56023327756,2299422.841347604,50.0
407606.526569051,2299369.678102403,50.0
407624.6690453713,2299315.9936489156,50.0
407642.98766223836,2299261.787987142,50.0
407661.4824196522,2299207.061117082,50.0
407680.1533176129,2299151.8130387357,50.0
407699.00035612035,2299096.043752103,50.0
407718.0235351746,2299039.7532571843,50.0
407737.22285477567,2298982.941553979,50.0
407756.5983149235,2298925.608642488,50.0
407776.1499156182,2298867.75452271,50.0
407795.87765685964,2298809.379194646,50.0
407815.7815386479,2298750.482658296,50.0
407835.86156098294,2298691.0649136594,50.0
407856.1177238648,2298631.1259607365,50.0
407876.55002729344,2298570.6657995274,50.0
407897.1584712689,2298509.684430032,50.0
407917.94305579114,2298448.1818522504,50.0
407938.9037808602,2298386.1580661824,50.0
407960.04064647603,2298323.613071828,50.0
407981.3536526387,2298260.5468691876,50.0
408003.8769027417,2298197.656747966,50.0
408026.5847696488,2298134.2511339476,50.0
408049.47725336003,2298070.3300271323,50.0
408072.5543538754,2298005.89342752,50.0
408095.8160711949,2297940.941335111,50.0
408119.2624053185,2297875.473749905,50.0
408142.89335624623,2297809.490671902,50.0
408166.7089239781,2297742.992101102,50.0
408190.7091085141,2297675.9780375054,50.0
408214.8939098542,2297608.448481112,50.0
408239.2633279984,2297540.4034319213,50.0
408263.81736294675,2297471.842889934,50.0
408288.5560146992,2297402.7668551495,50.0
408313.4792832558,2297333.1753275683,50.0
408338.58716861653,2297263.06830719,50.0
408363.8796707814,2297192.445794015,50.0
408389.35678975034,2297121.3077880433,50.0
408415.0185255234,2297049.6542892745,50.0
408440.86487810063,2296977.485297709,50.0
408466.89584748197,2296904.800813346,50.0
408493.1114336674,2296831.6008361867,50.0
408519.96093828726,2296758.1317284396,50.0
408546.99820168066,2296684.1488507083,50.0
408574.2232238476,2296609.6522029927,50.0
408601.63600478816,2296534.641785293,50.0
408629.23654450226,2296459.117597609,50.0
408657.0248429899,2296383.0796399405,50.0
408685.00090025115,2296306.527912288,50.0
408713.16471628594,2296229.462414651,50.0
408741.5162910943,2296151.88314703,50.0
408770.0556246762,2296073.790109425,50.0
408798.7827170317,2295995.1833018353,50.0
408827.6975681608,2295916.0627242615,50.0
408856.8001780634,2295836.4283767035,50.0
408886.0905467396,2295756.2802591613,50.0
408915.56867418933,2295675.6183716347,50.0
408945.23456041265,2295594.442714124,50.0
408975.0882054095,2295512.753286629,50.0
409005.12960918,2295430.5500891497,50.0
409035.358771724,2295347.8331216862,50.0
409065.77569304156,2295264.6023842385,50.0
409096.3803731327,2295180.8578768065,50.0
409127.1728119974,2295096.5995993903,50.0
409158.1530096357,2295011.82755199,50.0
409189.3209660475,2294926.541734605,50.0
409220.67668123293,2294840.742147236,50.0
409252.2201551919,2294754.428789883,50.0
409283.95138792443,2294667.6016625455,50.0
409315.87037943053,2294580.2607652238,50.0
409347.9771297102,2294492.406097918,50.0
409380.2716387634,2294404.0376606276,50.0
409412.7539065902,2294315.155453353,50.0
409445.4239331906,2294225.7594760945,50.0
409478.2817185645,2294135.8497288516,50.0
409511.327262712,2294045.4262116244,50.0
409544.56056563306,2293954.488924413,50.0
409577.9816273277,2293863.0378672173,50.0
409611.59044779587,2293771.0730400374,50.0
409646.1089167719,2293679.1341355136,50.0
409680.81915502,2293586.684459298,50.0
409715.7211625402,2293493.7240113905,50.0
409750.8149393325,2293400.252791791,50.0
409786.10048539686,2293306.2708005,50.0
409821.5778007333,2293211.7780375173,50.0
409857.2468853419,2293116.7745028427,50.0
409893.1077392225,2293021.2601964762,50.0
409929.16036237526,2292925.235118418,50.0
409965.4047548001,2292828.699268668,50.0
410001.840916497,2292731.652647226,50.0
410038.468847466,2292634.0952540925,50.0
410075.2885477071,2292536.027089267,50.0
410112.30001722026,2292437.44815275,50.0
410149.5032560055,2292338.3584445408,50.0
410186.8982640629,2292238.75796464,50.0
410224.4850413923,2292138.6467130473,50.0
410262.26358799386,2292038.024689763,50.0
410300.2339038675,2291936.8918947866,50.0
410338.3959890132,2291835.2483281186,50.0
410376.749843431,2291733.0939897588,50.0
410415.2954671209,2291630.428879707,50.0
410454.03286008287,2291527.2529979637,50.0
410492.96202231693,2291423.5663445285,50.0
410532.0829538231,2291319.3689194014,50.0
410571.39565460134,2291214.6607225826,50.0
410610.9001246517,2291109.441754072,50.0
410650.5963639741,2291003.7120138695,50.0
410690.4843725686,2290897.4715019753,50.0
410730.5641504352,2290790.7202183893,50.0
410771.66819534946,2290684.18598768,50.0
410812.9679738109,2290577.1444511106,50.0
410854.4634858196,2290469.5956086805,50.0
410896.15473137546,2290361.53946039,50.0
410938.04171047854,2290252.9760062387,50.0
410980.12442312884,2290143.905246227,50.0
411022.6589129989,2290034.667790859,50.0
411065.39032180357,2289924.924606531,50.0
411108.3186495428,2289814.675693243,50.0
411151.44389621663,2289703.9210509947,50.0
411194.76606182504,2289592.6606797865,50.0
411238.285146368,2289480.8945796182,50.0
411282.0011498456,2289368.62275049,50.0
411325.91407225776,2289255.8451924017,50.0
411370.0239136045,2289142.5619053533,50.0
411414.3306738858,2289028.772889345,50.0
411458.83435310173,2288914.4781443765,50.0
411503.5349512522,2288799.677670448,50.0
411548.4324683373,2288684.3714675596,50.0
411593.52690435696,2288568.559535711,50.0
411638.8182593112,2288452.2418749025,50.0
411684.3065332,2288335.418485134,50.0
411729.99172602344,2288218.0893664053,50.0
411775.87383778143,2288100.2545187166,50.0
411821.952868474,2287981.913942068,50.0
411868.22881810117,2287863.067636459,50.0
411914.7016866629,2287743.7156018903,50.0
411961.571467263,2287625.042243927,50.0
412008.6390106504,2287505.868154495,50.0
412055.90431682515,2287386.193333595,50.0
412103.36738578725,2287266.017781227,50.0
412103.36738578725,2287266.017781227,50.0
412103.5604080533,2287265.5044930866,50.0
412103.94645258534,2287264.477916806,50.0
412104.52551938343,2287262.938052385,50.0
412105.29760844755,2287260.884899824,50.0
412106.2627197777,2287258.3184591224,50.0
412107.4208533739,2287255.2387302807,50.0
412108.7720092361,2287251.6457132986,50.0
412110.31618736434,2287247.539408176,50.0
412112.0533877586,2287242.9198149135,50.0
412113.9836104189,2287237.7869335106,50.0
412116.10685534525,2287232.1407639673,50.0
412118.4231225376,2287225.9813062837,50.0
412120.932411996,2287219.30856046,50.0
412123.63472372043,2287212.1225264957,50.0
412126.5300577109,2287204.4232043913,50.0
412129.6184139674,2287196.2105941465,50.0
412132.8997924899,2287187.4846957615,50.0
412136.37419327843,2287178.245509236,50.0
412140.041616333,2287168.4930345705,50.0
412143.9020616536,2287158.2272717645,50.0
412147.95552924025,2287147.4482208183,50.0
412152.2020190929,2287136.155881732,50.0
412156.6415312116,2287124.350254505,50.0
412161.27406559634,2287112.031339138,50.0
412166.0996222471,2287099.1991356304,50.0
412171.1182011639,2287085.8536439827,50.0
412176.3298023467,2287071.9948641947,50.0
412181.73442579556,2287057.6227962663,50.0
412187.33207151043,2287042.7374401977,50.0
412193.12273949134,2287027.338795989,50.0
412199.1064297383,2287011.4268636396,50.0
412205.28314225125,2286995.00164315,50.0
412211.65287703025,2286978.0631345203,50.0
412218.2156340753,2286960.61133775,50.0
412224.97141338635,2286942.64625284,50.0
412231.92021496344,2286924.167879789,50.0
412239.06203880656,2286905.176218598,50.0
412246.3968849157,2286885.671269267,50.0
412253.9247532909,2286865.6530317953,50.0
412261.6456439321,2286845.1215061834,50.0
412269.55955683935,2286824.0766924312,50.0
412277.6664920126,2286802.5185905388,50.0
412285.9664494519,2286780.447200506,50.0
412294.45942915726,2286757.862522333,50.0
412303.1454311286,2286734.7645560196,50.0
412312.024455366,2286711.153301566,50.0
412321.09650186944,2286687.028758972,50.0
412330.3615706389,2286662.3909282377,50.0
412339.8196616744,2286637.239809363,50.0
412349.4707749759,2286611.5754023483,50.0
412359.31491054344,2286585.397707193,50.0
412369.352068377,2286558.7067238977,50.0
412379.5822484766,2286531.502452462,50.0
412390.00545084226,2286503.784892886,50.0
412400.6216754739,2286475.5540451696,50.0
412411.4309223716,2286446.809909313,50.0
412422.43319153535,2286417.552485316,50.0
412433.6284829651,2286387.781773179,50.0
412445.0167966609,2286357.4977729013,50.0
412456.5981326227,2286326.7004844835,50.0
412468.37249085057,2286295.3899079254,50.0
412480.33987134445,2286263.566043227,50.0
412492.50027410436,2286231.2288903883,50.0
412504.8536991303,2286198.3784494093,50.0
412517.40014642227,2286165.01472029,50.0
412530.13961598027,2286131.1377030304,50.0
412543.0721078043,2286096.7473976305,50.0
412556.19762189436,2286061.8438040903,50.0
412569.51615825045,2286026.42692241,50.0
412583.0277168726,2285990.496752589,50.0
412596.7322977607,2285954.053294628,50.0
412610.6299009149,2285917.0965485265,50.0
412624.7205263351,2285879.626514285,50.0
412639.00417402136,2285841.643191903,50.0
412653.48084397364,2285803.1465813806,50.0
412668.15053619194,2285764.136682718,50.0
412683.0132506763,2285724.613495915,50.0
412698.06898742664,2285684.577020972,50.0
412713.31774644303,2285644.0272578886,50.0
412728.75952772546,2285602.964206665,50.0
412744.3943312739,2285561.387867301,50.0
412760.2221570884,2285519.2982397964,50.0
412776.2430051689,2285476.695324152,50.0
412792.45687551546,2285433.579120367,50.0
412808.86376812804,2285389.9496284416,50.0
412825.46368300664,2285345.806848376,50.0
412842.2566201513,2285301.15078017,50.0
412859.24257956195,2285255.981423824,50.0
412876.42156123865,2285210.2987793377,50.0
412893.7935651814,2285164.102846711,50.0
412911.35859139013,2285117.393625944,50.0
412929.1166398649,2285070.1711170366,50.0
412947.06771060574,2285022.435319989,50.0
412965.2118036126,2284974.186234801,50.0
412983.54891888547,2284925.423861473,50.0
413002.0790564244,2284876.1482000044,50.0
413020.8022162293,2284826.3592503956,50.0
413040.0236068045,2284776.169900744,50.0
413059.4411340182,2284725.468414872,50.0
413079.0547978704,2284674.2547927788,50.0
413098.86459836113,2284622.5290344646,50.0
413118.8705354904,2284570.2911399296,50.0
413139.0726092582,2284517.5411091736,50.0
413159.4708196645,2284464.2789421966,50.0
413180.0651667093,2284410.504638999,50.0
413200.85565039265,2284356.21819958,50.0
413221.8422707145,2284301.4196239403,50.0
413243.0250276749,2284246.1089120796,50.0
413264.4039212738,2284190.286063998,50.0
413285.97895151126,2284133.9510796955,50.0
413307.7501183872,2284077.103959172,50.0
413329.7174219017,2284019.7447024276,50.0
413351.8808620547,2283961.8733094623,50.0
413374.24043884623,2283903.489780276,50.0
413396.7961522763,2283844.594114869,50.0
413419.54800234485,2283785.186313241,50.0
413442.49598905194,2283725.2663753917,50.0
413465.64011239755,2283664.834301322,50.0
413488.9803723817,2283603.890091031,50.0
413512.51676900435,2283542.433744519,50.0
413536.2493022655,2283480.4652617862,50.0
413560.1779721652,2283417.9846428325,50.0
413584.30277870345,2283354.991887658,50.0
413608.6237218802,2283291.4869962623,50.0
413633.14080169547,2283227.469968646,50.0
413657.85401814926,2283162.9408048084,50.0
413682.76337124157,2283097.89950475,50.0
413707.8688609724,2283032.3460684707,50.0
413733.17048734176,2282966.2804959705,50.0
413758.66825034964,2282899.7027872493,50.0
413784.36214999604,2282832.6129423073,50.0
413810.25218628097,2282765.010961144,50.0
413836.3383592044,2282696.8968437603,50.0
413862.6206687664,2282628.2705901554,50.0
413889.09911496687,2282559.1322003296,50.0
413915.7736978059,2282489.481674283,50.0
413942.6444172834,2282419.319012015,50.0
413969.7112733995,2282348.6442135265,50.0
413996.97426615405,2282277.457278817,50.0
414024.7739010875,2282205.9073100975,50.0
414052.77210484195,2282133.846270173,50.0
414080.9688774173,2282061.274159043,50.0
414109.36421881366,2281988.190976708,50.0
414137.95812903094,2281914.596723168,50.0
414166.7506080692,2281840.491398423,50.0
414195.7416559284,2281765.8750024727,50.0
414225.47884866345,2281690.7979687145,50.0
414255.41833522666,2281615.2102068355,50.0
414285.560115618,2281539.1117168358,50.0
414315.90418983746,2281462.502498715,50.0
414346.45055788505,2281385.382552474,50.0
414377.1992197608,2281307.7518781116,50.0
414408.15017546463,2281229.6104756286,50.0
414439.3034249966,2281150.958345025,50.0
414470.6589683567,2281071.7954863003,50.0
414502.216805545,2280992.121899455,50.0
414533.97693656135,2280911.9375844887,50.0
414565.93936140585,2280831.2425414016,50.0
414598.1040800785,2280750.036770194,50.0
414630.47109257925,2280668.320270865,50.0
414663.04039890814,2280586.093043416,50.0
414695.81199906516,2280503.3550878456,50.0
414728.7858930503,2280420.1064041546,50.0
414761.9620808636,2280336.3469923427,50.0
414795.340562505,2280252.07685241,50.0
414828.92133797455,2280167.2959843567,50.0
414862.7044072722,2280082.0043881824,50.0
414896.689770398,2279996.2020638874,50.0
414930.87742735195,2279909.8890114715,50.0
414965.267378134,2279823.065230935,50.0
414999.8596227442,2279735.7307222774,50.0
415034.6541611825,2279647.885485499,50.0
415069.650993449,2279559.5295206,50.0
415104.85011954355,2279470.6628275802,50.0
415140.25153946626,2279381.2854064396,50.0
415175.8552532171,2279291.397257178,50.0
415211.66126079607,2279200.998379796,50.0
415247.66956220317,2279110.0887742927,50.0
415283.8801574384,2279018.668440669,50.0
415320.29304650176,2278926.737378924,50.0
415356.90822939324,2278834.2955890587,50.0
415393.72570611286,2278741.3430710724,50.0
415431.3083168541,2278647.907846718,50.0
415469.096297053,2278553.9620473674,50.0
415507.08964670944,2278459.50567302,50.0
415545.2883658235,2278364.5387236765,50.0
415583.6924543952,2278269.0611993363,50.0
415622.30191242445,2278173.0730999997,50.0
415661.1167399113,2278076.5744256666,50.0
415700.1369368558,2277979.565176337,50.0
415739.3625032579,2277882.045352011,50.0
415778.79343911755,2277784.0149526885,50.0
415818.42974443483,2277685.4739783695,50.0
415858.2714192097,2277586.422429054,50.0
415898.3184634422,2277486.860304742,50.0
415938.5708771323,2277386.7876054337,50.0
415979.02866028,2277286.204331129,50.0
416019.6918128853,2277185.1104818275,50.0
416060.5603349482,2277083.5060575297,50.0
416101.6342264687,2276981.3910582354,50.0
416142.9134874468,2276878.7654839447,50.0
416184.3981178825,2276775.6293346575,50.0
416226.0881177758,2276671.9826103738,50.0
416267.9834871267,2276567.8253110936,50.0
416310.0842259352,2276463.157436817,50.0
416352.39033420134,2276357.978987544,50.0
416394.90181192505,2276252.2899632743,50.0
416437.6186591064,2276146.090364008,50.0
416480.5408757453,2276039.3801897457,50.0
416523.6684618418,2275932.1594404867,50.0
416567.00141739595,2275824.428116231,50.0
416611.0147523855,2275716.341907411,50.0
416655.23569744575,2275607.745857983,50.0
416699.6642525767,2275498.6399679473,50.0
416744.3004177784,2275389.024237304,50.0
416789.14419305074,2275278.898666053,50.0
416834.1955783938,2275168.2632541945,50.0
416879.4545738076,2275057.1180017283,50.0
416924.9211792921,2274945.4629086545,50.0
416970.5953948473,2274833.297974973,50.0
417016.47722047317,2274720.623200684,50.0
417062.7629893993,2274608.160298138,50.0
417109.2572527801,2274495.190805941,50.0
417155.96001061547,2274381.7147240927,50.0
417202.8712629055,2274267.7320525935,50.0
417249.9910096501,2274153.242791443,50.0
417297.31925084937,2274038.2469406417,50.0
417344.85598650324,2273922.744500189,50.0
417392.60121661174,2273806.7354700854,50.0
417440.55494117487,2273690.2198503306,50.0
417488.7171601926,2273573.1976409247,50.0
417537.087873665,2273455.6688418677,50.0
417585.66708159196,2273337.6334531596,50.0
417634.4547839736,2273219.0914748004,50.0
417683.4509808098,2273100.04290679,50.0
417732.65567210066,2272980.4877491286,50.0
417782.06885784614,2272860.426001816,50.0
417831.69053804624,2272739.8576648524,50.0
417882.22165590274,2272619.358427792,50.0
417932.9642010306,2272498.355009823,50.0
417932.9642010306,2272498.355009823,50.0
417933.1625917231,2272497.8547358206,50.0
417933.55937310803,2272496.8541878155,50.0
417934.15454518545,2272495.353365808,50.0
417934.94810795534,2272493.3522697976,50.0
417935.9400614177,2272490.850899785,50.0
417937.13040557253,2272487.8492557695,50.0
417938.51914041984,2272484.3473377516,50.0
417940.1062659596,2272480.3451457312,50.0
417941.8917821919,2272475.8426797083,50.0
417943.8756891166,2272470.8399396827,50.0
417946.0579867338,2272465.3369256547,50.0
417948.43867504346,2272459.333637624,50.0
417951.0177540456,2272452.830075591,50.0
417953.7952237402,2272445.826239555,50.0
417956.7710841273,2272438.322129517,50.0
417959.94533520687,2272430.317745476,50.0
417963.3179769789,2272421.8130874326,50.0
417966.8890094434,2272412.8081553867,50.0
417970.6584326004,2272403.302949338,50.0
417974.6262464498,2272393.297469287,50.0
417978.79245099175,2272382.7917152336,50.0
417983.15704622614,2272371.7856871774,50.0
417987.720032153,2272360.2793851187,50.0
417992.48140877235,2272348.2728090575,50.0
417997.44117608416,2272335.7659589937,50.0
418002.59933408845,2272322.7588349273,50.0
418007.9558827852,2272309.2514368584,50.0
418013.51082217443,2272295.243764787,50.0
418019.26415225613,2272280.735818713,50.0
418025.2158730303,2272265.7275986364,50.0
418031.36598449695,2272250.2191045573,50.0
418037.71448665607,2272234.2103364756,50.0
418044.26137950766,2272217.7012943914,50.0
418051.0066630517,2272200.6919783046,50.0
418057.95033728826,2272183.1823882153,50.0
418065.09240221727,2272165.1725241235,50.0
418072.43285783875,2272146.662386029,50.0
418079.9717041527,2272127.651973932,50.0
418087.70894115913,2272108.1412878325,50.0
418095.644568858,2272088.1303277304,50.0
418103.7785872494,2272067.619093626,50.0
418112.11099633324,2272046.6075855186,50.0
418120.64179610956,2272025.095803409,50.0
418129.37098657835,2272003.0837472966,50.0
418138.2985677396,2271980.5714171818,50.0
418147.42453959334,2271957.5588130644,50.0
418156.74890213954,2271934.0459349444,50.0
418166.2716553782,2271910.032782822,50.0
418175.9927993094,2271885.519356697,50.0
418185.912333933,2271860.5056565693,50.0
418196.0302592491,2271834.991682439,50.0
418206.34657525766,2271808.9774343064,50.0
418216.8612819587,2271782.462912171,50.0
418227.5743793522,2271755.4481160333,50.0
418238.4858674382,2271727.933045893,50.0
418249.59574621666,2271699.91770175,50.0
418260.9040156876,2271671.4020836046,50.0
418272.410675851,2271642.3861914566,50.0
418284.11572670686,2271612.870025306,50.0
418296.0191682552,2271582.853585153,50.0
418308.12100049603,2271552.336870997,50.0
418320.4212234293,2271521.319882839,50.0
418332.9198370551,2271489.802620678,50.0
418345.6168413733,2271457.785084515,50.0
418358.51223638403,2271425.267274349,50.0
418371.6060220872,2271392.2491901806,50.0
418384.8981984829,2271358.7308320096,50.0
418398.388765571,2271324.712199836,50.0
418412.0777233516,2271290.19329366,50.0
418425.96507182467,2271255.1741134813,50.0
418440.0508109902,2271219.6546593,50.0
418454.33494084823,2271183.6349311164,50.0
418468.8174613987,2271147.11492893,50.0
418483.4983726417,2271110.094652741,50.0
418498.3776745771,2271072.57410255,50.0
418513.455367205,2271034.553278356,50.0
418528.7314505254,2270996.0321801594,50.0
418544.20592453826,2270957.0108079603,50.0
418559.8787892436,2270917.4891617587,50.0
418575.7500446414,2270877.4672415545,50.0
418591.81969073165,2270836.945047348,50.0
418608.0877275144,2270795.9225791385,50.0
418624.5541549896,2270754.3998369267,50.0
418641.2189731573,2270712.3768207124,50.0
418658.08218201745,2270669.8535304954,50.0
418675.1437815701,2270626.829966276,50.0
418692.4037718152,2270583.306128054,50.0
418709.86215275276,2270539.2820158293,50.0
418727.5189243828,2270494.757629602,50.0
418745.3740867053,2270449.7329693725,50.0
418763.4276397203,2270404.2080351403,50.0
418781.6795834278,2270358.1828269055,50.0
418800.1299178277,2270311.657344668,50.0
418818.77864292014,2270264.6315884283,50.0
418837.625758705,2270217.105558186,50.0
418856.6712651824,2270169.079253941,50.0
418875.9151623522,2270120.5526756933,50.0
418895.3574502145,2270071.525823443,50.0
418914.9981287693,2270021.9986971905,50.0
418934.8371980165,2269971.9712969353,50.0
418954.87465795624,2269921.4436226776,50.0
418975.11050858843,2269870.4156744173,50.0
418995.5447499131,2269818.8874521544,50.0
419016.4167084073,2269766.438070326,50.0
419037.48935881007,2269713.4843675187,50.0
419058.76270112145,2269660.026343732,50.0
419080.23673534143,2269606.0639989665,50.0
419101.91146147,2269551.5973332217,50.0
419123.7868795072,2269496.626346498,50.0
419145.86298945296,2269441.151038795,50.0
419168.13979130733,2269385.1714101126,50.0
419190.6172850703,2269328.6874604514,50.0
419213.29547074187,2269271.699189811,50.0
419236.17434832203,2269214.2065981915,50.0
419259.2539178108,2269156.209685593,50.0
419282.53417920816,2269097.708452015,50.0
419306.0151325141,2269038.7028974583,50.0
419329.6967777287,2268979.1930219224,50.0
419353.57911485183,2268919.1788254073,50.0
419377.6621438836,2268858.660307913,50.0
419401.94586482394,2268797.63746944,50.0
419426.4302776729,2268736.1103099873,50.0
419451.11538243043,2268674.078829556,50.0
419476.0011790966,2268611.543028145,50.0
419501.0876676713,2268548.5029057553,50.0
419526.37484815466,2268484.9584623864,50.0
419551.8627205466,2268420.9096980384,50.0
419577.55128484714,2268356.356612711,50.0
419603.4405410563,2268291.299206405,50.0
419629.530489174,2268225.7374791196,50.0
419655.82112920034,2268159.671430855,50.0
419682.31246113527,2268093.1010616114,50.0
419709.0044849788,2268026.0263713887,50.0
419735.8972007309,2267958.447360187,50.0
419762.99060839164,2267890.364028006,50.0
419790.28470796096,2267821.7763748458,50.0
419817.7794994389,2267752.6844007066,50.0
419845.4749828254,2267683.088105588,50.0
419873.3711581205,2267612.987489491,50.0
419901.4680253242,2267542.382552414,50.0
419929.76558443654,2267471.2732943585,50.0
419958.26383545744,2267399.6597153237,50.0
419986.96277838695,2267327.54181531,50.0
420016.7667661284,2267255.212242632,50.0
420046.777726007,2267182.3803812554,50.0
420076.99565802264,2267109.0462311795,50.0
420107.4205621754,2267035.2097924044,50.0
420138.05243846524,2266960.87106493,50.0
420168.8912868922,2266886.030048757,50.0
420199.9371074562,2266810.6867438843,50.0
420231.82341336954,2266734.3228589585,50.0
420263.9208868717,2266657.4532529404,50.0
420296.2295279627,2266580.07792583,50.0
420328.7493366425,2266502.1968776276,50.0
420361.48031291115,2266423.810108333,50.0
420394.42245676863,2266344.917617946,50.0
420427.57576821494,2266265.5194064667,50.0
420460.9402472501,2266185.6154738953,50.0
420494.51589387405,2266105.2058202317,50.0
420528.30270808685,2266024.290445476,50.0
420562.3006898885,2265942.8693496278,50.0
420596.50983927894,2265860.9425326874,50.0
420630.9301562582,2265778.509994655,50.0
420665.56164082634,2265695.57173553,50.0
420700.4042929833,2265612.127755313,50.0
420735.4581127291,2265528.178054004,50.0
420770.7231000637,2265443.7226316025,50.0
420806.1992549871,2265358.761488109,50.0
420841.8865774994,2265273.294623523,50.0
420877.7850676005,2265187.322037845,50.0
420913.8947252904,2265100.8437310746,50.0
420950.2155505692,2265013.859703212,50.0
420986.74754343677,2264926.3699542573,50.0
