TWD97_x,TWD97_y,zp
663050.7486309626,3201750.3403329095,50.0
663078.7513773062,3201807.886421009,50.0
663106.8913920142,3201865.7145977756,50.0
663135.1686750867,3201923.8248632094,50.0
663163.5832265236,3201982.2172173103,50.0
663192.1350463249,3202040.8916600784,50.0
663220.8241344907,3202099.8481915137,50.0
663249.6504910209,3202159.086811616,50.0
663278.6141159155,3202218.6075203856,50.0
663307.7150091745,3202278.4103178224,50.0
663336.953170798,3202338.495203926,50.0
663366.3286007859,3202398.8621786973,50.0
663395.8412991383,3202459.5112421354,50.0
663425.491265855,3202520.4423942408,50.0
663455.2785009362,3202581.6556350132,50.0
663485.2030043819,3202643.150964453,50.0
663515.2647761919,3202704.9283825597,50.0
663545.4638163664,3202766.9878893336,50.0
663575.8001249053,3202829.3294847747,50.0
663606.2737018086,3202891.953168883,50.0
663635.4064018943,3202957.282674684,50.0
663664.6697418906,3203022.9051379105,50.0
663694.0637217977,3203088.820558562,50.0
663723.5883416154,3203155.0289366385,50.0
663753.2436013438,3203221.53027214,50.0
663783.029500983,3203288.324565067,50.0
663812.9460405328,3203355.411815419,50.0
663842.9932199933,3203422.792023196,50.0
663873.1710393645,3203490.465188398,50.0
663903.4794986465,3203558.4313110253,50.0
663933.9185978391,3203626.6903910777,50.0
663964.4883369424,3203695.242428555,50.0
663995.1887159564,3203764.0874234578,50.0
664026.0197348811,3203833.2253757855,50.0
664056.9813937165,3203902.6562855383,50.0
664088.0736924626,3203972.3801527163,50.0
664119.2966311194,3204042.3969773194,50.0
664150.650209687,3204112.7067593476,50.0
664150.650209687,3204112.7067593476,50.0
664150.7629023262,3204113.0094078323,50.0
664150.9882876046,3204113.6147048017,50.0
664151.3263655223,3204114.522650256,50.0
664151.7771360793,3204115.7332441946,50.0
664152.3405992754,3204117.246486618,50.0
664153.0167551108,3204119.0623775264,50.0
664153.8056035854,3204121.1809169194,50.0
664154.7071446993,3204123.602104797,50.0
664155.7213784524,3204126.3259411594,50.0
664156.8483048447,3204129.3524260065,50.0
664158.0879238762,3204132.6815593382,50.0
664159.440235547,3204136.3133411547,50.0
664160.905239857,3204140.247771456,50.0
664162.4829368063,3204144.484850242,50.0
664164.1733263948,3204149.0245775124,50.0
664165.9764086225,3204153.8669532677,50.0
664167.8921834894,3204159.0119775077,50.0
664169.9206509956,3204164.4596502325,50.0
664172.061811141,3204170.209971442,50.0
664174.3156639256,3204176.262941136,50.0
664176.6822093495,3204182.618559315,50.0
664179.1614474126,3204189.2768259784,50.0
664181.7533781149,3204196.2377411267,50.0
664184.4580014565,3204203.5013047596,50.0
664187.2753174372,3204211.0675168773,50.0
664190.2053260573,3204218.9363774797,50.0
664193.2480273165,3204227.107886567,50.0
664196.403421215,3204235.5820441386,50.0
664199.6715077527,3204244.358850195,50.0
664203.0522869297,3204253.4383047363,50.0
664206.5457587459,3204262.820407762,50.0
664210.1519232013,3204272.505159273,50.0
664213.8707802959,3204282.492559268,50.0
664217.7023300298,3204292.782607748,50.0
664221.6465724029,3204303.375304713,50.0
664225.7035074153,3204314.2706501624,50.0
664229.8731350668,3204325.4686440965,50.0
664234.1554553576,3204336.9692865154,50.0
664238.5504682877,3204348.772577419,50.0
664243.0581738569,3204360.878516807,50.0
664247.6785720654,3204373.28710468,50.0
664252.4116629132,3204385.998341038,50.0
664257.2574464001,3204399.0122258803,50.0
664262.2159225263,3204412.3287592074,50.0
664267.2870912917,3204425.947941019,50.0
664272.4709526964,3204439.8697713157,50.0
664277.7675067403,3204454.094250097,50.0
664283.1767534234,3204468.621377363,50.0
664288.6986927458,3204483.4511531135,50.0
664294.3333247073,3204498.583577349,50.0
664300.0806493082,3204514.018650069,50.0
664305.9406665482,3204529.7563712737,50.0
664311.9133764275,3204545.796740963,50.0
664317.998778946,3204562.1397591373,50.0
664324.1968741037,3204578.785425796,50.0
664330.5076619007,3204595.7337409398,50.0
664336.9311423369,3204612.984704568,50.0
664343.4673154124,3204630.538316681,50.0
664350.116181127,3204648.3945772788,50.0
664356.8777394809,3204666.553486361,50.0
664363.7519904741,3204685.0150439283,50.0
664370.7389341064,3204703.77924998,50.0
664377.838570378,3204722.8461045166,50.0
664385.0508992888,3204742.215607538,50.0
664392.3759208389,3204761.887759044,50.0
664399.8136350282,3204781.8625590345,50.0
664407.3640418567,3204802.14000751,50.0
664415.0271413245,3204822.72010447,50.0
664422.8029334315,3204843.6028499147,50.0
664430.6914181777,3204864.788243844,50.0
664438.6925955631,3204886.2762862584,50.0
664446.8064655878,3204908.0669771573,50.0
664455.0330282517,3204930.160316541,50.0
664463.3722835549,3204952.556304409,50.0
664471.8242314972,3204975.254940762,50.0
664480.3888720789,3204998.2562256,50.0
664489.0662052997,3205021.5601589223,50.0
664497.8562311598,3205045.1667407295,50.0
664506.7589496591,3205069.0759710213,50.0
664515.7743607976,3205093.287849798,50.0
664524.9024645754,3205117.802377059,50.0
664534.1432609924,3205142.619552805,50.0
664543.4967500486,3205167.7393770358,50.0
664552.962931744,3205193.161849751,50.0
664562.5418060787,3205218.886970951,50.0
664572.2333730527,3205244.914740636,50.0
664582.0376326658,3205271.2451588055,50.0
664591.9545849182,3205297.8782254597,50.0
664601.9842298098,3205324.8139405986,50.0
664612.1265673407,3205352.0523042222,50.0
664622.3815975108,3205379.5933163306,50.0
664632.7493203201,3205407.4369769236,50.0
664643.2297357686,3205435.5832860013,50.0
664653.8228438564,3205464.032243564,50.0
664664.5286445834,3205492.783849611,50.0
664675.3471379497,3205521.838104143,50.0
664686.2783239551,3205551.1950071594,50.0
664697.3222025998,3205580.8545586606,50.0
664708.4787738838,3205610.8167586466,50.0
664719.748037807,3205641.0816071173,50.0
664731.1299943693,3205671.6491040727,50.0
664742.624643571,3205702.519249513,50.0
664754.2319854118,3205733.6920434376,50.0
664765.9520198919,3205765.167485847,50.0
664777.7847470113,3205796.9455767414,50.0
664789.7301667698,3205829.0263161203,50.0
664801.7882791676,3205861.409703984,50.0
664813.2736789503,3205895.103853955,50.0
664824.8654250272,3205929.109986796,50.0
664836.5635173984,3205963.4281025073,50.0
664848.367956064,3205998.0582010886,50.0
664860.2787410237,3206033.00028254,50.0
664872.2958722778,3206068.2543468615,50.0
664884.4193498262,3206103.820394053,50.0
664896.6491736688,3206139.698424115,50.0
664908.9853438057,3206175.8884370467,50.0
664921.427860237,3206212.3904328486,50.0
664933.9767229625,3206249.2044115206,50.0
664946.6319319822,3206286.3303730628,50.0
664959.3934872963,3206323.768317475,50.0
664972.2613889046,3206361.5182447573,50.0
664985.2356368073,3206399.5801549098,50.0
664998.3162310042,3206437.9540479323,50.0
665011.5031714954,3206476.639923825,50.0
665024.7964582809,3206515.6377825877,50.0
665038.1960913606,3206554.9476242205,50.0
665051.7020707347,3206594.5694487235,50.0
665065.314396403,3206634.5032560965,50.0
665079.0330683657,3206674.7490463397,50.0
665092.8580866226,3206715.306819453,50.0
665106.7894511737,3206756.1765754363,50.0
665120.8271620192,3206797.3583142897,50.0
665134.971219159,3206838.8520360133,50.0
665149.221622593,3206880.657740607,50.0
665163.5783723213,3206922.7754280707,50.0
665178.0414683439,3206965.2050984045,50.0
665192.6109106608,3207007.9467516085,50.0
665207.286699272,3207051.0003876826,50.0
665222.0688341775,3207094.3660066267,50.0
665236.9573153772,3207138.043608441,50.0
665251.9521428712,3207182.0331931254,50.0
665267.0533166595,3207226.33476068,50.0
665282.2608367421,3207270.9483111044,50.0
665297.574703119,3207315.873844399,50.0
665312.9949157902,3207361.111360564,50.0
665328.5214747556,3207406.660859599,50.0
665344.1543800153,3207452.5223415038,50.0
665359.8936315693,3207498.695806279,50.0
665375.7392294176,3207545.181253924,50.0
665391.6911735602,3207591.9786844393,50.0
665407.7494639971,3207639.0880978247,50.0
665423.9141007282,3207686.50949408,50.0
665440.1850837537,3207734.242873206,50.0
665456.5624130734,3207782.2882352015,50.0
665473.0460886874,3207830.6455800673,50.0
665489.6361105957,3207879.314907803,50.0
665506.3324787982,3207928.296218409,50.0
665523.1351932951,3207977.5895118853,50.0
665540.0442540862,3208027.1947882315,50.0
665557.0596611716,3208077.112047448,50.0
665574.1814145513,3208127.3412895342,50.0
665591.4095142253,3208177.8825144907,50.0
665608.7439601936,3208228.7357223174,50.0
665626.1847524561,3208279.900913014,50.0
665643.731891013,3208331.378086581,50.0
665661.3853758641,3208383.167243018,50.0
665679.1452070095,3208435.268382325,50.0
665697.0113844492,3208487.681504502,50.0
665714.9839081832,3208540.406609549,50.0
665733.0627782114,3208593.4436974665,50.0
665751.247994534,3208646.792768254,50.0
665769.5395571508,3208700.4538219115,50.0
665787.9374660619,3208754.426858439,50.0
665806.4417212673,3208808.711877837,50.0
665825.052322767,3208863.3088801047,50.0
665842.5892651298,3208919.2679350516,50.0
665860.2258492105,3208975.5449391743,50.0
665877.9620750092,3209032.139892473,50.0
665895.7979425259,3209089.0527949473,50.0
665913.7334517606,3209146.2836465975,50.0
665931.7686027132,3209203.8324474236,50.0
665949.9033953839,3209261.6991974255,50.0
665968.1378297724,3209319.8838966032,50.0
665986.471905879,3209378.386544957,50.0
666005.2879345634,3209436.57305397,50.0
666024.2056715109,3209495.0740846535,50.0
666043.2251167216,3209553.8896370074,50.0
666062.3462701954,3209613.0197110316,50.0
666081.5691319325,3209672.464306726,50.0
666100.8937019326,3209732.223424091,50.0
666120.319980196,3209792.297063126,50.0
666139.8479667224,3209852.685223832,50.0
666159.4776615121,3209913.3879062077,50.0
666179.2090645649,3209974.405110254,50.0
666199.0421758809,3210035.7368359705,50.0
666218.97699546,3210097.3830833575,50.0
666239.0135233023,3210159.3438524147,50.0
666259.1517594077,3210221.6191431424,50.0
666279.3917037763,3210284.2089555403,50.0
666299.7333564081,3210347.1132896086,50.0
666320.176717303,3210410.3321453473,50.0
666340.7217864611,3210473.8655227562,50.0
666361.3685638823,3210537.7134218356,50.0
666382.1170495667,3210601.875842585,50.0
666402.9672435143,3210666.3527850052,50.0
666423.919145725,3210731.1442490956,50.0
666444.9727561988,3210796.2502348563,50.0
666466.1280749359,3210861.6707422873,50.0
666487.3851019361,3210927.4057713887,50.0
666508.7438371994,3210993.4553221604,50.0
666530.2042807259,3211059.8193946024,50.0
666551.7664325156,3211126.497988715,50.0
666573.4302925684,3211193.4911044976,50.0
666595.1958608844,3211260.7987419507,50.0
666617.0631374635,3211328.420901074,50.0
666639.0321223058,3211396.357581868,50.0
666661.1028154113,3211464.608784332,50.0
666683.2752167799,3211533.1745084664,50.0
666705.5493264117,3211602.054754271,50.0
666727.9251443066,3211671.2495217463,50.0
666750.4026704647,3211740.758810892,50.0
666772.981904886,3211810.5826217076,50.0
666795.6628475704,3211880.7209541937,50.0
666816.9079900302,3211951.9484188696,50.0
666838.2479768761,3212023.4938632986,50.0
666859.6828081079,3212095.3572874805,50.0
666881.2124837257,3212167.5386914155,50.0
666902.8370037295,3212240.0380751034,50.0
666924.5563681193,3212312.8554385444,50.0
666946.3705768951,3212385.9907817384,50.0
666968.2796300568,3212459.4441046854,50.0
666990.2835276045,3212533.2154073855,50.0
667012.3822695382,3212607.3046898386,50.0
667034.5758558579,3212681.7119520446,50.0
667056.8642865636,3212756.4371940037,50.0
667079.2475616552,3212831.480415716,50.0
667101.7256811329,3212906.841617181,50.0
667124.2986449965,3212982.520798399,50.0
667146.9664532461,3213058.5179593703,50.0
667169.7291058816,3213134.8331000945,50.0
667169.7291058816,3213134.8331000945,50.0
667169.7977375679,3213135.153054609,50.0
667169.9350009405,3213135.792963638,50.0
667170.1408959993,3213136.7528271815,50.0
667170.4154227444,3213138.0326452395,50.0
667170.7585811757,3213139.632417812,50.0
667171.1703712933,3213141.552144899,50.0
667171.6507930972,3213143.7918265006,50.0
667172.1998465874,3213146.3514626166,50.0
667172.8175317638,3213149.231053247,50.0
667173.5038486265,3213152.430598392,50.0
667174.2587971755,3213155.9500980517,50.0
667175.0823774107,3213159.7895522257,50.0
667175.9745893322,3213163.9489609143,50.0
667176.93543294,3213168.4283241173,50.0
667177.9649082341,3213173.227641835,50.0
667179.0630152144,3213178.346914067,50.0
667180.229753881,3213183.7861408135,50.0
667181.4651242339,3213189.5453220746,50.0
667182.769126273,3213195.62445785,50.0
667184.1417599984,3213202.02354814,50.0
667185.5830254101,3213208.7425929448,50.0
667187.092922508,3213215.781592264,50.0
667188.6714512922,3213223.1405460974,50.0
667190.3186117627,3213230.8194544455,50.0
667192.0344039195,3213238.818317308,50.0
667193.8188277625,3213247.137134685,50.0
667195.6718832918,3213255.775906577,50.0
667197.5935705074,3213264.734632983,50.0
667199.5838894092,3213274.0133139035,50.0
667201.6428399973,3213283.6119493386,50.0
667203.7704222717,3213293.530539288,50.0
667205.9666362323,3213303.7690837523,50.0
667208.2314818793,3213314.327582731,50.0
667210.5649592124,3213325.206036224,50.0
667212.9670682319,3213336.4044442317,50.0
667215.4378089376,3213347.922806754,50.0
667217.9771813296,3213359.7611237904,50.0
667220.5851854079,3213371.9193953415,50.0
667223.2618211724,3213384.397621407,50.0
667226.0070886232,3213397.1958019873,50.0
667228.8209877603,3213410.313937082,50.0
667231.7035185837,3213423.752026691,50.0
667234.6546810933,3213437.5100708148,50.0
667237.6744752892,3213451.588069453,50.0
667240.7629011713,3213465.9860226056,50.0
667243.9199587398,3213480.7039302727,50.0
667247.1456479945,3213495.7417924544,50.0
667250.4399689354,3213511.0996091506,50.0
667253.8029215627,3213526.777380361,50.0
667257.2345058762,3213542.7751060864,50.0
667260.734721876,3213559.092786326,50.0
667264.303569562,3213575.7304210803,50.0
667267.9410489344,3213592.688010349,50.0
667271.647159993,3213609.965554132,50.0
667275.4219027378,3213627.56305243,50.0
667279.265277169,3213645.480505242,50.0
667283.1772832863,3213663.7179125687,50.0
667287.15792109,3213682.27527441,50.0
667291.20719058,3213701.1525907656,50.0
667295.3250917562,3213720.349861636,50.0
667299.5116246187,3213739.8670870205,50.0
667303.7667891674,3213759.7042669198,50.0
667308.0905854024,3213779.8614013335,50.0
667312.4830133237,3213800.3384902617,50.0
667316.9440729313,3213821.1355337044,50.0
667321.4737642251,3213842.2525316617,50.0
667326.0720872052,3213863.6894841334,50.0
667330.7390418716,3213885.4463911196,50.0
667335.4746282243,3213907.5232526204,50.0
667340.2788462632,3213929.9200686356,50.0
667345.1516959884,3213952.6368391654,50.0
667350.0931773998,3213975.6735642096,50.0
667355.1032904976,3213999.0302437684,50.0
667360.1820352816,3214022.7068778416,50.0
667365.3294117518,3214046.7034664294,50.0
667370.5454199084,3214071.0200095316,50.0
667375.8300597512,3214095.6565071484,50.0
667381.1833312802,3214120.6129592797,50.0
667386.6052344956,3214145.8893659255,50.0
667392.0957693972,3214171.4857270857,50.0
667397.6549359851,3214197.4020427605,50.0
667403.2827342593,3214223.63831295,50.0
667408.9791642197,3214250.1945376536,50.0
667414.7442258664,3214277.070716872,50.0
667420.5779191994,3214304.2668506047,50.0
667426.4802442186,3214331.782938852,50.0
667432.4512009241,3214359.618981614,50.0
667438.4907893159,3214387.77497889,50.0
667444.599009394,3214416.250930681,50.0
667450.7758611583,3214445.046836986,50.0
667457.0213446089,3214474.162697806,50.0
667463.3354597457,3214503.5985131403,50.0
667469.7182065689,3214533.354282989,50.0
667476.1695850783,3214563.4300073525,50.0
667482.6895952739,3214593.8256862303,50.0
667489.2782371559,3214624.5413196227,50.0
667495.9355107241,3214655.5769075295,50.0
667502.6614159786,3214686.932449951,50.0
667509.4559529193,3214718.6079468867,50.0
667516.3191215463,3214750.603398337,50.0
667523.2509218596,3214782.918804302,50.0
667530.2513538592,3214815.5541647812,50.0
667537.320417545,3214848.509479775,50.0
667543.9012781002,3214881.80269505,50.0
667550.5454161607,3214915.4160373947,50.0
667557.2528317266,3214949.3495068094,50.0
667564.0235247978,3214983.603103294,50.0
667570.8574953743,3215018.1768268486,50.0
667577.7547434561,3215053.070677473,50.0
667584.7152690433,3215088.2846551677,50.0
667591.7390721359,3215123.818759932,50.0
667598.8261527338,3215159.6729917666,50.0
667605.976510837,3215195.847350671,50.0
667613.1901464455,3215232.3418366453,50.0
667620.4670595594,3215269.1564496895,50.0
667627.8072501787,3215306.2911898037,50.0
667635.2107183032,3215343.746056988,50.0
667642.6774639331,3215381.521051242,50.0
667650.2074870684,3215419.616172566,50.0
667657.800787709,3215458.03142096,50.0
667665.4573658549,3215496.766796424,50.0
667673.1772215061,3215535.822298958,50.0
667680.9603546627,3215575.197928562,50.0
667688.8067653247,3215614.8936852356,50.0
667696.716453492,3215654.9095689794,50.0
667704.6894191646,3215695.245579793,50.0
667712.7256623425,3215735.901717677,50.0
667720.8251830258,3215776.8779826304,50.0
667728.9879812144,3215818.174374654,50.0
667737.2140569084,3215859.7908937475,50.0
667745.5034101077,3215901.727539911,50.0
667753.8560408123,3215943.9843131443,50.0
667762.2719490223,3215986.5612134477,50.0
667770.7511347376,3216029.458240821,50.0
667779.2935979583,3216072.6753952643,50.0
667787.8993386843,3216116.2126767775,50.0
667796.5683569156,3216160.0700853607,50.0
667805.3006526523,3216204.247621014,50.0
667814.0962258943,3216248.745283737,50.0
667822.9550766416,3216293.56307353,50.0
667831.8772048943,3216338.700990393,50.0
667840.8626106523,3216384.1590343257,50.0
667849.9112939157,3216429.9372053286,50.0
667859.0232546844,3216476.0355034014,50.0
667868.1984929584,3216522.453928544,50.0
667877.4370087378,3216569.192480757,50.0
667886.7388020225,3216616.2511600396,50.0
667896.1038728126,3216663.629966392,50.0
667905.532221108,3216711.3288998147,50.0
667915.0238469087,3216759.3479603073,50.0
667924.5787502148,3216807.6871478697,50.0
667934.1969310262,3216856.346462502,50.0
667943.8783893429,3216905.3259042045,50.0
667953.623125165,3216954.625472977,50.0
667963.4311384924,3217004.245168819,50.0
667973.3024293252,3217054.1849917313,50.0
667983.2369976633,3217104.4449417135,50.0
667993.2348435067,3217155.0250187656,50.0
668003.2959668555,3217205.9252228877,50.0
668013.4203677096,3217257.1455540797,50.0
668023.608046069,3217308.6860123416,50.0
668033.8590019338,3217360.5465976736,50.0
668044.173235304,3217412.7273100754,50.0
668054.5507461794,3217465.2281495472,50.0
668064.9915345602,3217518.049116089,50.0
668075.4956004464,3217571.1902097007,50.0
668086.0629438378,3217624.6514303824,50.0
668096.6935647347,3217678.432778134,50.0
668107.3874631368,3217732.5342529556,50.0
668118.1446390443,3217786.955854847,50.0
668128.9650924571,3217841.6975838086,50.0
668139.1163193353,3217896.842111959,50.0
668149.3265649744,3217952.3072478315,50.0
668159.5958293744,3218008.0929914257,50.0
668169.9241125353,3218064.1993427416,50.0
668180.3114144572,3218120.6263017794,50.0
668190.7577351399,3218177.373868539,50.0
668201.2630745836,3218234.4420430204,50.0
668211.8274327882,3218291.8308252236,50.0
668222.4508097537,3218349.5402151486,50.0
668233.1332054802,3218407.5702127954,50.0
668243.8746199675,3218465.920818164,50.0
668254.6750532158,3218524.5920312544,50.0
668265.534505225,3218583.5838520667,50.0
668276.4529759951,3218642.8962806007,50.0
668287.4304655262,3218702.5293168565,50.0
668298.4669738181,3218762.482960834,50.0
668309.562500871,3218822.7572125336,50.0
668320.7170466848,3218883.352071955,50.0
668331.9306112595,3218944.267539098,50.0
668343.2031945952,3219005.503613963,50.0
668354.5347966917,3219067.0602965495,50.0
668365.9254175492,3219128.937586858,50.0
668377.3750571676,3219191.135484888,50.0
668388.8837155469,3219253.6539906403,50.0
668400.4513926872,3219316.493104114,50.0
668412.0780885883,3219379.65282531,50.0
668423.7638032504,3219443.1331542274,50.0
668435.5085366734,3219506.9340908667,50.0
668447.3122888573,3219571.055635228,50.0
668459.1750598021,3219635.4977873107,50.0
668471.0968495079,3219700.2605471155,50.0
668483.0776579746,3219765.343914642,50.0
668495.1174852022,3219830.7478898903,50.0
668507.2163311907,3219896.4724728605,50.0
668519.3741959401,3219962.5176635524,50.0
668531.5910794504,3220028.883461966,50.0
668543.8669817217,3220095.5698681017,50.0
668556.2019027539,3220162.576881959,50.0
668568.595842547,3220229.9045035383,50.0
668581.048801101,3220297.5527328392,50.0
668593.560778416,3220365.521569862,50.0
668606.1317744919,3220433.8110146066,50.0
668618.7617893287,3220502.421067073,50.0
668631.4508229264,3220571.351727261,50.0
668644.198875285,3220640.602995171,50.0
668657.0059464045,3220710.174870803,50.0
668669.872036285,3220780.0673541566,50.0
668682.7971449264,3220850.280445232,50.0
668694.9788766869,3220921.532009854,50.0
668707.2159799554,3220993.107445224,50.0
668719.5084547319,3221065.0067513427,50.0
668731.8563010164,3221137.2299282094,50.0
668744.2595188089,3221209.7769758245,50.0
668756.7181081094,3221282.647894188,50.0
668769.232068918,3221355.8426832994,50.0
668781.8014012345,3221429.3613431593,50.0
668794.426105059,3221503.2038737675,50.0
668807.1061803915,3221577.370275124,50.0
668819.841627232,3221651.8605472287,50.0
668832.6324455806,3221726.6746900817,50.0
668845.4786354371,3221801.812703683,50.0
668858.3801968016,3221877.2745880326,50.0
668871.3371296742,3221953.0603431305,50.0
668884.3494340547,3222029.1699689766,50.0
668897.4171099432,3222105.603465571,50.0
668910.5401573398,3222182.360832914,50.0
668923.7185762443,3222259.442071005,50.0
668936.9523666569,3222336.847179844,50.0
668950.2415285774,3222414.5761594316,50.0
668950.2415285774,3222414.5761594316,50.0
668950.2659862109,3222414.892132296,50.0
668950.3149014779,3222415.5240780255,50.0
668950.3882743784,3222416.4719966194,50.0
668950.4861049124,3222417.735888078,50.0
668950.6083930798,3222419.315752401,50.0
668950.7551388808,3222421.211589589,50.0
668950.9263423153,3222423.423399641,50.0
668951.1220033832,3222425.951182558,50.0
668951.3421220847,3222428.79493834,50.0
668951.5866984196,3222431.954666986,50.0
668951.8557323881,3222435.430368497,50.0
668952.14922399,3222439.2220428726,50.0
668952.4671732255,3222443.3296901127,50.0
668952.8095800944,3222447.7533102175,50.0
668953.1764445968,3222452.492903187,50.0
668953.5677667328,3222457.548469021,50.0
668953.9835465022,3222462.9200077197,50.0
668954.4237839051,3222468.607519283,50.0
668954.8884789415,3222474.611003711,50.0
668955.3776316114,3222480.9304610034,50.0
668955.8912419148,3222487.5658911606,50.0
668956.4293098517,3222494.5172941824,50.0
668956.9918354221,3222501.784670069,50.0
668957.578818626,3222509.36801882,50.0
668958.1902594634,3222517.2673404356,50.0
668958.8261579343,3222525.482634916,50.0
668959.4865140386,3222534.013902261,50.0
668960.1713277765,3222542.8611424705,50.0
668960.8805991479,3222552.0243555447,50.0
668961.6143281527,3222561.5035414835,50.0
668962.3725147911,3222571.298700287,50.0
668963.1551590629,3222581.409831955,50.0
668963.9622609683,3222591.836936488,50.0
668964.7938205071,3222602.580013885,50.0
668965.6498376795,3222613.639064147,50.0
668966.5303124853,3222625.0140872737,50.0
668967.4352449246,3222636.705083265,50.0
668968.3646349974,3222648.712052121,50.0
668969.3184827038,3222661.0349938413,50.0
668970.2967880436,3222673.6739084264,50.0
668971.2995510169,3222686.628795876,50.0
668972.3267716237,3222699.8996561905,50.0
668973.378449864,3222713.4864893695,50.0
668974.4545857378,3222727.389295413,50.0
668975.5551792451,3222741.6080743214,50.0
668976.6802303859,3222756.1428260943,50.0
668977.8297391601,3222770.993550732,50.0
668979.0037055679,3222786.160248234,50.0
668980.2021296092,3222801.6429186007,50.0
668981.5300470546,3222817.4457729002,50.0
668982.884522849,3222833.564684286,50.0
668984.2655569923,3222849.9996527573,50.0
668985.6731494844,3222866.750678315,50.0
668987.1073003255,3222883.8177609583,50.0
668988.5680095155,3222901.200900688,50.0
668990.0552770544,3222918.9000975033,50.0
668991.5691029422,3222936.915351405,50.0
668993.109487179,3222955.2466623923,50.0
668994.6764297646,3222973.8940304657,50.0
668996.2699306991,3222992.857455625,50.0
668997.8899899826,3223012.1369378706,50.0
668999.536607615,3223031.732477202,50.0
669001.2097835962,3223051.6440736195,50.0
669002.9095179264,3223071.871727123,50.0
669004.6358106055,3223092.4154377123,50.0
669006.3886616335,3223113.2752053877,50.0
669008.1680710104,3223134.451030149,50.0
669009.9740387362,3223155.9429119965,50.0
669011.8065648109,3223177.75085093,50.0
669013.6656492346,3223199.8748469492,50.0
669015.5512920071,3223222.3149000546,50.0
669017.4634931285,3223245.071010246,50.0
669019.4022525989,3223268.1431775233,50.0
669021.3675704182,3223291.5314018866,50.0
669023.3594465863,3223315.235683336,50.0
669025.3778811034,3223339.256021871,50.0
669027.4228739694,3223363.5924174925,50.0
669029.4944251843,3223388.2448702,50.0
669031.5925347481,3223413.213379993,50.0
669033.7172026609,3223438.4979468724,50.0
669035.8684289225,3223464.0985708376,50.0
669038.046213533,3223490.015251889,50.0
669040.2505564925,3223516.247990026,50.0
669042.4814578008,3223542.7967852494,50.0
669044.7389174581,3223569.6616375586,50.0
669047.0229354643,3223596.842546954,50.0
669049.3335118194,3223624.339513435,50.0
669051.6706465234,3223652.152537002,50.0
669054.0343395763,3223680.2816176554,50.0
669056.4245909781,3223708.7267553946,50.0
669058.8414007288,3223737.48795022,50.0
669061.2847688284,3223766.565202131,50.0
669063.754695277,3223795.958511128,50.0
669066.2511800744,3223825.6678772112,50.0
669068.7742232208,3223855.6933003804,50.0
669070.9080020313,3223886.210847988,50.0
669073.0640077044,3223917.046286716,50.0
669075.2422402401,3223948.1996165654,50.0
669077.4426996384,3223979.6708375355,50.0
669079.6653858994,3224011.4599496266,50.0
669081.9102990229,3224043.5669528386,50.0
669084.1774390091,3224075.9918471714,50.0
669086.4668058578,3224108.7346326252,50.0
669088.7783995692,3224141.7953092,50.0
669091.1122201432,3224175.1738768956,50.0
669093.4682675798,3224208.870335712,50.0
669095.846541879,3224242.8846856495,50.0
669098.2470430408,3224277.216926708,50.0
669100.6697710652,3224311.867058887,50.0
669103.1147259523,3224346.8350821873,50.0
669105.5819077019,3224382.1209966084,50.0
669108.0713163142,3224417.7248021504,50.0
669110.582951789,3224453.6464988133,50.0
669113.1168141265,3224489.886086597,50.0
669115.6729033266,3224526.443565502,50.0
669118.2512193893,3224563.3189355275,50.0
669120.8517623146,3224600.512196674,50.0
669123.4745321025,3224638.0233489415,50.0
669126.119528753,3224675.85239233,50.0
669128.7867522661,3224713.999326839,50.0
669131.4762026418,3224752.4641524693,50.0
669134.1878798802,3224791.2468692204,50.0
669136.9217839811,3224830.3474770924,50.0
669139.6779149447,3224869.7659760853,50.0
669142.4562727709,3224909.502366199,50.0
669145.2568574597,3224949.556647434,50.0
669148.0796690111,3224989.9288197896,50.0
669150.9247074251,3225030.618883266,50.0
669153.7919727017,3225071.6268378636,50.0
669156.6814648409,3225112.952683582,50.0
669159.5931838427,3225154.5964204213,50.0
669162.5271297072,3225196.5580483815,50.0
669165.4833024342,3225238.8375674626,50.0
669168.4617020239,3225281.4349776646,50.0
669171.4623284761,3225324.3502789875,50.0
669174.485181791,3225367.5834714314,50.0
669177.5302619685,3225411.134554996,50.0
669180.5975690086,3225455.003529682,50.0
669183.6871029113,3225499.1903954884,50.0
669186.7988636766,3225543.695152416,50.0
669189.9328513045,3225588.5178004643,50.0
669193.0890657951,3225633.6583396336,50.0
669196.2675071482,3225679.116769924,50.0
669199.468175364,3225724.893091335,50.0
669202.6910704423,3225770.987303867,50.0
669205.9361923833,3225817.39940752,50.0
669209.2035411869,3225864.129402294,50.0
669212.4931168531,3225911.1772881886,50.0
669215.8049193819,3225958.5430652043,50.0
669219.1389487733,3226006.226733341,50.0
669222.4952050273,3226054.2282925984,50.0
669225.8736881439,3226102.547742977,50.0
669229.2743981231,3226151.185084476,50.0
669232.697334965,3226200.1403170964,50.0
669236.1424986694,3226249.4134408375,50.0
669239.6098892365,3226299.0044556996,50.0
669243.0995066662,3226348.9133616826,50.0
669246.6113509585,3226399.1401587864,50.0
669250.1454221134,3226449.684847011,50.0
669253.7017201309,3226500.547426357,50.0
669257.280245011,3226551.7278968235,50.0
669260.8809967537,3226603.226258411,50.0
