TWD97_x,TWD97_y,zp
582488.7959199054,3045654.349792353,50.0
582492.549420367,3045663.9099756395,50.0
582496.3811187549,3045673.6693294114,50.0
582500.291015069,3045683.6278536683,50.0
582504.2791093094,3045693.7855484104,50.0
582508.3454014761,3045704.1424136376,50.0
582512.4898915691,3045714.69844935,50.0
582516.7125795884,3045725.4536555475,50.0
582521.013465534,3045736.40803223,50.0
582525.3925494058,3045747.561579398,50.0
582529.8498312039,3045758.914297051,50.0
582534.3853109283,3045770.466185189,50.0
582538.998988579,3045782.217243812,50.0
582543.690864156,3045794.1674729204,50.0
582548.4609376593,3045806.316872514,50.0
582553.3092090888,3045818.6654425925,50.0
582558.2356784446,3045831.213183156,50.0
582563.2403457267,3045843.960094205,50.0
582568.3232109351,3045856.906175739,50.0
582573.4842740698,3045870.0514277583,50.0
582578.7235351307,3045883.3958502626,50.0
582584.040994118,3045896.939443252,50.0
582589.4366510315,3045910.6822067266,50.0
582594.9105058713,3045924.6241406864,50.0
582600.4625586374,3045938.765245131,50.0
582606.0928093297,3045953.105520061,50.0
582611.8012579484,3045967.6449654764,50.0
582617.5879044933,3045982.3835813766,50.0
582623.4527489645,3045997.321367762,50.0
582629.395791362,3046012.4583246326,50.0
582635.4170316858,3046027.7944519883,50.0
582641.5164699359,3046043.329749829,50.0
582647.6941061122,3046059.064218155,50.0
582653.9499402149,3046074.997856966,50.0
582660.2839722438,3046091.1306662625,50.0
582666.696202199,3046107.462646044,50.0
582673.1866300805,3046123.9937963104,50.0
582679.7552558882,3046140.724117062,50.0
582686.4020796223,3046157.653608299,50.0
582693.1271012826,3046174.782270021,50.0
582699.9303208692,3046192.110102228,50.0
582706.8117383821,3046209.63710492,50.0
582713.7713538213,3046227.3632780975,50.0
582720.8091671867,3046245.28862176,50.0
582727.9251784785,3046263.4131359076,50.0
582735.1193876965,3046281.7368205404,50.0
582742.3917948408,3046300.2596756583,50.0
582749.7423999114,3046318.9817012614,50.0
582757.1712029083,3046337.9028973496,50.0
582764.6782038314,3046357.023263923,50.0
582772.2634026809,3046376.3428009814,50.0
582779.9267994566,3046395.861508525,50.0
582787.6683941586,3046415.5793865537,50.0
582795.4881867869,3046435.4964350676,50.0
582803.3861773415,3046455.6126540666,50.0
582811.3623658223,3046475.928043551,50.0
582819.4167522294,3046496.44260352,50.0
582827.5493365629,3046517.1563339746,50.0
582835.7601188226,3046538.069234914,50.0
582844.0490990086,3046559.181306339,50.0
582852.4162771208,3046580.4925482487,50.0
582860.8616531594,3046602.0029606437,50.0
582869.3852271242,3046623.712543524,50.0
582877.9869990153,3046645.621296889,50.0
582886.6669688327,3046667.7292207396,50.0
582895.4251365764,3046690.036315075,50.0
582904.2615022464,3046712.542579896,50.0
582913.1760658426,3046735.2480152017,50.0
582922.1688273652,3046758.1526209926,50.0
582931.239786814,3046781.2563972687,50.0
582940.3889441891,3046804.55934403,50.0
582949.6162994904,3046828.0614612764,50.0
582958.9218527181,3046851.762749008,50.0
582967.490705858,3046876.1613560235,50.0
582976.1309661074,3046900.7632847643,50.0
582984.8426334662,3046925.56853523,50.0
582993.6257079346,3046950.577107421,50.0
583002.4801895125,3046975.7890013373,50.0
583011.4060781999,3047001.2042169785,50.0
583020.4033739967,3047026.822754345,50.0
583029.4720769031,3047052.6446134364,50.0
583038.612186919,3047078.669794253,50.0
583047.8237040443,3047104.898296795,50.0
583057.1066282792,3047131.3301210618,50.0
583066.4609596236,3047157.965267054,50.0
583075.8866980774,3047184.803734771,50.0
583085.3838436408,3047211.8455242133,50.0
583094.9523963137,3047239.0906353807,50.0
583104.592356096,3047266.5390682733,50.0
583114.3037229879,3047294.190822891,50.0
583124.0864969892,3047322.045899234,50.0
583133.9406781001,3047350.1042973017,50.0
583143.8662663205,3047378.366017095,50.0
583153.8632616503,3047406.831058613,50.0
583163.9316640897,3047435.4994218564,50.0
583174.0714736385,3047464.371106825,50.0
583184.2826902969,3047493.4461135184,50.0
583194.5653140647,3047522.724441937,50.0
583204.9193449421,3047552.206092081,50.0
583215.3447829289,3047581.89106395,50.0
583225.8416280253,3047611.779357544,50.0
583236.4098802311,3047641.8709728634,50.0
583247.0495395465,3047672.165909908,50.0
583257.7606059713,3047702.6641686773,50.0
583268.5430795057,3047733.365749172,50.0
583279.3969601495,3047764.2706513917,50.0
583290.3222479029,3047795.3788753366,50.0
583301.3189427657,3047826.6904210066,50.0
583312.387044738,3047858.205288402,50.0
583323.5265538199,3047889.923477522,50.0
583334.7374700112,3047921.8449883675,50.0
583346.0197933121,3047953.969820938,50.0
583357.3735237224,3047986.2979752338,50.0
583368.7986612422,3048018.8294512546,50.0
583380.2952058716,3048051.5642490005,50.0
583391.8631576104,3048084.5023684716,50.0
583403.5025164587,3048117.643809668,50.0
583415.2132824166,3048150.988572589,50.0
583426.9954554839,3048184.5366572356,50.0
583438.8490356607,3048218.288063607,50.0
583450.7740229471,3048252.242791704,50.0
583462.7704173429,3048286.4008415258,50.0
583474.8382188482,3048320.7622130727,50.0
583486.977427463,3048355.326906345,50.0
583499.1880431874,3048390.094921342,50.0
583511.4700660212,3048425.0662580645,50.0
583523.8234959645,3048460.240916512,50.0
583536.2483330173,3048495.6188966846,50.0
583548.7445771797,3048531.2001985824,50.0
583561.3122284515,3048566.9848222053,50.0
583573.9512868328,3048602.9727675533,50.0
583586.6617523236,3048639.1640346264,50.0
583599.4436249239,3048675.5586234247,50.0
583612.2969046338,3048712.156533948,50.0
583625.2215914531,3048748.9577661967,50.0
583638.2176853819,3048785.9623201704,50.0
583651.2851864202,3048823.170195869,50.0
583664.424094568,3048860.581393293,50.0
583677.6344098253,3048898.195912442,50.0
583690.9161321921,3048936.0137533164,50.0
583704.2692616684,3048974.0349159157,50.0
583717.6937982542,3049012.25940024,50.0
583731.1897419496,3049050.6872062897,50.0
583744.7570927544,3049089.3183340644,50.0
583758.3958506687,3049128.1527835643,50.0
583772.1060156925,3049167.1905547893,50.0
583785.8875878258,3049206.4316477394,50.0
583799.7405670686,3049245.8760624146,50.0
583813.6649534209,3049285.523798815,50.0
583827.6607468827,3049325.3748569405,50.0
583841.727947454,3049365.429236791,50.0
583855.8665551348,3049405.686938367,50.0
583870.0765699251,3049446.1479616677,50.0
583884.3579918249,3049486.8123066938,50.0
583898.7108208342,3049527.679973445,50.0
583913.135056953,3049568.750961921,50.0
583927.6307001812,3049610.0252721226,50.0
583942.197750519,3049651.502904049,50.0
583956.8362079663,3049693.183857701,50.0
583971.5460725231,3049735.0681330776,50.0
583986.3273441894,3049777.1557301795,50.0
584001.1800229652,3049819.4466490066,50.0
584016.1041088505,3049861.9408895588,50.0
584030.2251941068,3049905.549155674,50.0
584044.4135226263,3049949.365080199,50.0
584058.6690944089,3049993.3886631345,50.0
584072.9919094546,3050037.61990448,50.0
584087.3819677634,3050082.0588042354,50.0
584101.8392693354,3050126.705362401,50.0
584116.3638141705,3050171.5595789766,50.0
584130.9556022687,3050216.6214539623,50.0
584145.61463363,3050261.890987358,50.0
584160.3409082545,3050307.368179164,50.0
584175.1344261421,3050353.05302938,50.0
584189.9951872928,3050398.945538006,50.0
584204.9231917066,3050445.045705042,50.0
584219.9184393836,3050491.353530488,50.0
584234.9809303237,3050537.869014344,50.0
584250.1106645269,3050584.5921566105,50.0
584265.3076419933,3050631.522957287,50.0
584280.5718627227,3050678.661416373,50.0
584295.9033267153,3050726.0075338697,50.0
584311.3020339711,3050773.5613097763,50.0
584326.7679844899,3050821.322744093,50.0
584342.3011782719,3050869.2918368196,50.0
584357.901615317,3050917.4685879564,50.0
584373.5692956252,3050965.8529975032,50.0
584389.3042191966,3051014.44506546,50.0
584405.106386031,3051063.244791827,50.0
584420.9757961286,3051112.2521766042,50.0
584436.9124494893,3051161.4672197914,50.0
584452.9163461132,3051210.8899213886,50.0
584468.9874860002,3051260.520281396,50.0
584485.1258691503,3051310.3582998132,50.0
584485.1258691503,3051310.3582998132,50.0
584485.1838027453,3051310.5739540374,50.0
584485.2996699354,3051311.0052624857,50.0
584485.4734707205,3051311.652225158,50.0
584485.7052051006,3051312.514842055,50.0
584485.9948730757,3051313.5931131756,50.0
584486.3424746459,3051314.8870385205,50.0
584486.7480098112,3051316.3966180896,50.0
584487.2114785714,3051318.121851883,50.0
584487.7328809267,3051320.0627399003,50.0
584488.312216877,3051322.219282142,50.0
584488.9494864224,3051324.5914786076,50.0
584489.6446895627,3051327.1793292975,50.0
584490.3978262981,3051329.9828342116,50.0
584491.2088966286,3051333.0019933498,50.0
584492.077900554,3051336.236806712,50.0
584493.0048380746,3051339.6872742986,50.0
584493.9897091901,3051343.3533961093,50.0
584495.0325139007,3051347.235172144,50.0
584496.1332522063,3051351.332602403,50.0
584497.2919241069,3051355.6456868863,50.0
584498.5085296025,3051360.1744255936,50.0
584499.7830686932,3051364.918818525,50.0
584501.115541379,3051369.8788656807,50.0
584502.5059476597,3051375.0545670604,50.0
584503.9542875355,3051380.4459226644,50.0
584505.4605610063,3051386.0529324925,50.0
584507.0247680722,3051391.8755965447,50.0
584508.6469087331,3051397.913914821,50.0
584510.326982989,3051404.1678873217,50.0
584512.0649908399,3051410.6375140464,50.0
584513.8609322859,3051417.3227949953,50.0
584515.7148073269,3051424.2237301683,50.0
584517.626615963,3051431.3403195655,50.0
584519.596358194,3051438.672563187,50.0
584521.6240340201,3051446.2204610324,50.0
584523.7096434413,3051453.984013102,50.0
584525.8531864574,3051461.963219396,50.0
584528.0546630686,3051470.158079914,50.0
584530.3140732748,3051478.568594656,50.0
584532.6314170761,3051487.1947636222,50.0
584535.0066944724,3051496.0365868127,50.0
584537.4399054637,3051505.0940642273,50.0
584539.9310500501,3051514.367195866,50.0
584542.4801282315,3051523.855981729,50.0
584545.0871400079,3051533.560421816,50.0
584547.7520853793,3051543.4805161273,50.0
584550.4749643458,3051553.6162646627,50.0
584553.2557769073,3051563.9676674223,50.0
584556.0945230639,3051574.534724406,50.0
584558.9912028154,3051585.317435614,50.0
584561.945816162,3051596.315801046,50.0
584564.9583631037,3051607.529820702,50.0
584568.0288436403,3051618.9594945824,50.0
584571.157257772,3051630.604822687,50.0
584574.3436054988,3051642.4658050155,50.0
584577.5878868205,3051654.5424415683,50.0
584580.8901017373,3051666.8347323453,50.0
584584.2502502492,3051679.3426773464,50.0
584587.668332356,3051692.0662765717,50.0
584591.1443480579,3051705.005530021,50.0
584594.6782973548,3051718.1604376948,50.0
584598.2701802468,3051731.5309995925,50.0
584601.9199967338,3051745.1172157144,50.0
584605.6277468158,3051758.9190860605,50.0
584609.3934304928,3051772.9366106307,50.0
584613.2170477649,3051787.169789425,50.0
584617.098598632,3051801.6186224436,50.0
584621.0380830942,3051816.2831096863,50.0
584625.0355011513,3051831.163251153,50.0
584629.0908528036,3051846.259046844,50.0
584633.2041380508,3051861.5704967594,50.0
584637.375356893,3051877.0976008987,50.0
584641.6045093304,3051892.840359262,50.0
584645.8915953627,3051908.79877185,50.0
584650.23661499,3051924.9728386616,50.0
584654.6395682124,3051941.3625596976,50.0
584659.1004550299,3051957.9679349577,50.0
584663.6192754423,3051974.788964442,50.0
584668.1960294498,3051991.8256481504,50.0
584672.8307170523,3052009.077986083,50.0
584677.5233382499,3052026.5459782397,50.0
584682.2738930425,3052044.2296246206,50.0
584687.0823814301,3052062.1289252257,50.0
584691.9488034127,3052080.243880055,50.0
584696.8731589904,3052098.5744891083,50.0
584701.8554481631,3052117.120752386,50.0
584706.8956709309,3052135.8826698875,50.0
584711.9938272936,3052154.8602416134,50.0
584717.1499172514,3052174.0534675634,50.0
584722.3639408043,3052193.4623477375,50.0
584727.6358979521,3052213.086882136,50.0
584732.965788695,3052232.9270707583,50.0
584738.353613033,3052252.982913605,50.0
584743.7993709659,3052273.2544106757,50.0
584749.3030624939,3052293.7415619707,50.0
584754.8646876169,3052314.44436749,50.0
584760.484246335,3052335.362827233,50.0
584766.1617386481,3052356.4969412005,50.0
584771.8971645562,3052377.846709392,50.0
584777.6905240593,3052399.4121318078,50.0
584783.5418171575,3052421.1932084477,50.0
584789.4510438507,3052443.1899393117,50.0
584795.418204139,3052465.4023244,50.0
584801.4432980223,3052487.8303637123,50.0
584807.5263255006,3052510.474057249,50.0
584813.6672865739,3052533.3334050095,50.0
584819.8661812423,3052556.4084069943,50.0
584826.1230095057,3052579.6990632033,50.0
584832.4377713641,3052603.2053736364,50.0
584838.8104668176,3052626.9273382938,50.0
584845.2410958661,3052650.864957175,50.0
584851.7296585096,3052675.018230281,50.0
584858.2761547482,3052699.3871576106,50.0
584864.8805845818,3052723.9717391646,50.0
584871.5429480104,3052748.7719749426,50.0
584878.263245034,3052773.787864945,50.0
584885.0414756527,3052799.0194091713,50.0
584891.8776398664,3052824.466607622,50.0
584898.7717376752,3052850.1294602966,50.0
584905.5483816667,3052876.090579233,50.0
584912.3814976914,3052902.2680408275,50.0
584919.2710857494,3052928.6618450796,50.0
584926.2171458406,3052955.2719919896,50.0
584933.2196779652,3052982.0984815573,50.0
584940.2786821229,3053009.141313783,50.0
584947.394158314,3053036.4004886663,50.0
584954.5661065383,3053063.8760062074,50.0
584961.7945267959,3053091.5678664064,50.0
584969.0794190867,3053119.476069263,50.0
584976.4207834108,3053147.6006147778,50.0
584983.8186197681,3053175.94150295,50.0
584991.5497979773,3053204.9778954005,50.0
584999.3395457184,3053234.234260521,50.0
585007.1878629914,3053263.7105983114,50.0
585015.0947497962,3053293.406908772,50.0
585023.0602061329,3053323.3231919026,50.0
585031.0842320016,3053353.4594477033,50.0
585039.1668274021,3053383.815676174,50.0
585047.3079923345,3053414.391877315,50.0
585055.5077267988,3053445.188051126,50.0
585063.7660307949,3053476.204197607,50.0
585072.082904323,3053507.440316758,50.0
585080.458347383,3053538.8964085793,50.0
585088.8923599748,3053570.5724730706,50.0
585097.3849420985,3053602.468510232,50.0
585105.9360937541,3053634.5845200634,50.0
585114.5458149416,3053666.920502565,50.0
585123.214105661,3053699.4764577365,50.0
585131.9409659123,3053732.252385578,50.0
585140.7263956955,3053765.24828609,50.0
585149.5703950105,3053798.4641592717,50.0
585158.4729638575,3053831.9000051236,50.0
585167.4341022363,3053865.5558236456,50.0
585176.453810147,3053899.4316148376,50.0
585185.5320875896,3053933.5273786997,50.0
585194.6689345641,3053967.843115232,50.0
585203.8643510705,3054002.3788244342,50.0
585213.1183371088,3054037.1345063066,50.0
585222.4308926789,3054072.110160849,50.0
585231.802017781,3054107.3057880616,50.0
585241.2317124149,3054142.721387944,50.0
585250.7199765807,3054178.356960497,50.0
585260.2668102784,3054214.2125057196,50.0
585269.872213508,3054250.2880236125,50.0
585279.5361862695,3054286.5835141754,50.0
585289.2587285629,3054323.0989774084,50.0
585299.0398403881,3054359.8344133114,50.0
585308.8795217453,3054396.7898218846,50.0
585318.7777726343,3054433.965203128,50.0
585328.7345930552,3054471.360557041,50.0
585338.749983008,3054508.9758836245,50.0
585348.8239424927,3054546.811182878,50.0
585358.9564715093,3054584.8664548015,50.0
585369.1475700578,3054623.141699395,50.0
585379.3972381381,3054661.636916659,50.0
585389.7054757504,3054700.3521065926,50.0
585400.0722828945,3054739.2872691965,50.0
585410.4976595705,3054778.4424044704,50.0
585420.9816057784,3054817.8175124144,50.0
585431.5241215182,3054857.4125930285,50.0
585442.1252067899,3054897.2276463127,50.0
585452.7848615935,3054937.262672267,50.0
585463.503085929,3054977.5176708912,50.0
585474.2798797963,3055017.9926421857,50.0
585485.1152431956,3055058.68758615,50.0
585496.0091761267,3055099.6025027847,50.0
585506.9616785897,3055140.7373920893,50.0
585517.9727505846,3055182.092254064,50.0
585529.0423921114,3055223.667088709,50.0
585540.1706031701,3055265.4618960237,50.0
585551.3573837606,3055307.4766760087,50.0
585562.6027338831,3055349.7114286637,50.0
585573.9066535374,3055392.166153989,50.0
585585.2691427236,3055434.840851984,50.0
585596.6902014418,3055477.7355226493,50.0
585608.1698296918,3055520.8501659846,50.0
585619.7080274737,3055564.18478199,50.0
585631.3047947874,3055607.7393706655,50.0
585642.9601316331,3055651.513932011,50.0
585654.6740380106,3055695.5084660267,50.0
585666.4465139201,3055739.7229727125,50.0
585678.2775593614,3055784.1574520683,50.0
585690.1671743346,3055828.811904094,50.0
585702.1153588397,3055873.68632879,50.0
585714.2693924895,3055919.130566976,50.0
585726.4827141082,3055964.7964843726,50.0
585738.755323696,3056010.68408098,50.0
585751.0872212527,3056056.7933567977,50.0
585763.4784067785,3056103.124311826,50.0
585775.9288802734,3056149.6769460654,50.0
585788.4386417372,3056196.4512595152,50.0
585801.0076911701,3056243.447252176,50.0
585813.636028572,3056290.664924047,50.0
585826.3236539429,3056338.104275129,50.0
585839.0705672828,3056385.7653054213,50.0
585851.8767685918,3056433.6480149245,50.0
585864.7422578698,3056481.7524036383,50.0
585877.6670351168,3056530.078471563,50.0
585890.6511003328,3056578.626218698,50.0
585903.6944535179,3056627.395645044,50.0
585916.797094672,3056676.3867506003,50.0
585929.9590237951,3056725.5995353675,50.0
585943.1802408872,3056775.0339993453,50.0
585956.4607459484,3056824.6901425337,50.0
585969.8005389785,3056874.567964933,50.0
585983.1996199777,3056924.6674665427,50.0
585996.657988946,3056974.988647363,50.0
586010.1756458832,3057025.5315073943,50.0
586023.7525907895,3057076.296046636,50.0
586037.3888236647,3057127.2822650885,50.0
586051.084344509,3057178.4901627516,50.0
586064.8391533224,3057229.9197396254,50.0
586078.6532501047,3057281.57099571,50.0
586092.5266348561,3057333.443931005,50.0
586106.4593075765,3057385.5385455107,50.0
586120.451268266,3057437.854839227,50.0
586134.5025169244,3057490.3928121543,50.0
586148.6130535519,3057543.152464292,50.0
586162.7828781484,3057596.1337956404,50.0
586177.0119907139,3057649.3368061995,50.0
586177.0119907139,3057649.3368061995,50.0
586177.0619111685,3057649.5642058766,50.0
586177.1617520778,3057650.0190052306,50.0
586177.3115134416,3057650.7012042617,50.0
586177.5111952601,3057651.61080297,50.0
586177.7607975332,3057652.747801355,50.0
586178.0603202609,3057654.1121994173,50.0
586178.4097634433,3057655.7039971566,50.0
586178.8091270803,3057657.523194573,50.0
586179.2584111718,3057659.569791666,50.0
586179.7576157181,3057661.8437884366,50.0
586180.3067407189,3057664.345184884,50.0
586180.9057861743,3057667.0739810085,50.0
586181.5547520844,3057670.03017681,50.0
586182.2536384491,3057673.2137722885,50.0
586183.0024452684,3057676.624767444,50.0
586183.8011725424,3057680.2631622767,50.0
586184.649820271,3057684.1289567864,50.0
586185.5483884541,3057688.222150973,50.0
586186.4968770919,3057692.542744837,50.0
586187.4952861844,3057697.0907383775,50.0
586188.5436157314,3057701.8661315953,50.0
586189.6418657331,3057706.86892449,50.0
586190.7900361894,3057712.099117062,50.0
586191.9881271003,3057717.556709311,50.0
586193.2361384658,3057723.241701237,50.0
586194.534070286,3057729.15409284,50.0
586195.8819225607,3057735.29388412,50.0
586197.2796952901,3057741.661075077,50.0
586198.7273884742,3057748.255665711,50.0
586200.2250021128,3057755.0776560223,50.0
586201.7725362061,3057762.1270460105,50.0
586203.3699907539,3057769.4038356757,50.0
586205.0173657564,3057776.908025018,50.0
586206.7146612136,3057784.6396140372,50.0
586208.4618771253,3057792.5986027336,50.0
586210.2590134917,3057800.784991107,50.0
586212.1060703127,3057809.1987791574,50.0
586214.0030475883,3057817.839966885,50.0
586215.9499453185,3057826.7085542893,50.0
586217.9467635034,3057835.804541371,50.0
586219.9935021428,3057845.1279281294,50.0
586222.0901612369,3057854.678714565,50.0
586224.2367407857,3057864.4569006776,50.0
586226.433240789,3057874.4624864673,50.0
586228.679661247,3057884.695471934,50.0
586230.9760021595,3057895.155857078,50.0
586233.3222635267,3057905.8436418986,50.0
586235.7184453486,3057916.7588263964,50.0
586238.164547625,3057927.9014105713,50.0
586240.6605703561,3057939.271394423,50.0
586243.2065135418,3057950.868777952,50.0
586245.8023771821,3057962.693561158,50.0
586248.448161277,3057974.745744041,50.0
586251.1438658265,3057987.025326601,50.0
586253.8894908307,3057999.5323088383,50.0
586256.6850362895,3058012.2666907525,50.0
586259.5305022029,3058025.2284723436,50.0
586262.425888571,3058038.417653612,50.0
586265.3711953936,3058051.834234557,50.0
586268.3664226709,3058065.4782151794,50.0
586271.4115704028,3058079.3495954787,50.0
586274.5066385893,3058093.448375455,50.0
586277.6516272305,3058107.7745551085,50.0
586280.8465363262,3058122.328134439,50.0
586284.0913658766,3058137.1091134464,50.0
586287.3861158816,3058152.117492131,50.0
586290.7307863412,3058167.3532704925,50.0
586294.1253772555,3058182.816448531,50.0
586297.5698886244,3058198.5070262467,50.0
586301.0643204479,3058214.4250036394,50.0
586304.608672726,3058230.570380709,50.0
586308.2029454587,3058246.943157456,50.0
586311.8471386461,3058263.5433338797,50.0
586315.541252288,3058280.3709099805,50.0
586319.2852863846,3058297.4258857584,50.0
586323.0792409359,3058314.7082612133,50.0
586326.9231159417,3058332.218036345,50.0
586330.8169114022,3058349.955211154,50.0
586334.7606273172,3058367.91978564,50.0
586338.754263687,3058386.1117598033,50.0
586342.7978205113,3058404.5311336434,50.0
586346.8912977902,3058423.1779071605,50.0
586351.0346955238,3058442.0520803547,50.0
586355.228013712,3058461.153653226,50.0
586359.4712523548,3058480.482625774,50.0
586363.7644114522,3058500.0389979994,50.0
586368.1074910043,3058519.8227699017,50.0
586372.500491011,3058539.833941481,50.0
586376.9434114723,3058560.0725127375,50.0
586381.4362523882,3058580.538483671,50.0
586385.9790137587,3058601.2318542814,50.0
586390.5716955839,3058622.152624569,50.0
586395.2142978637,3058643.3007945335,50.0
586399.9068205981,3058664.676364175,50.0
586404.6492637871,3058686.2793334937,50.0
586409.4416274307,3058708.1097024893,50.0
586414.283911529,3058730.167471162,50.0
586419.1761160819,3058752.452639512,50.0
586424.1182410894,3058774.9652075386,50.0
586429.1102865515,3058797.7051752424,50.0
586434.1522524683,3058820.6725426232,50.0
586439.2441388397,3058843.867309681,50.0
586444.3956952235,3058867.493234462,50.0
586449.5972667178,3058891.3485371536,50.0
586454.8488533227,3058915.4332177555,50.0
586460.1504550381,3058939.747276268,50.0
586465.502071864,3058964.290712691,50.0
586470.9037038004,3058989.0635270244,50.0
586476.3553508474,3059014.0657192683,50.0
586481.8570130048,3059039.2972894227,50.0
586487.4086902728,3059064.7582374876,50.0
586493.0103826514,3059090.448563463,50.0
586498.6620901404,3059116.368267349,50.0
586504.36381274,3059142.5173491454,50.0
586510.11555045,3059168.8958088523,50.0
586515.9173032707,3059195.5036464697,50.0
586521.7690712018,3059222.3408619976,50.0
586527.6708542434,3059249.407455436,50.0
586533.6226523956,3059276.703426785,50.0
586539.6244656583,3059304.228776044,50.0
586545.6762940316,3059331.983503214,50.0
586551.7781375153,3059359.9676082944,50.0
586557.9299961096,3059388.1810912853,50.0
586564.1318698144,3059416.6239521867,50.0
586570.3837586297,3059445.2961909985,50.0
586576.6856625555,3059474.197807721,50.0
586583.0375815919,3059503.3288023537,50.0
586589.4395157387,3059532.689174897,50.0
586595.8914649962,3059562.278925351,50.0
586602.3934293641,3059592.098053715,50.0
586608.9454088425,3059622.14655999,50.0
586615.5474034315,3059652.4244441753,50.0
586622.199413131,3059682.931706271,50.0
586628.901437941,3059713.6683462774,50.0
586635.6534778615,3059744.6343641942,50.0
586642.4555328926,3059775.8297600215,50.0
586649.3076030342,3059807.2545337593,50.0
586656.2096882863,3059838.9086854076,50.0
586663.1617886489,3059870.7922149664,50.0
586670.1639041221,3059902.9051224357,50.0
586677.2160347058,3059935.2474078154,50.0
586684.3181804,3059967.8190711057,50.0
586691.4703412047,3060000.6201123064,50.0
586698.6725171199,3060033.6505314177,50.0
586705.9247081457,3060066.9103284394,50.0
586713.226914282,3060100.3995033717,50.0
586720.5791355288,3060134.1180562144,50.0
586727.9813718861,3060168.0659869676,50.0
586735.433623354,3060202.2432956314,50.0
586742.9358899323,3060236.6499822056,50.0
586750.4881716212,3060271.2860466903,50.0
586758.0904684206,3060306.1514890855,50.0
586765.7427803306,3060341.246309391,50.0
586773.445107351,3060376.5705076074,50.0
586781.197449482,3060412.124083734,50.0
586788.9998067236,3060447.9070377713,50.0
586796.8521790756,3060483.919369719,50.0
586804.7545665381,3060520.161079577,50.0
586812.7069691112,3060556.632167346,50.0
586820.7093867948,3060593.332633025,50.0
586828.761819589,3060630.2624766147,50.0
586836.8642674936,3060667.421698115,50.0
586845.0167305088,3060704.8102975255,50.0
586853.2192086345,3060742.4282748466,50.0
586861.4717018707,3060780.2756300783,50.0
586869.7742102174,3060818.3523632204,50.0
586878.1267336747,3060856.658474273,50.0
586886.5292722424,3060895.193963236,50.0
586894.9818259208,3060933.95883011,50.0
586903.4843947096,3060972.953074894,50.0
586912.0369786089,3061012.1766975885,50.0
586920.6395776188,3061051.6296981936,50.0
586929.2921917392,3061091.3120767092,50.0
586937.9948209701,3061131.2238331353,50.0
586946.7474653115,3061171.364967472,50.0
586955.5501247635,3061211.735479719,50.0
586964.402799326,3061252.3353698766,50.0
586973.305488999,3061293.1646379447,50.0
586982.2581937825,3061334.223283923,50.0
586991.2609136766,3061375.5113078123,50.0
587000.3136486812,3061417.028709612,50.0
587009.4163987963,3061458.775489322,50.0
587018.5691640219,3061500.7516469425,50.0
587027.771944358,3061542.9571824735,50.0
587037.0247398047,3061585.392095915,50.0
587046.3275503619,3061628.056387267,50.0
587055.6803760296,3061670.9500565296,50.0
587065.0832168078,3061714.0731037026,50.0
587074.5360726966,3061757.425528786,50.0
587084.0389436958,3061801.00733178,50.0
587093.5918298056,3061844.8185126847,50.0
587103.021358042,3061888.3986814087,50.0
587112.4999984046,3061932.205830178,50.0
587122.0277508935,3061976.239958993,50.0
587131.6046155086,3062020.5010678535,50.0
587141.2305922499,3062064.9891567593,50.0
587150.9056811174,3062109.7042257106,50.0
587160.6298821112,3062154.6462747073,50.0
587170.4031952312,3062199.8153037494,50.0
587180.2256204775,3062245.211312837,50.0
587190.0971578499,3062290.83430197,50.0
587200.0178073486,3062336.6842711484,50.0
587209.9875689736,3062382.7612203723,50.0
587220.0064427247,3062429.0651496416,50.0
587230.0744286021,3062475.5960589563,50.0
587240.1915266057,3062522.3539483165,50.0
587250.3577367356,3062569.338817722,50.0
587260.5730589917,3062616.550667173,50.0
587270.837493374,3062663.9894966697,50.0
587281.1510398826,3062711.6553062117,50.0
587291.5136985173,3062759.548095799,50.0
587301.9254692784,3062807.667865432,50.0
587312.3863521656,3062856.01461511,50.0
587322.8963471791,3062904.588344834,50.0
587333.4554543188,3062953.389054603,50.0
587344.0636735847,3063002.4167444175,50.0
587354.7210049769,3063051.6714142775,50.0
587365.4274484953,3063101.153064183,50.0
587376.1830041399,3063150.861694134,50.0
587386.9876719108,3063200.79730413,50.0
587397.8414518079,3063250.959894172,50.0
587408.7443438312,3063301.349464259,50.0
587419.6963479808,3063351.9660143917,50.0
587430.6974642565,3063402.80954457,50.0
587441.7476926586,3063453.8800547933,50.0
587452.8470331868,3063505.1775450623,50.0
587463.9954858413,3063556.7020153766,50.0
587475.193050622,3063608.4534657365,50.0
587486.439727529,3063660.4318961417,50.0
587497.7355165621,3063712.6373065924,50.0
587509.0804177215,3063765.0696970886,50.0
587520.4744310072,3063817.72906763,50.0
587531.917556419,3063870.615418217,50.0
587543.4097939571,3063923.7287488496,50.0
587554.9511436215,3063977.0690595275,50.0
587566.541605412,3064030.636350251,50.0
587578.1811793288,3064084.4306210196,50.0
587589.8698653718,3064138.4518718338,50.0
587601.6076635411,3064192.7001026934,50.0
587613.3945738366,3064247.1753135985,50.0
587613.3945738366,3064247.1753135985,50.0
587613.4302898413,3064247.4022588646,50.0
587613.5017218506,3064247.856149397,50.0
587613.6088698646,3064248.5369851952,50.0
587613.7517338833,3064249.4447662598,50.0
587613.9303139066,3064250.5794925904,50.0
587614.1446099347,3064251.941164187,50.0
