TWD97_x,TWD97_y,zp
240749.9023343489,2661735.655127248,50.0
240748.98766090223,2661730.9224875066,50.0
240748.06848167503,2661726.166534269,50.0
240747.1447966673,2661721.3872675356,50.0
240746.21660587905,2661716.5846873056,50.0
240745.28390931027,2661711.7587935794,50.0
240744.34670696096,2661706.909586357,50.0
240743.40499883113,2661702.037065638,50.0
240742.45878492077,2661697.1412314232,50.0
240741.5080652299,2661692.222083712,50.0
240740.5528397585,2661687.2796225045,50.0
240739.59310850655,2661682.3138478007,50.0
240738.6288714741,2661677.3247596007,50.0
240737.6601286611,2661672.3123579044,50.0
240736.6868800676,2661667.276642712,50.0
240735.70912569357,2661662.217614023,50.0
240734.726865539,2661657.135271838,50.0
240733.74009960392,2661652.0296161566,50.0
240732.7488278883,2661646.900646979,50.0
240731.75305039217,2661641.748364305,50.0
240730.7527671155,2661636.572768135,50.0
240729.74797805832,2661631.3738584686,50.0
240728.7386832206,2661626.151635306,50.0
240727.72488260237,2661620.906098647,50.0
240726.7065762036,2661615.637248492,50.0
240725.68376402432,2661610.3450848404,50.0
240724.6564460645,2661605.0296076927,50.0
240723.62462232416,2661599.690817049,50.0
240722.5882928033,2661594.3287129086,50.0
240721.5474575019,2661588.943295272,50.0
240720.50211642,2661583.5345641393,50.0
240719.45226955754,2661578.1025195103,50.0
240718.39791691458,2661572.647161385,50.0
240717.33905849108,2661567.1684897635,50.0
240716.27569428706,2661561.6665046457,50.0
240715.20782430252,2661556.1412060317,50.0
240714.13544853745,2661550.5925939213,50.0
240713.05856699185,2661545.020668315,50.0
240711.97717966573,2661539.425429212,50.0
240711.97717966573,2661539.425429212,50.0
240711.97137107202,2661539.3974803835,50.0
240711.9597538846,2661539.3415827267,50.0
240711.9423281035,2661539.2577362414,50.0
240711.91909372868,2661539.145940928,50.0
240711.89005076015,2661539.0061967857,50.0
240711.85519919792,2661538.8385038152,50.0
240711.81453904198,2661538.6428620163,50.0
240711.76807029234,2661538.419271389,50.0
240711.715792949,2661538.1677319333,50.0
240711.65770701194,2661537.888243649,50.0
240711.59381248118,2661537.5808065366,50.0
240711.52410935672,2661537.2454205956,50.0
240711.44859763855,2661536.8820858262,50.0
240711.36727732667,2661536.4908022285,50.0
240711.2801484211,2661536.0715698022,50.0
240711.1872109218,2661535.6243885476,50.0
240711.08846482882,2661535.1492584646,50.0
240710.98391014212,2661534.646179553,50.0
240710.87354686172,2661534.1151518133,50.0
240710.75737498762,2661533.556175245,50.0
240710.6353945198,2661532.9692498483,50.0
240710.5076054583,2661532.354375623,50.0
240710.37400780307,2661531.7115525696,50.0
240710.23460155414,2661531.0407806877,50.0
240710.0893867115,2661530.3420599774,50.0
240709.93836327517,2661529.6153904386,50.0
240709.78153124513,2661528.8607720714,50.0
240709.61889062138,2661528.078204876,50.0
240709.45044140393,2661527.267688852,50.0
240709.27618359277,2661526.4292239994,50.0
240709.0961171879,2661525.5628103185,50.0
240708.91024218933,2661524.6684478093,50.0
240708.71855859706,2661523.7461364716,50.0
240708.52106641108,2661522.7958763056,50.0
240708.3177656314,2661521.817667311,50.0
240708.108656258,2661520.811509488,50.0
240707.8937382909,2661519.777402837,50.0
240707.6730117301,2661518.715347357,50.0
240707.4464765756,2661517.625343049,50.0
240707.2141328274,2661516.5073899124,50.0
240706.97598048547,2661515.3614879474,50.0
240706.73201954985,2661514.187637154,50.0
240706.48225002052,2661512.985837532,50.0
240706.2266718975,2661511.756089082,50.0
240705.96528518075,2661510.4983918034,50.0
240705.6980898703,2661509.2127456963,50.0
240705.42508596616,2661507.899150761,50.0
240705.1462734683,2661506.557606997,50.0
240704.86165237674,2661505.1881144047,50.0
240704.57122269148,2661503.790672984,50.0
240704.2749844125,2661502.365282735,50.0
240703.97293753983,2661500.9119436573,50.0
240703.66508207345,2661499.4306557514,50.0
240703.35141801336,2661497.921419017,50.0
240703.03194535957,2661496.3842334542,50.0
240702.70666411208,2661494.819099063,50.0
240702.37557427087,2661493.2260158435,50.0
240702.03867583597,2661491.6049837954,50.0
240701.69596880735,2661489.956002919,50.0
240701.34745318504,2661488.279073214,50.0
240700.993128969,2661486.574194681,50.0
240700.6329961593,2661484.841367319,50.0
240700.26705475585,2661483.080591129,50.0
240699.8953047587,2661481.2918661106,50.0
240699.51774616787,2661479.4751922637,50.0
240699.13437898332,2661477.6305695884,50.0
240698.74520320506,2661475.7579980846,50.0
240698.3502188331,2661473.8574777525,50.0
240697.94942586744,2661471.929008592,50.0
240697.54282430807,2661469.972590603,50.0
240697.130414155,2661467.9882237855,50.0
240696.7121954082,2661465.9759081397,50.0
240696.28816806772,2661463.9356436655,50.0
240695.85833213353,2661461.867430363,50.0
240695.42268760563,2661459.771268232,50.0
240694.98123448403,2661457.6471572723,50.0
240694.53397276872,2661455.4950974844,50.0
240694.0809024597,2661453.315088868,50.0
240693.622023557,2661451.1071314234,50.0
240693.15733606057,2661448.8712251503,50.0
240692.68683997044,2661446.6073700488,50.0
240692.2105352866,2661444.315566119,50.0
240691.72842200907,2661441.9958133604,50.0
240691.24050013782,2661439.6481117737,50.0
240690.74676967287,2661437.2724613585,50.0
240690.24723061422,2661434.868862115,50.0
240689.74188296185,2661432.437314043,50.0
240689.2307267158,2661429.9778171424,50.0
240688.71376187602,2661427.4903714135,50.0
240688.19098844254,2661424.9749768563,50.0
240687.66240641536,2661422.4316334706,50.0
240687.12801579447,2661419.8603412565,50.0
240686.58781657988,2661417.261100214,50.0
240686.04180877158,2661414.633910343,50.0
240685.48999236958,2661411.9787716437,50.0
240684.93236737387,2661409.295684116,50.0
240684.36893378446,2661406.58464776,50.0
240683.79969160134,2661403.845662575,50.0
240683.2246408245,2661401.078728562,50.0
240682.64378145398,2661398.283845721,50.0
240682.05711348975,2661395.461014051,50.0
240681.4646369318,2661392.6102335528,50.0
240680.86635178016,2661389.731504226,50.0
240680.2622580348,2661386.824826071,50.0
240679.65235569575,2661383.8901990876,50.0
240679.036644763,2661380.9276232757,50.0
240678.41512523653,2661377.9370986354,50.0
240677.78779711635,2661374.9186251666,50.0
240677.15466040248,2661371.8722028695,50.0
240676.5157150949,2661368.797831744,50.0
240675.8709611936,2661365.69551179,50.0
240675.2203986986,2661362.5652430076,50.0
240674.56402760991,2661359.407025397,50.0
240673.9018479275,2661356.2208589576,50.0
240673.2338596514,2661353.00674369,50.0
240672.5600627816,2661349.764679594,50.0
240671.88045731807,2661346.4946666695,50.0
240671.19504326084,2661343.1967049167,50.0
240670.5038206099,2661339.8707943354,50.0
240669.80678936528,2661336.5169349257,50.0
240669.10394952694,2661333.1351266876,50.0
240668.3953010949,2661329.725369621,50.0
240667.68084406914,2661326.287663726,50.0
240666.96057844968,2661322.822009003,50.0
240666.23450423652,2661319.328405451,50.0
240665.50262142965,2661315.806853071,50.0
240664.76493002908,2661312.2573518623,50.0
240664.0214300348,2661308.6799018253,50.0
240663.27212144682,2661305.07450296,50.0
240662.51700426513,2661301.441155266,50.0
240661.75607848974,2661297.779858744,50.0
240660.98934412064,2661294.090613393,50.0
240660.21680115783,2661290.373419214,50.0
240659.43844960132,2661286.6282762066,50.0
240658.6542894511,2661282.8551843707,50.0
240657.8643207072,2661279.0541437063,50.0
240657.06854336956,2661275.2251542136,50.0
240656.26695743823,2661271.3682158925,50.0
240655.4595629132,2661267.483328743,50.0
240654.64635979445,2661263.570492765,50.0
240653.827348082,2661259.6297079585,50.0
240653.00252777585,2661255.6609743237,50.0
240652.171898876,2661251.6642918605,50.0
240651.33546138243,2661247.639660569,50.0
240650.49321529517,2661243.587080449,50.0
240649.6451606142,2661239.5065515004,50.0
240648.7912973395,2661235.3980737235,50.0
240647.93162547113,2661231.2616471183,50.0
240647.06614500904,2661227.0972716846,50.0
240646.19485595325,2661222.9049474224,50.0
240645.31775830375,2661218.684674332,50.0
240644.43485206054,2661214.436452413,50.0
240643.54613722363,2661210.1602816656,50.0
240642.65161379302,2661205.85616209,50.0
240641.7512817687,2661201.5240936857,50.0
240640.84514115067,2661197.164076453,50.0
240639.93319193894,2661192.776110392,50.0
240639.0154341335,2661188.3601955026,50.0
240638.09186773436,2661183.916331785,50.0
240637.1624927415,2661179.4445192385,50.0
240636.22730915496,2661174.944757864,50.0
240635.2863169747,2661170.417047661,50.0
240634.33951620074,2661165.8613886293,50.0
240633.38690683307,2661161.2777807694,50.0
240632.4284888717,2661156.666224081,50.0
240631.46426231661,2661152.0267185643,50.0
240630.49422716783,2661147.359264219,50.0
240629.51838342534,2661142.6638610456,50.0
240628.53673108915,2661137.9405090436,50.0
240627.54927015924,2661133.1892082132,50.0
240626.55600063564,2661128.4099585544,50.0
240625.55692251833,2661123.602760067,50.0
240624.5520358073,2661118.7676127516,50.0
240623.5413405026,2661113.9045166075,50.0
240622.52483660416,2661109.013471635,50.0
240621.50252411203,2661104.094477834,50.0
240620.4744030262,2661099.147535205,50.0
240619.44047334665,2661094.172643747,50.0
240618.4007350734,2661089.169803461,50.0
240617.35518820645,2661084.1390143465,50.0
240616.3038327458,2661079.0802764036,50.0
240615.24666869143,2661073.993589632,50.0
240614.18369604336,2661068.8789540324,50.0
240613.11491480158,2661063.7363696042,50.0
240612.0403249661,2661058.5658363476,50.0
240610.95992653692,2661053.3673542626,50.0
240609.87371951403,2661048.140923349,50.0
240608.78170389743,2661042.8865436073,50.0
240607.68387968713,2661037.604215037,50.0
240606.58024688312,2661032.2939376384,50.0
240605.4708054854,2661026.9557114113,50.0
240604.355555494,2661021.589536356,50.0
240603.23449690887,2661016.195412472,50.0
240602.10762973005,2661010.7733397596,50.0
240600.9749539575,2661005.323318219,50.0
240599.83646959128,2660999.8453478497,50.0
240598.69217663133,2660994.339428652,50.0
240597.54207507768,2660988.805560626,50.0
240596.38616493033,2660983.2437437717,50.0
240595.22444618927,2660977.653978089,50.0
240594.0569188545,2660972.0362635776,50.0
240592.88358292604,2660966.390600238,50.0
240591.70443840386,2660960.71698807,50.0
240590.51948528798,2660955.0154270735,50.0
240589.3287235784,2660949.2859172486,50.0
240588.1321532751,2660943.5284585953,50.0
240586.9297743781,2660937.7430511136,50.0
240585.7215868874,2660931.9296948034,50.0
240584.507590803,2660926.088389665,50.0
240583.28778612489,2660920.219135698,50.0
240582.06217285307,2660914.3219329026,50.0
240580.83075098754,2660908.396781279,50.0
240579.59352052832,2660902.4436808266,50.0
240578.35048147538,2660896.462631546,50.0
240577.10163382874,2660890.453633437,50.0
240575.8469775884,2660884.4166864995,50.0
240574.58651275435,2660878.3517907336,50.0
240573.3202393266,2660872.2589461394,50.0
240572.04815730514,2660866.1381527167,50.0
240570.77026668997,2660859.9894104656,50.0
240569.4865674811,2660853.812719386,50.0
240568.19705967852,2660847.608079478,50.0
240566.90174328224,2660841.375490742,50.0
240565.60061829226,2660835.114953177,50.0
240564.29368470857,2660828.826466784,50.0
240562.98094253117,2660822.5100315623,50.0
240561.66239176007,2660816.1656475123,50.0
240560.33803239526,2660809.793314634,50.0
240559.00786443675,2660803.393032927,50.0
240557.67188788453,2660796.964802392,50.0
240556.3301027386,2660790.508623028,50.0
240554.98250899898,2660784.024494836,50.0
240553.62910666564,2660777.5124178156,50.0
240552.2698957386,2660770.9723919667,50.0
240550.90487621786,2660764.4044172894,50.0
240549.5340481034,2660757.8084937837,50.0
240548.15741139525,2660751.1846214496,50.0
240546.7749660934,2660744.532800287,50.0
240545.38671219783,2660737.853030296,50.0
240543.99264970855,2660731.1453114767,50.0
240543.99264970855,2660731.1453114767,50.0
240543.9879438315,2660731.1145423297,50.0
240543.97853207742,2660731.0530040357,50.0
240543.9644144463,2660730.960696595,50.0
240543.94559093812,2660730.837620007,50.0
240543.9220615529,2660730.683774272,50.0
240543.89382629064,2660730.49915939,50.0
240543.86088515134,2660730.2837753613,50.0
240543.823238135,2660730.0376221854,50.0
240543.7808852416,2660729.7606998626,50.0
240543.73382647117,2660729.453008393,50.0
240543.6820618237,2660729.114547776,50.0
240543.62559129918,2660728.7453180123,50.0
240543.5644148976,2660728.3453191016,50.0
240543.498532619,2660727.914551044,50.0
240543.42794446336,2660727.453013839,50.0
240543.35265043066,2660726.9607074875,50.0
240543.27265052093,2660726.437631989,50.0
240543.18794473415,2660725.8837873433,50.0
240543.09853307033,2660725.2991735507,50.0
240543.00441552946,2660724.683790611,50.0
240542.90559211155,2660724.0376385245,50.0
240542.8020628166,2660723.360717291,50.0
240542.6938276446,2660722.6530269105,50.0
240542.58088659556,2660721.914567383,50.0
240542.46323966948,2660721.1453387085,50.0
240542.34088686635,2660720.345340887,50.0
240542.21382818618,2660719.5145739187,50.0
240542.08206362897,2660718.6530378032,50.0
240541.94559319472,2660717.760732541,50.0
240541.80441688342,2660716.8376581315,50.0
240541.65853469507,2660715.883814575,50.0
240541.5079466297,2660714.899201872,50.0
240541.35265268726,2660713.8838200215,50.0
240541.1926528678,2660712.8376690242,50.0
240541.02794717127,2660711.76074888,50.0
240540.8585355977,2660710.6530595887,50.0
240540.6844181471,2660709.5146011505,50.0
240540.50559481946,2660708.3453735653,50.0
240540.32206561478,2660707.145376833,50.0
240540.13383053304,2660705.914610954,50.0
240539.94088957427,2660704.653075928,50.0
240539.74324273845,2660703.3607717548,50.0
240539.5408900256,2660702.0376984347,50.0
240539.33383143568,2660700.6838559676,50.0
240539.12206696873,2660699.2992443535,50.0
240538.90559662474,2660697.8838635925,50.0
240538.6844204037,2660696.4377136845,50.0
240538.45853830563,2660694.9607946295,50.0
240538.2279503305,2660693.4531064276,50.0
240537.99265647834,2660691.9146490786,50.0
240537.75265674913,2660690.3454225827,50.0
240537.50795114288,2660688.74542694,50.0
240537.25853965958,2660687.11466215,50.0
240537.00442229924,2660685.453128213,50.0
240536.74559906186,2660683.760825129,50.0
240536.48206994744,2660682.0377528984,50.0
240536.21383495597,2660680.2839115206,50.0
240535.94089408746,2660678.499300996,50.0
240535.6632473419,2660676.683921324,50.0
240535.3808947193,2660674.8377725054,50.0
240535.09383621966,2660672.9608545396,50.0
240534.80207184298,2660671.053167427,50.0
240534.50560158925,2660669.1147111673,50.0
240534.20442545848,2660667.1454857606,50.0
240533.89854345066,2660665.145491207,50.0
240533.5879555658,2660663.1147275064,50.0
240533.2726618039,2660661.053194659,50.0
240532.95266216496,2660658.9608926643,50.0
240532.62795664897,2660656.8378215227,50.0
240532.29854525594,2660654.683981234,50.0
240531.96442798586,2660652.4993717987,50.0
240531.62560483874,2660650.283993216,50.0
240531.28207581458,2660648.037845487,50.0
240530.93384091338,2660645.7609286103,50.0
240530.58090013513,2660643.453242587,50.0
240530.22325347984,2660641.1147874165,50.0
240529.8609009475,2660638.745563099,50.0
240529.49384253813,2660636.345569635,50.0
240529.1220782517,2660633.9148070235,50.0
240528.74560808824,2660631.453275265,50.0
240528.36443204773,2660628.96097436,50.0
240527.97855013018,2660626.4379043076,50.0
240527.5879623356,2660623.8840651084,50.0
240527.19266866395,2660621.299456762,50.0
240526.79266911527,2660618.684079269,50.0
240526.38796368954,2660616.0379326288,50.0
240525.97855238678,2660613.3610168416,50.0
240525.56443520696,2660610.6533319075,50.0
240525.1456121501,2660607.9148778263,50.0
240524.7220832162,2660605.1456545983,50.0
240524.29384840527,2660602.345662223,50.0
240523.8609077173,2660599.514900701,50.0
240523.42326115226,2660596.653370032,50.0
240522.9809087102,2660593.761070216,50.0
240522.53385039108,2660590.838001253,50.0
240522.08208619492,2660587.884163143,50.0
240521.62561612172,2660584.899555886,50.0
240521.16444017147,2660581.8841794822,50.0
240520.6985583442,2660578.8380339313,50.0
240520.22797063985,2660575.7611192334,50.0
240519.75267705848,2660572.6534353886,50.0
240519.27267760006,2660569.5149823967,50.0
240518.7879722646,2660566.345760258,50.0
240518.2985610521,2660563.145768972,50.0
240517.80444396255,2660559.9150085393,50.0
240517.30562099596,2660556.6534789596,50.0
240516.80209215233,2660553.361180233,50.0
240516.29385743165,2660550.038112359,50.0
240515.78091683393,2660546.6842753384,50.0
240515.26327035917,2660543.2996691708,50.0
240514.74091800736,2660539.884293856,50.0
240514.2138597785,2660536.4381493945,50.0
240513.68209567262,2660532.961235786,50.0
240513.14562568968,2660529.4535530303,50.0
240512.6044498297,2660525.9151011277,50.0
240512.05856809267,2660522.345880078,50.0
240511.5079804786,2660518.7458898816,50.0
240510.9526869875,2660515.115130538,50.0
240510.39268761934,2660511.4536020476,50.0
240509.82798237415,2660507.76130441,50.0
240509.2585712519,2660504.0382376257,50.0
240508.68445425262,2660500.2844016943,50.0
240508.1056313763,2660496.499796616,50.0
240507.52210262293,2660492.6844223905,50.0
240506.9338679925,2660488.838279018,50.0
240506.34092748506,2660484.961366499,50.0
240505.74328110056,2660481.0536848325,50.0
240505.140928839,2660477.1152340192,50.0
240504.53387070043,2660473.146014059,50.0
240503.9221066848,2660469.1460249517,50.0
240503.30563679212,2660465.1152666975,50.0
240502.6844610224,2660461.0537392963,50.0
240502.05857937565,2660456.961442748,50.0
240501.42799185184,2660452.838377053,50.0
240500.792698451,2660448.684542211,50.0
240500.1526991731,2660444.4999382216,50.0
240499.50799401817,2660440.2845650855,50.0
240498.8585829862,2660436.0384228025,50.0
240498.20446607718,2660431.7615113724,50.0
240497.54564329112,2660427.4538307954,50.0
240496.882114628,2660423.1153810713,50.0
240496.21388008786,2660418.7461622003,50.0
240495.54093967067,2660414.3461741824,50.0
240494.86329337643,2660409.9154170174,50.0
240494.18094120515,2660405.4538907055,50.0
240493.49388315683,2660400.9615952466,50.0
240492.80211923146,2660396.4385306407,50.0
240492.10564942905,2660391.884696888,50.0
240491.4044737496,2660387.300093988,50.0
240490.6985921931,2660382.684721941,50.0
240489.98800475957,2660378.0385807473,50.0
240489.27271144898,2660373.3616704065,50.0
240488.55271226136,2660368.653990919,50.0
240487.8280071967,2660363.915542284,50.0
240487.09859625497,2660359.1463245023,50.0
240486.36447943622,2660354.3463375736,50.0
240485.62565674042,2660349.515581498,50.0
240484.88212816758,2660344.6540562753,50.0
240484.1338937177,2660339.7617619056,50.0
240483.38095339076,2660334.838698389,50.0
240482.6233071868,2660329.8848657254,50.0
240481.86095510577,2660324.900263915,50.0
240481.09389714772,2660319.8848929573,50.0
240480.3221333126,2660314.8387528528,50.0
240479.54566360047,2660309.7618436012,50.0
240478.76448801128,2660304.6541652028,50.0
240477.97860654505,2660299.5157176573,50.0
240477.18801920177,2660294.346500965,50.0
240476.39272598145,2660289.1465151254,50.0
240475.5927268841,2660283.915760139,50.0
240474.78802190968,2660278.6542360056,50.0
240473.97861105824,2660273.3619427253,50.0
240473.16449432974,2660268.038880298,50.0
240472.3456717242,2660262.6850487236,50.0
240471.52214324163,2660257.3004480023,50.0
240470.693908882,2660251.885078134,50.0
240469.86096864534,2660246.4389391188,50.0
240469.02332253163,2660240.9620309565,50.0
240468.18097054088,2660235.4543536473,50.0
240467.3339126731,2660229.915907191,50.0
240466.48214892825,2660224.346691588,50.0
240465.62567930637,2660218.746706838,50.0
240464.76450380744,2660213.1159529407,50.0
240463.89862243147,2660207.4544298965,50.0
240463.02803517846,2660201.7621377055,50.0
240462.1527420484,2660196.0390763674,50.0
240461.2727430413,2660190.2852458823,50.0
240460.38803815717,2660184.5006462503,50.0
240459.49862739598,2660178.6852774713,50.0
240458.60451075775,2660172.8391395453,50.0
240457.70568824248,2660166.9622324724,50.0
240456.80215985017,2660161.0545562524,50.0
240455.8939255808,2660155.1161108855,50.0
240454.9809854344,2660149.1468963716,50.0
240454.06333941096,2660143.1469127107,50.0
240453.14098751047,2660137.116159903,50.0
240452.21392973294,2660131.054637948,50.0
240451.28216607837,2660124.9623468462,50.0
240450.34569654675,2660118.8392865974,50.0
240449.4045211381,2660112.6854572017,50.0
240448.45863985238,2660106.500858659,50.0
240447.50805268963,2660100.285490969,50.0
240446.55275964984,2660094.0393541325,50.0
240445.592760733,2660087.762448149,50.0
240444.62805593913,2660081.454773018,50.0
240443.6586452682,2660075.1163287405,50.0
240442.68452872024,2660068.747115316,50.0
240441.70570629524,2660062.3471327443,50.0
240440.7221779932,2660055.9163810257,50.0
240439.7339438141,2660049.45486016,50.0
240438.74100375795,2660042.9625701476,50.0
240437.74335782477,2660036.439510988,50.0
240436.74100601455,2660029.8856826816,50.0
240435.73394832728,2660023.301085228,50.0
240434.72218476297,2660016.6857186276,50.0
240433.70571532162,2660010.03958288,50.0
240432.68454000322,2660003.362677986,50.0
240431.65865880778,2659996.6550039444,50.0
240430.6280717353,2659989.916560756,50.0
240429.59277878577,2659983.1473484207,50.0
240428.5527799592,2659976.3473669384,50.0
240427.50807525558,2659969.516616309,50.0
240426.45866467492,2659962.655096533,50.0
240425.40454821722,2659955.7628076095,50.0
240424.34572588248,2659948.8397495393,50.0
240423.2821976707,2659941.885922322,50.0
240422.21396358186,2659934.901325958,50.0
240421.141023616,2659927.8859604467,50.0
240420.06337777307,2659920.8398257885,50.0
240418.9810260531,2659913.7629219834,50.0
240417.8939684561,2659906.6552490313,50.0
240416.80220498206,2659899.516806932,50.0
240415.70573563097,2659892.347595686,50.0
240414.60456040283,2659885.147615293,50.0
240413.49867929766,2659877.916865753,50.0
240412.38809231544,2659870.655347066,50.0
240411.27279945617,2659863.363059232,50.0
240410.15280071986,2659856.040002251,50.0
240409.02809610651,2659848.686176123,50.0
240407.89868561612,2659841.301580848,50.0
240407.89868561612,2659841.301580848,50.0
240407.8969718713,2659841.27018884,50.0
240407.89354438163,2659841.207404824,50.0
240407.88840314714,2659841.1132288,50.0
240407.88154816782,2659840.9876607675,50.0
240407.87297944367,2659840.830700727,50.0
240407.86269697468,2659840.642348679,50.0
240407.85070076087,2659840.4226046223,50.0
240407.83699080223,2659840.171468558,50.0
240407.82156709876,2659839.888940485,50.0
240407.80442965045,2659839.5750204045,50.0
240407.78557845732,2659839.229708316,50.0
240407.76501351935,2659838.853004219,50.0
240407.74273483656,2659838.444908114,50.0
240407.71874240894,2659838.005420001,50.0
240407.69303623648,2659837.53453988,50.0
240407.6656163192,2659837.032267751,50.0
240407.63648265708,2659836.498603614,50.0
240407.60563525013,2659835.933547469,50.0
240407.57307409836,2659835.3370993156,50.0
240407.53879920175,2659834.7092591543,50.0
240407.5028105603,2659834.050026985,50.0
240407.46510817404,2659833.3594028074,50.0
240407.42569204295,2659832.637386622,50.0
240407.33470550054,2659832.3960573245,50.0
240407.2399278522,2659832.1446726397,50.0
240407.14135909794,2659831.8832325675,50.0
240407.03899923773,2659831.611737108,50.0
240406.9328482716,2659831.330186261,50.0
240406.82290619952,2659831.0385800265,50.0
240406.70917302152,2659830.7369184047,50.0
240406.59164873758,2659830.4252013955,50.0
240406.4703333477,2659830.103428999,50.0
240406.3452268519,2659829.771601215,50.0
240406.21632925016,2659829.4297180437,50.0
240406.0836405425,2659829.077779485,50.0
240405.9471607289,2659828.715785539,50.0
240405.80688980935,2659828.3437362053,50.0
240405.66282778388,2659827.9616314843,50.0
240405.51497465247,2659827.569471376,50.0
240405.36333041513,2659827.1672558803,50.0
240405.20789507186,2659826.754984997,50.0
240405.04866862265,2659826.3326587267,50.0
240404.8856510675,2659825.900277069,50.0
240404.71884240644,2659825.4578400236,50.0
240404.54824263943,2659825.005347591,50.0
240404.3738517665,2659824.542799771,50.0
240404.19566978762,2659824.0701965634,50.0
240404.0136967028,2659823.5875379685,50.0
240403.82793251207,2659823.0948239863,50.0
240403.6383772154,2659822.5920546167,50.0
240403.44503081279,2659822.0792298596,50.0
240403.24789330424,2659821.556349715,50.0
240403.04696468977,2659821.0234141834,50.0
240402.84224496936,2659820.480423264,50.0
240402.63373414302,2659819.9273769576,50.0
240402.42143221074,2659819.3642752636,50.0
240402.20533917253,2659818.7911181822,50.0
240401.9854550284,2659818.2079057135,50.0
240401.76177977832,2659817.6146378573,50.0
240401.5343134223,2659817.0113146137,50.0
240401.30305596036,2659816.397935983,50.0
240401.0680073925,2659815.7745019644,50.0
240400.82916771868,2659815.1410125587,50.0
240400.58653693894,2659814.4974677656,50.0
240400.34011505326,2659813.843867585,50.0
240400.08990206165,2659813.180212017,50.0
240399.8358979641,2659812.506501062,50.0
240399.57810276063,2659811.822734719,50.0
240399.31651645122,2659811.128912989,50.0
240399.05113903587,2659810.4250358716,50.0
240398.7819705146,2659809.7111033667,50.0
240398.50901088738,2659808.9871154744,50.0
240398.23226015424,2659808.2530721948,50.0
240397.95171831516,2659807.5089735277,50.0
240397.66738537015,2659806.7548194733,50.0
240397.3792613192,2659805.9906100314,50.0
240397.08734616233,2659805.216345202,50.0
240396.79163989951,2659804.4320249856,50.0
240396.49214253077,2659803.6376493815,50.0
240396.1888540561,2659802.83321839,50.0
240395.88177447548,2659802.0187320113,50.0
240395.57090378893,2659801.194190245,50.0
240395.25624199645,2659800.3595930915,50.0
240394.93778909804,2659799.5149405506,50.0
240394.6155450937,2659798.660232622,50.0
240394.2895099834,2659797.7954693064,50.0
240393.9596837672,2659796.9206506032,50.0
240393.62606644505,2659796.0357765127,50.0
240393.28865801697,2659795.1408470348,50.0
240392.94745848296,2659794.2358621694,50.0
240392.602467843,2659793.3208219167,50.0
240392.25368609713,2659792.3957262766,50.0
240391.90111324532,2659791.460575249,50.0
240391.54474928757,2659790.515368834,50.0
240391.1845942239,2659789.560107032,50.0
240390.82064805427,2659788.594789842,50.0
240390.45291077872,2659787.619417265,50.0
240390.08138239724,2659786.6339893006,50.0
240389.70606290983,2659785.6385059487,50.0
240389.32695231648,2659784.6329672094,50.0
240388.9440506172,2659783.617373083,50.0
240388.55735781198,2659782.5917235687,50.0
240388.16687390083,2659781.5560186673,50.0
240387.77259888375,2659780.5102583785,50.0
240387.37453276073,2659779.4544427022,50.0
240386.97267553178,2659778.3885716386,50.0
240386.5670271969,2659777.3126451876,50.0
240386.15758775608,2659776.226663349,50.0
240385.74435720933,2659775.1306261234,50.0
240385.32733555665,2659774.02453351,50.0
240384.90652279803,2659772.9083855096,50.0
240384.48191893348,2659771.7821821216,50.0
240384.053523963,2659770.6459233463,50.0
240383.62133788658,2659769.4996091835,50.0
240383.18536070423,2659768.3432396334,50.0
240382.74559241594,2659767.176814696,50.0
240382.30203302173,2659766.000334371,50.0
240381.85468252157,2659764.8137986585,50.0
240381.4035409155,2659763.617207559,50.0
240380.94860820347,2659762.4105610717,50.0
240380.48988438552,2659761.193859197,50.0
240380.02736946163,2659759.9671019353,50.0
240379.5610634318,2659758.730289286,50.0
240379.09096629606,2659757.4834212493,50.0
240378.61707805438,2659756.2264978252,50.0
240378.13939870676,2659754.9595190138,50.0
240377.6579282532,2659753.682484815,50.0
240377.17266669372,2659752.3953952286,50.0
240376.6836140283,2659751.098250255,50.0
240376.19077025694,2659749.791049894,50.0
240375.69413537966,2659748.4737941455,50.0
240375.19370939644,2659747.1464830097,50.0
240374.68949230728,2659745.8091164865,50.0
240374.1814841122,2659744.461694576,50.0
240373.66968481118,2659743.104217278,50.0
240373.15409440422,2659741.7366845924,50.0
240372.63471289133,2659740.3590965196,50.0
240372.1115402725,2659738.9714530595,50.0
240371.58457654776,2659737.573754212,50.0
240371.05382171707,2659736.165999977,50.0
240370.51927578045,2659734.7481903546,50.0
240369.9809387379,2659733.320325345,50.0
240369.4388105894,2659731.8824049477,50.0
240368.89289133498,2659730.434429163,50.0
240368.34318097463,2659728.976397991,50.0
240367.78967950834,2659727.508311432,50.0
240367.2323869361,2659726.030169485,50.0
240366.67130325796,2659724.541972151,50.0
240366.10642847387,2659723.0437194295,50.0
240365.53776258384,2659721.5354113206,50.0
240364.9653055879,2659720.0170478243,50.0
240364.389057486,2659718.4886289407,50.0
240363.80901827817,2659716.9501546696,50.0
240363.22518796442,2659715.401625011,50.0
240362.63756654473,2659713.8430399653,50.0
240362.0461540191,2659712.274399532,50.0
240361.45095038755,2659710.6957037114,50.0
240360.85195565005,2659709.1069525033,50.0
240360.24916980663,2659707.508145908,50.0
