TWD97_x,TWD97_y,zp
211212.0426870656,2569997.5895115742,50.0
211213.27229941607,2569996.3098099837,50.0
211214.57876253844,2569994.9501270438,50.0
211215.9620764327,2569993.5104627544,50.0
211217.4222410989,2569991.9908171156,50.0
211218.95925653697,2569990.3911901275,50.0
211220.57312274695,2569988.71158179,50.0
211222.26383972884,2569986.951992103,50.0
211224.03140748263,2569985.1124210665,50.0
211225.87582600833,2569983.1928686807,50.0
211227.79709530593,2569981.1933349455,50.0
211229.79521537543,2569979.113819861,50.0
211231.87018621684,2569976.954323427,50.0
211234.02200783015,2569974.7148456434,50.0
211236.25068021537,2569972.3953865105,50.0
211238.5562033725,2569969.9959460283,50.0
211240.9385773015,2569967.5165241966,50.0
211243.39780200244,2569964.9571210155,50.0
211245.93387747527,2569962.317736485,50.0
211248.54680372,2569959.598370605,50.0
211251.23658073664,2569956.799023376,50.0
211254.0032085252,2569953.919694797,50.0
211256.84668708564,2569950.960384869,50.0
211259.767016418,2569947.9210935915,50.0
211262.76419652224,2569944.8018209646,50.0
211265.8382273984,2569941.602566988,50.0
211268.98910904647,2569938.3233316625,50.0
211272.21684146643,2569934.9641149873,50.0
211275.5214246583,2569931.5249169627,50.0
211278.90285862208,2569928.0057375887,50.0
211282.36114335776,2569924.4065768654,50.0
211285.89627886534,2569920.7274347926,50.0
211289.50826514483,2569916.9683113704,50.0
211293.19710219622,2569913.1292065987,50.0
211296.96279001952,2569909.2101204777,50.0
211300.80532861472,2569905.2110530073,50.0
211304.72471798182,2569901.1320041874,50.0
211308.72095812083,2569896.972974018,50.0
211312.79404903174,2569892.7339624995,50.0
211316.94399071456,2569888.4149696315,50.0
211321.17078316928,2569884.015995414,50.0
211325.4744263959,2569879.537039847,50.0
211329.85492039443,2569874.978102931,50.0
211334.31226516486,2569870.339184665,50.0
211338.8464607072,2569865.62028505,50.0
211343.45750702143,2569860.8214040855,50.0
211348.14540410758,2569855.9425417716,50.0
211352.91015196563,2569850.9836981082,50.0
211357.75175059558,2569845.9448730955,50.0
211362.67019999743,2569840.8260667333,50.0
211367.6655001712,2569835.627279022,50.0
211372.73765111685,2569830.348509961,50.0
211377.57331845135,2569827.380722628,50.0
211382.48115992517,2569824.368639962,50.0
211387.4611755383,2569821.3122619623,50.0
211392.51336529077,2569818.2115886295,50.0
211397.63772918255,2569815.0666199634,50.0
211402.83426721365,2569811.877355964,50.0
211408.10297938407,2569808.643796631,50.0
211413.44386569381,2569805.365941965,50.0
211418.85692614288,2569802.0437919656,50.0
211424.34216073126,2569798.677346633,50.0
211429.89956945897,2569795.2666059667,50.0
211435.529152326,2569791.8115699673,50.0
211441.23090933234,2569788.3122386346,50.0
211447.004840478,2569784.7686119685,50.0
211452.850945763,2569781.180689969,50.0
211458.7692251873,2569777.5484726364,50.0
211464.75967875094,2569773.8719599703,50.0
211470.8223064539,2569770.151151971,50.0
211476.95710829616,2569766.3860486383,50.0
211483.16408427776,2569762.5766499722,50.0
211489.44323439867,2569758.722955973,50.0
211495.7945586589,2569754.82496664,50.0
211502.21805705846,2569750.882681974,50.0
211508.71372959734,2569746.896101975,50.0
211515.28157627553,2569742.865226642,50.0
211521.92159709305,2569738.7900559762,50.0
211528.6337920499,2569734.670589977,50.0
211535.41816114605,2569730.5068286443,50.0
211542.27470438153,2569726.2987719784,50.0
211549.20342175633,2569722.046419979,50.0
211556.20431327046,2569717.7497726465,50.0
211563.2773789239,2569713.4088299805,50.0
211570.42261871666,2569709.0235919813,50.0
211577.64003264875,2569704.5940586487,50.0
211584.92962072016,2569700.120229983,50.0
211592.29138293088,2569695.6021059835,50.0
211599.72531928093,2569691.039686651,50.0
211607.2314297703,2569686.432971985,50.0
211614.809714399,2569681.781961986,50.0
211622.460173167,2569677.0866566533,50.0
211630.18280607433,2569672.3470559875,50.0
211637.97761312098,2569667.5631599883,50.0
211645.84459430695,2569662.7349686557,50.0
211653.78374963225,2569657.86248199,50.0
211661.79507909686,2569652.9456999907,50.0
211669.8785827008,2569647.984622658,50.0
211678.03426044405,2569642.9792499924,50.0
211686.26211232663,2569637.9295819933,50.0
211694.56213834853,2569632.835618661,50.0
211702.93433850975,2569627.697359995,50.0
211711.37871281028,2569622.514805996,50.0
211719.89526125015,2569617.2879566634,50.0
211728.48398382933,2569612.0168119976,50.0
211737.14488054783,2569606.7013719985,50.0
211745.87795140565,2569601.341636666,50.0
211754.6831964028,2569595.9376060003,50.0
211763.56061553926,2569590.4892800013,50.0
211772.51020881505,2569584.996658669,50.0
211781.53197623015,2569579.459742003,50.0
211790.62591778458,2569573.878530004,50.0
211799.79203347833,2569568.2530226717,50.0
211809.0303233114,2569562.583220006,50.0
211818.34078728379,2569556.869122007,50.0
211827.7234253955,2569551.1107286746,50.0
211837.17823764653,2569545.308040009,50.0
211846.70522403688,2569539.46105601,50.0
211856.30438456655,2569533.5697766775,50.0
211865.97571923555,2569527.634202012,50.0
211875.71922804386,2569521.654332013,50.0
211885.5349109915,2569515.6301666806,50.0
211895.42276807845,2569509.561706015,50.0
211905.38279930473,2569503.448950016,50.0
211915.41500467033,2569497.2918986836,50.0
211925.51938417525,2569491.090552018,50.0
211935.6959378195,2569484.844910019,50.0
211945.94466560305,2569478.554972687,50.0
211956.26556752593,2569472.220740021,50.0
211966.65864358813,2569465.8422120223,50.0
211977.12389378966,2569459.41938869,50.0
211987.6613181305,2569452.9522700245,50.0
211998.27091661067,2569446.4408560256,50.0
212008.95268923015,2569439.8851466933,50.0
212019.70663598896,2569433.285142028,50.0
212030.53275688709,2569426.640842029,50.0
212041.43105192453,2569419.9522466967,50.0
212052.4015211013,2569413.219356031,50.0
212063.4441644174,2569406.4421700323,50.0
212074.5589818728,2569399.6206887,50.0
212085.74597346754,2569392.7549120346,50.0
212097.0051392016,2569385.844840036,50.0
212108.33647907496,2569378.8904727036,50.0
212119.73999308766,2569371.891810038,50.0
212131.21568123967,2569364.8488520393,50.0
212142.763543531,2569357.761598707,50.0
212154.38357996166,2569350.6300500417,50.0
212166.07579053164,2569343.454206043,50.0
212177.84017524094,2569336.234066711,50.0
212189.67673408956,2569328.9696320454,50.0
212201.5854670775,2569321.6609020466,50.0
212213.56637420476,2569314.3078767145,50.0
212225.61945547134,2569306.910556049,50.0
212237.74471087725,2569299.4689400503,50.0
212249.94214042247,2569291.9830287183,50.0
212262.21174410701,2569284.452822053,50.0
212274.55352193088,2569276.878320054,50.0
212286.96747389407,2569269.259522722,50.0
212299.45359999657,2569261.5964300567,50.0
212312.0119002384,2569253.889042058,50.0
212324.64237461955,2569246.137358726,50.0
212337.34502314002,2569238.3413800607,50.0
212350.1198457998,2569230.501106062,50.0
212362.96684259892,2569222.61653673,50.0
212375.88601353735,2569214.6876720646,50.0
212388.8773586151,2569206.714512066,50.0
212401.94087783218,2569198.697056734,50.0
212415.07657118858,2569190.6353060687,50.0
212428.2844386843,2569182.52926007,50.0
212441.56448031933,2569174.378918738,50.0
212454.9166960937,2569166.184282073,50.0
212468.34108600736,2569157.945350074,50.0
212481.83765006036,2569149.6621227423,50.0
212495.40638825268,2569141.334600077,50.0
212509.04730058432,2569132.9627820784,50.0
212522.76038705528,2569124.5466687465,50.0
212536.54564766557,2569116.0862600813,50.0
212550.40308241517,2569107.5815560827,50.0
212564.3326913041,2569099.032556751,50.0
212578.33447433234,2569090.4392620856,50.0
212592.4084314999,2569081.801672087,50.0
212606.5545628068,2569073.119786755,50.0
212620.772868253,2569064.39360609,50.0
212635.06334783853,2569055.6231300915,50.0
212649.42600156338,2569046.8083587596,50.0
212663.86082942755,2569037.9492920944,50.0
212678.36783143104,2569029.045930096,50.0
212692.94700757385,2569020.098272764,50.0
212707.59835785598,2569011.106320099,50.0
212722.32188227744,2569002.0700721005,50.0
212737.1175808382,2568992.9895287687,50.0
212751.9854535383,2568983.8646901036,50.0
212766.92550037772,2568974.695556105,50.0
212781.93772135646,2568965.4821267733,50.0
212797.02211647452,2568956.224402108,50.0
212812.1786857319,2568946.92238211,50.0
212827.4074291286,2568937.576066778,50.0
212842.7083466646,2568928.185456113,50.0
212858.08143833996,2568918.7505501145,50.0
212873.52670415462,2568909.271348783,50.0
212889.0441441086,2568899.7478521178,50.0
212904.6337582019,2568890.1800601194,50.0
212920.29554643453,2568880.5679727877,50.0
212936.02950880647,2568870.9115901226,50.0
212951.83564531774,2568861.2109121243,50.0
212967.71395596833,2568851.4659387926,50.0
212983.66444075824,2568841.6766701275,50.0
212996.6305684221,2568835.9022179106,50.0
213009.6551020664,2568830.1017546477,50.0
213022.7380416912,2568824.2752803387,50.0
213035.87938729645,2568818.4227949837,50.0
213049.07913888217,2568812.5442985827,50.0
213062.33729644836,2568806.6397911357,50.0
213075.653859995,2568800.7092726426,50.0
213089.02882952214,2568794.7527431035,50.0
213102.46220502973,2568788.7702025184,50.0
213115.9539865178,2568782.7616508873,50.0
213129.50417398632,2568776.72708821,50.0
213143.11276743532,2568770.666514487,50.0
213156.77976686478,2568764.579929718,50.0
213170.50517227472,2568758.4673339026,50.0
213184.28898366512,2568752.3287270414,50.0
213198.13120103598,2568746.164109134,50.0
213212.03182438732,2568739.973480181,50.0
213225.99085371912,2568733.7568401815,50.0
213240.0082890314,2568727.514189136,50.0
213240.0082890314,2568727.514189136,50.0
213240.06501014502,2568727.4837647015,50.0
213240.17845237226,2568727.422915832,50.0
213240.34861571313,2568727.331642528,50.0
213240.57550016762,2568727.2099447893,50.0
213240.85910573573,2568727.057822616,50.0
213241.19943241746,2568726.8752760077,50.0
213241.59648021281,2568726.662304965,50.0
213242.0502491218,2568726.4189094873,50.0
213242.5607391444,2568726.145089575,50.0
213243.1279502806,2568725.840845228,50.0
213243.75188253046,2568725.5061764466,50.0
213244.43253589392,2568725.1410832303,50.0
213245.169910371,2568724.7455655793,50.0
213245.96400596172,2568724.3196234936,50.0
213246.81482266606,2568723.863256973,50.0
213247.722360484,2568723.376466018,50.0
213248.6866194156,2568722.8592506284,50.0
213249.7075994608,2568722.311610804,50.0
213250.7853006196,2568721.733546545,50.0
213251.91972289205,2568721.125057851,50.0
213253.11086627812,2568720.4861447224,50.0
213254.3587307778,2568719.816807159,50.0
213255.66331639112,2568719.1170451613,50.0
213257.02462311805,2568718.3868587287,50.0
213258.4426509586,2568717.6262478614,50.0
213259.91739991278,2568716.8352125594,50.0
213261.44886998058,2568716.0137528228,50.0
213263.037061162,2568715.1618686514,50.0
213264.68197345705,2568714.2795600453,50.0
213266.3836068657,2568713.3668270046,50.0
213268.141961388,2568712.423669529,50.0
213269.9570370239,2568711.450087619,50.0
213271.82883377344,2568710.446081274,50.0
213273.7573516366,2568709.4116504947,50.0
213275.74259061337,2568708.3467952805,50.0
213277.78455070377,2568707.2515156316,50.0
213279.8832319078,2568706.125811548,50.0
213282.03863422544,2568704.9696830297,50.0
213284.2507576567,2568703.7831300767,50.0
213286.5196022016,2568702.566152689,50.0
213288.8451678601,2568701.3187508667,50.0
213291.22745463223,2568700.0409246096,50.0
213293.66646251798,2568698.732673918,50.0
213296.16219151736,2568697.3939987915,50.0
213298.71464163036,2568696.0248992303,50.0
213301.32381285698,2568694.6253752345,50.0
213303.98970519722,2568693.195426804,50.0
213306.7123186511,2568691.735053939,50.0
213309.49165321857,2568690.244256639,50.0
213312.32770889968,2568688.7230349043,50.0
213315.22048569442,2568687.171388735,50.0
213318.16998360277,2568685.589318131,50.0
213321.17620262475,2568683.9768230924,50.0
213324.23914276034,2568682.333903619,50.0
213327.35880400956,2568680.660559711,50.0
213330.5351863724,2568678.9567913683,50.0
213333.76828984887,2568677.222598591,50.0
213337.05811443896,2568675.457981379,50.0
213340.40466014267,2568673.662939732,50.0
213343.80792696,2568671.8374736505,50.0
213347.26791489095,2568669.9815831343,50.0
213350.78462393553,2568668.0952681834,50.0
213354.35805409373,2568666.178528798,50.0
213357.98820536555,2568664.2313649775,50.0
213361.675077751,2568662.2537767226,50.0
213365.41867125005,2568660.245764033,50.0
213369.21898586274,2568658.2073269086,50.0
213373.07602158905,2568656.1384653496,50.0
213376.98977842898,2568654.039179356,50.0
213380.96025638253,2568651.9094689274,50.0
213384.9874554497,2568649.7493340643,50.0
213389.0713756305,2568647.5587747665,50.0
213393.21201692492,2568645.337791034,50.0
213397.40937933297,2568643.086382867,50.0
213401.66346285463,2568640.804550265,50.0
213405.97426748992,2568638.4922932284,50.0
213410.34179323883,2568636.149611757,50.0
213414.76604010136,2568633.776505851,50.0
213419.2470080775,2568631.3729755105,50.0
213423.78469716728,2568628.939020735,50.0
213428.37910737068,2568626.474641525,50.0
213433.0302386877,2568623.9798378805,50.0
213437.73809111834,2568621.454609801,50.0
213442.5026646626,2568618.898957287,50.0
213447.3239593205,2568616.312880338,50.0
213452.201975092,2568613.6963789547,50.0
213457.13671197713,2568611.0494531365,50.0
213462.12816997588,2568608.3721028836,50.0
213467.17634908826,2568605.664328196,50.0
213472.28124931426,2568602.926129074,50.0
213477.44287065387,2568600.157505517,50.0
213482.66121310712,2568597.3584575253,50.0
213487.93627667398,2568594.528985099,50.0
213493.26806135447,2568591.669088238,50.0
213498.65656714857,2568588.778766942,50.0
213504.1017940563,2568585.858021212,50.0
213509.60374207766,2568582.9068510467,50.0
213515.16241121263,2568579.925256447,50.0
213520.77780146123,2568576.9132374125,50.0
213526.44991282345,2568573.8707939433,50.0
213532.1787452993,2568570.7979260394,50.0
213537.96429888875,2568567.694633701,50.0
213543.80657359184,2568564.5609169276,50.0
213549.70556940854,2568561.3967757197,50.0
213555.66128633887,2568558.202210077,50.0
213561.67372438282,2568554.97722,50.0
213567.7428835404,2568551.7218054878,50.0
213573.8687638116,2568548.435966541,50.0
213580.0513651964,2568545.1197031597,50.0
213586.29068769485,2568541.7730153436,50.0
213592.58673130692,2568538.395903093,50.0
213598.9394960326,2568534.9883664073,50.0
213605.3489818719,2568531.550405287,50.0
213611.81518882484,2568528.0820197323,50.0
213618.3381168914,2568524.583209743,50.0
213624.91776607156,2568521.0539753186,50.0
213631.55413636536,2568517.4943164596,50.0
213638.24722777278,2568513.904233166,50.0
213644.99704029382,2568510.2837254377,50.0
213651.80357392848,2568506.6327932747,50.0
213658.66682867677,2568502.951436677,50.0
213665.58680453867,2568499.2396556446,50.0
213672.5635015142,2568495.4974501776,50.0
213679.59691960335,2568491.724820276,50.0
213686.68705880613,2568487.9217659393,50.0
213693.83391912252,2568484.088287168,50.0
213701.03750055254,2568480.2243839623,50.0
213708.29780309618,2568476.330056322,50.0
213715.61482675344,2568472.4053042466,50.0
213722.98857152433,2568468.4501277367,50.0
213730.41903740884,2568464.464526792,50.0
213737.90622440696,2568460.4485014128,50.0
213745.45013251872,2568456.4020515988,50.0
213753.0507617441,2568452.32517735,50.0
213760.70811208308,2568448.2178786667,50.0
213768.4221835357,2568444.0801555486,50.0
213776.19297610194,2568439.912007996,50.0
213784.0204897818,2568435.7134360084,50.0
213791.9047245753,2568431.4844395863,50.0
213799.8456804824,2568427.2250187295,50.0
213807.84335750312,2568422.935173438,50.0
213815.89775563747,2568418.6149037117,50.0
213824.00887488545,2568414.264209551,50.0
213832.17671524704,2568409.883090955,50.0
213840.40127672226,2568405.471547925,50.0
213848.6825593111,2568401.02958046,50.0
213857.02056301356,2568396.5571885603,50.0
213865.41528782964,2568392.054372226,50.0
213873.86673375935,2568387.521131457,50.0
213882.37490080268,2568382.957466253,50.0
213890.93978895963,2568378.3633766146,50.0
213899.5613982302,2568373.7388625415,50.0
213908.2397286144,2568369.0839240337,50.0
213916.9747801122,2568364.398561091,50.0
213925.76655272365,2568359.682773714,50.0
213934.61504644871,2568354.936561902,50.0
213943.5202612874,2568350.1599256555,50.0
213952.4821972397,2568345.352864974,50.0
213961.50085430563,2568340.515379858,50.0
213970.57623248518,2568335.6474703075,50.0
213979.70833177835,2568330.749136322,50.0
213988.89715218515,2568325.820377902,50.0
213998.14269370557,2568320.8611950474,50.0
214007.4449563396,2568315.871587758,50.0
214016.80394008727,2568310.851556034,50.0
214026.21964494855,2568305.801099875,50.0
214035.69207092345,2568300.7202192815,50.0
214045.22121801198,2568295.6089142533,50.0
214054.80708621413,2568290.4671847904,50.0
214064.4496755299,2568285.295030893,50.0
214074.1489859593,2568280.0924525606,50.0
214083.90501750231,2568274.8594497936,50.0
214093.71777015895,2568269.596022592,50.0
214103.5872439292,2568264.3021709556,50.0
214113.5134388131,2568258.9778948845,50.0
214123.4963548106,2568253.623194379,50.0
214133.53599192173,2568248.2380694384,50.0
214143.63235014648,2568242.8225200633,50.0
214153.78542948485,2568237.3765462535,50.0
214163.99522993685,2568231.900148009,50.0
214174.26175150246,2568226.3933253298,50.0
214184.5849941817,2568220.856078216,50.0
214194.96495797456,2568215.2884066673,50.0
214205.40164288104,2568209.690310684,50.0
214215.89504890115,2568204.061790266,50.0
214226.44517603487,2568198.4028454134,50.0
214237.05202428222,2568192.713476126,50.0
214247.7155936432,2568186.993682404,50.0
214258.4358841178,2568181.2434642473,50.0
214269.212895706,2568175.462821656,50.0
214280.04662840784,2568169.65175463,50.0
214290.9370822233,2568163.810263169,50.0
214301.8842571524,2568157.9383472735,50.0
214312.8881531951,2568152.0360069433,50.0
214323.94877035142,2568146.1032421784,50.0
214335.06610862137,2568140.140052979,50.0
214346.24016800494,2568134.1464393446,50.0
214357.47094850213,2568128.1224012757,50.0
214368.75845011295,2568122.067938772,50.0
214380.10267283738,2568115.9830518337,50.0
214391.50361667544,2568109.8677404607,50.0
214402.96128162713,2568103.722004653,50.0
214414.47566769243,2568097.5458444105,50.0
214426.04677487136,2568091.3392597334,50.0
214437.6746031639,2568085.1022506217,50.0
214449.35915257008,2568078.834817075,50.0
214461.10042308987,2568072.536959094,50.0
214472.89841472328,2568066.208676678,50.0
214484.75312747032,2568059.8499698276,50.0
214496.66456133098,2568053.4608385423,50.0
214508.63271630526,2568047.0412828224,50.0
214520.65759239317,2568040.5913026677,50.0
214532.7391895947,2568034.1108980784,50.0
214544.87750790984,2568027.6000690544,50.0
214557.0725473386,2568021.0588155957,50.0
214569.324307881,2568014.4871377023,50.0
214581.63278953702,2568007.885035374,50.0
214593.99799230666,2568001.2525086114,50.0
214606.41991618992,2567994.589557414,50.0
214618.8985611868,2567987.896181782,50.0
214631.4339272973,2567981.172381715,50.0
214644.02601452143,2567974.4181572134,50.0
214656.67482285918,2567967.633508277,50.0
214669.38035231055,2567960.818434906,50.0
214682.14260287554,2567953.9729371006,50.0
214694.96157455415,2567947.0970148603,50.0
214707.8372673464,2567940.1906681852,50.0
214720.76968125225,2567933.2538970755,50.0
214733.75881627173,2567926.286701531,50.0
214746.80467240483,2567919.289081552,50.0
214759.90724965156,2567912.2610371383,50.0
214773.0665480119,2567905.20256829,50.0
214786.28256748588,2567898.1136750067,50.0
214799.55530807347,2567890.994357289,50.0
214812.88476977468,2567883.8446151363,50.0
214826.27095258952,2567876.664448549,50.0
214839.71385651798,2567869.453857527,50.0
214853.21348156006,2567862.2128420705,50.0
214866.76982771576,2567854.941402179,50.0
214880.3828949851,2567847.639537853,50.0
214880.3828949851,2567847.639537853,50.0
214880.4336403829,2567847.6074150624,50.0
214880.5351311785,2567847.5431694807,50.0
214880.68736737192,2567847.4468011083,50.0
214880.89034896315,2567847.318309945,50.0
214881.14407595218,2567847.157695991,50.0
214881.44854833902,2567846.964959246,50.0
214881.80376612366,2567846.7400997104,50.0
214882.2097293061,2567846.483117384,50.0
214882.66643788636,2567846.1940122666,50.0
214883.17389186443,2567845.8727843584,50.0
214883.7320912403,2567845.5194336595,50.0
214884.34103601397,2567845.1339601697,50.0
214885.00072618545,2567844.716363889,50.0
214885.71116175473,2567844.266644818,50.0
214886.47234272183,2567843.7848029556,50.0
214887.28426908673,2567843.2708383026,50.0
214888.14694084943,2567842.7247508587,50.0
214889.06035800994,2567842.146540624,50.0
214890.02452056826,2567841.5362075986,50.0
214891.03942852438,2567840.8937517824,50.0
214892.1050818783,2567840.2191731753,50.0
214893.22148063005,2567839.5124717774,50.0
214894.3886247796,2567838.7736475887,50.0
214895.60651432694,2567838.002700609,50.0
214896.8751492721,2567837.199630839,50.0
214898.19452961505,2567836.3644382777,50.0
214899.56465535582,2567835.4971229257,50.0
214900.9855264944,2567834.597684783,50.0
214902.45714303077,2567833.6661238493,50.0
214903.97950496495,2567832.702440125,50.0
214905.55261229695,2567831.7066336097,50.0
214907.17646502674,2567830.6787043037,50.0
214908.85106315435,2567829.618652207,50.0
214910.57640667976,2567828.526477319,50.0
214912.35249560297,2567827.4021796407,50.0
214914.179329924,2567826.2457591714,50.0
214916.05690964282,2567825.0572159113,50.0
214917.98523475946,2567823.8365498604,50.0
214919.9643052739,2567822.5837610187,50.0
214921.99412118614,2567821.298849386,50.0
214924.0746824962,2567819.981814963,50.0
214926.20598920406,2567818.6326577486,50.0
214928.38804130972,2567817.2513777437,50.0
214930.6208388132,2567815.837974948,50.0
214932.90438171447,2567814.3924493613,50.0
214935.23867001355,2567812.914800984,50.0
214937.62370371044,2567811.4050298156,50.0
214940.05948280514,2567809.8631358566,50.0
214942.54600729764,2567808.2891191067,50.0
214945.08327718795,2567806.682979566,50.0
214947.67129247606,2567805.0447172346,50.0
214950.310053162,2567803.3743321123,50.0
214952.9995592457,2567801.671824199,50.0
214955.73981072725,2567799.937193495,50.0
214958.53080760658,2567798.1704400005,50.0
214961.37254988373,2567796.371563715,50.0
214964.26503755868,2567794.5405646386,50.0
214967.20827063144,2567792.6774427714,50.0
214970.202249102,2567790.7821981134,50.0
214973.24697297037,2567788.8548306646,50.0
214976.34244223655,2567786.895340425,50.0
214979.48865690053,2567784.9037273945,50.0
214982.68561696232,2567782.8799915733,50.0
214985.93332242192,2567780.824132961,50.0
214989.23177327932,2567778.7361515583,50.0
214992.58096953452,2567776.6160473647,50.0
214995.98091118754,2567774.46382038,50.0
214999.43159823836,2567772.279470605,50.0
215002.93303068698,2567770.0629980387,50.0
215006.4852085334,2567767.814402682,50.0
215010.08813177765,2567765.533684534,50.0
215013.7418004197,2567763.2208435955,50.0
215017.44621445955,2567760.875879866,50.0
215021.2013738972,2567758.498793346,50.0
215025.00727873266,2567756.089584035,50.0
215028.86392896593,2567753.648251933,50.0
215032.771324597,2567751.1747970404,50.0
215036.7294656259,2567748.669219357,50.0
215040.73835205258,2567746.1315188827,50.0
215044.79798387707,2567743.5616956176,50.0
215048.90836109937,2567740.9597495617,50.0
215053.06948371948,2567738.325680715,50.0
215057.2813517374,2567735.6594890775,50.0
215061.5439651531,2567732.961174649,50.0
215065.85732396663,2567730.23073743,50.0
215070.22142817796,2567727.46817742,50.0
215074.6362777871,2567724.6734946193,50.0
215079.10187279404,2567721.8466890277,50.0
215083.6182131988,2567718.9877606453,50.0
215088.18529900134,2567716.096709472,50.0
215092.8031302017,2567713.173535508,50.0
215097.47170679987,2567710.2182387533,50.0
215102.19102879585,2567707.2308192076,50.0
215106.96109618963,2567704.211276871,50.0
215111.7819089812,2567701.159611744,50.0
215116.6534671706,2567698.075823826,50.0
215121.5757707578,2567694.959913117,50.0
215126.5488197428,2567691.811879617,50.0
215131.57261412562,2567688.6317233266,50.0
215136.64715390623,2567685.4194442453,50.0
215141.77243908466,2567682.175042373,50.0
215146.94846966089,2567678.89851771,50.0
215152.17524563492,2567675.5898702564,50.0
215157.45276700676,2567672.249100012,50.0
215162.7810337764,2567668.8762069764,50.0
215168.16004594386,2567665.47119115,50.0
215173.58980350912,2567662.034052533,50.0
215179.0703064722,2567658.5647911252,50.0
215184.60155483306,2567655.0634069266,50.0
215190.18354859174,2567651.529899937,50.0
215195.81628774822,2567647.964270157,50.0
215201.49977230252,2567644.3665175857,50.0
215207.2340022546,2567640.736642224,50.0
215213.01897760452,2567637.074644071,50.0
215218.85469835222,2567633.3805231275,50.0
215224.74116449774,2567629.654279393,50.0
215230.67837604106,2567625.895912868,50.0
215236.6663329822,2567622.105423552,50.0
215242.70503532112,2567618.282811445,50.0
215248.79448305786,2567614.4280765476,50.0
215254.9346761924,2567610.541218859,50.0
215261.12561472476,2567606.62223838,50.0
215267.36729865492,2567602.67113511,50.0
215273.6597279829,2567598.687909049,50.0
215280.00290270866,2567594.6725601973,50.0
215286.39682283223,2567590.625088555,50.0
215292.84148835362,2567586.5454941215,50.0
215299.3368992728,2567582.4337768974,50.0
215305.8830555898,2567578.2899368824,50.0
215312.4799573046,2567574.1139740767,50.0
215319.1276044172,2567569.90588848,50.0
215325.82599692763,2567565.6656800928,50.0
215332.57513483585,2567561.3933489146,50.0
215339.37501814187,2567557.0888949456,50.0
215346.2256468457,2567552.7523181858,50.0
215353.12702094734,2567548.383618635,50.0
215360.0791404468,2567543.9827962937,50.0
215367.08200534404,2567539.5498511614,50.0
215374.1356156391,2567535.0847832384,50.0
215381.23997133196,2567530.5875925245,50.0
215388.39507242263,2567526.05827902,50.0
215395.6009189111,2567521.4968427243,50.0
215402.8575107974,2567516.903283638,50.0
215410.16484808148,2567512.277601761,50.0
215417.52293076337,2567507.619797093,50.0
215424.93175884307,2567502.929869634,50.0
215432.39133232058,2567498.2078193845,50.0
215439.9016511959,2567493.453646344,50.0
215447.462715469,2567488.667350513,50.0
215455.07452513993,2567483.848931891,50.0
215462.73708020867,2567478.998390478,50.0
215470.4503806752,2567474.1157262744,50.0
215478.21442653955,2567469.20093928,50.0
215486.0292178017,2567464.2540294947,50.0
215493.89475446165,2567459.2749969186,50.0
215501.81103651942,2567454.2638415517,50.0
215509.77806397498,2567449.220563394,50.0
215517.79583682836,2567444.1451624455,50.0
215525.86435507954,2567439.037638706,50.0
215533.98361872853,2567433.897992176,50.0
215542.15362777532,2567428.726222855,50.0
215550.37438221992,2567423.5223307433,50.0
215558.64588206232,2567418.2863158407,50.0
215566.96812730253,2567413.0181781473,50.0
215575.34111794055,2567407.717917663,50.0
215583.76485397638,2567402.385534388,50.0
215592.23933541,2567397.021028322,50.0
215600.76456224144,2567391.6243994655,50.0
215609.34053447068,2567386.195647818,50.0
215617.96725209773,2567380.7347733798,50.0
215626.6447151226,2567375.2417761507,50.0
215635.37292354525,2567369.7166561307,50.0
215644.15187736572,2567364.15941332,50.0
215652.981576584,2567358.5700477185,50.0
215661.86202120007,2567352.948559326,50.0
215670.79321121395,2567347.294948143,50.0
215679.77514662564,2567341.609214169,50.0
215688.80782743514,2567335.891357404,50.0
215697.89125364245,2567330.1413778486,50.0
215707.02542524756,2567324.359275502,50.0
215716.21034225047,2567318.545050365,50.0
215725.4460046512,2567312.698702437,50.0
215734.73241244972,2567306.820231718,50.0
215744.06956564606,2567300.9096382083,50.0
215753.4574642402,2567294.966921908,50.0
215762.89610823215,2567288.9920828165,50.0
215772.3854976219,2567282.9851209344,50.0
215781.92563240946,2567276.9460362615,50.0
215791.51651259483,2567270.8748287978,50.0
215801.158138178,2567264.771498543,50.0
215810.85050915898,2567258.636045498,50.0
215820.59362553776,2567252.4684696617,50.0
215830.38748731435,2567246.2687710347,50.0
215840.23209448875,2567240.036949617,50.0
215850.12744706095,2567233.7730054082,50.0
215860.07354503096,2567227.476938409,50.0
215870.07038839877,2567221.1487486186,50.0
215880.1179771644,2567214.7884360375,50.0
215890.21631132782,2567208.3960006656,50.0
215900.36539088906,2567201.971442503,50.0
215910.5652158481,2567195.5147615494,50.0
215920.81578620494,2567189.025957805,50.0
215931.1171019596,2567182.50503127,50.0
215941.46916311205,2567175.951981944,50.0
215951.87196966232,2567169.3668098273,50.0
215962.3255216104,2567162.7495149197,50.0
215972.82981895626,2567156.1000972213,50.0
215983.38486169995,2567149.418556732,50.0
215991.78798815206,2567142.1210164847,50.0
216000.23132095084,2567134.7885597767,50.0
216008.71486009628,2567127.4211866083,50.0
216017.23860558838,2567120.0188969793,50.0
216025.80255742715,2567112.58169089,50.0
216034.40671561257,2567105.10956834,50.0
