TWD97_x,TWD97_y,zp
46947.69338781602,2522776.7399562774,50.0
46899.106441477605,2522744.8962327717,50.0
46850.30450865097,2522712.9116078345,50.0
46801.287589336105,2522680.786081466,50.0
46752.05568353302,2522648.519653666,50.0
46702.60879124171,2522616.1123244343,50.0
46652.94691246218,2522583.5640937714,50.0
46603.07004719443,2522550.874961677,50.0
46552.97819543845,2522518.044928151,50.0
46502.67135719425,2522485.073993194,50.0
46452.14953246183,2522451.962156805,50.0
46401.412721241184,2522418.709418985,50.0
46350.460923532315,2522385.3157797335,50.0
46299.29413933522,2522351.7812390504,50.0
46247.91236864991,2522318.105796936,50.0
46196.31561147637,2522284.28945339,50.0
46196.31561147637,2522284.28945339,50.0
46196.07812806434,2522284.1089598713,50.0
46195.60316124029,2522283.747972834,50.0
46194.890711004206,2522283.206492278,50.0
46193.940777356096,2522282.484518203,50.0
46192.75336029596,2522281.5820506094,50.0
46191.328459823795,2522280.499089497,50.0
46189.6660759396,2522279.235634866,50.0
46187.766208643385,2522277.7916867165,50.0
46185.62885793514,2522276.167245048,50.0
46183.254023814865,2522274.362309861,50.0
46180.641706282564,2522272.376881155,50.0
46177.791905338236,2522270.2109589307,50.0
46174.70462098188,2522267.8645431874,50.0
46171.3798532135,2522265.3376339255,50.0
46167.81760203309,2522262.630231145,50.0
46164.01786744065,2522259.7423348455,50.0
46159.980649436184,2522256.6739450274,50.0
46155.70594801969,2522253.4250616906,50.0
46151.19376319117,2522249.995684835,50.0
46146.444094950624,2522246.385814461,50.0
46141.45694329805,2522242.595450568,50.0
46136.23230823345,2522238.6245931564,50.0
46130.77018975682,2522234.473242226,50.0
46125.07058786816,2522230.141397777,50.0
46119.13350256748,2522225.6290598093,50.0
46112.95893385477,2522220.936228323,50.0
46106.54688173003,2522216.0629033176,50.0
46099.89734619326,2522211.0090847937,50.0
46093.01032724447,2522205.774772751,50.0
46085.88582488365,2522200.35996719,50.0
46078.5238391108,2522194.76466811,50.0
46070.924369925924,2522188.988875511,50.0
46063.08741732902,2522183.0325893937,50.0
46055.01298132009,2522176.8958097575,50.0
46046.70106189913,2522170.5785366027,50.0
46038.15165906615,2522164.080769929,50.0
46029.364772821136,2522157.402509737,50.0
46020.3404031641,2522150.543756026,50.0
46011.07855009503,2522143.504508796,50.0
46001.579213613935,2522136.2847680477,50.0
45991.84239372081,2522128.8845337806,50.0
45981.868090415664,2522121.303805995,50.0
45971.65630369849,2522113.5425846903,50.0
45961.207033569284,2522105.600869867,50.0
45950.52028002805,2522097.478661525,50.0
45939.596043074795,2522089.1759596644,50.0
45928.43432270951,2522080.692764285,50.0
45917.035118932195,2522072.029075387,50.0
45905.398431742855,2522063.18489297,50.0
45893.52426114149,2522054.1602170346,50.0
45881.41260712809,2522044.9550475804,50.0
45869.06346970267,2522035.5693846075,50.0
45856.47684886522,2522026.003228116,50.0
45843.65274461574,2522016.2565781055,50.0
45830.59115695424,2522006.3294345764,50.0
45817.292085880705,2521996.2217975287,50.0
45803.755531395145,2521985.933666962,50.0
45789.98149349756,2521975.465042877,50.0
45775.969972187944,2521964.815925273,50.0
45761.7209674663,2521953.9863141505,50.0
45747.234479332634,2521942.976209509,50.0
45732.51050778694,2521931.785611349,50.0
45717.549052829214,2521920.4145196704,50.0
45702.35011445946,2521908.862934473,50.0
45686.913692677685,2521897.130855757,50.0
45671.23978748388,2521885.218283522,50.0
45655.328398878046,2521873.1252177684,50.0
45639.179526860185,2521860.851658496,50.0
45622.7931714303,2521848.397605705,50.0
45606.16933258838,2521835.7630593954,50.0
45589.30801033444,2521822.948019567,50.0
45572.238881701895,2521810.1317189364,50.0
45554.93268183834,2521797.1374141304,50.0
45537.38941074378,2521783.965105149,50.0
45519.60906841821,2521770.614791992,50.0
45501.59165486164,2521757.08647466,50.0
45483.33717007405,2521743.380153152,50.0
45464.84561405546,2521729.495827469,50.0
45446.116986805864,2521715.4334976105,50.0
45427.15128832526,2521701.1931635765,50.0
45407.948518613644,2521686.774825367,50.0
45388.50867767102,2521672.1784829823,50.0
45368.831765497394,2521657.404136422,50.0
45348.91778209276,2521642.4517856864,50.0
45328.766727457114,2521627.3214307753,50.0
45308.37860159046,2521612.013071689,50.0
45287.7534044928,2521596.526708427,50.0
45266.89113616414,2521580.8623409895,50.0
45245.79179660446,2521565.0199693767,50.0
45224.45538581378,2521548.9995935885,50.0
45202.88190379209,2521532.801213625,50.0
45181.071350539394,2521516.424829486,50.0
45159.02372605569,2521499.8704411713,50.0
45136.73903034098,2521483.1380486814,50.0
45114.21726339526,2521466.227652016,50.0
45091.45842521853,2521449.1392511753,50.0
45068.462515810796,2521431.872846159,50.0
45045.22953517205,2521414.4284369675,50.0
45021.7594833023,2521396.8060236005,50.0
44998.052360201546,2521379.005606058,50.0
44974.10816586978,2521361.02718434,50.0
44947.91661817796,2521343.0798049895,50.0
44921.468290606805,2521324.9564709393,50.0
44894.76318315632,2521306.6571821896,50.0
44867.8012958265,2521288.1819387404,50.0
44840.582628617354,2521269.5307405917,50.0
44813.107181528874,2521250.7035877435,50.0
44785.37495456106,2521231.7004801957,50.0
44757.38594771392,2521212.5214179484,50.0
44729.140160987445,2521193.1664010016,50.0
44700.63759438164,2521173.6354293553,50.0
44671.8782478965,2521153.9285030095,50.0
44642.86212153203,2521134.045621964,50.0
44613.58921528823,2521113.9867862193,50.0
44584.0595291651,2521093.751995775,50.0
44554.27306316263,2521073.341250631,50.0
44524.22981728084,2521052.7545507876,50.0
44493.92979151971,2521031.9918962447,50.0
44463.37298587925,2521011.0532870023,50.0
44432.55940035946,2520989.9387230603,50.0
44401.48903496034,2520968.648204419,50.0
44370.16188968188,2520947.181731078,50.0
44338.5779645241,2520925.5393030373,50.0
44306.73725948698,2520903.7209202973,50.0
44274.63977457053,2520881.726582858,50.0
44242.28550977475,2520859.5562907187,50.0
44209.67446509964,2520837.21004388,50.0
44176.8066405452,2520814.687842342,50.0
44143.68203611142,2520791.9896861045,50.0
44110.300651798316,2520769.1155751674,50.0
44076.66248760588,2520746.0655095307,50.0
44042.76754353411,2520722.8394891946,50.0
44008.61581958301,2520699.437514159,50.0
43974.207315752574,2520675.8595844237,50.0
43939.54203204281,2520652.105699989,50.0
43904.61996845371,2520628.175860855,50.0
43869.441124985286,2520604.070067021,50.0
43834.005501637526,2520579.788318488,50.0
43798.313098410435,2520555.330615255,50.0
43762.36391530401,2520530.696957323,50.0
43726.15795231826,2520505.887344691,50.0
43689.69520945317,2520480.9017773597,50.0
43652.975686708756,2520455.740255329,50.0
43615.99938408501,2520430.4027785985,50.0
43578.76630158193,2520404.8893471686,50.0
43541.276439199515,2520379.1999610392,50.0
43503.52979693777,2520353.3346202103,50.0
43465.5263747967,2520327.293324682,50.0
43427.26617277629,2520301.076074454,50.0
43388.74919087655,2520274.6828695266,50.0
43349.97542909748,2520248.1137098996,50.0
43310.94488743908,2520221.368595573,50.0
43271.65756590135,2520194.447526547,50.0
43232.11346448428,2520167.3505028216,50.0
43192.312583187886,2520140.0775243966,50.0
43152.25492201216,2520112.628591272,50.0
43111.9404809571,2520085.003703448,50.0
43071.36926002271,2520057.2028609244,50.0
43030.541259208985,2520029.2260637013,50.0
42989.45647851593,2520001.0733117787,50.0
42948.114917943545,2519972.7446051566,50.0
42906.51657749183,2519944.239943835,50.0
42864.66145716078,2519915.559327814,50.0
42822.5495569504,2519886.702757093,50.0
42780.180876860686,2519857.670231673,50.0
42737.55541689164,2519828.461751553,50.0
42694.67317704327,2519799.077316734,50.0
42651.53415731556,2519769.5169272153,50.0
42608.13835770852,2519739.780582997,50.0
42564.48577822215,2519709.8682840792,50.0
42520.57641885645,2519679.780030462,50.0
42476.41027961142,2519649.515822145,50.0
42431.98736048705,2519619.075659129,50.0
42387.307661483355,2519588.459541413,50.0
42342.37118260033,2519557.6674689976,50.0
42297.17792383797,2519526.699441883,50.0
42251.72788519628,2519495.5554600684,50.0
42206.021066675254,2519464.2355235545,50.0
42160.0574682749,2519432.739632341,50.0
42113.83708999521,2519401.067786428,50.0
42067.359931836196,2519369.2199858157,50.0
42020.62599379785,2519337.1962305037,50.0
41973.635275880166,2519304.9965204922,50.0
41925.97934106953,2519273.395626518,50.0
41878.06440661318,2519241.6229885546,50.0
41829.89047251112,2519209.6786066024,50.0
41781.45753876335,2519177.562480661,50.0
41732.765605369874,2519145.274610731,50.0
41683.814672330685,2519112.8149968116,50.0
41634.60473964579,2519080.1836389033,50.0
41585.13580731518,2519047.380537006,50.0
41535.40787533886,2519014.40569112,50.0
41485.42094371683,2518981.2591012446,50.0
41435.17501244909,2518947.9407673804,50.0
41384.670081535645,2518914.450689527,50.0
41333.90615097649,2518880.788867685,50.0
41282.88322077162,2518846.955301854,50.0
41231.60129092104,2518812.9499920337,50.0
41181.08007354505,2518780.0517253904,50.0
41130.30498070485,2518746.9881408243,50.0
41079.276012400456,2518713.7592383353,50.0
41027.99316863186,2518680.3650179235,50.0
40976.45644939906,2518646.805479589,50.0
40924.66585470206,2518613.0806233315,50.0
40872.621384540864,2518579.190449151,50.0
40820.32303891546,2518545.134957048,50.0
40767.77081782586,2518510.914147022,50.0
40714.96472127206,2518476.5280190734,50.0
40661.904749254056,2518441.976573202,50.0
40608.59090177185,2518407.2598094074,50.0
40555.023178825446,2518372.37772769,50.0
40501.20158041484,2518337.33032805,50.0
40447.12610654003,2518302.117610487,50.0
40392.796757201024,2518266.7395750014,50.0
40338.213532397815,2518231.196221593,50.0
40283.376432130404,2518195.4875502614,50.0
40228.28545639879,2518159.613561007,50.0
40172.94060520298,2518123.57425383,50.0
40117.34187854297,2518087.36962873,50.0
40061.48927641875,2518050.9996857075,50.0
40005.38279883034,2518014.464424762,50.0
39949.02244577772,2517977.7638458936,50.0
39892.408217260905,2517940.8979491023,50.0
39835.54011327989,2517903.8667343883,50.0
39778.41813383467,2517866.6702017514,50.0
39721.04227892525,2517829.3083511917,50.0
39663.41254855163,2517791.781182709,50.0
39605.528942713805,2517754.088696304,50.0
39547.39146141178,2517716.2308919756,50.0
39489.00010464556,2517678.2077697245,50.0
39430.35487241513,2517640.0193295507,50.0
39371.45576472051,2517601.665571454,50.0
39312.30278156168,2517563.1464954345,50.0
39252.89592293865,2517524.462101492,50.0
39193.235188851424,2517485.612389627,50.0
39133.320579299994,2517446.597359839,50.0
39073.15209428436,2517407.417012128,50.0
39012.72973380453,2517368.0713464944,50.0
38952.0534978605,2517328.560362938,50.0
38893.23568327195,2517288.4177361755,50.0
38893.23568327195,2517288.4177361755,50.0
38892.971874514886,2517288.2144118277,50.0
38892.44425700075,2517287.8077631323,50.0
38891.65283072955,2517287.197790089,50.0
38890.597595701285,2517286.384492698,50.0
38889.27855191595,2517285.3678709595,50.0
38887.69569937355,2517284.147924873,50.0
38885.849038074084,2517282.724654439,50.0
38883.73856801755,2517281.098059657,50.0
38881.36428920395,2517279.2681405274,50.0
38878.72620163328,2517277.23489705,50.0
38875.82430530555,2517274.998329225,50.0
38872.65860022075,2517272.558437052,50.0
38869.22908637888,2517269.9152205316,50.0
38865.535763779946,2517267.0686796634,50.0
38861.578632423945,2517264.0188144473,50.0
38857.35769231088,2517260.7656248836,50.0
38852.87294344074,2517257.309110972,50.0
38848.12438581354,2517253.649272713,50.0
38843.112019429274,2517249.786110106,50.0
38837.83584428794,2517245.7196231512,50.0
38832.29586038954,2517241.449811849,50.0
38826.49206773407,2517236.9766761987,50.0
38820.424466321536,2517232.3002162008,50.0
38814.093056151934,2517227.420431855,50.0
38807.497837225266,2517222.337323162,50.0
38800.63880954153,2517217.0508901207,50.0
38793.51597310073,2517211.561132732,50.0
38786.12932790286,2517205.8680509953,50.0
38778.478873947926,2517199.971644911,50.0
38770.564611235925,2517193.871914479,50.0
38762.386539766856,2517187.568859699,50.0
38753.94465954072,2517181.0624805717,50.0
38745.23897055752,2517174.3527770964,50.0
38736.26947281725,2517167.4397492735,50.0
38727.036166319915,2517160.3233971028,50.0
38717.53905106551,2517153.0037205843,50.0
38707.77812705404,2517145.480719718,50.0
38697.75339428551,2517137.7543945042,50.0
38687.464852759906,2517129.8247449426,50.0
38676.91250247724,2517121.691771033,50.0
38666.0963434375,2517113.355472776,50.0
38655.0163756407,2517104.8158501713,50.0
38643.67259908683,2517096.0729032187,50.0
38632.06501377589,2517087.1266319184,50.0
38620.19361970789,2517077.9770362703,50.0
38608.05841688282,2517068.6241162745,50.0
38595.659405300685,2517059.067871931,50.0
38582.99658496148,2517049.3083032398,50.0
38570.06995586521,2517039.345410201,50.0
38556.879518011876,2517029.179192814,50.0
38543.42527140147,2517018.8096510796,50.0
38529.707216034,2517008.2367849974,50.0
38515.72535190947,2516997.4605945675,50.0
38501.47967902786,2516986.48107979,50.0
38486.97019738919,2516975.2982406644,50.0
38472.19690699346,2516963.9120771913,50.0
38457.15980784065,2516952.3225893704,50.0
38441.85889993078,2516940.529777202,50.0
38426.294183263846,2516928.5336406855,50.0
38410.46565783984,2516916.3341798214,50.0
38394.37332365877,2516903.9313946096,50.0
38378.017180720635,2516891.32528505,50.0
38361.39722902543,2516878.515851143,50.0
38344.51346857316,2516865.503092888,50.0
38327.365899363824,2516852.287010285,50.0
38309.95452139742,2516838.8676033346,50.0
38292.27933467395,2516825.2448720364,50.0
38274.34033919341,2516811.4188163904,50.0
38256.13753495581,2516797.389436397,50.0
38237.67092196114,2516783.1567320554,50.0
38218.9405002094,2516768.720703366,50.0
38199.946269700595,2516754.0813503293,50.0
38180.688230434724,2516739.2386729447,50.0
38161.166382411786,2516724.1926712124,50.0
38141.38072563178,2516708.9433451323,50.0
38121.33126009471,2516693.4906947045,50.0
38101.01798580057,2516677.834719929,50.0
38080.44090274937,2516661.9754208056,50.0
38059.600010941096,2516645.9127973346,50.0
38038.49531037576,2516629.646849516,50.0
38017.12680105335,2516613.1775773494,50.0
37995.49448297388,2516596.504980835,50.0
37973.59835613734,2516579.629059973,50.0
37951.43842054374,2516562.5498147635,50.0
37929.01467619307,2516545.267245206,50.0
37906.32712308533,2516527.781351301,50.0
37883.37576122052,2516510.092133048,50.0
37860.16059059865,2516492.1995904474,50.0
37836.68161121971,2516474.103723499,50.0
37812.93882308371,2516455.804532203,50.0
37788.932226190635,2516437.302016559,50.0
37764.661820540496,2516418.5961765675,50.0
37740.12760613329,2516399.687012228,50.0
37715.32958296902,2516380.574523541,50.0
37690.26775104768,2516361.2587105064,50.0
37664.94211036927,2516341.739573124,50.0
37639.3526609338,2516322.0171113936,50.0
37613.49940274126,2516302.0913253156,50.0
37587.382335791655,2516281.96221489,50.0
37561.00146008498,2516261.6297801165,50.0
37534.35677562124,2516241.0940209953,50.0
37507.44828240044,2516220.3549375264,50.0
37480.275980422564,2516199.4125297097,50.0
37452.839869687625,2516178.2667975454,50.0
37425.13995019562,2516156.9177410332,50.0
37397.176221946545,2516135.3653601734,50.0
37368.948684940406,2516113.609654966,50.0
37340.4573391772,2516091.6506254105,50.0
37311.702184656926,2516069.4882715074,50.0
37282.683221379586,2516047.1225932566,50.0
37253.40044934518,2516024.553590658,50.0
37223.853868553706,2516001.781263712,50.0
37194.043479005166,2515978.805612418,50.0
37163.96928069956,2515955.626636776,50.0
37133.631273636885,2515932.2443367867,50.0
37103.029457817145,2515908.6587124495,50.0
37072.16383324034,2515884.8697637646,50.0
37041.034399906464,2515860.877490732,50.0
37009.641157815524,2515836.6818933515,50.0
36977.98410696752,2515812.2829716234,50.0
36946.73151547677,2515788.222140747,50.0
36915.22063810594,2515763.962460029,50.0
36883.451474855014,2515739.503929469,50.0
36851.424025724,2515714.8465490667,50.0
36819.1382907129,2515689.9903188227,50.0
36786.59426982171,2515664.9352387367,50.0
36753.79196305043,2515639.6813088087,50.0
36720.731370399066,2515614.228529039,50.0
36687.41249186761,2515588.576899427,50.0
36653.835327456065,2515562.726419973,50.0
36619.99987716443,2515536.6770906774,50.0
36585.90614099271,2515510.4289115397,50.0
36551.5541189409,2515483.98188256,50.0
36516.943811009,2515457.3360037385,50.0
36482.07521719701,2515430.491275075,50.0
36446.94833750493,2515403.4476965694,50.0
36411.563171932765,2515376.205268222,50.0
36375.91972048051,2515348.7639900325,50.0
36340.017983148166,2515321.123862001,50.0
36303.85795993573,2515293.284884128,50.0
36267.43965084321,2515265.2470564125,50.0
36230.7630558706,2515237.0103788553,50.0
36193.8281750179,2515208.574851456,50.0
36156.63500828511,2515179.940474215,50.0
36119.183555672236,2515151.107247132,50.0
36081.47381717927,2515122.075170207,50.0
36043.505792806216,2515092.84424344,50.0
36005.27948255307,2515063.414466831,50.0
35966.79488641984,2515033.78584038,50.0
35927.198865244456,2515003.695407021,50.0
35887.33887059457,2514973.4043707727,50.0
35847.21490247018,2514942.9127316354,50.0
35806.82696087129,2514912.220489609,50.0
35766.17504579789,2514881.3276446937,50.0
35725.259157249995,2514850.234196889,50.0
35684.079295227595,2514818.9401461957,50.0
35642.63545973069,2514787.445492613,50.0
35600.92765075929,2514755.7502361415,50.0
35558.95586831338,2514723.854376781,50.0
35516.72011239297,2514691.757914531,50.0
35474.22038299806,2514659.460849392,50.0
35431.45668012864,2514626.9631813644,50.0
35388.429003784724,2514594.2649104474,50.0
35345.1373539663,2514561.3660366414,50.0
35301.58173067338,2514528.2665599464,50.0
35257.762133905955,2514494.966480362,50.0
35213.67856366403,2514461.465797889,50.0
35169.331019947596,2514427.764512527,50.0
35124.71950275666,2514393.8626242755,50.0
35079.84401209123,2514359.760133135,50.0
35034.70454795129,2514325.4570391057,50.0
34989.30111033685,2514290.953342187,50.0
34943.633699247905,2514256.2490423797,50.0
34897.70231468446,2514221.344139683,50.0
34851.50695664651,2514186.2386340974,50.0
34805.04762513406,2514150.9325256227,50.0
34758.324320147105,2514115.425814259,50.0
34711.33704168565,2514079.718500006,50.0
34664.08578974969,2514043.810582864,50.0
34616.57056433923,2514007.702062833,50.0
34568.791365454264,2513971.392939913,50.0
34520.7481930948,2513934.883214104,50.0
34472.44104726083,2513898.172885406,50.0
34423.86992795236,2513861.2619538186,50.0
34375.03483516938,2513824.1504193423,50.0
34325.935768911906,2513786.838281977,50.0
34276.57272917993,2513749.3255417226,50.0
34226.945715973445,2513711.612198579,50.0
34177.05472929246,2513673.6982525466,50.0
34126.89976913697,2513635.583703625,50.0
34076.48083550698,2513597.2685518144,50.0
34025.79792840249,2513558.7527971147,50.0
33974.8510478235,2513520.036439526,50.0
33923.64019377,2513481.119479048,50.0
33872.165366242,2513442.001915681,50.0
33820.4265652395,2513402.683749425,50.0
33768.42379076249,2513363.16498028,50.0
33716.157042810984,2513323.445608246,50.0
33663.626321384974,2513283.525633323,50.0
33610.83162648446,2513243.405055511,50.0
33557.772958109446,2513203.0838748096,50.0
33504.45031625993,2513162.5620912192,50.0
33450.86370093591,2513121.83970474,50.0
33397.013112137385,2513080.9167153714,50.0
33342.89854986436,2513039.793123114,50.0
33288.52001411683,2512998.4689279674,50.0
33233.8775048948,2512956.9441299317,50.0
33178.97102219827,2512915.218729007,50.0
33123.80056602723,2512873.2927251933,50.0
33068.366136381694,2512831.1661184905,50.0
33013.38352931506,2512789.255363482,50.0
32958.140341172286,2512747.145979303,50.0
32901.06410957343,2512704.5504698036,50.0
32843.719914445945,2512661.7549813865,50.0
32786.107755789824,2512618.7595140515,50.0
32728.22763360507,2512575.5640677987,50.0
32670.079547891684,2512532.168642628,50.0
32611.663498649665,2512488.5732385395,50.0
32552.979485879012,2512444.777855533,50.0
32494.027509579726,2512400.782493609,50.0
32434.807569751807,2512356.587152767,50.0
32375.319666395255,2512312.191833007,50.0
32315.56379951007,2512267.5965343295,50.0
32255.53996909625,2512222.801256734,50.0
32195.2481751538,2512177.8060002206,50.0
32134.688417682715,2512132.6107647894,50.0
32073.860696682998,2512087.2155504404,50.0
32012.765012154647,2512041.6203571735,50.0
31951.401364097663,2511995.825184989,50.0
31889.769752512046,2511949.8300338862,50.0
31827.870177397795,2511903.634903866,50.0
31765.702638754912,2511857.2397949276,50.0
31703.267136583396,2511810.6447070716,50.0
31640.563670883246,2511763.8496402977,50.0
31577.592241654464,2511716.854594606,50.0
31514.352848897048,2511669.6595699964,50.0
31450.845492611,2511622.264566469,50.0
31387.070172796317,2511574.6695840238,50.0
31323.026889453,2511526.8746226607,50.0
31258.715642581054,2511478.87968238,50.0
31258.715642581054,2511478.87968238,50.0
31258.438267180987,2511478.6547561316,50.0
31257.883516380854,2511478.204903635,50.0
31257.051390180655,2511477.5301248906,50.0
31255.94188858039,2511476.630419898,50.0
31254.555011580058,2511475.505788657,50.0
31252.89075917966,2511474.1562311677,50.0
31250.949131379195,2511472.5817474304,50.0
31248.730128178664,2511470.782337445,50.0
31246.233749578067,2511468.758001211,50.0
31243.459995577403,2511466.508738729,50.0
31240.408866176673,2511464.034549999,50.0
31237.080361375876,2511461.3354350207,50.0
31233.474481175013,2511458.411393794,50.0
31229.591225574084,2511455.2624263195,50.0
31225.43059457309,2511451.8885325966,50.0
31220.992588172026,2511448.2897126256,50.0
31216.277206370898,2511444.4659664063,50.0
31211.284449169703,2511440.417293939,50.0
31206.014316568442,2511436.143695223,50.0
31200.466808567115,2511431.6451702593,50.0
31194.64192516572,2511426.9217190472,50.0
31188.53966636426,2511421.973341587,50.0
31182.160032162734,2511416.8000378786,50.0
31175.50302256114,2511411.401807922,50.0
31168.56863755948,2511405.778651717,50.0
31161.356877157756,2511399.930569264,50.0
31153.867741355964,2511393.857560563,50.0
31146.101230154105,2511387.5596256135,50.0
31138.05734355218,2511381.036764416,50.0
31129.73608155019,2511374.28897697,50.0
31121.13744414813,2511367.316263276,50.0
31112.261431346007,2511360.118623334,50.0
31103.108043143817,2511352.6960571436,50.0
31093.67727954156,2511345.048564705,50.0
31083.969140539237,2511337.1761460183,50.0
31073.983626136847,2511329.0788010834,50.0
31063.72073633439,2511320.7565299002,50.0
31053.18047113187,2511312.209332469,50.0
31042.36283052928,2511303.4372087894,50.0
31031.267814526625,2511294.4401588617,50.0
31019.895423123904,2511285.218182686,50.0
31008.245656321116,2511275.7712802617,50.0
30996.318514118262,2511266.0994515894,50.0
30984.11399651534,2511256.202696669,50.0
30971.632103512355,2511246.0810155002,50.0
30958.8728351093,2511235.7344080834,50.0
30945.83619130618,2511225.1628744183,50.0
30932.522172102996,2511214.366414505,50.0
30918.930777499743,2511203.3450283436,50.0
30905.062007496424,2511192.098715934,50.0
30890.91586209304,2511180.627477276,50.0
30876.492341289588,2511168.93131237,50.0
30861.79144508607,2511157.010221216,50.0
30846.813173482486,2511144.8642038135,50.0
30831.557526478835,2511132.493260163,50.0
30816.024504075118,2511119.897390264,50.0
30800.214106271334,2511107.076594117,50.0
30784.126333067485,2511094.030871722,50.0
30767.76118446357,2511080.7602230785,50.0
30751.118660459586,2511067.264648187,50.0
30734.198761055537,2511053.544147047,50.0
30717.00148625142,2511039.5987196593,50.0
30699.52683604724,2511025.428366023,50.0
30681.774810442992,2511011.033086139,50.0
30663.745409438678,2510996.4128800062,50.0
30645.438633034297,2510981.5677476255,50.0
30626.85448122985,2510966.4976889966,50.0
30607.992954025336,2510951.2027041195,50.0
30588.854051420756,2510935.682792994,50.0
30569.43777341611,2510919.9379556207,50.0
30549.744120011397,2510903.968191999,50.0
30529.773091206618,2510887.773502129,50.0
30509.524687001773,2510871.353886011,50.0
30488.99890739686,2510854.709343645,50.0
30468.195752391883,2510837.8398750303,50.0
30447.115221986838,2510820.7454801677,50.0
30425.757316181727,2510803.426159057,50.0
30404.12203497655,2510785.881911698,50.0
30382.209378371306,2510768.1127380906,50.0
30360.019346365996,2510750.118638235,50.0
30337.55193896062,2510731.8996121315,50.0
30314.807156155177,2510713.4556597797,50.0
30291.784997949668,2510694.7867811797,50.0
30268.485464344092,2510675.8929763315,50.0
30244.90855533845,2510656.774245235,50.0
30221.054270932742,2510637.4305878906,50.0
30196.922611126967,2510617.862004298,50.0
30172.513575921126,2510598.068494457,50.0
30147.82716531522,2510578.0500583677,50.0
30122.863379309245,2510557.8066960303,50.0
30097.622217903205,2510537.338407445,50.0
30072.103681097098,2510516.645192611,50.0
30046.307768890925,2510495.727051529,50.0
30020.234481284686,2510474.583984199,50.0
29993.88381827838,2510453.2159906207,50.0
29967.255779872008,2510431.623070794,50.0
29940.37834347255,2510409.7755489526,50.0
29913.223820099898,2510387.702794927,50.0
29885.792209754058,2510365.404808718,50.0
29858.083512435027,2510342.8815903245,50.0
29830.097728142806,2510320.133139747,50.0
29801.834856877394,2510297.159456986,50.0
29773.294898638793,2510273.960542041,50.0
29744.477853427,2510250.536394912,50.0
29715.38372124202,2510226.887015599,50.0
29686.012502083846,2510203.012404102,50.0
29656.364195952483,2510178.912560421,50.0
29626.43880284793,2510154.5874845563,50.0
29596.236322770186,2510130.0371765075,50.0
29565.756755719252,2510105.261636275,50.0
29535.00010169513,2510080.2608638583,50.0
29503.966360697814,2510055.0348592578,50.0
29472.65553272731,2510029.5836224733,50.0
29441.067617783614,2510003.907153505,50.0
29409.20261586673,2509978.0054523526,50.0
29377.060526976653,2509951.8785190163,50.0
29344.641351113387,2509925.526353496,50.0
29311.94508827693,2509898.948955792,50.0
29278.971738467284,2509872.146325904,50.0
29245.721301684447,2509845.118463832,50.0
29212.19377792842,2509817.865369576,50.0
29178.977973053523,2509790.6414895235,50.0
29145.48990748293,2509763.194462913,50.0
29111.72958121664,2509735.524289745,50.0
29077.696994254657,2509707.630970019,50.0
29043.392146596976,2509679.514503735,50.0
29008.8150382436,2509651.1748908935,50.0
28973.965669194527,2509622.612131494,50.0
28938.84403944976,2509593.826225537,50.0
28903.450149009295,2509564.817173022,50.0
28867.783997873135,2509535.584973949,50.0
28831.84558604128,2509506.1296283184,50.0
28795.634913513728,2509476.45113613,50.0
28759.15198029048,2509446.5494973836,50.0
28722.396786371537,2509416.4247120796,50.0
28685.369331756898,2509386.0767802177,50.0
28648.069616446563,2509355.505701798,50.0
28610.49764044053,2509324.7114768205,50.0
28572.653403738805,2509293.694105285,50.0
28534.536906341382,2509262.453587192,50.0
28496.148148248263,2509230.989922541,50.0
28457.48712945945,2509199.3031113325,50.0
28418.55384997494,2509167.393153566,50.0
28379.348309794732,2509135.2600492416,50.0
28339.87050891883,2509102.9037983594,50.0
28300.12044734723,2509070.3244009195,50.0
28260.098125079938,2509037.5218569217,50.0
28219.803542116948,2509004.496166366,50.0
28179.236698458262,2508971.247329253,50.0
28138.39759410388,2508937.7753455816,50.0
28097.286229053803,2508904.0802153526,50.0
28055.90260330803,2508870.161938566,50.0
28014.24671686656,2508836.020515221,50.0
27972.318569729396,2508801.6559453188,50.0
27930.118161896535,2508767.0682288585,50.0
27887.645493367978,2508732.2573658405,50.0
27844.900564143725,2508697.2233562646,50.0
27801.883374223777,2508661.966200131,50.0
27758.593923608132,2508626.4858974395,50.0
27715.032212296792,2508590.7824481903,50.0
27671.198240289756,2508554.855852383,50.0
27627.092007587024,2508518.7061100183,50.0
27582.713514188596,2508482.3332210956,50.0
27538.06276009447,2508445.737185615,50.0
27493.139745304652,2508408.918003577,50.0
27447.944469819136,2508371.8756749807,50.0
27402.476933637925,2508334.610199827,50.0
27356.737136761018,2508297.121578115,50.0
27310.725079188414,2508259.4098098455,50.0
27264.440760920115,2508221.474895018,50.0
27217.88418195612,2508183.316833633,50.0
27171.05534229643,2508144.93562569,50.0
27123.954241941043,2508106.3312711893,50.0
27076.58088088996,2508067.5037701307,50.0
27028.93525914318,2508028.4531225143,50.0
26981.017376700707,2507989.17932834,50.0
26932.827233562537,2507949.682387608,50.0
26884.592947313853,2507909.971143442,50.0
26836.08768192894,2507870.036802399,50.0
26787.3114374078,2507829.8793644784,50.0
26738.26421375043,2507789.4988296805,50.0
26688.94601095683,2507748.8951980053,50.0
26639.356829027005,2507708.0684694527,50.0
