TWD97_x,TWD97_y,zp
188978.56818902996,2663707.5975831766,50.0
188983.96052563694,2663699.2966326494,50.0
188978.70123204347,2663683.61215082,50.0
188984.20590899643,2663675.1382638235,50.0
188978.8381763598,2663659.130390616,50.0
188984.45519365874,2663650.4835671503,50.0
188978.97902197894,2663634.152302565,50.0
188984.70837962386,2663625.33254263,50.0
188979.1237689009,2663608.6778866667,50.0
188984.9654668918,2663599.6851902623,50.0
188979.27241712567,2663582.707142921,50.0
188985.22645546254,2663573.5415100474,50.0
188979.42496665326,2663556.2400713284,50.0
188985.4913453361,2663546.9015019853,50.0
188979.58141748366,2663529.2766718883,50.0
188973.61727010962,2663511.4901461024,50.0
188979.85215931144,2663501.8921720553,50.0
188973.77957289424,2663483.7822548915,50.0
188980.12680244204,2663474.011344375,50.0
188973.94577698168,2663455.5780358333,50.0
188980.40534687546,2663445.6341888476,50.0
188974.11588237193,2663426.877488928,50.0
188980.6877926117,2663416.760705473,50.0
188974.289889065,2663397.6806141753,50.0
188980.97413965073,2663387.390894251,50.0
188974.46779706088,2663367.9874115754,50.0
188981.2643879926,2663357.5247551817,50.0
188974.64960635957,2663337.7978811283,50.0
188981.55853763726,2663327.1622882653,50.0
188974.83531696108,2663307.112022834,50.0
188981.85658858475,2663296.3034935016,50.0
188975.0249288654,2663275.9298366923,50.0
188982.15854083505,2663264.9483708907,50.0
188975.21844207254,2663244.2513227034,50.0
188982.46439438817,2663233.0969204325,50.0
188975.4158565825,2663212.0764808673,50.0
188982.7741492441,2663200.749142127,50.0
188975.61717239526,2663179.405311184,50.0
188983.08780540284,2663167.9050359745,50.0
188975.82238951084,2663146.2378136534,50.0
188983.4053628644,2663134.5646019746,50.0
188976.03150792923,2663112.5739882756,50.0
188983.72682162878,2663100.7278401274,50.0
188976.24452765044,2663078.4138350505,50.0
188984.05218169597,2663066.394750433,50.0
188976.46144867447,2663043.757353978,50.0
188984.38144306597,2663031.5653328914,50.0
188976.6822710013,2663008.6045450587,50.0
188984.7146057388,2662996.2395875026,50.0
188976.90699463096,2662972.955408292,50.0
188985.05166971442,2662960.4175142664,50.0
188977.13561956343,2662936.809943678,50.0
188985.39263499287,2662924.099113183,50.0
188977.3681457987,2662900.1681512166,50.0
188985.73750157413,2662887.2843842525,50.0
188977.6045733368,2662863.030030908,50.0
188986.0862694582,2662849.9733274747,50.0
188977.84490217772,2662825.3955827523,50.0
188992.70976609495,2662822.2563604917,50.0
188985.15862197187,2662810.2047179397,50.0
188977.5584444454,2662798.0748179685,50.0
188992.71477628258,2662794.8740423303,50.0
188985.0165319493,2662782.587627521,50.0
188977.26925421265,2662770.222955292,50.0
188992.71705396977,2662766.960626276,50.0
188984.8717094263,2662754.439439209,50.0
188976.97733147946,2662741.839994723,50.0
188992.71659915653,2662738.5161123294,50.0
188984.72415440288,2662725.760153005,50.0
188976.68267624584,2662712.925936261,50.0
188992.71341184285,2662709.54050049,50.0
188984.573866879,2662696.549768908,50.0
188976.38528851178,2662683.4807799067,50.0
188992.70749202874,2662680.033790758,50.0
188984.42084685471,2662666.8082869183,50.0
188976.0851682773,2662653.5045256596,50.0
188992.6988397142,2662649.995983133,50.0
188984.26509432998,2662636.535707036,50.0
188975.78231554237,2662622.99717352,50.0
188992.68745489922,2662619.4270776156,50.0
188984.1066093048,2662605.732029261,50.0
188975.476730307,2662591.9587234873,50.0
188992.6733375838,2662588.3270742055,50.0
188983.9453917792,2662574.3972535934,50.0
188975.16841257122,2662560.389175562,50.0
188992.65648776796,2662556.6959729027,50.0
188983.78144175318,2662542.531380033,50.0
188974.857362335,2662528.2885297444,50.0
188992.63690545168,2662524.533773707,50.0
188983.6147592267,2662510.13440858,50.0
188974.54357959834,2662495.656786034,50.0
188992.61459063497,2662491.840476619,50.0
188983.4453441998,2662477.2063392345,50.0
188974.22706436124,2662462.4939444307,50.0
188992.58954331782,2662458.6160816383,50.0
188983.27319667247,2662443.747171996,50.0
188973.90781662372,2662428.800004935,50.0
188992.56176350024,2662424.860588765,50.0
188983.0983166447,2662409.756906865,50.0
188973.58583638576,2662394.5749675464,50.0
188992.53125118223,2662390.5739979986,50.0
188982.9207041165,2662375.2355438415,50.0
188973.26112364736,2662359.818832265,50.0
188992.49800636378,2662355.75630934,50.0
188982.74035908785,2662340.183082925,50.0
188972.93367840853,2662324.5315990914,50.0
188992.4620290449,2662320.4075227883,50.0
188982.55728155878,2662304.599524116,50.0
188972.60350066927,2662288.713268025,50.0
188992.42331922558,2662284.527638344,50.0
188982.37147152927,2662268.4848674145,50.0
188972.27059042957,2662252.3638390657,50.0
188992.38187690583,2662248.1166560072,50.0
188982.18292899933,2662231.83911282,50.0
188971.93494768944,2662215.483312214,50.0
188992.33770208564,2662211.1745757777,50.0
188981.99165396896,2662194.662260333,50.0
188971.59657244888,2662178.0716874693,50.0
188992.29079476502,2662173.7013976555,50.0
188981.79764643815,2662156.9543099534,50.0
188971.25546470788,2662140.128964832,50.0
188992.24115494397,2662135.6971216407,50.0
188981.6009064069,2662118.715261681,50.0
188970.91162446645,2662101.655144302,50.0
188992.18878262248,2662097.161747733,50.0
188981.40143387523,2662079.945115516,50.0
188970.56505172458,2662062.6502258796,50.0
188992.13367780056,2662058.095275933,50.0
188981.19922884312,2662040.6438714582,50.0
188970.21574648228,2662023.1142095644,50.0
188992.0758404782,2662018.49770624,50.0
188980.99429131058,2662000.811529508,50.0
188969.86370873955,2661983.0470953565,50.0
188992.01527065542,2661978.3690386545,50.0
188980.7866212776,2661960.448089665,50.0
188969.50893849638,2661942.448883256,50.0
188991.9519683322,2661937.7092731763,50.0
188980.5762187442,2661919.553551929,50.0
188969.15143575278,2661901.3195732627,50.0
188991.88593350854,2661896.5184098054,50.0
188980.36308371034,2661878.1279163007,50.0
188968.79120050874,2661859.659165377,50.0
188991.81716618445,2661854.796448542,50.0
188980.14721617606,2661836.1711827796,50.0
188968.42823276427,2661817.467659598,50.0
188991.74566635993,2661812.5433893856,50.0
188991.74566635993,2661812.5433893856,50.0
188991.69569393006,2661812.4642628934,50.0
188991.59574907031,2661812.306009909,50.0
188991.4458317807,2661812.0686304327,50.0
188991.2459420612,2661811.752124464,50.0
188990.99607991186,2661811.3564920034,50.0
188990.69624533263,2661810.8817330506,50.0
188990.34643832353,2661810.3278476056,50.0
188989.94665888455,2661809.6948356684,50.0
188989.4969070157,2661808.982697239,50.0
188988.997182717,2661808.1914323177,50.0
188988.4474859884,2661807.321040904,50.0
188987.84781682995,2661806.3715229984,50.0
188987.19817524162,2661805.3428786006,50.0
188986.49856122342,2661804.2351077106,50.0
188985.74897477534,2661803.0482103284,50.0
188984.9494158974,2661801.782186454,50.0
188984.09988458958,2661800.4370360877,50.0
188983.2003808519,2661799.012759229,50.0
188982.25090468433,2661797.5093558785,50.0
188981.2514560869,2661795.9268260356,50.0
188980.2020350596,2661794.2651697006,50.0
188979.10264160243,2661792.5243868735,50.0
188981.17616919932,2661792.039782362,50.0
188979.9768308824,2661790.1407465506,50.0
188978.7275201356,2661788.162584247,50.0
188981.07150785383,2661787.6147704516,50.0
188979.7222522473,2661785.4783551637,50.0
188978.3230242109,2661783.2628133837,50.0
188980.93747205046,2661782.651790304,50.0
188979.4382991543,2661780.27799554,50.0
188982.23305374142,2661779.6248329375,50.0
188980.63393598553,2661777.092785189,50.0
188978.98484579977,2661774.481610948,50.0
188982.05006050822,2661773.765239062,50.0
188980.30102546272,2661770.995811837,50.0
188978.50201798734,2661768.1472581197,50.0
188981.83769281712,2661767.367676949,50.0
188979.938740482,2661764.3608702477,50.0
188977.989815717,2661761.274937054,50.0
188981.59595066812,2661760.4321465995,50.0
188979.5470810434,2661757.1879604217,50.0
188977.44823898879,2661753.8646477517,50.0
188981.32483406123,2661752.958648013,50.0
188979.12604714688,2661749.4770823587,50.0
188983.1829489669,2661748.528943097,50.0
188980.8842171928,2661744.8891244587,50.0
188978.53551298883,2661741.170179328,50.0
188982.86287493017,2661740.1588307824,50.0
188980.41422586647,2661736.2816326674,50.0
188977.9156043729,2661732.3253080603,50.0
188982.51342643556,2661731.2507502306,50.0
188979.91486008224,2661727.136172639,50.0
188977.26632129904,2661722.9424685556,50.0
188982.13460348305,2661721.804701442,50.0
188979.3861198401,2661717.452744374,50.0
188984.43470877167,2661716.2728377376,50.0
188981.586280269,2661711.7626276854,50.0
188978.68787933644,2661707.173291141,50.0
188984.00692838934,2661705.9301752206,50.0
188981.00858259705,2661701.182585692,50.0
188977.96026437488,2661696.3558696713,50.0
188983.5497735491,2661695.0495444667,50.0
188980.4015104672,2661690.0645754617,50.0
188977.20327495542,2661685.0004799645,50.0
188983.06324425098,2661683.630945476,50.0
188979.76506387946,2661678.4085969944,50.0
188976.41691107806,2661673.107122021,50.0
188982.54734049496,2661671.674378248,50.0
188979.09924283382,2661666.21465029,50.0
188985.40997899827,2661664.7397669945,50.0
188981.8619364774,2661659.1217860524,50.0
188978.26392152664,2661653.424678618,50.0
188984.84511781242,2661651.8865860384,50.0
188981.14715800193,2661646.03122562,50.0
188977.39922576156,2661640.096738709,50.0
188984.25088216868,2661638.4954368453,50.0
188980.40300506857,2661632.4026969504,50.0
188976.5051555386,2661626.230830563,50.0
188983.62727206704,2661624.5663194153,50.0
188979.6294776773,2661618.236200044,50.0
188975.58171085772,2661611.8269541804,50.0
188982.9742875075,2661610.0992337484,50.0
188978.82657582816,2661603.5317349005,50.0
188986.3994592255,2661601.761874946,50.0
188982.15180268642,2661595.0361231137,50.0
188977.85417371747,2661588.2312447894,50.0
188985.69751723614,2661586.3981755506,50.0
188981.29994340744,2661579.435044242,50.0
188976.85239714888,2661572.3927864414,50.0
188984.96620078888,2661570.4965079185,50.0
188980.41870967057,2661563.2959971335,50.0
188975.8212461224,2661556.0163598564,50.0
188984.20550988373,2661554.0568720493,50.0
188979.5081014758,2661546.618981788,50.0
188988.0726719847,2661544.617354458,50.0
188983.27531871703,2661537.0212112125,50.0
188978.4279930195,2661529.3459414747,50.0
188987.26302364972,2661527.281104861,50.0
188982.31575309244,2661519.4475821387,50.0
188977.31851010528,2661511.5349329244,50.0
188986.42400085684,2661509.4068870265,50.0
188981.32681300995,2661501.335984828,50.0
188976.17965273318,2661493.1859561373,50.0
188985.55560360607,2661490.994700955,50.0
188980.30849846956,2661482.6864192802,50.0
188975.01142090317,2661474.299011113,50.0
188984.6578318974,2661472.044546647,50.0
188979.26080947128,2661463.4988854956,50.0
188989.08752721307,2661461.2022815067,50.0
188983.5905599272,2661452.498367371,50.0
188978.04362021145,2661443.715326743,50.0
188988.14079807457,2661441.3555134702,50.0
188982.4939134991,2661432.414219858,50.0
188976.79705649373,2661423.393799754,50.0
188987.16469447818,2661420.970777197,50.0
188981.36789261308,2661411.7921041083,50.0
188975.5211183181,2661402.5343045276,50.0
188986.1592164239,2661400.0480726864,50.0
188980.21249726918,2661390.6320201214,50.0
188974.2158056846,2661381.1368410643,50.0
188985.12436391172,2661378.587399939,50.0
188979.0277274674,2661368.9339678977,50.0
188990.11659244206,2661366.3423872497,50.0
188983.920011138,2661356.530702224,50.0
188977.67345740405,2661346.639890706,50.0
188989.03278250006,2661343.985100774,50.0
188982.68628390637,2661333.936036272,50.0
188976.2898128828,2661323.8078452777,50.0
188987.91959810015,2661321.0898460615,50.0
188981.42318221685,2661310.803402083,50.0
188974.87679390368,2661300.4378316123,50.0
188986.77703924236,2661297.656623112,50.0
188980.13070606944,2661287.132799657,50.0
188973.43440046665,2661276.52984971,50.0
188985.60510592666,2661273.6854319256,50.0
188978.80885546413,2661262.924228994,50.0
188991.1598676717,2661260.037671687,50.0
188984.26367234942,2661249.1182157714,50.0
188977.31750459727,2661238.1196333636,50.0
188989.93897692618,2661235.1698667724,50.0
188982.8928643143,2661224.0130313803,50.0
188975.79677927252,2661212.777069496,50.0
188988.68871172276,2661209.7640936207,50.0
188981.49268182126,2661198.369878752,50.0
188974.24667948988,2661186.8965373915,50.0
188987.40907206145,2661183.820352232,50.0
188980.06312487033,2661172.188757887,50.0
188972.66720524934,2661160.47803705,50.0
188986.10005794224,2661157.3386426065,50.0
188978.6041934615,2661145.469668785,50.0
188992.21735290196,2661142.288134819,50.0
188984.6215435615,2661130.260908013,50.0
188976.97576179114,2661118.1545547154,50.0
188990.85938135293,2661114.909811465,50.0
188983.11365472284,2661102.645205183,50.0
188975.31795566287,2661090.3014724087,50.0
188989.472035346,2661086.9935198743,50.0
188981.5763914263,2661074.4915341157,50.0
188973.63077507672,2661061.910421865,50.0
188988.05531488117,2661058.5392600466,50.0
188980.00975367185,2661045.7998948116,50.0
188971.91422003266,2661032.9814030845,50.0
188986.60921995845,2661029.547031982,50.0
188978.41374145952,2661016.5702872705,50.0
188993.28904813286,2661013.093776645,50.0
188984.9936247742,2660999.9587789495,50.0
188976.64822898564,2660986.7446547616,50.0
188991.79399578032,2660983.204934852,50.0
188983.34865513202,2660969.83255768,50.0
188974.85334205386,2660956.381054016,50.0
188990.26956896987,2660952.7781248223,50.0
188981.67431103197,2660939.1683681738,50.0
188973.0290806642,2660925.479485033,50.0
188988.71576770153,2660921.8133465555,50.0
188979.970592474,2660907.9662104305,50.0
188971.17544481662,2660894.0399478134,50.0
188987.1325919753,2660890.3106000517,50.0
188978.23749945816,2660876.2260844503,50.0
188994.3749533644,2660872.454597166,50.0
188985.37991598752,2660858.21182858,50.0
188976.33490618077,2660843.8899335023,50.0
188992.74282020834,2660840.0552369338,50.0
188983.59786554184,2660825.5750888716,50.0
188974.40293844548,2660811.0158143174,50.0
188991.08131259438,2660807.1179084647,50.0
188981.78644063827,2660792.400380926,50.0
188972.4415962523,2660777.6037268955,50.0
188989.39043052253,2660773.642611759,50.0
188979.9456412768,2660758.687704744,50.0
188970.4508796012,2660743.6536712367,50.0
188987.67017399278,2660739.629346816,50.0
188978.07546745744,2660724.4370603245,50.0
188995.47506859657,2660720.370596381,50.0
188985.7804172015,2660705.020056905,50.0
188976.03579337653,2660689.5903909374,50.0
188993.705854637,2660685.4607177097,50.0
188983.8612859523,2660669.8727987576,50.0
188973.96674483773,2660654.2057533134,50.0
188991.90726621952,2660650.0128708016,50.0
188981.9127802452,2660634.187572373,50.0
188971.86832184103,2660618.2831474524,50.0
188990.07930334416,2660614.0270556565,50.0
188979.93490008023,2660597.9643777516,50.0
188969.74052438643,2660581.8225733545,50.0
188988.2219660109,2660577.5032722745,50.0
188977.92764545736,2660561.203214893,50.0
188996.58939382937,2660556.8417742904,50.0
188986.1951284161,2660540.3834639248,50.0
188975.75089057293,2660523.846027067,50.0
188994.6830990663,2660519.42137718,50.0
188984.1389163634,2660502.725687338,50.0
188973.54476123062,2660485.950871004,50.0
188992.7474298453,2660481.463011833,50.0
188982.0533298528,2660464.5299425144,50.0
188971.3092574304,2660447.5177467037,50.0
188990.78238616642,2660442.9666782487,50.0
188979.9383688843,2660425.7962294538,50.0
188969.0443791723,2660408.5466541667,50.0
188988.78796802965,2660403.9323764276,50.0
188977.7940334579,2660386.524548156,50.0
188997.7179290628,2660381.8681308944,50.0
188986.62404963133,2660364.3020496387,50.0
188975.48019776997,2660346.656841891,50.0
188995.6745534962,2660341.937215345,50.0
188984.4307567751,2660324.133754613,50.0
188973.13698762414,2660306.2511673886,50.0
188993.6018034717,2660301.4683315586,50.0
188982.208089461,2660283.42749135,50.0
188970.7644030204,2660265.3075246494,50.0
188991.49967898932,2660260.4614795353,50.0
188979.956047689,2660242.1832598504,50.0
188968.3624439588,2660223.8259136733,50.0
188989.36818004903,2660218.916659275,50.0
188977.6746314591,2660200.4010601137,50.0
188998.86067429688,2660195.4496661928,50.0
188987.0671808472,2660176.775814047,50.0
188975.22371496764,2660158.0228354093,50.0
188996.68021792677,2660153.0082322042,50.0
188984.73680718747,2660134.097000582,50.0
188972.7434240183,2660115.106642468,50.0
188972.7434240183,2660115.106642468,50.0
188972.8232313147,2660115.087670725,50.0
188972.98284590748,2660115.0497272387,50.0
188973.22226779666,2660114.9928120095,50.0
188973.54149698225,2660114.9169250373,50.0
188973.94053346422,2660114.822066322,50.0
188974.4193772426,2660114.7082358636,50.0
188974.97802831736,2660114.575433662,50.0
188975.61648668852,2660114.4236597177,50.0
188976.33475235608,2660114.25291403,50.0
188977.13282532003,2660114.0631965995,50.0
188978.01070558038,2660113.854507426,50.0
188978.96839313713,2660113.626846509,50.0
188980.00588799026,2660113.3802138492,50.0
188979.29094761368,2660112.309913464,50.0
188980.4880570596,2660112.025337318,50.0
188979.67098234352,2660110.8021368776,50.0
188978.80284045768,2660109.5024864096,50.0
188980.2393717928,2660109.1609950345,50.0
188979.26909556743,2660107.7084445115,50.0
188980.86524149534,2660107.3290096503,50.0
188979.79283093047,2660105.7235590722,50.0
188978.66935319584,2660104.0416584667,50.0
188980.50492101294,2660103.6053083763,50.0
188979.2793089388,2660101.7705077156,50.0
188981.27449134868,2660101.296214139,50.0
188979.94674493503,2660099.3085134234,50.0
188978.56793135163,2660097.2443626802,50.0
188980.8025356507,2660096.7131538745,50.0
188979.32158772778,2660094.4961030763,50.0
188981.71580661964,2660093.9269507844,50.0
188980.13272435722,2660091.556999931,50.0
188978.49857492503,2660089.1105990503,50.0
188981.13221570608,2660088.4845315292,50.0
188979.39593193438,2660085.8852305934,50.0
188982.18918730822,2660085.221219586,50.0
188980.35076919702,2660082.4690185953,50.0
188978.46128391605,2660079.640367577,50.0
188981.49396117908,2660078.9194413405,50.0
188979.5023415586,2660075.937890267,50.0
188982.69463341442,2660075.1790205445,50.0
188980.60087945443,2660072.044569416,50.0
188978.4560583247,2660068.83366826,50.0
188981.8877720697,2660068.017883308,50.0
188979.64081660044,2660064.654082097,50.0
188977.34279396143,2660061.2138308585,50.0
188981.01392959562,2660060.3411306776,50.0
188978.6137726171,2660056.747979384,50.0
188982.44452284407,2660055.837335717,50.0
188979.94223152605,2660052.091284368,50.0
188977.38887303826,2660048.268782992,50.0
188981.45904515442,2660047.3012240957,50.0
188978.80355232712,2660043.3258226644,50.0
188983.03333903608,2660042.320320282,50.0
188980.27571186927,2660038.1920187958,50.0
188977.4670175327,2660033.987267282,50.0
188981.93622613084,2660032.9248496704,50.0
188979.02539745477,2660028.5671981014,50.0
188983.6542206457,2660027.466837004,50.0
188980.6412576301,2660022.95628538,50.0
188977.57722744477,2660018.3692837283,50.0
188982.44547252488,2660017.2120074015,50.0
188979.27930800003,2660012.472105695,50.0
188984.30716767293,2660011.276885882,50.0
188981.03886880857,2660006.3840841204,50.0
188977.71950277445,2660001.4148323312,50.0
188982.98678433654,2660000.162697289,50.0
188979.5652839629,2659995.040545445,50.0
188976.09271641952,2659989.841943573,50.0
188981.5994198708,2659988.532893302,50.0
188978.0247179879,2659983.181391375,50.0
188983.69103603196,2659981.8343976177,50.0
188980.01419980955,2659976.329995636,50.0
188976.28629641738,2659970.7491436265,50.0
188982.19203635064,2659969.34523464,50.0
188978.36199861896,2659963.6114825755,50.0
188984.427353145,2659962.169630103,50.0
188980.4951810738,2659956.2829779834,50.0
188976.51194183287,2659950.3198758364,50.0
188982.8167182481,2659948.8211081345,50.0
188978.73134466764,2659942.7051059324,50.0
188985.19573567566,2659941.1683947444,50.0
188981.0082277557,2659934.8994924873,50.0
188976.76965266597,2659928.5541402027,50.0
188983.47346556318,2659926.9605137855,50.0
188979.13275613394,2659920.462261446,50.0
188985.99618362394,2659918.8306915425,50.0
188981.5533398552,2659912.1795391478,50.0
188977.0594289167,2659905.4519367255,50.0
188984.16227829587,2659903.763451593,50.0
188979.56623301786,2659896.8829491157,50.0
188974.9191205701,2659889.925996611,50.0
188982.26139183846,2659888.180596249,50.0
188977.51214505118,2659881.0707436893,50.0
188985.01403091234,2659879.2873998415,50.0
188980.16264978555,2659872.0246472266,50.0
188975.260201489,2659864.685444584,50.0
188983.00150923934,2659862.845185507,50.0
188977.9969266033,2659855.3530828096,50.0
188985.89784894642,2659853.4748802464,50.0
188980.79113197085,2659845.829877494,50.0
188975.63334782553,2659838.108424714,50.0
188983.77369205785,2659836.1733069215,50.0
188978.513773573,2659828.2989540864,50.0
188989.51229448375,2659831.5395335276,50.0
188987.12388894465,2659834.0775787253,50.0
188981.71076895055,2659825.9738758076,50.0
188979.27686997261,2659828.5602647234,50.0
188990.69841091838,2659831.9254818354,50.0
188988.2190185016,2659834.560214469,50.0
188982.60162982848,2659826.1507114414,50.0
188980.07674397287,2659828.8337877933,50.0
188977.52911139783,2659831.541036004,50.0
188989.47942738738,2659835.0620502047,50.0
188983.65777003524,2659826.346747067,50.0
188981.04189730194,2659829.126510855,50.0
188978.40327784923,2659831.930446502,50.0
188990.7766138738,2659835.576098373,50.0
188984.75068784264,2659826.554995125,50.0
188982.04382823166,2659829.4314463492,50.0
188979.31422190127,2659832.3320694324,50.0
188992.11057796088,2659836.1023589745,50.0
188985.88038325068,2659826.7754556164,50.0
188983.08253676203,2659829.7485942766,50.0
188980.26194355395,2659832.745904796,50.0
188977.41860362646,2659835.767387174,50.0
188987.47432297227,2659833.3769475482,50.0
188980.9887924133,2659823.6677940525,50.0
188978.07721232754,2659826.761792008,50.0
188991.7196084572,2659830.7813568916,50.0
188988.7625349326,2659833.923698565,50.0
188982.07273569462,2659823.908744959,50.0
188979.07016873118,2659827.0994303506,50.0
188993.13558489588,2659831.243632905,50.0
188990.0875244936,2659834.4826620147,50.0
188983.19345657658,2659824.1619082987,50.0
188980.09990273547,2659827.4492811263,50.0
188976.98360217494,2659830.760825813,50.0
188991.57779338342,2659835.060825456,50.0
188984.47945678738,2659824.43427163,50.0
188981.29491606858,2659827.8183318935,50.0
188978.08762863037,2659831.226564016,50.0
188993.10483987388,2659835.65120133,50.0
188985.8022345988,2659824.718847394,50.0
188982.52670700234,2659828.1995950937,50.0
188979.22843268645,2659831.7045146525,50.0
188994.66866396499,2659836.2537896372,50.0
188987.1617900109,2659825.015635591,50.0
188983.79527553674,2659828.593070727,50.0
188980.40601434317,2659832.1946777217,50.0
188976.99400643018,2659835.8204565756,50.0
188989.04490818587,2659832.955723373,50.0
188981.282698383,2659821.3353191894,50.0
188977.80245031175,2659825.0336136203,50.0
188994.08872166034,2659829.8321639467,50.0
188990.56298015025,2659833.5788020957,50.0
188982.59650166836,2659821.6525978018,50.0
188979.02526671943,2659825.447579669,50.0
188995.73455810305,2659830.370767666,50.0
188992.11782971528,2659834.214093251,50.0
188983.94708255437,2659821.982088847,50.0
188980.28486072776,2659825.8737581503,50.0
188976.59989218172,2659829.7895993125,50.0
188993.83795860913,2659834.868584398,50.0
188985.4629427692,2659822.330779884,50.0
188981.7097340649,2659826.3191366233,50.0
188977.9337786412,2659830.3316652216,50.0
188995.59486510363,2659835.535287978,50.0
188987.01558058467,2659822.691683354,50.0
188983.1713850027,2659826.7767275292,50.0
188979.3044427013,2659830.8859435637,50.0
188997.38854919877,2659836.214203991,50.0
188988.6049960008,2659823.0647992566,50.0
188984.66981354114,2659827.246530868,50.0
188980.71188436207,2659831.4524343386,50.0
188976.73120846358,2659835.682509668,50.0
188990.77729262915,2659832.3434828892,50.0
188986.75112329182,2659836.621901937,50.0
188977.6611670753,2659823.0137970373,50.0
188996.59131364283,2659828.5913328063,50.0
188992.49690414724,2659832.942267431,50.0
188983.25374642145,2659819.104812449,50.0
188979.11384348702,2659823.5040907916,50.0
188998.46701008957,2659829.2062642314,50.0
188994.2816137163,2659833.653886292,50.0
188984.8341873115,2659819.5106312,50.0
188980.6032974994,2659824.0065969788,50.0
188976.34966096786,2659828.5267346166,50.0
188996.2316026142,2659834.384705145,50.0
188986.57990753037,2659819.9356499426,50.0
188982.25803084057,2659824.5283031575,50.0
188977.91340743136,2659829.1451282315,50.0
188998.21836911273,2659835.1277364306,50.0
188988.36240534988,2659820.372881118,50.0
188983.9495417824,2659825.0622217692,50.0
188979.51393149552,2659829.7757342793,50.0
189000.2419132119,2659835.8829801492,50.0
188990.18168077004,2659820.8223247267,50.0
188985.6778303249,2659825.608352814,50.0
188981.15123316032,2659830.41855276,50.0
188976.60188927632,2659835.252924565,50.0
188992.64315585178,2659831.4396042097,50.0
188988.04831852895,2659836.322319733,50.0
188977.68168306854,2659820.8029641453,50.0
188999.255704855,2659827.159485357,50.0
188994.5926273739,2659832.114716457,50.0
188989.9068031734,2659837.0941194165,50.0
188979.33589903396,2659821.268963719,50.0
189001.33294085544,2659827.750122601,50.0
188996.57887649667,2659832.8020411376,50.0
188991.80206541848,2659837.878131533,50.0
188981.02689260003,2659821.747175725,50.0
188976.204588083,2659826.8716098387,50.0
188998.73040494826,2659833.5085658096,50.0
188987.80203062054,2659817.148259919,50.0
188982.91148594525,2659822.3452096097,50.0
188977.99819455054,2659827.5663311593,50.0
189000.94703145084,2659834.327924801,50.0
188989.8143884441,2659817.6618188005,50.0
188984.83285689112,2659822.955455927,50.0
188979.82857861873,2659828.273264913,50.0
188974.80155362692,2659833.6152457576,50.0
188992.51877342668,2659829.403518798,50.0
188987.44625499603,2659834.7938433606,50.0
188976.00720897075,2659817.669037195,50.0
188999.8020859411,2659824.6799061783,50.0
188994.6613273522,2659830.142746318,50.0
188989.49782204386,2659835.629758317,50.0
188977.85450733957,2659818.199152041,50.0
189002.07240434494,2659825.3346586954,50.0
188996.84065887835,2659830.8941862714,50.0
188991.58616669234,2659836.4778857064,50.0
188979.73858330902,2659818.7414793205,50.0
188974.43859768417,2659824.3735224735,50.0
188999.18526973334,2659831.664826216,50.0
188993.83979066965,2659837.3452130873,50.0
188981.7879386073,2659819.3030065913,50.0
188976.39696610477,2659825.0317371804,50.0
189001.56665818897,2659832.447678594,50.0
188996.1301922476,2659838.224752901,50.0
188983.87407150623,2659819.876746295,50.0
188983.87407150623,2659819.876746295,50.0
188983.84847338256,2659819.900908405,50.0
188983.79727713522,2659819.949232625,50.0
188983.7204827642,2659820.0217189547,50.0
188983.61809026953,2659820.1183673944,50.0
188983.4900996512,2659820.239177944,50.0
188983.33651090917,2659820.384150604,50.0
188983.15732404348,2659820.5532853734,50.0
188982.95253905412,2659820.746582253,50.0
188982.7221559411,2659820.9640412424,50.0
188982.4661747044,2659821.205662342,50.0
188982.18459534404,2659821.471445551,50.0
188981.87741786,2659821.7613908704,50.0
188981.5446422523,2659822.0754982997,50.0
188981.18626852092,2659822.413767839,50.0
188980.80229666588,2659822.776199488,50.0
188980.39272668716,2659823.162793247,50.0
188979.95755858478,2659823.573549116,50.0
188979.49679235872,2659824.008467095,50.0
188981.2956766164,2659824.5460112076,50.0
188980.783714143,2659825.0292534065,50.0
188980.24615354594,2659825.536657715,50.0
188979.6829948252,2659826.068224134,50.0
188979.0942379808,2659826.6239526626,50.0
188981.3665128326,2659827.3029557522,50.0
188980.72655974087,2659827.907008501,50.0
188980.06100852546,2659828.5352233592,50.0
188979.36985918638,2659829.1876003277,50.0
188982.02084651348,2659829.979770599,50.0
188981.27850092706,2659830.680471787,50.0
188980.51055721697,2659831.4053350855,50.0
188979.7170153832,2659832.1543604936,50.0
188978.89787542578,2659832.9275480118,50.0
188981.07579280194,2659832.449849805,50.0
188980.20545659718,2659833.271361543,50.0
188978.3698707087,2659830.8259742986,50.0
188981.7782829864,2659831.844478933,50.0
188980.83115241062,2659832.738477001,50.0
188979.85842371118,2659833.6566371787,50.0
188977.8130565783,2659830.9317771066,50.0
188981.6001813313,2659832.0634489227,50.0
188980.55065826085,2659833.0540954303,50.0
188978.34795519468,2659830.119630737,50.0
188982.41911430415,2659831.3361779395,50.0
188981.2927968627,2659832.399310777,50.0
188980.14088129756,2659833.4866057243,50.0
188977.728396987,2659830.2726682033,50.0
188982.17826857176,2659831.6023825873,50.0
188980.94955863562,2659832.7621638644,50.0
188979.6952505758,2659833.9461072516,50.0
188977.07298502084,2659830.4526969027,50.0
188981.90156908092,2659831.895578468,50.0
188980.5704666501,2659833.152008185,50.0
