TWD97_x,TWD97_y,zp
139534.1522520733,2497871.1716505573,50.0
139530.40628801557,2497875.3193233595,50.0
139526.6395130464,2497879.4900387884,50.0
139522.8519271658,2497883.683796844,50.0
139519.04353037375,2497887.900597526,50.0
139515.21432267028,2497892.140440835,50.0
139511.36430405537,2497896.4033267708,50.0
139507.49347452904,2497900.689255333,50.0
139503.60183409127,2497904.998226522,50.0
139499.68938274207,2497909.3302403376,50.0
139495.75612048144,2497913.68529678,50.0
139491.80204730938,2497918.063395849,50.0
139487.82716322588,2497922.4645375446,50.0
139483.83146823096,2497926.888721867,50.0
139479.8149623246,2497931.335948816,50.0
139475.7776455068,2497935.8062183918,50.0
139471.7195177776,2497940.299530594,50.0
139467.64057913693,2497944.815885423,50.0
139463.54082958485,2497949.355282879,50.0
139459.42026912133,2497953.9177229614,50.0
139455.27889774638,2497958.5032056705,50.0
139451.11671546,2497963.1117310063,50.0
139446.93372226218,2497967.7432989688,50.0
139442.72991815294,2497972.397909558,50.0
139438.50530313226,2497977.0755627737,50.0
139434.25987720015,2497981.7762586162,50.0
139429.9936403566,2497986.4999970854,50.0
139425.70659260164,2497991.2467781813,50.0
139421.39873393523,2497996.016601904,50.0
139417.0700643574,2498000.809468253,50.0
139412.72058386813,2498005.625377229,50.0
139408.35029246742,2498010.4643288315,50.0
139403.9591901553,2498015.326323061,50.0
139399.54727693173,2498020.2113599167,50.0
139395.11455279673,2498025.1194393993,50.0
139390.6610177503,2498030.0505615086,50.0
139386.18667179244,2498035.0047262446,50.0
139381.69151492315,2498039.9819336073,50.0
139377.17554714243,2498044.9821835966,50.0
139372.63876845027,2498050.0054762126,50.0
139368.08117884668,2498055.0518114553,50.0
139363.50277833166,2498060.1211893247,50.0
139358.9035669052,2498065.2136098207,50.0
139354.28354456733,2498070.3290729434,50.0
139349.642711318,2498075.467578693,50.0
139344.98106715726,2498080.629127069,50.0
139340.29861208508,2498085.8137180717,50.0
139335.59534610147,2498091.021351701,50.0
139330.87126920643,2498096.2520279572,50.0
139326.12638139995,2498101.50574684,50.0
139321.36068268205,2498106.7825083495,50.0
139316.5741730527,2498112.0823124857,50.0
139311.76685251194,2498117.4051592485,50.0
139306.93872105973,2498122.751048638,50.0
139302.0897786961,2498128.119980654,50.0
139297.22002542103,2498133.511955297,50.0
139292.32946123453,2498138.9269725666,50.0
139287.4180861366,2498144.365032463,50.0
139282.48590012724,2498149.826134986,50.0
139277.53290320645,2498155.3102801354,50.0
139272.55909537422,2498160.8174679116,50.0
139267.56447663056,2498166.3476983146,50.0
139267.56447663056,2498166.3476983146,50.0
139267.52863163027,2498166.3678513602,50.0
139267.45694162967,2498166.4081574515,50.0
139267.34940662878,2498166.4686165885,50.0
139267.2060266276,2498166.549228771,50.0
139267.0268016261,2498166.6499939994,50.0
139266.81173162433,2498166.7709122733,50.0
139266.56081662225,2498166.911983593,50.0
139266.27405661988,2498167.073207958,50.0
139265.9514516172,2498167.254585369,50.0
139265.59300161424,2498167.4561158256,50.0
139265.19870661097,2498167.6777993278,50.0
139264.7685666074,2498167.9196358756,50.0
139264.30258160355,2498168.181625469,50.0
139263.8007515994,2498168.4637681083,50.0
139263.26307659494,2498168.766063793,50.0
139262.6895565902,2498169.0885125236,50.0
139262.08019158515,2498169.4311142997,50.0
139261.4349815798,2498169.7938691215,50.0
139260.75392657417,2498170.176776989,50.0
139260.03702656823,2498170.579837902,50.0
139259.284281562,2498171.0030518607,50.0
139258.49569155546,2498171.446418865,50.0
139257.67125654864,2498171.909938915,50.0
139256.8109765415,2498172.393612011,50.0
139255.9148515341,2498172.897438152,50.0
139254.98288152638,2498173.4214173392,50.0
139254.01506651836,2498173.965549572,50.0
139253.01140651005,2498174.52983485,50.0
139251.97190150144,2498175.114273174,50.0
139250.89655149254,2498175.718864544,50.0
139249.78535648333,2498176.343608959,50.0
139248.63831647384,2498176.98850642,50.0
139247.45543146404,2498177.6535569266,50.0
139246.23670145395,2498178.338760479,50.0
139244.98212644356,2498179.044117077,50.0
139243.69170643287,2498179.7696267203,50.0
139242.3654414219,2498180.5152894096,50.0
139241.0033314106,2498181.2811051444,50.0
139239.60537639903,2498182.067073925,50.0
139238.17157638716,2498182.873195751,50.0
139236.701931375,2498183.699470623,50.0
139235.19644136252,2498184.5458985404,50.0
139233.65510634976,2498185.4124795035,50.0
139232.0779263367,2498186.2992135123,50.0
139230.46490132334,2498187.206100567,50.0
139228.8160313097,2498188.133140667,50.0
139227.13131629574,2498189.0803338126,50.0
139225.4107562815,2498190.047680004,50.0
139223.65435126695,2498191.035179241,50.0
139221.8621012521,2498192.042831524,50.0
139220.03400623697,2498193.070636852,50.0
139218.17006622153,2498194.118595226,50.0
139216.2702812058,2498195.186706646,50.0
139214.33465118977,2498196.274971111,50.0
139212.36317617344,2498197.383388622,50.0
139210.35585615682,2498198.511959179,50.0
139208.3126911399,2498199.660682781,50.0
139206.23368112269,2498200.829559429,50.0
139204.11882610517,2498202.0185891227,50.0
139201.96812608736,2498203.227771862,50.0
139199.78158106926,2498204.457107647,50.0
139197.55919105085,2498205.7065964774,50.0
139195.30095603215,2498206.9762383536,50.0
139193.00687601315,2498208.2660332755,50.0
139190.67695099386,2498209.575981243,50.0
139188.31118097427,2498210.906082256,50.0
139185.90956595438,2498212.256336315,50.0
139183.4721059342,2498213.6267434196,50.0
139180.99880091372,2498215.0173035697,50.0
139178.48965089294,2498216.4280167655,50.0
139175.94465587186,2498217.858883007,50.0
139173.3638158505,2498219.309902294,50.0
139170.74713082882,2498220.781074627,50.0
139168.09460080686,2498222.2724000053,50.0
139165.4062257846,2498223.7838784293,50.0
139162.68200576204,2498225.315509899,50.0
139159.92194073918,2498226.8672944144,50.0
139157.12603071603,2498228.4392319755,50.0
139154.29427569258,2498230.031322582,50.0
139151.42667566883,2498231.6435662345,50.0
139148.5232306448,2498233.2759629325,50.0
139145.58394062045,2498234.928512676,50.0
139142.6088055958,2498236.6012154655,50.0
139139.59782557088,2498238.2940713004,50.0
139136.55100054565,2498240.007080181,50.0
139133.46833052012,2498241.7402421073,50.0
139130.3498154943,2498243.493557079,50.0
139127.19545546817,2498245.267025097,50.0
139124.00525044175,2498247.06064616,50.0
139120.77920041504,2498248.874420269,50.0
139117.51730538803,2498250.7083474235,50.0
139114.21956536072,2498252.5624276237,50.0
139110.8859803331,2498254.4366608695,50.0
139107.5165503052,2498256.331047161,50.0
139104.111275277,2498258.245586498,50.0
139100.67015524852,2498260.180278881,50.0
139097.19319021972,2498262.1351243095,50.0
139093.68038019064,2498264.1101227836,50.0
139090.13172516125,2498266.1052743034,50.0
139086.54722513157,2498268.120578869,50.0
139082.9268801016,2498270.15603648,50.0
139079.2706900713,2498272.2116471366,50.0
139075.57865504074,2498274.287410839,50.0
139071.85077500987,2498276.383327587,50.0
139068.0870499787,2498278.4993973807,50.0
139064.28747994723,2498280.63562022,50.0
139060.45206491547,2498282.791996105,50.0
139056.58080488342,2498284.968525036,50.0
139052.67369985106,2498287.165207012,50.0
139048.7307498184,2498289.382042034,50.0
139044.75195478546,2498291.6190301017,50.0
139040.73731475222,2498293.876171215,50.0
139036.68682971867,2498296.153465374,50.0
139032.60049968484,2498298.4509125785,50.0
139028.4783246507,2498300.7685128287,50.0
139024.32030461627,2498303.1062661246,50.0
139020.12643958154,2498305.464172466,50.0
139015.8967295465,2498307.8422318534,50.0
139011.6311745112,2498310.2404442863,50.0
139007.32977447557,2498312.658809765,50.0
139002.99252943965,2498315.097328289,50.0
138998.61943940344,2498317.555999859,50.0
138994.21050436693,2498320.0348244742,50.0
138989.76572433012,2498322.5338021354,50.0
138985.28509929302,2498325.052932842,50.0
138980.76862925562,2498327.5922165946,50.0
138976.21631421792,2498330.1516533927,50.0
138971.62815417993,2498332.7312432365,50.0
138967.00414914163,2498335.330986126,50.0
138962.34429910305,2498337.950882061,50.0
138957.64860406416,2498340.5909310416,50.0
138952.91706402498,2498343.251133068,50.0
138948.1496789855,2498345.93148814,50.0
138943.34644894573,2498348.6319962577,50.0
138938.50737390565,2498351.352657421,50.0
138933.63245386528,2498354.09347163,50.0
138928.72168882462,2498356.8544388846,50.0
138923.77507878366,2498359.635559185,50.0
138918.7926237424,2498362.436832531,50.0
138913.77432370084,2498365.2582589225,50.0
138908.720178659,2498368.0998383597,50.0
138903.63018861684,2498370.9615708427,50.0
138898.5043535744,2498373.843456371,50.0
138893.34267353165,2498376.7454949454,50.0
138888.1451484886,2498379.6676865653,50.0
138882.91177844527,2498382.610031231,50.0
138877.64256340163,2498385.572528942,50.0
138872.3375033577,2498388.555179699,50.0
138866.99659831348,2498391.5579835013,50.0
138861.61984826895,2498394.5809403495,50.0
138856.20725322413,2498397.6240502433,50.0
138850.758813179,2498400.6873131827,50.0
138845.2745281336,2498403.770729168,50.0
138839.75439808788,2498406.8742981986,50.0
138834.19842304187,2498409.998020275,50.0
138828.60660299557,2498413.141895397,50.0
138822.97893794897,2498416.305923565,50.0
138817.31542790207,2498419.490104778,50.0
138811.61607285487,2498422.6944390372,50.0
138805.88087280738,2498425.918926342,50.0
138800.1098277596,2498429.1635666923,50.0
138794.3029377115,2498432.4283600883,50.0
138788.46020266312,2498435.71330653,50.0
138782.58162261444,2498439.018406017,50.0
138776.66719756546,2498442.34365855,50.0
138770.7169275162,2498445.689064129,50.0
138764.73081246662,2498449.054622753,50.0
138758.70885241675,2498452.440334423,50.0
138752.65104736658,2498455.8461991386,50.0
138746.55739731612,2498459.2722169,50.0
138740.42790226536,2498462.7183877067,50.0
138734.2625622143,2498466.184711559,50.0
138728.06137716296,2498469.6711884574,50.0
138721.8243471113,2498473.1778184013,50.0
138715.55147205936,2498476.7046013908,50.0
138709.24275200712,2498480.251537426,50.0
138702.89818695458,2498483.8186265067,50.0
138696.51777690175,2498487.405868633,50.0
138690.1015218486,2498491.0132638053,50.0
138683.64942179518,2498494.640812023,50.0
138677.16147674146,2498498.2885132865,50.0
138670.63768668743,2498501.9563675956,50.0
138664.0780516331,2498505.6443749503,50.0
138657.4825715785,2498509.3525353507,50.0
138650.85124652358,2498513.0808487968,50.0
138644.18407646837,2498516.8293152885,50.0
138637.48106141287,2498520.597934826,50.0
138630.74220135706,2498524.386707409,50.0
138623.96749630096,2498528.1956330375,50.0
138617.15694624456,2498532.024711712,50.0
138610.31055118787,2498535.873943432,50.0
138603.42831113088,2498539.7433281974,50.0
138596.5102260736,2498543.6328660087,50.0
138589.556296016,2498547.5425568656,50.0
138582.56652095812,2498551.472400768,50.0
138575.54090089994,2498555.4223977164,50.0
138568.47943584147,2498559.3925477103,50.0
138561.3821257827,2498563.38285075,50.0
138554.24897072362,2498567.393306835,50.0
138547.07997066426,2498571.423915966,50.0
138539.8751256046,2498575.4746781425,50.0
138532.63443554463,2498579.5455933646,50.0
138525.35790048438,2498583.6366616325,50.0
138518.04552042382,2498587.747882946,50.0
138510.69729536297,2498591.879257305,50.0
138503.31322530183,2498596.03078471,50.0
138495.89331024038,2498600.2024651603,50.0
138488.43755017864,2498604.3942986564,50.0
138480.9459451166,2498608.606285198,50.0
138473.41849505427,2498612.8384247855,50.0
138465.85519999164,2498617.0907174186,50.0
138458.2560599287,2498621.3631630973,50.0
138450.62107486548,2498625.6557618217,50.0
138442.95024480196,2498629.9685135917,50.0
138435.24356973814,2498634.3014184074,50.0
138427.50104967403,2498638.6544762687,50.0
138419.72268460962,2498643.0276871757,50.0
138411.9084745449,2498647.4210511283,50.0
138404.0584194799,2498651.8345681266,50.0
138396.1725194146,2498656.2682381705,50.0
138388.250774349,2498660.72206126,50.0
138380.2931842831,2498665.1960373954,50.0
138372.2997492169,2498669.6901665763,50.0
138364.27046915042,2498674.204448803,50.0
138356.20534408363,2498678.738884075,50.0
138348.10437401655,2498683.293472393,50.0
138339.96755894917,2498687.8682137565,50.0
138331.7948988815,2498692.4631081657,50.0
138323.58639381352,2498697.0781556205,50.0
138315.34204374524,2498701.713356121,50.0
138307.06184867668,2498706.368709667,50.0
138298.7458086078,2498711.044216259,50.0
138290.39392353865,2498715.7398758964,50.0
138282.0061934692,2498720.4556885795,50.0
138273.58261839944,2498725.1916543082,50.0
138265.12319832938,2498729.9477730826,50.0
138256.62793325903,2498734.7240449027,50.0
138248.0968231884,2498739.5204697684,50.0
138239.52986811745,2498744.33704768,50.0
138230.9270680462,2498749.173778637,50.0
138230.9270680462,2498749.173778637,50.0
138230.87672677534,2498749.190807129,50.0
138230.77604423361,2498749.2248641127,50.0
138230.62502042102,2498749.2759495885,50.0
138230.42365533757,2498749.3440635563,50.0
138230.17194898325,2498749.429206016,50.0
138229.86990135806,2498749.5313769677,50.0
138229.51751246201,2498749.6505764113,50.0
138229.1147822951,2498749.786804347,50.0
138228.66171085733,2498749.9400607743,50.0
138228.1582981487,2498750.110345694,50.0
138227.60454416918,2498750.297659105,50.0
138227.0004489188,2498750.5020010085,50.0
138226.34601239758,2498750.7233714038,50.0
138225.6412346055,2498750.961770291,50.0
138224.88611554253,2498751.21719767,50.0
138224.0806552087,2498751.4896535412,50.0
138223.224853604,2498751.7791379043,50.0
138222.31871072846,2498752.0856507593,50.0
138221.36222658204,2498752.409192106,50.0
138220.35540116476,2498752.749761945,50.0
138219.29823447662,2498753.107360276,50.0
138218.1907265176,2498753.4819870987,50.0
138217.03287728774,2498753.8736424134,50.0
138215.824686787,2498754.28232622,50.0
138214.5661550154,2498754.7080385187,50.0
138213.25728197294,2498755.150779309,50.0
138211.8980676596,2498755.6105485917,50.0
138210.48851207542,2498756.087346366,50.0
138209.02861522036,2498756.5811726325,50.0
138207.51837709444,2498757.092027391,50.0
138205.95779769766,2498757.619910641,50.0
138204.34687703,2498758.1648223833,50.0
138202.6856150915,2498758.7267626175,50.0
138200.97401188212,2498759.3057313436,50.0
138199.21206740188,2498759.9017285616,50.0
138197.39978165078,2498760.5147542716,50.0
138195.5371546288,2498761.1448084735,50.0
138193.62418633598,2498761.7918911674,50.0
138191.66087677228,2498762.456002353,50.0
138189.64722593772,2498763.137142031,50.0
138187.5832338323,2498763.8353102007,50.0
138185.468900456,2498764.5505068623,50.0
138183.30422580885,2498765.282732016,50.0
138181.08920989084,2498766.0319856615,50.0
138178.82385270196,2498766.798267799,50.0
138176.5081542422,2498767.5815784284,50.0
138174.1421145116,2498768.3819175498,50.0
138171.72573351013,2498769.199285163,50.0
138169.2590112378,2498770.0336812683,50.0
138166.7419476946,2498770.8851058655,50.0
138164.17454288053,2498771.7535589547,50.0
138161.5567967956,2498772.639040536,50.0
138158.8887094398,2498773.541550609,50.0
138156.17028081315,2498774.461089174,50.0
138153.40151091563,2498775.3976562307,50.0
138150.58239974725,2498776.3512517796,50.0
138147.712947308,2498777.3218758204,50.0
138144.7931535979,2498778.309528353,50.0
138141.8230186169,2498779.314209378,50.0
138138.80254236507,2498780.3359188945,50.0
138135.73172484236,2498781.374656903,50.0
138132.6105660488,2498782.4304234036,50.0
138129.43906598436,2498783.503218396,50.0
138126.21722464907,2498784.5930418805,50.0
138122.9450420429,2498785.699893857,50.0
138119.62251816588,2498786.823774325,50.0
138116.249653018,2498787.9646832854,50.0
138112.82644659924,2498789.1226207376,50.0
138109.35289890962,2498790.297586682,50.0
138105.82900994914,2498791.489581118,50.0
138102.2547797178,2498792.698604046,50.0
138098.6302082156,2498793.924655466,50.0
138094.95529544252,2498795.167735378,50.0
138091.23004139858,2498796.4278437817,50.0
138087.45444608378,2498797.7049806775,50.0
138083.6285094981,2498798.999146065,50.0
138079.75223164159,2498800.310339945,50.0
138075.8256125142,2498801.6385623165,50.0
138071.84865211594,2498802.98381318,50.0
138067.82135044681,2498804.3460925356,50.0
138063.74370750683,2498805.725400383,50.0
138059.61572329598,2498807.1217367225,50.0
138055.43739781427,2498808.535101554,50.0
138051.2087310617,2498809.965494877,50.0
138046.92972303825,2498811.4129166924,50.0
138042.60037374395,2498812.8773669996,50.0
138038.22068317878,2498814.3588457988,50.0
138033.79065134274,2498815.85735309,50.0
138029.31027823585,2498817.372888873,50.0
138024.7795638581,2498818.905453148,50.0
138020.19850820946,2498820.4550459147,50.0
138015.56711128997,2498822.0216671736,50.0
138010.88537309962,2498823.6053169244,50.0
138006.1532936384,2498825.205995167,50.0
138001.37087290632,2498826.823701902,50.0
137996.53811090338,2498828.4584371285,50.0
137991.65500762957,2498830.110200847,50.0
137986.7215630849,2498831.7789930576,50.0
137981.73777726936,2498833.46481376,50.0
137976.70365018296,2498835.1676629544,50.0
137970.54726186293,2498834.273347541,50.0
137964.3299192031,2498833.37017752,50.0
137958.05162220346,2498832.4581528907,50.0
137951.71237086403,2498831.5372736533,50.0
137945.3121651848,2498830.607539808,50.0
137938.85100516575,2498829.6689513545,50.0
137932.3288908069,2498828.721508293,50.0
137925.74582210826,2498827.7652106234,50.0
137919.10179906982,2498826.800058346,50.0
137912.39682169157,2498825.82605146,50.0
137905.63088997352,2498824.8431899664,50.0
137898.80400391566,2498823.8514738646,50.0
137891.916163518,2498822.850903155,50.0
137884.96736878055,2498821.841477837,50.0
137877.9576197033,2498820.823197911,50.0
137870.88691628622,2498819.796063377,50.0
137863.75525852936,2498818.760074235,50.0
137856.5626464327,2498817.715230485,50.0
137849.30907999622,2498816.661532127,50.0
137841.99455921995,2498815.5989791607,50.0
137834.61908410388,2498814.5275715864,50.0
137827.182654648,2498813.447309404,50.0
137819.68527085232,2498812.358192614,50.0
137812.12693271684,2498811.2602212154,50.0
137804.50764024156,2498810.153395209,50.0
137796.82739342647,2498809.0377145945,50.0
137789.08619227158,2498807.913179372,50.0
137781.2840367769,2498806.7797895414,50.0
137773.4209269424,2498805.6375451027,50.0
137765.4968627681,2498804.486446056,50.0
137757.511844254,2498803.3264924013,50.0
137749.4658714001,2498802.1576841385,50.0
137741.3589442064,2498800.9800212677,50.0
137733.1910626729,2498799.7935037888,50.0
137724.9622267996,2498798.598131702,50.0
137716.6724365865,2498797.393905007,50.0
137708.32169203358,2498796.1808237038,50.0
137699.90999314087,2498794.9588877927,50.0
137691.43733990836,2498793.7280972735,50.0
137682.90373233604,2498792.4884521463,50.0
137674.30917042392,2498791.239952411,50.0
137665.653654172,2498789.9825980677,50.0
137656.93718358027,2498788.7163891164,50.0
137648.15975864875,2498787.441325557,50.0
137639.32137937742,2498786.1574073895,50.0
137630.4220457663,2498784.864634614,50.0
137621.46175781536,2498783.5630072304,50.0
137612.44051552462,2498782.252525239,50.0
137603.35831889408,2498780.933188639,50.0
137594.21516792374,2498779.6049974314,50.0
137585.0110626136,2498778.2679516156,50.0
137575.74600296366,2498776.922051192,50.0
137566.4199889739,2498775.56729616,50.0
137557.03302064436,2498774.20368652,50.0
137547.585097975,2498772.831222272,50.0
137538.07622096586,2498771.449903416,50.0
137528.5063896169,2498770.059729952,50.0
137518.87560392814,2498768.6607018798,50.0
137509.18386389958,2498767.2528191996,50.0
137499.43116953122,2498765.8360819113,50.0
137489.61752082306,2498764.410490015,50.0
137479.7429177751,2498762.9760435107,50.0
137469.80736038732,2498761.5327423983,50.0
137459.81084865975,2498760.080586678,50.0
137449.75338259237,2498758.6195763494,50.0
137439.6349621852,2498757.149711413,50.0
137429.45558743822,2498755.6709918682,50.0
137419.21525835144,2498754.1834177156,50.0
137408.91397492486,2498752.686988955,50.0
137398.55173715847,2498751.181705586,50.0
137388.12854505228,2498749.6675676093,50.0
137377.6443986063,2498748.1445750245,50.0
137367.0992978205,2498746.6127278316,50.0
137356.4932426949,2498745.0720260306,50.0
137345.8262332295,2498743.5224696216,50.0
137335.0982694243,2498741.9640586046,50.0
137324.3093512793,2498740.3967929794,50.0
137313.4594787945,2498738.8206727463,50.0
137302.5486519699,2498737.235697905,50.0
137291.5768708055,2498735.641868456,50.0
137280.5441353013,2498734.0391843985,50.0
137269.45044545727,2498732.427645733,50.0
137258.29580127346,2498730.8072524597,50.0
137247.08020274984,2498729.178004578,50.0
137235.80364988642,2498727.5399020887,50.0
137224.4661426832,2498725.892944991,50.0
137213.06768114018,2498724.2371332855,50.0
137201.60826525735,2498722.572466972,50.0
137190.08789503473,2498720.89894605,50.0
137178.5065704723,2498719.2165705203,50.0
137166.86429157006,2498717.5253403825,50.0
137155.16105832803,2498715.8252556366,50.0
137143.3968707462,2498714.1163162827,50.0
137131.57172882455,2498712.3985223207,50.0
137119.6856325631,2498710.6718737506,50.0
137107.73858196186,2498708.9363705725,50.0
137095.73057702082,2498707.1920127864,50.0
137083.66161773997,2498705.438800392,50.0
137071.53170411932,2498703.67673339,50.0
137059.34083615887,2498701.9058117797,50.0
137047.0890138586,2498700.1260355613,50.0
137034.77623721855,2498698.337404735,50.0
137022.4025062387,2498696.5399193005,50.0
137009.96782091903,2498694.733579258,50.0
136997.47218125957,2498692.9183846074,50.0
136984.9155872603,2498691.094335349,50.0
136972.29803892123,2498689.261431482,50.0
136959.61953624236,2498687.4196730074,50.0
136946.8800792237,2498685.5690599247,50.0
136934.0796678652,2498683.709592234,50.0
136921.21830216693,2498681.841269935,50.0
136908.29598212885,2498679.964093028,50.0
136895.31270775097,2498678.078061513,50.0
136882.2684790333,2498676.18317539,50.0
136869.1632959758,2498674.279434659,50.0
136855.9971585785,2498672.36683932,50.0
136842.77006684142,2498670.4453893728,50.0
136829.48202076452,2498668.5150848175,50.0
136816.13302034783,2498666.5759256543,50.0
136802.72306559133,2498664.627911883,50.0
136789.25215649503,2498662.6710435036,50.0
136775.72029305893,2498660.705320516,50.0
136762.12747528302,2498658.7307429207,50.0
136748.4737031673,2498656.747310717,50.0
136734.7589767118,2498654.7550239055,50.0
136720.9832959165,2498652.753882486,50.0
136707.14666078138,2498650.743886458,50.0
136693.24907130646,2498648.7250358225,50.0
136679.29052749174,2498646.6973305787,50.0
136665.27102933722,2498644.660770727,50.0
136651.1905768429,2498642.615356267,50.0
136637.04917000877,2498640.561087199,50.0
136622.84680883485,2498638.497963523,50.0
136608.58349332112,2498636.425985239,50.0
136594.25922346758,2498634.345152347,50.0
136579.87399927425,2498632.2554648467,50.0
136565.4278207411,2498630.1569227385,50.0
136550.92068786817,2498628.0495260223,50.0
136536.35260065543,2498625.933274698,50.0
136521.7235591029,2498623.8081687656,50.0
136521.7235591029,2498623.8081687656,50.0
136521.63971373337,2498623.801011655,50.0
136521.47202299433,2498623.786697434,50.0
136521.22048688578,2498623.765226102,50.0
136520.8851054077,2498623.7365976595,50.0
136520.46587856012,2498623.7008121065,50.0
136519.962806343,2498623.657869443,50.0
136519.3758887564,2498623.6077696686,50.0
136518.70512580025,2498623.5505127837,50.0
136517.9505174746,2498623.486098788,50.0
136517.1120637794,2498623.414527682,50.0
136516.1897647147,2498623.3357994654,50.0
136515.1836202805,2498623.249914138,50.0
136514.09363047677,2498623.1568717,50.0
136512.91979530352,2498623.0566721517,50.0
136511.66211476075,2498622.9493154925,50.0
136510.32058884847,2498622.834801723,50.0
136508.89521756666,2498622.7131308424,50.0
136507.38600091534,2498622.5843028515,50.0
136505.7929388945,2498622.44831775,50.0
136504.11603150415,2498622.3051755377,50.0
136502.35527874427,2498622.154876215,50.0
136500.51068061488,2498621.9974197815,50.0
136498.58223711597,2498621.8328062375,50.0
136496.56994824755,2498621.661035583,50.0
136494.4738140096,2498621.4821078177,50.0
136492.29383440214,2498621.296022942,50.0
136490.03000942516,2498621.1027809554,50.0
136487.68233907866,2498620.9023818583,50.0
136485.25082336264,2498620.6948256507,50.0
136482.7354622771,2498620.4801123324,50.0
136480.13625582206,2498620.2582419035,50.0
136477.4532039975,2498620.029214364,50.0
136474.6863068034,2498619.793029714,50.0
136471.8355642398,2498619.549687953,50.0
136468.90097630667,2498619.299189082,50.0
136465.88254300403,2498619.0415331,50.0
136462.78026433187,2498618.7767200074,50.0
136459.5941402902,2498618.5047498043,50.0
136456.324170879,2498618.2256224905,50.0
136452.9703560983,2498617.939338066,50.0
136449.53269594806,2498617.645896531,50.0
136446.0111904283,2498617.3452978856,50.0
136442.40583953905,2498617.0375421294,50.0
136438.71664328026,2498616.7226292626,50.0
136434.94360165196,2498616.400559285,50.0
136431.08671465414,2498616.071332197,50.0
136427.1459822868,2498615.7349479985,50.0
136423.12140454995,2498615.3914066893,50.0
136419.01298144358,2498615.0407082695,50.0
136414.8207129677,2498614.682852739,50.0
136410.54459912228,2498614.317840098,50.0
136406.18463990735,2498613.9456703463,50.0
136401.7408353229,2498613.566343484,50.0
136397.21318536895,2498613.179859511,50.0
136392.60169004547,2498612.7862184276,50.0
136387.90634935247,2498612.3854202335,50.0
136383.12716328996,2498611.9774649288,50.0
136378.26413185793,2498611.5623525134,50.0
136373.31725505638,2498611.1400829875,50.0
136368.2865328853,2498610.710656351,50.0
136363.17196534472,2498610.274072604,50.0
136357.97355243462,2498609.830331746,50.0
136352.691294155,2498609.3794337776,50.0
136347.32519050586,2498608.9213786987,50.0
136341.8752414872,2498608.456166509,50.0
136336.34144709902,2498607.983797209,50.0
136330.72380734133,2498607.504270798,50.0
136325.02232221412,2498607.0175872766,50.0
136319.2369917174,2498606.5237466446,50.0
136313.36781585115,2498606.022748902,50.0
136307.41479461538,2498605.5145940487,50.0
136301.3779280101,2498604.999282085,50.0
136295.2572160353,2498604.4768130104,50.0
136289.05265869098,2498603.9471868253,50.0
136282.76425597715,2498603.4104035296,50.0
136276.3920078938,2498602.8664631234,50.0
136269.93591444092,2498602.3153656065,50.0
136263.39597561854,2498601.757110979,50.0
136256.77219142663,2498601.191699241,50.0
136250.0645618652,2498600.619130392,50.0
136243.27308693426,2498600.0394044328,50.0
136236.3977666338,2498599.452521363,50.0
136229.43860096383,2498598.8584811823,50.0
136222.39558992433,2498598.257283891,50.0
136215.26873351532,2498597.6489294893,50.0
136208.0580317368,2498597.033417977,50.0
136200.76348458874,2498596.410749354,50.0
136193.38509207117,2498595.7809236203,50.0
136185.9228541841,2498595.143940776,50.0
136178.37677092748,2498594.4998008213,50.0
136170.74684230136,2498593.848503756,50.0
136163.03306830573,2498593.19004958,50.0
136155.23544894057,2498592.524438293,50.0
136147.3539842059,2498591.851669896,50.0
136139.3886741017,2498591.171744388,50.0
136131.339518628,2498590.4846617696,50.0
136123.20651778477,2498589.7904220405,50.0
136114.98967157202,2498589.089025201,50.0
136106.68897998976,2498588.3804712505,50.0
136098.30444303798,2498587.6647601896,50.0
136089.83606071668,2498586.941892018,50.0
136081.28383302587,2498586.211866736,50.0
136072.64775996553,2498585.474684343,50.0
136063.92784153568,2498584.73034484,50.0
136055.1240777363,2498583.978848226,50.0
136046.23646856743,2498583.2201945013,50.0
136037.26501402902,2498582.454383666,50.0
136028.2097141211,2498581.6814157204,50.0
136019.07056884366,2498580.901290664,50.0
136009.8475781967,2498580.114008497,50.0
136000.54074218022,2498579.3195692194,50.0
135991.15006079423,2498578.517972831,50.0
135981.67553403872,2498577.7092193323,50.0
135972.1171619137,2498576.893308723,50.0
135962.47494441914,2498576.070241003,50.0
135952.74888155508,2498575.240016172,50.0
135942.9389733215,2498574.402634231,50.0
135933.0452197184,2498573.558095179,50.0
135923.06762074577,2498572.7063990165,50.0
135913.00617640364,2498571.8475457435,50.0
135902.86088669198,2498570.9815353598,50.0
135892.6317516108,2498570.1083678654,50.0
135882.31877116012,2498569.2280432605,50.0
135871.9219453399,2498568.340561545,50.0
135861.4412741502,2498567.445922719,50.0
135850.87675759094,2498566.544126782,50.0
135840.22839566218,2498565.6351737347,50.0
135829.4961883639,2498564.719063577,50.0
135818.6801356961,2498563.795796308,50.0
135807.7802376588,2498562.865371929,50.0
135796.79649425196,2498561.927790439,50.0
135785.7289054756,2498560.983051839,50.0
135774.57747132974,2498560.031156128,50.0
135763.34219181436,2498559.072103306,50.0
135752.02306692945,2498558.105893374,50.0
135740.62009667503,2498557.132526331,50.0
135729.1332810511,2498556.1520021777,50.0
135717.56262005764,2498555.1643209136,50.0
