TWD97_x,TWD97_y,zp
221980.93565302892,2661142.1452753427,50.0
221980.77613363034,2661140.076572522,50.0
221980.61547480748,2661137.9930932526,50.0
221980.45367656034,2661135.8948375345,50.0
221980.29073888893,2661133.7818053677,50.0
221980.12666179324,2661131.653996752,50.0
221979.96144527328,2661129.511411688,50.0
221979.79508932904,2661127.354050175,50.0
221979.62759396053,2661125.181912213,50.0
221979.45895916774,2661122.9949978027,50.0
221981.76155019543,2661118.0539111975,50.0
221981.5906365541,2661115.8374438896,50.0
221981.41858348847,2661113.606200133,50.0
221981.24539099858,2661111.3601799277,50.0
221981.0710590844,2661109.0993832736,50.0
221980.89558774597,2661106.823810171,50.0
221980.71897698325,2661104.5334606194,50.0
221980.54122679625,2661102.228334619,50.0
221980.36233718498,2661099.9084321703,50.0
221980.18230814944,2661097.5737532726,50.0
221980.00113968962,2661095.2242979263,50.0
221979.81883180552,2661092.860066131,50.0
221979.63538449715,2661090.4810578874,50.0
221979.4507977645,2661088.087273195,50.0
221981.969739627,2661082.681923419,50.0
221981.7828740458,2661080.258585829,50.0
221981.59486904033,2661077.82047179,50.0
221981.40572461058,2661075.3675813028,50.0
221981.21544075655,2661072.8999143667,50.0
221981.02401747825,2661070.417470982,50.0
221980.83145477567,2661067.9202511483,50.0
221980.63775264882,2661065.408254866,50.0
221980.4429110977,2661062.881482135,50.0
221980.2469301223,2661060.3399329553,50.0
221980.0498097226,2661057.783607327,50.0
221979.85154989865,2661055.21250525,50.0
221979.65215065042,2661052.626626724,50.0
221979.45161197791,2661050.0259717493,50.0
221982.18690467524,2661044.156358802,50.0
221981.98408715418,2661041.52615093,50.0
221981.78013020885,2661038.8811666095,50.0
221981.57503383924,2661036.22140584,50.0
221981.36879804535,2661033.546868622,50.0
221981.1614228272,2661030.857554955,50.0
221980.95290818476,2661028.1534648393,50.0
221980.74325411805,2661025.434598275,50.0
221980.53246062706,2661022.700955262,50.0
221980.3205277118,2661019.9525358,50.0
221980.10745537226,2661017.1893398897,50.0
221979.89324360844,2661014.4113675305,50.0
221979.67789242035,2661011.6186187225,50.0
221979.461401808,2661008.811093466,50.0
221982.41304534013,2661002.477217348,50.0
221982.1942758792,2660999.6401391937,50.0
221981.97436699402,2660996.788284591,50.0
221981.75331868455,2660993.9216535394,50.0
221981.5311309508,2660991.040246039,50.0
221981.3078037928,2660988.14406209,50.0
221981.0833372105,2660985.2331016925,50.0
221980.85773120393,2660982.307364846,50.0
221980.63098577308,2660979.366851551,50.0
221980.40310091796,2660976.411561807,50.0
221980.17407663856,2660973.4414956146,50.0
221979.9439129349,2660970.4566529733,50.0
221979.71260980694,2660967.4570338833,50.0
221979.48016725472,2660964.4426383446,50.0
221982.64816162168,2660957.6444990556,50.0
221982.4134402209,2660954.6005506194,50.0
221982.17757939585,2660951.5418257345,50.0
221981.94057914653,2660948.468324401,50.0
221981.70243947292,2660945.3800466186,50.0
221981.46316037505,2660942.2769923876,50.0
221981.2227418529,2660939.159161708,50.0
221980.98118390646,2660936.0265545794,50.0
221980.73848653576,2660932.879171002,50.0
221980.49464974078,2660929.7170109763,50.0
221980.24967352152,2660926.5400745017,50.0
221980.003557878,2660923.3483615783,50.0
221979.7563028102,2660920.1418722062,50.0
221979.5079083181,2660916.9206063855,50.0
221982.89225351988,2660909.6582039255,50.0
221982.64158017925,2660906.4073852072,50.0
221982.38976741434,2660903.1417900403,50.0
221982.13681522515,2660899.8614184246,50.0
221981.8827236117,2660896.5662703603,50.0
221981.62749257396,2660893.256345847,50.0
221981.37112211194,2660889.9316448853,50.0
221981.11361222566,2660886.592167475,50.0
221980.8549629151,2660883.2379136155,50.0
221980.59517418026,2660879.8688833076,50.0
221980.33424602114,2660876.485076551,50.0
221980.07217843775,2660873.0864933454,50.0
221979.8089714301,2660869.6731336913,50.0
221979.54462499815,2660866.2449975885,50.0
221979.27913914193,2660862.802085037,50.0
221982.89528880958,2660855.042257751,50.0
221982.6275241048,2660851.569792302,50.0
221982.35861997577,2660848.082550404,50.0
221982.08857642245,2660844.5805320577,50.0
221981.81739344486,2660841.0637372625,50.0
221981.545071043,2660837.5321660186,50.0
221981.27160921684,2660833.985818326,50.0
221981.27160921684,2660833.985818326,50.0
221981.2700878141,2660833.9711862137,50.0
221981.26704500863,2660833.941921989,50.0
221981.26248080042,2660833.898025652,50.0
221981.25639518947,2660833.8394972025,50.0
221981.24878817578,2660833.766336641,50.0
221981.23965975936,2660833.6785439667,50.0
221981.2290099402,2660833.5761191803,50.0
221981.2168387183,2660833.4590622815,50.0
221981.20314609367,2660833.3273732704,50.0
221981.1879320663,2660833.181052147,50.0
221981.1711966362,2660833.020098911,50.0
221981.15293980335,2660832.844513563,50.0
221981.13316156776,2660832.6542961025,50.0
221981.11186192944,2660832.4494465296,50.0
221981.0890408884,2660832.2299648444,50.0
221981.0646984446,2660831.995851047,50.0
221981.03883459806,2660831.747105137,50.0
221981.0114493488,2660831.4837271147,50.0
221980.9825426968,2660831.20571698,50.0
221980.95211464204,2660830.913074733,50.0
221980.92016518457,2660830.605800374,50.0
221980.88669432435,2660830.2838939023,50.0
221980.8517020614,2660829.9473553183,50.0
221980.8151883957,2660829.596184622,50.0
221980.77715332728,2660829.2303818134,50.0
221980.7375968561,2660828.8499468924,50.0
221980.6965189822,2660828.454879859,50.0
221980.65391970557,2660828.0451807133,50.0
221980.6097990262,2660827.6208494552,50.0
221980.56415694408,2660827.181886085,50.0
221980.51699345923,2660826.728290602,50.0
221980.46830857164,2660826.260063007,50.0
221980.4181022813,2660825.7772032996,50.0
221980.36637458825,2660825.27971148,50.0
221980.31312549245,2660824.7675875477,50.0
221980.25835499392,2660824.240831503,50.0
221980.20206309264,2660823.6994433464,50.0
221980.14424978863,2660823.143423077,50.0
221980.08491508188,2660822.5727706957,50.0
221980.0240589724,2660821.987486202,50.0
221979.96168146018,2660821.3875695956,50.0
221979.89778254522,2660820.773020877,50.0
221979.83236222752,2660820.143840046,50.0
221979.7654205071,2660819.500027103,50.0
221979.69695738392,2660818.8415820473,50.0
221979.626972858,2660818.1685048793,50.0
221979.55546692936,2660817.480795599,50.0
221979.48243959798,2660816.7784542064,50.0
221979.7931537362,2660815.295474514,50.0
221979.71708359933,2660814.5638688966,50.0
221979.63949205974,2660813.817631167,50.0
221979.5603791174,2660813.056761325,50.0
221979.47974477234,2660812.2812593705,50.0
221979.82216443485,2660810.6469552196,50.0
221979.7384872843,2660809.8421890405,50.0
221979.65328873103,2660809.022790749,50.0
221979.56656877502,2660808.1887603453,50.0
221979.47832741626,2660807.3400978292,50.0
221979.85245260308,2660805.55446922,50.0
221979.76116843885,2660804.676542479,50.0
221979.6683628719,2660803.783983626,50.0
221979.5740359022,2660802.8767926604,50.0
221979.47818752975,2660801.9549695826,50.0
221979.88401824087,2660800.018016515,50.0
221979.78512706296,2660799.0669292123,50.0
221979.6847144823,2660798.1012097974,50.0
221979.58278049892,2660797.12085827,50.0
221979.4793251128,2660796.1258746306,50.0
221979.91686134823,2660794.0375971044,50.0
221979.81036315663,2660793.01334924,50.0
221979.7023435623,2660791.9744692636,50.0
221979.59280256522,2660790.9209571746,50.0
221979.4817401654,2660789.8528129733,50.0
221979.95098192515,2660787.6132109887,50.0
221979.83687671987,2660786.5158025627,50.0
221979.72125011185,2660785.4037620244,50.0
221979.6041021011,2660784.2770893737,50.0
221979.4854326876,2660783.1357846106,50.0
221979.98637997164,2660780.7448581676,50.0
221979.86466775267,2660779.57428918,50.0
221979.74143413096,2660778.38908808,50.0
221979.61667910652,2660777.1892548674,50.0
221979.49040267934,2660775.9747895426,50.0
221980.0230554877,2660773.432538641,50.0
221979.89373625504,2660772.1888090917,50.0
221979.76289561964,2660770.93044743,50.0
221979.6305335815,2660769.6574536557,50.0
221979.49665014065,2660768.369827769,50.0
221980.0610084733,2660765.6762524094,50.0
221979.92408222696,2660764.359362298,50.0
221979.7856345779,2660763.0278400746,50.0
221979.64566552607,2660761.6816857387,50.0
221979.50417507152,2660760.3208992905,50.0
221980.10023892848,2660757.475999472,50.0
221979.95570566846,2660756.0859487993,50.0
221979.8096510057,2660754.681266014,50.0
221979.6620749402,2660753.2619511164,50.0
221979.51297747195,2660751.8280041064,50.0
221980.14074685323,2660748.8317798297,50.0
221979.9886065795,2660747.368568595,50.0
221979.83494490306,2660745.890725248,50.0
221979.67976182388,2660744.3982497887,50.0
221979.52305734195,2660742.891142217,50.0
221980.18253224753,2660739.743593482,50.0
221980.02278496014,2660738.2072216854,50.0
221979.86151627,2660736.6562177767,50.0
221979.69872617713,2660735.0905817556,50.0
221979.53441468152,2660733.510313622,50.0
221980.2255951114,2660730.2114404286,50.0
221980.05824081032,2660728.6019080705,50.0
221979.8893651065,2660726.9777436,50.0
221979.71896799994,2660725.338947017,50.0
221979.54704949065,2660723.685518322,50.0
221979.37360957862,2660722.0174575145,50.0
221980.10283663767,2660718.536994971,50.0
221979.92635392016,2660716.8396699387,50.0
221979.74834979992,2660715.127712794,50.0
221979.56882427694,2660713.401123537,50.0
221979.38777735122,2660711.659902168,50.0
221980.14870993458,2660708.028115166,50.0
221979.9646202034,2660706.257629572,50.0
221979.77900906946,2660704.4725118657,50.0
221979.5918765328,2660702.672762047,50.0
221979.4032225934,2660700.858380116,50.0
221980.19586070106,2660697.0752686555,50.0
221980.00416395618,2660695.2316225,50.0
221979.81094580857,2660693.373344232,50.0
221979.61620625822,2660691.5004338515,50.0
221979.41994530513,2660689.612891359,50.0
221980.2442889371,2660685.67845544,50.0
221980.04498517854,2660683.7616487225,50.0
221979.84416001724,2660681.8302098927,50.0
221979.6418134532,2660679.8841389506,50.0
221979.43794548642,2660677.923435896,50.0
221980.2939946427,2660673.837675519,50.0
221980.08708387046,2660671.8477082397,50.0
221979.87865169547,2660669.843108848,50.0
221979.66869811775,2660667.8238773444,50.0
221979.4572231373,2660665.790013728,50.0
221980.34497781788,2660661.5529288924,50.0
221980.13046003194,2660659.4898010516,50.0
221979.91442084327,2660657.4120410983,50.0
221979.69686025186,2660655.319649033,50.0
221979.47777825771,2660653.212624855,50.0
221980.3972384626,2660648.8242155607,50.0
221980.175113663,2660646.687927158,50.0
221979.95146746063,2660644.537006643,50.0
221979.72629985554,2660642.371454016,50.0
221979.4996108477,2660640.191269276,50.0
221980.4507765769,2660635.6515355236,50.0
221980.2210447636,2660633.4420865593,50.0
221979.98979154756,2660631.2180054826,50.0
221979.75701692878,2660628.9792922935,50.0
221979.52272090726,2660626.725946992,50.0
221980.50559216077,2660622.034888781,50.0
221980.26825333378,2660619.752279255,50.0
221980.02939310405,2660617.4550376167,50.0
221979.78901147158,2660615.143163866,50.0
221979.54710843638,2660612.816658003,50.0
221979.30368399844,2660610.4755200273,50.0
221980.32460188112,2660605.602872466,50.0
221980.0781346377,2660603.232470266,50.0
221979.83014599155,2660600.8474359536,50.0
221979.58063594266,2660598.4477695287,50.0
221979.32960449104,2660596.0334709915,50.0
221980.38222789802,2660591.009498972,50.0
221980.12815364092,2660588.56593621,50.0
221979.87255798109,2660586.107741336,50.0
221979.6154409185,2660583.6349143493,50.0
221979.3568024532,2660581.1474552504,50.0
221980.4411313845,2660575.9721587724,50.0
221980.1794501137,2660573.455435449,50.0
221979.91624744018,2660570.924080013,50.0
221979.65152336392,2660568.3780924645,50.0
221979.38527788493,2660565.817472804,50.0
221980.50131234052,2660560.4908518675,50.0
221980.23202405605,2660557.900967982,50.0
221979.96121436884,2660555.2964519844,50.0
221979.6888832789,2660552.6773038744,50.0
221979.41503078621,2660550.043523652,50.0
221980.56277076612,2660544.565578257,50.0
221980.28587546796,2660541.90253381,50.0
221980.00745876707,2660539.2248572507,50.0
221979.72752066344,2660536.532548579,50.0
221979.44606115707,2660533.825607795,50.0
221980.62550666128,2660528.1963379416,50.0
221980.34100434944,2660525.4601329328,50.0
221980.05498063486,2660522.7092958116,50.0
221979.76743551754,2660519.943826578,50.0
221979.4783689975,2660517.1637252322,50.0
221980.689520026,2660511.3831309206,50.0
221980.39741070048,2660508.57376535,50.0
221980.1037799722,2660505.749767667,50.0
221979.8086278412,2660502.911137872,50.0
221979.51195430747,2660500.0578759643,50.0
221980.7548108603,2660494.1259571943,50.0
221980.45509452108,2660491.243431062,50.0
221980.15385677913,2660488.3462728173,50.0
221979.85109763444,2660485.4344824604,50.0
221979.54681708702,2660482.508059991,50.0
221979.24101513685,2660479.5670054094,50.0
221980.52191831885,2660473.453497289,50.0
221980.2130735632,2660470.483178483,50.0
221979.90270740484,2660467.498227564,50.0
221979.59081984372,2660464.498644533,50.0
221979.27741087988,2660461.4844293897,50.0
221980.59001958618,2660455.219596811,50.0
221980.27356781685,2660452.176117443,50.0
221979.9555946448,2660449.1180059626,50.0
221979.63610007,2660446.04526237,50.0
221979.31508409246,2660442.9578866647,50.0
221980.65939832307,2660436.5417296276,50.0
221980.33533954006,2660433.425089698,50.0
221980.00975935432,2660430.2938176556,50.0
221979.68265776584,2660427.147913501,50.0
221979.35403477462,2660423.9873772343,50.0
221980.73005452953,2660417.419895739,50.0
221980.39838873284,2660414.2300952473,50.0
221980.0652015334,2660411.0256626434,50.0
221979.73049293124,2660407.806597927,50.0
221979.39426292633,2660404.5729010985,50.0
221980.80198820555,2660397.8540951447,50.0
221980.46271539517,2660394.5911340914,50.0
221980.12192118206,2660391.3135409257,50.0
221979.7796055662,2660388.0213156478,50.0
221979.4357685476,2660384.7144582574,50.0
221980.87519935114,2660377.844327845,50.0
221980.52831952707,2660374.50820623,50.0
221980.17991830027,2660371.1574525028,50.0
221979.82999567073,2660367.792066663,50.0
221979.47855163846,2660364.412048711,50.0
221980.9496879663,2660357.3905938403,50.0
221980.59520112854,2660353.9813116635,50.0
221980.23919288805,2660350.5573973744,50.0
221979.88166324483,2660347.118850973,50.0
221979.52261219887,2660343.665672459,50.0
221981.025454051,2660336.49289313,50.0
221980.66336019957,2660333.0104503916,50.0
221980.2997449454,2660329.5133755407,50.0
221979.9346082885,2660326.0016685775,50.0
221979.9346082885,2660326.0016685775,50.0
221979.93216240653,2660325.9900749247,50.0
221979.92727064263,2660325.966887619,50.0
221979.91993299677,2660325.93210666,50.0
221979.91014946895,2660325.8857320487,50.0
221979.8979200592,2660325.827763784,50.0
221979.88324476746,2660325.758201867,50.0
221979.8661235938,2660325.6770462967,50.0
221979.84655653816,2660325.5842970735,50.0
221979.82454360058,2660325.4799541975,50.0
221979.80008478105,2660325.3640176686,50.0
221979.77318007956,2660325.236487487,50.0
221979.74382949612,2660325.097363652,50.0
221979.71203303072,2660324.9466461646,50.0
221979.67779068337,2660324.784335024,50.0
221979.64110245407,2660324.610430231,50.0
221979.60196834282,2660324.4249317846,50.0
221979.5603883496,2660324.2278396855,50.0
221979.51636247445,2660324.0191539335,50.0
221979.45231662752,2660323.5497637778,50.0
221979.38489994654,2660323.055668877,50.0
221979.31411243152,2660322.536869231,50.0
221979.23995408244,2660321.9933648403,50.0
221979.16242489932,2660321.4251557044,50.0
221979.08152488215,2660320.8322418234,50.0
221978.99725403092,2660320.2146231974,50.0
221978.90961234565,2660319.5722998264,50.0
221978.81859982634,2660318.9052717104,50.0
221978.72421647297,2660318.2135388493,50.0
221978.62646228555,2660317.497101243,50.0
221978.5253372641,2660316.755958892,50.0
221978.42084140857,2660315.9901117957,50.0
221978.312974719,2660315.1995599545,50.0
221978.2017371954,2660314.384303368,50.0
221978.08712883774,2660313.544342037,50.0
221977.96914964603,2660312.6796759604,50.0
221977.84779962027,2660311.790305139,50.0
221977.72307876046,2660310.8762295726,50.0
221977.5949870666,2660309.937449261,50.0
221977.4635245387,2660308.9739642045,50.0
221977.32869117675,2660307.985774403,50.0
221977.19048698075,2660306.9728798564,50.0
221977.0489119507,2660305.9352805647,50.0
221976.9039660866,2660304.872976528,50.0
221976.75564938845,2660303.7859677463,50.0
221976.60396185625,2660302.6742542195,50.0
221976.44890349,2660301.5378359477,50.0
221976.2904742897,2660300.376712931,50.0
221976.12867425536,2660299.190885169,50.0
221975.96350338697,2660297.980352662,50.0
221975.79496168453,2660296.74511541,50.0
221975.62304914804,2660295.485173413,50.0
221975.4477657775,2660294.200526671,50.0
221975.2691115729,2660292.891175184,50.0
221975.08708653427,2660291.557118952,50.0
221974.9016906616,2660290.1983579746,50.0
221974.71292395485,2660288.8148922524,50.0
221974.52078641407,2660287.406721785,50.0
221974.32527803924,2660285.973846573,50.0
221974.12639883035,2660284.5162666156,50.0
221973.92414878742,2660283.0339819132,50.0
221973.71852791045,2660281.526992466,50.0
221973.50953619942,2660279.9952982734,50.0
221973.29717365434,2660278.438899336,50.0
221973.08144027521,2660276.8577956534,50.0
221972.86233606204,2660275.251987226,50.0
221972.63986101482,2660273.6214740532,50.0
221972.41401513355,2660271.9662561356,50.0
221972.18479841822,2660270.286333473,50.0
221971.95221086885,2660268.581706065,50.0
221971.71625248544,2660266.8523739125,50.0
221971.47692326797,2660265.0983370147,50.0
221971.23422321645,2660263.319595372,50.0
221970.9881523309,2660261.516148984,50.0
221970.73871061127,2660259.687997851,50.0
221970.4858980576,2660257.835141973,50.0
221970.2297146699,2660255.95758135,50.0
221969.97016044814,2660254.055315982,50.0
221969.70723539233,2660252.128345869,50.0
221969.44093950247,2660250.176671011,50.0
221969.17127277856,2660248.2002914078,50.0
221968.8982352206,2660246.1992070596,50.0
221968.6218268286,2660244.1734179663,50.0
221968.34204760255,2660242.122924128,50.0
221968.05889754245,2660240.047725545,50.0
221967.7723766483,2660237.9478222164,50.0
221967.4824849201,2660235.823214143,50.0
221967.18922235785,2660233.6739013246,50.0
221966.89258896155,2660231.499883761,50.0
221966.5925847312,2660229.3011614527,50.0
221966.2892096668,2660227.077734399,50.0
221965.98246376836,2660224.8296026005,50.0
221965.67234703587,2660222.556766057,50.0
221965.35885946933,2660220.2592247683,50.0
221965.04200106874,2660217.9369787346,50.0
221964.7217718341,2660215.590027956,50.0
221964.3981717654,2660213.218372432,50.0
221964.07120086267,2660210.8220121632,50.0
221963.7408591259,2660208.4009471494,50.0
221963.40714655505,2660205.9551773905,50.0
221963.07006315017,2660203.4847028865,50.0
221962.72960891124,2660200.9895236376,50.0
221962.38578383825,2660198.4696396436,50.0
221962.03858793122,2660195.9250509045,50.0
221961.68802119014,2660193.3557574204,50.0
221961.33408361502,2660190.7617591913,50.0
221960.97677520584,2660188.143056217,50.0
221960.6160959626,2660185.499648498,50.0
221960.25204588534,2660182.8315360337,50.0
221959.88462497402,2660180.1387188244,50.0
221959.51383322864,2660177.42119687,50.0
221959.13967064922,2660174.6789701707,50.0
221958.76213723575,2660171.9120387263,50.0
221958.38123298823,2660169.120402537,50.0
221957.99695790667,2660166.3040616023,50.0
221957.60931199105,2660163.463015923,50.0
221957.2182952414,2660160.5972654982,50.0
221956.82390765767,2660157.7068103286,50.0
221956.4261492399,2660154.791650414,50.0
221956.0250199881,2660151.8517857543,50.0
221955.62051990224,2660148.8872163496,50.0
221955.21264898233,2660145.8979422,50.0
221954.80140722837,2660142.883963305,50.0
221954.38679464036,2660139.845279665,50.0
221953.9688112183,2660136.7818912803,50.0
221953.5474569622,2660133.6937981504,50.0
221953.12273187205,2660130.5810002754,50.0
221952.69463594785,2660127.4434976554,50.0
221952.2631691896,2660124.2812902904,50.0
221951.8283315973,2660121.0943781803,50.0
221951.39012317095,2660117.882761325,50.0
221950.94854391055,2660114.646439725,50.0
221950.5035938161,2660111.38541338,50.0
221950.0552728876,2660108.0996822896,50.0
221949.60358112506,2660104.7892464544,50.0
221949.14851852847,2660101.454105874,50.0
221948.69008509783,2660098.0942605487,50.0
221948.22828083314,2660094.7097104783,50.0
221947.7631057344,2660091.300455663,50.0
221947.2945598016,2660087.8664961024,50.0
221946.82264303477,2660084.407831797,50.0
221946.34735543389,2660080.9244627464,50.0
221945.86869699895,2660077.416388951,50.0
221945.38666772997,2660073.88361041,50.0
221944.90126762693,2660070.3261271245,50.0
221944.41249668985,2660066.743939094,50.0
221943.92035491872,2660063.137046318,50.0
221943.42484231354,2660059.5054487973,50.0
221942.92595887432,2660055.8491465314,50.0
221942.42370460104,2660052.1681395206,50.0
221941.9180794937,2660048.4624277647,50.0
221941.40908355234,2660044.7320112637,50.0
221940.89671677692,2660040.9768900177,50.0
221940.38097916744,2660037.1970640267,50.0
221939.86187072392,2660033.3925332907,50.0
221939.33939144635,2660029.5632978096,50.0
221938.81354133473,2660025.7093575834,50.0
221938.28432038907,2660021.8307126123,50.0
221937.75172860935,2660017.927362896,50.0
221937.21576599558,2660013.999308435,50.0
221936.67643254777,2660010.0465492285,50.0
221936.1337282659,2660006.069085277,50.0
221935.58765315,2660002.066916581,50.0
221935.03820720004,2659998.0400431394,50.0
221934.48539041603,2659993.988464953,50.0
221933.92920279797,2659989.9121820214,50.0
221933.36964434586,2659985.811194345,50.0
221932.8067150597,2659981.6855019233,50.0
221932.2404149395,2659977.5351047567,50.0
221931.67074398525,2659973.360002845,50.0
221931.09770219694,2659969.1601961884,50.0
221930.5212895746,2659964.9356847866,50.0
221929.9415061182,2659960.68646864,50.0
221929.35835182774,2659956.412547748,50.0
221928.77182670325,2659952.113922111,50.0
221928.1819307447,2659947.7905917293,50.0
221927.5886639521,2659943.4425566024,50.0
221926.99202632546,2659939.0698167305,50.0
221926.39201786477,2659934.6723721134,50.0
221925.78863857003,2659930.2502227514,50.0
221925.18188844124,2659925.8033686443,50.0
221924.5717674784,2659921.331809792,50.0
221923.9582756815,2659916.835546195,50.0
221923.34141305057,2659912.314577853,50.0
221922.72117958558,2659907.7689047656,50.0
221922.09757528655,2659903.1985269333,50.0
221921.47060015347,2659898.603444356,50.0
221920.84025418633,2659893.9836570336,50.0
221920.20653738515,2659889.3391649663,50.0
221919.56944974992,2659884.669968154,50.0
221918.92899128064,2659879.9760665963,50.0
221918.2851619773,2659875.257460294,50.0
221917.63796183994,2659870.5141492463,50.0
221916.9873908685,2659865.7461334537,50.0
221916.33344906304,2659860.953412916,50.0
221915.6761364235,2659856.1359876334,50.0
221915.01545294994,2659851.2938576057,50.0
221914.35139864232,2659846.427022833,50.0
221913.68397350065,2659841.535483315,50.0
221913.01317752493,2659836.6192390523,50.0
221912.33901071516,2659831.6782900444,50.0
221912.32978065,2659829.394966383,50.0
221912.32050466412,2659827.1002829024,50.0
221912.31118275752,2659824.7942396025,50.0
221912.3018149302,2659822.4768364835,50.0
221912.29240118215,2659820.148073545,50.0
221912.28294151337,2659817.8079507877,50.0
221912.27343592388,2659815.456468211,50.0
221912.26388441367,2659813.093625815,50.0
221912.25428698273,2659810.7194236,50.0
221912.24464363107,2659808.3338615657,50.0
221912.2349543587,2659805.936939712,50.0
221912.2252191656,2659803.5286580394,50.0
221912.21543805176,2659801.1090165474,50.0
221912.2056110172,2659798.6780152363,50.0
221912.19573806194,2659796.235654106,50.0
221912.18581918595,2659793.7819331563,50.0
221912.17585438924,2659791.3168523875,50.0
221912.1658436718,2659788.8404117995,50.0
221912.15578703364,2659786.3526113923,50.0
221912.14568447476,2659783.853451166,50.0
221912.13553599516,2659781.34293112,50.0
221912.12534159483,2659778.8210512553,50.0
221912.11510127378,2659776.2878115713,50.0
221912.104815032,2659773.743212068,50.0
221912.09448286952,2659771.1872527455,50.0
221912.0841047863,2659768.619933604,50.0
221912.07368078237,2659766.041254643,50.0
221912.0632108577,2659763.4512158628,50.0
221912.05269501233,2659760.8498172634,50.0
221912.04213324623,2659758.237058845,50.0
221912.0315255594,2659755.612940607,50.0
221912.02087195186,2659752.97746255,50.0
221912.0101724236,2659750.330624674,50.0
221911.9994269746,2659747.6724269786,50.0
221911.98863560488,2659745.002869464,50.0
221911.97779831444,2659742.32195213,50.0
221911.9669151033,2659739.629674977,50.0
221911.9559859714,2659736.926038005,50.0
221911.9450109188,2659734.2110412135,50.0
221911.93398994548,2659731.484684603,50.0
221911.93398994548,2659731.484684603,50.0
221911.92679620735,2659731.474485544,50.0
221911.9124087311,2659731.4540874264,50.0
221911.8908275167,2659731.42349025,50.0
221911.8620525642,2659731.382694015,50.0
221911.82608387354,2659731.331698721,50.0
221911.78292144477,2659731.270504368,50.0
221911.73256527787,2659731.1991109564,50.0
221911.67501537284,2659731.117518486,50.0
221911.61027172967,2659731.025726957,50.0
221911.53833434838,2659730.923736369,50.0
221911.45920322897,2659730.811546722,50.0
221911.37287837142,2659730.6891580164,50.0
221911.27935977574,2659730.556570252,50.0
221911.17864744194,2659730.4137834287,50.0
221911.07074137,2659730.2607975467,50.0
221910.95564155994,2659730.097612606,50.0
221910.83334801174,2659729.9242286063,50.0
221910.70386072542,2659729.740645548,50.0
221910.56717970097,2659729.5468634306,50.0
221910.4233049384,2659729.3428822546,50.0
221910.27223643768,2659729.12870202,50.0
221910.11397419884,2659728.904322726,50.0
221909.94851822188,2659728.6697443738,50.0
221909.77586850678,2659728.4249669625,50.0
221909.59602505356,2659728.1699904925,50.0
221909.4089878622,2659727.9048149637,50.0
221909.21475693272,2659727.629440376,50.0
221909.0133322651,2659727.3438667296,50.0
221908.80471385937,2659727.0480940244,50.0
221908.5889017155,2659726.7421222604,50.0
221908.3658958335,2659726.4259514376,50.0
221908.13569621337,2659726.099581556,50.0
221907.89830285512,2659725.7630126155,50.0
221907.65371575873,2659725.4162446163,50.0
221907.40193492422,2659725.0592775582,50.0
221907.14296035157,2659724.6921114414,50.0
221906.8767920408,2659724.3147462658,50.0
221906.6034299919,2659723.9271820313,50.0
221906.32287420487,2659723.529418738,50.0
221906.0351246797,2659723.121456386,50.0
221905.74018141642,2659722.703294975,50.0
221905.438044415,2659722.2749345056,50.0
221905.12871367545,2659721.836374977,50.0
221904.81218919778,2659721.38761639,50.0
221904.48847098197,2659720.928658744,50.0
221904.15755902804,2659720.459502039,50.0
221903.81945333598,2659719.9801462754,50.0
221903.4741539058,2659719.490591453,50.0
221903.12166073747,2659718.9908375717,50.0
221902.76197383102,2659718.4808846316,50.0
221902.39509318644,2659717.960732633,50.0
221902.02101880373,2659717.430381575,50.0
221901.6397506829,2659716.8898314587,50.0
221901.25128882393,2659716.3390822834,50.0
221900.85563322683,2659715.7781340494,50.0
221900.4527838916,2659715.2069867565,50.0
221900.04274081826,2659714.625640405,50.0
221899.62550400678,2659714.0340949944,50.0
221899.20107345717,2659713.432350525,50.0
221898.76944916943,2659712.820406997,50.0
221898.33063114356,2659712.1982644103,50.0
221897.88461937956,2659711.5659227646,50.0
221897.43141387744,2659710.92338206,50.0
221896.97101463718,2659710.270642297,50.0
221896.5034216588,2659709.607703475,50.0
221896.02863494228,2659708.934565594,50.0
221895.54665448764,2659708.2512286543,50.0
221895.05748029487,2659707.557692656,50.0
221894.56111236397,2659706.8539575986,50.0
221894.05755069494,2659706.1400234825,50.0
221893.54679528778,2659705.4158903076,50.0
221893.0288461425,2659704.681558074,50.0
221892.50370325908,2659703.9370267815,50.0
221891.97136663753,2659703.18229643,50.0
221891.43183627786,2659702.41736702,50.0
221890.88511218005,2659701.6422385513,50.0
221890.33119434412,2659700.8569110236,50.0
221889.77008277006,2659700.061384437,50.0
221889.20177745787,2659699.255658792,50.0
221888.62627840755,2659698.439734088,50.0
221888.0435856191,2659697.613610325,50.0
221887.45369909253,2659696.7772875032,50.0
221886.85661882782,2659695.9307656228,50.0
221886.25234482498,2659695.0740446835,50.0
221885.64087708402,2659694.2071246854,50.0
221885.02221560493,2659693.3300056285,50.0
221884.3963603877,2659692.442687513,50.0
221883.76331143235,2659691.5451703384,50.0
221883.12306873887,2659690.637454105,50.0
221882.47563230727,2659689.719538813,50.0
221881.82100213753,2659688.791424462,50.0
221881.15917822966,2659687.8531110524,50.0
221880.49016058366,2659686.904598584,50.0
221879.81394919954,2659685.9458870566,50.0
221879.13054407728,2659684.9769764706,50.0
221878.4399452169,2659683.9978668257,50.0
