TWD97_x,TWD97_y,zp
138474.44269397916,2568770.9555629324,50.0
138474.4970328842,2568770.2725328,50.0
138474.5545681954,2568769.549324425,50.0
138474.61529991278,2568768.7859378066,50.0
138474.67922803634,2568767.982372945,50.0
138474.7463525661,2568767.1386298407,50.0
138474.816673502,2568766.254708493,50.0
138474.8901908441,2568765.3306089025,50.0
138474.96690459238,2568764.366331069,50.0
138475.04681474683,2568763.361874992,50.0
138475.12992130747,2568762.317240672,50.0
138475.21622427428,2568761.2324281093,50.0
138475.30572364727,2568760.1074373033,50.0
138475.39841942643,2568758.9422682542,50.0
138475.49431161178,2568757.736920962,50.0
138475.5934002033,2568756.491395427,50.0
138475.695685201,2568755.2056916486,50.0
138475.80116660488,2568753.8798096273,50.0
138475.90984441494,2568752.513749363,50.0
138476.02171863118,2568751.1075108554,50.0
138476.1367892536,2568749.661094105,50.0
138476.25505628219,2568748.1744991113,50.0
138476.37651971696,2568746.6477258746,50.0
138476.5011795579,2568745.080774395,50.0
138476.62903580503,2568743.473644672,50.0
138476.76008845834,2568741.826336706,50.0
138476.89433751782,2568740.138850497,50.0
138477.03178298348,2568738.411186045,50.0
138477.17242485532,2568736.64334335,50.0
138477.31626313334,2568734.8353224117,50.0
138477.46329781754,2568732.9871232305,50.0
138477.6135289079,2568731.098745806,50.0
138477.76695640446,2568729.1701901387,50.0
138477.9235803072,2568727.2014562283,50.0
138478.0834006161,2568725.1925440747,50.0
138478.2464173312,2568723.143453678,50.0
138478.41263045245,2568721.0541850384,50.0
138478.5820399799,2568718.9247381557,50.0
138478.75464591352,2568716.75511303,50.0
138478.93044825332,2568714.545309661,50.0
138479.1094469993,2568712.295328049,50.0
138479.29164215145,2568710.005168194,50.0
138479.4770337098,2568707.674830096,50.0
138479.6656216743,2568705.3043137547,50.0
138479.857406045,2568702.8936191704,50.0
138480.05238682186,2568700.442746343,50.0
138480.2505640049,2568697.9516952727,50.0
138480.45193759413,2568695.4204659592,50.0
138480.65650758953,2568692.8490584027,50.0
138480.86427399112,2568690.237472603,50.0
138481.07523679888,2568687.5857085604,50.0
138481.2893960128,2568684.8937662747,50.0
138481.50675163293,2568682.161645746,50.0
138481.72730365922,2568679.389346974,50.0
138481.9510520917,2568676.576869959,50.0
138482.17799693035,2568673.724214701,50.0
138482.40813817517,2568670.8313812,50.0
138482.64147582618,2568667.8983694557,50.0
138482.87800988337,2568664.9251794685,50.0
138483.11774034673,2568661.911811238,50.0
138483.36066721627,2568658.858264765,50.0
138483.606790492,2568655.7645400483,50.0
138483.8561101739,2568652.630637089,50.0
138484.10862626196,2568649.456555886,50.0
138484.36433875622,2568646.2422964405,50.0
138484.62324765665,2568642.987858752,50.0
138484.88535296326,2568639.69324282,50.0
138485.15065467605,2568636.358448645,50.0
138485.41915279502,2568632.983476227,50.0
138485.69084732016,2568629.568325566,50.0
138485.96573825149,2568626.112996662,50.0
138486.243825589,2568622.617489515,50.0
138486.52510933267,2568619.0818041246,50.0
138486.80958948252,2568615.5059404913,50.0
138487.09726603856,2568611.889898615,50.0
138487.38813900077,2568608.2336784955,50.0
138487.68220836917,2568604.537280133,50.0
138487.97947414374,2568600.8007035274,50.0
138488.27993632448,2568597.0239486787,50.0
138488.5835949114,2568593.207015587,50.0
138488.89044990452,2568589.349904252,50.0
138489.2005013038,2568585.4526146743,50.0
138489.51374910926,2568581.5151468534,50.0
138489.8301933209,2568577.5375007894,50.0
138490.14983393872,2568573.5196764823,50.0
138490.4726709627,2568569.461673932,50.0
138490.7987043929,2568565.363493139,50.0
138491.12793422924,2568561.2251341026,50.0
138491.46036047177,2568557.0465968233,50.0
138491.79598312048,2568552.827881301,50.0
138492.13480217537,2568548.5689875353,50.0
138492.47681763643,2568544.2699155267,50.0
138492.82202950367,2568539.930665275,50.0
138493.1704377771,2568535.5512367804,50.0
138493.5220424567,2568531.1316300426,50.0
138493.87684354247,2568526.6718450617,50.0
138494.23484103443,2568522.171881838,50.0
138494.59603493256,2568517.6317403708,50.0
138494.96042523687,2568513.0514206607,50.0
138495.32801194736,2568508.4309227075,50.0
138495.69879506403,2568503.7702465113,50.0
138496.07277458688,2568499.069392072,50.0
138496.4499505159,2568494.3283593897,50.0
138496.8303228511,2568489.5471484642,50.0
138497.2138915925,2568484.7257592957,50.0
138497.60065674005,2568479.864191884,50.0
138497.99061829378,2568474.9624462295,50.0
138498.3837762537,2568470.020522332,50.0
138498.7801306198,2568465.038420191,50.0
138499.17968139207,2568460.016139807,50.0
138499.58242857052,2568454.9536811803,50.0
138499.98837215515,2568449.8510443103,50.0
138500.39751214595,2568444.708229197,50.0
138500.80984854294,2568439.525235841,50.0
138501.2253813461,2568434.302064242,50.0
138501.64411055544,2568429.0387143996,50.0
138502.06603617096,2568423.735186314,50.0
138502.49115819266,2568418.391479986,50.0
138502.91947662053,2568413.0075954143,50.0
138503.3509914546,2568407.5835325997,50.0
138503.78570269482,2568402.119291542,50.0
138504.22361034123,2568396.6148722414,50.0
138504.66471439382,2568391.0702746976,50.0
138505.10901485258,2568385.485498911,50.0
138505.55651171753,2568379.860544881,50.0
138506.00720498865,2568374.195412608,50.0
138506.46109466595,2568368.490102092,50.0
138506.91818074943,2568362.7446133327,50.0
138507.3784632391,2568356.9589463305,50.0
138507.84194213492,2568351.133101085,50.0
138508.30861743694,2568345.267077597,50.0
138508.77848914513,2568339.3608758654,50.0
138509.2515572595,2568333.414495891,50.0
138509.72782178005,2568327.4279376734,50.0
138510.20728270678,2568321.401201213,50.0
138510.68994003968,2568315.334286509,50.0
138511.17579377876,2568309.2271935623,50.0
138511.66484392402,2568303.0799223725,50.0
138512.15709047546,2568296.8924729396,50.0
138512.65253343308,2568290.6648452636,50.0
138513.15117279688,2568284.3970393445,50.0
138513.65300856685,2568278.0890551824,50.0
138514.158040743,2568271.740892777,50.0
138514.66626932533,2568265.352552129,50.0
138515.17769431384,2568258.9240332376,50.0
138515.69231570853,2568252.455336103,50.0
138516.2101335094,2568245.9464607257,50.0
138516.73114771643,2568239.397407105,50.0
138517.25535832965,2568232.8081752416,50.0
138517.78276534905,2568226.178765135,50.0
138518.31336877463,2568219.509176785,50.0
138518.8471686064,2568212.7994101923,50.0
138519.38416484432,2568206.0494653564,50.0
138519.92435748843,2568199.2593422774,50.0
138520.46774653872,2568192.4290409554,50.0
138521.0143319952,2568185.5585613903,50.0
138521.56411385784,2568178.647903582,50.0
138522.11709212666,2568171.697067531,50.0
138522.67326680166,2568164.7060532365,50.0
138523.23263788284,2568157.674860699,50.0
138523.7952053702,2568150.6034899186,50.0
138524.36096926374,2568143.491940895,50.0
138524.92992956346,2568136.3402136285,50.0
138525.50208626935,2568129.148308119,50.0
138526.07743938142,2568121.916224366,50.0
138526.65598889967,2568114.64396237,50.0
138527.2377348241,2568107.3315221313,50.0
138527.8226771547,2568099.9789036494,50.0
138528.4108158915,2568092.5861069243,50.0
138529.00215103445,2568085.1531319562,50.0
138529.5966825836,2568077.679978745,50.0
138530.1944105389,2568070.166647291,50.0
138530.7953349004,2568062.6131375935,50.0
138531.39945566808,2568055.019449653,50.0
138532.00677284194,2568047.3855834696,50.0
138532.61728642197,2568039.711539043,50.0
138533.23099640818,2568031.9973163735,50.0
138533.84790280057,2568024.242915461,50.0
138534.46800559913,2568016.448336305,50.0
138535.09130480388,2568008.6135789063,50.0
138535.7178004148,2568000.7386432644,50.0
138536.3474924319,2567992.8235293794,50.0
138536.98038085518,2567984.8682372514,50.0
138537.61646568464,2567976.8727668803,50.0
138538.25574692027,2567968.837118266,50.0
138538.8982245621,2567960.761291409,50.0
138539.54389861008,2567952.6452863086,50.0
138540.19276906425,2567944.489102965,50.0
138540.8448359246,2567936.292741379,50.0
138541.50009919112,2567928.0562015492,50.0
138542.15855886383,2567919.7794834767,50.0
138542.8202149427,2567911.462587161,50.0
138543.48506742777,2567903.1055126023,50.0
138544.153116319,2567894.7082598004,50.0
138544.82436161643,2567886.2708287556,50.0
138545.49880332002,2567877.7932194676,50.0
138546.1764414298,2567869.2754319366,50.0
138546.85727594575,2567860.7174661625,50.0
138547.54130686788,2567852.1193221454,50.0
138548.22853419618,2567843.480999885,50.0
138548.91895793067,2567834.802499382,50.0
138549.61257807133,2567826.0838206355,50.0
138550.30939461818,2567817.324963646,50.0
138551.0094075712,2567808.5259284135,50.0
138551.7126169304,2567799.686714938,50.0
138552.41902269577,2567790.8073232193,50.0
138553.12862486733,2567781.8877532575,50.0
138553.84142344506,2567772.9280050527,50.0
138554.55741842897,2567763.928078605,50.0
138555.27660981906,2567754.887973914,50.0
138555.99899761533,2567745.80769098,50.0
138556.72458181778,2567736.687229803,50.0
138557.4533624264,2567727.5265903827,50.0
138558.1853394412,2567718.3257727195,50.0
138558.92051286218,2567709.084776813,50.0
138559.65888268934,2567699.803602664,50.0
138560.40044892268,2567690.4822502714,50.0
138561.1452115622,2567681.120719636,50.0
138561.8931706079,2567671.7190107573,50.0
138562.64432605976,2567662.2771236356,50.0
138563.3986779178,2567652.795058271,50.0
138564.15622618204,2567643.272814663,50.0
138564.91697085244,2567633.7103928123,50.0
138565.68091192903,2567624.1077927183,50.0
138566.4480494118,2567614.4650143813,50.0
138566.4480494118,2567614.4650143813,50.0
138566.43752987558,2567614.4205317106,50.0
138566.41649080315,2567614.331566369,50.0
138566.38493219452,2567614.198118357,50.0
138566.34285404967,2567614.020187674,50.0
138566.2902563686,2567613.7977743205,50.0
138566.22713915133,2567613.530878296,50.0
138566.15350239785,2567613.219499601,50.0
138566.06934610815,2567612.8636382353,50.0
138565.97467028224,2567612.4632941987,50.0
138565.86947492012,2567612.0184674915,50.0
138565.7537600218,2567611.5291581135,50.0
138565.62752558725,2567610.995366065,50.0
138565.4907716165,2567610.4170913454,50.0
138565.34349810952,2567609.7943339553,50.0
138565.18570506634,2567609.1270938944,50.0
138565.01739248695,2567608.415371163,50.0
138564.83856037134,2567607.6591657605,50.0
138564.64920871952,2567606.8584776875,50.0
138564.4493375315,2567606.0133069437,50.0
138564.23894680725,2567605.123653529,50.0
138564.0180365468,2567604.189517444,50.0
138563.78660675013,2567603.210898688,50.0
138563.54465741725,2567602.1877972614,50.0
138563.29218854816,2567601.120213164,50.0
138563.02920014286,2567600.008146396,50.0
138562.75569220135,2567598.851596957,50.0
138562.47166472362,2567597.6505648475,50.0
138562.17711770968,2567596.405050067,50.0
138561.87205115953,2567595.115052616,50.0
138561.55646507317,2567593.7805724945,50.0
138561.2303594506,2567592.401609702,50.0
138560.8937342918,2567590.978164239,50.0
138560.5465895968,2567589.510236105,50.0
138560.1889253656,2567587.9978253003,50.0
138559.82074159817,2567586.440931825,50.0
138559.44203829454,2567584.839555679,50.0
138559.0528154547,2567583.193696862,50.0
138558.65307307863,2567581.5033553746,50.0
138558.24281116636,2567579.7685312163,50.0
138557.82202971788,2567577.9892243873,50.0
138557.39072873318,2567576.1654348876,50.0
138556.94890821227,2567574.297162717,50.0
138556.49656815515,2567572.384407876,50.0
138556.03370856182,2567570.427170364,50.0
138555.56032943228,2567568.4254501816,50.0
138555.07643076652,2567566.3792473283,50.0
138554.58201256456,2567564.288561804,50.0
138554.07707482637,2567562.1533936094,50.0
138553.56161755198,2567559.973742744,50.0
138553.03564074138,2567557.7496092077,50.0
138552.49914439456,2567555.480993001,50.0
138551.95212851153,2567553.167894123,50.0
138551.3945930923,2567550.8103125747,50.0
138550.82653813684,2567548.4082483556,50.0
138550.24796364518,2567545.961701466,50.0
138549.6588696173,2567543.470671905,50.0
138549.0592560532,2567540.935159674,50.0
138548.4491229529,2567538.355164772,50.0
138547.8284703164,2567535.730687199,50.0
138547.19729814367,2567533.0617269557,50.0
138546.55560643473,2567530.3482840415,50.0
138545.90339518958,2567527.5903584566,50.0
138545.24066440822,2567524.787950201,50.0
138544.56741409065,2567521.9410592746,50.0
138543.88364423686,2567519.0496856775,50.0
138543.18935484687,2567516.1138294097,50.0
138542.48454592066,2567513.133490471,50.0
138541.76921745823,2567510.108668862,50.0
138541.0433694596,2567507.039364582,50.0
138540.30700192475,2567503.925577631,50.0
138539.5601148537,2567500.76730801,50.0
138538.80270824643,2567497.5645557176,50.0
138538.03478210294,2567494.3173207548,50.0
138537.25633642325,2567491.025603121,50.0
138536.46737120734,2567487.689402817,50.0
138535.66788645522,2567484.3087198418,50.0
138534.8578821669,2567480.883554196,50.0
138534.03735834235,2567477.4139058795,50.0
138533.2063149816,2567473.8997748923,50.0
138532.36475208463,2567470.3411612343,50.0
138531.51266965145,2567466.7380649056,50.0
138530.65006768206,2567463.090485906,50.0
138529.77694617645,2567459.398424236,50.0
138528.89330513464,2567455.6618798953,50.0
138527.9991445566,2567451.8808528837,50.0
138527.09446444237,2567448.0553432014,50.0
138526.17926479192,2567444.1853508484,50.0
138525.25354560526,2567440.2708758246,50.0
138524.31730688238,2567436.31191813,50.0
138523.3705486233,2567432.308477765,50.0
138522.413270828,2567428.260554729,50.0
138521.44547349648,2567424.1681490224,50.0
138520.46715662876,2567420.031260645,50.0
138519.47832022482,2567415.849889597,50.0
138518.47896428467,2567411.624035878,50.0
138517.4690888083,2567407.3536994886,50.0
138516.44869379574,2567403.0388804283,50.0
138515.41777924696,2567398.6795786973,50.0
138514.37634516196,2567394.2757942956,50.0
138513.32439154075,2567389.827527223,50.0
138512.26191838333,2567385.33477748,50.0
138511.1889256897,2567380.797545066,50.0
138510.10541345985,2567376.2158299815,50.0
138509.0113816938,2567371.589632226,50.0
138507.90683039153,2567366.9189518,50.0
138506.79175955305,2567362.2037887033,50.0
138505.66616917835,2567357.444142936,50.0
138504.53005926745,2567352.6400144976,50.0
138503.38342982033,2567347.7914033886,50.0
138502.226280837,2567342.898309609,50.0
138501.05861231746,2567337.9607331585,50.0
138499.8804242617,2567332.9786740374,50.0
138498.69171666974,2567327.9521322455,50.0
138497.49248954156,2567322.881107783,50.0
138496.28274287717,2567317.7656006496,50.0
138495.06247667657,2567312.6056108456,50.0
138493.83169093975,2567307.401138371,50.0
138492.59038566673,2567302.1521832254,50.0
138491.3385608575,2567296.858745409,50.0
138490.07621651204,2567291.5208249222,50.0
138488.80335263038,2567286.1384217646,50.0
138487.5199692125,2567280.711535936,50.0
138486.22606625842,2567275.240167437,50.0
138484.92164376812,2567269.7243162673,50.0
138483.6067017416,2567264.1639824267,50.0
138482.28124017888,2567258.5591659155,50.0
138480.94525907995,2567252.9098667335,50.0
138479.5987584448,2567247.2160848808,50.0
138478.24173827344,2567241.4778203573,50.0
138476.87419856587,2567235.695073163,50.0
138475.4961393221,2567229.8678432982,50.0
138474.1075605421,2567223.9961307626,50.0
138472.70846222588,2567218.0799355563,50.0
138471.29884437346,2567212.119257679,50.0
138469.87870698483,2567206.1140971314,50.0
138468.44805006,2567200.064453913,50.0
138467.00687359893,2567193.9703280237,50.0
138465.55517760167,2567187.8317194637,50.0
138464.09296206819,2567181.648628233,50.0
138462.6202269985,2567175.4210543316,50.0
138461.1369723926,2567169.1489977594,50.0
138459.64319825047,2567162.8324585166,50.0
138458.13890457214,2567156.471436603,50.0
138456.6240913576,2567150.0659320187,50.0
138455.09875860685,2567143.6159447636,50.0
138453.5629063199,2567137.121474838,50.0
138452.0165344967,2567130.5825222414,50.0
138450.45964313732,2567123.999086974,50.0
138448.89223224172,2567117.3711690363,50.0
138447.3143018099,2567110.6987684276,50.0
138445.72585184188,2567103.981885148,50.0
138444.12688233764,2567097.220519198,50.0
138442.5173932972,2567090.4146705773,50.0
138440.89738472053,2567083.5643392857,50.0
138439.26685660766,2567076.6695253234,50.0
138437.62580895858,2567069.7302286904,50.0
138435.97424177328,2567062.7464493867,50.0
138434.31215505177,2567055.7181874122,50.0
138432.63954879405,2567048.645442767,50.0
138430.9564230001,2567041.528215451,50.0
138429.26277766997,2567034.3665054645,50.0
138427.5586128036,2567027.160312807,50.0
138425.84392840104,2567019.909637479,50.0
138424.11872446226,2567012.6144794803,50.0
138422.38300098726,2567005.274838811,50.0
138420.63675797606,2566997.8907154705,50.0
138418.87999542864,2566990.4621094596,50.0
138417.112713345,2566982.989020778,50.0
138415.33491172516,2566975.4714494254,50.0
138413.5465905691,2566967.9093954023,50.0
138411.74774987684,2566960.3028587084,50.0
138409.93838964836,2566952.651839344,50.0
138408.11850988367,2566944.9563373085,50.0
138406.28811058277,2566937.2163526025,50.0
138404.44719174565,2566929.4318852257,50.0
138402.59575337233,2566921.602935178,50.0
138400.7337954628,2566913.72950246,50.0
138398.86131801704,2566905.811587071,50.0
138396.97832103507,2566897.8491890114,50.0
138395.0848045169,2566889.842308281,50.0
138393.1807684625,2566881.79094488,50.0
138391.2662128719,2566873.695098808,50.0
138389.3411377451,2566865.5547700655,50.0
138387.40554308207,2566857.369958652,50.0
138385.45942888284,2566849.140664568,50.0
138383.5027951474,2566840.8668878134,50.0
138381.53564187573,2566832.548628388,50.0
138382.29713521773,2566831.182357246,50.0
138383.06267905622,2566829.8088187044,50.0
138383.83227339122,2566828.428012763,50.0
138384.60591822272,2566827.039939422,50.0
138385.38361355072,2566825.6445986815,50.0
138386.1653593752,2566824.241990541,50.0
138386.9511556962,2566822.832115001,50.0
138387.7410025137,2566821.4149720613,50.0
138388.5348998277,2566819.990561722,50.0
138389.3328476382,2566818.5588839827,50.0
138390.1348459452,2566817.119938844,50.0
138390.9408947487,2566815.6737263054,50.0
138391.7509940487,2566814.220246367,50.0
138392.5651438452,2566812.7594990293,50.0
138393.3833441382,2566811.2914842917,50.0
138394.20559492768,2566809.8162021544,50.0
138395.03189621368,2566808.3336526174,50.0
138395.86224799618,2566806.8438356807,50.0
138396.69665027517,2566805.3467513444,50.0
138397.53510305067,2566803.8423996083,50.0
138398.37760632267,2566802.3307804726,50.0
138399.22416009117,2566800.811893937,50.0
138400.07476435616,2566799.285740002,50.0
138400.92941911766,2566797.7523186672,50.0
138401.78812437566,2566796.2116299327,50.0
138402.65088013015,2566794.6636737986,50.0
138403.51768638115,2566793.1084502647,50.0
138404.38854312865,2566791.545959331,50.0
138405.26345037264,2566789.976200998,50.0
138406.14240811314,2566788.399175265,50.0
138407.02541635014,2566786.814882132,50.0
138407.91247508363,2566785.2233216,50.0
138408.80358431363,2566783.624493668,50.0
138409.69874404013,2566782.018398336,50.0
138410.59795426312,2566780.4050356047,50.0
138411.50121498262,2566778.7844054736,50.0
138412.40852619862,2566777.156507943,50.0
138413.31988791112,2566775.5213430123,50.0
138414.2353001201,2566773.878910682,50.0
138415.1547628256,2566772.2292109523,50.0
138416.0782760276,2566770.5722438227,50.0
138417.0058397261,2566768.9080092935,50.0
138417.9374539211,2566767.2365073645,50.0
138418.8731186126,2566765.557738036,50.0
138419.8128338006,2566763.8717013076,50.0
138420.7565994851,2566762.1783971796,50.0
138421.70441566608,2566760.477825652,50.0
138422.65628234358,2566758.7699867245,50.0
138423.61219951758,2566757.0548803974,50.0
138424.57216718807,2566755.3325066706,50.0
138425.53618535507,2566753.602865544,50.0
138426.50425401857,2566751.865957018,50.0
138427.47637317856,2566750.121781092,50.0
138427.47637317856,2566750.121781092,50.0
138427.46135164952,2566750.115499519,50.0
138427.43130859142,2566750.102936372,50.0
138427.38624400427,2566750.084091652,50.0
138427.32615788808,2566750.058965359,50.0
138427.25105024283,2566750.0275574923,50.0
138427.16092106854,2566749.9898680523,50.0
138427.0557703652,2566749.945897039,50.0
138426.9355981328,2566749.8956444524,50.0
138426.80040437137,2566749.8391102925,50.0
138426.6501890809,2566749.7762945592,50.0
138426.48495226135,2566749.7071972527,50.0
138426.30469391277,2566749.6318183728,50.0
138426.10941403513,2566749.5501579195,50.0
138425.89911262845,2566749.462215893,50.0
138425.67378969272,2566749.367992293,50.0
138425.43344522794,2566749.26748712,50.0
138425.17807923412,2566749.1607003734,50.0
138424.90769171124,2566749.0476320535,50.0
138424.62228265931,2566748.9282821603,50.0
138424.32185207834,2566748.802650694,50.0
138424.00639996832,2566748.670737654,50.0
138423.67592632925,2566748.532543041,50.0
138423.33043116113,2566748.3880668543,50.0
138422.96991446396,2566748.2373090945,50.0
138422.59437623774,2566748.0802697614,50.0
138422.20381648248,2566747.916948855,50.0
138421.79823519816,2566747.747346375,50.0
138421.3776323848,2566747.571462322,50.0
138420.9420080424,2566747.3892966956,50.0
138420.49136217093,2566747.200849496,50.0
138420.02569477042,2566747.0061207227,50.0
138419.54500584086,2566746.8051103763,50.0
138419.04929538225,2566746.5978184566,50.0
138418.5385633946,2566746.3842449635,50.0
138418.0128098779,2566746.164389897,50.0
138417.47203483214,2566745.9382532574,50.0
138416.91623825734,2566745.7058350444,50.0
138416.3454201535,2566745.467135258,50.0
138415.7595805206,2566745.2221538983,50.0
138415.15871935865,2566744.9708909653,50.0
138414.54283666765,2566744.713346459,50.0
138413.9119324476,2566744.4495203793,50.0
138413.2660066985,2566744.1794127263,50.0
138412.60505942037,2566743.9030235,50.0
138411.92909061318,2566743.6203527004,50.0
138411.23810027694,2566743.3314003274,50.0
138410.53208841165,2566743.036166381,50.0
138409.81105501732,2566742.7346508615,50.0
138409.07500009393,2566742.4268537685,50.0
138408.3239236415,2566742.1127751023,50.0
138407.55782566,2566741.7924148627,50.0
138406.77670614948,2566741.4657730497,50.0
138405.9805651099,2566741.1328496635,50.0
138405.16940254127,2566740.793644704,50.0
138404.3432184436,2566740.448158171,50.0
138403.50201281687,2566740.096390065,50.0
138402.6457856611,2566739.7383403853,50.0
138401.77453697627,2566739.3740091324,50.0
138400.8882667624,2566739.003396306,50.0
138399.98697501948,2566738.6265019067,50.0
138399.0706617475,2566738.243325934,50.0
138398.1393269465,2566737.8538683876,50.0
138397.19297061642,2566737.458129268,50.0
138396.2315927573,2566737.0561085753,50.0
138395.25519336914,2566736.647806309,50.0
138394.26377245193,2566736.2332224697,50.0
138393.25733000567,2566735.812357057,50.0
138392.23586603036,2566735.3852100708,50.0
138391.199380526,2566734.9517815113,50.0
138390.1478734926,2566734.5120713785,50.0
138389.08134493013,2566734.0660796724,50.0
138387.99979483863,2566733.613806393,50.0
138386.90322321808,2566733.1552515402,50.0
138385.79163006847,2566732.690415114,50.0
138384.66501538982,2566732.2192971148,50.0
138383.52337918212,2566731.741897542,50.0
138382.36672144537,2566731.258216396,50.0
138381.19504217958,2566730.7682536766,50.0
138380.00834138473,2566730.272009384,50.0
138378.80661906084,2566729.769483518,50.0
138377.5898752079,2566729.2606760785,50.0
138376.3581098259,2566728.745587066,50.0
138375.11132291486,2566728.22421648,50.0
138373.84951447477,2566727.6965643205,50.0
138372.57268450563,2566727.162630588,50.0
138371.28083300745,2566726.622415282,50.0
138369.9739599802,2566726.0759184025,50.0
138368.65206542393,2566725.52313995,50.0
138367.3151493386,2566724.964079924,50.0
138365.9632117242,2566724.3987383246,50.0
138364.59625258078,2566723.827115152,50.0
138363.2142719083,2566723.249210406,50.0
138361.81726970678,2566722.665024087,50.0
138360.4052459762,2566722.0745561942,50.0
138358.97820071658,2566721.4778067283,50.0
138357.5361339279,2566720.874775689,50.0
138356.07904561018,2566720.2654630765,50.0
138354.6069357634,2566719.6498688906,50.0
138353.1198043876,2566719.0279931314,50.0
138351.61765148272,2566718.399835799,50.0
138350.1004770488,2566717.765396893,50.0
138348.56828108584,2566717.124676414,50.0
138347.02106359383,2566716.4776743613,50.0
138345.45882457276,2566715.8243907355,50.0
138343.88156402265,2566715.1648255363,50.0
138342.2892819435,2566714.498978764,50.0
138340.68197833528,2566713.826850418,50.0
138339.05965319803,2566713.148440499,50.0
138337.42230653172,2566712.4637490064,50.0
138335.76993833637,2566711.7727759406,50.0
138334.10254861196,2566711.0755213015,50.0
138332.4201373585,2566710.371985089,50.0
138330.722704576,2566709.6621673033,50.0
138329.01025026446,2566708.946067944,50.0
138327.28277442386,2566708.2236870117,50.0
138325.5402770542,2566707.495024506,50.0
138323.78275815552,2566706.760080427,50.0
138322.01021772777,2566706.0188547745,50.0
138320.22265577098,2566705.271347549,50.0
138318.42007228514,2566704.5175587498,50.0
138316.60246727025,2566703.7574883774,50.0
138314.7698407263,2566702.9911364317,50.0
138312.92219265332,2566702.2185029127,50.0
138311.05952305128,2566701.4395878203,50.0
138309.1818319202,2566700.6543911546,50.0
138307.28911926007,2566699.8629129156,50.0
138305.38138507088,2566699.0651531033,50.0
138303.45862935265,2566698.2611117177,50.0
138301.52085210537,2566697.4507887587,50.0
138299.56805332904,2566696.6341842264,50.0
138297.60023302367,2566695.8112981208,50.0
138295.61739118924,2566694.982130442,50.0
138293.61952782577,2566694.1466811895,50.0
138291.60664293324,2566693.304950364,50.0
138289.57873651167,2566692.456937965,50.0
138287.53580856105,2566691.6026439928,50.0
138285.47785908138,2566690.742068447,50.0
138283.40488807266,2566689.8752113283,50.0
138281.3168955349,2566689.002072636,50.0
138279.21388146808,2566688.1226523705,50.0
138277.09584587222,2566687.2369505316,50.0
138274.9627887473,2566686.3449671194,50.0
138272.81471009334,2566685.446702134,50.0
138270.65160991033,2566684.542155575,50.0
138268.47348819827,2566683.631327443,50.0
138266.28034495717,2566682.7142177373,50.0
138264.072180187,2566681.7908264585,50.0
138261.8489938878,2566680.8611536063,50.0
138259.61078605955,2566679.925199181,50.0
138257.35755670225,2566678.982963182,50.0
138255.0893058159,2566678.03444561,50.0
138252.8060334005,2566677.0796464644,50.0
138250.50773945605,2566676.1185657457,50.0
138248.19442398255,2566675.1512034535,50.0
138245.86608698,2566674.177559588,50.0
138243.5227284484,2566673.1976341493,50.0
138241.16434838777,2566672.2114271373,50.0
138238.79094679808,2566671.218938552,50.0
138236.40252367934,2566670.220168393,50.0
138233.99907903155,2566669.215116661,50.0
138231.5806128547,2566668.2037833557,50.0
138229.14712514883,2566667.186168477,50.0
138226.6986159139,2566666.162272025,50.0
138224.2350851499,2566665.1320939995,50.0
138221.75653285687,2566664.095634401,50.0
138219.2629590348,2566663.052893229,50.0
138216.75436368366,2566662.0038704835,50.0
138214.23074680349,2566660.948566165,50.0
138211.69210839426,2566659.886980273,50.0
138209.13844845598,2566658.8191128075,50.0
138206.56976698866,2566657.744963769,50.0
138203.98606399228,2566656.664533157,50.0
138201.38733946686,2566655.5778209716,50.0
138198.7735934124,2566654.484827213,50.0
138196.14482582887,2566653.385551881,50.0
138193.5010367163,2566652.279994976,50.0
138190.8422260747,2566651.168156497,50.0
138188.16839390402,2566650.0500364453,50.0
138185.4795402043,2566648.92563482,50.0
138182.77566497555,2566647.7949516214,50.0
138180.05676821774,2566646.6579868495,50.0
138177.32284993088,2566645.5147405043,50.0
138174.57391011497,2566644.365212586,50.0
138171.80994877,2566643.209403094,50.0
138169.030965896,2566642.0473120287,50.0
138166.23696149295,2566640.87893939,50.0
138163.42793556085,2566639.7042851783,50.0
138160.6038880997,2566638.523349393,50.0
138157.7648191095,2566637.3361320347,50.0
138154.91072859024,2566636.142633103,50.0
138152.04161654194,2566634.9428525977,50.0
138149.1574829646,2566633.736790519,50.0
138146.2583278582,2566632.5244468674,50.0
138143.34415122276,2566631.3058216423,50.0
138140.41495305827,2566630.080914844,50.0
138137.47073336472,2566628.849726472,50.0
138134.51149214213,2566627.612256527,50.0
138131.5372293905,2566626.3685050085,50.0
138128.5479451098,2566625.1184719168,50.0
138125.54363930007,2566623.8621572517,50.0
138122.5243119613,2566622.5995610133,50.0
138119.48996309345,2566621.3306832016,50.0
138116.44059269657,2566620.0555238165,50.0
138113.37620077064,2566618.774082858,50.0
138110.29678731566,2566617.4863603264,50.0
138107.20235233163,2566616.1923562214,50.0
138104.09289581855,2566614.892070543,50.0
138100.96841777643,2566613.5855032913,50.0
138097.82891820525,2566612.2726544663,50.0
138094.67439710503,2566610.953524068,50.0
138091.50485447576,2566609.6281120963,50.0
138088.32029031744,2566608.2964185514,50.0
138085.12070463007,2566606.958443433,50.0
138081.90609741365,2566605.6141867414,50.0
