TWD97_x,TWD97_y,zp
382217.79512501956,2933008.1563609904,50.0
382209.54126871825,2933007.389867238,50.0
382201.1842392132,2933006.6137923133,50.0
382192.72403650434,2933005.828136217,50.0
382184.16066059173,2933005.0328989485,50.0
382175.49411147536,2933004.2280805083,50.0
382166.7243891552,2933003.413680896,50.0
382157.8514936313,2933002.589700112,50.0
382148.87542490364,2933001.756138156,50.0
382139.7961829722,2933000.9129950283,50.0
382130.613767837,2933000.0602707285,50.0
382121.328179498,2932999.197965257,50.0
382111.9394179553,2932998.3260786133,50.0
382102.4474832088,2932997.444610798,50.0
382092.8523752585,2932996.5535618104,50.0
382083.1540941045,2932995.652931651,50.0
382073.3526397467,2932994.74272032,50.0
382063.4480121851,2932993.822927817,50.0
382053.4402114198,2932992.8935541417,50.0
382043.3292374507,2932991.954599295,50.0
382033.1150902778,2932991.006063276,50.0
382022.79776990117,2932990.047946085,50.0
382012.37727632077,2932989.0802477226,50.0
382001.8536095366,2932988.102968188,50.0
381991.22676954867,2932987.1161074815,50.0
381980.49675635697,2932986.119665603,50.0
381969.6635699615,2932985.113642553,50.0
381958.72721036227,2932984.0980383307,50.0
381947.68767755927,2932983.0728529366,50.0
381936.5449715525,2932982.0380863706,50.0
381925.299092342,2932980.9937386326,50.0
381913.9500399277,2932979.939809723,50.0
381902.4978143096,2932978.876299641,50.0
381890.9424154878,2932977.8032083875,50.0
381879.2838434622,2932976.720535962,50.0
381867.5220982328,2932975.6282823645,50.0
381855.6571797997,2932974.526447595,50.0
381843.6890881628,2932973.415031654,50.0
381831.6178233221,2932972.2940345407,50.0
381819.4433852777,2932971.1634562556,50.0
381807.1657740295,2932970.0232967986,50.0
381794.78498957754,2932968.8735561697,50.0
381782.3010319218,2932967.714234369,50.0
381769.7139010623,2932966.545331396,50.0
381757.02359699906,2932965.3668472515,50.0
381744.23011973203,2932964.178781935,50.0
381731.33346926124,2932962.9811354466,50.0
381718.3336455867,2932961.7739077862,50.0
381705.23064870836,2932960.557098954,50.0
381692.02447862626,2932959.33070895,50.0
381678.7151353404,2932958.0947377738,50.0
381665.3026188508,2932956.849185426,50.0
381651.7869291574,2932955.594051906,50.0
381638.16806626023,2932954.329337214,50.0
381624.4460301593,2932953.0550413504,50.0
381610.6208208546,2932951.771164315,50.0
381596.69243834616,2932950.4777061073,50.0
381582.66088263394,2932949.174666728,50.0
381568.52615371795,2932947.8620461766,50.0
381554.2882515982,2932946.5398444533,50.0
381539.94717627467,2932945.208061558,50.0
381525.5029277474,2932943.866697491,50.0
381510.9555060163,2932942.515752252,50.0
381496.3049110815,2932941.1552258413,50.0
381481.5511429429,2932939.7851182586,50.0
381466.69420160056,2932938.405429504,50.0
381451.73408705444,2932937.0161595773,50.0
381436.67079930456,2932935.617308479,50.0
381421.5043383509,2932934.2088762084,50.0
381406.2347041935,2932932.790862766,50.0
381390.8618968323,2932931.363268152,50.0
381375.38591626735,2932929.9260923658,50.0
381359.8067624986,2932928.4793354077,50.0
381344.12443552614,2932927.022997278,50.0
381328.3389353499,2932925.557077976,50.0
381312.4502619699,2932924.081577502,50.0
381296.4584153861,2932922.5964958565,50.0
381280.36339559854,2932921.101833039,50.0
381264.1652026072,2932919.5975890495,50.0
381247.86383641214,2932918.083763888,50.0
381231.4592970133,2932916.560357555,50.0
381214.9515844107,2932915.0273700496,50.0
381198.3406986043,2932913.4848013725,50.0
381181.62663959415,2932911.9326515235,50.0
381164.80940738023,2932910.3709205026,50.0
381147.88900196255,2932908.7996083098,50.0
381130.8654233411,2932907.218714945,50.0
381113.7386715159,2932905.6282404084,50.0
381096.5087464869,2932904.0281847,50.0
381079.17564825417,2932902.4185478194,50.0
381061.73937681766,2932900.799329767,50.0
381044.1999321774,2932899.1705305427,50.0
381026.55731433333,2932897.5321501466,50.0
381008.8115232855,2932895.8841885785,50.0
380990.96255903394,2932894.2266458385,50.0
380973.0104215786,2932892.5595219266,50.0
380957.57611993403,2932890.2883636784,50.0
380942.0536222801,2932888.004227383,50.0
380926.4429286167,2932885.7071130406,50.0
380910.74403894396,2932883.397020651,50.0
380894.9569532618,2932881.0739502143,50.0
380879.08167157025,2932878.7379017305,50.0
380863.1181938693,2932876.3888751995,50.0
380847.06652015896,2932874.0268706214,50.0
380830.9266504392,2932871.651887996,50.0
380814.6985847101,2932869.2639273237,50.0
380798.38232297153,2932866.862988604,50.0
380781.9778652236,2932864.4490718376,50.0
380765.48521146626,2932862.022177024,50.0
380748.90436169953,2932859.582304163,50.0
380732.2353159234,2932857.129453255,50.0
380715.4780741379,2932854.6636242997,50.0
380698.63263634295,2932852.1848172974,50.0
380681.69900253863,2932849.693032248,50.0
380664.6771727249,2932847.1882691514,50.0
380647.5671469018,2932844.6705280077,50.0
380630.3689250693,2932842.139808817,50.0
380613.0825072274,2932839.596111579,50.0
380595.70789337606,2932837.0394362938,50.0
380578.24508351536,2932834.4697829615,50.0
380560.69407764525,2932831.887151582,50.0
380546.01493779273,2932832.338854719,50.0
380531.26240224094,2932832.7928163717,50.0
380516.4364709899,2932833.24903654,50.0
380498.5326810822,2932830.614492972,50.0
380483.5599584326,2932831.0752301714,50.0
380468.5138400838,2932831.5382258864,50.0
380453.3943260357,2932832.003480118,50.0
380438.2014162883,2932832.470992864,50.0
380422.9351108417,2932832.9407641264,50.0
380404.5021448776,2932830.2283522757,50.0
380389.0890480325,2932830.7026405693,50.0
380373.60255548806,2932831.179187379,50.0
380358.0426672444,2932831.657992704,50.0
380342.40938330145,2932832.1390565443,50.0
380326.70270365925,2932832.6223789006,50.0
380310.9226283178,2932833.1079597725,50.0
380291.8722902879,2932830.304701592,50.0
380275.94542354794,2932830.7947994955,50.0
380259.9451611087,2932831.2871559146,50.0
380243.87150297017,2932831.7817708496,50.0
380227.7244491324,2932832.2786443,50.0
380211.50399959536,2932832.777776266,50.0
380195.21015435905,2932833.279166748,50.0
380175.5424442634,2932830.3850622373,50.0
380159.1018076286,2932830.8909697505,50.0
380142.5877752945,2932831.3991357796,50.0
380126.00034726114,2932831.9095603237,50.0
380109.3395235285,2932832.422243384,50.0
380092.60530409665,2932832.93718496,50.0
380072.4084179446,2932829.965212167,50.0
380055.5274071142,2932830.484670774,50.0
380038.57300058455,2932831.006387897,50.0
380021.5451983556,2932831.5303635355,50.0
380004.44400042744,2932832.05659769,50.0
379987.2694068,2932832.58509036,50.0
379970.02141747327,2932833.115841546,50.0
379949.20715925546,2932830.053022423,50.0
379931.8123785302,2932830.5882906397,50.0
379914.3442021057,2932831.1258173725,50.0
379896.80262998195,2932831.6656026207,50.0
379879.1876621589,2932832.207646385,50.0
379879.1876621589,2932832.207646385,50.0
379879.15904647374,2932832.194183832,50.0
379879.1018151034,2932832.1672587264,50.0
379879.01596804784,2932832.126871068,50.0
379878.9015053071,2932832.073020857,50.0
379878.7584268812,2932832.005708093,50.0
379878.58673277014,2932831.924932776,50.0
379878.3864229739,2932831.8306949064,50.0
379878.15749749244,2932831.722994484,50.0
379877.8999563258,2932831.601831509,50.0
379877.613799474,2932831.467205981,50.0
379877.29902693705,2932831.3191179,50.0
379876.9556387149,2932831.1575672664,50.0
379876.58363480755,2932830.98255408,50.0
379876.18301521504,2932830.7940783408,50.0
379875.75377993734,2932830.5921400487,50.0
379875.29592897446,2932830.376739204,50.0
379874.8094623264,2932830.1478758063,50.0
379874.29437999317,2932829.905549856,50.0
379873.75068197475,2932829.6497613527,50.0
379873.17836827115,2932829.3805102967,50.0
379872.5774388824,2932829.097796688,50.0
379871.9478938084,2932828.8016205262,50.0
379871.2897330493,2932828.491981812,50.0
379870.60295660497,2932828.1688805446,50.0
379869.8875644755,2932827.8323167246,50.0
379869.1435566608,2932827.4822903518,50.0
379868.37093316094,2932827.118801426,50.0
379867.5696939759,2932826.7418499477,50.0
379866.7398391057,2932826.3514359165,50.0
379865.8813685503,2932825.9475593325,50.0
379864.9942823097,2932825.5302201957,50.0
379864.07858038397,2932825.099418506,50.0
379863.13426277303,2932824.6551542636,50.0
379862.1613294769,2932824.1974274684,50.0
379861.1597804956,2932823.7262381203,50.0
379860.12961582915,2932823.2415862195,50.0
379859.0708354775,2932822.743471766,50.0
379857.98343944066,2932822.2318947595,50.0
379856.86742771865,2932821.7068552,50.0
379855.72280031146,2932821.168353088,50.0
379854.5495572191,2932820.6163884234,50.0
379853.34769844153,2932820.0509612057,50.0
379852.1172239788,2932819.4720714353,50.0
379850.8581338309,2932818.879719112,50.0
379849.5704279978,2932818.273904236,50.0
379848.2541064795,2932817.654626807,50.0
379846.90916927607,2932817.0218868256,50.0
379845.53561638744,2932816.375684291,50.0
379844.1334478136,2932815.716019204,50.0
379842.70266355464,2932815.042891564,50.0
379841.24326361046,2932814.356301371,50.0
379839.7552479811,2932813.6562486254,50.0
379838.2386166666,2932812.942733327,50.0
379836.6933696669,2932812.2157554757,50.0
379835.119506982,2932811.4753150716,50.0
379833.5170286119,2932810.721412115,50.0
379831.88593455666,2932809.954046605,50.0
379830.22622481623,2932809.1732185427,50.0
379828.5378993906,2932808.3789279275,50.0
379826.82095827983,2932807.5711747594,50.0
379825.07540148386,2932806.7499590386,50.0
379823.3012290027,2932805.915280765,50.0
379821.4984408364,2932805.0671399385,50.0
379819.6670369849,2932804.205536559,50.0
379817.8070174482,2932803.330470627,50.0
379815.9183822263,2932802.4419421423,50.0
379814.00113131927,2932801.5399511047,50.0
379812.05526472704,2932800.624497514,50.0
379810.08078244963,2932799.695581371,50.0
379808.07768448704,2932798.753202675,50.0
379806.0459708393,2932797.797361426,50.0
379803.9856415063,2932796.8280576244,50.0
379801.8966964882,2932795.84529127,50.0
379799.7791357849,2932794.8490623627,50.0
379797.6329593964,2932793.8393709026,50.0
379795.45816732274,2932792.81621689,50.0
379793.2547595639,2932791.779600324,50.0
379791.02273611986,2932790.7295212056,50.0
379788.76209699066,2932789.6659795344,50.0
379786.47284217627,2932788.5889753103,50.0
379784.1549716767,2932787.4985085335,50.0
379781.80848549196,2932786.394579204,50.0
379779.43338362203,2932785.2771873213,50.0
379777.0296660669,2932784.146332886,50.0
379774.59733282664,2932783.002015898,50.0
379772.1363839012,2932781.844236357,50.0
379769.64681929053,2932780.6729942635,50.0
379767.1286389947,2932779.488289617,50.0
379764.5818430137,2932778.2901224177,50.0
379762.0064313475,2932777.0784926657,50.0
379759.40240399615,2932775.853400361,50.0
379756.7697609596,2932774.614845503,50.0
379754.1085022379,2932773.3628280926,50.0
379751.418627831,2932772.0973481294,50.0
379748.7001377389,2932770.8184056133,50.0
379745.95303196163,2932769.5260005444,50.0
379743.1773104992,2932768.2201329228,50.0
379740.37297335156,2932766.9008027483,50.0
379737.54002051876,2932765.568010021,50.0
379734.6784520008,2932764.221754741,50.0
379731.7882677976,2932762.862036908,50.0
379728.8694679093,2932761.4888565224,50.0
379725.92205233575,2932760.102213584,50.0
379722.94602107705,2932758.7021080926,50.0
379719.94137413317,2932757.2885400485,50.0
379716.9081115041,2932755.8615094516,50.0
379713.84623318986,2932754.421016302,50.0
379710.75573919044,2932752.9670605995,50.0
379707.63662950584,2932751.499642344,50.0
379704.48890413606,2932750.018761536,50.0
379701.3125630811,2932748.524418175,50.0
379698.10760634096,2932747.0166122615,50.0
379694.87403391564,2932745.495343795,50.0
379691.61184580514,2932743.9606127758,50.0
379688.32104200945,2932742.4124192037,50.0
379685.0016225286,2932740.850763079,50.0
379681.65358736255,2932739.275644401,50.0
379678.27693651133,2932737.6870631706,50.0
379674.87166997493,2932736.0850193873,50.0
379671.43778775336,2932734.469513051,50.0
379667.9752898466,2932732.8405441623,50.0
379664.48417625466,2932731.1981127206,50.0
379660.96444697754,2932729.542218726,50.0
379657.41610201524,2932727.872862179,50.0
379653.83914136776,2932726.1900430787,50.0
379650.2335650351,2932724.493761426,50.0
379646.59937301726,2932722.78401722,50.0
379642.93656531424,2932721.0608104616,50.0
379639.24514192605,2932719.3241411503,50.0
379635.52510285267,2932717.5740092862,50.0
379631.7764480941,2932715.8104148693,50.0
379627.9991776504,2932714.0333578996,50.0
379624.19329152146,2932712.242838377,50.0
379620.35878970736,2932710.438856302,50.0
379616.4956722081,2932708.6214116737,50.0
379612.6039390236,2932706.790504493,50.0
379608.683590154,2932704.946134759,50.0
379604.7346255992,2932703.0883024726,50.0
379600.7570453592,2932701.2170076333,50.0
379596.750849434,2932699.332250241,50.0
379592.71603782364,2932697.4340302963,50.0
379588.6526105281,2932695.5223477986,50.0
379584.5605675474,2932693.597202748,50.0
379580.4399088815,2932691.6585951447,50.0
379576.2906345304,2932689.7065249886,50.0
379572.11274449417,2932687.7409922797,50.0
379567.90623877273,2932685.761997018,50.0
379563.6711173661,2932683.7695392035,50.0
379559.4073802743,2932681.763618836,50.0
379555.11502749735,2932679.744235916,50.0
379550.7940590352,2932677.711390443,50.0
379546.44447488786,2932675.6650824174,50.0
379542.06627505535,2932673.605311839,50.0
379537.65945953765,2932671.5320787076,50.0
379533.2240283348,2932669.4453830235,50.0
379528.7599814467,2932667.3452247865,50.0
379524.2673188735,2932665.231603997,50.0
379519.7460406151,2932663.1045206543,50.0
379515.1961466715,2932660.963974759,50.0
379510.6176370427,2932658.809966311,50.0
379506.01051172876,2932656.64249531,50.0
379501.3747707296,2932654.461561756,50.0
379496.7104140453,2932652.2671656497,50.0
379492.0174416758,2932650.0593069904,50.0
379487.29585362115,2932647.837985778,50.0
379482.5456498813,2932645.6032020133,50.0
379477.76683045627,2932643.3549556956,50.0
379472.95939534606,2932641.093246825,50.0
379468.12334455067,2932638.8180754017,50.0
379463.2586780701,2932636.5294414256,50.0
379458.36539590434,2932634.2273448966,50.0
379453.4434980534,2932631.911785815,50.0
379448.4929845173,2932629.5827641804,50.0
379443.513855296,2932627.240279993,50.0
379438.50611038954,2932624.884333253,50.0
379433.4697497979,2932622.51492396,50.0
379428.40477352106,2932620.1320521142,50.0
379423.31118155905,2932617.7357177157,50.0
379418.18897391186,2932615.3259207644,50.0
379413.0381505795,2932612.90266126,50.0
379407.85871156194,2932610.4659392033,50.0
379402.6506568592,2932608.0157545935,50.0
379397.4139864713,2932605.552107431,50.0
379392.1487003982,2932603.0749977157,50.0
379386.85479863995,2932600.5844254475,50.0
379381.5322811965,2932598.0803906266,50.0
379376.1811480679,2932595.562893253,50.0
379370.80139925407,2932593.0319333263,50.0
379365.3930347551,2932590.487510847,50.0
379359.9560545709,2932587.929625815,50.0
379354.49045870156,2932585.35827823,50.0
379348.99624714704,2932582.773468092,50.0
379343.4734199073,2932580.1751954015,50.0
379337.92197698244,2932577.563460158,50.0
379332.3419183724,2932574.938262362,50.0
379326.7332440771,2932572.299602013,50.0
379321.0959540967,2932569.6474791113,50.0
379315.4300484311,2932566.981893657,50.0
379309.7355270803,2932564.3028456494,50.0
379304.01239004434,2932561.6103350893,50.0
379298.2606373232,2932558.9043619763,50.0
379292.4802689169,2932556.1849263106,50.0
379286.67128482537,2932553.452028092,50.0
379280.8336850487,2932550.7056673206,50.0
379274.9674695868,2932547.9458439965,50.0
379269.0726384398,2932545.1725581195,50.0
379263.14919160755,2932542.3858096898,50.0
379257.19712909014,2932539.585598707,50.0
379251.21645088756,2932536.771925172,50.0
379245.2071569998,2932533.9447890837,50.0
379239.16924742685,2932531.1041904427,50.0
379233.1027221687,2932528.250129249,50.0
379227.0075812254,2932525.3826055024,50.0
379220.88382459694,2932522.501619203,50.0
379214.7314522833,2932519.607170351,50.0
379208.55046428443,2932516.699258946,50.0
379202.3408606004,2932513.777884988,50.0
379196.1026412312,2932510.8430484775,50.0
379189.8358061768,2932507.894749414,50.0
379183.54035543726,2932504.932987798,50.0
379177.2162890125,2932501.957763629,50.0
379170.8636069026,2932498.9690769073,50.0
379164.4823091075,2932495.9669276327,50.0
379158.0723956272,2932492.9513158053,50.0
379151.63386646175,2932489.922241425,50.0
379145.1667216111,2932486.879704492,50.0
379138.6709610753,2932483.8237050064,50.0
379132.1465848543,2932480.754242968,50.0
379125.5935929481,2932477.6713183764,50.0
379119.01198535674,2932474.5749312323,50.0
379112.4017620802,2932471.4650815353,50.0
379105.7629231185,2932468.3417692855,50.0
379099.0954684716,2932465.204994483,50.0
379092.3993981395,2932462.0547571275,50.0
379085.67471212224,2932458.8910572194,50.0
379078.9214104198,2932455.7138947584,50.0
379072.1394930322,2932452.5232697446,50.0
379065.3289599594,2932449.319182178,50.0
379058.4898112014,2932446.1016320586,50.0
379051.62204675825,2932442.8706193864,50.0
379051.62204675825,2932442.8706193864,50.0
379051.6251305887,2932442.8474631794,50.0
379051.63129824965,2932442.8011507653,50.0
379051.64054974105,2932442.731682144,50.0
379051.6528850629,2932442.639057316,50.0
379051.66830421524,2932442.5232762806,50.0
379051.68680719804,2932442.3843390383,50.0
379051.7083940113,2932442.222245589,50.0
379051.73306465504,2932442.0369959325,50.0
379051.76081912924,2932441.828590069,50.0
379051.7916574339,2932441.5970279984,50.0
379051.82557956903,2932441.342309721,50.0
379051.86258553463,2932441.064435236,50.0
379051.9026753307,2932440.7634045444,50.0
379051.9458489572,2932440.4392176457,50.0
379051.9921064142,2932440.09187454,50.0
379052.0414477017,2932439.721375227,50.0
379052.0938728196,2932439.327719707,50.0
379052.149381768,2932438.91090798,50.0
379052.2079745469,2932438.470940046,50.0
379052.2696511562,2932438.007815905,50.0
379052.334411596,2932437.5215355568,50.0
379052.40225586627,2932437.0120990016,50.0
379052.473183967,2932436.4795062393,50.0
379052.5471958982,2932435.92375727,50.0
379052.62429165986,2932435.3448520936,50.0
379052.704471252,2932434.74279071,50.0
379052.7877346746,2932434.1175731197,50.0
379052.87408192764,2932433.469199322,50.0
379052.9635130112,2932432.7976693176,50.0
379053.05602792517,2932432.102983106,50.0
379053.1516266696,2932431.385140687,50.0
379053.25030924455,2932430.6441420615,50.0
379053.35207564995,2932429.8799872287,50.0
379053.4569258858,2932429.092676189,50.0
379053.56485995214,2932428.282208942,50.0
379053.67587784893,2932427.448585488,50.0
379053.7899795762,2932426.591805827,50.0
379053.9071651339,2932425.711869959,50.0
379054.0274345221,2932424.8087778836,50.0
379054.1507877408,2932423.8825296015,50.0
379054.2772247899,2932422.933125112,50.0
379054.4067456695,2932421.960564416,50.0
379054.53935037955,2932420.9648475125,50.0
379054.6750389201,2932419.945974402,50.0
379054.81381129107,2932418.9039450847,50.0
379054.9556674925,2932417.83875956,50.0
379055.10060752445,2932416.7504178286,50.0
379055.24863138684,2932415.63891989,50.0
379055.3997390797,2932414.5042657442,50.0
379055.553930603,2932413.3464553915,50.0
379055.7112059568,2932412.1654888317,50.0
379055.8715651411,2932410.961366065,50.0
379056.0350081558,2932409.734087091,50.0
379056.201535001,2932408.48365191,50.0
379056.37114567665,2932407.210060522,50.0
379056.54384018277,2932405.913312927,50.0
379056.71961851936,2932404.5934091248,50.0
379056.8984806864,2932403.2503491156,50.0
379057.08042668394,2932401.8841328993,50.0
379057.26545651193,2932400.494760476,50.0
379057.4535701704,2932399.0822318457,50.0
379057.6447676593,2932397.6465470083,50.0
379057.8390489787,2932396.187705964,50.0
379058.03641412855,2932394.7057087123,50.0
379058.2368631089,2932393.200555254,50.0
379058.44039591966,2932391.672245588,50.0
379058.6470125609,2932390.1207797155,50.0
379058.85671303264,2932388.5461576357,50.0
379059.0694973348,2932386.948379349,50.0
379059.2853654675,2932385.327444855,50.0
379059.5043174306,2932383.683354154,50.0
379059.7263532242,2932382.0161072463,50.0
379059.95147284825,2932380.3257041313,50.0
379060.17967630277,2932378.612144809,50.0
379060.41096358775,2932376.87542928,50.0
379060.6453347032,2932375.115557544,50.0
379060.8827896491,2932373.3325296007,50.0
379061.1233284255,2932371.5263454504,50.0
379061.36695103237,2932369.697005093,50.0
379061.6136574697,2932367.8445085287,50.0
379061.8634477375,2932365.9688557573,50.0
379062.1163218357,2932364.070046779,50.0
379062.37227976444,2932362.148081593,50.0
379062.63132152363,2932360.2029602006,50.0
379062.8934471133,2932358.234682601,50.0
379063.1586565334,2932356.243248794,50.0
379063.426949784,2932354.2286587805,50.0
379063.69832686504,2932352.1909125596,50.0
379063.97278777655,2932350.1300101317,50.0
379064.25033251854,2932348.045951497,50.0
379064.530961091,2932345.938736655,50.0
379064.8146734939,2932343.808365606,50.0
379065.1014697273,2932341.6548383497,50.0
379065.39134979114,2932339.4781548865,50.0
379065.68431368546,2932337.2783152163,50.0
379065.98036141024,2932335.055319339,50.0
379066.2794929655,2932332.8091672547,50.0
379066.5817083512,2932330.5398589633,50.0
379066.8870075674,2932328.247394465,50.0
379067.19539061404,2932325.9317737594,50.0
379067.50685749116,2932323.592996847,50.0
379067.82140819874,2932321.2310637273,50.0
379068.1390427368,2932318.8459744006,50.0
379068.4597611053,2932316.437728867,50.0
379068.7835633043,2932314.006327126,50.0
379069.11044933373,2932311.5517691784,50.0
379069.44041919365,2932309.0740550235,50.0
379069.77347288403,2932306.5731846616,50.0
379070.1096104049,2932304.0491580926,50.0
379070.4488317562,2932301.5019753166,50.0
379070.791136938,2932298.9316363335,50.0
379071.1365259502,2932296.3381411433,50.0
379071.48499879293,2932293.721489746,50.0
379071.8365554661,2932291.081682142,50.0
379072.19119596976,2932288.4187183306,50.0
379072.5489203039,2932285.732598312,50.0
379072.90972846845,2932283.023322087,50.0
379073.2736204635,2932280.2908896543,50.0
379073.640596289,2932277.535301015,50.0
379074.010655945,2932274.756556168,50.0
379074.38379943144,2932271.9546551146,50.0
379074.76002674835,2932269.129597854,50.0
379075.13933789573,2932266.281384386,50.0
379075.5217328736,2932263.4100147113,50.0
379075.9072116819,2932260.5154888295,50.0
379076.29577432066,2932257.5978067406,50.0
379076.6874207899,2932254.6569684446,50.0
379077.0821510896,2932251.6929739416,50.0
379077.4799652198,2932248.7058232315,50.0
379077.88086318044,2932245.6955163144,50.0
379078.28484497155,2932242.66205319,50.0
379078.69191059313,2932239.605433859,50.0
379079.1020600452,2932236.5256583206,50.0
379079.5152933277,2932233.4227265753,50.0
379079.93161044066,2932230.296638623,50.0
379080.3510113841,2932227.1473944634,50.0
379080.773496158,2932223.974994097,50.0
379081.1990647624,2932220.7794375233,50.0
379081.62771719723,2932217.5607247427,50.0
379082.05945346254,2932214.318855755,50.0
379082.4942735583,2932211.0538305603,50.0
379082.93217748456,2932207.7656491585,50.0
379083.37316524127,2932204.4543115497,50.0
379083.81723682844,2932201.1198177338,50.0
379084.2643922461,2932197.762167711,50.0
379084.7146314942,2932194.381361481,50.0
379085.16795457277,2932190.9773990437,50.0
379085.6243614818,2932187.5502803996,50.0
379086.0838522213,2932184.1000055484,50.0
379086.5464267913,2932180.62657449,50.0
379087.01208519173,2932177.129987225,50.0
379087.48082742264,2932173.6102437526,50.0
379087.952653484,2932170.067344073,50.0
379088.42756337585,2932166.5012881868,50.0
379088.90555709816,2932162.9120760933,50.0
379089.38663465093,2932159.2997077927,50.0
379089.87079603417,2932155.664183285,50.0
379090.3580412479,2932152.0055025704,50.0
379090.84837029205,2932148.3236656487,50.0
379091.3417831667,2932144.61867252,50.0
379091.8382798718,2932140.890523184,50.0
379092.33786040737,2932137.139217641,50.0
379092.8405247734,2932133.3647558913,50.0
379093.3462729699,2932129.5671379343,50.0
379093.8551049969,2932125.74636377,50.0
379094.3670208543,2932121.902433399,50.0
379094.8820205422,2932118.035346821,50.0
379095.4001040606,2932114.1451040357,50.0
379095.92127140943,2932110.2317050435,50.0
379096.44552258874,2932106.295149844,50.0
379096.9728575985,2932102.3354384378,50.0
379097.50327643874,2932098.3525708243,50.0
379098.03677910945,2932094.346547004,50.0
379098.5733656106,2932090.3173669763,50.0
379099.11303594225,2932086.2650307417,50.0
379099.65579010436,2932082.1895383,50.0
379100.2016280969,2932078.0908896513,50.0
379100.75054991996,2932073.9690847956,50.0
379101.30255557346,2932069.8241237327,50.0
379101.85764505743,2932065.656006463,50.0
379102.41581837187,2932061.464732986,50.0
379102.97707551677,2932057.250303302,50.0
379103.54141649214,2932053.012717411,50.0
379104.108841298,2932048.751975313,50.0
379104.6793499343,2932044.4680770077,50.0
379105.25294240104,2932040.1610224955,50.0
379105.8296186983,2932035.830811776,50.0
379106.409378826,2932031.47744485,50.0
379106.99222278415,2932027.1009217165,50.0
379107.5781505728,2932022.701242376,50.0
379108.1671621919,2932018.2784068286,50.0
379108.75925764145,2932013.832415074,50.0
379109.3544369215,2932009.3632671125,50.0
379109.952700032,2932004.870962944,50.0
379110.55404697295,2932000.355502568,50.0
379111.1584777444,2931995.8168859854,50.0
379111.7659923463,2931991.2551131956,50.0
379112.37659077864,2931986.6701841988,50.0
379112.9902730415,2931982.062098995,50.0
379113.6070391348,2931977.430857584,50.0
379114.22688905854,2931972.776459966,50.0
379114.8498228128,2931968.098906141,50.0
379115.47584039747,2931963.3981961086,50.0
379116.10494181263,2931958.6743298694,50.0
379116.73712705827,2931953.927307423,50.0
379117.37239613436,2931949.15712877,50.0
379118.0107490409,2931944.3637939095,50.0
379118.65218577796,2931939.547302842,50.0
379119.29670634546,2931934.7076555677,50.0
379119.9443107434,2931929.844852086,50.0
379120.59499897185,2931924.9588923976,50.0
379121.24877103075,2931920.049776502,50.0
379121.9056269201,2931915.1175043993,50.0
379122.56556663994,2931910.1620760895,50.0
379123.22859019024,2931905.1834915727,50.0
379123.894697571,2931900.181750849,50.0
379124.5638887822,2931895.156853918,50.0
379125.2361638239,2931890.10880078,50.0
379125.9115226961,2931885.037591435,50.0
379126.5899653987,2931879.943225883,50.0
379127.2714919318,2931874.825704124,50.0
379127.9561022954,2931869.6850261576,50.0
379128.6437964894,2931864.5211919844,50.0
379129.3345745139,2931859.334201604,50.0
379130.02843636886,2931854.124055017,50.0
379130.7253820543,2931848.8907522224,50.0
379131.4254115702,2931843.634293221,50.0
379132.12852491654,2931838.3546780124,50.0
379132.83472209336,2931833.051906597,50.0
379133.54400310066,2931827.7259789743,50.0
379134.2563679384,2931822.3768951446,50.0
379134.97181660665,2931817.004655108,50.0
379135.69034910534,2931811.609258864,50.0
379136.4119654345,2931806.1907064132,50.0
379137.1366655941,2931800.7489977553,50.0
379137.8644495842,2931795.2841328904,50.0
379138.5953174048,2931789.7961118184,50.0
379139.3292690558,2931784.2849345393,50.0
379140.0663045373,2931778.7506010532,50.0
379140.80642384925,2931773.19311136,50.0
379140.80642384925,2931773.19311136,50.0
379140.821987314,2931773.166985899,50.0
379140.8531142434,2931773.1147349775,50.0
379140.8998046376,2931773.036358595,50.0
379140.9620584965,2931772.9318567514,50.0
379141.0398758201,2931772.801229447,50.0
379141.13325660845,2931772.644476682,50.0
379141.2422008615,2931772.461598456,50.0
379141.3667085793,2931772.252594769,50.0
379141.5067797618,2931772.0174656212,50.0
379141.66241440905,2931771.7562110126,50.0
379141.833612521,2931771.468830943,50.0
379142.0203740977,2931771.1553254128,50.0
379142.2226991391,2931770.8156944215,50.0
379142.4405876452,2931770.4499379694,50.0
379142.6740396161,2931770.0580560565,50.0
379142.92305505165,2931769.6400486827,50.0
379143.18763395195,2931769.195915848,50.0
379143.467776317,2931768.7256575525,50.0
379143.7634821467,2931768.229273796,50.0
379144.0747514412,2931767.706764579,50.0
379144.4015842004,2931767.1581299007,50.0
379144.7439804243,2931766.5833697617,50.0
379145.10194011295,2931765.982484162,50.0
379145.4754632663,2931765.355473101,50.0
379145.8645498844,2931764.7023365796,50.0
379146.2691999672,2931764.023074597,50.0
379146.68941351474,2931763.317687154,50.0
379147.125190527,2931762.5861742496,50.0
379147.576531004,2931761.8285358846,50.0
379148.0434349457,2931761.0447720587,50.0
379148.5259023521,2931760.234882772,50.0
379149.0239332233,2931759.3988680243,50.0
379149.53752755915,2931758.536727816,50.0
379150.06668535975,2931757.6484621465,50.0
379150.6114066251,2931756.7340710163,50.0
379151.1716913551,2931755.7935544252,50.0
379151.7475395499,2931754.8269123733,50.0
