TWD97_x,TWD97_y,zp
204989.69145883518,2483614.0277158185,50.0
204993.5660958429,2483612.273411499,50.0
204997.6168527146,2483610.439366074,50.0
205001.84372945028,2483608.5255795433,50.0
205006.24672604995,2483606.5320519074,50.0
205010.82584251362,2483604.458783166,50.0
205015.58107884126,2483602.305773319,50.0
205020.5124350329,2483600.073022367,50.0
205025.61991108852,2483597.7605303093,50.0
205030.90350700813,2483595.368297146,50.0
205036.36322279173,2483592.8963228776,50.0
205041.9990584393,2483590.3446075036,50.0
205047.81101395088,2483587.713151024,50.0
205053.79908932644,2483585.0019534393,50.0
205059.96328456598,2483582.211014749,50.0
205066.3035996695,2483579.3403349533,50.0
205072.82003463703,2483576.389914052,50.0
205079.51258946853,2483573.3597520455,50.0
205086.38126416403,2483570.2498489334,50.0
205093.4260587235,2483567.060204716,50.0
205100.64697314697,2483563.790819393,50.0
205108.04400743442,2483560.4416929646,50.0
205115.61716158586,2483557.012825431,50.0
205123.3664356013,2483553.5042167916,50.0
205131.2918294807,2483549.915867047,50.0
205139.3933432241,2483546.247776197,50.0
205147.6709768315,2483542.4999442413,50.0
205156.12473030286,2483538.6723711803,50.0
205164.75460363823,2483534.765057014,50.0
205173.56059683757,2483530.778001742,50.0
205182.5427099009,2483526.7112053647,50.0
205191.70094282823,2483522.564667882,50.0
205201.03529561954,2483518.3383892938,50.0
205210.54576827484,2483514.0323696,50.0
205220.23236079412,2483509.646608801,50.0
205230.0950731774,2483505.1811068966,50.0
205240.13390542465,2483500.6358638867,50.0
205250.3488575359,2483496.0108797713,50.0
205260.73992951112,2483491.3061545505,50.0
205271.30712135034,2483486.5216882243,50.0
205282.05043305355,2483481.6574807926,50.0
205292.96986462074,2483476.7135322555,50.0
205304.06541605192,2483471.689842613,50.0
205315.33708734708,2483466.586411865,50.0
205326.78487850624,2483461.4032400115,50.0
205338.40878952938,2483456.1403270527,50.0
205350.2088204165,2483450.7976729884,50.0
205362.18497116762,2483445.3752778186,50.0
205374.33724178272,2483439.8731415435,50.0
205386.6656322618,2483434.291264163,50.0
205399.17014260488,2483428.629645677,50.0
205411.85077281194,2483422.8882860853,50.0
205424.707522883,2483417.0671853884,50.0
205437.74039281803,2483411.166343586,50.0
205450.94938261705,2483405.1857606783,50.0
205464.33449228006,2483399.125436665,50.0
205477.89572180706,2483392.9853715464,50.0
205491.63307119804,2483386.7655653222,50.0
205505.546540453,2483380.4660179927,50.0
205519.63612957197,2483374.0867295577,50.0
205533.9018385549,2483367.6277000173,50.0
205548.34366740184,2483361.0889293714,50.0
205562.96161611276,2483354.47041762,50.0
205577.75568468767,2483347.7721647634,50.0
205592.72587312656,2483340.9941708012,50.0
205607.87218142944,2483334.1364357336,50.0
205623.1946095963,2483327.1989595606,50.0
205638.69315762716,2483320.181742282,50.0
205654.367825522,2483313.084783898,50.0
205670.21861328083,2483305.908084409,50.0
205686.24552090364,2483298.651643814,50.0
205702.44854839044,2483291.315462114,50.0
205718.82769574123,2483283.899539308,50.0
205735.382962956,2483276.403875397,50.0
205752.11435003477,2483268.8284703805,50.0
205769.02185697752,2483261.1733242585,50.0
205786.10548378425,2483253.438437031,50.0
205803.36523045498,2483245.6238086983,50.0
205820.8010969897,2483237.72943926,50.0
205838.41308338838,2483229.7553287162,50.0
205856.20118965107,2483221.701477067,50.0
205874.16541577774,2483213.5678843125,50.0
205892.3057617684,2483205.3545504524,50.0
205910.62222762304,2483197.061475487,50.0
205929.11481334167,2483188.688659416,50.0
205947.7835189243,2483180.2361022397,50.0
205966.6283443709,2483171.703803958,50.0
205985.6492896815,2483163.0917645707,50.0
206004.84635485607,2483154.399984078,50.0
206024.21953989464,2483145.62846248,50.0
206043.7688447972,2483136.7771997764,50.0
206063.49426956373,2483127.8461959674,50.0
206083.39581419426,2483118.835451053,50.0
206103.47347868877,2483109.744965033,50.0
206123.72726304727,2483100.574737908,50.0
206144.15716726976,2483091.324769677,50.0
206164.76319135624,2483081.995060341,50.0
206185.5453353067,2483072.5856098994,50.0
206206.50359912115,2483063.0964183523,50.0
206227.63798279958,2483053.5274857,50.0
206248.948486342,2483043.878811942,50.0
206270.43510974842,2483034.1503970786,50.0
206292.09785301881,2483024.34224111,50.0
206313.9367161532,2483014.4543440356,50.0
206335.95169915157,2483004.486705856,50.0
206358.14280201393,2482994.439326571,50.0
206380.51002474027,2482984.3122061803,50.0
206403.0533673306,2482974.1053446843,50.0
206425.77282978492,2482963.818742083,50.0
206448.66841210323,2482953.452398376,50.0
206471.74011428552,2482943.006313564,50.0
206494.9879363318,2482932.480487646,50.0
206518.41187824207,2482921.874920623,50.0
206542.01194001632,2482911.1896124943,50.0
206565.78812165456,2482900.4245632603,50.0
206589.7404231568,2482889.579772921,50.0
206613.868844523,2482878.655241476,50.0
206638.1733857532,2482867.6509689256,50.0
206662.6540468474,2482856.56695527,50.0
206687.31082780557,2482845.4032005086,50.0
206712.14372862774,2482834.159704642,50.0
206737.1527493139,2482822.83646767,50.0
206761.02803371745,2482811.391194032,50.0
206785.0702781518,2482799.8658835157,50.0
206809.27948261696,2482788.2605361207,50.0
206833.6556471129,2482776.575151847,50.0
206858.19877163964,2482764.809730695,50.0
206882.90885619717,2482752.9642726644,50.0
206907.7859007855,2482741.038777755,50.0
206932.82990540462,2482729.0332459672,50.0
206958.04087005454,2482716.947677301,50.0
206983.41879473525,2482704.7820717557,50.0
207009.2361293872,2482688.884521292,50.0
207035.2222047885,2482672.88306527,50.0
207061.37702093917,2482656.777703689,50.0
207087.7005778392,2482640.5684365495,50.0
207114.19287548857,2482624.2552638515,50.0
207140.85391388732,2482607.838185595,50.0
207167.68369303542,2482591.3172017797,50.0
207194.68221293288,2482574.692312406,50.0
207221.8494735797,2482557.9635174735,50.0
207249.18547497588,2482541.1308169826,50.0
207276.69021712142,2482524.194210933,50.0
207304.3637000163,2482507.153699325,50.0
207332.20592366057,2482490.009282158,50.0
207360.2168880542,2482472.760959433,50.0
207388.39659319716,2482455.408731149,50.0
207416.7450390895,2482437.9525973066,50.0
207445.2622257312,2482420.3925579055,50.0
207473.94815312224,2482402.728612946,50.0
207502.80282126265,2482384.9607624277,50.0
207531.82623015242,2482367.089006351,50.0
207561.01837979155,2482349.1133447154,50.0
207590.37927018004,2482331.0337775215,50.0
207619.9089013179,2482312.850304769,50.0
207649.6072732051,2482294.5629264577,50.0
207679.47438584166,2482276.171642588,50.0
207709.5102392276,2482257.6764531597,50.0
207739.71483336287,2482239.0773581727,50.0
207770.08816824752,2482220.3743576272,50.0
207800.63024388152,2482201.567451523,50.0
207831.34106026488,2482182.6566398605,50.0
207862.2206173976,2482163.641922639,50.0
207893.26891527968,2482144.5232998594,50.0
207924.48595391112,2482125.300771521,50.0
207955.87173329192,2482105.974337624,50.0
207987.42625342208,2482086.5439981683,50.0
208019.1495143016,2482067.009753154,50.0
208051.04151593047,2482047.3716025813,50.0
208083.1022583087,2482027.62954645,50.0
208115.3317414363,2482007.78358476,50.0
208147.72996531325,2481987.8337175115,50.0
208180.29692993956,2481967.7799447044,50.0
208213.03263531523,2481947.6222663387,50.0
208245.93708144026,2481927.3606824144,50.0
208279.01026831465,2481906.9951929315,50.0
208312.2521959384,2481886.52579789,50.0
208345.6628643115,2481865.95249729,50.0
208379.24227343398,2481845.2752911313,50.0
208412.9904233058,2481824.494179414,50.0
208446.907313927,2481803.6091621383,50.0
208480.99294529753,2481782.620239304,50.0
208515.24731741744,2481761.527410911,50.0
208549.6704302867,2481740.3306769594,50.0
208584.26228390532,2481719.030037449,50.0
208619.0228782733,2481697.6254923805,50.0
208653.95221339064,2481676.117041753,50.0
208689.05028925734,2481654.504685567,50.0
208724.3171058734,2481632.7884238227,50.0
208759.75266323882,2481610.9682565196,50.0
208795.3569613536,2481589.044183658,50.0
208831.13000021773,2481567.0162052377,50.0
208867.07177983123,2481544.884321259,50.0
208903.18230019408,2481522.6485317214,50.0
208939.4615613063,2481500.3088366254,50.0
208975.90956316786,2481477.865235971,50.0
209012.5263057788,2481455.3177297576,50.0
209049.3117891391,2481432.666317986,50.0
209086.26601324874,2481409.9110006555,50.0
209123.38897810775,2481387.0517777666,50.0
209160.6806837161,2481364.088649319,50.0
209198.14113007384,2481341.021615313,50.0
209235.77031718093,2481317.850675748,50.0
209273.56824503737,2481294.575830625,50.0
209311.53491364318,2481271.197079943,50.0
209349.67032299834,2481247.7144237026,50.0
209387.97447310286,2481224.1278619035,50.0
209426.44736395674,2481200.437394546,50.0
209465.08899555999,2481176.6430216297,50.0
209503.89936791259,2481152.744743155,50.0
209542.87848101454,2481128.7425591215,50.0
209582.02633486586,2481104.6364695295,50.0
209621.34292946654,2481080.426474379,50.0
209660.82826481658,2481056.1125736698,50.0
209700.48234091597,2481031.694767402,50.0
209740.30515776473,2481007.1730555757,50.0
209780.29671536284,2480982.547438191,50.0
209820.45701371031,2480957.8179152473,50.0
209860.78605280715,2480932.984486745,50.0
209901.28383265334,2480908.0471526845,50.0
209901.28383265334,2480908.0471526845,50.0
209901.3801533197,2480907.9589762776,50.0
209901.57279465246,2480907.782623464,50.0
209901.86175665157,2480907.518094243,50.0
209902.24703931707,2480907.1653886153,50.0
209902.72864264893,2480906.7245065807,50.0
209903.30656664717,2480906.195448139,50.0
209903.98081131178,2480905.578213291,50.0
209904.75137664276,2480904.8728020354,50.0
209905.6182626401,2480904.079214373,50.0
209906.58146930384,2480903.197450304,50.0
209907.64099663394,2480902.227509828,50.0
209908.79684463041,2480901.169392945,50.0
209910.04901329326,2480900.023099655,50.0
209911.39750262248,2480898.788629958,50.0
209912.84231261807,2480897.465983854,50.0
209914.38344328004,2480896.0551613434,50.0
209916.02089460837,2480894.556162426,50.0
209917.75466660308,2480892.968987101,50.0
209919.58475926417,2480891.2936353697,50.0
209921.51117259162,2480889.5301072313,50.0
209923.53390658545,2480887.678402686,50.0
209925.65296124565,2480885.738521734,50.0
209927.86833657222,2480883.7104643746,50.0
209930.18003256517,2480881.5942306085,50.0
209932.5880492245,2480879.3898204356,50.0
209935.09238655018,2480877.0972338556,50.0
209937.69304454225,2480874.716470869,50.0
209940.39002320069,2480872.247531475,50.0
209943.1833225255,2480869.6904156744,50.0
209946.07294251668,2480867.0451234668,50.0
209949.05888317424,2480864.3116548522,50.0
209952.14114449816,2480861.490009831,50.0
209955.31972648847,2480858.5801884024,50.0
209958.59462914514,2480855.582190567,50.0
209961.9658524682,2480852.496016325,50.0
209965.4333964576,2480849.321665676,50.0
209968.9972611134,2480846.05913862,50.0
209972.65744643557,2480842.708435157,50.0
209976.4139524241,2480839.269555287,50.0
209980.26677907901,2480835.74249901,50.0
209984.0833116685,2480831.674436541,50.0
209987.99293041872,2480827.5071530356,50.0
209991.99563532966,2480823.2406484946,50.0
209996.0914264013,2480818.8749229177,50.0
210000.28030363368,2480814.409976305,50.0
210004.56226702678,2480809.8458086564,50.0
210008.9373165806,2480805.182419972,50.0
210013.40545229512,2480800.419810252,50.0
210017.96667417037,2480795.5579794957,50.0
210022.62098220634,2480790.596927704,50.0
210027.36837640303,2480785.536654876,50.0
210032.20885676044,2480780.3771610125,50.0
210037.14242327856,2480775.118446113,50.0
210042.1690759574,2480769.760510178,50.0
210047.28881479698,2480764.3033532067,50.0
210052.50163979726,2480758.7469752,50.0
210057.80755095827,2480753.091376157,50.0
210063.20654828,2480747.3365560784,50.0
210068.69863176244,2480741.482514964,50.0
210074.2838014056,2480735.5292528137,50.0
210079.9620572095,2480729.4767696275,50.0
210085.7333991741,2480723.3250654056,50.0
210091.5978272994,2480717.074140148,50.0
210097.55534158545,2480710.723993854,50.0
210103.6059420322,2480704.2746265247,50.0
210109.7496286397,2480697.7260381593,50.0
210115.9864014079,2480691.078228758,50.0
210122.3162603368,2480684.331198321,50.0
210128.73920542645,2480677.4849468484,50.0
210135.2552366768,2480670.5394743397,50.0
210141.86435408788,2480663.494780795,50.0
210148.56655765968,2480656.350866215,50.0
210155.3618473922,2480649.1077305987,50.0
210162.25022328543,2480641.7653739466,50.0
210169.2316853394,2480634.323796259,50.0
210176.30623355406,2480626.782997535,50.0
210183.47386792945,2480619.1429777755,50.0
210190.73458846557,2480611.40373698,50.0
210198.0883951624,2480603.565275149,50.0
210205.53528801995,2480595.627592282,50.0
210213.07526703822,2480587.590688379,50.0
210220.7083322172,2480579.4545634403,50.0
210228.43448355692,2480571.2192174657,50.0
210236.25372105735,2480562.8846504553,50.0
210244.1660447185,2480554.450862409,50.0
210252.17145454037,2480545.917853327,50.0
210260.26995052295,2480537.285623209,50.0
210268.46153266626,2480528.5541720553,50.0
210276.7462009703,2480519.7234998657,50.0
210285.12395543503,2480510.7936066403,50.0
210293.5947960605,2480501.764492379,50.0
210302.15872284668,2480492.636157082,50.0
210310.81573579359,2480483.408600749,50.0
210319.5658349012,2480474.08182338,50.0
210328.40902016955,2480464.6558249756,50.0
210337.3452915986,2480455.130605535,50.0
210346.3746491884,2480445.506165059,50.0
210355.4970929389,2480435.7825035467,50.0
210364.71262285011,2480425.9596209987,50.0
210374.02123892205,2480416.037517415,50.0
210383.4229411547,2480406.0161927952,50.0
210392.9177295481,2480395.8956471398,50.0
210402.5056041022,2480385.6758804484,50.0
210412.186564817,2480375.3568927213,50.0
210421.96061169254,2480364.9386839583,50.0
210431.8277447288,2480354.4212541594,50.0
210441.78796392577,2480343.8046033247,50.0
210451.84126928347,2480333.088731454,50.0
210461.98766080188,2480322.273638548,50.0
210472.22713848102,2480311.3593246057,50.0
210482.55970232087,2480300.3457896276,50.0
210492.98535232144,2480289.233033614,50.0
210503.50408848273,2480278.021056564,50.0
210514.11591080474,2480266.7098584785,50.0
210524.82081928747,2480255.299439357,50.0
210535.61881393092,2480243.7897992,50.0
210546.5098947351,2480232.180938007,50.0
210557.49406169998,2480220.472855778,50.0
210568.5713148256,2480208.665552513,50.0
210579.74165411192,2480196.7590282126,50.0
210591.00507955896,2480184.753282876,50.0
210602.36159116673,2480172.648316504,50.0
210613.81118893521,2480160.444129096,50.0
210625.35387286442,2480148.140720652,50.0
210636.98964295434,2480135.738091172,50.0
210648.718499205,2480123.2362406566,50.0
210660.54044161635,2480110.635169105,50.0
210672.45547018843,2480097.934876518,50.0
210684.46358492124,2480085.1353628947,50.0
210696.56478581476,2480072.236628236,50.0
210708.759072869,2480059.238672541,50.0
210721.04644608396,2480046.1414958104,50.0
210733.42690545964,2480032.945098044,50.0
210745.90045099604,2480019.6494792416,50.0
210758.46708269315,2480006.2546394034,50.0
210771.126800551,2479992.7605785294,50.0
210783.87960456955,2479979.1672966196,50.0
210796.72549474883,2479965.474793674,50.0
210809.66447108882,2479951.6830696925,50.0
210822.69653358954,2479937.792124675,50.0
210835.82168225097,2479923.801958622,50.0
210849.03991707313,2479909.712571533,50.0
210862.351238056,2479895.523963408,50.0
210875.7556451996,2479881.2361342474,50.0
210889.2531385039,2479866.849084051,50.0
210902.84371796894,2479852.3628128185,50.0
210916.5273835947,2479837.7773205503,50.0
210930.30413538116,2479823.0926072462,50.0
210944.3340205987,2479811.6802651673,50.0
210958.45806611973,2479800.1913301884,50.0
210972.67627194422,2479788.6258023097,50.0
210986.9886380722,2479776.983681531,50.0
211001.39516450363,2479765.2649678527,50.0
211015.89585123854,2479753.4696612745,50.0
211030.49069827693,2479741.5977617963,50.0
211045.1797056188,2479729.6492694183,50.0
211059.96287326413,2479717.6241841405,50.0
211074.84020121294,2479705.5225059628,50.0
211089.81168946522,2479693.344234885,50.0
211104.87733802098,2479681.0893709077,50.0
211120.0371468802,2479668.7579140305,50.0
211135.2911160429,2479656.3498642533,50.0
211150.63924550908,2479643.8652215763,50.0
211166.08153527873,2479631.3039859994,50.0
211181.61798535186,2479618.6661575227,50.0
211197.24859572845,2479605.951736146,50.0
211212.97336640852,2479593.1607218697,50.0
211228.79229739206,2479580.2931146934,50.0
211244.70538867908,2479567.348914617,50.0
211260.71264026957,2479554.328121641,50.0
211276.81405216354,2479541.2307357653,50.0
211293.00962436097,2479528.0567569896,50.0
211309.29935686188,2479514.806185314,50.0
211325.68324966627,2479501.4790207385,50.0
211342.16130277413,2479488.075263263,50.0
211358.73351618546,2479474.594912888,50.0
211375.39988990026,2479461.037969613,50.0
211392.16042391854,2479447.404433438,50.0
211409.0151182403,2479433.6943043633,50.0
211425.96397286552,2479419.9075823887,50.0
211443.00698779422,2479406.0442675143,50.0
211460.1441630264,2479392.10435974,50.0
211477.37549856203,2479378.0878590657,50.0
211494.70099440115,2479363.9947654917,50.0
211512.12065054374,2479349.825079018,50.0
211529.6344669898,2479335.578799644,50.0
211547.24244373935,2479321.2559273704,50.0
211564.94458079236,2479306.856462197,50.0
211582.74087814885,2479292.3804041236,50.0
211600.6313358088,2479277.8277531504,50.0
211618.61595377224,2479263.1985092773,50.0
211636.69473203915,2479248.4926725044,50.0
211654.86767060953,2479233.7102428316,50.0
211673.13476948338,2479218.851220259,50.0
211691.4960286607,2479203.9156047865,50.0
211709.9514481415,2479188.903396414,50.0
211728.50102792578,2479173.814595142,50.0
211747.14476801353,2479158.64920097,50.0
211765.88266840475,2479143.407213898,50.0
211784.71472909945,2479128.088633926,50.0
211803.64095009762,2479112.6934610545,50.0
211822.66133139926,2479097.221695283,50.0
211841.77587300437,2479081.6733366116,50.0
211860.98457491296,2479066.0483850404,50.0
211880.28743712502,2479050.3468405693,50.0
211899.68445964056,2479034.5687031983,50.0
211919.17564245957,2479018.7139729275,50.0
211938.76098558205,2479002.782649757,50.0
211958.440489008,2478986.7747336864,50.0
211978.21415273743,2478970.690224716,50.0
211998.08197677034,2478954.5291228457,50.0
212018.0439611067,2478938.2914280756,50.0
212038.10010574656,2478921.9771404057,50.0
212058.25041068989,2478905.586259836,50.0
212078.49487593668,2478889.118786366,50.0
212098.83350148695,2478872.5747199967,50.0
212119.2662873407,2478855.9540607273,50.0
212139.7932334979,2478839.256808558,50.0
212160.4143399586,2478822.482963489,50.0
212181.12960672277,2478805.63252552,50.0
212201.9390337904,2478788.705494651,50.0
212222.84262116152,2478771.7018708824,50.0
212243.8403688361,2478754.621654214,50.0
212264.93227681416,2478737.4648446455,50.0
212286.1183450957,2478720.231442177,50.0
212307.3985736807,2478702.921446809,50.0
212328.77296256917,2478685.534858541,50.0
212350.24151176112,2478668.0716773733,50.0
212371.80422125655,2478650.5319033056,50.0
212393.46109105545,2478632.915536338,50.0
212415.21212115782,2478615.2225764706,50.0
212437.05731156367,2478597.4530237033,50.0
212458.99666227298,2478579.606878036,50.0
212481.03017328578,2478561.684139469,50.0
212503.15784460204,2478543.6848080023,50.0
212525.37967622178,2478525.6088836356,50.0
212547.695668145,2478507.456366369,50.0
212570.10582037168,2478489.2272562026,50.0
212592.61013290184,2478470.9215531363,50.0
212615.20860573548,2478452.53925717,50.0
212615.20860573548,2478452.53925717,50.0
212615.22995951856,2478452.500599028,50.0
212615.27266708473,2478452.423282744,50.0
212615.336728434,2478452.3073083176,50.0
212615.42214356633,2478452.1526757493,50.0
212615.52891248176,2478451.959385039,50.0
212615.65703518028,2478451.7274361863,50.0
212615.80651166188,2478451.4568291917,50.0
212615.97734192657,2478451.147564055,50.0
212616.16952597434,2478450.799640776,50.0
212616.3830638052,2478450.413059355,50.0
212616.61795541915,2478449.9878197922,50.0
212616.87420081618,2478449.523922087,50.0
212617.1517999963,2478449.02136624,50.0
212617.4507529595,2478448.4801522507,50.0
212617.7710597058,2478447.9002801194,50.0
212618.11272023516,2478447.281749846,50.0
212618.47573454762,2478446.6245614304,50.0
212618.86010264317,2478445.928714873,50.0
212619.2658245218,2478445.194210173,50.0
212619.69290018352,2478444.4210473313,50.0
212620.14132962833,2478443.6092263474,50.0
212620.61111285622,2478442.7587472214,50.0
212621.1022498672,2478441.8696099534,50.0
212621.61474066126,2478440.941814543,50.0
212622.1485852384,2478439.975360991,50.0
212622.70378359864,2478438.9702492966,50.0
212623.28033574196,2478437.92647946,50.0
212623.87824166837,2478436.8440514817,50.0
212624.49750137786,2478435.722965361,50.0
212625.13811487044,2478434.5632210984,50.0
212625.8000821461,2478433.3648186936,50.0
212626.48340320485,2478432.1277581467,50.0
212627.1880780467,2478430.8520394578,50.0
212627.9141066716,2478429.5376626267,50.0
212628.66148907962,2478428.1846276536,50.0
212629.4302252707,2478426.7929345383,50.0
212630.2203152449,2478425.362583281,50.0
212631.03175900216,2478423.8935738816,50.0
212631.8645565425,2478422.38590634,50.0
212632.71870786595,2478420.8395806565,50.0
212633.59421297247,2478419.254596831,50.0
212634.49107186208,2478417.630954863,50.0
212635.40928453478,2478415.968654753,50.0
212636.34885099056,2478414.267696501,50.0
212637.30977122943,2478412.528080107,50.0
212638.29204525138,2478410.749805571,50.0
212639.29567305642,2478408.932872893,50.0
212640.32065464454,2478407.0772820725,50.0
212641.36699001575,2478405.18303311,50.0
212642.43467917005,2478403.2501260056,50.0
212643.52372210743,2478401.278560759,50.0
212644.6341188279,2478399.2683373704,50.0
212645.76586933146,2478397.2194558396,50.0
212646.9189736181,2478395.1319161667,50.0
212648.09343168783,2478393.005718352,50.0
212649.28924354064,2478390.840862395,50.0
212650.50640917654,2478388.6373482957,50.0
212651.74492859552,2478386.3951760544,50.0
212653.0048017976,2478384.114345671,50.0
212654.28602878275,2478381.7948571458,50.0
212655.588609551,2478379.4367104783,50.0
212656.91254410232,2478377.0399056687,50.0
212658.25783243674,2478374.604442717,50.0
212659.62447455424,2478372.1303216233,50.0
212661.01247045482,2478369.6175423875,50.0
212662.4218201385,2478367.0661050095,50.0
212663.85252360525,2478364.4760094895,50.0
212665.3045808551,2478361.8472558274,50.0
212666.77799188803,2478359.179844023,50.0
212668.27275670404,2478356.473774077,50.0
212669.78887530314,2478353.7290459885,50.0
212671.32634768533,2478350.945659758,50.0
212672.8851738506,2478348.1236153855,50.0
212674.46535379897,2478345.262912871,50.0
212676.0668875304,2478342.363552214,50.0
212677.68977504494,2478339.4255334153,50.0
212679.33401634256,2478336.4488564744,50.0
212680.99961142326,2478333.4335213914,50.0
212682.68656028705,2478330.3795281663,50.0
212684.39486293393,2478327.286876799,50.0
212686.1245193639,2478324.15556729,50.0
212687.87552957694,2478320.9855996384,50.0
212689.64789357307,2478317.776973845,50.0
212691.4416113523,2478314.5296899094,50.0
212693.2566829146,2478311.243747832,50.0
212695.09310826,2478307.919147612,50.0
212696.95088738846,2478304.5558892502,50.0
212698.83002030003,2478301.1539727463,50.0
212700.73050699467,2478297.7133981003,50.0
212702.6523474724,2478294.2341653123,50.0
212704.59554173323,2478290.716274382,50.0
212706.56008977714,2478287.15972531,50.0
212708.54599160413,2478283.5645180955,50.0
212710.5532472142,2478279.930652739,50.0
212712.58185660737,2478276.2581292405,50.0
212714.63181978362,2478272.5469476,50.0
212716.70313674296,2478268.797107817,50.0
212718.79580748538,2478265.0086098923,50.0
212720.9098320109,2478261.1814538254,50.0
212723.04521031948,2478257.3156396165,50.0
212725.20194241116,2478253.4111672654,50.0
212727.38002828593,2478249.468036772,50.0
212729.57946794378,2478245.486248137,50.0
212731.80026138472,2478241.4658013596,50.0
212734.04240860874,2478237.40669644,50.0
212736.30590961585,2478233.3089333787,50.0
212738.59076440605,2478229.172512175,50.0
212740.89697297933,2478224.9974328293,50.0
212743.2245353357,2478220.7836953416,50.0
212745.57345147515,2478216.5312997117,50.0
212747.9437213977,2478212.2402459397,50.0
212750.33534510332,2478207.9105340256,50.0
212752.74832259203,2478203.5421639695,50.0
212755.18265386383,2478199.1351357712,50.0
212757.6383389187,2478194.689449431,50.0
212760.11537775668,2478190.2051049485,50.0
212762.61377037773,2478185.682102324,50.0
212765.13351678188,2478181.1204415574,50.0
212767.6746169691,2478176.5201226487,50.0
212770.23707093942,2478171.881145598,50.0
212772.82087869282,2478167.203510405,50.0
212775.4260402293,2478162.48721707,50.0
212778.05255554887,2478157.732265593,50.0
212780.70042465153,2478152.938655974,50.0
212783.36964753727,2478148.1063882126,50.0
212786.0602242061,2478143.2354623093,50.0
212788.772154658,2478138.325878264,50.0
212791.50543889301,2478133.3776360764,50.0
212794.2600769111,2478128.390735747,50.0
212797.03606871227,2478123.365177275,50.0
212799.83341429653,2478118.3009606614,50.0
212802.65211366388,2478113.1980859055,50.0
212805.4921668143,2478108.0565530076,50.0
212808.35357374782,2478102.8763619675,50.0
212811.23633446443,2478097.6575127854,50.0
212814.1404489641,2478092.400005461,50.0
212817.0659172469,2478087.103839995,50.0
212820.01273931275,2478081.7690163865,50.0
212822.9809151617,2478076.395534636,50.0
212825.97044479373,2478070.9833947434,50.0
212828.98132820884,2478065.5325967087,50.0
212832.01356540705,2478060.043140532,50.0
212835.06715638834,2478054.515026213,50.0
212838.1421011527,2478048.948253752,50.0
212841.23839970017,2478043.342823149,50.0
212844.35605203072,2478037.698734404,50.0
212847.49505814436,2478032.015987517,50.0
212850.65541804107,2478026.2945824875,50.0
212853.83713172088,2478020.534519316,50.0
212857.04019918377,2478014.7357980027,50.0
212860.26462042975,2478008.898418547,50.0
212863.5103954588,2478003.0223809495,50.0
212866.77752427096,2477997.1076852097,50.0
212870.0660068662,2477991.154331328,50.0
212873.37584324452,2477985.162319304,50.0
212876.70703340592,2477979.131649138,50.0
212880.05957735042,2477973.06232083,50.0
212883.433475078,2477966.9543343796,50.0
212886.82872658866,2477960.8076897874,50.0
212890.2453318824,2477954.622387053,50.0
212893.68329095925,2477948.3984261765,50.0
212897.14260381917,2477942.135807158,50.0
212900.62327046218,2477935.8345299973,50.0
212904.12529088827,2477929.4945946946,50.0
212907.64866509745,2477923.1160012498,50.0
212911.19339308972,2477916.698749663,50.0
212914.75947486507,2477910.242839934,50.0
212918.3469104235,2477903.7482720627,50.0
212921.95569976504,2477897.2150460496,50.0
212925.58584288965,2477890.6431618943,50.0
212929.23733979734,2477884.032619597,50.0
212932.91019048812,2477877.3834191575,50.0
212936.604394962,2477870.695560576,50.0
212940.31995321895,2477863.9690438523,50.0
212944.056865259,2477857.2038689866,50.0
212947.8151310821,2477850.4000359788,50.0
212951.59475068832,2477843.557544829,50.0
212955.39572407762,2477836.676395537,50.0
212959.21805125,2477829.756588103,50.0
212963.06173220547,2477822.7981225266,50.0
212966.92676694403,2477815.8009988084,50.0
212970.81315546567,2477808.765216948,50.0
212974.7208977704,2477801.6907769456,50.0
212978.6499938582,2477794.577678801,50.0
212982.6004437291,2477787.4259225144,50.0
212984.24629581804,2477791.131244646,50.0
212985.9009965741,2477794.856487864,50.0
212987.56454599733,2477798.601652169,50.0
212989.2369440877,2477802.366737561,50.0
212990.9181908452,2477806.1517440393,50.0
212992.60828626985,2477809.9566716044,50.0
212994.30723036165,2477813.7815202563,50.0
212996.0150231206,2477817.626289995,50.0
212997.73166454668,2477821.4909808203,50.0
212999.4571546399,2477825.3755927323,50.0
213001.19149340029,2477829.280125731,50.0
213002.9346808278,2477833.2045798167,50.0
213004.68671692247,2477837.148954989,50.0
213006.44760168428,2477841.113251248,50.0
213008.21733511324,2477845.0974685936,50.0
213009.99591720934,2477849.101607026,50.0
213011.78334797258,2477853.1256665452,50.0
213013.57962740297,2477857.169647151,50.0
213015.3847555005,2477861.233548844,50.0
213017.19873226518,2477865.317371623,50.0
213019.021557697,2477869.421115489,50.0
213020.85323179598,2477873.544780442,50.0
213022.6937545621,2477877.6883664816,50.0
213024.54312599535,2477881.851873608,50.0
213026.40134609575,2477886.035301821,50.0
213028.2684148633,2477890.2386511206,50.0
213030.144332298,2477894.461921507,50.0
213032.02909839983,2477898.70511298,50.0
213033.9227131688,2477902.96822554,50.0
213035.82517660494,2477907.251259187,50.0
213037.7364887082,2477911.55421392,50.0
213039.65664947862,2477915.8770897402,50.0
213041.58565891618,2477920.219886647,50.0
213043.5235170209,2477924.5826046406,50.0
213045.47022379274,2477928.965243721,50.0
213047.42577923174,2477933.367803888,50.0
