TWD97_x,TWD97_y,zp
334098.0005356347,2984360.9022387993,50.0
334094.3804531669,2984484.813140584,50.0
334090.74090789014,2984609.390230013,50.0
334087.0818998044,2984734.633507086,50.0
334083.4034289097,2984860.542971803,50.0
334079.70549520606,2984987.118624164,50.0
334075.98809869343,2985114.3604641687,50.0
334072.25123937184,2985242.2684918176,50.0
334068.4949172413,2985370.8427071106,50.0
334064.71913230175,2985500.0831100475,50.0
334060.92388455325,2985629.9897006284,50.0
334057.1091739958,2985760.5624788534,50.0
334053.27500062936,2985891.8014447223,50.0
334049.42136445397,2986023.7065982353,50.0
334045.5482654696,2986156.2779393923,50.0
334041.6557036763,2986289.515468193,50.0
334037.743679074,2986423.419184638,50.0
334033.8121916627,2986557.989088727,50.0
334029.8612414425,2986693.22518046,50.0
334025.8908284133,2986829.127459837,50.0
334021.90095257515,2986965.695926858,50.0
334017.4790045371,2987103.0355140697,50.0
334013.0355907319,2987241.0417983066,50.0
334008.5707111595,2987379.714779569,50.0
334004.08436581993,2987519.0544578563,50.0
333999.5765547132,2987659.060833169,50.0
333995.0472778393,2987799.7339055073,50.0
333990.4965351982,2987941.0736748707,50.0
333985.9243267899,2988083.0801412594,50.0
333981.3306526145,2988225.7533046734,50.0
333976.71551267186,2988369.0931651127,50.0
333972.07890696207,2988513.0997225773,50.0
333967.4208354851,2988657.772977067,50.0
333962.74129824096,2988803.1129285824,50.0
333958.04029522964,2988949.119577123,50.0
333953.31782645115,2989095.7929226886,50.0
333948.5738919055,2989243.1329652797,50.0
333943.80849159264,2989391.139704896,50.0
333939.0216255126,2989539.813141538,50.0
333934.21329366544,2989689.153275205,50.0
333929.3834960511,2989839.160105897,50.0
333923.92664108926,2989991.4739815723,50.0
333918.4456407515,2990144.4618124496,50.0
333912.9404950378,2990298.123598529,50.0
333907.4112039482,2990452.4593398105,50.0
333901.85776748264,2990607.469036294,50.0
333896.28018564114,2990763.15268798,50.0
333890.6784584237,2990919.5102948677,50.0
333885.05258583033,2991076.5418569576,50.0
333879.402567861,2991234.2473742496,50.0
333873.7284045158,2991392.6268467437,50.0
333868.0300957946,2991551.68027444,50.0
333862.30764169747,2991711.4076573383,50.0
333856.5610422244,2991871.8089954387,50.0
333850.7902973754,2992032.8842887413,50.0
333844.9954071505,2992194.633537246,50.0
333844.9954071505,2992194.633537246,50.0
333844.9461052505,2992195.290658189,50.0
333844.84750145057,2992196.604900075,50.0
333844.69959575066,2992198.5762629043,50.0
333844.5023881508,2992201.2047466766,50.0
333844.25587865093,2992204.490351392,50.0
333843.9600672511,2992208.4330770504,50.0
333843.6149539513,2992213.032923652,50.0
333843.2205387516,2992218.2898911964,50.0
333842.77682165185,2992224.203979684,50.0
333842.28380265215,2992230.7751891147,50.0
333841.7414817525,2992238.0035194885,50.0
333841.14985895285,2992245.8889708053,50.0
333840.50893425324,2992254.4315430652,50.0
333839.81870765367,2992263.631236268,50.0
333839.0791791541,2992273.4880504142,50.0
333838.2903487546,2992284.0019855034,50.0
333837.45221645513,2992295.1730415355,50.0
333836.5647822557,2992307.001218511,50.0
333835.62804615626,2992319.486516429,50.0
333834.64200815686,2992332.6289352905,50.0
333833.6066682575,2992346.428475095,50.0
333832.5220264582,2992360.8851358425,50.0
333831.3880827589,2992375.998917533,50.0
333830.2048371596,2992391.7698201668,50.0
333828.97228966036,2992408.1978437435,50.0
333827.69044026115,2992425.2829882633,50.0
333826.359288962,2992443.025253726,50.0
333824.9788357628,2992461.424640132,50.0
333823.5490806637,2992480.481147481,50.0
333822.0700236646,2992500.194775773,50.0
333820.54166476557,2992520.5655250084,50.0
333818.96400396654,2992541.5933951866,50.0
333817.33704126754,2992563.278386308,50.0
333815.6607766686,2992585.6204983722,50.0
333813.93521016964,2992608.6197313797,50.0
333812.16034177074,2992632.27608533,50.0
333810.33617147186,2992656.5895602237,50.0
333808.462699273,2992681.5601560604,50.0
333806.5399251742,2992707.18787284,50.0
333804.5678491754,2992733.472710563,50.0
333802.54647127667,2992760.4146692287,50.0
333800.47579147795,2992788.0137488376,50.0
333798.35580977926,2992816.2699493896,50.0
333796.1865261806,2992845.1832708847,50.0
333793.8427410325,2992875.2193635833,50.0
333791.44687176996,2992905.9229250085,50.0
333788.99891839304,2992937.2939551603,50.0
333786.4988809017,2992969.332454039,50.0
333783.946759296,2993002.038421644,50.0
333781.3425535759,2993035.4118579756,50.0
333778.68626374134,2993069.452763034,50.0
333775.9778897924,2993104.161136819,50.0
333773.2174317291,2993139.5369793307,50.0
333770.40488955134,2993175.580290569,50.0
333767.5402632592,2993212.291070534,50.0
333764.62355285266,2993249.6693192255,50.0
333761.6547583317,2993287.7150366437,50.0
333758.63387969637,2993326.4282227885,50.0
333755.5609169466,2993365.80887766,50.0
333752.43587008247,2993405.857001258,50.0
333749.2587391039,2993446.572593583,50.0
333746.02952401096,2993487.955654634,50.0
333742.7482248036,2993530.006184412,50.0
333739.41484148183,2993572.724182917,50.0
333736.02937404567,2993616.109650148,50.0
333732.5918224951,2993660.162586106,50.0
333729.10218683013,2993704.8829907905,50.0
333725.56046705076,2993750.2708642017,50.0
333721.966663157,2993796.3262063395,50.0
333718.3207751488,2993843.049017204,50.0
333714.6228030262,2993890.439296795,50.0
333710.87274678925,2993938.497045113,50.0
333707.07060643786,2993987.222262157,50.0
333703.2163819721,2994036.614947928,50.0
333699.3100733919,2994086.6751024257,50.0
333695.3516806973,2994137.40272565,50.0
333691.3412038883,2994188.797817601,50.0
333687.2786429649,2994240.8603782784,50.0
333683.1639979271,2994293.5904076826,50.0
333678.9972687749,2994346.9879058134,50.0
333674.7784555083,2994401.052872671,50.0
333670.5075581273,2994455.785308255,50.0
333666.1845766319,2994511.1852125656,50.0
333661.80951102206,2994567.252585603,50.0
333657.38236129784,2994623.987427367,50.0
333652.9031274592,2994681.3897378575,50.0
333648.3718095062,2994739.4595170747,50.0
333643.7884074388,2994798.1967650186,50.0
333639.15292125696,2994857.601481689,50.0
333634.46535096073,2994917.6736670863,50.0
333629.7256965501,2994978.41332121,50.0
333624.93395802507,2995039.8204440605,50.0
333620.09013538563,2995101.8950356375,50.0
333615.1942286318,2995164.637095941,50.0
333610.24623776355,2995228.0466249716,50.0
333605.2461627809,2995292.1236227285,50.0
333600.19400368386,2995356.868089212,50.0
333595.0897604724,2995422.2800244223,50.0
333589.93343314657,2995488.359428359,50.0
333584.7250217063,2995555.1063010227,50.0
333579.46452615166,2995622.520642413,50.0
333574.1519464826,2995690.6024525296,50.0
333568.78728269914,2995759.351731373,50.0
333563.3705348013,2995828.768478943,50.0
333557.901702789,2995898.8526952397,50.0
333551.91668803,2995970.6340271365,50.0
333545.8752108676,2996043.0925414097,50.0
333539.77727130183,2996116.228238059,50.0
333533.62286933267,2996190.041117085,50.0
333527.4120049601,2996264.5311784875,50.0
333521.1446781842,2996339.698422266,50.0
333514.82088900486,2996415.5428484213,50.0
333508.44063742214,2996492.0644569527,50.0
333502.00392343604,2996569.2632478606,50.0
333495.51074704656,2996647.139221145,50.0
333488.9611082537,2996725.6923768055,50.0
333482.3550070574,2996804.9227148425,50.0
333475.6924434578,2996884.830235256,50.0
333468.97341745475,2996965.4149380457,50.0
333462.1979290483,2997046.676823212,50.0
333455.3659782385,2997128.6158907544,50.0
333448.4775650253,2997211.2321406733,50.0
333441.53268940875,2997294.5255729686,50.0
333434.5313513888,2997378.4961876404,50.0
333427.4735509654,2997463.1439846884,50.0
333420.3592881387,2997548.468964113,50.0
333413.18856290856,2997634.471125914,50.0
333405.96137527504,2997721.150470091,50.0
333398.67772523814,2997808.5069966447,50.0
333391.33761279786,2997896.5407055747,50.0
333383.9410379542,2997985.251596881,50.0
333376.4880007071,2998074.639670564,50.0
333368.97850105667,2998164.704926623,50.0
333361.41253900283,2998255.4473650586,50.0
333353.7901145456,2998346.8669858705,50.0
333346.111227685,2998438.963789059,50.0
333338.375878421,2998531.7377746236,50.0
333330.5840667536,2998625.1889425647,50.0
333322.73579268286,2998719.317292882,50.0
333314.8310562087,2998814.122825576,50.0
333306.86985733116,2998909.6055406462,50.0
333297.7897864779,2999006.5533895623,50.0
333288.64577146375,2999104.1839698087,50.0
333279.43781228864,2999202.4972813856,50.0
333270.1659089526,2999301.493324293,50.0
333260.8300614556,2999401.1720985305,50.0
333251.4302697977,2999501.5336040985,50.0
333241.9665339788,2999602.577840997,50.0
333232.438853999,2999704.3048092257,50.0
333222.8472298583,2999806.714508785,50.0
333213.1916615566,2999909.8069396745,50.0
333203.472149094,3000013.5821018945,50.0
333193.68869247043,3000118.039995445,50.0
333183.84129168594,3000223.1806203257,50.0
333173.9299467405,3000329.003976537,50.0
333163.95465763414,3000435.5100640785,50.0
333153.91542436683,3000542.6988829505,50.0
333143.8122469386,3000650.570433153,50.0
333133.6451253494,3000759.1247146856,50.0
333123.4140595993,3000868.3617275488,50.0
333113.1190496882,3000978.2814717423,50.0
333102.7600956162,3001088.8839472663,50.0
333092.3371973833,3001200.1691541206,50.0
333081.8503549894,3001312.1370923053,50.0
333071.2995684346,3001424.7877618205,50.0
333060.68483771884,3001538.121162666,50.0
333050.00616284215,3001652.137294842,50.0
333039.2635438045,3001766.8361583482,50.0
333028.45698060596,3001882.217753185,50.0
333015.9356543621,3001998.2944717538,50.0
333003.34067325795,3002115.0539945494,50.0
332990.67203729355,3002232.496321572,50.0
332977.9297464689,3002350.6214528214,50.0
332966.3319912305,3002469.8194390666,50.0
332954.66758222634,3002589.7024712097,50.0
332942.93651945645,3002710.2705492508,50.0
332931.1388029208,3002831.52367319,50.0
332919.27443261945,3002953.461843027,50.0
332907.34340855235,3003076.0850587618,50.0
332895.3457307195,3003199.3933203947,50.0
332883.2813991209,3003323.3866279256,50.0
332871.1504137566,3003448.0649813544,50.0
332858.95277462655,3003573.428380681,50.0
332846.68848173076,3003699.476825906,50.0
332834.3575350692,3003826.2103170287,50.0
332821.95993464196,3003953.6288540494,50.0
332809.49568044895,3004081.732436968,50.0
332796.9647724902,3004210.5210657846,50.0
332784.3672107657,3004339.994740499,50.0
332771.7029952755,3004470.1534611117,50.0
332758.97212601954,3004600.997227622,50.0
332746.17460299784,3004732.5260400306,50.0
332733.3104262104,3004864.739898337,50.0
332719.8433562418,3004997.3043803107,50.0
332706.3068683868,3005130.5521843564,50.0
332692.70096264535,3005264.483310474,50.0
332679.02563901746,3005399.097758664,50.0
332665.28089750314,3005534.3955289256,50.0
332651.4667381024,3005670.3766212594,50.0
332637.5831608152,3005807.041035665,50.0
332623.63016564155,3005944.388772143,50.0
332609.6077525815,3006082.419830693,50.0
332595.515921635,3006221.134211315,50.0
332581.35467280203,3006360.531914009,50.0
332567.12400608265,3006500.6129387747,50.0
332552.82392147684,3006641.3772856127,50.0
332538.4544189846,3006782.824954523,50.0
332524.0154986059,3006924.955945505,50.0
332509.5071603408,3007067.770258559,50.0
332494.9294041892,3007211.267893685,50.0
332480.28223015124,3007355.448850883,50.0
332465.5656382268,3007500.3131301533,50.0
332450.77962841594,3007645.8607314955,50.0
332435.92420071864,3007792.09165491,50.0
332420.9993551349,3007939.005900396,50.0
332404.92146044725,3008086.286031736,50.0
332388.76913106197,3008234.248015536,50.0
332372.54236697906,3008382.891851796,50.0
332356.2411681985,3008532.2175405156,50.0
332339.86553472036,3008682.2250816952,50.0
332323.41546654457,3008832.914475335,50.0
332306.89096367115,3008984.2857214343,50.0
332290.2920261001,3009136.3388199937,50.0
332273.6186538314,3009289.073771013,50.0
332256.8708468651,3009442.490574492,50.0
332240.0486052012,3009596.5892304312,50.0
332223.1519288396,3009751.3697388303,50.0
332206.18081778043,3009906.832099689,50.0
332189.1352720236,3010062.976313008,50.0
332172.0152915692,3010219.8023787867,50.0
332154.8208764171,3010377.3102970254,50.0
332137.5520265674,3010535.500067724,50.0
332120.20874202007,3010694.3716908824,50.0
332102.7910227751,3010853.9251665007,50.0
332083.46129950637,3011014.1227874886,50.0
332064.04932209605,3011175.0021004807,50.0
332044.55509054416,3011336.563105477,50.0
332024.9786048507,3011498.8058024775,50.0
332005.3198650157,3011661.730191482,50.0
331985.5788710391,3011825.336272491,50.0
331985.5788710391,3011825.336272491,50.0
331985.4611113941,3011826.0252325665,50.0
331985.22559210414,3011827.4031527173,50.0
331984.8723131692,3011829.4700329434,50.0
331984.40127458924,3011832.225873245,50.0
331983.8124763643,3011835.670673622,50.0
331983.1059184944,3011839.804434074,50.0
331982.2816009795,3011844.6271546017,50.0
331981.3395238196,3011850.1388352048,50.0
331980.27968701476,3011856.339475883,50.0
331979.1020905649,3011863.229076637,50.0
331977.80673447007,3011870.807637466,50.0
331976.39361873025,3011879.0751583707,50.0
331974.86274334544,3011888.0316393506,50.0
331973.21410831565,3011897.677080406,50.0
331971.44771364087,3011908.0114815366,50.0
331969.5635593211,3011919.0348427426,50.0
331967.56164535636,3011930.747164024,50.0
331965.4419717466,3011943.148445381,50.0
331963.2045384919,3011956.238686813,50.0
331960.8493455922,3011970.0178883206,50.0
331958.3763930475,3011984.4860499036,50.0
331955.78568085784,3011999.643171562,50.0
331953.0772090232,3012015.4892532956,50.0
331950.25097754353,3012032.0242951047,50.0
331947.3069864189,3012049.248296989,50.0
331944.2452356493,3012067.161258949,50.0
331941.0657252347,3012085.763180984,50.0
331937.7684551751,3012105.054063095,50.0
331934.35342547053,3012125.0339052808,50.0
331930.820636121,3012145.702707542,50.0
331927.17008712643,3012167.060469879,50.0
331923.4017784869,3012189.107192291,50.0
331919.5157102024,3012211.8428747784,50.0
331915.5118822729,3012235.2675173413,50.0
331911.3902946984,3012259.3811199795,50.0
331907.15094747895,3012284.183682693,50.0
331902.7938406145,3012309.675205482,50.0
331898.31897410506,3012335.8556883465,50.0
331893.72634795064,3012362.7251312863,50.0
331889.0159621512,3012390.2835343014,50.0
331884.18781670684,3012418.530897392,50.0
331879.24191161746,3012447.467220558,50.0
331874.1782468831,3012477.092503799,50.0
331868.99682250374,3012507.406747116,50.0
331863.6976384794,3012538.409950508,50.0
331858.2806948101,3012570.102113975,50.0
331852.7459914958,3012602.483237518,50.0
331847.0935285365,3012635.553321136,50.0
331841.3233059322,3012669.3123648297,50.0
331835.43532368296,3012703.7603685986,50.0
331829.4295817887,3012738.897332443,50.0
331823.3060802495,3012774.7232563626,50.0
331817.0648190653,3012811.2381403577,50.0
331810.7057982361,3012848.441984428,50.0
331804.2290177619,3012886.334788574,50.0
331797.6344776427,3012924.916552795,50.0
331790.92217787856,3012964.1872770917,50.0
331784.0921184694,3013004.1469614636,50.0
331777.1442994153,3013044.795605911,50.0
331770.0787207162,3013086.1332104336,50.0
331762.8953823721,3013128.1597750317,50.0
331755.594284383,3013170.875299705,50.0
331748.17542674893,3013214.279784454,50.0
331740.6388094699,3013258.3732292783,50.0
331732.98443254584,3013303.155634178,50.0
331725.2122959768,3013348.626999153,50.0
331717.3223997628,3013394.787324203,50.0
331709.3147439038,3013441.636609329,50.0
331701.18932839984,3013489.17485453,50.0
331692.9461532509,3013537.4020598065,50.0
331684.5852184569,3013586.3182251584,50.0
331676.106524018,3013635.9233505856,50.0
331667.51006993407,3013686.2174360882,50.0
331658.79585620516,3013737.2004816663,50.0
331649.9638828313,3013788.8724873196,50.0
331641.0141498124,3013841.2334530484,50.0
331631.8048088377,3013894.402968956,50.0
331622.4758660322,3013948.2629980575,50.0
331613.0273213958,3014002.8135403525,50.0
331603.4591749286,3014058.054595841,50.0
331593.77142663056,3014113.9861645233,50.0
331583.96407650167,3014170.608246399,50.0
331574.03712454194,3014227.9208414685,50.0
331563.99057075137,3014285.9239497315,50.0
331553.82441512996,3014344.617571188,50.0
331543.5386576777,3014404.0017058384,50.0
331533.1332983946,3014464.076353682,50.0
331522.6083372807,3014524.8415147197,50.0
331511.9637743359,3014586.2971889507,50.0
331501.1996095603,3014648.4433763754,50.0
331490.31584295386,3014711.2800769936,50.0
331479.31247451657,3014774.8072908055,50.0
331468.18950424844,3014839.025017811,50.0
331456.94693214947,3014903.93325801,50.0
331445.58475821966,3014969.532011403,50.0
331434.102982459,3015035.821277989,50.0
331422.5016048675,3015102.801057769,50.0
331410.7806254452,3015170.4713507425,50.0
331398.940044192,3015238.8321569096,50.0
331386.979861108,3015307.8834762704,50.0
331374.90007619315,3015377.6253088247,50.0
331362.70068944746,3015448.0576545727,50.0
331350.38170087093,3015519.180513514,50.0
331337.94311046356,3015590.9938856494,50.0
331325.38491822535,3015663.497770978,50.0
331312.7071241563,3015736.6921695005,50.0
331299.9097282564,3015810.5770812165,50.0
331286.9927305257,3015885.152506126,50.0
331273.9561309641,3015960.4184442293,50.0
331260.7999295717,3016036.374895526,50.0
331247.52412634843,3016113.0218600165,50.0
331234.12872129434,3016190.3593377005,50.0
331220.6137144094,3016268.387328578,50.0
331206.97910569364,3016347.1058326494,50.0
331193.224895147,3016426.5148499142,50.0
331179.3510827696,3016506.6143803727,50.0
331165.3576685613,3016587.4044240247,50.0
331151.24465252215,3016668.8849808704,50.0
331137.0120346522,3016751.0560509097,50.0
331122.65981495136,3016833.9176341426,50.0
331108.1253377622,3016917.4515054356,50.0
331093.4707409268,3017001.6757393014,50.0
331078.69602444523,3017086.59033574,50.0
331063.8011883175,3017172.195294751,50.0
331048.7862325435,3017258.4906163346,50.0
331033.6511571234,3017345.476300491,50.0
331018.39596205705,3017433.15234722,50.0
331003.0206473445,3017521.518756522,50.0
330987.5252129858,3017610.5755283963,50.0
330971.9096589809,3017700.3226628434,50.0
330956.1739853298,3017790.760159863,50.0
330940.3181920325,3017881.8880194556,50.0
330924.34227908903,3017973.7062416207,50.0
330908.24624649936,3018066.2148263585,50.0
330892.0300942635,3018159.413773669,50.0
330875.69382238144,3018253.303083552,50.0
330859.2374308532,3018347.882756008,50.0
330842.66091967875,3018443.1527910363,50.0
330825.9642888581,3018539.1131886374,50.0
330809.1475383913,3018635.763948811,50.0
330792.2106682783,3018733.1050715577,50.0
330775.15367851907,3018831.136556877,50.0
330757.97656911367,3018929.8584047686,50.0
330740.6793400621,3019029.270615233,50.0
330723.2619913643,3019129.3731882703,50.0
330705.7245230203,3019230.16612388,50.0
330688.06693503016,3019331.6494220626,50.0
330670.2892273938,3019433.8230828177,50.0
330652.39140011126,3019536.6871061455,50.0
330634.3734531825,3019640.241492046,50.0
330616.2353866076,3019744.486240519,50.0
330597.97720038646,3019849.421351565,50.0
330579.6329843899,3019955.039794041,50.0
330561.16887155676,3020061.348553134,50.0
330542.58486188704,3020168.347628845,50.0
330523.88095538074,3020276.037021173,50.0
330505.05715203786,3020384.416730119,50.0
330486.1134518584,3020493.486755682,50.0
330467.04985484236,3020603.247097863,50.0
330447.86636098975,3020713.697756661,50.0
330428.56297030055,3020824.838732077,50.0
330409.1396827748,3020936.67002411,50.0
330389.59649841243,3021049.1916327607,50.0
330369.9334172135,3021162.403558029,50.0
330350.150439178,3021276.3057999145,50.0
330330.2475643059,3021390.8983584177,50.0
330310.22479259723,3021506.1812335383,50.0
330290.082124052,3021622.1544252764,50.0
330269.81955867016,3021738.817933632,50.0
330249.43709645176,3021856.171758605,50.0
330228.9347373968,3021974.2159001958,50.0
330208.3124815052,3022092.950358404,50.0
330187.5703287771,3022212.3751332294,50.0
330166.70827921235,3022332.4902246725,50.0
330145.72633281106,3022453.295632733,50.0
330124.6244895732,3022574.791357411,50.0
330103.4027494987,3022696.9773987066,50.0
330082.0611125877,3022819.8537566196,50.0
330060.5995788401,3022943.42043115,50.0
330039.1285117691,3023067.87761165,50.0
330017.5381609922,3023193.0262209307,50.0
329995.82852650934,3023318.866258992,50.0
329973.99960832053,3023445.3977258336,50.0
329953.49787489825,3023572.8378059994,50.0
329932.8847190117,3023700.9704952966,50.0
329912.16014066094,3023829.795793725,50.0
329891.3241398459,3023959.313701285,50.0
329870.3767165666,3024089.5242179763,50.0
329849.3178708231,3024220.427343799,50.0
329828.1476026153,3024352.0230787527,50.0
329806.86591194326,3024484.311422838,50.0
329785.47279880696,3024617.2923760545,50.0
329763.9682632064,3024750.9659384023,50.0
329742.3523051416,3024885.3321098816,50.0
329720.6249246126,3025020.390890492,50.0
329698.7861216193,3025156.142280234,50.0
329676.83589616173,3025292.5862791073,50.0
329654.77424823993,3025429.722887112,50.0
329632.6011778539,3025567.5521042477,50.0
329610.3166850036,3025706.073930515,50.0
329587.920769689,3025845.2883659136,50.0
329565.4199967956,3025985.2502653133,50.0
329542.80783393735,3026125.905045403,50.0
329520.0842811143,3026267.252706183,50.0
329497.2493383264,3026409.293247653,50.0
329474.3030055737,3026552.0266698133,50.0
329451.24528285617,3026695.4529726636,50.0
329428.0761701738,3026839.572156204,50.0
329404.79566752666,3026984.3842204344,50.0
329381.4037749147,3027129.889165355,50.0
329357.9004923379,3027276.0869909655,50.0
329334.28581979626,3027422.9776972663,50.0
329310.5597572898,3027570.561284257,50.0
329286.72230481857,3027718.837751938,50.0
329262.7734623825,3027867.807100309,50.0
329238.7132299816,3028017.46932937,50.0
329214.5416076159,3028167.8244391214,50.0
329190.25859528536,3028318.8724295627,50.0
329165.86419299,3028470.613300694,50.0
329141.35840072983,3028623.0470525157,50.0
329116.74121850485,3028776.1736850273,50.0
329092.01264631504,3028929.993198229,50.0
329067.28056069964,3029084.3344331514,50.0
329042.4375688707,3029239.367781235,50.0
329017.4836708283,3029395.0932424795,50.0
328992.4188665723,3029551.510816885,50.0
328967.24315610284,3029708.620504452,50.0
328941.9565394198,3029866.4223051798,50.0
328916.5590165233,3030024.9162190687,50.0
328891.05058741325,3030184.1022461187,50.0
328865.4312520897,3030343.98038633,50.0
328839.7010105526,3030504.550639702,50.0
328813.85986280197,3030665.8130062353,50.0
328787.90780883783,3030827.7674859297,50.0
328761.84484866017,3030990.414078785,50.0
328735.670982269,3031153.7527848016,50.0
328709.3862096643,3031317.7836039793,50.0
328682.99053084606,3031482.506536318,50.0
328656.4839458143,3031647.921581818,50.0
328629.86645456904,3031814.0287404787,50.0
328629.86645456904,3031814.0287404787,50.0
328630.1463415896,3031814.613374306,50.0
328630.7061156308,3031815.7826419603,50.0
328631.54577669257,3031817.536543442,50.0
328632.6653247749,3031819.875078751,50.0
328634.06475987786,3031822.798247887,50.0
328635.7440820014,3031826.30605085,50.0
328637.7032911455,3031830.3984876405,50.0
328639.9423873102,3031835.075558258,50.0
328642.4542857086,3031840.307747675,50.0
328645.24528392905,3031846.1212914716,50.0
328648.31538197154,3031852.516189648,50.0
328651.66457983607,3031859.4924422037,50.0
328655.29287752265,3031867.050049139,50.0
328659.20027503127,3031875.1890104543,50.0
328663.38677236193,3031883.909326149,50.0
328667.85236951464,3031893.2109962236,50.0
328672.5970664894,3031903.0940206777,50.0
328677.6208632862,3031913.5583995115,50.0
328682.92375990504,3031924.604132725,50.0
328688.5057563459,3031936.231220318,50.0
328694.36685260886,3031948.4396622907,50.0
328700.50704869383,3031961.229458643,50.0
328706.92634460086,3031974.600609375,50.0
328713.6247403299,3031988.553114487,50.0
328720.60223588103,3032003.086973978,50.0
328727.8588312542,3032018.202187849,50.0
328735.3945264494,3032033.8987561,50.0
328743.2093214666,3032050.17667873,50.0
328751.3032163059,3032067.03595574,50.0
328759.67621096724,3032084.4765871298,50.0
328768.3283054506,3032102.498572899,50.0
328777.25949975604,3032121.101913048,50.0
328786.4697938835,3032140.2866075765,50.0
328795.959187833,3032160.052656485,50.0
328805.72768160456,3032180.4000597727,50.0
328815.77527519816,3032201.32881744,50.0
328826.1019686138,3032222.8389294874,50.0
328836.7077618515,3032244.9303959142,50.0
328847.5926549112,3032267.6032167207,50.0
328858.756647793,3032290.857391907,50.0
328870.1997404968,3032314.6929214727,50.0
328881.9219330227,3032339.109805418,50.0
328893.9232253706,3032364.1080437433,50.0
328906.20361754054,3032389.687636448,50.0
328918.76310953253,3032415.8485835325,50.0
328931.6017013466,3032442.5908849966,50.0
328944.71939298266,3032469.9145408403,50.0
328958.1161844408,3032497.8195510637,50.0
328971.79207572096,3032526.3059156667,50.0
328985.7470668232,3032555.3736346494,50.0
328999.98115774745,3032585.022708012,50.0
329014.49434849375,3032615.253135754,50.0
329029.2866390621,3032646.0649178755,50.0
329044.3580294525,3032677.4580543768,50.0
329059.70851966494,3032709.4325452577,50.0
329075.3381096994,3032741.9883905184,50.0
329091.24679955596,3032775.1255901586,50.0
329107.43458923453,3032808.8441441786,50.0
329123.90147873515,3032843.144052578,50.0
329140.6474680578,3032878.0253153574,50.0
329157.6725572025,3032913.4879325163,50.0
329174.97674616927,3032949.531904055,50.0
329192.56003495806,3032986.157229973,50.0
329210.4224235689,3033023.363910271,50.0
329228.5639120018,3033061.1519449484,50.0
329246.9845002567,3033099.5213340055,50.0
329265.6841883337,3033138.4720774423,50.0
329284.6629762327,3033178.004175259,50.0
329303.92086395377,3033218.117627455,50.0
329323.4578514969,3033258.8124340307,50.0
329343.273938862,3033300.088594986,50.0
329363.3691260492,3033341.946110321,50.0
329383.74341305846,3033384.384980036,50.0
329404.39679988974,3033427.4052041303,50.0
329425.32928654307,3033471.0067826044,50.0
329446.54087301844,3033515.189715458,50.0
329468.03155931586,3033559.9540026914,50.0
329489.8013454353,3033605.2996443044,50.0
329511.8502313768,3033651.226640297,50.0
329534.1782171404,3033697.7349906694,50.0
329556.78530272597,3033744.8246954214,50.0
329579.6714881336,3033792.495754553,50.0
329602.8367733633,3033840.7481680643,50.0
329626.281158415,3033889.581935955,50.0
329650.0046432888,3033938.997058226,50.0
329674.0072279846,3033988.993534876,50.0
329698.28891250247,3034039.571365906,50.0
329722.8496968424,3034090.7305513155,50.0
329747.6895810043,3034142.4710911047,50.0
329772.8085649883,3034194.7929852735,50.0
329798.20664879435,3034247.696233822,50.0
329823.88383242243,3034301.18083675,50.0
329849.84011587256,3034355.246794058,50.0
329876.07549914473,3034409.8941057455,50.0
329902.58998223895,3034465.1227718126,50.0
329929.3835651552,3034520.9327922594,50.0
329956.4562478935,3034577.324167086,50.0
329983.80803045386,3034634.296896292,50.0
330011.359041748,3034691.825240327,50.0
330039.1883460855,3034749.9346787464,50.0
330067.29594346636,3034808.62521155,50.0
330095.6818338906,3034867.8968387377,50.0
330124.28548714274,3034927.6930175554,50.0
330153.16684576625,3034988.0697417986,50.0
330182.32590976113,3035049.027011467,50.0
330211.7626791274,3035110.564826561,50.0
330241.47715386504,3035172.6831870805,50.0
330271.46933397406,3035235.3820930254,50.0
330301.73921945447,3035298.6615443956,50.0
330332.28681030625,3035362.5215411913,50.0
330363.1121065294,3035426.9620834123,50.0
330394.21510812396,3035491.983171059,50.0
330425.5958150899,3035557.5848041307,50.0
330457.2542274272,3035623.766982628,50.0
330489.19034513587,3035690.5297065508,50.0
330521.40416821593,3035757.872975899,50.0
330553.8956966674,3035825.7967906725,50.0
330586.6649304902,3035894.3011508714,50.0
330619.7118696844,3035963.386056496,50.0
330653.03651425,3036033.0515075456,50.0
330686.63886418694,3036103.297504021,50.0
330720.5189194953,3036174.1240459215,50.0
330754.676680175,3036245.5311332475,50.0
330789.1121462261,3036317.518765999,50.0
330823.8253176486,3036390.086944176,50.0
330858.81619444245,3036463.235667778,50.0
330894.0847766077,3036536.964936806,50.0
330929.6310641443,3036611.274751259,50.0
330965.4550570523,3036686.1651111376,50.0
331001.5567553317,3036761.6360164415,50.0
331037.93615898245,3036837.687467171,50.0
331074.5932680046,3036914.3194633257,50.0
331111.5280823981,3036991.532004906,50.0
331148.740602163,3037069.3250919115,50.0
331186.2308272993,3037147.6987243425,50.0
331223.99875780696,3037226.652902199,50.0
331262.044393686,3037306.187625481,50.0
331300.3677349364,3037386.302894188,50.0
331338.9687815582,3037466.998708321,50.0
331377.8475335514,3037548.275067879,50.0
331417.00399091595,3037630.1319728624,50.0
331456.4381536519,3037712.5694232713,50.0
331496.1500217592,3037795.5874191057,50.0
