TWD97_x,TWD97_y,zp
221977.7621601051,2589844.1974472036,50.0
221979.44110493123,2589845.5214470853,50.0
221981.14628327027,2589846.866134465,50.0
221977.03246712073,2589846.6329688733,50.0
221978.79011248559,2589848.0190312495,50.0
221980.57399136334,2589849.425781124,50.0
221976.27318357065,2589849.182017096,50.0
221978.10952947423,2589850.6301419665,50.0
221979.9721088907,2589852.0989543353,50.0
221975.48430945486,2589851.8445918714,50.0
221977.39935589716,2589853.3547792365,50.0
221979.34063585236,2589854.8856540998,50.0
221981.30814932048,2589856.437216461,50.0
221976.57102769375,2589856.168722749,50.0
221978.59100818768,2589857.761660107,50.0
221980.63722219452,2589859.375284963,50.0
221975.71310892462,2589859.096192815,50.0
221977.81178995728,2589860.751192667,50.0
221979.93670450285,2589862.4268800174,50.0
221974.8255995898,2589862.1371894334,50.0
221977.00298116117,2589863.85425178,50.0
221979.20659624547,2589865.592001625,50.0
221981.43644484266,2589867.350438968,50.0
221976.07601773873,2589867.046617136,50.0
221978.35833336174,2589868.846429475,50.0
221980.66688249767,2589870.6669293125,50.0
221975.11946375057,2589870.3525090446,50.0
221977.4804799123,2589872.2143838783,50.0
221979.86772958696,2589874.09694621,50.0
221974.1333191967,2589873.771927506,50.0
221976.57303589716,2589875.6958648344,50.0
221979.03898611054,2589877.6404896607,50.0
221981.53116983682,2589879.605801985,50.0
221975.54743725568,2589879.266652033,50.0
221978.09208800778,2589881.273339354,50.0
221980.66297227278,2589883.300714173,50.0
221974.49224804848,2589882.950965785,50.0
221977.1155993393,2589885.0197156,50.0
221979.76518414303,2589887.1091529136,50.0
221973.40746827557,2589886.7488060896,50.0
221976.10952010512,2589888.8796183993,50.0
221978.83780544758,2589891.031118207,50.0
221981.59232430294,2589893.203305513,50.0
221974.9852862446,2589892.828827441,50.0
221977.79227212578,2589895.0423897435,50.0
221980.62549151987,2589897.276639544,50.0
221973.83146181836,2589896.891563036,50.0
221976.71714823827,2589899.1671878328,50.0
221979.62906817108,2589901.4635001277,50.0
221972.64804682642,2589901.0678251837,50.0
221975.61243378505,2589903.405512475,50.0
221978.6030542566,2589905.7638872643,50.0
221981.61990824103,2589908.142949552,50.0
221974.3895647055,2589907.73314336,50.0
221977.45888571575,2589910.1535806437,50.0
221980.55444023892,2589912.5947054257,50.0
221973.13710506022,2589912.1743007977,50.0
221976.2851266092,2589914.656800576,50.0
221979.4593816711,2589917.1599878524,50.0
221982.6598702459,2589919.683862627,50.0
221974.99321287632,2589919.249326751,50.0
221978.24616847694,2589921.814576522,50.0
221981.52535759046,2589924.400513791,50.0
221973.67170857772,2589923.955379479,50.0
221977.00336471706,2589926.5826917444,50.0
221980.36125436932,2589929.230691508,50.0
221972.3206137134,2589928.77495876,50.0
221975.73097039148,2589931.46433352,50.0
221979.16756058246,2589934.1743957778,50.0
221982.63038428634,2589936.905145534,50.0
221974.34042143956,2589936.435281538,50.0
221977.85571216926,2589939.2074062903,50.0
221981.39723641187,2589942.000218541,50.0
221972.92028192192,2589941.519756109,50.0
221976.51427319035,2589944.353943356,50.0
221980.13449797168,2589947.208818101,50.0
221971.47055183857,2589946.717757233,50.0
221975.14324364573,2589949.6140069743,50.0
221978.84216896578,2589952.5309442137,50.0
221982.56732779875,2589955.4685689514,50.0
221973.65405947476,2589954.9633768355,50.0
221977.43168533355,2589957.9423765694,50.0
221981.23554470524,2589960.9420638015,50.0
221972.1352847381,2589960.4262732496,50.0
221975.9916111356,2589963.467335478,50.0
221979.87417104602,2589966.5290852045,50.0
221970.5869194357,2589966.0026962166,50.0
221974.52194637194,2589969.1058209394,50.0
221978.48320682108,2589972.2296331604,50.0
221982.47070078313,2589975.3741328795,50.0
221972.93412698194,2589974.8336126436,50.0
221976.9740879698,2589978.019487359,50.0
221981.04028247058,2589981.2260495727,50.0
221971.31671702623,2589980.674930901,50.0
221975.43537855282,2589983.9228681107,50.0
221979.58027359232,2589987.1914928188,50.0
221969.6697165048,2589986.629775711,50.0
221973.86707857013,2589989.939775415,50.0
221978.09067414835,2589993.2704626177,50.0
221982.34050323948,2589996.6218373184,50.0
221972.1806239611,2589996.0459889625,50.0
221976.48292007804,2589999.4387386595,50.0
221980.8114497079,2590002.8521758546,50.0
221970.46457878634,2590002.2657290627,50.0
221974.845575442,2590005.720541254,50.0
221979.2528056106,2590009.1960409437,50.0
221983.68626929208,2590012.6922281315,50.0
221973.09007617965,2590012.0916500916,50.0
221977.57600688696,2590015.6292122756,50.0
221982.08817110717,2590019.187461958,50.0
221971.30498635158,2590018.576285482,50.0
221975.8696175976,2590022.1759101604,50.0
221980.46048235655,2590025.796222337,50.0
221969.4903059578,2590025.174447425,50.0
221974.13363774255,2590028.836134598,50.0
221978.8032030402,2590032.518509269,50.0
221983.49900185078,2590036.2215714385,50.0
221972.27950326115,2590035.5856652786,50.0
221977.02776909753,2590039.330102444,50.0
221981.80226844683,2590043.095227108,50.0
221970.39577821404,2590042.448722512,50.0
221975.22274458915,2590046.255222172,50.0
221980.07594447717,2590050.08240933,50.0
221968.4824626012,2590049.4253062983,50.0
221973.38812951505,2590053.293868453,50.0
221978.3200299418,2590057.1831181054,50.0
221983.27816388145,2590061.093055256,50.0
221971.4353598146,2590060.4218209763,50.0
221976.44596078008,2590064.3731331234,50.0
221981.48279525846,2590068.3451327686,50.0
221969.45299954846,2590067.6633000528,50.0
221974.54230105266,2590071.6766746943,50.0
221979.65783606976,2590075.710736834,50.0
221967.4410487166,2590075.018305682,50.0
221972.60905075952,2590079.093742818,50.0
221977.80328631535,2590083.1898674523,50.0
221983.02375538409,2590087.3066795846,50.0
221970.55764584005,2590086.6001171847,50.0
221975.8305819346,2590090.7583043133,50.0
221981.12975154206,2590094.93717894,50.0
221968.47665035486,2590094.220018104,50.0
221973.82828698814,2590098.4402677272,50.0
221979.20615713432,2590102.6812048485,50.0
221984.61026079342,2590106.942829468,50.0
221971.70783741534,2590106.211537384,50.0
221977.16440810025,2590110.5145369996,50.0
221982.64721229806,2590114.8382241135,50.0
221969.55779727682,2590114.0963335936,50.0
221975.09306850046,2590118.4613957037,50.0
221980.654573237,2590122.847145312,50.0
221967.3781665726,2590122.094656356,50.0
221972.99213833496,2590126.5217809607,50.0
221978.63234361022,2590130.9695930635,50.0
221984.2987823984,2590135.4380926643,50.0
221970.77305354312,2590134.6714724605,50.0
221976.4919593571,2590139.1813470577,50.0
221982.237098684,2590143.711909153,50.0
221968.52437818557,2590142.934690513,50.0
221974.32198453828,2590147.506627605,50.0
221980.1458244039,2590152.0992521946,50.0
221966.2461122623,2590151.311435119,50.0
221972.12241915375,2590155.945434705,50.0
221978.0249595581,2590160.600121789,50.0
221983.95373347535,2590165.2754963716,50.0
221969.80469914287,2590164.4735480477,50.0
221975.78594008595,2590169.1902976264,50.0
221981.79341454193,2590173.9277347033,50.0
221967.45738856628,2590173.1151879434,50.0
221973.51733004808,2590177.8940000166,50.0
221979.6035050428,2590182.693499588,50.0
221965.08048742398,2590181.870354392,50.0
221971.2191294445,2590186.7112289597,50.0
221977.38400497794,2590191.5727910255,50.0
221983.57511402428,2590196.4550405894,50.0
221968.8027742146,2590195.6177641456,50.0
221975.04635028675,2590200.541388706,50.0
221981.3161598718,2590205.485700764,50.0
221966.35682841897,2590204.6378258844,50.0
221966.35682841897,2590204.6378258844,50.0
221966.38004163414,2590204.655851443,50.0
221966.42646806448,2590204.6919025597,50.0
221966.49610771,2590204.745979235,50.0
221966.5889605707,2590204.818081469,50.0
221966.70502664655,2590204.908209261,50.0
221966.8443059376,2590205.0163626117,50.0
221967.0067984438,2590205.1425415208,50.0
221967.19250416517,2590205.2867459883,50.0
221967.40142310172,2590205.4489760143,50.0
221967.63355525344,2590205.6292315987,50.0
221967.88890062034,2590205.8275127416,50.0
221968.1674592024,2590206.043819443,50.0
221968.46923099965,2590206.2781517026,50.0
221968.79421601206,2590206.530509521,50.0
221969.14241423964,2590206.8008928974,50.0
221969.5138256824,2590207.0893018325,50.0
221969.90845034033,2590207.395736326,50.0
221970.32628821343,2590207.720196378,50.0
221970.7673393017,2590208.0626819883,50.0
221971.23160360515,2590208.423193157,50.0
221971.71908112377,2590208.8017298845,50.0
221972.22977185756,2590209.19829217,50.0
221972.76367580652,2590209.6128800143,50.0
221973.32079297066,2590210.045493417,50.0
221973.90112334996,2590210.496132378,50.0
221974.50466694444,2590210.9647968975,50.0
221975.1314237541,2590211.4514869754,50.0
221975.78139377892,2590211.956202612,50.0
221976.4545770189,2590212.4789438066,50.0
221977.15097347408,2590213.01971056,50.0
221977.87058314442,2590213.5785028716,50.0
221978.61340602994,2590214.1553207417,50.0
221979.37944213062,2590214.7501641703,50.0
221980.16869144648,2590215.3630331573,50.0
221977.88150390744,2590215.0759651926,50.0
221978.71717965364,2590215.7248852965,50.0
221979.57606861502,2590216.391830959,50.0
221977.09283642977,2590216.0801571687,50.0
221977.9981518215,2590216.783153948,50.0
221978.92668042838,2590217.5041762856,50.0
221979.87842225045,2590218.2432241817,50.0
221977.1337972036,2590217.898742624,50.0
221978.131965456,2590218.673841637,50.0
221979.1533469236,2590219.4669662085,50.0
221980.19794160634,2590220.2781163384,50.0
221977.1919236979,2590219.9008270134,50.0
221978.28294481098,2590220.74802826,50.0
221979.39717913925,2590221.6132550654,50.0
221980.5346266827,2590222.496507429,50.0
221977.26721591264,2590222.0864103367,50.0
221978.45108988642,2590223.005713817,50.0
221979.65817707538,2590223.943042856,50.0
221976.19472165912,2590223.5083399382,50.0
221977.44823527843,2590224.481720094,50.0
221978.7249621129,2590225.4731258084,50.0
221980.02490216255,2590226.482557081,50.0
221976.30005388468,2590226.015046396,50.0
221977.64642036468,2590227.0605287855,50.0
221979.01600005984,2590228.1240367335,50.0
221980.40879297018,2590229.20557024,50.0
221976.4225518307,2590228.7052517873,50.0
221977.8617711714,2590229.8228364107,50.0
221979.32420372724,2590230.9584465926,50.0
221980.80984949827,2590232.112082333,50.0
221976.5622154972,2590231.5789561127,50.0
221978.09428769856,2590232.76864297,50.0
221979.6495731151,2590233.9763553855,50.0
221975.20589446783,2590233.41862334,50.0
221976.80760631472,2590234.6623868723,50.0
221978.43253137678,2590235.9241759633,50.0
221980.080669654,2590237.2039906126,50.0
221975.37559814512,2590236.6134507996,50.0
221977.0701628527,2590237.929316566,50.0
221978.78794077545,2590239.2632078906,50.0
221980.52893191337,2590240.6151247737,50.0
221975.56246754288,2590239.9917771933,50.0
221977.34988511115,2590241.3797451933,50.0
221979.1605158946,2590242.7857387518,50.0
221980.9943598932,2590244.2097578687,50.0
221975.7665026611,2590243.553602521,50.0
221977.64677309006,2590245.0136727546,50.0
221979.5502567342,2590246.491768547,50.0
221974.1263548559,2590245.8110073735,50.0
221976.07626493037,2590247.3251542826,50.0
221978.04938822,2590248.85732675,50.0
221980.04572472483,2590250.407524776,50.0
221974.36042998492,2590249.6939558354,50.0
221976.4031929201,2590251.2802049783,50.0
221978.46916907042,2590252.8844796796,50.0
221980.55835843593,2590254.5067799394,50.0
221974.61167083442,2590253.7604032313,50.0
221976.74728663027,2590255.418754608,50.0
221978.9061156413,2590257.095131543,50.0
221981.0881578675,2590258.7895340365,50.0
221974.88007740438,2590258.010349561,50.0
221977.10854606092,2590259.7408031714,50.0
221979.36022793263,2590261.4892823403,50.0
221981.6351230195,2590263.2557870676,50.0
221975.1656496948,2590262.4437948246,50.0
221977.48697121203,2590264.246350669,50.0
221979.83150594443,2590266.0669320715,50.0
221973.1659879735,2590265.230334003,50.0
221975.55694913625,2590267.0869665225,50.0
221977.97112351417,2590268.9616246005,50.0
221980.40851110726,2590270.854308237,50.0
221973.48160027474,2590269.984902401,50.0
221975.96541429817,2590271.9136371543,50.0
221978.47244153678,2590273.860397466,50.0
221981.00268199056,2590275.825183336,50.0
221973.81437829643,2590274.922969733,50.0
221976.39104518056,2590276.92380672,50.0
221978.99092527985,2590278.9426692654,50.0
221981.61401859432,2590280.9795573694,50.0
221974.1643220386,2590280.0445359987,50.0
221976.8338417834,2590282.1174752195,50.0
221979.5265747434,2590284.208439999,50.0
221982.24252091855,2590286.3174303365,50.0
221974.5314315012,2590285.3496011985,50.0
221977.2938041067,2590287.494642653,50.0
221980.07938992738,2590289.657709666,50.0
221972.17225586384,2590288.6652747025,50.0
221975.00426811486,2590290.8643928324,50.0
221977.85949358105,2590293.0815365207,50.0
221980.73793226242,2590295.3167057675,50.0
221972.56940533727,2590294.2914630366,50.0
221975.49427044898,2590296.5626834,50.0
221978.44234877586,2590298.8519293224,50.0
221981.4136403179,2590301.159200803,50.0
221972.98372053116,2590300.1011503045,50.0
221976.00143850356,2590302.444472902,50.0
221979.04236969113,2590304.805821058,50.0
221982.10651409387,2590307.185194772,50.0
221973.41520144552,2590306.0943365064,50.0
221976.5257722786,2590308.5097613377,50.0
221979.65955632686,2590310.9432117273,50.0
221970.7721990323,2590309.827747636,50.0
221973.9524095109,2590312.2972491425,50.0
221977.15583320468,2590314.7847762075,50.0
221980.38247011363,2590317.290328831,50.0
221971.23371995747,2590316.1420569723,50.0
221974.50678329676,2590318.6836607126,50.0
221977.80305985123,2590321.2432900113,50.0
221981.12254962086,2590323.8209448685,50.0
221971.7124066031,2590322.6398652424,50.0
221975.07832280308,2590325.2535712165,50.0
221978.46745221823,2590327.885302749,50.0
221981.87979484856,2590330.53505984,50.0
221972.20825896919,2590329.3211724465,50.0
221975.66702802986,2590332.0069806543,50.0
221979.1490103057,2590334.7108144206,50.0
221982.65420579672,2590337.4326737453,50.0
221972.72127705574,2590336.1859785845,50.0
221976.2728989771,2590338.943889026,50.0
221979.84773411363,2590341.719825026,50.0
221969.71876072645,2590340.4485240397,50.0
221973.34002229333,2590343.2605111566,50.0
221976.98449707538,2590346.090523832,50.0
221980.6521850726,2590348.938562066,50.0
221970.2618188238,2590347.634453312,50.0
221973.97593325138,2590350.5185426627,50.0
221977.71326089412,2590353.420657572,50.0
221981.47380175203,2590356.3407980395,50.0
221970.82204264164,2590355.0038815183,50.0
221974.6290099299,2590357.9600731027,50.0
221978.45919043332,2590360.9342902456,50.0
221982.31258415192,2590363.926532947,50.0
221971.39943217993,2590362.5568086584,50.0
221975.29925232887,2590365.5851024766,50.0
221979.222285693,2590368.6314218533,50.0
221983.16853227228,2590371.6957667884,50.0
221971.99398743868,2590370.2932347325,50.0
221975.9866604483,2590373.3936307845,50.0
221980.00254667312,2590376.512052395,50.0
221968.6319571933,2590375.0849145134,50.0
221972.69426984846,2590378.2393872407,50.0
221976.7797957188,2590381.4118855265,50.0
221980.88853480428,2590384.6024093707,50.0
221969.25655246287,2590383.142463722,50.0
221973.4117179787,2590386.369038683,50.0
221977.59009670973,2590389.6136392024,50.0
221981.7916886559,2590392.8762652804,50.0
221969.8983134529,2590391.383511864,50.0
221974.14633182943,2590394.682189059,50.0
221978.41756342113,2590397.9988918123,50.0
221982.712008228,2590401.333620124,50.0
221970.55724016338,2590399.8080589403,50.0
221974.8981114006,2590403.178838369,50.0
221979.262195853,2590406.567643356,50.0
221983.64949352056,2590409.9744739016,50.0
221971.23333259433,2590408.4161049505,50.0
221975.66705669224,2590411.858986613,50.0
221980.12399400532,2590415.3198938337,50.0
221967.5117884329,2590413.736919057,50.0
221972.01515217632,2590417.233877395,50.0
221976.54172913491,2590420.748861291,50.0
221981.09151930868,2590424.2818707456,50.0
221968.21792087465,2590422.6660882016,50.0
221972.81413747877,2590426.235148773,50.0
221977.43356729805,2590429.822234903,50.0
221982.0762103325,2590433.4273465914,50.0
221968.94121903687,2590431.77875628,50.0
221973.63028850168,2590435.419919085,50.0
221978.34257118165,2590439.079107449,50.0
221983.0780670768,2590442.756321371,50.0
221969.68168291956,2590441.0749232923,50.0
221974.46360524505,2590444.7881883313,50.0
221979.26874078572,2590448.5194789288,50.0
221984.09708954155,2590452.2687950847,50.0
221970.4393125227,2590450.5545892385,50.0
221975.3140877089,2590454.3399565113,50.0
221980.21207611024,2590458.1433493425,50.0
221966.3582544452,2590456.404537671,50.0
221971.3026692769,2590460.243981619,50.0
221976.27029732376,2590464.1014511255,50.0
221981.2611385858,2590467.9769461905,50.0
221967.14592405915,2590466.2053267513,50.0
221972.18319175154,2590470.116872933,50.0
221977.2436726591,2590474.0464446736,50.0
221982.32736678183,2590477.9940419723,50.0
221967.95075939357,2590476.189614766,50.0
221973.08087994665,2590480.1732631815,50.0
221978.2342137149,2590484.1749371556,50.0
221983.41076069832,2590488.194636688,50.0
221968.77276044845,2590486.357401714,50.0
221973.99573386222,2590490.4131523636,50.0
221979.24192049116,2590494.4869285715,50.0
221984.51132033527,2590498.578730338,50.0
221969.6119272238,2590496.7086875965,50.0
221974.92775349825,2590500.8365404797,50.0
221980.26679298788,2590504.9824189213,50.0
221965.1713552302,2590503.0877703545,50.0
221970.55682115018,2590507.269699913,50.0
221975.96550028533,2590511.46965503,50.0
221981.39739263564,2590515.6876357053,50.0
221966.04056201637,2590513.760179371,50.0
221971.51888079703,2590518.0142111634,50.0
221977.02041279286,2590522.286268514,50.0
221982.54515800386,2590526.5763514233,50.0
221966.92693452298,2590524.6160873217,50.0
221972.49810616433,2590528.9422213477,50.0
221972.49810616433,2590528.9422213477,50.0
221972.5201748325,2590528.956476539,50.0
221972.5643121688,2590528.9849869213,50.0
221972.63051817328,2590529.027752495,50.0
221972.7187928459,2590529.0847732597,50.0
221972.8291361867,2590529.1560492157,50.0
221972.96154819563,2590529.241580363,50.0
221973.11602887273,2590529.3413667013,50.0
221973.29257821798,2590529.455408231,50.0
221973.4911962314,2590529.5837049517,50.0
221973.71188291296,2590529.7262568637,50.0
221973.9546382627,2590529.883063967,50.0
221974.21946228057,2590530.0541262613,50.0
221974.5063549666,2590530.239443747,50.0
221974.8153163208,2590530.4390164237,50.0
221975.14634634316,2590530.6528442916,50.0
221975.49944503367,2590530.880927351,50.0
221975.87461239233,2590531.123265601,50.0
221976.27184841916,2590531.379859043,50.0
221976.69115311414,2590531.6507076756,50.0
221977.13252647727,2590531.9358114996,50.0
221977.59596850857,2590532.235170515,50.0
221978.08147920802,2590532.548784721,50.0
221978.58905857563,2590532.8766541188,50.0
221979.1187066114,2590533.2187787076,50.0
221979.6704233153,2590533.5751584875,50.0
221978.03967210784,2590533.235685132,50.0
221978.63552614808,2590533.6205752944,50.0
221979.25344885647,2590534.019720648,50.0
221979.89344023302,2590534.4331211927,50.0
221978.0118042244,2590534.041421167,50.0
221978.69593293726,2590534.4833320943,50.0
221979.40213031828,2590534.9394982127,50.0
221980.13039636746,2590535.4099195222,50.0
221977.9978755577,2590534.9659928265,50.0
221978.77027894318,2590535.4649245185,50.0
221979.56475099683,2590535.9781114017,50.0
221977.2440665862,2590535.4950147034,50.0
221978.08267597615,2590536.036711969,50.0
221978.94335403427,2590536.5926644257,50.0
221979.82610076055,2590537.1628720737,50.0
221977.25453154877,2590536.6275487053,50.0
221978.18141561135,2590537.2262667357,50.0
221979.1303683421,2590537.8392399573,50.0
221980.101389741,2590538.46646837,50.0
221977.27893572807,2590537.8789183316,50.0
221978.2940944633,2590538.5346571268,50.0
221979.33132186666,2590539.204651113,50.0
221980.3906179382,2590539.8889002907,50.0
221977.3172791241,2590539.249123582,50.0
221978.42071253195,2590539.961883142,50.0
221979.54621460795,2590540.6888978933,50.0
221976.284712193,2590540.009951182,50.0
221977.45435160532,2590540.7654763157,50.0
221978.6460596858,2590541.5352566405,50.0
221979.85983643442,2590542.3192921565,50.0
221976.34744921833,2590541.5881187753,50.0
221977.60536330327,2590542.4006646737,50.0
221978.88534605637,2590543.227465763,50.0
221980.18739747762,2590544.068522044,50.0
221976.42412546038,2590543.2851219927,50.0
221977.77031421795,2590544.154688656,50.0
221979.13857164368,2590545.03851051,50.0
221980.52889773756,2590545.936587556,50.0
221976.51474091917,2590545.1009608344,50.0
221977.94920434937,2590546.0275482624,50.0
221979.40573644772,2590546.9683908815,50.0
221980.88433721423,2590547.923488692,50.0
221976.6192955947,2590547.0356353004,50.0
221978.1420336975,2590548.019243493,50.0
221979.6868404685,2590549.017106877,50.0
221975.2336352481,2590548.090083483,50.0
221976.8225793554,2590549.1164572495,50.0
221978.43359213084,2590550.157086207,50.0
221980.06667357445,2590551.211970356,50.0
221975.3625835529,2590550.2327202917,50.0
221977.03980233282,2590551.316114823,50.0
221978.7390897809,2590552.413764545,50.0
221980.46044589713,2590553.525669459,50.0
221975.50547107443,2590552.4941927246,50.0
221977.27096452698,2590553.6346080205,50.0
221979.05852664768,2590554.7892785077,50.0
221980.86815743655,2590555.958204186,50.0
221975.6622978127,2590554.8745007818,50.0
221977.51606593787,2590556.0719368425,50.0
221979.3919027312,2590557.2836280945,50.0
221981.2898081927,2590558.5095745376,50.0
221975.8330637677,2590557.3736444633,50.0
221977.7751065655,2590558.628101289,50.0
221979.73921803146,2590559.8968133056,50.0
221974.0943100056,2590558.7217132286,50.0
221976.10255880788,2590560.018935628,50.0
221978.1328762783,2590561.330413218,50.0
221980.1852624169,2590562.6561459997,50.0
221974.2894695899,2590561.4288192526,50.0
221976.3859930648,2590562.7830624166,50.0
221978.50458520785,2590564.1515607717,50.0
221980.64524601906,2590565.534314318,50.0
221974.4985683909,2590564.254760901,50.0
221976.68336653843,2590565.6660248297,50.0
221978.89023335412,2590567.0915439497,50.0
221981.11916883796,2590568.531318261,50.0
221974.72160640865,2590567.1995381736,50.0
221976.9946792288,2590568.667822867,50.0
221979.28982071712,2590570.150362752,50.0
221981.6070308736,2590571.647157828,50.0
221974.95858364314,2590570.2631510706,50.0
221977.31993113592,2590571.788456529,50.0
221979.70334729686,2590573.3280171785,50.0
221972.86673646554,2590571.9048404186,50.0
221975.2942899628,2590573.4729114505,50.0
221977.7439121282,2590575.0552376737,50.0
221980.21560296178,2590576.651819088,50.0
221973.1281073293,2590575.176415658,50.0
221975.6439354992,2590576.801507455,50.0
221978.18183233723,2590578.440854443,50.0
221980.74179784342,2590580.094456622,50.0
221973.4034174098,2590578.566826522,50.0
221976.00752025231,2590580.2489390834,50.0
221978.63369176298,2590581.945306836,50.0
221981.2819319418,2590583.65592978,50.0
221973.69266670704,2590582.07607301,50.0
221976.38504422217,2590583.8152063363,50.0
221979.09949040547,2590585.568594854,50.0
221981.83600525692,2590587.3362385626,50.0
221973.995855221,2590585.7041551224,50.0
221976.77650740877,2590587.5003092135,50.0
221979.5792282647,2590589.310718496,50.0
221971.5509146279,2590587.639465053,50.0
221974.39777282014,2590589.478384718,50.0
221977.26669968053,2590591.3315595738,50.0
221980.15769520908,2590593.198989621,50.0
221971.87849677115,2590591.475509508,50.0
221974.81362963602,2590593.3714499376,50.0
221977.77083116904,2590595.2816455583,50.0
221980.7501013702,2590597.2060963702,50.0
221972.22001813113,2590595.4303895873,50.0
221975.24342566862,2590597.3833507816,50.0
221978.28890187427,2590599.350567167,50.0
221981.35644674808,2590601.332038744,50.0
221972.57547870785,2590599.504105291,50.0
221975.68716091797,2590601.51408725,50.0
221978.82091179624,2590603.5383244003,50.0
221981.97673134267,2590605.576816742,50.0
221972.9448785013,2590603.6966566187,50.0
221976.14483538404,2590605.7636593427,50.0
221979.36686093494,2590607.844917258,50.0
221982.610955154,2590609.940430364,50.0
221973.32821751147,2590608.008043571,50.0
221976.61644906685,2590610.1320670596,50.0
221979.92674929037,2590612.2703457396,50.0
221970.455848047,2590610.298788944,50.0
221973.81028560683,2590612.465578006,50.0
221977.18679183483,2590614.6466222596,50.0
221980.585366731,2590616.8419217044,50.0
221970.86358068645,2590614.8181382385,50.0
221974.30629291892,2590617.0419480656,50.0
221977.77107381955,2590619.280013084,50.0
221981.25792338833,2590621.5323332935,50.0
221971.28525254264,2590619.4563231575,50.0
221974.81623944774,2590621.7371537494,50.0
221978.369295021,2590624.0322395326,50.0
221981.9444192624,2590626.341580507,50.0
221971.72086361557,2590624.213343701,50.0
221975.3401251933,2590626.5511950576,50.0
221978.98145543918,2590628.9033016055,50.0
221982.64485435322,2590631.2696633446,50.0
221972.17041390523,2590629.0891998685,50.0
221975.87795015558,2590631.48407199,50.0
221979.6075550741,2590633.8931993027,50.0
221968.94495102525,2590631.673565824,50.0
221972.71869328007,2590634.111203519,50.0
221976.51450420305,2590636.5630964055,50.0
221980.3323837942,2590639.029244483,50.0
221969.4188949442,2590636.757384334,50.0
221973.28091187164,2590639.252042794,50.0
221977.16499746725,2590641.7609564452,50.0
221981.071151731,2590644.2841252876,50.0
221969.90677807987,2590641.9600384687,50.0
221973.85706967994,2590644.5117176934,50.0
221977.82942994818,2590647.0776521093,50.0
221981.82385888457,2590649.6578417164,50.0
221970.40860043227,2590647.2815282275,50.0
221974.44716670498,2590649.890228217,50.0
221978.50780164584,2590652.5131833977,50.0
221982.59050525486,2590655.1503937696,50.0
221970.92436200142,2590652.7218536106,50.0
221975.05120294675,2590655.387574365,50.0
221979.20011256024,2590658.0675503104,50.0
221983.3710908419,2590660.761781447,50.0
221971.4540627873,2590658.281014618,50.0
221975.66917840525,2590661.003756137,50.0
221979.90636269137,2590663.7407528474,50.0
221967.8011710359,2590661.2208160157,50.0
221972.08249265834,2590663.9863231084,50.0
221976.38588294893,2590666.7660853923,50.0
221980.71134190768,2590669.5601028674,50.0
221968.35526545107,2590666.9879393657,50.0
221972.72486174613,2590669.810467223,50.0
221977.11652670935,2590672.647250272,50.0
221981.53026034072,2590675.4982885118,50.0
221968.92329908296,2590672.87389834,50.0
221973.38117005065,2590675.753446962,50.0
221977.8611096865,2590678.6472507757,50.0
221982.3631179905,2590681.5553097804,50.0
221969.5052719316,2590678.8786929385,50.0
221974.0514175719,2590681.8152623256,50.0
221978.61963188037,2590684.766086904,50.0
221983.209914857,2590687.7311666734,50.0
221970.10118399694,2590685.0023231613,50.0
221974.73560430988,2590687.9959133132,50.0
221979.39209329098,2590691.0037586563,50.0
221984.07065094024,2590694.0258591906,50.0
221970.71103527903,2590691.2447890085,50.0
221975.4337302646,2590694.295399925,50.0
221980.17849391833,2590697.360266033,50.0
221966.63071465626,2590694.5400258484,50.0
221971.4196156463,2590697.6334023387,50.0
221976.2305853045,2590700.74103402,50.0
221981.06362363085,2590703.862920893,50.0
221967.26495956763,2590700.990454038,50.0
221972.1421352303,2590704.140851293,50.0
221977.04137956112,2590707.3055037395,50.0
221981.9626925601,2590710.484411377,50.0
221967.91314369574,2590707.559717852,50.0
221972.87859403103,2590710.767135872,50.0
221977.86611303448,2590713.988809083,50.0
221982.8757007061,2590717.2247374854,50.0
221968.57526704058,2590714.2478172905,50.0
221973.6289920485,2590717.512256075,50.0
221978.70478572458,2590720.790950051,50.0
221983.8026480688,2590724.083899218,50.0
221969.25132960215,2590721.054752353,50.0
221974.3933292827,2590724.3762119026,50.0
221979.5573976314,2590727.7119266433,50.0
221964.81791556388,2590724.6436097757,50.0
221970.0261212489,2590728.007834899,50.0
221975.25639560207,2590731.386315213,50.0
221980.5087386234,2590734.7790507185,50.0
221965.51837175473,2590731.658507181,50.0
221970.81485211238,2590735.0797530687,50.0
221970.81485211238,2590735.0797530687,50.0
221970.8371087382,2590735.0894946116,50.0
221970.88162198983,2590735.1089776973,50.0
221970.94839186728,2590735.138202326,50.0
221971.03741837054,2590735.1771684974,50.0
221971.14870149962,2590735.2258762117,50.0
221971.28224125452,2590735.284325469,50.0
221971.43803763523,2590735.352516269,50.0
221971.61609064176,2590735.4304486117,50.0
221971.8164002741,2590735.5181224975,50.0
221972.03896653227,2590735.615537926,50.0
221972.28378941625,2590735.7226948976,50.0
221972.55086892605,2590735.839593412,50.0
221972.84020506166,2590735.966233469,50.0
221973.15179782308,2590736.102615069,50.0
221973.48564721033,2590736.248738212,50.0
221973.8417532234,2590736.404602898,50.0
221974.22011586226,2590736.5702091265,50.0
221974.62073512695,2590736.745556898,50.0
221975.04361101746,2590736.9306462123,50.0
