TWD97_x,TWD97_y,zp
460030.8203643368,3314696.3031145474,50.0
460024.1035666124,3314703.5132567426,50.0
460017.2229445533,3314710.8992560646,50.0
460010.17849815945,3314718.461112513,50.0
460002.97022743087,3314726.1988260886,50.0
459995.59813236754,3314734.1123967906,50.0
459988.06221296947,3314742.2018246194,50.0
459980.36246923666,3314750.467109575,50.0
459972.4989011691,3314758.908251657,50.0
459964.4715087668,3314767.525250866,50.0
459956.2802920298,3314776.3181072017,50.0
459947.925250958,3314785.286820664,50.0
459939.4063855515,3314794.431391253,50.0
459930.72369581024,3314803.751818969,50.0
459921.87718173425,3314813.2481038114,50.0
459912.8668433235,3314822.9202457806,50.0
459903.69268057804,3314832.7682448765,50.0
459894.3546934978,3314842.792101099,50.0
459884.85288208287,3314852.9918144485,50.0
459875.18724633317,3314863.3673849246,50.0
459865.3577862487,3314873.9188125273,50.0
459855.36450182955,3314884.646097257,50.0
459845.20739307563,3314895.549239113,50.0
459834.88645998697,3314906.628238096,50.0
459824.40170256357,3314917.8830942055,50.0
459813.7531208054,3314929.313807442,50.0
459802.94071471255,3314940.920377805,50.0
459791.9644842849,3314952.7028052947,50.0
459780.82442952256,3314964.661089911,50.0
459769.52055042546,3314976.7952316543,50.0
459758.0528469936,3314989.105230524,50.0
459746.421319227,3315001.591086521,50.0
459734.6259671257,3315014.252799644,50.0
459722.66679068963,3315027.090369894,50.0
459710.5437899188,3315040.103797271,50.0
459698.2569648133,3315053.2930817744,50.0
459685.806315373,3315066.6582234045,50.0
459673.19184159796,3315080.1992221614,50.0
459660.4135434882,3315093.916078045,50.0
459647.4714210437,3315107.8087910553,50.0
459634.3654742644,3315121.8773611924,50.0
459621.09570315044,3315136.121788456,50.0
459607.6621077017,3315150.5420728466,50.0
459594.06468791823,3315165.1382143637,50.0
459580.3034438,3315179.9102130076,50.0
459566.37837534706,3315194.858068778,50.0
459552.28948255937,3315209.9817816755,50.0
459538.03676543693,3315225.2813516995,50.0
459523.62022397976,3315240.75677885,50.0
459509.03985818784,3315256.4080631277,50.0
459494.2956680612,3315272.235204532,50.0
459479.3876535998,3315288.2382030627,50.0
459464.31581480365,3315304.4170587203,50.0
459449.08015167277,3315320.7717715045,50.0
459433.68066420715,3315337.3023414155,50.0
459418.1173524068,3315354.0087684533,50.0
459402.3902162717,3315370.8910526177,50.0
459386.49925580184,3315387.949193909,50.0
459370.44447099726,3315405.1831923267,50.0
459354.22586185794,3315422.5930478713,50.0
459337.8434283839,3315440.1787605425,50.0
459321.29717057507,3315457.9403303405,50.0
459304.5870884315,3315475.877757265,50.0
459287.71318195324,3315493.9910413167,50.0
459270.6754511402,3315512.280182495,50.0
459253.47389599244,3315530.7451807996,50.0
459236.10851650994,3315549.386036231,50.0
459218.5793126927,3315568.2027487895,50.0
459200.8862845407,3315587.1953184744,50.0
459183.02943205397,3315606.363745286,50.0
459165.0087552325,3315625.7080292245,50.0
459146.8242540763,3315645.2281702897,50.0
459128.47592858534,3315664.9241684815,50.0
459109.96377875964,3315684.7960238,50.0
459091.2878045992,3315704.8437362453,50.0
459072.44800610404,3315725.0673058173,50.0
459053.4443832741,3315745.466732516,50.0
459034.27693610947,3315766.0420163414,50.0
459014.9456646101,3315786.7931572935,50.0
458995.45056877594,3315807.7201553723,50.0
458975.79164860706,3315828.823010578,50.0
458955.8143168197,3315851.654789879,50.0
458935.67188311677,3315874.675261571,50.0
458915.3643474982,3315897.884425654,50.0
458894.8917099641,3315921.282282128,50.0
458874.25397051434,3315944.868830993,50.0
458853.451129149,3315968.6440722486,50.0
458832.48318586807,3315992.6080058953,50.0
458811.35014067154,3316016.760631933,50.0
458790.0519935594,3316041.1019503614,50.0
458768.5887445317,3316065.631961181,50.0
458746.96039358835,3316090.350664391,50.0
458725.1669407294,3316115.2580599925,50.0
458703.2083859549,3316140.3541479846,50.0
458681.0847292648,3316165.6389283678,50.0
458658.79597065906,3316191.112401142,50.0
458636.34211013775,3316216.7745663067,50.0
458613.72314770083,3316242.6254238626,50.0
458590.9390833483,3316268.6649738094,50.0
458567.9899170802,3316294.893216147,50.0
458544.8756488965,3316321.3101508757,50.0
458521.5962787972,3316347.9157779953,50.0
458498.1518067823,3316374.7100975057,50.0
458474.5422328518,3316401.693109407,50.0
458450.7675570057,3316428.8648136994,50.0
458426.827779244,3316456.2252103826,50.0
458402.7228995667,3316483.7742994567,50.0
458378.4529179738,3316511.512080922,50.0
458354.0178344653,3316539.4385547778,50.0
458329.4176490412,3316567.5537210247,50.0
458304.65236170153,3316595.8575796625,50.0
458279.72197244625,3316624.350130691,50.0
458254.62648127537,3316653.031374111,50.0
458229.3658881889,3316681.9013099214,50.0
458203.9401931868,3316710.959938123,50.0
458178.3493962691,3316740.2072587153,50.0
458152.59349743585,3316769.6432716986,50.0
458126.672496687,3316799.267977073,50.0
458100.5863940225,3316829.081374838,50.0
458074.33518944244,3316859.083464994,50.0
458047.52089558105,3316889.071553602,50.0
458020.53901238303,3316919.2470677635,50.0
457993.3895398484,3316949.610007479,50.0
457966.0724779771,3316980.160372748,50.0
457938.58782676916,3317010.898163571,50.0
457910.9355862246,3317041.823379948,50.0
457883.1157563434,3317072.9360218784,50.0
457855.1283371256,3317104.2360893628,50.0
457826.9733285711,3317135.723582401,50.0
457798.65073068003,3317167.398500993,50.0
457770.1605434523,3317199.2608451387,50.0
457741.50276688795,3317231.3106148383,50.0
457712.67740098696,3317263.5478100916,50.0
457683.6844457493,3317295.972430899,50.0
457654.52390117507,3317328.58447726,50.0
457625.1957672642,3317361.3839491745,50.0
457595.70004401664,3317394.370846643,50.0
457566.0367314325,3317427.5451696655,50.0
457536.2058295117,3317460.9069182416,50.0
457506.20733825426,3317494.4560923716,50.0
457476.0412576602,3317528.1926920554,50.0
457445.7075877295,3317562.116717293,50.0
457415.20632846217,3317596.2281680843,50.0
457384.5374798582,3317630.5270444294,50.0
457353.7010419176,3317665.0133463284,50.0
457322.6970146404,3317699.687073781,50.0
457291.5253980265,3317734.5482267877,50.0
457260.186192076,3317769.596805348,50.0
457228.6793967889,3317804.832809462,50.0
457197.0050121651,3317840.25623913,50.0
457165.1630382047,3317875.867094352,50.0
457133.1534749077,3317911.6653751275,50.0
457100.976322274,3317947.651081457,50.0
457068.6315803037,3317983.82421334,50.0
457036.1192489968,3318020.184770777,50.0
457003.4393283532,3318056.7327537676,50.0
456970.591818373,3318093.468162312,50.0
456937.5767190562,3318130.3909964105,50.0
456904.3940304027,3318167.5012560626,50.0
456871.0437524126,3318204.7989412686,50.0
456837.52588508587,3318242.2840520283,50.0
456803.8404284225,3318279.956588342,50.0
456769.9873824225,3318317.816550209,50.0
456735.96674708585,3318355.8639376303,50.0
456701.7785224126,3318394.0987506052,50.0
456667.4227084027,3318432.520989134,50.0
456632.89930505614,3318471.1306532165,50.0
456598.20831237297,3318509.927742853,50.0
456563.34973035316,3318548.912258043,50.0
456528.3235589967,3318588.084198787,50.0
456493.12979830365,3318627.4435650846,50.0
456457.76844827394,3318666.990356936,50.0
456422.2395089076,3318706.7245743414,50.0
456386.5429802046,3318746.6462173006,50.0
456350.678862165,3318786.7552858135,50.0
456314.6471547888,3318827.05177988,50.0
456278.4478580759,3318867.5356995007,50.0
456242.0809720264,3318908.207044675,50.0
456205.54649664025,3318949.065815403,50.0
456168.8444319175,3318990.112011685,50.0
456131.97477785806,3319031.3456335207,50.0
456094.937534462,3319072.7666809103,50.0
456057.73270172934,3319114.3751538536,50.0
456020.36027966003,3319156.1710523507,50.0
455982.8202682541,3319198.1543764016,50.0
455945.1126675115,3319240.3251260063,50.0
455905.77249039273,3319285.4497011444,50.0
455866.2582416938,3319330.773942544,50.0
455826.56992141466,3319376.2978502056,50.0
455786.70752955537,3319422.0214241287,50.0
455746.6710661159,3319467.9446643135,50.0
455706.46053109627,3319514.06757076,50.0
455666.07592449646,3319560.390143468,50.0
455625.5172463165,3319606.912382438,50.0
455584.7844965563,3319653.6342876693,50.0
455543.877675216,3319700.5558591625,50.0
455502.7967822955,3319747.6770969173,50.0
455461.54181779484,3319794.998000934,50.0
455420.112781714,3319842.518571212,50.0
455377.98216281395,3319890.1048857113,50.0
455335.6752651737,3319937.890306129,50.0
455335.6752651737,3319937.890306129,50.0
455335.47644955973,3319938.109586387,50.0
455335.07881833176,3319938.5481469026,50.0
455334.4823714898,3319939.205987676,50.0
455333.68710903387,3319940.0831087073,50.0
455332.69303096394,3319941.1795099964,50.0
455331.50013728003,3319942.4951915434,50.0
455330.10842798214,3319944.030153348,50.0
455328.51790307026,3319945.7843954107,50.0
455326.7285625444,3319947.757917731,50.0
455324.74040640454,3319949.9507203093,50.0
455322.5534346507,3319952.3628031453,50.0
455320.1676472829,3319954.994166239,50.0
455317.5830443011,3319957.844809591,50.0
455314.7996257053,3319960.9147332003,50.0
455311.8173914955,3319964.2039370677,50.0
455308.63634167175,3319967.712421193,50.0
455305.256476234,3319971.4401855757,50.0
455301.6777951823,3319975.3872302165,50.0
455297.90029851656,3319979.553555115,50.0
455293.92398623686,3319983.9391602715,50.0
455289.74885834317,3319988.544045686,50.0
455285.3749148355,3319993.368211358,50.0
455280.80215571384,3319998.4116572877,50.0
455276.0305809782,3320003.6743834754,50.0
455271.0601906286,3320009.156389921,50.0
455265.89098466496,3320014.8576766243,50.0
455260.52296308737,3320020.7782435855,50.0
455254.9561258958,3320026.9180908045,50.0
455249.1904730902,3320033.2772182813,50.0
455243.22600467067,3320039.855626016,50.0
455237.0627206371,3320046.6533140084,50.0
455230.7006209896,3320053.6702822587,50.0
455224.1397057281,3320060.9065307667,50.0
455217.3799748526,3320068.3620595327,50.0
455210.42142836313,3320076.0368685564,50.0
455203.26406625967,3320083.930957838,50.0
455195.9078885422,3320092.0443273773,50.0
455188.3528952108,3320100.3769771745,50.0
455180.59908626537,3320108.9289072296,50.0
455172.64646170597,3320117.7001175424,50.0
455164.4950215326,3320126.690608113,50.0
455156.1447657452,3320135.9003789416,50.0
455147.59569434385,3320145.329430028,50.0
455138.8478073285,3320154.977761372,50.0
455129.9011046992,3320164.845372974,50.0
455120.75558645587,3320174.9322648337,50.0
455111.41125259857,3320185.2384369513,50.0
455101.8681031273,3320195.7638893267,50.0
455092.126138042,3320206.50862196,50.0
455082.18535734277,3320217.472634851,50.0
455072.0457610295,3320228.655928,50.0
455061.7073491023,3320240.0585014066,50.0
455051.1701215611,3320251.680355071,50.0
455040.4340784059,3320263.5214889934,50.0
455029.4992196367,3320275.5819031736,50.0
455018.36554525356,3320287.8615976116,50.0
455007.0330552564,3320300.3605723074,50.0
454995.5017496453,3320313.078827261,50.0
454983.77162842016,3320326.0163624724,50.0
454971.84269158106,3320339.1731779417,50.0
454959.71493912797,3320352.549273669,50.0
454947.3883710609,3320366.1446496537,50.0
454934.86298737983,3320379.9593058964,50.0
454922.1387880848,3320393.993242397,50.0
454909.21577317576,3320408.2464591553,50.0
454896.09394265275,3320422.7189561715,50.0
454882.77329651575,3320437.4107334455,50.0
454869.25383476476,3320452.3217909774,50.0
454855.5355573998,3320467.452128767,50.0
454841.61846442084,3320482.8017468145,50.0
454827.5025558279,3320498.37064512,50.0
454813.187831621,3320514.158823683,50.0
454798.67429180007,3320530.166282504,50.0
454783.9619363652,3320546.3930215826,50.0
454769.0507653163,3320562.839040919,50.0
454753.9407786534,3320579.5043405136,50.0
454738.6319763766,3320596.388920366,50.0
454723.12435848574,3320613.492780476,50.0
454707.4179249809,3320630.8159208437,50.0
454691.5126758621,3320648.3583414694,50.0
454675.4086111293,3320666.120042353,50.0
454659.10573078255,3320684.1010234943,50.0
454642.6040348218,3320702.3012848934,50.0
454625.90352324705,3320720.7208265504,50.0
454609.0041960583,3320739.359648465,50.0
454591.9060532556,3320758.217750638,50.0
454574.6090948389,3320777.295133068,50.0
454557.1133208082,3320796.5917957565,50.0
454539.41873116355,3320816.1077387026,50.0
454521.5253259049,3320835.8429619065,50.0
454503.43310503225,3320855.797465368,50.0
454485.1420685456,3320875.9712490877,50.0
454466.652216445,3320896.364313065,50.0
454447.9635487304,3320916.9766573003,50.0
454429.07606540184,3320937.8082817933,50.0
454409.9897664593,3320958.859186544,50.0
454390.7046519027,3320980.1293715527,50.0
454371.2207217322,3321001.618836819,50.0
454351.53797594766,3321023.3275823435,50.0
454331.65641454916,3321045.2556081256,50.0
454311.57603753667,3321067.4029141655,50.0
454291.2968449102,3321089.7695004633,50.0
454270.8188366697,3321112.355367019,50.0
454250.1420128153,3321135.1605138322,50.0
454229.26637334685,3321158.1849409034,50.0
454208.19191826443,3321181.4286482325,50.0
454186.91864756803,3321204.8916358193,50.0
454165.44656125765,3321228.573903664,50.0
454143.7756593333,3321252.4754517665,50.0
454121.9059417949,3321276.596280127,50.0
454099.8374086426,3321300.936388745,50.0
454077.57005987625,3321325.495777621,50.0
454055.10389549594,3321350.2744467547,50.0
454032.43891550164,3321375.2723961463,50.0
454009.57511989336,3321400.4896257957,50.0
453986.5125086711,3321425.926135703,50.0
453963.25108183484,3321451.581925868,50.0
453939.7908393846,3321477.456996291,50.0
453916.1317813204,3321503.5513469717,50.0
453892.2739076422,3321529.86497791,50.0
453868.21721835,3321556.3978891065,50.0
453843.9617134438,3321583.1500805607,50.0
453819.50739292364,3321610.1215522727,50.0
453794.8542567895,3321637.3123042425,50.0
453770.00230504136,3321664.72233647,50.0
453744.95153767924,3321692.3516489556,50.0
453719.70195470314,3321720.200241699,50.0
453694.25355611305,3321748.2681147,50.0
453668.606341909,3321776.555267959,50.0
453642.7603120909,3321805.0617014756,50.0
453616.7154666589,3321833.78741525,50.0
453590.47180561285,3321862.7324092826,50.0
453564.02932895283,3321891.896683573,50.0
453537.38803667884,3321921.280238121,50.0
453510.54792879085,3321950.8830729267,50.0
453483.5090052889,3321980.7051879903,50.0
453456.27126617293,3322010.746583312,50.0
453428.834711443,3322041.007258891,50.0
453401.19934109907,3322071.4872147283,50.0
453373.36515514116,3322102.186450823,50.0
453345.33215356927,3322133.104967176,50.0
453317.1003363834,3322164.2427637866,50.0
453288.6697035835,3322195.599840655,50.0
453260.0402551697,3322227.176197781,50.0
453231.21199114184,3322258.9718351653,50.0
453202.1849115,3322290.986752807,50.0
453172.9590162442,3322323.220950707,50.0
453143.5343053744,3322355.6744288644,50.0
453113.91077889065,3322388.3471872797,50.0
453084.0884367929,3322421.239225953,50.0
453054.06727908115,3322454.350544884,50.0
453023.8473057554,3322487.6811440727,50.0
452993.4285168157,3322521.2310235193,50.0
452962.810912262,3322555.0001832237,50.0
452931.37513985793,3322589.83685778,50.0
452899.736556019,3322624.898285075,50.0
452867.8951607452,3322660.1844651094,50.0
452835.8509540365,3322695.6953978827,50.0
452803.603935893,3322731.431083395,50.0
452771.1541063146,3322767.3915216466,50.0
452738.5014653013,3322803.576712637,50.0
452705.6460128532,3322839.986656367,50.0
452672.62116562884,3322876.1973902127,50.0
452639.3937119798,3322912.6302758,50.0
452605.96365190606,3322949.2853131285,50.0
452572.33098540764,3322986.1625021985,50.0
452538.4957124845,3323023.26184301,50.0
452504.4578331367,3323060.5833355626,50.0
452470.21734736423,3323098.1269798568,50.0
452435.77425516705,3323135.8927758923,50.0
452401.1285565452,3323173.880723669,50.0
452366.2802514986,3323212.0908231875,50.0
452331.2293400274,3323250.523074447,50.0
452295.97582213144,3323289.1774774482,50.0
452260.5196978108,3323328.0540321907,50.0
452224.8609670655,3323367.1527386745,50.0
452188.9996298955,3323406.4735969,50.0
452152.9356863008,3323446.0166068664,50.0
452116.6691362814,3323485.7817685744,50.0
452080.19997983734,3323525.7690820238,50.0
452043.5282169686,3323565.9785472145,50.0
452006.65384767513,3323606.4101641467,50.0
451969.576871957,3323647.06393282,50.0
451932.29728981416,3323687.939853235,50.0
451894.81510124664,3323729.0379253915,50.0
451857.13030625443,3323770.358149289,50.0
451819.24290483753,3323811.9005249282,50.0
451781.15289699595,3323853.6650523087,50.0
451742.86028272967,3323895.6517314306,50.0
451704.3650620387,3323937.860562294,50.0
451665.66723492305,3323980.2915448984,50.0
451626.7668013827,3324022.9446792444,50.0
451587.6637614177,3324065.819965332,50.0
451548.35811502795,3324108.9174031606,50.0
451508.84986221354,3324152.2369927308,50.0
451469.13900297444,3324195.7787340423,50.0
451429.22553731065,3324239.5426270952,50.0
451389.10946522217,3324283.5286718896,50.0
451348.790786709,3324327.7368684253,50.0
451308.26950177114,3324372.1672167024,50.0
451267.5456104086,3324416.819716721,50.0
451226.61911262135,3324461.6943684807,50.0
451185.4900084094,3324506.791171982,50.0
451144.1582977728,3324552.1101272246,50.0
451102.6239807115,3324597.6512342086,50.0
451060.8870572255,3324643.414492934,50.0
451018.9475273148,3324689.399903401,50.0
450976.80539097945,3324735.607465609,50.0
450934.4606482194,3324782.0371795585,50.0
450891.91329903464,3324828.6890452495,50.0
450849.1633434252,3324875.563062682,50.0
450806.21078139107,3324922.6592318555,50.0
450763.05561293225,3324969.9775527706,50.0
450719.69783804874,3325017.518025427,50.0
450676.13745674054,3325065.280649825,50.0
450632.37446900766,3325113.2654259643,50.0
450588.4088748501,3325161.472353845,50.0
450544.2406742678,3325209.901433467,50.0
450499.86986726086,3325258.5526648303,50.0
450455.2964538292,3325307.426047935,50.0
450410.5204339729,3325356.5215827813,50.0
450365.54180769186,3325405.839269369,50.0
450320.36057498615,3325455.379107698,50.0
450274.97673585574,3325505.141097768,50.0
450229.39029030065,3325555.12523958,50.0
450183.6012383209,3325605.331533133,50.0
450137.6095799164,3325655.7599784276,50.0
450091.41531508724,3325706.4105754634,50.0
450045.0184438334,3325757.2833242407,50.0
449998.41896615486,3325808.3782247594,50.0
449951.61688205163,3325859.6952770194,50.0
449905.9911369936,3325910.9039782723,50.0
449860.1687292413,3325962.333406686,50.0
449814.1496587948,3326013.98356226,50.0
449767.9339256541,3326065.8544449946,50.0
449721.5215298192,3326117.94605489,50.0
449674.91247129004,3326170.2583919456,50.0
449628.1067500667,3326222.791456162,50.0
449581.1043661491,3326275.545247539,50.0
449533.9053195373,3326328.5197660765,50.0
449533.9053195373,3326328.5197660765,50.0
449533.69435771863,3326328.7446471592,50.0
449533.27243408124,3326329.194409325,50.0
449532.63954862516,3326329.869052573,50.0
449531.7957013504,3326330.768576904,50.0
449530.7408922569,3326331.892982318,50.0
449529.47512134473,3326333.2422688147,50.0
449527.99838861387,3326334.816436394,50.0
449526.3106940643,3326336.6154850563,50.0
449524.41203769605,3326338.6394148013,50.0
449522.3024195091,3326340.888225629,50.0
449519.98183950345,3326343.3619175395,50.0
449517.4502976791,3326346.060490533,50.0
449514.7077940361,3326348.983944609,50.0
449511.75432857434,3326352.1322797677,50.0
449508.5899012939,3326355.5054960093,50.0
449505.2145121948,3326359.1035933336,50.0
449501.628161277,3326362.926571741,50.0
449497.83084854047,3326366.9744312307,50.0
449493.82257398526,3326371.2471718034,50.0
449489.60333761136,3326375.744793459,50.0
449485.17313941877,3326380.467296197,50.0
449480.5319794075,3326385.414680018,50.0
449475.6798575775,3326390.586944922,50.0
449470.6167739288,3326395.9840909084,50.0
449465.34272846143,3326401.6061179778,50.0
449459.85772117536,3326407.45302613,50.0
449454.1617520706,3326413.5248153647,50.0
449448.25482114713,3326419.8214856824,50.0
449442.136928405,3326426.343037083,50.0
449435.8080738441,3326433.089469566,50.0
449429.2682574646,3326440.060783132,50.0
449422.51747926633,3326447.2569777807,50.0
449415.5557392494,3326454.6780535122,50.0
449408.38303741376,3326462.3240103265,50.0
449400.99937375943,3326470.1948482236,50.0
449393.4047482864,3326478.2905672034,50.0
449385.5991609947,3326486.611167266,50.0
449377.5826118843,3326495.1566484114,50.0
449369.3551009552,3326503.9270106396,50.0
449360.9166282074,3326512.9222539505,50.0
449352.2671936409,3326522.142378344,50.0
449343.4067972557,3326531.5873838207,50.0
449334.3354390518,3326541.25727038,50.0
449325.0531190292,3326551.152038022,50.0
449315.55983718793,3326561.2716867467,50.0
449305.85559352796,3326571.6162165543,50.0
449295.9403880493,3326582.1856274446,50.0
449285.8142207519,3326592.9799194178,50.0
449275.47709163587,3326603.9990924736,50.0
449264.9290007011,3326615.2431466123,50.0
449254.16994794767,3326626.7120818337,50.0
449243.1999333755,3326638.405898138,50.0
449232.0189569847,3326650.324595525,50.0
449220.62701877515,3326662.4681739947,50.0
449209.0241187469,3326674.836633547,50.0
449197.2102569,3326687.4299741825,50.0
449185.1854332344,3326700.2481959006,50.0
449172.94964775007,3326713.2912987014,50.0
449160.50290044706,3326726.559282585,50.0
449147.84519132535,3326740.0521475514,50.0
449134.97652038495,3326753.7698936006,50.0
449121.89688762586,3326767.7125207325,50.0
449108.60629304807,3326781.8800289473,50.0
449095.1047366516,3326796.2724182447,50.0
449081.3922184364,3326810.889688625,50.0
449067.46873840253,3326825.731840088,50.0
449053.33429654996,3326840.798872634,50.0
449038.9888928787,3326856.0907862624,50.0
449024.43252738874,3326871.6075809738,50.0
449009.6652000801,3326887.349256768,50.0
448994.68691095273,3326903.315813645,50.0
448979.4976600067,3326919.5072516045,50.0
448964.09744724195,3326935.923570647,50.0
448948.4862726585,3326952.564770772,50.0
448932.6641362564,3326969.43085198,50.0
448916.63103803556,3326986.521814271,50.0
448900.38697799604,3327003.8376576444,50.0
448883.9319561378,3327021.3783821007,50.0
448867.2659724609,3327039.14398764,50.0
448850.3890269653,3327057.1344742617,50.0
448833.301119651,3327075.3498419663,50.0
448816.002250518,3327093.7900907537,50.0
448798.4924195663,3327112.455220624,50.0
448780.77162679593,3327131.345231577,50.0
448762.83987220685,3327150.4601236125,50.0
448744.6971557991,3327169.799896731,50.0
448726.3434775726,3327189.3645509323,50.0
448707.77883752744,3327209.1540862164,50.0
448689.0032356636,3327229.168502583,50.0
448670.016671981,3327249.4078000328,50.0
448650.8191464798,3327269.871978565,50.0
448631.4106591598,3327290.5610381803,50.0
448611.7912100212,3327311.474978878,50.0
448591.96079906385,3327332.613800659,50.0
448571.9194262878,3327353.9775035223,50.0
448551.6670916931,3327375.5660874685,50.0
448531.20379527967,3327397.3795524975,50.0
448510.52953704755,3327419.4178986093,50.0
448489.64431699674,3327441.681125804,50.0
448468.54813512723,3327464.169234081,50.0
448447.24099143903,3327486.8822234413,50.0
448425.72288593213,3327509.820093884,50.0
448403.99381860654,3327532.98284541,50.0
448382.05378946225,3327556.370478018,50.0
448359.9027984993,3327579.9829917094,50.0
448337.5408457176,3327603.8203864833,50.0
448314.9679311172,3327627.88266234,50.0
448292.18405469815,3327652.1698192796,50.0
448269.1892164604,3327676.681857302,50.0
448245.98341640393,3327701.418776407,50.0
448222.5666545288,3327726.3805765947,50.0
448198.93893083493,3327751.5672578653,50.0
448175.1002453224,3327776.9788202187,50.0
448151.05059799115,3327802.615263655,50.0
448126.7899888412,3327828.476588174,50.0
448102.3184178726,3327854.5627937755,50.0
448077.63588508527,3327880.87388046,50.0
448052.74239047925,3327907.409848227,50.0
448027.63793405454,3327934.170697077,50.0
448002.32251581113,3327961.15642701,50.0
447976.796135749,3327988.3670380255,50.0
447951.05879386823,3328015.802530124,50.0
447925.11049016874,3328043.462903305,50.0
447898.95122465055,3328071.348157569,50.0
447872.58099731366,3328099.4582929155,50.0
447845.9998081581,3328127.793309345,50.0
447819.2076571838,3328156.353206857,50.0
447792.20454439084,3328185.137985452,50.0
447764.9904697792,3328214.14764513,50.0
447737.5654333488,3328243.3821858903,50.0
447709.92943509977,3328272.8416077336,50.0
447682.082475032,3328302.5259106597,50.0
447654.0245531456,3328332.4350946685,50.0
447625.75566944043,3328362.56915976,50.0
447597.2758239166,3328392.9281059345,50.0
447568.58501657407,3328423.5119331917,50.0
447539.68324741285,3328454.3206415316,50.0
447510.5705164329,3328485.3542309543,50.0
447481.2468236343,3328516.61270146,50.0
447451.712169017,3328548.096053048,50.0
447421.966552581,3328579.804285719,50.0
447392.0099743263,3328611.737399473,50.0
447361.8424342529,3328643.8953943094,50.0
447331.4639323608,3328676.2782702288,50.0
447300.87446865,3328708.886027231,50.0
447270.07404312055,3328741.718665316,50.0
447239.0626557724,3328774.7761844834,50.0
447207.8403066055,3328808.058584734,50.0
447176.40699561994,3328841.565866067,50.0
447145.11094954173,3328875.276792093,50.0
447113.60626315634,3328909.212457626,50.0
447081.89293646376,3328943.372862666,50.0
447049.970969464,3328977.7580072125,50.0
447017.84036215703,3329012.367891266,50.0
446985.5011145429,3329047.2025148263,50.0
446952.95322662155,3329082.2618778935,50.0
446920.8901537017,3329117.719586431,50.0
446888.62285738747,3329153.403140246,50.0
446856.15133767884,3329189.312539338,50.0
446823.4755945758,3329225.4477837076,50.0
446790.5956280784,3329261.8088733545,50.0
446757.5114381866,3329298.3958082786,50.0
446724.22302490036,3329335.20858848,50.0
446690.73038821976,3329372.2472139588,50.0
446657.03352814476,3329409.511684715,50.0
446623.1324446754,3329447.002000748,50.0
446589.0271378116,3329484.718162059,50.0
446554.7176075534,3329522.660168647,50.0
446520.20385390084,3329560.828020512,50.0
446485.48587685387,3329599.2217176547,50.0
446450.5636764125,3329637.8412600746,50.0
446415.43725257675,3329676.686647772,50.0
446380.1066053466,3329715.7578807464,50.0
446344.57173472206,3329755.054958998,50.0
446308.8326407031,3329794.5778825274,50.0
446272.8893232898,3329834.326651334,50.0
446236.7417824821,3329874.3012654176,50.0
446200.39001827996,3329914.5017247787,50.0
446163.83403068344,3329954.928029417,50.0
446127.07381969254,3329995.5801793328,50.0
446090.10938530724,3330036.4581745258,50.0
446052.94072752754,3330077.562014996,50.0
446015.56784635346,3330118.8917007437,50.0
445977.990741785,3330160.4472317686,50.0
445940.2094138221,3330202.228608071,50.0
445902.22386246483,3330244.2358296504,50.0
445864.03408771317,3330286.4688965073,50.0
445825.6400895671,3330328.9278086415,50.0
445787.04186802666,3330371.612566053,50.0
445748.2394230918,3330414.5231687417,50.0
445709.2327547626,3330457.659616708,50.0
445670.02186303894,3330501.021909951,50.0
445630.6067479209,3330544.610048472,50.0
445590.9874094085,3330588.42403227,50.0
445551.1638475017,3330632.4638613453,50.0
445511.1360622005,3330676.729535698,50.0
445470.90405350487,3330721.221055328,50.0
445430.4678214149,3330765.938420235,50.0
445389.8273659305,3330810.8816304198,50.0
445348.9826870517,3330856.0506858816,50.0
445307.9337847785,3330901.445586621,50.0
445266.68065911095,3330947.0663326373,50.0
445225.223310049,3330992.912923931,50.0
445183.5617375926,3331038.9853605023,50.0
445141.69594174187,3331085.2836423507,50.0
445099.6259224967,3331131.8077694764,50.0
445057.3516798572,3331178.5577418795,50.0
445014.87321382324,3331225.53355956,50.0
444972.1905243949,3331272.7352225175,50.0
444929.3036115722,3331320.1627307525,50.0
444886.2124753551,3331367.816084265,50.0
444842.91711574356,3331415.6952830544,50.0
444799.41753273766,3331463.8003271213,50.0
444755.71372633736,3331512.1312164655,50.0
444711.80569654267,3331560.687951087,50.0
444667.6934433536,3331609.470530986,50.0
444623.3769667701,3331658.478956162,50.0
444578.8562667922,3331707.7132266155,50.0
444534.13134341995,3331757.173342346,50.0
444489.2021966533,3331806.8593033543,50.0
444444.06882649224,3331856.7711096397,50.0
444398.95226412575,3331907.827736347,50.0
444353.63247400086,3331959.1143478593,50.0
444308.10945611756,3332010.6309441766,50.0
444262.38321047585,3332062.377525299,50.0
444216.45373707573,3332114.354091226,50.0
444170.3210359172,3332166.5606419584,50.0
444123.9851070003,3332218.9971774956,50.0
444077.44595032494,3332271.663697838,50.0
444030.7035658912,3332324.560202985,50.0
443983.75795369904,3332377.6866929373,50.0
443936.6091137485,3332431.0431676945,50.0
443890.4700483934,3332484.802729293,50.0
443844.13296129863,3332538.7930186233,50.0
443797.5978524641,3332593.014035686,50.0
443750.8647218899,3332647.4657804808,50.0
443703.93356957595,3332702.148253008,50.0
443656.8043955223,3332757.061453267,50.0
443609.4771997289,3332812.2053812584,50.0
