TWD97_x,TWD97_y,zp
112279.69758645812,2603933.1145963757,50.0
112228.66585604468,2603955.1042577117,50.0
112177.3827377967,2603977.2022425025,50.0
112125.84823171416,2603999.408550748,50.0
112074.06233779708,2604021.7231824487,50.0
112022.02505604544,2604044.146137604,50.0
111969.73638645926,2604066.6774162143,50.0
111917.19632903853,2604089.3170182793,50.0
111864.40488378325,2604112.0649437993,50.0
111811.36205069342,2604134.921192774,50.0
111758.06782976905,2604157.8857652037,50.0
111704.52222101012,2604180.9586610883,50.0
111650.72522441664,2604204.1398804276,50.0
111596.67683998862,2604227.429423222,50.0
111542.37706772605,2604250.827289471,50.0
111487.82590762893,2604274.333479175,50.0
111433.02335969725,2604297.9479923337,50.0
111377.96942393103,2604321.6708289473,50.0
111322.66410033026,2604345.501989016,50.0
111267.10738889495,2604369.441472539,50.0
111211.29928962508,2604393.4892795174,50.0
111155.23980252066,2604417.6454099505,50.0
111098.9289275817,2604441.9098638385,50.0
111042.36666480819,2604466.2826411813,50.0
110985.55301420012,2604490.763741979,50.0
110928.48797575751,2604515.3531662314,50.0
110860.53821186343,2604535.4601780265,50.0
110792.29042268911,2604555.6553784697,50.0
110723.74460823456,2604575.938767561,50.0
110654.90076849976,2604596.310345301,50.0
110585.75890348473,2604616.770111689,50.0
110516.31901318947,2604637.318066725,50.0
110446.58109761396,2604657.9542104094,50.0
110376.54515675822,2604678.678542742,50.0
110306.21119062224,2604699.491063723,50.0
110235.57919920603,2604720.391773352,50.0
110164.64918250957,2604741.380671629,50.0
110093.42114053288,2604762.4577585547,50.0
110021.89507327595,2604783.6230341285,50.0
110021.89507327595,2604783.6230341285,50.0
110021.59643368045,2604783.6924270927,50.0
110020.99915448943,2604783.831213021,50.0
110020.1032357029,2604784.039391914,50.0
110018.90867732087,2604784.316963771,50.0
110017.41547934333,2604784.663928592,50.0
110015.62364177027,2604785.0802863776,50.0
110013.53316460171,2604785.5660371273,50.0
110011.14404783765,2604786.1211808412,50.0
110008.45629147807,2604786.7457175194,50.0
110005.46989552298,2604787.439647162,50.0
110002.18485997239,2604788.2029697686,50.0
109998.60118482629,2604789.0356853395,50.0
109994.71887008467,2604789.9377938746,50.0
109990.53791574755,2604790.909295374,50.0
109986.05832181493,2604791.9501898377,50.0
109981.28008828679,2604793.0604772656,50.0
109976.20321516314,2604794.240157658,50.0
109970.82770244399,2604795.489231014,50.0
109965.15355012933,2604796.807697335,50.0
109959.18075821915,2604798.1955566197,50.0
109952.90932671347,2604799.652808869,50.0
109946.33925561229,2604801.179454082,50.0
109939.47054491559,2604802.7754922598,50.0
109932.30319462338,2604804.4409234016,50.0
109924.83720473567,2604806.1757475077,50.0
109917.07257525244,2604807.979964578,50.0
109909.00930617371,2604809.8535746126,50.0
109900.64739749947,2604811.7965776115,50.0
109891.98684922972,2604813.8089735745,50.0
109883.02766136447,2604815.890762502,50.0
109873.7698339037,2604818.0419443934,50.0
109864.21336684743,2604820.262519249,50.0
109854.35826019564,2604822.5524870693,50.0
109844.20451394835,2604824.9118478536,50.0
109833.75212810555,2604827.340601602,50.0
109823.00110266724,2604829.838748315,50.0
109811.95143763343,2604832.406287992,50.0
109800.6031330041,2604835.043220633,50.0
109788.95618877927,2604837.7495462387,50.0
109777.01060495892,2604840.5252648084,50.0
109764.76638154307,2604843.3703763424,50.0
109752.22351853171,2604846.2848808407,50.0
109739.38201592484,2604849.268778303,50.0
109726.24187372247,2604852.32206873,50.0
109712.80309192458,2604855.444752121,50.0
109699.06567053118,2604858.636828476,50.0
109685.02960954228,2604861.8982977956,50.0
109670.69490895787,2604865.2291600793,50.0
109656.06156877795,2604868.629415327,50.0
109641.12958900252,2604872.0990635394,50.0
109625.89896963158,2604875.638104716,50.0
109610.36971066514,2604879.2465388565,50.0
109594.54181210318,2604882.9243659615,50.0
109578.41527394572,2604886.6715860306,50.0
109561.99009619275,2604890.488199064,50.0
109545.26627884427,2604894.3742050617,50.0
109528.24382190028,2604898.3296040236,50.0
109510.92272536078,2604902.3543959497,50.0
109493.30298922578,2604906.44858084,50.0
109475.38461349526,2604910.612158695,50.0
109457.16759816924,2604914.8451295136,50.0
109438.6519432477,2604919.147493297,50.0
109419.83764873067,2604923.519250044,50.0
109400.72471461812,2604927.9603997557,50.0
109381.31314091006,2604932.4709424316,50.0
109361.6029276065,2604937.0508780717,50.0
109341.59407470742,2604941.700206676,50.0
109321.28658221284,2604946.4189282446,50.0
109300.68045012275,2604951.2070427774,50.0
109279.77567843714,2604956.0645502745,50.0
109258.57226715604,2604960.991450736,50.0
109237.07021627942,2604965.9877441614,50.0
109215.26952580729,2604971.053430551,50.0
109193.17019573966,2604976.1885099052,50.0
109170.77222607651,2604981.3929822235,50.0
109148.07561681786,2604986.666847506,50.0
109125.0803679637,2604992.010105753,50.0
109101.78647951403,2604997.422756964,50.0
109078.19395146886,2605002.904801139,50.0
109054.30278382817,2605008.4562382787,50.0
109030.11297659198,2605014.0770683824,50.0
109005.62452976027,2605019.7672914504,50.0
108980.83744333306,2605025.5269074827,50.0
108955.75171731034,2605031.355916479,50.0
108930.36735169211,2605037.25431844,50.0
108904.68434647837,2605043.222113365,50.0
108878.70270166913,2605049.259301254,50.0
108852.42241726437,2605055.3658821075,50.0
108825.84349326411,2605061.541855925,50.0
108798.96592966834,2605067.787222707,50.0
108771.78972647706,2605074.1019824534,50.0
108744.31488369027,2605080.486135164,50.0
108716.54140130797,2605086.9396808385,50.0
108688.46927933017,2605093.4626194774,50.0
108660.09851775685,2605100.0549510806,50.0
108631.42911658803,2605106.716675648,50.0
108602.4610758237,2605113.4477931797,50.0
108573.19439546386,2605120.2483036756,50.0
108543.6290755085,2605127.1182071357,50.0
108513.76511595765,2605134.05750356,50.0
108483.60251681128,2605141.0661929487,50.0
108453.14127806941,2605148.1442753016,50.0
108422.38139973202,2605155.2917506187,50.0
108391.32288179913,2605162.5086189,50.0
108359.96572427073,2605169.7948801457,50.0
108328.30992714682,2605177.1505343555,50.0
108296.3554904274,2605184.5755815296,50.0
108264.10241411248,2605192.070021668,50.0
108231.55069820205,2605199.6338547706,50.0
108198.7003426961,2605207.2670808374,50.0
108165.55134759465,2605214.9696998685,50.0
108132.10371289769,2605222.741711864,50.0
108098.35743860522,2605230.5831168233,50.0
108064.31252471724,2605238.493914747,50.0
108029.96897123376,2605246.474105635,50.0
107995.32677815476,2605254.5236894875,50.0
107960.38594548026,2605262.642666304,50.0
107923.6673038415,2605268.965677881,50.0
107886.6374872736,2605275.342274302,50.0
107849.29649577657,2605281.772455567,50.0
107811.64432935038,2605288.256221676,50.0
107773.68098799506,2605294.7935726284,50.0
107735.4064717106,2605301.384508425,50.0
107696.82078049699,2605308.0290290653,50.0
107657.92391435424,2605314.7271345495,50.0
107618.71587328234,2605321.4788248776,50.0
107579.19665728131,2605328.2841000496,50.0
107539.36626635113,2605335.1429600655,50.0
107499.22470049182,2605342.0554049253,50.0
107458.77195970336,2605349.021434629,50.0
107418.00804398576,2605356.0410491764,50.0
107376.93295333901,2605363.1142485677,50.0
107335.54668776313,2605370.241032803,50.0
107293.8492472581,2605377.421401882,50.0
107251.84063182393,2605384.655355805,50.0
107209.52084146062,2605391.942894572,50.0
107166.88987616816,2605399.2840181827,50.0
107123.94773594657,2605406.6787266373,50.0
107080.69442079583,2605414.1270199358,50.0
107037.12993071595,2605421.628898078,50.0
106993.25426570693,2605429.1843610643,50.0
106949.06742576876,2605436.7934088944,50.0
106904.56941090146,2605444.4560415684,50.0
106859.76022110501,2605452.1722590863,50.0
106814.63985637942,2605459.942061448,50.0
106769.20831672469,2605467.7654486536,50.0
106723.46560214082,2605475.642420703,50.0
106677.4117126278,2605483.5729775964,50.0
106631.04664818564,2605491.5571193337,50.0
106584.37040881434,2605499.5948459147,50.0
106537.3829945139,2605507.6861573397,50.0
106490.08440528432,2605515.8310536086,50.0
106442.47464112559,2605524.0295347213,50.0
106394.55370203772,2605532.281600678,50.0
106346.32158802071,2605540.5872514783,50.0
106297.77829907456,2605548.9464871227,50.0
106248.92383519927,2605557.359307611,50.0
106199.75819639483,2605565.825712943,50.0
106150.28138266125,2605574.345703119,50.0
106100.49339399853,2605582.919278139,50.0
106050.39423040667,2605591.5464380025,50.0
105999.98389188567,2605600.22718271,50.0
105949.26237843552,2605608.9615122615,50.0
105898.22969005624,2605617.749426657,50.0
105846.8858267478,2605626.590925896,50.0
105795.23078851023,2605635.486009979,50.0
105743.26457534352,2605644.434678906,50.0
105690.98718724767,2605653.436932677,50.0
105638.39862422267,2605662.4927712916,50.0
105585.49888626853,2605671.60219475,50.0
105532.28797338525,2605680.7652030527,50.0
105478.76588557282,2605689.981796199,50.0
105424.93262283126,2605699.251974189,50.0
105370.78818516055,2605708.5757370233,50.0
105316.3325725607,2605717.953084701,50.0
105261.56578503171,2605727.384017223,50.0
105206.48782257357,2605736.8685345887,50.0
105151.0986851863,2605746.4066367983,50.0
105095.39837286988,2605755.9983238517,50.0
105039.38688562432,2605765.643595749,50.0
104983.06422344962,2605775.3424524902,50.0
104926.43038634578,2605785.0948940753,50.0
104870.86096532264,2605791.6410043254,50.0
104814.98788626114,2605798.2228856697,50.0
104758.81114916125,2605804.8405381083,50.0
104702.33075402299,2605811.493961641,50.0
104645.54670084635,2605818.183156268,50.0
104588.45898963133,2605824.9081219896,50.0
104531.06762037793,2605831.668858805,50.0
104473.37259308615,2605838.465366715,50.0
104416.65056414524,2605844.6349952794,50.0
104359.63156123081,2605850.836925564,50.0
104302.31558434287,2605857.0711575686,50.0
104244.70263348141,2605863.3376912936,50.0
104186.79270864645,2605869.6365267388,50.0
104128.58580983797,2605875.967663904,50.0
104070.08193705598,2605882.33110279,50.0
104011.28109030047,2605888.7268433957,50.0
103952.18326957145,2605895.154885722,50.0
103892.78847486892,2605901.615229768,50.0
103833.09670619288,2605908.107875535,50.0
103773.10796354333,2605914.6328230216,50.0
103712.82224692026,2605921.1900722287,50.0
103652.23955632368,2605927.779623156,50.0
103591.35989175359,2605934.4014758035,50.0
103530.18325320998,2605941.055630171,50.0
103468.70964069286,2605947.742086259,50.0
103406.93905420223,2605954.4608440674,50.0
103344.87149373809,2605961.211903596,50.0
103282.50695930043,2605967.9952648445,50.0
103219.84545088926,2605974.8109278134,50.0
103156.88696850458,2605981.6588925025,50.0
103093.63151214638,2605988.539158912,50.0
103030.07908181468,2605995.4517270415,50.0
102966.22967750946,2606002.3965968913,50.0
102902.08329923073,2606009.3737684614,50.0
102837.63994697848,2606016.3832417517,50.0
102772.89962075272,2606023.425016762,50.0
102707.86232055345,2606030.499093493,50.0
102642.52804638067,2606037.605471944,50.0
102576.89679823437,2606044.744152115,50.0
102510.96857611457,2606051.9151340066,50.0
102444.74338002125,2606059.1184176183,50.0
102378.22120995441,2606066.3540029502,50.0
102311.40206591407,2606073.6218900024,50.0
102244.2859479002,2606080.922078775,50.0
102176.87285591284,2606088.2545692674,50.0
102109.16278995195,2606095.61936148,50.0
102041.15575001755,2606103.0164554133,50.0
101972.85173610965,2606110.4458510666,50.0
101906.25676814833,2606114.1539422884,50.0
101839.37351028243,2606117.878085853,50.0
101772.20196251193,2606121.6182817607,50.0
101704.74212483683,2606125.3745300113,50.0
101636.99399725714,2606129.146830605,50.0
101568.95757977286,2606132.9351835414,50.0
101500.63287238398,2606136.739588821,50.0
101432.01987509051,2606140.5600464433,50.0
101363.11858789244,2606144.3965564086,50.0
101293.92901078978,2606148.249118717,50.0
101293.92901078978,2606148.249118717,50.0
101293.78784902015,2606148.419306816,50.0
101293.5055254809,2606148.7596830144,50.0
101293.08204017201,2606149.270247312,50.0
101292.5173930935,2606149.9509997084,50.0
101291.81158424536,2606150.801940204,50.0
101290.96461362758,2606151.823068799,50.0
101289.97648124018,2606153.014385493,50.0
101288.84718708316,2606154.375890286,50.0
101287.5767311565,2606155.9075831785,50.0
101286.16511346021,2606157.60946417,50.0
101284.6123339943,2606159.4815332606,50.0
101282.91839275876,2606161.5237904503,50.0
101281.08328975359,2606163.736235739,50.0
101279.10702497879,2606166.1188691272,50.0
101276.98959843436,2606168.6716906144,50.0
101274.7310101203,2606171.3947002008,50.0
101272.33126003662,2606174.2878978862,50.0
101269.7903481833,2606177.351283671,50.0
101267.10827456036,2606180.5848575546,50.0
101264.2850391678,2606183.9886195376,50.0
101261.3206420056,2606187.5625696196,50.0
101258.21508307377,2606191.306707801,50.0
101254.96836237231,2606195.221034081,50.0
101251.58047990123,2606199.3055484607,50.0
101248.05143566051,2606203.5602509393,50.0
101244.38122965017,2606207.985141517,50.0
101240.5698618702,2606212.580220194,50.0
101236.6173323206,2606217.34548697,50.0
101232.52364100137,2606222.2809418454,50.0
101228.28878791252,2606227.3865848198,50.0
101223.91277305403,2606232.6624158933,50.0
101219.39559642592,2606238.108435066,50.0
101214.73725802818,2606243.7246423378,50.0
101209.93775786081,2606249.5110377087,50.0
101204.99709592381,2606255.467621179,50.0
101199.91527221719,2606261.594392748,50.0
101194.69228674093,2606267.8913524165,50.0
101189.32813949505,2606274.358500184,50.0
101183.82283047953,2606280.9958360507,50.0
101178.1763596944,2606287.8033600166,50.0
101172.38872713962,2606294.7810720815,50.0
101166.45993281523,2606301.9289722457,50.0
101160.3899767212,2606309.247060509,50.0
101154.17885885754,2606316.7353368714,50.0
101147.82657922426,2606324.393801333,50.0
101141.33313782135,2606332.2224538936,50.0
101134.6985346488,2606340.2212945535,50.0
101127.92276970664,2606348.3903233125,50.0
101121.00584299484,2606356.7295401706,50.0
101113.94775451341,2606365.238945128,50.0
101106.74850426236,2606373.9185381844,50.0
101099.40809224168,2606382.76831934,50.0
101091.92651845136,2606391.7882885947,50.0
101084.30378289142,2606400.9784459486,50.0
101076.53988556186,2606410.3387914016,50.0
101068.63482646266,2606419.8693249538,50.0
101060.58860559383,2606429.570046605,50.0
101052.40122295538,2606439.4409563555,50.0
101044.0726785473,2606449.482054205,50.0
101035.60297236958,2606459.693340154,50.0
101026.99210442224,2606470.074814202,50.0
101018.24007470527,2606480.626476349,50.0
101009.34688321868,2606491.348326595,50.0
101000.31252996245,2606502.2403649404,50.0
100991.1370149366,2606513.302591385,50.0
100981.82033814111,2606524.5350059285,50.0
100972.362499576,2606535.9376085713,50.0
100962.76349924126,2606547.510399313,50.0
100953.0233371369,2606559.2533781542,50.0
100943.1420132629,2606571.1665450945,50.0
100933.11952761927,2606583.249900134,50.0
100922.95588020602,2606595.5034432723,50.0
100912.65107102314,2606607.92717451,50.0
100902.20510007063,2606620.5210938468,50.0
100891.61796734849,2606633.2852012827,50.0
100880.88967285672,2606646.219496818,50.0
100870.02021659532,2606659.323980452,50.0
100859.0095985643,2606672.5986521854,50.0
100847.85781876364,2606686.043512018,50.0
100836.56487719336,2606699.6585599496,50.0
100825.13077385345,2606713.4437959804,50.0
100813.55550874391,2606727.3992201104,50.0
100801.83908186475,2606741.5248323395,50.0
100789.98149321595,2606755.8206326677,50.0
100777.98274279753,2606770.286621095,50.0
100765.84283060947,2606784.9227976217,50.0
100753.56175665179,2606799.7291622474,50.0
100741.13952092448,2606814.705714972,50.0
100728.57612342754,2606829.852455796,50.0
100715.87156416097,2606845.1693847193,50.0
100703.02584312478,2606860.6565017416,50.0
100690.03896031895,2606876.313806863,50.0
100676.9109157435,2606892.1413000836,50.0
100663.64170939842,2606908.1389814033,50.0
100650.23134128371,2606924.306850822,50.0
100636.67981139937,2606940.64490834,50.0
100622.9871197454,2606957.1531539573,50.0
100609.15326632181,2606973.8315876736,50.0
100595.17825112859,2606990.680209489,50.0
100581.06207416573,2607007.6990194037,50.0
100566.80473543325,2607024.8880174174,50.0
100552.40623493114,2607042.2472035303,50.0
100537.8665726594,2607059.7765777423,50.0
100523.18574861804,2607077.4761400535,50.0
100508.36376280704,2607095.345890464,50.0
100493.40061522642,2607113.3858289733,50.0
100478.29630587617,2607131.595955582,50.0
100463.05083475629,2607149.9762702896,50.0
100447.66420186678,2607168.5267730965,50.0
100432.13640720764,2607187.2474640026,50.0
100416.46745077887,2607206.138343008,50.0
100400.65733258048,2607225.199410112,50.0
100384.70605261246,2607244.4306653156,50.0
100368.6136108748,2607263.832108618,50.0
100352.38000736752,2607283.40374002,50.0
100336.00524209061,2607303.145559521,50.0
100319.48931504408,2607323.057567121,50.0
100302.83222622791,2607343.13976282,50.0
100286.03397564212,2607363.3921466186,50.0
100269.0945632867,2607383.814718516,50.0
100252.01398916164,2607404.4074785127,50.0
100234.79225326696,2607425.1704266085,50.0
100217.42935560265,2607446.1035628035,50.0
100199.92529616872,2607467.2068870976,50.0
100182.28007496515,2607488.480399491,50.0
100164.49369199196,2607509.924099983,50.0
100146.56614724913,2607531.5379885747,50.0
100128.49744073668,2607553.3220652654,50.0
100110.2875724546,2607575.276330055,50.0
100091.9365424029,2607597.400782944,50.0
100073.44435058156,2607619.6954239323,50.0
100054.81099699059,2607642.1602530195,50.0
100036.03648163,2607664.795270206,50.0
100017.12080449978,2607687.6004754915,50.0
99998.06396559993,2607710.575868876,50.0
99978.86596493045,2607733.72145036,50.0
99959.52680249134,2607757.037219943,50.0
99940.0464782826,2607780.523177625,50.0
99920.42499230424,2607804.1793234064,50.0
99900.66234455624,2607828.005657287,50.0
99880.75853503862,2607852.0021792664,50.0
99860.71356375137,2607876.168889345,50.0
99840.52743069449,2607900.505787523,50.0
99820.20013586798,2607925.0128738,50.0
99799.73167927185,2607949.690148176,50.0
99779.12206090608,2607974.5376106515,50.0
99758.37128077069,2607999.555261226,50.0
99737.47933886567,2608024.7430998995,50.0
99716.44623519102,2608050.1011266722,50.0
99695.27196974674,2608075.629341544,50.0
99673.95654253283,2608101.327744515,50.0
99652.4999535493,2608127.1963355853,50.0
99630.90220279613,2608153.2351147546,50.0
99609.16329027334,2608179.444082023,50.0
99587.28321598092,2608205.8232373907,50.0
99565.26197991887,2608232.3725808575,50.0
99543.09958208719,2608259.0921124234,50.0
99520.79602248588,2608285.9818320884,50.0
99498.35130111495,2608313.0417398526,50.0
99475.76541797438,2608340.271835716,50.0
99453.03837306419,2608367.6721196785,50.0
99430.17016638437,2608395.24259174,50.0
99407.16079793492,2608422.983251901,50.0
99384.01026771584,2608450.894100161,50.0
99360.71857572714,2608478.97513652,50.0
99337.2857219688,2608507.226360978,50.0
99313.71170644084,2608535.6477735355,50.0
99289.99652914325,2608564.239374192,50.0
99266.14019007602,2608593.0011629476,50.0
99242.14268923918,2608621.9331398024,50.0
99218.0040266327,2608651.0353047564,50.0
99193.72420225659,2608680.3076578095,50.0
99169.30321611086,2608709.7501989617,50.0
99144.7410681955,2608739.362928213,50.0
99120.0377585105,2608769.1458455636,50.0
99095.19328705588,2608799.0989510133,50.0
99070.20765383163,2608829.222244562,50.0
99045.08085883775,2608859.51572621,50.0
99019.53957236925,2608886.6219648733,50.0
98993.85559714952,2608913.8796350374,50.0
98968.02893317858,2608941.2887367024,50.0
98940.5065688602,2608968.7091456666,50.0
98912.83298275986,2608996.2802162184,50.0
98885.00817487756,2609024.001948358,50.0
98857.03214521328,2609051.8743420853,50.0
98828.90489376703,2609079.8973974003,50.0
98800.62642053881,2609108.071114303,50.0
98772.19672552863,2609136.3954927935,50.0
98743.61580873647,2609164.8705328717,50.0
98714.88367016235,2609193.4962345376,50.0
98686.00030980626,2609222.272597791,50.0
98656.9657276682,2609251.1996226325,50.0
98627.77992374817,2609280.2773090615,50.0
98598.44289804617,2609309.505657078,50.0
98568.9546505622,2609338.8846666827,50.0
98539.31518129626,2609368.414337875,50.0
98509.52449024835,2609398.0946706547,50.0
98479.58257741848,2609427.9256650223,50.0
98449.48944280663,2609457.9073209777,50.0
98419.24508641282,2609488.0396385207,50.0
98388.84950823704,2609518.3226176514,50.0
98358.30270827928,2609548.75625837,50.0
98327.60468653956,2609579.340560676,50.0
98296.75544301787,2609610.07552457,50.0
98265.75497771421,2609640.9611500516,50.0
98234.60329062858,2609671.997437121,50.0
98203.30038176099,2609703.184385778,50.0
98171.84625111142,2609734.5219960227,50.0
98140.24089867988,2609766.010267855,50.0
98108.48432446638,2609797.6492012753,50.0
98076.5765284709,2609829.438796283,50.0
98044.51751069346,2609861.379052879,50.0
98012.30727113405,2609893.469971062,50.0
97979.94580979267,2609925.711550833,50.0
97947.43312666932,2609958.103792192,50.0
97914.769221764,2609990.6466951384,50.0
97881.95409507671,2610023.3402596726,50.0
97848.98774660745,2610056.1844857945,50.0
97815.87017635623,2610089.179373504,50.0
97782.60138432303,2610122.3249228015,50.0
97749.18137050787,2610155.6211336865,50.0
97715.61013491073,2610189.0680061593,50.0
97681.88767753163,2610222.6655402198,50.0
97648.01399837056,2610256.413735868,50.0
97613.98909742752,2610290.312593104,50.0
97579.81297470251,2610324.3621119275,50.0
97545.48563019553,2610358.562292339,50.0
97511.00706390658,2610392.913134338,50.0
97476.37727583566,2610427.4146379246,50.0
97441.59626598278,2610462.066803099,50.0
97406.66403434792,2610496.8696298613,50.0
97371.5805809311,2610531.8231182112,50.0
97336.3459057323,2610566.927268149,50.0
97300.96000875154,2610602.182079674,50.0
97265.42288998881,2610637.5875527873,50.0
97229.73454944411,2610673.143687488,50.0
97193.89498711744,2610708.8504837765,50.0
97157.9042030088,2610744.7079416527,50.0
97121.7621971182,2610780.7160611167,50.0
97085.46896944562,2610816.8748421683,50.0
97085.46896944562,2610816.8748421683,50.0
97085.34357457975,2610817.0103350594,50.0
97085.092784848,2610817.2813208415,50.0
97084.7166002504,2610817.6877995147,50.0
97084.21502078691,2610818.229771079,50.0
97083.58804645756,2610818.9072355344,50.0
97082.83567726234,2610819.720192881,50.0
97081.95791320124,2610820.6686431183,50.0
97080.95475427428,2610821.752586247,50.0
97079.82620048145,2610822.9720222666,50.0
97078.57225182274,2610824.3269511773,50.0
97077.19290829817,2610825.817372979,50.0
97075.68816990772,2610827.443287672,50.0
97074.0580366514,2610829.204695256,50.0
97072.30250852922,2610831.101595731,50.0
97070.42158554116,2610833.133989097,50.0
97068.41526768723,2610835.3018753543,50.0
97066.28355496743,2610837.6052545025,50.0
97064.02644738177,2610840.044126542,50.0
97061.64394493023,2610842.618491472,50.0
97059.13604761282,2610845.3283492937,50.0
97056.50275542954,2610848.173700006,50.0
97053.74406838039,2610851.15454361,50.0
97050.85998646537,2610854.2708801045,50.0
97047.85050968447,2610857.5227094903,50.0
97044.71563803771,2610860.910031767,50.0
97041.45537152508,2610864.432846935,50.0
97038.06971014658,2610868.091154994,50.0
97034.5586539022,2610871.884955944,50.0
97030.92220279196,2610875.814249785,50.0
97027.16035681585,2610879.8790365173,50.0
97023.27311597386,2610884.0793161406,50.0
97019.260480266,2610888.415088655,50.0
97015.12244969228,2610892.8863540604,50.0
97010.85902425268,2610897.493112357,50.0
97006.47020394722,2610902.2353635444,50.0
97001.95598877588,2610907.113107623,50.0
96997.31637873867,2610912.126344593,50.0
96992.5513738356,2610917.2750744536,50.0
96987.66097406665,2610922.5592972054,50.0
96982.64517943183,2610927.9790128483,50.0
96977.50398993114,2610933.5342213823,50.0
96972.23740556458,2610939.2249228074,50.0
96966.84542633215,2610945.0511171236,50.0
96961.32805223385,2610951.012804331,50.0
96955.68528326967,2610957.109984429,50.0
96949.91711943963,2610963.3426574185,50.0
96944.02356074372,2610969.710823299,50.0
96938.00460718194,2610976.2144820704,50.0
96931.86025875428,2610982.853633733,50.0
96925.59051546076,2610989.6282782867,50.0
96919.19537730137,2610996.5384157314,50.0
96912.6748442761,2611003.584046067,50.0
96906.02891638497,2611010.765169294,50.0
96899.25759362796,2611018.081785412,50.0
96892.36087600508,2611025.533894421,50.0
96885.33876351634,2611033.121496321,50.0
96878.19125616172,2611040.8445911123,50.0
96870.91835394123,2611048.7031787946,50.0
96863.52005685488,2611056.697259368,50.0
96855.99636490265,2611064.8268328323,50.0
96848.34727808455,2611073.091899188,50.0
96840.57279640058,2611081.4924584343,50.0
96832.67291985074,2611090.028510572,50.0
96824.64764843503,2611098.7000556006,50.0
96816.49698215345,2611107.5070935204,50.0
96808.220921006,2611116.449624331,50.0
96799.81946499267,2611125.527648033,50.0
96791.29261411348,2611134.741164626,50.0
96782.64036836842,2611144.09017411,50.0
96773.86272775749,2611153.5746764853,50.0
96764.95969228068,2611163.1946717515,50.0
96755.931261938,2611172.9501599087,50.0
96746.77743672946,2611182.841140957,50.0
96737.49821665505,2611192.8676148965,50.0
96728.09360171476,2611203.029581727,50.0
96718.5635919086,2611213.3270414486,50.0
96708.90818723658,2611223.759994061,50.0
96699.12738769868,2611234.328439565,50.0
96689.22119329491,2611245.0323779597,50.0
96679.18960402528,2611255.8718092456,50.0
96669.03261988977,2611266.8467334225,50.0
96658.75024088839,2611277.9571504905,50.0
96648.34246702114,2611289.2030604496,50.0
96637.80929828802,2611300.5844632997,50.0
96627.15073468903,2611312.101359041,50.0
96616.36677622417,2611323.7537476732,50.0
96605.45742289344,2611335.5416291966,50.0
96594.42267469683,2611347.465003611,50.0
96583.26253163436,2611359.5238709166,50.0
96571.97699370602,2611371.718231113,50.0
96560.5660609118,2611384.048084201,50.0
96549.02973325172,2611396.5134301796,50.0
96537.36801072577,2611409.1142690494,50.0
96525.58089333394,2611421.8506008103,50.0
96513.66838107625,2611434.722425462,50.0
96501.63047395268,2611447.7297430052,50.0
96489.46717196325,2611460.8725534393,50.0
96477.17847510794,2611474.1508567645,50.0
96464.76438338676,2611487.564652981,50.0
96452.22489679971,2611501.113942088,50.0
96439.5600153468,2611514.7987240865,50.0
96426.76973902801,2611528.618998976,50.0
96413.85406784335,2611542.5747667565,50.0
96400.81300179282,2611556.666027428,50.0
96387.64654087642,2611570.892780991,50.0
96374.35468509415,2611585.2550274446,50.0
96360.93743444601,2611599.7527667894,50.0
96347.394788932,2611614.3859990253,50.0
96333.72674855212,2611629.1547241523,50.0
96319.93331330636,2611644.0589421703,50.0
96306.01448319474,2611659.0986530795,50.0
96291.97025821725,2611674.2738568797,50.0
96277.80063837388,2611689.584553571,50.0
96263.50562366465,2611705.0307431533,50.0
96249.08521408954,2611720.6124256267,50.0
96234.53940964857,2611736.329600991,50.0
96219.86821034172,2611752.182269247,50.0
96205.071616169,2611768.1704303934,50.0
96190.14962713042,2611784.294084431,50.0
96175.10224322596,2611800.55323136,50.0
96159.92946445564,2611816.94787118,50.0
96144.63129081944,2611833.4780038907,50.0
96127.24829786638,2611848.1540639414,50.0
96109.72397976735,2611862.9494415536,50.0
96092.05833652237,2611877.864136727,50.0
96074.25136813143,2611892.898149462,50.0
96056.30307459453,2611908.051479758,50.0
96038.21345591167,2611923.324127616,50.0
96019.98251208285,2611938.716093035,50.0
96001.61024310807,2611954.2273760154,50.0
95983.09664898732,2611969.857976557,50.0
95964.44172972062,2611985.6078946604,50.0
95943.01680907229,2612001.183343196,50.0
95921.43079879502,2612016.875900367,50.0
95899.68369888881,2612032.6855661734,50.0
95877.77550935367,2612048.6123406156,50.0
95855.7062301896,2612064.6562236934,50.0
95833.47586139658,2612080.817215407,50.0
95811.08440297464,2612097.095315756,50.0
95788.53185492376,2612113.4905247404,50.0
95765.81821724394,2612130.0028423606,50.0
95742.94348993519,2612146.6322686165,50.0
95719.9076729975,2612163.378803508,50.0
95696.71076643089,2612180.242447035,50.0
95673.35277023533,2612197.2231991976,50.0
95649.83368441084,2612214.321059996,50.0
95626.15350895742,2612231.5360294296,50.0
95602.31224387506,2612248.868107499,50.0
95578.30988916376,2612266.317294204,50.0
95554.14644482353,2612283.883589545,50.0
95529.82191085437,2612301.566993521,50.0
95505.33628725627,2612319.367506133,50.0
95480.68957402924,2612337.2851273804,50.0
95455.88177117327,2612355.3198572635,50.0
95430.91287868837,2612373.471695782,50.0
95405.78289657453,2612391.7406429364,50.0
95380.49182483176,2612410.1266987263,50.0
95355.03966346005,2612428.629863152,50.0
