TWD97_x,TWD97_y,zp
221981.19581371304,2659958.60141692,50.0
221979.0412410492,2659967.490425099,50.0
221984.5544132473,2659965.7104887967,50.0
221982.37549512964,2659974.6999377464,50.0
221980.18440428507,2659983.7396070813,50.0
221977.9811407136,2659992.8294968014,50.0
221983.61820442174,2659991.0095619303,50.0
221981.39059539643,2660000.199892421,50.0
221979.1508136442,2660009.4404432965,50.0
221984.8807959849,2660007.590509499,50.0
221982.61666877885,2660016.931501145,50.0
221980.34036884588,2660026.3227131763,50.0
221978.051896186,2660035.7641455927,50.0
221983.90577003677,2660033.8742132266,50.0
221981.59295192306,2660043.4160864134,50.0
221979.26796108243,2660053.0081799855,50.0
221985.21475356576,2660051.088248693,50.0
221982.8654172713,2660060.7807830353,50.0
221980.50390824993,2660070.523537763,50.0
221978.13022650164,2660080.3165128757,50.0
221984.20091049504,2660078.3565830146,50.0
221981.80288329293,2660088.249998898,50.0
221979.3926833639,2660098.193635166,50.0
221985.55628598985,2660096.2037063786,50.0
221983.121740607,2660106.2477834173,50.0
221980.67502249722,2660116.3420808413,50.0
221978.21613166053,2660126.4865986505,50.0
221984.50362579655,2660124.4566712943,50.0
221982.02038950604,2660134.701629874,50.0
221979.5249804886,2660144.9968088386,50.0
221985.90539325718,2660142.936882556,50.0
221983.38563878593,2660153.332502291,50.0
221980.85371158776,2660163.7783424114,50.0
221978.30961166267,2660174.274402917,50.0
221984.8139159413,2660172.1744780657,50.0
221982.2454705624,2660182.7709793416,50.0
221979.66485245657,2660193.4177010027,50.0
221977.07206162382,2660204.114643049,50.0
221983.70025741254,2660201.974719629,50.0
221981.08312112596,2660212.772102446,50.0
221978.45381211248,2660223.6197056477,50.0
221985.17492653374,2660221.4497833014,50.0
221982.52127206643,2660232.3978272737,50.0
221979.8554448722,2660243.396091631,50.0
221977.17744495106,2660254.444576374,50.0
221984.0224508824,2660252.234655459,50.0
221981.32010550742,2660263.383580972,50.0
221978.60558740553,2660274.58272687,50.0
221985.54351196942,2660272.342807029,50.0
221982.8046484137,2660283.6423936975,50.0
221980.05361213107,2660294.9922007513,50.0
221977.29040312153,2660306.3922281903,50.0
221984.35221919548,2660304.1123097804,50.0
221981.5646647321,2660315.61277799,50.0
221978.76493754183,2660327.1634665844,50.0
221985.91967224833,2660324.853549248,50.0
221983.09559960422,2660336.504678613,50.0
221980.2593542332,2660348.206028363,50.0
221977.41093613525,2660359.9575984986,50.0
221984.68956235182,2660357.6076825936,50.0
221981.81679880005,2660369.4596934994,50.0
221978.93186252136,2660381.3619247903,50.0
221986.3034073705,2660378.982009959,50.0
221983.39412563798,2660390.9846820203,50.0
221980.47267117855,2660403.037574467,50.0
221980.47267117855,2660403.037574467,50.0
221980.45497954768,2660403.0806955886,50.0
221980.41959628594,2660403.1669378323,50.0
221980.36652139333,2660403.2963011977,50.0
221980.29575486985,2660403.468785685,50.0
221980.2072967155,2660403.684391294,50.0
221980.10114693028,2660403.943118025,50.0
221979.97730551418,2660404.244965878,50.0
221979.83577246722,2660404.5899348524,50.0
221979.6765477894,2660404.978024949,50.0
221979.4996314807,2660405.409236167,50.0
221979.75901291278,2660405.2847978105,50.0
221979.54671334234,2660405.8022512724,50.0
221979.31672214103,2660406.362825856,50.0
221979.64684396368,2660406.204449766,50.0
221979.38146950063,2660406.851266593,50.0
221979.75875158366,2660406.670265347,50.0
221979.45799385887,2660407.4033244182,50.0
221979.8824362023,2660407.1996980165,50.0
221979.54629521575,2660408.018999331,50.0
221979.19246259835,2660408.8814217676,50.0
221979.68764533233,2660408.6438576323,50.0
221979.2984294532,2660409.5925223124,50.0
221979.84077244755,2660409.3323330213,50.0
221979.41617330667,2660410.367239945,50.0
221980.0056765614,2660410.0844254983,50.0
221979.5456941588,2660411.2055746657,50.0
221979.0680201253,2660412.369844955,50.0
221979.7282637706,2660412.0530927745,50.0
221979.21520647538,2660413.3036053074,50.0
221979.92261038107,2660412.964227971,50.0
221979.3741698241,2660414.3009827477,50.0
221980.12873399016,2660413.9389802557,50.0
221979.54491017145,2660415.361977276,50.0
221978.94339472186,2660416.828095418,50.0
221979.7686992785,2660416.4321551924,50.0
221979.13180056718,2660417.984515578,50.0
221980.0042653842,2660417.5659501967,50.0
221979.33198341113,2660419.204552826,50.0
221980.25160848853,2660418.763362289,50.0
221979.54394325372,2660420.488207162,50.0
221978.81858638805,2660422.2561731567,50.0
221979.80895185602,2660421.781044886,50.0
221979.0482117286,2660423.6352531244,50.0
221980.08573745695,2660423.137499698,50.0
221979.2896140678,2660425.07795018,50.0
221980.37430005652,2660424.557571598,50.0
221979.54279340562,2660426.5842643236,50.0
221978.69359512386,2660428.654078171,50.0
221979.84902150315,2660428.0997618553,50.0
221978.96443995964,2660430.2558179465,50.0
221980.16702659932,2660429.678876475,50.0
221979.24706179407,2660431.92117481,50.0
221980.49680869412,2660431.3216081825,50.0
221979.54146062714,2660433.650148761,50.0
221978.56842092928,2660436.0218104613,50.0
221979.8889082199,2660435.3883061004,50.0
221978.8804852603,2660437.8462100443,50.0
221980.2481328113,2660437.1900805277,50.0
221979.20432658997,2660439.7342267153,50.0
221980.61913440135,2660439.055472043,50.0
221979.53994491827,2660441.685860474,50.0
221981.00191299003,2660440.984480646,50.0
221979.88734024522,2660443.701111321,50.0
221978.75507586953,2660446.4608631176,50.0
221980.28778433186,2660445.725545556,50.0
221979.12013669443,2660448.571539596,50.0
221980.70000541714,2660447.8135968787,50.0
221979.49697451797,2660450.7458331627,50.0
221981.12400350106,2660449.9652652894,50.0
221979.88558934015,2660452.983743817,50.0
221978.62948354837,2660456.0453434666,50.0
221980.32725292203,2660455.2308378597,50.0
221979.0357638685,2660458.378679753,50.0
221980.78069350254,2660457.54154899,50.0
221979.4538211873,2660460.775633127,50.0
221981.2459110817,2660459.9158772086,50.0
221979.8836555047,2660463.236203589,50.0
221978.50370829683,2660466.5996510913,50.0
221980.36653858182,2660465.7059574393,50.0
221978.9512081122,2660469.155647185,50.0
221980.86119865757,2660468.2393283774,50.0
221979.41048492622,2660471.775260367,50.0
221981.36763573196,2660470.8363164035,50.0
221979.88153873887,2660474.4584906367,50.0
221978.37775011492,2660478.1237859917,50.0
221980.40564131123,2660477.1509042946,50.0
221978.86646942553,2660480.9024418932,50.0
221980.94152088222,2660479.9069350404,50.0
221979.36696573478,2660483.7447148827,50.0
221981.48917745185,2660482.726582874,50.0
221979.87923904267,2660486.65060496,50.0
221978.25160900262,2660490.617748168,50.0
221980.44456111026,2660489.5656784256,50.0
221978.78154780847,2660493.619063877,50.0
221981.02166017648,2660492.544368979,50.0
221979.32326361295,2660496.683996674,50.0
221981.61053624135,2660495.5866766204,50.0
221979.87675641608,2660499.812546559,50.0
221978.12528495994,2660504.0815376197,50.0
221980.4832979789,2660502.9502798324,50.0
221978.69644326103,2660507.3055131366,50.0
221981.10161654037,2660506.1516301935,50.0
221979.27937856075,2660510.5931057413,50.0
221981.73171210047,2660509.4165976425,50.0
221979.8740908591,2660513.944315434,50.0
221977.99877798688,2660518.5151543473,50.0
221980.52185191718,2660517.304708515,50.0
221978.6111557832,2660521.961789672,50.0
221981.18138997388,2660520.7287186836,50.0
221979.23531057817,2660525.472042084,50.0
221981.85270502922,2660524.2163459403,50.0
221979.87124237177,2660529.0459115845,50.0
221977.87208808344,2660533.9185983506,50.0
221980.56022292507,2660532.628964473,50.0
221978.525685375,2660537.5878934828,50.0
221981.260980477,2660536.2756344494,50.0
221979.1910596652,2660541.320805703,50.0
221981.97351502758,2660539.9859215138,50.0
221979.86821095404,2660545.117335011,50.0
221977.74521524963,2660550.2918696296,50.0
221980.59841100257,2660548.923047707,50.0
221978.44003203642,2660554.1838245695,50.0
221981.34038804975,2660552.792377491,50.0
221979.14662582186,2660558.139396597,50.0
221982.09414209556,2660556.725324363,50.0
221979.86499660593,2660562.158585713,50.0
221977.61815948543,2660567.6349681844,50.0
221980.6364161497,2660566.1869582166,50.0
221978.35419576746,2660571.749582932,50.0
221981.41961269212,2660570.2789478083,50.0
221979.10200904813,2660575.927814767,50.0
221982.21458623317,2660574.434554488,50.0
221979.86159932744,2660580.1696636905,50.0
221977.49092079085,2660585.947894015,50.0
221980.67423836645,2660584.420696002,50.0
221978.26817656812,2660590.28516857,50.0
221981.4986544041,2660588.7353454013,50.0
221979.05720934403,2660594.686060213,50.0
221982.3348474404,2660593.1136118886,50.0
221979.85801911858,2660599.150568944,50.0
221977.3634991659,2660605.230647121,50.0
221980.71187765282,2660603.624261063,50.0
221978.1819744384,2660609.790581484,50.0
221981.5775131857,2660608.16157027,50.0
221979.01222670954,2660614.4141329345,50.0
221982.45492571723,2660612.762496565,50.0
221979.85425597933,2660619.101301473,50.0
221977.23589461055,2660625.483227503,50.0
221980.7493340088,2660623.7976534,50.0
221978.0955893783,2660630.2658216734,50.0
221981.65618903693,2660628.5576224145,50.0
221978.96706114468,2660635.1120329318,50.0
221982.5748210637,2660633.381208517,50.0
221979.8503099097,2660640.021861278,50.0
221977.10810712483,2660646.7056351607,50.0
221980.78660743442,2660644.9408730124,50.0
221978.0090213878,2660651.7108891387,50.0
221981.73468195778,2660649.9235018347,50.0
221978.92171264943,2660656.7797602047,50.0
221982.69453347978,2660654.969747745,50.0
221979.8461809097,2660661.9122483586,50.0
221976.98013670873,2660668.897870094,50.0
221980.82369792965,2660667.0539199007,50.0
221977.92227046695,2660674.12578388,50.0
221981.81299194825,2660672.2592085307,50.0
221978.8761812238,2660679.4173147534,50.0
221982.81406296548,2660677.5281142485,50.0
221979.8418689793,2660684.772462715,50.0
221976.85198336226,2660692.059932303,50.0
221980.8606054945,2660690.1367940647,50.0
221977.8353366157,2660697.5105058965,50.0
221981.89111900833,2660695.5647425023,50.0
221978.8304668678,2660703.024696578,50.0
221982.9334095208,2660701.056308028,50.0
221979.83737411854,2660708.602504347,50.0
221976.7236470854,2660716.191821788,50.0
221980.89733012897,2660714.1894955044,50.0
221977.7482198341,2660721.865055189,50.0
221981.96906313804,2660719.8401037497,50.0
221978.78456958142,2660727.601905678,50.0
221983.05257314575,2660725.554329083,50.0
221979.8326963274,2660733.4023732548,50.0
221976.59512787816,2660741.2935385485,50.0
221980.93387183305,2660739.21202422,50.0
221977.66092012209,2660747.189431757,50.0
221982.04682433736,2660745.0852922727,50.0
221978.73848936465,2660753.148942054,50.0
221983.1715538403,2660751.0221774136,50.0
221979.82783560586,2660759.1720694383,50.0
221976.46642574054,2660767.365082585,50.0
221980.97023060676,2660765.204380211,50.0
221977.5734374797,2660773.483635601,50.0
221982.1244026063,2660771.3003080715,50.0
221978.6922262175,2660779.6658057054,50.0
221983.2903516045,2660777.45985302,50.0
221979.82279195395,2660785.9115928975,50.0
221976.33754067254,2660794.406453897,50.0
221981.0064064501,2660792.166563478,50.0
221977.48577190694,2660800.7476667208,50.0
221982.20179794487,2660798.485151146,50.0
221978.64578013998,2660807.1524966327,50.0
221983.4089664383,2660804.867355902,50.0
221979.81756537166,2660813.6209436324,50.0
221976.20847267416,2660822.4176524845,50.0
221981.04239936304,2660820.0985740204,50.0
221977.3979234038,2660828.981525116,50.0
221982.27901035306,2660826.6398214963,50.0
221978.59915113208,2660835.6090148357,50.0
221983.5273983417,2660833.24468606,50.0
221979.812155859,2660842.300121643,50.0
221976.0792217454,2660851.398678348,50.0
221981.0782093456,2660849.0004118388,50.0
221977.30989197028,2660858.185210787,50.0
221982.35603983086,2660855.7643191223,50.0
221978.5523391938,2660865.0353603144,50.0
221983.64564731476,2660862.5918434937,50.0
221979.80656341594,2660871.9491269295,50.0
221975.94978788626,2660881.349531487,50.0
221981.1138363978,2660878.872076933,50.0
221977.22167760637,2660888.358723734,50.0
221982.4328863783,2660885.858644024,50.0
221978.50534432512,2660895.431533069,50.0
221983.76371335742,2660892.908828203,50.0
221979.8007880425,2660902.5679594916,50.0
221975.82017109674,2660912.270211902,50.0
221981.1492805196,2660909.7135693026,50.0
221977.1332803121,2660919.5020639566,50.0
221982.50954999533,2660916.9227962014,50.0
221978.45816652608,2660926.797533099,50.0
221983.8815964697,2660924.195640188,50.0
221979.7948297387,2660934.1566193295,50.0
221975.69037137684,2660944.1607195926,50.0
221981.18454171103,2660941.524888948,50.0
221977.04470008743,2660951.615231455,50.0
221982.586030682,2660948.9567756546,50.0
221978.41080579665,2660959.133360405,50.0
221983.9992966516,2660956.452279449,50.0
221979.78868850452,2660966.715106443,50.0
221975.56038872656,2660977.021054559,50.0
221981.21961997208,2660974.3060358693,50.0
221981.21961997208,2660974.3060358693,50.0
221981.19762345162,2660974.3410153803,50.0
221981.1536304107,2660974.4109744024,50.0
221981.08764084932,2660974.5159129356,50.0
221980.99965476748,2660974.65583098,50.0
221980.88967216518,2660974.830728535,50.0
221980.75769304243,2660975.0406056014,50.0
221980.6037173992,2660975.2854621788,50.0
221980.42774523553,2660975.565298267,50.0
221980.2297765514,2660975.8801138666,50.0
221980.0098113468,2660976.229908977,50.0
221979.76784962174,2660976.6146835987,50.0
221979.50389137623,2660977.0344377314,50.0
221979.7085910378,2660976.883210204,50.0
221979.40063975137,2660977.372923359,50.0
221979.63683166858,2660977.198430058,50.0
221979.28488734123,2660977.758102235,50.0
221979.55257151407,2660977.5603431608,50.0
221979.1566341458,2660978.1899743597,50.0
221979.45581057426,2660977.968949512,50.0
221979.77073313054,2660977.736291778,50.0
221979.3088062009,2660978.47086151,50.0
221979.6552210128,2660978.214938002,50.0
221979.14930104223,2660979.0194667564,50.0
221979.52720810976,2660978.740277475,50.0
221979.92086130512,2660978.4494553073,50.0
221979.34895177317,2660979.3589225947,50.0
221979.77409722414,2660979.0448346534,50.0
221979.15819465127,2660980.024260963,50.0
221979.61483235788,2660979.686907248,50.0
221978.9549367441,2660980.7362925797,50.0
221979.44306670633,2660980.3756730915,50.0
221979.94694279638,2660980.0034207166,50.0
221979.2210576212,2660981.1577445813,50.0
221979.7564259669,2660980.762226433,50.0
221978.9865477508,2660981.98650932,50.0
221979.5534083521,2660981.567725398,50.0
221978.7395370951,2660982.861967307,50.0
221979.33788995203,2660982.419917612,50.0
221979.95198893678,2660981.96623503,50.0
221979.0721281184,2660983.365415472,50.0
221979.71771935877,2660982.8884671167,50.0
221978.79386549947,2660984.357606581,50.0
221979.47094899547,2660983.857392452,50.0
221980.1637786193,2660983.3455454367,50.0
221979.1739351986,2660984.919623434,50.0
221979.89825707805,2660984.384510645,50.0
221978.86442061645,2660986.0285476646,50.0
221979.62023475152,2660985.4701691023,50.0
221978.542405249,2660987.184165144,50.0
221979.3297116397,2660986.602520808,50.0
221980.13276415822,2660986.0092435856,50.0
221978.98894509432,2660987.8281781604,50.0
221979.82348986846,2660987.2116351645,50.0
221978.63567776364,2660989.1005287613,50.0
221979.5017147934,2660988.460719992,50.0
221980.383497951,2660987.809278336,50.0
221979.1296962848,2660989.803110466,50.0
221980.042971698,2660989.1284030364,50.0
221978.7451769909,2660991.1921941885,50.0
221979.68994465974,2660990.4942209856,50.0
221978.3481569117,2660992.6279711598,50.0
221979.32441683617,2660991.9067321834,50.0
221980.31642288846,2660991.1738603204,50.0
221978.90864557904,2660993.4125490277,50.0
221979.93214388695,2660992.656411391,50.0
221978.48037353661,2660994.9650591207,50.0
221979.53536410016,2660994.1856557108,50.0
221980.6061007915,2660993.394619414,50.0
221979.0883408798,2660995.8082056767,50.0
221980.19056982678,2660994.9939036067,50.0
221978.62881687414,2660997.4774488914,50.0
221979.76253807676,2660996.639881048,50.0
221978.1567920832,2660999.1933853547,50.0
221979.32200554144,2660998.332551738,50.0
221980.5029651275,2660997.460085234,50.0
221978.83122957256,2661000.118528074,50.0
221980.04368141424,2660999.222795797,50.0
221978.3279528184,2661001.951197659,50.0
221979.5718969157,2661001.0321996086,50.0
221977.81217527893,2661003.830560493,50.0
221979.08761163187,2661002.888296669,50.0
221980.37879411262,2661001.9343999582,50.0
221978.55308291447,2661004.8376993756,50.0
221979.87575765085,2661003.8605368915,50.0
221978.00605341178,2661006.833795331,50.0
221979.3602204038,2661005.8333670734,50.0
221980.7301335236,2661004.821305929,50.0
221978.79443972316,2661007.899502902,50.0
221980.1958450986,2661006.864175984,50.0
221978.21615825724,2661010.012331979,50.0
221979.64905588832,2661008.953739288,50.0
221977.62537600604,2661012.1718543046,50.0
221979.08976589274,2661011.08999584,50.0
221980.56990190726,2661009.996504489,50.0
221978.4802324636,2661013.319558039,50.0
221979.99186073375,2661012.202800914,50.0
221977.85819824916,2661015.5958134863,50.0
221979.40131877494,2661014.455790588,50.0
221980.96018542853,2661013.3041348034,50.0
221978.76053338256,2661016.8020859086,50.0
221980.35089229178,2661015.6271643504,50.0
221978.1072472049,2661019.1950744777,50.0
221979.72909836975,2661017.996887146,50.0
221977.44146024194,2661021.6347562955,50.0
221979.09480366242,2661020.4133031904,50.0
221980.7638932107,2661019.1802171986,50.0
221978.41026552152,2661022.923024881,50.0
221980.11084732544,2661021.666673116,50.0
221977.71322659534,2661025.4794398206,50.0
221979.4453006549,2661024.199822282,50.0
221981.19312084225,2661022.9085718566,50.0
221978.72951055077,2661026.8262770944,50.0
221980.50882299375,2661025.5117608956,50.0
221978.00121966135,2661029.4994251556,50.0
221979.81202435997,2661028.1616431833,50.0
221977.26042798665,2661032.2192664654,50.0
221979.1027249409,2661030.8582187197,50.0
221980.96076802295,2661029.4855380873,50.0
221978.34318208825,2661033.6480999026,50.0
221980.23271742594,2661032.2521534967,50.0
221977.57113845032,2661036.484674334,50.0
221979.49216604364,2661035.065462155,50.0
221981.42893976477,2661033.634617089,50.0
221978.70137122777,2661037.9720764593,50.0
221980.66963720453,2661036.51796562,50.0
221977.8980756266,2661040.9253840125,50.0
221979.897833859,2661039.4480073997,50.0
221977.08227924016,2661043.9253848144,50.0
221979.11352972817,2661042.424742428,50.0
221981.160526344,2661040.912467155,50.0
221978.27898216379,2661045.494783103,50.0
221980.35747103524,2661043.9592420566,50.0
221977.4319338141,2661048.6115170266,50.0
221979.5419149412,2661047.0527102067,50.0
221976.57238467914,2661051.774944199,50.0
221978.71385806185,2661050.1928716055,50.0
221980.87107757237,2661048.5991661255,50.0
221977.83555774894,2661053.4263386508,50.0
221980.0242695151,2661051.8093673973,50.0
221976.94475665074,2661056.7064989447,50.0
221979.16496067253,2661055.066261918,50.0
221981.40091082212,2661053.4143920043,50.0
221978.2554083964,2661058.4164620847,50.0
221980.52285080162,2661056.7413263978,50.0
221977.33335533497,2661061.8133555003,50.0
221979.63228999582,2661060.11495404,50.0
221976.39880148825,2661065.2569421646,50.0
221978.72922840473,2661063.5352749308,50.0
221981.07540144902,2661061.80197481,50.0
221977.77592338008,2661067.048901468,50.0
221980.15358868,2661065.292335574,50.0
221976.81011757013,2661070.609221254,50.0
221979.21927512568,2661068.8293895866,50.0
221981.64417880905,2661067.0379250324,50.0
221978.2347181378,2661072.4597492456,50.0
221980.6911140768,2661070.645018918,50.0
221977.23766036463,2661076.136802153,50.0
221979.72554855925,2661074.298806052,50.0
221976.22810180616,2661079.8605483095,50.0
221978.7474822564,2661077.999286435,50.0
221981.28260883447,2661076.126391674,50.0
221977.71917252,2661081.7930724644,50.0
221980.2857913537,2661079.89691193,50.0
221976.67836199832,2661085.6335517424,50.0
221979.27647308764,2661083.7141254344,50.0
221981.89033030477,2661081.7830662397,50.0
221978.216911388,2661087.6246445854,50.0
221980.86226086077,2661085.6703196173,50.0
221977.1448489031,2661091.581856985,50.0
221979.82169063148,2661089.6042662435,50.0
221976.06028563288,2661095.5857626335,50.0
221978.7686196169,2661093.5849061185,50.0
221981.49269972873,2661091.5724167167,50.0
221977.66530516875,2661097.65885164,50.0
221980.4208775362,2661095.6230964647,50.0
221976.5494899353,2661101.77949041,50.0
221979.3365545584,2661099.7204694613,50.0
221982.1393653093,2661097.649815626,50.0
221978.20198814702,2661103.9111481044,50.0
221981.03629115355,2661101.8172284956,50.0
221977.05492095035,2661108.148519996,50.0
221979.9207162125,2661106.031334614,50.0
221975.8953529684,2661112.4325851365,50.0
221978.79264048618,2661110.292133981,50.0
221981.70567413178,2661108.1400499386,50.0
221977.61432132628,2661114.6462389943,50.0
221980.5588472275,2661112.4708891786,50.0
221976.4235013811,2661119.0470372564,50.0
221979.39951953795,2661116.8484216672,50.0
221982.39128382262,2661114.6381731913,50.0
221978.18994841483,2661121.3192598023,50.0
221981.21320495513,2661119.085745553,50.0
221976.96787650642,2661125.836791186,50.0
221980.02262530234,2661123.5800111634,50.0
221975.7333038127,2661130.4010158186,50.0
221978.81954486427,2661128.1209700224,50.0
221981.92153204363,2661125.8292913395,50.0
221977.56622099262,2661132.755234528,50.0
221980.69970042762,2661130.4402900715,50.0
221976.3003963357,2661137.436192282,50.0
221979.4653680263,2661135.0979820522,50.0
221982.64608584475,2661132.748138936,50.0
221978.18079219144,2661139.8489796794,50.0
221981.3930022655,2661137.4758707895,50.0
221976.88371557128,2661144.646670555,50.0
221980.12741790098,2661142.250295892,50.0
221975.57413816583,2661149.4910546797,50.0
221978.84933275115,2661147.071414243,50.0
221982.1402734643,2661144.6401409195,50.0
221977.52100416776,2661151.9858382405,50.0
221980.84343713653,2661149.5312991436,50.0
221976.18017479908,2661156.9469554867,50.0
221979.53410002348,2661154.4691506163,50.0
221982.90377137568,2661151.9797128593,50.0
221978.17451947686,2661159.5003077355,50.0
221981.5756830847,2661156.987604205,50.0
221976.80243814495,2661164.5781581034,50.0
221980.2350940084,2661162.0421887995,50.0
221975.41785602775,2661169.70270172,50.0
221978.88200414684,2661167.1434666426,50.0
221982.36189839375,2661164.5725986785,50.0
221977.4786708517,2661172.338050132,50.0
221980.99005735424,2661169.7439163947,50.0
221976.06283677128,2661177.5793268704,50.0
221979.60571552944,2661174.9619273595,50.0
221974.63450190556,2661182.8672968573,50.0
221978.20887291935,2661180.226631573,50.0
221981.79899006095,2661177.574333402,50.0
221976.7617868757,2661185.584641433,50.0
221980.38339627293,2661182.9090774884,50.0
221975.30220004675,2661190.9893445414,50.0
221978.9553016996,2661188.2905148235,50.0
221982.62414948028,2661185.580052219,50.0
221977.47696369272,2661193.765257805,50.0
221981.17730372903,2661191.031529427,50.0
221975.98612490055,2661199.2866940354,50.0
221979.71795719248,2661196.529699884,50.0
221974.48278532308,2661204.8548235144,50.0
221978.24610987064,2661202.0745635894,50.0
221982.025180546,2661199.2826707778,50.0
221982.025180546,2661199.2826707778,50.0
221982.00130804573,2661199.3096917146,50.0
221981.95356304516,2661199.3637335883,50.0
221981.8819455443,2661199.4447963987,50.0
221981.78645554316,2661199.552880146,50.0
221981.66709304173,2661199.6879848302,50.0
221981.52385804002,2661199.850110451,50.0
221981.35675053802,2661200.039257009,50.0
221981.16577053574,2661200.2554245037,50.0
221980.95091803317,2661200.498612935,50.0
221980.7121930303,2661200.7688223035,50.0
221980.44959552717,2661201.0660526087,50.0
221980.16312552374,2661201.3903038506,50.0
221979.85278302003,2661201.7415760295,50.0
221979.51856801604,2661202.119869145,50.0
221979.6534836324,2661201.9655097765,50.0
221979.27152362783,2661202.397844766,50.0
221979.42442799304,2661202.222904148,50.0
221979.58632673268,2661202.0376729057,50.0
221979.13274922725,2661202.5510707055,50.0
221979.31263671574,2661202.345258214,50.0
221979.50151857865,2661202.129155098,50.0
221979.69939481598,2661201.9027613574,50.0
221979.1503273094,2661202.5242429045,50.0
221979.3661922956,2661202.2772679147,50.0
221979.5910516562,2661202.0200023004,50.0
221978.97036664878,2661202.722546658,50.0
221979.21321475823,2661202.4446997945,50.0
221979.4650572421,2661202.1565623065,50.0
221979.7258941004,2661201.858134194,50.0
221979.00971909185,2661202.6687622988,50.0
221979.288544699,2661202.349752937,50.0
221979.57636468057,2661202.0204529506,50.0
221978.78857217115,2661202.912143866,50.0
221979.09438090157,2661202.5622626306,50.0
221979.40918400642,2661202.2020907705,50.0
221979.7329814857,2661201.831628286,50.0
221978.84969897513,2661202.8314029486,50.0
221979.19148520325,2661202.440359215,50.0
221979.5422658058,2661202.0390248564,50.0
221978.58736579437,2661203.1198623297,50.0
221978.95613514577,2661202.697946722,50.0
221979.33389887158,2661202.26574049,50.0
221979.72065697183,2661201.8232436334,50.0
221978.67026695926,2661203.012164854,50.0
221979.07501380835,2661202.549086748,50.0
221979.48875503187,2661202.0757180178,50.0
221979.9114906298,2661201.592058663,50.0
221978.7656106161,2661202.8890636307,50.0
221979.2063349629,2661202.3848230266,50.0
221979.6560536841,2661201.870291798,50.0
221978.43855616954,2661203.2483595763,50.0
221978.9062636396,2661202.7132470985,50.0
221979.38296548408,2661202.167843996,50.0
221979.868661703,2661201.612150269,50.0
221978.5556741873,2661203.098301795,50.0
221979.05935915504,2661202.5220268187,50.0
221979.57203849722,2661201.935461218,50.0
221978.18743348066,2661203.5026755542,50.0
221978.7181015717,2661202.8955287044,50.0
221979.25776403715,2661202.27809123,50.0
221979.80642087702,2661201.650363131,50.0
221978.32632585932,2661203.3256612145,50.0
221978.89297144805,2661202.6773518664,50.0
221979.4686114112,2661202.0187518937,50.0
221980.05324574877,2661201.3498612964,50.0
221978.47766072993,2661203.1332431273,50.0
221979.08028381635,2661202.443771281,50.0
221979.6919012772,2661201.74400881,50.0
221978.0446987575,2661203.608453451,50.0
221978.6743049672,2661202.888109731,50.0
221979.3129055513,2661202.1574753863,50.0
221979.96050050986,2661201.416550417,50.0
221978.217807989,2661203.3890788057,50.0
221978.8833916964,2661202.627572587,50.0
221979.55796977822,2661201.855775744,50.0
221977.74365975652,2661203.9093669434,50.0
221978.4362265872,2661203.116988851,50.0
221979.13778779228,2661202.3143201345,50.0
221979.8483433718,2661201.501360793,50.0
221977.93854334895,2661203.6630357397,50.0
221978.6670876773,2661202.829495149,50.0
221979.4046263801,2661201.985663934,50.0
221980.1511594573,2661201.1315420945,50.0
221978.14586943333,2661203.4013007884,50.0
221978.9103912594,2661202.5265976996,50.0
221979.68390745987,2661201.6416039863,50.0
221977.60699993503,2661203.9924254906,50.0
221978.39850488436,2661203.086850528,50.0
221979.19900420812,2661202.170984941,50.0
221980.0084979063,2661201.2448287294,50.0
221977.83610038031,2661203.703733981,50.0
221978.66358282734,2661202.7569965203,50.0
221979.5000596488,2661201.799968435,50.0
221980.34553084467,2661200.832649725,50.0
221978.07764331755,2661203.399638724,50.0
221978.94110326227,2661202.411738765,50.0
221979.81355758142,2661201.4135481813,50.0
221977.47405255344,2661204.061599991,50.0
221978.36449562144,2661203.042828158,50.0
221979.26393306386,2661202.0137657006,50.0
221980.1723648807,2661200.9744126187,50.0
221977.7373698516,2661203.7305481755,50.0
221978.66379041728,2661202.6706138444,50.0
221979.5992053574,2661201.6003888887,50.0
221977.09259282742,2661204.437587256,50.0
221978.0459965164,2661203.3467810513,50.0
221979.00839457978,2661202.245684222,50.0
221979.9797870176,2661201.134296768,50.0
221977.37768448648,2661204.0795788825,50.0
221978.36706567314,2661202.9476101794,50.0
221979.36544123423,2661201.8053508517,50.0
221980.37281116974,2661200.6528008995,50.0
221977.67521863748,2661203.7061667615,50.0
221978.70057732184,2661202.53303556,50.0
221979.73493038063,2661201.349613734,50.0
221976.9657203475,2661204.4840424065,50.0
221978.01806215514,2661203.2800393314,50.0
221979.0793983372,2661202.0657456317,50.0
221980.14972889368,2661200.8411613074,50.0
221977.28502885942,2661204.0836737272,50.0
221978.37334816475,2661202.838508154,50.0
221979.4706618445,2661201.583051956,50.0
221980.57696989868,2661200.317305133,50.0
221977.61677986328,2661203.6679013004,50.0
221978.7410766663,2661202.3815732286,50.0
221979.87436784376,2661201.0849545323,50.0
221976.8425603075,2661204.51661351,50.0
221977.9938402338,2661203.1994135645,50.0
221979.15411453453,2661201.8719229945,50.0
221980.32338320967,2661200.5341418,50.0
221977.19608567227,2661204.073884525,50.0
221978.38334309627,2661202.715522081,50.0
221979.5795948947,2661201.346869013,50.0
