TWD97_x,TWD97_y,zp
177412.44599350676,2589240.3332497785,50.0
177407.3370257555,2589240.997735693,50.0
177402.15901789948,2589241.671201147,50.0
177396.91196993872,2589242.3536461405,50.0
177391.59588187322,2589243.0450706733,50.0
177386.21075370297,2589243.7454747455,50.0
177380.75658542797,2589244.454858357,50.0
177375.23337704822,2589245.173221508,50.0
177369.64112856373,2589245.9005641984,50.0
177363.9798399745,2589246.636886428,50.0
177358.2495112805,2589247.382188197,50.0
177352.45014248177,2589248.1364695057,50.0
177346.5817335783,2589248.8997303536,50.0
177340.64428457007,2589249.671970741,50.0
177334.6377954571,2589250.4531906676,50.0
177328.56226623937,2589251.2433901336,50.0
177322.4176969169,2589252.042569139,50.0
177316.2040874897,2589252.850727684,50.0
177309.92143795773,2589253.667865768,50.0
177303.56974832102,2589254.4939833917,50.0
177297.14901857957,2589255.3290805547,50.0
177290.65924873337,2589256.173157257,50.0
177284.10043878242,2589257.026213499,50.0
177277.47258872673,2589257.88824928,50.0
177270.77569856629,2589258.7592646005,50.0
177264.0097683011,2589259.6392594604,50.0
177257.17479793116,2589260.5282338597,50.0
177250.27078745648,2589261.4261877984,50.0
177243.29773687705,2589262.3331212765,50.0
177236.25564619288,2589263.249034294,50.0
177229.14451540395,2589264.173926851,50.0
177221.96434451028,2589265.107798947,50.0
177214.71513351187,2589266.0506505826,50.0
177207.3968824087,2589267.0024817577,50.0
177200.0095912008,2589267.963292472,50.0
177192.55325988814,2589268.933082726,50.0
177185.02788847074,2589269.911852519,50.0
177177.4334769486,2589270.8996018516,50.0
177169.7700253217,2589271.8963307235,50.0
177162.03753359005,2589272.902039135,50.0
177154.23600175366,2589273.9167270856,50.0
177146.36542981252,2589274.9403945757,50.0
177138.42581776663,2589275.973041605,50.0
177130.417165616,2589277.014668174,50.0
177122.33947336063,2589278.0652742824,50.0
177114.1927410005,2589279.12485993,50.0
177105.97696853563,2589280.193425117,50.0
177097.692155966,2589281.2709698435,50.0
177089.33830329165,2589282.3574941093,50.0
177080.91541051253,2589283.4529979145,50.0
177072.42347762868,2589284.557481259,50.0
177063.86250464007,2589285.670944143,50.0
177055.23249154672,2589286.7933865665,50.0
177046.53343834862,2589287.924808529,50.0
177037.76534504577,2589289.0652100313,50.0
177028.92821163818,2589290.214591073,50.0
177020.02203812584,2589291.372951654,50.0
177011.04682450875,2589292.540291774,50.0
177002.00257078692,2589293.716611434,50.0
176992.88927696034,2589294.901910633,50.0
176983.706943029,2589296.0961893713,50.0
176974.45556899294,2589297.299447649,50.0
176964.06908942148,2589300.0888750358,50.0
176953.6056729643,2589302.8989648474,50.0
176943.0653196214,2589305.729717084,50.0
176932.4480293928,2589308.581131746,50.0
176921.7538022785,2589311.453208833,50.0
176910.98263827845,2589314.345948345,50.0
176900.1345373927,2589317.259350282,50.0
176889.20949962124,2589320.1934146443,50.0
176878.20752496406,2589323.1481414316,50.0
176867.12861342117,2589326.123530644,50.0
176855.97276499256,2589329.1195822814,50.0
176844.73997967824,2589332.136296344,50.0
176833.4302574782,2589335.1736728316,50.0
176822.04359839245,2589338.2317117443,50.0
176810.580002421,2589341.310413082,50.0
176799.0394695638,2589344.409776845,50.0
176787.42199982092,2589347.529803033,50.0
176775.7275931923,2589350.670491646,50.0
176763.95624967798,2589353.831842684,50.0
176752.10796927795,2589357.0138561474,50.0
176740.1827519922,2589360.2165320357,50.0
176728.18059782073,2589363.439870349,50.0
176716.10150676355,2589366.6838710876,50.0
176703.94547882065,2589369.948534251,50.0
176691.71251399204,2589373.23385984,50.0
176679.4026122777,2589376.5398478536,50.0
176667.01577367767,2589379.8664982924,50.0
176654.55199819192,2589383.2138111563,50.0
176642.01128582045,2589386.5817864453,50.0
176629.39363656327,2589389.9704241594,50.0
176616.69905042037,2589393.3797242986,50.0
176603.92752739176,2589396.809686863,50.0
176591.07906747743,2589400.260311852,50.0
176578.1536706774,2589403.7315992666,50.0
176565.15133699164,2589407.223549106,50.0
176552.07206642017,2589410.7361613708,50.0
176538.91585896298,2589414.2694360605,50.0
176525.68271462008,2589417.823373175,50.0
176512.37263339147,2589421.397972715,50.0
176498.98561527714,2589424.99323468,50.0
176485.5216602771,2589428.60915907,50.0
176471.98076839134,2589432.245745885,50.0
176458.36293961987,2589435.9029951254,50.0
176444.66817396268,2589439.5809067907,50.0
176430.89647141978,2589443.279480881,50.0
176417.04783199116,2589446.9987173965,50.0
176403.12225567683,2589450.738616337,50.0
176389.1197424768,2589454.4991777027,50.0
176375.04029239103,2589458.2804014934,50.0
176360.88390541956,2589462.082287709,50.0
176346.65058156237,2589465.90483635,50.0
176332.34032081946,2589469.748047416,50.0
176317.95312319085,2589473.611920907,50.0
176303.48898867652,2589477.4964568233,50.0
176288.94791727647,2589481.4016551645,50.0
176274.3299089907,2589485.327515931,50.0
176259.63496381923,2589489.2740391223,50.0
176244.86308176204,2589493.241224739,50.0
176230.01426281914,2589497.2290727803,50.0
176215.08850699052,2589501.237583247,50.0
176200.0858142762,2589505.2667561388,50.0
176185.00618467614,2589509.3165914556,50.0
176169.84961819038,2589513.3870891975,50.0
176154.6161148189,2589517.4782493645,50.0
176139.3056745617,2589521.5900719566,50.0
176123.9182974188,2589525.722556974,50.0
176108.45398339018,2589529.875704416,50.0
176092.91273247584,2589534.0495142834,50.0
176077.2945446758,2589538.243986576,50.0
176061.59941999003,2589542.4591212934,50.0
176045.82735841855,2589546.694918436,50.0
176029.97835996136,2589550.9513780037,50.0
176014.05242461845,2589555.2284999965,50.0
175998.04955238983,2589559.5262844143,50.0
175981.9697432755,2589563.8447312573,50.0
175965.81299727544,2589568.1838405253,50.0
175949.57931438967,2589572.5436122185,50.0
175933.2686946182,2589576.9240463367,50.0
175916.881137961,2589581.32514288,50.0
175900.4166444181,2589585.7469018484,50.0
175883.87521398946,2589590.189323242,50.0
175867.25684667513,2589594.6524070604,50.0
175850.56154247507,2589599.136153304,50.0
175833.7893013893,2589603.6405619727,50.0
175816.94012341782,2589608.1656330666,50.0
175800.01400856063,2589612.7113665855,50.0
175783.0109568177,2589617.2777625294,50.0
175765.9309681891,2589621.8648208985,50.0
175748.77404267475,2589626.4725416927,50.0
175731.5401802747,2589631.100924912,50.0
175714.22938098892,2589635.7499705562,50.0
175696.84164481744,2589640.4196786257,50.0
175679.37697176024,2589645.11004912,50.0
175661.83536181733,2589649.8210820397,50.0
175644.2168149887,2589654.5527773844,50.0
175626.52133127436,2589659.305135154,50.0
175608.7489106743,2589664.078155349,50.0
175590.89955318853,2589668.871837969,50.0
175572.97325881704,2589673.686183014,50.0
175554.97002755984,2589678.521190484,50.0
175536.88985941693,2589683.3768603792,50.0
175518.7327543883,2589688.2531926995,50.0
175500.49871247396,2589693.150187445,50.0
175482.1877336739,2589698.0678446153,50.0
175463.79981798813,2589703.006164211,50.0
175445.33496541664,2589707.9651462315,50.0
175445.33496541664,2589707.9651462315,50.0
175445.26057408884,2589707.9755768953,50.0
175445.11179143324,2589707.996438223,50.0
175444.88861744985,2589708.0277302144,50.0
175444.59105213865,2589708.0694528697,50.0
175444.21909549966,2589708.121606189,50.0
175443.77274753287,2589708.184190172,50.0
175443.25200823828,2589708.2572048185,50.0
175442.6568776159,2589708.340650129,50.0
175441.9873556657,2589708.4345261035,50.0
175441.24344238773,2589708.538832742,50.0
175440.42513778195,2589708.653570044,50.0
175439.53244184837,2589708.7787380097,50.0
175438.565354587,2589708.9143366395,50.0
175437.5238759978,2589709.060365933,50.0
175436.40800608083,2589709.2168258904,50.0
175435.21774483606,2589709.3837165115,50.0
175433.9530922635,2589709.5610377965,50.0
175432.61404836312,2589709.7487897454,50.0
175431.20061313495,2589709.946972358,50.0
175429.71278657898,2589710.1555856345,50.0
175428.15056869522,2589710.374629575,50.0
175426.51395948365,2589710.604104179,50.0
175424.8029589443,2589710.844009447,50.0
175423.01756707713,2589711.0943453787,50.0
175421.15778388217,2589711.3551119743,50.0
175419.2236093594,2589711.6263092337,50.0
175417.21504350886,2589711.907937157,50.0
175415.1320863305,2589712.199995744,50.0
175412.97473782435,2589712.502484995,50.0
175410.7429979904,2589712.8154049097,50.0
175408.43686682865,2589713.138755488,50.0
175406.0563443391,2589713.4725367306,50.0
175403.60143052175,2589713.816748637,50.0
175401.0721253766,2589714.171391207,50.0
175398.46842890367,2589714.5364644406,50.0
175395.79034110293,2589714.9119683383,50.0
175393.0378619744,2589715.2979029,50.0
175390.21099151805,2589715.694268125,50.0
175387.3097297339,2589716.1010640142,50.0
175384.33407662198,2589716.518290567,50.0
175381.28403218224,2589716.945947784,50.0
175378.1595964147,2589717.3840356646,50.0
175374.96076931938,2589717.832554209,50.0
175371.68755089625,2589718.2915034173,50.0
175368.33994114533,2589718.7608832894,50.0
175364.9179400666,2589719.2406938253,50.0
175361.42154766008,2589719.730935025,50.0
175357.85076392576,2589720.2316068886,50.0
175354.20558886364,2589720.742709416,50.0
175350.48602247372,2589721.264242607,50.0
175346.692064756,2589721.796206462,50.0
175342.8237157105,2589722.338600981,50.0
175338.88097533718,2589722.8914261637,50.0
175334.86384363606,2589723.45468201,50.0
175330.77232060715,2589724.0283685206,50.0
175326.60640625044,2589724.6124856947,50.0
175322.36610056594,2589725.2070335327,50.0
175318.05140355363,2589725.8120120345,50.0
175313.66231521353,2589726.4274212,50.0
175309.19883554563,2589727.0532610295,50.0
175304.66096454993,2589727.689531523,50.0
175300.04870222643,2589728.33623268,50.0
175295.36204857513,2589728.993364501,50.0
175290.60100359604,2589729.6609269856,50.0
175285.76556728914,2589730.338920134,50.0
175280.85573965445,2589731.0273439465,50.0
175275.87152069196,2589731.7261984227,50.0
175270.81291040167,2589732.4354835628,50.0
175265.67990878358,2589733.1551993666,50.0
175260.4725158377,2589733.8853458343,50.0
175255.190731564,2589734.625922966,50.0
175249.83455596253,2589735.376930761,50.0
175244.40398903325,2589736.1383692203,50.0
175238.89903077617,2589736.9102383433,50.0
175233.3196811913,2589737.69253813,50.0
175227.66594027862,2589738.4852685807,50.0
175221.93780803814,2589739.288429695,50.0
175216.13528446987,2589740.1020214735,50.0
175210.2583695738,2589740.9260439156,50.0
175204.30706334993,2589741.7604970215,50.0
175198.28136579826,2589742.6053807912,50.0
175192.1812769188,2589743.460695225,50.0
175186.00679671153,2589744.326440322,50.0
175179.75792517647,2589745.2026160834,50.0
175173.4346623136,2589746.0892225085,50.0
175167.03700812295,2589746.9862595974,50.0
175160.5649626045,2589747.89372735,50.0
175154.01852575823,2589748.8116257666,50.0
175147.39769758418,2589749.739954847,50.0
175140.70247808233,2589750.678714591,50.0
175133.93286725268,2589751.627904999,50.0
175127.08886509523,2589752.587526071,50.0
175120.17047160998,2589753.5575778065,50.0
175113.17768679693,2589754.538060206,50.0
175106.1105106561,2589755.5289732693,50.0
175098.96894318744,2589756.5303169964,50.0
175091.752984391,2589757.5420913873,50.0
175084.46263426676,2589758.564296442,50.0
175077.09789281472,2589759.5969321607,50.0
175069.6587600349,2589760.639998543,50.0
175062.14523592725,2589761.6934955893,50.0
175054.55732049182,2589762.7574232994,50.0
175046.8950137286,2589763.8317816732,50.0
175039.15831563756,2589764.916570711,50.0
175031.34722621873,2589766.0117904125,50.0
175023.4617454721,2589767.117440778,50.0
175015.50187339768,2589768.233521807,50.0
175007.46760999545,2589769.3600335,50.0
174999.35895526543,2589770.496975857,50.0
174991.1759092076,2589771.6443488775,50.0
174982.918471822,2589772.802152562,50.0
174974.58664310857,2589773.9703869103,50.0
174966.18042306736,2589775.1490519224,50.0
174957.69981169835,2589776.3381475983,50.0
174949.14480900153,2589777.537673938,50.0
174940.51541497692,2589778.7476309417,50.0
174931.8116296245,2589779.968018609,50.0
174923.0334529443,2589781.1988369403,50.0
174914.1808849363,2589782.4400859354,50.0
174905.2539256005,2589783.6917655943,50.0
174896.2525749369,2589784.953875917,50.0
174887.1768329455,2589786.2264169035,50.0
174878.0266996263,2589787.509388554,50.0
174868.8021749793,2589788.802790868,50.0
174859.5032590045,2589790.106623846,50.0
174850.1299517019,2589791.420887488,50.0
174840.6822530715,2589792.7455817936,50.0
174831.16016311332,2589794.080706763,50.0
174821.56368182733,2589795.4262623964,50.0
174811.89280921355,2589796.7822486935,50.0
174802.14754527196,2589798.1486656545,50.0
174792.32789000258,2589799.5255132793,50.0
174782.4338434054,2589800.912791568,50.0
174772.4654054804,2589802.3105005203,50.0
174762.42257622763,2589803.7186401365,50.0
174752.30535564705,2589805.1372104166,50.0
174742.11374373868,2589806.5662113605,50.0
174731.8477405025,2589808.005642968,50.0
174721.50734593853,2589809.45550524,50.0
174711.09256004676,2589810.915798175,50.0
174700.6033828272,2589812.3865217743,50.0
174690.03981427982,2589813.8676760374,50.0
174679.40185440466,2589815.359260964,50.0
174668.6895032017,2589816.861276555,50.0
174657.90276067093,2589818.3737228094,50.0
174647.04162681237,2589819.8965997277,50.0
174636.106101626,2589821.42990731,50.0
174625.09618511185,2589822.973645556,50.0
174614.0118772699,2589824.5278144656,50.0
174602.85317810014,2589826.092414039,50.0
174591.62008760258,2589827.6674442766,50.0
174580.31260577723,2589829.252905178,50.0
174568.93073262408,2589830.848796743,50.0
174557.47446814313,2589832.455118972,50.0
174545.9438123344,2589834.0718718646,50.0
174534.33876519784,2589835.699055421,50.0
174522.6593267335,2589837.3366696415,50.0
174510.90549694136,2589838.9847145258,50.0
174499.07727582142,2589840.643190074,50.0
174487.17466337368,2589842.3120962856,50.0
174475.19765959814,2589843.9914331613,50.0
174463.1462644948,2589845.681200701,50.0
174451.02047806367,2589847.381398904,50.0
174438.82030030474,2589849.0920277713,50.0
174426.545731218,2589850.8130873023,50.0
174414.19677080348,2589852.544577497,50.0
174401.77341906115,2589854.2864983557,50.0
174389.27567599103,2589856.038849878,50.0
174376.7035415931,2589857.8016320644,50.0
174364.05701586738,2589859.5748449145,50.0
174351.33609881386,2589861.3584884284,50.0
174338.54079043254,2589863.152562606,50.0
174325.67109072342,2589864.9570674477,50.0
174312.7269996865,2589866.772002953,50.0
174299.7085173218,2589868.5973691223,50.0
174286.61564362928,2589870.4331659554,50.0
174273.44837860897,2589872.279393452,50.0
174260.20672226086,2589874.136051613,50.0
174246.89067458495,2589876.0031404374,50.0
174233.50023558125,2589877.8806599258,50.0
174220.03540524974,2589879.768610078,50.0
174206.49618359044,2589881.666990894,50.0
174192.88257060334,2589883.5758023737,50.0
174179.19456628844,2589885.4950445173,50.0
174165.43217064574,2589887.424717325,50.0
174151.59538367525,2589889.364820796,50.0
174137.68420537695,2589891.315354931,50.0
174123.69863575086,2589893.27631973,50.0
174109.63867479697,2589895.247715193,50.0
174095.50432251528,2589897.2295413194,50.0
174081.2955789058,2589899.22179811,50.0
174067.0124439685,2589901.224485564,50.0
174052.65491770342,2589903.237603682,50.0
174038.22300011053,2589905.261152464,50.0
174023.71669118985,2589907.2951319097,50.0
174009.13599094137,2589909.339542019,50.0
173994.4808993651,2589911.3943827925,50.0
173979.75141646102,2589913.4596542297,50.0
173964.94754222914,2589915.5353563307,50.0
173954.35108957574,2589916.9621766014,50.0
173943.70165465906,2589918.3961309735,50.0
173932.99923747912,2589919.837219447,50.0
173922.2438380359,2589921.2854420217,50.0
173911.43545632943,2589922.740798698,50.0
173900.5740923597,2589924.2032894753,50.0
173889.65974612668,2589925.672914354,50.0
173878.6924176304,2589927.1496733343,50.0
173867.67210687086,2589928.633566416,50.0
173856.59881384805,2589930.124593599,50.0
173845.47253856197,2589931.622754883,50.0
173834.29328101262,2589933.1280502686,50.0
173823.0610412,2589934.6404797556,50.0
173811.77581912413,2589936.160043344,50.0
173800.43761478498,2589937.6867410336,50.0
173789.04642818257,2589939.2205728246,50.0
173777.6022593169,2589940.761538717,50.0
173766.10510818794,2589942.3096387107,50.0
173754.55497479573,2589943.864872806,50.0
173742.95185914024,2589945.427241002,50.0
173731.2957612215,2589946.9967433,50.0
173719.58668103948,2589948.573379699,50.0
173707.8246185942,2589950.1571501996,50.0
173696.00957388565,2589951.7480548015,50.0
173684.14154691383,2589953.3460935047,50.0
173672.22053767875,2589954.9512663092,50.0
173660.2465461804,2589956.563573215,50.0
173648.21957241878,2589958.1830142224,50.0
173636.1396163939,2589959.809589331,50.0
173624.00667810574,2589961.443298541,50.0
173611.82075755432,2589963.0841418523,50.0
173599.58185473963,2589964.732119265,50.0
173587.28996966168,2589966.387230779,50.0
173574.94510232046,2589968.0494763944,50.0
173562.54725271597,2589969.718856111,50.0
173550.09642084822,2589971.3953699293,50.0
173537.5926067172,2589973.0790178487,50.0
173525.0358103229,2589974.7697998695,50.0
173512.42603166535,2589976.4677159917,50.0
173499.76327074453,2589978.172766215,50.0
173487.04752756044,2589979.88495054,50.0
173487.04752756044,2589979.88495054,50.0
173487.00409764185,2589979.88232122,50.0
173486.91723780468,2589979.8770625796,50.0
173486.78694804892,2589979.869174619,50.0
173486.61322837457,2589979.8586573387,50.0
173486.39607878163,2589979.845510738,50.0
173486.1354992701,2589979.829734817,50.0
173485.83148984,2589979.811329576,50.0
173485.4840504913,2589979.790295015,50.0
173485.09318122402,2589979.766631134,50.0
173484.65888203814,2589979.7403379325,50.0
173484.18115293368,2589979.711415411,50.0
173483.65999391064,2589979.6798635693,50.0
173483.095404969,2589979.6456824075,50.0
173482.48738610878,2589979.6088719256,50.0
173481.83593732998,2589979.5694321236,50.0
173481.14105863258,2589979.5273630014,50.0
173480.4027500166,2589979.482664559,50.0
173479.62101148203,2589979.4353367966,50.0
173478.79584302887,2589979.385379714,50.0
173477.92724465713,2589979.332793311,50.0
173477.0152163668,2589979.2775775883,50.0
173476.05975815788,2589979.2197325453,50.0
173475.06087003037,2589979.159258182,50.0
173474.01855198428,2589979.096154499,50.0
173472.9328040196,2589979.0304214954,50.0
173471.80362613633,2589978.962059172,50.0
173470.63101833448,2589978.891067528,50.0
173469.41498061403,2589978.8174465643,50.0
173468.155512975,2589978.7411962803,50.0
173466.8526154174,2589978.662316676,50.0
173465.50628794119,2589978.580807752,50.0
173464.1165305464,2589978.4966695076,50.0
173462.68334323302,2589978.409901943,50.0
173461.20672600105,2589978.3205050584,50.0
173459.6866788505,2589978.2284788536,50.0
173458.12320178136,2589978.1338233287,50.0
173456.51629479363,2589978.0365384836,50.0
173454.86595788732,2589977.9366243184,50.0
173453.17219106242,2589977.834080833,50.0
173451.43499431893,2589977.7289080275,50.0
173449.65436765685,2589977.621105902,50.0
173447.8303110762,2589977.510674456,50.0
173445.96282457694,2589977.3976136902,50.0
173444.0519081591,2589977.281923604,50.0
173442.09756182268,2589977.163604198,50.0
173440.09978556767,2589977.0426554717,50.0
173438.05857939407,2589976.9190774253,50.0
173435.97394330188,2589976.7928700587,50.0
173433.8458772911,2589976.664033372,50.0
173431.67438136175,2589976.532567365,50.0
173429.4594555138,2589976.398472038,50.0
173427.20109974727,2589976.261747391,50.0
173424.89931406215,2589976.1223934237,50.0
173422.55409845844,2589975.9804101363,50.0
173420.16545293614,2589975.8357975287,50.0
173417.73337749526,2589975.688555601,50.0
173415.2578721358,2589975.538684353,50.0
173412.73893685773,2589975.3861837853,50.0
173410.17657166108,2589975.231053897,50.0
173407.57077654585,2589975.073294689,50.0
173404.92155151203,2589974.9129061606,50.0
173402.22889655962,2589974.749888312,50.0
173399.49281168863,2589974.5842411434,50.0
173396.71329689905,2589974.4159646546,50.0
173393.89035219088,2589974.2450588457,50.0
173391.02397756412,2589974.0715237167,50.0
173388.11417301878,2589973.8953592675,50.0
173385.16093855485,2589973.716565498,50.0
173382.16427417233,2589973.5351424087,50.0
173379.12417987123,2589973.351089999,50.0
173376.04065565154,2589973.1644082693,50.0
173372.91370151326,2589972.9750972195,50.0
173369.7433174564,2589972.7831568494,50.0
173366.52950348094,2589972.5885871593,50.0
173363.2722595869,2589972.391388149,50.0
173359.97158577427,2589972.1915598186,50.0
173356.62748204306,2589971.989102168,50.0
173353.23994839325,2589971.7840151973,50.0
173349.80898482486,2589971.5762989065,50.0
173346.3345913379,2589971.3659532955,50.0
173342.81676793232,2589971.1529783644,50.0
173339.25551460817,2589970.937374113,50.0
173335.65083136543,2589970.7191405417,50.0
173332.0027182041,2589970.49827765,50.0
173328.3111751242,2589970.2747854386,50.0
173324.5762021257,2589970.0486639068,50.0
173320.7977992086,2589969.819913055,50.0
173316.97596637293,2589969.5885328827,50.0
173313.11070361867,2589969.3545233905,50.0
173309.20201094582,2589969.117884578,50.0
173305.2498883544,2589968.8786164457,50.0
173301.25433584437,2589968.636718993,50.0
173297.21535341576,2589968.3921922203,50.0
173293.13294106856,2589968.1450361274,50.0
173289.00709880277,2589967.8952507144,50.0
173284.8378266184,2589967.642835981,50.0
173280.62512451544,2589967.387791928,50.0
173276.3689924939,2589967.1301185545,50.0
173272.06943055376,2589966.869815861,50.0
173267.72643869504,2589966.606883847,50.0
173263.34001691773,2589966.3413225133,50.0
173258.91016522184,2589966.0731318593,50.0
173254.43688360736,2589965.802311885,50.0
173249.9201720743,2589965.528862591,50.0
173245.36003062263,2589965.2527839765,50.0
173240.75645925238,2589964.974076042,50.0
173236.10945796355,2589964.6927387873,50.0
173231.41902675614,2589964.4087722125,50.0
173226.68516563013,2589964.1221763175,50.0
173221.90787458554,2589963.8329511024,50.0
173217.08715362236,2589963.541096567,50.0
173212.2230027406,2589963.246612712,50.0
173207.31542194023,2589962.9494995363,50.0
173202.3644112213,2589962.6497570407,50.0
173197.36997058376,2589962.347385225,50.0
173192.33210002765,2589962.042384089,50.0
173187.25079955294,2589961.734753633,50.0
173182.12606915965,2589961.4244938567,50.0
173176.95790884778,2589961.1116047604,50.0
173171.7463186173,2589960.796086344,50.0
173166.49129846826,2589960.4779386073,50.0
173161.19284840062,2589960.1571615506,50.0
173155.8509684144,2589959.8337551737,50.0
173150.46565850958,2589959.5077194767,50.0
173145.03691868618,2589959.1790544596,50.0
173139.5647489442,2589958.8477601223,50.0
173134.04914928362,2589958.513836465,50.0
173128.49011970445,2589958.1772834873,50.0
173122.8876602067,2589957.8381011896,50.0
173117.24177079037,2589957.4962895717,50.0
173111.55245145544,2589957.151848634,50.0
173105.81970220193,2589956.8047783757,50.0
173100.04352302983,2589956.4550787974,50.0
173094.22391393915,2589956.102749899,50.0
173088.36087492987,2589955.7477916805,50.0
173082.454406002,2589955.390204142,50.0
173076.50450715557,2589955.029987283,50.0
173070.51117839053,2589954.667141104,50.0
173064.4744197069,2589954.301665605,50.0
173058.3942311047,2589953.933560786,50.0
173052.2706125839,2589953.5628266465,50.0
173046.10356414452,2589953.189463187,50.0
173039.89308578655,2589952.8134704074,50.0
173033.63917751,2589952.4348483076,50.0
173027.34183931485,2589952.0535968877,50.0
173021.0010712011,2589951.6697161477,50.0
173014.6168731688,2589951.2832060875,50.0
173008.1892452179,2589950.894066707,50.0
173001.7181873484,2589950.502298007,50.0
172995.2036995603,2589950.107899986,50.0
172988.64578185364,2589949.7108726455,50.0
172982.0444342284,2589949.3112159846,50.0
172975.39965668455,2589948.9089300036,50.0
172968.71144922212,2589948.5040147025,50.0
172961.9798118411,2589948.0964700812,50.0
172955.2047445415,2589947.68629614,50.0
172948.3862473233,2589947.2734928783,50.0
172941.52432018652,2589946.8580602966,50.0
172934.61896313116,2589946.439998395,50.0
172927.6701761572,2589946.019307173,50.0
172920.67795926466,2589945.595986631,50.0
172913.64231245354,2589945.1700367685,50.0
172906.56323572382,2589944.741457586,50.0
172899.44072907552,2589944.3102490837,50.0
172892.27479250863,2589943.876411261,50.0
172885.06542602315,2589943.4399441183,50.0
172877.8126296191,2589943.0008476553,50.0
172870.51640329644,2589942.5591218723,50.0
172863.1767470552,2589942.114766769,50.0
172855.79366089538,2589941.667782346,50.0
172848.36714481696,2589941.2181686023,50.0
172840.89719881996,2589940.7659255387,50.0
172833.38382290438,2589940.311053155,50.0
172825.8270170702,2589939.853551451,50.0
172818.22678131744,2589939.393420427,50.0
172810.5831156461,2589938.930660083,50.0
172802.89602005616,2589938.4652704187,50.0
172795.16549454763,2589937.9972514343,50.0
172787.39153912052,2589937.5266031297,50.0
172779.57415377483,2589937.053325505,50.0
172771.71333851054,2589936.57741856,50.0
172763.80909332767,2589936.098882295,50.0
172755.8614182262,2589935.61771671,50.0
172747.87031320616,2589935.133921805,50.0
172739.83577826753,2589934.6474975795,50.0
172731.7578134103,2589934.158444034,50.0
172723.6364186345,2589933.6667611683,50.0
172715.4715939401,2589933.1724489825,50.0
172707.26333932712,2589932.6755074766,50.0
172699.01165479555,2589932.1759366505,50.0
172690.7165403454,2589931.6737365043,50.0
172682.37799597665,2589931.168907038,50.0
172673.99602168932,2589930.6614482515,50.0
172665.5706174834,2589930.151360145,50.0
172657.1017833589,2589929.638642718,50.0
172648.5895193158,2589929.123295971,50.0
172640.03382535413,2589928.605319904,50.0
172631.43470147386,2589928.084714517,50.0
172622.792147675,2589927.5614798097,50.0
172614.10616395756,2589927.0356157823,50.0
172605.37675032153,2589926.5071224347,50.0
172596.60390676692,2589925.975999767,50.0
172587.78763329372,2589925.442247779,50.0
172578.92792990193,2589924.905866471,50.0
172570.02479659155,2589924.366855843,50.0
172561.07823336258,2589923.8252158947,50.0
172552.08824021503,2589923.2809466263,50.0
172543.0548171489,2589922.734048038,50.0
172533.97796416417,2589922.184520129,50.0
172524.85768126085,2589921.6323629003,50.0
172515.69396843895,2589921.0775763514,50.0
172506.48682569846,2589920.5201604823,50.0
172497.2362530394,2589919.960115293,50.0
172487.94225046173,2589919.3974407837,50.0
172478.60481796548,2589918.832136954,50.0
172469.22395555064,2589918.2642038045,50.0
172459.7996632172,2589917.693641335,50.0
172450.3319409652,2589917.120449545,50.0
172440.8207887946,2589916.544628435,50.0
172431.26620670542,2589915.9661780046,50.0
172421.66819469765,2589915.3850982543,50.0
172412.0267527713,2589914.801389184,50.0
172402.34188092634,2589914.2150507933,50.0
172392.6135791628,2589913.6260830825,50.0
172382.84184748068,2589913.0344860516,50.0
172373.02668587997,2589912.4402597006,50.0
172363.16809436068,2589911.8434040295,50.0
172353.2660729228,2589911.243919038,50.0
172343.32062156632,2589910.641804727,50.0
172333.33174029127,2589910.0370610952,50.0
172323.29942909762,2589909.4296881435,50.0
172313.2236879854,2589908.8196858717,50.0
172303.10451695457,2589908.2070542797,50.0
172292.94191600516,2589907.5917933676,50.0
172282.73588513717,2589906.9739031354,50.0
172272.4864243506,2589906.353383583,50.0
172262.19353364542,2589905.7302347105,50.0
172251.85721302166,2589905.104456518,50.0
172241.47746247932,2589904.476049005,50.0
172231.0542820184,2589903.845012172,50.0
172231.0542820184,2589903.845012172,50.0
172231.02277563646,2589903.8313918374,50.0
172230.9597628726,2589903.804151168,50.0
172230.86524372682,2589903.763290164,50.0
172230.7392181991,2589903.7088088254,50.0
172230.58168628946,2589903.640707152,50.0
172230.39264799788,2589903.558985144,50.0
172230.17210332438,2589903.463642801,50.0
172229.92005226895,2589903.3546801237,50.0
172229.6364948316,2589903.2320971116,50.0
172229.3214310123,2589903.095893765,50.0
172228.97486081108,2589902.9460700834,50.0
172228.59678422794,2589902.7826260673,50.0
172228.18720126286,2589902.6055617165,50.0
172227.74611191585,2589902.414877031,50.0
172227.27351618692,2589902.210572011,50.0
172226.76941407606,2589901.992646656,50.0
172226.23380558327,2589901.7611009665,50.0
172225.66669070855,2589901.5159349423,50.0
172225.0680694519,2589901.2571485834,50.0
172224.43794181332,2589900.98474189,50.0
172223.7763077928,2589900.6987148616,50.0
172223.08316739037,2589900.3990674987,50.0
172222.358520606,2589900.085799801,50.0
172221.60236743971,2589899.758911769,50.0
172220.8147078915,2589899.418403402,50.0
172219.99554196134,2589899.0642747004,50.0
172219.14486964926,2589898.696525664,50.0
172218.26269095525,2589898.315156293,50.0
172217.3490058793,2589897.9201665875,50.0
172216.40381442144,2589897.511556547,50.0
172215.42711658165,2589897.089326172,50.0
