TWD97_x,TWD97_y,zp
184899.4910494659,2590553.2769526923,50.0
184900.44492369628,2590553.205940961,50.0
184901.41953432298,2590553.133385496,50.0
184902.414881346,2590553.059286298,50.0
184903.4309647653,2590552.983643367,50.0
184904.46778458095,2590552.9064567024,50.0
184905.5253407929,2590552.8277263045,50.0
184906.60363340116,2590552.7474521734,50.0
184907.70266240573,2590552.665634309,50.0
184908.82242780662,2590552.582272711,50.0
184909.96292960382,2590552.49736738,50.0
184911.12416779733,2590552.410918316,50.0
184912.30614238715,2590552.3229255183,50.0
184913.5088533733,2590552.2333889874,50.0
184914.73230075574,2590552.142308723,50.0
184915.9764845345,2590552.0496847257,50.0
184917.24140470958,2590551.955516995,50.0
184918.52706128097,2590551.859805531,50.0
184919.83345424867,2590551.7625503335,50.0
184921.16058361268,2590551.663751403,50.0
184922.508449373,2590551.563408739,50.0
184923.87705152965,2590551.4615223417,50.0
184925.2663900826,2590551.358092211,50.0
184926.67646503187,2590551.2531183474,50.0
184928.10727637744,2590551.1466007503,50.0
184929.55882411933,2590551.03853942,50.0
184931.03110825754,2590550.928934356,50.0
184932.52412879205,2590550.817785559,50.0
184934.03788572288,2590550.705093029,50.0
184935.57237905002,2590550.5908567654,50.0
184937.12760877347,2590550.4750767685,50.0
184938.70357489324,2590550.3577530384,50.0
184940.30027740932,2590550.238885575,50.0
184941.9177163217,2590550.1184743783,50.0
184943.5558916304,2590549.9965194482,50.0
184945.21480333543,2590549.873020785,50.0
184946.89445143676,2590549.7479783883,50.0
184948.5948359344,2590549.6213922584,50.0
184950.31595682836,2590549.4932623953,50.0
184952.05781411863,2590549.363588799,50.0
184953.8204078052,2590549.232371469,50.0
184955.6037378881,2590549.099610406,50.0
184957.4078043673,2590548.9653056096,50.0
184959.23260724283,2590548.82945708,50.0
184961.07814651466,2590548.692064817,50.0
184962.9444221828,2590548.553128821,50.0
184964.83143424726,2590548.4126490913,50.0
184966.73918270803,2590548.2706256285,50.0
184968.6676675651,2590548.1270584324,50.0
184970.6168888185,2590547.981947503,50.0
184972.5868464682,2590547.8352928404,50.0
184974.57754051423,2590547.6870944444,50.0
184976.58897095657,2590547.537352315,50.0
184978.6211377952,2590547.3860664526,50.0
184980.67404103017,2590547.2332368568,50.0
184982.74768066144,2590547.0788635276,50.0
184984.84205668903,2590546.922946465,50.0
184986.95716911292,2590546.7654856695,50.0
184989.09301793313,2590546.6064811405,50.0
184991.24960314966,2590546.445932878,50.0
184993.4269247625,2590546.2838408826,50.0
184995.62498277164,2590546.1202051537,50.0
184997.8437771771,2590545.9550256915,50.0
185000.08330797887,2590545.788302496,50.0
185002.34357517696,2590545.6200355673,50.0
185004.62457877136,2590545.4502249053,50.0
185006.92631876207,2590545.27887051,50.0
185009.2487951491,2590545.1059723813,50.0
185011.59200793243,2590544.9315305194,50.0
185013.95595711208,2590544.755544924,50.0
185016.34064268804,2590544.5780155957,50.0
185018.7460646603,2590544.398942534,50.0
185021.1722230289,2590544.218325739,50.0
185023.6191177938,2590544.0361652104,50.0
185026.08674895501,2590543.8524609488,50.0
185028.57511651254,2590543.667212954,50.0
185031.08422046638,2590543.4804212255,50.0
185033.61406081653,2590543.292085764,50.0
185036.164637563,2590543.102206569,50.0
185038.73595070577,2590542.910783641,50.0
185041.32800024486,2590542.7178169796,50.0
185043.94078618026,2590542.523306585,50.0
185046.57430851198,2590542.327252457,50.0
185049.22856724,2590542.1296545956,50.0
185051.90356236434,2590541.930513001,50.0
185054.599293885,2590541.729827673,50.0
185057.31576180196,2590541.527598612,50.0
185060.05296611524,2590541.3238258176,50.0
185062.81090682483,2590541.11850929,50.0
185065.58958393073,2590540.911649029,50.0
185068.38899743295,2590540.7032450344,50.0
185071.20914733148,2590540.493297307,50.0
185074.05003362632,2590540.281805846,50.0
185076.91165631748,2590540.0687706517,50.0
185079.79401540494,2590539.854191724,50.0
185082.69711088872,2590539.6380690634,50.0
185085.62094276882,2590539.4204026693,50.0
185088.56551104522,2590539.201192542,50.0
185091.53081571794,2590538.9804386813,50.0
185094.51685678697,2590538.7581410874,50.0
185097.5236342523,2590538.53429976,50.0
185100.55114811397,2590538.3089146996,50.0
185103.59939837194,2590538.0819859058,50.0
185106.66838502622,2590537.8535133786,50.0
185109.7581080768,2590537.6234971182,50.0
185112.86856752372,2590537.3919371245,50.0
185115.99976336694,2590537.1588333976,50.0
185119.15169560647,2590536.9241859373,50.0
185122.32436424232,2590536.6879947437,50.0
185125.51776927448,2590536.450259817,50.0
185128.73191070295,2590536.2109811567,50.0
185131.96678852773,2590535.970158763,50.0
185135.22240274883,2590535.7277926365,50.0
185138.49875336624,2590535.4838827765,50.0
185141.79584037996,2590535.238429183,50.0
185145.11366379,2590534.9914318565,50.0
185148.45222359634,2590534.7428907966,50.0
185151.811519799,2590534.4928060034,50.0
185155.19155239797,2590534.241177477,50.0
185158.59232139325,2590533.988005217,50.0
185162.01382678485,2590533.733289224,50.0
185165.45606857276,2590533.4770294977,50.0
185168.919046757,2590533.219226038,50.0
185172.40276133752,2590532.959878845,50.0
185175.90721231437,2590532.698987919,50.0
185179.43239968753,2590532.4365532594,50.0
185182.978323457,2590532.1725748666,50.0
185186.5449836228,2590531.9070527405,50.0
185190.1323801849,2590531.639986881,50.0
185193.7405131433,2590531.3713772884,50.0
185197.36938249803,2590531.1012239624,50.0
185201.01898824907,2590530.829526903,50.0
185204.68933039642,2590530.5562861105,50.0
185208.38040894008,2590530.2815015847,50.0
185212.09222388006,2590530.0051733255,50.0
185215.82477521634,2590529.727301333,50.0
185219.57806294895,2590529.4478856074,50.0
185223.35208707786,2590529.1669261483,50.0
185227.1468476031,2590528.884422956,50.0
185230.96234452463,2590528.6003760304,50.0
185234.79857784248,2590528.3147853715,50.0
185238.65554755664,2590528.0276509793,50.0
185242.53325366712,2590527.738972854,50.0
185246.4316961739,2590527.448750995,50.0
185250.350875077,2590527.156985403,50.0
185254.29079037643,2590526.8636760777,50.0
185258.25144207216,2590526.568823019,50.0
185262.2328301642,2590526.272426227,50.0
185266.23495465255,2590525.974485702,50.0
185270.25781553722,2590525.6750014434,50.0
185274.3014128182,2590525.3739734516,50.0
185278.3657464955,2590525.0714017265,50.0
185282.4508165691,2590524.767286268,50.0
185286.556623039,2590524.4616270764,50.0
185290.68316590524,2590524.1544241514,50.0
185294.83044516778,2590523.845677493,50.0
185298.99846082664,2590523.5353871016,50.0
185303.1872128818,2590523.2235529767,50.0
185307.3967013333,2590522.9101751186,50.0
185311.62692618108,2590522.595253527,50.0
185315.8778874252,2590522.2787882024,50.0
185320.1495850656,2590521.9607791444,50.0
185324.44201910234,2590521.641226353,50.0
185328.75518953538,2590521.3201298285,50.0
185333.08909636474,2590520.9974895706,50.0
185337.4437395904,2590520.6733055795,50.0
185341.8191192124,2590520.347577855,50.0
185346.2152352307,2590520.020306397,50.0
185350.6320876453,2590519.691491206,50.0
185355.06967645622,2590519.361132282,50.0
185359.52800166345,2590519.029229624,50.0
185364.007063267,2590518.6957832333,50.0
185368.50686126685,2590518.360793109,50.0
185373.02739566303,2590518.0242592515,50.0
185377.5686664555,2590517.6861816607,50.0
185382.1306736443,2590517.3465603366,50.0
185386.71341722942,2590517.0053952793,50.0
185391.31689721084,2590516.6626864886,50.0
185395.94111358857,2590516.3184339646,50.0
185400.58606636262,2590515.9726377074,50.0
185405.25175553298,2590515.625297717,50.0
185409.93818109966,2590515.276413993,50.0
185414.64534306264,2590514.925986536,50.0
185419.37324142194,2590514.5740153454,50.0
185424.12187617755,2590514.2205004217,50.0
185428.89124732948,2590513.8654417647,50.0
185433.6813548777,2590513.5088393744,50.0
185438.49219882226,2590513.150693251,50.0
185443.32377916313,2590512.791003394,50.0
185448.1760959003,2590512.429769804,50.0
185453.0491490338,2590512.0669924803,50.0
185457.9429385636,2590511.7026714236,50.0
185462.8574644897,2590511.3368066335,50.0
185467.79272681213,2590510.96939811,50.0
185472.74872553087,2590510.6004458535,50.0
185477.72546064592,2590510.2299498636,50.0
185477.72546064592,2590510.2299498636,50.0
185477.73850903026,2590510.2287428705,50.0
185477.76460579893,2590510.2263288843,50.0
185477.80375095195,2590510.222707905,50.0
185477.8559444893,2590510.2178799324,50.0
185477.921186411,2590510.2118449667,50.0
185477.99947671703,2590510.204603008,50.0
185478.0908154074,2590510.196154056,50.0
185478.1952024821,2590510.186498111,50.0
185478.31263794116,2590510.175635173,50.0
185478.44312178454,2590510.1635652417,50.0
185478.58665401227,2590510.1502883174,50.0
185478.74323462433,2590510.1358044,50.0
185478.91286362073,2590510.120113489,50.0
185479.09554100147,2590510.1032155855,50.0
185479.29126676655,2590510.0851106886,50.0
185479.50004091597,2590510.0657987986,50.0
185479.72186344973,2590510.0452799154,50.0
185479.95673436782,2590510.023554039,50.0
185480.20465367025,2590510.00062117,50.0
185480.46562135703,2590509.9764813073,50.0
185480.73963742814,2590509.9511344517,50.0
185481.0267018836,2590509.924580603,50.0
185481.32681472338,2590509.896819761,50.0
185481.6399759475,2590509.867851926,50.0
185481.96618555597,2590509.837677098,50.0
185482.30544354877,2590509.8062952766,50.0
185482.65774992591,2590509.7737064622,50.0
185483.0231046874,2590509.7399106547,50.0
185483.40150783322,2590509.704907854,50.0
185483.79295936337,2590509.6686980603,50.0
185484.19745927787,2590509.6312812734,50.0
185484.6150075767,2590509.5926574934,50.0
185485.04560425988,2590509.5528267203,50.0
185485.4892493274,2590509.511788954,50.0
185485.94594277925,2590509.4695441946,50.0
185486.41568461544,2590509.426092442,50.0
185486.89847483597,2590509.3814336965,50.0
185487.39431344083,2590509.3355679577,50.0
185487.90320043004,2590509.288495226,50.0
185488.42513580358,2590509.240215501,50.0
185488.96011956147,2590509.1907287827,50.0
185489.5081517037,2590509.1400350714,50.0
185490.06923223025,2590509.088134367,50.0
185490.64336114115,2590509.0350266695,50.0
185491.2305384364,2590508.980711979,50.0
185491.83076411596,2590508.925190295,50.0
185492.44403817988,2590508.868461618,50.0
185493.07036062813,2590508.810525948,50.0
185493.70973146072,2590508.751383285,50.0
185494.36215067765,2590508.691033629,50.0
185495.02761827892,2590508.6294769794,50.0
185495.70613426453,2590508.566713337,50.0
185496.39769863448,2590508.502742701,50.0
185497.10231138876,2590508.4375650724,50.0
185497.8199725274,2590508.3711804505,50.0
185498.55068205035,2590508.3035888355,50.0
185499.29443995765,2590508.2347902274,50.0
185500.0512462493,2590508.164784626,50.0
185500.82110092527,2590508.0935720317,50.0
185501.6040039856,2590508.021152444,50.0
185502.39995543024,2590507.9475258635,50.0
185503.20895525924,2590507.8726922898,50.0
185504.03100347257,2590507.796651723,50.0
185504.86610007024,2590507.719404163,50.0
185505.71424505225,2590507.6409496097,50.0
185506.5754384186,2590507.5612880634,50.0
185507.4496801693,2590507.480419524,50.0
185508.3369703043,2590507.3983439915,50.0
185509.23730882368,2590507.315061466,50.0
185510.15069572738,2590507.230571947,50.0
185511.07713101542,2590507.144875435,50.0
185512.0166146878,2590507.05797193,50.0
185512.96914674452,2590506.969861432,50.0
185513.93472718558,2590506.8805439407,50.0
185514.91335601098,2590506.7900194563,50.0
185515.9050332207,2590506.698287979,50.0
185516.90975881479,2590506.605349508,50.0
185517.9275327932,2590506.5112040443,50.0
185518.95835515595,2590506.4158515874,50.0
185520.00222590304,2590506.3192921374,50.0
185521.05914503447,2590506.2215256942,50.0
185522.12911255023,2590506.122552258,50.0
185523.21212845034,2590506.0223718286,50.0
185524.30819273478,2590505.920984406,50.0
185525.41730540356,2590505.8183899904,50.0
185526.53946645668,2590505.7145885816,50.0
185527.67467589414,2590505.6095801797,50.0
185528.82293371594,2590505.5033647846,50.0
185529.98423992208,2590505.3959423965,50.0
185531.15859451256,2590505.287313015,50.0
185532.34599748737,2590505.177476641,50.0
185533.54644884652,2590505.0664332733,50.0
185534.75994859,2590504.9541829126,50.0
185535.98649671784,2590504.840725559,50.0
185537.22609323,2590504.726061212,50.0
185538.47873812652,2590504.610189872,50.0
185539.74443140737,2590504.4931115387,50.0
185541.02317307255,2590504.3748262124,50.0
185542.31496312207,2590504.255333893,50.0
185543.61980155593,2590504.1346345805,50.0
185544.93768837414,2590504.012728275,50.0
185546.26862357667,2590503.889614976,50.0
185547.61260716355,2590503.765294684,50.0
185548.96963913477,2590503.639767399,50.0
185550.33971949032,2590503.513033121,50.0
185551.72284823022,2590503.3850918496,50.0
185553.11902535445,2590503.255943585,50.0
185554.52825086302,2590503.1255883276,50.0
185555.95052475593,2590502.994026077,50.0
185557.38584703318,2590502.861256833,50.0
185558.83421769476,2590502.7272805963,50.0
185560.2956367407,2590502.592097366,50.0
185561.77010417095,2590502.455707143,50.0
185563.25761998555,2590502.318109927,50.0
185564.7581841845,2590502.1793057173,50.0
185566.27179676777,2590502.039294515,50.0
185567.7984577354,2590501.898076319,50.0
185569.33816708735,2590501.7556511303,50.0
185570.89092482365,2590501.6120189484,50.0
185572.45673094428,2590501.4671797734,50.0
185574.03558544925,2590501.321133605,50.0
185575.62748833856,2590501.173880444,50.0
185577.2324396122,2590501.0254202895,50.0
185578.8504392702,2590500.875753142,50.0
185580.48148731253,2590500.7248790013,50.0
185582.1255837392,2590500.5727978675,50.0
185583.7827285502,2590500.4195097405,50.0
185585.45292174554,2590500.2650146205,50.0
185587.13616332522,2590500.1093125073,50.0
185588.83245328924,2590499.952403401,50.0
185590.5417916376,2590499.7942873016,50.0
185592.2641783703,2590499.634964209,50.0
185593.99961348734,2590499.4744341234,50.0
185595.7480969887,2590499.3126970446,50.0
185597.50962887442,2590499.1497529726,50.0
185599.28420914448,2590498.9856019076,50.0
185601.07183779887,2590498.8202438494,50.0
185602.8725148376,2590498.653678798,50.0
185604.68624026066,2590498.4859067537,50.0
185606.51301406807,2590498.316927716,50.0
185608.35283625982,2590498.1467416855,50.0
185610.2057068359,2590497.9753486617,50.0
185612.07162579632,2590497.8027486447,50.0
185613.95059314108,2590497.6289416347,50.0
185615.84260887018,2590497.4539276315,50.0
185617.74767298362,2590497.277706635,50.0
185619.6657854814,2590497.1002786458,50.0
185621.5969463635,2590496.921643663,50.0
185623.54115562997,2590496.7418016875,50.0
185625.49841328076,2590496.5607527187,50.0
185627.4687193159,2590496.378496757,50.0
185629.45207373536,2590496.1950338017,50.0
185631.44847653917,2590496.0103638535,50.0
185633.45792772732,2590495.824486912,50.0
185635.4804272998,2590495.637402978,50.0
185637.51597525663,2590495.4491120502,50.0
185639.5645715978,2590495.2596141296,50.0
185641.6262163233,2590495.0689092157,50.0
185643.70090943313,2590494.876997309,50.0
185645.7886509273,2590494.6838784087,50.0
185647.88944080583,2590494.4895525156,50.0
185650.00327906868,2590494.2940196292,50.0
185652.13016571588,2590494.09727975,50.0
185654.2701007474,2590493.8993328772,50.0
185656.42308416328,2590493.7001790116,50.0
185658.5891159635,2590493.4998181527,50.0
185660.76819614804,2590493.298250301,50.0
185662.96032471693,2590493.0954754557,50.0
185665.16550167016,2590492.8914936176,50.0
185667.38372700772,2590492.6863047862,50.0
185669.61500072962,2590492.479908962,50.0
185671.85932283587,2590492.2723061442,50.0
185674.11669332645,2590492.0634963335,50.0
185676.38711220137,2590491.8534795297,50.0
185678.67057946062,2590491.642255733,50.0
185680.96709510422,2590491.4298249427,50.0
185683.27665913216,2590491.2161871595,50.0
185685.59927154443,2590491.001342383,50.0
185687.93493234104,2590490.785290614,50.0
185690.283641522,2590490.568031851,50.0
185692.64539908728,2590490.3495660955,50.0
185695.0202050369,2590490.1298933467,50.0
185697.40805937088,2590489.9090136047,50.0
185699.80896208918,2590489.6869268697,50.0
185702.22291319183,2590489.4636331415,50.0
185704.6499126788,2590489.23913242,50.0
185707.08996055013,2590489.0134247057,50.0
185709.5430568058,2590488.786509998,50.0
185712.0092014458,2590488.5583882974,50.0
185714.48839447013,2590488.3290596036,50.0
185716.9806358788,2590488.0985239167,50.0
185719.48592567182,2590487.8667812366,50.0
185722.00426384917,2590487.6338315634,50.0
185724.53565041086,2590487.399674897,50.0
185727.0800853569,2590487.1643112376,50.0
185729.63756868726,2590486.927740585,50.0
185732.20810040197,2590486.6899629394,50.0
185734.79168050102,2590486.4509783005,50.0
185737.3883089844,2590486.2107866686,50.0
185739.99798585213,2590485.9693880435,50.0
185742.6207111042,2590485.7267824253,50.0
185745.2564847406,2590485.482969814,50.0
185747.90530676133,2590485.2379502095,50.0
185750.5671771664,2590484.991723612,50.0
185753.24209595582,2590484.7442900212,50.0
185755.93006312958,2590484.4956494374,50.0
185758.63107868767,2590484.2458018605,50.0
185761.3451426301,2590483.9947472904,50.0
185764.07225495687,2590483.742485727,50.0
185766.81241566798,2590483.489017171,50.0
185769.56562476343,2590483.2343416214,50.0
185772.33188224322,2590482.978459079,50.0
185775.11118810734,2590482.721369543,50.0
185777.9035423558,2590482.4630730143,50.0
185780.7089449886,2590482.2035694923,50.0
185783.52739600575,2590481.9428589772,50.0
185786.35889540723,2590481.680941469,50.0
185789.20344319305,2590481.4178169677,50.0
185792.0610393632,2590481.1534854732,50.0
185794.9316839177,2590480.8879469857,50.0
185797.81537685654,2590480.621201505,50.0
185800.7121181797,2590480.353249031,50.0
185803.62190788722,2590480.084089564,50.0
185806.54474597907,2590479.813723104,50.0
185809.48063245526,2590479.542149651,50.0
185812.4295673158,2590479.2693692045,50.0
185815.39155056066,2590478.995381765,50.0
185818.36658218986,2590478.7201873325,50.0
185821.3546622034,2590478.443785907,50.0
185824.3557906013,2590478.166177488,50.0
185827.3699673835,2590477.887362076,50.0
185830.39719255007,2590477.607339671,50.0
185833.43746610096,2590477.3261102727,50.0
185836.4907880362,2590477.0436738813,50.0
185839.55715835578,2590476.760030497,50.0
185842.6365770597,2590476.4751801193,50.0
185845.72904414794,2590476.1891227486,50.0
185848.83455962053,2590475.9018583847,50.0
185851.95312347746,2590475.6133870278,50.0
185855.08473571873,2590475.3237086777,50.0
185855.08473571873,2590475.3237086777,50.0
185855.08761609736,2590475.322157526,50.0
185855.0933768546,2590475.3190552224,50.0
185855.1020179905,2590475.314401767,50.0
185855.113539505,2590475.3081971603,50.0
185855.12794139812,2590475.3004414015,50.0
185855.14522366988,2590475.291134491,50.0
185855.16538632027,2590475.280276429,50.0
185855.18842934928,2590475.267867215,50.0
185855.2143527569,2590475.2539068493,50.0
185855.24315654318,2590475.238395332,50.0
185855.27484070807,2590475.2213326627,50.0
185855.30940525158,2590475.202718842,50.0
185855.34685017372,2590475.182553869,50.0
185855.3871754745,2590475.160837745,50.0
185855.43038115388,2590475.1375704687,50.0
185855.4764672119,2590475.112752041,50.0
185855.52543364855,2590475.0863824612,50.0
185855.57728046383,2590475.05846173,50.0
185855.63200765772,2590475.028989847,50.0
185855.68961523025,2590474.997966812,50.0
185855.7501031814,2590474.9653926254,50.0
185855.81347151118,2590474.931267287,50.0
185855.8797202196,2590474.895590797,50.0
185855.94884930662,2590474.8583631553,50.0
185856.02085877227,2590474.8195843617,50.0
185856.09574861656,2590474.7792544165,50.0
185856.17351883947,2590474.7373733195,50.0
185856.254169441,2590474.6939410707,50.0
185856.33770042117,2590474.64895767,50.0
185856.42411177995,2590474.602423118,50.0
185856.51340351737,2590474.554337414,50.0
185856.6055756334,2590474.5047005583,50.0
185856.70062812808,2590474.453512551,50.0
185856.79856100137,2590474.4007733916,50.0
185856.8993742533,2590474.3464830806,50.0
185857.00306788384,2590474.290641618,50.0
185857.109641893,2590474.2332490035,50.0
185857.2190962808,2590474.1743052374,50.0
185857.33143104723,2590474.1138103195,50.0
185857.4466461923,2590474.05176425,50.0
185857.56474171596,2590473.9881670284,50.0
185857.68571761827,2590473.9230186553,50.0
185857.8095738992,2590473.8563191304,50.0
185857.93631055875,2590473.788068454,50.0
185858.06592759694,2590473.7182666254,50.0
185858.19842501375,2590473.6469136453,50.0
185858.33380280918,2590473.5740095135,50.0
185858.47206098324,2590473.49955423,50.0
185858.61319953593,2590473.4235477946,50.0
185858.75721846725,2590473.3459902075,50.0
185858.9041177772,2590473.2668814687,50.0
185859.05389746575,2590473.186221578,50.0
185859.20655753295,2590473.104010536,50.0
185859.36209797877,2590473.020248342,50.0
185859.5205188032,2590472.934934996,50.0
185859.68182000628,2590472.8480704986,50.0
185859.84600158798,2590472.7596548493,50.0
185860.0130635483,2590472.6696880483,50.0
185860.18300588726,2590472.5781700956,50.0
185860.35582860484,2590472.485100991,50.0
185860.53153170104,2590472.390480735,50.0
185860.71011517587,2590472.294309327,50.0
185860.89157902932,2590472.196586767,50.0
185861.0759232614,2590472.097313056,50.0
185861.26314787212,2590471.9964881926,50.0
185861.45325286145,2590471.8941121777,50.0
185861.6462382294,2590471.790185011,50.0
185861.842103976,2590471.6847066926,50.0
185862.0408501012,2590471.5776772224,50.0
185862.24247660505,2590471.4690966005,50.0
185862.44698348752,2590471.358964827,50.0
185862.6543707486,2590471.2472819015,50.0
185862.86463838833,2590471.1340478244,50.0
185863.07778640668,2590471.0192625956,50.0
185863.29381480365,2590470.902926215,50.0
185863.51272357925,2590470.7850386826,50.0
185863.73451273347,2590470.6655999986,50.0
185863.95918226632,2590470.5446101627,50.0
185864.1867321778,2590470.422069175,50.0
185864.4171624679,2590470.297977036,50.0
185864.65047313663,2590470.172333745,50.0
185864.88666418398,2590470.045139302,50.0
185865.12573560997,2590469.9163937075,50.0
185865.36768741457,2590469.7860969612,50.0
185865.6125195978,2590469.654249063,50.0
185865.86023215967,2590469.5208500135,50.0
185866.11082510016,2590469.385899812,50.0
185866.36429841927,2590469.2493984587,50.0
185866.620652117,2590469.111345954,50.0
185866.87988619338,2590468.971742297,50.0
185867.14200064837,2590468.8305874886,50.0
185867.406995482,2590468.6878815284,50.0
185867.67487069423,2590468.5436244165,50.0
185867.9456262851,2590468.397816153,50.0
185868.2192622546,2590468.2504567374,50.0
185868.49577860272,2590468.10154617,50.0
185868.77517532947,2590467.9510844513,50.0
185869.05745243485,2590467.7990715806,50.0
185869.34260991885,2590467.6455075582,50.0
185869.63064778148,2590467.490392384,50.0
185869.92156602273,2590467.3337260582,50.0
185870.21536464262,2590467.1755085806,50.0
185870.51204364112,2590467.0157399513,50.0
185870.81160301826,2590466.85442017,50.0
185871.11404277402,2590466.6915492374,50.0
185871.4193629084,2590466.527127153,50.0
185871.72756342142,2590466.3611539165,50.0
185872.03864431306,2590466.1936295284,50.0
185872.35260558332,2590466.0245539886,50.0
185872.6694472322,2590465.853927297,50.0
185872.98916925973,2590465.681749454,50.0
185873.31177166587,2590465.5080204587,50.0
185873.63725445064,2590465.332740312,50.0
185873.96561761404,2590465.1559090135,50.0
185874.29686115606,2590464.977526563,50.0
185874.6309850767,2590464.797592961,50.0
185874.967989376,2590464.6161082075,50.0
185875.3078740539,2590464.433072302,50.0
185875.65063911042,2590464.248485245,50.0
185875.99628454557,2590464.062347036,50.0
185876.34481035935,2590463.874657675,50.0
185876.69621655176,2590463.6854171627,50.0
185877.0505031228,2590463.4946254985,50.0
185877.40767007245,2590463.3022826826,50.0
185877.76771740074,2590463.108388715,50.0
185878.13064510765,2590462.9129435956,50.0
185878.4964531932,2590462.7159473244,50.0
185878.86514165736,2590462.5173999015,50.0
185879.23671050015,2590462.317301327,50.0
185879.61115972156,2590462.1156516005,50.0
185879.9884893216,2590461.9124507224,50.0
185880.36869930028,2590461.7076986926,50.0
185880.75178965757,2590461.501395511,50.0
185881.1377603935,2590461.2935411776,50.0
185881.52661150804,2590461.0841356926,50.0
185881.91834300122,2590460.8731790558,50.0
185882.31295487302,2590460.660671267,50.0
185882.71044712345,2590460.446612327,50.0
185883.1108197525,2590460.231002235,50.0
185883.51407276018,2590460.013840991,50.0
185883.9202061465,2590459.7951285955,50.0
185884.32921991142,2590459.5748650483,50.0
185884.74111405498,2590459.3530503493,50.0
185885.15588857717,2590459.1296844985,50.0
185885.57354347798,2590458.904767496,50.0
185885.99407875742,2590458.678299342,50.0
185886.41749441548,2590458.450280036,50.0
185886.84379045217,2590458.220709578,50.0
185887.2729668675,2590457.9895879687,50.0
185887.70502366143,2590457.7569152075,50.0
185888.139960834,2590457.5226912946,50.0
185888.5777783852,2590457.28691623,50.0
185889.01847631502,2590457.0495900135,50.0
185889.46205462347,2590456.8107126453,50.0
185889.90851331054,2590456.5702841254,50.0
185890.35785237624,2590456.3283044538,50.0
185890.81007182057,2590456.0847736304,50.0
185891.26517164352,2590455.8396916552,50.0
185891.7231518451,2590455.5930585284,50.0
185892.1840124253,2590455.34487425,50.0
185892.64775338414,2590455.0951388194,50.0
185893.1143747216,2590454.8438522373,50.0
185893.58387643768,2590454.5910145035,50.0
185894.0562585324,2590454.336625618,50.0
185894.53152100573,2590454.0806855806,50.0
185895.0096638577,2590453.8231943916,50.0
185895.49068708828,2590453.5641520508,50.0
185895.9745906975,2590453.303558558,50.0
185896.46137468534,2590453.041413914,50.0
185896.9510390518,2590452.777718118,50.0
185897.4435837969,2590452.51247117,50.0
185897.93900892063,2590452.2456730707,50.0
185898.43731442298,2590451.9773238194,50.0
185898.93850030395,2590451.7074234164,50.0
185899.44256656355,2590451.4359718617,50.0
185899.94951320178,2590451.1629691552,50.0
185900.45934021863,2590450.888415297,50.0
185900.9720476141,2590450.612310287,50.0
185901.4876353882,2590450.3346541254,50.0
185902.00610354095,2590450.055446812,50.0
185902.5274520723,2590449.774688347,50.0
185903.0516809823,2590449.49237873,50.0
185903.5787902709,2590449.208517961,50.0
185904.10877993813,2590448.923106041,50.0
185904.641649984,2590448.6361429687,50.0
185905.1774004085,2590448.347628745,50.0
185905.7160312116,2590448.057563369,50.0
185906.25754239334,2590447.765946842,50.0
185906.8019339537,2590447.4727791627,50.0
185907.3492058927,2590447.178060332,50.0
185907.89935821033,2590446.8817903493,50.0
185908.45239090658,2590446.583969215,50.0
185909.00830398145,2590446.284596929,50.0
185909.56709743495,2590445.983673491,50.0
185910.12877126707,2590445.6811989015,50.0
185910.69332547783,2590445.37717316,50.0
185911.2607600672,2590445.071596267,50.0
185911.8310750352,2590444.7644682224,50.0
185912.40427038184,2590444.455789026,50.0
185912.9803461071,2590444.1455586776,50.0
185913.55930221098,2590443.8337771776,50.0
185914.1411386935,2590443.520444526,50.0
185914.72585555463,2590443.2055607224,50.0
185915.3134527944,2590442.889125767,50.0
185915.90393041278,2590442.57113966,50.0
185916.4972884098,2590442.2516024015,50.0
185917.09352678544,2590441.930513991,50.0
185917.6926455397,2590441.607874429,50.0
185918.2946446726,2590441.283683715,50.0
185918.89952418412,2590440.9579418493,50.0
185919.50728407427,2590440.630648832,50.0
185920.11792434304,2590440.3018046627,50.0
185920.73144499044,2590439.971409342,50.0
185921.34784601646,2590439.639462869,50.0
185921.9671274211,2590439.305965245,50.0
185922.5892892044,2590438.9709164687,50.0
185923.2143313663,2590438.634316541,50.0
185923.84225390683,2590438.296165461,50.0
185924.47305682598,2590437.95646323,50.0
185925.10674012377,2590437.6152098468,50.0
185925.74330380018,2590437.272405312,50.0
185926.3827478552,2590436.9280496254,50.0
185927.02507228887,2590436.582142787,50.0
185927.67027710116,2590436.234684797,50.0
185928.31836229208,2590435.885675655,50.0
185928.96932786162,2590435.5351153617,50.0
185929.62317380978,2590435.1830039164,50.0
185930.27990013658,2590434.8293413194,50.0
185930.939506842,2590434.4741275706,50.0
185931.60199392604,2590434.11736267,50.0
185932.26736138872,2590433.759046618,50.0
185932.93560923001,2590433.399179414,50.0
185933.60673744994,2590433.037761058,50.0
185934.2807460485,2590432.6747915507,50.0
185934.95763502567,2590432.3102708915,50.0
185935.63740438147,2590431.9441990806,50.0
185936.3200541159,2590431.576576118,50.0
185937.00558422896,2590431.2074020035,50.0
185937.69399472064,2590430.8366767373,50.0
185938.38528559095,2590430.4644003194,50.0
185938.38528559095,2590430.4644003194,50.0
185938.37591550982,2590430.4618655513,50.0
185938.35717534757,2590430.456796015,50.0
