TWD97_x,TWD97_y,zp
265822.0156364419,2681214.5563060697,50.0
265833.69556593674,2681240.852558082,50.0
265845.5701609232,2681267.587080961,50.0
265857.6394214012,2681294.759874707,50.0
265869.9033473708,2681322.37093932,50.0
265882.361938832,2681350.4202747997,50.0
265895.01519578474,2681378.9078811463,50.0
265907.8631182291,2681407.83375836,50.0
265920.905706165,2681437.19790644,50.0
265934.1429595925,2681467.0003253873,50.0
265947.5748785116,2681497.2410152014,50.0
265961.20146292227,2681527.9199758824,50.0
265975.0227128245,2681559.03720743,50.0
265989.03862821835,2681590.592709845,50.0
266003.24920910376,2681622.5864831265,50.0
266017.65445548075,2681655.018527275,50.0
266032.2543673493,2681687.8888422903,50.0
266047.0489447095,2681721.1974281725,50.0
266062.0381875612,2681754.9442849215,50.0
266077.2220959045,2681789.1294125374,50.0
266092.6006697394,2681823.7528110202,50.0
266108.1739090659,2681858.81448037,50.0
266123.94181388395,2681894.3144205865,50.0
266139.9043841936,2681930.25263167,50.0
266156.0616199948,2681966.62911362,50.0
266172.4135212876,2682003.4438664373,50.0
266188.960088072,2682040.6968901213,50.0
266205.70132034796,2682078.388184672,50.0
266222.6372181155,2682116.51775009,50.0
266239.7677813746,2682155.0855863746,50.0
266257.09301012533,2682194.091693526,50.0
266274.6129043676,2682233.5360715445,50.0
266292.3274641015,2682273.4187204298,50.0
266310.23668932694,2682313.739640182,50.0
266328.34058004397,2682354.498830801,50.0
266346.6391362526,2682395.6962922867,50.0
266365.13235795277,2682437.3320246395,50.0
266383.82024514454,2682479.406027859,50.0
266402.7027978279,2682521.9183019456,50.0
266421.7800160028,2682564.868846899,50.0
266441.05189966934,2682608.257662719,50.0
266460.51844882744,2682652.084749406,50.0
266480.1796634771,2682696.35010696,50.0
266500.0355436184,2682741.053735381,50.0
266520.0860892512,2682786.1956346687,50.0
266540.33130037563,2682831.7758048233,50.0
266560.77117699164,2682877.7942458447,50.0
266581.4057190992,2682924.250957733,50.0
266602.2349266984,2682971.145940488,50.0
266623.2587997891,2683018.4791941103,50.0
266644.47733837145,2683066.250718599,50.0
266665.89054244536,2683114.460513955,50.0
266687.49841201084,2683163.1085801776,50.0
266709.3009470679,2683212.194917267,50.0
266731.29814761656,2683261.7195252236,50.0
266753.4900136568,2683311.682404047,50.0
266775.8765451886,2683362.083553737,50.0
266798.457742212,2683412.922974294,50.0
266821.23360472696,2683464.200665718,50.0
266844.2041327335,2683515.9166280087,50.0
266867.36932623165,2683568.0708611663,50.0
266890.72918522137,2683620.663365191,50.0
266914.28370970266,2683673.694140082,50.0
266938.03289967554,2683727.1631858405,50.0
266961.97675514,2683781.0705024656,50.0
266986.11527609604,2683835.4160899576,50.0
267005.67196424084,2683893.7255556043,50.0
267025.3851058908,2683952.5014969762,50.0
267045.2547010459,2684011.7439140733,50.0
267065.2807497062,2684071.4528068956,50.0
267085.46325187164,2684131.628175443,50.0
267105.80220754223,2684192.2700197157,50.0
267126.297616718,2684253.3783397134,50.0
267146.9494793989,2684314.9531354364,50.0
267167.75779558497,2684376.9944068845,50.0
267188.7225652762,2684439.502154058,50.0
267209.8437884726,2684502.4763769563,50.0
267231.12146517413,2684565.91707558,50.0
267252.55559538084,2684629.824249929,50.0
267274.1461790927,2684694.197900003,50.0
267295.8932163097,2684759.038025802,50.0
267317.7967070319,2684824.3446273264,50.0
267339.85665125924,2684890.117704576,50.0
267362.07304899173,2684956.3572575506,50.0
267384.4459002294,2685023.0632862505,50.0
267406.9752049722,2685090.2357906755,50.0
267429.6609632202,2685157.8747708257,50.0
267452.5031749733,2685225.980226701,50.0
267475.5018402316,2685294.5521583017,50.0
267498.65695899504,2685363.5905656274,50.0
267521.96853126364,2685433.0954486784,50.0
267545.4365570374,2685503.0668074545,50.0
267569.0610363163,2685573.5046419557,50.0
267592.8419691004,2685644.408952182,50.0
267616.77935538965,2685715.779738134,50.0
267640.87319518405,2685787.6169998106,50.0
267665.1234884836,2685859.9207372125,50.0
267689.5302352883,2685932.6909503397,50.0
267714.0934355982,2686005.927639192,50.0
267738.8130894132,2686079.6308037695,50.0
267763.6891967334,2686153.800444072,50.0
267788.72175755876,2686228.4365601,50.0
267813.91077188926,2686303.539151853,50.0
267839.2562397249,2686379.108219331,50.0
267864.75816106575,2686455.1437625345,50.0
267890.41653591173,2686531.645781463,50.0
267916.2313642629,2686608.6142761167,50.0
267942.20264611917,2686686.0492464956,50.0
267968.3303814806,2686763.9506925996,50.0
267994.61457034724,2686842.318614429,50.0
268020.198551295,2686921.965857571,50.0
268045.93391674536,2687002.0843861755,50.0
268071.8206666984,2687082.6742002424,50.0
268097.85880115407,2687163.7352997717,50.0
268124.0483201124,2687245.2676847633,50.0
268150.3892235734,2687327.2713552173,50.0
268176.881511537,2687409.7463111337,50.0
268203.5251840033,2687492.6925525125,50.0
268230.3202409722,2687576.1100793537,50.0
268257.2666824438,2687659.998891657,50.0
268284.364508418,2687744.358989423,50.0
268311.6137188949,2687829.1903726514,50.0
268339.0143138744,2687914.493041342,50.0
268366.5662933566,2688000.266995495,50.0
268394.2696573414,2688086.5122351106,50.0
268422.1244058289,2688173.2287601884,50.0
268450.130538819,2688260.4165707286,50.0
268478.2880563118,2688348.075666731,50.0
268506.5969583072,2688436.206048196,50.0
268535.05724480527,2688524.8077151235,50.0
268563.668915806,2688613.8806675132,50.0
268592.43197130936,2688703.4249053653,50.0
268621.3464113154,2688793.44042868,50.0
268650.41223582404,2688883.9272374567,50.0
268679.62944483536,2688974.885331696,50.0
268708.9980383493,2689066.3147113975,50.0
268738.51801636594,2689158.2153765615,50.0
268768.1893788852,2689250.587327188,50.0
268798.0121259071,2689343.4305632766,50.0
268827.9862574317,2689436.7450848278,50.0
268858.1117734589,2689530.5308918413,50.0
268888.38867398875,2689624.787984317,50.0
268918.81695902126,2689719.5163622554,50.0
268949.3966285564,2689814.716025656,50.0
268980.12768259423,2689910.386974519,50.0
269010.0257550754,2690005.5616834816,50.0
269040.0703867354,2690101.202935135,50.0
269070.2615775742,2690197.3107294794,50.0
269100.59932759183,2690293.885066515,50.0
269131.0836367883,2690390.9259462412,50.0
269161.7145051636,2690488.4333686586,50.0
269192.49193271773,2690586.407333767,50.0
269223.4159194507,2690684.8478415664,50.0
269254.4864653625,2690783.754892057,50.0
269285.7035704531,2690883.128485238,50.0
269317.06723472255,2690982.9686211105,50.0
269348.5774581708,2691083.275299674,50.0
269380.23424079793,2691184.0485209282,50.0
269412.03758260387,2691285.2882848736,50.0
269443.98748358863,2691386.99459151,50.0
269476.0839437522,2691489.1674408372,50.0
269508.32696309465,2691591.8068328556,50.0
269540.7165416159,2691694.912767565,50.0
269573.252679316,2691798.485244965,50.0
269605.9353761949,2691902.5242650565,50.0
269638.7646322526,2692007.0298278388,50.0
269671.7404474892,2692112.001933312,50.0
269704.8628219046,2692217.4405814763,50.0
269738.1317554988,2692323.3457723316,50.0
269771.5472482719,2692429.717505878,50.0
269805.10930022376,2692536.555782115,50.0
269838.8179113545,2692643.8606010433,50.0
269872.673081664,2692751.6319626626,50.0
269906.6748111524,2692859.869866973,50.0
269940.91694023984,2692962.7571522947,50.0
269975.3060312547,2693066.0860139485,50.0
270009.842084197,2693169.856451934,50.0
270035.9420406498,2693285.0408620294,50.0
270062.1525901385,2693400.713341659,50.0
270088.47373266297,2693516.8738908228,50.0
270114.90546822327,2693633.522509521,50.0
270141.4477968194,2693750.6591977533,50.0
270141.4477968194,2693750.6591977533,50.0
270141.550852982,2693751.1280095633,50.0
270141.75696530717,2693752.0656331833,50.0
270142.06613379496,2693753.4720686134,50.0
270142.47835844534,2693755.3473158535,50.0
270142.9936392583,2693757.6913749035,50.0
270143.6119762339,2693760.5042457636,50.0
270144.33336937206,2693763.7859284338,50.0
270145.15781867283,2693767.536422914,50.0
270146.0853241362,2693771.755729204,50.0
270147.11588576215,2693776.443847304,50.0
270148.2495035507,2693781.6007772144,50.0
270149.48617750185,2693787.2265189346,50.0
270150.8259076156,2693793.321072465,50.0
270152.26869389194,2693799.884437805,50.0
270153.8145363309,2693806.9166149553,50.0
270155.4634349324,2693814.4176039156,50.0
270157.21538969653,2693822.387404686,50.0
270159.07040062326,2693830.826017266,50.0
270161.0284677126,2693839.7334416565,50.0
270163.0895909645,2693849.109677857,50.0
270165.253770379,2693858.954725867,50.0
270167.5210059561,2693869.2685856875,50.0
270169.8912976958,2693880.051257318,50.0
270172.3646455981,2693891.3027407583,50.0
270174.941049663,2693903.0230360087,50.0
270177.6205098905,2693915.212143069,50.0
270180.4030262806,2693927.8700619396,50.0
270183.28859883326,2693940.99679262,50.0
270186.27722754853,2693954.5923351105,50.0
270189.3689124264,2693968.656689411,50.0
270192.5636534669,2693983.1898555215,50.0
270195.86145066994,2693998.191833442,50.0
270199.2623040356,2694013.6626231726,50.0
270202.76621356385,2694029.602224713,50.0
270206.3731792547,2694046.010638064,50.0
270210.08320110815,2694062.8878632244,50.0
270213.8962791242,2694080.233900195,50.0
270217.81241330283,2694098.0487489756,50.0
270221.83160364407,2694116.3324095663,50.0
270225.9538501479,2694135.084881967,50.0
270230.1791528143,2694154.3061661776,50.0
270234.50751164334,2694173.9962621983,50.0
270238.93892663496,2694194.155170029,50.0
270243.4733977892,2694214.7828896698,50.0
270248.110925106,2694235.8794211205,50.0
270252.8515085854,2694257.4447643813,50.0
270257.6951482274,2694279.478919452,50.0
270262.641844032,2694301.981886333,50.0
270267.6915959992,2694324.9536650237,50.0
270272.84440412896,2694348.3942555245,50.0
270278.10026842135,2694372.3036578353,50.0
270283.4591888763,2694396.681871956,50.0
270288.9211654939,2694421.528897887,50.0
270294.48619827407,2694446.844735628,50.0
270300.15428721684,2694472.629385179,50.0
270305.9254323222,2694498.88284654,50.0
270311.79963359016,2694525.605119711,50.0
270317.7768910207,2694552.7962046918,50.0
270323.85720461386,2694580.4561014827,50.0
270330.0405743696,2694608.5848100837,50.0
270336.32700028794,2694637.1823304947,50.0
270342.7164823689,2694666.248662716,50.0
270349.2090206124,2694695.783806747,50.0
270355.80461501854,2694725.787762588,50.0
270362.50326558726,2694756.260530239,50.0
270369.3049723186,2694787.2021097,50.0
270376.2097352125,2694818.612500971,50.0
270383.217554269,2694850.4917040523,50.0
270390.3284294881,2694882.8397189435,50.0
270397.5423608698,2694915.6565456446,50.0
270404.8593484141,2694948.942184156,50.0
270412.279392121,2694982.696634477,50.0
270419.8024919905,2695016.919896608,50.0
270427.4286480226,2695051.6119705494,50.0
270435.15786021727,2695086.7728563007,50.0
270442.99012857454,2695122.402553862,50.0
270450.9254530944,2695158.5010632332,50.0
270458.9638337769,2695195.0683844145,50.0
270467.10527062195,2695232.104517406,50.0
270475.3497636296,2695269.609462207,50.0
270483.69731279986,2695307.5832188185,50.0
270492.1479181327,2695346.02578724,50.0
270500.70157962816,2695384.9371674713,50.0
270509.3582972862,2695424.3173595127,50.0
270518.11807110684,2695464.166363364,50.0
270526.9809010901,2695504.4841790255,50.0
270535.9467872359,2695545.270806497,50.0
270545.01572954434,2695586.5262457784,50.0
270554.18772801536,2695628.25049687,50.0
270563.462782649,2695670.4435597714,50.0
270572.8408934452,2695713.105434483,50.0
270582.322060404,2695756.2361210044,50.0
270591.9062835254,2695799.835619336,50.0
270601.5935628094,2695843.9039294776,50.0
270610.9059039854,2695886.659358626,50.0
270620.3162698053,2695929.864844924,50.0
270629.8246602692,2695973.5203883704,50.0
270639.43107537704,2696017.625988966,50.0
270649.13551512884,2696062.1816467103,50.0
270658.9379795246,2696107.1873616036,50.0
270668.8384685643,2696152.643133646,50.0
270678.836982248,2696198.548962837,50.0
270688.93352057564,2696244.904849177,50.0
270699.1280835472,2696291.7107926663,50.0
270709.4206711628,2696338.9667933043,50.0
270719.8112834223,2696386.6728510913,50.0
270730.29992032575,2696434.828966027,50.0
270740.8865818732,2696483.435138112,50.0
270751.57126806455,2696532.4913673457,50.0
270762.3539788999,2696581.9976537284,50.0
270773.2347143792,2696631.95399726,50.0
270784.21347450244,2696682.3603979405,50.0
270795.29025926965,2696733.21685577,50.0
270806.4650686808,2696784.5233707484,50.0
270817.73790273594,2696836.2799428757,50.0
270829.108761435,2696888.486572152,50.0
270840.57764477807,2696941.143258577,50.0
270852.14455276506,2696994.2500021514,50.0
270863.809485396,2697047.8068028744,50.0
270875.57244267093,2697101.8136607464,50.0
270887.4334245898,2697156.2705757674,50.0
270899.39243115264,2697211.1775479373,50.0
270911.4494623594,2697266.534577256,50.0
270923.60451821017,2697322.341663724,50.0
270935.85759870487,2697378.5988073405,50.0
270948.2087038435,2697435.306008106,50.0
270960.65783362614,2697492.4632660206,50.0
270973.2049880527,2697550.070581084,50.0
270985.85016712325,2697608.1279532965,50.0
270998.59337083774,2697666.635382658,50.0
271011.4345991962,2697725.592869168,50.0
271024.3738521986,2697785.0004128274,50.0
271037.41112984496,2697844.8580136355,50.0
271050.5464321353,2697905.1656715926,50.0
271063.77975906956,2697965.9233866986,50.0
271077.1111106478,2698027.1311589535,50.0
271090.54048687,2698088.7889883574,50.0
271104.06788773614,2698150.89687491,50.0
271117.69331324624,2698213.454818612,50.0
271131.4167634003,2698276.4628194626,50.0
271145.23823819833,2698339.9208774623,50.0
271159.1577376403,2698403.828992611,50.0
271173.17526172625,2698468.1871649083,50.0
271187.29081045615,2698532.9953943547,50.0
271201.50438383,2698598.25368095,50.0
271215.8159818478,2698663.9620246943,50.0
271230.2256045096,2698730.1204255875,50.0
271244.7332518153,2698796.7288836297,50.0
271259.338923765,2698863.7873988207,50.0
271272.8148604162,2698928.610463029,50.0
271286.38063664513,2698993.865680998,50.0
271300.0362524517,2699059.553052729,50.0
271313.78170783597,2699125.672578221,50.0
271327.6170027979,2699192.2242574748,50.0
271341.5421373375,2699259.2080904897,50.0
271355.5571114548,2699326.624077266,50.0
271369.66192514973,2699394.472217804,50.0
271383.85657842236,2699462.752512103,50.0
271398.14107127266,2699531.4649601635,50.0
271412.51540370064,2699600.6095619854,50.0
271426.9795757063,2699670.1863175686,50.0
271441.5335872896,2699740.1952269133,50.0
271456.1774384506,2699810.6362900194,50.0
271470.9111291893,2699881.509506887,50.0
271485.73465950566,2699952.8148775157,50.0
271500.6480293997,2700024.552401906,50.0
271515.6512388714,2700096.7220800575,50.0
271530.74428792077,2700169.3239119705,50.0
271545.9271765478,2700242.357897645,50.0
271561.19990475255,2700315.8240370806,50.0
271576.56247253495,2700389.722330278,50.0
271592.014879895,2700464.0527772363,50.0
271607.5571268328,2700538.8153779563,50.0
271623.1892133482,2700614.0101324376,50.0
271638.9111394413,2700689.6370406803,50.0
271654.7229051121,2700765.6961026844,50.0
271670.62451036053,2700842.18731845,50.0
271686.61595518666,2700919.1106879767,50.0
271702.69723959046,2700996.466211265,50.0
271718.86836357194,2701074.2538883146,50.0
271735.1293271311,2701152.4737191256,50.0
271751.4801302679,2701231.125703698,50.0
271767.9207729824,2701310.209842032,50.0
271784.4512552746,2701389.726134127,50.0
271801.07157714444,2701469.6745799836,50.0
271817.78173859196,2701550.0551796015,50.0
271834.58173961716,2701630.867932981,50.0
271851.47158022004,2701712.1128401216,50.0
271868.4512604006,2701793.7899010237,50.0
271885.5207801588,2701875.8991156872,50.0
271899.8347121604,2701955.8367551323,50.0
271914.22358621436,2702036.19291625,50.0
271928.6874023207,2702116.96759904,50.0
271943.22616047936,2702198.1608035024,50.0
271957.8398606904,2702279.7725296374,50.0
271972.5285029538,2702361.802777445,50.0
271987.2920872696,2702444.251546925,50.0
272002.13061363774,2702527.1188380774,50.0
272017.04408205824,2702610.4046509024,50.0
272032.0324925311,2702694.1089854,50.0
272047.09584505635,2702778.2318415698,50.0
272062.23413963395,2702862.773219412,50.0
272077.4473762639,2702947.733118927,50.0
272092.73555494624,2703033.1115401145,50.0
272108.0986756809,2703118.9084829744,50.0
272123.536738468,2703205.123947507,50.0
272139.0497433074,2703291.7579337116,50.0
272154.6376901992,2703378.810441589,50.0
272170.30057914334,2703466.281471139,50.0
272186.03841013985,2703554.171022361,50.0
272201.85118318873,2703642.479095256,50.0
272217.73889829,2703731.2056898233,50.0
272233.7015554436,2703820.350806063,50.0
272249.73915464955,2703909.9144439753,50.0
272265.8516959079,2703999.89660356,50.0
272282.0391792186,2704090.2972848173,50.0
272298.30160458165,2704181.116487747,50.0
272314.6389719971,2704272.3542123493,50.0
272331.05128146487,2704364.010458624,50.0
272347.538532985,2704456.085226571,50.0
272364.10072655755,2704548.578516191,50.0
272380.73786218243,2704641.490327483,50.0
272397.4499398597,2704734.8206604477,50.0
272414.2369595893,2704828.569515085,50.0
272431.0989213713,2704922.7368913945,50.0
272441.046476727,2705013.3858505543,50.0
272451.0380478144,2705104.4359113034,50.0
272461.07363463345,2705195.8870736416,50.0
272471.15323718416,2705287.739337569,50.0
272481.27685546654,2705379.9927030858,50.0
272491.4444894806,2705472.6471701916,50.0
272501.6561392263,2705565.7027388867,50.0
272511.91180470365,2705659.159409171,50.0
272522.2114859127,2705753.0171810444,50.0
272532.55518285336,2705847.276054507,50.0
272542.9428955257,2705941.936029559,50.0
272553.37462392973,2706036.9971062,50.0
272563.8503680654,2706132.4592844304,50.0
272574.37012793275,2706228.32256425,50.0
272584.93390353175,2706324.5869456585,50.0
272584.93390353175,2706324.5869456585,50.0
272584.97017688083,2706324.978078967,50.0
272585.042723579,2706325.760345584,50.0
272585.1515436262,2706326.933745509,50.0
272585.2966370225,2706328.4982787427,50.0
272585.4780037679,2706330.4539452847,50.0
272585.69564386236,2706332.800745135,50.0
272585.9495573059,2706335.538678294,50.0
272586.2397440985,2706338.6677447613,50.0
272586.5662042402,2706342.187944537,50.0
272586.92893773096,2706346.099277621,50.0
272587.3279445708,2706350.4017440137,50.0
272587.7632247597,2706355.0953437146,50.0
272588.2347782977,2706360.180076724,50.0
272588.7426051848,2706365.6559430417,50.0
272589.28670542093,2706371.522942668,50.0
272589.86707900616,2706377.7810756024,50.0
272590.48372594046,2706384.4303418454,50.0
272591.13664622384,2706391.470741397,50.0
272591.8258398563,2706398.9022742566,50.0
272592.5513068378,2706406.724940425,50.0
272593.3130471684,2706414.9387399014,50.0
272594.1110608481,2706423.5436726864,50.0
272594.94534787687,2706432.53973878,50.0
272595.8159082547,2706441.9269381817,50.0
272596.7227419816,2706451.705270892,50.0
272597.6658490576,2706461.8747369107,50.0
272598.6452294827,2706472.435336238,50.0
272599.6608832568,2706483.3870688733,50.0
272600.71281038004,2706494.729934817,50.0
272601.80101085233,2706506.4639340695,50.0
272602.9254846737,2706518.58906663,50.0
272604.08623184415,2706531.1053324994,50.0
272605.2832523637,2706544.012731677,50.0
272606.5165462323,2706557.311264163,50.0
272607.78611344995,2706571.0009299573,50.0
272609.0919540167,2706585.08172906,50.0
272610.43406793254,2706599.553661471,50.0
272611.81245519745,2706614.416727191,50.0
272613.22711581143,2706629.670926219,50.0
272614.6780497745,2706645.3162585553,50.0
272616.1652570866,2706661.3527242,50.0
272617.68873774784,2706677.7803231534,50.0
272619.24849175813,2706694.599055415,50.0
272620.8445191175,2706711.808920985,50.0
272622.47681982594,2706729.4099198636,50.0
272624.14539388346,2706747.4020520505,50.0
272625.85024129006,2706765.7853175458,50.0
272627.5913620457,2706784.5597163495,50.0
272629.3687561505,2706803.7252484616,50.0
272631.1824236043,2706823.281913882,50.0
272633.0323644072,2706843.229712611,50.0
272634.9185785592,2706863.5686446484,50.0
272636.84106606024,2706884.298709994,50.0
272638.79982691037,2706905.4199086484,50.0
272640.7948611096,2706926.932240611,50.0
272642.82616865786,2706948.835705882,50.0
272644.8937495552,2706971.1303044613,50.0
272646.99760380166,2706993.816036349,50.0
272649.1377313972,2707016.8929015454,50.0
272651.31413234177,2707040.36090005,50.0
272653.52680663543,2707064.220031863,50.0
272655.7757542782,2707088.4702969845,50.0
272658.06097527,2707113.1116954144,50.0
272660.3824696109,2707138.1442271527,50.0
272662.74023730087,2707163.5678921994,50.0
272665.1342783399,2707189.3826905545,50.0
272667.56459272804,2707215.588622218,50.0
272670.03118046524,2707242.18568719,50.0
272672.5340415515,2707269.1738854703,50.0
272675.0731759869,2707296.553217059,50.0
272677.6485837713,2707324.323681956,50.0
272680.2602649048,2707352.4852801617,50.0
272682.9082193874,2707381.0380116757,50.0
272685.59244721907,2707409.981876498,50.0
272688.3129483998,2707439.316874629,50.0
272691.0697229296,2707469.043006068,50.0
272693.8627708085,2707499.1602708157,50.0
272696.6920920365,2707529.6686688717,50.0
272699.5576866135,2707560.568200236,50.0
272702.45955453964,2707591.858864909,50.0
272705.39769581484,2707623.5406628903,50.0
272708.3721104391,2707655.61359418,50.0
272711.38279841247,2707688.077658778,50.0
272714.4297597349,2707720.9328566846,50.0
272717.5129944064,2707754.1791878995,50.0
272720.632502427,2707787.816652423,50.0
272723.78828379663,2707821.8452502545,50.0
272726.98033851536,2707856.2649813946,50.0
272727.8053263497,2707889.190743273,50.0
272728.63958371023,2707922.4864575323,50.0
272729.483110597,2707956.152124172,50.0
272730.33590701,2707990.1877431925,50.0
272731.19797294925,2708024.5933145937,50.0
272732.0693084147,2708059.3688383754,50.0
272732.9499134064,2708094.514314538,50.0
272733.8397879243,2708130.029743081,50.0
272734.73893196846,2708165.9151240047,50.0
272735.64734553883,2708202.170457309,50.0
272736.56502863544,2708238.795742994,50.0
272737.49198125827,2708275.79098106,50.0
272738.4282034073,2708313.1561715063,50.0
272739.3736950826,2708350.8913143333,50.0
272740.3284562841,2708388.996409541,50.0
272741.2924870119,2708427.4714571293,50.0
272742.26578726585,2708466.3164570983,50.0
272743.24835704605,2708505.531409448,50.0
272744.2401963525,2708545.1163141783,50.0
272745.24130518513,2708585.0711712893,50.0
272746.251683544,2708625.395980781,50.0
272747.27133142913,2708666.0907426532,50.0
272748.3002488405,2708707.155456906,50.0
272749.33843577805,2708748.59012354,50.0
272750.38589224184,2708790.394742554,50.0
272751.4426182319,2708832.569313949,50.0
272752.5086137481,2708875.1138377246,50.0
272753.5838787906,2708918.028313881,50.0
272754.6684133593,2708961.3127424177,50.0
272755.76221745426,2709004.967123335,50.0
272756.86529107543,2709048.9914566334,50.0
272757.9776342228,2709093.3857423123,50.0
272759.09924689645,2709138.149980372,50.0
272760.2301290963,2709183.284170812,50.0
272761.3702808224,2709228.788313633,50.0
272762.5197020747,2709274.6624088343,50.0
272763.67839285324,2709320.9064564165,50.0
272764.846353158,2709367.5204563793,50.0
272766.023582989,2709414.5044087227,50.0
272767.2100823462,2709461.858313447,50.0
272768.4058512297,2709509.5821705516,50.0
272769.61088963936,2709557.675980037,50.0
272770.82519757526,2709606.139741903,50.0
272772.0487750374,2709654.97345615,50.0
272773.28162202577,2709704.1771227773,50.0
272774.52373854036,2709753.7507417854,50.0
272775.7751245812,2709803.694313174,50.0
272777.03578014823,2709854.0078369435,50.0
272778.3057052415,2709904.6913130935,50.0
272779.584899861,2709955.744741624,50.0
272780.87336400675,2710007.1681225356,50.0
272782.1710976787,2710058.9614558276,50.0
272783.4781008769,2710111.1247415002,50.0
272784.7943736013,2710163.6579795536,50.0
272786.119915852,2710216.5611699875,50.0
272787.45472762885,2710269.834312802,50.0
272788.79880893196,2710323.4774079975,50.0
272790.1521597613,2710377.4904555734,50.0
272791.51478011685,2710431.87345553,50.0
272792.88666999864,2710486.6264078673,50.0
272794.26782940666,2710541.749312585,50.0
272795.6582583409,2710597.242169684,50.0
272797.0579568014,2710653.104979163,50.0
272798.4669247881,2710709.337741023,50.0
272799.885162301,2710765.9404552635,50.0
272801.3126693402,2710822.9131218847,50.0
272802.74944590556,2710880.2557408866,50.0
272804.01818965527,2710934.8514952715,50.0
272805.29506637773,2710989.797222441,50.0
272806.58007607295,2711045.092922395,50.0
272807.8732187409,2711100.7385951336,50.0
272809.17449438164,2711156.7342406567,50.0
272810.4839029951,2711213.0798589643,50.0
272811.80144458136,2711269.7754500564,50.0
272813.12711914035,2711326.821013933,50.0
272814.4609266721,2711384.216550594,50.0
272815.8028671766,2711441.96206004,50.0
272817.15294065385,2711500.05754227,50.0
272818.51114710385,2711558.5029972848,50.0
272819.8774865266,2711617.298425084,50.0
272821.25195892213,2711676.4438256677,50.0
272822.6345642904,2711735.939199036,50.0
272824.02530263143,2711795.784545189,50.0
272825.4241739452,2711855.979864126,50.0
272826.83117823175,2711916.525155848,50.0
272828.24631549104,2711977.420420354,50.0
272829.6695857231,2712038.665657645,50.0
272831.1009889279,2712100.2608677205,50.0
272832.54052510543,2712162.2060505804,50.0
272833.98819425574,2712224.501206225,50.0
272835.4439963788,2712287.1463346537,50.0
272836.9079314746,2712350.141435867,50.0
272838.3799995432,2712413.486509865,50.0
272839.8602005845,2712477.1815566476,50.0
272841.3485345986,2712541.2265762147,50.0
272842.84500158543,2712605.621568566,50.0
272844.349601545,2712670.3665337022,50.0
272845.86233447737,2712735.461471623,50.0
272847.38320038246,2712800.906382328,50.0
272848.9121992603,2712866.7012658175,50.0
272850.4493311109,2712932.8461220916,50.0
272851.9945959343,2712999.3409511503,50.0
272853.5479937304,2713066.1857529934,50.0
272855.1095244993,2713133.380527621,50.0
272856.6791882409,2713200.9252750333,50.0
272858.2569849553,2713268.81999523,50.0
272859.8429146424,2713337.0646882113,50.0
272861.4369773023,2713405.659353977,50.0
272863.03917293495,2713474.6039925274,50.0
272864.64950154035,2713543.898603862,50.0
272866.2679631185,2713613.5431879815,50.0
272867.8945576694,2713683.5377448853,50.0
272869.5292851931,2713753.8822745737,50.0
272871.1721456895,2713824.5767770465,50.0
272872.82313915866,2713895.621252304,50.0
272876.8760624804,2713963.3720545825,50.0
272880.9488530733,2714031.454968637,50.0
272885.0415109374,2714099.869994467,50.0
272889.15403607266,2714168.6171320733,50.0
272893.2864284791,2714237.6963814553,50.0
272897.4386881568,2714307.107742613,50.0
272901.6108151056,2714376.851215547,50.0
272905.8028093256,2714446.9268002566,50.0
272910.01467081683,2714517.334496742,50.0
272914.2463995792,2714588.0743050035,50.0
272918.4979956128,2714659.146225041,50.0
272922.76945891755,2714730.550256854,50.0
272927.0607894935,2714802.286400443,50.0
272931.3719873406,2714874.354655808,50.0
272935.70305245894,2714946.7550229486,50.0
272940.05398484843,2715019.4875018653,50.0
272944.4247845091,2715092.552092558,50.0
272948.815451441,2715165.948795026,50.0
272953.22598564404,2715239.6776092704,50.0
272957.6563871183,2715313.7385352906,50.0
272962.1066558637,2715388.1315730866,50.0
272966.5767918803,2715462.8567226585,50.0
272971.0667951681,2715537.9139840063,50.0
272975.5766657271,2715613.30335713,50.0
272980.10640355723,2715689.0248420294,50.0
272985.28241325694,2715766.1560092624,50.0
272990.4810256191,2715843.6239938196,50.0
272995.7022406437,2715921.428795701,50.0
273000.9460583307,2715999.5704149064,50.0
273006.2124786802,2716078.048851436,50.0
273011.5015016921,2716156.86410529,50.0
273016.8131273665,2716236.0161764678,50.0
273022.1473557033,2716315.50506497,50.0
273027.50418670254,2716395.330770796,50.0
273032.88362036424,2716475.4932939466,50.0
273038.2856566884,2716555.992634421,50.0
273043.710295675,2716636.82879222,50.0
273043.710295675,2716636.82879222,50.0
273043.7247562293,2716637.1457036193,50.0
273043.753677338,2716637.779526418,50.0
273043.79705900105,2716638.730260616,50.0
273043.85490121844,2716639.9979062136,50.0
273043.92720399017,2716641.5824632104,50.0
273044.01396731625,2716643.4839316066,50.0
273044.1151911967,2716645.702311402,50.0
273044.23087563145,2716648.237602597,50.0
273044.36102062056,2716651.0898051914,50.0
273044.505626164,2716654.258919185,50.0
273044.66469226184,2716657.744944578,50.0
273044.838218914,2716661.5478813704,50.0
273045.0262061205,2716665.667729562,50.0
273045.22865388135,2716670.1044891533,50.0
273045.44556219655,2716674.8581601437,50.0
273045.6769310661,2716679.9287425335,50.0
273045.92276049,2716685.3162363227,50.0
273046.1830504682,2716691.0206415113,50.0
